star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.10246138e+06,8.49998784e-01,-3.52205376e-14,3.61512388,1.50559174e-01,-1.84509866,7.15392868e-01,6.63252534e-05,6.65372740,4.34029609e-01,-1,-0.931695646841516
4.31710762e+06,8.49998777e-01,-3.34493521e-14,3.61444294,1.43997224e-01,-1.84509869,7.15392878e-01,6.63253773e-05,6.65892039,4.57030017e-01,-1,-0.9281200293519352
4.54315440e+06,8.49998770e-01,-3.17799260e-14,3.61379019,1.37475288e-01,-1.84509872,7.15392891e-01,6.63255127e-05,6.66406102,4.80274065e-01,-1,-0.9243544995200059
4.78122836e+06,8.49998763e-01,-3.02102429e-14,3.61316903,1.30993817e-01,-1.84509876,7.15392906e-01,6.63256588e-05,6.66916050,5.03771942e-01,-1,-0.9203886186585952
5.03193427e+06,8.49998755e-01,-2.87254640e-14,3.61257282,1.24555450e-01,-1.84509880,7.15392925e-01,6.63258176e-05,6.67422566,5.27533786e-01,-1,-0.9162123123951487
5.29606238e+06,8.49998748e-01,-2.73457791e-14,3.61202139,1.18159337e-01,-1.84509884,7.15392947e-01,6.63259878e-05,6.67926846,5.51580152e-01,-1,-0.9118124165963406
5.57435627e+06,8.49998740e-01,-2.60436587e-14,3.61152099,1.11806140e-01,-1.84509889,7.15392974e-01,6.63261711e-05,6.68430232,5.75920376e-01,-1,-0.9071765445664952
5.86749175e+06,8.49998733e-01,-2.48228367e-14,3.61105305,1.05499732e-01,-1.84509894,7.15393006e-01,6.63263685e-05,6.68933389,6.00562253e-01,-1,-0.9022934385353593
6.17636140e+06,8.49998726e-01,-2.36759820e-14,3.61063263,9.92411979e-02,-1.84509900,7.15393043e-01,6.63265790e-05,6.69437050,6.25519734e-01,-1,-0.8971482297371958
6.50181790e+06,8.49998718e-01,-2.25991038e-14,3.61026253,9.30323324e-02,-1.84509907,7.15393086e-01,6.63268034e-05,6.69942411,6.50815892e-01,-1,-0.8917267140679823
6.84478242e+06,8.49998711e-01,-2.15876626e-14,3.60994873,8.68751984e-02,-1.84509914,7.15393137e-01,6.63270402e-05,6.70450461,6.76464650e-01,-1,-0.8860135465043777
7.20613378e+06,8.49998703e-01,-2.06354309e-14,3.60968540,8.07725563e-02,-1.84509923,7.15393196e-01,6.63272894e-05,6.70961978,7.02483681e-01,-1,-0.8799940874973164
7.58705593e+06,8.49998695e-01,-1.97557123e-14,3.60949338,7.47264087e-02,-1.84509932,7.15393265e-01,6.63275515e-05,6.71478273,7.28895613e-01,-1,-0.8736486145847291
7.98858107e+06,8.49998688e-01,-1.89249616e-14,3.60936613,6.87396374e-02,-1.84509944,7.15393344e-01,6.63278263e-05,6.72000636,7.55725213e-01,-1,-0.8669599331846245
8.41176359e+06,8.49998680e-01,-1.81509539e-14,3.60930873,6.28170477e-02,-1.84509956,7.15393436e-01,6.63281141e-05,6.72530041,7.82985904e-01,-1,-0.8599104790698128
8.85783888e+06,8.49998672e-01,-1.74297068e-14,3.60933104,5.69611839e-02,-1.84509971,7.15393541e-01,6.63284151e-05,6.73067908,8.10701132e-01,-1,-0.8524796728810164
9.32807494e+06,8.49998664e-01,-1.67564048e-14,3.60943832,5.11768210e-02,-1.84509987,7.15393661e-01,6.63287275e-05,6.73615225,8.38891183e-01,-1,-0.8446463920354375
9.82380891e+06,8.49998656e-01,-1.61305627e-14,3.60963826,4.54693873e-02,-1.84510006,7.15393800e-01,6.63290478e-05,6.74173355,8.67592018e-01,-1,-0.836388362203136
1.03464692e+07,8.49998648e-01,-1.55508980e-14,3.60993969,3.98441924e-02,-1.84510028,7.15393959e-01,6.63293771e-05,6.74743792,8.96826087e-01,-1,-0.8276817886613242
1.08975222e+07,8.49998639e-01,-1.50159081e-14,3.61035277,3.43076277e-02,-1.84510052,7.15394142e-01,6.63297129e-05,6.75328279,9.26623322e-01,-1,-0.8185022440092213
1.14784259e+07,8.49998631e-01,-1.45215022e-14,3.61087958,2.88671177e-02,-1.84510081,7.15394350e-01,6.63300524e-05,6.75928190,9.57011088e-01,-1,-0.8088254407748288
1.20908466e+07,8.49998622e-01,-1.40747011e-14,3.61155723,2.35292418e-02,-1.84510113,7.15394589e-01,6.63303938e-05,6.76545516,9.88032443e-01,-1,-0.7986236214189373
1.27363458e+07,8.49998613e-01,-1.36688647e-14,3.61237925,1.83029466e-02,-1.84510150,7.15394861e-01,6.63307352e-05,6.77181942,1.01971582,-1,-0.7878707741804745
1.34166478e+07,8.49998604e-01,-1.33057666e-14,3.61336738,1.31974423e-02,-1.84510192,7.15395172e-01,6.63310724e-05,6.77839401,1.05210147,-1,-0.7765381753453082
1.41333618e+07,8.49998595e-01,-1.29840846e-14,3.61454533,8.22109677e-03,-1.84510241,7.15395528e-01,6.63314024e-05,6.78520453,1.08522539,-1,-0.764599018556783
1.48880798e+07,8.49998585e-01,-1.27043200e-14,3.61592471,3.38776260e-03,-1.84510296,7.15395932e-01,6.63317238e-05,6.79227728,1.11912680,-1,-0.7520267839790822
1.56823720e+07,8.49998575e-01,-1.24732752e-14,3.61755525,-1.29201115e-03,-1.84510360,7.15396394e-01,6.63320301e-05,6.79964097,1.15383511,-1,-0.7387953149248951
1.65175636e+07,8.49998565e-01,-1.22881690e-14,3.61945386,-5.80924145e-03,-1.84510433,7.15396921e-01,6.63323148e-05,6.80732240,1.18937734,-1,-0.7248825359630509
1.73946964e+07,8.49998554e-01,-1.21510047e-14,3.62164488,-1.01499291e-02,-1.84510516,7.15397521e-01,6.63325790e-05,6.81534961,1.22577655,-1,-0.7102710925929503
1.83142031e+07,8.49998543e-01,-1.20679357e-14,3.62418450,-1.43116422e-02,-1.84510611,7.15398203e-01,6.63328153e-05,6.82374050,1.26303680,-1,-0.6949537768165046
1.92762095e+07,8.49998531e-01,-1.20420993e-14,3.62710459,-1.82827962e-02,-1.84510719,7.15398977e-01,6.63330206e-05,6.83252623,1.30116249,-1,-0.6789284930336222
2.02800876e+07,8.49998519e-01,-1.20749609e-14,3.63043021,-2.20647628e-02,-1.84510842,7.15399854e-01,6.63331900e-05,6.84173347,1.34012695,-1,-0.6622057025865724
2.13240851e+07,8.49998507e-01,-1.21731354e-14,3.63420759,-2.56677077e-02,-1.84510980,7.15400843e-01,6.63333233e-05,6.85138709,1.37987138,-1,-0.6448145956187603
2.24062409e+07,8.49998493e-01,-1.23395160e-14,3.63845170,-2.91034257e-02,-1.84511137,7.15401958e-01,6.63334123e-05,6.86150620,1.42032058,-1,-0.626787840503314
2.35245985e+07,8.49998479e-01,-1.25756196e-14,3.64315412,-3.24017941e-02,-1.84511311,7.15403207e-01,6.63334613e-05,6.87210496,1.46141343,-1,-0.6081580289856949
2.46768515e+07,8.49998465e-01,-1.28807527e-14,3.64830709,-3.55821893e-02,-1.84511506,7.15404610e-01,6.63334622e-05,6.88319486,1.50306465,-1,-0.5889635815114603
2.58628037e+07,8.49998449e-01,-1.32540422e-14,3.65386448,-3.86866217e-02,-1.84511724,7.15406180e-01,6.63334159e-05,6.89480641,1.54522562,-1,-0.5692077664171599
2.70827387e+07,8.49998433e-01,-1.36929873e-14,3.65977299,-4.17361423e-02,-1.84511966,7.15407939e-01,6.63333199e-05,6.90696771,1.58784361,-1,-0.548885859440584
2.83385831e+07,8.49998415e-01,-1.41902437e-14,3.66597236,-4.47567489e-02,-1.84512240,7.15409915e-01,6.63331715e-05,6.91972118,1.63086807,-1,-0.5279657669161022
2.96320045e+07,8.49998396e-01,-1.47429700e-14,3.67241649,-4.77512362e-02,-1.84512557,7.15412136e-01,6.63329674e-05,6.93309624,1.67416358,-1,-0.5064197096488605
3.09649315e+07,8.49998376e-01,-1.53551072e-14,3.67908770,-5.07382370e-02,-1.84512896,7.15414644e-01,6.63327023e-05,6.94712822,1.71748362,-1,-0.48421556065685156
3.23451474e+07,8.49998354e-01,-1.60155611e-14,3.68589655,-5.37608127e-02,-1.84513301,7.15417500e-01,6.63323660e-05,6.96188644,1.76062781,-1,-0.46122366426287087
3.37769506e+07,8.49998331e-01,-1.67198727e-14,3.69282648,-5.68286493e-02,-1.84513752,7.15420760e-01,6.63319545e-05,6.97748531,1.80306156,-1,-0.4373724169102139
3.52708918e+07,8.49998305e-01,-1.74528368e-14,3.69982087,-6.00496402e-02,-1.84514282,7.15424532e-01,6.63314482e-05,6.99414876,1.84376411,-1,-0.4124860630513001
3.68482927e+07,8.49998277e-01,-1.81810032e-14,3.70677671,-6.36033406e-02,-1.84514860,7.15428955e-01,6.63308294e-05,7.01261222,1.88054192,-1,-0.3862094217920795
3.85411035e+07,8.49998245e-01,-1.88416145e-14,3.71353971,-6.78553638e-02,-1.84515589,7.15434252e-01,6.63300649e-05,7.03486806,1.90876836,-1,-0.35801026068387054
4.04222234e+07,8.49998209e-01,-1.92387862e-14,3.71952453,-7.36043686e-02,-1.84516456,7.15440851e-01,6.63290915e-05,7.05765799,1.92482303,-1,-0.3266742111241927
4.25311145e+07,8.49998169e-01,-1.89900008e-14,3.72350410,-8.22127475e-02,-1.84517598,7.15449101e-01,6.63278582e-05,7.07533180,1.92705610,-1,-0.2915439060194709
4.47113513e+07,8.49998129e-01,-1.78506651e-14,3.72421818,-9.35757550e-02,-1.84518845,7.15458451e-01,6.63264510e-05,7.08536831,1.91926715,-1,-0.2552251108078347
4.68182529e+07,8.49998093e-01,-1.62930277e-14,3.72224856,-1.05065204e-01,-1.84520156,7.15467966e-01,6.63250207e-05,7.08967673,1.91056508,-1,-0.22012794716878936
4.89712256e+07,8.49998060e-01,-1.48331321e-14,3.71914007,-1.14803695e-01,-1.84521536,7.15477855e-01,6.63235435e-05,7.09119112,1.90493947,-1,-0.1842633224695165
5.13482538e+07,8.49998027e-01,-1.37224357e-14,3.71606141,-1.21679570e-01,-1.84523057,7.15488747e-01,6.63219289e-05,7.09133389,1.90236498,-1,-0.14466633905556625
5.40230806e+07,8.49997992e-01,-1.30268171e-14,3.71394801,-1.25335291e-01,-1.84524717,7.15500721e-01,6.63201752e-05,7.09092429,1.90186697,-1,-0.10010857047932875
5.69477204e+07,8.49997954e-01,-1.26943990e-14,3.71302712,-1.26481782e-01,-1.84526503,7.15513666e-01,6.63182899e-05,7.09044356,1.90225974,-1,-0.051389369902583804
6.00326519e+07,8.49997916e-01,-1.25589051e-14,3.71269066,-1.26626034e-01,-1.84528439,7.15527545e-01,6.63162558e-05,7.09001730,1.90269635,0,0.0
6.20308258e+07,8.49997891e-01,-1.25430701e-14,3.71263324,-1.26482302e-01,-1.84529723,7.15536642e-01,6.63149154e-05,7.08977600,1.90278093,0,0.0001109939878467932
6.40876658e+07,8.49997865e-01,-1.25393310e-14,3.71258945,-1.26319851e-01,-1.84531063,7.15546020e-01,6.63135321e-05,7.08952772,1.90281689,0,0.0002252467433065649
6.61873544e+07,8.49997838e-01,-1.25444266e-14,3.71255561,-1.26143727e-01,-1.84532445,7.15555605e-01,6.63121174e-05,7.08927433,1.90281734,0,0.00034187964044852566
6.84032360e+07,8.49997811e-01,-1.25542168e-14,3.71250347,-1.25976046e-01,-1.84533857,7.15565717e-01,6.63106236e-05,7.08899899,1.90267364,0,0.0004649667928632044
7.06410913e+07,8.49997782e-01,-1.25639463e-14,3.71244817,-1.25809605e-01,-1.84535272,7.15575877e-01,6.63091257e-05,7.08871994,1.90251157,0,0.0005892745340318192
7.30087116e+07,8.49997753e-01,-1.25713941e-14,3.71237495,-1.25649773e-01,-1.84536698,7.15586213e-01,6.63076250e-05,7.08841990,1.90225908,0,0.0007207904240171808
7.53829991e+07,8.49997723e-01,-1.25787427e-14,3.71230159,-1.25489733e-01,-1.84538129,7.15596581e-01,6.63061194e-05,7.08811947,1.90200696,0,0.0008526766617063994
7.79259605e+07,8.49997691e-01,-1.25835826e-14,3.71222483,-1.25324413e-01,-1.84539677,7.15607753e-01,6.63044904e-05,7.08780910,1.90176423,0,0.000993932348574527
8.04689219e+07,8.49997659e-01,-1.25884224e-14,3.71214808,-1.25159093e-01,-1.84541225,7.15618924e-01,6.63028613e-05,7.08749874,1.90152150,0,0.0011351880354426545
8.31635593e+07,8.49997625e-01,-1.25933379e-14,3.71207411,-1.24990147e-01,-1.84542916,7.15630943e-01,6.63010962e-05,7.08719705,1.90127840,0,0.0012848689770399366
8.59169144e+07,8.49997590e-01,-1.25982827e-14,3.71200121,-1.24819798e-01,-1.84544662,7.15643290e-01,6.62992784e-05,7.08689872,1.90103515,0,0.0014378115525121252
8.87088577e+07,8.49997555e-01,-1.26033579e-14,3.71193016,-1.24649654e-01,-1.84546408,7.15655684e-01,6.62974616e-05,7.08660395,1.90080092,0,0.001592897614195313
9.17146644e+07,8.49997517e-01,-1.26091560e-14,3.71186929,-1.24480641e-01,-1.84548151,7.15668345e-01,6.62956500e-05,7.08632891,1.90061668,0,0.001759863298378061
9.47204712e+07,8.49997479e-01,-1.26149542e-14,3.71180841,-1.24311628e-01,-1.84549894,7.15681005e-01,6.62938385e-05,7.08605386,1.90043245,0,0.00192682898811558
9.78262364e+07,8.49997440e-01,-1.26211592e-14,3.71175238,-1.24145461e-01,-1.84551683,7.15694026e-01,6.62919782e-05,7.08578896,1.90027616,0,0.002099347138244452
1.01134944e+08,8.49997398e-01,-1.26281902e-14,3.71170616,-1.23985070e-01,-1.84553565,7.15707779e-01,6.62900190e-05,7.08554467,1.90017663,0,0.0022831382743127354
1.04443651e+08,8.49997356e-01,-1.26352212e-14,3.71165995,-1.23824678e-01,-1.84555447,7.15721533e-01,6.62880597e-05,7.08530037,1.90007711,0,0.0024669293770523916
1.07844194e+08,8.49997313e-01,-1.26424934e-14,3.71161560,-1.23668125e-01,-1.84557393,7.15735721e-01,6.62860334e-05,7.08506515,1.89998394,0,0.002655821759449388
1.11516334e+08,8.49997267e-01,-1.26504788e-14,3.71157678,-1.23522923e-01,-1.84559530,7.15751197e-01,6.62838090e-05,7.08485678,1.89990961,0,0.0028598007337177055
1.15188474e+08,8.49997220e-01,-1.26584643e-14,3.71153795,-1.23377721e-01,-1.84561667,7.15766673e-01,6.62815845e-05,7.08464840,1.89983528,0,0.003063779707986023
1.18860614e+08,8.49997174e-01,-1.26664498e-14,3.71149912,-1.23232519e-01,-1.84563804,7.15782148e-01,6.62793601e-05,7.08444003,1.89976095,0,0.0032677586822543406
1.22936292e+08,8.49997122e-01,-1.26741070e-14,3.71146887,-1.23101479e-01,-1.84566239,7.15799597e-01,6.62768289e-05,7.08426730,1.89972651,0,0.0034941532690315187
1.27044505e+08,8.49997070e-01,-1.26817377e-14,3.71143930,-1.22971581e-01,-1.84568698,7.15817204e-01,6.62742729e-05,7.08409745,1.89969528,0,0.0037223551006108613
1.31152719e+08,8.49997018e-01,-1.26893685e-14,3.71140974,-1.22841682e-01,-1.84571157,7.15834812e-01,6.62717169e-05,7.08392760,1.89966406,0,0.003950556987737915
1.35447439e+08,8.49996963e-01,-1.26969394e-14,3.71138375,-1.22716221e-01,-1.84573737,7.15853249e-01,6.62690367e-05,7.08376902,1.89965555,0,0.004189118856394783
1.40078889e+08,8.49996904e-01,-1.27044022e-14,3.71136422,-1.22598771e-01,-1.84576534,7.15873185e-01,6.62661324e-05,7.08363082,1.89968805,0,0.00444638530603314
1.44710339e+08,8.49996845e-01,-1.27118650e-14,3.71134469,-1.22481321e-01,-1.84579332,7.15893121e-01,6.62632280e-05,7.08349261,1.89972056,0,0.004703651755671498
1.49341789e+08,8.49996786e-01,-1.27193279e-14,3.71132516,-1.22363871e-01,-1.84582129,7.15913056e-01,6.62603237e-05,7.08335440,1.89975306,0,0.004960918205309856
1.54323290e+08,8.49996723e-01,-1.27268739e-14,3.71131078,-1.22251741e-01,-1.84585148,7.15934530e-01,6.62571905e-05,7.08323241,1.89981942,0,0.00523762918699808
1.59582571e+08,8.49996656e-01,-1.27344859e-14,3.71130050,-1.22143835e-01,-1.84588342,7.15957225e-01,6.62538756e-05,7.08312329,1.89991266,0,0.005529770212059448
1.64841852e+08,8.49996589e-01,-1.27420979e-14,3.71129022,-1.22035928e-01,-1.84591536,7.15979919e-01,6.62505608e-05,7.08301417,1.90000589,0,0.005821911237120816
1.70101132e+08,8.49996522e-01,-1.27497099e-14,3.71127994,-1.21928021e-01,-1.84594730,7.16002613e-01,6.62472460e-05,7.08290505,1.90009912,0,0.006114052206634472
1.75769542e+08,8.49996449e-01,-1.27574878e-14,3.71127383,-1.21824248e-01,-1.84598175,7.16027053e-01,6.62436751e-05,7.08281119,1.90022126,0,0.006428919411461159
1.81782169e+08,8.49996372e-01,-1.27654051e-14,3.71127121,-1.21723953e-01,-1.84601829,7.16052962e-01,6.62398887e-05,7.08273015,1.90036772,0,0.006762907082987297
1.87794797e+08,8.49996295e-01,-1.27733224e-14,3.71126860,-1.21623658e-01,-1.84605483,7.16078870e-01,6.62361023e-05,7.08264912,1.90051418,0,0.007096894810061146
1.93807424e+08,8.49996219e-01,-1.27812397e-14,3.71126599,-1.21523362e-01,-1.84609138,7.16104779e-01,6.62323159e-05,7.08256809,1.90066064,0,0.007430882481587284
2.00117726e+08,8.49996138e-01,-1.27892535e-14,3.71126596,-1.21424503e-01,-1.84612972,7.16131952e-01,6.62283444e-05,7.08249410,1.90082631,0,0.007781405318212062
2.07034313e+08,8.49996049e-01,-1.27974636e-14,3.71127118,-1.21328566e-01,-1.84617173,7.16161699e-01,6.62239958e-05,7.08243445,1.90103112,0,0.008165605899262234
2.13950900e+08,8.49995960e-01,-1.28056736e-14,3.71127639,-1.21232630e-01,-1.84621374,7.16191446e-01,6.62196472e-05,7.08237479,1.90123593,0,0.008549806480312406
2.20867487e+08,8.49995872e-01,-1.28138837e-14,3.71128161,-1.21136694e-01,-1.84625575,7.16221193e-01,6.62152986e-05,7.08231514,1.90144073,0,0.008934007061362577
2.27784074e+08,8.49995783e-01,-1.28220938e-14,3.71128682,-1.21040757e-01,-1.84629776,7.16250941e-01,6.62109501e-05,7.08225549,1.90164554,0,0.00931820764241275
2.35713390e+08,8.49995681e-01,-1.28308553e-14,3.71129572,-1.20949376e-01,-1.84634589,7.16284978e-01,6.62059737e-05,7.08224142,1.90183675,0,0.009758663002047556
2.43714706e+08,8.49995578e-01,-1.28396560e-14,3.71130488,-1.20858319e-01,-1.84639446,7.16319321e-01,6.62009527e-05,7.08223059,1.90202699,0,0.010203117796929199
2.51716022e+08,8.49995475e-01,-1.28484567e-14,3.71131405,-1.20767261e-01,-1.84644302,7.16353664e-01,6.61959317e-05,7.08221976,1.90221723,0,0.010647572591810843
2.59717338e+08,8.49995372e-01,-1.28572574e-14,3.71132321,-1.20676204e-01,-1.84649159,7.16388006e-01,6.61909107e-05,7.08220893,1.90240747,0,0.011092027386692486
2.68205331e+08,8.49995263e-01,-1.28660978e-14,3.71133529,-1.20584683e-01,-1.84654309,7.16424405e-01,6.61855891e-05,7.08220132,1.90263127,0,0.01156351597529114
2.77508226e+08,8.49995143e-01,-1.28750046e-14,3.71135225,-1.20492387e-01,-1.84659951,7.16464247e-01,6.61797641e-05,7.08219908,1.90291126,0,0.01208027050529976
2.86811121e+08,8.49995023e-01,-1.28839114e-14,3.71136921,-1.20400092e-01,-1.84665594,7.16504089e-01,6.61739392e-05,7.08219685,1.90319124,0,0.01259702503530838
2.96114017e+08,8.49994903e-01,-1.28928182e-14,3.71138617,-1.20307796e-01,-1.84671236,7.16543930e-01,6.61681142e-05,7.08219462,1.90347123,0,0.013113779620864715
3.05416912e+08,8.49994783e-01,-1.29017250e-14,3.71140313,-1.20215500e-01,-1.84676879,7.16583772e-01,6.61622892e-05,7.08219239,1.90375122,0,0.013630534150873336
3.15762795e+08,8.49994649e-01,-1.29113548e-14,3.71142513,-1.20119906e-01,-1.84683150,7.16628006e-01,6.61558226e-05,7.08218041,1.90410906,0,0.014205224277676787
3.26627506e+08,8.49994508e-01,-1.29213444e-14,3.71144964,-1.20022673e-01,-1.84689735,7.16674426e-01,6.61490368e-05,7.08216358,1.90450563,0,0.014808734112678095
3.37492217e+08,8.49994367e-01,-1.29313339e-14,3.71147415,-1.19925439e-01,-1.84696319,7.16720846e-01,6.61422510e-05,7.08214675,1.90490220,0,0.015412243947679405
3.48356928e+08,8.49994227e-01,-1.29413235e-14,3.71149867,-1.19828206e-01,-1.84702903,7.16767265e-01,6.61354653e-05,7.08212992,1.90529876,0,0.016015753782680713
3.59221638e+08,8.49994086e-01,-1.29513130e-14,3.71152318,-1.19730972e-01,-1.84709488,7.16813685e-01,6.61286795e-05,7.08211309,1.90569533,0,0.01661926356213431
3.71646215e+08,8.49993924e-01,-1.29624638e-14,3.71155099,-1.19631453e-01,-1.84717011,7.16866649e-01,6.61209384e-05,7.08213396,1.90609927,0,0.017309420384090373
3.84385123e+08,8.49993759e-01,-1.29738486e-14,3.71157947,-1.19531473e-01,-1.84724724,7.16920932e-01,6.61130048e-05,7.08216242,1.90650469,0,0.018017037573832176
3.97124030e+08,8.49993593e-01,-1.29852334e-14,3.71160795,-1.19431493e-01,-1.84732438,7.16975215e-01,6.61050713e-05,7.08219088,1.90691011,0,0.018724654708026266
4.09862938e+08,8.49993427e-01,-1.29966182e-14,3.71163643,-1.19331513e-01,-1.84740151,7.17029498e-01,6.60971377e-05,7.08221935,1.90731554,0,0.01943227189776807
4.22601845e+08,8.49993262e-01,-1.30080029e-14,3.71166491,-1.19231532e-01,-1.84747864,7.17083781e-01,6.60892042e-05,7.08224781,1.90772096,0,0.02013988903196216
4.37327464e+08,8.49993069e-01,-1.30200956e-14,3.71169506,-1.19127825e-01,-1.84756772,7.17146365e-01,6.60800595e-05,7.08232631,1.90810752,0,0.0209578634716856
4.52315396e+08,8.49992873e-01,-1.30322817e-14,3.71172543,-1.19023625e-01,-1.84765837,7.17210045e-01,6.60707550e-05,7.08241141,1.90849160,0,0.021790408798324373
4.67303328e+08,8.49992677e-01,-1.30444677e-14,3.71175580,-1.18919425e-01,-1.84774903,7.17273725e-01,6.60614505e-05,7.08249652,1.90887568,0,0.02262295412496314
4.82291260e+08,8.49992481e-01,-1.30566538e-14,3.71178616,-1.18815226e-01,-1.84783969,7.17337405e-01,6.60521460e-05,7.08258162,1.90925976,0,0.02345549945160191
4.97279192e+08,8.49992286e-01,-1.30688399e-14,3.71181653,-1.18711026e-01,-1.84793035,7.17401086e-01,6.60428414e-05,7.08266673,1.90964383,0,0.024288044778240682
5.14522578e+08,8.49992059e-01,-1.30816080e-14,3.71185270,-1.18596514e-01,-1.84803455,7.17474146e-01,6.60321691e-05,7.08274518,1.91013629,0,0.025245875413563046
5.32209069e+08,8.49991827e-01,-1.30944904e-14,3.71189001,-1.18479975e-01,-1.84814142,7.17549049e-01,6.60212280e-05,7.08282232,1.91065004,0,0.02622831951770554
5.49895560e+08,8.49991594e-01,-1.31073728e-14,3.71192732,-1.18363437e-01,-1.84824829,7.17623951e-01,6.60102868e-05,7.08289946,1.91116379,0,0.027210763621848037
5.67582050e+08,8.49991362e-01,-1.31202552e-14,3.71196463,-1.18246898e-01,-1.84835516,7.17698854e-01,6.59993457e-05,7.08297660,1.91167755,0,0.028193207670442824
5.85268541e+08,8.49991130e-01,-1.31331376e-14,3.71200194,-1.18130360e-01,-1.84846203,7.17773757e-01,6.59884046e-05,7.08305373,1.91219130,0,0.02917565177458532
6.05231143e+08,8.49990866e-01,-1.31474555e-14,3.71204310,-1.18004849e-01,-1.84858252,7.17858059e-01,6.59760951e-05,7.08314343,1.91276557,0,0.03028452863649327
6.26155837e+08,8.49990590e-01,-1.31623802e-14,3.71208590,-1.17875546e-01,-1.84870877,7.17946335e-01,6.59632071e-05,7.08323842,1.91336543,0,0.031446847507505385
6.47080532e+08,8.49990313e-01,-1.31773049e-14,3.71212869,-1.17746242e-01,-1.84883501,7.18034610e-01,6.59503191e-05,7.08333342,1.91396529,0,0.0326091664340652
6.68005226e+08,8.49990037e-01,-1.31922295e-14,3.71217148,-1.17616939e-01,-1.84896126,7.18122885e-01,6.59374311e-05,7.08342841,1.91456514,0,0.033771485305077314
6.88929921e+08,8.49989760e-01,-1.32071542e-14,3.71221428,-1.17487636e-01,-1.84908751,7.18211161e-01,6.59245431e-05,7.08352341,1.91516500,0,0.03493380423163714
7.11784267e+08,8.49989457e-01,-1.32230447e-14,3.71226046,-1.17350317e-01,-1.84922523,7.18307361e-01,6.59105003e-05,7.08363388,1.91581585,0,0.03620331085574549
7.36594550e+08,8.49989127e-01,-1.32399143e-14,3.71231009,-1.17204872e-01,-1.84937458,7.18411593e-01,6.58952868e-05,7.08376004,1.91651838,0,0.037581465304553724
7.61404834e+08,8.49988797e-01,-1.32567840e-14,3.71235972,-1.17059427e-01,-1.84952392,7.18515825e-01,6.58800734e-05,7.08388620,1.91722092,0,0.03895961980890967
7.86215118e+08,8.49988467e-01,-1.32736536e-14,3.71240935,-1.16913983e-01,-1.84967327,7.18620057e-01,6.58648600e-05,7.08401235,1.91792345,0,0.040337774313265615
8.11025401e+08,8.49988137e-01,-1.32905232e-14,3.71245898,-1.16768538e-01,-1.84982262,7.18724289e-01,6.58496466e-05,7.08413851,1.91862598,0,0.041715928762073855
8.36896477e+08,8.49987792e-01,-1.33079528e-14,3.71251050,-1.16618560e-01,-1.84997829,7.18832847e-01,6.58338031e-05,7.08427422,1.91935606,0,0.043153007834684835
8.66369061e+08,8.49987397e-01,-1.33272835e-14,3.71256848,-1.16453194e-01,-1.85015541,7.18956090e-01,6.58158205e-05,7.08444238,1.92017967,0,0.04479014243558698
8.95841645e+08,8.49987002e-01,-1.33466142e-14,3.71262645,-1.16287828e-01,-1.85033253,7.19079333e-01,6.57978379e-05,7.08461055,1.92100328,0,0.046427277036489134
9.25314229e+08,8.49986607e-01,-1.33659449e-14,3.71268442,-1.16122461e-01,-1.85050966,7.19202576e-01,6.57798553e-05,7.08477871,1.92182688,0,0.04806441163739129
9.54786813e+08,8.49986212e-01,-1.33852755e-14,3.71274240,-1.15957095e-01,-1.85068678,7.19325820e-01,6.57618726e-05,7.08494687,1.92265049,0,0.04970154623829344
9.84259397e+08,8.49985816e-01,-1.34046062e-14,3.71280037,-1.15791728e-01,-1.85086390,7.19449063e-01,6.57438900e-05,7.08511503,1.92347409,0,0.051338680839195586
1.01879369e+09,8.49985350e-01,-1.34267030e-14,3.71286778,-1.15603625e-01,-1.85107109,7.19592772e-01,6.57229264e-05,7.08533250,1.92443626,0,0.05325698179265094
1.05386030e+09,8.49984875e-01,-1.34490907e-14,3.71293619,-1.15413132e-01,-1.85128143,7.19738634e-01,6.57016493e-05,7.08555516,1.92541301,0,0.0552048517373881
1.08892691e+09,8.49984401e-01,-1.34714784e-14,3.71300460,-1.15222638e-01,-1.85149178,7.19884495e-01,6.56803722e-05,7.08577782,1.92638975,0,0.05715272168212526
1.12399351e+09,8.49983927e-01,-1.34938660e-14,3.71307300,-1.15032144e-01,-1.85170212,7.20030357e-01,6.56590951e-05,7.08600048,1.92736649,0,0.05910059107138531
1.15906012e+09,8.49983452e-01,-1.35162537e-14,3.71314141,-1.14841650e-01,-1.85191247,7.20176218e-01,6.56378180e-05,7.08622314,1.92834324,0,0.06104846101612246
1.19772770e+09,8.49982926e-01,-1.35407286e-14,3.71321714,-1.14633992e-01,-1.85214412,7.20336497e-01,6.56144407e-05,7.08647030,1.92944552,0,0.06319635660448186
1.23950565e+09,8.49982355e-01,-1.35670062e-14,3.71329920,-1.14411507e-01,-1.85239417,7.20509230e-01,6.55892493e-05,7.08673863,1.93065625,0,0.06551702612907327
1.28128360e+09,8.49981784e-01,-1.35932839e-14,3.71338125,-1.14189023e-01,-1.85264422,7.20681963e-01,6.55640579e-05,7.08700696,1.93186697,0,0.06783769565366467
