star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.20419698e+09,1.01730806,-2.14491113e-11,1.69402968,3.66346352,1.04276494,-1.84777272,7.10008059e-05,7.93979872,4.41935092,3,3.015578084752229
9.20419711e+09,1.01730806,-2.14472811e-11,1.69400371,3.66346575,1.04274751,-1.84777272,7.10001926e-05,7.97807748,4.39435063,3,3.0155792462557147
9.20419745e+09,1.01730805,-2.14427569e-11,1.69393771,3.66347126,1.04270349,-1.84777272,7.09985731e-05,8.01552603,4.36812613,3,3.0155822840340623
9.20419855e+09,1.01730803,-2.14282207e-11,1.69372674,3.66348896,1.04256261,-1.84777272,7.09933540e-05,8.05199873,4.34057111,3,3.015592112140481
9.20423336e+09,1.01730729,-2.10810925e-11,1.68883405,3.66395899,1.03917621,-1.84777272,7.08582670e-05,8.07158781,4.31722482,3,3.0159031270354233
9.20435120e+09,1.01730487,-2.02171551e-11,1.67681403,3.66504539,1.03099339,-1.84777272,7.03681493e-05,8.06838061,4.31384408,3,3.0169559852721357
9.20509946e+09,1.01729004,-1.99800796e-11,1.67699398,3.66496052,1.03125311,-1.84777272,6.94725988e-05,8.06867712,4.32412230,3,3.023641420643848
9.20758944e+09,1.01723886,-2.08836062e-11,1.68912752,3.66386323,1.03951446,-1.84777230,7.00978264e-05,8.07001678,4.32181319,3,3.045888501026144
9.21664701e+09,1.01704356,-2.16307094e-11,1.69596546,3.66375627,1.04314735,-1.84776655,7.14286236e-05,8.07544163,4.30907470,3,3.1268146481671923
9.22937523e+09,1.01677432,-2.08341321e-11,1.68782297,3.66546621,1.03565622,-1.84776500,7.09171980e-05,8.08320094,4.28755557,3,3.240536739695454
9.24312637e+09,1.01649085,-2.03729867e-11,1.68340975,3.66681352,1.03075499,-1.84776456,7.06895950e-05,8.09167851,4.26554137,3,3.3633982554217643
9.26113461e+09,1.01612754,-1.99885820e-11,1.67966368,3.66820208,1.02610483,-1.84776438,7.06000275e-05,8.10586784,4.24880251,3,3.524295436452804
9.27751382e+09,1.01579907,-2.02320783e-11,1.68368387,3.66850822,1.02750265,-1.84776430,7.09448667e-05,8.11902967,4.23716864,3,3.6706378173026493
9.28694697e+09,1.01560568,-2.07761241e-11,1.69257229,3.66788378,1.03319573,-1.84776426,7.10874522e-05,8.13612357,4.25872787,3,3.7549196373607425
9.29231032e+09,1.01549207,-2.13324848e-11,1.70060794,3.66719436,1.03859240,-1.84776424,7.13322851e-05,8.14513660,4.26975826,3,3.802839250597951
9.29680025e+09,1.01539353,-2.21910765e-11,1.71029299,3.66630449,1.04521466,-1.84776421,7.21457593e-05,8.15373425,4.28357394,3,3.842955168645839
9.29969983e+09,1.01532835,-2.25501065e-11,1.71839549,3.66553269,1.05080952,-1.84776420,7.15882446e-05,8.15942498,4.29477913,3,3.8688618784727837
9.30158300e+09,1.01528441,-2.36053752e-11,1.72914870,3.66449492,1.05826166,-1.84776419,7.26078338e-05,8.16696662,4.31399482,3,3.885687328622394
9.30355185e+09,1.01523631,-2.46409927e-11,1.73992875,3.66346705,1.06570742,-1.84776417,7.34325519e-05,8.17392133,4.33123180,3,3.9032782989156027
9.30479773e+09,1.01520458,-2.57414523e-11,1.75087565,3.66242133,1.07327232,-1.84776416,7.42719667e-05,8.18034275,4.34939209,3,3.9144097909383073
9.30569002e+09,1.01518125,-2.60545995e-11,1.74497827,3.66304513,1.06907603,-1.84776415,7.65327526e-05,8.17687653,4.33339180,3,3.92238208282592
9.30675076e+09,1.01515375,-2.62375868e-11,1.75544661,3.66202167,1.07635712,-1.84776414,7.47101197e-05,8.18363880,4.35409969,3,3.9318594151919295
9.30754163e+09,1.01513232,-2.74823529e-11,1.76645539,3.66096723,1.08397038,-1.84776413,7.57464952e-05,8.18947214,4.37195948,3,3.938925555667735
9.30824556e+09,1.01511239,-2.87117847e-11,1.77750652,3.65987176,1.09168689,-1.84776412,7.65594444e-05,8.19497184,4.38907676,3,3.9452149183507723
9.30881785e+09,1.01509550,-2.99502337e-11,1.78863616,3.65882152,1.09935219,-1.84776411,7.72657920e-05,8.20025778,4.40620535,3,3.950328124734753
9.30930843e+09,1.01508038,-3.11951597e-11,1.79164101,3.65858061,1.10133644,-1.84776410,7.97899281e-05,8.20036259,4.40266394,3,3.9547112815046654
9.30949226e+09,1.01507472,-3.07327838e-11,1.78141448,3.65962751,1.09412938,-1.84776409,8.10795450e-05,8.19456831,4.37973817,3,3.95635373678008
9.30959781e+09,1.01507160,-2.98031168e-11,1.77132137,3.66066244,1.08701296,-1.84776409,8.10518829e-05,8.18820332,4.35602459,3,3.957296788264169
9.30977609e+09,1.01506658,-2.76837267e-11,1.75965092,3.66172584,1.07905094,-1.84776409,7.79092175e-05,8.18570583,4.34935037,3,3.95888965627538
9.31042376e+09,1.01504885,-2.77280066e-11,1.76770323,3.66093032,1.08466813,-1.84776409,7.61849012e-05,8.19088884,4.36807305,3,3.96467635598831
9.31101600e+09,1.01503200,-2.88665420e-11,1.77876812,3.65987422,1.09231277,-1.84776409,7.67519537e-05,8.19635018,4.38559484,3,3.9699678084841574
9.31153437e+09,1.01501661,-3.01105341e-11,1.78987448,3.65880277,1.10000885,-1.84776408,7.74479513e-05,8.20159139,4.40266336,3,3.974599258960776
9.31197998e+09,1.01500280,-3.14395505e-11,1.80103944,3.65772374,1.10774939,-1.84776408,7.82038823e-05,8.20659099,4.41922107,3,3.978580624871006
9.31237301e+09,1.01499008,-3.28333167e-11,1.81227045,3.65665036,1.11551165,-1.84776407,7.89638556e-05,8.21139535,4.43534783,3,3.9820922072944205
9.31270734e+09,1.01497878,-3.42826945e-11,1.82354333,3.65556457,1.12331969,-1.84776406,7.96861594e-05,8.21596726,4.45100231,3,3.9850793262207627
9.31298373e+09,1.01496902,-3.58036189e-11,1.83481691,3.65448052,1.13112456,-1.84776405,8.04210482e-05,8.22040781,4.46671500,3,3.987548771978103
9.31321462e+09,1.01496050,-3.74086767e-11,1.84616042,3.65341351,1.13893034,-1.84776404,8.11822779e-05,8.22468903,4.48207608,3,3.9896116915153956
9.31340980e+09,1.01495297,-3.90882167e-11,1.85750261,3.65233092,1.14676661,-1.84776402,8.19311982e-05,8.22884914,4.49726036,3,3.9913555549797675
9.31357337e+09,1.01494638,-4.08442106e-11,1.86885769,3.65124241,1.15462118,-1.84776401,8.26627823e-05,8.23288865,4.51227193,3,3.9928169944042335
9.31371125e+09,1.01494058,-4.26825277e-11,1.88024800,3.65016781,1.16246554,-1.84776400,8.33980684e-05,8.23682220,4.52717752,3,3.9940489028706114
9.31382607e+09,1.01493552,-4.46051299e-11,1.89158616,3.64905275,1.17036472,-1.84776398,8.40951352e-05,8.24064248,4.54200394,3,3.9950747784878833
9.31392287e+09,1.01493107,-4.66247915e-11,1.90298824,3.64798394,1.17820338,-1.84776397,8.48254455e-05,8.24438793,4.55693223,3,3.995939651852732
9.31400444e+09,1.01492715,-4.87325055e-11,1.91437887,3.64691247,1.18604164,-1.84776396,8.55409402e-05,8.24805284,4.57195090,3,3.9966684506168924
9.31407255e+09,1.01492372,-5.09410382e-11,1.92573711,3.64582900,1.19388770,-1.84776394,8.62432224e-05,8.25162877,4.58712055,3,3.997276989097056
9.31413027e+09,1.01492069,-5.32407705e-11,1.93707065,3.64474065,1.20173117,-1.84776393,8.69233403e-05,8.25511738,4.60247334,3,3.997792696644774
9.31417944e+09,1.01491799,-5.56496341e-11,1.94841808,3.64367946,1.20952726,-1.84776392,8.76248754e-05,8.25851799,4.61809359,3,3.998232013001691
9.31422115e+09,1.01491560,-5.81605311e-11,1.95970044,3.64260055,1.21732627,-1.84776390,8.82955922e-05,8.26180929,4.63407932,3,3.9986046769278056
9.31425694e+09,1.01491345,-6.07732301e-11,1.97094846,3.64152531,1.22510077,-1.84776388,8.89536130e-05,8.26496530,4.65043633,3,3.998924447772102
9.31428784e+09,1.01491151,-6.35017301e-11,1.98217790,3.64047358,1.23281894,-1.84776387,8.96248975e-05,8.26795738,4.66728806,3,3.999200528216047
9.31431458e+09,1.01490976,-6.63355939e-11,1.99333879,3.63941163,1.24052328,-1.84776385,9.02663911e-05,8.27071439,4.68460969,3,3.999439440548444
9.31433810e+09,1.01490816,-6.92872227e-11,2.00444158,3.63834984,1.24819827,-1.84776384,9.09038283e-05,8.27316767,4.70243550,3,3.9996495833329613
9.31435877e+09,1.01490668,-7.23454982e-11,2.01552079,3.63731500,1.25580754,-1.84776382,9.15294789e-05,8.27510726,4.72082129,3,3.9998342623872114
9.31437732e+09,1.01490530,-7.55421448e-11,2.02649581,3.63627012,1.26338482,-1.84776380,9.21698138e-05,8.27619627,4.73992596,4,4.0
9.31439467e+09,1.01490394,-7.94934494e-11,2.03775717,3.63522809,1.27109956,-1.84776378,9.34654564e-05,8.27549923,4.76059241,4,4.001280999637481
9.31441085e+09,1.01490262,-8.35126035e-11,2.04898760,3.63418105,1.27880885,-1.84776376,9.46156996e-05,8.27351848,4.78131423,4,4.002475614861368
9.31442658e+09,1.01490128,-8.67284793e-11,2.06041499,3.63310507,1.28667451,-1.84776374,9.45966275e-05,8.27232053,4.80039344,4,4.003637005310796
9.31444209e+09,1.01489990,-9.02202086e-11,2.07198660,3.63201115,1.29464815,-1.84776373,9.46770743e-05,8.27192755,4.81819918,4,4.004782152537155
9.31445753e+09,1.01489846,-9.43079809e-11,2.08365537,3.63091315,1.30267854,-1.84776372,9.51885249e-05,8.27198178,4.83515086,4,4.005922131465264
9.31447286e+09,1.01489697,-9.86797977e-11,2.09544854,3.62983794,1.31072554,-1.84776370,9.57889327e-05,8.27233935,4.85129625,4,4.0070539887818395
9.31448814e+09,1.01489541,-1.03299808e-10,2.10724668,3.62872088,1.31885873,-1.84776369,9.63799428e-05,8.27290971,4.86680797,4,4.008182154456808
9.31450344e+09,1.01489378,-1.08161117e-10,2.11908297,3.62759655,1.32702554,-1.84776366,9.69765379e-05,8.27362734,4.88183708,4,4.0093117967884195
9.31451884e+09,1.01489206,-1.13275686e-10,2.13098424,3.62648669,1.33519590,-1.84776363,9.75922769e-05,8.27444448,4.89643217,4,4.0104488224032435
9.31453445e+09,1.01489023,-1.18640193e-10,2.14293051,3.62537415,1.34339410,-1.84776359,9.82063241e-05,8.27520767,4.91051999,4,4.011601352912816
9.31455039e+09,1.01488828,-1.24276264e-10,2.15485634,3.62423219,1.35164094,-1.84776356,9.87979106e-05,8.27599042,4.92434918,4,4.012778248256992
9.31456690e+09,1.01488616,-1.30206357e-10,2.16683604,3.62310642,1.35988233,-1.84776352,9.94179379e-05,8.27663999,4.93786809,4,4.013997228315482
9.31458425e+09,1.01488383,-1.36444233e-10,2.17884164,3.62198526,1.36812744,-1.84776348,1.00058434e-04,8.27711638,4.95118146,4,4.015278227952963
9.31460303e+09,1.01488118,-1.43005216e-10,2.19080963,3.62084037,1.37640123,-1.84776345,1.00679821e-04,8.27733373,4.96452074,4,4.0166648085403915
9.31462440e+09,1.01487802,-1.49929685e-10,2.20275216,3.61969449,1.38466426,-1.84776341,1.01333525e-04,8.27705068,4.97812214,4,4.0182426161630405
9.31465208e+09,1.01487373,-1.57341372e-10,2.21461393,3.61858108,1.39282195,-1.84776337,1.02139621e-04,8.27562342,4.99297424,4,4.02028630895644
9.31472240e+09,1.01486228,-1.64227866e-10,2.21940475,3.61815523,1.39606908,-1.84776332,1.04920004e-04,8.26605822,5.01584456,4,4.025478233711923
9.31476728e+09,1.01485505,-1.59224455e-10,2.20729432,3.61929524,1.38773383,-1.84776332,1.06006764e-04,8.25854694,5.02471329,4,4.028791851217983
9.31480502e+09,1.01484927,-1.51280647e-10,2.19511271,3.62049456,1.37924439,-1.84776332,1.05046792e-04,8.25320956,5.03232890,4,4.031578302302624
9.31484757e+09,1.01484307,-1.43605811e-10,2.18290326,3.62162453,1.37087972,-1.84776332,1.03897481e-04,8.24858738,5.04177278,4,4.034719889309818
9.31491092e+09,1.01483429,-1.36575672e-10,2.17117600,3.62278370,1.36269776,-1.84776332,1.02879990e-04,8.24331776,5.05610172,4,4.039397199225346
9.31501597e+09,1.01482037,-1.30764760e-10,2.16003535,3.62382373,1.35504737,-1.84776332,1.02262746e-04,8.23541480,5.07607595,4,4.047153338240755
9.31515008e+09,1.01480333,-1.25276078e-10,2.14902065,3.62485677,1.34747393,-1.84776332,1.01666712e-04,8.22656891,5.09660438,4,4.057055059357905
9.31535632e+09,1.01477824,-1.20089555e-10,2.13910752,3.62581807,1.34059478,-1.84776332,1.00797371e-04,8.21609966,5.12297140,4,4.072282342656697
9.31571291e+09,1.01473638,-1.16305762e-10,2.13215377,3.62656819,1.33561766,-1.84776332,1.00051110e-04,8.20338661,5.15915550,4,4.098610392266454
9.31627405e+09,1.01467173,-1.14848471e-10,2.12989414,3.62679298,1.33403825,-1.84776332,9.95635123e-05,8.19090620,5.20367634,4,4.1400409476887
9.31694980e+09,1.01459455,-1.13583436e-10,2.12551056,3.62720411,1.33102421,-1.84776332,9.99214963e-05,8.18070497,5.24598830,4,4.189933484001533
9.31779735e+09,1.01449968,-1.11555003e-10,2.12469762,3.62723668,1.33055260,-1.84776332,9.83466498e-05,8.16800586,5.28582019,4,4.25251050087455
9.31841220e+09,1.01442974,-1.15166727e-10,2.13513067,3.62625588,1.33773073,-1.84776332,9.80285820e-05,8.15984662,5.31022569,4,4.297906617710577
9.31890532e+09,1.01437123,-1.20478679e-10,2.14649630,3.62517653,1.34557225,-1.84776332,9.86916468e-05,8.15466093,5.32904814,4,4.334315063891241
9.31934693e+09,1.01431638,-1.26137529e-10,2.15813768,3.62406847,1.35360905,-1.84776332,9.93401615e-05,8.15116239,5.34573046,4,4.366920380888814
9.31975104e+09,1.01426383,-1.32076683e-10,2.16991486,3.62293868,1.36175723,-1.84776332,9.99403302e-05,8.14881852,5.36107895,4,4.396756966681457
9.32012596e+09,1.01421276,-1.38382190e-10,2.18180722,3.62181643,1.36994791,-1.84776332,1.00584174e-04,8.14721720,5.37550684,4,4.424438372104184
9.32047479e+09,1.01416298,-1.45001034e-10,2.19372785,3.62066494,1.37821119,-1.84776332,1.01185662e-04,8.14610977,5.38921057,4,4.4501934789366
9.32080116e+09,1.01411417,-1.51930096e-10,2.20565852,3.61948703,1.38653235,-1.84776332,1.01735738e-04,8.14529892,5.40233457,4,4.474290300359344
9.32111281e+09,1.01406533,-1.59272768e-10,2.21767247,3.61834042,1.39483255,-1.84776332,1.02352002e-04,8.14459898,5.41509786,4,4.497300302493113
9.32141488e+09,1.01401572,-1.66903689e-10,2.22970364,3.61718994,1.40314909,-1.84776332,1.02905638e-04,8.14388335,5.42757212,4,4.519602986095062
9.32169885e+09,1.01396686,-1.74910897e-10,2.24178630,3.61605640,1.41145750,-1.84776330,1.03463855e-04,8.14338923,5.43974799,4,4.540569295435433
9.32196279e+09,1.01391926,-1.83328346e-10,2.25385116,3.61488178,1.41983916,-1.84776326,1.03962340e-04,8.14309496,5.45132935,4,4.56005673314821
9.32221023e+09,1.01387248,-1.92181073e-10,2.26594050,3.61370992,1.42822756,-1.84776321,1.04452861e-04,8.14319979,5.46266661,4,4.578325929130818
9.32244735e+09,1.01382545,-2.01501672e-10,2.27804309,3.61255456,1.43658958,-1.84776316,1.04960231e-04,8.14342288,5.47418067,4,4.595833170285829
9.32267377e+09,1.01377839,-2.11192066e-10,2.29012378,3.61138046,1.44497811,-1.84776311,1.05376249e-04,8.14343465,5.48560315,4,4.612550400137033
9.32289064e+09,1.01373115,-2.21387785e-10,2.30222506,3.61021564,1.45335840,-1.84776306,1.05791115e-04,8.14328793,5.49694722,4,4.628562526441383
9.32309640e+09,1.01368416,-2.32075954e-10,2.31431119,3.60903508,1.46176259,-1.84776301,1.06150095e-04,8.14304675,5.50815913,4,4.643754369980751
9.32329314e+09,1.01363706,-2.43363746e-10,2.32640658,3.60785667,1.47016709,-1.84776296,1.06511196e-04,8.14272096,5.51929317,4,4.658280241374294
9.32348014e+09,1.01359013,-2.55049441e-10,2.33846779,3.60666261,1.47858582,-1.84776290,1.06749748e-04,8.14244208,5.53053711,4,4.672086980982877
9.32365870e+09,1.01354316,-2.67410075e-10,2.35060485,3.60550497,1.48696965,-1.84776284,1.07038931e-04,8.14191389,5.54152486,4,4.685270571488271
9.32382692e+09,1.01349674,-2.80409358e-10,2.36266541,3.60428949,1.49543088,-1.84776278,1.07208897e-04,8.14138542,5.55229667,4,4.697690730509424
9.32398897e+09,1.01344986,-2.94029781e-10,2.37476672,3.60309710,1.50386631,-1.84776272,1.07358735e-04,8.14082901,5.56303609,4,4.709655340956327
9.32414552e+09,1.01340237,-3.08180722e-10,2.38687977,3.60191400,1.51228903,-1.84776267,1.07428405e-04,8.14023417,5.57381745,4,4.721213870826507
9.32429566e+09,1.01335463,-3.23081852e-10,2.39895588,3.60070374,1.52074762,-1.84776260,1.07424083e-04,8.13956780,5.58449218,4,4.732299132242724
9.32444077e+09,1.01330625,-3.38816328e-10,2.41103573,3.59949684,1.52920134,-1.84776254,1.07405203e-04,8.13882909,5.59517710,4,4.74301301451332
9.32458235e+09,1.01325676,-3.55250313e-10,2.42311848,3.59829498,1.53764644,-1.84776247,1.07320573e-04,8.13799748,5.60594313,4,4.753466266886492
9.32471989e+09,1.01320637,-3.72367443e-10,2.43516934,3.59707694,1.54610794,-1.84776240,1.07123071e-04,8.13707211,5.61675318,4,4.763621234617853
9.32485401e+09,1.01315484,-3.90413513e-10,2.44721501,3.59585841,1.55456783,-1.84776232,1.06904653e-04,8.13604797,5.62763689,4,4.773523694063323
9.32498541e+09,1.01310192,-4.09318990e-10,2.45927677,3.59465499,1.56300555,-1.84776222,1.06665004e-04,8.13491438,5.63863936,4,4.783225328205397
9.32511359e+09,1.01304779,-4.29126208e-10,2.47130189,3.59343312,1.57146186,-1.84776213,1.06345667e-04,8.13367647,5.64972109,4,4.792689220628008
9.32523929e+09,1.01299214,-4.49753752e-10,2.48332343,3.59221601,1.57990685,-1.84776201,1.05964123e-04,8.13232281,5.66093793,4,4.801970007626932
9.32536264e+09,1.01293488,-4.71501843e-10,2.49537368,3.59102360,1.58831678,-1.84776187,1.05626799e-04,8.13085117,5.67229379,4,4.811077287470347
9.32548317e+09,1.01287625,-4.94265721e-10,2.50737518,3.58980644,1.59675186,-1.84776171,1.05202548e-04,8.12926952,5.68374452,4,4.819976358727152
9.32560127e+09,1.01281602,-5.18117534e-10,2.51937307,3.58859419,1.60517531,-1.84776150,1.04758981e-04,8.12757257,5.69532138,4,4.828696016201877
9.32571676e+09,1.01275428,-5.43083098e-10,2.53136713,3.58738469,1.61359134,-1.84776125,1.04289595e-04,8.12576387,5.70700381,4,4.837222969984738
9.32582947e+09,1.01269113,-5.69269468e-10,2.54335072,3.58617534,1.62200183,-1.84776092,1.03803456e-04,8.12384500,5.71876627,4,4.845544668494275
9.32593911e+09,1.01262675,-5.96646466e-10,2.55532043,3.58495818,1.63042101,-1.84776055,1.03269151e-04,8.12182475,5.73056709,4,4.853639700209168
9.32604557e+09,1.01256122,-6.25341672e-10,2.56728342,3.58373837,1.63884211,-1.84776008,1.02713763e-04,8.11970927,5.74238325,4,4.861499943517884
9.32614841e+09,1.01249489,-6.55405319e-10,2.57923710,3.58251102,1.64727367,-1.84775938,1.02126338e-04,8.11751193,5.75414459,4,4.869092911974283
9.32624717e+09,1.01242812,-6.86896345e-10,2.59119007,3.58127804,1.65571610,-1.84775859,1.01511639e-04,8.11525150,5.76577621,4,4.8763846424755855
9.32634146e+09,1.01236131,-7.19881805e-10,2.60317440,3.58005596,1.66415243,-1.84775775,1.00906266e-04,8.11294707,5.77720294,4,4.88334634021726
9.32643095e+09,1.01229484,-7.54654933e-10,2.61518725,3.57883848,1.67259381,-1.84775652,1.00328136e-04,8.11062083,5.78834803,4,4.889953640364705
9.32651497e+09,1.01222943,-7.91027926e-10,2.62717907,3.57758911,1.68108847,-1.84775507,9.96637885e-05,8.10830623,5.79908538,4,4.8961570749203895
9.32659401e+09,1.01216491,-8.29352235e-10,2.63922438,3.57635539,1.68957855,-1.84775345,9.90503198e-05,8.10600667,5.80943479,4,4.90199282197206
9.32666801e+09,1.01210158,-8.69357063e-10,2.65124196,3.57508950,1.69811913,-1.84775141,9.83474060e-05,8.10373966,5.81934839,4,4.907456451549788
9.32673799e+09,1.01203879,-9.11767848e-10,2.66331380,3.57384156,1.70665093,-1.84774880,9.77326604e-05,8.10148857,5.82891895,4,4.912623273142348
9.32680466e+09,1.01197604,-9.56180282e-10,2.67539432,3.57258682,1.71520068,-1.84774582,9.70953628e-05,8.09923980,5.83821685,4,4.917545708060552
9.32686861e+09,1.01191292,-1.00283940e-09,2.68746369,3.57131776,1.72377348,-1.84774235,9.64364743e-05,8.09698284,5.84729677,4,4.922267317675359
9.32693030e+09,1.01184906,-1.05177095e-09,2.69955566,3.57005606,1.73234287,-1.84773853,9.57898299e-05,8.09470816,5.85620396,4,4.9268220650895485
9.32698952e+09,1.01178477,-1.10294858e-09,2.71164867,3.56878750,1.74092648,-1.84773439,9.51130851e-05,8.09243093,5.86489060,4,4.931194445408373
9.32704595e+09,1.01172052,-1.15784424e-09,2.72376371,3.56752236,1.74951428,-1.84772935,9.45383645e-05,8.09017664,5.87329617,4,4.935360832125551
9.32709941e+09,1.01165664,-1.21561014e-09,2.73586821,3.56624003,1.75813121,-1.84772390,9.39322969e-05,8.08796691,5.88137864,4,4.939307935331299
9.32715016e+09,1.01159300,-1.27622404e-09,2.74799603,3.56496205,1.76675106,-1.84771820,9.33224775e-05,8.08579676,5.88915311,4,4.943054951561971
9.32719822e+09,1.01152976,-1.33934369e-09,2.76009492,3.56365735,1.77540992,-1.84771224,9.26138153e-05,8.08367216,5.89660158,4,4.946603357474208
9.32724426e+09,1.01146617,-1.40627530e-09,2.77226019,3.56238400,1.78403926,-1.84770619,9.20006095e-05,8.08157110,5.90380963,4,4.950002621065541
9.32728797e+09,1.01140281,-1.47607056e-09,2.78437457,3.56107423,1.79271597,-1.84769959,9.12749316e-05,8.07951660,5.91072151,4,4.953229854158007
9.32733016e+09,1.01133865,-1.54973291e-09,2.79654242,3.55978932,1.80136972,-1.84769317,9.06109768e-05,8.07747217,5.91744802,4,4.956344861345633
9.32737058e+09,1.01127411,-1.62703773e-09,2.80870848,3.55849751,1.81003637,-1.84768688,8.99161688e-05,8.07545985,5.92394113,4,4.959329184420387
9.32740972e+09,1.01120854,-1.70823456e-09,2.82086922,3.55719876,1.81871424,-1.84768052,8.91982248e-05,8.07345968,5.93026378,4,4.962219001470012
9.32744751e+09,1.01114209,-1.79323326e-09,2.83305853,3.55591218,1.82738206,-1.84767466,8.84763905e-05,8.07147870,5.93640573,4,4.96500914419626
9.32748416e+09,1.01107444,-1.88243747e-09,2.84519533,3.55459071,1.83609340,-1.84766899,8.76690589e-05,8.06950673,5.94238607,4,4.967715117493878
9.32751981e+09,1.01100538,-1.97617748e-09,2.85736519,3.55328446,1.84479082,-1.84766358,8.68814161e-05,8.06754311,5.94822695,4,4.970347257959364
9.32755454e+09,1.01093477,-2.07446914e-09,2.86952589,3.55197121,1.85349767,-1.84765808,8.60589764e-05,8.06558670,5.95393823,4,4.972911472219289
9.32758839e+09,1.01086255,-2.17781058e-09,2.88165073,3.55063424,1.86223404,-1.84765297,8.51785576e-05,8.06363677,5.95951633,4,4.975410713586939
9.32762202e+09,1.01078722,-2.28666287e-09,2.89384565,3.54933871,1.87092255,-1.84764793,8.43771359e-05,8.06165456,5.96506506,4,4.97789371173152
9.32765477e+09,1.01071030,-2.38975988e-09,2.90599538,3.54801200,1.87965085,-1.84764375,8.31065816e-05,8.05967514,5.97045928,4,4.9803117369838255
9.32768622e+09,1.01063298,-2.50042787e-09,2.91817540,3.54669751,1.88836983,-1.84763936,8.19531191e-05,8.05771534,5.97561114,4,4.98263377955436
9.32771876e+09,1.01054898,-2.62542519e-09,2.93029587,3.54535343,1.89711823,-1.84763566,8.10226535e-05,8.05563779,5.98091786,4,4.9850362999119175
9.32775246e+09,1.01045774,-2.75707045e-09,2.94243274,3.54402221,1.90584911,-1.84763217,8.01253450e-05,8.05343720,5.98638937,4,4.987524466354747
9.32778680e+09,1.01036012,-2.89500864e-09,2.95456136,3.54268867,1.91458049,-1.84762922,7.92112992e-05,8.05114363,5.99193510,4,4.990059885810142
9.32782112e+09,1.01025772,-3.03971930e-09,2.96671016,3.54136655,1.92329912,-1.84762658,7.83145269e-05,8.04880703,5.99745472,4,4.992593828608894
9.32785517e+09,1.01015020,-3.27863059e-09,2.97885373,3.54004035,1.93202332,-1.84762436,7.95168843e-05,8.04645101,6.00291182,4,4.99510783654297
9.32788859e+09,1.01003198,-3.71624297e-09,2.99101197,3.53872006,1.94074301,-1.84762247,8.48522370e-05,8.04411079,6.00826134,4,4.997575329792803
9.32792143e+09,1.00990036,-4.21256560e-09,3.00313502,3.53737923,1.94948621,-1.84762086,9.04976747e-05,8.04178588,6.01351453,5,5.0
9.32796969e+09,1.00967446,-5.06811127e-09,3.02100907,3.53544267,1.96229635,-1.84761893,9.96172015e-05,8.03831936,6.02120019,5,5.035634645204165
9.32801818e+09,1.00940173,-6.09455720e-09,3.03885364,3.53348858,1.97512681,-1.84761824,1.09548852e-04,8.03477688,6.02887905,5,5.071439119840508
9.32806773e+09,1.00906696,-7.33175862e-09,3.05665283,3.53151377,1.98797602,-1.84761798,1.20456820e-04,8.03109436,6.03665683,5,5.108026286642546
9.32811831e+09,1.00865632,-8.82017426e-09,3.07447517,3.52955575,2.00080323,-1.84761797,1.32514500e-04,8.02727943,6.04452448,5,5.145373993945212
9.32817010e+09,1.00815114,-1.06022562e-08,3.09223063,3.52756379,2.01366490,-1.84761797,1.45562719e-04,8.02332058,6.05250124,5,5.1836151517389055
9.32822276e+09,1.00753387,-1.27500693e-08,3.10999201,3.52557703,2.02651909,-1.84761797,1.60014518e-04,8.01925464,6.06053424,5,5.222498707819538
9.32827752e+09,1.00676260,-1.53385255e-08,3.12775603,3.52359750,2.03936016,-1.84761797,1.76044750e-04,8.01498387,6.06878619,5,5.262932880454848
9.32833338e+09,1.00581615,-1.84477748e-08,3.14540147,3.52155880,2.05226030,-1.84761797,1.93435216e-04,8.01060277,6.07710973,5,5.304179280809274
9.32839055e+09,1.00465180,-2.21975278e-08,3.16310776,3.51955586,2.06511930,-1.84761797,2.12925523e-04,8.00610631,6.08553662,5,5.346392970538285
9.32844925e+09,1.00321463,-2.67168980e-08,3.18073670,3.51751658,2.07801235,-1.84761797,2.34392050e-04,8.00148710,6.09409168,5,5.389736395185705
9.32850829e+09,1.00147843,-3.21748022e-08,3.19834291,3.51546424,2.09092013,-1.84761797,2.58285795e-04,7.99686214,6.10262014,5,5.433330872037215
9.32856200e+09,9.99611967e-01,-3.85226702e-08,3.21588769,3.51337091,2.10387918,-1.84761797,2.82971056e-04,7.99272162,6.11038335,5,5.472989736395186
9.32859875e+09,9.98133638e-01,-3.74331180e-08,3.21023369,3.51395174,2.09989051,-1.84761797,2.82026789e-04,7.98944098,6.11482942,5,5.500125526102045
9.32861645e+09,9.97493782e-01,-3.82897572e-08,3.21777689,3.51309672,2.10537215,-1.84761797,2.78023075e-04,7.98804411,6.11724032,5,5.513195008491472
9.32862352e+09,9.97191696e-01,-4.59726871e-08,3.23562328,3.51105819,2.11837240,-1.84761797,3.06253469e-04,7.98793476,6.11901512,5,5.518415417558886
9.32863005e+09,9.96854673e-01,-5.54326261e-08,3.25339284,3.50897801,2.13141755,-1.84761797,3.38943856e-04,7.98792787,6.12083696,5,5.523237096655098
9.32863681e+09,9.96434731e-01,-6.68205938e-08,3.27114944,3.50689247,2.14446693,-1.84761797,3.75471499e-04,7.98794754,6.12278293,5,5.5282286051834895
