star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.16032597e+06,9.79998599e-01,-5.46673339e-14,3.63610624,2.06840151e-01,-1.84509860,7.15392868e-01,6.63248614e-05,6.65715771,3.33054070e-01,-1,-0.9268021811724275
3.32318236e+06,9.79998590e-01,-5.19136516e-14,3.63548595,2.00196413e-01,-1.84509863,7.15392877e-01,6.63249286e-05,6.66241063,3.56893050e-01,-1,-0.9230280404489183
3.49455708e+06,9.79998582e-01,-4.93231757e-14,3.63488801,1.93606590e-01,-1.84509865,7.15392889e-01,6.63250013e-05,6.66761438,3.80964368e-01,-1,-0.9190564903627841
3.67490053e+06,9.79998573e-01,-4.68919361e-14,3.63431105,1.87072667e-01,-1.84509868,7.15392902e-01,6.63250797e-05,6.67277723,4.05274194e-01,-1,-0.9148770930492175
3.86468150e+06,9.79998565e-01,-4.45985871e-14,3.63375417,1.80596803e-01,-1.84509876,7.15392918e-01,6.63251637e-05,6.67790882,4.29837237e-01,-1,-0.9104789844614974
4.06447647e+06,9.79998556e-01,-4.24557097e-14,3.63323859,1.74177694e-01,-1.84509875,7.15392937e-01,6.63252541e-05,6.68302017,4.54672622e-01,-1,-0.9058488048742591
4.27481424e+06,9.79998547e-01,-4.04472299e-14,3.63276087,1.67818133e-01,-1.84509879,7.15392960e-01,6.63253502e-05,6.68812013,4.79798102e-01,-1,-0.9009742995297091
4.49628194e+06,9.79998539e-01,-3.85625074e-14,3.63232898,1.61518877e-01,-1.84509884,7.15392986e-01,6.63254528e-05,6.69322367,5.05229694e-01,-1,-0.8958418618924021
4.72950668e+06,9.79998530e-01,-3.67968656e-14,3.63195281,1.55280527e-01,-1.84509889,7.15393017e-01,6.63255619e-05,6.69834385,5.30982027e-01,-1,-0.8904369589041691
4.97509670e+06,9.79998521e-01,-3.51458976e-14,3.63162513,1.49106286e-01,-1.84509895,7.15393053e-01,6.63256767e-05,6.70348692,5.57066925e-01,-1,-0.8847454948125884
5.23374451e+06,9.79998512e-01,-3.36013065e-14,3.63135467,1.42999024e-01,-1.84509901,7.15393095e-01,6.63257973e-05,6.70866368,5.83509480e-01,-1,-0.8787514209370254
5.50620655e+06,9.79998504e-01,-3.21559332e-14,3.63116019,1.36958864e-01,-1.84509908,7.15393143e-01,6.63259243e-05,6.71388758,6.10337753e-01,-1,-0.8724372070411236
5.79318003e+06,9.79998495e-01,-3.08056721e-14,3.63103027,1.30990515e-01,-1.84509917,7.15393199e-01,6.63260568e-05,6.71916948,6.37569622e-01,-1,-0.8657866955233675
6.09557109e+06,9.79998485e-01,-2.95582080e-14,3.63099829,1.25093444e-01,-1.84509926,7.15393263e-01,6.63261944e-05,6.72452458,6.65240652e-01,-1,-0.8587788869014821
6.41417072e+06,9.79998476e-01,-2.83968980e-14,3.63106077,1.19271850e-01,-1.84509936,7.15393337e-01,6.63263356e-05,6.72996716,6.93367660e-01,-1,-0.8513954502547654
6.74986077e+06,9.79998467e-01,-2.73206678e-14,3.63122553,1.13529216e-01,-1.84509948,7.15393422e-01,6.63264815e-05,6.73551091,7.21982435e-01,-1,-0.8436159490133228
7.10356442e+06,9.79998458e-01,-2.63261795e-14,3.63150324,1.07869526e-01,-1.84509962,7.15393520e-01,6.63266311e-05,6.74116976,7.51115681e-01,-1,-0.8354189887987504
7.47620272e+06,9.79998448e-01,-2.54108666e-14,3.63189005,1.02297923e-01,-1.84509978,7.15393631e-01,6.63267829e-05,6.74695949,7.80794158e-01,-1,-0.8267832245946608
7.86883001e+06,9.79998438e-01,-2.45625873e-14,3.63242982,9.68175707e-02,-1.84509994,7.15393759e-01,6.63269369e-05,6.75289880,8.11065948e-01,-1,-0.8176842224348433
8.28251827e+06,9.79998428e-01,-2.38071874e-14,3.63312699,9.14354467e-02,-1.84510014,7.15393905e-01,6.63270915e-05,6.75900733,8.41961658e-01,-1,-0.8080971395521656
8.71826345e+06,9.79998418e-01,-2.31209000e-14,3.63399510,8.61562217e-02,-1.84510037,7.15394071e-01,6.63272461e-05,6.76530475,8.73518396e-01,-1,-0.7979988951485478
9.17712119e+06,9.79998408e-01,-2.25087813e-14,3.63505639,8.09864601e-02,-1.84510062,7.15394260e-01,6.63273984e-05,6.77181352,9.05769587e-01,-1,-0.7873650251307277
9.66012292e+06,9.79998397e-01,-2.19699472e-14,3.63631520,7.59324936e-02,-1.84510091,7.15394476e-01,6.63275472e-05,6.77855836,9.38755270e-01,-1,-0.7761716264638505
1.01682783e+07,9.79998386e-01,-2.15051113e-14,3.63780032,7.10048985e-02,-1.84510124,7.15394723e-01,6.63276913e-05,6.78556280,9.72512454e-01,-1,-0.7643953006253106
1.07025026e+07,9.79998375e-01,-2.11155411e-14,3.63953616,6.62101598e-02,-1.84510161,7.15395003e-01,6.63278281e-05,6.79284715,1.00708944,-1,-0.7520148365482288
1.12635488e+07,9.79998363e-01,-2.08055048e-14,3.64155954,6.15577024e-02,-1.84510204,7.15395321e-01,6.63279567e-05,6.80043513,1.04251346,-1,-0.739012784180556
1.18521648e+07,9.79998351e-01,-2.05765891e-14,3.64387031,5.70558789e-02,-1.84510252,7.15395683e-01,6.63280735e-05,6.80835756,1.07882756,-1,-0.7253718111974933
1.24687477e+07,9.79998338e-01,-2.04295663e-14,3.64649819,5.27156667e-02,-1.84510307,7.15396095e-01,6.63281754e-05,6.81664413,1.11605282,-1,-0.7110827149433675
1.31134637e+07,9.79998325e-01,-2.03700004e-14,3.64946777,4.85453666e-02,-1.84510369,7.15396561e-01,6.63282628e-05,6.82532824,1.15419406,-1,-0.6961416437904455
1.37863335e+07,9.79998311e-01,-2.03989733e-14,3.65278599,4.45533069e-02,-1.84510439,7.15397089e-01,6.63283309e-05,6.83443338,1.19326647,-1,-0.6805481180233599
1.44869312e+07,9.79998297e-01,-2.05249570e-14,3.65647312,4.07515670e-02,-1.84510519,7.15397685e-01,6.63283817e-05,6.84398293,1.23326576,-1,-0.6643120077278601
1.52146365e+07,9.79998282e-01,-2.07509108e-14,3.66053007,3.71490233e-02,-1.84510610,7.15398356e-01,6.63284112e-05,6.85399598,1.27418618,-1,-0.647447688142712
1.59691740e+07,9.79998266e-01,-2.10761225e-14,3.66493390,3.37503439e-02,-1.84510715,7.15399114e-01,6.63284168e-05,6.86449723,1.31603574,-1,-0.629961541568022
1.67493564e+07,9.79998249e-01,-2.15076904e-14,3.66968906,3.05726969e-02,-1.84510827,7.15399968e-01,6.63283954e-05,6.87551346,1.35877746,-1,-0.6118810832721873
1.75542203e+07,9.79998232e-01,-2.20551859e-14,3.67478014,2.76356098e-02,-1.84511012,7.15400928e-01,6.63283463e-05,6.88707113,1.40237348,-1,-0.5932286397182531
1.83830730e+07,9.79998213e-01,-2.27212108e-14,3.68018295,2.49354801e-02,-1.84511115,7.15402010e-01,6.63282654e-05,6.89919168,1.44678074,-1,-0.5740202639900387
1.92341272e+07,9.79998193e-01,-2.35214015e-14,3.68589124,2.25103147e-02,-1.84511301,7.15403225e-01,6.63281529e-05,6.91188270,1.49189889,-1,-0.5542973761492018
2.01065971e+07,9.79998172e-01,-2.44600812e-14,3.69187579,2.03598929e-02,-1.84511462,7.15404589e-01,6.63280067e-05,6.92515867,1.53764891,-1,-0.5340781868399823
2.10006678e+07,9.79998150e-01,-2.55571143e-14,3.69809881,1.85062374e-02,-1.84511665,7.15406130e-01,6.63278217e-05,6.93905771,1.58395102,-1,-0.5133584064336597
2.19148359e+07,9.79998126e-01,-2.68172315e-14,3.70455052,1.69534691e-02,-1.84511911,7.15407871e-01,6.63275952e-05,6.95359016,1.63061011,-1,-0.4921728757072136
2.28511158e+07,9.79998100e-01,-2.82511033e-14,3.71116995,1.57019350e-02,-1.84512154,7.15409846e-01,6.63273231e-05,6.96881668,1.67750619,-1,-0.4704749116347372
2.38088397e+07,9.79998072e-01,-2.98705277e-14,3.71795774,1.47258252e-02,-1.84512472,7.15412098e-01,6.63269997e-05,6.98476343,1.72425013,-1,-0.44827999025112975
2.47950040e+07,9.79998041e-01,-3.16665242e-14,3.72482911,1.39904372e-02,-1.84512781,7.15414699e-01,6.63266146e-05,7.00162987,1.77054039,-1,-0.4254259723971112
2.58150705e+07,9.79998008e-01,-3.36360166e-14,3.73176390,1.33835029e-02,-1.84513185,7.15417738e-01,6.63261554e-05,7.01976804,1.81525921,-1,-0.4017862827396309
2.68828326e+07,9.79997971e-01,-3.57313161e-14,3.73871912,1.26497945e-02,-1.84513644,7.15421352e-01,6.63256016e-05,7.04006448,1.85569324,-1,-0.3770412639864227
2.80270465e+07,9.79997928e-01,-3.77784914e-14,3.74560438,1.11290361e-02,-1.84514230,7.15425832e-01,6.63249082e-05,7.06459527,1.88735401,-1,-0.3505245011108895
2.93112534e+07,9.79997878e-01,-3.92632923e-14,3.75204039,7.26384635e-03,-1.84515010,7.15431707e-01,6.63239936e-05,7.09000289,1.90702441,-1,-0.320763448697155
3.07829152e+07,9.79997821e-01,-3.90076650e-14,3.75698747,-1.94737982e-03,-1.84516046,7.15439588e-01,6.63227639e-05,7.11038121,1.91252664,-1,-0.28665819356646616
3.23044685e+07,9.79997763e-01,-3.61867577e-14,3.75890240,-1.67414398e-02,-1.84517304,7.15448924e-01,6.63213065e-05,7.12222015,1.90818857,-1,-0.25139672011418146
3.37756480e+07,9.79997713e-01,-3.24714371e-14,3.75840774,-3.23777458e-02,-1.84518617,7.15458625e-01,6.63197951e-05,7.12798541,1.90489681,-1,-0.21730264211980843
3.53048076e+07,9.79997667e-01,-2.92020509e-14,3.75677063,-4.57479690e-02,-1.84520013,7.15468993e-01,6.63181842e-05,7.13082242,1.90412371,-1,-0.18186489528589456
3.70019404e+07,9.79997620e-01,-2.68284381e-14,3.75485596,-5.53102543e-02,-1.84521520,7.15480285e-01,6.63164383e-05,7.13194406,1.90351467,-1,-0.14253442741979905
3.89054089e+07,9.79997571e-01,-2.54028752e-14,3.75335817,-6.06250852e-02,-1.84523103,7.15492440e-01,6.63145695e-05,7.13192993,1.90241834,-1,-0.09842220080242714
4.09682885e+07,9.79997520e-01,-2.46193178e-14,3.75239011,-6.29552991e-02,-1.84524894,7.15505762e-01,6.63125187e-05,7.13137466,1.90115660,-1,-0.05061567687016677
4.31523847e+07,9.79997467e-01,-2.42161039e-14,3.75180675,-6.36989956e-02,-1.84526684,7.15519446e-01,6.63104185e-05,7.13065524,1.90003783,0,0.0
4.45269414e+07,9.79997434e-01,-2.41136464e-14,3.75160559,-6.36831266e-02,-1.84527810,7.15528004e-01,6.63091056e-05,7.13022869,1.89952241,0,0.0001288702089041283
4.59430431e+07,9.79997400e-01,-2.40538115e-14,3.75145630,-6.35550967e-02,-1.84529022,7.15537061e-01,6.63077113e-05,7.12982980,1.89912895,0,0.0002616354283443247
4.73891418e+07,9.79997365e-01,-2.40211297e-14,3.75134018,-6.33597396e-02,-1.84530291,7.15546452e-01,6.63062625e-05,7.12945170,1.89881428,0,0.0003972129869601231
4.89044803e+07,9.79997329e-01,-2.40252028e-14,3.75127006,-6.31067168e-02,-1.84531652,7.15556430e-01,6.63047203e-05,7.12912752,1.89861518,0,0.000539282054795207
5.04499247e+07,9.79997292e-01,-2.40356248e-14,3.75121037,-6.28540078e-02,-1.84533015,7.15566489e-01,6.63031670e-05,7.12882412,1.89845727,0,0.0006841736716180827
5.20570364e+07,9.79997253e-01,-2.40590515e-14,3.75117201,-6.26019415e-02,-1.84534383,7.15576719e-01,6.63015908e-05,7.12856328,1.89838376,0,0.0008348468453847735
5.37002847e+07,9.79997213e-01,-2.40845679e-14,3.75114047,-6.23594918e-02,-1.84535773,7.15587167e-01,6.62999809e-05,7.12832202,1.89834656,0,0.0009889079704750335
5.54175168e+07,9.79997172e-01,-2.41143625e-14,3.75112290,-6.21367302e-02,-1.84537208,7.15598061e-01,6.62983021e-05,7.12812088,1.89838372,0,0.0011499053738297839
5.71456069e+07,9.79997130e-01,-2.41441641e-14,3.75110685,-6.19166816e-02,-1.84538654,7.15609023e-01,6.62966128e-05,7.12792449,1.89843165,0,0.001311920758274934
5.89949607e+07,9.79997085e-01,-2.41740442e-14,3.75110778,-6.17269320e-02,-1.84540220,7.15620741e-01,6.62948070e-05,7.12778118,1.89859992,0,0.0014853051014189055
6.08443145e+07,9.79997041e-01,-2.42039242e-14,3.75110870,-6.15371823e-02,-1.84541787,7.15632458e-01,6.62930011e-05,7.12763787,1.89876818,0,0.001658689444562876
6.27855382e+07,9.79996993e-01,-2.42332679e-14,3.75111910,-6.13644960e-02,-1.84543455,7.15644873e-01,6.62910857e-05,7.12752435,1.89900913,0,0.001840686959651665
6.47934079e+07,9.79996945e-01,-2.42622225e-14,3.75113637,-6.12041881e-02,-1.84545197,7.15657793e-01,6.62890908e-05,7.12743244,1.89930283,0,0.0020289328047966996
6.68012775e+07,9.79996896e-01,-2.42911770e-14,3.75115365,-6.10438802e-02,-1.84546939,7.15670713e-01,6.62870958e-05,7.12734053,1.89959652,0,0.0022171786405663333
6.89638685e+07,9.79996843e-01,-2.43194535e-14,3.75118197,-6.09039621e-02,-1.84548833,7.15684651e-01,6.62849432e-05,7.12728507,1.89997366,0,0.002419930228728676
7.11619280e+07,9.79996790e-01,-2.43475746e-14,3.75121282,-6.07687181e-02,-1.84550761,7.15698822e-01,6.62827543e-05,7.12723796,1.90036992,0,0.0026260071311574405
7.33599876e+07,9.79996736e-01,-2.43756957e-14,3.75124368,-6.06334742e-02,-1.84552689,7.15712994e-01,6.62805655e-05,7.12719085,1.90076619,0,0.002832084042961606
7.57363702e+07,9.79996678e-01,-2.44032359e-14,3.75128339,-6.05132263e-02,-1.84554759,7.15728307e-01,6.62782003e-05,7.12717145,1.90123161,0,0.003054879451909187
7.81626250e+07,9.79996618e-01,-2.44306137e-14,3.75132558,-6.03971724e-02,-1.84556869,7.15743940e-01,6.62757859e-05,7.12715980,1.90171637,0,0.003282350579823114
8.05888799e+07,9.79996559e-01,-2.44579914e-14,3.75136777,-6.02811186e-02,-1.84558978,7.15759573e-01,6.62733714e-05,7.12714816,1.90220113,0,0.0035098217171124426
8.31479823e+07,9.79996496e-01,-2.44852187e-14,3.75141383,-6.01718439e-02,-1.84561212,7.15776080e-01,6.62708215e-05,7.12714898,1.90271664,0,0.0037497478408547776
8.58480458e+07,9.79996430e-01,-2.45122862e-14,3.75146399,-6.00697624e-02,-1.84563577,7.15793514e-01,6.62681280e-05,7.12716304,1.90326477,0,0.004002889633622885
8.85481093e+07,9.79996364e-01,-2.45393538e-14,3.75151415,-5.99676809e-02,-1.84565943,7.15810947e-01,6.62654345e-05,7.12717709,1.90381290,0,0.0042560314263909915
9.12481727e+07,9.79996297e-01,-2.45664214e-14,3.75156431,-5.98655993e-02,-1.84568308,7.15828381e-01,6.62627410e-05,7.12719114,1.90436103,0,0.004509173209783697
9.42540395e+07,9.79996223e-01,-2.45932962e-14,3.75161908,-5.97707828e-02,-1.84570940,7.15847763e-01,6.62597476e-05,7.12721894,1.90495878,0,0.004790985289601129
9.72826452e+07,9.79996148e-01,-2.46201567e-14,3.75167418,-5.96765064e-02,-1.84573591,7.15867289e-01,6.62567320e-05,7.12724775,1.90556021,0,0.0050749292325808805
1.00311251e+08,9.79996074e-01,-2.46470172e-14,3.75172929,-5.95822301e-02,-1.84576243,7.15886815e-01,6.62537163e-05,7.12727656,1.90616164,0,0.005358873184936033
1.03390401e+08,9.79995998e-01,-2.46738937e-14,3.75178449,-5.94884058e-02,-1.84578946,7.15906709e-01,6.62506428e-05,7.12730589,1.90676644,0,0.005647555858955335
1.06813244e+08,9.79995913e-01,-2.47008788e-14,3.75184041,-5.93976554e-02,-1.84582005,7.15929104e-01,6.62471757e-05,7.12733867,1.90739408,0,0.005968461131510504
1.10236086e+08,9.79995828e-01,-2.47278639e-14,3.75189632,-5.93069051e-02,-1.84585064,7.15951499e-01,6.62437086e-05,7.12737146,1.90802172,0,0.006289366310311659
1.13658928e+08,9.79995743e-01,-2.47548490e-14,3.75195224,-5.92161548e-02,-1.84588122,7.15973895e-01,6.62402414e-05,7.12740424,1.90864936,0,0.0066102714891128145
1.17124674e+08,9.79995657e-01,-2.47818266e-14,3.75200748,-5.91258914e-02,-1.84591218,7.15996565e-01,6.62367320e-05,7.12743759,1.90927067,0,0.006935199090155863
1.21020636e+08,9.79995560e-01,-2.48087287e-14,3.75205605,-5.90405105e-02,-1.84594684,7.16021994e-01,6.62327986e-05,7.12747658,1.90982852,0,0.007300461168338994
1.24916598e+08,9.79995463e-01,-2.48356309e-14,3.75210461,-5.89551295e-02,-1.84598149,7.16047422e-01,6.62288651e-05,7.12751556,1.91038636,0,0.007665723246522126
1.28812560e+08,9.79995366e-01,-2.48625331e-14,3.75215317,-5.88697486e-02,-1.84601615,7.16072851e-01,6.62249316e-05,7.12755455,1.91094421,0,0.008030985324705257
1.32708522e+08,9.79995269e-01,-2.48894353e-14,3.75220174,-5.87843677e-02,-1.84605080,7.16098279e-01,6.62209981e-05,7.12759353,1.91150205,0,0.008396247402888388
1.37077951e+08,9.79995160e-01,-2.49145057e-14,3.75224443,-5.86977897e-02,-1.84608965,7.16126738e-01,6.62165987e-05,7.12762674,1.91202754,0,0.008805898913096558
1.41541604e+08,9.79995049e-01,-2.49392116e-14,3.75228596,-5.86109736e-02,-1.84612932,7.16155801e-01,6.62121066e-05,7.12765880,1.91254660,0,0.009224384301575288
1.46005257e+08,9.79994937e-01,-2.49639174e-14,3.75232748,-5.85241574e-02,-1.84616899,7.16184863e-01,6.62076144e-05,7.12769086,1.91306565,0,0.009642869690054017
1.50468910e+08,9.79994825e-01,-2.49886233e-14,3.75236901,-5.84373412e-02,-1.84620867,7.16213925e-01,6.62031223e-05,7.12772292,1.91358471,0,0.010061355078532747
1.55188473e+08,9.79994707e-01,-2.50129298e-14,3.75240734,-5.83496139e-02,-1.84625055,7.16244621e-01,6.61983788e-05,7.12775406,1.91408167,0,0.010503833056884748
1.60333335e+08,9.79994578e-01,-2.50365726e-14,3.75244037,-5.82603724e-02,-1.84629611,7.16278033e-01,6.61932175e-05,7.12778366,1.91454194,0,0.010986184523887102
1.65478196e+08,9.79994449e-01,-2.50602153e-14,3.75247341,-5.81711309e-02,-1.84634167,7.16311446e-01,6.61880561e-05,7.12781326,1.91500220,0,0.011468535897135439
1.70623058e+08,9.79994320e-01,-2.50838581e-14,3.75250644,-5.80818893e-02,-1.84638723,7.16344858e-01,6.61828948e-05,7.12784286,1.91546246,0,0.011950887364137793
1.75767919e+08,9.79994190e-01,-2.51075009e-14,3.75253947,-5.79926478e-02,-1.84643279,7.16378270e-01,6.61777335e-05,7.12787246,1.91592272,0,0.01243323873738613
1.81512774e+08,9.79994046e-01,-2.51302173e-14,3.75256734,-5.79002539e-02,-1.84648339,7.16415488e-01,6.61719848e-05,7.12790287,1.91634857,0,0.012971841956863312
1.87475040e+08,9.79993895e-01,-2.51525981e-14,3.75259334,-5.78067176e-02,-1.84653582,7.16454085e-01,6.61660233e-05,7.12793357,1.91676194,0,0.013530828330406131
1.93437307e+08,9.79993745e-01,-2.51749790e-14,3.75261934,-5.77131813e-02,-1.84658825,7.16492682e-01,6.61600618e-05,7.12796428,1.91717532,0,0.014089814797702964
1.99399574e+08,9.79993595e-01,-2.51973598e-14,3.75264535,-5.76196451e-02,-1.84664068,7.16531278e-01,6.61541003e-05,7.12799498,1.91758869,0,0.014648801264999798
2.05361841e+08,9.79993444e-01,-2.52197406e-14,3.75267135,-5.75261088e-02,-1.84669311,7.16569875e-01,6.61481387e-05,7.12802569,1.91800207,0,0.01520778773229663
2.12233996e+08,9.79993270e-01,-2.52415135e-14,3.75269307,-5.74269930e-02,-1.84675341,7.16614238e-01,6.61412889e-05,7.12806236,1.91839030,0,0.015852079852419106
2.19177099e+08,9.79993094e-01,-2.52632390e-14,3.75271445,-5.73274421e-02,-1.84681432,7.16659050e-01,6.61343697e-05,7.12809949,1.91877657,0,0.016503023632368587
2.26120202e+08,9.79992918e-01,-2.52849645e-14,3.75273583,-5.72278912e-02,-1.84687523,7.16703863e-01,6.61274505e-05,7.12813663,1.91916284,0,0.017153967412318064
2.33063304e+08,9.79992743e-01,-2.53066900e-14,3.75275722,-5.71283403e-02,-1.84693615,7.16748675e-01,6.61205314e-05,7.12817376,1.91954910,0,0.01780491109851353
2.40006407e+08,9.79992567e-01,-2.53284155e-14,3.75277860,-5.70287895e-02,-1.84699706,7.16793488e-01,6.61136122e-05,7.12821090,1.91993537,0,0.018455854878463008
2.48096812e+08,9.79992361e-01,-2.53503013e-14,3.75279895,-5.69212608e-02,-1.84706795,7.16845556e-01,6.61055741e-05,7.12826203,1.92033275,0,0.019214362826857578
2.56216853e+08,9.79992154e-01,-2.53721912e-14,3.75281926,-5.68135261e-02,-1.84713909,7.16897811e-01,6.60975071e-05,7.12831352,1.92073042,0,0.01997564926922848
2.64336895e+08,9.79991948e-01,-2.53940811e-14,3.75283958,-5.67057914e-02,-1.84721024,7.16950067e-01,6.60894401e-05,7.12836501,1.92112809,0,0.0207369358053534
2.72456936e+08,9.79991741e-01,-2.54159710e-14,3.75285990,-5.65980567e-02,-1.84728138,7.17002322e-01,6.60813731e-05,7.12841650,1.92152576,0,0.021498222247724304
2.80576978e+08,9.79991535e-01,-2.54378610e-14,3.75288021,-5.64903220e-02,-1.84735253,7.17054578e-01,6.60733061e-05,7.12846799,1.92192343,0,0.022259508783849222
2.89957984e+08,9.79991295e-01,-2.54609549e-14,3.75290093,-5.63745785e-02,-1.84743463,7.17114782e-01,6.60640126e-05,7.12854810,1.92232574,0,0.023139015757225358
2.99490308e+08,9.79991051e-01,-2.54841934e-14,3.75292169,-5.62578740e-02,-1.84751804,7.17175939e-01,6.60545718e-05,7.12863164,1.92272860,0,0.02403270940058095
3.09022632e+08,9.79990808e-01,-2.55074319e-14,3.75294245,-5.61411695e-02,-1.84760146,7.17237097e-01,6.60451311e-05,7.12871519,1.92313147,0,0.02492640304393654
3.18554957e+08,9.79990564e-01,-2.55306703e-14,3.75296321,-5.60244650e-02,-1.84768487,7.17298255e-01,6.60356904e-05,7.12879873,1.92353433,0,0.02582009678104615
3.28087281e+08,9.79990320e-01,-2.55539088e-14,3.75298397,-5.59077605e-02,-1.84776829,7.17359413e-01,6.60262496e-05,7.12888227,1.92393720,0,0.02671379042440174
3.38802495e+08,9.79990045e-01,-2.55784418e-14,3.75300692,-5.57825747e-02,-1.84786201,7.17428028e-01,6.60156565e-05,7.12899058,1.92437160,0,0.027718384754073587
3.50029467e+08,9.79989757e-01,-2.56035350e-14,3.75303081,-5.56537198e-02,-1.84796020,7.17499869e-01,6.60045648e-05,7.12910961,1.92481965,0,0.028770958450743067
3.61256438e+08,9.79989468e-01,-2.56286281e-14,3.75305471,-5.55248648e-02,-1.84805839,7.17571710e-01,6.59934732e-05,7.12922864,1.92526770,0,0.029823532053658536
3.72483410e+08,9.79989180e-01,-2.56537212e-14,3.75307860,-5.53960098e-02,-1.84815658,7.17643551e-01,6.59823815e-05,7.12934766,1.92571575,0,0.030876105750328016
3.83710381e+08,9.79988891e-01,-2.56788144e-14,3.75310249,-5.52671549e-02,-1.84825477,7.17715392e-01,6.59712899e-05,7.12946669,1.92616380,0,0.031928679353243485
3.95761216e+08,9.79988581e-01,-2.57051524e-14,3.75312855,-5.51306480e-02,-1.84836169,7.17793382e-01,6.59592176e-05,7.12958403,1.92666703,0,0.03305849351363366
4.09021592e+08,9.79988238e-01,-2.57333182e-14,3.75315778,-5.49829073e-02,-1.84848144,7.17880398e-01,6.59457059e-05,7.12969891,1.92725127,0,0.03430170699858287
4.22281967e+08,9.79987896e-01,-2.57614840e-14,3.75318701,-5.48351665e-02,-1.84860118,7.17967413e-01,6.59321941e-05,7.12981378,1.92783551,0,0.03554492038977807
4.35542343e+08,9.79987553e-01,-2.57896498e-14,3.75321624,-5.46874258e-02,-1.84872093,7.18054429e-01,6.59186823e-05,7.12992866,1.92841975,0,0.03678813387472729
4.48802718e+08,9.79987210e-01,-2.58178156e-14,3.75324548,-5.45396850e-02,-1.84884068,7.18141445e-01,6.59051705e-05,7.13004354,1.92900399,0,0.03803134726592249
4.62130676e+08,9.79986866e-01,-2.58461156e-14,3.75327486,-5.43913770e-02,-1.84896102,7.18228881e-01,6.58915941e-05,7.13015951,1.92959119,0,0.03928089683468561
4.77831007e+08,9.79986457e-01,-2.58791293e-14,3.75330969,-5.42231562e-02,-1.84910234,7.18331047e-01,6.58757511e-05,7.13031405,1.93028228,0,0.040752865896299416
4.93531338e+08,9.79986048e-01,-2.59121431e-14,3.75334453,-5.40549355e-02,-1.84924365,7.18433213e-01,6.58599081e-05,7.13046858,1.93097337,0,0.04222483495791322
5.09231669e+08,9.79985640e-01,-2.59451568e-14,3.75337936,-5.38867147e-02,-1.84938497,7.18535379e-01,6.58440651e-05,7.13062311,1.93166445,0,0.043696804019527025
5.24932000e+08,9.79985231e-01,-2.59781706e-14,3.75341419,-5.37184939e-02,-1.84952629,7.18637546e-01,6.58282221e-05,7.13077764,1.93235554,0,0.04516877308114083
5.40632331e+08,9.79984823e-01,-2.60111843e-14,3.75344902,-5.35502731e-02,-1.84966761,7.18739712e-01,6.58123791e-05,7.13093218,1.93304663,0,0.04664074214275463
5.58023647e+08,9.79984368e-01,-2.60472638e-14,3.75348743,-5.33673875e-02,-1.84982378,7.18852330e-01,6.57949249e-05,7.13111946,1.93379660,0,0.04827124783672689
5.76651684e+08,9.79983879e-01,-2.60855855e-14,3.75352845,-5.31737766e-02,-1.84999082,7.18972591e-01,6.57762922e-05,7.13133069,1.93458965,0,0.0500177010893747
5.95279722e+08,9.79983390e-01,-2.61239072e-14,3.75356947,-5.29801657e-02,-1.85015785,7.19092853e-01,6.57576595e-05,7.13154193,1.93538269,0,0.05176415443577652
6.13907760e+08,9.79982902e-01,-2.61622290e-14,3.75361049,-5.27865548e-02,-1.85032489,7.19213114e-01,6.57390269e-05,7.13175316,1.93617574,0,0.053510607782178345
6.32535797e+08,9.79982413e-01,-2.62005507e-14,3.75365151,-5.25929439e-02,-1.85049192,7.19333376e-01,6.57203942e-05,7.13196439,1.93696878,0,0.05525706103482615
6.51393317e+08,9.79981918e-01,-2.62392954e-14,3.75369307,-5.23971469e-02,-1.85066095,7.19455050e-01,6.57015432e-05,7.13217827,1.93777442,0,0.05702502924000371
6.73534008e+08,9.79981331e-01,-2.62840922e-14,3.75374242,-5.21700748e-02,-1.85085854,7.19596923e-01,6.56795676e-05,7.13242991,1.93876026,0,0.059100807907010874
6.95674699e+08,9.79980745e-01,-2.63288889e-14,3.75379177,-5.19430027e-02,-1.85105614,7.19738796e-01,6.56575920e-05,7.13268155,1.93974611,0,0.06117658657401803
7.17815389e+08,9.79980158e-01,-2.63736857e-14,3.75384111,-5.17159306e-02,-1.85125373,7.19880670e-01,6.56356163e-05,7.13293319,1.94073196,0,0.06325236514727119
7.39956080e+08,9.79979572e-01,-2.64184824e-14,3.75389046,-5.14888585e-02,-1.85145132,7.20022543e-01,6.56136407e-05,7.13318483,1.94171780,0,0.06532814381427834
7.62096771e+08,9.79978986e-01,-2.64632792e-14,3.75393981,-5.12617864e-02,-1.85164891,7.20164417e-01,6.55916651e-05,7.13343647,1.94270365,0,0.0674039224812855
7.86344876e+08,9.79978339e-01,-2.65124118e-14,3.75399380,-5.10135121e-02,-1.85186633,7.20320678e-01,6.55674052e-05,7.13370729,1.94380979,0,0.06967727967119207
8.12699870e+08,9.79977634e-01,-2.65658793e-14,3.75405243,-5.07440410e-02,-1.85210356,7.20491322e-01,6.55408615e-05,7.13399730,1.94503621,0,0.07214816616314039
