star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.92134060e+06,1.39887201e+01,-3.89188773e-09,4.23369011,4.46378929,7.11943637e-01,-1.84511621,1.58924159,7.53671703,8.30112911e-01,0,0.20335532788994093
3.01742885e+06,1.39883444e+01,-3.92298938e-09,4.23561835,4.46354323,7.13399876e-01,-1.84511409,1.59313696,7.53688706,8.29767171e-01,0,0.21023354627150287
3.11666095e+06,1.39879532e+01,-3.95552848e-09,4.23761826,4.46328959,7.14907100e-01,-1.84511141,1.59721624,7.53707401,8.29440180e-01,0,0.2173368086814333
3.21915137e+06,1.39875457e+01,-3.98972523e-09,4.23969858,4.46302803,7.16470374e-01,-1.84510810,1.60153152,7.53727849,8.29134796e-01,0,0.22467330914614156
3.32499863e+06,1.39871211e+01,-4.02568298e-09,4.24186051,4.46275762,7.18092175e-01,-1.84510406,1.60607864,7.53750101,8.28849556e-01,0,0.2322500999542785
3.43430523e+06,1.39866787e+01,-4.06345013e-09,4.24410796,4.46247766,7.19775803e-01,-1.84509917,1.61085828,7.53774248,8.28587089e-01,0,0.24007451829206738
3.54718558e+06,1.39862174e+01,-4.10309685e-09,4.24644339,4.46218690,7.21525036e-01,-1.84509331,1.61585384,7.53800359,8.28346911e-01,0,0.2481547538909793
3.66375840e+06,1.39857362e+01,-4.14477969e-09,4.24887439,4.46188450,7.23345342e-01,-1.84508638,1.62107886,7.53828519,8.28131167e-01,0,0.2564993050022183
3.78414365e+06,1.39852342e+01,-4.18860083e-09,4.25139053,4.46157106,7.25230286e-01,-1.84507820,1.62659541,7.53859116,8.27941883e-01,0,0.26511675863904627
3.90844476e+06,1.39847103e+01,-4.23419774e-09,4.25401583,4.46124042,7.27204228e-01,-1.84506867,1.63209430,7.53891456,8.27774004e-01,0,0.27401451855922954
4.03680832e+06,1.39841631e+01,-4.28302091e-09,4.25676974,4.46089677,7.29268484e-01,-1.84505760,1.63810263,7.53926187,8.27639046e-01,0,0.283203078012802
4.16934880e+06,1.39835916e+01,-4.33387765e-09,4.25961839,4.46053617,7.31414000e-01,-1.84504483,1.64420376,7.53963454,8.27532207e-01,0,0.292690631026173
4.30620470e+06,1.39829943e+01,-4.38722720e-09,4.26257938,4.46015762,7.33651608e-01,-1.84503020,1.65047641,7.54003205,8.27456306e-01,0,0.30248709174853194
4.44750728e+06,1.39823699e+01,-4.44326769e-09,4.26565746,4.45976012,7.35985647e-01,-1.84501350,1.65694394,7.54045528,8.27412461e-01,0,0.31260185607318275
4.59339794e+06,1.39817169e+01,-4.50209221e-09,4.26885779,4.45934138,7.38423295e-01,-1.84499455,1.66357198,7.54090561,8.27404672e-01,0,0.32304504573799825
4.74401598e+06,1.39810335e+01,-4.56387075e-09,4.27218754,4.45889928,7.40972363e-01,-1.84497314,1.67034772,7.54138430,8.27433508e-01,0,0.33382663215801145
4.89951257e+06,1.39803182e+01,-4.62871509e-09,4.27565198,4.45843177,7.43639601e-01,-1.84494904,1.67723571,7.54189293,8.27503411e-01,0,0.34495743643021126
5.06003154e+06,1.39795691e+01,-4.69676453e-09,4.27925704,4.45793598,7.46433721e-01,-1.84492205,1.68420095,7.54243307,8.27614206e-01,0,0.35644775423747066
5.22571873e+06,1.39787843e+01,-4.76820919e-09,4.28301040,4.45740865,7.49365050e-01,-1.84489192,1.69121383,7.54300618,8.27771751e-01,0,0.3683080251430949
5.39673006e+06,1.39779618e+01,-4.84340227e-09,4.28691912,4.45684549,7.52445740e-01,-1.84485843,1.69828487,7.54361438,8.27977589e-01,0,0.38054941026001976
5.57322951e+06,1.39770992e+01,-4.92220543e-09,4.29099311,4.45624645,7.55680808e-01,-1.84482131,1.70528456,7.54425973,8.28237447e-01,0,0.3931836476545563
5.75536244e+06,1.39761944e+01,-5.00490863e-09,4.29523954,4.45560571,7.59085495e-01,-1.84478033,1.71284068,7.54494453,8.28553530e-01,0,0.4062211425305036
5.94329170e+06,1.39752448e+01,-5.09173359e-09,4.29966852,4.45491887,7.62673669e-01,-1.84473523,1.71956571,7.54567131,8.28933164e-01,0,0.4196735520661683
6.13718334e+06,1.39742479e+01,-5.18290645e-09,4.30427098,4.45418225,7.66448148e-01,-1.84468580,1.72614941,7.54644450,8.29377157e-01,0,0.43355276250323205
6.33715594e+06,1.39732011e+01,-5.27784530e-09,4.30910438,4.45338478,7.70459778e-01,-1.84463176,1.73201772,7.54726173,8.29904611e-01,0,0.44786726207137634
6.54339628e+06,1.39721012e+01,-5.37854757e-09,4.31415172,4.45252660,7.74699814e-01,-1.84457293,1.73784291,7.54813235,8.30512952e-01,0,0.46263042091345735
6.75604464e+06,1.39709453e+01,-5.48348328e-09,4.31941895,4.45159644,7.79193755e-01,-1.84450906,1.74291280,7.54905813,8.31212456e-01,0,0.4778522805951666
6.97523295e+06,1.39697303e+01,-5.59330881e-09,4.32492576,4.45058649,7.83967051e-01,-1.84443987,1.74780570,7.55004327,8.32015008e-01,0,0.49354228496995234
7.20109659e+06,1.39684529e+01,-5.70808329e-09,4.33068802,4.44948697,7.89047219e-01,-1.84436542,1.75115841,7.55109300,8.32931193e-01,0,0.5097101248502134
7.43373241e+06,1.39671099e+01,-5.82781635e-09,4.33672101,4.44828705,7.94463554e-01,-1.84428546,1.75290665,7.55221262,8.33976226e-01,0,0.5263627329821519
7.67322882e+06,1.39656981e+01,-5.95245001e-09,4.34304214,4.44697341,8.00251411e-01,-1.84419988,1.75409540,7.55340858,8.35167367e-01,0,0.543506437957319
7.91963918e+06,1.39642141e+01,-6.08164349e-09,4.34966738,4.44553194,8.06446966e-01,-1.84410863,1.75307886,7.55468782,8.36522278e-01,0,0.5611450594074889
8.17298172e+06,1.39626551e+01,-6.21532757e-09,4.35661705,4.44394574,8.13094196e-01,-1.84401169,1.74998946,7.55605820,8.38064452e-01,0,0.579279902278075
8.43320459e+06,1.39610185e+01,-6.35283617e-09,4.36390945,4.44219521,8.20241457e-01,-1.84390915,1.74438358,7.55752840,8.39817402e-01,0,0.5979072550265829
8.70018090e+06,1.39593022e+01,-6.49321457e-09,4.37156525,4.44025793,8.27943915e-01,-1.84380114,1.73573513,7.55910916,8.41814563e-01,0,0.6170180345743798
8.97369915e+06,1.39575053e+01,-6.63539876e-09,4.37960462,4.43810948,8.36260497e-01,-1.84368785,1.72458608,7.56081153,8.44097243e-01,0,0.636597101264039
9.25366595e+06,1.39556262e+01,-6.77688167e-09,4.38798628,4.43574154,8.45187222e-01,-1.84356953,1.70802962,7.56264052,8.46708553e-01,0,0.6566377700241327
9.53981052e+06,1.39536656e+01,-6.91520478e-09,4.39669382,4.43313560,8.54752857e-01,-1.84344656,1.68788154,7.56460671,8.49699987e-01,0,0.677120657798217
9.83155930e+06,1.39516271e+01,-7.04757195e-09,4.40573776,4.43025821,8.65029608e-01,-1.84331948,1.66175288,7.56672741,8.53136016e-01,0,0.6980047078396557
9.89588479e+06,1.39511726e+01,-7.07530171e-09,4.40775813,4.42959092,8.67374380e-01,-1.84329128,1.65526867,7.56721254,8.53952581e-01,0,0.7026092746594383
9.96043166e+06,1.39507147e+01,-7.10259598e-09,4.40979549,4.42890878,8.69757330e-01,-1.84326291,1.64850421,7.56770612,8.54793934e-01,0,0.707229688369817
1.00251956e+07,1.39502536e+01,-7.12924629e-09,4.41184653,4.42821136,8.72177701e-01,-1.84323439,1.64142480,7.56820843,8.55661062e-01,0,0.7118656404510587
1.00901506e+07,1.39497894e+01,-7.15543679e-09,4.41391729,4.42749800,8.74639803e-01,-1.84320575,1.63404827,7.56871961,8.56555942e-01,0,0.7165152690474205
1.01552969e+07,1.39493221e+01,-7.18093077e-09,4.41600309,4.42676848,8.77141728e-01,-1.84317697,1.62634467,7.56924002,8.57476451e-01,0,0.7211785913386554
1.02206145e+07,1.39488520e+01,-7.20570136e-09,4.41810707,4.42602239,8.79685896e-01,-1.84314809,1.61829976,7.56976987,8.58428082e-01,0,0.725854175678671
1.02860988e+07,1.39483790e+01,-7.22977207e-09,4.42022566,4.42525938,8.82271233e-01,-1.84311909,1.60993366,7.57030922,8.59406850e-01,0,0.7305416927888664
1.03517250e+07,1.39479035e+01,-7.25299888e-09,4.42236192,4.42447874,8.84900624e-01,-1.84309000,1.60120806,7.57085855,8.60416759e-01,0,0.7352393674280866
1.04174807e+07,1.39474256e+01,-7.27545165e-09,4.42451535,4.42368024,8.87574338e-01,-1.84306081,1.59214565,7.57141803,8.61459131e-01,0,0.7399463119757547
1.04833501e+07,1.39469454e+01,-7.29692608e-09,4.42668362,4.42286310,8.90292761e-01,-1.84303155,1.58270725,7.57198784,8.62533268e-01,0,0.7446613954314577
1.05493088e+07,1.39464632e+01,-7.31742601e-09,4.42886880,4.42202677,8.93058010e-01,-1.84300225,1.57289773,7.57256838,8.63641544e-01,0,0.7493828711869631
1.06153495e+07,1.39459791e+01,-7.33687233e-09,4.43106985,4.42117143,8.95869218e-01,-1.84297287,1.56271076,7.57315955,8.64782963e-01,0,0.7541102166914468
1.06814958e+07,1.39454930e+01,-7.35515039e-09,4.43327942,4.42029818,8.98720491e-01,-1.84294345,1.55217513,7.57376430,8.65961555e-01,0,0.7588451212872983
1.07475668e+07,1.39450063e+01,-7.37234278e-09,4.43552151,4.41940041,9.01637094e-01,-1.84291407,1.54117564,7.57437631,8.67177862e-01,0,0.763574635735612
1.08137033e+07,1.39445180e+01,-7.38824799e-09,4.43777076,4.41848381,9.04594905e-01,-1.84288464,1.52981954,7.57500209,8.68431337e-01,0,0.7683088388248781
1.08798548e+07,1.39440286e+01,-7.40275326e-09,4.44003299,4.41754705,9.07599553e-01,-1.84285521,1.51806096,7.57563982,8.69721726e-01,0,0.7730441156487134
1.09459626e+07,1.39435386e+01,-7.41582781e-09,4.44231196,4.41658817,9.10656792e-01,-1.84282582,1.50588573,7.57629004,8.71056443e-01,0,0.7777762643258369
1.10120132e+07,1.39430482e+01,-7.42744159e-09,4.44460593,4.41560746,9.13765194e-01,-1.84279646,1.49330913,7.57695297,8.72433210e-01,0,0.7825043184951365
1.10779867e+07,1.39425578e+01,-7.43751636e-09,4.44691357,4.41460460,9.16924729e-01,-1.84276715,1.48032421,7.57762809,8.73851238e-01,0,0.7872268536687501
1.11438477e+07,1.39420675e+01,-7.44590181e-09,4.44923245,4.41357860,9.20136181e-01,-1.84273793,1.46692073,7.57831657,8.75311752e-01,0,0.7919413358330943
1.12095698e+07,1.39415779e+01,-7.45260397e-09,4.45156480,4.41252949,9.23400583e-01,-1.84270877,1.45310869,7.57901895,8.76819069e-01,0,0.7966458752153275
1.12751048e+07,1.39410892e+01,-7.45737207e-09,4.45391054,4.41145593,9.26720562e-01,-1.84267974,1.43884948,7.57973443,8.78374898e-01,0,0.8013370215483667
1.13404561e+07,1.39406018e+01,-7.46032091e-09,4.45626711,4.41035903,9.30092650e-01,-1.84265081,1.42419488,7.58046431,8.79976470e-01,0,0.8060150182120479
1.14065197e+07,1.39398129e+01,-1.83056019e-08,4.45864694,4.40928216,9.33436292e-01,-1.84262152,3.43426749,7.58121778,8.81656593e-01,0,0.8107440029513074
1.14735403e+07,1.39370517e+01,-5.67300724e-08,4.46099874,4.40822858,9.36719371e-01,-1.84259152,1.05775939e+01,7.58198614,8.83449416e-01,0,0.815541491956085
1.15415402e+07,1.39318882e+01,-9.05488881e-08,4.46335267,4.40720297,9.39947554e-01,-1.84256079,1.67321122e+01,7.58276699,8.85375073e-01,0,0.8204090815117734
1.16105150e+07,1.39247403e+01,-1.08970506e-07,4.46562444,4.40619817,9.43093031e-01,-1.84252933,1.99591050e+01,7.58359015,8.87446846e-01,0,0.8253464566562324
1.16784637e+07,1.39173118e+01,-1.09666576e-07,4.46784150,4.40511691,9.46364073e-01,-1.84249835,1.98794184e+01,7.58443130,8.89574654e-01,0,0.8302103811979243
1.17455429e+07,1.39099300e+01,-1.10401286e-07,4.47005171,4.40398285,9.49737311e-01,-1.84246785,1.98013561e+01,7.58528575,8.91757346e-01,0,0.8350120649257524
1.18118613e+07,1.39025822e+01,-1.11162324e-07,4.47225594,4.40280303,9.53199066e-01,-1.84243786,1.97232575e+01,7.58615468,8.93993797e-01,0,0.8397592888362283
1.18775383e+07,1.38952548e+01,-1.11939667e-07,4.47445817,4.40158583,9.56734569e-01,-1.84240833,1.96439979e+01,7.58704056,8.96291419e-01,0,0.8444605998565231
1.19425109e+07,1.38879549e+01,-1.12732138e-07,4.47666245,4.40033245,9.60343483e-01,-1.84237927,1.95635137e+01,7.58794288,8.98649582e-01,0,0.8491114883014461
1.20068926e+07,1.38806701e+01,-1.13530679e-07,4.47886465,4.39904795,9.64013573e-01,-1.84235065,1.94808000e+01,7.58886455,9.01078675e-01,0,0.8537200787625712
1.20706215e+07,1.38734081e+01,-1.14336935e-07,4.48107211,4.39773243,9.67748356e-01,-1.84232252,1.93959878e+01,7.58980456,9.03573809e-01,0,0.8582819402952427
1.21335606e+07,1.38661848e+01,-1.15166656e-07,4.48327011,4.39638313,9.71545947e-01,-1.84229495,1.93120265e+01,7.59076099,9.06133815e-01,0,0.8627872661237281
1.21960287e+07,1.38589639e+01,-1.15983777e-07,4.48547176,4.39501038,9.75392278e-01,-1.84226781,1.92234177e+01,7.59173986,9.08777856e-01,0,0.8672588766867392
1.22580127e+07,1.38517484e+01,-1.16795643e-07,4.48767054,4.39361477,9.79282889e-01,-1.84224110,1.91317870e+01,7.59274068,9.11498066e-01,0,0.8716958342560854
1.23194398e+07,1.38445478e+01,-1.17605307e-07,4.48986277,4.39219551,9.83217523e-01,-1.84221479,1.90378765e+01,7.59376448,9.14298569e-01,0,0.8760929276399909
1.23802066e+07,1.38373755e+01,-1.18413829e-07,4.49205197,4.39075137,9.87200403e-01,-1.84218899,1.89416070e+01,7.59481104,9.17186158e-01,0,0.880442755228158
1.24403382e+07,1.38302295e+01,-1.19221793e-07,4.49423697,4.38928403,9.91227589e-01,-1.84216367,1.88434051e+01,7.59588158,9.20161842e-01,0,0.8847471137364327
1.24998174e+07,1.38231130e+01,-1.20026661e-07,4.49641753,4.38779415,9.95297619e-01,-1.84213886,1.87429932e+01,7.59697702,9.23229937e-01,0,0.8890047719491758
1.25586574e+07,1.38160257e+01,-1.20828683e-07,4.49859276,4.38628301,9.99407512e-01,-1.84211456,1.86406681e+01,7.59809946,9.26394310e-01,0,0.8932166747528079
1.26168659e+07,1.38089679e+01,-1.21627447e-07,4.50076084,4.38475160,1.00355438,-1.84209076,1.85365266e+01,7.59925032,9.29658950e-01,0,0.8973833733310748
1.26744418e+07,1.38019409e+01,-1.22420497e-07,4.50291968,4.38320055,1.00773588,-1.84206747,1.84305708e+01,7.60043165,9.33022346e-01,0,0.9015047889434412
1.27313386e+07,1.37949517e+01,-1.23211275e-07,4.50507490,4.38163020,1.01195421,-1.84204468,1.83230123e+01,7.60164391,9.36483236e-01,0,0.9055775930127427
1.27876159e+07,1.37879941e+01,-1.23998400e-07,4.50722295,4.38004256,1.01620351,-1.84202236,1.82141973e+01,7.60289213,9.40065425e-01,0,0.9096060518443342
1.28432458e+07,1.37810729e+01,-1.24783505e-07,4.50936477,4.37843796,1.02048361,-1.84200049,1.81043166e+01,7.60417733,9.43774681e-01,0,0.9135881682919171
1.28982508e+07,1.37741863e+01,-1.25564990e-07,4.51150103,4.37681776,1.02479214,-1.84197909,1.79933335e+01,7.60550275,9.47623094e-01,0,0.9175255529573452
1.29526425e+07,1.37673339e+01,-1.26345400e-07,4.51363212,4.37518296,1.02912730,-1.84195814,1.78817175e+01,7.60687027,9.51616910e-01,0,0.9214190361953518
1.30064404e+07,1.37605144e+01,-1.27125482e-07,4.51575897,4.37353491,1.03348682,-1.84193763,1.77697482e+01,7.60828805,9.55777540e-01,0,0.9252700138608774
1.30596734e+07,1.37537249e+01,-1.27905839e-07,4.51788206,4.37187491,1.03786835,-1.84191753,1.76575967e+01,7.60975939,9.60116106e-01,0,0.929080554682525
1.31123820e+07,1.37469611e+01,-1.28687176e-07,4.52000606,4.37020496,1.04227026,-1.84189782,1.75454413e+01,7.61129086,9.64657183e-01,0,0.9328535577436319
1.31645754e+07,1.37402223e+01,-1.29475130e-07,4.52212975,4.36852584,1.04669034,-1.84187851,1.74342576e+01,7.61288856,9.69415199e-01,0,0.9365896816014003
1.32163761e+07,1.37334933e+01,-1.30268234e-07,4.52425756,4.36684107,1.05112378,-1.84185953,1.73239628e+01,7.61456474,9.74427759e-01,0,0.9402976950881458
1.32677718e+07,1.37267758e+01,-1.31072856e-07,4.52639490,4.36515174,1.05557112,-1.84184088,1.72153540e+01,7.61632716,9.79719636e-01,0,0.9439767177415217
1.33188485e+07,1.37200585e+01,-1.31892288e-07,4.52854524,4.36346085,1.06002807,-1.84182253,1.71089469e+01,7.61819010,9.85336984e-01,0,0.9476329056397249
1.33697538e+07,1.37133213e+01,-1.32733744e-07,4.53071490,4.36177293,1.06448874,-1.84180443,1.70058825e+01,7.62017438,9.91339321e-01,0,0.9512768243309169
1.34205090e+07,1.37065606e+01,-1.33604646e-07,4.53291191,4.36009093,1.06895124,-1.84178657,1.69068710e+01,7.62229929,9.97791200e-01,0,0.9549099985181859
1.34713541e+07,1.36997424e+01,-1.34514669e-07,4.53514814,4.35842290,1.07340542,-1.84176886,1.68132996e+01,7.62459992,1.00479881,0,0.95854960795464
1.35224585e+07,1.36928416e+01,-1.35477902e-07,4.53744003,4.35677737,1.07784242,-1.84175124,1.67267236e+01,7.62711661,1.01248555,0,0.962207778682681
1.35741340e+07,1.36858118e+01,-1.36516440e-07,4.53980552,4.35516869,1.08224252,-1.84173361,1.66502842e+01,7.62991299,1.02104470,0,0.9659068300648886
1.36267598e+07,1.36785951e+01,-1.37662785e-07,4.54228005,4.35362058,1.08657601,-1.84171584,1.65878344e+01,7.63308291,1.03076532,0,0.9696739061111732
1.36807744e+07,1.36711215e+01,-1.38968627e-07,4.54490776,4.35217245,1.09078613,-1.84169780,1.65466169e+01,7.63676504,1.04207787,0,0.9735403956621091
1.37368453e+07,1.36632832e+01,-1.40517829e-07,4.54776034,4.35091044,1.09473645,-1.84167927,1.65396183e+01,7.64119703,1.05570836,0,0.9775540799060278
1.37949629e+07,1.36550580e+01,-1.42435340e-07,4.55090370,4.35001785,1.09809330,-1.84166031,1.65914527e+01,7.64671069,1.07267328,0,0.981714271652805
1.38512611e+07,1.36469696e+01,-1.44789840e-07,4.55423880,4.34982664,1.10014328,-1.84164215,1.67367604e+01,7.65340974,1.09328501,0,0.985744226554563
1.38968543e+07,1.36403068e+01,-1.47310701e-07,4.55729008,4.35051836,1.10028547,-1.84162764,1.69745420e+01,7.66042320,1.11485443,0,0.989007892885402
1.39292204e+07,1.36354957e+01,-1.49696119e-07,4.55979675,4.35179683,1.09898187,-1.84161744,1.72598644e+01,7.66684243,1.13459355,0,0.9913247329148486
1.39522486e+07,1.36320185e+01,-1.51899819e-07,4.56187596,4.35336255,1.09689004,-1.84161024,1.75633632e+01,7.67259090,1.15227686,0,0.9929731445420171
1.39693196e+07,1.36294031e+01,-1.53978357e-07,4.56368417,4.35507174,1.09437577,-1.84160494,1.78766148e+01,7.67784478,1.16845108,0,0.9941951260641246
1.39825209e+07,1.36273530e+01,-1.55980625e-07,4.56532608,4.35685838,1.09162344,-1.84160086,1.81969141e+01,7.68276131,1.18360909,0,0.9951401055420579
1.39929568e+07,1.36257106e+01,-1.57938357e-07,4.56686272,4.35869205,1.08872441,-1.84159764,1.85241536e+01,7.68743675,1.19805441,0,0.9958871313148048
1.40014572e+07,1.36243558e+01,-1.59883816e-07,4.56834533,4.36055277,1.08574428,-1.84159504,1.88586612e+01,7.69195444,1.21204595,0,0.9964956095369664
1.40084923e+07,1.36232206e+01,-1.61838849e-07,4.56980249,4.36242988,1.08271864,-1.84159288,1.92012286e+01,7.69636452,1.22574412,0,0.9969991982081736
1.40143045e+07,1.36222701e+01,-1.63817696e-07,4.57125829,4.36431628,1.07967374,-1.84159111,1.95525892e+01,7.70069994,1.23926739,0,0.9974152488790653
1.40192709e+07,1.36214483e+01,-1.65831696e-07,4.57272890,4.36620517,1.07663126,-1.84158959,1.99124029e+01,7.70499969,1.25274476,0,0.9977707552367125
1.40234653e+07,1.36207451e+01,-1.67881555e-07,4.57423131,4.36809335,1.07360611,-1.84158832,2.02803261e+01,7.70928087,1.26622935,0,0.9980710000551958
1.40270581e+07,1.36201347e+01,-1.70014592e-07,4.57578455,4.36997424,1.07062095,-1.84158723,2.06606517e+01,7.71358321,1.27985468,0,0.9983281809592217
1.40301537e+07,1.36196018e+01,-1.72252002e-07,4.57739922,4.37184450,1.06768777,-1.84158629,2.10550705e+01,7.71792193,1.29368166,0,0.9985497711413924
1.40328337e+07,1.36191341e+01,-1.74630951e-07,4.57908687,4.37369946,1.06482166,-1.84158547,2.14672378e+01,7.72232032,1.30779736,0,0.9987416117177644
1.40351600e+07,1.36187223e+01,-1.77159578e-07,4.58085699,4.37553474,1.06203617,-1.84158477,2.18973649e+01,7.72679681,1.32227739,0,0.9989081336329938
1.40371808e+07,1.36183593e+01,-1.79838108e-07,4.58271782,4.37734509,1.05934588,-1.84158416,2.23445040e+01,7.73137171,1.33720843,0,0.9990527871541628
1.40389376e+07,1.36180388e+01,-1.82670712e-07,4.58467308,4.37912553,1.05676262,-1.84158363,2.28084233e+01,7.73606132,1.35266557,0,0.9991785429469129
1.40404660e+07,1.36177556e+01,-1.85660360e-07,4.58672299,4.38087086,1.05429693,-1.84158317,2.32886788e+01,7.74087995,1.36872132,0,0.9992879493412887
1.40417933e+07,1.36175055e+01,-1.88808657e-07,4.58886442,4.38257492,1.05195953,-1.84158276,2.37849111e+01,7.74584272,1.38545776,0,0.9993829605342062
1.40429344e+07,1.36172867e+01,-1.92124016e-07,4.59109427,4.38422764,1.04976901,-1.84158242,2.42969712e+01,7.75097448,1.40300951,0,0.999464643102004
1.40439271e+07,1.36170931e+01,-1.95573560e-07,4.59339026,4.38582702,1.04771824,-1.84158211,2.48207472e+01,7.75626918,1.42137547,0,0.9995357028557966
1.40447884e+07,1.36169222e+01,-1.99101136e-07,4.59572981,4.38737110,1.04579986,-1.84158185,2.53495651e+01,7.76171313,1.44055695,0,0.9995973566947629
1.40455334e+07,1.36167718e+01,-2.02753568e-07,4.59810005,4.38884330,1.04404057,-1.84158162,2.58875651e+01,7.76734545,1.46074207,0,0.9996506855117021
1.40461781e+07,1.36166392e+01,-2.06461748e-07,4.60047165,4.39024062,1.04243174,-1.84158142,2.64264106e+01,7.77314314,1.48191802,0,0.9996968346234884
1.40467380e+07,1.36165221e+01,-2.10173092e-07,4.60281195,4.39156035,1.04096242,-1.84158124,2.69599659e+01,7.77908519,1.50407032,0,0.999736913555843
1.40472249e+07,1.36164186e+01,-2.13833814e-07,4.60508827,4.39279649,1.03962830,-1.84158109,2.74817222e+01,7.78515195,1.52721468,0,0.9997717669799608
1.40476515e+07,1.36163264e+01,-2.17385034e-07,4.60726317,4.39394516,1.03841841,-1.84158095,2.79849632e+01,7.79131167,1.55133674,0,0.9998023039911103
1.40480301e+07,1.36162433e+01,-2.20728170e-07,4.60929224,4.39500074,1.03732180,-1.84158083,2.84579919e+01,7.79752069,1.57643723,0,0.999829405051638
1.40483720e+07,1.36161671e+01,-2.23809414e-07,4.61113132,4.39595756,1.03632770,-1.84158071,2.88951108e+01,7.80373037,1.60249210,0,0.9998538790415864
1.40486854e+07,1.36160965e+01,-2.26491640e-07,4.61273952,4.39681699,1.03541292,-1.84158061,2.92806575e+01,7.80987701,1.62941551,0,0.9998763129358532
1.40489887e+07,1.36160274e+01,-2.28750065e-07,4.61400704,4.39753864,1.03460339,-1.84158051,2.96110150e+01,7.81586303,1.65737257,0,0.9998980238488433
1.40492988e+07,1.36159562e+01,-2.30081017e-07,4.61473519,4.39808530,1.03387414,-1.84158041,2.98259776e+01,7.82151020,1.68639223,0,0.999920221521505
1.40496449e+07,1.36158765e+01,-2.30313263e-07,4.61450992,4.39831903,1.03329405,-1.84158032,2.99059587e+01,7.82652408,1.71645831,0,0.9999449961571327
1.40500224e+07,1.36157898e+01,-2.29447107e-07,4.61324527,4.39819601,1.03290776,-1.84158020,2.98477490e+01,7.83088592,1.74639436,0,0.9999720184771254
1.40504133e+07,1.36157007e+01,-2.27476675e-07,4.61102232,4.39769649,1.03279534,-1.84158006,2.96424680e+01,7.83453504,1.77494885,2,2.0
1.40514432e+07,1.36154722e+01,-2.18612538e-07,4.60226302,4.39487014,1.03406839,-1.84157970,2.85557526e+01,7.84237711,1.84369800,2,2.024635868044142
1.40523382e+07,1.36152839e+01,-2.07401210e-07,4.59322598,4.39092196,1.03744622,-1.84157942,2.70194691e+01,7.84913092,1.90036615,2,2.046044841633363
1.40531337e+07,1.36151263e+01,-1.95057291e-07,4.58541330,4.38636473,1.04265433,-1.84157918,2.52130583e+01,7.85565857,1.94978149,2,2.065073711454844
1.40538537e+07,1.36149914e+01,-1.84469322e-07,4.57929660,4.38139310,1.04953925,-1.84157897,2.35397272e+01,7.86204861,1.99393243,2,2.082296572889748
1.40545154e+07,1.36148731e+01,-1.76291761e-07,4.57495700,4.37613765,1.05788036,-1.84157878,2.21072278e+01,7.86827782,2.03399457,2,2.0981248609612693
1.40551278e+07,1.36147676e+01,-1.70359915e-07,4.57241704,4.37068102,1.06752364,-1.84157861,2.09083977e+01,7.87429464,2.07050127,2,2.1127738614372995
1.40557164e+07,1.36146689e+01,-1.66456681e-07,4.57202000,4.36511966,1.07844783,-1.84157845,1.99092900e+01,7.88016789,2.10483915,2,2.126853550660325
1.40562877e+07,1.36145745e+01,-1.64833567e-07,4.57385046,4.35954048,1.09052142,-1.84157830,1.91375338e+01,7.88619042,2.13798721,2,2.140519412796077
1.40568449e+07,1.36144827e+01,-1.64930024e-07,4.57754209,4.35398355,1.10348110,-1.84157815,1.85320015e+01,7.89222945,2.16990233,2,2.153847993895449
1.40573992e+07,1.36143907e+01,-1.66750826e-07,4.58281568,4.34849295,1.11709909,-1.84157799,1.80933337e+01,7.89841117,2.20130612,2,2.1671072051362104
1.40579538e+07,1.36142973e+01,-1.69459863e-07,4.58884384,4.34304214,1.13101479,-1.84157784,1.77433453e+01,7.90474952,2.23237536,2,2.1803735925692984
1.40585151e+07,1.36142011e+01,-1.72639316e-07,4.59518072,4.33760951,1.14504849,-1.84157767,1.74435317e+01,7.91124153,2.26333907,2,2.1938002482962324
1.40590882e+07,1.36141011e+01,-1.75830634e-07,4.60143565,4.33216925,1.15905647,-1.84157750,1.71535507e+01,7.91782251,2.29423328,2,2.20750916758559
1.40596755e+07,1.36139967e+01,-1.78818739e-07,4.60727196,4.32670768,1.17289776,-1.84157732,1.68616334e+01,7.92460413,2.32535985,2,2.221557759975495
1.40602782e+07,1.36138879e+01,-1.81352710e-07,4.61251182,4.32121739,1.18649828,-1.84157713,1.65494726e+01,7.93159682,2.35676236,2,2.235974730234945
1.40608920e+07,1.36137759e+01,-1.83312618e-07,4.61700460,4.31569202,1.19979542,-1.84157693,1.62127790e+01,7.93880349,2.38831932,2,2.250657219608219
1.40615198e+07,1.36136603e+01,-1.84656500e-07,4.62100376,4.31014418,1.21289067,-1.84157672,1.58431698e+01,7.94611715,2.41990482,2,2.2656745979538377
1.40621546e+07,1.36135427e+01,-1.85467746e-07,4.62441860,4.30456851,1.22574943,-1.84157650,1.54529260e+01,7.95354375,2.45134354,2,2.280859420785585
1.40627941e+07,1.36134240e+01,-1.85729700e-07,4.62730921,4.29896622,1.23839932,-1.84157628,1.50404913e+01,7.96102770,2.48248350,2,2.2961566706295033
1.40634373e+07,1.36133046e+01,-1.85453269e-07,4.62976792,4.29334022,1.25088067,-1.84157605,1.46063704e+01,7.96852727,2.51323702,2,2.311542426844711
