star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.05587856e+05,7.25103269e+01,-4.37624474e-06,5.90826636,4.69256517,1.09167998,-1.84515929,4.29232262e+02,7.63140321,3.14730666e-01,0,0.16557717637777805
6.26980141e+05,7.24153888e+01,-4.39835687e-06,5.90910602,4.69242156,1.09238703,-1.84522125,4.30244577e+02,7.63151152,3.14951119e-01,0,0.17154572290682754
6.48372427e+05,7.23204507e+01,-4.42046899e-06,5.90994569,4.69227795,1.09309409,-1.84528320,4.31256891e+02,7.63161983,3.15171572e-01,0,0.1775142697148817
6.70642889e+05,7.22208851e+01,-4.44353596e-06,5.91082463,4.69213944,1.09381058,-1.84535639,4.32311039e+02,7.63174217,3.15429907e-01,0,0.18372783169156764
6.96237060e+05,7.21038058e+01,-4.47021676e-06,5.91185220,4.69202023,1.09456279,-1.84547209,4.33523516e+02,7.63191761,3.15831621e-01,0,0.19086872386301873
7.21831231e+05,7.19867264e+01,-4.49689757e-06,5.91287978,4.69190102,1.09531500,-1.84558779,4.34735993e+02,7.63209305,3.16233335e-01,0,0.1980096160344698
7.47425402e+05,7.18696471e+01,-4.52357837e-06,5.91390736,4.69178181,1.09606721,-1.84570349,4.35948470e+02,7.63226850,3.16635050e-01,0,0.20515050820592082
7.73019573e+05,7.17525677e+01,-4.55025918e-06,5.91493493,4.69166260,1.09681942,-1.84581919,4.37160947e+02,7.63244394,3.17036764e-01,0,0.21229140037737187
7.99083425e+05,7.16328599e+01,-4.57750850e-06,5.91598410,4.69154572,1.09757776,-1.84594032,4.38397305e+02,7.63262698,3.17459224e-01,0,0.21956333572173836
8.29717810e+05,7.14875736e+01,-4.61029015e-06,5.91724341,4.69145154,1.09839577,-1.84611420,4.39866051e+02,7.63288392,3.18083561e-01,0,0.22811047092778655
8.60352195e+05,7.13422873e+01,-4.64307179e-06,5.91850272,4.69135736,1.09921379,-1.84628808,4.41334797e+02,7.63314087,3.18707897e-01,0,0.2366576061338347
8.90986579e+05,7.11970010e+01,-4.67585344e-06,5.91976203,4.69126318,1.10003180,-1.84646197,4.42803543e+02,7.63339781,3.19332234e-01,0,0.2452047410608783
9.21620964e+05,7.10517147e+01,-4.70863509e-06,5.92102134,4.69116900,1.10084981,-1.84663585,4.44272290e+02,7.63365476,3.19956571e-01,0,0.2537518762669265
9.52255349e+05,7.09064284e+01,-4.74141673e-06,5.92228065,4.69107482,1.10166783,-1.84680973,4.45741036e+02,7.63391170,3.20580908e-01,0,0.2622990114729747
9.88718256e+05,7.07260338e+01,-4.78218684e-06,5.92377924,4.69097162,1.10262354,-1.84703174,4.47514774e+02,7.63426650,3.21488800e-01,0,0.2724723312942984
1.02539727e+06,7.05443374e+01,-4.82325313e-06,5.92528670,4.69086807,1.10358436,-1.84725553,4.49299820e+02,7.63462493,3.22407204e-01,0,0.2827059459688719
1.06207628e+06,7.03626411e+01,-4.86431943e-06,5.92679417,4.69076453,1.10454518,-1.84747932,4.51084866e+02,7.63498335,3.23325609e-01,0,0.29293955952742684
1.09875530e+06,7.01809447e+01,-4.90538572e-06,5.92830163,4.69066099,1.10550600,-1.84770311,4.52869913e+02,7.63534178,3.24244014e-01,0,0.30317317587602816
1.13543431e+06,6.99992483e+01,-4.94645202e-06,5.92980910,4.69055744,1.10646681,-1.84792690,4.54654959e+02,7.63570020,3.25162419e-01,0,0.31340678943458317
1.17779406e+06,6.97794273e+01,-5.00225247e-06,5.93153855,4.69032072,1.10780498,-1.84817017,4.57111431e+02,7.63616590,3.26413394e-01,0,0.32522535574640565
1.22136878e+06,6.95514523e+01,-5.06120418e-06,5.93331549,4.69005552,1.10922386,-1.84841760,4.59711504e+02,7.63665454,3.27735498e-01,0,0.3373829043117087
1.26494350e+06,6.93234774e+01,-5.12015589e-06,5.93509242,4.68979032,1.11064273,-1.84866503,4.62311578e+02,7.63714317,3.29057602e-01,0,0.3495404528770118
1.30851822e+06,6.90955025e+01,-5.17910761e-06,5.93686935,4.68952511,1.11206160,-1.84891246,4.64911651e+02,7.63763181,3.30379706e-01,0,0.3616980014423149
1.35280625e+06,6.88620895e+01,-5.24127801e-06,5.93867515,4.68922927,1.11355618,-1.84915854,4.67677057e+02,7.63813609,3.31752390e-01,0,0.3740545667991686
1.40311706e+06,6.85827621e+01,-5.33062477e-06,5.94072469,4.68867476,1.11568998,-1.84939327,4.71838419e+02,7.63877238,3.33552142e-01,0,0.38809151565241967
1.45342786e+06,6.83034348e+01,-5.41997153e-06,5.94277422,4.68812024,1.11782378,-1.84962800,4.75999781e+02,7.63940868,3.35351894e-01,0,0.40212846171562444
1.50373866e+06,6.80241074e+01,-5.50931829e-06,5.94482376,4.68756572,1.11995758,-1.84986273,4.80161142e+02,7.64004498,3.37151646e-01,0,0.41616540777882916
1.55710937e+06,6.77189048e+01,-5.60658076e-06,5.94705193,4.68680748,1.12258815,-1.85008255,4.84236952e+02,7.64076147,3.39210599e-01,0,0.4310560828948072
1.61328333e+06,6.73899973e+01,-5.71109499e-06,5.94944377,4.68586261,1.12567382,-1.85028872,4.88234387e+02,7.64155144,3.41507012e-01,0,0.4467288777356092
1.66945729e+06,6.70610899e+01,-5.81560921e-06,5.95183560,4.68491773,1.12875949,-1.85049489,4.92231821e+02,7.64234141,3.43803424e-01,0,0.46240167257641124
1.72881640e+06,6.67018781e+01,-5.93313765e-06,5.95444566,4.68367106,1.13255786,-1.85068031,4.96246089e+02,7.64323056,3.46417442e-01,0,0.4789631390096589
1.79011457e+06,6.63242177e+01,-6.05858887e-06,5.95718857,4.68224067,1.13679011,-1.85085311,5.00270605e+02,7.64418007,3.49224811e-01,0,0.49606561215783307
1.85222503e+06,6.59379480e+01,-6.18706801e-06,5.95999421,4.68071125,1.14125176,-1.85101986,5.04190087e+02,7.64516034,3.52127855e-01,0,0.513394717975686
1.91795371e+06,6.55133304e+01,-6.32903441e-06,5.96307926,4.67874077,1.14673524,-1.85115973,5.07641714e+02,7.64627757,3.55457067e-01,0,0.5317333239204463
1.98395830e+06,6.50853106e+01,-6.47269697e-06,5.96619145,4.67672047,1.15233193,-1.85129757,5.11055297e+02,7.64740805,3.58826960e-01,0,0.5501489100322542
2.05329963e+06,6.46161480e+01,-6.63687175e-06,5.96963186,4.67409765,1.15929779,-1.85141095,5.14008793e+02,7.64869881,3.62688834e-01,0,0.5694954620481412
2.12323346e+06,6.41380196e+01,-6.80694318e-06,5.97314022,4.67132584,1.16659559,-1.85152018,5.16889109e+02,7.65002654,3.66678172e-01,0,0.5890073243064103
2.19534943e+06,6.36268710e+01,-6.99873157e-06,5.97689887,4.66800533,1.17511593,-1.85161415,5.19499906e+02,7.65149040,3.71136954e-01,0,0.6091280137247003
2.26850715e+06,6.30952936e+01,-7.20259900e-06,5.98080069,4.66430928,1.18445894,-1.85169989,5.21640510e+02,7.65304763,3.75935053e-01,0,0.6295393562147229
2.34256951e+06,6.25459764e+01,-7.41695561e-06,5.98482685,4.66028711,1.19451636,-1.85177848,5.23372809e+02,7.65468592,3.81027807e-01,0,0.6502030974518659
2.37099420e+06,6.23255394e+01,-7.50815904e-06,5.98645018,4.65847448,1.19895328,-1.85180376,5.23691841e+02,7.65537275,3.83188612e-01,0,0.6581337175253555
2.39941889e+06,6.21051024e+01,-7.59936247e-06,5.98807352,4.65666186,1.20339020,-1.85182903,5.24010873e+02,7.65605957,3.85349417e-01,0,0.666064337598845
2.42784357e+06,6.18846654e+01,-7.69056590e-06,5.98969686,4.65484923,1.20782711,-1.85185430,5.24329905e+02,7.65674640,3.87510222e-01,0,0.6739949548822882
2.45626656e+06,6.16614746e+01,-7.78436377e-06,5.99134343,4.65295940,1.21243006,-1.85187850,5.24533199e+02,7.65745154,3.89731933e-01,0,0.6819251006479093
2.48468545e+06,6.14316115e+01,-7.88444783e-06,5.99304632,4.65088250,1.21743532,-1.85190010,5.24456063e+02,7.65820108,3.92101215e-01,0,0.6898541024945536
2.51310433e+06,6.12017484e+01,-7.98453189e-06,5.99474922,4.64880560,1.22244057,-1.85192169,5.24378928e+02,7.65895061,3.94470498e-01,0,0.6977831015511515
2.54152321e+06,6.09718852e+01,-8.08461595e-06,5.99645211,4.64672870,1.22744582,-1.85194329,5.24301793e+02,7.65970014,3.96839780e-01,0,0.7057121006077495
2.56973503e+06,6.07354070e+01,-8.18796543e-06,5.99822060,4.64443624,1.23291498,-1.85196212,5.23579898e+02,7.66050758,3.99390337e-01,0,0.7135833289659715
2.59793872e+06,6.04986691e+01,-8.29144302e-06,5.99999167,4.64213532,1.23840234,-1.85198085,5.22832705e+02,7.66131729,4.01948006e-01,0,0.7214522890165641
2.62613588e+06,6.02619050e+01,-8.39496493e-06,6.00176319,4.63983205,1.24389465,-1.85199955,5.22079516e+02,7.66212751,4.04507160e-01,0,0.7293194271669324
2.65370263e+06,6.00225981e+01,-8.50276198e-06,6.00357855,4.63730132,1.24986378,-1.85201657,5.20747694e+02,7.66298612,4.07209576e-01,0,0.7370106780094524
2.68126938e+06,5.97832913e+01,-8.61055904e-06,6.00539391,4.63477060,1.25583292,-1.85203359,5.19415872e+02,7.66384474,4.09911991e-01,0,0.7447019288519723
2.70865047e+06,5.95432012e+01,-8.71776401e-06,6.00722384,4.63218270,1.26192367,-1.85205046,5.17811112e+02,7.66472117,4.12664725e-01,0,0.7523413796951662
2.73568155e+06,5.93016343e+01,-8.82385272e-06,6.00908121,4.62948702,1.26824371,-1.85206702,5.15691777e+02,7.66563120,4.15512323e-01,0,0.7598831761283409
2.76271262e+06,5.90600674e+01,-8.92994143e-06,6.01093858,4.62679134,1.27456375,-1.85208359,5.13572441e+02,7.66654123,4.18359922e-01,0,0.7674249697714696
2.78919788e+06,5.88181778e+01,-9.02577089e-06,6.01284094,4.62396608,1.28116546,-1.85210041,5.10324551e+02,7.66749737,4.21329477e-01,0,0.7748144798983201
2.81564638e+06,5.85762664e+01,-9.12090929e-06,6.01474634,4.62113209,1.28778613,-1.85211723,5.07000642e+02,7.66845663,4.24307247e-01,0,0.7821937338150273
2.84166385e+06,5.83346892e+01,-9.21442751e-06,6.01667901,4.61821312,1.29459042,-1.85213479,5.03232778e+02,7.66945206,4.27379046e-01,0,0.789452728366715
2.86752265e+06,5.80932351e+01,-9.30734932e-06,6.01862173,4.61526286,1.30146230,-1.85215261,4.99301494e+02,7.67046082,4.30485455e-01,0,0.7966674532539996
2.89314955e+06,5.78512388e+01,-9.39264292e-06,6.02060158,4.61226163,1.30845468,-1.85217136,4.94691031e+02,7.67150623,4.33685800e-01,0,0.8038174769679366
2.91866558e+06,5.76089835e+01,-9.47428937e-06,6.02259920,4.60923604,1.31550467,-1.85219055,4.89755845e+02,7.67256916,4.36931055e-01,0,0.8109365674387127
2.94376058e+06,5.73678470e+01,-9.55694929e-06,6.02462827,4.60614613,1.32269902,-1.85221095,4.84574176e+02,7.67367575,4.40288533e-01,0,0.8179381885907541
2.96871941e+06,5.71270725e+01,-9.63993703e-06,6.02666752,4.60303542,1.32994008,-1.85223174,4.79312782e+02,7.67479645,4.43682310e-01,0,0.8249018176825335
2.99368749e+06,5.68823153e+01,-9.73647407e-06,6.02876327,4.59989978,1.33725922,-1.85225556,4.74412295e+02,7.67599187,4.47292115e-01,0,0.8318680275671265
3.01875565e+06,5.66354534e+01,-9.83543164e-06,6.03088548,4.59676628,1.34458733,-1.85228075,4.69548349e+02,7.67721509,4.50984779e-01,0,0.8388621602349391
3.04428761e+06,5.63804520e+01,-9.93992914e-06,6.03310722,4.59365334,1.35192409,-1.85231102,4.64701418e+02,7.67853633,4.54972651e-01,0,0.8459856952494469
3.07069977e+06,5.61145675e+01,-1.00385342e-05,6.03544470,4.59060822,1.35918305,-1.85234840,4.59512708e+02,7.67996316,4.59278826e-01,0,0.8533548101379547
3.09797593e+06,5.58381203e+01,-1.01326097e-05,6.03789395,4.58763275,1.36635863,-1.85239308,4.54062273e+02,7.68149065,4.63888813e-01,0,0.8609649850254807
3.12894661e+06,5.55194749e+01,-1.02383397e-05,6.04077534,4.58503060,1.37300363,-1.85247713,4.49316842e+02,7.68337482,4.69584536e-01,0,0.869605948093068
3.16493473e+06,5.51429281e+01,-1.04005880e-05,6.04420575,4.58376993,1.37724017,-1.85268421,4.49053870e+02,7.68571634,4.76689331e-01,0,0.8796468001438432
3.20457418e+06,5.47206984e+01,-1.06238865e-05,6.04806312,4.58405064,1.37860743,-1.85303374,4.53979030e+02,7.68846521,4.85065884e-01,0,0.8907063901647753
3.23875541e+06,5.43398844e+01,-1.09068706e-05,6.05149006,4.58630958,1.37580303,-1.85357130,4.65744078e+02,7.69116996,4.93407992e-01,0,0.900243111542372
3.27222975e+06,5.39632075e+01,-1.11931067e-05,6.05486590,4.58769486,1.37472038,-1.85406031,4.75628255e+02,7.69391332,5.01889162e-01,0,0.9095826073381331
3.30231450e+06,5.36063675e+01,-1.14949364e-05,6.05799671,4.58489086,1.38189378,-1.85431652,4.76493447e+02,7.69684189,5.11037155e-01,0,0.9179763918351994
3.33239925e+06,5.32495276e+01,-1.17967661e-05,6.06112751,4.58208686,1.38906718,-1.85457273,4.77358639e+02,7.69977046,5.20185147e-01,0,0.9263701763322656
3.35506306e+06,5.29781095e+01,-1.19516819e-05,6.06351682,4.57869965,1.39703626,-1.85467132,4.71842845e+02,7.70229607,5.28084371e-01,0,0.9326934842215602
3.37481461e+06,5.27402650e+01,-1.20329946e-05,6.06564177,4.57510895,1.40528014,-1.85471939,4.63300874e+02,7.70473511,5.35710190e-01,0,0.9382042580914786
3.39319586e+06,5.25182712e+01,-1.20628896e-05,6.06767037,4.57144922,1.41361389,-1.85475564,4.52785570e+02,7.70720870,5.43435393e-01,0,0.9433327119189725
3.41164255e+06,5.22951456e+01,-1.20870832e-05,6.06975361,4.56780062,1.42195271,-1.85478981,4.42143786e+02,7.70994995,5.51975563e-01,0,0.948479423809355
3.43014917e+06,5.20709832e+01,-1.21060547e-05,6.07188690,4.56416221,1.43029618,-1.85482207,4.31386158e+02,7.71293635,5.61262169e-01,0,0.9536428564471232
3.44965051e+06,5.18345258e+01,-1.21213002e-05,6.07421079,4.56060047,1.43858161,-1.85486193,4.20563957e+02,7.71654094,5.72438592e-01,0,0.9590838205689464
3.46998064e+06,5.15874592e+01,-1.21501475e-05,6.07669789,4.55711411,1.44679787,-1.85490698,4.10272388e+02,7.72075716,5.85481933e-01,0,0.9647560209368186
3.49136234e+06,5.13261301e+01,-1.22232730e-05,6.07941047,4.55376036,1.45486166,-1.85495373,4.01644545e+02,7.72605715,6.01824986e-01,0,0.9707216142018754
3.51403287e+06,5.10476555e+01,-1.22916891e-05,6.08242931,4.55067381,1.46254419,-1.85498868,3.93321032e+02,7.73313768,6.23571956e-01,0,0.9770467970022735
3.54001166e+06,5.07253660e+01,-1.24718810e-05,6.08615682,4.54887835,1.46799887,-1.85502107,3.91006848e+02,7.74426935,6.57601666e-01,0,0.9842949996549311
3.55990121e+06,5.04728733e+01,-1.28362972e-05,6.08938550,4.55066301,1.46604389,-1.85505164,4.03562406e+02,7.75736666,6.97457278e-01,0,0.9898442761635815
3.56982361e+06,5.03430460e+01,-1.31737310e-05,6.09129150,4.55390567,1.46051156,-1.85507268,4.20369757e+02,7.76750667,7.28213172e-01,0,0.9926126716893442
3.57595487e+06,5.02607950e+01,-1.34814779e-05,6.09269104,4.55741791,1.45418685,-1.85508933,4.37761551e+02,7.77639331,7.55115831e-01,0,0.9943233216078406
3.58023957e+06,5.02020716e+01,-1.37776451e-05,6.09386539,4.56102102,1.44756781,-1.85510292,4.55597796e+02,7.78476192,7.80425507e-01,0,0.9955187727395461
3.58332520e+06,5.01588751e+01,-1.40622532e-05,6.09491296,4.56466657,1.44080050,-1.85511364,4.73678158e+02,7.79286925,8.04932072e-01,0,0.9963796777913643
3.58559093e+06,5.01265106e+01,-1.43397671e-05,6.09589099,4.56833159,1.43395946,-1.85512250,4.92038939e+02,7.80085511,8.29064130e-01,0,0.9970118269482806
3.58733066e+06,5.01012083e+01,-1.46126075e-05,6.09684092,4.57199905,1.42709950,-1.85512987,5.10632744e+02,7.80884379,8.53200797e-01,0,0.9974972196706093
3.58862805e+06,5.00819615e+01,-1.48808178e-05,6.09778686,4.57565758,1.42025542,-1.85513514,5.29474568e+02,7.81692429,8.77619368e-01,0,0.9978591974855703
3.58964019e+06,5.00667005e+01,-1.51420580e-05,6.09874600,4.57930258,1.41344499,-1.85513915,5.48376213e+02,7.82512517,9.02412392e-01,0,0.9981415892302536
3.59042070e+06,5.00547374e+01,-1.53894190e-05,6.09972654,4.58293080,1.40667882,-1.85514226,5.67043336e+02,7.83346895,9.27648381e-01,0,0.998359355132839
3.59101476e+06,5.00454808e+01,-1.56360431e-05,6.10073401,4.58653832,1.39996752,-1.85514456,5.85922702e+02,7.84198252,9.53409673e-01,0,0.9985251006224417
3.59147627e+06,5.00381827e+01,-1.58760513e-05,6.10176624,4.59012598,1.39330831,-1.85514628,6.04739511e+02,7.85065240,9.79660484e-01,0,0.9986538640485377
3.59183432e+06,5.00324376e+01,-1.61132226e-05,6.10282076,4.59369366,1.38670022,-1.85514770,6.23604111e+02,7.85947411,1.00639237,0,0.9987537616557698
3.59211335e+06,5.00278981e+01,-1.63382726e-05,6.10389329,4.59724279,1.38013821,-1.85514886,6.42126464e+02,7.86843389,1.03356106,0,0.9988316123172584
3.59233153e+06,5.00242994e+01,-1.65647223e-05,6.10497750,4.60077577,1.37361436,-1.85514977,6.60812521e+02,7.87751189,1.06110431,0,0.998892485547103
3.59250438e+06,5.00214111e+01,-1.67813463e-05,6.10606815,4.60429508,1.36712108,-1.85515043,6.79202359e+02,7.88668615,1.08896130,0,0.998940711497138
3.59264338e+06,5.00190597e+01,-1.69895101e-05,6.10716044,4.60780284,1.36065169,-1.85515092,6.97347289e+02,7.89594019,1.11708131,0,0.9989794931404986
3.59275722e+06,5.00171116e+01,-1.71823412e-05,6.10824932,4.61130158,1.35419865,-1.85515129,7.14962177e+02,7.90525674,1.14540675,0,0.9990112550274064
3.59285273e+06,5.00154595e+01,-1.73725895e-05,6.10932961,4.61479322,1.34775552,-1.85515158,7.32577214e+02,7.91462236,1.17389510,0,0.9990379027594738
3.59293508e+06,5.00140200e+01,-1.75512698e-05,6.11039502,4.61827975,1.34131516,-1.85515181,7.49829060e+02,7.92402153,1.20250414,0,0.9990608787906302
3.59300849e+06,5.00127247e+01,-1.77167995e-05,6.11143800,4.62176279,1.33487057,-1.85515200,7.66648851e+02,7.93344544,1.23120053,0,0.999081360520408
3.59307636e+06,5.00115164e+01,-1.78691752e-05,6.11245087,4.62524383,1.32841493,-1.85515217,7.83047615e+02,7.94288600,1.25995336,0,0.9991002965645437
3.59314157e+06,5.00103460e+01,-1.80080613e-05,6.11344642,4.62872196,1.32195645,-1.85515232,7.98974519e+02,7.95234759,1.28877710,0,0.9991184904563677
3.59320670e+06,5.00091670e+01,-1.81462386e-05,6.11441429,4.63219320,1.31549791,-1.85515246,8.15002284e+02,7.96186029,1.31776153,0,0.9991366620278216
3.59327331e+06,5.00079519e+01,-1.82682220e-05,6.11537916,4.63565402,1.30905868,-1.85515258,8.30382693e+02,7.97144655,1.34697082,0,0.9991552465261255
3.59334220e+06,5.00066868e+01,-1.83891936e-05,6.11635704,4.63909796,1.30265976,-1.85515268,8.45752015e+02,7.98114775,1.37653371,0,0.9991744671549825
3.59341425e+06,5.00053543e+01,-1.84959737e-05,6.11736177,4.64251623,1.29632557,-1.85515278,8.60466080e+02,7.99101593,1.40662030,0,0.9991945694384654
3.59348978e+06,5.00039497e+01,-1.85956409e-05,6.11839790,4.64590496,1.29006619,-1.85515285,8.74807728e+02,8.00107145,1.43729298,0,0.9992156426580554
3.59356962e+06,5.00024569e+01,-1.86898446e-05,6.11947017,4.64925580,1.28390064,-1.85515291,8.88821521e+02,8.01135741,1.46869478,0,0.9992379183875945
3.59365424e+06,5.00008671e+01,-1.87868126e-05,6.12057633,4.65256411,1.27783711,-1.85515298,9.02883764e+02,8.02189063,1.50089183,0,0.9992615277592576
3.59374554e+06,4.99991425e+01,-1.88920856e-05,6.12171976,4.65581159,1.27191384,-1.85515306,9.17205374e+02,8.03275824,1.53417850,0,0.999287000881839
3.59384664e+06,4.99972245e+01,-1.89707761e-05,6.12291445,4.65896341,1.26620755,-1.85515317,9.29936402e+02,8.04411409,1.56906577,0,0.9993152082497796
3.59396338e+06,4.99950010e+01,-1.90458892e-05,6.12417364,4.66195112,1.26086174,-1.85515334,9.41894848e+02,8.05621364,1.60643261,0,0.9993477792501099
3.59410282e+06,4.99923336e+01,-1.91419058e-05,6.12550180,4.66467474,1.25607857,-1.85515364,9.53909578e+02,8.06933537,1.64725312,0,0.999386683655507
3.59429220e+06,4.99886939e+01,-1.92298160e-05,6.12692094,4.66662954,1.25287855,-1.85515428,9.62676580e+02,8.08445088,1.69496950,0,0.9994395215520512
3.59454939e+06,4.99837224e+01,-1.93668556e-05,6.12823823,4.66677186,1.25325255,-1.85515559,9.67592204e+02,8.10124499,1.74913023,0,0.9995112787524534
3.59479011e+06,4.99790378e+01,-1.94660979e-05,6.12878613,4.66426584,1.25853854,-1.85515771,9.62450314e+02,8.11421360,1.79192942,0,0.9995784407466243
3.59498055e+06,4.99753153e+01,-1.95422738e-05,6.12894212,4.66091813,1.26531195,-1.85515932,9.53863551e+02,8.12365199,1.82338258,0,0.9996315743880745
3.59513290e+06,4.99723264e+01,-1.95991688e-05,6.12894856,4.65723370,1.27268404,-1.85516078,9.43412281e+02,8.13088150,1.84756715,0,0.9996740807432255
3.59526290e+06,4.99697682e+01,-1.96525799e-05,6.12897472,4.65343058,1.28030336,-1.85516219,9.32380552e+02,8.13694821,1.86787353,0,0.9997103513449296
3.59538096e+06,4.99674405e+01,-1.97041279e-05,6.12901141,4.64956399,1.28805488,-1.85516357,9.21038424e+02,8.14239310,1.88610603,0,0.9997432906313696
3.59548116e+06,4.99654597e+01,-1.97428962e-05,6.12911537,4.64563339,1.29596806,-1.85516490,9.08827902e+02,8.14700574,1.90152245,0,0.9997712468951446
3.59557535e+06,4.99635957e+01,-1.97773653e-05,6.12924196,4.64168126,1.30393561,-1.85516621,8.96325245e+02,8.15133840,1.91599152,0,0.9997975263411024
3.59565555e+06,4.99620064e+01,-1.98020181e-05,6.12938969,4.63767915,1.31201370,-1.85516718,8.83216474e+02,8.15471519,1.92742963,0,0.9998199025123076
3.59572744e+06,4.99605807e+01,-1.98208296e-05,6.12955000,4.63364729,1.32015757,-1.85516794,8.69747027e+02,8.15752317,1.93706413,0,0.99983996015505
3.59579599e+06,4.99592220e+01,-1.98265855e-05,6.12976527,4.62961404,1.32833171,-1.85516868,8.55637302e+02,8.16031601,1.94656601,0,0.9998590859223333
3.59585813e+06,4.99579920e+01,-1.98073338e-05,6.13008584,4.62557810,1.33656387,-1.85516937,8.40301136e+02,8.16307986,1.95581388,0,0.9998764232699477
3.59591860e+06,4.99567963e+01,-1.97818312e-05,6.13042272,4.62153865,1.34481122,-1.85517007,8.24685346e+02,8.16574739,1.96474990,0,0.9998932946798328
3.59597345e+06,4.99557157e+01,-1.97353284e-05,6.13081438,4.61748737,1.35310960,-1.85517075,8.08130136e+02,8.16809132,1.97263820,0,0.9999085980837057
3.59602692e+06,4.99546643e+01,-1.96779685e-05,6.13122527,4.61343303,1.36142374,-1.85517139,7.91129663e+02,8.17033262,1.98020530,0,0.9999235164611912
3.59607738e+06,4.99536772e+01,-1.95968229e-05,6.13167830,4.60937195,1.36977240,-1.85517193,7.73153699e+02,8.17234907,1.98706872,0,0.9999375950347449
3.59612536e+06,4.99527430e+01,-1.95026243e-05,6.13212404,4.60530914,1.37812090,-1.85517241,7.54749290e+02,8.17432005,1.99374098,0,0.9999509816768201
3.59617160e+06,4.99518461e+01,-1.93992443e-05,6.13256466,4.60124510,1.38646927,-1.85517286,7.36043520e+02,8.17625904,2.00027878,0,0.9999638828508416
3.59621552e+06,4.99510027e+01,-1.92710939e-05,6.13301434,4.59717325,1.39483783,-1.85517327,7.16510685e+02,8.17787192,2.00584917,0,0.999976136734125
3.59625870e+06,4.99501777e+01,-1.91316153e-05,6.13347209,4.59310193,1.40320934,-1.85517366,6.96674259e+02,8.17951488,2.01148310,0,0.9999881841539834
3.59630105e+06,4.99493739e+01,-1.89787656e-05,6.13393983,4.58903171,1.41158365,-1.85517405,6.76487939e+02,8.18121358,2.01724924,2,2.0
3.59633089e+06,4.99488148e+01,-1.88521836e-05,6.13427865,4.58608035,1.41765579,-1.85517432,6.61563355e+02,8.18231891,2.02105512,2,2.0044396833899176
3.59636067e+06,4.99482576e+01,-1.87244557e-05,6.13461758,4.58312913,1.42372768,-1.85517459,6.46632504e+02,8.18343206,2.02488103,2,2.0088704398024326
3.59638992e+06,4.99477170e+01,-1.85862734e-05,6.13495743,4.58017927,1.42979733,-1.85517485,6.31644461e+02,8.18461670,2.02888963,2,2.013222341248603
3.59641909e+06,4.99471798e+01,-1.84446050e-05,6.13529893,4.57722905,1.43586853,-1.85517511,6.16633218e+02,8.18578351,2.03284636,2,2.017562340058328
3.59644807e+06,4.99466520e+01,-1.82927227e-05,6.13564525,4.57427775,1.44194428,-1.85517536,6.01553996e+02,8.18689808,2.03665115,2,2.0218740701065308
3.59647697e+06,4.99461294e+01,-1.81362317e-05,6.13599373,4.57132711,1.44801979,-1.85517561,5.86507742e+02,8.18804557,2.04054412,2,2.026173897518358
3.59650579e+06,4.99456129e+01,-1.79743609e-05,6.13634475,4.56837725,1.45409502,-1.85517585,5.71499972e+02,8.18923150,2.04454002,2,2.0304618222936703
3.59653452e+06,4.99451040e+01,-1.78045251e-05,6.13669228,4.56542695,1.46016940,-1.85517610,5.56513324e+02,8.19039864,2.04847954,2,2.034736356603017
3.59656321e+06,4.99445983e+01,-1.76313471e-05,6.13703835,4.56247646,1.46624341,-1.85517634,5.41535538e+02,8.19155789,2.05239542,2,2.039004939594141
3.59659201e+06,4.99440992e+01,-1.74514076e-05,6.13738876,4.55952706,1.47231741,-1.85517658,5.26711345e+02,8.19276817,2.05645265,2,2.043289888710343
3.59662085e+06,4.99436022e+01,-1.72679394e-05,6.13773928,4.55657776,1.47839128,-1.85517681,5.11888954e+02,8.19398270,2.06052189,2,2.0475807891448357
3.59664982e+06,4.99431100e+01,-1.70749834e-05,6.13808968,4.55362861,1.48446477,-1.85517705,4.97057607e+02,8.19520469,2.06461252,2,2.051891031363448
3.59667893e+06,4.99426209e+01,-1.68976113e-05,6.13844158,4.55068006,1.49053783,-1.85517729,4.82887986e+02,8.19645282,2.06877708,2,2.056222103195909
3.59670815e+06,4.99421341e+01,-1.67321237e-05,6.13879462,4.54773195,1.49661056,-1.85517753,4.69223011e+02,8.19772087,2.07299802,2,2.0605695411533778
3.59673758e+06,4.99416507e+01,-1.65619997e-05,6.13915037,4.54478440,1.50268354,-1.85517778,4.55681868e+02,8.19901213,2.07728563,2,2.064948223531549
3.59676717e+06,4.99411699e+01,-1.63881667e-05,6.13950829,4.54183729,1.50875672,-1.85517804,4.42239793e+02,8.20032194,2.08162659,2,2.0693507111825418
3.59679682e+06,4.99406910e+01,-1.61999062e-05,6.13986562,4.53889029,1.51482938,-1.85517829,4.28519869e+02,8.20163675,2.08598187,2,2.073762125810868
3.59682671e+06,4.99402208e+01,-1.59420535e-05,6.14022014,4.53594385,1.52089953,-1.85517854,4.13459700e+02,8.20297569,2.09040622,2,2.078209248348529
3.59685664e+06,4.99397524e+01,-1.56863711e-05,6.14057434,4.53299753,1.52696926,-1.85517879,3.98574608e+02,8.20432050,2.09484698,2,2.082662322204413
