star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.29107402e+06,1.19955669e+01,-1.22531238e-09,4.02604104,4.43300383,6.69690005e-01,-1.84512906,5.81074663e-01,7.52414235,8.97781460e-01,0,0.18071636559389737
3.39812751e+06,1.19954351e+01,-1.23307296e-09,4.02769492,4.43278237,6.70959869e-01,-1.84512896,5.81996760e-01,7.52425747,8.97362664e-01,0,0.186793990577768
3.50865864e+06,1.19952981e+01,-1.24122742e-09,4.02941200,4.43255575,6.72271647e-01,-1.84512870,5.82988822e-01,7.52438660,8.96957932e-01,0,0.19306904762806554
3.62277081e+06,1.19951558e+01,-1.24979611e-09,4.03119530,4.43232329,6.73628220e-01,-1.84512823,5.84052048e-01,7.52453027,8.96568561e-01,0,0.19954740695437706
3.74062378e+06,1.19950077e+01,-1.25880415e-09,4.03304893,4.43208460,6.75032418e-01,-1.84512751,5.85186063e-01,7.52468915,8.96196314e-01,0,0.20623813842791758
3.86225686e+06,1.19948538e+01,-1.26826020e-09,4.03497295,4.43183910,6.76485426e-01,-1.84512650,5.86392151e-01,7.52486354,8.95840082e-01,0,0.21314347375022363
3.98783590e+06,1.19946937e+01,-1.27819812e-09,4.03697199,4.43158608,6.77990992e-01,-1.84512511,5.87674227e-01,7.52505422,8.95499755e-01,0,0.22027282853309427
4.11750158e+06,1.19945270e+01,-1.28864227e-09,4.03903861,4.43132629,6.79543885e-01,-1.84512329,5.89049284e-01,7.52526497,8.95181059e-01,0,0.2276341894407917
4.25135576e+06,1.19943535e+01,-1.29959331e-09,4.04120901,4.43105508,6.81171491e-01,-1.84512095,5.90453511e-01,7.52548738,8.94875762e-01,0,0.2352333392542496
4.38953224e+06,1.19941728e+01,-1.31111223e-09,4.04345318,4.43077559,6.82852567e-01,-1.84511801,5.91957329e-01,7.52573115,8.94593452e-01,0,0.24307787404738254
4.53218801e+06,1.19939846e+01,-1.32320634e-09,4.04578663,4.43048544,6.84599594e-01,-1.84511435,5.93534449e-01,7.52599416,8.94331233e-01,0,0.251176706433373
4.67944226e+06,1.19937885e+01,-1.33591082e-09,4.04821275,4.43018383,6.86415858e-01,-1.84510986,5.95185078e-01,7.52627713,8.94090833e-01,0,0.259536603049365
4.83146039e+06,1.19935841e+01,-1.34924801e-09,4.05073548,4.42986954,6.88305808e-01,-1.84510442,5.96905247e-01,7.52658107,8.93873709e-01,0,0.2681669539598239
4.98837881e+06,1.19933709e+01,-1.36324772e-09,4.05335271,4.42954219,6.90269135e-01,-1.84509787,5.98702327e-01,7.52690798,8.93679198e-01,0,0.2770755034132
5.15035194e+06,1.19931485e+01,-1.37793595e-09,4.05609049,4.42919912,6.92324156e-01,-1.84509008,6.00541515e-01,7.52725540,8.93511672e-01,0,0.2862710181190142
5.31755111e+06,1.19929164e+01,-1.39340382e-09,4.05893185,4.42884045,6.94462176e-01,-1.84508086,6.02473650e-01,7.52762768,8.93369626e-01,0,0.29576322479881917
5.49010141e+06,1.19926742e+01,-1.40947843e-09,4.06188015,4.42846424,6.96688748e-01,-1.84507003,6.04406442e-01,7.52802420,8.93256865e-01,0,0.30555922504369093
5.66822890e+06,1.19924211e+01,-1.42658896e-09,4.06495295,4.42806981,6.99014007e-01,-1.84505740,6.06489585e-01,7.52844652,8.93177902e-01,0,0.3156718526986901
5.85204923e+06,1.19921568e+01,-1.44439989e-09,4.06814237,4.42765471,7.01438911e-01,-1.84504275,6.08573176e-01,7.52889544,8.93130029e-01,0,0.3261076734286013
6.04179694e+06,1.19918805e+01,-1.46307255e-09,4.07146093,4.42721703,7.03973556e-01,-1.84502585,6.10693708e-01,7.52937272,8.93116299e-01,0,0.3368800025037977
6.23758053e+06,1.19915916e+01,-1.48264732e-09,4.07490539,4.42675486,7.06620128e-01,-1.84500649,6.12853868e-01,7.52987982,8.93138585e-01,0,0.34799499967031594
6.43961881e+06,1.19912895e+01,-1.50316166e-09,4.07850517,4.42626584,7.09398051e-01,-1.84498439,6.15013140e-01,7.53041754,8.93204732e-01,0,0.35946508717728326
6.64809806e+06,1.19909733e+01,-1.52466030e-09,4.08224438,4.42574682,7.12305692e-01,-1.84495932,6.17185502e-01,7.53098857,8.93313381e-01,0,0.371300840485453
6.86321452e+06,1.19906423e+01,-1.54720571e-09,4.08613978,4.42519504,7.15356956e-01,-1.84493099,6.19354376e-01,7.53159456,8.93468453e-01,0,0.383513400503233
7.08513488e+06,1.19902958e+01,-1.57080822e-09,4.09019799,4.42460683,7.18562489e-01,-1.84489914,6.21487163e-01,7.53223762,8.93675786e-01,0,0.39611223053077876
7.31404981e+06,1.19899327e+01,-1.59553622e-09,4.09442808,4.42397874,7.21933723e-01,-1.84486351,6.23574752e-01,7.53291992,8.93936045e-01,0,0.4091081552572777
7.55018692e+06,1.19895522e+01,-1.62142330e-09,4.09884006,4.42330600,7.25485182e-01,-1.84482378,6.25580901e-01,7.53364412,8.94257404e-01,0,0.4225140965241622
7.79371381e+06,1.19891534e+01,-1.64838953e-09,4.10344182,4.42258434,7.29229379e-01,-1.84477971,6.27435438e-01,7.53441274,8.94645073e-01,0,0.436339569293974
8.04481153e+06,1.19887352e+01,-1.67687293e-09,4.10825156,4.42180832,7.33186293e-01,-1.84473103,6.29247506e-01,7.53522929,8.95106968e-01,0,0.45059485211067585
8.30368709e+06,1.19882965e+01,-1.70648425e-09,4.11327253,4.42097114,7.37371131e-01,-1.84467747,6.30821357e-01,7.53609699,8.95649698e-01,0,0.46529169731553094
8.57050889e+06,1.19878363e+01,-1.73739882e-09,4.11852064,4.42006627,7.41804925e-01,-1.84461876,6.32162397e-01,7.53701969,8.96280224e-01,0,0.4804396652885633
8.84543267e+06,1.19873534e+01,-1.76960323e-09,4.12400808,4.41908528,7.46510636e-01,-1.84455465,6.33203406e-01,7.53800180,8.97009944e-01,0,0.49604759767813933
9.12865286e+06,1.19868466e+01,-1.80315698e-09,4.12975240,4.41801385,7.51525644e-01,-1.84448494,6.33873160e-01,7.53904859,8.97853627e-01,0,0.5121265326356134
9.42027423e+06,1.19863148e+01,-1.83793603e-09,4.13576580,4.41685049,7.56859067e-01,-1.84440956,6.34093056e-01,7.54016456,8.98819581e-01,0,0.5286824181480109
9.72041573e+06,1.19857569e+01,-1.87392193e-09,4.14206603,4.41557995,7.62550273e-01,-1.84432829,6.33766060e-01,7.54135656,8.99926580e-01,0,0.5457220072272311
1.00291546e+07,1.19851716e+01,-1.91093886e-09,4.14866978,4.41418723,7.68637588e-01,-1.84424100,6.32751709e-01,7.54263184,9.01194884e-01,0,0.56324968493119
1.03464953e+07,1.19845582e+01,-1.94905550e-09,4.15560227,4.41265766,7.75162961e-01,-1.84414766,6.31079345e-01,7.54399768,9.02646806e-01,0,0.5812657044623516
1.06723951e+07,1.19839157e+01,-1.98784257e-09,4.16287664,4.41097294,7.82169598e-01,-1.84404824,6.28729743e-01,7.54546382,9.04303393e-01,0,0.5997676399594423
1.10071175e+07,1.19828554e+01,-7.05519416e-09,4.17050194,4.40916365,7.89600813e-01,-1.84394255,2.17841080,7.54703829,9.06212127e-01,0,0.6187704508056945
1.13510392e+07,1.19771905e+01,-2.45895478e-08,4.17833204,4.40723126,7.97380643e-01,-1.84382936,7.38494279,7.54870831,9.08570163e-01,0,0.6382955229580854
1.17045560e+07,1.19667181e+01,-3.09607553e-08,4.18609469,4.40516379,8.05396909e-01,-1.84370850,9.04526527,7.55051327,9.11389772e-01,0,0.6583653267159826
1.20659864e+07,1.19553270e+01,-3.20661002e-08,4.19408693,4.40279957,8.14121476e-01,-1.84358240,9.09761714,7.55245191,9.14581738e-01,0,0.6788844002087793
1.24348136e+07,1.19432800e+01,-3.32517950e-08,4.20239155,4.40016207,8.23548795e-01,-1.84345218,9.14303047,7.55454088,9.18215813e-01,0,0.6998234037429102
1.25160341e+07,1.19405676e+01,-3.35197984e-08,4.20424023,4.39955061,8.25696040e-01,-1.84342337,9.15162336,7.55501768,9.19072233e-01,0,0.7044344420192192
1.25975152e+07,1.19378247e+01,-3.37912130e-08,4.20610279,4.39892508,8.27878384e-01,-1.84339444,9.15963459,7.55550291,9.19955375e-01,0,0.709060275040387
1.26793364e+07,1.19350478e+01,-3.40669137e-08,4.20798335,4.39828439,8.30100038e-01,-1.84336533,9.16718889,7.55599698,9.20863840e-01,0,0.7137054161687173
1.27614461e+07,1.19322383e+01,-3.43466928e-08,4.20988056,4.39762906,8.32359315e-01,-1.84333611,9.17425078,7.55650021,9.21801852e-01,0,0.7183669359766013
1.28438367e+07,1.19293961e+01,-3.46300212e-08,4.21179406,4.39695897,8.34656233e-01,-1.84330678,9.18068186,7.55701248,9.22765097e-01,0,0.7230444029979576
1.29264913e+07,1.19265211e+01,-3.49167902e-08,4.21372119,4.39627302,8.36991719e-01,-1.84327735,9.18643857,7.55753433,9.23759273e-01,0,0.7277368577884725
1.30094143e+07,1.19236128e+01,-3.52060117e-08,4.21563965,4.39557193,8.39353115e-01,-1.84324783,9.19168936,7.55806649,9.24776357e-01,0,0.7324445501442987
1.30924381e+07,1.19206767e+01,-3.55030238e-08,4.21762881,4.39485211,8.41787329e-01,-1.84321828,9.19615832,7.55860721,9.25840999e-01,0,0.7371579651028943
1.31757792e+07,1.19177045e+01,-3.58016691e-08,4.21960562,4.39411683,8.44246299e-01,-1.84318867,9.19995978,7.55915958,9.26929249e-01,0,0.7418893937704067
1.32593204e+07,1.19147001e+01,-3.61040913e-08,4.22159746,4.39336433,8.46747225e-01,-1.84315901,9.20302942,7.55972263,9.28051884e-01,0,0.7466321824856793
1.33430227e+07,1.19116644e+01,-3.64107083e-08,4.22360916,4.39259381,8.49294104e-01,-1.84312931,9.20530892,7.56029647,9.29209827e-01,0,0.7513841171464497
1.34268948e+07,1.19085967e+01,-3.67212158e-08,4.22563679,4.39180591,8.51883724e-01,-1.84309958,9.20686922,7.56088182,9.30403937e-01,0,0.7561456916678381
1.35108109e+07,1.19055012e+01,-3.70344923e-08,4.22767474,4.39100032,8.54513891e-01,-1.84306987,9.20749616,7.56147857,9.31633226e-01,0,0.7609097641507527
1.35949109e+07,1.19023724e+01,-3.73528294e-08,4.22973517,4.39017399,8.57196763e-01,-1.84304015,9.20735481,7.56208764,9.32905679e-01,0,0.7656842769774109
1.36791156e+07,1.18992126e+01,-3.76743626e-08,4.23180798,4.38932853,8.59924087e-01,-1.84301044,9.20627621,7.56270963,9.34215516e-01,0,0.7704647338170649
1.37633768e+07,1.18960235e+01,-3.79994870e-08,4.23389693,4.38846296,8.62699686e-01,-1.84298077,9.20421151,7.56334457,9.35569457e-01,0,0.7752483982664063
1.38476614e+07,1.18928058e+01,-3.83289881e-08,4.23600179,4.38757657,8.65524899e-01,-1.84295117,9.20132348,7.56399254,9.36966152e-01,0,0.7800333911771049
1.39319511e+07,1.18895601e+01,-3.86623295e-08,4.23812335,4.38666955,8.68399718e-01,-1.84292163,9.19745768,7.56465379,9.38406173e-01,0,0.7848186736242532
1.40162183e+07,1.18862869e+01,-3.89989732e-08,4.24026014,4.38574141,8.71324395e-01,-1.84289217,9.19253004,7.56532924,9.39892830e-01,0,0.7896026787047119
1.41004268e+07,1.18829875e+01,-3.93393342e-08,4.24241084,4.38479137,8.74299835e-01,-1.84286281,9.18659628,7.56601919,9.41427789e-01,0,0.7943833512774068
1.41845128e+07,1.18796641e+01,-3.96838873e-08,4.24457800,4.38381820,8.77329750e-01,-1.84283357,9.17965382,7.56672340,9.43015006e-01,0,0.7991570692981247
1.42684924e+07,1.18763158e+01,-4.00312113e-08,4.24675575,4.38282275,8.80409531e-01,-1.84280447,9.17156411,7.56744329,9.44649052e-01,0,0.803924746793697
1.43523007e+07,1.18729451e+01,-4.03822332e-08,4.24894715,4.38180398,8.83542758e-01,-1.84277551,9.16240414,7.56817872,9.46335738e-01,0,0.8086826992708719
1.44358918e+07,1.18695536e+01,-4.07366598e-08,4.25115171,4.38076129,8.86730429e-01,-1.84274671,9.15210509,7.56893009,9.48079553e-01,0,0.8134283209016028
1.45192583e+07,1.18661415e+01,-4.10937741e-08,4.25336752,4.37969522,8.89970476e-01,-1.84271811,9.14054634,7.56969776,9.49874465e-01,0,0.8181611915741782
1.46023202e+07,1.18627121e+01,-4.14545110e-08,4.25559811,4.37860465,8.93266913e-01,-1.84268973,9.12787400,7.57048176,9.51730956e-01,0,0.8228767695403684
1.46850942e+07,1.18592645e+01,-4.18174751e-08,4.25783649,4.37749038,8.96614634e-01,-1.84266156,9.11395871,7.57128373,9.53644813e-01,0,0.8275760028901163
1.47674723e+07,1.18558034e+01,-4.21838455e-08,4.26008913,4.37635092,9.00019876e-01,-1.84263364,9.09883594,7.57210306,9.55621482e-01,0,0.8322527602633119
1.48494657e+07,1.18523283e+01,-4.25522896e-08,4.26234949,4.37518703,9.03477831e-01,-1.84260598,9.08244549,7.57294067,9.57660207e-01,0,0.8369076775047066
1.49309918e+07,1.18488429e+01,-4.29230310e-08,4.26461970,4.37399773,9.06991542e-01,-1.84257858,9.06475344,7.57379673,9.59766258e-01,0,0.841536065259254
1.50119846e+07,1.18453500e+01,-4.32974015e-08,4.26690183,4.37278260,9.10562863e-01,-1.84255148,9.04597997,7.57467131,9.61939035e-01,0,0.8461341765846636
1.50925113e+07,1.18418471e+01,-4.36718742e-08,4.26918500,4.37154346,9.14182731e-01,-1.84252468,9.02574257,7.57556618,9.64178237e-01,0,0.850705826549449
1.51724446e+07,1.18383400e+01,-4.40485279e-08,4.27147571,4.37027886,9.17857287e-01,-1.84249819,9.00430938,7.57648137,9.66491282e-01,0,0.8552437880967393
1.52517339e+07,1.18348311e+01,-4.44278410e-08,4.27376888,4.36898819,9.21585204e-01,-1.84247205,8.98191097,7.57741654,9.68873902e-01,0,0.8597451885707792
1.53305319e+07,1.18313141e+01,-4.48057111e-08,4.27606922,4.36767694,9.25357890e-01,-1.84244619,8.95783506,7.57837363,9.71338010e-01,0,0.8642186970335023
1.54086555e+07,1.18277976e+01,-4.51871123e-08,4.27836606,4.36634052,9.29179136e-01,-1.84242068,8.93320062,7.57935147,9.73875694e-01,0,0.8686539185586475
1.54862522e+07,1.18242752e+01,-4.55656757e-08,4.28066653,4.36498427,9.33041885e-01,-1.84239544,8.90687348,7.58035326,9.76502357e-01,0,0.8730592269945135
1.55631730e+07,1.18207542e+01,-4.59467895e-08,4.28296364,4.36360497,9.36949023e-01,-1.84237056,8.88299878,7.58137820,9.79211061e-01,0,0.8774261633350227
1.56394208e+07,1.18172350e+01,-4.63273551e-08,4.28525879,4.36220396,9.40898627e-01,-1.84234603,8.85489154,7.58242824,9.82014659e-01,0,0.8817548922185479
1.57150460e+07,1.18137157e+01,-4.67077250e-08,4.28754988,4.36078293,9.44886224e-01,-1.84232183,8.82588550,7.58350463,9.84906396e-01,0,0.886048274946474
1.57899262e+07,1.18102026e+01,-4.70886405e-08,4.28983928,4.35934074,9.48915312e-01,-1.84229799,8.79613099,7.58460719,9.87898492e-01,0,0.8902993626440093
1.58641208e+07,1.18066932e+01,-4.74695935e-08,4.29212469,4.35787924,9.52981023e-01,-1.84227450,8.76565107,7.58573900,9.90990817e-01,0,0.8945115275592148
1.59374627e+07,1.18031962e+01,-4.78546794e-08,4.29440232,4.35639586,9.57086590e-01,-1.84225142,8.73521667,7.58689945,9.94188694e-01,0,0.8986752831154748
1.60100823e+07,1.17997056e+01,-4.82384765e-08,4.29667682,4.35489436,9.61226847e-01,-1.84222870,8.70397175,7.58809156,9.97500367e-01,0,0.9027980323624046
1.60821053e+07,1.17962161e+01,-4.86197644e-08,4.29895024,4.35337785,9.65396575e-01,-1.84220629,8.67178370,7.58932051,1.00093972,0,0.90688691152191
1.61534583e+07,1.17927319e+01,-4.90000298e-08,4.30121858,4.35184559,9.69595261e-01,-1.84218422,8.63905974,7.59058871,1.00451221,0,0.9109377535399902
1.62240847e+07,1.17892562e+01,-4.93805564e-08,4.30348519,4.35029775,9.73824253e-01,-1.84216252,8.60598054,7.59189773,1.00822886,0,0.9149473451297724
1.62940079e+07,1.17857885e+01,-4.97617583e-08,4.30574963,4.34873544,9.78081082e-01,-1.84214115,8.57272828,7.59325129,1.01209867,0,0.9189170147526141
1.63632807e+07,1.17823266e+01,-5.01433824e-08,4.30801092,4.34716025,9.82362120e-01,-1.84212010,8.53935755,7.59465397,1.01613578,0,0.9228497599623469
1.64319196e+07,1.17788701e+01,-5.05261747e-08,4.31027157,4.34557338,9.86666178e-01,-1.84209937,8.50592521,7.59611103,1.02035252,0,0.9267465174945431
1.64999663e+07,1.17754172e+01,-5.09110925e-08,4.31253265,4.34397636,9.90990763e-01,-1.84207893,8.47269949,7.59762648,1.02476684,0,0.9306096547354678
1.65674233e+07,1.17719682e+01,-5.12988060e-08,4.31479930,4.34237065,9.95335501e-01,-1.84205882,8.43970983,7.59921026,1.02940816,0,0.934439313614753
1.66344392e+07,1.17685155e+01,-5.16905538e-08,4.31707141,4.34075894,9.99694979e-01,-1.84203897,8.40720301,7.60087057,1.03427876,0,0.9382439304297355
1.67009554e+07,1.17650623e+01,-5.20881005e-08,4.31935575,4.33914201,1.00407102,-1.84201938,8.37535899,7.60261637,1.03941137,0,0.9420201783498373
1.67671753e+07,1.17615979e+01,-5.24933353e-08,4.32165637,4.33752475,1.00845583,-1.84200000,8.34451018,7.60446466,1.04487601,0,0.9457796047699327
1.68331619e+07,1.17581184e+01,-5.29086779e-08,4.32397945,4.33590996,1.01284697,-1.84198080,8.31497611,7.60642996,1.05071390,0,0.9495257863167527
1.68991197e+07,1.17546127e+01,-5.33369069e-08,4.32633296,4.33430338,1.01723687,-1.84196174,8.28715915,7.60853798,1.05700147,0,0.95327033283421
1.69651578e+07,1.17510737e+01,-5.37830714e-08,4.32873059,4.33271076,1.02162093,-1.84194278,8.26172053,7.61081635,1.06382970,0,0.9570194381314531
1.70315622e+07,1.17474845e+01,-5.42539031e-08,4.33118846,4.33114215,1.02598708,-1.84192383,8.23957319,7.61330739,1.07132436,0,0.9607893389584036
1.70986813e+07,1.17438238e+01,-5.47582336e-08,4.33372981,4.32961255,1.03031695,-1.84190481,8.22204488,7.61607141,1.07967206,0,0.9645998146286028
1.71669916e+07,1.17400620e+01,-5.53092298e-08,4.33638519,4.32814605,1.03457765,-1.84188559,8.21112753,7.61919741,1.08914536,0,0.9684779169299449
1.72370918e+07,1.17361602e+01,-5.59295317e-08,4.33920677,4.32678596,1.03870862,-1.84186602,8.21040888,7.62282192,1.10016222,0,0.9724576351707451
1.73095741e+07,1.17320769e+01,-5.66517079e-08,4.34225820,4.32561496,1.04257634,-1.84184592,8.22589534,7.62715565,1.11337272,0,0.9765725896422753
1.73841927e+07,1.17278134e+01,-5.75225912e-08,4.34560285,4.32480869,1.04586120,-1.84182540,8.26850801,7.63248728,1.12965917,0,0.9808088258230989
1.74561280e+07,1.17236339e+01,-5.85573872e-08,4.34913430,4.32466041,1.04792348,-1.84180578,8.35136440,7.63887939,1.14921996,0,0.9848927260911073
1.75151228e+07,1.17201423e+01,-5.96434683e-08,4.35240115,4.32533254,1.04821265,-1.84178982,8.47179450,7.64559056,1.16977894,0,0.9882419701970068
1.75578093e+07,1.17175693e+01,-6.06658845e-08,4.35512450,4.32657318,1.04709304,-1.84177835,8.61117734,7.65179627,1.18881220,0,0.9906653618946898
1.75884956e+07,1.17156883e+01,-6.16089668e-08,4.35740043,4.32810301,1.04517136,-1.84177015,8.75734901,7.65738455,1.20597623,0,0.9924074800035207
1.76114279e+07,1.17142607e+01,-6.24927356e-08,4.35938704,4.32977814,1.04281439,-1.84176405,8.90614790,7.66250540,1.22173670,0,0.9937093891651706
1.76291335e+07,1.17131424e+01,-6.33388777e-08,4.36118515,4.33153572,1.04019828,-1.84175935,9.05711625,7.66728650,1.23648176,0,0.9947145688834071
1.76432698e+07,1.17122373e+01,-6.41657395e-08,4.36286720,4.33334107,1.03742861,-1.84175561,9.21052620,7.67183428,1.25054346,0,0.9955171128271822
1.76547389e+07,1.17114930e+01,-6.49853216e-08,4.36447812,4.33517644,1.03456332,-1.84175258,9.36694007,7.67621360,1.26412732,0,0.9961682348849732
1.76642444e+07,1.17108680e+01,-6.58089938e-08,4.36605418,4.33702965,1.03164494,-1.84175008,9.52696365,7.68047814,1.27740489,0,0.9967078797324619
1.76721961e+07,1.17103382e+01,-6.66551603e-08,4.36762227,4.33889276,1.02870276,-1.84174799,9.69266482,7.68466613,1.29050290,0,0.9971593124749559
1.76789201e+07,1.17098840e+01,-6.75352253e-08,4.36920566,4.34075932,1.02576135,-1.84174622,9.86515451,7.68881113,1.30353543,0,0.9975410464136771
1.76846530e+07,1.17094915e+01,-6.84502944e-08,4.37082150,4.34262504,1.02283782,-1.84174472,1.00442000e+01,7.69293468,1.31657728,0,0.9978665137690153
1.76895768e+07,1.17091497e+01,-6.94038733e-08,4.37248339,4.34448611,1.01994662,-1.84174343,1.02300192e+01,7.69705538,1.32970024,0,0.9981460470181936
1.76938247e+07,1.17088506e+01,-7.03981957e-08,4.37420388,4.34633805,1.01710300,-1.84174232,1.04225699e+01,7.70119726,1.34299343,0,0.9983872081720148
1.76975030e+07,1.17085879e+01,-7.14379759e-08,4.37599410,4.34817685,1.01432049,-1.84174135,1.06222563e+01,7.70537656,1.35653180,0,0.9985960320784393
1.77006962e+07,1.17083563e+01,-7.25281501e-08,4.37786359,4.34999883,1.01161128,-1.84174052,1.08294386e+01,7.70960996,1.37037795,0,0.9987773159590347
1.77034729e+07,1.17081518e+01,-7.36733988e-08,4.37982052,4.35179934,1.00898873,-1.84173979,1.10444497e+01,7.71391530,1.38461202,0,0.9989349543629085
1.77058884e+07,1.17079710e+01,-7.48728408e-08,4.38186772,4.35357407,1.00646288,-1.84173915,1.12669085e+01,7.71830591,1.39930516,0,0.9990720867735243
1.77079943e+07,1.17078108e+01,-7.61353858e-08,4.38400964,4.35531649,1.00404898,-1.84173860,1.14975313e+01,7.72280336,1.41456063,0,0.9991916426184907
1.77098331e+07,1.17076686e+01,-7.74628702e-08,4.38624324,4.35702079,1.00175719,-1.84173811,1.17361586e+01,7.72742267,1.43046432,0,0.9992960347015545
1.77114431e+07,1.17075419e+01,-7.88600237e-08,4.38856362,4.35867982,9.99599320e-01,-1.84173769,1.19831713e+01,7.73218086,1.44711282,0,0.9993874373846807
1.77128393e+07,1.17074300e+01,-8.03220103e-08,4.39096202,4.36028440,9.97589357e-01,-1.84173732,1.22373320e+01,7.73709170,1.46462395,0,0.9994667022456626
1.77140618e+07,1.17073302e+01,-8.18390700e-08,4.39341218,4.36183067,9.95721891e-01,-1.84173699,1.24972051e+01,7.74215248,1.48302909,0,0.9995361058358004
1.77151265e+07,1.17072418e+01,-8.33975658e-08,4.39589097,4.36330845,9.94005728e-01,-1.84173671,1.27604658e+01,7.74737003,1.50243996,0,0.9995965508275547
1.77160531e+07,1.17071633e+01,-8.49797956e-08,4.39836527,4.36470888,9.92442026e-01,-1.84173645,1.30244030e+01,7.75274083,1.52293314,0,0.9996491556264274
1.77168605e+07,1.17070938e+01,-8.65591934e-08,4.40080145,4.36602569,9.91026506e-01,-1.84173623,1.32850456e+01,7.75824479,1.54452634,0,0.9996949932204373
1.77175682e+07,1.17070317e+01,-8.81194394e-08,4.40314698,4.36724880,9.89753038e-01,-1.84173604,1.35402669e+01,7.76385315,1.56728726,0,0.9997351706607158
1.77181844e+07,1.17069768e+01,-8.95966578e-08,4.40536676,4.36837023,9.88620063e-01,-1.84173587,1.37805845e+01,7.76954494,1.59120421,0,0.9997701534764564
1.77187272e+07,1.17069277e+01,-9.09881812e-08,4.40741404,4.36938382,9.87616539e-01,-1.84173571,1.40059413e+01,7.77525807,1.61624397,0,0.9998009692381962
1.77192140e+07,1.17068830e+01,-9.22301264e-08,4.40920689,4.37027904,9.86722507e-01,-1.84173558,1.42079532e+01,7.78090562,1.64241484,0,0.999828605776175
1.77196612e+07,1.17068415e+01,-9.32471107e-08,4.41064222,4.37102471,9.85948835e-01,-1.84173545,1.43754796e+01,7.78638638,1.66980795,0,0.99985399414878
1.77200682e+07,1.17068033e+01,-9.40780705e-08,4.41176467,4.37163315,9.85293176e-01,-1.84173532,1.45141033e+01,7.79163288,1.69807959,0,0.9998771002928994
1.77204699e+07,1.17067654e+01,-9.45148430e-08,4.41228081,4.37203829,9.84740975e-01,-1.84173520,1.45952739e+01,7.79630278,1.72735537,0,0.9998999055461987
1.77208834e+07,1.17067264e+01,-9.44885801e-08,4.41195580,4.37217119,9.84312667e-01,-1.84173511,1.46100894e+01,7.80006816,1.75724138,0,0.9999233807073619
1.77213328e+07,1.17066840e+01,-9.39444667e-08,4.41038779,4.37189338,9.84084282e-01,-1.84173499,1.45515539e+01,7.80282967,1.78655191,0,0.9999488939780433
1.77217887e+07,1.17066415e+01,-9.29569751e-08,4.40782932,4.37124546,9.84100896e-01,-1.84173487,1.44265461e+01,7.80488076,1.81382462,0,0.9999747762657683
1.77222330e+07,1.17066007e+01,-9.16723941e-08,4.40468206,4.37034000,9.84338178e-01,-1.84173472,1.42539041e+01,7.80650553,1.83883883,2,2.0
1.77233988e+07,1.17064974e+01,-8.72796344e-08,4.39452228,4.36675088,9.86436524e-01,-1.84173437,1.36115437e+01,7.81049433,1.89997778,2,2.0187206436124634
1.77244411e+07,1.17064104e+01,-8.23222491e-08,4.38511830,4.36238790,9.90460501e-01,-1.84173407,1.28146604e+01,7.81471364,1.95201684,2,2.0354581001549854
1.77254062e+07,1.17063346e+01,-7.72346369e-08,4.37738264,4.35755134,9.96265790e-01,-1.84173382,1.19398490e+01,7.81934167,1.99887589,2,2.05095586405131
1.77263136e+07,1.17062672e+01,-7.30685216e-08,4.37172714,4.35236975,1.00380122,-1.84173359,1.11604453e+01,7.82428565,2.04191956,2,2.065527070102074
1.77271738e+07,1.17062061e+01,-7.01086451e-08,4.36831932,4.34694368,1.01294945,-1.84173338,1.05291138e+01,7.82942837,2.08177735,2,2.0793403293535895
1.77279956e+07,1.17061496e+01,-6.81475396e-08,4.36696820,4.34136760,1.02342605,-1.84173318,1.00227231e+01,7.83465700,2.11895742,2,2.0925369539210337
1.77287849e+07,1.17060965e+01,-6.69648183e-08,4.36739801,4.33570548,1.03496519,-1.84173299,9.61367046,7.83989368,2.15376208,2,2.105211687154223
1.77295497e+07,1.17060456e+01,-6.63479963e-08,4.36922268,4.33000292,1.04728265,-1.84173281,9.27477856,7.84510013,2.18664670,2,2.117492994612464
1.77303005e+07,1.17059958e+01,-6.61994272e-08,4.37229393,4.32429509,1.06023393,-1.84173263,8.99111294,7.85031819,2.21816495,2,2.129549487342128
1.77310427e+07,1.17059466e+01,-6.64320617e-08,4.37631689,4.31859726,1.07364108,-1.84173245,8.75149754,7.85560506,2.24869309,2,2.1414678795956426
1.77317786e+07,1.17058975e+01,-6.68980093e-08,4.38082774,4.31289943,1.08729215,-1.84173227,8.54021170,7.86094513,2.27835712,2,2.153285105221346
1.77325123e+07,1.17058482e+01,-6.74435102e-08,4.38542997,4.30718779,1.10101656,-1.84173208,8.34138803,7.86631822,2.30730086,2,2.1650670028182253
1.77332461e+07,1.17057985e+01,-6.79346173e-08,4.38982109,4.30145064,1.11468641,-1.84173190,8.14209898,7.87172328,2.33563301,2,2.176850506234618
1.77339787e+07,1.17057485e+01,-6.83019907e-08,4.39378915,4.29568052,1.12821068,-1.84173171,7.93710250,7.87716956,2.36339075,2,2.188614739817085
1.77347101e+07,1.17056985e+01,-6.85119488e-08,4.39731120,4.28987885,1.14157506,-1.84173152,7.72400768,7.88263395,2.39057426,2,2.2003597035657463
1.77354375e+07,1.17056486e+01,-6.85451664e-08,4.40035217,4.28404617,1.15476089,-1.84173133,7.50270895,7.88810766,2.41715051,2,2.212040434534754
