star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.87112407e+03,1.29919422e+02,-2.17305376e-05,4.68705114,1.30186413,-1.84509856,7.15396496e-01,5.55938836e-05,7.59257958,1.71900508e-02,-1,-0.6268375556731063
3.93815886e+03,1.29917994e+02,-2.15451145e-05,4.68801515,1.29935484,-1.84509856,7.15396347e-01,5.60466037e-05,7.59349497,1.98039126e-02,-1,-0.6197883419735262
4.00519364e+03,1.29916567e+02,-2.13596913e-05,4.68897916,1.29684555,-1.84509857,7.15396198e-01,5.64993239e-05,7.59441036,2.24177743e-02,-1,-0.6127391293255214
4.07621960e+03,1.29915101e+02,-2.11752058e-05,4.68996037,1.29433792,-1.84509857,7.15396056e-01,5.69339844e-05,7.59549217,2.55652136e-02,-1,-0.6052702140017346
4.14928026e+03,1.29913616e+02,-2.09911982e-05,4.69095035,1.29183113,-1.84509857,7.15395917e-01,5.73594381e-05,7.59665881,2.89846706e-02,-1,-0.5975873346286156
4.22234092e+03,1.29912131e+02,-2.08071907e-05,4.69194033,1.28932434,-1.84509857,7.15395777e-01,5.77848917e-05,7.59782546,3.24041277e-02,-1,-0.5899044552554966
4.29540159e+03,1.29910646e+02,-2.06231831e-05,4.69293031,1.28681756,-1.84509858,7.15395638e-01,5.82103454e-05,7.59899211,3.58235847e-02,-1,-0.5822215748308022
4.36846225e+03,1.29909160e+02,-2.04391756e-05,4.69392030,1.28431077,-1.84509858,7.15395499e-01,5.86357990e-05,7.60015876,3.92430417e-02,-1,-0.5745386954576832
4.44419336e+03,1.29907652e+02,-2.02615357e-05,4.69497356,1.28173764,-1.84509858,7.15395367e-01,5.90408539e-05,7.60153127,4.32801155e-02,-1,-0.566574998128335
4.52402796e+03,1.29906106e+02,-2.00936805e-05,4.69612406,1.27906256,-1.84509859,7.15395245e-01,5.94145635e-05,7.60322012,4.82662361e-02,-1,-0.5581797878797388
4.60386257e+03,1.29904561e+02,-1.99258254e-05,4.69727457,1.27638749,-1.84509859,7.15395123e-01,5.97882730e-05,7.60490897,5.32523568e-02,-1,-0.549784576579567
4.68369717e+03,1.29903016e+02,-1.97579702e-05,4.69842507,1.27371241,-1.84509859,7.15395001e-01,6.01619826e-05,7.60659782,5.82384775e-02,-1,-0.5413893663309708
4.76353177e+03,1.29901470e+02,-1.95901150e-05,4.69957558,1.27103734,-1.84509860,7.15394879e-01,6.05356921e-05,7.60828668,6.32245981e-02,-1,-0.5329941560823745
4.84336638e+03,1.29899925e+02,-1.94222599e-05,4.70072608,1.26836226,-1.84509860,7.15394758e-01,6.09094017e-05,7.60997553,6.82107188e-02,-1,-0.5245989447822028
4.92697986e+03,1.29898351e+02,-1.92459110e-05,4.70204232,1.26545813,-1.84509860,7.15394648e-01,6.12462501e-05,7.61208195,7.44608652e-02,-1,-0.5158063568038476
5.01302070e+03,1.29896760e+02,-1.90641061e-05,4.70346503,1.26240687,-1.84509860,7.15394547e-01,6.15594208e-05,7.61445659,8.15229585e-02,-1,-0.5067585136159838
5.09906153e+03,1.29895168e+02,-1.88823013e-05,4.70488774,1.25935561,-1.84509861,7.15394446e-01,6.18725915e-05,7.61683123,8.85850518e-02,-1,-0.4977106714796955
5.18510237e+03,1.29893577e+02,-1.87004964e-05,4.70631044,1.25630435,-1.84509861,7.15394344e-01,6.21857622e-05,7.61920587,9.56471451e-02,-1,-0.4886628282918317
5.27114321e+03,1.29891985e+02,-1.85186916e-05,4.70773315,1.25325309,-1.84509861,7.15394243e-01,6.24989329e-05,7.62158051,1.02709238e-01,-1,-0.47961498510396783
5.36161700e+03,1.29890358e+02,-1.83709388e-05,4.70936730,1.24989699,-1.84509862,7.15394158e-01,6.27631522e-05,7.62446667,1.11314891e-01,-1,-0.4701009837932911
5.45267245e+03,1.29888725e+02,-1.82276542e-05,4.71102919,1.24650090,-1.84509862,7.15394076e-01,6.30209484e-05,7.62741995,1.20123080e-01,-1,-0.460525816547128
5.54372789e+03,1.29887093e+02,-1.80843695e-05,4.71269108,1.24310481,-1.84509862,7.15393993e-01,6.32787447e-05,7.63037323,1.28931269e-01,-1,-0.4509506503525401
5.63478334e+03,1.29885461e+02,-1.79410848e-05,4.71435297,1.23970871,-1.84509863,7.15393910e-01,6.35365409e-05,7.63332650,1.37739458e-01,-1,-0.44137548310637686
5.73057297e+03,1.29883780e+02,-1.78141734e-05,4.71606627,1.23625353,-1.84509863,7.15393841e-01,6.37555612e-05,7.63644463,1.47053696e-01,-1,-0.4313024811312277
5.82689652e+03,1.29882094e+02,-1.76891086e-05,4.71778537,1.23279169,-1.84509864,7.15393773e-01,6.39702083e-05,7.63958136,1.56425007e-01,-1,-0.4211733334416147
5.92322008e+03,1.29880407e+02,-1.75640439e-05,4.71950447,1.22932985,-1.84509864,7.15393705e-01,6.41848553e-05,7.64271808,1.65796318e-01,-1,-0.41104418470042636
6.02311211e+03,1.29878678e+02,-1.74414925e-05,4.72112048,1.22605332,-1.84509864,7.15393644e-01,6.43809836e-05,7.64566018,1.74587168e-01,-1,-0.40053978442774896
6.12600306e+03,1.29876913e+02,-1.73210534e-05,4.72264987,1.22293251,-1.84509865,7.15393587e-01,6.45615488e-05,7.64843871,1.82890204e-01,-1,-0.3897200251012439
6.22889401e+03,1.29875147e+02,-1.72006143e-05,4.72417926,1.21981170,-1.84509865,7.15393531e-01,6.47421140e-05,7.65121723,1.91193239e-01,-1,-0.3789002657747388
6.33687502e+03,1.29873317e+02,-1.70939950e-05,4.72545882,1.21713865,-1.84509866,7.15393483e-01,6.49005649e-05,7.65347669,1.97938478e-01,-1,-0.36754524825344126
6.44778036e+03,1.29871450e+02,-1.69953155e-05,4.72659485,1.21472286,-1.84509866,7.15393438e-01,6.50463108e-05,7.65543794,2.03788733e-01,-1,-0.35588271537932337
6.55868570e+03,1.29869583e+02,-1.68966360e-05,4.72773088,1.21230706,-1.84509867,7.15393394e-01,6.51920567e-05,7.65739918,2.09638988e-01,-1,-0.3442201825052055
6.67307961e+03,1.29867674e+02,-1.67969177e-05,4.72868659,1.21022236,-1.84509867,7.15393355e-01,6.53229618e-05,7.65900378,2.14421673e-01,-1,-0.3321908001871504
6.79276323e+03,1.29865702e+02,-1.66956244e-05,4.72936889,1.20863970,-1.84509868,7.15393324e-01,6.54313640e-05,7.66006759,2.17585600e-01,-1,-0.31960516497117764
6.91244686e+03,1.29863731e+02,-1.65943310e-05,4.73005119,1.20705704,-1.84509868,7.15393292e-01,6.55397661e-05,7.66113140,2.20749527e-01,-1,-0.30701952870362936
7.03213048e+03,1.29861759e+02,-1.64930377e-05,4.73073348,1.20547437,-1.84509869,7.15393260e-01,6.56481682e-05,7.66219522,2.23913454e-01,-1,-0.2944338934876566
7.15908195e+03,1.29859707e+02,-1.63975253e-05,4.73116172,1.20440000,-1.84509869,7.15393239e-01,6.57269565e-05,7.66277896,2.25643763e-01,-1,-0.2810839890349712
7.28788312e+03,1.29857634e+02,-1.63034842e-05,4.73152530,1.20345499,-1.84509870,7.15393220e-01,6.57982079e-05,7.66324053,2.27009209e-01,-1,-0.2675395746780984
7.41668429e+03,1.29855561e+02,-1.62094430e-05,4.73188887,1.20250998,-1.84509870,7.15393201e-01,6.58694593e-05,7.66370210,2.28374656e-01,-1,-0.2539951603212257
7.54548546e+03,1.29853488e+02,-1.61154019e-05,4.73225245,1.20156497,-1.84509871,7.15393181e-01,6.59407108e-05,7.66416367,2.29740103e-01,-1,-0.240450745964353
7.68232349e+03,1.29851324e+02,-1.60327628e-05,4.73247492,1.20094438,-1.84509871,7.15393170e-01,6.59885287e-05,7.66437816,2.30370406e-01,-1,-0.22606119516991396
7.82139387e+03,1.29849135e+02,-1.59532908e-05,4.73265820,1.20041390,-1.84509872,7.15393161e-01,6.60298376e-05,7.66452404,2.30796513e-01,-1,-0.2114368959381
7.96046425e+03,1.29846946e+02,-1.58738188e-05,4.73284147,1.19988342,-1.84509872,7.15393152e-01,6.60711465e-05,7.66466991,2.31222621e-01,-1,-0.19681259670628604
8.09953462e+03,1.29844757e+02,-1.57943468e-05,4.73302474,1.19935294,-1.84509873,7.15393143e-01,6.61124554e-05,7.66481578,2.31648729e-01,-1,-0.18218829852604734
8.24248332e+03,1.29842522e+02,-1.57208178e-05,4.73318869,1.19888481,-1.84509873,7.15393136e-01,6.61472295e-05,7.66493544,2.31998064e-01,-1,-0.1671561646985652
8.39363821e+03,1.29840188e+02,-1.56598638e-05,4.73331173,1.19854862,-1.84509873,7.15393133e-01,6.61681764e-05,7.66499964,2.32184957e-01,-1,-0.1512610881070443
8.54479310e+03,1.29837854e+02,-1.55989098e-05,4.73343478,1.19821242,-1.84509874,7.15393131e-01,6.61891233e-05,7.66506384,2.32371849e-01,-1,-0.13536601151552308
8.69594799e+03,1.29835520e+02,-1.55379558e-05,4.73355782,1.19787623,-1.84509874,7.15393128e-01,6.62100703e-05,7.66512804,2.32558742e-01,-1,-0.11947093492400218
8.84710288e+03,1.29833186e+02,-1.54770018e-05,4.73368086,1.19754003,-1.84509875,7.15393126e-01,6.62310172e-05,7.66519224,2.32745634e-01,-1,-0.10357585833248117
9.00397015e+03,1.29830780e+02,-1.54225392e-05,4.73378477,1.19726088,-1.84509875,7.15393125e-01,6.62473466e-05,7.66523055,2.32856399e-01,-1,-0.08708008190505112
9.16958848e+03,1.29828262e+02,-1.53780212e-05,4.73385937,1.19706910,-1.84509876,7.15393127e-01,6.62566022e-05,7.66522920,2.32850541e-01,-1,-0.06966406552404081
9.33520681e+03,1.29825745e+02,-1.53335032e-05,4.73393397,1.19687732,-1.84509877,7.15393128e-01,6.62658578e-05,7.66522785,2.32844682e-01,-1,-0.052248049143030606
9.50082514e+03,1.29823228e+02,-1.52889851e-05,4.73400856,1.19668554,-1.84509877,7.15393130e-01,6.62751134e-05,7.66522650,2.32838824e-01,-1,-0.03483203276202029
9.66644347e+03,1.29820710e+02,-1.52444671e-05,4.73408316,1.19649377,-1.84509878,7.15393131e-01,6.62843689e-05,7.66522515,2.32832965e-01,-1,-0.017416016381010202
9.83206180e+03,1.29818193e+02,-1.51999491e-05,4.73415776,1.19630199,-1.84509878,7.15393133e-01,6.62936245e-05,7.66522380,2.32827107e-01,0,0.0
1.01946964e+04,1.29812752e+02,-1.51338949e-05,4.73426266,1.19606297,-1.84509879,7.15393140e-01,6.63006209e-05,7.66516738,2.32657751e-01,0,0.00015710828770376523
1.05573310e+04,1.29807310e+02,-1.50678407e-05,4.73436757,1.19582395,-1.84509880,7.15393147e-01,6.63076173e-05,7.66511095,2.32488395e-01,0,0.0003142165754075297
1.09217495e+04,1.29801845e+02,-1.50023409e-05,4.73447102,1.19558882,-1.84509881,7.15393154e-01,6.63144093e-05,7.66505255,2.32313194e-01,0,0.00047209772227706264
1.13255874e+04,1.29795854e+02,-1.49490922e-05,4.73454245,1.19543961,-1.84509883,7.15393163e-01,6.63166840e-05,7.66495042,2.32008827e-01,0,0.0006470569814842212
1.17294253e+04,1.29789864e+02,-1.48958436e-05,4.73461388,1.19529041,-1.84509884,7.15393172e-01,6.63189587e-05,7.66484830,2.31704460e-01,0,0.0008220162406913797
1.21332632e+04,1.29783873e+02,-1.48425950e-05,4.73468531,1.19514120,-1.84509885,7.15393181e-01,6.63212335e-05,7.66474617,2.31400092e-01,0,0.0009969754998985373
1.25794780e+04,1.29777314e+02,-1.47957519e-05,4.73473613,1.19504011,-1.84509886,7.15393192e-01,6.63220904e-05,7.66461831,2.31019758e-01,0,0.0011902941826058074
1.30327494e+04,1.29770660e+02,-1.47499756e-05,4.73478351,1.19494702,-1.84509888,7.15393202e-01,6.63227112e-05,7.66448615,2.30626773e-01,0,0.0013866700759129777
1.34860208e+04,1.29764006e+02,-1.47041992e-05,4.73483090,1.19485394,-1.84509889,7.15393212e-01,6.63233320e-05,7.66435400,2.30233789e-01,0,0.0015830459692201474
1.39660400e+04,1.29756994e+02,-1.46608592e-05,4.73487081,1.19477742,-1.84509890,7.15393222e-01,6.63237351e-05,7.66421621,2.29824237e-01,0,0.001791010114331869
1.44786240e+04,1.29749544e+02,-1.46204853e-05,4.73490162,1.19472107,-1.84509892,7.15393233e-01,6.63238733e-05,7.66407158,2.29394514e-01,0,0.0020130826759251264
1.49912081e+04,1.29742095e+02,-1.45801115e-05,4.73493244,1.19466472,-1.84509893,7.15393244e-01,6.63240116e-05,7.66392694,2.28964791e-01,0,0.0022351552808425154
1.55037921e+04,1.29734646e+02,-1.45397376e-05,4.73496325,1.19460837,-1.84509895,7.15393255e-01,6.63241498e-05,7.66378230,2.28535067e-01,0,0.0024572278424357737
1.60759023e+04,1.29726396e+02,-1.45038502e-05,4.73497800,1.19458442,-1.84509897,7.15393267e-01,6.63241915e-05,7.66362725,2.28075195e-01,0,0.002705089612658081
1.66596559e+04,1.29717990e+02,-1.44688404e-05,4.73498960,1.19456681,-1.84509898,7.15393278e-01,6.63242144e-05,7.66347017,2.27609425e-01,0,0.002957995784702637
1.72434095e+04,1.29709584e+02,-1.44338306e-05,4.73500120,1.19454920,-1.84509900,7.15393290e-01,6.63242373e-05,7.66331309,2.27143655e-01,0,0.003210901956747192
1.78295315e+04,1.29701146e+02,-1.43989791e-05,4.73501223,1.19453272,-1.84509902,7.15393302e-01,6.63242595e-05,7.66315575,2.26677125e-01,0,0.00346483421750087
1.84986820e+04,1.29691589e+02,-1.43696778e-05,4.73500360,1.19455564,-1.84509903,7.15393314e-01,6.63242566e-05,7.66298923,2.26183971e-01,0,0.0037547378540295356
1.91678326e+04,1.29682031e+02,-1.43403766e-05,4.73499496,1.19457857,-1.84509905,7.15393326e-01,6.63242536e-05,7.66282271,2.25690817e-01,0,0.004044641533882332
1.98369831e+04,1.29672474e+02,-1.43110753e-05,4.73498633,1.19460149,-1.84509907,7.15393338e-01,6.63242507e-05,7.66265619,2.25197662e-01,0,0.004334545170410997
2.05102950e+04,1.29662860e+02,-1.42820241e-05,4.73497683,1.19462614,-1.84509909,7.15393350e-01,6.63242466e-05,7.66248933,2.24703527e-01,0,0.004626251697310438
2.12819146e+04,1.29651913e+02,-1.42588807e-05,4.73494685,1.19469148,-1.84509910,7.15393363e-01,6.63242142e-05,7.66231433,2.24186202e-01,0,0.00496054918054746
2.20535343e+04,1.29640966e+02,-1.42357373e-05,4.73491687,1.19475681,-1.84509912,7.15393375e-01,6.63241817e-05,7.66213933,2.23668877e-01,0,0.005294846707108612
2.28251539e+04,1.29630019e+02,-1.42125939e-05,4.73488689,1.19482215,-1.84509913,7.15393387e-01,6.63241493e-05,7.66196433,2.23151552e-01,0,0.005629144190345633
2.35967735e+04,1.29619072e+02,-1.41894505e-05,4.73485691,1.19488749,-1.84509915,7.15393400e-01,6.63241169e-05,7.66178933,2.22634227e-01,0,0.005963441673582654
2.44779973e+04,1.29606615e+02,-1.41754606e-05,4.73480212,1.19500265,-1.84509914,7.15393410e-01,6.63239609e-05,7.66160724,2.22096691e-01,0,0.00634522422357045
2.53725691e+04,1.29593973e+02,-1.41625853e-05,4.73474431,1.19512388,-1.84509914,7.15393420e-01,6.63237899e-05,7.66142429,2.21556694e-01,0,0.0067327896785106985
2.62671409e+04,1.29581331e+02,-1.41497101e-05,4.73468650,1.19524511,-1.84509913,7.15393430e-01,6.63236189e-05,7.66124133,2.21016697e-01,0,0.007120355133450945
2.71617127e+04,1.29568689e+02,-1.41368348e-05,4.73462870,1.19536634,-1.84509912,7.15393439e-01,6.63234479e-05,7.66105838,2.20476700e-01,0,0.007507920588391193
2.81443298e+04,1.29554830e+02,-1.41258078e-05,4.73456176,1.19550590,-1.84509906,7.15393440e-01,6.63229170e-05,7.66087184,2.19927028e-01,0,0.007933630904090353
2.91864413e+04,1.29540149e+02,-1.41160298e-05,4.73448866,1.19565784,-1.84509896,7.15393435e-01,6.63221429e-05,7.66068288,2.19370819e-01,0,0.008385116651345033
3.02285527e+04,1.29525467e+02,-1.41062517e-05,4.73441557,1.19580978,-1.84509886,7.15393430e-01,6.63213689e-05,7.66049393,2.18814610e-01,0,0.008836602355275582
3.12706642e+04,1.29510785e+02,-1.40964736e-05,4.73434247,1.19596172,-1.84509875,7.15393425e-01,6.63205948e-05,7.66030497,2.18258400e-01,0,0.009288088102530262
3.23433636e+04,1.29495677e+02,-1.40876029e-05,4.73426606,1.19612039,-1.84509859,7.15393408e-01,6.63194382e-05,7.66011516,2.17699945e-01,0,0.009752825791528653
3.35625118e+04,1.29478526e+02,-1.40830765e-05,4.73417380,1.19631129,-1.84509815,7.15393336e-01,6.63164503e-05,7.65992128,2.17130740e-01,0,0.010281011149900763
3.47816600e+04,1.29461375e+02,-1.40785501e-05,4.73408154,1.19650218,-1.84509771,7.15393264e-01,6.63134623e-05,7.65972740,2.16561534e-01,0,0.010809196508272875
3.60008082e+04,1.29444225e+02,-1.40740237e-05,4.73398929,1.19669308,-1.84509726,7.15393192e-01,6.63104744e-05,7.65953352,2.15992328e-01,0,0.011337381866644984
3.72199564e+04,1.29427074e+02,-1.40694973e-05,4.73389703,1.19688397,-1.84509682,7.15393120e-01,6.63074865e-05,7.65933964,2.15423123e-01,0,0.011865567225017096
3.85739827e+04,1.29408022e+02,-1.40683633e-05,4.73379406,1.19709718,-1.84509573,7.15392890e-01,6.63001258e-05,7.65914401,2.14850239e-01,0,0.012452187347583623
4.00055682e+04,1.29387877e+02,-1.40691800e-05,4.73368492,1.19732323,-1.84509426,7.15392568e-01,6.62902507e-05,7.65894737,2.14275241e-01,0,0.013072409319250248
4.14371537e+04,1.29367733e+02,-1.40699967e-05,4.73357579,1.19754927,-1.84509280,7.15392246e-01,6.62803756e-05,7.65875074,2.13700243e-01,0,0.013692631290916872
4.28687392e+04,1.29347588e+02,-1.40708134e-05,4.73346666,1.19777532,-1.84509133,7.15391924e-01,6.62705004e-05,7.65855410,2.13125244e-01,0,0.014312853262583497
4.43003247e+04,1.29327443e+02,-1.40716301e-05,4.73335753,1.19800136,-1.84508987,7.15391602e-01,6.62606253e-05,7.65835747,2.12550246e-01,0,0.014933075234250122
4.59862013e+04,1.29303679e+02,-1.40767731e-05,4.73323485,1.19825650,-1.84508587,7.15390476e-01,6.62325969e-05,7.65816029,2.11976300e-01,0,0.015663466614184208
4.76727075e+04,1.29279906e+02,-1.40819268e-05,4.73311213,1.19851170,-1.84508186,7.15389347e-01,6.62045235e-05,7.65796312,2.11402356e-01,0,0.016394130762844544
4.93592138e+04,1.29256133e+02,-1.40870805e-05,4.73298942,1.19876691,-1.84507786,7.15388218e-01,6.61764501e-05,7.65776595,2.10828412e-01,0,0.017124794954829017
5.10457200e+04,1.29232360e+02,-1.40922342e-05,4.73286670,1.19902212,-1.84507385,7.15387090e-01,6.61483768e-05,7.65756878,2.10254468e-01,0,0.01785545910348936
5.28159895e+04,1.29207385e+02,-1.40982762e-05,4.73274122,1.19928356,-1.84506841,7.15385339e-01,6.61091070e-05,7.65737200,2.09682579e-01,0,0.01862241297363633
5.48083996e+04,1.29179219e+02,-1.41066741e-05,4.73260839,1.19956155,-1.84505914,7.15381940e-01,6.60401444e-05,7.65717628,2.09116137e-01,0,0.019485607327442298
5.68008098e+04,1.29151054e+02,-1.41150720e-05,4.73247555,1.19983953,-1.84504987,7.15378540e-01,6.59711817e-05,7.65698057,2.08549695e-01,0,0.020348801724572405
5.87932199e+04,1.29122889e+02,-1.41234698e-05,4.73234272,1.20011752,-1.84504060,7.15375141e-01,6.59022191e-05,7.65678485,2.07983254e-01,0,0.021211996078378374
6.07856301e+04,1.29094724e+02,-1.41318677e-05,4.73220989,1.20039550,-1.84503133,7.15371742e-01,6.58332564e-05,7.65658913,2.07416812e-01,0,0.022075190475508474
6.29526553e+04,1.29064032e+02,-1.41413683e-05,4.73207417,1.20068096,-1.84501778,7.15365663e-01,6.57268394e-05,7.65639522,2.06857667e-01,0,0.023014035303285274
6.53121542e+04,1.29030554e+02,-1.41520845e-05,4.73193525,1.20097466,-1.84499950,7.15356630e-01,6.55791373e-05,7.65620330,2.06306566e-01,0,0.02403626768822018
6.76716530e+04,1.28997077e+02,-1.41628006e-05,4.73179633,1.20126836,-1.84498123,7.15347597e-01,6.54314353e-05,7.65601138,2.05755464e-01,0,0.02505850002983096
7.00311519e+04,1.28963599e+02,-1.41735168e-05,4.73165741,1.20156206,-1.84496295,7.15338564e-01,6.52837332e-05,7.65581946,2.05204363e-01,0,0.026080732414765866
7.23906508e+04,1.28930122e+02,-1.41842330e-05,4.73151849,1.20185576,-1.84494467,7.15329532e-01,6.51360311e-05,7.65562753,2.04653261e-01,0,0.027102964799700775
7.50204875e+04,1.28892703e+02,-1.41960364e-05,4.73137787,1.20215572,-1.84491877,7.15312879e-01,6.49083112e-05,7.65543966,2.04116990e-01,0,0.028242318686168087
7.78204992e+04,1.28852804e+02,-1.42085243e-05,4.73123617,1.20245962,-1.84488806,7.15291430e-01,6.46302207e-05,7.65525432,2.03590054e-01,0,0.029455399411883472
8.06205109e+04,1.28812904e+02,-1.42210122e-05,4.73109447,1.20276352,-1.84485735,7.15269980e-01,6.43521302e-05,7.65506899,2.03063118e-01,0,0.030668480137598847
8.34205227e+04,1.28773005e+02,-1.42335001e-05,4.73095278,1.20306742,-1.84482664,7.15248531e-01,6.40740398e-05,7.65488366,2.02536182e-01,0,0.031881560906638365
8.62205344e+04,1.28733105e+02,-1.42459880e-05,4.73081108,1.20337133,-1.84479593,7.15227081e-01,6.37959493e-05,7.65469833,2.02009246e-01,0,0.03309464163235375
8.93891052e+04,1.28687791e+02,-1.42595896e-05,4.73066979,1.20367821,-1.84475616,7.15188508e-01,6.33876558e-05,7.65451948,2.01505920e-01,0,0.03446739738389028
9.27177432e+04,1.28640126e+02,-1.42736748e-05,4.73052867,1.20398638,-1.84471245,7.15142497e-01,6.29228144e-05,7.65434344,2.01012847e-01,0,0.03590950085820211
9.60463812e+04,1.28592461e+02,-1.42877601e-05,4.73038756,1.20429455,-1.84466874,7.15096487e-01,6.24579730e-05,7.65416740,2.00519775e-01,0,0.03735160433251395
9.93750192e+04,1.28544796e+02,-1.43018454e-05,4.73024644,1.20460273,-1.84462503,7.15050476e-01,6.19931316e-05,7.65399136,2.00026702e-01,0,0.03879370780682579
1.02703657e+05,1.28497131e+02,-1.43159306e-05,4.73010533,1.20491090,-1.84458133,7.15004465e-01,6.15282903e-05,7.65381532,1.99533629e-01,0,0.04023581119448937
1.06498161e+05,1.28442571e+02,-1.43310140e-05,4.72996817,1.20521644,-1.84453184,7.14925942e-01,6.08924253e-05,7.65364849,1.99072976e-01,0,0.041879747063060885
1.10461173e+05,1.28385515e+02,-1.43464584e-05,4.72983245,1.20552103,-1.84448026,7.14835659e-01,6.01946997e-05,7.65348498,1.98624050e-01,0,0.04359668755762338
1.14424184e+05,1.28328460e+02,-1.43619028e-05,4.72969673,1.20582562,-1.84442869,7.14745376e-01,5.94969740e-05,7.65332147,1.98175124e-01,0,0.045313627618944564
1.18387196e+05,1.28271405e+02,-1.43773472e-05,4.72956100,1.20613021,-1.84437711,7.14655093e-01,5.87992483e-05,7.65315796,1.97726198e-01,0,0.04703056811350706
1.22350208e+05,1.28214350e+02,-1.43927916e-05,4.72942528,1.20643480,-1.84432553,7.14564810e-01,5.81015227e-05,7.65299446,1.97277271e-01,0,0.048747508608069555
1.26870631e+05,1.28148867e+02,-1.44138657e-05,4.72928710,1.20674957,-1.84427725,7.14420468e-01,5.72173763e-05,7.65284231,1.96868871e-01,0,0.05070594257224924
1.31594845e+05,1.28080302e+02,-1.44369982e-05,4.72914801,1.20706807,-1.84423017,7.14256362e-01,5.62650738e-05,7.65269432,1.96475287e-01,0,0.0527526672154194
1.36319060e+05,1.28011738e+02,-1.44601306e-05,4.72900892,1.20738657,-1.84418309,7.14092255e-01,5.53127713e-05,7.65254633,1.96081702e-01,0,0.05479939229183087
1.41043275e+05,1.27943173e+02,-1.44832630e-05,4.72886983,1.20770507,-1.84413601,7.13928149e-01,5.43604688e-05,7.65239834,1.95688118e-01,0,0.05684611736824233
1.45767489e+05,1.27874609e+02,-1.45063955e-05,4.72873075,1.20802357,-1.84408893,7.13764043e-01,5.34081662e-05,7.65225036,1.95294534e-01,0,0.05889284201141249
1.51128445e+05,1.27796409e+02,-1.45271974e-05,4.72861102,1.20831117,-1.84405843,7.13521844e-01,5.22973259e-05,7.65211590,1.94948569e-01,0,0.0612154295902459
1.56766289e+05,1.27714020e+02,-1.45469858e-05,4.72849971,1.20858534,-1.84403513,7.13245687e-01,5.11175450e-05,7.65198732,1.94623311e-01,0,0.06365797648781425
1.62404132e+05,1.27631631e+02,-1.45667743e-05,4.72838840,1.20885952,-1.84401184,7.12969531e-01,4.99377641e-05,7.65185875,1.94298052e-01,0,0.06610052295214132
1.68041976e+05,1.27549242e+02,-1.45865628e-05,4.72827709,1.20913369,-1.84398855,7.12693374e-01,4.87579832e-05,7.65173018,1.93972794e-01,0,0.06854306984970968
1.73679820e+05,1.27466853e+02,-1.46063513e-05,4.72816578,1.20940786,-1.84396525,7.12417217e-01,4.75782023e-05,7.65160160,1.93647536e-01,0,0.07098561674727805
1.80012434e+05,1.27373907e+02,-1.46253831e-05,4.72807262,1.20965395,-1.84397053,7.12038511e-01,4.62918253e-05,7.65148777,1.93374178e-01,0,0.07372916670701407
1.86746619e+05,1.27274859e+02,-1.46439777e-05,4.72798995,1.20988382,-1.84399233,7.11600532e-01,4.49438365e-05,7.65138245,1.93130818e-01,0,0.07664669381124067
1.93480804e+05,1.27175811e+02,-1.46625723e-05,4.72790729,1.21011369,-1.84401413,7.11162553e-01,4.35958478e-05,7.65127713,1.92887458e-01,0,0.07956422091546729
2.00214990e+05,1.27076764e+02,-1.46811668e-05,4.72782462,1.21034356,-1.84403593,7.10724575e-01,4.22478590e-05,7.65117181,1.92644098e-01,0,0.08248174845293521
2.06949175e+05,1.26977716e+02,-1.46997614e-05,4.72774195,1.21057343,-1.84405772,7.10286596e-01,4.08998703e-05,7.65106648,1.92400739e-01,0,0.08539927555716183
2.14403021e+05,1.26867675e+02,-1.47181160e-05,4.72767991,1.21077125,-1.84411419,7.09727000e-01,3.95077737e-05,7.65097630,1.92210926e-01,0,0.08862858953290369
2.22452810e+05,1.26748531e+02,-1.47362717e-05,4.72763496,1.21094254,-1.84419937,7.09066695e-01,3.80791519e-05,7.65089865,1.92065454e-01,0,0.0921160906322654
2.30502599e+05,1.26629387e+02,-1.47544275e-05,4.72759000,1.21111383,-1.84428454,7.08406390e-01,3.66505302e-05,7.65082099,1.91919983e-01,0,0.09560359173162712
2.38552388e+05,1.26510243e+02,-1.47725833e-05,4.72754505,1.21128512,-1.84436972,7.07746085e-01,3.52219084e-05,7.65074334,1.91774512e-01,0,0.09909109283098887
2.46602177e+05,1.26391099e+02,-1.47907391e-05,4.72750009,1.21145640,-1.84445489,7.07085779e-01,3.37932866e-05,7.65066569,1.91629040e-01,0,0.10257859393035058
2.55347481e+05,1.26261284e+02,-1.48085387e-05,4.72747698,1.21159293,-1.84457234,7.06295858e-01,3.23717816e-05,7.65060223,1.91533648e-01,0,0.10636742085665295
2.64975890e+05,1.26117919e+02,-1.48258860e-05,4.72748161,1.21168532,-1.84473075,7.05341363e-01,3.09593127e-05,7.65055679,1.91501842e-01,0,0.11053884534648795
2.74604298e+05,1.25974554e+02,-1.48432334e-05,4.72748624,1.21177770,-1.84488917,7.04386868e-01,2.95468438e-05,7.65051135,1.91470036e-01,0,0.11471026940308161
2.84232706e+05,1.25831189e+02,-1.48605807e-05,4.72749087,1.21187009,-1.84504759,7.03432373e-01,2.81343749e-05,7.65046591,1.91438230e-01,0,0.11888169345967531
