star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.84646170e+07,1.49999780e-01,-6.37569084e-16,3.49423678,-5.19631152e-01,-1.84509877,7.15392774e-01,6.63867887e-05,6.56056324,1.63886542,-1,-0.9463999677994799
5.09775228e+07,1.49999779e-01,-6.06717102e-16,3.49434413,-5.26958750e-01,-1.84509877,7.15392760e-01,6.64012970e-05,6.56715283,1.66068746,-1,-0.9436189406446245
5.36188820e+07,1.49999777e-01,-5.77152911e-16,3.49445620,-5.34331390e-01,-1.84509877,7.15392742e-01,6.64191256e-05,6.57376842,1.68264893,-1,-0.9406957544030523
5.63967242e+07,1.49999776e-01,-5.48893914e-16,3.49456668,-5.41749620e-01,-1.84509877,7.15392720e-01,6.64410958e-05,6.58040809,1.70475320,-1,-0.9376215227346376
5.93179229e+07,1.49999774e-01,-5.21850777e-16,3.49468030,-5.49210851e-01,-1.84509877,7.15392693e-01,6.64681676e-05,6.58706848,1.72699354,-1,-0.934388638752505
6.23887587e+07,1.49999772e-01,-4.96022520e-16,3.49479488,-5.56709029e-01,-1.84509877,7.15392659e-01,6.65014744e-05,6.59374412,1.74936263,-1,-0.9309901517308657
6.56171936e+07,1.49999771e-01,-4.71379062e-16,3.49490961,-5.64236431e-01,-1.84509877,7.15392618e-01,6.65424581e-05,6.60042721,1.77183882,-1,-0.9274172501423611
6.90115154e+07,1.49999769e-01,-4.47878087e-16,3.49502274,-5.71786857e-01,-1.84509877,7.15392568e-01,6.65928771e-05,6.60711175,1.79440131,-1,-0.9236607618975102
7.25824142e+07,1.49999768e-01,-4.25489865e-16,3.49513440,-5.79355824e-01,-1.84509877,7.15392506e-01,6.66550392e-05,6.61379097,1.81703411,-1,-0.919708856286866
7.63370952e+07,1.49999766e-01,-4.04178621e-16,3.49524294,-5.86938685e-01,-1.84509877,7.15392429e-01,6.67314802e-05,6.62046090,1.83971715,-1,-0.9155535593319147
8.02852869e+07,1.49999765e-01,-3.83910684e-16,3.49534800,-5.94528694e-01,-1.84509877,7.15392336e-01,6.68254316e-05,6.62710020,1.86239983,-1,-0.9111841045237503
8.44370426e+07,1.49999763e-01,-3.64634987e-16,3.49544882,-6.02118699e-01,-1.84509877,7.15392220e-01,6.69408108e-05,6.63372938,1.88512070,-1,-0.9065893658980424
8.88032915e+07,1.49999762e-01,-3.46335134e-16,3.49554443,-6.09697761e-01,-1.84509877,7.15392079e-01,6.70823671e-05,6.64032326,1.90782220,-1,-0.9017572481339156
9.33954908e+07,1.49999760e-01,-3.28977675e-16,3.49563574,-6.17258318e-01,-1.84509877,7.15391905e-01,6.72558372e-05,6.64687351,1.93047654,-1,-0.8966750715740909
9.82259072e+07,1.49999759e-01,-3.12539065e-16,3.49571989,-6.24791069e-01,-1.84509877,7.15391693e-01,6.74682010e-05,6.65337256,1.95305871,-1,-0.8913292606894733
1.03309388e+08,1.49999757e-01,-2.96984792e-16,3.49579628,-6.32283542e-01,-1.84509877,7.15391433e-01,6.77282230e-05,6.65980799,1.97552540,-1,-0.8857033840067955
1.08657631e+08,1.49999755e-01,-2.82283670e-16,3.49586556,-6.39722220e-01,-1.84509877,7.15391115e-01,6.80455254e-05,6.66616770,1.99783649,-1,-0.8797844955973037
1.14284863e+08,1.49999754e-01,-2.68422377e-16,3.49592425,-6.47090832e-01,-1.84509877,7.15390729e-01,6.84318937e-05,6.67243738,2.01994401,-1,-0.8735568506936742
1.20206166e+08,1.49999752e-01,-2.55354352e-16,3.49597208,-6.54371704e-01,-1.84509877,7.15390260e-01,6.89010918e-05,6.67860287,2.04179514,-1,-0.8670037580806815
1.26439623e+08,1.49999751e-01,-2.43091387e-16,3.49600942,-6.61548147e-01,-1.84509877,7.15389691e-01,6.94699719e-05,6.68465042,2.06333501,-1,-0.8601052053432
1.33004962e+08,1.49999749e-01,-2.31588086e-16,3.49603058,-6.68597340e-01,-1.84509877,7.15389002e-01,7.01587137e-05,6.69055991,2.08449928,-1,-0.8528393595483315
1.39915222e+08,1.49999748e-01,-2.20821155e-16,3.49603778,-6.75495411e-01,-1.84509877,7.15388174e-01,7.09869303e-05,6.69631163,2.10521207,-1,-0.845191790464321
1.47197302e+08,1.49999746e-01,-2.10789042e-16,3.49602869,-6.82216450e-01,-1.84509877,7.15387178e-01,7.19826046e-05,6.70188356,2.12539216,-1,-0.8371327290288191
1.54865629e+08,1.49999745e-01,-2.01444678e-16,3.49600662,-6.88736703e-01,-1.84509877,7.15385990e-01,7.31705440e-05,6.70725916,2.14496976,-1,-0.8286462089136161
1.62955172e+08,1.49999743e-01,-1.92836779e-16,3.49598118,-6.95011197e-01,-1.84509877,7.15384573e-01,7.45875871e-05,6.71240294,2.16381036,-1,-0.8196935300056483
1.71480756e+08,1.49999741e-01,-1.84932716e-16,3.49595017,-7.01022401e-01,-1.84509877,7.15382898e-01,7.62629136e-05,6.71730436,2.18185690,-1,-0.8102582855110079
1.80471128e+08,1.49999740e-01,-1.77699603e-16,3.49591498,-7.06738728e-01,-1.84509877,7.15380926e-01,7.82345347e-05,6.72194002,2.19901780,-1,-0.8003086611899326
1.89955078e+08,1.49999738e-01,-1.71118309e-16,3.49587603,-7.12130948e-01,-1.84509877,7.15378619e-01,8.05415790e-05,6.72628934,2.21520856,-1,-0.7898127952146579
1.99958456e+08,1.49999736e-01,-1.65169103e-16,3.49582391,-7.17172779e-01,-1.84509877,7.15375939e-01,8.32215742e-05,6.73033407,2.23034686,-1,-0.7787420794487575
2.10501277e+08,1.49999735e-01,-1.59800378e-16,3.49575414,-7.21846280e-01,-1.84509877,7.15372855e-01,8.63055767e-05,6.73406483,2.24438408,-1,-0.7670743633370836
2.21645163e+08,1.49999733e-01,-1.55018451e-16,3.49567865,-7.26112348e-01,-1.84509877,7.15369308e-01,8.98533562e-05,6.73745366,2.25720411,-1,-0.7547414499518654
2.33393338e+08,1.49999731e-01,-1.50799086e-16,3.49561509,-7.29979753e-01,-1.84509877,7.15365285e-01,9.38759757e-05,6.74051417,2.26883074,-1,-0.7417397712996086
2.45789512e+08,1.49999729e-01,-1.47126984e-16,3.49557745,-7.33438692e-01,-1.84509877,7.15360749e-01,9.84116683e-05,6.74324300,2.27923743,-1,-0.7280209536223554
2.58873408e+08,1.49999728e-01,-1.43973107e-16,3.49556259,-7.36491002e-01,-1.84509877,7.15355670e-01,1.03490920e-04,6.74564406,2.28842745,-1,-0.7135410355660148
2.72664503e+08,1.49999726e-01,-1.41275447e-16,3.49555881,-7.39157671e-01,-1.84509877,7.15350038e-01,1.09122794e-04,6.74773643,2.29645876,-1,-0.6982784619788196
2.87207960e+08,1.49999724e-01,-1.38984298e-16,3.49555182,-7.41451194e-01,-1.84509877,7.15343830e-01,1.15330878e-04,6.74953130,2.30336456,-1,-0.6821832510710049
3.02539508e+08,1.49999721e-01,-1.37048570e-16,3.49553624,-7.43397963e-01,-1.84509877,7.15337036e-01,1.22124802e-04,6.75105116,2.30922358,-1,-0.6652158616392291
3.18744436e+08,1.49999719e-01,-1.35438978e-16,3.49551204,-7.45010481e-01,-1.84509877,7.15329616e-01,1.29545102e-04,6.75230747,2.31407438,-1,-0.647281904540449
3.35809238e+08,1.49999717e-01,-1.34091433e-16,3.49547971,-7.46344404e-01,-1.84509877,7.15321604e-01,1.37556932e-04,6.75334475,2.31808450,-1,-0.6283963268342614
3.53785864e+08,1.49999715e-01,-1.32965379e-16,3.49543517,-7.47431029e-01,-1.84509877,7.15312990e-01,1.46170553e-04,6.75418867,2.32134810,-1,-0.6085016355733799
3.72681167e+08,1.49999712e-01,-1.32008853e-16,3.49538603,-7.48311680e-01,-1.84509877,7.15303794e-01,1.55366742e-04,6.75487237,2.32399098,-1,-0.5875902465582327
3.92520260e+08,1.49999709e-01,-1.31200714e-16,3.49533580,-7.49015007e-01,-1.84509877,7.15294019e-01,1.65141950e-04,6.75541838,2.32609961,-1,-0.5656343672886236
4.13741958e+08,1.49999707e-01,-1.30566204e-16,3.49528971,-7.49531955e-01,-1.84509877,7.15283432e-01,1.75728000e-04,6.75582024,2.32764655,-1,-0.5421483621983654
4.35919263e+08,1.49999704e-01,-1.30023768e-16,3.49524850,-7.49955003e-01,-1.84509877,7.15272306e-01,1.86854020e-04,6.75614983,2.32891230,-1,-0.5176047890065216
4.59005601e+08,1.49999701e-01,-1.29566012e-16,3.49521211,-7.50292360e-01,-1.84509877,7.15260669e-01,1.98491566e-04,6.75641351,2.32992170,-1,-0.4920551910533596
4.83960884e+08,1.49999698e-01,-1.29235294e-16,3.49518541,-7.50519437e-01,-1.84509877,7.15248013e-01,2.11146713e-04,6.75659297,2.33060052,-1,-0.4644372359035487
5.09463617e+08,1.49999694e-01,-1.28934834e-16,3.49516121,-7.50721212e-01,-1.84509877,7.15235064e-01,2.24096011e-04,6.75675312,2.33120359,-1,-0.4362134190792072
5.37219263e+08,1.49999691e-01,-1.28734127e-16,3.49514606,-7.50843796e-01,-1.84509877,7.15220918e-01,2.38241840e-04,6.75685288,2.33157003,-1,-0.4054963085426516
5.65559706e+08,1.49999687e-01,-1.28549407e-16,3.49513242,-7.50955207e-01,-1.84509877,7.15206466e-01,2.52693104e-04,6.75694425,2.33190297,-1,-0.37413200449129
5.96370171e+08,1.49999683e-01,-1.28432217e-16,3.49512515,-7.51019423e-01,-1.84509877,7.15190724e-01,2.68434442e-04,6.75700010,2.33209441,-1,-0.34003413268936256
6.27590231e+08,1.49999679e-01,-1.28321300e-16,3.49511844,-7.51079926e-01,-1.84509877,7.15174771e-01,2.84387660e-04,6.75705321,2.33227487,-1,-0.3054829630290383
6.62065892e+08,1.49999675e-01,-1.28260241e-16,3.49511614,-7.51110923e-01,-1.84509877,7.15157133e-01,3.02024975e-04,6.75708451,2.33236799,-1,-0.26732882711889516
6.96541553e+08,1.49999670e-01,-1.28199183e-16,3.49511385,-7.51141920e-01,-1.84509877,7.15139495e-01,3.19662289e-04,6.75711581,2.33246111,-1,-0.2291746912087519
7.34893642e+08,1.49999665e-01,-1.28166977e-16,3.49511421,-7.51156375e-01,-1.84509877,7.15119863e-01,3.39293652e-04,6.75713510,2.33250476,-1,-0.18673052121462452
7.73767088e+08,1.49999660e-01,-1.28138653e-16,3.49511494,-7.51168605e-01,-1.84509877,7.15099962e-01,3.59193202e-04,6.75715277,2.33254176,-1,-0.14370936660994238
8.15320517e+08,1.49999655e-01,-1.28119922e-16,3.49511648,-7.51176730e-01,-1.84509877,7.15078686e-01,3.80468369e-04,6.75716806,2.33256660,-1,-0.09772228089174584
8.59470910e+08,1.49999649e-01,-1.28110490e-16,3.49511882,-7.51180875e-01,-1.84509877,7.15056077e-01,4.03076539e-04,6.75718104,2.33257965,-1,-0.048861140999221786
9.03621304e+08,1.49999644e-01,-1.28101057e-16,3.49512116,-7.51185020e-01,-1.84509877,7.15033467e-01,4.25684710e-04,6.75719402,2.33259270,0,0.0
9.51179512e+08,1.49999638e-01,-1.28100246e-16,3.49512432,-7.51184987e-01,-1.84509877,7.15009108e-01,4.50041671e-04,6.75720440,2.33259308,0,2.6345777647725165e-05
9.98737720e+08,1.49999632e-01,-1.28099436e-16,3.49512748,-7.51184954e-01,-1.84509877,7.14984750e-01,4.74398631e-04,6.75721478,2.33259347,0,5.269155529545033e-05
1.04777192e+09,1.49999625e-01,-1.28099536e-16,3.49513080,-7.51184445e-01,-1.84509877,7.14959634e-01,4.99511849e-04,6.75722511,2.33259254,0,7.985498690191635e-05
1.10248802e+09,1.49999618e-01,-1.28103142e-16,3.49513477,-7.51182106e-01,-1.84509877,7.14931607e-01,5.27536326e-04,6.75723522,2.33258653,0,0.00011016601553341345
1.15720412e+09,1.49999611e-01,-1.28106749e-16,3.49513875,-7.51179767e-01,-1.84509877,7.14903579e-01,5.55560802e-04,6.75724533,2.33258052,0,0.00014047704416491057
1.21443021e+09,1.49999604e-01,-1.28111207e-16,3.49514286,-7.51177441e-01,-1.84509877,7.14874265e-01,5.84871706e-04,6.75725605,2.33257450,0,0.00017217852969583528
1.27773547e+09,1.49999596e-01,-1.28117727e-16,3.49514733,-7.51175146e-01,-1.84509877,7.14841834e-01,6.17298342e-04,6.75726827,2.33256846,0,0.00020724768755585034
1.34104074e+09,1.49999588e-01,-1.28124246e-16,3.49515180,-7.51172851e-01,-1.84509877,7.14809402e-01,6.49724977e-04,6.75728049,2.33256242,0,0.00024231685095555636
1.40712768e+09,1.49999579e-01,-1.28130919e-16,3.49515649,-7.51170267e-01,-1.84509877,7.14775545e-01,6.83576983e-04,6.75729306,2.33255553,0,0.00027892697357957436
1.48073964e+09,1.49999570e-01,-1.28138006e-16,3.49516176,-7.51166900e-01,-1.84509877,7.14737830e-01,7.21284921e-04,6.75730659,2.33254632,0,0.00031970572475483394
1.55435160e+09,1.49999560e-01,-1.28145093e-16,3.49516704,-7.51163533e-01,-1.84509877,7.14700114e-01,7.58992858e-04,6.75732013,2.33253711,0,0.0003604844759300935
1.62982973e+09,1.49999551e-01,-1.28152464e-16,3.49517244,-7.51160022e-01,-1.84509877,7.14661442e-01,7.97656892e-04,6.75733396,2.33252757,0,0.00040229702761930124
1.71580946e+09,1.49999540e-01,-1.28161433e-16,3.49517859,-7.51155703e-01,-1.84509877,7.14617385e-01,8.41701245e-04,6.75734950,2.33251619,0,0.00044992714120119747
1.80178919e+09,1.49999529e-01,-1.28170403e-16,3.49518474,-7.51151385e-01,-1.84509877,7.14573329e-01,8.85745597e-04,6.75736504,2.33250481,0,0.0004975572547830936
1.88776892e+09,1.49999518e-01,-1.28179372e-16,3.49519089,-7.51147066e-01,-1.84509877,7.14529272e-01,9.29789950e-04,6.75738057,2.33249343,0,0.0005451873683649898
1.98779531e+09,1.49999505e-01,-1.28190111e-16,3.49519799,-7.51141762e-01,-1.84509877,7.14478014e-01,9.81028659e-04,6.75739826,2.33247852,0,0.0006005988975345633
2.08861612e+09,1.49999492e-01,-1.28200951e-16,3.49520515,-7.51136403e-01,-1.84509877,7.14426349e-01,1.03267425e-03,6.75741608,2.33246341,0,0.0006564505108359632
2.18943692e+09,1.49999479e-01,-1.28211790e-16,3.49521230,-7.51131043e-01,-1.84509877,7.14374683e-01,1.08431984e-03,6.75743389,2.33244830,0,0.0007123021185976722
2.30214010e+09,1.49999465e-01,-1.28224041e-16,3.49522028,-7.51124643e-01,-1.84509877,7.14316926e-01,1.14204853e-03,6.75745367,2.33243082,0,0.0007747361977049327
2.42076997e+09,1.49999449e-01,-1.28236995e-16,3.49522867,-7.51117725e-01,-1.84509877,7.14256130e-01,1.20281135e-03,6.75747445,2.33241215,0,0.0008404534799330296
2.53939984e+09,1.49999434e-01,-1.28249949e-16,3.49523705,-7.51110806e-01,-1.84509877,7.14195334e-01,1.26357418e-03,6.75749522,2.33239348,0,0.0009061707621611267
2.66492912e+09,1.49999418e-01,-1.28263818e-16,3.49524590,-7.51103260e-01,-1.84509877,7.14131002e-01,1.32786604e-03,6.75751698,2.33237283,0,0.0009757101043322832
2.80492967e+09,1.49999400e-01,-1.28279605e-16,3.49525570,-7.51094399e-01,-1.84509877,7.14059253e-01,1.39955995e-03,6.75754083,2.33234804,0,0.0010532660829103496
2.94493022e+09,1.49999382e-01,-1.28295393e-16,3.49526550,-7.51085538e-01,-1.84509877,7.13987504e-01,1.47125386e-03,6.75756469,2.33232325,0,0.0011308220614884162
3.08493076e+09,1.49999364e-01,-1.28311180e-16,3.49527530,-7.51076677e-01,-1.84509877,7.13915754e-01,1.54294777e-03,6.75758854,2.33229846,0,0.0012083780345267916
3.24858121e+09,1.49999343e-01,-1.28330102e-16,3.49528664,-7.51065378e-01,-1.84509877,7.13831891e-01,1.62672177e-03,6.75761571,2.33226670,0,0.001299035326905221
3.41422638e+09,1.49999322e-01,-1.28349288e-16,3.49529811,-7.51053873e-01,-1.84509877,7.13747005e-01,1.71151465e-03,6.75764317,2.33223435,0,0.0013907976325253073
3.57987155e+09,1.49999301e-01,-1.28368475e-16,3.49530958,-7.51042368e-01,-1.84509877,7.13662120e-01,1.79630752e-03,6.75767063,2.33220200,0,0.0014825599381453937
3.76007965e+09,1.49999277e-01,-1.28389705e-16,3.49532196,-7.51029151e-01,-1.84509877,7.13569781e-01,1.88852265e-03,6.75769997,2.33216508,0,0.0015823896569800273
3.95649818e+09,1.49999252e-01,-1.28413212e-16,3.49533535,-7.51014028e-01,-1.84509877,7.13469148e-01,1.98899972e-03,6.75773141,2.33212307,0,0.0016911994531202232
4.15291671e+09,1.49999227e-01,-1.28436718e-16,3.49534875,-7.50998905e-01,-1.84509877,7.13368514e-01,2.08947679e-03,6.75776285,2.33208106,0,0.0018000092492604191
4.34933525e+09,1.49999202e-01,-1.28460224e-16,3.49536214,-7.50983782e-01,-1.84509877,7.13267880e-01,2.18995386e-03,6.75779429,2.33203904,0,0.001908819050940306
4.58204951e+09,1.49999172e-01,-1.28489140e-16,3.49537769,-7.50963884e-01,-1.84509877,7.13148704e-01,2.30886603e-03,6.75782982,2.33198234,0,0.0020377355599352394
4.81539589e+09,1.49999142e-01,-1.28518149e-16,3.49539328,-7.50943903e-01,-1.84509877,7.13029205e-01,2.42809926e-03,6.75786541,2.33192538,0,0.0021670022438771905
5.04874227e+09,1.49999112e-01,-1.28547159e-16,3.49540887,-7.50923922e-01,-1.84509877,7.12909706e-01,2.54733249e-03,6.75790101,2.33186842,0,0.002296268927819142
5.30235283e+09,1.49999079e-01,-1.28579338e-16,3.49542561,-7.50900776e-01,-1.84509877,7.12779883e-01,2.67680445e-03,6.75793865,2.33180208,0,0.002436761341302742
5.58001240e+09,1.49999043e-01,-1.28615278e-16,3.49544371,-7.50873873e-01,-1.84509877,7.12637807e-01,2.81842746e-03,6.75797871,2.33172461,0,0.002590576163193907
5.85767198e+09,1.49999008e-01,-1.28651218e-16,3.49546182,-7.50846971e-01,-1.84509877,7.12495731e-01,2.96005047e-03,6.75801878,2.33164714,0,0.002744390990624763
6.13533155e+09,1.49998972e-01,-1.28687158e-16,3.49547993,-7.50820068e-01,-1.84509877,7.12353655e-01,3.10167348e-03,6.75805884,2.33156967,0,0.0028982058125159283
6.44839770e+09,1.49998932e-01,-1.28768634e-16,3.49549987,-7.50787149e-01,-1.84509877,7.12193555e-01,3.26116603e-03,6.75810173,2.33147433,0,0.003071634785637232
6.76627371e+09,1.49998891e-01,-1.28854164e-16,3.49552006,-7.50753392e-01,-1.84509877,7.12031009e-01,3.42308205e-03,6.75814500,2.33137655,0,0.0032477282725702564
7.11229946e+09,1.49998846e-01,-1.28912954e-16,3.49554165,-7.50714260e-01,-1.84509877,7.11854196e-01,3.59908532e-03,6.75819024,2.33126418,0,0.003439415845615215
7.46766540e+09,1.49998800e-01,-1.28973947e-16,3.49556369,-7.50673132e-01,-1.84509877,7.11672663e-01,3.77973830e-03,6.75823605,2.33114586,0,0.0036362775953013016
7.84279177e+09,1.49998752e-01,-1.29039602e-16,3.49558670,-7.50627783e-01,-1.84509877,7.11481144e-01,3.97022836e-03,6.75828310,2.33101496,0,0.00384408601259529
8.23950738e+09,1.49998701e-01,-1.29110788e-16,3.49561061,-7.50577833e-01,-1.84509877,7.11278750e-01,4.17140269e-03,6.75833090,2.33086852,0,0.004063854201725579
8.65256481e+09,1.49998647e-01,-1.29182300e-16,3.49563520,-7.50524188e-01,-1.84509877,7.11068150e-01,4.38062204e-03,6.75837930,2.33071125,0,0.004292675254161382
9.08872418e+09,1.49998591e-01,-1.29249630e-16,3.49566077,-7.50465059e-01,-1.84509877,7.10845977e-01,4.60116346e-03,6.75842857,2.33053980,0,0.004534294067489922
9.54967076e+09,1.49998531e-01,-1.29322276e-16,3.49568727,-7.50399735e-01,-1.84509877,7.10611454e-01,4.83373574e-03,6.75847830,2.33034897,0,0.004789644229215094
1.00241463e+10,1.49998470e-01,-1.29397824e-16,3.49571427,-7.50331030e-01,-1.84509877,7.10370191e-01,5.07287449e-03,6.75852827,2.33014755,0,0.005052489016725261
1.05272489e+10,1.49998405e-01,-1.29551290e-16,3.49574225,-7.50255020e-01,-1.84509877,7.10114628e-01,5.32598063e-03,6.75857834,2.32992342,0,0.005331192310877816
1.10586807e+10,1.49998336e-01,-1.29653823e-16,3.49577116,-7.50170963e-01,-1.84509877,7.09845066e-01,5.59264330e-03,6.75862837,2.32967697,0,0.005625589106436857
1.16175186e+10,1.49998263e-01,-1.29749814e-16,3.49580087,-7.50078961e-01,-1.84509877,7.09562060e-01,5.87224903e-03,6.75867796,2.32940675,0,0.005935168034526866
1.22023434e+10,1.49998187e-01,-1.29852073e-16,3.49583126,-7.49979231e-01,-1.84509877,7.09266379e-01,6.16400556e-03,6.75872686,2.32911368,0,0.006259142902202186
1.28109881e+10,1.49998108e-01,-1.29960052e-16,3.49586225,-7.49872304e-01,-1.84509877,7.08959116e-01,6.46684082e-03,6.75877500,2.32879975,0,0.006596313258424741
1.34562335e+10,1.49998024e-01,-1.30174784e-16,3.49589412,-7.49753920e-01,-1.84509877,7.08633972e-01,6.78685130e-03,6.75882166,2.32844984,0,0.006953759271458232
1.41344480e+10,1.49997936e-01,-1.30301905e-16,3.49592669,-7.49624343e-01,-1.84509877,7.08293029e-01,7.12180781e-03,6.75886668,2.32806464,0,0.007329469147121822
1.48448562e+10,1.49997843e-01,-1.30437725e-16,3.49595991,-7.49483929e-01,-1.84509877,7.07936793e-01,7.47113129e-03,6.75890972,2.32765101,0,0.0077230133377759495
1.55925827e+10,1.49997745e-01,-1.30583538e-16,3.49599372,-7.49330699e-01,-1.84509877,7.07562986e-01,7.83685017e-03,6.75894984,2.32719702,0,0.008137230713466635
1.63766377e+10,1.49997643e-01,-1.30850078e-16,3.49602824,-7.49163278e-01,-1.84509877,7.07171928e-01,8.21878296e-03,6.75897654,2.32668126,0,0.00857157295557944
1.72028424e+10,1.49997535e-01,-1.31021503e-16,3.49606350,-7.48977618e-01,-1.84509877,7.06761368e-01,8.61865979e-03,6.75896775,2.32606200,0,0.009029264829034921
1.80700528e+10,1.49997421e-01,-1.31205839e-16,3.49609918,-7.48780195e-01,-1.84509876,7.06332132e-01,9.03550477e-03,6.75899721,2.32547558,0,0.009509672593183537
1.89753044e+10,1.49997302e-01,-1.31470494e-16,3.49613541,-7.48568575e-01,-1.84509876,7.05885562e-01,9.46810774e-03,6.75902276,2.32484691,0,0.010011154006630558
1.99286196e+10,1.49997176e-01,-1.31731156e-16,3.49617234,-7.48338217e-01,-1.84509876,7.05417264e-01,9.92034100e-03,6.75904200,2.32415943,0,0.010539261169276313
2.09348098e+10,1.49997044e-01,-1.31956843e-16,3.49621005,-7.48085650e-01,-1.84509876,7.04925842e-01,1.03928635e-02,6.75903262,2.32336985,0,0.011096659448044936
2.19862557e+10,1.49996905e-01,-1.32262288e-16,3.49624833,-7.47817197e-01,-1.84509876,7.04414758e-01,1.08825431e-02,6.75904073,2.32257135,0,0.011679127986178506
2.30919985e+10,1.49996758e-01,-1.32592099e-16,3.49628742,-7.47526923e-01,-1.84509876,7.03880154e-01,1.13927014e-02,6.75904209,2.32170558,0,0.012291675329097168
2.42535729e+10,1.49996604e-01,-1.32963347e-16,3.49632730,-7.47214473e-01,-1.84509876,7.03322113e-01,1.19226691e-02,6.75903306,2.32076983,0,0.01293515165317754
2.54754509e+10,1.49996441e-01,-1.33288854e-16,3.49636808,-7.46878245e-01,-1.84509876,7.02739056e-01,1.24735451e-02,6.75901800,2.31976591,0,0.013612034308231472
2.67560267e+10,1.49996270e-01,-1.33643173e-16,3.49640978,-7.46519381e-01,-1.84509876,7.02132538e-01,1.30432955e-02,6.75899362,2.31869279,0,0.014321433730679387
2.81038434e+10,1.49996089e-01,-1.34076495e-16,3.49645275,-7.46133861e-01,-1.84509876,7.01499092e-01,1.36347599e-02,6.75895695,2.31753258,0,0.015068082533933089
2.95159393e+10,1.49995900e-01,-1.34454110e-16,3.49649693,-7.45725615e-01,-1.84509876,7.00841216e-01,1.42448039e-02,6.75891716,2.31631441,0,0.01585034002771133
3.10030551e+10,1.49995699e-01,-1.34961021e-16,3.49654282,-7.45289622e-01,-1.84509876,7.00154634e-01,1.48768585e-02,6.75886756,2.31501179,0,0.016674156227918433
3.25615072e+10,1.49995488e-01,-1.35411919e-16,3.49659055,-7.44828648e-01,-1.84509876,6.99442316e-01,1.55272466e-02,6.75880860,2.31363558,0,0.01753749053398039
3.42009965e+10,1.49995265e-01,-1.35951063e-16,3.49664060,-7.44339660e-01,-1.84509876,6.98700647e-01,1.61986480e-02,6.75873881,2.31217131,0,0.01844571694473213
3.59203789e+10,1.49995031e-01,-1.36533969e-16,3.49669320,-7.43825368e-01,-1.84509876,6.97931611e-01,1.68881548e-02,6.75866189,2.31063652,0,0.01939820166412719
3.77275174e+10,1.49994784e-01,-1.37085642e-16,3.49674896,-7.43283667e-01,-1.84509875,6.97132743e-01,1.75971572e-02,6.75857574,2.30901941,0,0.020399300551192986
3.96265476e+10,1.49994522e-01,-1.37701356e-16,3.49680838,-7.42714884e-01,-1.84509875,6.96303635e-01,1.83248996e-02,6.75848072,2.30732074,0,0.021451304600536375
4.16195421e+10,1.49994247e-01,-1.38384749e-16,3.49687182,-7.42120640e-01,-1.84509875,6.95444947e-01,1.90695485e-02,6.75837722,2.30554762,0,0.022555361968512457
4.37125473e+10,1.49993957e-01,-1.39097950e-16,3.49693981,-7.41501214e-01,-1.84509875,6.94555911e-01,1.98302748e-02,6.75826693,2.30370039,0,0.02371482217388295
4.59132501e+10,1.49993650e-01,-1.39698835e-16,3.49701288,-7.40856640e-01,-1.84509875,6.93635208e-01,2.06065887e-02,6.75814981,2.30177798,0,0.024933943521716875
4.82215272e+10,1.49993326e-01,-1.40477753e-16,3.49709090,-7.40188527e-01,-1.84509875,6.92683670e-01,2.13971050e-02,6.75802667,2.29978618,0,0.026212657707624296
5.06481454e+10,1.49992984e-01,-1.41289744e-16,3.49717395,-7.39497318e-01,-1.84509875,6.91699877e-01,2.22004114e-02,6.75789714,2.29772424,0,0.027556929206103028
5.31948408e+10,1.49992622e-01,-1.42106237e-16,3.49726166,-7.38784046e-01,-1.84509875,6.90684002e-01,2.30155703e-02,6.75776441,2.29559813,0,0.02896771976290627
5.58710110e+10,1.49992241e-01,-1.42952917e-16,3.49735381,-7.38050041e-01,-1.84509875,6.89635307e-01,2.38404773e-02,6.75762829,2.29341222,0,0.030450235358041144
5.86816481e+10,1.49991837e-01,-1.43827821e-16,3.49745005,-7.37296679e-01,-1.84509874,6.88553821e-01,2.46732736e-02,6.75749010,2.29116691,0,0.03200724146064802
6.16333335e+10,1.49991411e-01,-1.44729592e-16,3.49754987,-7.36525373e-01,-1.84509874,6.87439254e-01,2.55120682e-02,6.75735093,2.28887438,0,0.0336423839629567
6.47332654e+10,1.49990961e-01,-1.45656407e-16,3.49765263,-7.35737440e-01,-1.84509874,6.86291255e-01,2.63548422e-02,6.75721129,2.28652621,0,0.03535965044533741
6.79882437e+10,1.49990485e-01,-1.46640837e-16,3.49775768,-7.34934262e-01,-1.84509874,6.85109182e-01,2.72002062e-02,6.75707341,2.28413503,0,0.03716280784226814
7.14078473e+10,1.49989981e-01,-1.47657307e-16,3.49786446,-7.34117542e-01,-1.84509874,6.83892720e-01,2.80452172e-02,6.75693828,2.28170470,0,0.03905716256835372
7.49993126e+10,1.49989449e-01,-1.48624287e-16,3.49797253,-7.33289243e-01,-1.84509874,6.82641889e-01,2.88871780e-02,6.75680744,2.27923908,0,0.04104672336558393
7.87704352e+10,1.49988886e-01,-1.49626893e-16,3.49808163,-7.32451258e-01,-1.84509874,6.81356447e-01,2.97236262e-02,6.75668233,2.27674661,0,0.04313580875546892
