star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.63904182e+08,2.39977122,-1.53067290e-12,1.58038135,4.01000407,2.92859679e-01,-1.84630045,2.28356004e-02,7.36634399,1.74481743,0,0.24093117922665996
1.68742237e+08,2.39976372,-1.54257724e-12,1.58196544,4.00955852,2.94542822e-01,-1.84632015,2.28581482e-02,7.36658476,1.74470195,0,0.24830948189877847
1.73653468e+08,2.39975607,-1.55474821e-12,1.58357625,4.00910088,2.96263507e-01,-1.84633991,2.28798312e-02,7.36683440,1.74460216,0,0.2557993820364766
1.78731021e+08,2.39974809,-1.56752220e-12,1.58524678,4.00861411,2.98072313e-01,-1.84635977,2.28993155e-02,7.36710449,1.74454067,0,0.2635429324648458
1.83967491e+08,2.39973978,-1.58099069e-12,1.58698518,4.00811014,2.99949460e-01,-1.84637988,2.29181797e-02,7.36739259,1.74450201,0,0.27152884014747203
1.89314602e+08,2.39973125,-1.59494277e-12,1.58877034,4.00759378,3.01874760e-01,-1.84640012,2.29365537e-02,7.36769324,1.74447904,0,0.27968348150219297
1.94854150e+08,2.39972231,-1.60973617e-12,1.59063513,4.00705448,3.03885759e-01,-1.84642053,2.29538770e-02,7.36801574,1.74448268,0,0.28813159997350607
2.00557307e+08,2.39971301,-1.62522288e-12,1.59256817,4.00649748,3.05966283e-01,-1.84644104,2.29691174e-02,7.36835826,1.74451542,0,0.2968292312597588
2.06401334e+08,2.39970341,-1.64131498e-12,1.59455902,4.00592284,3.08110978e-01,-1.84646160,2.29823220e-02,7.36871783,1.74457150,0,0.3057416971225968
2.12399229e+08,2.39969346,-1.65807794e-12,1.59661208,4.00532660,3.10329989e-01,-1.84648218,2.29930362e-02,7.36909602,1.74465243,0,0.31488882023417497
2.18616721e+08,2.39968302,-1.67588875e-12,1.59875010,4.00469208,3.12668050e-01,-1.84650317,2.29980331e-02,7.36950994,1.74481482,0,0.3243708409713257
2.25002114e+08,2.39967218,-1.69455326e-12,1.60096061,4.00403181,3.15093842e-01,-1.84652395,2.29997652e-02,7.36994243,1.74499871,0,0.3341089200618748
2.31561991e+08,2.39966092,-1.71413912e-12,1.60324634,4.00334793,3.17604469e-01,-1.84654485,2.29978009e-02,7.37039669,1.74521248,0,0.3441130969465669
2.38305968e+08,2.39964921,-1.73468805e-12,1.60561206,4.00263715,3.20208875e-01,-1.84656582,2.29908757e-02,7.37087536,1.74546055,0,0.3543980365596564
2.45242292e+08,2.39963703,-1.75625483e-12,1.60806102,4.00189529,3.22917073e-01,-1.84658672,2.29779395e-02,7.37137985,1.74574156,0,0.36497631603433783
2.52378558e+08,2.39962433,-1.77896551e-12,1.61059585,4.00112330,3.25728471e-01,-1.84660774,2.29585530e-02,7.37191149,1.74605688,0,0.3758595181675812
2.59720902e+08,2.39961109,-1.80283443e-12,1.61322607,4.00031675,3.28656689e-01,-1.84662855,2.29295393e-02,7.37247269,1.74642083,0,0.3870570007002959
2.67274664e+08,2.39959729,-1.82801618e-12,1.61595081,3.99947103,3.31710493e-01,-1.84664950,2.28912159e-02,7.37306503,1.74682797,0,0.3985769074291668
2.75044600e+08,2.39958288,-1.85460061e-12,1.61877356,3.99858392,3.34896097e-01,-1.84667020,2.28408694e-02,7.37369142,1.74729644,0,0.4104264915184319
2.83033609e+08,2.39956785,-1.88264261e-12,1.62169745,3.99764441,3.38237056e-01,-1.84669082,2.27757135e-02,7.37435802,1.74785261,0,0.42261017410415674
2.91244385e+08,2.39955216,-1.91240747e-12,1.62471585,3.99664607,3.41742936e-01,-1.84671112,2.26936802e-02,7.37506742,1.74850484,0,0.4351320636860169
2.99682870e+08,2.39953578,-1.94396476e-12,1.62787938,3.99562764,3.45361568e-01,-1.84673129,2.26026227e-02,7.37578806,1.74912346,0,0.4480012221441436
3.08346324e+08,2.39951870,-1.97713377e-12,1.63112271,3.99453413,3.49170249e-01,-1.84675114,2.24864148e-02,7.37657354,1.74988709,0,0.4612134708263053
3.17270494e+08,2.39950076,-2.01253647e-12,1.63448087,3.99336018,3.53197221e-01,-1.84677065,2.23398288e-02,7.37740394,1.75074071,0,0.47482332589356685
3.26432524e+08,2.39948202,-2.05031234e-12,1.63795947,3.99212009,3.57416715e-01,-1.84678974,2.21694767e-02,7.37827872,1.75166380,0,0.48879593067607346
3.35827148e+08,2.39946246,-2.09028817e-12,1.64154521,3.99080278,3.61844193e-01,-1.84680836,2.19670806e-02,7.37920538,1.75269730,0,0.5031232542312519
3.45497209e+08,2.39944188,-2.13312891e-12,1.64526583,3.98938743,3.66535197e-01,-1.84682626,2.17231416e-02,7.38019652,1.75388077,0,0.517870634514413
3.55408598e+08,2.39942038,-2.17865310e-12,1.64914079,3.98791416,3.71419228e-01,-1.84684366,2.14532562e-02,7.38121697,1.75506957,0,0.5329860534054975
3.65581872e+08,2.39939782,-2.22722608e-12,1.65311295,3.98629878,3.76636072e-01,-1.84686026,2.11237862e-02,7.38233293,1.75651871,0,0.5485008614716302
3.76017165e+08,2.39937415,-2.27956278e-12,1.65723739,3.98458149,3.82132868e-01,-1.84687581,2.07491459e-02,7.38350189,1.75806911,0,0.5644152630702561
3.86704650e+08,2.39934933,-2.33543575e-12,1.66147908,3.98272503,3.87966628e-01,-1.84689044,2.03129051e-02,7.38474779,1.75980278,0,0.5807142714803976
3.97650177e+08,2.39932327,-2.39563372e-12,1.66585700,3.98073030,3.94145045e-01,-1.84690388,1.98173059e-02,7.38606754,1.76169068,0,0.5974068082770742
4.08850737e+08,2.39929591,-2.46018835e-12,1.67036738,3.97858151,4.00697831e-01,-1.84691596,1.92518464e-02,7.38746924,1.76376255,0,0.6144882845681092
4.20298855e+08,2.39926718,-2.52797356e-12,1.67465124,3.97622100,4.07560771e-01,-1.84692670,1.97696460e-02,7.38895582,1.76513643,0,0.6319473005631998
4.31995692e+08,2.39923702,-2.60095118e-12,1.67939916,3.97375073,4.14875273e-01,-1.84693585,1.89646466e-02,7.39053866,1.76777645,0,0.6497856268518499
4.43944475e+08,2.39920526,-2.68069929e-12,1.68434965,3.97111535,4.22621277e-01,-1.84694327,1.80968755e-02,7.39221618,1.77102001,0,0.668008184788348
4.56099087e+08,2.39917197,-2.76562880e-12,1.68911032,3.96823590,4.30760520e-01,-1.84694885,1.71411398e-02,7.39400959,1.77395955,0,0.6865446433854834
4.60078184e+08,2.39916083,-2.79452949e-12,1.69070913,3.96726645,4.33498817e-01,-1.84695013,1.68194850e-02,7.39461298,1.77508789,0,0.6926129873848217
4.64079982e+08,2.39914952,-2.82409214e-12,1.69231308,3.96627811,4.36277474e-01,-1.84695130,1.64917922e-02,7.39522399,1.77621212,0,0.6987159516704031
4.68103875e+08,2.39913803,-2.85423584e-12,1.69407981,3.96528993,4.39137194e-01,-1.84695223,1.61629994e-02,7.39584496,1.77781220,0,0.7048526120585589
4.72137482e+08,2.39912638,-2.88616748e-12,1.69563962,3.96423879,4.42019381e-01,-1.84695295,1.58237617e-02,7.39648736,1.77891400,0,0.711004086836414
4.76187941e+08,2.39911455,-2.91768995e-12,1.69714468,3.96315158,4.44946327e-01,-1.84695344,1.54694973e-02,7.39714402,1.77989962,0,0.7171812618505481
4.80259005e+08,2.39910255,-2.94903597e-12,1.69875823,3.96205392,4.47948425e-01,-1.84695373,1.51083334e-02,7.39781144,1.78121907,0,0.7233898606344737
4.84345098e+08,2.39909036,-2.98204202e-12,1.70037764,3.96092785,4.51010281e-01,-1.84695376,1.47461536e-02,7.39849493,1.78260277,0,0.7296213794783944
4.88446681e+08,2.39907799,-3.01591934e-12,1.70199745,3.95977432,4.54127240e-01,-1.84695351,1.43798508e-02,7.39919280,1.78401113,0,0.7358765214329229
4.92562076e+08,2.39906544,-3.05056298e-12,1.70362668,3.95859319,4.57304111e-01,-1.84695308,1.40095500e-02,7.39990508,1.78549551,0,0.7421527274548311
4.96686359e+08,2.39905271,-3.08608217e-12,1.70524695,3.95737757,4.60545488e-01,-1.84695238,1.36343789e-02,7.40063697,1.78703606,0,0.748442488170547
5.00818809e+08,2.39903981,-3.12241666e-12,1.70685642,3.95612774,4.63849879e-01,-1.84695145,1.32546081e-02,7.40138740,1.78861546,0,0.7547447040150127
5.04963744e+08,2.39902672,-3.15963137e-12,1.70855054,3.95486022,4.67231978e-01,-1.84695026,1.28750700e-02,7.40214985,1.79047393,0,0.7610659601781314
5.09111912e+08,2.39901346,-3.19857588e-12,1.71022463,3.95355516,4.70679147e-01,-1.84694881,1.24946644e-02,7.40293207,1.79236476,0,0.7673921468458722
5.13263393e+08,2.39900003,-3.23810480e-12,1.71182372,3.95220836,4.74172297e-01,-1.84694711,1.21093573e-02,7.40373232,1.79410487,0,0.7737233860226796
5.17415387e+08,2.39898643,-3.27787047e-12,1.71341110,3.95082562,4.77731461e-01,-1.84694514,1.17193206e-02,7.40455133,1.79590649,0,0.7800554075529889
5.21562348e+08,2.39897269,-3.31845847e-12,1.71498164,3.94940295,4.81362078e-01,-1.84694291,1.13262438e-02,7.40539426,1.79779873,0,0.78637975347867
5.25711599e+08,2.39895875,-3.36015333e-12,1.71653661,3.94794594,4.85053584e-01,-1.84694042,1.09354415e-02,7.40625112,1.79969134,0,0.792707591781581
5.29848626e+08,2.39894468,-3.40226209e-12,1.71799538,3.94643941,4.88796025e-01,-1.84693772,1.05412856e-02,7.40713783,1.80144185,0,0.7990167878053399
5.33983719e+08,2.39893045,-3.44495760e-12,1.71955768,3.94491147,4.92633048e-01,-1.84693477,1.01509093e-02,7.40803808,1.80360275,0,0.8053230343716478
5.38108168e+08,2.39891608,-3.48969167e-12,1.72110113,3.94334615,4.96535407e-01,-1.84693156,9.76610847e-03,7.40895904,1.80582017,0,0.8116130482465864
5.42218264e+08,2.39890158,-3.53518796e-12,1.72260596,3.94174001,5.00500112e-01,-1.84692815,9.38358725e-03,7.40990426,1.80806428,0,0.8178811729990879
5.46311271e+08,2.39888693,-3.58147252e-12,1.72409353,3.94009286,5.04538207e-01,-1.84692444,9.00514057e-03,7.41087522,1.81042515,0,0.824123236077143
5.50381056e+08,2.39887219,-3.62862732e-12,1.72555110,3.93840400,5.08644703e-01,-1.84692053,8.63017266e-03,7.41183906,1.81282008,0,0.8303298843150089
5.54431510e+08,2.39885733,-3.67675243e-12,1.72699552,3.93668021,5.12814488e-01,-1.84691642,8.26144382e-03,7.41284407,1.81535894,0,0.8365070517038651
5.58454837e+08,2.39884236,-3.72591851e-12,1.72841121,3.93491345,5.17055854e-01,-1.84691204,7.90031461e-03,7.41389155,1.81801217,0,0.8426428489105745
5.62452838e+08,2.39882730,-3.77592266e-12,1.72984553,3.93311447,5.21370967e-01,-1.84690743,7.54585405e-03,7.41496469,1.82093092,0,0.8487400225601988
5.66419569e+08,2.39881214,-3.82755942e-12,1.73121413,3.93127349,5.25737244e-01,-1.84690265,7.20049821e-03,7.41607164,1.82386146,0,0.8547895077224954
5.70361241e+08,2.39879688,-3.87939830e-12,1.73254137,3.92939797,5.30151896e-01,-1.84689766,6.86323190e-03,7.41721117,1.82686111,0,0.8608007765175412
5.74276178e+08,2.39878153,-3.93191345e-12,1.73384048,3.92749053,5.34616339e-01,-1.84689248,6.53488101e-03,7.41838141,1.82998023,0,0.866771272952219
5.78154798e+08,2.39876610,-3.98533060e-12,1.73510129,3.92554587,5.39136063e-01,-1.84688710,6.21627837e-03,7.41959295,1.83326102,0,0.8726863839441635
5.82012095e+08,2.39875056,-4.03960996e-12,1.73633874,3.92357561,5.43695299e-01,-1.84688157,5.90803380e-03,7.42083785,1.83665067,0,0.8785689761764253
5.85841696e+08,2.39873492,-4.09449485e-12,1.73754984,3.92157668,5.48298714e-01,-1.84687589,5.61046529e-03,7.42212078,1.84018058,0,0.8844093304699271
5.89635379e+08,2.39871921,-4.14999782e-12,1.73872392,3.91954688,5.52945352e-01,-1.84687004,5.32299089e-03,7.42345624,1.84391109,0,0.8901949078178635
5.93397690e+08,2.39870343,-4.20638192e-12,1.73987021,3.91749048,5.57631291e-01,-1.84686407,5.04634793e-03,7.42484508,1.84782980,0,0.8959326411228055
5.97130438e+08,2.39868755,-4.26382178e-12,1.74099204,3.91540903,5.62355108e-01,-1.84685794,4.78229783e-03,7.42629420,1.85196299,0,0.901625289210259
6.00837452e+08,2.39867157,-4.32195512e-12,1.74209477,3.91330679,5.67110959e-01,-1.84685169,4.52922924e-03,7.42780301,1.85629848,0,0.9072786915179593
6.04517512e+08,2.39865550,-4.38121918e-12,1.74318387,3.91118402,5.71901036e-01,-1.84684534,4.28819522e-03,7.42938291,1.86087462,0,0.9128909874781242
6.08173189e+08,2.39863930,-4.44072038e-12,1.74422936,3.90904154,5.76708752e-01,-1.84683883,4.05837806e-03,7.43104944,1.86561571,0,0.9184660980085962
6.11811983e+08,2.39862297,-4.50200743e-12,1.74533542,3.90689121,5.81562437e-01,-1.84683224,3.84081087e-03,7.43281312,1.87093521,0,0.9240154610260668
6.15435672e+08,2.39860649,-4.56422015e-12,1.74642153,3.90472860,5.86430718e-01,-1.84682554,3.63422698e-03,7.43469589,1.87651284,0,0.92954178807932
6.19059686e+08,2.39858976,-4.62802743e-12,1.74754398,3.90256450,5.91320136e-01,-1.84681866,3.44032436e-03,7.43672377,1.88253690,0,0.9350686107756296
6.22692256e+08,2.39857276,-4.69312896e-12,1.74872210,3.90040639,5.96225426e-01,-1.84681163,3.25776946e-03,7.43893072,1.88912988,0,0.9406084818473016
6.26346041e+08,2.39855542,-4.76034421e-12,1.74998940,3.89826447,6.01142902e-01,-1.84680438,3.08721756e-03,7.44136979,1.89644190,0,0.946180706972656
6.30050528e+08,2.39853759,-4.83037696e-12,1.75140599,3.89615858,6.06062982e-01,-1.84679691,2.92970385e-03,7.44409855,1.90463171,0,0.9518302554649588
6.33843881e+08,2.39851906,-4.90374056e-12,1.75306444,3.89412294,6.10963493e-01,-1.84678909,2.78677936e-03,7.44724820,1.91408848,0,0.9576153295445609
6.37784625e+08,2.39849950,-4.98219029e-12,1.75513148,3.89222360,6.15795691e-01,-1.84678081,2.66261203e-03,7.45101910,1.92539174,0,0.9636251830880479
6.41965768e+08,2.39847840,-5.06783986e-12,1.75795643,3.89063275,6.20389868e-01,-1.84677178,2.56812643e-03,7.45580699,1.93967903,0,0.970001658462844
6.46334662e+08,2.39845594,-5.16210632e-12,1.76209960,3.88979552,6.24135913e-01,-1.84676228,2.53258688e-03,7.46212911,1.95845715,0,0.9766644645438833
6.50073726e+08,2.39843636,-5.25877097e-12,1.76750708,3.89037483,6.25681037e-01,-1.84675395,2.60285400e-03,7.46943570,1.98004340,0,0.9823667448822471
6.52619083e+08,2.39842282,-5.33595866e-12,1.77296361,3.89200593,6.25147107e-01,-1.84674812,2.75105111e-03,7.47607999,1.99962545,0,0.9862485557245371
6.54227329e+08,2.39841415,-5.39273091e-12,1.77800035,3.89412819,6.23420942e-01,-1.84674436,2.94324335e-03,7.48169683,2.01620958,0,0.9887012202269505
6.55375783e+08,2.39840791,-5.43892457e-12,1.78275857,3.89642321,6.21210028e-01,-1.84674163,3.16074937e-03,7.48670375,2.03107848,0,0.9904526763838163
6.56230969e+08,2.39840323,-5.47853172e-12,1.78733578,3.89880917,6.18726704e-01,-1.84673957,3.40102509e-03,7.49129132,2.04479606,0,0.9917568825470282
6.56892795e+08,2.39839958,-5.51425293e-12,1.79180203,3.90124541,6.16087339e-01,-1.84673796,3.66367185e-03,7.49558880,2.05777179,0,0.9927662039673671
6.57419571e+08,2.39839666,-5.54758350e-12,1.79621544,3.90370817,6.13368529e-01,-1.84673665,3.94877549e-03,7.49968104,2.07031265,0,0.9935695666344736
6.57846191e+08,2.39839428,-5.57967122e-12,1.80061417,3.90618602,6.10612190e-01,-1.84673555,4.25708657e-03,7.50361714,2.08254188,0,0.9942201858370208
6.58187449e+08,2.39839236,-5.61214284e-12,1.80502758,3.90867069,6.07849565e-01,-1.84673464,4.59537258e-03,7.50741863,2.09458749,0,0.9947406232469472
6.58469262e+08,2.39839077,-5.64524783e-12,1.80948569,3.91115572,6.05108568e-01,-1.84673390,4.96292033e-03,7.51112327,2.10650755,0,0.9951704037291735
6.58709288e+08,2.39838940,-5.68014449e-12,1.81399490,3.91363040,6.02413809e-01,-1.84673326,5.35919701e-03,7.51477446,2.11866992,0,0.9955364567147593
6.58913719e+08,2.39838823,-5.71688950e-12,1.81858181,3.91609274,5.99782568e-01,-1.84673268,5.78615387e-03,7.51837530,2.13101226,0,0.9958482253477252
6.59087459e+08,2.39838724,-5.75549590e-12,1.82326285,3.91854089,5.97226789e-01,-1.84673214,6.24551977e-03,7.52192537,2.14351137,0,0.9961131885005322
6.59235817e+08,2.39838638,-5.79641556e-12,1.82803572,3.92097021,5.94754602e-01,-1.84673170,6.73855646e-03,7.52543472,2.15633156,0,0.9963394426931428
6.59363633e+08,2.39838563,-5.84028762e-12,1.83290416,3.92337467,5.92379896e-01,-1.84673131,7.26668743e-03,7.52891685,2.16964712,0,0.9965343691944619
6.59473566e+08,2.39838498,-5.88733935e-12,1.83789999,3.92574796,5.90131222e-01,-1.84673096,7.83031300e-03,7.53236751,2.18349642,0,0.9967020231272208
6.59568232e+08,2.39838442,-5.93883085e-12,1.84302859,3.92808245,5.88026555e-01,-1.84673063,8.43059594e-03,7.53579345,2.19805285,0,0.9968463940367617
6.59650722e+08,2.39838392,-5.99588885e-12,1.84824196,3.93037368,5.86050770e-01,-1.84673032,9.07040988e-03,7.53918000,2.21358689,0,0.9969721958698171
6.59722140e+08,2.39838349,-6.05692930e-12,1.85358758,3.93261248,5.84245993e-01,-1.84673005,9.74485083e-03,7.54252614,2.23006481,0,0.9970811122877242
6.59785979e+08,2.39838310,-6.12526022e-12,1.85890615,3.93478341,5.82563399e-01,-1.84672977,1.04572226e-02,7.54579223,2.24837316,0,0.9971784703095502
6.59842524e+08,2.39838275,-6.19566060e-12,1.86421427,3.93686764,5.81049004e-01,-1.84672955,1.11893158e-02,7.54895340,2.26863973,0,0.9972647045761294
6.59893247e+08,2.39838243,-6.26997266e-12,1.86942533,3.93884627,5.79697275e-01,-1.84672927,1.19339293e-02,7.55190139,2.29122557,0,0.9973420599692446
6.59938270e+08,2.39838215,-6.34512325e-12,1.87435932,3.94066636,5.78524099e-01,-1.84672902,1.26689073e-02,7.55440795,2.31706666,0,0.9974107225456739
6.59979703e+08,2.39838188,-6.41746485e-12,1.87859463,3.94225651,5.77461443e-01,-1.84672876,1.33551904e-02,7.55605032,2.34711317,0,0.9974739101726467
6.60017229e+08,2.39838164,-6.47247122e-12,1.88165586,3.94350254,5.76500011e-01,-1.84672849,1.39163410e-02,7.55620149,2.38182849,0,0.9975311394075508
6.60050766e+08,2.39838142,-6.49488094e-12,1.88267029,3.94420235,5.75607592e-01,-1.84672823,1.42382676e-02,7.55353756,2.42071557,0,0.9975822851958304
6.60079348e+08,2.39838124,-6.47427634e-12,1.88128877,3.94426891,5.74783718e-01,-1.84672798,1.42548605e-02,7.54723245,2.46028324,0,0.9976258743338154
6.60103262e+08,2.39838108,-6.41587463e-12,1.87800449,3.94382529,5.74028813e-01,-1.84672775,1.40158072e-02,7.53735887,2.49719157,0,0.9976623445124515
6.60126406e+08,2.39838094,-6.33599113e-12,1.87284226,3.94290560,5.73287090e-01,-1.84672768,1.35783281e-02,7.52819566,2.52952556,0,0.9976976403983072
6.60148899e+08,2.39838080,-6.23375253e-12,1.86634525,3.94158725,5.72675285e-01,-1.84672762,1.29735560e-02,7.52105644,2.55620259,0,0.997731943472994
6.60170512e+08,2.39838066,-6.13187631e-12,1.85939627,3.94000399,5.72367307e-01,-1.84672760,1.22976662e-02,7.51561671,2.57870288,0,0.997764904498789
6.60191918e+08,2.39838053,-6.02958347e-12,1.85253679,3.93822818,5.72489195e-01,-1.84672757,1.15772347e-02,7.51132110,2.59880988,0,0.9977975498380832
6.60213972e+08,2.39838040,-5.93533326e-12,1.84618895,3.93627045,5.73230720e-01,-1.84672753,1.08358231e-02,7.50783983,2.61777476,0,0.9978311834133797
6.60237555e+08,2.39838026,-5.86675926e-12,1.84081326,3.93412789,5.74827997e-01,-1.84672753,1.01065420e-02,7.50488408,2.63652316,0,0.9978671487986258
6.60264108e+08,2.39838011,-5.82028820e-12,1.83694289,3.93182412,5.77500366e-01,-1.84672746,9.38657726e-03,7.50220543,2.65606561,0,0.9979076435988818
6.60294152e+08,2.39837993,-5.82328204e-12,1.83539134,3.92938679,5.81599248e-01,-1.84672743,8.72113444e-03,7.49970979,2.67629169,0,0.997953462368094
6.60327942e+08,2.39837974,-5.87342103e-12,1.83677026,3.92695717,5.87147947e-01,-1.84672746,8.13048097e-03,7.49738426,2.69685806,0,0.99800499399543
6.60365015e+08,2.39837951,-5.97668185e-12,1.84040523,3.92466448,5.93550807e-01,-1.84672735,7.65099465e-03,7.49515585,2.71727573,0,0.9980615323801659
6.60405148e+08,2.39837927,-6.11862925e-12,1.84519788,3.92248702,6.00302049e-01,-1.84672722,7.25607146e-03,7.49302467,2.73732037,0,0.9981227374349121
6.60449168e+08,2.39837900,-6.27980547e-12,1.85039683,3.92036063,6.07154302e-01,-1.84672704,6.90575136e-03,7.49094023,2.75722505,0,0.9981898703806158
6.60498004e+08,2.39837868,-6.44530475e-12,1.85535240,3.91820273,6.13947899e-01,-1.84672685,6.56838853e-03,7.48885260,2.77721760,0,0.9982643479938913
6.60552513e+08,2.39837833,-6.60635331e-12,1.85973140,3.91597861,6.20585629e-01,-1.84672661,6.23187484e-03,7.48679082,2.79743440,0,0.9983474772473526
6.60613430e+08,2.39837792,-6.75763488e-12,1.86338892,3.91368113,6.27009341e-01,-1.84672629,5.89444032e-03,7.48479106,2.81780840,0,0.9984403790568355
6.60680980e+08,2.39837745,-6.89868137e-12,1.86640763,3.91132745,6.33226062e-01,-1.84672593,5.56081462e-03,7.48288466,2.83821851,0,0.9985433965598406
6.60755434e+08,2.39837693,-7.03082205e-12,1.86891850,3.90893495,6.39266502e-01,-1.84672551,5.23575285e-03,7.48110190,2.85860376,0,0.9986569430464245
6.60837598e+08,2.39837635,-7.15673997e-12,1.87107892,3.90651979,6.45177030e-01,-1.84672504,4.92390074e-03,7.47943453,2.87896736,0,0.9987822477113678
6.60927454e+08,2.39837570,-7.27695761e-12,1.87279081,3.90407758,6.50917398e-01,-1.84672450,4.62611512e-03,7.47793345,2.89922622,0,0.9989192831036702
6.61025278e+08,2.39837498,-7.38915705e-12,1.87413939,3.90161570,6.56515455e-01,-1.84672392,4.34149337e-03,7.47663430,2.91936930,0,0.9990684701386662
6.61131594e+08,2.39837418,-7.49687064e-12,1.87527218,3.89914904,6.62015170e-01,-1.84672317,4.07319692e-03,7.47556514,2.93957324,0,0.9992306079454685
6.61246395e+08,2.39837331,-7.60098011e-12,1.87613725,3.89666485,6.67416081e-01,-1.84672025,3.81933746e-03,7.47463139,2.95951614,0,0.9994056858486883
6.61369146e+08,2.39837237,-7.70001588e-12,1.87675875,3.89417140,6.72713718e-01,-1.84671787,3.57941574e-03,7.47395918,2.97934837,0,0.9995928879436015
6.61499355e+08,2.39837136,-7.79483852e-12,1.87717250,3.89166487,6.77933665e-01,-1.84671573,3.35250738e-03,7.47351316,2.99892253,0,0.9997914639028731
6.61636095e+08,2.39837028,-7.88618589e-12,1.87741019,3.88914442,6.83093413e-01,-1.84671372,3.13812857e-03,7.47330573,3.01817653,2,2.0
6.61797572e+08,2.39836900,-7.98714798e-12,1.87752955,3.88630841,6.88825117e-01,-1.84671154,2.91373010e-03,7.47334913,3.03962676,2,2.0106612655978706
6.61965223e+08,2.39836765,-8.08434627e-12,1.87745593,3.88345776,6.94489592e-01,-1.84670943,2.70389054e-03,7.47365710,3.06068520,2,2.021730159859893
6.62137399e+08,2.39836624,-8.17843815e-12,1.87722804,3.88059466,7.00101847e-01,-1.84670738,2.50826342e-03,7.47425905,3.08138061,2,2.033097810148039
6.62312331e+08,2.39836480,-8.26989508e-12,1.87685705,3.87771924,7.05667202e-01,-1.84670539,2.33186270e-03,7.47514186,3.10169388,2,2.044647421012538
6.62488551e+08,2.39836333,-8.35640181e-12,1.87634861,3.87483147,7.11188516e-01,-1.84670345,2.16973369e-03,7.47627482,3.12160229,2,2.0562820700564064
6.62664858e+08,2.39836185,-8.43417371e-12,1.87572593,3.87193096,7.16678195e-01,-1.84670157,2.01795363e-03,7.47761860,3.14108334,2,2.067922463138788
6.62840222e+08,2.39836036,-8.49915151e-12,1.87499588,3.86901954,7.22136023e-01,-1.84669976,1.87537331e-03,7.47916799,3.16017289,2,2.0795005961255604
6.63013430e+08,2.39835888,-8.56533371e-12,1.87415499,3.86609724,7.27560162e-01,-1.84669801,1.74457024e-03,7.48091305,3.17885243,2,2.0909363825946916
6.63183355e+08,2.39835741,-8.63611794e-12,1.87320083,3.86316361,7.32950345e-01,-1.84669633,1.62510271e-03,7.48283618,3.19708744,2,2.1021554141392347
6.63349542e+08,2.39835597,-8.70787318e-12,1.87214950,3.86021848,7.38314944e-01,-1.84669471,1.51511602e-03,7.48490377,3.21486494,2,2.1131276500979985
6.63511379e+08,2.39835455,-8.77861781e-12,1.87099582,3.85726275,7.43649553e-01,-1.84669317,1.41346734e-03,7.48709661,3.23219251,2,2.1238126841310967
6.63669042e+08,2.39835316,-8.84823346e-12,1.86976980,3.85429772,7.48966607e-01,-1.84669169,1.31936492e-03,7.48939592,3.24912279,2,2.134222136362418
6.63822611e+08,2.39835179,-8.91587177e-12,1.86849680,3.85132406,7.54277439e-01,-1.84669027,1.23198480e-03,7.49178651,3.26569260,2,2.1443612886664574
6.63970089e+08,2.39835047,-8.98175651e-12,1.86699965,3.84834293,7.59491121e-01,-1.84668893,1.15123079e-03,7.49424597,3.28173837,2,2.154098292251134
6.64112248e+08,2.39834919,-9.04270131e-12,1.86545983,3.84535179,7.64703489e-01,-1.84668765,1.07565628e-03,7.49677480,3.29735308,2,2.163484117205323
6.64249813e+08,2.39834794,-9.10423922e-12,1.86386740,3.84235337,7.69904111e-01,-1.84668643,1.00556639e-03,7.49936445,3.31261013,2,2.1725666305166373
6.64382634e+08,2.39834672,-9.16388039e-12,1.86218937,3.83934906,7.75073712e-01,-1.84668527,9.40313862e-04,7.50200941,3.32750808,2,2.1813359286703977
6.64510331e+08,2.39834555,-9.22023072e-12,1.86039566,3.83633892,7.80197134e-01,-1.84668417,8.79423207e-04,7.50468433,3.34199364,2,2.189766922762753
6.64633205e+08,2.39834441,-9.27406533e-12,1.85852041,3.83332306,7.85291231e-01,-1.84668311,8.22588778e-04,7.50739087,3.35610347,2,2.197879485846491
6.64751537e+08,2.39834331,-9.32592849e-12,1.85656921,3.83030218,7.90357401e-01,-1.84668211,7.69578778e-04,7.51012070,3.36986245,2,2.2056921705057753
6.64865534e+08,2.39834224,-9.37580724e-12,1.85453693,3.82727679,7.95392036e-01,-1.84668116,7.20137037e-04,7.51285689,3.38327244,2,2.2132186435908614
6.64975417e+08,2.39834120,-9.42328047e-12,1.85242731,3.82424717,8.00396475e-01,-1.84668025,6.73991571e-04,7.51559599,3.39633848,2,2.2204734962800416
6.65081415e+08,2.39834020,-9.46877919e-12,1.85024383,3.82121430,8.05370458e-01,-1.84667938,6.30940729e-04,7.51834044,3.40909919,2,2.227471847939059
6.65183566e+08,2.39833923,-9.51131066e-12,1.84796389,3.81817904,8.10301027e-01,-1.84667855,5.90704287e-04,7.52107693,3.42153372,2,2.234216207458297
6.65282248e+08,2.39833829,-9.55133695e-12,1.84560292,3.81514154,8.15195543e-01,-1.84667776,5.53057328e-04,7.52379992,3.43367090,2,2.2407315316947463
6.65377741e+08,2.39833738,-9.58811475e-12,1.84316575,3.81210234,8.20055354e-01,-1.84667700,5.17752347e-04,7.52651171,3.44553559,2,2.247036307209138
