star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.82866706e+08,3.19431238,-1.23769773e-10,2.52039933,3.65436995,1.47413691,-1.84101817,1.02905380e-04,8.31937104,4.79870853,4,4.018659576073611
3.82876470e+08,3.19431113,-1.30200062e-10,2.53356690,3.65317882,1.48310296,-1.84101817,1.04092175e-04,8.32115774,4.81658713,4,4.020578296528382
3.82886652e+08,3.19430975,-1.36996874e-10,2.54677134,3.65197873,1.49210537,-1.84101817,1.05278427e-04,8.32270030,4.83402976,4,4.022579158026791
3.82897604e+08,3.19430820,-1.44182406e-10,2.56002898,3.65079438,1.50110287,-1.84101817,1.06479092e-04,8.32383581,4.85121208,4,4.02473133197401
3.82910243e+08,3.19430631,-1.51795508e-10,2.57324168,3.64959174,1.51011451,-1.84101817,1.07696904e-04,8.32419329,4.86856684,4,4.027215017740893
3.82929108e+08,3.19430334,-1.60144145e-10,2.58619336,3.64845053,1.51887277,-1.84101817,1.09252276e-04,8.32225862,4.88867046,4,4.0309221727367195
3.82968192e+08,3.19429697,-1.61979462e-10,2.58066803,3.64900346,1.51500425,-1.84101817,1.12432677e-04,8.31212138,4.91407625,4,4.0386025568266675
3.82990258e+08,3.19429352,-1.53968048e-10,2.56714483,3.65023579,1.50577799,-1.84101817,1.11361284e-04,8.30694157,4.92658610,4,4.042938739288258
3.83011590e+08,3.19429036,-1.45706773e-10,2.55360109,3.65147129,1.49653512,-1.84101817,1.09791898e-04,8.30321956,4.93929345,4,4.047130683649295
3.83037761e+08,3.19428668,-1.38098223e-10,2.54023592,3.65266935,1.48745641,-1.84101817,1.08306259e-04,8.29963583,4.95475573,4,4.052273538321744
3.83074769e+08,3.19428175,-1.31302857e-10,2.52732982,3.65386265,1.47861677,-1.84101817,1.07039846e-04,8.29490084,4.97430256,4,4.059545968328929
3.83120295e+08,3.19427596,-1.25058907e-10,2.51453531,3.65501808,1.46990865,-1.84101817,1.05891631e-04,8.28934375,4.99501959,4,4.068492267737356
3.83173230e+08,3.19426956,-1.19059322e-10,2.50180832,3.65616529,1.46125074,-1.84101817,1.04666892e-04,8.28366723,5.01630879,4,4.0788945073188065
3.83238764e+08,3.19426202,-1.13350906e-10,2.48943084,3.65735401,1.45268456,-1.84101817,1.03391732e-04,8.27754929,5.03943140,4,4.091772572280188
3.83328681e+08,3.19425215,-1.08076578e-10,2.47761320,3.65842356,1.44463664,-1.84101817,1.02050648e-04,8.27034259,5.06667054,4,4.109442132617304
3.83493525e+08,3.19423485,-1.03811351e-10,2.47024809,3.65902868,1.43974384,-1.84101817,1.00108703e-04,8.25972723,5.10722638,4,4.141835573281601
3.83675161e+08,3.19421585,-1.06029462e-10,2.47942259,3.65813565,1.44611714,-1.84101817,9.94987511e-05,8.25060097,5.14325151,4,4.177528804387983
3.83802138e+08,3.19420198,-1.11255883e-10,2.49202161,3.65696291,1.45476214,-1.84101817,1.00596832e-04,8.24534642,5.16513196,4,4.202481013235319
3.83919755e+08,3.19418846,-1.17054815e-10,2.50501437,3.65572983,1.46372467,-1.84101817,1.01825267e-04,8.24119033,5.18356567,4,4.225593891536093
3.84038169e+08,3.19417415,-1.23150366e-10,2.51818965,3.65452172,1.47272854,-1.84101817,1.03020973e-04,8.23765025,5.20082061,4,4.248863388046867
3.84159794e+08,3.19415868,-1.29521827e-10,2.53141843,3.65330595,1.48177447,-1.84101817,1.04157218e-04,8.23464901,5.21754321,4,4.272763877120143
3.84282010e+08,3.19414232,-1.36252312e-10,2.54471482,3.65208456,1.49086544,-1.84101817,1.05279631e-04,8.23224358,5.23360111,4,4.296780503410622
3.84403002e+08,3.19412528,-1.43432175e-10,2.55807948,3.65086095,1.49999500,-1.84101817,1.06447869e-04,8.23038386,5.24897365,4,4.320556601860396
3.84523831e+08,3.19410736,-1.51001729e-10,2.57149534,3.64964399,1.50913685,-1.84101817,1.07601130e-04,8.22899906,5.26394838,4,4.344300669233345
3.84642753e+08,3.19408879,-1.59014053e-10,2.58493420,3.64841378,1.51831669,-1.84101817,1.08749706e-04,8.22806138,5.27848084,4,4.367669992658398
3.84759279e+08,3.19406963,-1.67453852e-10,2.59840690,3.64718408,1.52751245,-1.84101817,1.09879007e-04,8.22751687,5.29264880,4,4.390568478905079
3.84873610e+08,3.19404983,-1.76317136e-10,2.61190855,3.64596200,1.53670742,-1.84101817,1.10978968e-04,8.22730948,5.30656816,4,4.413035626417817
3.84985792e+08,3.19402935,-1.85812903e-10,2.62542178,3.64473417,1.54591971,-1.84101817,1.12152331e-04,8.22737832,5.32029475,4,4.435080474641605
3.85094933e+08,3.19400836,-1.95726068e-10,2.63897587,3.64352225,1.55512058,-1.84101817,1.13268519e-04,8.22768707,5.33379869,4,4.456527736947434
3.85201043e+08,3.19398688,-2.06202321e-10,2.65250968,3.64228706,1.56435787,-1.84101817,1.14373453e-04,8.22819570,5.34712518,4,4.477379378432041
3.85304133e+08,3.19396488,-2.17338497e-10,2.66605408,3.64105012,1.57360395,-1.84101817,1.15517596e-04,8.22884948,5.36027713,4,4.497637560701838
3.85404476e+08,3.19394231,-2.28935772e-10,2.67960061,3.63980413,1.58286920,-1.84101817,1.16566439e-04,8.22957788,5.37323936,4,4.517355930897766
3.85502902e+08,3.19391898,-2.41262269e-10,2.69318104,3.63857959,1.59210850,-1.84101817,1.17676967e-04,8.23038087,5.38615806,4,4.5366975920490615
3.85598000e+08,3.19389524,-2.54183547e-10,2.70675352,3.63734008,1.60137375,-1.84101817,1.18732559e-04,8.23125088,5.39889715,4,4.555385269006022
3.85691220e+08,3.19387071,-2.67890589e-10,2.72033489,3.63609915,1.61064629,-1.84101817,1.19819731e-04,8.23208522,5.41149220,4,4.573703900795628
3.85781574e+08,3.19384566,-2.82196520e-10,2.73391096,3.63485864,1.61991535,-1.84101817,1.20842968e-04,8.23306208,5.42415924,4,4.591459335860185
3.85865843e+08,3.19382105,-2.97323757e-10,2.74750946,3.63362364,1.62918461,-1.84101817,1.21885232e-04,8.23423591,5.43661992,4,4.608019009559802
3.85945578e+08,3.19379650,-3.13467640e-10,2.76108220,3.63235909,1.63850007,-1.84101816,1.22970109e-04,8.23546041,5.44882450,4,4.623687708398509
3.86021924e+08,3.19377173,-3.30343256e-10,2.77470128,3.63112427,1.64777925,-1.84101816,1.24026343e-04,8.23677772,5.46100120,4,4.638690435952781
3.86095265e+08,3.19374665,-3.48141303e-10,2.78832521,3.62988805,1.65706367,-1.84101816,1.25081891e-04,8.23810697,5.47307256,4,4.65310265193735
3.86165215e+08,3.19372143,-3.66944876e-10,2.80192411,3.62862671,1.66638578,-1.84101815,1.26121691e-04,8.23943839,5.48498340,4,4.666848503618136
3.86232160e+08,3.19369599,-3.86806321e-10,2.81553539,3.62737058,1.67570369,-1.84101812,1.27178122e-04,8.24077919,5.49680904,4,4.680003843729219
3.86296065e+08,3.19367040,-4.07631489e-10,2.82911489,3.62609008,1.68505443,-1.84101807,1.28170018e-04,8.24213397,5.50855521,4,4.692561794432017
3.86357546e+08,3.19364444,-4.29816785e-10,2.84275299,3.62484659,1.69436047,-1.84101797,1.29272841e-04,8.24347572,5.52027698,4,4.704643405685575
3.86416825e+08,3.19361806,-4.53028607e-10,2.85635545,3.62357532,1.70370425,-1.84101784,1.30289299e-04,8.24475534,5.53192969,4,4.716292302637474
3.86474285e+08,3.19359110,-4.77528217e-10,2.86994606,3.62229612,1.71305793,-1.84101758,1.31299476e-04,8.24598824,5.54359102,4,4.727583748492771
3.86528782e+08,3.19356415,-5.03316046e-10,2.88351837,3.62100010,1.72243613,-1.84101721,1.32268666e-04,8.24721268,5.55513543,4,4.738292936184663
3.86581150e+08,3.19353685,-5.30644830e-10,2.89714449,3.61973712,1.73177515,-1.84101663,1.33298878e-04,8.24839964,5.56664796,4,4.74858375478108
3.86631982e+08,3.19350891,-5.59409284e-10,2.91073771,3.61845513,1.74113575,-1.84101583,1.34277719e-04,8.24953706,5.57821574,4,4.758572734518575
3.86680929e+08,3.19348055,-5.89663901e-10,2.92431225,3.61715681,1.75051966,-1.84101481,1.35195276e-04,8.25058935,5.58969564,4,4.768191293520998
3.86728900e+08,3.19345125,-6.21813616e-10,2.93789435,3.61586671,1.75989090,-1.84101345,1.36154981e-04,8.25156015,5.60127629,4,4.777618059081813
3.86775277e+08,3.19342139,-6.55387636e-10,2.95143642,3.61455149,1.76929238,-1.84101178,1.36981004e-04,8.25247489,5.61287190,4,4.786731588222625
3.86820214e+08,3.19339089,-6.90758219e-10,2.96498055,3.61323969,1.77868804,-1.84100986,1.37772940e-04,8.25330658,5.62446776,4,4.795562143433197
3.86863658e+08,3.19335981,-7.28216271e-10,2.97859340,3.61196776,1.78803832,-1.84100766,1.38615777e-04,8.25403669,5.63601010,4,4.804099309700818
3.86905969e+08,3.19332791,-7.67735366e-10,2.99216521,3.61067217,1.79741542,-1.84100508,1.39387823e-04,8.25469084,5.64762185,4,4.812413830508048
3.86947049e+08,3.19329525,-8.09303761e-10,3.00572001,3.60936834,1.80680048,-1.84100230,1.40084007e-04,8.25527842,5.65929054,4,4.820486447906857
3.86986511e+08,3.19326218,-8.53189705e-10,3.01927421,3.60805876,1.81619674,-1.84099947,1.40727274e-04,8.25577584,5.67086825,4,4.828241112653494
3.87024899e+08,3.19322827,-8.99508741e-10,3.03282966,3.60675122,1.82558953,-1.84099656,1.41324705e-04,8.25618086,5.68248583,4,4.835784726010492
3.87062113e+08,3.19319361,-9.47853731e-10,3.04634736,3.60541937,1.83501208,-1.84099375,1.41742698e-04,8.25648817,5.69409988,4,4.843097637010475
3.87098391e+08,3.19315801,-9.99442109e-10,3.05989843,3.60411342,1.84439953,-1.84099057,1.42233412e-04,8.25672247,5.70582048,4,4.850226614955801
3.87133275e+08,3.19312192,-1.05324431e-09,3.07344698,3.60280167,1.85379730,-1.84098760,1.42559690e-04,8.25686006,5.71745388,4,4.857081658415881
3.87167134e+08,3.19308497,-1.11106792e-09,3.08693201,3.60145171,1.86323974,-1.84098458,1.42873562e-04,8.25690391,5.72911310,4,4.863735279460338
3.87199932e+08,3.19304724,-1.17064500e-09,3.10041191,3.60010005,1.87268302,-1.84098175,1.42923192e-04,8.25685374,5.74077937,4,4.870180403740916
3.87232001e+08,3.19300836,-1.23448763e-09,3.11393518,3.59877807,1.88208859,-1.84097890,1.43072503e-04,8.25670407,5.75254572,4,4.876482272469309
3.87263064e+08,3.19296866,-1.30115477e-09,3.12743445,3.59744025,1.89151388,-1.84097623,1.43030101e-04,8.25644897,5.76429565,4,4.8825864524658815
3.87293206e+08,3.19292806,-1.37150619e-09,3.14089688,3.59608100,1.90096360,-1.84097358,1.42867330e-04,8.25609741,5.77606642,4,4.8885096470529055
3.87322641e+08,3.19288628,-1.44582796e-09,3.15439602,3.59474908,1.91037701,-1.84097128,1.42708919e-04,8.25565386,5.78794900,4,4.894293909300567
3.87350895e+08,3.19284401,-1.52359282e-09,3.16786915,3.59339661,1.91981852,-1.84096894,1.42372656e-04,8.25511377,5.79971838,4,4.899846093623497
3.87378554e+08,3.19280035,-1.60650687e-09,3.18133887,3.59204692,1.92925274,-1.84096646,1.42057724e-04,8.25445870,5.81159918,4,4.905281354690529
3.87405387e+08,3.19275572,-1.69334507e-09,3.19480275,3.59069456,1.93868941,-1.84096452,1.41624382e-04,8.25370098,5.82348862,4,4.910554298767019
3.87431576e+08,3.19270981,-1.78522620e-09,3.20826525,3.58934498,1.94811982,-1.84096255,1.41170768e-04,8.25283187,5.83545206,4,4.915700690613598
3.87456986e+08,3.19266287,-1.88190346e-09,3.22173536,3.58800062,1.95754360,-1.84096079,1.40665444e-04,8.25185899,5.84742278,4,4.920694001424302
3.87481750e+08,3.19261464,-1.98374008e-09,3.23516920,3.58663730,1.96698716,-1.84095912,1.40056516e-04,8.25077759,5.85945577,4,4.925560366985746
3.87505768e+08,3.19256531,-2.09115367e-09,3.24860949,3.58527821,1.97642548,-1.84095763,1.39415006e-04,8.24959275,5.87149822,4,4.930280136330551
3.87529176e+08,3.19251465,-2.20465567e-09,3.26206482,3.58393150,1.98584657,-1.84095629,1.38789886e-04,8.24829435,5.88358626,4,4.934880034774352
3.87551973e+08,3.19246266,-2.32448070e-09,3.27549388,3.58257032,1.99528345,-1.84095499,1.38102392e-04,8.24688349,5.89571163,4,4.939359865807474
3.87574084e+08,3.19240947,-2.45048954e-09,3.28888971,3.58119033,2.00474134,-1.84095387,1.37312837e-04,8.24536928,5.90783565,4,4.943704891204384
3.87595690e+08,3.19235472,-2.58306186e-09,3.30230476,3.57982562,2.01417830,-1.84095286,1.36534801e-04,8.24374279,5.92003874,4,4.947950679216037
3.87616683e+08,3.19229861,-2.72305459e-09,3.31570437,3.57845165,2.02362604,-1.84095199,1.35720362e-04,8.24200736,5.93224926,4,4.952076006797663
3.87637115e+08,3.19224107,-2.87083032e-09,3.32909837,3.57707606,2.03307422,-1.84095138,1.34902454e-04,8.24016801,5.94448511,4,4.956091092452299
3.87656990e+08,3.19218209,-3.02626665e-09,3.34246230,3.57568383,2.04254065,-1.84095076,1.34017664e-04,8.23822183,5.95672640,4,4.959996722218642
3.87676383e+08,3.19212139,-3.19046958e-09,3.35582809,3.57429625,2.05199870,-1.84095021,1.33155712e-04,8.23616691,5.96902197,4,4.963807634322222
3.87695264e+08,3.19205840,-3.47438898e-09,3.36919115,3.57290869,2.06145535,-1.84094984,1.36642439e-04,8.23400939,5.98133316,4,4.967517933472829
3.87713714e+08,3.19198856,-3.98195098e-09,3.38256615,3.57153240,2.07089542,-1.84094961,1.47611305e-04,8.23174822,5.99371392,4,4.971143536954037
3.87731691e+08,3.19191060,-4.56332403e-09,3.39589507,3.57012935,2.08036599,-1.84094946,1.59351091e-04,8.22938333,6.00611062,4,4.974676191359548
3.87749236e+08,3.19182348,-5.22983725e-09,3.40921358,3.56872437,2.08983519,-1.84094939,1.72013943e-04,8.22690835,6.01852462,4,4.978123953585987
3.87766425e+08,3.19172570,-5.99234736e-09,3.42258970,3.56735552,2.09926097,-1.84094939,1.85762647e-04,8.22432232,6.03101519,4,4.981501758368561
3.87783258e+08,3.19161590,-6.87155187e-09,3.43592429,3.56596759,2.10870413,-1.84094945,2.00654604e-04,8.22162738,6.04358168,4,4.9848096057072695
3.87799676e+08,3.19149332,-7.87564011e-09,3.44926946,3.56458567,2.11814053,-1.84094957,2.16642631e-04,8.21883816,6.05615101,4,4.988035901531361
3.87815534e+08,3.19135772,-9.01726751e-09,3.46252413,3.56314957,2.12764007,-1.84094972,2.33353690e-04,8.21598277,6.06859716,4,4.991152151938135
3.87831055e+08,3.19120564,-1.03369953e-08,3.47590333,3.56178664,2.13705554,-1.84094990,2.52005142e-04,8.21303080,6.08107822,4,4.994202178584848
3.87846152e+08,3.19103625,-1.18530979e-08,3.48924061,3.56039636,2.14650473,-1.84095009,2.72014042e-04,8.21000419,6.09350825,4,4.997168885129877
3.87860559e+08,3.19085125,-1.35572380e-08,3.50260655,3.55900979,2.15596085,-1.84095029,2.92822746e-04,8.20696382,6.10563293,5,5.0
3.87881328e+08,3.19054285,-1.56947191e-08,3.51911094,3.55728066,2.16767130,-1.84095402,3.14217118e-04,8.20224699,6.12348750,5,5.031144281292737
3.87898600e+08,3.19024324,-1.81177259e-08,3.53596293,3.55548151,2.17969559,-1.84095467,3.35280485e-04,8.19795390,6.13856161,5,5.057044614794021
3.87915765e+08,3.18988860,-2.19178517e-08,3.55279450,3.55368468,2.19170504,-1.84095504,3.74933971e-04,8.19351167,6.15395757,5,5.082784495789246
3.87933773e+08,3.18944369,-2.61439722e-08,3.56956243,3.55191113,2.20363610,-1.84095535,4.13309580e-04,8.18863098,6.17054883,5,5.109788502603229
3.87950878e+08,3.18894293,-3.14816507e-08,3.58633942,3.55011979,2.21560727,-1.84095555,4.59575918e-04,8.18374181,6.18661596,5,5.135438410230572
3.87967340e+08,3.18837027,-3.66149811e-08,3.60315148,3.54833607,2.22758075,-1.84095567,4.93193998e-04,8.17883110,6.20241787,5,5.160124103265433
3.87984839e+08,3.18764571,-4.42337680e-08,3.61981502,3.54653726,2.23951015,-1.84095574,5.49538264e-04,8.17335941,6.21947840,5,5.186364836008542
3.88000084e+08,3.18690235,-5.09807970e-08,3.63666554,3.54474085,2.25152821,-1.84095577,5.83444844e-04,8.16828596,6.23443276,5,5.209225569231507
3.88025541e+08,3.18542063,-6.25589189e-08,3.65101875,3.54318285,2.26182083,-1.84095578,6.67185039e-04,8.15947782,6.25981679,5,5.247399769668178
3.88054821e+08,3.18343550,-6.99720244e-08,3.65944499,3.54221896,2.26796172,-1.84095578,7.14636452e-04,8.14866520,6.28928693,5,5.291306773195134
3.88075378e+08,3.18208278,-6.03491635e-08,3.64395882,3.54383541,2.25698575,-1.84095578,6.64107689e-04,8.14063467,6.30992095,5,5.322133148588018
3.88094643e+08,3.18103969,-5.08229355e-08,3.62926169,3.54541955,2.24646890,-1.84095578,6.00982140e-04,8.13283294,6.32913304,5,5.351022097459152
3.88108316e+08,3.18032997,-5.65846881e-08,3.64144518,3.54411930,2.25516114,-1.84095578,6.30512693e-04,8.12713530,6.34259258,5,5.3715255284435806
3.88115285e+08,3.17990471,-6.43972890e-08,3.65867219,3.54228032,2.26745261,-1.84095578,6.59400316e-04,8.12416396,6.34934172,5,5.3819759351232035
3.88120567e+08,3.17952376,-7.44441140e-08,3.67593951,3.54042737,2.27979216,-1.84095578,6.99722588e-04,8.12185200,6.35435292,5,5.38989659060918
3.88130408e+08,3.17868709,-9.00220372e-08,3.68987176,3.53889924,2.28981455,-1.84095578,7.89394638e-04,8.11737436,6.36329940,5,5.404653722498141
3.88139129e+08,3.17778701,-1.09458522e-07,3.70703179,3.53708756,2.30201793,-1.84095578,8.82309042e-04,8.11336360,6.37107037,5,5.41773135151995
3.88150380e+08,3.17641130,-1.32507470e-07,3.72374101,3.53524882,2.31405002,-1.84095578,9.81520009e-04,8.10809526,6.38075862,5,5.434602857554164
3.88161611e+08,3.17478817,-1.57899559e-07,3.74050970,3.53341846,2.32609509,-1.84095578,1.07472998e-03,8.10280799,6.39015671,5,5.45144437246575
3.88172576e+08,3.17293217,-1.78206221e-07,3.75549290,3.53179164,2.33684031,-1.84095578,1.12471137e-03,8.09758347,6.39897637,5,5.4678870054463875
3.88177972e+08,3.17186547,-2.08310657e-07,3.77274028,3.52992324,2.34920080,-1.84095578,1.20526162e-03,8.09514185,6.40347035,5,5.475978610331342
3.88189675e+08,3.16930800,-2.16483277e-07,3.77693128,3.52942743,2.35228793,-1.84095578,1.22502721e-03,8.08944321,6.41222012,5,5.493527915736942
3.88193854e+08,3.16829073,-2.56410660e-07,3.79420785,3.52756144,2.36465821,-1.84095578,1.33025459e-03,8.08773224,6.41586854,5,5.49979456081
3.88199393e+08,3.16673618,-2.79176079e-07,3.78562301,3.52839437,2.35869992,-1.84095578,1.50817481e-03,8.08494868,6.41969376,5,5.5081006022217425
3.88203133e+08,3.16585048,-2.23368269e-07,3.77489575,3.52960661,2.35091181,-1.84095578,1.27565133e-03,8.08291933,6.42191839,5,5.513708942153123
3.88205679e+08,3.16526210,-2.37087558e-07,3.79220038,3.52774302,2.36329130,-1.84095578,1.24123340e-03,8.08196875,6.42421075,5,5.517526812063629
3.88207951e+08,3.16462067,-2.89906836e-07,3.80943027,3.52583573,2.37572082,-1.84095578,1.38917142e-03,8.08126264,6.42651740,5,5.520933803594136
3.88210395e+08,3.16379574,-3.53050239e-07,3.82669486,3.52394966,2.38812525,-1.84095578,1.55176003e-03,8.08052810,6.42904758,5,5.524598718779242
3.88213838e+08,3.16237552,-4.39944791e-07,3.84391298,3.52204653,2.40054059,-1.84095578,1.77375714e-03,8.07939950,6.43244125,5,5.5297616905396
3.88216638e+08,3.16108832,-4.43471204e-07,3.83042382,3.52346661,2.39095585,-1.84095578,1.90968549e-03,8.07797304,6.43424835,5,5.533960447707479
3.88217081e+08,3.16091614,-3.58442456e-07,3.81311405,3.52533442,2.37856533,-1.84095578,1.68218142e-03,8.07734794,6.43378804,5,5.534624751073682
3.88217259e+08,3.16085928,-2.85633975e-07,3.79589894,3.52722866,2.36616930,-1.84095578,1.46259334e-03,8.07604261,6.43164782,5,5.5348916720650685
3.88217306e+08,3.16084648,-2.41628469e-07,3.77917490,3.52903392,2.35419675,-1.84095578,1.34514829e-03,8.07159139,6.42347696,5,5.534962151203244
3.88217321e+08,3.16084318,-2.05277398e-07,3.76190211,3.53091514,2.34179793,-1.84095578,1.24649429e-03,8.07146152,6.42325833,5,5.534984644545215
3.88217333e+08,3.16084097,-1.75022398e-07,3.74456317,3.53275877,2.32944121,-1.84095578,1.15815198e-03,8.07141156,6.42318307,5,5.535002639218791
3.88217344e+08,3.16083926,-1.46801450e-07,3.72720125,3.53459360,2.31709058,-1.84095578,1.05830130e-03,8.07138913,6.42315743,5,5.5350191343362365
3.88217355e+08,3.16083784,-1.24892968e-07,3.70992460,3.53647433,2.30469079,-1.84095578,9.81879201e-04,8.07138198,6.42315982,5,5.535035629453682
3.88217366e+08,3.16083658,-1.05147157e-07,3.69253855,3.53829717,2.29235209,-1.84095578,9.00173298e-04,8.07138589,6.42318346,5,5.535052124571127
3.88217390e+08,3.16083447,-8.48633839e-08,3.67961349,3.53967844,2.28312702,-1.84095578,7.74581122e-04,8.07142176,6.42328395,5,5.53508811391828
3.88217403e+08,3.16083322,-9.19450141e-08,3.69699942,3.53785379,2.29546929,-1.84095578,7.70014389e-04,8.07145647,6.42336847,5,5.535107608147988
3.88217413e+08,3.16083227,-1.03061582e-07,3.71435775,3.53601275,2.30783052,-1.84095578,7.90950204e-04,8.07148278,6.42343051,5,5.535122603709302
3.88217421e+08,3.16083131,-1.16829491e-07,3.73170635,3.53416599,2.32019834,-1.84095578,8.22680581e-04,8.07150728,6.42348761,5,5.5351346001583535
3.88217428e+08,3.16083027,-1.34865663e-07,3.74904592,3.53231394,2.33257224,-1.84095578,8.70447454e-04,8.07153071,6.42354166,5,5.535145097051273
3.88217435e+08,3.16082907,-1.61014809e-07,3.76638282,3.53046031,2.34494793,-1.84095578,9.50346286e-04,8.07155371,6.42359453,5,5.535155593944193
3.88217442e+08,3.16082773,-1.93397496e-07,3.78372359,3.52860898,2.35732099,-1.84095578,1.05184202e-03,8.07157641,6.42364659,5,5.535166090837112
3.88217449e+08,3.16082610,-2.34249003e-07,3.80109617,3.52677635,2.36967253,-1.84095578,1.16883806e-03,8.07159890,6.42369800,5,5.535176587730032
3.88217455e+08,3.16082413,-2.83971395e-07,3.81837542,3.52488965,2.38208556,-1.84095578,1.29686354e-03,8.07162147,6.42374952,5,5.53518558506682
3.88217462e+08,3.16082179,-3.42266404e-07,3.83562391,3.52298518,2.39451874,-1.84095578,1.43338621e-03,8.07164415,6.42380128,5,5.5351960819597394
3.88217469e+08,3.16081899,-4.10804831e-07,3.85287441,3.52108186,2.40695064,-1.84095578,1.57950455e-03,8.07166702,6.42385347,5,5.53520657885266
3.88217476e+08,3.16081560,-4.92025270e-07,3.87014977,3.51919275,2.41936654,-1.84095577,1.73870027e-03,8.07169021,6.42390642,5,5.535217075745579
3.88217483e+08,3.16081143,-5.88675054e-07,3.88748980,3.51734099,2.43174008,-1.84095577,1.91448656e-03,8.07171384,6.42396049,5,5.535227572638499
3.88217490e+08,3.16080607,-6.89998621e-07,3.90472831,3.51543087,2.44417956,-1.84095576,2.05676819e-03,8.07173848,6.42401710,5,5.5352380695314185
3.88217498e+08,3.16079918,-8.12201416e-07,3.92199106,3.51353451,2.45660366,-1.84095576,2.22047112e-03,8.07176433,6.42407677,5,5.5352500659804695
3.88217507e+08,3.16079057,-9.77105755e-07,3.93925477,3.51163869,2.46902716,-1.84095575,2.45826070e-03,8.07179131,6.42413941,5,5.535263561985652
3.88217517e+08,3.16077867,-1.19753392e-06,3.95650320,3.50973419,2.48146037,-1.84095573,2.77737094e-03,8.07182037,6.42420757,5,5.535278557546966
3.88217528e+08,3.16076189,-1.42743111e-06,3.97372185,3.50781306,2.49391196,-1.84095571,3.05093501e-03,8.07185241,6.42428395,5,5.535295052664411
3.88217543e+08,3.16073586,-1.74016548e-06,3.99086350,3.50584923,2.50641044,-1.84095567,3.42707816e-03,8.07188911,6.42437387,5,5.535317546006382
3.88217566e+08,3.16068720,-2.23410922e-06,4.00801372,3.50389010,2.51890382,-1.84095562,4.06165416e-03,8.07193372,6.42448981,5,5.535352035797404
3.88217646e+08,3.16047947,-2.57417619e-06,4.00945984,3.50365301,2.52010106,-1.84095547,4.64181889e-03,8.07194018,6.42461887,5,5.535472000287915
3.88217686e+08,3.16038508,-2.24281966e-06,3.99218962,3.50554188,2.50768820,-1.84095544,4.37759078e-03,8.07184767,6.42450653,5,5.53553198253317
3.88217719e+08,3.16031915,-1.95692278e-06,3.97486154,3.50739413,2.49531966,-1.84095542,4.13679047e-03,8.07175102,6.42437549,5,5.535581467885506
3.88217751e+08,3.16026365,-1.68725751e-06,3.95780484,3.50939917,2.48278122,-1.84095540,3.87452608e-03,8.07166481,6.42426381,5,5.53562945368171
3.88217788e+08,3.16021084,-1.43428490e-06,3.94054071,3.51129274,2.47036202,-1.84095539,3.57459482e-03,8.07159239,6.42418327,5,5.535684937258571
3.88217833e+08,3.16015615,-1.16190580e-06,3.92327139,3.51318364,2.45794556,-1.84095538,3.15178645e-03,8.07153312,6.42413942,5,5.535752417284484
3.88217911e+08,3.16008029,-9.12826092e-07,3.90609146,3.51511914,2.44548460,-1.84095537,2.69614269e-03,8.07149202,6.42417770,5,5.535869382662732
3.88218147e+08,3.15989028,-7.69455104e-07,3.88879276,3.51698806,2.43309740,-1.84095535,2.47222171e-03,8.07147769,6.42449500,5,5.5362232779097384
3.88218305e+08,3.15977937,-6.80909947e-07,3.87154183,3.51888656,2.42067495,-1.84095534,2.38153364e-03,8.07143534,6.42464800,5,5.5364602077784975
3.88218457e+08,3.15968886,-5.87570206e-07,3.85426058,3.52076764,2.40827217,-1.84095534,2.23675183e-03,8.07138769,6.42478239,5,5.536688140310468
3.88218627e+08,3.15960308,-5.00540333e-07,3.83700775,3.52266733,2.39584636,-1.84095533,2.07776666e-03,8.07133938,6.42494090,5,5.536943064852803
3.88218819e+08,3.15952112,-4.23761324e-07,3.81957440,3.52446332,2.38353771,-1.84095533,1.91426574e-03,8.07129088,6.42513146,5,5.53723097963003
3.88219028e+08,3.15944565,-3.57574275e-07,3.80240072,3.52640827,2.37106098,-1.84095533,1.76465087e-03,8.07124255,6.42534881,5,5.537544386861489
3.88219256e+08,3.15937697,-3.00758832e-07,3.78494341,3.52818857,2.35877172,-1.84095533,1.61532197e-03,8.07119341,6.42559007,5,5.537886285659445
3.88219501e+08,3.15931487,-2.51653688e-07,3.76782615,3.53016479,2.34626064,-1.84095532,1.47843541e-03,8.07114258,6.42585449,5,5.538253676911634
3.88219770e+08,3.15925811,-2.10599264e-07,3.75037013,3.53194624,2.33396973,-1.84095532,1.34570141e-03,8.07109020,6.42615119,5,5.538657057510977
3.88220065e+08,3.15920619,-1.75868866e-07,3.73317039,3.53387569,2.32151096,-1.84095532,1.22655825e-03,8.07103592,6.42648246,5,5.539099426569735
3.88220406e+08,3.15915611,-1.45923569e-07,3.71573079,3.53566332,2.30921591,-1.84095532,1.10663204e-03,8.07097644,6.42687209,5,5.539610775210537
3.88220858e+08,3.15910089,-1.17828234e-07,3.69844838,3.53754480,2.29681175,-1.84095532,9.75440266e-04,8.07090407,6.42740094,5,5.540288574581924
3.88222476e+08,3.15894597,-9.21634675e-08,3.68727301,3.53882250,2.28866865,-1.84095532,8.08922115e-04,8.07072027,6.42943688,5,5.542714856402505
