star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.26292370e+05,7.99997938,-1.39316666e-10,3.31701049,4.02587359,1.12943521,-1.84521343,6.45323679e-02,6.94523678,-2.12598534e-01,-1,-0.548481820575755
1.28565536e+05,7.99997906,-1.41403806e-10,3.33487838,4.03612066,1.11787503,-1.84521274,6.34380932e-02,6.95966928,-1.69875111e-01,-1,-0.5403371293138033
1.30838898e+05,7.99997874,-1.43352997e-10,3.35254636,4.04643955,1.10607124,-1.84519556,6.24666504e-02,6.97420685,-1.27169253e-01,-1,-0.5321917357892421
1.33119520e+05,7.99997841,-1.45166091e-10,3.36992998,4.05682573,1.09399068,-1.84520822,6.16462777e-02,6.98886483,-8.44099069e-02,-1,-0.5240203298843435
1.35402343e+05,7.99997808,-1.46832221e-10,3.38707831,4.06727901,1.08165828,-1.84521286,6.09371254e-02,7.00363246,-4.16771299e-02,-1,-0.5158410378569762
1.37684126e+05,7.99997774,-1.48326923e-10,3.40399912,4.07780745,1.06906181,-1.84520644,6.02973970e-02,7.01833818,6.86278955e-04,-1,-0.5076654721210072
1.39967361e+05,7.99997740,-1.49662554e-10,3.42059727,4.08839586,1.05618407,-1.84520718,5.99015735e-02,7.03344280,4.34742851e-02,-1,-0.4994847039089707
1.42264311e+05,7.99997705,-1.50719568e-10,3.43673291,4.09905561,1.04293239,-1.84521069,6.03432163e-02,7.04858640,8.61371229e-02,-1,-0.49125479522912074
1.44576713e+05,7.99997670,-1.51463541e-10,3.45235639,4.10978300,1.02928935,-1.84521291,6.30160574e-02,7.06386256,1.28842225e-01,-1,-0.4829695224582279
1.46910053e+05,7.99997635,-1.51899861e-10,3.46744972,4.12057129,1.01525944,-1.84521294,6.52617084e-02,7.07927396,1.71621808e-01,-1,-0.4746092294091665
1.49271384e+05,7.99997599,-1.51990468e-10,3.48196869,4.13141280,1.00083589,-1.84521632,6.39305544e-02,7.09485446,2.14591748e-01,-1,-0.4661486453769069
1.51655245e+05,7.99997563,-1.51787662e-10,3.49602678,4.14230423,9.86082072e-01,-1.84521058,6.12861640e-02,7.11054807,2.57617364e-01,-1,-0.4576073369742618
1.54068481e+05,7.99997526,-1.51264140e-10,3.50949313,4.15325153,9.70920659e-01,-1.84520393,5.94321427e-02,7.12626790,3.00552241e-01,-1,-0.4489607787544806
1.56505038e+05,7.99997490,-1.50435886e-10,3.52247365,4.16424512,9.55423729e-01,-1.84521497,5.87209311e-02,7.14217514,3.43590996e-01,-1,-0.4402306620330677
1.58967172e+05,7.99997453,-1.49306401e-10,3.53492563,4.17528756,9.39564850e-01,-1.84521765,5.84343565e-02,7.15815840,3.86612475e-01,-1,-0.43140890362406725
1.61467077e+05,7.99997416,-1.47832040e-10,3.54672144,4.18637134,9.23295199e-01,-1.84522057,5.80218897e-02,7.17428601,4.29803750e-01,-1,-0.42245181276083543
1.64004479e+05,7.99997378,-1.46011521e-10,3.55786190,4.19749567,9.06616752e-01,-1.84522465,5.75166628e-02,7.19052015,4.73120829e-01,-1,-0.41336037117783675
1.66584113e+05,7.99997341,-1.43858592e-10,3.56835588,4.20865388,8.89547326e-01,-1.84523221,5.71059235e-02,7.20688230,5.16573255e-01,-1,-0.40411761350029207
1.69208818e+05,7.99997304,-1.41414743e-10,3.57820979,4.21984224,8.72097561e-01,-1.84524079,5.68683273e-02,7.22335739,5.60118634e-01,-1,-0.394713367669279
1.71890168e+05,7.99997266,-1.38623555e-10,3.58730353,4.23105493,8.54219067e-01,-1.84524865,5.67436287e-02,7.23995235,6.03830362e-01,-1,-0.38510616436110257
1.74636131e+05,7.99997228,-1.35514734e-10,3.59558997,4.24228619,8.35899747e-01,-1.84525859,5.66934327e-02,7.25672340,6.47664634e-01,-1,-0.37526745445089693
1.77470191e+05,7.99997191,-1.32022159e-10,3.60288675,4.25352403,8.17072460e-01,-1.84527000,5.66890378e-02,7.27369922,6.91562924e-01,-1,-0.36511309541251324
1.80403874e+05,7.99997153,-1.28169301e-10,3.60917522,4.26475884,7.97747082e-01,-1.84528493,5.67160086e-02,7.29098600,7.35372126e-01,-1,-0.3546017899049364
1.83466310e+05,7.99997114,-1.23910236e-10,3.61419704,4.27597380,7.77828077e-01,-1.84529127,5.67247326e-02,7.30875340,7.78906338e-01,-1,-0.3436291659392928
1.86688712e+05,7.99997075,-1.19255612e-10,3.61787953,4.28715674,7.57303433e-01,-1.84531615,5.66616871e-02,7.32711794,8.21185033e-01,-1,-0.3320833881949946
1.90124547e+05,7.99997035,-1.14139963e-10,3.61983455,4.29828159,7.36031253e-01,-1.84534271,5.64795299e-02,7.34735446,8.60360723e-01,-1,-0.3197728858814779
1.93905531e+05,7.99996993,-1.08275206e-10,3.61880435,4.30925579,7.13567738e-01,-1.84536899,5.61126762e-02,7.37031393,8.92865066e-01,-1,-0.3062257241931634
1.98352226e+05,7.99996947,-1.00805099e-10,3.61109073,4.31958290,6.89056724e-01,-1.84540102,5.53855250e-02,7.39208314,9.17462011e-01,-1,-0.290293338300068
2.03848909e+05,7.99996894,-9.04269122e-11,3.58753317,4.32688395,6.62675832e-01,-1.84544241,5.39352997e-02,7.40881133,9.26329149e-01,-1,-0.2705988742794825
2.09424109e+05,7.99996848,-7.94031855e-11,3.54925681,4.32818812,6.40929326e-01,-1.84553579,5.18991949e-02,7.41628636,9.20926385e-01,-1,-0.25062308600725214
2.14732287e+05,7.99996809,-7.00950943e-11,3.50899180,4.32613427,6.24904509e-01,-1.84556941,4.97736436e-02,7.41923213,9.14748994e-01,-1,-0.2316040302174488
2.20793310e+05,7.99996769,-6.23886612e-11,3.47226403,4.32348741,6.11834339e-01,-1.84568139,4.76578921e-02,7.42168967,9.14165576e-01,-1,-0.20988755149720228
2.29052505e+05,7.99996721,-5.70119447e-11,3.45139895,4.32401427,6.00348086e-01,-1.84583599,4.57903326e-02,7.42708732,9.28837969e-01,-1,-0.18029508295453756
2.37058639e+05,7.99996676,-5.58702006e-11,3.45848282,4.33034642,5.91225727e-01,-1.84581445,4.53270858e-02,7.43642797,9.61373538e-01,-1,-0.15160932501525204
2.43199795e+05,7.99996641,-5.68639673e-11,3.47641707,4.33895986,5.82965970e-01,-1.84571375,4.59227862e-02,7.44708641,1.00114410,-1,-0.1296057319598033
2.48420938e+05,7.99996611,-5.84536974e-11,3.49642539,4.34829770,5.74294443e-01,-1.84578730,4.69989196e-02,7.45826224,1.04518455,-1,-0.11089852018138502
2.53784373e+05,7.99996579,-5.97832306e-11,3.51451612,4.35783967,5.64255881e-01,-1.84587477,4.82369226e-02,7.47029298,1.08933715,-1,-0.09168148008024612
2.60480769e+05,7.99996539,-5.98736468e-11,3.52541071,4.36702086,5.51340791e-01,-1.84577425,4.93097536e-02,7.48369484,1.12736305,-1,-0.06768847737487038
2.69705059e+05,7.99996485,-5.71984567e-11,3.51717863,4.37301438,5.35237704e-01,-1.84596168,4.95039074e-02,7.49523026,1.14786183,-1,-0.03463809998900935
2.79372479e+05,7.99996432,-5.28012052e-11,3.49025342,4.37259012,5.22623625e-01,-1.84622510,4.85411097e-02,7.49938158,1.14689373,0,0.0
2.80025006e+05,7.99996428,-5.81207769e-11,3.47182614,4.36434292,5.29904388e-01,-1.84574480,5.34906208e-02,7.49759662,1.14372165,0,1.7785803068284693e-05
2.80677533e+05,7.99996424,-6.34403485e-11,3.45339887,4.35609572,5.37185151e-01,-1.84526449,5.84401319e-02,7.49581167,1.14054957,0,3.5571606136569385e-05
2.84521630e+05,7.99996400,-6.16733409e-11,3.45821796,4.35789782,5.35990495e-01,-1.84511416,5.66455052e-02,7.49697469,1.14214316,0,0.00014034941949507248
2.92979658e+05,7.99996349,-5.98982150e-11,3.44689358,4.35748926,5.31145419e-01,-1.84510933,5.63740931e-02,7.49835089,1.14317080,0,0.0003708882636410423
3.01772244e+05,7.99996297,-5.81798370e-11,3.43699817,4.35642583,5.28324577e-01,-1.84510820,5.57467885e-02,7.49867917,1.14215039,0,0.0006105460909140237
3.11080837e+05,7.99996244,-5.70348205e-11,3.43102800,4.35563881,5.26913537e-01,-1.84510780,5.52056470e-02,7.49867652,1.14107038,0,0.000864268621845024
3.20766344e+05,7.99996190,-5.63214181e-11,3.42781211,4.35516208,5.26259054e-01,-1.84510769,5.48005167e-02,7.49860672,1.14033631,0,0.0011282646252571311
3.30824208e+05,7.99996133,-5.59607232e-11,3.42645276,4.35492401,5.26055509e-01,-1.84510785,5.45602163e-02,7.49853107,1.13987615,0,0.0014024098918768873
3.41191097e+05,7.99996075,-5.57763668e-11,3.42585893,4.35479349,5.26019637e-01,-1.84510780,5.44217603e-02,7.49846432,1.13952778,0,0.0016849781935483381
3.51880991e+05,7.99996016,-5.56916767e-11,3.42561404,4.35471632,5.26051525e-01,-1.84510794,5.43501172e-02,7.49840724,1.13922424,0,0.001976350580445489
3.62963795e+05,7.99995954,-5.56559283e-11,3.42548204,4.35465289,5.26112385e-01,-1.84510812,5.43152326e-02,7.49834811,1.13892092,0,0.002278432439722419
3.74367962e+05,7.99995891,-5.56348278e-11,3.42538216,4.35459119,5.26185845e-01,-1.84510831,5.42911533e-02,7.49828608,1.13861141,0,0.00258927362854653
3.85997869e+05,7.99995826,-5.56218701e-11,3.42529976,4.35452991,5.26267219e-01,-1.84510852,5.42730355e-02,7.49822193,1.13829701,0,0.0029062677691789715
3.98242521e+05,7.99995758,-5.56161440e-11,3.42522719,4.35446525,5.26360245e-01,-1.84510875,5.42597748e-02,7.49815183,1.13796303,0,0.003240017896164794
4.10651426e+05,7.99995689,-5.56110666e-11,3.42515747,4.35439966,5.26456566e-01,-1.84510899,5.42465239e-02,7.49808018,1.13762603,0,0.0035782450356135094
4.23633780e+05,7.99995617,-5.56082543e-11,3.42509766,4.35433079,5.26564391e-01,-1.84510924,5.42333069e-02,7.49800315,1.13727849,0,0.003932102564277853
4.36802757e+05,7.99995544,-5.56061692e-11,3.42504042,4.35426099,5.26675379e-01,-1.84510949,5.42202285e-02,7.49792457,1.13692688,0,0.0042910468401971165
4.50670213e+05,7.99995466,-5.56068060e-11,3.42499280,4.35418767,5.26798207e-01,-1.84510976,5.42076692e-02,7.49784018,1.13656003,0,0.004669029424019858
4.64537670e+05,7.99995389,-5.56074428e-11,3.42494519,4.35411436,5.26921034e-01,-1.84511003,5.41951099e-02,7.49775579,1.13619319,0,0.005047012035099408
4.79414800e+05,7.99995307,-5.56112755e-11,3.42491729,4.35403601,5.27063778e-01,-1.84511031,5.41818016e-02,7.49766229,1.13580711,0,0.005452515109150397
4.94344213e+05,7.99995224,-5.56152737e-11,3.42489041,4.35395740,5.27207552e-01,-1.84511060,5.41684546e-02,7.49756830,1.13542005,0,0.005859443250887196
5.09823582e+05,7.99995137,-5.56214234e-11,3.42487532,4.35387935,5.27356116e-01,-1.84511089,5.41559272e-02,7.49747419,1.13503440,0,0.006281361437652357
5.26027259e+05,7.99995047,-5.56304068e-11,3.42487577,4.35380203,5.27510987e-01,-1.84511118,5.41444794e-02,7.49737991,1.13465061,0,0.006723021948411441
5.42230937e+05,7.99994957,-5.56393902e-11,3.42487622,4.35372470,5.27665858e-01,-1.84511148,5.41330316e-02,7.49728563,1.13426683,0,0.007164682486427336
5.59422566e+05,7.99994861,-5.56515221e-11,3.42488152,4.35363820,5.27841510e-01,-1.84511179,5.41216382e-02,7.49717813,1.13384556,0,0.007633271415034138
5.77154871e+05,7.99994763,-5.56653771e-11,3.42488947,4.35354668,5.28028536e-01,-1.84511210,5.41102747e-02,7.49706340,1.13340377,0,0.00811659744549228
5.94887175e+05,7.99994664,-5.56792321e-11,3.42489742,4.35345515,5.28215561e-01,-1.84511242,5.40989112e-02,7.49694867,1.13296198,0,0.008599923448693612
6.13705619e+05,7.99994559,-5.56958739e-11,3.42492419,4.35336427,5.28410710e-01,-1.84511274,5.40879971e-02,7.49683373,1.13252014,0,0.009112854161193694
6.33272352e+05,7.99994450,-5.57144357e-11,3.42496392,4.35327383,5.28611455e-01,-1.84511307,5.40773924e-02,7.49671865,1.13207826,0,0.009646180843197207
6.52839085e+05,7.99994341,-5.57329975e-11,3.42500365,4.35318339,5.28812200e-01,-1.84511340,5.40667878e-02,7.49660356,1.13163638,0,0.01017950752520072
6.73001477e+05,7.99994228,-5.57531387e-11,3.42504962,4.35309194,5.29018077e-01,-1.84511374,5.40567174e-02,7.49648715,1.13119024,0,0.010729069970122629
6.94769164e+05,7.99994107,-5.57775365e-11,3.42511237,4.35299778,5.29237787e-01,-1.84511409,5.40480865e-02,7.49636716,1.13073262,0,0.01132238763243248
7.16536851e+05,7.99993985,-5.58019343e-11,3.42517513,4.35290361,5.29457497e-01,-1.84511444,5.40394556e-02,7.49624717,1.13027500,0,0.01191570529474233
7.38304538e+05,7.99993864,-5.58263321e-11,3.42523788,4.35280944,5.29677208e-01,-1.84511478,5.40308248e-02,7.49612718,1.12981738,0,0.012509022957052179
7.61888886e+05,7.99993732,-5.58545230e-11,3.42531785,4.35271283,5.29910422e-01,-1.84511515,5.40229588e-02,7.49600451,1.12934996,0,0.013151856999201997
7.86297453e+05,7.99993595,-5.58844349e-11,3.42540563,4.35261510,5.30149764e-01,-1.84511552,5.40154398e-02,7.49588063,1.12887810,0,0.013817156620276726
8.10706020e+05,7.99993459,-5.59143468e-11,3.42549340,4.35251737,5.30389106e-01,-1.84511589,5.40079208e-02,7.49575675,1.12840623,0,0.014482456241351457
8.35114586e+05,7.99993322,-5.59442587e-11,3.42558117,4.35241965,5.30628448e-01,-1.84511626,5.40004018e-02,7.49563287,1.12793436,0,0.015147755835169384
8.62228586e+05,7.99993170,-5.59791912e-11,3.42569158,4.35231923,5.30884487e-01,-1.84511666,5.39942421e-02,7.49550684,1.12745052,0,0.01588679692372736
8.89805939e+05,7.99993016,-5.60149836e-11,3.42580586,4.35221835,5.31143385e-01,-1.84511706,5.39883151e-02,7.49538043,1.12696462,0,0.01663846753598182
9.17383292e+05,7.99992861,-5.60507760e-11,3.42592014,4.35211747,5.31402284e-01,-1.84511745,5.39823882e-02,7.49525403,1.12647872,0,0.017390138148236287
9.44960645e+05,7.99992706,-5.60865683e-11,3.42603442,4.35201659,5.31661182e-01,-1.84511785,5.39764612e-02,7.49512762,1.12599282,0,0.01814180876049075
9.75509444e+05,7.99992534,-5.61272444e-11,3.42617330,4.35191301,5.31937786e-01,-1.84511827,5.39713511e-02,7.49499973,1.12549581,0,0.018974471505460094
1.00688903e+06,7.99992358,-5.61692859e-11,3.42631906,4.35180867,5.32219341e-01,-1.84511869,5.39664692e-02,7.49487142,1.12499569,0,0.019829778852068432
1.03826861e+06,7.99992181,-5.62113274e-11,3.42646482,4.35170433,5.32500895e-01,-1.84511911,5.39615874e-02,7.49474311,1.12449558,0,0.02068508603513593
1.06964819e+06,7.99992005,-5.62533689e-11,3.42661058,4.35160000,5.32782450e-01,-1.84511954,5.39567056e-02,7.49461481,1.12399546,0,0.021540393218203422
1.10324917e+06,7.99991815,-5.62990277e-11,3.42677370,4.35149433,5.33075340e-01,-1.84511997,5.39527174e-02,7.49448661,1.12349042,0,0.022456248674270943
1.13919114e+06,7.99991612,-5.63484986e-11,3.42695511,4.35138727,5.33380177e-01,-1.84512043,5.39496710e-02,7.49435854,1.12298019,0,0.02343591204499153
1.17513312e+06,7.99991409,-5.63979695e-11,3.42713652,4.35128020,5.33685014e-01,-1.84512089,5.39466246e-02,7.49423047,1.12246996,0,0.024415575688280206
1.21107510e+06,7.99991206,-5.64474404e-11,3.42731794,4.35117313,5.33989851e-01,-1.84512134,5.39435782e-02,7.49410240,1.12195973,0,0.025395239331568873
1.24701708e+06,7.99991003,-5.64969113e-11,3.42749935,4.35106607,5.34294688e-01,-1.84512180,5.39405318e-02,7.49397433,1.12144950,0,0.026374902974857544
1.28836544e+06,7.99990768,-5.65545652e-11,3.42772245,4.35095794,5.34622495e-01,-1.84512229,5.39396638e-02,7.49384954,1.12093329,0,0.027501927279072594
1.32978203e+06,7.99990533,-5.66123223e-11,3.42794608,4.35084980,5.34950592e-01,-1.84512278,5.39388234e-02,7.49372478,1.12041701,0,0.02863081131528855
1.37119862e+06,7.99990298,-5.66700795e-11,3.42816971,4.35074166,5.35278689e-01,-1.84512327,5.39379830e-02,7.49360003,1.11990073,0,0.029759695351504505
1.41261521e+06,7.99990063,-5.67278366e-11,3.42839334,4.35063352,5.35606785e-01,-1.84512376,5.39371426e-02,7.49347527,1.11938444,0,0.030888579387720452
1.45601570e+06,7.99989816,-5.67884467e-11,3.42863172,4.35052506,5.35942900e-01,-1.84512426,5.39370274e-02,7.49335205,1.11886686,0,0.032071538205067564
1.50400145e+06,7.99989542,-5.68556505e-11,3.42890420,4.35041585,5.36297544e-01,-1.84512480,5.39385885e-02,7.49323235,1.11834626,0,0.033379476573263726
1.55198720e+06,7.99989268,-5.69228543e-11,3.42917667,4.35030665,5.36652188e-01,-1.84512533,5.39401496e-02,7.49311266,1.11782567,0,0.034687414941459896
1.59997295e+06,7.99988994,-5.69900581e-11,3.42944915,4.35019745,5.37006832e-01,-1.84512586,5.39417106e-02,7.49299297,1.11730508,0,0.03599535330965606
1.64795870e+06,7.99988720,-5.70572619e-11,3.42972163,4.35008825,5.37361476e-01,-1.84512639,5.39432717e-02,7.49287328,1.11678449,0,0.03730329167785223
1.69941372e+06,7.99988425,-5.71307565e-11,3.43001970,4.34997878,5.37729442e-01,-1.84512694,5.39472997e-02,7.49275666,1.11626251,0,0.03870579127188381
1.75512455e+06,7.99988105,-5.72119682e-11,3.43034917,4.34986899,5.38113751e-01,-1.84512751,5.39543540e-02,7.49264381,1.11573883,0,0.04022429066141204
1.81083539e+06,7.99987785,-5.72931800e-11,3.43067863,4.34975920,5.38498059e-01,-1.84512809,5.39614082e-02,7.49253097,1.11521515,0,0.04174279032350834
1.86654622e+06,7.99987465,-5.73743917e-11,3.43100810,4.34964942,5.38882368e-01,-1.84512866,5.39684624e-02,7.49241812,1.11469146,0,0.04326128971303656
1.92225705e+06,7.99987144,-5.74556034e-11,3.43133756,4.34953963,5.39266676e-01,-1.84512924,5.39755167e-02,7.49230527,1.11416778,0,0.04477978910256479
1.98344353e+06,7.99986791,-5.75469791e-11,3.43170618,4.34942871,5.39672815e-01,-1.84512984,5.39866266e-02,7.49219691,1.11363974,0,0.04644753723210048
2.04790581e+06,7.99986417,-5.76444355e-11,3.43209823,4.34931713,5.40092013e-01,-1.84513046,5.40001629e-02,7.49209123,1.11310910,0,0.048204573212853194
2.11236808e+06,7.99986044,-5.77418919e-11,3.43249028,4.34920554,5.40511211e-01,-1.84513108,5.40136992e-02,7.49198554,1.11257845,0,0.04996160892103783
2.17683036e+06,7.99985670,-5.78393482e-11,3.43288232,4.34909395,5.40930409e-01,-1.84513170,5.40272356e-02,7.49187986,1.11204781,0,0.05171864490179053
2.24129263e+06,7.99985297,-5.79368046e-11,3.43327437,4.34898236,5.41349607e-01,-1.84513232,5.40407719e-02,7.49177418,1.11151716,0,0.053475680609975165
2.31525080e+06,7.99984865,-5.80514174e-11,3.43373728,4.34887099,5.41803815e-01,-1.84513299,5.40607397e-02,7.49167921,1.11098686,0,0.0554915442400023
2.38933766e+06,7.99984432,-5.81662627e-11,3.43420115,4.34875962,5.42258497e-01,-1.84513366,5.40807946e-02,7.49158438,1.11045657,0,0.0575109155486341
2.46342452e+06,7.99983999,-5.82811081e-11,3.43466503,4.34864824,5.42713179e-01,-1.84513433,5.41008496e-02,7.49148955,1.10992627,0,0.059530286857265885
2.53751138e+06,7.99983566,-5.83959534e-11,3.43512890,4.34853687,5.43167861e-01,-1.84513500,5.41209045e-02,7.49139472,1.10939598,0,0.06154965816589767
2.61781912e+06,7.99983094,-5.85219216e-11,3.43563812,4.34842483,5.43646556e-01,-1.84513569,5.41448835e-02,7.49130607,1.10886380,0,0.06373859080546508
2.70229410e+06,7.99982595,-5.86553407e-11,3.43617771,4.34831234,5.44141336e-01,-1.84513641,5.41714910e-02,7.49122155,1.10833035,0,0.06604110910505619
2.78676908e+06,7.99982097,-5.87887598e-11,3.43671731,4.34819985,5.44636116e-01,-1.84513712,5.41980985e-02,7.49113703,1.10779691,0,0.06834362740464729
2.87124406e+06,7.99981599,-5.89221790e-11,3.43725690,4.34808735,5.45130896e-01,-1.84513784,5.42247060e-02,7.49105250,1.10726346,0,0.0706461457042384
2.96097480e+06,7.99981067,-5.90648958e-11,3.43783648,4.34797657,5.45642262e-01,-1.84513857,5.42547048e-02,7.49097516,1.10673351,0,0.07309191924435467
3.05654005e+06,7.99980497,-5.92179340e-11,3.43846044,4.34786767,5.46172040e-01,-1.84513934,5.42884681e-02,7.49090580,1.10620742,0,0.07569672290255025
3.15210529e+06,7.99979928,-5.93709723e-11,3.43908440,4.34775877,5.46701817e-01,-1.84514010,5.43222315e-02,7.49083643,1.10568134,0,0.07830152628817776
3.24767054e+06,7.99979358,-5.95240105e-11,3.43970836,4.34764987,5.47231595e-01,-1.84514087,5.43559949e-02,7.49076706,1.10515525,0,0.08090632994637334
3.35023752e+06,7.99978743,-5.96895425e-11,3.44037882,4.34753501,5.47796551e-01,-1.84514166,5.43930383e-02,7.49070164,1.10461534,0,0.083701978413929
3.45754777e+06,7.99978097,-5.98635382e-11,3.44108079,4.34741610,5.48385339e-01,-1.84514247,5.44323039e-02,7.49063891,1.10406605,0,0.08662691328054507
3.56485802e+06,7.99977451,-6.00375339e-11,3.44178275,4.34729720,5.48974126e-01,-1.84514328,5.44715694e-02,7.49057617,1.10351676,0,0.08955184814716116
3.67216827e+06,7.99976804,-6.02115297e-11,3.44248472,4.34717830,5.49562913e-01,-1.84514408,5.45108349e-02,7.49051344,1.10296747,0,0.09247678301377724
3.79120039e+06,7.99976080,-6.04092970e-11,3.44326771,4.34704485,5.50221307e-01,-1.84514493,5.45561368e-02,7.49045543,1.10238998,0,0.09572121863884782
3.91081881e+06,7.99975351,-6.06082533e-11,3.44405476,4.34691067,5.50883183e-01,-1.84514579,5.46017406e-02,7.49039765,1.10181108,0,0.09898163493037193
4.03043723e+06,7.99974623,-6.08072097e-11,3.44484180,4.34677650,5.51545058e-01,-1.84514664,5.46473444e-02,7.49033988,1.10123218,0,0.10224205122189606
4.15702550e+06,7.99973847,-6.10226103e-11,3.44569090,4.34665142,5.52219767e-01,-1.84514751,5.47011430e-02,7.49029684,1.10067440,0,0.10569244337574539
4.28934989e+06,7.99973031,-6.12515443e-11,3.44659107,4.34653382,5.52905039e-01,-1.84514841,5.47616859e-02,7.49026594,1.10013400,0,0.1092991838503478
4.42167427e+06,7.99972216,-6.14804784e-11,3.44749124,4.34641623,5.53590310e-01,-1.84514930,5.48222288e-02,7.49023504,1.09959360,0,0.11290592405238213
4.55922185e+06,7.99971364,-6.17187071e-11,3.44843541,4.34630547,5.54283928e-01,-1.84515021,5.48862939e-02,7.49021513,1.09906738,0,0.11665503201327743
4.70457587e+06,7.99970458,-6.19708272e-11,3.44944537,4.34620491,5.54990021e-01,-1.84515113,5.49556232e-02,7.49021167,1.09856237,0,0.12061691860939301
4.84992989e+06,7.99969551,-6.22229474e-11,3.45045533,4.34610435,5.55696114e-01,-1.84515206,5.50249525e-02,7.49020820,1.09805736,0,0.12457880520550857
5.00139991e+06,7.99968601,-6.24842069e-11,3.45149301,4.34597667,5.56470312e-01,-1.84515301,5.50908882e-02,7.49019729,1.09750431,0,0.1287073944385505
5.16024543e+06,7.99967599,-6.27564879e-11,3.45256412,4.34581629,5.57326639e-01,-1.84515397,5.51527314e-02,7.49017739,1.09689333,0,0.13303701625802963
5.31909096e+06,7.99966596,-6.30287689e-11,3.45363524,4.34565590,5.58182966e-01,-1.84515493,5.52145746e-02,7.49015750,1.09628235,0,0.13736663835007687
5.48674650e+06,7.99965528,-6.33291978e-11,3.45476012,4.34545952,5.59138170e-01,-1.84515590,5.52833517e-02,7.49013371,1.09562297,0,0.14193639319201737
5.65946173e+06,7.99964424,-6.36457923e-11,3.45591588,4.34524246,5.60150161e-01,-1.84515688,5.53561109e-02,7.49010769,1.09493580,0,0.1466440590321642
5.83231262e+06,7.99963318,-6.39629416e-11,3.45707284,4.34502530,5.61162975e-01,-1.84515786,5.54291360e-02,7.49008187,1.09424876,0,0.15135542253086653
6.01878727e+06,7.99962109,-6.43358138e-11,3.45835134,4.34479720,5.62258430e-01,-1.84515884,5.55288668e-02,7.49007653,1.09357430,0,0.15643812623834116
6.20526191e+06,7.99960900,-6.47086859e-11,3.45962984,4.34456909,5.63353885e-01,-1.84515981,5.56285976e-02,7.49007119,1.09289984,0,0.16152082967324774
6.40042311e+06,7.99959623,-6.51070202e-11,3.46098245,4.34433634,5.64495695e-01,-1.84516077,5.57370305e-02,7.49008286,1.09224293,0,0.16684030100511618
6.60022515e+06,7.99958310,-6.55189578e-11,3.46237465,4.34410110,5.65662270e-01,-1.84516173,5.58501124e-02,7.49010362,1.09159540,0,0.172286266821215
6.80681161e+06,7.99956943,-6.59452274e-11,3.46382338,4.34386195,5.66864942e-01,-1.84516266,5.59650099e-02,7.49013824,1.09096170,0,0.17791715426975593
7.01962692e+06,7.99955526,-6.63846554e-11,3.46532402,4.34361920,5.68100755e-01,-1.84516358,5.60815741e-02,7.49018558,1.09034069,0,0.18371782028599118
7.23952683e+06,7.99954051,-6.68395379e-11,3.46688648,4.34337155,5.69377287e-01,-1.84516445,5.61997375e-02,7.49024662,1.08973470,0,0.18971158988325462
7.46526291e+06,7.99952528,-6.73071517e-11,3.46849986,4.34311986,5.70687362e-01,-1.84516530,5.63192183e-02,7.49031893,1.08914110,0,0.19586443484489843
7.69988872e+06,7.99950931,-6.77989894e-11,3.47018961,4.34286272,5.72046507e-01,-1.84516608,5.64446237e-02,7.49041000,1.08856533,0,0.20225958546915881
7.93857663e+06,7.99949300,-6.83018961e-11,3.47191424,4.34260310,5.73428075e-01,-1.84516682,5.65727362e-02,7.49050963,1.08799770,0,0.20876545597266358
8.18918441e+06,7.99947566,-6.88395913e-11,3.47374733,4.34233393,5.74882965e-01,-1.84516742,5.67086866e-02,7.49063430,1.08745831,0,0.2155962240825809
8.44390656e+06,7.99945796,-6.93899955e-11,3.47561732,4.34206160,5.76362614e-01,-1.84516797,5.68478737e-02,7.49076755,1.08692736,0,0.22253913678508985
8.70863143e+06,7.99943938,-6.99719017e-11,3.47757658,4.34178173,5.77901986e-01,-1.84516836,5.69953879e-02,7.49092161,1.08641579,0,0.22975469170480542
8.98152830e+06,7.99942006,-7.05804256e-11,3.47961277,4.34149379,5.79495953e-01,-1.84516859,5.71489523e-02,7.49109316,1.08592472,0,0.23719298925842586
9.26049500e+06,7.99940018,-7.12090462e-11,3.48170613,4.34119995,5.81130316e-01,-1.84516868,5.73072391e-02,7.49127769,1.08544837,0,0.2447967310021533
9.55137475e+06,7.99937920,-7.18797832e-11,3.48391187,4.34089519,5.82842702e-01,-1.84516848,5.74766677e-02,7.49148754,1.08499685,0,0.2527251844608636
9.85038176e+06,7.99935744,-7.25796803e-11,3.48619299,4.34058089,5.84611861e-01,-1.84516803,5.76528258e-02,7.49171516,1.08456170,0,0.2608751610838947
1.01571457e+07,7.99933493,-7.33081574e-11,3.48854779,4.34025753,5.86435983e-01,-1.84516732,5.78357436e-02,7.49195980,1.08414276,0,0.2692365668575885
1.04741944e+07,7.99931142,-7.40762921e-11,3.49100439,4.33992227,5.88334804e-01,-1.84516623,5.80284180e-02,7.49222716,1.08374663,0,0.2778783023585803
1.08025371e+07,7.99928676,-7.48906755e-11,3.49356531,4.33957257,5.90314671e-01,-1.84516465,5.82331527e-02,7.49251980,1.08337093,0,0.28682787624764366
1.11400852e+07,7.99926115,-7.57425381e-11,3.49622366,4.33920927,5.92370443e-01,-1.84516262,5.84450718e-02,7.49283347,1.08302180,0,0.29602835995586363
