star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.73471423e+07,6.77579718,-6.99509585e-09,3.74147274,3.75381951,1.88577450,-1.84120569,3.09823358e-03,8.28363915,3.66286288,3,3.9144440180025786
5.73748401e+07,6.77560291,-7.02174165e-09,3.73876530,3.74552860,1.90100259,-1.84120569,2.47917979e-03,8.28597177,3.66877758,3,3.918965263045383
5.73984867e+07,6.77543672,-7.03702488e-09,3.73617788,3.73723204,1.91630201,-1.84120569,1.98802843e-03,8.28802220,3.67397399,3,3.9228252112372672
5.74212321e+07,6.77527604,-7.07699376e-09,3.73364374,3.72893373,1.93163156,-1.84120569,1.61118096e-03,8.29000368,3.67901514,3,3.9265380522209044
5.74427140e+07,6.77512367,-7.10886959e-09,3.73134828,3.72062811,1.94709507,-1.84120569,1.31550450e-03,8.29160511,3.68284269,3,3.930044646025647
5.74635385e+07,6.77497038,-7.71574531e-09,3.74132534,3.72272228,1.94789527,-1.84120569,1.47585281e-03,8.28625472,3.66409832,3,3.9334439292681376
5.74782098e+07,6.77485548,-7.80130858e-09,3.74276506,3.73102762,1.93200444,-1.84120569,1.84247207e-03,8.28772515,3.66847623,3,3.9358387960949788
5.75202279e+07,6.77453847,-7.41610294e-09,3.73695638,3.72929068,1.93257397,-1.84120569,1.69456874e-03,8.29243665,3.68126996,3,3.9426976125472977
5.75401659e+07,6.77439221,-7.30025382e-09,3.73286534,3.72103635,1.94703711,-1.84120569,1.36136564e-03,8.29478232,3.68764411,3,3.945952188133208
5.75552293e+07,6.77428308,-7.22169885e-09,3.72918440,3.71276402,1.96174132,-1.84120569,1.11459402e-03,8.29661247,3.69264348,3,3.948411059327951
5.75678563e+07,6.77419238,-7.16268087e-09,3.72554516,3.70448804,1.97647366,-1.84120569,9.36475363e-04,8.29816858,3.69690819,3,3.950472225238438
5.75789043e+07,6.77411368,-7.10310094e-09,3.72186045,3.69621182,1.99118375,-1.84120569,8.12610231e-04,8.29953565,3.70065163,3,3.9522756433883597
5.75890399e+07,6.77404212,-7.03595512e-09,3.71802882,3.68793877,2.00581403,-1.84120569,7.28095293e-04,8.30075886,3.70398611,3,3.953930126100194
5.75988565e+07,6.77397363,-6.93900625e-09,3.71375404,3.67967959,2.02019499,-1.84120569,6.66077496e-04,8.30199006,3.70737622,3,3.9555325369085326
5.76089954e+07,6.77390431,-6.76761697e-09,3.70854328,3.67145432,2.03404015,-1.84120569,6.12756450e-04,8.30322039,3.71073892,3,3.95718755829523
5.76196452e+07,6.77383403,-6.48078174e-09,3.70166187,3.66330844,2.04689121,-1.84120569,5.60318204e-04,8.30461092,3.71461629,3,3.958925976344926
5.76307626e+07,6.77376480,-6.03890416e-09,3.69225400,3.65532511,2.05815394,-1.84120569,5.04049118e-04,8.30609452,3.71876459,3,3.960740722990467
5.76473077e+07,6.77367234,-5.23010674e-09,3.67560332,3.64816920,2.06414041,-1.84120569,4.31082774e-04,8.30844743,3.72538568,3,3.9634414591990357
5.76631738e+07,6.77359732,-4.33441562e-09,3.65492966,3.64165419,2.06683361,-1.84120569,3.56657123e-04,8.31073098,3.73176666,3,3.966031358973516
5.76776497e+07,6.77354105,-3.55832344e-09,3.63332211,3.63532484,2.06868852,-1.84120569,2.92050483e-04,8.31273931,3.73733395,3,3.968394329719032
5.76934484e+07,6.77349042,-2.97621019e-09,3.61385046,3.62861070,2.07238098,-1.84120569,2.40349588e-04,8.31534095,3.74482734,3,3.9709732274675074
5.77181993e+07,6.77341698,-3.01456216e-09,3.61248582,3.62062983,2.08766040,-1.84120569,2.25827448e-04,8.31980397,3.75786237,3,3.9750134358569795
5.77935939e+07,6.77317051,-3.46421522e-09,3.62631603,3.61430323,2.10722871,-1.84120569,2.34959535e-04,8.33659632,3.80857570,3,3.9873204588517366
5.78451994e+07,6.77297794,-4.10734110e-09,3.64269180,3.60998885,2.12404536,-1.84120569,2.55106262e-04,8.36108953,3.88697056,3,3.9957442726945835
5.78636160e+07,6.77289518,-4.96548813e-09,3.66091072,3.60656550,2.14000152,-1.84120569,2.83342105e-04,8.38497973,3.96940542,3,3.9987505028448234
5.78712706e+07,6.77285365,-5.94126605e-09,3.67820079,3.60382458,2.15412839,-1.84120569,3.14127209e-04,8.40759696,4.05952726,4,4.0
5.78734160e+07,6.77284022,-6.54806112e-09,3.68636985,3.60267568,2.16051073,-1.84120569,3.34401257e-04,8.41550985,4.10092570,4,4.007422165685123
5.78752870e+07,6.77282741,-7.15394489e-09,3.69564418,3.60142149,2.16765626,-1.84120569,3.51303930e-04,8.42077920,4.13898503,4,4.013895024824153
5.78770221e+07,6.77281423,-7.98581228e-09,3.70650535,3.60003921,2.17585140,-1.84120569,3.74814777e-04,8.42454771,4.17060791,4,4.019897728133689
5.78787949e+07,6.77279911,-8.98700130e-09,3.71846429,3.59865185,2.18460559,-1.84120569,4.01895606e-04,8.42606667,4.19698164,4,4.0260308573061385
5.78812088e+07,6.77277568,-1.01588292e-08,3.73078567,3.59728712,2.19349574,-1.84120569,4.32383744e-04,8.42321436,4.22125017,4,4.03438191806279
5.78854726e+07,6.77273119,-1.01847801e-08,3.72685470,3.59800058,2.19010333,-1.84120569,4.42530306e-04,8.41844954,4.25947876,4,4.049132840990115
5.78881016e+07,6.77270620,-9.08217086e-09,3.71501405,3.59945715,2.18126987,-1.84120569,4.14672540e-04,8.41834732,4.28588239,4,4.058228055675583
5.78908284e+07,6.77268326,-8.05738510e-09,3.70318626,3.60085312,2.17256405,-1.84120569,3.85910139e-04,8.41899744,4.31296581,4,4.067661616498826
5.78947981e+07,6.77265368,-7.19937706e-09,3.69314266,3.60194157,2.16536534,-1.84120569,3.58321053e-04,8.41989164,4.34947961,4,4.081395079312417
5.79008144e+07,6.77261219,-6.79974115e-09,3.68981514,3.60220002,2.16318469,-1.84120569,3.42203251e-04,8.42154076,4.40033614,4,4.102208902101368
5.79066254e+07,6.77257192,-7.13663039e-09,3.69577507,3.60119997,2.16816475,-1.84120569,3.49110793e-04,8.42392196,4.44642306,4,4.122312474766736
5.79107512e+07,6.77254075,-7.92969275e-09,3.70655507,3.59973154,2.17649162,-1.84120569,3.70240987e-04,8.42595265,4.47758812,4,4.136585976763444
5.79140255e+07,6.77251291,-8.94866587e-09,3.71861838,3.59818076,2.18562482,-1.84120569,3.96801991e-04,8.42771887,4.50146475,4,4.147913653235334
5.79170107e+07,6.77248412,-1.01567004e-08,3.73113414,3.59665404,2.19493614,-1.84120569,4.27141199e-04,8.42943059,4.52263466,4,4.15824116745332
5.79199222e+07,6.77245218,-1.15445605e-08,3.74376896,3.59512019,2.20432126,-1.84120569,4.59894175e-04,8.43118361,4.54276940,4,4.16831371121777
5.79229285e+07,6.77241463,-1.31376959e-08,3.75647253,3.59363247,2.21364848,-1.84120569,4.95744516e-04,8.43307147,4.56307344,4,4.178714222404113
5.79260971e+07,6.77236961,-1.49460454e-08,3.76913494,3.59216694,2.22291074,-1.84120569,5.34149602e-04,8.43514052,4.58399267,4,4.189676222119741
5.79294683e+07,6.77231514,-1.69802563e-08,3.78168531,3.59070615,2.23210751,-1.84120569,5.74593374e-04,8.43742705,4.60575934,4,4.201339131114647
5.79330940e+07,6.77224859,-1.92848294e-08,3.79417067,3.58929877,2.24116495,-1.84120569,6.18302742e-04,8.43997113,4.62864712,4,4.213882501173654
5.79369557e+07,6.77216815,-2.18741439e-08,3.80651220,3.58789132,2.25015061,-1.84120568,6.64371813e-04,8.44275174,4.65245074,4,4.227242330215455
5.79410546e+07,6.77207141,-2.47742831e-08,3.81871494,3.58649202,2.25905057,-1.84120568,7.12832302e-04,8.44580939,4.67721618,4,4.241422769726392
5.79453802e+07,6.77195586,-2.80257402e-08,3.83081099,3.58511252,2.26785762,-1.84120567,7.64120438e-04,8.44912729,4.70280735,4,4.256387494200896
5.79499511e+07,6.77181780,-3.16761213e-08,3.84282892,3.58378083,2.27652996,-1.84120564,8.19079875e-04,8.45272622,4.72931521,4,4.272200851677424
5.79547223e+07,6.77165511,-3.57382953e-08,3.85465861,3.58241285,2.28518075,-1.84120558,8.75846001e-04,8.45656962,4.75645833,4,4.2887071614177295
5.79597234e+07,6.77146278,-4.02998987e-08,3.86649653,3.58113804,2.29364934,-1.84120547,9.37719702e-04,8.46068787,4.78441673,4,4.3060088267518895
5.79649075e+07,6.77123818,-4.53716041e-08,3.87814159,3.57981742,2.30211311,-1.84120525,1.00157110e-03,8.46503402,4.81292188,4,4.323943593754913
5.79702806e+07,6.77097599,-5.10466950e-08,3.88973769,3.57854084,2.31046432,-1.84120482,1.06994650e-03,8.46962238,4.84204216,4,4.342532219858564
5.79758225e+07,6.77067202,-5.73704871e-08,3.90122153,3.57726533,2.31875726,-1.84120401,1.14196672e-03,8.47442044,4.87167464,4,4.361704821709222
5.79814991e+07,6.77032236,-6.44146638e-08,3.91261421,3.57599083,2.32700259,-1.84120264,1.21780342e-03,8.47942164,4.90172779,4,4.381343427903038
5.79873219e+07,6.76991939,-7.23085949e-08,3.92396653,3.57475976,2.33514089,-1.84120033,1.29963535e-03,8.48462418,4.93229809,4,4.401487823517535
5.79932549e+07,6.76945923,-8.10791549e-08,3.93520006,3.57351127,2.34325464,-1.84119673,1.38523658e-03,8.48998549,4.96324643,4,4.422013463962145
5.79992871e+07,6.76893413,-9.08814112e-08,3.94639563,3.57229734,2.35128029,-1.84119132,1.47701976e-03,8.49550463,4.99460590,4,4.442882293945297
5.80054111e+07,6.76833762,-1.01780412e-07,3.95750500,3.57109473,2.35924019,-1.84118395,1.57423325e-03,8.50116281,5.02640551,4,4.464068712634458
5.80115769e+07,6.76766463,-1.13875135e-07,3.96850982,3.56987611,2.36717983,-1.84117531,1.67564220e-03,8.50692844,5.05850242,4,4.4853997414315785
5.80177791e+07,6.76690829,-1.27298841e-07,3.97940564,3.56864708,2.37508581,-1.84116544,1.78198721e-03,8.51278597,5.09095502,4,4.5068566986481
5.80240499e+07,6.76605296,-1.42299821e-07,3.99034170,3.56750642,2.38283517,-1.84115570,1.89844214e-03,8.51869869,5.12389303,4,4.528550982501126
5.80302888e+07,6.76510294,-1.58886859e-07,4.00111634,3.56632848,2.39057835,-1.84114633,2.01894019e-03,8.52471426,5.15721940,4,4.5501349060086005
5.80364951e+07,6.76404789,-1.77274512e-07,4.01179899,3.56515033,2.39827599,-1.84113745,2.14548895e-03,8.53076904,5.19090169,4,4.571606047470167
5.80426436e+07,6.76288293,-1.97642189e-07,4.02242301,3.56399043,2.40590779,-1.84112871,2.27927304e-03,8.53684260,5.22493290,4,4.592877225672374
5.80487046e+07,6.76160255,-2.20197499e-07,4.03296732,3.56283388,2.41349304,-1.84112109,2.41981144e-03,8.54291059,5.25930370,4,4.613845691327992
5.80546227e+07,6.76021183,-2.45146380e-07,4.04338163,3.56163531,2.42109734,-1.84111384,2.56491733e-03,8.54892425,5.29382550,4,4.634319784150388
5.80604382e+07,6.75868944,-2.72797047e-07,4.05382590,3.56052941,2.42853127,-1.84110712,2.72271598e-03,8.55494109,5.32890287,4,4.654438924889581
5.80660651e+07,6.75705174,-3.03441514e-07,4.06417460,3.55939017,2.43598411,-1.84110089,2.88680519e-03,8.56088214,5.36413759,4,4.673905590356924
5.80714981e+07,6.75529444,-3.37339997e-07,4.07448092,3.55826460,2.44338841,-1.84109534,3.05982772e-03,8.56675930,5.39962743,4,4.692701444821035
5.80767048e+07,6.75342286,-3.74933000e-07,4.08476596,3.55711437,2.45083139,-1.84109026,3.23989815e-03,8.57244617,5.43507396,4,4.710714398150356
5.80817300e+07,6.75141344,-4.16989600e-07,4.09502693,3.55598331,2.45822399,-1.84108583,3.43376180e-03,8.57795838,5.47075525,4,4.728099439168781
5.80866126e+07,6.74924824,-4.61957365e-07,4.10486914,3.55487302,2.46536568,-1.84108196,3.62912902e-03,8.58380762,5.50794574,4,4.744991145225562
5.80911641e+07,6.74701386,-5.11869841e-07,4.11487323,3.55378834,2.47253708,-1.84107877,3.83658358e-03,8.58946107,5.54478362,4,4.760737387006051
5.80954352e+07,6.74468736,-5.68306866e-07,4.12496807,3.55267692,2.47980735,-1.84107639,4.05961047e-03,8.59477678,5.58120741,4,4.775513564808682
5.80995643e+07,6.74219359,-6.29836085e-07,4.13487955,3.55155942,2.48699808,-1.84107477,4.28766754e-03,8.59985942,5.61823359,4,4.789798483392824
5.81035792e+07,6.73950946,-6.97025516e-07,4.14464519,3.55045302,2.49409372,-1.84107408,4.52337744e-03,8.60461707,5.65583618,4,4.803688318859062
5.81074360e+07,6.73665949,-7.69585101e-07,4.15416942,3.54940900,2.50094387,-1.84107437,4.76954413e-03,8.60941054,5.69456908,4,4.817031195998235
5.81111310e+07,6.73365044,-8.47794135e-07,4.16344374,3.54835255,2.50769392,-1.84107563,5.01737597e-03,8.61399721,5.73401252,4,4.8298143143941275
5.81146838e+07,6.73046790,-9.32058859e-07,4.17253674,3.54736198,2.51422155,-1.84107792,5.27733064e-03,8.61834202,5.77431753,4,4.842105481657157
5.81180840e+07,6.72712491,-1.02183676e-06,4.18131354,3.54637889,2.52057615,-1.84108171,5.53844855e-03,8.62248771,5.81557116,4,4.8538687182389575
5.81213462e+07,6.72361513,-1.11766023e-06,4.18985505,3.54540218,2.52680031,-1.84108704,5.80147572e-03,8.62621354,5.85750388,4,4.8651545338901405
5.81244736e+07,6.71994118,-1.21954771e-06,4.19810857,3.54447397,2.53278351,-1.84109347,6.07281906e-03,8.62960187,5.90038276,4,4.875973999240966
5.81274654e+07,6.71611529,-1.32609028e-06,4.20607705,3.54359128,2.53853311,-1.84110124,6.34504449e-03,8.63256699,5.94415830,4,4.886324346633874
5.81303299e+07,6.71214242,-1.43672808e-06,4.21363648,3.54271393,2.54406752,-1.84111056,6.61061123e-03,8.63499126,5.98887689,4,4.896234290516157
5.81330925e+07,6.70800248,-1.54920798e-06,4.22067607,3.54194092,2.54913334,-1.84112164,6.88030735e-03,8.63679909,6.03500022,4,4.905791704015619
5.81357295e+07,6.70375649,-1.66006682e-06,4.22724769,3.54120291,2.55389518,-1.84113460,7.12863520e-03,8.63784770,6.08209760,4,4.914914595276775
5.81382882e+07,6.69936021,-1.76580008e-06,4.23282566,3.54058052,2.55792895,-1.84115161,7.36809204e-03,8.63802317,6.13106254,4,4.923766602053394
5.81407728e+07,6.69485519,-1.85148936e-06,4.23717566,3.54005692,2.56115114,-1.84117468,7.54375745e-03,8.63699184,6.18168310,4,4.932362254547673
5.81431532e+07,6.69038302,-1.89352622e-06,4.23891336,3.53984858,2.56243667,-1.84120935,7.63574559e-03,8.63485722,6.23400951,4,4.940597419643657
5.81452840e+07,6.68636208,-1.86391994e-06,4.23707663,3.54006674,2.56108198,-1.84126645,7.57539737e-03,8.63152251,6.28412262,4,4.947969075578145
5.81468522e+07,6.68350693,-1.78127730e-06,4.23232156,3.54068466,2.55746862,-1.84135934,7.41216600e-03,8.62798749,6.32321539,4,4.953394376327394
5.81477824e+07,6.68187374,-1.74091140e-06,4.22990710,3.54110793,2.55541485,-1.84145022,7.34392863e-03,8.62535203,6.34732628,4,4.956612470165501
5.81484345e+07,6.68074576,-1.74010244e-06,4.22955277,3.54132798,2.55479758,-1.84154672,7.36877435e-03,8.62323427,6.36466940,4,4.958868457041274
5.81492696e+07,6.67928793,-1.77971015e-06,4.23278281,3.54132233,2.55642389,-1.84168378,7.45624856e-03,8.62016098,6.38740685,4,4.96175754558591
5.81496255e+07,6.67864711,-1.83921874e-06,4.24104418,3.54067405,2.56185115,-1.84175603,7.43064394e-03,8.61871563,6.39727402,4,4.962988807246824
5.81498014e+07,6.67832415,-1.80754796e-06,4.23216579,3.54171443,2.55533118,-1.84179380,7.63816591e-03,8.61796952,6.40219527,4,4.963597345954759
5.81500216e+07,6.67793599,-1.80014650e-06,4.23492310,3.54162487,2.55688896,-1.84184583,7.53338439e-03,8.61700894,6.40839693,4,4.964359143700581
5.81502811e+07,6.67745212,-1.88758601e-06,4.23798790,3.54144785,2.55877539,-1.84191139,7.79547133e-03,8.61583134,6.41576110,4,4.965256902624461
5.81504884e+07,6.67707093,-1.81312751e-06,4.23274805,3.54221104,2.55462909,-1.84195583,7.71171068e-03,8.61485763,6.42169101,4,4.965974071891965
5.81508132e+07,6.67646397,-1.98141146e-06,4.24458339,3.54111509,2.56273867,-1.84201940,7.96401232e-03,8.61327194,6.43107100,4,4.967097740864914
5.81511554e+07,6.67575192,-2.19462227e-06,4.25540936,3.54009303,2.57019577,-1.84205245,8.37640296e-03,8.61150533,6.44104724,4,4.968281606389953
5.81514410e+07,6.67513340,-2.19253537e-06,4.25406891,3.54032562,2.56906037,-1.84206438,8.43212105e-03,8.60995610,6.44945025,4,4.969269660142019
5.81518513e+07,6.67418797,-2.38026700e-06,4.26255977,3.53954134,2.57487435,-1.84206262,8.79001698e-03,8.60760878,6.46164401,4,4.970689122517607
5.81521299e+07,6.67350894,-2.40730297e-06,4.25826351,3.54009073,2.57162745,-1.84205060,9.09338769e-03,8.60593012,6.47001234,4,4.971652959265946
5.81523819e+07,6.67291611,-2.46758986e-06,4.26641791,3.53932061,2.57724488,-1.84202276,8.96681120e-03,8.60436015,6.47766216,4,4.972524771400119
5.81527776e+07,6.67185755,-2.82640560e-06,4.27948420,3.53793407,2.58655112,-1.84198022,9.61699904e-03,8.60176422,6.48977355,4,4.973893724025096
5.81529753e+07,6.67130196,-2.61844100e-06,4.27024474,3.53897112,2.57985729,-1.84196234,9.33406891e-03,8.60040238,6.49585982,4,4.974577681401771
5.81533140e+07,6.67038547,-2.84902516e-06,4.27973859,3.53803710,2.58647224,-1.84190422,9.70146020e-03,8.59800207,6.50641258,4,4.975749438424971
5.81536011e+07,6.66953013,-3.00592161e-06,4.28523587,3.53745227,2.59039055,-1.84185811,9.95393593e-03,8.59587258,6.51543392,4,4.976742681534979
5.81539974e+07,6.66830034,-3.23503996e-06,4.29241502,3.53672195,2.59544077,-1.84179465,1.03397592e-02,8.59278907,6.52800115,4,4.978113709903113
5.81543378e+07,6.66717986,-3.32344753e-06,4.29827530,3.53611813,2.59957855,-1.84174506,1.03182094e-02,8.59000116,6.53890329,4,4.9792913481986325
5.81544874e+07,6.66669559,-3.12185410e-06,4.28951733,3.53708576,2.59326430,-1.84172058,1.01288940e-02,8.58873589,6.54372662,4,4.979808900164003
5.81547559e+07,6.66579044,-3.53934042e-06,4.30174793,3.53577277,2.60200557,-1.84165832,1.07988805e-02,8.58641725,6.55246550,4,4.980737795235531
5.81550842e+07,6.66461815,-3.65060769e-06,4.30387018,3.53554629,2.60351967,-1.84159783,1.10157399e-02,8.58345396,6.56320772,4,4.981873572710343
5.81554262e+07,6.66333586,-3.83354980e-06,4.30821960,3.53509849,2.60658996,-1.84154057,1.13202203e-02,8.58024003,6.57451098,4,4.9830567463210045
5.81559324e+07,6.66130945,-4.13530248e-06,4.31622829,3.53423415,2.61232300,-1.84145833,1.17237035e-02,8.57522550,6.59141370,4,4.984807981647648
5.81563291e+07,6.65962746,-4.34265672e-06,4.32082821,3.53372341,2.61564444,-1.84139792,1.20205889e-02,8.57108255,6.60482275,4,4.986180393844586
5.81567303e+07,6.65783184,-4.56228559e-06,4.32501584,3.53326429,2.61865649,-1.84133950,1.23585071e-02,8.56670014,6.61852462,4,4.987568374115323
5.81571330e+07,6.65593198,-4.86928924e-06,4.33174089,3.53252910,2.62348940,-1.84127619,1.27435616e-02,8.56210284,6.63240512,4,4.988961543744028
5.81576353e+07,6.65339408,-5.23860744e-06,4.33969516,3.53167587,2.62917299,-1.84120576,1.31691393e-02,8.55609223,6.64990500,4,4.990699286740028
5.81578242e+07,6.65241310,-5.09239104e-06,4.33668811,3.53199642,2.62702836,-1.84118211,1.29925201e-02,8.55374827,6.65653135,4,4.991352799883481
5.81582496e+07,6.65007374,-5.71908601e-06,4.34762084,3.53080519,2.63487720,-1.84111451,1.38015327e-02,8.54832275,6.67157364,4,4.992824501795686
5.81588030e+07,6.64675778,-6.26321536e-06,4.35605831,3.52986569,2.64097493,-1.84105236,1.44688072e-02,8.54096307,6.69139500,4,4.9947390289188975
5.81592483e+07,6.64391943,-6.47519672e-06,4.35964629,3.52946151,2.64357727,-1.84100592,1.46789844e-02,8.53476040,6.70745170,4,4.99627957631312
5.81597600e+07,6.64041922,-7.14845281e-06,4.36911555,3.52839065,2.65045362,-1.84093442,1.54228013e-02,8.52740676,6.72616530,4,4.998049839285574
5.81603237e+07,6.63619581,-7.80524824e-06,4.37807861,3.52738919,2.65693807,-1.84086898,1.60746794e-02,8.51892025,6.74683773,5,5.0
5.81603784e+07,6.63576401,-7.90000043e-06,4.37720943,3.52746855,2.65634477,-1.84086375,1.63357514e-02,8.51808108,6.74885363,5,5.002284487618893
5.81603842e+07,6.63571794,-7.90722581e-06,4.37515177,3.52768295,2.65488713,-1.84086319,1.65187724e-02,8.51799141,6.74906580,5,5.002526718481798
5.81603901e+07,6.63567187,-7.91445119e-06,4.37309410,3.52789735,2.65342950,-1.84086264,1.67017933e-02,8.51790174,6.74927797,5,5.0027731257386385
5.81603959e+07,6.63562580,-7.92167657e-06,4.37103644,3.52811176,2.65197186,-1.84086209,1.68848143e-02,8.51781207,6.74949013,5,5.003015356601232
5.81604191e+07,6.63545509,-7.39197932e-06,4.36901610,3.52833245,2.65052030,-1.84086005,1.59144285e-02,8.51745233,6.75034625,5,5.003984280052228
5.81604373e+07,6.63532400,-7.22822999e-06,4.36697831,3.52855165,2.64906301,-1.84085843,1.57226865e-02,8.51717257,6.75102159,5,5.004744383793672
5.81604525e+07,6.63521493,-7.18431551e-06,4.36493321,3.52876980,2.64760415,-1.84085705,1.57874153e-02,8.51693977,6.75158621,5,5.005379195709885
5.81605202e+07,6.63475099,-6.81526683e-06,4.36338938,3.52897540,2.64642104,-1.84085014,1.51095076e-02,8.51589587,6.75409659,5,5.008206614573112
5.81606092e+07,6.63414461,-6.82623299e-06,4.36513455,3.52879236,2.64765970,-1.84083354,1.50024672e-02,8.51451411,6.75739667,5,5.011923605397575
5.81606607e+07,6.63378804,-6.91821726e-06,4.36711618,3.52858323,2.64906877,-1.84081778,1.50544889e-02,8.51371252,6.75931305,5,5.0140744484027415
5.81607215e+07,6.63335833,-7.06947069e-06,4.36905080,3.52836830,2.65046594,-1.84079493,1.52303986e-02,8.51276129,6.76157325,5,5.016613696066969
5.81607869e+07,6.63288690,-7.20848924e-06,4.37098139,3.52816084,2.65184617,-1.84076798,1.53786328e-02,8.51173155,6.76400244,5,5.0193450578637595
5.81608544e+07,6.63239017,-7.35023277e-06,4.37288666,3.52794476,2.65323096,-1.84074096,1.55249275e-02,8.51066191,6.76651141,5,5.022164123938492
5.81609290e+07,6.63183104,-7.50289200e-06,4.37477379,3.52773811,2.65458783,-1.84071390,1.56945063e-02,8.50947636,6.76928198,5,5.025279714000408
5.81609913e+07,6.63135530,-7.61898531e-06,4.37668622,3.52751449,2.65599129,-1.84069409,1.57753123e-02,8.50848200,6.77159846,5,5.027881607577408
5.81610673e+07,6.63076288,-7.78629762e-06,4.37853581,3.52729754,2.65734998,-1.84067226,1.59627370e-02,8.50726421,6.77442773,5,5.0310556671578475
5.81611430e+07,6.63016152,-7.93295397e-06,4.38039497,3.52708254,2.65870956,-1.84065234,1.61040547e-02,8.50604485,6.77724790,5,5.034217197555858
5.81612243e+07,6.62950383,-8.08598815e-06,4.38223546,3.52688227,2.66003034,-1.84063250,1.62612037e-02,8.50473029,6.78027445,5,5.037612606027968
5.81613243e+07,6.62867736,-8.26535180e-06,4.38398911,3.52669629,2.66127912,-1.84061026,1.64759848e-02,8.50310526,6.78400803,5,5.041789000212757
5.81614198e+07,6.62787416,-8.40461271e-06,4.38576094,3.52650005,2.66255752,-1.84059119,1.66008180e-02,8.50154418,6.78757669,5,5.0457774566592315
5.81615192e+07,6.62702294,-8.56222314e-06,4.38750174,3.52630243,2.66382316,-1.84057293,1.67584798e-02,8.49990991,6.79128713,5,5.049928792479162
5.81616118e+07,6.62621663,-8.70308654e-06,4.38928752,3.52610467,2.66511158,-1.84055692,1.68780575e-02,8.49838156,6.79474609,5,5.0537961334940285
5.81617046e+07,6.62539347,-8.85556780e-06,4.39108038,3.52591847,2.66638040,-1.84054164,1.70219223e-02,8.49684390,6.79822517,5,5.0576718272977
5.81618186e+07,6.62436197,-9.05242111e-06,4.39268763,3.52572219,2.66757659,-1.84052398,1.72473898e-02,8.49495077,6.80250811,5,5.06243291666836
5.81619199e+07,6.62343080,-9.18024170e-06,4.39441987,3.52553097,2.66882514,-1.84050948,1.73356848e-02,8.49325290,6.80630541,5,5.066663603977427
5.81620249e+07,6.62244925,-9.35167842e-06,4.39607263,3.52531371,2.67008605,-1.84049572,1.74924253e-02,8.49148644,6.81023612,5,5.071048817871457
5.81621290e+07,6.62145745,-9.51265477e-06,4.39780381,3.52513494,2.67130917,-1.84048275,1.76420234e-02,8.48972654,6.81413746,5,5.075396444217885
5.81622292e+07,6.62048501,-9.67667040e-06,4.39952735,3.52493460,2.67257163,-1.84047060,1.77823364e-02,8.48802530,6.81789290,5,5.079581191191169
5.81623393e+07,6.61939648,-9.86569165e-06,4.40116728,3.52473660,2.67378760,-1.84045708,1.79684311e-02,8.48614816,6.82202362,5,5.084179401188374
5.81624466e+07,6.61831847,-1.00344087e-05,4.40283980,3.52454259,2.67501186,-1.84044392,1.81142640e-02,8.48431373,6.82605041,5,5.08866067214884
5.81625483e+07,6.61727983,-1.01955050e-05,4.40455731,3.52434683,2.67626215,-1.84043162,1.82399208e-02,8.48256859,6.82986931,5,5.092908065034584
5.81626505e+07,6.61621781,-1.03782986e-05,4.40626229,3.52414737,2.67751356,-1.84041951,1.83993465e-02,8.48080825,6.83370732,5,5.097176339891564
5.81627629e+07,6.61502877,-1.05841781e-05,4.40788437,3.52395089,2.67871755,-1.84040650,1.85993843e-02,8.47886868,6.83792621,5,5.101870606955205
5.81628706e+07,6.61386648,-1.07567744e-05,4.40955636,3.52375876,2.67993782,-1.84039458,1.87364608e-02,8.47700148,6.84197062,5,5.1063685834923485
5.81629720e+07,6.61275356,-1.09340607e-05,4.41128513,3.52356945,2.68118083,-1.84038351,1.88773685e-02,8.47523847,6.84577976,5,5.110603447195663
5.81630780e+07,6.61156992,-1.11364366e-05,4.41295867,3.52337267,2.68241115,-1.84037204,1.90554111e-02,8.47339080,6.84976178,5,5.115030425031541
5.81631889e+07,6.61031053,-1.13489507e-05,4.41457881,3.52316941,2.68362773,-1.84036027,1.92447042e-02,8.47145479,6.85392444,5,5.11966204618241
5.81632960e+07,6.60907514,-1.15317960e-05,4.41624077,3.52297003,2.68485748,-1.84034926,1.93800168e-02,8.46958058,6.85794694,5,5.124134964354382
5.81634009e+07,6.60784045,-1.17330114e-05,4.41791064,3.52276462,2.68610322,-1.84033849,1.95376977e-02,8.46773852,6.86188193,5,5.128516001854164
5.81635109e+07,6.60652135,-1.19489668e-05,4.41957407,3.52258095,2.68730228,-1.84032705,1.97276788e-02,8.46580460,6.86601262,5,5.133110035457433
5.81636170e+07,6.60522774,-1.21536721e-05,4.42126517,3.52239373,2.68852227,-1.84031621,1.98918003e-02,8.46393526,6.86999623,5,5.137541189687557
5.81637219e+07,6.60392988,-1.23608303e-05,4.42295483,3.52219924,2.68975608,-1.84030572,2.00518284e-02,8.46208548,6.87392765,5,5.141922227187339
5.81638324e+07,6.60253698,-1.26019648e-05,4.42458681,3.52200072,2.69096912,-1.84029483,2.02622780e-02,8.46013204,6.87806892,5,5.146537142761532
5.81639237e+07,6.60136224,-1.27796946e-05,4.42633617,3.52178188,2.69228147,-1.84028633,2.03489760e-02,8.45851733,6.88149428,5,5.150350190652432
