star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.08953003e+09,4.99991809e-01,-1.48949507e-15,-1.39749804,3.57607223,-3.28216332e-01,-1.85859568,2.33391114e-07,6.93937958,1.88272996,0,0.05153020130095935
5.27071154e+09,4.99991538e-01,-1.49230099e-15,-1.39681593,3.57611649,-3.27963798e-01,-1.85907841,2.33792659e-07,6.93947595,1.88373440,0,0.053423072544754695
5.45484322e+09,4.99991263e-01,-1.49514137e-15,-1.39612480,3.57616165,-3.27708538e-01,-1.85956880,2.34201672e-07,6.93957479,1.88476438,0,0.055346765321924535
5.66577485e+09,4.99990944e-01,-1.49829566e-15,-1.39535161,3.57621494,-3.27428536e-01,-1.86012887,2.34675852e-07,6.93969751,1.88602395,0,0.05755044723645256
5.88230823e+09,4.99990617e-01,-1.50151811e-15,-1.39456095,3.57627005,-3.27143426e-01,-1.86070369,2.35156012e-07,6.93982935,1.88732472,0,0.05981265273591996
6.09884161e+09,4.99990290e-01,-1.50474055e-15,-1.39377029,3.57632516,-3.26858317e-01,-1.86127851,2.35636172e-07,6.93996118,1.88862550,0,0.06207485823538736
6.31537499e+09,4.99989963e-01,-1.50796299e-15,-1.39297963,3.57638027,-3.26573208e-01,-1.86185333,2.36116333e-07,6.94009302,1.88992627,0,0.06433706373485476
6.53761179e+09,4.99989626e-01,-1.51129164e-15,-1.39217148,3.57643707,-3.26282733e-01,-1.86244285,2.36618251e-07,6.94023772,1.89127056,0,0.0666588550039147
6.78905013e+09,4.99989242e-01,-1.51514896e-15,-1.39127365,3.57650257,-3.25964805e-01,-1.86310779,2.37224873e-07,6.94044684,1.89283940,0,0.06928572572253072
7.04690242e+09,4.99988848e-01,-1.51908689e-15,-1.39035586,3.57657006,-3.25640896e-01,-1.86378968,2.37838756e-07,6.94066673,1.89446167,0,0.0719796053843559
7.30475471e+09,4.99988453e-01,-1.52302482e-15,-1.38943808,3.57663755,-3.25316987e-01,-1.86447157,2.38452639e-07,6.94088661,1.89608395,0,0.07467348504618108
7.56260700e+09,4.99988059e-01,-1.52696275e-15,-1.38852029,3.57670504,-3.24993078e-01,-1.86515345,2.39066522e-07,6.94110649,1.89770623,0,0.07736736470800627
7.83720094e+09,4.99987636e-01,-1.53165023e-15,-1.38754916,3.57677708,-3.24651587e-01,-1.86587763,2.39822911e-07,6.94134442,1.89949020,0,0.08023615067157652
8.13060003e+09,4.99987182e-01,-1.53707830e-15,-1.38651742,3.57685443,-3.24290416e-01,-1.86664961,2.40716561e-07,6.94160616,1.90145162,0,0.08330140109595327
8.43150630e+09,4.99986716e-01,-1.54260323e-15,-1.38546015,3.57693430,-3.23921528e-01,-1.86744132,2.41620261e-07,6.94188430,1.90347572,0,0.08644508184770722
8.73241257e+09,4.99986249e-01,-1.54812816e-15,-1.38440288,3.57701418,-3.23552640e-01,-1.86823302,2.42523961e-07,6.94216243,1.90549982,0,0.08958876259946116
9.06227835e+09,4.99985733e-01,-1.55388723e-15,-1.38324236,3.57710354,-3.23151116e-01,-1.86911790,2.43482636e-07,6.94253154,1.90770382,0,0.0930349942225121
9.39232492e+09,4.99985216e-01,-1.55964776e-15,-1.38208120,3.57719297,-3.22749389e-01,-1.87000336,2.44441654e-07,6.94290121,1.90990895,0,0.0964831146265549
9.72804846e+09,4.99984690e-01,-1.56547400e-15,-1.38090093,3.57728416,-3.22341641e-01,-1.87090440,2.45400902e-07,6.94328681,1.91214774,0,0.09999054446711189
1.01007190e+10,4.99984100e-01,-1.57099439e-15,-1.37959735,3.57738693,-3.21895386e-01,-1.87190220,2.46285184e-07,6.94378663,1.91462326,0,0.10388397348520363
1.04733895e+10,4.99983510e-01,-1.57651477e-15,-1.37829377,3.57748970,-3.21449131e-01,-1.87290000,2.47169466e-07,6.94428645,1.91709878,0,0.10777740208540036
1.08460600e+10,4.99982920e-01,-1.58203516e-15,-1.37699020,3.57759246,-3.21002875e-01,-1.87389780,2.48053748e-07,6.94478627,1.91957429,0,0.1116708306855971
1.12508667e+10,4.99982272e-01,-1.58859808e-15,-1.37557767,3.57770476,-3.20521195e-01,-1.87497758,2.49143828e-07,6.94535037,1.92230582,0,0.11589999822993254
1.16692560e+10,4.99981601e-01,-1.59560047e-15,-1.37411462,3.57782188,-3.20023919e-01,-1.87609227,2.50276732e-07,6.94594621,1.92515678,0,0.12027106829487272
1.20881256e+10,4.99980929e-01,-1.60261839e-15,-1.37264974,3.57793918,-3.19526087e-01,-1.87720819,2.51410798e-07,6.94654321,1.92801206,0,0.12464715623419972
1.25376619e+10,4.99980199e-01,-1.61185015e-15,-1.37107471,3.57806626,-3.18992714e-01,-1.87840025,2.52972773e-07,6.94720009,1.93111828,0,0.12934363069956958
1.29942560e+10,4.99979457e-01,-1.62131152e-15,-1.36947365,3.57819569,-3.18451045e-01,-1.87961300,2.54571064e-07,6.94786918,1.93428271,0,0.13411384065077606
1.34787190e+10,4.99978664e-01,-1.62974529e-15,-1.36776351,3.57833480,-3.17874205e-01,-1.88092104,2.55981728e-07,6.94859456,1.93767770,0,0.1391752074612349
1.39719654e+10,4.99977854e-01,-1.63773376e-15,-1.36601857,3.57847699,-3.17286103e-01,-1.88225984,2.57314103e-07,6.94933850,1.94114536,0,0.14432833774845666
1.44848860e+10,4.99977006e-01,-1.64607159e-15,-1.36420255,3.57862568,-3.16675483e-01,-1.88364789,2.58728724e-07,6.95012468,1.94478116,0,0.1496870117880441
1.50235632e+10,4.99976110e-01,-1.65493895e-15,-1.36229422,3.57878276,-3.16035476e-01,-1.88510010,2.60261245e-07,6.95096551,1.94863678,0,0.1553147746959048
1.55640478e+10,4.99975210e-01,-1.66399942e-15,-1.36037835,3.57894051,-3.15393044e-01,-1.88655778,2.61831268e-07,6.95181017,1.95250825,0,0.16096142018999646
1.61434377e+10,4.99974233e-01,-1.67657032e-15,-1.35830029,3.57911290,-3.14698790e-01,-1.88813581,2.64064546e-07,6.95273707,1.95671836,0,0.16701452395679617
1.67348641e+10,4.99973232e-01,-1.68914322e-15,-1.35617414,3.57928977,-3.13989451e-01,-1.88974651,2.66298232e-07,6.95368993,1.96103575,0,0.17319337755715195
1.73453250e+10,4.99972192e-01,-1.70153348e-15,-1.35397307,3.57947360,-3.13256580e-01,-1.89140401,2.68512750e-07,6.95468437,1.96552634,0,0.17957109172385374
1.79909695e+10,4.99971081e-01,-1.71267571e-15,-1.35163808,3.57966927,-3.12480426e-01,-1.89315145,2.70458241e-07,6.95575876,1.97034817,0,0.18631638216637525
1.86470437e+10,4.99969949e-01,-1.72370072e-15,-1.34925820,3.57986902,-3.11689984e-01,-1.89493152,2.72392170e-07,6.95685757,1.97526828,0,0.1931706355997197
1.93379929e+10,4.99968744e-01,-1.73559692e-15,-1.34671531,3.58008423,-3.10848957e-01,-1.89682710,2.74545491e-07,6.95803928,1.98053398,0,0.20038924124884688
2.00453783e+10,4.99967504e-01,-1.74920108e-15,-1.34410283,3.58030585,-3.09985955e-01,-1.89876301,2.77042032e-07,6.95925989,1.98596786,0,0.20777956204891454
2.07777288e+10,4.99966209e-01,-1.76558438e-15,-1.34138563,3.58053685,-3.09089370e-01,-1.90076522,2.80067429e-07,6.96054098,1.99164469,0,0.21543070261965563
2.15443150e+10,4.99964839e-01,-1.78211128e-15,-1.33852252,3.58078068,-3.08145472e-01,-1.90285876,2.83133425e-07,6.96190619,1.99765931,0,0.22343951639910997
2.23367893e+10,4.99963411e-01,-1.79710957e-15,-1.33553149,3.58103668,-3.07161962e-01,-1.90501839,2.85938002e-07,6.96333972,2.00394465,0,0.23171879287669778
2.31556794e+10,4.99961924e-01,-1.81240058e-15,-1.33241480,3.58130396,-3.06138171e-01,-1.90725870,2.88789519e-07,6.96484294,2.01050923,0,0.24027404513239808
2.40039666e+10,4.99960369e-01,-1.82925325e-15,-1.32915799,3.58158284,-3.05067517e-01,-1.90961505,2.91974226e-07,6.96642486,2.01739344,0,0.24913641992638044
2.48853454e+10,4.99958734e-01,-1.85031893e-15,-1.32575216,3.58187477,-3.03948459e-01,-1.91205748,2.96008542e-07,6.96809628,2.02465072,0,0.2583445150869233
2.57977759e+10,4.99957024e-01,-1.87225120e-15,-1.32217802,3.58218310,-3.02778050e-01,-1.91457454,3.00255644e-07,6.96985621,2.03226567,0,0.2678770190130237
2.67415540e+10,4.99955235e-01,-1.89424193e-15,-1.31843555,3.58250630,-3.01553219e-01,-1.91720294,3.04556818e-07,6.97170750,2.04024986,0,0.2777370230830516
2.77236918e+10,4.99953351e-01,-1.91548262e-15,-1.31449720,3.58284617,-3.00263796e-01,-1.91995893,3.08755689e-07,6.97367421,2.04870018,0,0.28799778533778947
2.87377150e+10,4.99951384e-01,-1.93729386e-15,-1.31039333,3.58320058,-2.98920681e-01,-1.92279523,3.13122150e-07,6.97574030,2.05755493,0,0.29859166633492507
2.97882776e+10,4.99949320e-01,-1.96274513e-15,-1.30607507,3.58357468,-2.97509751e-01,-1.92574497,3.18287737e-07,6.97792591,2.06688760,0,0.30956728815939744
3.08770484e+10,4.99947151e-01,-1.99224341e-15,-1.30152143,3.58397017,-2.96023906e-01,-1.92883213,3.24284099e-07,6.98024154,2.07673315,0,0.3209420853912124
3.20034448e+10,4.99944876e-01,-2.01979834e-15,-1.29675359,3.58438436,-2.94468353e-01,-1.93201373,3.29968540e-07,6.98268659,2.08709419,0,0.3327099713894833
3.31729008e+10,4.99942477e-01,-2.04852855e-15,-1.29173553,3.58481899,-2.92828592e-01,-1.93533472,3.35869930e-07,6.98527962,2.09803621,0,0.3449277171919326
3.43804280e+10,4.99939963e-01,-2.08338721e-15,-1.28644894,3.58527898,-2.91105283e-01,-1.93877377,3.43083038e-07,6.98800613,2.10951378,0,0.35754320711129967
3.56300664e+10,4.99937319e-01,-2.11770614e-15,-1.28086527,3.58576571,-2.89286905e-01,-1.94236493,3.50343915e-07,6.99088079,2.12160996,0,0.3705986485440508
3.69229404e+10,4.99934538e-01,-2.15297655e-15,-1.27499299,3.58627794,-2.87375213e-01,-1.94607018,3.57946801e-07,6.99391008,2.13436794,0,0.38410578851904414
3.73398855e+10,4.99933625e-01,-2.16659085e-15,-1.27306570,3.58644606,-2.86747812e-01,-1.94726328,3.60876939e-07,6.99490695,2.13856732,0,0.38846177048448516
3.77568305e+10,4.99932711e-01,-2.18020514e-15,-1.27113841,3.58661418,-2.86120411e-01,-1.94845638,3.63807076e-07,6.99590381,2.14276669,0,0.3928177514051886
3.81772851e+10,4.99931785e-01,-2.19387512e-15,-1.26918277,3.58678483,-2.85483887e-01,-1.94966570,3.66765729e-07,6.99691450,2.14702534,0,0.39721039843446593
3.86036321e+10,4.99930838e-01,-2.20766667e-15,-1.26717913,3.58695981,-2.84832041e-01,-1.95090107,3.69779271e-07,6.99794853,2.15138370,0,0.4016646055783318
3.90328473e+10,4.99929882e-01,-2.22166380e-15,-1.26515022,3.58713738,-2.84172715e-01,-1.95214292,3.72856065e-07,6.99899473,2.15579172,0,0.4061487778842137
3.94709302e+10,4.99928894e-01,-2.23474861e-15,-1.26304481,3.58732249,-2.83490222e-01,-1.95340539,3.75811563e-07,7.00007908,2.16035447,0,0.4107255943806016
3.99091639e+10,4.99927905e-01,-2.24781790e-15,-1.26093809,3.58750772,-2.82807335e-01,-1.95466822,3.78764998e-07,7.00116407,2.16491986,0,0.4153039863411942
4.03529503e+10,4.99926897e-01,-2.26146200e-15,-1.25878791,3.58769659,-2.82109981e-01,-1.95594770,3.81859621e-07,7.00227360,2.16958859,0,0.4199403894429647
4.08041983e+10,4.99925860e-01,-2.27589511e-15,-1.25657955,3.58789033,-2.81393272e-01,-1.95724821,3.85146504e-07,7.00341603,2.17439619,0,0.4246547466807433
4.12554463e+10,4.99924824e-01,-2.29032822e-15,-1.25437119,3.58808406,-2.80676563e-01,-1.95854872,3.88433387e-07,7.00455845,2.17920379,0,0.4293691039185219
4.17138598e+10,4.99923760e-01,-2.30669701e-15,-1.25210139,3.58828316,-2.79939851e-01,-1.95988545,3.92143455e-07,7.00573484,2.18414467,0,0.43415832182446373
4.21777574e+10,4.99922674e-01,-2.32403298e-15,-1.24978437,3.58848645,-2.79187930e-01,-1.96124218,3.96089518e-07,7.00693794,2.18918973,0,0.43900483418163344
4.26447217e+10,4.99921576e-01,-2.34148087e-15,-1.24744191,3.58869195,-2.78427704e-01,-1.96260522,4.00076770e-07,7.00815692,2.19429461,0,0.44388338550482875
4.31173882e+10,4.99920455e-01,-2.35913691e-15,-1.24505211,3.58890157,-2.77652035e-01,-1.96397997,4.04140606e-07,7.00940541,2.19951072,0,0.4488215098518186
4.35939076e+10,4.99919318e-01,-2.37688332e-15,-1.24262487,3.58911468,-2.76864632e-01,-1.96536361,4.08271589e-07,7.01067514,2.20480278,0,0.4537998868913444
4.40783152e+10,4.99918149e-01,-2.39380002e-15,-1.24011903,3.58933534,-2.76053051e-01,-1.96676530,4.12311449e-07,7.01198852,2.21025136,0,0.4588606749172081
4.45627228e+10,4.99916980e-01,-2.41071672e-15,-1.23761320,3.58955601,-2.75241471e-01,-1.96816700,4.16351310e-07,7.01330190,2.21569994,0,0.4639214629430719
4.50569524e+10,4.99915768e-01,-2.42894341e-15,-1.23500794,3.58978505,-2.74396915e-01,-1.96962255,4.20743214e-07,7.01467350,2.22134978,0,0.4690848650897505
4.55534338e+10,4.99914547e-01,-2.44746693e-15,-1.23237999,3.59001598,-2.73544807e-01,-1.97109043,4.25215698e-07,7.01605845,2.22704578,0,0.4742717926362714
4.60539144e+10,4.99913307e-01,-2.46738515e-15,-1.22971374,3.59025039,-2.72680495e-01,-1.97256651,4.30000883e-07,7.01746717,2.23282559,0,0.47950050132634375
4.65617753e+10,4.99912033e-01,-2.48929756e-15,-1.22697241,3.59049177,-2.71792598e-01,-1.97405770,4.35287359e-07,7.01892109,2.23876045,0,0.4848063147808073
4.70725613e+10,4.99910746e-01,-2.51137873e-15,-1.22420018,3.59073592,-2.70894782e-01,-1.97555516,4.40641723e-07,7.02039399,2.24475682,0,0.490142687852945
4.75892741e+10,4.99909430e-01,-2.53379080e-15,-1.22136590,3.59098554,-2.69976870e-01,-1.97706540,4.46127351e-07,7.02190532,2.25087805,0,0.49554098042938377
4.81110494e+10,4.99908089e-01,-2.55614504e-15,-1.21847429,3.59124030,-2.69040597e-01,-1.97858700,4.51694461e-07,7.02344970,2.25711081,0,0.5009921628435975
4.86381012e+10,4.99906723e-01,-2.57779381e-15,-1.21551914,3.59150121,-2.68084845e-01,-1.98012061,4.57188428e-07,7.02502863,2.26346088,0,0.5064984708339137
4.91687843e+10,4.99905338e-01,-2.60005050e-15,-1.21252269,3.59176535,-2.67114899e-01,-1.98167768,4.62866062e-07,7.02663225,2.26989205,0,0.5120427163783855
4.97067692e+10,4.99903916e-01,-2.62361107e-15,-1.20944283,3.59203609,-2.66116445e-01,-1.98328309,4.68903110e-07,7.02828554,2.27648610,0,0.5176632465682824
5.02462940e+10,4.99902485e-01,-2.64770211e-15,-1.20634564,3.59230831,-2.65112297e-01,-1.98489130,4.75067933e-07,7.02994931,2.28311645,0,0.5232998646715008
5.07948800e+10,4.99901005e-01,-2.67451937e-15,-1.20314219,3.59258987,-2.64073676e-01,-1.98651626,4.81964420e-07,7.03167550,2.28996243,0,0.5290311485323579
5.13451780e+10,4.99899514e-01,-2.70149877e-15,-1.19991368,3.59287392,-2.63027527e-01,-1.98814460,4.88925964e-07,7.03341444,2.29685213,0,0.5347803182998362
5.19027421e+10,4.99897982e-01,-2.72928504e-15,-1.19658197,3.59316785,-2.61949529e-01,-1.98978746,4.96223487e-07,7.03520707,2.30392868,0,0.5406053997414394
5.24638979e+10,4.99896429e-01,-2.75716805e-15,-1.19320426,3.59346555,-2.60856070e-01,-1.99143788,5.03616311e-07,7.03702506,2.31110244,0,0.5464680050211336
5.30306022e+10,4.99894842e-01,-2.78512699e-15,-1.18975444,3.59376919,-2.59738444e-01,-1.99309995,5.11136366e-07,7.03888235,2.31842879,0,0.5523885775630291
5.36023583e+10,4.99893225e-01,-2.81348598e-15,-1.18623400,3.59407833,-2.58596502e-01,-1.99479219,5.18861002e-07,7.04077762,2.32590252,0,0.5583619281557831
5.41785157e+10,4.99891580e-01,-2.84209765e-15,-1.18264971,3.59439257,-2.57432843e-01,-1.99651491,5.26724720e-07,7.04270656,2.33350691,0,0.564381260781722
5.47598649e+10,4.99889899e-01,-2.87264245e-15,-1.17897998,3.59471494,-2.56242709e-01,-1.99824683,5.35172605e-07,7.04467713,2.34128214,0,0.5704548340910703
5.53454400e+10,4.99888190e-01,-2.90501645e-15,-1.17524415,3.59504343,-2.55031785e-01,-1.99998736,5.44097204e-07,7.04668094,2.34919624,0,0.5765725569639649
5.59360819e+10,4.99886443e-01,-2.93917713e-15,-1.17140419,3.59538620,-2.53797336e-01,-2.00174703,5.53166817e-07,7.04873268,2.35730138,0,0.5827432145983485
5.65300884e+10,4.99884670e-01,-2.97466138e-15,-1.16748788,3.59574094,-2.52548663e-01,-2.00351231,5.62226012e-07,7.05081799,2.36553636,0,0.5889490234718783
5.71301260e+10,4.99882850e-01,-3.01096197e-15,-1.16346538,3.59610530,-2.51266143e-01,-2.00528751,5.71603535e-07,7.05296161,2.37401337,0,0.5952178415109595
5.77327566e+10,4.99881010e-01,-3.04756576e-15,-1.15939744,3.59647374,-2.49969048e-01,-2.00706907,5.81080414e-07,7.05513061,2.38259516,0,0.6015137495943568
5.83420764e+10,4.99879113e-01,-3.08554204e-15,-1.15519807,3.59685358,-2.48629036e-01,-2.00886900,5.91076183e-07,7.05737320,2.39147009,0,0.6078795422610319
5.89529838e+10,4.99877203e-01,-3.12389072e-15,-1.15096601,3.59723629,-2.47278439e-01,-2.01067137,6.01230332e-07,7.05963421,2.40041646,0,0.6142619211808332
5.95708276e+10,4.99875229e-01,-3.16573739e-15,-1.14657695,3.59763240,-2.45876126e-01,-2.01253215,6.12336837e-07,7.06198473,2.40968844,0,0.620716767275102
6.01907632e+10,4.99873234e-01,-3.20840010e-15,-1.14214237,3.59803202,-2.44458068e-01,-2.01439516,6.23203738e-07,7.06435568,2.41905249,0,0.6271934671891551
6.08158719e+10,4.99871189e-01,-3.25310835e-15,-1.13759520,3.59844092,-2.43002290e-01,-2.01626188,6.34299349e-07,7.06678870,2.42866562,0,0.6337242124206983
6.14445004e+10,4.99869103e-01,-3.29902449e-15,-1.13295398,3.59885800,-2.41515835e-01,-2.01813885,6.45662741e-07,7.06928958,2.43849330,0,0.640291730324044
6.20761296e+10,4.99866984e-01,-3.34590351e-15,-1.12823089,3.59928233,-2.40002944e-01,-2.02001886,6.57327908e-07,7.07184132,2.44849561,0,0.6468905976666413
6.27124796e+10,4.99864808e-01,-3.39536456e-15,-1.12337241,3.59971768,-2.38444405e-01,-2.02193289,6.69695605e-07,7.07446414,2.45875016,0,0.6535387849788519
6.33540916e+10,4.99862592e-01,-3.44638235e-15,-1.11857107,3.60015023,-2.36908847e-01,-2.02361671,6.82495254e-07,7.07703279,2.46903765,0,0.6602419463802223
6.40012014e+10,4.99860314e-01,-3.49969219e-15,-1.11368938,3.60059010,-2.35347730e-01,-2.02520483,6.96016787e-07,7.07965362,2.47955337,0,0.6670025453618631
6.46471628e+10,4.99858009e-01,-3.55178121e-15,-1.10853054,3.60104719,-2.33682505e-01,-2.02713154,7.09575229e-07,7.08245230,2.49038308,0,0.6737511465776372
6.52952607e+10,4.99855668e-01,-3.60697892e-15,-1.10328760,3.60151178,-2.31990204e-01,-2.02906334,7.23823285e-07,7.08530202,2.50137595,0,0.6805220686108742
6.59686701e+10,4.99853183e-01,-3.66848752e-15,-1.09871615,3.60192491,-2.30530735e-01,-2.02947967,7.41135899e-07,7.08759575,2.51212202,0,0.6875574293856104
6.66385383e+10,4.99850676e-01,-3.72509385e-15,-1.09378036,3.60236560,-2.28944234e-01,-2.03036183,7.56583610e-07,7.09011022,2.52317897,0,0.6945557939147112
6.73010308e+10,4.99848174e-01,-3.77390297e-15,-1.08839003,3.60283733,-2.27192526e-01,-2.03193869,7.69831475e-07,7.09292589,2.53456049,0,0.7014771017373477
6.79657670e+10,4.99845605e-01,-3.83637833e-15,-1.08281212,3.60332822,-2.25385352e-01,-2.03356505,7.86586980e-07,7.09588158,2.54625186,0,0.708421850336086
6.86384248e+10,4.99842969e-01,-3.90328934e-15,-1.07734771,3.60380842,-2.23613538e-01,-2.03481279,8.05285750e-07,7.09869617,2.55806514,0,0.7154493588634994
6.93299061e+10,4.99840214e-01,-3.97766377e-15,-1.07234601,3.60425656,-2.22008972e-01,-2.03498111,8.26665445e-07,7.10103762,2.56993337,0,0.7226735235610572
7.00274628e+10,4.99837386e-01,-4.04054148e-15,-1.06728285,3.60470322,-2.20370724e-01,-2.03498110,8.45607001e-07,7.10328426,2.58202279,0,0.729961160242895
7.07080360e+10,4.99834583e-01,-4.10000277e-15,-1.06147140,3.60520370,-2.18465952e-01,-2.03615095,8.62839221e-07,7.10614447,2.59441292,0,0.7370713639252563
7.13888479e+10,4.99831740e-01,-4.16471492e-15,-1.05552030,3.60571618,-2.16515355e-01,-2.03739116,8.81835447e-07,7.10906737,2.60702902,0,0.7441840613961167
7.20914718e+10,4.99828746e-01,-4.24973704e-15,-1.05007616,3.60619802,-2.14756970e-01,-2.03739116,9.07538532e-07,7.11140855,2.61996151,0,0.7515246370183937
7.27961683e+10,4.99825686e-01,-4.32518099e-15,-1.04448781,3.60668485,-2.12936457e-01,-2.03739116,9.31421082e-07,7.11373379,2.63315850,0,0.7588868658708479
7.35021196e+10,4.99822569e-01,-4.39970869e-15,-1.03876324,3.60717999,-2.11064453e-01,-2.03739116,9.55382129e-07,7.11606882,2.64660671,0,0.7662622040899075
7.42088684e+10,4.99819400e-01,-4.47589763e-15,-1.03291488,3.60768352,-2.09147336e-01,-2.03739116,9.80013799e-07,7.11841729,2.66028685,0,0.7736458740908191
7.49162188e+10,4.99816171e-01,-4.55679381e-15,-1.02692831,3.60819703,-2.07181053e-01,-2.03739116,1.00608781e-06,7.12078282,2.67423549,0,0.7810358292327491
7.56242040e+10,4.99812871e-01,-4.64254799e-15,-1.02077771,3.60872206,-2.05155819e-01,-2.03739116,1.03371807e-06,7.12313052,2.68838907,0,0.7884324163685593
7.63315506e+10,4.99809513e-01,-4.73223256e-15,-1.01449225,3.60925820,-2.03085379e-01,-2.03739116,1.06266192e-06,7.12551323,2.70284958,0,0.7958223318104629
7.70378002e+10,4.99806098e-01,-4.82587272e-15,-1.00807538,3.60980456,-2.00969665e-01,-2.03739116,1.09291798e-06,7.12794071,2.71765601,0,0.8032007864815933
7.77428303e+10,4.99802624e-01,-4.92352204e-15,-1.00152175,3.61036129,-1.98806307e-01,-2.03739116,1.12452406e-06,7.13039154,2.73275285,0,0.8105665005784686
7.84460417e+10,4.99799083e-01,-5.02577451e-15,-9.94814849e-01,3.61092898,-1.96588238e-01,-2.03739116,1.15767410e-06,7.13287075,2.74817438,0,0.8179132140337713
7.91470263e+10,4.99795476e-01,-5.13289525e-15,-9.87947363e-01,3.61150711,-1.94310756e-01,-2.03739116,1.19243969e-06,7.13536261,2.76386378,0,0.8252366632736158
7.98452462e+10,4.99791807e-01,-5.24483193e-15,-9.80941504e-01,3.61209556,-1.91984717e-01,-2.03739116,1.22880787e-06,7.13790253,2.77987111,0,0.8325312286547943
8.05400285e+10,4.99788078e-01,-5.36165676e-15,-9.73794755e-01,3.61269435,-1.89608934e-01,-2.03739116,1.26681600e-06,7.14049809,2.79622014,0,0.8397898801384253
8.12309144e+10,4.99784286e-01,-5.48357814e-15,-9.66495144e-01,3.61330391,-1.87178249e-01,-2.03739116,1.30653003e-06,7.14313743,2.81285433,0,0.8470078244686919
8.19173839e+10,4.99780432e-01,-5.61091927e-15,-9.59047075e-01,3.61392374,-1.84693873e-01,-2.03739116,1.34805463e-06,7.14583480,2.82978860,0,0.8541796290104058
8.25987866e+10,4.99776517e-01,-5.74399394e-15,-9.51455030e-01,3.61455320,-1.82156771e-01,-2.03739116,1.39148209e-06,7.14861091,2.84705934,0,0.8612984987906306
8.32746796e+10,4.99772541e-01,-5.88289993e-15,-9.43715347e-01,3.61519247,-1.79565460e-01,-2.03739116,1.43686305e-06,7.15146594,2.86462899,0,0.8683598066668182
8.39445945e+10,4.99768504e-01,-6.02784781e-15,-9.35828271e-01,3.61584152,-1.76920021e-01,-2.03739116,1.48428295e-06,7.15441048,2.88248097,0,0.8753586590883485
8.46081144e+10,4.99764406e-01,-6.17924445e-15,-9.27792103e-01,3.61650126,-1.74221427e-01,-2.03739116,1.53390843e-06,7.15745087,2.90057502,0,0.8822907005444329
8.52645681e+10,4.99760250e-01,-6.33735926e-15,-9.19609943e-01,3.61717346,-1.71474738e-01,-2.03739116,1.58334444e-06,7.16060418,2.91891225,0,0.8891489187567275
8.59124654e+10,4.99756042e-01,-6.50199740e-15,-9.11277085e-01,3.61787009,-1.68701579e-01,-2.03739116,1.62812021e-06,7.16388131,2.93744617,0,0.8959177450464667
8.65513897e+10,4.99751783e-01,-6.67332714e-15,-9.02804872e-01,3.61858788,-1.65901053e-01,-2.03739116,1.67099509e-06,7.16731606,2.95622657,0,0.9025928270370742
8.71824717e+10,4.99747466e-01,-6.85192631e-15,-8.94195416e-01,3.61931301,-1.63046567e-01,-2.03739116,1.71524031e-06,7.17091408,2.97520031,0,0.9091859775758728
8.78068952e+10,4.99743082e-01,-7.03894299e-15,-8.85442931e-01,3.62004445,-1.60133209e-01,-2.03739116,1.76103894e-06,7.17466764,2.99419107,0,0.9157095642658173
8.84231985e+10,4.99738634e-01,-7.23456435e-15,-8.76558259e-01,3.62078154,-1.57165050e-01,-2.03739116,1.80840177e-06,7.17865868,3.01332330,0,0.9221483161783396
8.90311481e+10,4.99734118e-01,-7.43972087e-15,-8.67530167e-01,3.62152503,-1.54137982e-01,-2.03739116,1.85748847e-06,7.18287413,3.03250821,0,0.9284997938512923
8.96306942e+10,4.99729539e-01,-7.65383773e-15,-8.58373475e-01,3.62227566,-1.51060914e-01,-2.03739116,1.90820600e-06,7.18730649,3.05175740,0,0.9347634770053826
9.02217813e+10,4.99724897e-01,-7.87700542e-15,-8.49099264e-01,3.62302963,-1.47931735e-01,-2.03739116,1.96040070e-06,7.19194374,3.07112470,0,0.9409387858112778
9.08050821e+10,4.99720187e-01,-8.11266436e-15,-8.39712172e-01,3.62378511,-1.44749152e-01,-2.03739116,2.01487171e-06,7.19671042,3.09057296,0,0.9470327482183845
9.13788948e+10,4.99715403e-01,-8.37142799e-15,-8.30206942e-01,3.62454003,-1.41506380e-01,-2.03739116,2.07404120e-06,7.20148968,3.11021906,0,0.95302758488331
9.19423531e+10,4.99710567e-01,-8.64989926e-15,-8.20617574e-01,3.62529236,-1.38216363e-01,-2.03739116,2.13702288e-06,7.20609530,3.13030415,0,0.9589142452447773
9.24918910e+10,4.99705694e-01,-8.94252701e-15,-8.10942982e-01,3.62603955,-1.34873444e-01,-2.03739116,2.20222625e-06,7.21019602,3.15109060,0,0.9646554739622424
9.30253077e+10,4.99700811e-01,-9.24232935e-15,-8.01216367e-01,3.62677584,-1.31482715e-01,-2.03739116,2.26775214e-06,7.21359328,3.17286229,0,0.9702282784520062
9.35430517e+10,4.99695923e-01,-9.54681258e-15,-7.91426348e-01,3.62749434,-1.28024697e-01,-2.03739100,2.33255002e-06,7.21619396,3.19546886,0,0.9756373443619193
9.40424402e+10,4.99691058e-01,-9.85641627e-15,-7.81610844e-01,3.62819195,-1.24512167e-01,-2.03733640,2.39673781e-06,7.21814272,3.21913589,0,0.9808546434733578
