star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.56949492e+03,3.19909083e+01,-1.20531956e-07,5.25895384,4.42210483,1.30794442,-1.84509984,7.03066468,7.27937466,-2.94211821e-01,-1,-0.6893202729285686
9.76593391e+03,3.19908833e+01,-1.32712669e-07,5.25979858,4.43039553,1.29178538,-1.84509999,8.11375688,7.29206909,-2.57600565e-01,-1,-0.6828180721686112
9.96776973e+03,3.19908549e+01,-1.45435232e-07,5.26045072,4.43865621,1.27559008,-1.84509996,9.33391058,7.30475082,-2.20980422e-01,-1,-0.6761372344072756
1.01751815e+04,3.19908232e+01,-1.58626246e-07,5.26091871,4.44688445,1.25936761,-1.84510006,1.07040815e+01,7.31742529,-1.84347360e-01,-1,-0.669271830708559
1.03884832e+04,3.19907876e+01,-1.72210273e-07,5.26120628,4.45507726,1.24312577,-1.84510014,1.22415601e+01,7.33009410,-1.47700880e-01,-1,-0.6622114682222715
1.06079496e+04,3.19907480e+01,-1.86094300e-07,5.26131948,4.46323163,1.22687364,-1.84510004,1.39575126e+01,7.34276315,-1.11042135e-01,-1,-0.6549470519632329
1.08338586e+04,3.19907041e+01,-2.00179163e-07,5.26126422,4.47134531,1.21061865,-1.84510022,1.58583709e+01,7.35543385,-7.43872378e-02,-1,-0.6474693833421449
1.10665782e+04,3.19906555e+01,-2.14362323e-07,5.26104584,4.47941521,1.19436966,-1.84510042,1.79487649e+01,7.36811160,-3.77569213e-02,-1,-0.6397662814275148
1.13064281e+04,3.19906021e+01,-2.28531453e-07,5.26067266,4.48743824,1.17813700,-1.84510064,2.02286206e+01,7.38080072,-1.18900049e-03,-1,-0.6318271640351085
1.15539296e+04,3.19905435e+01,-2.42566362e-07,5.26014809,4.49541017,1.16193086,-1.84510086,2.27001086e+01,7.39351180,3.52565744e-02,-1,-0.6236347759486569
1.18095077e+04,3.19904794e+01,-2.56349902e-07,5.25947709,4.50332769,1.14576031,-1.84510107,2.53573337e+01,7.40625320,7.14776197e-02,-1,-0.6151750495163
1.20738291e+04,3.19904095e+01,-2.69752419e-07,5.25865781,4.51118516,1.12963574,-1.84510146,2.81902686e+01,7.41904424,1.07312168e-01,-1,-0.6064259167298148
1.23478029e+04,3.19903334e+01,-2.82635488e-07,5.25767756,4.51897559,1.11356475,-1.84510119,3.11843615e+01,7.43191561,1.42467578e-01,-1,-0.5973572860543648
1.26325732e+04,3.19902509e+01,-2.94817683e-07,5.25650763,4.52668898,1.09755302,-1.84510141,3.43126109e+01,7.44493379,1.76448960e-01,-1,-0.5879312873711435
1.29297533e+04,3.19901612e+01,-3.06067599e-07,5.25508255,4.53430148,1.08161547,-1.84510166,3.75381623e+01,7.45787762,2.09061930e-01,-1,-0.5780945198736919
1.32418900e+04,3.19900638e+01,-3.16022871e-07,5.25327289,4.54176705,1.06577950,-1.84510197,4.07989268e+01,7.47039966,2.40184404e-01,-1,-0.5677626835719953
1.35730016e+04,3.19899575e+01,-3.24162127e-07,5.25084271,4.54900807,1.05008238,-1.84510234,4.39977315e+01,7.48227490,2.69104856e-01,-1,-0.5568027713002477
1.39295943e+04,3.19898406e+01,-3.29411303e-07,5.24736649,4.55587397,1.03461246,-1.84510286,4.69423652e+01,7.49312926,2.94732566e-01,-1,-0.5449994255136739
1.43164214e+04,3.19897127e+01,-3.31295715e-07,5.24255978,4.56221303,1.01953099,-1.84510354,4.94953628e+01,7.50264262,3.16255742e-01,-1,-0.5321953102838404
1.47397900e+04,3.19895729e+01,-3.28787346e-07,5.23586488,4.56774142,1.00512676,-1.84510452,5.14076115e+01,7.51032236,3.32512106e-01,-1,-0.5181816583471137
1.51994517e+04,3.19894238e+01,-3.21487787e-07,5.22715525,4.57228218,9.91690419e-01,-1.84510590,5.24904050e+01,7.51607567,3.43680177e-01,-1,-0.5029666918322516
1.56907478e+04,3.19892694e+01,-3.10276267e-07,5.21663406,4.57581285,9.79368484e-01,-1.84510769,5.27704464e+01,7.52021012,3.51031170e-01,-1,-0.4867046153738859
1.62072409e+04,3.19891138e+01,-2.96692575e-07,5.20494976,4.57855873,9.68034579e-01,-1.84510890,5.24426465e+01,7.52344712,3.56800036e-01,-1,-0.469608509212208
1.67460639e+04,3.19889594e+01,-2.81975336e-07,5.19277811,4.58074196,9.57582291e-01,-1.84511333,5.16851294e+01,7.52633704,3.62512270e-01,-1,-0.4517732753816809
1.73090768e+04,3.19888067e+01,-2.67583079e-07,5.18113978,4.58261136,9.48024321e-01,-1.84511584,5.07142123e+01,7.52934391,3.69454976e-01,-1,-0.4331373472176956
1.78961230e+04,3.19886551e+01,-2.55036981e-07,5.17119303,4.58452072,9.39232227e-01,-1.84511813,4.98267704e+01,7.53287835,3.78674886e-01,-1,-0.41370590823620756
1.85049719e+04,3.19885042e+01,-2.45786077e-07,5.16398127,4.58684295,9.30981893e-01,-1.84511980,4.93472061e+01,7.53736460,3.91346958e-01,-1,-0.39355279209424787
1.91254945e+04,3.19883540e+01,-2.40978988e-07,5.16021771,4.58997095,9.22844110e-01,-1.84512037,4.95977501e+01,7.54328812,4.08867503e-01,-1,-0.3730132723110786
1.97436003e+04,3.19882053e+01,-2.41061166e-07,5.15975781,4.59404978,9.14456495e-01,-1.84511960,5.07774111e+01,7.55080644,4.31639683e-01,-1,-0.3525537494714729
2.03481437e+04,3.19880577e+01,-2.45601699e-07,5.16197502,4.59903350,9.05597661e-01,-1.84511799,5.28918020e+01,7.55984128,4.59373224e-01,-1,-0.33254314691794074
2.09389011e+04,3.19879097e+01,-2.53242696e-07,5.16577677,4.60465760,8.96250333e-01,-1.84511607,5.57182822e+01,7.56994834,4.90554660e-01,-1,-0.31298886589037844
2.15373812e+04,3.19877547e+01,-2.61847462e-07,5.16977696,4.61046598,8.86633664e-01,-1.84511240,5.88336121e+01,7.58029959,5.22357027e-01,-1,-0.2931789607333656
2.21814927e+04,3.19875830e+01,-2.68647692e-07,5.17224926,4.61579587,8.77210038e-01,-1.84511383,6.16340574e+01,7.58964696,5.50545892e-01,-1,-0.2718586399314854
2.28980161e+04,3.19873891e+01,-2.70907194e-07,5.17168353,4.61993839,8.68642134e-01,-1.84511517,6.34549132e+01,7.59672878,5.71129940e-01,-1,-0.2481414593656145
2.36809126e+04,3.19871783e+01,-2.67651008e-07,5.16759828,4.62247758,8.61521130e-01,-1.84511716,6.39620521e+01,7.60099279,5.82710675e-01,-1,-0.22222730547351788
2.42001748e+04,3.19870387e+01,-2.81211519e-07,5.15655863,4.61922332,8.62509836e-01,-1.84511391,6.75752253e+01,7.60049507,5.81517735e-01,-1,-0.20503954111239397
2.42779694e+04,3.19870128e+01,-3.24827450e-07,5.13900793,4.60950488,8.73171366e-01,-1.84510257,7.71876756e+01,7.59633029,5.71775068e-01,-1,-0.20246451205507388
2.46675219e+04,3.19868997e+01,-2.95228528e-07,5.14753545,4.61334487,8.69755142e-01,-1.84509988,7.03300946e+01,7.59807052,5.75757698e-01,-1,-0.1895701851114091
2.55332877e+04,3.19866451e+01,-2.92580599e-07,5.14410396,4.61475496,8.65219220e-01,-1.84509968,7.06615738e+01,7.60028076,5.81803056e-01,-1,-0.16091302777871674
2.64350499e+04,3.19863842e+01,-2.87247503e-07,5.14009377,4.61538257,8.61958904e-01,-1.84509965,7.01464830e+01,7.60167690,5.85505576e-01,-1,-0.1310643767439048
2.73718648e+04,3.19861189e+01,-2.81260082e-07,5.13622438,4.61537027,8.60048807e-01,-1.84509966,6.92161917e+01,7.60192088,5.85803192e-01,-1,-0.10005546881417327
2.83435643e+04,3.19858485e+01,-2.76839997e-07,5.13365926,4.61542633,8.58654125e-01,-1.84509968,6.84988162e+01,7.60225899,5.86572563e-01,-1,-0.06789186815958703
2.93511914e+04,3.19855713e+01,-2.74335891e-07,5.13215942,4.61554811,8.57660633e-01,-1.84509971,6.81239664e+01,7.60263935,5.87566242e-01,-1,-0.03453905110746447
3.03946560e+04,3.19852863e+01,-2.72617382e-07,5.13108743,4.61556165,8.57097572e-01,-1.84509975,6.78473570e+01,7.60276844,5.87837477e-01,0,0.0
3.13936517e+04,3.19850147e+01,-2.71475557e-07,5.13045230,4.61555627,8.56790755e-01,-1.84509978,6.76477148e+01,7.60281811,5.87908558e-01,0,0.00017278143805289878
3.24250252e+04,3.19847353e+01,-2.70605963e-07,5.12996333,4.61549048,8.56677859e-01,-1.84509982,6.74756169e+01,7.60275022,5.87652908e-01,0,0.00035116278293721785
3.34903761e+04,3.19844474e+01,-2.70079965e-07,5.12974049,4.61545327,8.56640848e-01,-1.84509986,6.73624058e+01,7.60271140,5.87500950e-01,0,0.0005354206936899371
3.45909366e+04,3.19841503e+01,-2.69858328e-07,5.12960011,4.61539644,8.56684335e-01,-1.84509989,6.73075025e+01,7.60262139,5.87198145e-01,0,0.0007257682856307406
3.57275183e+04,3.19838438e+01,-2.69589759e-07,5.12953830,4.61534595,8.56754405e-01,-1.84509993,6.72320740e+01,7.60253847,5.86925142e-01,0,0.0009223459291487346
3.69016880e+04,3.19835273e+01,-2.69478085e-07,5.12950548,4.61529011,8.56849666e-01,-1.84509997,6.71903732e+01,7.60244165,5.86609783e-01,0,0.001125424610352408
3.81143289e+04,3.19832006e+01,-2.69351777e-07,5.12948008,4.61521701,8.56983178e-01,-1.84510002,6.71384662e+01,7.60231795,5.86220692e-01,0,0.001335157083218669
3.93666283e+04,3.19828633e+01,-2.69299075e-07,5.12951226,4.61516308,8.57107119e-01,-1.84510005,6.71032358e+01,7.60221980,5.85904448e-01,0,0.0015517486973815546
4.06602452e+04,3.19825150e+01,-2.69277389e-07,5.12950863,4.61508619,8.57259091e-01,-1.84510010,6.70732670e+01,7.60208696,5.85485842e-01,0,0.0017754863854131779
4.19963759e+04,3.19821553e+01,-2.69199509e-07,5.12953280,4.61500733,8.57428893e-01,-1.84510014,6.70247033e+01,7.60195091,5.85062316e-01,0,0.002006577053543808
4.33763315e+04,3.19817839e+01,-2.69127649e-07,5.12956233,4.61491793,8.57622457e-01,-1.84510018,6.69735811e+01,7.60179611,5.84581801e-01,0,0.0022452474632534305
4.48016309e+04,3.19814003e+01,-2.69191742e-07,5.12966376,4.61486828,8.57772463e-01,-1.84510023,6.69596086e+01,7.60170250,5.84279835e-01,0,0.0024917603160994773
4.62736314e+04,3.19810041e+01,-2.69179204e-07,5.12966009,4.61478005,8.57947100e-01,-1.84510027,6.69280033e+01,7.60155022,5.83798587e-01,0,0.00274635036408926
4.77942996e+04,3.19805948e+01,-2.69035854e-07,5.12966859,4.61468635,8.58138746e-01,-1.84510032,6.68607585e+01,7.60139211,5.83305113e-01,0,0.0030093577407949985
4.93647096e+04,3.19801723e+01,-2.69100096e-07,5.12977378,4.61462460,8.58314836e-01,-1.84510036,6.68422347e+01,7.60128290,5.82957890e-01,0,0.0032809682173292358
5.09867179e+04,3.19797358e+01,-2.69100527e-07,5.12981594,4.61454996,8.58485200e-01,-1.84510041,6.68122374e+01,7.60115231,5.82540662e-01,0,0.0035615028849036185
5.26620377e+04,3.19792850e+01,-2.68966915e-07,5.12981150,4.61444295,8.58696998e-01,-1.84510046,6.67446964e+01,7.60097407,5.81984605e-01,0,0.0038512580502586794
5.43925470e+04,3.19788195e+01,-2.69062718e-07,5.12988721,4.61435389,8.58912966e-01,-1.84510050,6.67291533e+01,7.60082087,5.81501497e-01,0,0.0041505585231415105
5.61798484e+04,3.19783386e+01,-2.68985213e-07,5.12992475,4.61425750,8.59124526e-01,-1.84510055,6.66733505e+01,7.60065776,5.80991559e-01,0,0.004459681481454504
5.80257508e+04,3.19778421e+01,-2.68996120e-07,5.12997229,4.61415222,8.59358850e-01,-1.84510060,6.66351423e+01,7.60048069,5.80434926e-01,0,0.0047789397837447916
5.99322788e+04,3.19773292e+01,-2.69075382e-07,5.13007198,4.61406884,8.59575464e-01,-1.84510066,6.66143043e+01,7.60033787,5.79984390e-01,0,0.005108683594982535
6.19015965e+04,3.19767993e+01,-2.69079643e-07,5.13017261,4.61399604,8.59771378e-01,-1.84510071,6.65780312e+01,7.60021260,5.79580623e-01,0,0.005449287207379492
6.39356568e+04,3.19762520e+01,-2.69084128e-07,5.13021542,4.61390044,8.59983972e-01,-1.84510076,6.65418504e+01,7.60005482,5.79078247e-01,0,0.005801088385022509
6.60363784e+04,3.19756868e+01,-2.69035305e-07,5.13024076,4.61377081,8.60255921e-01,-1.84510081,6.64841304e+01,7.59984159,5.78409045e-01,0,0.006164418976932751
6.82062178e+04,3.19751030e+01,-2.69071678e-07,5.13032753,4.61367021,8.60500502e-01,-1.84510087,6.64486485e+01,7.59967244,5.77870790e-01,0,0.006539703847404005
7.04473535e+04,3.19744999e+01,-2.69210006e-07,5.13044876,4.61359723,8.60707066e-01,-1.84510093,6.64425881e+01,7.59954921,5.77464315e-01,0,0.006927319779201999
7.27620378e+04,3.19738769e+01,-2.69133516e-07,5.13047314,4.61348382,8.60946084e-01,-1.84510098,6.63832752e+01,7.59936646,5.76881064e-01,0,0.00732765631918157
7.51527499e+04,3.19732334e+01,-2.69203276e-07,5.13061571,4.61340755,8.61169903e-01,-1.84510104,6.63563503e+01,7.59924002,5.76466769e-01,0,0.007741142257718106
7.76221308e+04,3.19725687e+01,-2.69254871e-07,5.13067508,4.61330384,8.61407004e-01,-1.84510110,6.63271748e+01,7.59907185,5.75922892e-01,0,0.008168234369328158
8.01725281e+04,3.19718820e+01,-2.69212700e-07,5.13071757,4.61319817,8.61639599e-01,-1.84510116,6.62764951e+01,7.59890300,5.75372349e-01,0,0.008609338683491102
8.28066360e+04,3.19711728e+01,-2.69209829e-07,5.13077782,4.61307827,8.61909529e-01,-1.84510122,6.62284532e+01,7.59871146,5.74757928e-01,0,0.009064921175936767
8.55273658e+04,3.19704402e+01,-2.69315602e-07,5.13089279,4.61297685,8.62169847e-01,-1.84510128,6.62058213e+01,7.59854694,5.74224383e-01,0,0.0095354853709552
8.83374186e+04,3.19696835e+01,-2.69298866e-07,5.13098040,4.61285575,8.62455862e-01,-1.84510135,6.61503678e+01,7.59835331,5.73604143e-01,0,0.010021498437666674
9.12398962e+04,3.19689016e+01,-2.69372529e-07,5.13111314,4.61274540,8.62742930e-01,-1.84510141,6.61146653e+01,7.59817606,5.73034338e-01,0,0.010523496848314814
9.42376592e+04,3.19680939e+01,-2.69456305e-07,5.13121561,4.61262714,8.63030677e-01,-1.84510148,6.60828364e+01,7.59798777,5.72424126e-01,0,0.011041975358364228
9.73339741e+04,3.19672593e+01,-2.69611654e-07,5.13138059,4.61256443,8.63238585e-01,-1.84510154,6.60779800e+01,7.59788949,5.72079241e-01,0,0.011577498925769593
1.00531833e+05,3.19663972e+01,-2.69520438e-07,5.13137558,4.61241079,8.63543372e-01,-1.84510161,6.60060698e+01,7.59765328,5.71320052e-01,0,0.012130585049596012
1.03834875e+05,3.19655065e+01,-2.69636001e-07,5.13151300,4.61230338,8.63826883e-01,-1.84510168,6.59808571e+01,7.59748512,5.70767107e-01,0,0.012701863130882172
1.07246385e+05,3.19645863e+01,-2.69814816e-07,5.13168152,4.61222654,8.64064840e-01,-1.84510175,6.59766989e+01,7.59736782,5.70362454e-01,0,0.013291901309957261
1.10769921e+05,3.19636355e+01,-2.69812418e-07,5.13174959,4.61211566,8.64320618e-01,-1.84510182,6.59306220e+01,7.59720214,5.69807275e-01,0,0.013901314961198362
1.14408998e+05,3.19626535e+01,-2.69867057e-07,5.13189682,4.61199025,8.64645060e-01,-1.84510189,6.58831471e+01,7.59700919,5.69177951e-01,0,0.014530712021911666
1.18167805e+05,3.19616386e+01,-2.70035577e-07,5.13201665,4.61186925,8.64946969e-01,-1.84510196,6.58687388e+01,7.59682315,5.68560906e-01,0,0.015180817001165631
1.22050095e+05,3.19605901e+01,-2.70110382e-07,5.13215266,4.61173860,8.65276292e-01,-1.84510203,6.58258206e+01,7.59662599,5.67916137e-01,0,0.015852278999589037
1.26059897e+05,3.19595065e+01,-2.70281279e-07,5.13231546,4.61164540,8.65544089e-01,-1.84510211,6.58150564e+01,7.59649022,5.67447992e-01,0,0.016545794853428438
1.30201283e+05,3.19583870e+01,-2.70380789e-07,5.13244771,4.61151962,8.65861764e-01,-1.84510218,6.57802096e+01,7.59630366,5.66826789e-01,0,0.01726206883600128
1.34478827e+05,3.19572301e+01,-2.70508040e-07,5.13261863,4.61140781,8.66170840e-01,-1.84510226,6.57516754e+01,7.59613921,5.66271147e-01,0,0.018001892044103726
1.38896691e+05,3.19560346e+01,-2.70656026e-07,5.13274653,4.61129454,8.66461333e-01,-1.84510234,6.57331355e+01,7.59597760,5.65717384e-01,0,0.01876598431701554
1.43459594e+05,3.19547993e+01,-2.70748533e-07,5.13293116,4.61117854,8.66785661e-01,-1.84510242,6.56928574e+01,7.59581124,5.65153364e-01,0,0.01955516183002775
1.48172431e+05,3.19535226e+01,-2.70980733e-07,5.13312444,4.61107708,8.67085208e-01,-1.84510250,6.56898878e+01,7.59566876,5.64656173e-01,0,0.020370271198535454
1.53040301e+05,3.19522030e+01,-2.71183118e-07,5.13330463,4.61097954,8.67370391e-01,-1.84510258,6.56827130e+01,7.59553719,5.64186197e-01,0,0.02121219432078169
1.58067412e+05,3.19508398e+01,-2.71282929e-07,5.13343764,4.61080973,8.67776514e-01,-1.84510266,6.56334173e+01,7.59528915,5.63372116e-01,0,0.022081658991982524
1.63260083e+05,3.19494304e+01,-2.71554746e-07,5.13368481,4.61070506,8.68109440e-01,-1.84510274,6.56314369e+01,7.59514392,5.62861600e-01,0,0.022979758115648008
1.68622971e+05,3.19479737e+01,-2.71837376e-07,5.13390796,4.61059336,8.68444407e-01,-1.84510283,6.56330967e+01,7.59499298,5.62332638e-01,0,0.02390729714385066
1.74161654e+05,3.19464681e+01,-2.71925332e-07,5.13404393,4.61045560,8.68787928e-01,-1.84510291,6.55906316e+01,7.59480430,5.61681688e-01,0,0.024865240820344112
1.79882561e+05,3.19449118e+01,-2.72139909e-07,5.13427724,4.61035002,8.69115723e-01,-1.84510300,6.55763010e+01,7.59466731,5.61185040e-01,0,0.025854701073703454
1.85791037e+05,3.19433032e+01,-2.72415192e-07,5.13449679,4.61021309,8.69499366e-01,-1.84510308,6.55682196e+01,7.59448113,5.60544136e-01,0,0.02687660234913541
1.91893781e+05,3.19416402e+01,-2.72525185e-07,5.13465729,4.61007200,8.69861791e-01,-1.84510317,6.55264117e+01,7.59429452,5.59890661e-01,0,0.027932103273102048
1.98196638e+05,3.19399211e+01,-2.72806919e-07,5.13493179,4.60996370,8.70215653e-01,-1.84510326,6.55215614e+01,7.59415897,5.59393848e-01,0,0.02902221476837854
2.04706313e+05,3.19381438e+01,-2.73174934e-07,5.13519510,4.60985860,8.70557497e-01,-1.84510335,6.55399067e+01,7.59403110,5.58914610e-01,0,0.030148096499157763
2.11430374e+05,3.19363063e+01,-2.73416156e-07,5.13544092,4.60969976,8.70998086e-01,-1.84510344,6.55123367e+01,7.59381756,5.58181298e-01,0,0.03131105738991577
2.18375463e+05,3.19344061e+01,-2.73810049e-07,5.13574782,4.60960027,8.71350525e-01,-1.84510354,6.55326122e+01,7.59370446,5.57743117e-01,0,0.03251224620867181
2.25547416e+05,3.19324416e+01,-2.73985797e-07,5.13593488,4.60945614,8.71732321e-01,-1.84510363,6.55018352e+01,7.59352472,5.57092334e-01,0,0.03375267232160483
2.32954229e+05,3.19304104e+01,-2.74306452e-07,5.13620187,4.60933298,8.72112125e-01,-1.84510373,6.55018405e+01,7.59337949,5.56547499e-01,0,0.035033718677989455
2.40604464e+05,3.19283100e+01,-2.74688955e-07,5.13656641,4.60921778,8.72524799e-01,-1.84510383,6.55061228e+01,7.59324689,5.56045124e-01,0,0.036356866119707794
2.48505422e+05,3.19261377e+01,-2.75144611e-07,5.13685406,4.60910942,8.72885343e-01,-1.84510392,6.55398748e+01,7.59312958,5.55572612e-01,0,0.037723377392214326
2.56666038e+05,3.19238910e+01,-2.75437752e-07,5.13710286,4.60897819,8.73272193e-01,-1.84510402,6.55326290e+01,7.59298143,5.55003399e-01,0,0.03913479784965723
2.65094210e+05,3.19215677e+01,-2.75791640e-07,5.13741922,4.60883252,8.73721731e-01,-1.84510412,6.55258135e+01,7.59281052,5.54371218e-01,0,0.040592493491707723
2.73799161e+05,3.19191644e+01,-2.76339254e-07,5.13782398,4.60872064,8.74147851e-01,-1.84510423,6.55643460e+01,7.59269676,5.53909762e-01,0,0.042098059483593395
2.82789064e+05,3.19166783e+01,-2.76830946e-07,5.13819285,4.60860212,8.74569329e-01,-1.84510433,6.55918034e+01,7.59257352,5.53409986e-01,0,0.043652909387648105
2.92073403e+05,3.19141067e+01,-2.77321605e-07,5.13856313,4.60848816,8.74982392e-01,-1.84510443,6.56200536e+01,7.59246345,5.52944963e-01,0,0.04525868351039018
3.01662042e+05,3.19114464e+01,-2.77692705e-07,5.13891349,4.60834239,8.75449114e-01,-1.84510454,6.56120406e+01,7.59230689,5.52338123e-01,0,0.04691708788128999
3.11566323e+05,3.19086936e+01,-2.78147424e-07,5.13929635,4.60820104,8.75923237e-01,-1.84510465,6.56206546e+01,7.59215955,5.51756184e-01,0,0.04863008415751019
3.21794827e+05,3.19058453e+01,-2.78794112e-07,5.13970581,4.60808810,8.76353866e-01,-1.84510476,6.56799048e+01,7.59205899,5.51303337e-01,0,0.05039915646708052
3.32357898e+05,3.19028983e+01,-2.79283913e-07,5.14011224,4.60794509,8.76843091e-01,-1.84510487,6.56927116e+01,7.59191746,5.50728715e-01,0,0.052226093857937035
3.43267517e+05,3.18998484e+01,-2.79835042e-07,5.14052096,4.60781233,8.77312976e-01,-1.84510498,6.57224964e+01,7.59179467,5.50200049e-01,0,0.054112968505574885
3.54533390e+05,3.18966923e+01,-2.80467341e-07,5.14097797,4.60769090,8.77784340e-01,-1.84510509,6.57682321e+01,7.59169502,5.49738739e-01,0,0.0560614591125528
3.66167684e+05,3.18934259e+01,-2.81054109e-07,5.14142769,4.60757290,8.78245193e-01,-1.84510520,6.58049982e+01,7.59160522,5.49299688e-01,0,0.058073670024021404
3.78187186e+05,3.18900437e+01,-2.81731760e-07,5.14192272,4.60745180,8.78734916e-01,-1.84510532,6.58558763e+01,7.59151281,5.48849685e-01,0,0.06015250463786378
3.90598829e+05,3.18865430e+01,-2.82355245e-07,5.14240986,4.60731196,8.79258164e-01,-1.84510543,6.58883747e+01,7.59139481,5.48317093e-01,0,0.06229916205204404
4.03414169e+05,3.18829194e+01,-2.83063237e-07,5.14291152,4.60717287,8.79787178e-01,-1.84510555,6.59385217e+01,7.59128390,5.47801290e-01,0,0.06451564093612415
4.16646887e+05,3.18791679e+01,-2.83848102e-07,5.14342960,4.60704339,8.80305176e-01,-1.84510566,6.60069772e+01,7.59118983,5.47326878e-01,0,0.06680430748933201
4.30315400e+05,3.18752828e+01,-2.84628504e-07,5.14399878,4.60693681,8.80802927e-01,-1.84510576,6.60747325e+01,7.59114099,5.46980231e-01,0,0.06916834702642387
4.44433040e+05,3.18712593e+01,-2.85438573e-07,5.14455314,4.60678557,8.81382570e-01,-1.84510587,6.61360345e+01,7.59102215,5.46421317e-01,0,0.07161006538528479
4.59010700e+05,3.18670924e+01,-2.86252632e-07,5.14515156,4.60667925,8.81894432e-01,-1.84510596,6.62066759e+01,7.59098553,5.46098447e-01,0,0.07413134656622103
4.74063260e+05,3.18627770e+01,-2.87120052e-07,5.14577282,4.60652239,8.82518780e-01,-1.84510605,6.62691755e+01,7.59086868,5.45536869e-01,0,0.0767347641416696
4.89607892e+05,3.18583063e+01,-2.88146398e-07,5.14640542,4.60642078,8.83038296e-01,-1.84510611,6.63847150e+01,7.59084575,5.45236998e-01,0,0.07942328809724129
5.05669907e+05,3.18536724e+01,-2.88979116e-07,5.14705046,4.60627112,8.83660148e-01,-1.84510616,6.64370288e+01,7.59075484,5.44734085e-01,0,0.08220129610040611
5.22247834e+05,3.18488735e+01,-2.90020552e-07,5.14771155,4.60613460,8.84263730e-01,-1.84510617,6.65387603e+01,7.59068904,5.44295704e-01,0,0.08506853373415765
5.39366240e+05,3.18439007e+01,-2.91093736e-07,5.14844491,4.60603142,8.84836774e-01,-1.84510614,6.66485775e+01,7.59068325,5.44028807e-01,0,0.0880292499873441
5.57042497e+05,3.18387474e+01,-2.92052951e-07,5.14908235,4.60586557,8.85487191e-01,-1.84510606,6.67231991e+01,7.59058464,5.43473649e-01,0,0.09108644943660361
5.75299702e+05,3.18334052e+01,-2.93127401e-07,5.14984955,4.60572859,8.86144750e-01,-1.84510591,6.68156275e+01,7.59053772,5.43069896e-01,0,0.09424412682673311
5.94156980e+05,3.18278659e+01,-2.94289913e-07,5.15061883,4.60558296,8.86820643e-01,-1.84510567,6.69239592e+01,7.59048634,5.42643555e-01,0,0.09750558992472572
6.13627614e+05,3.18221233e+01,-2.95502775e-07,5.15140617,4.60544470,8.87490832e-01,-1.84510533,6.70427235e+01,7.59045001,5.42250336e-01,0,0.10087313609366484
6.33738417e+05,3.18161671e+01,-2.96813870e-07,5.15226115,4.60531700,8.88173735e-01,-1.84510484,6.71771167e+01,7.59044180,5.41935795e-01,0,0.10435140277963613
6.54492023e+05,3.18099936e+01,-2.98104351e-07,5.15310928,4.60517928,8.88873231e-01,-1.84510420,6.73034126e+01,7.59042239,5.41575325e-01,0,0.10794084554647013
6.75927231e+05,3.18035888e+01,-2.99473400e-07,5.15402049,4.60503941,8.89608573e-01,-1.84510336,6.74367278e+01,7.59041073,5.41230037e-01,0,0.11164817488052332
6.98065428e+05,3.17969430e+01,-3.00901644e-07,5.15494064,4.60490338,8.90340720e-01,-1.84510229,6.75820959e+01,7.59041015,5.40905145e-01,0,0.1154770897733085
7.20931625e+05,3.17900454e+01,-3.02426355e-07,5.15587569,4.60476989,8.91075219e-01,-1.84510095,6.77467079e+01,7.59042278,5.40606356e-01,0,0.11943191600575463
7.44545403e+05,3.17828868e+01,-3.03897000e-07,5.15684399,4.60460169,8.91895775e-01,-1.84509930,6.78809083e+01,7.59039121,5.40169919e-01,0,0.12351604021239729
7.68930592e+05,3.17754555e+01,-3.05555745e-07,5.15786456,4.60447570,8.92658026e-01,-1.84509729,6.80631846e+01,7.59043667,5.39944380e-01,0,0.12773358391414866
7.94091228e+05,3.17677470e+01,-3.07143968e-07,5.15886406,4.60433227,8.93444640e-01,-1.84509490,6.82247601e+01,7.59046760,5.39661717e-01,0,0.13208524515794134
8.20075533e+05,3.17597419e+01,-3.08955895e-07,5.15998603,4.60419124,8.94287680e-01,-1.84509207,6.84185564e+01,7.59050774,5.39403244e-01,0,0.13657936418638675
8.46925508e+05,3.17514221e+01,-3.10769038e-07,5.16112022,4.60403485,8.95167553e-01,-1.84508876,6.86033091e+01,7.59053434,5.39089206e-01,0,0.14122320528818968
8.74652687e+05,3.17427788e+01,-3.12600547e-07,5.16225678,4.60388081,8.96043919e-01,-1.84508494,6.87907003e+01,7.59058161,5.38820572e-01,0,0.1460187633278991
9.03281054e+05,3.17337994e+01,-3.14574903e-07,5.16346069,4.60372782,8.96951858e-01,-1.84508059,6.89982142e+01,7.59064314,5.38582870e-01,0,0.15097018646151836
9.32835212e+05,3.17244700e+01,-3.16669740e-07,5.16473962,4.60359299,8.97860987e-01,-1.84507569,6.92256959e+01,7.59074872,5.38460213e-01,0,0.15608172990428051
9.63364763e+05,3.17147688e+01,-3.18870780e-07,5.16603792,4.60343069,8.98834735e-01,-1.84507022,6.94614267e+01,7.59082295,5.38230132e-01,0,0.16136197257688592
9.94884145e+05,3.17046851e+01,-3.21041133e-07,5.16734025,4.60324963,8.99848012e-01,-1.84506420,6.96805159e+01,7.59090137,5.37992816e-01,0,0.16681341160560112
