star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.39876929e+09,1.14135558,-2.03224838e-11,1.72166964,3.66867287,1.04616623,-1.84484287,6.95008551e-05,8.13983595,4.24704281,3,3.8245757991788674
6.40167780e+09,1.14129529,-2.09286864e-11,1.73071169,3.66782077,1.05239145,-1.84484286,6.97116584e-05,8.14902661,4.26749030,3,3.8509207288005114
6.40402752e+09,1.14124483,-2.17409908e-11,1.74005147,3.66692685,1.05884919,-1.84484285,7.04662958e-05,8.15717564,4.28635955,3,3.872204206605494
6.40597242e+09,1.14120145,-2.25606871e-11,1.74956759,3.66601437,1.06543220,-1.84484283,7.11113342e-05,8.16455542,4.30420129,3,3.8898208741160527
6.40796820e+09,1.14115536,-2.32154950e-11,1.75759208,3.66528225,1.07090869,-1.84484282,7.14928963e-05,8.17058809,4.31681444,3,3.907898406474644
6.40913478e+09,1.14112765,-2.38808505e-11,1.76723004,3.66436071,1.07757075,-1.84484281,7.14842757e-05,8.17681733,4.33426081,3,3.9184651461447904
6.41026814e+09,1.14109975,-2.47801701e-11,1.76584087,3.66455133,1.07649493,-1.84484280,7.45143490e-05,8.17557988,4.32490652,3,3.9287309830977275
6.41133813e+09,1.14107344,-2.48145909e-11,1.77508922,3.66365370,1.08291437,-1.84484279,7.26050100e-05,8.18215496,4.34448885,3,3.938422822302634
6.41210323e+09,1.14105392,-2.58269600e-11,1.78489500,3.66272866,1.08966733,-1.84484278,7.34221084e-05,8.18763142,4.36101091,3,3.9453530049918872
6.41278424e+09,1.14103585,-2.68615834e-11,1.79473777,3.66177673,1.09649258,-1.84484277,7.41705300e-05,8.19284271,4.37702813,3,3.951521510694682
6.41338334e+09,1.14101931,-2.79098711e-11,1.80467425,3.66084680,1.10332068,-1.84484277,7.48398401e-05,8.19782767,4.39265667,3,3.956948085585718
6.41391346e+09,1.14100412,-2.90505027e-11,1.81469386,3.65991209,1.11019991,-1.84484276,7.56290804e-05,8.20254662,4.40762155,3,3.961749848031447
6.41433223e+09,1.14099167,-2.98985963e-11,1.81418007,3.66000907,1.10974905,-1.84484275,7.79837829e-05,8.20089802,4.39805904,3,3.9655430157281906
6.41452954e+09,1.14098589,-2.92003954e-11,1.80482753,3.66092129,1.10324833,-1.84484274,7.83096720e-05,8.19625957,4.37972469,3,3.9673302256960596
6.41511479e+09,1.14096947,-2.80109209e-11,1.80475787,3.66091964,1.10321680,-1.84484274,7.51363410e-05,8.19880331,4.38994657,3,3.9726313489726057
6.41555440e+09,1.14095688,-2.90101485e-11,1.81470260,3.65996588,1.11009669,-1.84484274,7.55507119e-05,8.20345918,4.40531172,3,3.9766132828531737
6.41593784e+09,1.14094544,-3.01610995e-11,1.82471038,3.65902390,1.11698453,-1.84484273,7.62481405e-05,8.20796077,4.42036644,3,3.98008643570949
6.41626894e+09,1.14093518,-3.13537312e-11,1.83475576,3.65807880,1.12389744,-1.84484272,7.69269265e-05,8.21230723,4.43511085,3,3.983085499215452
6.41655424e+09,1.14092600,-3.25935422e-11,1.84485209,3.65714520,1.13081280,-1.84484271,7.76040310e-05,8.21651182,4.44960790,3,3.985669711895159
6.41679762e+09,1.14091784,-3.38844906e-11,1.85495652,3.65619450,1.13776641,-1.84484271,7.82662996e-05,8.22057498,4.46385139,3,3.987874218316425
6.41700623e+09,1.14091057,-3.52333247e-11,1.86509490,3.65524789,1.14472881,-1.84484270,7.89375295e-05,8.22451351,4.47788048,3,3.989763782309112
6.41718465e+09,1.14090411,-3.66331708e-11,1.87524324,3.65429469,1.15170938,-1.84484269,7.95933536e-05,8.22834224,4.49175938,3,3.991379888955847
6.41733661e+09,1.14089838,-3.80911852e-11,1.88542458,3.65335361,1.15868222,-1.84484268,8.02509622e-05,8.23207037,4.50552928,3,3.9927563241426967
6.41746534e+09,1.14089334,-3.96040074e-11,1.89556970,3.65238171,1.16569859,-1.84484267,8.08806079e-05,8.23570493,4.51923115,3,3.9939223448165793
6.41757473e+09,1.14088888,-4.11951326e-11,1.90579981,3.65146667,1.17264371,-1.84484266,8.15630445e-05,8.23926668,4.53294249,3,3.994913186124091
6.41766744e+09,1.14088495,-4.28495890e-11,1.91598803,3.65052374,1.17962368,-1.84484265,8.22241346e-05,8.24275347,4.54668836,3,3.995752942021517
6.41774595e+09,1.14088149,-4.45757550e-11,1.92615745,3.64957195,1.18661197,-1.84484264,8.28821222e-05,8.24616625,4.56050319,3,3.996464076047048
6.41781260e+09,1.14087843,-4.63727062e-11,1.93632137,3.64862224,1.19359335,-1.84484262,8.35353767e-05,8.24950546,4.57441427,3,3.9970677836359103
6.41786953e+09,1.14087571,-4.82442109e-11,1.94649463,3.64769096,1.20054254,-1.84484261,8.41959856e-05,8.25277917,4.58850598,3,3.9975834486476725
6.41791827e+09,1.14087329,-5.01856151e-11,1.95664163,3.64675642,1.20748513,-1.84484260,8.48411447e-05,8.25597955,4.60280598,3,3.998024929636137
6.41796019e+09,1.14087112,-5.22097993e-11,1.96676070,3.64582123,1.21441504,-1.84484259,8.54898672e-05,8.25909905,4.61736005,3,3.998404635894578
6.41799640e+09,1.14086918,-5.43084794e-11,1.97683782,3.64488176,1.22133254,-1.84484258,8.61238134e-05,8.26212472,4.63223501,3,3.998732621667912
6.41802776e+09,1.14086742,-5.64778294e-11,1.98688456,3.64394721,1.22822502,-1.84484256,8.67392465e-05,8.26502892,4.64744966,3,3.999016676731479
6.41805512e+09,1.14086583,-5.87292579e-11,1.99692983,3.64304215,1.23505777,-1.84484255,8.73677977e-05,8.26778358,4.66305804,3,3.9992645002818357
6.41807914e+09,1.14086438,-6.10565603e-11,2.00688771,3.64211102,1.24189897,-1.84484254,8.79631143e-05,8.27034234,4.67908449,3,3.9994820705186624
6.41810039e+09,1.14086305,-6.34675505e-11,2.01682693,3.64120144,1.24868773,-1.84484253,8.85634951e-05,8.27263509,4.69553409,3,3.999674550432591
6.41811931e+09,1.14086182,-6.59571901e-11,2.02671327,3.64028924,1.25545531,-1.84484251,8.91441656e-05,8.27453112,4.71240501,3,3.9998459254900744
6.41813632e+09,1.14086066,-6.85453363e-11,2.03655584,3.63939698,1.26216112,-1.84484250,8.97490233e-05,8.27575951,4.72985928,4,4.0
6.41815439e+09,1.14085938,-7.21111103e-11,2.04800022,3.63831860,1.27004006,-1.84484248,9.09405030e-05,8.27558232,4.75127067,4,4.001356220714976
6.41817105e+09,1.14085814,-7.59423570e-11,2.05944315,3.63728210,1.27783452,-1.84484246,9.22794195e-05,8.27356225,4.77300009,4,4.002606615685177
6.41818710e+09,1.14085690,-7.89584621e-11,2.07108557,3.63621059,1.28579876,-1.84484245,9.23548244e-05,8.27227518,4.79306377,4,4.003811227886359
6.41820286e+09,1.14085562,-8.21572843e-11,2.08291640,3.63513023,1.29387489,-1.84484244,9.24409615e-05,8.27190509,4.81166111,4,4.004994074508829
6.41821845e+09,1.14085430,-8.59221627e-11,2.09484374,3.63403170,1.30203561,-1.84484242,9.29529898e-05,8.27203187,4.82925102,4,4.00616416199895
6.41823389e+09,1.14085293,-8.99837377e-11,2.10689384,3.63294922,1.31022564,-1.84484241,9.35783025e-05,8.27249015,4.84597331,4,4.007322991431117
6.41824926e+09,1.14085150,-9.42829344e-11,2.11897188,3.63183900,1.31848510,-1.84484240,9.42086912e-05,8.27318651,4.86204862,4,4.008476567102904
6.41826461e+09,1.14085001,-9.88154900e-11,2.13112411,3.63073843,1.32676235,-1.84484238,9.48606524e-05,8.27402532,4.87754566,4,4.009628641700297
6.41827994e+09,1.14084844,-1.03599828e-10,2.14332884,3.62963193,1.33507771,-1.84484236,9.55194635e-05,8.27493257,4.89243137,4,4.010779215223296
6.41829537e+09,1.14084679,-1.08607096e-10,2.15552148,3.62849447,1.34344895,-1.84484233,9.61389146e-05,8.27591630,4.90696090,4,4.011937294118265
6.41831103e+09,1.14084503,-1.13894188e-10,2.16780386,3.62738785,1.35180339,-1.84484230,9.68035244e-05,8.27685171,4.92102107,4,4.013112635368765
6.41832702e+09,1.14084315,-1.19445170e-10,2.18004923,3.62624148,1.36021880,-1.84484227,9.74340211e-05,8.27777033,4.93483596,4,4.014312744346766
6.41834349e+09,1.14084111,-1.25279382e-10,2.19233718,3.62510296,1.36863983,-1.84484224,9.80763221e-05,8.27855092,4.94827906,4,4.015548879110223
6.41836093e+09,1.14083885,-1.31428647e-10,2.20464271,3.62397050,1.37705751,-1.84484221,9.87422545e-05,8.27918229,4.96167907,4,4.016857815981789
6.41837972e+09,1.14083630,-1.37882120e-10,2.21695189,3.62284062,1.38547186,-1.84484218,9.94157617e-05,8.27955596,4.97509003,4,4.01826807537495
6.41840100e+09,1.14083327,-1.44702686e-10,2.22920646,3.62169282,1.39389474,-1.84484214,1.00108220e-04,8.27946441,4.98878076,4,4.019865218530163
6.41842823e+09,1.14082919,-1.52026982e-10,2.24138130,3.62057001,1.40222777,-1.84484211,1.00956022e-04,8.27833129,5.00368359,4,4.021908931317591
6.41849542e+09,1.14081860,-1.59173798e-10,2.24738493,3.62003992,1.40628977,-1.84484206,1.03620259e-04,8.26983763,5.02653473,4,4.026951790744225
6.41854190e+09,1.14081133,-1.54312313e-10,2.23504103,3.62119471,1.39780825,-1.84484206,1.04731953e-04,8.26196874,5.03576366,4,4.030440287635876
6.41857771e+09,1.14080601,-1.46554487e-10,2.22245739,3.62236358,1.38917869,-1.84484206,1.03773023e-04,8.25665749,5.04270181,4,4.0331279613383275
6.41861595e+09,1.14080060,-1.39175717e-10,2.20993298,3.62354655,1.38055055,-1.84484206,1.02813625e-04,8.25219527,5.05090268,4,4.0359980155796515
6.41866872e+09,1.14079352,-1.32152036e-10,2.19760661,3.62468860,1.37210326,-1.84484206,1.01743625e-04,8.24752277,5.06290779,4,4.039958600368213
6.41875841e+09,1.14078205,-1.26090043e-10,2.18593032,3.62580124,1.36403984,-1.84484206,1.00984849e-04,8.24054493,5.08090992,4,4.046690168488095
6.41887575e+09,1.14076769,-1.20680154e-10,2.17432597,3.62683932,1.35616149,-1.84484206,1.00428655e-04,8.23211935,5.09986420,4,4.0554969719576786
6.41904422e+09,1.14074798,-1.15273766e-10,2.16350851,3.62788923,1.34865296,-1.84484206,9.95226303e-05,8.22249721,5.12312360,4,4.068141272115517
6.41933884e+09,1.14071489,-1.11071596e-10,2.15486795,3.62868078,1.34274957,-1.84484206,9.86882368e-05,8.21036342,5.15633301,4,4.090253599013494
6.41975649e+09,1.14066929,-1.08202476e-10,2.14749544,3.62939231,1.33764024,-1.84484206,9.85645963e-05,8.19886284,5.19374931,4,4.121599785046147
6.42012734e+09,1.14063003,-1.04502334e-10,2.13705860,3.63033862,1.33052920,-1.84484206,9.85328036e-05,8.19055846,5.22021325,4,4.149433456996846
6.42056556e+09,1.14058567,-9.96707318e-11,2.12646650,3.63133753,1.32323535,-1.84484206,9.73680469e-05,8.18095027,5.24498568,4,4.182323498043725
6.42138550e+09,1.14050482,-9.89748425e-11,2.13022923,3.63097170,1.32584836,-1.84484206,9.54633581e-05,8.16516859,5.28107809,4,4.24386304497444
6.42198433e+09,1.14044405,-1.02858394e-10,2.14126692,3.62997013,1.33337035,-1.84484206,9.56509848e-05,8.15683271,5.30402394,4,4.288807463942317
6.42249504e+09,1.14038990,-1.07704973e-10,2.15294737,3.62887345,1.34140394,-1.84484206,9.63163176e-05,8.15193240,5.32293023,4,4.32713814913024
6.42295601e+09,1.14033869,-1.12864326e-10,2.16490604,3.62776937,1.34959144,-1.84484206,9.69851846e-05,8.14903483,5.33992780,4,4.361735662300291
6.42337526e+09,1.14028987,-1.18340361e-10,2.17699422,3.62664045,1.35789336,-1.84484206,9.76517424e-05,8.14735144,5.35557261,4,4.393201934284464
6.42376159e+09,1.14024269,-1.24107260e-10,2.18917534,3.62550711,1.36625061,-1.84484206,9.83124729e-05,8.14635631,5.37028287,4,4.422197437816117
6.42412197e+09,1.14019653,-1.30186351e-10,2.20143601,3.62438361,1.37462794,-1.84484206,9.89932696e-05,8.14572072,5.38432434,4,4.449245297321558
6.42445982e+09,1.14015114,-1.36555878e-10,2.21369854,3.62322862,1.38306918,-1.84484206,9.96273511e-05,8.14528338,5.39783567,4,4.474602196522161
6.42477799e+09,1.14010630,-1.43273129e-10,2.22599642,3.62206965,1.39153606,-1.84484206,1.00271580e-04,8.14493487,5.41086831,4,4.49848203851907
6.42507962e+09,1.14006172,-1.50305618e-10,2.23831499,3.62090504,1.40002457,-1.84484206,1.00889078e-04,8.14466129,5.42355008,4,4.521120491992144
6.42536016e+09,1.14001823,-1.57671924e-10,2.25068372,3.61975304,1.40851293,-1.84484206,1.01498227e-04,8.14459995,5.43585901,4,4.542176062516746
6.42562202e+09,1.13997559,-1.65728415e-10,2.26302783,3.61856034,1.41707039,-1.84484205,1.02246841e-04,8.14470361,5.44764700,4,4.561829629557356
6.42587177e+09,1.13993291,-1.74002323e-10,2.27544508,3.61741726,1.42556517,-1.84484202,1.02926354e-04,8.14502205,5.45949886,4,4.5805742960524
6.42610854e+09,1.13989042,-1.82606393e-10,2.28782075,3.61624228,1.43410296,-1.84484198,1.03504728e-04,8.14524137,5.47125457,4,4.598344765265739
6.42633388e+09,1.13984800,-1.91605529e-10,2.30020804,3.61506839,1.44264439,-1.84484194,1.04047843e-04,8.14530535,5.48289772,4,4.615257370462909
6.42654718e+09,1.13980587,-2.01086167e-10,2.31260624,3.61389495,1.45119038,-1.84484190,1.04589447e-04,8.14528079,5.49439430,4,4.631266328874892
6.42674916e+09,1.13976400,-2.11034262e-10,2.32495066,3.61268728,1.45977792,-1.84484185,1.05063827e-04,8.14522225,5.50588447,4,4.646425679179873
6.42694385e+09,1.13972163,-2.21434842e-10,2.33739179,3.61153730,1.46829844,-1.84484181,1.05559234e-04,8.14497189,5.51728191,4,4.6610378878682415
6.42712909e+09,1.13967934,-2.32375435e-10,2.34977650,3.61034606,1.47687329,-1.84484177,1.05986078e-04,8.14468559,5.52857957,4,4.674940838905447
6.42730597e+09,1.13963697,-2.43852804e-10,2.36218975,3.60916628,1.48543948,-1.84484172,1.06389593e-04,8.14430622,5.53973036,4,4.68821634084596
6.42747411e+09,1.13959468,-2.55918982e-10,2.37459751,3.60797794,1.49402003,-1.84484167,1.06750993e-04,8.14389370,5.55076763,4,4.700835873276297
6.42763434e+09,1.13955241,-2.68581217e-10,2.38698515,3.60677250,1.50262473,-1.84484162,1.07049663e-04,8.14344863,5.56171820,4,4.712861730783809
6.42778936e+09,1.13950945,-2.81932557e-10,2.39940401,3.60558790,1.51120336,-1.84484157,1.07354568e-04,8.14292480,5.57269306,4,4.724496558411683
6.42793903e+09,1.13946593,-2.95884232e-10,2.41180866,3.60439390,1.51979368,-1.84484152,1.07580018e-04,8.14231963,5.58366313,4,4.7357298486391635
6.42808467e+09,1.13942150,-3.10515253e-10,2.42420268,3.60319685,1.52838479,-1.84484146,1.07750724e-04,8.14161605,5.59469897,4,4.746660672376254
6.42822565e+09,1.13937634,-3.25884423e-10,2.43656115,3.60197792,1.53700189,-1.84484141,1.07838945e-04,8.14081693,5.60575537,4,4.757241745779542
6.42836308e+09,1.13933016,-3.41978351e-10,2.44891159,3.60075773,1.54561749,-1.84484135,1.07863544e-04,8.13991593,5.61688621,4,4.767556378477895
6.42849730e+09,1.13928281,-3.58448374e-10,2.46126776,3.59954599,1.55421905,-1.84484128,1.07716676e-04,8.13889536,5.62811307,4,4.777630088736013
6.42862881e+09,1.13923416,-3.76014680e-10,2.47360255,3.59832731,1.56282381,-1.84484121,1.07592194e-04,8.13775266,5.63946265,4,4.787500403413743
6.42875769e+09,1.13918414,-3.94561691e-10,2.48593826,3.59711597,1.57141433,-1.84484112,1.07462760e-04,8.13649308,5.65095211,4,4.797173326808664
6.42888342e+09,1.13913293,-4.14068520e-10,2.49823358,3.59588488,1.58002419,-1.84484102,1.07261013e-04,8.13512373,5.66253368,4,4.806609830986528
6.42900617e+09,1.13908048,-4.34447583e-10,2.51052642,3.59465706,1.58862624,-1.84484090,1.06996783e-04,8.13364197,5.67421652,4,4.815822675079688
6.42912632e+09,1.13902660,-4.55923345e-10,2.52282207,3.59343788,1.59721242,-1.84484075,1.06730110e-04,8.13204644,5.68602939,4,4.824840379501628
6.42924369e+09,1.13897136,-4.78380798e-10,2.53512787,3.59223112,1.60577885,-1.84484057,1.06430598e-04,8.13033464,5.69795204,4,4.833649434582803
6.42935771e+09,1.13891505,-5.01965737e-10,2.54735645,3.59097942,1.61439653,-1.84484034,1.06010730e-04,8.12851834,5.70991615,4,4.842207059702982
6.42946970e+09,1.13885701,-5.26669310e-10,2.55965467,3.58978033,1.62294384,-1.84484001,1.05655909e-04,8.12657799,5.72205259,4,4.850612325772172
6.42957824e+09,1.13879801,-5.52610815e-10,2.57190299,3.58855261,1.63152343,-1.84483962,1.05220593e-04,8.12453874,5.73419745,4,4.858758656508396
6.42968377e+09,1.13873782,-5.79761558e-10,2.58416132,3.58733266,1.64009249,-1.84483912,1.04762616e-04,8.12239653,5.74638493,4,4.866679075548324
6.42978585e+09,1.13867674,-6.08295751e-10,2.59643614,3.58612285,1.64864952,-1.84483852,1.04311556e-04,8.12016130,5.75854545,4,4.874340559255287
6.42988312e+09,1.13861570,-6.38144900e-10,2.60865737,3.58486938,1.65726708,-1.84483772,1.03732522e-04,8.11787557,5.77049544,4,4.881641034570494
6.42997606e+09,1.13855449,-6.69592468e-10,2.62093388,3.58364110,1.66586189,-1.84483679,1.03206564e-04,8.11554316,5.78224936,4,4.8886165272794
6.43006401e+09,1.13849370,-7.02632909e-10,2.63322417,3.58240704,1.67447517,-1.84483551,1.02653063e-04,8.11318972,5.79369144,4,4.8952175019270046
6.43014661e+09,1.13843378,-7.37380430e-10,2.64552193,3.58115931,1.68311950,-1.84483415,1.02064287e-04,8.11084157,5.80472665,4,4.901416939174214
6.43022416e+09,1.13837475,-7.73702660e-10,2.65785943,3.57991750,1.69177187,-1.84483227,1.01455436e-04,8.10850813,5.81534517,4,4.907237355136939
6.43029689e+09,1.13831665,-8.12064010e-10,2.67017769,3.57864607,1.70047386,-1.84483016,1.00804609e-04,8.10619918,5.82553375,4,4.912696012170711
6.43036583e+09,1.13825885,-8.52404269e-10,2.68253518,3.57738590,1.70917295,-1.84482759,1.00179345e-04,8.10389630,5.83539930,4,4.91787021560682
6.43043168e+09,1.13820088,-8.94909884e-10,2.69490124,3.57612117,1.71788542,-1.84482458,9.95597172e-05,8.10158582,5.84501158,4,4.922812503049057
6.43049479e+09,1.13814257,-9.39546466e-10,2.70727646,3.57485402,1.72660734,-1.84482110,9.89354041e-05,8.09926438,5.85439276,4,4.927549143299316
6.43055528e+09,1.13808389,-9.86331472e-10,2.71962463,3.57356178,1.73536590,-1.84481738,9.82529202e-05,8.09693675,5.86354322,4,4.932089142803962
6.43061313e+09,1.13802498,-1.03552413e-09,2.73201719,3.57228713,1.74411148,-1.84481309,9.76137673e-05,8.09461365,5.87243496,4,4.9364310004886
6.43066786e+09,1.13796646,-1.08849030e-09,2.74441586,3.57100378,1.75287753,-1.84480817,9.70731867e-05,8.09233062,5.88098120,4,4.940538690567774
6.43071967e+09,1.13790819,-1.14388197e-09,2.75681753,3.56971144,1.76166305,-1.84480343,9.64799393e-05,8.09008725,5.88919234,4,4.944427223785424
6.43076875e+09,1.13785028,-1.20211286e-09,2.76923607,3.56841846,1.77045828,-1.84479828,9.58847932e-05,8.08789032,5.89708461,4,4.948110860348295
6.43081528e+09,1.13779257,-1.26312545e-09,2.78163893,3.56710817,1.77928028,-1.84479289,9.52320694e-05,8.08573419,5.90463994,4,4.951603109925929
6.43085991e+09,1.13773443,-1.32793242e-09,2.79410541,3.56582765,1.78807455,-1.84478735,9.46821693e-05,8.08359786,5.91195911,4,4.954952757436135
6.43090242e+09,1.13767622,-1.39549569e-09,2.80653884,3.56451852,1.79690953,-1.84478173,9.40234724e-05,8.08149816,5.91899651,4,4.958143291060576
6.43094330e+09,1.13761745,-1.46633185e-09,2.81898814,3.56321333,1.80574456,-1.84477654,9.33551189e-05,8.07941882,5.92581491,4,4.961211487121908
6.43098260e+09,1.13755807,-1.54091582e-09,2.83143851,3.56190315,1.81459011,-1.84477131,9.26740278e-05,8.07736170,5.93241586,4,4.964161098306112
6.43102054e+09,1.13749783,-1.61954063e-09,2.84390215,3.56059687,1.82343449,-1.84476636,9.20042513e-05,8.07532151,5.93883017,4,4.967008636431526
6.43105732e+09,1.13743649,-1.70216419e-09,2.85636712,3.55928579,1.83228913,-1.84476159,9.13101506e-05,8.07329111,5.94507765,4,4.969769112242087
6.43109322e+09,1.13737358,-1.78897556e-09,2.86882050,3.55796658,1.84115424,-1.84475700,9.05864295e-05,8.07125586,5.95119855,4,4.972463540779312
6.43112850e+09,1.13730863,-1.87977782e-09,2.88124493,3.55662747,1.85004468,-1.84475263,8.97874233e-05,8.06919840,5.95722147,4,4.975111436010325
6.43116376e+09,1.13724043,-1.97580138e-09,2.89374188,3.55533133,1.85888543,-1.84474858,8.90894458e-05,8.06708337,5.96323896,4,4.977757830166942
6.43119725e+09,1.13717249,-2.06205133e-09,2.90618622,3.55399641,1.86777744,-1.84474474,8.76693149e-05,8.06500507,5.96893481,4,4.98027137923969
6.43123091e+09,1.13710089,-2.16520980e-09,2.91861870,3.55265505,1.87667640,-1.84474106,8.67662647e-05,8.06285136,5.97462608,4,4.982797687444789
6.43126520e+09,1.13702423,-2.27596286e-09,2.93105793,3.55131965,1.88556682,-1.84473757,8.59503018e-05,8.06060409,5.98040706,4,4.985371279493298
6.43129920e+09,1.13694438,-2.39179842e-09,2.94348946,3.54997936,1.89446316,-1.84473465,8.50878626e-05,8.05833064,5.98613531,4,4.987923105963093
6.43133239e+09,1.13686250,-2.51362622e-09,2.95593632,3.54864473,1.90335585,-1.84473205,8.42215750e-05,8.05607543,5.99172815,4,4.990414138919932
6.43136479e+09,1.13677851,-2.64180807e-09,2.96835870,3.54729292,1.91227066,-1.84472952,8.33099447e-05,8.05384136,5.99718923,4,4.992845879438208
6.43139667e+09,1.13669166,-2.77661751e-09,2.98080036,3.54595174,1.92117386,-1.84472736,8.24106531e-05,8.05161140,6.00256184,4,4.99523859202224
6.43142839e+09,1.13660087,-2.91848398e-09,2.99324627,3.54461215,1.93007599,-1.84472507,8.15118318e-05,8.04936001,6.00789881,4,4.99761929601112
6.43146011e+09,1.13650546,-3.06831730e-09,3.00568250,3.54326609,1.93898622,-1.84472329,8.06132192e-05,8.04707417,6.01321976,5,5.0
6.43151407e+09,1.13632666,-3.61503639e-09,3.02671059,3.54099118,1.95405009,-1.84472090,8.56161015e-05,8.04310968,6.02222860,5,5.0374420605623245
6.43156878e+09,1.13610326,-4.49319774e-09,3.04772389,3.53871129,1.96911651,-1.84471943,9.58787895e-05,8.03899589,6.03129248,5,5.075404535235505
6.43162461e+09,1.13582049,-5.58418503e-09,3.06872477,3.53642789,1.98418375,-1.84471897,1.07328684e-04,8.03470765,6.04045209,5,5.114144161647562
6.43168178e+09,1.13546123,-6.93497442e-09,3.08973920,3.53415519,1.99923636,-1.84471892,1.20070085e-04,8.03023447,6.04973524,5,5.153813594604347
6.43174061e+09,1.13500235,-8.61191294e-09,3.11069153,3.53185476,2.01431340,-1.84471892,1.34218113e-04,8.02555530,6.05916974,5,5.194634877459824
6.43180120e+09,1.13441615,-1.06911548e-08,3.13161942,3.52954448,2.02939790,-1.84471892,1.49956505e-04,8.02067410,6.06876322,5,5.236677398762108
6.43186399e+09,1.13366211,-1.32789568e-08,3.15255225,3.52724864,2.04445601,-1.84471892,1.67714341e-04,8.01556562,6.07857137,5,5.280246468122901
6.43192874e+09,1.13269700,-1.64954929e-08,3.17344517,3.52493590,2.05952794,-1.84471892,1.87574210e-04,8.01026830,6.08854883,5,5.325175553026728
6.43199565e+09,1.13145919,-2.04786200e-08,3.19423284,3.52256959,2.07465439,-1.84471892,2.09473436e-04,8.00478121,6.09871109,5,5.371603430569818
6.43206597e+09,1.12984007,-2.54637815e-08,3.21501504,3.52021288,2.08975891,-1.84471892,2.34490175e-04,7.99901843,6.10923149,5,5.420397457603597
6.43214521e+09,1.12756226,-3.00843120e-08,3.23085435,3.51838478,2.10133476,-1.84471892,2.55568750e-04,7.99236782,6.12054831,5,5.475380943129146
6.43216335e+09,1.12696715,-3.65247411e-08,3.25180773,3.51597884,2.11662333,-1.84471892,2.79450186e-04,7.99132801,6.12396886,5,5.487968025757029
6.43217743e+09,1.12638139,-4.57189822e-08,3.27276874,3.51357333,2.13191485,-1.84471892,3.15467041e-04,7.99076371,6.12708052,5,5.497737933331483
6.43219452e+09,1.12556397,-4.35362883e-08,3.26291398,3.51465721,2.12481973,-1.84471892,3.14804476e-04,7.98908753,6.12908733,5,5.509596436204169
6.43219720e+09,1.12545866,-3.54167111e-08,3.24186086,3.51701880,2.10956998,-1.84471892,2.83795210e-04,7.98820374,6.12827510,5,5.511456049293624
6.43219843e+09,1.12541966,-2.86436756e-08,3.22091069,3.51943104,2.09427041,-1.84471892,2.54951547e-04,7.98735794,6.12710622,5,5.512309528435427
6.43219907e+09,1.12540339,-2.25779161e-08,3.19988923,3.52180567,2.07901043,-1.84471892,2.23274185e-04,7.98614706,6.12510721,5,5.512753615143357
6.43219929e+09,1.12539877,-1.85729028e-08,3.18183782,3.52384622,2.06590363,-1.84471892,2.01171349e-04,7.97282724,6.10121870,5,5.512906269949208
6.43219935e+09,1.12539781,-1.51573960e-08,3.16080433,3.52620154,2.05067623,-1.84471892,1.82524096e-04,7.97208241,6.09989533,5,5.512947903078076
6.43219938e+09,1.12539731,-1.23904518e-08,3.13992440,3.52864326,2.03535283,-1.84471892,1.66287457e-04,7.97199629,6.09974903,5,5.51296871964251
6.43219941e+09,1.12539698,-1.00306409e-08,3.11878241,3.53095417,2.02016002,-1.84471892,1.49615727e-04,7.97199038,6.09974508,5,5.512989536206945
6.43219944e+09,1.12539675,-8.22154425e-09,3.09772575,3.53330864,2.00492275,-1.84471892,1.36433208e-04,7.97201043,6.09978697,5,5.513010352771379
6.43219946e+09,1.12539657,-6.65912639e-09,3.07659354,3.53562386,1.98972620,-1.84471892,1.22845177e-04,7.97204205,6.09984916,5,5.513024230481001
6.43219949e+09,1.12539644,-5.47585548e-09,3.05543815,3.53793127,1.97453368,-1.84471892,1.12233600e-04,7.97208051,6.09992355,5,5.513045047045436
6.43219951e+09,1.12539634,-4.42861152e-09,3.03427175,3.54022797,1.95935709,-1.84471892,1.00819773e-04,7.97212342,6.10000552,5,5.513058924755058
6.43219953e+09,1.12539625,-3.67319598e-09,3.01317429,3.54256656,1.94413118,-1.84471892,9.29207774e-05,7.97217004,6.10009397,5,5.513072802464682
6.43219955e+09,1.12539619,-3.09223202e-09,2.99189038,3.54479873,1.92902487,-1.84471892,8.67246503e-05,7.97221900,6.10018652,5,5.513086680174304
6.43219957e+09,1.12539613,-2.83794987e-09,2.97065647,3.54706005,1.91388529,-1.84471892,8.82269094e-05,7.97227065,6.10028385,5,5.513100557883927
6.43219959e+09,1.12539607,-2.64369712e-09,2.94951131,3.54937029,1.89869223,-1.84471892,9.11165616e-05,7.97232547,6.10038684,5,5.5131144355935495
6.43219961e+09,1.12539602,-2.43273167e-09,2.92818675,3.55157903,1.88361247,-1.84471892,9.26968094e-05,7.97238332,6.10049535,5,5.513128313303173
6.43219964e+09,1.12539597,-2.24600874e-09,2.90672455,3.55370262,1.86863418,-1.84471892,9.42844135e-05,7.97245546,6.10063037,5,5.513149129867607
6.43219966e+09,1.12539592,-2.10029218e-09,2.91264279,3.55301238,1.87297379,-1.84471892,8.58742874e-05,7.97253283,6.10077495,5,5.513163007577229
