star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.07082609e+07,4.39877079,-2.06702377e-11,4.15859339,5.54663784e-01,-1.84526198,7.15664064e-01,7.68620480e-05,7.45526910,1.40804683,0,0.6450205836257881
9.32071851e+07,4.39871789,-2.13971611e-11,4.15639807,5.62360220e-01,-1.84523536,7.15650443e-01,7.74496244e-05,7.45686001,1.40978989,0,0.6630619063421145
9.57576531e+07,4.39866190,-2.21848541e-11,4.15401632,5.70535712e-01,-1.84520574,7.15634906e-01,7.80506284e-05,7.45856384,1.41180836,0,0.6814753565242624
9.83542033e+07,4.39860280,-2.30377234e-11,4.15144250,5.79197555e-01,-1.84517325,7.15617526e-01,7.86621231e-05,7.46038457,1.41413330,0,0.7002215034091267
1.00993213e+08,4.39854038,-2.39675005e-11,4.14864494,5.88407036e-01,-1.84513772,7.15598178e-01,7.92814399e-05,7.46234206,1.41683884,0,0.7192741924219491
1.01756775e+08,4.39852182,-2.42503838e-11,4.14779409,5.91165034e-01,-1.84512704,7.15592303e-01,7.94599835e-05,7.46293128,1.41769537,0,0.7247868320033833
1.02523506e+08,4.39850298,-2.45392843e-11,4.14692680,5.93962967e-01,-1.84511602,7.15586221e-01,7.96389685e-05,7.46353299,1.41858212,0,0.7303223506107952
1.03292631e+08,4.39848386,-2.48341657e-11,4.14603743,5.96813312e-01,-1.84510483,7.15580019e-01,7.98181622e-05,7.46414753,1.41950912,0,0.7358751530264085
1.04063963e+08,4.39846445,-2.51364727e-11,4.14512491,5.99717707e-01,-1.84509342,7.15573676e-01,7.99974884e-05,7.46477615,1.42047763,0,0.7414438891783212
1.04837519e+08,4.39844476,-2.54474386e-11,4.14419003,6.02674780e-01,-1.84508177,7.15567174e-01,8.01769135e-05,7.46541824,1.42148359,0,0.7470286818003425
1.05613179e+08,4.39842476,-2.57670831e-11,4.14323265,6.05685227e-01,-1.84506987,7.15560517e-01,8.03563634e-05,7.46607326,1.42252949,0,0.7526286645361718
1.06390722e+08,4.39840447,-2.60947435e-11,4.14225172,6.08749967e-01,-1.84505771,7.15553687e-01,8.05357434e-05,7.46674476,1.42362790,0,0.7582422418462881
1.07170010e+08,4.39838387,-2.64301414e-11,4.14124727,6.11869191e-01,-1.84504536,7.15546730e-01,8.07149633e-05,7.46743250,1.42477035,0,0.7638684174209457
1.07949965e+08,4.39836299,-2.67733516e-11,4.14021315,6.15053763e-01,-1.84503276,7.15539613e-01,8.08937422e-05,7.46813461,1.42595499,0,0.7694994084927087
1.08730701e+08,4.39834181,-2.71272812e-11,4.13915207,6.18300470e-01,-1.84501997,7.15532373e-01,8.10720584e-05,7.46885385,1.42719883,0,0.7751360381000628
1.09511431e+08,4.39832035,-2.74929521e-11,4.13806035,6.21615005e-01,-1.84500699,7.15525001e-01,8.12496585e-05,7.46959074,1.42849824,0,0.780772624389602
1.10292718e+08,4.39829857,-2.78684722e-11,4.13694190,6.24987015e-01,-1.84499380,7.15517497e-01,8.14266387e-05,7.47034462,1.42985103,0,0.7864132320163042
1.11073721e+08,4.39827651,-2.82525542e-11,4.13579420,6.28424122e-01,-1.84498043,7.15509867e-01,8.16028081e-05,7.47111591,1.43126067,0,0.7920517892664277
1.11853917e+08,4.39825416,-2.86470187e-11,4.13461602,6.31928182e-01,-1.84496687,7.15502117e-01,8.17780329e-05,7.47190633,1.43273577,0,0.7976845202704281
1.12633783e+08,4.39823151,-2.90507356e-11,4.13341119,6.35491081e-01,-1.84495313,7.15494247e-01,8.19524448e-05,7.47271906,1.43428406,0,0.8033148687946013
1.13412129e+08,4.39820858,-2.94651229e-11,4.13217493,6.39120354e-01,-1.84493922,7.15486258e-01,8.21257669e-05,7.47355327,1.43589896,0,0.8089342434722974
1.14188390e+08,4.39818538,-2.98908083e-11,4.13090598,6.42816981e-01,-1.84492514,7.15478161e-01,8.22978466e-05,7.47440449,1.43756932,0,0.8145385652092666
1.14961922e+08,4.39816194,-3.03275390e-11,4.12960324,6.46582612e-01,-1.84491093,7.15469970e-01,8.24685002e-05,7.47527916,1.43932198,0,0.8201231845600278
1.15733251e+08,4.39813822,-3.07759517e-11,4.12827156,6.50411223e-01,-1.84489658,7.15461688e-01,8.26378235e-05,7.47617487,1.44114489,0,0.825691899053033
1.16500075e+08,4.39811430,-3.12349423e-11,4.12690200,6.54313831e-01,-1.84488213,7.15453336e-01,8.28052945e-05,7.47709473,1.44306093,0,0.831228089086578
1.17262988e+08,4.39809015,-3.17057052e-11,4.12549946,6.58283937e-01,-1.84486760,7.15444926e-01,8.29710287e-05,7.47803828,1.44506069,0,0.8367360431243518
1.18023165e+08,4.39806572,-3.21893783e-11,4.12406972,6.62312690e-01,-1.84485293,7.15436420e-01,8.31352432e-05,7.47900404,1.44712580,0,0.8422242442384668
1.18776785e+08,4.39804110,-3.26837439e-11,4.12259834,6.66419338e-01,-1.84483822,7.15427877e-01,8.32970378e-05,7.47999878,1.44930677,0,0.8476651062003775
1.19525896e+08,4.39801627,-3.31913952e-11,4.12109702,6.70586912e-01,-1.84482344,7.15419282e-01,8.34569543e-05,7.48101523,1.45155965,0,0.8530734148242846
1.20268907e+08,4.39799127,-3.37100648e-11,4.11956126,6.74818236e-01,-1.84480861,7.15410654e-01,8.36146575e-05,7.48205876,1.45391137,0,0.8584376836695662
1.21005575e+08,4.39796611,-3.42399046e-11,4.11799243,6.79112220e-01,-1.84479377,7.15402001e-01,8.37700975e-05,7.48313170,1.45637203,0,0.8637561583647133
1.21733731e+08,4.39794080,-3.47857054e-11,4.11638407,6.83482746e-01,-1.84477893,7.15393341e-01,8.39226359e-05,7.48423242,1.45894459,0,0.8690131795195885
1.22456315e+08,4.39791530,-3.53431396e-11,4.11474737,6.87899830e-01,-1.84476405,7.15384648e-01,8.40730784e-05,7.48536256,1.46162001,0,0.8742299728635619
1.23173457e+08,4.39788962,-3.59110254e-11,4.11308551,6.92367220e-01,-1.84474916,7.15375942e-01,8.42214559e-05,7.48652031,1.46438480,0,0.8794074769492928
1.23883020e+08,4.39786377,-3.64908420e-11,4.11139264,6.96892249e-01,-1.84473432,7.15367258e-01,8.43672277e-05,7.48771420,1.46729726,0,0.8845302634149906
1.24586373e+08,4.39783773,-3.70833765e-11,4.10967359,7.01460972e-01,-1.84471945,7.15358549e-01,8.45107693e-05,7.48894832,1.47033861,0,0.8896082159421207
1.25283580e+08,4.39781153,-3.76880607e-11,4.10793087,7.06072201e-01,-1.84470461,7.15349861e-01,8.46521629e-05,7.49021694,1.47351057,0,0.8946417965873766
1.25973561e+08,4.39778515,-3.83050431e-11,4.10616129,7.10727745e-01,-1.84468978,7.15341161e-01,8.47910622e-05,7.49153303,1.47684579,0,0.8996232081440512
1.26656483e+08,4.39775862,-3.89319891e-11,4.10436829,7.15425013e-01,-1.84467499,7.15332483e-01,8.49276293e-05,7.49289361,1.48034663,0,0.9045536562913296
1.27332039e+08,4.39773197,-3.95692976e-11,4.10255159,7.20158929e-01,-1.84466025,7.15323824e-01,8.50618159e-05,7.49430694,1.48403538,0,0.9094309246010088
1.28003224e+08,4.39770502,-4.02218997e-11,4.10072064,7.24929252e-01,-1.84464547,7.15315141e-01,8.51941462e-05,7.49577460,1.48791148,0,0.9142766358824306
1.28669328e+08,4.39767787,-4.08856758e-11,4.09887401,7.29726032e-01,-1.84463071,7.15306459e-01,8.53246478e-05,7.49730106,1.49198542,0,0.919085664194148
1.29324951e+08,4.39765067,-4.15598095e-11,4.09700022,7.34563726e-01,-1.84461606,7.15297842e-01,8.54521124e-05,7.49890796,1.49633740,0,0.9238190235026241
1.29978038e+08,4.39762315,-4.22534690e-11,4.09512004,7.39427290e-01,-1.84460137,7.15289199e-01,8.55782171e-05,7.50057957,1.50090317,0,0.9285340738146094
1.30625944e+08,4.39759539,-4.29617333e-11,4.09322735,7.44315798e-01,-1.84458670,7.15280562e-01,8.57023793e-05,7.50233106,1.50574951,0,0.9332117191933064
1.31268849e+08,4.39756738,-4.36837093e-11,4.09132593,7.49228487e-01,-1.84457206,7.15271934e-01,8.58246509e-05,7.50420142,1.51098172,0,0.9378532591731665
1.31906785e+08,4.39753912,-4.44209721e-11,4.08941766,7.54161963e-01,-1.84455743,7.15263318e-01,8.59450632e-05,7.50620380,1.51664788,0,0.9424589247825365
1.32546623e+08,4.39751028,-4.51813677e-11,4.08752085,7.59110536e-01,-1.84454267,7.15254617e-01,8.60648643e-05,7.50835524,1.52278681,0,0.9470783221392747
1.33185526e+08,4.39748101,-4.59589818e-11,4.08563142,7.64069074e-01,-1.84452785,7.15245876e-01,8.61835734e-05,7.51068037,1.52948951,0,0.9516909691365021
1.33828799e+08,4.39745101,-4.67653531e-11,4.08376876,7.69025371e-01,-1.84451285,7.15237037e-01,8.63020782e-05,7.51325614,1.53697129,0,0.9563351659423515
1.34478510e+08,4.39742019,-4.75992227e-11,4.08194767,7.73969152e-01,-1.84449763,7.15228060e-01,8.64208074e-05,7.51613670,1.54540351,0,0.96102584276374
1.35142751e+08,4.39738809,-4.84732014e-11,4.08020860,7.78860145e-01,-1.84448199,7.15218837e-01,8.65411271e-05,7.51945938,1.55519823,0,0.9658214208938872
1.35827214e+08,4.39735439,-4.93915954e-11,4.07861638,7.83634143e-01,-1.84446578,7.15209277e-01,8.66639688e-05,7.52340708,1.56690978,0,0.9707629944999955
1.36542451e+08,4.39731851,-5.03599859e-11,4.07732056,7.88086393e-01,-1.84444877,7.15199252e-01,8.67911428e-05,7.52828953,1.58147014,0,0.9759267451794508
1.37267751e+08,4.39728136,-5.14084833e-11,4.07673759,7.91520904e-01,-1.84443141,7.15189031e-01,8.69188978e-05,7.53454471,1.60021435,0,0.9811631470543662
1.37899259e+08,4.39724841,-5.24140253e-11,4.07717956,7.93102603e-01,-1.84441620,7.15180074e-01,8.70294753e-05,7.54155646,1.62130234,0,0.9857224048445553
1.38335565e+08,4.39722526,-5.31508035e-11,4.07856998,7.92576308e-01,-1.84440562,7.15173851e-01,8.71056176e-05,7.54805893,1.64095326,0,0.9888723752794606
1.38638756e+08,4.39720900,-5.36736150e-11,4.08035556,7.90999703e-01,-1.84439823,7.15169512e-01,8.71584933e-05,7.55379578,1.65839330,0,0.9910613038894944
1.38855071e+08,4.39719732,-5.40536640e-11,4.08233858,7.88837730e-01,-1.84439294,7.15166407e-01,8.71962412e-05,7.55893103,1.67409863,0,0.9926230194162727
1.39016364e+08,4.39718855,-5.43447375e-11,4.08442092,7.86358747e-01,-1.84438898,7.15164084e-01,8.72244327e-05,7.56365223,1.68867233,0,0.9937874961398502
1.39141164e+08,4.39718174,-5.45810163e-11,4.08656182,7.83685003e-01,-1.84438589,7.15162279e-01,8.72462979e-05,7.56807336,1.70241974,0,0.9946885066927104
1.39241009e+08,4.39717627,-5.47813803e-11,4.08873449,7.80906697e-01,-1.84438341,7.15160829e-01,8.72638418e-05,7.57229436,1.71566987,0,0.9954093512331776
1.39322691e+08,4.39717178,-5.49611900e-11,4.09092219,7.78084517e-01,-1.84438138,7.15159643e-01,8.72782390e-05,7.57637763,1.72867412,0,0.995999065527879
1.39390233e+08,4.39716806,-5.51327051e-11,4.09311947,7.75243097e-01,-1.84437969,7.15158661e-01,8.72901877e-05,7.58034538,1.74146928,0,0.9964866941717995
1.39446663e+08,4.39716494,-5.53041887e-11,4.09532261,7.72396482e-01,-1.84437827,7.15157834e-01,8.73002151e-05,7.58422000,1.75410610,0,0.9968940982222634
1.39494678e+08,4.39716227,-5.54801489e-11,4.09752011,7.69575174e-01,-1.84437706,7.15157131e-01,8.73087864e-05,7.58805663,1.76689698,0,0.9972407490371318
1.39534319e+08,4.39716006,-5.56655243e-11,4.09970827,7.66816556e-01,-1.84437606,7.15156545e-01,8.73159088e-05,7.59183294,1.77977977,0,0.9975269426214741
1.39568285e+08,4.39715817,-5.58694786e-11,4.10188337,7.64123258e-01,-1.84437519,7.15156044e-01,8.73220434e-05,7.59558112,1.79287648,0,0.9977721647724233
1.39597667e+08,4.39715652,-5.60964793e-11,4.10403958,7.61515563e-01,-1.84437444,7.15155607e-01,8.73273852e-05,7.59931885,1.80629787,0,0.9979842921126808
1.39623178e+08,4.39715508,-5.63522077e-11,4.10617571,7.58995045e-01,-1.84437377,7.15155221e-01,8.73320619e-05,7.60304721,1.82006538,0,0.9981684722426007
1.39645339e+08,4.39715382,-5.66387928e-11,4.10828367,7.56582871e-01,-1.84437317,7.15154869e-01,8.73361793e-05,7.60677899,1.83435400,0,0.998328466592456
1.39664495e+08,4.39715273,-5.69578336e-11,4.11035463,7.54310319e-01,-1.84437264,7.15154557e-01,8.73397830e-05,7.61051658,1.84929145,0,0.9984667659366113
1.39681193e+08,4.39715178,-5.73224471e-11,4.11238073,7.52178252e-01,-1.84437218,7.15154290e-01,8.73429439e-05,7.61426937,1.86510134,0,0.9985873194158714
1.39695923e+08,4.39715093,-5.77322687e-11,4.11434757,7.50197848e-01,-1.84437175,7.15154044e-01,8.73457848e-05,7.61805150,1.88215281,0,0.998693664651798
1.39708850e+08,4.39715018,-5.81773266e-11,4.11624851,7.48390124e-01,-1.84437138,7.15153826e-01,8.73483034e-05,7.62183320,1.90042001,0,0.9987869928843045
1.39720324e+08,4.39714950,-5.86656757e-11,4.11806675,7.46750517e-01,-1.84437105,7.15153634e-01,8.73505575e-05,7.62560240,1.92028621,0,0.9988698309859353
1.39730263e+08,4.39714892,-5.91885875e-11,4.11976581,7.45324660e-01,-1.84437072,7.15153441e-01,8.73526159e-05,7.62927017,1.94226822,0,0.9989415869465513
1.39739206e+08,4.39714838,-5.97175022e-11,4.12133365,7.44058076e-01,-1.84437041,7.15153261e-01,8.73545117e-05,7.63277858,1.96656993,0,0.9990061521498704
1.39747238e+08,4.39714790,-6.02384734e-11,4.12268164,7.42961862e-01,-1.84437014,7.15153099e-01,8.73562384e-05,7.63587475,1.99426530,0,0.9990641402649391
1.39754379e+08,4.39714747,-6.06382058e-11,4.12371953,7.42042036e-01,-1.84436986,7.15152926e-01,8.73579048e-05,7.63818411,2.02553194,0,0.9991156956844741
1.39760663e+08,4.39714709,-6.08476694e-11,4.12436482,7.41286073e-01,-1.84436962,7.15152782e-01,8.73593479e-05,7.63913573,2.05966104,0,0.9991610638760942
1.39766045e+08,4.39714676,-6.08041603e-11,4.12453308,7.40696566e-01,-1.84436940,7.15152649e-01,8.73606371e-05,7.63802584,2.09505910,0,0.9991999199561862
1.39770531e+08,4.39714649,-6.05018218e-11,4.12428336,7.40250786e-01,-1.84436922,7.15152534e-01,8.73617345e-05,7.63450752,2.12964902,0,0.9992323072425655
1.39774318e+08,4.39714626,-6.00351057e-11,4.12376169,7.39921198e-01,-1.84436906,7.15152441e-01,8.73626407e-05,7.62852578,2.16258018,0,0.9992596480034924
1.39777917e+08,4.39714604,-5.94679027e-11,4.12292175,7.39705641e-01,-1.84436895,7.15152375e-01,8.73633909e-05,7.62196243,2.19254521,0,0.9992856314728814
1.39781485e+08,4.39714583,-5.87409774e-11,4.12175637,7.39606298e-01,-1.84436885,7.15152316e-01,8.73641003e-05,7.61628644,2.21839932,0,0.9993113911335593
1.39784911e+08,4.39714563,-5.79594882e-11,4.12035606,7.39705686e-01,-1.84436876,7.15152263e-01,8.73647584e-05,7.61177614,2.24055091,0,0.9993361256059479
1.39788218e+08,4.39714544,-5.72506011e-11,4.11878785,7.40068591e-01,-1.84436869,7.15152225e-01,8.73653228e-05,7.60817309,2.26003936,0,0.9993600009416715
1.39791474e+08,4.39714526,-5.66297223e-11,4.11708328,7.40799389e-01,-1.84436862,7.15152193e-01,8.73658511e-05,7.60539529,2.27797919,0,0.9993835080759673
1.39794778e+08,4.39714507,-5.60505752e-11,4.11526347,7.41956580e-01,-1.84436857,7.15152165e-01,8.73663581e-05,7.60312238,2.29512571,0,0.9994073617527834
1.39798215e+08,4.39714488,-5.55676332e-11,4.11331687,7.43731750e-01,-1.84436851,7.15152136e-01,8.73668872e-05,7.60130465,2.31195423,0,0.9994321756411663
1.39801843e+08,4.39714468,-5.51977412e-11,4.11126390,7.46179155e-01,-1.84436845,7.15152103e-01,8.73674494e-05,7.59978686,2.32880916,0,0.9994583684799946
1.39805725e+08,4.39714447,-5.49746545e-11,4.10913036,7.49352630e-01,-1.84436837,7.15152062e-01,8.73680746e-05,7.59850272,2.34594874,0,0.9994863951063264
1.39809892e+08,4.39714424,-5.49734836e-11,4.10695352,7.53270768e-01,-1.84436828,7.15152013e-01,8.73687717e-05,7.59741556,2.36346862,0,0.9995164793288726
1.39814312e+08,4.39714399,-5.52674504e-11,4.10477396,7.57890488e-01,-1.84436818,7.15151955e-01,8.73695316e-05,7.59648667,2.38113456,0,0.9995483901192864
1.39818942e+08,4.39714374,-5.59012469e-11,4.10263938,7.63144344e-01,-1.84436807,7.15151889e-01,8.73703450e-05,7.59572544,2.39865911,0,0.9995818170332266
1.39823718e+08,4.39714347,-5.67983547e-11,4.10056621,7.68801997e-01,-1.84436794,7.15151815e-01,8.73712028e-05,7.59507302,2.41582353,0,0.9996162980139995
1.39828641e+08,4.39714318,-5.79027820e-11,4.09855893,7.74721477e-01,-1.84436782,7.15151739e-01,8.73720809e-05,7.59451631,2.43261066,0,0.999651840281241
1.39833723e+08,4.39714288,-5.91488778e-11,4.09659277,7.80779714e-01,-1.84436769,7.15151661e-01,8.73729770e-05,7.59401100,2.44906124,0,0.999688530470581
1.39839024e+08,4.39714256,-6.04945119e-11,4.09464673,7.86898393e-01,-1.84436755,7.15151580e-01,8.73739077e-05,7.59357746,2.46533022,0,0.99972680176017
1.39844574e+08,4.39714222,-6.18880980e-11,4.09269225,7.93015720e-01,-1.84436741,7.15151494e-01,8.73748817e-05,7.59317801,2.48152104,0,0.9997668707390833
1.39850402e+08,4.39714185,-6.32983038e-11,4.09071171,7.99089180e-01,-1.84436726,7.15151403e-01,8.73758486e-05,7.59281654,2.49771286,0,0.9998089467767601
1.39856532e+08,4.39714146,-6.46864774e-11,4.08868800,8.05076129e-01,-1.84436708,7.15151284e-01,8.73764917e-05,7.59250873,2.51392655,0,0.9998532031444607
1.39862997e+08,4.39714103,-6.60522041e-11,4.08663648,8.10980542e-01,-1.84436684,7.15151116e-01,8.73774564e-05,7.59227281,2.53023418,0,0.9998998780901678
1.39869775e+08,4.39714058,-6.73877854e-11,4.08455352,8.16794828e-01,-1.84436656,7.15150928e-01,8.73785918e-05,7.59207852,2.54655334,0,0.9999488127818928
1.39876865e+08,4.39714009,-6.86887416e-11,4.08244032,8.22514284e-01,-1.84436627,7.15150730e-01,8.73798421e-05,7.59194052,2.56284518,2,2.0
1.39888692e+08,4.39713926,-7.06497767e-11,4.07905490,8.31313969e-01,-1.84436579,7.15150404e-01,8.73819989e-05,7.59192398,2.58855360,2,2.0086854156691447
1.39901236e+08,4.39713836,-7.25167417e-11,4.07561393,8.39904550e-01,-1.84436530,7.15150066e-01,8.73843318e-05,7.59202397,2.61395962,2,2.0178973759425665
1.39914533e+08,4.39713738,-7.43244515e-11,4.07214134,8.48327827e-01,-1.84436477,7.15149716e-01,8.73868370e-05,7.59235917,2.63921652,2,2.0276623182062528
1.39928426e+08,4.39713633,-7.60505003e-11,4.06863140,8.56565535e-01,-1.84436424,7.15149357e-01,8.73894790e-05,7.59291809,2.66414175,2,2.03786494608242
1.39942906e+08,4.39713521,-7.77248441e-11,4.06509392,8.64666167e-01,-1.84436368,7.15148989e-01,8.73922563e-05,7.59371401,2.68871113,2,2.048498650224571
1.39957948e+08,4.39713403,-7.93711694e-11,4.06153977,8.72683719e-01,-1.84436311,7.15148611e-01,8.73951638e-05,7.59474108,2.71301968,2,2.05954507133688
1.39973460e+08,4.39713278,-8.09803556e-11,4.05796384,8.80583921e-01,-1.84436253,7.15148224e-01,8.73981855e-05,7.59596047,2.73695119,2,2.0709366472107087
1.39989426e+08,4.39713146,-8.25484691e-11,4.05437396,8.88397875e-01,-1.84436193,7.15147829e-01,8.74013201e-05,7.59742604,2.76061654,2,2.0826616278967296
1.40005675e+08,4.39713011,-8.40829787e-11,4.05076354,8.96090822e-01,-1.84436132,7.15147429e-01,8.74045356e-05,7.59910631,2.78382584,2,2.0945944358114956
1.40022140e+08,4.39712870,-8.55660312e-11,4.04713698,9.03704480e-01,-1.84436071,7.15147025e-01,8.74078179e-05,7.60099447,2.80661370,2,2.1066858680421943
1.40038740e+08,4.39712726,-8.70255467e-11,4.04349473,9.11253935e-01,-1.84436009,7.15146619e-01,8.74111510e-05,7.60307362,2.82894419,2,2.1188764404703506
1.40055419e+08,4.39712580,-8.84625357e-11,4.03983912,9.18754108e-01,-1.84435946,7.15146212e-01,8.74145234e-05,7.60534258,2.85085589,2,2.1311250282733156
1.40072137e+08,4.39712430,-8.98914521e-11,4.03617184,9.26210918e-01,-1.84435884,7.15145805e-01,8.74179260e-05,7.60779508,2.87237658,2,2.1434022565777684
1.40088754e+08,4.39712279,-9.12851910e-11,4.03248960,9.33594698e-01,-1.84435822,7.15145401e-01,8.74213290e-05,7.61038837,2.89338200,2,2.1556053133270865
1.40105256e+08,4.39712126,-9.26592433e-11,4.02879545,9.40935204e-01,-1.84435760,7.15145000e-01,8.74247276e-05,7.61312707,2.91394381,2,2.1677239173156067
1.40121687e+08,4.39711973,-9.40432326e-11,4.02509258,9.48266472e-01,-1.84435699,7.15144600e-01,8.74281294e-05,7.61600356,2.93416024,2,2.1797903809039822
1.40137774e+08,4.39711820,-9.53643517e-11,4.02137527,9.55489194e-01,-1.84435638,7.15144210e-01,8.74314752e-05,7.61898815,2.95378040,2,2.191604220581799
1.40153584e+08,4.39711667,-9.66682942e-11,4.01764662,9.62695480e-01,-1.84435579,7.15143826e-01,8.74347752e-05,7.62207231,2.97292630,2,2.2032146392618683
1.40169097e+08,4.39711516,-9.79697839e-11,4.01390723,9.69878708e-01,-1.84435521,7.15143451e-01,8.74380235e-05,7.62523707,2.99160266,2,2.2146069495075302
1.40184312e+08,4.39711365,-9.92663774e-11,4.01015827,9.77039307e-01,-1.84435464,7.15143083e-01,8.74412180e-05,7.62847531,3.00984261,2,2.225780416946952
1.40199193e+08,4.39711216,-1.00549950e-10,4.00640031,9.84162528e-01,-1.84435409,7.15142723e-01,8.74443488e-05,7.63177864,3.02763934,2,2.2367086041941446
1.40213719e+08,4.39711069,-1.01812591e-10,4.00263374,9.91247641e-01,-1.84435354,7.15142373e-01,8.74474096e-05,7.63512910,3.04499286,2,2.247376089440614
1.40227878e+08,4.39710923,-1.03058369e-10,3.99885846,9.98299151e-01,-1.84435302,7.15142032e-01,8.74503958e-05,7.63851018,3.06188667,2,2.2577740602243654
1.40241671e+08,4.39710780,-1.04293204e-10,3.99507518,1.00532240,-1.84435250,7.15141701e-01,8.74533059e-05,7.64191346,3.07834421,2,2.2679032509172306
1.40255093e+08,4.39710638,-1.05509784e-10,3.99128494,1.01230923,-1.84435201,7.15141380e-01,8.74561372e-05,7.64533829,3.09438466,2,2.2777599896600447
1.40268118e+08,4.39710500,-1.06704345e-10,3.98748789,1.01925280,-1.84435152,7.15141069e-01,8.74588827e-05,7.64876937,3.10998613,2,2.2873251827851493
1.40280791e+08,4.39710364,-1.07886118e-10,3.98368388,1.02618831,-1.84435105,7.15140767e-01,8.74615511e-05,7.65220269,3.12519736,2,2.2966318770250305
1.40293104e+08,4.39710230,-1.09065098e-10,3.97987393,1.03309657,-1.84435060,7.15140475e-01,8.74641394e-05,7.65563232,3.14001889,2,2.3056741974050237
1.40305040e+08,4.39710098,-1.10226340e-10,3.97605848,1.03997031,-1.84435016,7.15140193e-01,8.74666433e-05,7.65905337,3.15444088,2,2.314439659603968
1.40316632e+08,4.39709970,-1.11371942e-10,3.97223822,1.04681500,-1.84434974,7.15139921e-01,8.74690690e-05,7.66246385,3.16850305,2,2.322952497892353
1.40327872e+08,4.39709843,-1.12502271e-10,3.96841334,1.05362849,-1.84434933,7.15139658e-01,8.74714146e-05,7.66585336,3.18219594,2,2.331206837295514
1.40338782e+08,4.39709720,-1.13617044e-10,3.96458412,1.06041724,-1.84434893,7.15139403e-01,8.74736840e-05,7.66922011,3.19554456,2,2.3392188339937783
1.40349368e+08,4.39709599,-1.14723133e-10,3.96075049,1.06718385,-1.84434855,7.15139158e-01,8.74758783e-05,7.67255479,3.20854097,2,2.3469928942181437
1.40359633e+08,4.39709480,-1.15811070e-10,3.95691373,1.07391501,-1.84434818,7.15138921e-01,8.74779970e-05,7.67586213,3.22120792,2,2.354531221084109
1.40369561e+08,4.39709364,-1.16874121e-10,3.95307395,1.08060803,-1.84434783,7.15138693e-01,8.74800395e-05,7.67913631,3.23352872,2,2.3618220646423462
1.40379178e+08,4.39709251,-1.17928541e-10,3.94923075,1.08726744,-1.84434749,7.15138473e-01,8.74820075e-05,7.68234460,3.24548052,2,2.3688845185605136
1.40388505e+08,4.39709140,-1.18955232e-10,3.94538493,1.09390456,-1.84434716,7.15138262e-01,8.74839068e-05,7.68552775,3.25714842,2,2.375734004647105
1.40397544e+08,4.39709032,-1.19969161e-10,3.94153669,1.10051617,-1.84434684,7.15138058e-01,8.74857386e-05,7.68867427,3.26852583,2,2.382371991645786
1.40406323e+08,4.39708926,-1.20982893e-10,3.93768558,1.10712052,-1.84434653,7.15137861e-01,8.74875084e-05,7.69178940,3.27965196,2,2.3888190419678814
1.40414841e+08,4.39708822,-1.21991291e-10,3.93383249,1.11370183,-1.84434624,7.15137671e-01,8.74892167e-05,7.69486822,3.29051352,2,2.3950744212415582
1.40423087e+08,4.39708721,-1.22977202e-10,3.92997832,1.12024272,-1.84434595,7.15137489e-01,8.74908611e-05,7.69790127,3.30108277,2,2.4011300513766534
1.40431095e+08,4.39708622,-1.23946209e-10,3.92612240,1.12676280,-1.84434568,7.15137313e-01,8.74924492e-05,7.70089162,3.31139798,2,2.4070109010154894
1.40438872e+08,4.39708525,-1.24903957e-10,3.92226507,1.13325808,-1.84434541,7.15137143e-01,8.74939825e-05,7.70383397,3.32145744,2,2.4127221107608974
1.40446420e+08,4.39708430,-1.25846387e-10,3.91840687,1.13972537,-1.84434516,7.15136979e-01,8.74954623e-05,7.70673497,3.33127638,2,2.4182651493565435
1.40453743e+08,4.39708337,-1.26774056e-10,3.91454769,1.14616628,-1.84434491,7.15136821e-01,8.74968889e-05,7.70958943,3.34084776,2,2.4236429542897597
1.40460847e+08,4.39708247,-1.27687362e-10,3.91068744,1.15258458,-1.84434467,7.15136669e-01,8.74982645e-05,7.71239455,3.35017706,2,2.428859931791544
1.40467745e+08,4.39708158,-1.28588239e-10,3.90682695,1.15897386,-1.84434444,7.15136522e-01,8.74995917e-05,7.71516123,3.35928799,2,2.433925628695726
1.40474443e+08,4.39708072,-1.29468349e-10,3.90296590,1.16534009,-1.84434422,7.15136380e-01,8.75008724e-05,7.71788507,3.36818273,2,2.438844451233304
1.40480960e+08,4.39707987,-1.30344938e-10,3.89910349,1.17169786,-1.84434401,7.15136244e-01,8.75021101e-05,7.72057074,3.37688470,2,2.443630352469105
1.40487295e+08,4.39707904,-1.31220619e-10,3.89524034,1.17803570,-1.84434380,7.15136112e-01,8.75033055e-05,7.72320085,3.38536476,2,2.448282598031296
1.40493462e+08,4.39707823,-1.32084913e-10,3.89137632,1.18436165,-1.84434360,7.15135984e-01,8.75044612e-05,7.72579365,3.39366350,2,2.4528114691255394
1.40499456e+08,4.39707743,-1.32933233e-10,3.88751326,1.19065129,-1.84434341,7.15135861e-01,8.75055773e-05,7.72834463,3.40176865,2,2.45721329389267
1.40505280e+08,4.39707665,-1.33765642e-10,3.88365080,1.19691038,-1.84434322,7.15135742e-01,8.75066550e-05,7.73084921,3.40967985,2,2.4614902754481873
