star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.33202307e+07,3.59964933,-6.22360739e-12,4.12902768,3.95262660e-01,-1.84554716,7.15828819e-01,6.79135923e-05,7.41336109,1.51504512,0,0.26827731001054916
6.51444978e+07,3.59963786,-6.28115833e-12,4.12859910,3.97127699e-01,-1.84555395,7.15835473e-01,6.80609079e-05,7.41361089,1.51475113,0,0.2762872949802839
6.70422734e+07,3.59962578,-6.34251781e-12,4.12814807,3.99089340e-01,-1.84556074,7.15842151e-01,6.82269474e-05,7.41388498,1.51447578,0,0.2846200407892335
6.89829767e+07,3.59961332,-6.40624643e-12,4.12768445,4.01105536e-01,-1.84556749,7.15848816e-01,6.84046316e-05,7.41417375,1.51421341,0,0.2931412733783181
7.09715713e+07,3.59960044,-6.47261896e-12,4.12720679,4.03182951e-01,-1.84557421,7.15855472e-01,6.85955557e-05,7.41447894,1.51396675,0,0.30187278690333635
7.30294542e+07,3.59958695,-6.54267611e-12,4.12670804,4.05353352e-01,-1.84558094,7.15862160e-01,6.88066888e-05,7.41480780,1.51374937,0,0.31090853122963286
7.51470967e+07,3.59957290,-6.61631507e-12,4.12618479,4.07613347e-01,-1.84558761,7.15868835e-01,6.90363205e-05,7.41516027,1.51356454,0,0.32020666777787826
7.73204008e+07,3.59955833,-6.69344309e-12,4.12564238,4.09950862e-01,-1.84559419,7.15875457e-01,6.92838296e-05,7.41553171,1.51339971,0,0.3297492030654264
7.95531049e+07,3.59954320,-6.77433127e-12,4.12508088,4.12369283e-01,-1.84560066,7.15882036e-01,6.95510668e-05,7.41592324,1.51325296,0,0.3395525516446259
8.18485105e+07,3.59952745,-6.85913789e-12,4.12449768,4.14876578e-01,-1.84560708,7.15888616e-01,6.98398996e-05,7.41633838,1.51312902,0,0.34963120972898487
8.42099080e+07,3.59951104,-6.94816039e-12,4.12388603,4.17488182e-01,-1.84561335,7.15895142e-01,7.01523548e-05,7.41677879,1.51303415,0,0.3599996247941743
8.66448954e+07,3.59949387,-7.04251771e-12,4.12324454,4.20213523e-01,-1.84561941,7.15901580e-01,7.04921901e-05,7.41724833,1.51297211,0,0.3706911581093855
8.91471339e+07,3.59947599,-7.14177460e-12,4.12257099,4.23054908e-01,-1.84562521,7.15907885e-01,7.08579608e-05,7.41774716,1.51295583,0,0.38167797729594644
9.17189609e+07,3.59945736,-7.24630542e-12,4.12186482,4.26016155e-01,-1.84563078,7.15914109e-01,7.12513440e-05,7.41827313,1.51297032,0,0.3929703454007915
9.43623906e+07,3.59943792,-7.35680574e-12,4.12112867,4.29093573e-01,-1.84563606,7.15920200e-01,7.16738977e-05,7.41882785,1.51301306,0,0.4045771063655376
9.70789409e+07,3.59941764,-7.47330002e-12,4.12035321,4.32306182e-01,-1.84564091,7.15926103e-01,7.21270392e-05,7.41941587,1.51310238,0,0.4165049249796697
9.98756442e+07,3.59939640,-7.59687476e-12,4.11952707,4.35683979e-01,-1.84564528,7.15931777e-01,7.26145763e-05,7.42004242,1.51324582,0,0.42878467907807327
1.02751240e+08,3.59937419,-7.72841479e-12,4.11866099,4.39210025e-01,-1.84564915,7.15937239e-01,7.31366450e-05,7.42070366,1.51343596,0,0.44141083406219406
1.05704795e+08,3.59935098,-7.86750013e-12,4.11774386,4.42904064e-01,-1.84565241,7.15942412e-01,7.36935300e-05,7.42140382,1.51368055,0,0.4543792920019799
1.08736647e+08,3.59932674,-8.01492485e-12,4.11677257,4.46772140e-01,-1.84565505,7.15947297e-01,7.42859124e-05,7.42214390,1.51398079,0,0.4676915361083723
1.11850163e+08,3.59930137,-8.17166145e-12,4.11574500,4.50826118e-01,-1.84565695,7.15951849e-01,7.49157764e-05,7.42292668,1.51434129,0,0.48136235019202755
1.15055526e+08,3.59927469,-8.33948229e-12,4.11464720,4.55104210e-01,-1.84565780,7.15955903e-01,7.55883004e-05,7.42376075,1.51478423,0,0.4954364457301996
1.18339373e+08,3.59924684,-8.51798944e-12,4.11347902,4.59597601e-01,-1.84565776,7.15959529e-01,7.62976665e-05,7.42464128,1.51530260,0,0.5098551485138594
1.21716760e+08,3.59921751,-8.71034953e-12,4.11222725,4.64345750e-01,-1.84565650,7.15962567e-01,7.70510927e-05,7.42557934,1.51590910,0,0.5246845663699276
1.25175834e+08,3.59918684,-8.91441033e-12,4.11089122,4.69340717e-01,-1.84565407,7.15965033e-01,7.78431631e-05,7.42657192,1.51660874,0,0.5398726551915703
1.28731148e+08,3.59915450,-9.13563201e-12,4.10945206,4.74643366e-01,-1.84565012,7.15966751e-01,7.86807560e-05,7.42762935,1.51741576,0,0.555483314235242
1.32373655e+08,3.59912054,-9.37286061e-12,4.10790782,4.80247166e-01,-1.84564463,7.15967695e-01,7.95594837e-05,7.42875295,1.51834690,0,0.5714768199681218
1.36104891e+08,3.59908485,-9.62817386e-12,4.10624115,4.86190207e-01,-1.84563748,7.15967795e-01,8.04799190e-05,7.42994810,1.51940563,0,0.5878599166531048
1.39925438e+08,3.59904728,-9.90397378e-12,4.10444053,4.92503854e-01,-1.84562845,7.15966932e-01,8.14419991e-05,7.43122316,1.52062466,0,0.6046351597335535
1.43834339e+08,3.59900771,-1.02026823e-11,4.10249385,4.99215237e-01,-1.84561737,7.15965016e-01,8.24447456e-05,7.43258107,1.52200363,0,0.6217983472175472
1.47828316e+08,3.59896603,-1.05261855e-11,4.10038235,5.06362650e-01,-1.84560413,7.15961960e-01,8.34861838e-05,7.43403361,1.52359593,0,0.6393350860752872
1.51904095e+08,3.59892214,-1.08777710e-11,4.09809173,5.13966770e-01,-1.84558859,7.15957657e-01,8.45641082e-05,7.43558121,1.52539723,0,0.6572310008401596
1.56064721e+08,3.59887576,-1.12584696e-11,4.09561506,5.22030449e-01,-1.84557048,7.15951998e-01,8.56782483e-05,7.43723771,1.52748056,0,0.6754994614864586
1.60301336e+08,3.59882688,-1.16691185e-11,4.09294746,5.30554652e-01,-1.84554990,7.15944991e-01,8.68230252e-05,7.43900555,1.52986118,0,0.6941015743418366
1.64607365e+08,3.59877537,-1.21119074e-11,4.09005596,5.39604089e-01,-1.84552670,7.15936547e-01,8.79950803e-05,7.44089955,1.53259372,0,0.7130084699215695
1.65921996e+08,3.59875923,-1.22539235e-11,4.08913255,5.42454307e-01,-1.84551912,7.15933684e-01,8.83542724e-05,7.44150042,1.53349910,0,0.7187807466625947
1.67241133e+08,3.59874286,-1.23992647e-11,4.08818366,5.45360289e-01,-1.84551131,7.15930680e-01,8.87151519e-05,7.44211583,1.53445622,0,0.7245728083310977
1.68565737e+08,3.59872622,-1.25484624e-11,4.08721497,5.48313947e-01,-1.84550325,7.15927542e-01,8.90778935e-05,7.44274415,1.53544327,0,0.7303888744821841
1.69894468e+08,3.59870934,-1.27012181e-11,4.08622003,5.51324605e-01,-1.84549495,7.15924268e-01,8.94420718e-05,7.44338588,1.53646226,0,0.7362230614490054
1.71227346e+08,3.59869219,-1.28576483e-11,4.08520033,5.54391800e-01,-1.84548641,7.15920856e-01,8.98076037e-05,7.44404131,1.53752658,0,0.7420754570474845
1.72563778e+08,3.59867479,-1.30180618e-11,4.08415413,5.57517747e-01,-1.84547762,7.15917302e-01,9.01742491e-05,7.44471186,1.53863857,0,0.7479434575355011
1.73903185e+08,3.59865713,-1.31826592e-11,4.08308000,5.60704865e-01,-1.84546859,7.15913608e-01,9.05417725e-05,7.44539859,1.53980197,0,0.753824520642081
1.75245739e+08,3.59863920,-1.33520151e-11,4.08197972,5.63949477e-01,-1.84545928,7.15909751e-01,9.09100975e-05,7.44610021,1.54100995,0,0.7597194015841632
1.76590396e+08,3.59862102,-1.35254182e-11,4.08085018,5.67256005e-01,-1.84544975,7.15905755e-01,9.12787823e-05,7.44681764,1.54226352,0,0.7656235163705608
1.77936065e+08,3.59860258,-1.37025242e-11,4.07968930,5.70630066e-01,-1.84544002,7.15901655e-01,9.16474342e-05,7.44755239,1.54357560,0,0.771532074642668
1.79282745e+08,3.59858389,-1.38846020e-11,4.07849862,5.74068523e-01,-1.84543008,7.15897434e-01,9.20160400e-05,7.44830474,1.54494441,0,0.7774450720096888
1.80629667e+08,3.59856494,-1.40713241e-11,4.07727631,5.77570745e-01,-1.84541990,7.15893059e-01,9.23844415e-05,7.44907977,1.54638974,0,0.7833591319493792
1.81974937e+08,3.59854577,-1.42629875e-11,4.07601860,5.81146863e-01,-1.84540954,7.15888570e-01,9.27520814e-05,7.44987396,1.54790391,0,0.7892659382938203
1.83319637e+08,3.59852634,-1.44605446e-11,4.07473078,5.84788224e-01,-1.84539896,7.15883958e-01,9.31191508e-05,7.45068476,1.54947088,0,0.7951702418844526
1.84664317e+08,3.59850664,-1.46628618e-11,4.07341529,5.88487013e-01,-1.84538817,7.15879211e-01,9.34857953e-05,7.45151248,1.55107938,0,0.8010744576591619
1.86003732e+08,3.59848675,-1.48692963e-11,4.07205845,5.92265419e-01,-1.84537721,7.15874362e-01,9.38505389e-05,7.45236406,1.55278125,0,0.8069555558921111
1.87340950e+08,3.59846660,-1.50816602e-11,4.07067018,5.96109765e-01,-1.84536602,7.15869359e-01,9.42142084e-05,7.45323793,1.55456144,0,0.8128270075459061
1.88672298e+08,3.59844623,-1.52999951e-11,4.06924247,6.00032154e-01,-1.84535465,7.15864242e-01,9.45758104e-05,7.45413690,1.55642640,0,0.8186726852262669
1.89999780e+08,3.59842564,-1.55244110e-11,4.06778350,6.04017803e-01,-1.84534308,7.15858990e-01,9.49358503e-05,7.45505307,1.55835088,0,0.8245013880886896
1.91320964e+08,3.59840486,-1.57537956e-11,4.06628880,6.08071454e-01,-1.84533138,7.15853647e-01,9.52935818e-05,7.45599259,1.56035760,0,0.8303024377169234
1.92635760e+08,3.59838387,-1.59884949e-11,4.06476019,6.12191374e-01,-1.84531952,7.15848194e-01,9.56489158e-05,7.45695534,1.56244604,0,0.8360754389393142
1.93940021e+08,3.59836275,-1.62284433e-11,4.06318945,6.16389434e-01,-1.84530755,7.15842666e-01,9.60006311e-05,7.45794369,1.56464296,0,0.8418021831242044
1.95237915e+08,3.59834138,-1.64753489e-11,4.06158600,6.20646668e-01,-1.84529541,7.15837016e-01,9.63497472e-05,7.45896251,1.56692310,0,0.8475009711099708
1.96525126e+08,3.59831989,-1.67261670e-11,4.05994570,6.24974283e-01,-1.84528321,7.15831317e-01,9.66951207e-05,7.46000386,1.56930148,0,0.8531528522204055
1.97801344e+08,3.59829827,-1.69827763e-11,4.05826915,6.29366224e-01,-1.84527094,7.15825560e-01,9.70366380e-05,7.46107364,1.57178452,0,0.8587564653087
1.99064609e+08,3.59827651,-1.72457963e-11,4.05655398,6.33831910e-01,-1.84525861,7.15819744e-01,9.73736430e-05,7.46217416,1.57439430,0,0.864303204414389
2.00318385e+08,3.59825459,-1.75154950e-11,4.05480817,6.38349757e-01,-1.84524616,7.15813831e-01,9.77071052e-05,7.46330553,1.57710218,0,0.8698082792553563
2.01560861e+08,3.59823255,-1.77891131e-11,4.05303098,6.42919537e-01,-1.84523368,7.15807882e-01,9.80365556e-05,7.46446819,1.57993586,0,0.8752637380997635
2.02792203e+08,3.59821034,-1.80686951e-11,4.05122266,6.47542482e-01,-1.84522112,7.15801866e-01,9.83618532e-05,7.46566729,1.58289719,0,0.8806703098197728
2.04011955e+08,3.59818800,-1.83533367e-11,4.04938528,6.52213637e-01,-1.84520851,7.15795802e-01,9.86829486e-05,7.46689804,1.58598502,0,0.8860259922123369
2.05219961e+08,3.59816554,-1.86434525e-11,4.04752019,6.56932148e-01,-1.84519590,7.15789717e-01,9.89997030e-05,7.46816479,1.58920393,0,0.8913301003132557
2.06415967e+08,3.59814293,-1.89386416e-11,4.04562692,6.61696345e-01,-1.84518324,7.15783576e-01,9.93119333e-05,7.46945720,1.59255721,0,0.8965815188603055
2.07600815e+08,3.59812020,-1.92377157e-11,4.04370991,6.66497325e-01,-1.84517058,7.15777418e-01,9.96201454e-05,7.47079824,1.59608132,0,0.9017839449038494
2.08771945e+08,3.59809736,-1.95429796e-11,4.04176630,6.71341850e-01,-1.84515791,7.15771229e-01,9.99234959e-05,7.47221932,1.59985674,0,0.9069261380057287
2.09934530e+08,3.59807434,-1.98540515e-11,4.03980554,6.76219498e-01,-1.84514518,7.15764992e-01,1.00223496e-04,7.47369006,1.60380644,0,0.9120308117544573
2.11083291e+08,3.59805122,-2.01715587e-11,4.03782025,6.81134133e-01,-1.84513248,7.15758747e-01,1.00518590e-04,7.47522630,1.60797745,0,0.9170747871371289
2.12223528e+08,3.59802792,-2.04939811e-11,4.03582018,6.86077434e-01,-1.84511975,7.15752472e-01,1.00810205e-04,7.47683746,1.61240868,0,0.9220813353733688
2.13354073e+08,3.59800444,-2.08225558e-11,4.03380483,6.91050352e-01,-1.84510701,7.15746165e-01,1.01097994e-04,7.47853116,1.61712052,0,0.9270453280132672
2.14475898e+08,3.59798077,-2.11575789e-11,4.03177707,6.96048870e-01,-1.84509426,7.15739837e-01,1.01382189e-04,7.48032517,1.62216285,0,0.9319710329106875
2.15592565e+08,3.59795682,-2.15000147e-11,4.02974322,7.01069590e-01,-1.84508145,7.15733463e-01,1.01663605e-04,7.48223002,1.62756817,0,0.9368740900815365
2.16701422e+08,3.59793266,-2.18504711e-11,4.02770237,7.06114831e-01,-1.84506864,7.15727076e-01,1.01941454e-04,7.48427094,1.63341272,0,0.9417428551344091
2.17810901e+08,3.59790809,-2.22117579e-11,4.02566774,7.11175885e-01,-1.84505574,7.15720627e-01,1.02217709e-04,7.48647249,1.63976546,0,0.9466143512624906
2.18924519e+08,3.59788302,-2.25820078e-11,4.02364870,7.16244893e-01,-1.84504269,7.15714090e-01,1.02493313e-04,7.48888299,1.64678081,0,0.9515040208958607
2.20049601e+08,3.59785725,-2.29651127e-11,4.02166204,7.21313859e-01,-1.84502945,7.15707441e-01,1.02769905e-04,7.49157001,1.65465286,0,0.9564440266163603
2.21190986e+08,3.59783069,-2.33631563e-11,4.01972602,7.26367856e-01,-1.84501591,7.15700636e-01,1.03048858e-04,7.49460592,1.66360257,0,0.9614556154865871
2.22368584e+08,3.59780276,-2.37845886e-11,4.01790624,7.31352178e-01,-1.84500186,7.15693558e-01,1.03334573e-04,7.49823926,1.67435745,0,0.9666262082580018
2.23598395e+08,3.59777306,-2.42323801e-11,4.01630059,7.36159752e-01,-1.84498711,7.15686117e-01,1.03630862e-04,7.50266423,1.68751482,0,0.9720260576690966
2.24888843e+08,3.59774132,-2.47087667e-11,4.01514973,7.40459228e-01,-1.84497154,7.15678261e-01,1.03939571e-04,7.50828651,1.70425991,0,0.9776921517866873
2.26118398e+08,3.59771042,-2.52257589e-11,4.01511537,7.43049565e-01,-1.84495659,7.15670711e-01,1.04232159e-04,7.51536082,1.72537874,0,0.9830908771539663
2.27041518e+08,3.59768682,-2.56598917e-11,4.01623410,7.43367788e-01,-1.84494525,7.15664982e-01,1.04451718e-04,7.52237586,1.74635513,0,0.987144108901259
2.27637102e+08,3.59767137,-2.59589959e-11,4.01803619,7.42038499e-01,-1.84493787,7.15661258e-01,1.04593667e-04,7.52843382,1.76456838,0,0.9897591968388831
2.28053198e+08,3.59766049,-2.61780992e-11,4.02009154,7.39993926e-01,-1.84493269,7.15658647e-01,1.04693164e-04,7.53377693,1.78072391,0,0.9915861895561047
2.28356959e+08,3.59765249,-2.63488092e-11,4.02227267,7.37560768e-01,-1.84492888,7.15656734e-01,1.04766097e-04,7.53862143,1.79549199,0,0.9929199421871704
2.28588430e+08,3.59764636,-2.64893539e-11,4.02452293,7.34903939e-01,-1.84492595,7.15655268e-01,1.04821924e-04,7.54312321,1.80931886,0,0.9939362841641372
2.28771416e+08,3.59764149,-2.66104170e-11,4.02681072,7.32123934e-01,-1.84492364,7.15654109e-01,1.04866275e-04,7.54739042,1.82257189,0,0.9947397383894926
2.28919418e+08,3.59763753,-2.67199403e-11,4.02911888,7.29282029e-01,-1.84492176,7.15653175e-01,1.04902339e-04,7.55148988,1.83547475,0,0.9953895850021354
2.29040794e+08,3.59763428,-2.68242290e-11,4.03143779,7.26417507e-01,-1.84492020,7.15652397e-01,1.04932095e-04,7.55546283,1.84814018,0,0.9959225222763353
2.29139918e+08,3.59763161,-2.69279069e-11,4.03376409,7.23543176e-01,-1.84491891,7.15651758e-01,1.04956560e-04,7.55931790,1.86060605,0,0.9963577555544775
2.29222590e+08,3.59762937,-2.70344137e-11,4.03608326,7.20699760e-01,-1.84491783,7.15651226e-01,1.04977120e-04,7.56311733,1.87327659,0,0.9967207514542653
2.29292360e+08,3.59762748,-2.71447325e-11,4.03839724,7.17910304e-01,-1.84491692,7.15650773e-01,1.04994595e-04,7.56684639,1.88587172,0,0.9970270973020517
2.29352508e+08,3.59762584,-2.72654180e-11,4.04069923,7.15172442e-01,-1.84491612,7.15650382e-01,1.05009772e-04,7.57054714,1.89872430,0,0.9972911949092276
2.29404312e+08,3.59762442,-2.73959414e-11,4.04298374,7.12511897e-01,-1.84491544,7.15650044e-01,1.05022951e-04,7.57422542,1.91190447,0,0.9975186557132799
2.29448647e+08,3.59762320,-2.75359845e-11,4.04524664,7.09957419e-01,-1.84491483,7.15649747e-01,1.05034338e-04,7.57787493,1.92538110,0,0.9977133216608449
2.29486981e+08,3.59762213,-2.76961779e-11,4.04748148,7.07512646e-01,-1.84491429,7.15649475e-01,1.05044298e-04,7.58151686,1.93939700,0,0.9978816384406793
2.29519809e+08,3.59762122,-2.78710378e-11,4.04968560,7.05199189e-01,-1.84491382,7.15649244e-01,1.05052912e-04,7.58513418,1.95387549,0,0.9980257794968802
2.29548748e+08,3.59762041,-2.80740099e-11,4.05184583,7.02993216e-01,-1.84491341,7.15649040e-01,1.05060590e-04,7.58877271,1.96948761,0,0.9981528447468313
2.29573958e+08,3.59761969,-2.82885986e-11,4.05395046,7.00958561e-01,-1.84491305,7.15648859e-01,1.05067360e-04,7.59240285,1.98616990,0,0.9982635367179177
2.29596002e+08,3.59761907,-2.85258532e-11,4.05598824,6.99097980e-01,-1.84491271,7.15648693e-01,1.05073368e-04,7.59601311,2.00419096,0,0.998360327428375
2.29615473e+08,3.59761851,-2.87867490e-11,4.05794331,6.97420267e-01,-1.84491239,7.15648524e-01,1.05078806e-04,7.59957589,2.02386105,0,0.9984458206203235
2.29632955e+08,3.59761800,-2.90679782e-11,4.05979793,6.95901573e-01,-1.84491208,7.15648363e-01,1.05083799e-04,7.60304289,2.04561171,0,0.9985225805187182
2.29648371e+08,3.59761755,-2.93522991e-11,4.06150418,6.94575592e-01,-1.84491182,7.15648228e-01,1.05088236e-04,7.60625889,2.07015144,0,0.9985902690322552
2.29662282e+08,3.59761714,-2.96323543e-11,4.06301371,6.93411650e-01,-1.84491155,7.15648081e-01,1.05092418e-04,7.60899827,2.09797192,0,0.9986513493975778
2.29674863e+08,3.59761676,-2.98583597e-11,4.06421236,6.92397868e-01,-1.84491128,7.15647932e-01,1.05096350e-04,7.61079549,2.12993170,0,0.9987065900040133
2.29686020e+08,3.59761643,-2.99805803e-11,4.06496420,6.91533181e-01,-1.84491103,7.15647798e-01,1.05099895e-04,7.61090649,2.16555666,0,0.998755578116723
2.29695593e+08,3.59761614,-2.99472898e-11,4.06517870,6.90809812e-01,-1.84491079,7.15647664e-01,1.05103103e-04,7.60855790,2.20279036,0,0.9987976112083219
2.29703533e+08,3.59761590,-2.97646505e-11,4.06487364,6.90232947e-01,-1.84491060,7.15647555e-01,1.05105762e-04,7.60316020,2.23871320,0,0.9988324741297986
2.29710230e+08,3.59761570,-2.94845516e-11,4.06424749,6.89775533e-01,-1.84491044,7.15647468e-01,1.05107979e-04,7.59534485,2.27225702,0,0.9988618792916536
2.29716742e+08,3.59761551,-2.91446295e-11,4.06323581,6.89419940e-01,-1.84491033,7.15647412e-01,1.05109878e-04,7.58782213,2.30164161,0,0.9988904721562198
2.29723097e+08,3.59761533,-2.87393223e-11,4.06191816,6.89227667e-01,-1.84491024,7.15647366e-01,1.05111655e-04,7.58181976,2.32668632,0,0.9989183756657896
2.29729203e+08,3.59761516,-2.83135110e-11,4.06037766,6.89285578e-01,-1.84491016,7.15647327e-01,1.05113316e-04,7.57708699,2.34811440,0,0.9989451858671166
2.29735181e+08,3.59761499,-2.79325150e-11,4.05867538,6.89690431e-01,-1.84491010,7.15647302e-01,1.05114824e-04,7.57334322,2.36734628,0,0.9989714340465357
2.29741226e+08,3.59761482,-2.75231593e-11,4.05684999,6.90489158e-01,-1.84491000,7.15647252e-01,1.05116537e-04,7.57030423,2.38554622,0,0.9989979764092971
2.29747411e+08,3.59761465,-2.72558199e-11,4.05486968,6.91927790e-01,-1.84490996,7.15647243e-01,1.05117933e-04,7.56786434,2.40300453,0,0.9990251334835204
2.29754018e+08,3.59761447,-2.70563337e-11,4.05274636,6.94165106e-01,-1.84490992,7.15647233e-01,1.05119405e-04,7.56580866,2.42044594,0,0.9990541434737213
2.29761234e+08,3.59761428,-2.69526568e-11,4.05050159,6.97394980e-01,-1.84490987,7.15647219e-01,1.05121029e-04,7.56404037,2.43828532,0,0.9990858274587813
2.29769153e+08,3.59761406,-2.69769626e-11,4.04819669,7.01631507e-01,-1.84490981,7.15647193e-01,1.05122871e-04,7.56246643,2.45662258,0,0.9991205981735386
2.29777751e+08,3.59761383,-2.71846633e-11,4.04591283,7.06764707e-01,-1.84490971,7.15647150e-01,1.05124973e-04,7.56104332,2.47524446,0,0.9991583502388858
2.29786864e+08,3.59761358,-2.75869538e-11,4.04370893,7.12574285e-01,-1.84490960,7.15647094e-01,1.05127253e-04,7.55976546,2.49368997,0,0.9991983635642531
2.29796392e+08,3.59761331,-2.81383894e-11,4.04160005,7.18777147e-01,-1.84490947,7.15647030e-01,1.05129656e-04,7.55860591,2.51170479,0,0.999240199070025
2.29806358e+08,3.59761303,-2.87882174e-11,4.03955730,7.25174379e-01,-1.84490933,7.15646960e-01,1.05132177e-04,7.55752168,2.52933862,0,0.9992839577445132
2.29816881e+08,3.59761272,-2.94951355e-11,4.03753956,7.31642010e-01,-1.84490918,7.15646883e-01,1.05134845e-04,7.55647991,2.54674784,0,0.9993301620924601
2.29828116e+08,3.59761238,-3.02285926e-11,4.03551012,7.38098577e-01,-1.84490902,7.15646797e-01,1.05137704e-04,7.55547495,2.56412506,0,0.9993794926872699
2.29840184e+08,3.59761201,-3.09627096e-11,4.03343874,7.44479033e-01,-1.84490884,7.15646702e-01,1.05140792e-04,7.55449993,2.58157595,0,0.9994324808152775
2.29853134e+08,3.59761160,-3.16795940e-11,4.03131724,7.50743880e-01,-1.84490865,7.15646602e-01,1.05144088e-04,7.55358579,2.59913980,0,0.9994893416254944
2.29866980e+08,3.59761116,-3.23710743e-11,4.02914806,7.56874033e-01,-1.84490845,7.15646495e-01,1.05147619e-04,7.55274857,2.61677910,0,0.9995501365890669
2.29881720e+08,3.59761067,-3.30291885e-11,4.02693589,7.62867826e-01,-1.84490822,7.15646364e-01,1.05151481e-04,7.55198806,2.63442909,0,0.9996148569244026
2.29897396e+08,3.59761014,-3.36672992e-11,4.02469604,7.68762129e-01,-1.84490793,7.15646202e-01,1.05155535e-04,7.55127748,2.65203698,0,0.99968368704494
2.29914004e+08,3.59760958,-3.42837331e-11,4.02242973,7.74535044e-01,-1.84490737,7.15645825e-01,1.05159392e-04,7.55066227,2.66962938,0,0.9997566093874947
2.29931574e+08,3.59760897,-3.48762254e-11,4.02014368,7.80199872e-01,-1.84490679,7.15645436e-01,1.05163987e-04,7.55018113,2.68720644,0,0.9998337556759511
2.29950080e+08,3.59760831,-3.54542933e-11,4.01783749,7.85774602e-01,-1.84490622,7.15645055e-01,1.05168939e-04,7.54974218,2.70463321,0,0.9999150117496094
2.29969436e+08,3.59760762,-3.60084710e-11,4.01551457,7.91250469e-01,-1.84490566,7.15644681e-01,1.05174158e-04,7.54942213,2.72196198,2,2.0
2.29996998e+08,3.59760661,-3.67287005e-11,4.01236282,7.98506322e-01,-1.84490490,7.15644181e-01,1.05181620e-04,7.54921805,2.74521216,2,2.010087671461501
2.30026191e+08,3.59760552,-3.74315947e-11,4.00919630,8.05673416e-01,-1.84490414,7.15643679e-01,1.05189545e-04,7.54921651,2.76828710,2,2.020772287707622
2.30056714e+08,3.59760437,-3.81100659e-11,4.00600505,8.12686162e-01,-1.84490336,7.15643176e-01,1.05197851e-04,7.54943185,2.79099867,2,2.0319436829626616
2.30088502e+08,3.59760314,-3.87590315e-11,4.00280052,8.19608086e-01,-1.84490258,7.15642668e-01,1.05206520e-04,7.54990915,2.81348154,2,2.043578067275055
2.30121384e+08,3.59760185,-3.93990047e-11,3.99958034,8.26455206e-01,-1.84490179,7.15642158e-01,1.05215512e-04,7.55059961,2.83561589,2,2.0556128547722277
2.30155331e+08,3.59760049,-4.00247212e-11,3.99635134,8.33244815e-01,-1.84490098,7.15641642e-01,1.05224822e-04,7.55154741,2.85754646,2,2.0680374314757897
2.30189973e+08,3.59759909,-4.06383826e-11,3.99310962,8.39930067e-01,-1.84490017,7.15641126e-01,1.05234356e-04,7.55273872,2.87915840,2,2.0807163776614552
2.30224977e+08,3.59759765,-4.12216801e-11,3.98985157,8.46542027e-01,-1.84489937,7.15640613e-01,1.05244023e-04,7.55414248,2.90030517,2,2.0935278155773673
2.30260264e+08,3.59759618,-4.17981192e-11,3.98658136,8.53118060e-01,-1.84489856,7.15640103e-01,1.05253802e-04,7.55575591,2.92106741,2,2.1064428312823953
2.30295731e+08,3.59759469,-4.23683062e-11,3.98330052,8.59656908e-01,-1.84489776,7.15639595e-01,1.05263667e-04,7.55756512,2.94147528,2,2.119423726853292
2.30331132e+08,3.59759317,-4.29275344e-11,3.98000788,8.66145602e-01,-1.84489696,7.15639094e-01,1.05273549e-04,7.55955061,2.96147283,2,2.13238046647337
2.30366392e+08,3.59759164,-4.34788885e-11,3.97670537,8.72598963e-01,-1.84489617,7.15638599e-01,1.05283425e-04,7.56170978,2.98110543,2,2.145285600198518
2.30401288e+08,3.59759011,-4.40180431e-11,3.97339218,8.79009655e-01,-1.84489540,7.15638113e-01,1.05293231e-04,7.56402751,3.00032708,2,2.1580575101949093
2.30435718e+08,3.59758858,-4.45479820e-11,3.97006714,8.85386147e-01,-1.84489463,7.15637637e-01,1.05302932e-04,7.56647611,3.01908133,2,2.170658864538552
2.30469652e+08,3.59758706,-4.50724261e-11,3.96673258,8.91737793e-01,-1.84489389,7.15637171e-01,1.05312516e-04,7.56904148,3.03744237,2,2.183078683251801
2.30502910e+08,3.59758554,-4.55866642e-11,3.96338787,8.98048732e-01,-1.84489316,7.15636716e-01,1.05321927e-04,7.57170678,3.05535787,2,2.195251086468788
2.30535502e+08,3.59758404,-4.60917541e-11,3.96003491,9.04333350e-01,-1.84489244,7.15636274e-01,1.05331164e-04,7.57447313,3.07289826,2,2.2071797341820614
2.30567335e+08,3.59758257,-4.65892299e-11,3.95667293,9.10586320e-01,-1.84489175,7.15635844e-01,1.05340195e-04,7.57732052,3.09001334,2,2.218830588460922
2.30598339e+08,3.59758111,-4.70789403e-11,3.95330246,9.16809782e-01,-1.84489108,7.15635428e-01,1.05348995e-04,7.58024244,3.10670968,2,2.2301780293575324
2.30628497e+08,3.59757968,-4.75592726e-11,3.94992360,9.22998005e-01,-1.84489043,7.15635025e-01,1.05357556e-04,7.58320479,3.12296929,2,2.24121583488456
2.30657794e+08,3.59757827,-4.80296178e-11,3.94653751,9.29153585e-01,-1.84488980,7.15634636e-01,1.05365869e-04,7.58621598,3.13882963,2,2.251938515053183
2.30686247e+08,3.59757690,-4.84926983e-11,3.94314404,9.35291129e-01,-1.84488919,7.15634260e-01,1.05373935e-04,7.58926389,3.15429806,2,2.2623522918507337
