star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.31516031e+06,9.59998626e-01,-5.07019667e-14,3.63295099,1.97169080e-01,-1.84509862,7.15392870e-01,6.63249225e-05,6.65785464,3.52884583e-01,-1,-0.9281806909953683
3.48686410e+06,9.59998617e-01,-4.81448203e-14,3.63231046,1.90539053e-01,-1.84509864,7.15392880e-01,6.63249973e-05,6.66309229,3.76688836e-01,-1,-0.9244588740881918
3.66758551e+06,9.59998609e-01,-4.57416275e-14,3.63168967,1.83962780e-01,-1.84509867,7.15392892e-01,6.63250783e-05,6.66828047,4.00725195e-01,-1,-0.9205415930588869
3.85782491e+06,9.59998600e-01,-4.34815483e-14,3.63109473,1.77440952e-01,-1.84509870,7.15392906e-01,6.63251658e-05,6.67342991,4.25009651e-01,-1,-0.9164180019877108
4.05805690e+06,9.59998592e-01,-4.13447920e-14,3.63051801,1.70976186e-01,-1.84509873,7.15392923e-01,6.63252596e-05,6.67854717,4.49546524e-01,-1,-0.9120778135402714
4.26893539e+06,9.59998583e-01,-3.93627479e-14,3.62998893,1.64566728e-01,-1.84509877,7.15392944e-01,6.63253603e-05,6.68364480,4.74365926e-01,-1,-0.9075068536945871
4.49099159e+06,9.59998575e-01,-3.74967245e-14,3.62949771,1.58215784e-01,-1.84509882,7.15392968e-01,6.63254676e-05,6.68873596,4.99477475e-01,-1,-0.9026936080492618
4.72487170e+06,9.59998567e-01,-3.57475836e-14,3.62905684,1.51923909e-01,-1.84509886,7.15392996e-01,6.63255823e-05,6.69383348,5.24896000e-01,-1,-0.8976240697027276
4.97120329e+06,9.59998558e-01,-3.41037469e-14,3.62866683,1.45692656e-01,-1.84509892,7.15393029e-01,6.63257036e-05,6.69894500,5.50638304e-01,-1,-0.8922846355735587
5.23067697e+06,9.59998549e-01,-3.25752103e-14,3.62833141,1.39523951e-01,-1.84509898,7.15393068e-01,6.63258312e-05,6.70408056,5.76722657e-01,-1,-0.8866603361379362
5.50404121e+06,9.59998541e-01,-3.11436466e-14,3.62805817,1.33421174e-01,-1.84509905,7.15393112e-01,6.63259661e-05,6.70925269,6.03169732e-01,-1,-0.8807349477102875
5.79205527e+06,9.59998532e-01,-2.98057379e-14,3.62785395,1.27385120e-01,-1.84509913,7.15393164e-01,6.63261081e-05,6.71447431,6.30009738e-01,-1,-0.8744920127231651
6.09554488e+06,9.59998523e-01,-2.85569897e-14,3.62773146,1.21417521e-01,-1.84509921,7.15393224e-01,6.63262562e-05,6.71975616,6.57263897e-01,-1,-0.8679136328187357
6.41533500e+06,9.59998514e-01,-2.73927776e-14,3.62769034,1.15521345e-01,-1.84509931,7.15393292e-01,6.63264098e-05,6.72511258,6.84952341e-01,-1,-0.8609819263295315
6.75238495e+06,9.59998505e-01,-2.63184611e-14,3.62775023,1.09700484e-01,-1.84509942,7.15393372e-01,6.63265681e-05,6.73055860,7.13108347e-01,-1,-0.8536760992276781
7.10760739e+06,9.59998496e-01,-2.53206753e-14,3.62791417,1.03957679e-01,-1.84509955,7.15393463e-01,6.63267319e-05,6.73610622,7.41755981e-01,-1,-0.8459763688781008
7.48198909e+06,9.59998487e-01,-2.43987797e-14,3.62819324,9.82966530e-02,-1.84509969,7.15393567e-01,6.63268990e-05,6.74177038,7.70925790e-01,-1,-0.837861346252232
7.87652134e+06,9.59998478e-01,-2.35471019e-14,3.62858963,9.27230229e-02,-1.84509986,7.15393686e-01,6.63270698e-05,6.74756806,8.00651209e-01,-1,-0.8293095443468906
8.29233994e+06,9.59998468e-01,-2.27720928e-14,3.62913184,8.72412429e-02,-1.84510004,7.15393823e-01,6.63272417e-05,6.75351853,8.30974042e-01,-1,-0.8202963437891253
8.73051141e+06,9.59998458e-01,-2.20656631e-14,3.62982500,8.18569664e-02,-1.84510025,7.15393979e-01,6.63274157e-05,6.75963949,8.61926176e-01,-1,-0.8107986269053669
9.19214037e+06,9.59998448e-01,-2.14245282e-14,3.63068672,7.65754095e-02,-1.84510049,7.15394158e-01,6.63275879e-05,6.76595051,8.93537881e-01,-1,-0.8007924501740888
9.67841179e+06,9.59998438e-01,-2.08582780e-14,3.63173545,7.14054742e-02,-1.84510077,7.15394361e-01,6.63277578e-05,6.77247620,9.25850542e-01,-1,-0.7902521284232839
1.01904148e+07,9.59998428e-01,-2.03581602e-14,3.63298664,6.63530855e-02,-1.84510108,7.15394594e-01,6.63279225e-05,6.77923962,9.58899101e-01,-1,-0.779154053889558
1.07292080e+07,9.59998417e-01,-1.99253502e-14,3.63447018,6.14265293e-02,-1.84510144,7.15394859e-01,6.63280812e-05,6.78626215,9.92732241e-01,-1,-0.7674752805716736
1.12957994e+07,9.59998406e-01,-1.95662250e-14,3.63620919,5.66363702e-02,-1.84510184,7.15395160e-01,6.63282352e-05,6.79356569,1.02738913,-1,-0.7551939590470833
1.18910327e+07,9.59998394e-01,-1.92791642e-14,3.63822599,5.19881847e-02,-1.84510230,7.15395503e-01,6.63283774e-05,6.80117643,1.06289898,-1,-0.7422918014438389
1.25155837e+07,9.59998382e-01,-1.90688538e-14,3.64054846,4.74946632e-02,-1.84510282,7.15395893e-01,6.63285088e-05,6.80912573,1.09929663,-1,-0.72875415925671
1.31699395e+07,9.59998370e-01,-1.89366348e-14,3.64319327,4.31598531e-02,-1.84510341,7.15396336e-01,6.63286238e-05,6.81744406,1.13660235,-1,-0.7145704742038121
1.38541801e+07,9.59998357e-01,-1.88853590e-14,3.64619061,3.89934117e-02,-1.84510408,7.15396838e-01,6.63287216e-05,6.82616343,1.17482103,-1,-0.6997390122211937
1.45681050e+07,9.59998343e-01,-1.89220711e-14,3.64956160,3.50051217e-02,-1.84510484,7.15397407e-01,6.63288009e-05,6.83530744,1.21396138,-1,-0.6842641193066332
1.53114248e+07,9.59998329e-01,-1.90487127e-14,3.65330570,3.11992604e-02,-1.84510570,7.15398049e-01,6.63288579e-05,6.84489337,1.25401687,-1,-0.668152068436475
1.60835371e+07,9.59998314e-01,-1.92644978e-14,3.65742283,2.75785052e-02,-1.84510668,7.15398774e-01,6.63288911e-05,6.85494880,1.29500021,-1,-0.651415917112274
1.68831442e+07,9.59998299e-01,-1.95825676e-14,3.66192814,2.41567446e-02,-1.84510779,7.15399587e-01,6.63289031e-05,6.86549185,1.33685581,-1,-0.6340837940189035
1.77100965e+07,9.59998282e-01,-1.99960065e-14,3.66677974,2.09341522e-02,-1.84510913,7.15400504e-01,6.63288845e-05,6.87655871,1.37959004,-1,-0.6161589418559523
1.85634239e+07,9.59998265e-01,-2.05145849e-14,3.67196417,1.79235659e-02,-1.84511069,7.15401537e-01,6.63288351e-05,6.88817279,1.42317178,-1,-0.5976623883164129
1.94417848e+07,9.59998247e-01,-2.11427780e-14,3.67746954,1.51420526e-02,-1.84511213,7.15402698e-01,6.63287529e-05,6.90034645,1.46752104,-1,-0.5786232136527514
2.03444784e+07,9.59998227e-01,-2.18892887e-14,3.68326884,1.25983032e-02,-1.84511393,7.15404003e-01,6.63286362e-05,6.91310046,1.51258215,-1,-0.5590566082651831
2.12710943e+07,9.59998206e-01,-2.27613397e-14,3.68934035,1.03076688e-02,-1.84511622,7.15405473e-01,6.63284819e-05,6.92646008,1.55826073,-1,-0.5389714679017791
2.22198877e+07,9.59998184e-01,-2.37760866e-14,3.69567125,8.27140925e-03,-1.84511806,7.15407130e-01,6.63282863e-05,6.94042945,1.60438457,-1,-0.5184056124973215
2.31919322e+07,9.59998160e-01,-2.49314422e-14,3.70220631,6.49365890e-03,-1.84512072,7.15409003e-01,6.63280464e-05,6.95505097,1.65085050,-1,-0.4973357709135813
2.41872169e+07,9.59998135e-01,-2.62428919e-14,3.70894240,4.96602576e-03,-1.84512334,7.15411130e-01,6.63277565e-05,6.97036307,1.69737103,-1,-0.4757621794167719
2.52106092e+07,9.59998107e-01,-2.77061016e-14,3.71579681,3.66632605e-03,-1.84512665,7.15413566e-01,6.63274093e-05,6.98647037,1.74374435,-1,-0.45357933322092436
2.62657969e+07,9.59998077e-01,-2.93138365e-14,3.72274662,2.53579660e-03,-1.84513014,7.15416372e-01,6.63269974e-05,7.00353895,1.78933958,-1,-0.4307072963130346
2.73605402e+07,9.59998043e-01,-3.10559423e-14,3.72976629,1.42899468e-03,-1.84513447,7.15419665e-01,6.63265019e-05,7.02197144,1.83264637,-1,-0.4069778601546479
2.85174761e+07,9.59998006e-01,-3.28592903e-14,3.73675064,1.67399022e-05,-1.84513959,7.15423632e-01,6.63258959e-05,7.04335277,1.87070345,-1,-0.38190034967488895
2.97736379e+07,9.59997964e-01,-3.45126932e-14,3.74353977,-2.44684537e-03,-1.84514609,7.15428574e-01,6.63251334e-05,7.06878923,1.89805627,-1,-0.35467203849207185
3.11982290e+07,9.59997913e-01,-3.54193324e-14,3.74960660,-7.89483407e-03,-1.84515488,7.15435104e-01,6.63241197e-05,7.09266230,1.91299427,-1,-0.3237928875904349
3.27978204e+07,9.59997857e-01,-3.44009746e-14,3.75348909,-1.90248058e-02,-1.84516592,7.15443558e-01,6.63228042e-05,7.11001230,1.91331156,-1,-0.2891204652921624
3.43867150e+07,9.59997805e-01,-3.14726687e-14,3.75425990,-3.40410292e-02,-1.84517874,7.15452944e-01,6.63213436e-05,7.11913009,1.90774326,-1,-0.25467990468484414
3.59468822e+07,9.59997759e-01,-2.82322662e-14,3.75304412,-4.85886523e-02,-1.84519177,7.15462656e-01,6.63198357e-05,7.12347592,1.90495339,-1,-0.22086203343702815
3.76141808e+07,9.59997715e-01,-2.55802518e-14,3.75105089,-6.02796884e-02,-1.84520586,7.15473151e-01,6.63182128e-05,7.12551645,1.90433390,-1,-0.1847220034540472
3.94859183e+07,9.59997670e-01,-2.37864539e-14,3.74914313,-6.79206889e-02,-1.84522103,7.15484695e-01,6.63164369e-05,7.12616897,1.90397706,-1,-0.14415059688639942
4.15567134e+07,9.59997622e-01,-2.27487684e-14,3.74782227,-7.17994747e-02,-1.84523754,7.15497196e-01,6.63145206e-05,7.12599515,1.90327249,-1,-0.09926445771336212
4.37875143e+07,9.59997572e-01,-2.22299324e-14,3.74708653,-7.32313404e-02,-1.84525513,7.15510513e-01,6.63124824e-05,7.12543323,1.90244110,-1,-0.050910064917697784
4.61362196e+07,9.59997521e-01,-2.19727444e-14,3.74663507,-7.36289647e-02,-1.84527430,7.15524837e-01,6.63102825e-05,7.12476783,1.90158397,0,0.0
4.76169814e+07,9.59997488e-01,-2.19102886e-14,3.74646891,-7.35488216e-02,-1.84528624,7.15533666e-01,6.63089300e-05,7.12436910,1.90113971,0,0.00012846403134848672
4.91385252e+07,9.59997455e-01,-2.18718434e-14,3.74633398,-7.34079906e-02,-1.84529794,7.15542544e-01,6.63075745e-05,7.12398724,1.90074492,0,0.00026046612001750597
5.06936189e+07,9.59997421e-01,-2.18531510e-14,3.74622475,-7.32172341e-02,-1.84530944,7.15551461e-01,6.63062164e-05,7.12361926,1.90039082,0,0.0003953788425273884
5.23278843e+07,9.59997385e-01,-2.18564422e-14,3.74614761,-7.29936990e-02,-1.84532141,7.15560669e-01,6.63048176e-05,7.12329186,1.90012659,0,0.0005371601348171729
5.39727471e+07,9.59997349e-01,-2.18625329e-14,3.74607462,-7.27661550e-02,-1.84533346,7.15569924e-01,6.63034121e-05,7.12296988,1.89987421,0,0.0006798608084185318
5.57234237e+07,9.59997311e-01,-2.18799704e-14,3.74602539,-7.25425116e-02,-1.84534761,7.15580432e-01,6.63017992e-05,7.12270058,1.89971953,0,0.0008317413969260572
5.74741003e+07,9.59997273e-01,-2.18974079e-14,3.74597616,-7.23188682e-02,-1.84536176,7.15590941e-01,6.63001863e-05,7.12243128,1.89956484,0,0.0009836219854335822
5.93382229e+07,9.59997232e-01,-2.19183590e-14,3.74594664,-7.21121049e-02,-1.84537695,7.15602184e-01,6.62984585e-05,7.12221000,1.89953629,0,0.0011453446231487253
6.12168556e+07,9.59997190e-01,-2.19397595e-14,3.74591963,-7.19075006e-02,-1.84539227,7.15613521e-01,6.62967160e-05,7.12199485,1.89952386,0,0.0013083260898944862
6.31744699e+07,9.59997147e-01,-2.19620223e-14,3.74590133,-7.17166414e-02,-1.84540825,7.15625330e-01,6.62949005e-05,7.12180661,1.89956748,0,0.001478159634225145
6.52066271e+07,9.59997103e-01,-2.19850989e-14,3.74589125,-7.15387549e-02,-1.84542483,7.15637586e-01,6.62930159e-05,7.12164378,1.89966399,0,0.001654460175099345
6.72387842e+07,9.59997058e-01,-2.20081756e-14,3.74588117,-7.13608685e-02,-1.84544142,7.15649842e-01,6.62911314e-05,7.12148094,1.89976051,0,0.0018307607072980082
6.94335838e+07,9.59997010e-01,-2.20309719e-14,3.74588187,-7.12076878e-02,-1.84545933,7.15663065e-01,6.62890977e-05,7.12136118,1.89992742,0,0.002021171349048792
7.16499476e+07,9.59996961e-01,-2.20537310e-14,3.74588401,-7.10577827e-02,-1.84547741,7.15676416e-01,6.62870442e-05,7.12124712,1.90010367,0,0.002213452800854782
7.38663113e+07,9.59996912e-01,-2.20764901e-14,3.74588615,-7.09078777e-02,-1.84549549,7.15689767e-01,6.62849907e-05,7.12113307,1.90027992,0,0.0024057342439852366
7.63009292e+07,9.59996858e-01,-2.20978893e-14,3.74590186,-7.07784352e-02,-1.84551549,7.15704421e-01,6.62827374e-05,7.12105982,1.90055713,0,0.0026169504100338123
7.87382959e+07,9.59996804e-01,-2.21192713e-14,3.74591775,-7.06492504e-02,-1.84553551,7.15719092e-01,6.62804816e-05,7.12098708,1.90083561,0,0.002828405049231392
8.11756626e+07,9.59996750e-01,-2.21406533e-14,3.74593363,-7.05200655e-02,-1.84555553,7.15733762e-01,6.62782257e-05,7.12091434,1.90111409,0,0.0030398596884289703
8.38326286e+07,9.59996691e-01,-2.21619582e-14,3.74595917,-7.04043517e-02,-1.84557734,7.15749737e-01,6.62757694e-05,7.12087025,1.90146723,0,0.003270365745186961
8.65351629e+07,9.59996631e-01,-2.21832472e-14,3.74598671,-7.02914333e-02,-1.84559952,7.15765982e-01,6.62732714e-05,7.12083211,1.90183587,0,0.00350482509647193
8.92376971e+07,9.59996571e-01,-2.22045363e-14,3.74601424,-7.01785148e-02,-1.84562171,7.15782227e-01,6.62707735e-05,7.12079397,1.90220450,0,0.00373928443908136
9.20703117e+07,9.59996508e-01,-2.22258826e-14,3.74604614,-7.00696621e-02,-1.84564487,7.15799241e-01,6.62681571e-05,7.12076531,1.90261264,0,0.003985028954352205
9.50910025e+07,9.59996440e-01,-2.22473119e-14,3.74608435,-6.99666878e-02,-1.84566945,7.15817366e-01,6.62653695e-05,7.12075035,1.90307789,0,0.004247090089117624
9.81116934e+07,9.59996373e-01,-2.22687412e-14,3.74612256,-6.98637136e-02,-1.84569403,7.15835491e-01,6.62625819e-05,7.12073539,1.90354315,0,0.004509151232558581
1.01132384e+08,9.59996306e-01,-2.22901705e-14,3.74616076,-6.97607393e-02,-1.84571861,7.15853616e-01,6.62597943e-05,7.12072042,1.90400840,0,0.004771212349972929
1.04434798e+08,9.59996232e-01,-2.23122395e-14,3.74620045,-6.96677193e-02,-1.84574548,7.15873410e-01,6.62567506e-05,7.12073626,1.90445198,0,0.005057714483956721
1.07837295e+08,9.59996156e-01,-2.23345358e-14,3.74624066,-6.95782356e-02,-1.84577315,7.15893798e-01,6.62536158e-05,7.12076303,1.90488784,0,0.005352899355197412
1.11239792e+08,9.59996079e-01,-2.23568321e-14,3.74628088,-6.94887520e-02,-1.84580083,7.15914185e-01,6.62504811e-05,7.12078980,1.90532371,0,0.005648084226438102
1.14642289e+08,9.59996003e-01,-2.23791284e-14,3.74632109,-6.93992683e-02,-1.84582850,7.15934572e-01,6.62473464e-05,7.12081657,1.90575958,0,0.005943269097678793
1.18423612e+08,9.59995918e-01,-2.24003215e-14,3.74636559,-6.93072953e-02,-1.84585920,7.15957202e-01,6.62438679e-05,7.12081803,1.90630565,0,0.006271319157054146
1.22284180e+08,9.59995832e-01,-2.24212839e-14,3.74641099,-6.92148015e-02,-1.84589052,7.15980300e-01,6.62403174e-05,7.12081419,1.90687478,0,0.0066062441453777
1.26144748e+08,9.59995745e-01,-2.24422463e-14,3.74645639,-6.91223078e-02,-1.84592185,7.16003399e-01,6.62367670e-05,7.12081035,1.90744390,0,0.0069411691337012554
1.30005316e+08,9.59995658e-01,-2.24632087e-14,3.74650179,-6.90298140e-02,-1.84595318,7.16026497e-01,6.62332165e-05,7.12080650,1.90801303,0,0.00727609412202481
1.34245652e+08,9.59995563e-01,-2.24853462e-14,3.74654504,-6.89407441e-02,-1.84598757,7.16051839e-01,6.62293224e-05,7.12082243,1.90853732,0,0.007643966022037436
1.38655961e+08,9.59995463e-01,-2.25080097e-14,3.74658732,-6.88532067e-02,-1.84602333,7.16078185e-01,6.62252744e-05,7.12084720,1.90904154,0,0.008026583991809829
1.43066270e+08,9.59995364e-01,-2.25306731e-14,3.74662961,-6.87656692e-02,-1.84605909,7.16104531e-01,6.62212263e-05,7.12087197,1.90954576,0,0.008409201961582223
1.47476579e+08,9.59995264e-01,-2.25533366e-14,3.74667189,-6.86781318e-02,-1.84609485,7.16130876e-01,6.62171783e-05,7.12089674,1.91004999,0,0.008791819931354616
1.52115180e+08,9.59995159e-01,-2.25756119e-14,3.74671222,-6.85912863e-02,-1.84613245,7.16158567e-01,6.62129242e-05,7.12092659,1.91053549,0,0.009194243457054106
1.57185155e+08,9.59995044e-01,-2.25971536e-14,3.74674888,-6.85057481e-02,-1.84617351,7.16188801e-01,6.62082805e-05,7.12096601,1.91098562,0,0.009634090991840623
1.62255130e+08,9.59994929e-01,-2.26186954e-14,3.74678553,-6.84202100e-02,-1.84621456,7.16219034e-01,6.62036369e-05,7.12100544,1.91143575,0,0.010073938526627139
1.67325105e+08,9.59994814e-01,-2.26402372e-14,3.74682218,-6.83346719e-02,-1.84625562,7.16249268e-01,6.61989932e-05,7.12104486,1.91188589,0,0.010513786061413656
1.72395081e+08,9.59994699e-01,-2.26617789e-14,3.74685883,-6.82491337e-02,-1.84629668,7.16279502e-01,6.61943495e-05,7.12108429,1.91233602,0,0.010953633682955538
1.78106790e+08,9.59994570e-01,-2.26823302e-14,3.74689198,-6.81588900e-02,-1.84634288,7.16313507e-01,6.61891279e-05,7.12111065,1.91279194,0,0.011449155085539961
1.83968299e+08,9.59994436e-01,-2.27026503e-14,3.74692432,-6.80675479e-02,-1.84639029,7.16348393e-01,6.61837714e-05,7.12113397,1.91324921,0,0.011957672441893588
1.89829809e+08,9.59994303e-01,-2.27229703e-14,3.74695666,-6.79762058e-02,-1.84643770,7.16383279e-01,6.61784149e-05,7.12115729,1.91370648,0,0.012466189885002582
1.95691318e+08,9.59994169e-01,-2.27432904e-14,3.74698899,-6.78848637e-02,-1.84648511,7.16418165e-01,6.61730584e-05,7.12118061,1.91416376,0,0.01297470724135621
2.01650939e+08,9.59994034e-01,-2.27636311e-14,3.74702080,-6.77930317e-02,-1.84653330,7.16453627e-01,6.61676135e-05,7.12120407,1.91461814,0,0.013491736340141105
2.08462276e+08,9.59993878e-01,-2.27841511e-14,3.74704799,-6.76969461e-02,-1.84658831,7.16494088e-01,6.61614022e-05,7.12122884,1.91504741,0,0.014082656371906586
2.15273614e+08,9.59993722e-01,-2.28046711e-14,3.74707518,-6.76008606e-02,-1.84664332,7.16534548e-01,6.61551909e-05,7.12125360,1.91547668,0,0.014673576490427432
2.22084951e+08,9.59993566e-01,-2.28251911e-14,3.74710237,-6.75047750e-02,-1.84669833,7.16575009e-01,6.61489796e-05,7.12127837,1.91590595,0,0.015264496522192911
2.28896288e+08,9.59993411e-01,-2.28457111e-14,3.74712956,-6.74086895e-02,-1.84675335,7.16615469e-01,6.61427682e-05,7.12130313,1.91633522,0,0.01585541655395839
2.35983549e+08,9.59993249e-01,-2.28661970e-14,3.74715566,-6.73120278e-02,-1.84681048,7.16657554e-01,6.61363067e-05,7.12134031,1.91674410,0,0.016470274473225965
2.43934665e+08,9.59993066e-01,-2.28865761e-14,3.74717835,-6.72135624e-02,-1.84687424,7.16704722e-01,6.61290617e-05,7.12141637,1.91708917,0,0.01716007644885733
2.51885782e+08,9.59992883e-01,-2.29069552e-14,3.74720104,-6.71150970e-02,-1.84693801,7.16751890e-01,6.61218166e-05,7.12149243,1.91743423,0,0.01784987851124406
2.59836898e+08,9.59992701e-01,-2.29273343e-14,3.74722372,-6.70166316e-02,-1.84700178,7.16799059e-01,6.61145716e-05,7.12156849,1.91777930,0,0.018539680486875428
2.67788014e+08,9.59992518e-01,-2.29477134e-14,3.74724641,-6.69181662e-02,-1.84706555,7.16846227e-01,6.61073266e-05,7.12164455,1.91812436,0,0.019229482462506792
2.76073982e+08,9.59992328e-01,-2.29679971e-14,3.74726932,-6.68164469e-02,-1.84713195,7.16895330e-01,6.60997851e-05,7.12171000,1.91849779,0,0.019948334645825242
2.85392684e+08,9.59992113e-01,-2.29879867e-14,3.74729291,-6.67046917e-02,-1.84720647,7.16950399e-01,6.60913291e-05,7.12174273,1.91895872,0,0.020756782044897268
2.94711385e+08,9.59991898e-01,-2.30079762e-14,3.74731651,-6.65929366e-02,-1.84728100,7.17005468e-01,6.60828731e-05,7.12177546,1.91941964,0,0.021565229357213927
3.04030087e+08,9.59991683e-01,-2.30279657e-14,3.74734010,-6.64811814e-02,-1.84735552,7.17060537e-01,6.60744171e-05,7.12180819,1.91988056,0,0.02237367675628595
3.13348788e+08,9.59991468e-01,-2.30479552e-14,3.74736369,-6.63694263e-02,-1.84743004,7.17115606e-01,6.60659611e-05,7.12184093,1.92034148,0,0.023182124068602608
3.22877913e+08,9.59991248e-01,-2.30682571e-14,3.74738748,-6.62564127e-02,-1.84750624,7.17171893e-01,6.60573181e-05,7.12187884,1.92080355,0,0.024008826791973543
3.33837709e+08,9.59990994e-01,-2.30906826e-14,3.74741256,-6.61348427e-02,-1.84759377,7.17236463e-01,6.60474035e-05,7.12195201,1.92127340,0,0.024959647901024992
3.44797505e+08,9.59990740e-01,-2.31131082e-14,3.74743765,-6.60132728e-02,-1.84768131,7.17301033e-01,6.60374888e-05,7.12202517,1.92174326,0,0.02591046901007644
3.55757301e+08,9.59990486e-01,-2.31355337e-14,3.74746273,-6.58917029e-02,-1.84776885,7.17365603e-01,6.60275742e-05,7.12209834,1.92221311,0,0.026861290119127895
3.66717097e+08,9.59990232e-01,-2.31579592e-14,3.74748782,-6.57701329e-02,-1.84785638,7.17430173e-01,6.60176596e-05,7.12217150,1.92268297,0,0.027812111228179344
3.77676893e+08,9.59989978e-01,-2.31803847e-14,3.74751290,-6.56485630e-02,-1.84794392,7.17494743e-01,6.60077449e-05,7.12224467,1.92315282,0,0.028762932337230793
3.90424053e+08,9.59989681e-01,-2.32046734e-14,3.74754068,-6.55153409e-02,-1.84804562,7.17569616e-01,6.59962478e-05,7.12235400,1.92366095,0,0.029868816863590254
4.03353070e+08,9.59989379e-01,-2.32291515e-14,3.74756872,-6.53809333e-02,-1.84814875,7.17645537e-01,6.59845897e-05,7.12246701,1.92417298,0,0.030990478460474452
4.16282087e+08,9.59989078e-01,-2.32536297e-14,3.74759677,-6.52465256e-02,-1.84825189,7.17721458e-01,6.59729316e-05,7.12258003,1.92468501,0,0.03211214005735865
4.29211103e+08,9.59988776e-01,-2.32781079e-14,3.74762482,-6.51121180e-02,-1.84835503,7.17797379e-01,6.59612734e-05,7.12269304,1.92519703,0,0.03323380156748749
4.42140120e+08,9.59988475e-01,-2.33025861e-14,3.74765287,-6.49777104e-02,-1.84845817,7.17873300e-01,6.59496153e-05,7.12280605,1.92570906,0,0.034355463164371686
4.56480117e+08,9.59988139e-01,-2.33287867e-14,3.74768392,-6.48329389e-02,-1.84857247,7.17957316e-01,6.59367131e-05,7.12293912,1.92627888,0,0.03559953484703206
4.71772026e+08,9.59987781e-01,-2.33561493e-14,3.74771701,-6.46811753e-02,-1.84869431,7.18046792e-01,6.59229717e-05,7.12308573,1.92688769,0,0.03692619000328624
4.87063936e+08,9.59987422e-01,-2.33835120e-14,3.74775010,-6.45294118e-02,-1.84881615,7.18136269e-01,6.59092302e-05,7.12323234,1.92749649,0,0.03825284524629577
5.02355845e+08,9.59987063e-01,-2.34108747e-14,3.74778318,-6.43776483e-02,-1.84893799,7.18225745e-01,6.58954888e-05,7.12337894,1.92810530,0,0.03957950040254994
5.17647755e+08,9.59986704e-01,-2.34382373e-14,3.74781627,-6.42258848e-02,-1.84905983,7.18315221e-01,6.58817473e-05,7.12352555,1.92871411,0,0.04090615564555948
5.33532843e+08,9.59986331e-01,-2.34664615e-14,3.74785077,-6.40691686e-02,-1.84918634,7.18408079e-01,6.58674863e-05,7.12367627,1.92935231,0,0.0422842722628341
5.51659945e+08,9.59985903e-01,-2.34979418e-14,3.74789062,-6.38937334e-02,-1.84933054,7.18513720e-01,6.58512617e-05,7.12384253,1.93010160,0,0.04385689562439382
5.69787047e+08,9.59985474e-01,-2.35294221e-14,3.74793046,-6.37182982e-02,-1.84947474,7.18619360e-01,6.58350371e-05,7.12400879,1.93085089,0,0.04542951898595354
5.87914149e+08,9.59985046e-01,-2.35609024e-14,3.74797031,-6.35428630e-02,-1.84961894,7.18725000e-01,6.58188125e-05,7.12417505,1.93160019,0,0.04700214234751326
6.06041251e+08,9.59984617e-01,-2.35923828e-14,3.74801016,-6.33674278e-02,-1.84976314,7.18830640e-01,6.58025879e-05,7.12434131,1.93234948,0,0.04857476570907298
6.24168353e+08,9.59984189e-01,-2.36238631e-14,3.74805000,-6.31919926e-02,-1.84990734,7.18936280e-01,6.57863632e-05,7.12450757,1.93309877,0,0.050147389070632695
6.44863754e+08,9.59983697e-01,-2.36595843e-14,3.74809550,-6.29957938e-02,-1.85007185,7.19056525e-01,6.57678892e-05,7.12471162,1.93395448,0,0.05194282615094738
6.66392754e+08,9.59983184e-01,-2.36966821e-14,3.74814282,-6.27928558e-02,-1.85024294,7.19181509e-01,6.57486851e-05,7.12492794,1.93484472,0,0.05381058241728379
6.87921755e+08,9.59982670e-01,-2.37337799e-14,3.74819015,-6.25899178e-02,-1.85041403,7.19306494e-01,6.57294809e-05,7.12514425,1.93573496,0,0.055678338770375556
7.09450755e+08,9.59982157e-01,-2.37708777e-14,3.74823748,-6.23869798e-02,-1.85058513,7.19431478e-01,6.57102768e-05,7.12536057,1.93662520,0,0.05754609503671196
7.30979755e+08,9.59981644e-01,-2.38079755e-14,3.74828480,-6.21840418e-02,-1.85075622,7.19556462e-01,6.56910726e-05,7.12557689,1.93751544,0,0.05941385130304837
7.53504956e+08,9.59981106e-01,-2.38466743e-14,3.74833429,-6.19723797e-02,-1.85093758,7.19688684e-01,6.56706950e-05,7.12580470,1.93845349,0,0.06136803335136631
7.79115529e+08,9.59980489e-01,-2.38903317e-14,3.74839048,-6.17336979e-02,-1.85115076,7.19843319e-01,6.56466832e-05,7.12606810,1.93953960,0,0.06358988797560414
8.04726102e+08,9.59979872e-01,-2.39339892e-14,3.74844666,-6.14950160e-02,-1.85136393,7.19997955e-01,6.56226714e-05,7.12633150,1.94062572,0,0.06581174259984195
8.30336675e+08,9.59979256e-01,-2.39776466e-14,3.74850285,-6.12563342e-02,-1.85157710,7.20152590e-01,6.55986596e-05,7.12659491,1.94171184,0,0.06803359722407977
8.55947248e+08,9.59978639e-01,-2.40213041e-14,3.74855904,-6.10176524e-02,-1.85179028,7.20307226e-01,6.55746478e-05,7.12685831,1.94279795,0,0.07025545184831758
8.81557821e+08,9.59978022e-01,-2.40649615e-14,3.74861523,-6.07789706e-02,-1.85200345,7.20461862e-01,6.55506359e-05,7.12712171,1.94388407,0,0.0724773064725554
