star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.27269592e+07,3.79931870,-9.43916743e-12,4.13324769,4.56317964e-01,-1.84557740,7.15873443e-01,7.29348975e-05,7.42721863,1.48263183,0,0.45695820357223216
9.53861814e+07,3.79929317,-9.61893783e-12,4.13229029,4.60204056e-01,-1.84557838,7.15877279e-01,7.34572409e-05,7.42796539,1.48291332,0,0.4703449064231687
9.81142657e+07,3.79926649,-9.80963888e-12,4.13127508,4.64275439e-01,-1.84557859,7.15880772e-01,7.40104500e-05,7.42875443,1.48325819,0,0.48407826570258694
1.00921618e+08,3.79923845,-1.00139653e-11,4.13019032,4.68571453e-01,-1.84557765,7.15883723e-01,7.45995099e-05,7.42959367,1.48367003,0,0.49821066540878417
1.03802169e+08,3.79920908,-1.02317378e-11,4.12903654,4.73085668e-01,-1.84557570,7.15886233e-01,7.52218249e-05,7.43048301,1.48416465,0,0.5127115522786245
1.06759113e+08,3.79917825,-1.04649425e-11,4.12780475,4.77843785e-01,-1.84557251,7.15888166e-01,7.58789505e-05,7.43142546,1.48473954,0,0.5275970066324802
1.09792290e+08,3.79914591,-1.07148392e-11,4.12648000,4.82876559e-01,-1.84556789,7.15889407e-01,7.65709215e-05,7.43242732,1.48542073,0,0.5428662230196235
1.12906609e+08,3.79911186,-1.09842517e-11,4.12506064,4.88196516e-01,-1.84556173,7.15889930e-01,7.72996879e-05,7.43349322,1.48620347,0,0.5585439136751941
1.16096970e+08,3.79907610,-1.12727044e-11,4.12353116,4.93831378e-01,-1.84555393,7.15889667e-01,7.80628697e-05,7.43462675,1.48710867,0,0.574604404857246
1.19365217e+08,3.79903849,-1.15849409e-11,4.12187795,4.99813931e-01,-1.84554428,7.15888493e-01,7.88609945e-05,7.43583292,1.48814592,0,0.5910569793854161
1.22711746e+08,3.79899888,-1.19229151e-11,4.12008917,5.06175830e-01,-1.84553263,7.15886337e-01,7.96938162e-05,7.43712347,1.48936083,0,0.6079036307502558
1.26135701e+08,3.79895713,-1.22881975e-11,4.11815457,5.12938369e-01,-1.84551881,7.15883099e-01,8.05603192e-05,7.43849646,1.49072171,0,0.6251400497903714
1.29632920e+08,3.79891316,-1.26859465e-11,4.11604514,5.20161875e-01,-1.84550268,7.15878701e-01,8.14583376e-05,7.43996529,1.49229121,0,0.6427452847187085
1.33201039e+08,3.79886683,-1.31176840e-11,4.11376012,5.27839835e-01,-1.84548416,7.15873075e-01,8.23859140e-05,7.44153570,1.49410853,0,0.660707435000765
1.36842762e+08,3.79881786,-1.35851045e-11,4.11128848,5.35982175e-01,-1.84546296,7.15866076e-01,8.33426739e-05,7.44321235,1.49618396,0,0.6790401127538392
1.40549869e+08,3.79876624,-1.40897249e-11,4.10862248,5.44598253e-01,-1.84543910,7.15857709e-01,8.43240114e-05,7.44500277,1.49856239,0,0.6977019379467948
1.44316564e+08,3.79871180,-1.46369934e-11,4.10572830,5.53756154e-01,-1.84541256,7.15847954e-01,8.53264731e-05,7.44692471,1.50131651,0,0.7166637331270201
1.45448542e+08,3.79869501,-1.48091821e-11,4.10481954,5.56592460e-01,-1.84540408,7.15844735e-01,8.56284422e-05,7.44752599,1.50221952,0,0.7223621862761392
1.46584999e+08,3.79867796,-1.49852446e-11,4.10389049,5.59476849e-01,-1.84539539,7.15841418e-01,8.59317874e-05,7.44813842,1.50314819,0,0.7280831870115674
1.47724433e+08,3.79866066,-1.51654013e-11,4.10293315,5.62422706e-01,-1.84538639,7.15837917e-01,8.62360630e-05,7.44876639,1.50413006,0,0.7338191741645981
1.48867488e+08,3.79864311,-1.53505730e-11,4.10195280,5.65424223e-01,-1.84537718,7.15834309e-01,8.65413722e-05,7.44940797,1.50515327,0,0.7395733896744103
1.50013811e+08,3.79862528,-1.55415496e-11,4.10094751,5.68481584e-01,-1.84536776,7.15830597e-01,8.68475203e-05,7.45006186,1.50620636,0,0.7453440565153363
1.51163511e+08,3.79860718,-1.57372483e-11,4.09991855,5.71592318e-01,-1.84535810,7.15826757e-01,8.71544693e-05,7.45072916,1.50730042,0,0.7511317234006841
1.52316143e+08,3.79858881,-1.59369536e-11,4.09886497,5.74758403e-01,-1.84534819,7.15822785e-01,8.74620878e-05,7.45141360,1.50845024,0,0.7569341501706173
1.53470670e+08,3.79857018,-1.61416072e-11,4.09778260,5.77986029e-01,-1.84533805,7.15818684e-01,8.77700675e-05,7.45211529,1.50964759,0,0.7627461164976069
1.54626579e+08,3.79855128,-1.63517151e-11,4.09667098,5.81277267e-01,-1.84532768,7.15814453e-01,8.80782003e-05,7.45283305,1.51089655,0,0.7685650399052572
1.55783198e+08,3.79853212,-1.65674255e-11,4.09552843,5.84633969e-01,-1.84531708,7.15810096e-01,8.83862408e-05,7.45356968,1.51220990,0,0.7743875375005116
1.56940633e+08,3.79851269,-1.67887372e-11,4.09435695,5.88052505e-01,-1.84530626,7.15805618e-01,8.86941499e-05,7.45432434,1.51357902,0,0.7802141428944774
1.58098292e+08,3.79849300,-1.70161711e-11,4.09315585,5.91534695e-01,-1.84529521,7.15801005e-01,8.90016621e-05,7.45509717,1.51500801,0,0.7860418759194622
1.59255139e+08,3.79847305,-1.72491930e-11,4.09192276,5.95084323e-01,-1.84528397,7.15796290e-01,8.93084009e-05,7.45588863,1.51649824,0,0.7918655212820036
1.60410374e+08,3.79845286,-1.74880391e-11,4.09065611,5.98702229e-01,-1.84527254,7.15791461e-01,8.96141376e-05,7.45670057,1.51805372,0,0.7976810517284634
1.61563697e+08,3.79843243,-1.77330345e-11,4.08935726,6.02388363e-01,-1.84526093,7.15786533e-01,8.99187761e-05,7.45753140,1.51967824,0,0.8034869570387269
1.62714082e+08,3.79841177,-1.79845625e-11,4.08802439,6.06144684e-01,-1.84524915,7.15781509e-01,9.02220166e-05,7.45838287,1.52137676,0,0.8092780722600027
1.63862975e+08,3.79839084,-1.82420679e-11,4.08666397,6.09962162e-01,-1.84523721,7.15776393e-01,9.05242536e-05,7.45925265,1.52313978,0,0.8150616766532426
1.65008583e+08,3.79836964,-1.85071130e-11,4.08526888,6.13847709e-01,-1.84522506,7.15771145e-01,9.08249793e-05,7.46014590,1.52496211,0,0.8208287441362291
1.66145918e+08,3.79834830,-1.87789906e-11,4.08382809,6.17815739e-01,-1.84521279,7.15765822e-01,9.11227912e-05,7.46106309,1.52688674,0,0.8265541647825255
1.67280062e+08,3.79832670,-1.90581862e-11,4.08235945,6.21840769e-01,-1.84520032,7.15760372e-01,9.14189877e-05,7.46200552,1.52889150,0,0.832263521720871
1.68406742e+08,3.79830495,-1.93423994e-11,4.08085348,6.25940838e-01,-1.84518777,7.15754873e-01,9.17124501e-05,7.46296980,1.53098982,0,0.8379353043827686
1.69527767e+08,3.79828298,-1.96338678e-11,4.07931591,6.30101493e-01,-1.84517514,7.15749320e-01,9.20036683e-05,7.46396165,1.53317593,0,0.8435786193955085
1.70640789e+08,3.79826082,-1.99325194e-11,4.07774056,6.34333227e-01,-1.84516237,7.15743674e-01,9.22919718e-05,7.46497861,1.53545383,0,0.8491816467696613
1.71746236e+08,3.79823847,-2.02384264e-11,4.07613279,6.38629471e-01,-1.84514950,7.15737951e-01,9.25775005e-05,7.46601985,1.53782210,0,0.854746541085924
1.72841319e+08,3.79821602,-2.05509438e-11,4.07448743,6.42991355e-01,-1.84513656,7.15732181e-01,9.28595302e-05,7.46709029,1.54030279,0,0.8602592623312987
1.73927004e+08,3.79819341,-2.08707795e-11,4.07280850,6.47415127e-01,-1.84512354,7.15726338e-01,9.31382671e-05,7.46818554,1.54287264,0,0.8657246734145542
1.75002026e+08,3.79817065,-2.11978765e-11,4.07109364,6.51902673e-01,-1.84511049,7.15720471e-01,9.34132153e-05,7.46931494,1.54556508,0,0.8711364062408744
1.76067461e+08,3.79814776,-2.15320662e-11,4.06934869,6.56442815e-01,-1.84509737,7.15714539e-01,9.36847317e-05,7.47047550,1.54837561,0,0.8764998774664032
1.77123684e+08,3.79812472,-2.18723788e-11,4.06757565,6.61032466e-01,-1.84508427,7.15708618e-01,9.39528443e-05,7.47166879,1.55131229,0,0.8818169748662839
1.78169360e+08,3.79810151,-2.22198555e-11,4.06577184,6.65672809e-01,-1.84507111,7.15702634e-01,9.42171409e-05,7.47290517,1.55440688,0,0.8870809779610067
1.79207080e+08,3.79807815,-2.25724522e-11,4.06394501,6.70351981e-01,-1.84505791,7.15696616e-01,9.44784971e-05,7.47417870,1.55762569,0,0.8923049300182939
1.80233469e+08,3.79805466,-2.29328858e-11,4.06208999,6.75080464e-01,-1.84504469,7.15690567e-01,9.47359250e-05,7.47549000,1.56099042,0,0.8974718410618577
1.81248567e+08,3.79803106,-2.33000541e-11,4.06020779,6.79849207e-01,-1.84503146,7.15684493e-01,9.49893987e-05,7.47685503,1.56454466,0,0.9025819124543799
1.82255176e+08,3.79800731,-2.36731611e-11,4.05830591,6.84653724e-01,-1.84501823,7.15678408e-01,9.52397129e-05,7.47827080,1.56828073,0,0.9076492496517297
1.83251665e+08,3.79798338,-2.40535634e-11,4.05638089,6.89499216e-01,-1.84500498,7.15672288e-01,9.54863158e-05,7.47971953,1.57216206,0,0.9126656420905515
1.84238742e+08,3.79795933,-2.44401954e-11,4.05443784,6.94378179e-01,-1.84499178,7.15666191e-01,9.57296167e-05,7.48124456,1.57629396,0,0.9176346538903153
1.85217529e+08,3.79793507,-2.48361030e-11,4.05247739,6.99283686e-01,-1.84497851,7.15660032e-01,9.59697463e-05,7.48285345,1.58068378,0,0.9225619332742493
1.86184584e+08,3.79791073,-2.52364434e-11,4.05049724,7.04219795e-01,-1.84496531,7.15653903e-01,9.62059939e-05,7.48454556,1.58537359,0,0.9274301529835735
1.87147700e+08,3.79788609,-2.56475725e-11,4.04851089,7.09183918e-01,-1.84495203,7.15647714e-01,9.64401383e-05,7.48632920,1.59035918,0,0.9322785435027946
1.88104806e+08,3.79786122,-2.60665858e-11,4.04651625,7.14169718e-01,-1.84493871,7.15641493e-01,9.66717581e-05,7.48821936,1.59569675,0,0.937096679279056
1.89059150e+08,3.79783599,-2.64963119e-11,4.04452040,7.19174935e-01,-1.84492532,7.15635221e-01,9.69015352e-05,7.49024137,1.60146148,0,0.9419009109621301
1.90010573e+08,3.79781045,-2.69359877e-11,4.04252598,7.24197127e-01,-1.84491188,7.15628920e-01,9.71295024e-05,7.49241994,1.60772604,0,0.9466904381353565
1.90965692e+08,3.79778435,-2.73904172e-11,4.04054767,7.29228175e-01,-1.84489828,7.15622531e-01,9.73571185e-05,7.49480963,1.61465428,0,0.9514985712203929
1.91925945e+08,3.79775770,-2.78582294e-11,4.03859208,7.34262795e-01,-1.84488450,7.15616047e-01,9.75848045e-05,7.49743377,1.62231620,0,0.9563325492056551
1.92903128e+08,3.79773006,-2.83483455e-11,4.03669475,7.39278064e-01,-1.84487036,7.15609380e-01,9.78150592e-05,7.50044073,1.63115719,0,0.9612517539460438
1.93904844e+08,3.79770127,-2.88582111e-11,4.03488879,7.44240233e-01,-1.84485579,7.15602505e-01,9.80498140e-05,7.50392010,1.64143174,0,0.9662944594533266
1.94949074e+08,3.79767066,-2.94016562e-11,4.03327635,7.49046030e-01,-1.84484051,7.15595296e-01,9.82929855e-05,7.50816261,1.65403291,0,0.9715511832870978
1.96044080e+08,3.79763795,-2.99844525e-11,4.03209598,7.53363656e-01,-1.84482437,7.15587681e-01,9.85464378e-05,7.51357708,1.67016823,0,0.9770635169093098
1.97126375e+08,3.79760498,-3.06159508e-11,4.03177957,7.56410968e-01,-1.84480829,7.15580084e-01,9.87958857e-05,7.52034949,1.69040542,0,0.9825118625052718
1.97955153e+08,3.79757923,-3.11571244e-11,4.03275847,7.56990214e-01,-1.84479583,7.15574198e-01,9.89866707e-05,7.52740841,1.71156582,0,0.9866839865253682
1.98524189e+08,3.79756132,-3.15502067e-11,4.03440617,7.55987771e-01,-1.84478722,7.15570132e-01,9.91178216e-05,7.53367862,1.73045242,0,0.9895485519022236
1.98904467e+08,3.79754922,-3.18253478e-11,4.03639304,7.54049556e-01,-1.84478141,7.15567397e-01,9.92057491e-05,7.53911389,1.74691530,0,0.9914628968511897
1.99180273e+08,3.79754039,-3.20350768e-11,4.03851873,7.51689225e-01,-1.84477717,7.15565406e-01,9.92697434e-05,7.54402869,1.76191076,0,0.9928513227474932
1.99390362e+08,3.79753362,-3.22054572e-11,4.04072171,7.49074502e-01,-1.84477394,7.15563890e-01,9.93186781e-05,7.54857931,1.77589155,0,0.9939089248595885
1.99554794e+08,3.79752830,-3.23475656e-11,4.04296978,7.46311029e-01,-1.84477138,7.15562695e-01,9.93571584e-05,7.55287034,1.78916791,0,0.9947366865724627
1.99686364e+08,3.79752403,-3.24743037e-11,4.04523543,7.43490065e-01,-1.84476933,7.15561741e-01,9.93881129e-05,7.55699697,1.80221464,0,0.9953990187739981
1.99793310e+08,3.79752054,-3.25934029e-11,4.04751712,7.40632317e-01,-1.84476765,7.15560959e-01,9.94134089e-05,7.56097082,1.81487866,0,0.9959373921085378
1.99882602e+08,3.79751762,-3.27108972e-11,4.04980481,7.37765464e-01,-1.84476624,7.15560300e-01,9.94346514e-05,7.56484724,1.82740302,0,0.9963868940234082
1.99958131e+08,3.79751514,-3.28298123e-11,4.05209075,7.34916222e-01,-1.84476504,7.15559743e-01,9.94527294e-05,7.56865700,1.83995797,0,0.9967671120734939
2.00022288e+08,3.79751303,-3.29525896e-11,4.05436973,7.32108099e-01,-1.84476401,7.15559270e-01,9.94681856e-05,7.57241504,1.85262283,0,0.9970900827131071
2.00076784e+08,3.79751122,-3.30824607e-11,4.05663915,7.29358252e-01,-1.84476314,7.15558866e-01,9.94814105e-05,7.57612712,1.86539344,0,0.9973644192309673
2.00122765e+08,3.79750970,-3.32284342e-11,4.05889087,7.26689768e-01,-1.84476239,7.15558522e-01,9.94926692e-05,7.57981356,1.87848420,0,0.9975958906679119
2.00162237e+08,3.79750838,-3.33903854e-11,4.06111948,7.24123751e-01,-1.84476174,7.15558224e-01,9.95024195e-05,7.58348701,1.89197124,0,0.9977945953624395
2.00196396e+08,3.79750723,-3.35703703e-11,4.06332234,7.21667944e-01,-1.84476118,7.15557968e-01,9.95109215e-05,7.58714546,1.90588823,0,0.9979665540587399
2.00226189e+08,3.79750622,-3.37728614e-11,4.06549488,7.19322157e-01,-1.84476069,7.15557745e-01,9.95184031e-05,7.59079917,1.92039839,0,0.9981165340183078
2.00252175e+08,3.79750534,-3.39966056e-11,4.06762611,7.17113936e-01,-1.84476023,7.15557532e-01,9.95250287e-05,7.59445885,1.93572384,0,0.998247349284623
2.00274847e+08,3.79750456,-3.42436520e-11,4.06970868,7.15053991e-01,-1.84475983,7.15557340e-01,9.95308801e-05,7.59811605,1.95201385,0,0.9983614816527404
2.00294780e+08,3.79750388,-3.45175191e-11,4.07173378,7.13146127e-01,-1.84475947,7.15557177e-01,9.95360687e-05,7.60176517,1.96946950,0,0.9984618257112128
2.00312420e+08,3.79750326,-3.48165100e-11,4.07368987,7.11398786e-01,-1.84475914,7.15557015e-01,9.95407642e-05,7.60539147,1.98831290,0,0.9985506266539436
2.00327866e+08,3.79750272,-3.51401221e-11,4.07553834,7.09839918e-01,-1.84475884,7.15556873e-01,9.95449287e-05,7.60892913,2.00935623,0,0.9986283828535705
2.00341731e+08,3.79750223,-3.54748487e-11,4.07726351,7.08446184e-01,-1.84475856,7.15556743e-01,9.95487244e-05,7.61231300,2.03278087,0,0.9986981801931941
2.00354131e+08,3.79750179,-3.58057869e-11,4.07880220,7.07236208e-01,-1.84475828,7.15556600e-01,9.95522782e-05,7.61533837,2.05939384,0,0.9987606026245922
2.00365264e+08,3.79750139,-3.60990474e-11,4.08009040,7.06193698e-01,-1.84475801,7.15556462e-01,9.95555683e-05,7.61767518,2.08952643,0,0.9988166468930401
2.00375244e+08,3.79750103,-3.62914908e-11,4.08097733,7.05301630e-01,-1.84475773,7.15556311e-01,9.95587242e-05,7.61864113,2.12361711,0,0.9988668868821814
2.00383869e+08,3.79750071,-3.63302804e-11,4.08138439,7.04571790e-01,-1.84475747,7.15556177e-01,9.95615140e-05,7.61761047,2.15998432,0,0.9989103057104723
2.00391131e+08,3.79750045,-3.61787678e-11,4.08125550,7.03980927e-01,-1.84475727,7.15556070e-01,9.95638391e-05,7.61378679,2.19613639,0,0.9989468631053766
2.00397141e+08,3.79750023,-3.58902726e-11,4.08076186,7.03518646e-01,-1.84475710,7.15555982e-01,9.95657740e-05,7.60715726,2.23028959,0,0.9989771178483364
2.00402650e+08,3.79750004,-3.55428546e-11,4.07996718,7.03163536e-01,-1.84475698,7.15555920e-01,9.95673907e-05,7.59973224,2.26171211,0,0.9990048505237051
2.00408113e+08,3.79749984,-3.50837915e-11,4.07879245,7.02921241e-01,-1.84475688,7.15555872e-01,9.95688857e-05,7.59317842,2.28836514,0,0.9990323516319896
2.00413415e+08,3.79749966,-3.46000232e-11,4.07737273,7.02895748e-01,-1.84475673,7.15555797e-01,9.95705364e-05,7.58806358,2.31128735,0,0.9990590422554793
2.00418528e+08,3.79749948,-3.41082323e-11,4.07577082,7.03143248e-01,-1.84475664,7.15555757e-01,9.95718775e-05,7.58400496,2.33129540,0,0.9990847814402969
2.00423601e+08,3.79749931,-3.36137077e-11,4.07403665,7.03729556e-01,-1.84475655,7.15555713e-01,9.95732445e-05,7.58073739,2.34974701,0,0.9991103192624325
2.00428717e+08,3.79749914,-3.32484215e-11,4.07215982,7.04827352e-01,-1.84475649,7.15555693e-01,9.95744018e-05,7.57810939,2.36716132,0,0.9991360735494513
2.00434055e+08,3.79749896,-3.29604114e-11,4.07014606,7.06579749e-01,-1.84475645,7.15555682e-01,9.95755316e-05,7.57596286,2.38425500,0,0.9991629453993547
2.00439778e+08,3.79749878,-3.27586192e-11,4.06800635,7.09145533e-01,-1.84475640,7.15555668e-01,9.95767456e-05,7.57416476,2.40154456,0,0.9991917553650718
2.00446020e+08,3.79749857,-3.26773288e-11,4.06576738,7.12672716e-01,-1.84475634,7.15555648e-01,9.95780925e-05,7.57261796,2.41924450,0,0.9992231780115868
2.00452785e+08,3.79749835,-3.27525863e-11,4.06349582,7.17065378e-01,-1.84475627,7.15555625e-01,9.95795661e-05,7.57124111,2.43736964,0,0.999257233475168
2.00460086e+08,3.79749811,-3.30679230e-11,4.06126301,7.22325811e-01,-1.84475617,7.15555583e-01,9.95812646e-05,7.57003427,2.45564995,0,0.9992939871986871
2.00467717e+08,3.79749785,-3.35773498e-11,4.05910541,7.28113063e-01,-1.84475606,7.15555531e-01,9.95830839e-05,7.56895265,2.47368831,0,0.9993324021643322
2.00475680e+08,3.79749758,-3.42601015e-11,4.05704115,7.34267262e-01,-1.84475593,7.15555471e-01,9.95849989e-05,7.56798203,2.49127136,0,0.9993724884402372
2.00483977e+08,3.79749729,-3.50432601e-11,4.05502625,7.40576000e-01,-1.84475579,7.15555406e-01,9.95870000e-05,7.56704035,2.50846135,0,0.9994142560945364
2.00492704e+08,3.79749698,-3.58892189e-11,4.05303522,7.46943508e-01,-1.84475565,7.15555335e-01,9.95891107e-05,7.56617108,2.52549650,0,0.9994581883976663
2.00501977e+08,3.79749664,-3.67656225e-11,4.05103134,7.53299004e-01,-1.84475549,7.15555257e-01,9.95913606e-05,7.56533625,2.54249280,0,0.9995048693014045
2.00511879e+08,3.79749627,-3.76423810e-11,4.04898180,7.59577401e-01,-1.84475531,7.15555171e-01,9.95937752e-05,7.56452581,2.55951224,0,0.9995547166333161
2.00522451e+08,3.79749587,-3.84973708e-11,4.04689612,7.65761207e-01,-1.84475512,7.15555076e-01,9.95963690e-05,7.56381205,2.57669276,0,0.9996079367901499
2.00533698e+08,3.79749543,-3.93344524e-11,4.04476399,7.71832514e-01,-1.84475494,7.15554988e-01,9.95990451e-05,7.56311575,2.59386066,0,0.9996645549422413
2.00545623e+08,3.79749495,-4.01361741e-11,4.04259028,7.77777740e-01,-1.84475473,7.15554878e-01,9.96018404e-05,7.56247404,2.61103863,0,0.9997245861917915
2.00558266e+08,3.79749444,-4.09128651e-11,4.04039052,7.83610834e-01,-1.84475429,7.15554591e-01,9.96044980e-05,7.56192954,2.62828148,0,0.9997882319014821
2.00571651e+08,3.79749388,-4.16666987e-11,4.03816646,7.89341628e-01,-1.84475381,7.15554281e-01,9.96077723e-05,7.56146089,2.64549393,0,0.9998556128889228
2.00585668e+08,3.79749329,-4.23867997e-11,4.03591856,7.94936052e-01,-1.84475333,7.15553975e-01,9.96113211e-05,7.56113249,2.66272751,0,0.9999261754067378
2.00600333e+08,3.79749266,-4.30790687e-11,4.03365146,8.00449276e-01,-1.84475285,7.15553671e-01,9.96150826e-05,7.56087248,2.67982326,2,2.0
2.00622052e+08,3.79749171,-4.40201280e-11,4.03044498,8.08045998e-01,-1.84475218,7.15553246e-01,9.96206983e-05,7.56077277,2.70379216,2,2.0097567527744236
2.00645045e+08,3.79749068,-4.49324066e-11,4.02721142,8.15525820e-01,-1.84475149,7.15552818e-01,9.96266737e-05,7.56077974,2.72742437,2,2.0200858202518543
2.00669225e+08,3.79748958,-4.58163918e-11,4.02395657,8.22882295e-01,-1.84475080,7.15552386e-01,9.96329818e-05,7.56102642,2.75079547,2,2.030948119717095
2.00694509e+08,3.79748840,-4.66734193e-11,4.02068708,8.30135999e-01,-1.84475008,7.15551948e-01,9.96396016e-05,7.56152836,2.77397542,2,2.042306365361394
2.00720714e+08,3.79748716,-4.75093359e-11,4.01739727,8.37265376e-01,-1.84474936,7.15551506e-01,9.96464893e-05,7.56224757,2.79679356,2,2.0540783487148526
2.00747665e+08,3.79748587,-4.83117365e-11,4.01409023,8.44303721e-01,-1.84474863,7.15551061e-01,9.96536026e-05,7.56320453,2.81923827,2,2.066185455120465
2.00775291e+08,3.79748452,-4.90996043e-11,4.01077048,8.51273653e-01,-1.84474788,7.15550613e-01,9.96609247e-05,7.56439636,2.84137222,2,2.078595789488816
2.00803359e+08,3.79748312,-4.98686707e-11,4.00743589,8.58171250e-01,-1.84474714,7.15550165e-01,9.96683977e-05,7.56580859,2.86310860,2,2.0912046820194354
2.00831771e+08,3.79748169,-5.06225805e-11,4.00408939,8.65010936e-01,-1.84474639,7.15549716e-01,9.96759962e-05,7.56743916,2.88449565,2,2.103968108504399
2.00860357e+08,3.79748023,-5.13607635e-11,4.00073002,8.71792722e-01,-1.84474564,7.15549270e-01,9.96836758e-05,7.56926517,2.90547990,2,2.1168097004197572
2.00888988e+08,3.79747874,-5.20855988e-11,3.99735929,8.78528761e-01,-1.84474489,7.15548827e-01,9.96914022e-05,7.57128838,2.92608238,2,2.129671507532632
2.00917543e+08,3.79747724,-5.27987223e-11,3.99397663,8.85224797e-01,-1.84474415,7.15548388e-01,9.96991410e-05,7.57347998,2.94626698,2,2.142499173423035
2.00945838e+08,3.79747573,-5.34961790e-11,3.99058157,8.91866869e-01,-1.84474342,7.15547957e-01,9.97068408e-05,7.57582195,2.96599224,2,2.155210040394457
2.00973816e+08,3.79747422,-5.41812432e-11,3.98717548,8.98466217e-01,-1.84474270,7.15547532e-01,9.97144810e-05,7.57830142,2.98528562,2,2.1677785025300444
2.01001353e+08,3.79747271,-5.48525541e-11,3.98375825,9.05029621e-01,-1.84474199,7.15547117e-01,9.97220240e-05,7.58090894,3.00412735,2,2.1801488557299753
2.01028462e+08,3.79747121,-5.55188078e-11,3.98033077,9.11570285e-01,-1.84474129,7.15546710e-01,9.97294693e-05,7.58362810,3.02254249,2,2.192326939940199
2.01055035e+08,3.79746972,-5.61737740e-11,3.97689377,9.18077415e-01,-1.84474062,7.15546314e-01,9.97367835e-05,7.58644787,3.04053509,2,2.204264238686677
2.01081050e+08,3.79746825,-5.68231972e-11,3.97344742,9.24557900e-01,-1.84473995,7.15545927e-01,9.97439570e-05,7.58935588,3.05810240,2,2.215950868983957
2.01106459e+08,3.79746679,-5.74619418e-11,3.96999239,9.31007597e-01,-1.84473931,7.15545552e-01,9.97509727e-05,7.59233897,3.07525121,2,2.2273652679546894
2.01131331e+08,3.79746535,-5.80973172e-11,3.96653001,9.37442773e-01,-1.84473868,7.15545186e-01,9.97578456e-05,7.59538743,3.09204510,2,2.238538432235064
2.01155400e+08,3.79746394,-5.87109668e-11,3.96305970,9.43798832e-01,-1.84473807,7.15544833e-01,9.97644988e-05,7.59847961,3.10834846,2,2.249350867546432
2.01178789e+08,3.79746255,-5.93080845e-11,3.95958133,9.50142400e-01,-1.84473748,7.15544492e-01,9.97709619e-05,7.60161335,3.12424386,2,2.2598578287620033
2.01201500e+08,3.79746120,-5.99065736e-11,3.95609540,9.56467577e-01,-1.84473691,7.15544163e-01,9.97772331e-05,7.60477633,3.13973056,2,2.270060214335001
2.01223552e+08,3.79745986,-6.04962468e-11,3.95260279,9.62772976e-01,-1.84473636,7.15543845e-01,9.97833149e-05,7.60796271,3.15483564,2,2.2799665595710423
2.01244940e+08,3.79745856,-6.10760713e-11,3.94910414,9.69049911e-01,-1.84473583,7.15543538e-01,9.97892046e-05,7.61116142,3.16956148,2,2.289574618337071
2.01265719e+08,3.79745728,-6.16515808e-11,3.94559984,9.75306607e-01,-1.84473532,7.15543241e-01,9.97949148e-05,7.61436921,3.18393354,2,2.2989090980967166
2.01285850e+08,3.79745603,-6.22164007e-11,3.94209037,9.81528711e-01,-1.84473482,7.15542955e-01,9.98004335e-05,7.61757383,3.19792859,2,2.307952479012133
2.01305309e+08,3.79745481,-6.27671390e-11,3.93857567,9.87716450e-01,-1.84473434,7.15542680e-01,9.98057532e-05,7.62076513,3.21152839,2,2.316693979644644
2.01324176e+08,3.79745362,-6.33095691e-11,3.93505606,9.93887229e-01,-1.84473388,7.15542416e-01,9.98108957e-05,7.62394434,3.22478814,2,2.325169538123167
2.01342440e+08,3.79745246,-6.38437511e-11,3.93153245,1.00002346,-1.84473344,7.15542161e-01,9.98158576e-05,7.62709819,3.23769474,2,2.333374212954977
2.01360100e+08,3.79745132,-6.43633159e-11,3.92800534,1.00612556,-1.84473301,7.15541915e-01,9.98206380e-05,7.63023089,3.25026363,2,2.341307554913461
2.01377284e+08,3.79745021,-6.48880835e-11,3.92447305,1.01224833,-1.84473260,7.15541679e-01,9.98252703e-05,7.63335790,3.26257667,2,2.3490270650048877
2.01393852e+08,3.79744913,-6.53979822e-11,3.92093945,1.01829860,-1.84473220,7.15541451e-01,9.98297187e-05,7.63644198,3.27452370,2,2.3564698515036513
2.01409895e+08,3.79744807,-6.58901707e-11,3.91740301,1.02432401,-1.84473182,7.15541233e-01,9.98340075e-05,7.63949950,3.28617479,2,2.3636767940313956
2.01425430e+08,3.79744704,-6.63765936e-11,3.91386352,1.03033102,-1.84473146,7.15541023e-01,9.98381404e-05,7.64252523,3.29753441,2,2.370655529440515
2.01440461e+08,3.79744604,-6.68570287e-11,3.91032130,1.03631680,-1.84473110,7.15540821e-01,9.98421193e-05,7.64551669,3.30860143,2,2.377407854637456
2.01455030e+08,3.79744506,-6.73293955e-11,3.90677680,1.04228080,-1.84473076,7.15540626e-01,9.98459564e-05,7.64847106,3.31939691,2,2.3839526371399
2.01469173e+08,3.79744410,-6.77957786e-11,3.90322988,1.04822877,-1.84473044,7.15540438e-01,9.98496621e-05,7.65138577,3.32993196,2,2.390306049105859
2.01482901e+08,3.79744317,-6.82555282e-11,3.89968101,1.05415616,-1.84473012,7.15540257e-01,9.98532400e-05,7.65425811,3.34021076,2,2.3964730320280605
2.01496212e+08,3.79744225,-6.87107549e-11,3.89613076,1.06006090,-1.84472982,7.15540083e-01,9.98566890e-05,7.65710089,3.35025286,2,2.4024526874532803
2.01509120e+08,3.79744136,-6.91555053e-11,3.89257959,1.06593704,-1.84472952,7.15539916e-01,9.98600150e-05,7.65990598,3.36005413,2,2.4082513045540797
