star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.06844152e+08,3.99129544,-1.82421545e-10,2.70328108,3.66353947,1.54723875,-1.84120446,1.19061984e-04,8.26277755,4.12025200,3,3.9823453074195996
2.07002035e+08,3.99126616,-1.87860866e-10,2.70992607,3.66145598,1.55472823,-1.84120446,1.19112019e-04,8.27205834,4.14963199,3,3.9877810879128517
2.07112031e+08,3.99124509,-1.94286411e-10,2.71792533,3.65956168,1.56251646,-1.84120446,1.19415570e-04,8.28066215,4.17767372,3,3.99156815878898
2.07188742e+08,3.99122986,-2.01463112e-10,2.72674225,3.65781496,1.57041836,-1.84120446,1.19897384e-04,8.28875362,4.20477503,3,3.994209254774095
2.07242472e+08,3.99121879,-2.09144050e-10,2.73596498,3.65622089,1.57821786,-1.84120446,1.20499265e-04,8.29665329,4.23216303,3,3.9960591340258347
2.07279879e+08,3.99121079,-2.17250274e-10,2.74538305,3.65474950,1.58586967,-1.84120446,1.21199797e-04,8.30441974,4.26013835,3,3.9973470259515715
2.07306023e+08,3.99120497,-2.25666841e-10,2.75477564,3.65334612,1.59337272,-1.84120446,1.21936806e-04,8.31205688,4.28894848,3,3.9982471421465737
2.07324829e+08,3.99120063,-2.34395470e-10,2.76422904,3.65204943,1.60069282,-1.84120446,1.22725000e-04,8.31950289,4.31855291,3,3.9988946170992676
2.07338579e+08,3.99119733,-2.43374072e-10,2.77357920,3.65081237,1.60784200,-1.84120446,1.23527360e-04,8.32665519,4.34913422,3,3.999368018173368
2.07348925e+08,3.99119475,-2.52465984e-10,2.78277615,3.64965815,1.61474894,-1.84120446,1.24320992e-04,8.33325855,4.38103661,3,3.9997242223561056
2.07356935e+08,3.99119268,-2.61958050e-10,2.79179046,3.64855934,1.62145370,-1.84120446,1.25233579e-04,8.33878991,4.41416474,4,4.0
2.07364173e+08,3.99119073,-2.74974360e-10,2.80208324,3.64737150,1.62897577,-1.84120446,1.27129859e-04,8.34203298,4.45285382,4,4.003587643991514
2.07370479e+08,3.99118896,-2.85156008e-10,2.81316577,3.64610352,1.63705300,-1.84120446,1.27153511e-04,8.34364585,4.48821997,4,4.006713325534825
2.07376193e+08,3.99118729,-2.97826840e-10,2.82529729,3.64478564,1.64575452,-1.84120446,1.27693937e-04,8.34616625,4.51856190,4,4.009545571703313
2.07381540e+08,3.99118565,-3.12591127e-10,2.83796892,3.64345288,1.65475586,-1.84120446,1.28666178e-04,8.34905506,4.54584705,4,4.012195907766124
2.07386709e+08,3.99118398,-3.28684183e-10,2.85097774,3.64212382,1.66391838,-1.84120446,1.29755769e-04,8.35204306,4.57111207,4,4.014758014949343
2.07391805e+08,3.99118225,-3.45910854e-10,2.86415774,3.64076251,1.67323100,-1.84120446,1.30855815e-04,8.35502165,4.59488559,4,4.017283938378571
2.07396902e+08,3.99118042,-3.64250771e-10,2.87751888,3.63940842,1.68261976,-1.84120446,1.31967529e-04,8.35788970,4.61745701,4,4.019810357475663
2.07402127e+08,3.99117845,-3.83798580e-10,2.89102399,3.63807858,1.69203200,-1.84120446,1.33132981e-04,8.36057157,4.63926294,4,4.022400222059202
2.07407707e+08,3.99117623,-4.04506671e-10,2.90457652,3.63673233,1.70150076,-1.84120446,1.34287649e-04,8.36279278,4.66054607,4,4.025166048734064
2.07414191e+08,3.99117352,-4.26569269e-10,2.91819521,3.63543104,1.71091268,-1.84120446,1.35551146e-04,8.36404618,4.68193194,4,4.028379959156968
2.07427863e+08,3.99116743,-4.52906688e-10,2.92946875,3.63434836,1.71871480,-1.84120446,1.38780880e-04,8.35907285,4.71038261,4,4.035156730178242
2.07439713e+08,3.99116214,-4.37142377e-10,2.91585158,3.63580307,1.70899681,-1.84120446,1.40176004e-04,8.35133594,4.72579841,4,4.041030394353352
2.07446885e+08,3.99115911,-4.14439341e-10,2.90157782,3.63726247,1.69894112,-1.84120446,1.39260085e-04,8.34873546,4.73741549,4,4.044585324265916
2.07454197e+08,3.99115619,-3.92311050e-10,2.88735187,3.63869063,1.68897183,-1.84120446,1.38057676e-04,8.34736577,4.75064309,4,4.0482096476792835
2.07463767e+08,3.99115259,-3.70701501e-10,2.87344736,3.64012270,1.67915544,-1.84120446,1.36491028e-04,8.34592261,4.76742393,4,4.05295318912703
2.07478709e+08,3.99114726,-3.50999656e-10,2.85997031,3.64140302,1.66985627,-1.84120446,1.34867070e-04,8.34276270,4.78986586,4,4.060359458334159
2.07499058e+08,3.99114035,-3.33817390e-10,2.84725395,3.64267361,1.66095690,-1.84120446,1.33587343e-04,8.33880250,4.81727622,4,4.070445803675873
2.07533261e+08,3.99112932,-3.18623172e-10,2.83814013,3.64359406,1.65455909,-1.84120446,1.31272659e-04,8.33386676,4.85865062,4,4.087399131589904
2.07576905e+08,3.99111540,-3.22033483e-10,2.84478435,3.64277169,1.65952595,-1.84120446,1.29706561e-04,8.32906465,4.90424931,4,4.109032059797371
2.07607450e+08,3.99110529,-3.37371033e-10,2.85723993,3.64143528,1.66842655,-1.84120446,1.30463560e-04,8.32636025,4.93254394,4,4.124172234668993
2.07634210e+08,3.99109597,-3.55148684e-10,2.87048777,3.64002098,1.67787907,-1.84120446,1.31500540e-04,8.32429404,4.95527281,4,4.1374363066796205
2.07660749e+08,3.99108622,-3.74424357e-10,2.88401149,3.63862233,1.68743823,-1.84120446,1.32654253e-04,8.32245468,4.97613352,4,4.150590836092551
2.07688999e+08,3.99107527,-3.94813145e-10,2.89760441,3.63724653,1.69698629,-1.84120446,1.33821759e-04,8.32068081,4.99672610,4,4.164593453218867
2.07719997e+08,3.99106261,-4.16281791e-10,2.91119155,3.63589550,1.70648193,-1.84120446,1.35004242e-04,8.31891667,5.01769199,4,4.179958165632373
2.07754286e+08,3.99104784,-4.38826418e-10,2.92472001,3.63454992,1.71593731,-1.84120446,1.36175172e-04,8.31716689,5.03920796,4,4.196954120982612
2.07792330e+08,3.99103057,-4.62412563e-10,2.93814922,3.63319288,1.72536600,-1.84120446,1.37289161e-04,8.31547258,5.06134093,4,4.215811309157959
2.07834139e+08,3.99101057,-4.87128102e-10,2.95155961,3.63186454,1.73472787,-1.84120446,1.38404928e-04,8.31388609,5.08397215,4,4.236534686837044
2.07878856e+08,3.99098805,-5.13473129e-10,2.96496252,3.63053410,1.74409022,-1.84120446,1.39597835e-04,8.31252232,5.10664294,4,4.25869946666138
2.07925639e+08,3.99096320,-5.41060165e-10,2.97841122,3.62921048,1.75346180,-1.84120446,1.40727814e-04,8.31149891,5.12905863,4,4.281888296290422
2.07973117e+08,3.99093664,-5.70104176e-10,2.99191379,3.62786251,1.76290903,-1.84120446,1.41789435e-04,8.31087331,5.15079077,4,4.305421615084164
2.08020427e+08,3.99090876,-6.00979651e-10,3.00554433,3.62652881,1.77239171,-1.84120446,1.42894653e-04,8.31065708,5.17169813,4,4.328871661676944
2.08067056e+08,3.99087976,-6.33830304e-10,3.01924640,3.62517851,1.78194334,-1.84120446,1.44009258e-04,8.31084701,5.19179522,4,4.351984158455102
2.08112935e+08,3.99084967,-6.68634654e-10,3.03301749,3.62382458,1.79153673,-1.84120446,1.45125264e-04,8.31140056,5.21123581,4,4.3747249043361025
2.08157962e+08,3.99081852,-7.05621600e-10,3.04687364,3.62248841,1.80113714,-1.84120446,1.46297536e-04,8.31229044,5.23014850,4,4.39704334119793
2.08201866e+08,3.99078644,-7.44781074e-10,3.06072995,3.62111755,1.81080703,-1.84120446,1.47416509e-04,8.31348033,5.24852275,4,4.418805143049745
2.08244761e+08,3.99075338,-7.86100622e-10,3.07464171,3.61975718,1.82048365,-1.84120446,1.48522544e-04,8.31493071,5.26651122,4,4.440066816027916
2.08286460e+08,3.99071944,-8.29931476e-10,3.08858731,3.61839410,1.83018262,-1.84120446,1.49626089e-04,8.31661195,5.28412190,4,4.460735670242084
2.08326749e+08,3.99068482,-8.76407314e-10,3.10255626,3.61702114,1.83991301,-1.84120446,1.50714006e-04,8.31848475,5.30133016,4,4.4807056327695935
2.08365763e+08,3.99064943,-9.25041861e-10,3.11653982,3.61564028,1.84966650,-1.84120445,1.51676887e-04,8.32052509,5.31823777,4,4.500043618771933
2.08403465e+08,3.99061330,-9.76947216e-10,3.13055072,3.61426090,1.85943071,-1.84120445,1.52681813e-04,8.32270412,5.33486330,4,4.518731288538176
2.08440368e+08,3.99057597,-1.03196076e-09,3.14456740,3.61287451,1.86921184,-1.84120442,1.53658511e-04,8.32493539,5.35130172,4,4.53702291968198
2.08476687e+08,3.99053714,-1.09015716e-09,3.15860438,3.61148914,1.87900105,-1.84120437,1.54588456e-04,8.32714449,5.36753870,4,4.555025080793862
2.08511534e+08,3.99049782,-1.15095693e-09,3.17261059,3.61008817,1.88880610,-1.84120425,1.55352342e-04,8.32962049,5.38380964,4,4.572297618811587
2.08543973e+08,3.99045914,-1.21606671e-09,3.18664566,3.60868174,1.89863649,-1.84120399,1.56140881e-04,8.33224511,5.39965595,4,4.588376588615501
2.08575529e+08,3.99041940,-1.28507397e-09,3.20066710,3.60725938,1.90849194,-1.84120345,1.56859389e-04,8.33485460,5.41535985,4,4.604017883696493
2.08605931e+08,3.99037893,-1.35723156e-09,3.21472088,3.60586006,1.91831746,-1.84120256,1.57443825e-04,8.33759634,5.43110089,4,4.619087178063723
2.08634827e+08,3.99033832,-1.43406592e-09,3.22878914,3.60445592,1.92815989,-1.84120109,1.58004882e-04,8.34036608,5.44659853,4,4.633409996629458
2.08662694e+08,3.99029692,-1.51542278e-09,3.24283674,3.60303493,1.93802566,-1.84119884,1.58450929e-04,8.34313708,5.46199998,4,4.647222772964292
2.08689764e+08,3.99025443,-1.60101512e-09,3.25691766,3.60163407,1.94786784,-1.84119578,1.58802432e-04,8.34590939,5.47741150,4,4.660640502012411
2.08715894e+08,3.99021113,-1.69138805e-09,3.27097478,3.60021345,1.95773764,-1.84119211,1.59003679e-04,8.34865289,5.49273783,4,4.673592303269425
2.08741204e+08,3.99016677,-1.78720619e-09,3.28504924,3.59880337,1.96759504,-1.84118760,1.59137080e-04,8.35136668,5.50805365,4,4.686137656878879
2.08765661e+08,3.99012151,-1.88837167e-09,3.29909433,3.59737355,1.97747722,-1.84118284,1.59109626e-04,8.35404801,5.52334487,4,4.698260205801296
2.08789336e+08,3.99007523,-1.99515260e-09,3.31314647,3.59594797,1.98735446,-1.84117774,1.58981240e-04,8.35668791,5.53863641,4,4.709995142454944
2.08812190e+08,3.99002799,-2.10838777e-09,3.32721063,3.59452684,1.99722878,-1.84117226,1.58785408e-04,8.35926161,5.55389003,4,4.721323135793168
2.08834378e+08,3.98997955,-2.22771893e-09,3.34126684,3.59310064,2.00710930,-1.84116704,1.58461609e-04,8.36176514,5.56916894,4,4.7323210143347145
2.08855899e+08,3.98992991,-2.35370927e-09,3.35532320,3.59167631,2.01698614,-1.84116170,1.58052299e-04,8.36420292,5.58449253,4,4.742988282411721
2.08876742e+08,3.98987913,-2.48702865e-09,3.36937286,3.59024739,2.02686881,-1.84115703,1.57561443e-04,8.36655086,5.59982164,4,4.753319487677697
2.08896894e+08,3.98982722,-2.62785119e-09,3.38339220,3.58879864,2.03677597,-1.84115226,1.56930178e-04,8.36879596,5.61513809,4,4.763308186450423
2.08916482e+08,3.98977392,-2.77655239e-09,3.39742509,3.58736276,2.04666417,-1.84114752,1.56264150e-04,8.37095077,5.63053260,4,4.7730173285484865
2.08935404e+08,3.98971953,-2.93321990e-09,3.41142353,3.58590575,2.05657742,-1.84114322,1.55454072e-04,8.37300078,5.64592344,4,4.7823963558498725
2.08953709e+08,3.98966395,-3.09899314e-09,3.42543227,3.58445466,2.06648398,-1.84113933,1.54621103e-04,8.37493572,5.66132369,4,4.791469556079862
2.08971430e+08,3.98960711,-3.27422775e-09,3.43943628,3.58300161,2.07639206,-1.84113575,1.53739599e-04,8.37675588,5.67675670,4,4.800253286277931
2.08988610e+08,3.98954557,-3.77143022e-09,3.45343823,3.58154849,2.08629928,-1.84113242,1.66591571e-04,8.37845066,5.69224397,4,4.808768860162182
2.09005278e+08,3.98947676,-4.34876215e-09,3.46744758,3.58010136,2.09619823,-1.84112935,1.80696124e-04,8.38001441,5.70778415,4,4.81703065210064
2.09021414e+08,3.98939999,-5.01269697e-09,3.48143023,3.57863880,2.10611467,-1.84112668,1.95829845e-04,8.38143959,5.72335256,4,4.825028748736047
2.09037095e+08,3.98931401,-5.77892271e-09,3.49541551,3.57718284,2.11601922,-1.84112432,2.12266939e-04,8.38272347,5.73900715,4,4.8328013164938435
2.09052280e+08,3.98921805,-6.66161968e-09,3.50941029,3.57573318,2.12591593,-1.84112230,2.30065689e-04,8.38385834,5.75469930,4,4.840328032991653
2.09066991e+08,3.98911089,-7.67870413e-09,3.52338294,3.57427216,2.13582430,-1.84112065,2.49269936e-04,8.38483810,5.77043502,4,4.847619802922457
2.09081234e+08,3.98899132,-8.85076664e-09,3.53733866,3.57280390,2.14573869,-1.84111949,2.70015720e-04,8.38565652,5.78620385,4,4.854679600293435
2.09095094e+08,3.98885718,-1.02054944e-08,3.55133925,3.57136626,2.15561427,-1.84111873,2.92757412e-04,8.38631167,5.80208529,4,4.86154955687293
2.09108500e+08,3.98870764,-1.17649341e-08,3.56529679,3.56990456,2.16551644,-1.84111833,3.17161871e-04,8.38679332,5.81798347,4,4.868194480242679
2.09121538e+08,3.98854001,-1.35662594e-08,3.57928442,3.56846517,2.17538903,-1.84111833,3.43816540e-04,8.38709938,5.83398422,4,4.874656997838888
2.09134134e+08,3.98835340,-1.56342825e-08,3.59319906,3.56698285,2.18531098,-1.84111869,3.72127260e-04,8.38722151,5.84997770,4,4.880900430239705
2.09146423e+08,3.98814369,-1.80273115e-08,3.60714267,3.56552435,2.19519978,-1.84111964,4.03153893e-04,8.38715739,5.86612081,4,4.886991692606618
2.09158316e+08,3.98790940,-2.07854109e-08,3.62109007,3.56406977,2.20508265,-1.84112094,4.36639704e-04,8.38689823,5.88228985,4,4.8928866704998315
2.09169827e+08,3.98764835,-2.39592183e-08,3.63499749,3.56259355,2.21498880,-1.84112237,4.72535026e-04,8.38644526,5.89847714,4,4.898592303269425
2.09181001e+08,3.98735619,-2.76159396e-08,3.64888387,3.56110832,2.22490244,-1.84112450,5.11099944e-04,8.38578895,5.91472889,4,4.904130895969229
2.09191872e+08,3.98702888,-3.18384417e-08,3.66278920,3.55964382,2.23478411,-1.84112701,5.53104913e-04,8.38492461,5.93107867,4,4.909519301306581
2.09202433e+08,3.98666244,-3.67351166e-08,3.67667159,3.55816880,2.24467535,-1.84112995,5.98725046e-04,8.38384661,5.94750157,4,4.91475404960644
2.09212704e+08,3.98625158,-4.23208617e-08,3.69054142,3.55669313,2.25456159,-1.84113317,6.46914964e-04,8.38254983,5.96401332,4,4.919845054226064
2.09222691e+08,3.98579121,-4.88070322e-08,3.70442647,3.55522913,2.26443213,-1.84113649,6.99675081e-04,8.38102759,5.98060754,4,4.924795289172631
2.09232309e+08,3.98528101,-5.61753776e-08,3.71823803,3.55372131,2.27435355,-1.84114000,7.54256053e-04,8.37929725,5.99711826,4,4.929562622677796
2.09241765e+08,3.98470249,-6.48052882e-08,3.73208998,3.55225297,2.28421619,-1.84114393,8.15327541e-04,8.37731523,6.01389593,4,4.934249657989175
2.09250919e+08,3.98405755,-7.46569636e-08,3.74593063,3.55078042,2.29408163,-1.84114783,8.79692436e-04,8.37510863,6.03067235,4,4.938787001605964
2.09259873e+08,3.98333073,-8.61389483e-08,3.75974294,3.54930103,2.30394656,-1.84115212,9.50077473e-04,8.37264971,6.04761726,4,4.943225211650177
2.09268468e+08,3.98252727,-9.91179947e-08,3.77356975,3.54782470,2.31381263,-1.84115630,1.02289448e-03,8.36998426,6.06440855,4,4.947485476931618
2.09276885e+08,3.98162157,-1.14355486e-07,3.78735825,3.54634298,2.32367032,-1.84116080,1.10368590e-03,8.36706361,6.08138334,4,4.9516575133334655
2.09285190e+08,3.98059168,-1.31752074e-07,3.80113368,3.54487007,2.33350385,-1.84116592,1.18902858e-03,8.36385475,6.09866190,4,4.955774034934671
2.09293156e+08,3.97945317,-1.51751658e-07,3.81491597,3.54339611,2.34334291,-1.84117087,1.28009467e-03,8.36045121,6.11576499,4,4.959722525130361
2.09300905e+08,3.97817856,-1.74735196e-07,3.82867827,3.54191674,2.35318281,-1.84117591,1.37715752e-03,8.35682019,6.13293127,4,4.963563455399806
2.09308484e+08,3.97674278,-2.01493622e-07,3.84237969,3.54041716,2.36303268,-1.84118133,1.48265761e-03,8.35293578,6.15023929,4,4.967320122132562
2.09315819e+08,3.97514417,-2.31668501e-07,3.85607026,3.53890969,2.37289289,-1.84118701,1.59084916e-03,8.34884983,6.16750263,4,4.970955845906775
2.09323020e+08,3.97333669,-2.67013502e-07,3.86978221,3.53743145,2.38270536,-1.84119290,1.71203856e-03,8.34450569,6.18496847,4,4.974525150187363
2.09329984e+08,3.97132538,-3.07032034e-07,3.88347091,3.53593695,2.39253871,-1.84119840,1.83713918e-03,8.33998058,6.20236124,4,4.977976981184448
2.09336845e+08,3.96904294,-3.54366780e-07,3.89711082,3.53443768,2.40235721,-1.84120499,1.97824399e-03,8.33519415,6.22000375,4,4.981377758391657
2.09343519e+08,3.96648571,-4.08118383e-07,3.91075707,3.53294517,2.41216535,-1.84121199,2.12575885e-03,8.33022545,6.23767918,4,4.9846858457085075
2.09350001e+08,3.96362790,-4.69539135e-07,3.92437298,3.53146372,2.42193621,-1.84122011,2.28250202e-03,8.32509807,6.25535376,4,4.987898764795686
2.09356324e+08,3.96041981,-5.40461090e-07,3.93791367,3.52994074,2.43175250,-1.84122818,2.44927593e-03,8.31979967,6.27308787,4,4.991032872692666
2.09362551e+08,3.95678420,-6.21201282e-07,3.95139059,3.52843238,2.44150768,-1.84123733,2.62581484e-03,8.31430070,6.29106879,4,4.99411939647481
2.09368678e+08,3.95266332,-7.19337443e-07,3.96479359,3.52696130,2.45115135,-1.84124675,2.83947199e-03,8.30861641,6.30927167,4,4.9971563534706664
2.09374415e+08,3.94822652,-8.21205094e-07,3.97825830,3.52545759,2.46089113,-1.84125496,3.02424883e-03,8.30304582,6.32679612,5,5.0
2.09375250e+08,3.94752780,-8.40401944e-07,3.97027334,3.52628779,2.45523824,-1.84125941,3.21789391e-03,8.30221923,6.32939058,5,5.004731736065462
2.09376199e+08,3.94678161,-7.85668307e-07,3.97118012,3.52620705,2.45585312,-1.84127516,2.99448306e-03,8.30106106,6.33186960,5,5.01010948160573
2.09376835e+08,3.94631366,-7.24795757e-07,3.96561749,3.52685400,2.45177790,-1.84129000,2.84252434e-03,8.30050909,6.33406171,5,5.013713534465172
2.09378679e+08,3.94488616,-8.00355813e-07,3.97515851,3.52586959,2.45851722,-1.84132270,2.99305079e-03,8.29870693,6.33997857,5,5.0241630210576425
2.09382442e+08,3.94171170,-8.72056723e-07,3.98413114,3.52486546,2.46501181,-1.84134378,3.11205529e-03,8.29481793,6.35198718,5,5.045487000476007
2.09386621e+08,3.93785774,-9.51846107e-07,3.99297484,3.52385795,2.47144867,-1.84135414,3.24303706e-03,8.29029143,6.36542331,5,5.069168347802434
2.09391101e+08,3.93332788,-1.04789989e-06,4.00168671,3.52287144,2.47777762,-1.84136393,3.41182537e-03,8.28530738,6.38009111,5,5.09455538681234
2.09395348e+08,3.92861717,-1.14911898e-06,4.01035766,3.52183262,2.48419074,-1.84137206,3.57079009e-03,8.28048406,6.39430058,5,5.118622073123739
2.09399530e+08,3.92352295,-1.26242607e-06,4.01911534,3.52083797,2.49055888,-1.84137887,3.74830619e-03,8.27562591,6.40855013,5,5.1423204206995035
2.09403651e+08,3.91801357,-1.38671946e-06,4.02781070,3.51981247,2.49695757,-1.84138437,3.93179917e-03,8.27074293,6.42285341,5,5.165673096538749
2.09407659e+08,3.91212834,-1.52221984e-06,4.03641649,3.51873561,2.50341418,-1.84138869,4.11674744e-03,8.26590012,6.43701394,5,5.188385429652969
2.09411631e+08,3.90572672,-1.67317817e-06,4.04512402,3.51771649,2.50980619,-1.84139167,4.32288504e-03,8.26102285,6.45129066,5,5.210893759775144
2.09415539e+08,3.89880734,-1.83935169e-06,4.05378493,3.51667628,2.51621705,-1.84139362,4.53837140e-03,8.25615115,6.46558452,5,5.2330394179114625
2.09419524e+08,3.89104978,-2.02246425e-06,4.06233201,3.51561664,2.52260987,-1.84139480,4.76475188e-03,8.25111910,6.48041579,5,5.255621415780765
2.09423578e+08,3.88237492,-2.22367452e-06,4.07077203,3.51454867,2.52896583,-1.84139548,5.00262323e-03,8.24593953,6.49577135,5,5.2785944193848175
2.09427863e+08,3.87230670,-2.44338232e-06,4.07896727,3.51345421,2.53525237,-1.84139585,5.24846853e-03,8.24040374,6.51228576,5,5.302876442187818
2.09432666e+08,3.85991373,-2.68192128e-06,4.08676480,3.51239440,2.54127076,-1.84139599,5.50984733e-03,8.23414742,6.53115805,5,5.33009384137634
2.09438727e+08,3.84281564,-2.91889127e-06,4.09308925,3.51137921,2.54646335,-1.84139609,5.75766576e-03,8.22619210,6.55551176,5,5.364440011786839
2.09446265e+08,3.82049009,-2.94243781e-06,4.09059193,3.51127004,2.54543305,-1.84139612,5.80407759e-03,8.21620314,6.58650692,5,5.407155971620917
2.09450044e+08,3.80977737,-2.73360226e-06,4.08172126,3.51201177,2.53951424,-1.84139612,5.58911379e-03,8.21117790,6.60232085,5,5.428570619035746
2.09452403e+08,3.80360439,-2.53098317e-06,4.07234929,3.51294944,2.53295291,-1.84139612,5.40006370e-03,8.20802430,6.61225563,5,5.441938481764399
2.09454176e+08,3.79937358,-2.31074273e-06,4.06279416,3.51389917,2.52627590,-1.84139612,5.14975859e-03,8.20565870,6.61976219,5,5.451985629122561
2.09455679e+08,3.79609502,-2.13771294e-06,4.05324313,3.51489655,2.51950561,-1.84139612,4.98368789e-03,8.20364730,6.62613830,5,5.460502754040393
2.09456993e+08,3.79347045,-1.94368139e-06,4.04362779,3.51588165,2.51272776,-1.84139612,4.74058536e-03,8.20187413,6.63169695,5,5.467948863249994
2.09458186e+08,3.79130799,-1.76655218e-06,4.03400688,3.51687838,2.50592384,-1.84139612,4.51012053e-03,8.20026871,6.63676465,5,5.4747092957363375
2.09459347e+08,3.78939217,-1.62445559e-06,4.02435076,3.51785747,2.49913759,-1.84139612,4.33983272e-03,8.19870451,6.64170140,5,5.481288392229753
2.09460490e+08,3.78766704,-1.47265276e-06,4.01486522,3.51893320,2.49224337,-1.84139612,4.12838657e-03,8.19714955,6.64653343,5,5.487765487227146
2.09461757e+08,3.78594624,-1.32321124e-06,4.00521331,3.51990136,2.48548110,-1.84139612,3.88198560e-03,8.19542256,6.65189279,5,5.494945259197135
2.09463639e+08,3.78364716,-1.18723020e-06,3.99580123,3.52090847,2.47876083,-1.84139612,3.64741008e-03,8.19283845,6.65981482,5,5.505610082281207
2.09466824e+08,3.78001397,-1.16596672e-06,3.99927456,3.52048373,2.48134697,-1.84139612,3.51503901e-03,8.18845532,6.67316904,5,5.523658680327311
2.09468049e+08,3.77850995,-1.25146189e-06,4.00882891,3.51944941,2.48819278,-1.84139612,3.59748888e-03,8.18673674,6.67823515,5,5.530600448806583
2.09469217e+08,3.77692501,-1.40576541e-06,4.01835446,3.51839132,2.49507175,-1.84139612,3.85221348e-03,8.18506756,6.68298771,5,5.53721921254845
2.09470134e+08,3.77555512,-1.52710478e-06,4.02788818,3.51731491,2.50199142,-1.84139612,3.98734074e-03,8.18375224,6.68669868,5,5.542415622095791
2.09470969e+08,3.77418913,-1.67994891e-06,4.03748813,3.51626931,2.50888260,-1.84139612,4.18310939e-03,8.18255785,6.69007946,5,5.547147358161253
2.09471988e+08,3.77232556,-1.88806128e-06,4.04699063,3.51518279,2.51580689,-1.84139612,4.48071292e-03,8.18108868,6.69417101,5,5.552921776186051
2.09472946e+08,3.77038521,-2.11683136e-06,4.05650476,3.51409719,2.52273515,-1.84139612,4.78867696e-03,8.17965531,6.69789418,5,5.5583505224743295
2.09473957e+08,3.76812787,-2.30126269e-06,4.06603040,3.51302209,2.52964818,-1.84139612,4.96395393e-03,8.17812471,6.70176499,5,5.564079606500895
2.09475214e+08,3.76500855,-2.57302263e-06,4.07542559,3.51190548,2.53657899,-1.84139612,5.28932402e-03,8.17618526,6.70647701,5,5.571202710973094
2.09476205e+08,3.76231544,-2.78741827e-06,4.08496876,3.51083882,2.54348390,-1.84139612,5.46691426e-03,8.17463130,6.71010897,5,5.57681846000408
2.09477287e+08,3.75908340,-3.04426221e-06,4.09453032,3.50978257,2.55037718,-1.84139612,5.69901934e-03,8.17290324,6.71399006,5,5.582949883264955
2.09478659e+08,3.75478579,-3.12512752e-06,4.09298653,3.50983369,2.54950305,-1.84139612,5.87466171e-03,8.17066258,6.71873998,5,5.590724663961738
2.09479737e+08,3.75125414,-3.36688857e-06,4.10248282,3.50873935,2.55643987,-1.84139612,6.03757302e-03,8.16893405,6.72248729,5,5.596833420223497
2.09480839e+08,3.74728057,-3.69540157e-06,4.11190707,3.50760756,2.56341556,-1.84139612,6.31830502e-03,8.16716570,6.72627792,5,5.603078178479951
2.09484290e+08,3.73338783,-4.12366805e-06,4.11943420,3.50649341,2.56940743,-1.84139612,6.74636849e-03,8.16150969,6.73757602,5,5.622634131967269
2.09485765e+08,3.72687469,-4.59644506e-06,4.12874443,3.50533713,2.57637510,-1.84139612,7.16978741e-03,8.15916493,6.74238569,5,5.630992587891289
2.09489502e+08,3.70870993,-5.09460204e-06,4.13548706,3.50421897,2.58198273,-1.84139612,7.61705906e-03,8.15313116,6.75393513,5,5.6521692318153995
2.09490994e+08,3.70079193,-5.53123052e-06,4.14467462,3.50299989,2.58901469,-1.84139612,7.87936858e-03,8.15079996,6.75850664,5,5.660624022485663
2.09493849e+08,3.68459681,-5.68713176e-06,4.14710488,3.50246528,2.59129903,-1.84139612,7.94801389e-03,8.14621925,6.76673111,5,5.676802593104699
2.09494930e+08,3.67802718,-6.29984720e-06,4.15649897,3.50131043,2.59830578,-1.84139612,8.40390131e-03,8.14463519,6.77002910,5,5.6829283496157945
2.09496743e+08,3.66572778,-6.93494186e-06,4.15927018,3.50072115,2.60086993,-1.84139612,9.06406761e-03,8.14188007,6.77524812,5,5.693202166965116
2.09497043e+08,3.66372422,-6.62659092e-06,4.14961528,3.50176521,2.59395436,-1.84139612,9.04222588e-03,8.14127531,6.77581153,5,5.694902191898814
2.09497222e+08,3.66261652,-6.16254711e-06,4.13996030,3.50281065,2.58703600,-1.84139612,8.78417172e-03,8.14086282,6.77604862,5,5.695916540109255
2.09497413e+08,3.66156119,-5.45345147e-06,4.13033197,3.50387127,2.58010060,-1.84139612,8.12731963e-03,8.14043811,6.77632841,5,5.696998889317044
2.09497926e+08,3.65902459,-4.92916048e-06,4.13188126,3.50368643,2.58124492,-1.84139612,7.29150437e-03,8.13960924,6.77764726,5,5.699905931953669
2.09498244e+08,3.65735298,-5.40699232e-06,4.14143611,3.50258823,2.58821874,-1.84139612,7.64277043e-03,8.13921525,6.77868376,5,5.701707958383389
2.09498544e+08,3.65560135,-6.01016618e-06,4.15095087,3.50146752,2.59521756,-1.84139612,8.11751625e-03,8.13887530,6.77972290,5,5.7034079833170885
2.09498866e+08,3.65351545,-6.69886471e-06,4.16050412,3.50036925,2.60219071,-1.84139612,8.65192616e-03,8.13852438,6.78086250,5,5.705232676745926
2.09499237e+08,3.65085019,-7.45962752e-06,4.16997827,3.49923120,2.60920389,-1.84139612,9.20910243e-03,8.13811989,6.78217240,5,5.707335040913933
2.09499701e+08,3.64715209,-8.29961587e-06,4.17944076,3.49808936,2.61621881,-1.84139612,9.79497451e-03,8.13759898,6.78377565,5,5.709964412811388
