star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17238312e+06,2.77997692e+01,-1.85804762e-07,5.03365810,4.58431046,8.70885293e-01,-1.84507065,4.52578952e+01,7.58338623,5.78879141e-01,0,0.17557318649291231
1.21052561e+06,2.77926534e+01,-1.87268691e-07,5.03522347,4.58413095,8.72026986e-01,-1.84506443,4.54217769e+01,7.58350119,5.78665990e-01,0,0.18146287557045335
1.24990726e+06,2.77852492e+01,-1.88722354e-07,5.03676355,4.58391259,8.73233750e-01,-1.84505763,4.55730301e+01,7.58361340,5.78414301e-01,0,0.1875439068261617
1.29056098e+06,2.77775473e+01,-1.90160706e-07,5.03830093,4.58365829,8.74511031e-01,-1.84505029,4.57090987e+01,7.58372785,5.78143408e-01,0,0.19382136198562855
1.33254254e+06,2.77695320e+01,-1.91690558e-07,5.03994616,4.58339693,8.75856381e-01,-1.84504245,4.58529551e+01,7.58385782,5.77906380e-01,0,0.20030385265129128
1.37593213e+06,2.77611813e+01,-1.93238636e-07,5.04161453,4.58312447,8.77235481e-01,-1.84503419,4.59933981e+01,7.58399941,5.77677204e-01,0,0.20700376118641794
1.42069648e+06,2.77524943e+01,-1.94920599e-07,5.04339861,4.58286055,8.78655352e-01,-1.84502560,4.61546398e+01,7.58417831,5.77540304e-01,0,0.2139159502768057
1.46693499e+06,2.77434435e+01,-1.96571019e-07,5.04518219,4.58257397,8.80120316e-01,-1.84501679,4.62991737e+01,7.58435185,5.77360800e-01,0,0.2210557685558109
1.51467706e+06,2.77340139e+01,-1.98388000e-07,5.04708852,4.58228157,8.81658276e-01,-1.84500790,4.64667587e+01,7.58455511,5.77250585e-01,0,0.22842775576006003
1.56399452e+06,2.77241822e+01,-2.00289358e-07,5.04908076,4.58197907,8.83259402e-01,-1.84499908,4.66399279e+01,7.58477713,5.77175637e-01,0,0.23604300336172596
1.61490398e+06,2.77139351e+01,-2.02281414e-07,5.05113577,4.58168533,8.84874370e-01,-1.84499050,4.68267913e+01,7.58504665,5.77202209e-01,0,0.2439040761575899
1.66746615e+06,2.77032493e+01,-2.04338962e-07,5.05326218,4.58135325,8.86601740e-01,-1.84498235,4.70074801e+01,7.58530316,5.77176751e-01,0,0.2520203485493728
1.72178513e+06,2.76920908e+01,-2.06514387e-07,5.05547010,4.58101573,8.88380747e-01,-1.84497482,4.72016367e+01,7.58559224,5.77214639e-01,0,0.26040789491064
1.77787261e+06,2.76804442e+01,-2.08795812e-07,5.05777539,4.58066417,8.90236513e-01,-1.84496811,4.74022355e+01,7.58590582,5.77299299e-01,0,0.2690685203271454
1.83579004e+06,2.76682818e+01,-2.11184871e-07,5.06016264,4.58029163,8.92175215e-01,-1.84496245,4.76084033e+01,7.58623874,5.77411178e-01,0,0.2780117134660896
1.89560107e+06,2.76555751e+01,-2.13689594e-07,5.06264610,4.57989739,8.94205431e-01,-1.84495803,4.78196000e+01,7.58659378,5.77565746e-01,0,0.28724730270285626
1.95735710e+06,2.76422964e+01,-2.16322046e-07,5.06522752,4.57948927,8.96312364e-01,-1.84495502,4.80399720e+01,7.58697802,5.77772404e-01,0,0.29678322485590125
2.02110950e+06,2.76284163e+01,-2.19102109e-07,5.06792394,4.57905950,8.98520130e-01,-1.84495357,4.82695014e+01,7.58738584,5.78018479e-01,0,0.3066274121112961
2.08692338e+06,2.76139017e+01,-2.21972854e-07,5.07069229,4.57860303,9.00817244e-01,-1.84495379,4.84971076e+01,7.58782014,5.78317536e-01,0,0.31678991828712777
2.15485470e+06,2.75987189e+01,-2.25018978e-07,5.07358934,4.57812108,9.03229663e-01,-1.84495574,4.87355821e+01,7.58827846,5.78652492e-01,0,0.3272793843242676
2.22497368e+06,2.75828291e+01,-2.28179843e-07,5.07657521,4.57761002,9.05744725e-01,-1.84495944,4.89735591e+01,7.58876762,5.79047455e-01,0,0.3381066530902637
2.29733246e+06,2.75661962e+01,-2.31550620e-07,5.07972424,4.57706210,9.08415078e-01,-1.84496482,4.92209499e+01,7.58928404,5.79499783e-01,0,0.3492797756690517
2.37201666e+06,2.75487727e+01,-2.35025892e-07,5.08294662,4.57647960,9.11191264e-01,-1.84497180,4.94750417e+01,7.58982900,5.79991007e-01,0,0.3608119728854603
2.44908115e+06,2.75305177e+01,-2.38731055e-07,5.08634021,4.57585532,9.14136610e-01,-1.84498021,4.97263376e+01,7.59040836,5.80556909e-01,0,0.37271171737039743
2.52860958e+06,2.75113799e+01,-2.42566222e-07,5.08982459,4.57518868,9.17212084e-01,-1.84498987,4.99716433e+01,7.59102051,5.81175009e-01,0,0.3849919257554553
2.61066053e+06,2.74913110e+01,-2.46606860e-07,5.09346176,4.57447005,9.20467938e-01,-1.84500056,5.02164852e+01,7.59166467,5.81850470e-01,0,0.3976616435430687
2.69530976e+06,2.74702563e+01,-2.50849547e-07,5.09724124,4.57369564,9.23906493e-01,-1.84501198,5.04584543e+01,7.59235178,5.82620118e-01,0,0.41073256904775546
2.78261440e+06,2.74481610e+01,-2.55317226e-07,5.10119025,4.57285839,9.27555501e-01,-1.84502386,5.06952931e+01,7.59307704,5.83465462e-01,0,0.42421352387337524
2.87265000e+06,2.74249632e+01,-2.59991575e-07,5.10527858,4.57195591,9.31404624e-01,-1.84503589,5.09241221e+01,7.59384585,5.84386463e-01,0,0.43811617390775565
2.96546067e+06,2.74006042e+01,-2.64914492e-07,5.10955968,4.57097222,9.35512551e-01,-1.84504779,5.11408606e+01,7.59466033,5.85414577e-01,0,0.4524473302999646
3.06111817e+06,2.73750162e+01,-2.70069812e-07,5.11401608,4.56990722,9.39870753e-01,-1.84505925,5.13417205e+01,7.59552595,5.86545080e-01,0,0.4672180737132783
3.15965148e+06,2.73481386e+01,-2.75469999e-07,5.11864181,4.56873828,9.44521490e-01,-1.84506989,5.15206270e+01,7.59643430,5.87761862e-01,0,0.4824328790309428
3.26103182e+06,2.73199225e+01,-2.81144356e-07,5.12348026,4.56746703,9.49483212e-01,-1.84507959,5.16767254e+01,7.59740508,5.89120822e-01,0,0.49808730225227404
3.36546259e+06,2.72902523e+01,-2.87076107e-07,5.12851685,4.56607983,9.54775913e-01,-1.84508800,5.18016281e+01,7.59844061,5.90620355e-01,0,0.5142127509429129
3.47283464e+06,2.72590940e+01,-2.93277533e-07,5.13377382,4.56455469,9.60454683e-01,-1.84509492,5.18859147e+01,7.59954095,5.92268876e-01,0,0.530792370944601
3.58327948e+06,2.72263433e+01,-2.99786106e-07,5.13926501,4.56288737,9.66534921e-01,-1.84510016,5.19305445e+01,7.60072358,5.94092728e-01,0,0.5478464690860377
3.69677264e+06,2.71919368e+01,-3.06539047e-07,5.14500442,4.56104030,9.73098762e-01,-1.84510359,5.19088971e+01,7.60197666,5.96072280e-01,0,0.5653712668857519
3.81332049e+06,2.71558002e+01,-3.13553389e-07,5.15100106,4.55900431,9.80169072e-01,-1.84510509,5.18177145e+01,7.60332108,5.98271457e-01,0,0.5833677479533458
3.93278555e+06,2.71179032e+01,-3.20868494e-07,5.15728995,4.55675410,9.87813928e-01,-1.84510461,5.16496195e+01,7.60476639,6.00723018e-01,0,0.6018146836156422
4.05512181e+06,2.70781907e+01,-3.28350114e-07,5.16384613,4.55425722,9.96085780e-01,-1.84510213,5.13731846e+01,7.60631500,6.03436248e-01,0,0.6207049693392335
4.18017217e+06,2.70366529e+01,-3.35923998e-07,5.17063818,4.55150393,1.00498837,-1.84509770,5.09766614e+01,7.60796816,6.06456324e-01,0,0.6400143468716015
4.30773892e+06,2.69933147e+01,-3.43506297e-07,5.17764612,4.54847811,1.01454398,-1.84509140,5.04456855e+01,7.60973054,6.09817901e-01,0,0.6597122872559973
4.43747648e+06,2.69482558e+01,-3.51017050e-07,5.18487481,4.54514235,1.02482985,-1.84508334,4.97596267e+01,7.61161275,6.13557551e-01,0,0.6797454285133936
4.48718629e+06,2.69307359e+01,-3.53829320e-07,5.18769781,4.54378802,1.02895002,-1.84507988,4.94530281e+01,7.61236144,6.15096622e-01,0,0.6874212599812302
4.53720037e+06,2.69129697e+01,-3.56585955e-07,5.19052746,4.54239253,1.03315583,-1.84507620,4.91225006e+01,7.61313099,6.16688996e-01,0,0.6951440746348949
4.58737098e+06,2.68950097e+01,-3.59334903e-07,5.19340666,4.54093969,1.03750110,-1.84507233,4.87663661e+01,7.61392070,6.18356206e-01,0,0.7028910595257758
4.63771751e+06,2.68768491e+01,-3.62052102e-07,5.19631563,4.53943400,1.04196697,-1.84506826,4.83849285e+01,7.61473225,6.20094435e-01,0,0.7106652087182666
4.68820227e+06,2.68585024e+01,-3.64710298e-07,5.19925073,4.53787290,1.04655672,-1.84506403,4.79750895e+01,7.61556569,6.21907397e-01,0,0.7184607023935426
4.73878503e+06,2.68399870e+01,-3.67320234e-07,5.20220988,4.53625406,1.05127397,-1.84505964,4.75383277e+01,7.61642328,6.23796777e-01,0,0.7262713285242406
4.78945101e+06,2.68213116e+01,-3.69825170e-07,5.20518045,4.53457892,1.05610953,-1.84505510,4.70699876e+01,7.61730443,6.25762383e-01,0,0.7340948048890219
4.84007470e+06,2.68025293e+01,-3.72165963e-07,5.20815591,4.53283389,1.06108733,-1.84505046,4.65603802e+01,7.61820793,6.27803858e-01,0,0.7419117511360506
4.89061492e+06,2.67836622e+01,-3.74390674e-07,5.21119102,4.53102559,1.06622147,-1.84504570,4.60141895e+01,7.61913905,6.29943641e-01,0,0.7497158085457928
4.94113196e+06,2.67646961e+01,-3.76440904e-07,5.21425640,4.52916175,1.07148186,-1.84504085,4.54309755e+01,7.62009915,6.32180977e-01,0,0.7575162866665894
4.99146826e+06,2.67456979e+01,-3.78364294e-07,5.21736234,4.52723190,1.07689451,-1.84503595,4.48142863e+01,7.62108810,6.34519371e-01,0,0.7652888562160296
5.04150303e+06,2.67267216e+01,-3.80107446e-07,5.22048182,4.52522584,1.08246638,-1.84503104,4.41589410e+01,7.62210250,6.36954361e-01,0,0.7730148656707423
5.09120889e+06,2.67077862e+01,-3.81722569e-07,5.22363704,4.52314945,1.08819677,-1.84502611,4.34728698e+01,7.62314643,6.39492307e-01,0,0.7806900872079775
5.14084980e+06,2.66888026e+01,-3.83025751e-07,5.22674251,4.52102224,1.09400393,-1.84502117,4.27498464e+01,7.62421986,6.42115523e-01,0,0.7883552796331758
5.18992847e+06,2.66699759e+01,-3.84128437e-07,5.22988417,4.51881584,1.09998756,-1.84501629,4.19899874e+01,7.62532214,6.44847121e-01,0,0.79593365499984
5.23845768e+06,2.66513102e+01,-3.85064203e-07,5.23307790,4.51653763,1.10614085,-1.84501147,4.11999314e+01,7.62645584,6.47699631e-01,0,0.8034271867036878
5.28680047e+06,2.66326792e+01,-3.85678735e-07,5.23620232,4.51420790,1.11236250,-1.84500671,4.03804758e+01,7.62762185,6.50637027e-01,0,0.8108919327714159
5.33435828e+06,2.66143306e+01,-3.85969647e-07,5.23932695,4.51179636,1.11874791,-1.84500207,3.95208370e+01,7.62881430,6.53680542e-01,0,0.818235467871216
5.38098969e+06,2.65963293e+01,-3.86061278e-07,5.24250639,4.50930357,1.12532321,-1.84499757,3.86329622e+01,7.63003517,6.56848762e-01,0,0.8254359549434376
5.42700156e+06,2.65785694e+01,-3.85848942e-07,5.24569597,4.50675085,1.13202344,-1.84499319,3.77178453e+01,7.63128863,6.60132357e-01,0,0.8325407771030877
5.47274284e+06,2.65609339e+01,-3.85193199e-07,5.24881806,4.50415621,1.13877377,-1.84498894,3.67747374e+01,7.63258156,6.63517117e-01,0,0.8396038167003649
5.51770542e+06,2.65436370e+01,-3.84159669e-07,5.25192457,4.50149846,1.14564252,-1.84498486,3.58044370e+01,7.63390717,6.67016995e-01,0,0.8465466150421634
5.56184427e+06,2.65267103e+01,-3.82788024e-07,5.25502120,4.49878012,1.15262751,-1.84498097,3.48137867e+01,7.63526461,6.70645764e-01,0,0.8533622189196297
5.60516313e+06,2.65101649e+01,-3.81080823e-07,5.25810119,4.49600513,1.15971749,-1.84497727,3.38074069e+01,7.63665646,6.74407446e-01,0,0.860051205836675
5.64756065e+06,2.64940511e+01,-3.79037802e-07,5.26116324,4.49317259,1.16691359,-1.84497378,3.27880450e+01,7.63808125,6.78303019e-01,0,0.8665979260549626
5.68908012e+06,2.64783627e+01,-3.76669221e-07,5.26419972,4.49028782,1.17420138,-1.84497048,3.17608648e+01,7.63954244,6.82342004e-01,0,0.8730090641050556
5.72966307e+06,2.64631329e+01,-3.73903163e-07,5.26718260,4.48735000,1.18156846,-1.84496738,3.07239326e+01,7.64103837,6.86515980e-01,0,0.8792755914699286
5.76907153e+06,2.64484590e+01,-3.70856384e-07,5.27016752,4.48435703,1.18904685,-1.84496448,2.96857853e+01,7.64256584,6.90831439e-01,0,0.8853607625330845
5.80742933e+06,2.64342988e+01,-3.67537219e-07,5.27314966,4.48131717,1.19661764,-1.84496178,2.86512310e+01,7.64413015,6.95302869e-01,0,0.8912836982328383
5.84569863e+06,2.64203034e+01,-3.63962982e-07,5.27607196,4.47826328,1.20418657,-1.84495919,2.76323944e+01,7.64576450,6.99974946e-01,0,0.8971929683988694
5.88319348e+06,2.64067324e+01,-3.60024015e-07,5.27891576,4.47517191,1.21179122,-1.84495676,2.66184925e+01,7.64745503,7.04854541e-01,0,0.9029826535638663
5.91953753e+06,2.63937268e+01,-3.55804609e-07,5.28173287,4.47203587,1.21947185,-1.84495450,2.56136922e+01,7.64918993,7.09914443e-01,0,0.9085946404666251
5.95505135e+06,2.63811729e+01,-3.51356565e-07,5.28451502,4.46886767,1.22719932,-1.84495239,2.46256406e+01,7.65098603,7.15195001e-01,0,0.9140784292217838
5.99093390e+06,2.63686536e+01,-3.46743685e-07,5.28730786,4.46571274,1.23490560,-1.84495036,2.36648307e+01,7.65290757,7.20847331e-01,0,0.9196191546125311
6.02898246e+06,2.63555477e+01,-3.41909918e-07,5.28980886,4.46261428,1.24235302,-1.84494832,2.27461897e+01,7.65507162,7.27106979e-01,0,0.9254943396947888
6.06201539e+06,2.63443443e+01,-3.36691014e-07,5.29250182,4.45936265,1.25020276,-1.84494663,2.18079406e+01,7.65711531,7.33239734e-01,0,0.93059504725269
6.09423710e+06,2.63335869e+01,-3.31334306e-07,5.29518359,4.45608859,1.25809177,-1.84494507,2.08960687e+01,7.65925527,7.39700564e-01,0,0.9355704920505178
6.12578046e+06,2.63232272e+01,-3.25870764e-07,5.29786725,4.45279809,1.26601460,-1.84494361,2.00128457e+01,7.66151322,7.46548637e-01,0,0.9404411909183932
6.15701135e+06,2.63131432e+01,-3.20289243e-07,5.30052834,4.44950129,1.27393875,-1.84494224,1.91593014e+01,7.66393188,7.53915999e-01,0,0.9452636404153946
6.18771799e+06,2.63034016e+01,-3.14634115e-07,5.30318886,4.44619581,1.28187995,-1.84494096,1.83363497e+01,7.66652387,7.61849517e-01,0,0.9500051389965305
6.21831878e+06,2.62938682e+01,-3.08921402e-07,5.30584152,4.44289463,1.28980866,-1.84493975,1.75450549e+01,7.66935765,7.70543655e-01,0,0.9547302929816827
6.24844189e+06,2.62846560e+01,-3.03232539e-07,5.30853600,4.43959418,1.29775679,-1.84493862,1.67864317e+01,7.67245228,7.80069505e-01,0,0.9593816870555505
6.27875614e+06,2.62755569e+01,-2.97667403e-07,5.31129626,4.43631961,1.30568607,-1.84493755,1.60658473e+01,7.67594637,7.90845592e-01,0,0.9640625955940032
6.30959022e+06,2.62664689e+01,-2.92385937e-07,5.31415870,4.43309384,1.31356883,-1.84493652,1.53906965e+01,7.68000719,8.03380967e-01,0,0.9688237725436997
6.34227018e+06,2.62570036e+01,-2.87697883e-07,5.31725542,4.43000515,1.32129457,-1.84493549,1.47780691e+01,7.68505929,8.18988602e-01,0,0.973869977011905
6.38392162e+06,2.62450641e+01,-2.85923035e-07,5.32078365,4.42760090,1.32786718,-1.84493428,1.43813610e+01,7.69318124,8.43807157e-01,0,0.9803014929205901
6.42278536e+06,2.62339555e+01,-2.86764247e-07,5.32503014,4.42586634,1.33345955,-1.84493324,1.41629029e+01,7.70388005,8.76767267e-01,0,0.9863025522376508
6.45366340e+06,2.62249771e+01,-2.95404626e-07,5.32899934,4.42695037,1.33327609,-1.84493248,1.45769408e+01,7.71702169,9.17161143e-01,0,0.9910705171744936
6.46983024e+06,2.62200953e+01,-3.06992489e-07,5.33164233,4.42959213,1.32931406,-1.84493211,1.53161933e+01,7.72772493,9.49957076e-01,0,0.9935668843745991
6.47936956e+06,2.62170904e+01,-3.19289539e-07,5.33366063,4.43263624,1.32423498,-1.84493190,1.61661942e+01,7.73683929,9.77863770e-01,0,0.9950398775853508
6.48573221e+06,2.62150002e+01,-3.32315201e-07,5.33543625,4.43581754,1.31876020,-1.84493177,1.71005213e+01,7.74521046,1.00351065,0,0.996022352253607
6.49029469e+06,2.62134371e+01,-3.46457578e-07,5.33713142,4.43905006,1.31314274,-1.84493168,1.81308029e+01,7.75326016,1.02821283,0,0.996726857612919
6.49363682e+06,2.62122403e+01,-3.61570217e-07,5.33882411,4.44229943,1.30749034,-1.84493161,1.92497933e+01,7.76118728,1.05260274,0,0.9972429252990277
6.49616159e+06,2.62112960e+01,-3.77586047e-07,5.34058142,4.44553767,1.30189251,-1.84493156,2.04527119e+01,7.76917135,1.07725477,0,0.9976327821304065
6.49811629e+06,2.62105337e+01,-3.94420839e-07,5.34243919,4.44874774,1.29640126,-1.84493152,2.17330042e+01,7.77731794,1.10251274,0,0.997934612850946
6.49962796e+06,2.62099180e+01,-4.12072263e-07,5.34442286,4.45191386,1.29106087,-1.84493149,2.30907647e+01,7.78571631,1.12867485,0,0.9981680340640825
6.50078887e+06,2.62094238e+01,-4.30520320e-07,5.34654171,4.45502494,1.28589812,-1.84493147,2.45259675e+01,7.79441430,1.15591425,0,0.9983472934398341
6.50169229e+06,2.62090223e+01,-4.49892618e-07,5.34881054,4.45805687,1.28096868,-1.84493146,2.60409593e+01,7.80352528,1.18461343,0,0.9984867930610289
6.50239197e+06,2.62086976e+01,-4.69986761e-07,5.35121801,4.46099753,1.27629110,-1.84493144,2.76225238e+01,7.81307618,1.21488684,0,0.9985948326162277
6.50293887e+06,2.62084332e+01,-4.90699965e-07,5.35373023,4.46384788,1.27184652,-1.84493143,2.92629771e+01,7.82302793,1.24661849,0,0.9986792809822497
6.50336169e+06,2.62082200e+01,-5.11834579e-07,5.35631957,4.46660271,1.26763151,-1.84493142,3.09515612e+01,7.83336919,1.27980269,0,0.998744569806754
6.50369535e+06,2.62080447e+01,-5.33469529e-07,5.35895719,4.46925655,1.26364265,-1.84493141,3.26901838e+01,7.84409080,1.31443482,0,0.9987960911850806
6.50396344e+06,2.62078983e+01,-5.55286924e-07,5.36159885,4.47182059,1.25983539,-1.84493141,3.44618343e+01,7.85512001,1.35029852,0,0.9988374877154278
6.50418595e+06,2.62077720e+01,-5.76940762e-07,5.36420219,4.47430187,1.25617450,-1.84493140,3.62468614e+01,7.86640535,1.38726613,0,0.9988718461098756
6.50438127e+06,2.62076570e+01,-5.98573131e-07,5.36671819,4.47669408,1.25264808,-1.84493140,3.80532651e+01,7.87793810,1.42538822,0,0.9989020060200079
6.50456563e+06,2.62075445e+01,-6.19190875e-07,5.36907802,4.47900029,1.24921557,-1.84493139,3.98207054e+01,7.88967984,1.46461476,0,0.998930473565738
6.50475884e+06,2.62074230e+01,-6.36006404e-07,5.37116593,4.48118433,1.24589146,-1.84493139,4.13625995e+01,7.90168056,1.50532006,0,0.9989603076648405
6.50498121e+06,2.62072791e+01,-6.51759297e-07,5.37279194,4.48318391,1.24270531,-1.84493139,4.28460888e+01,7.91397772,1.54802778,0,0.9989946444414949
6.50525433e+06,2.62070983e+01,-6.65233859e-07,5.37367842,4.48478103,1.23995431,-1.84493138,4.41419542e+01,7.92675049,1.59403875,0,0.9990368176682783
6.50559750e+06,2.62068679e+01,-6.72630804e-07,5.37306873,4.48531812,1.23857528,-1.84493136,4.48455779e+01,7.93998208,1.64406414,0,0.9990898075124323
6.50593994e+06,2.62066388e+01,-6.67819478e-07,5.37032910,4.48386112,1.24011946,-1.84493134,4.43022174e+01,7.95152200,1.68923081,0,0.9991426846352345
6.50621685e+06,2.62064582e+01,-6.51674316e-07,5.36717509,4.48120851,1.24384768,-1.84493133,4.26977142e+01,7.96016068,1.72368047,0,0.9991854430865694
6.50644394e+06,2.62063158e+01,-6.25742280e-07,5.36446172,4.47811892,1.24867017,-1.84493132,4.03383621e+01,7.96702525,1.75120423,0,0.9992205086916892
6.50664524e+06,2.62061951e+01,-5.97083953e-07,5.36240460,4.47483799,1.25420348,-1.84493132,3.77772916e+01,7.97292637,1.77501287,0,0.9992515919904279
6.50683846e+06,2.62060840e+01,-5.68081078e-07,5.36122766,4.47144196,1.26040705,-1.84493131,3.51882315e+01,7.97803807,1.79636971,0,0.9992814276336583
6.50701794e+06,2.62059849e+01,-5.47866742e-07,5.36097811,4.46799074,1.26718473,-1.84493130,3.31650593e+01,7.98285345,1.81628935,0,0.9993091416448736
6.50719394e+06,2.62058908e+01,-5.30651628e-07,5.36230833,4.46456829,1.27469475,-1.84493130,3.13116735e+01,7.98793435,1.83665477,0,0.9993363182995085
6.50735832e+06,2.62058050e+01,-5.19336602e-07,5.36482488,4.46116623,1.28275714,-1.84493129,2.98171954e+01,7.99300111,1.85640564,0,0.9993617006772864
6.50751432e+06,2.62057252e+01,-5.08780595e-07,5.36768725,4.45772229,1.29107620,-1.84493129,2.84023845e+01,7.99737735,1.87398314,0,0.9993857890757128
6.50768445e+06,2.62056395e+01,-5.02323450e-07,5.37155592,4.45443048,1.29959415,-1.84493128,2.72482078e+01,8.00275473,1.89461008,0,0.9994120593271505
6.50785197e+06,2.62055562e+01,-4.95268941e-07,5.37433028,4.45096096,1.30792037,-1.84493128,2.61347419e+01,8.00638983,1.91064701,0,0.999437926561153
6.50800328e+06,2.62054826e+01,-4.82368368e-07,5.37661065,4.44748001,1.31602246,-1.84493128,2.47871223e+01,8.01046120,1.92707195,0,0.9994612907634987
6.50813020e+06,2.62054222e+01,-4.72704632e-07,5.37979036,4.44399588,1.32458058,-1.84493127,2.36230582e+01,8.01443011,1.94219380,0,0.9994808888373978
6.50825279e+06,2.62053648e+01,-4.66923592e-07,5.38482266,4.44063802,1.33381245,-1.84493127,2.26413870e+01,8.01835192,1.95697650,0,0.999499818303828
6.50838119e+06,2.62053051e+01,-4.64585415e-07,5.39085683,4.43740333,1.34329892,-1.84493126,2.18420063e+01,8.02247995,1.97246256,0,0.9995196449086867
6.50853237e+06,2.62052347e+01,-4.65959524e-07,5.39741084,4.43432551,1.35273154,-1.84493126,2.12439938e+01,8.02751050,1.99106478,0,0.9995429890373668
6.50872232e+06,2.62051462e+01,-4.66086950e-07,5.40329439,4.43130833,1.36170769,-1.84493125,2.06430426e+01,8.03351894,2.01355426,0,0.9995723197507073
6.50897225e+06,2.62050301e+01,-4.64170015e-07,5.40734276,4.42836910,1.36961033,-1.84493124,2.00494214e+01,8.04100053,2.04191673,0,0.999610912144417
6.50924444e+06,2.62049054e+01,-4.55159436e-07,5.40817257,4.42544687,1.37586969,-1.84493123,1.92893614e+01,8.04959593,2.07371308,0,0.9996529417672868
6.50952313e+06,2.62047815e+01,-4.39408988e-07,5.40737524,4.42223024,1.38190429,-1.84493122,1.82935202e+01,8.05549753,2.09885343,0,0.9996959750734243
6.50976330e+06,2.62046788e+01,-4.23372058e-07,5.40690778,4.41904160,1.38804784,-1.84493121,1.73106508e+01,8.06269796,2.12565939,0,0.9997330603981043
6.50997375e+06,2.62045923e+01,-4.07528696e-07,5.40690151,4.41568568,1.39475655,-1.84493120,1.63386579e+01,8.06875665,2.14833740,0,0.9997655565740585
6.51016557e+06,2.62045163e+01,-3.92165850e-07,5.40699888,4.41225080,1.40167500,-1.84493119,1.54095417e+01,8.07423327,2.16882583,0,0.9997951760393544
6.51034652e+06,2.62044410e+01,-4.50648621e-07,5.40713336,4.40878323,1.40867737,-1.84493118,1.73428293e+01,8.07947519,2.18825866,0,0.9998231170374009
6.51052368e+06,2.62042243e+01,-1.69711260e-06,5.40718795,4.40529286,1.41568540,-1.84493117,6.39923896e+01,8.08448719,2.20690910,0,0.9998504728108959
6.51070011e+06,2.62034734e+01,-5.26103138e-06,5.40695464,4.40180754,1.42253939,-1.84493116,1.94823914e+02,8.08960166,2.22571637,0,0.9998777158630395
6.51087419e+06,2.62025616e+01,-5.21710882e-06,5.40669077,4.39830849,1.42940555,-1.84493115,1.89609164e+02,8.09458181,2.24403953,0,0.9999045960450784
6.51103972e+06,2.62017064e+01,-5.14333327e-06,5.40634472,4.39479067,1.43626817,-1.84493115,1.83501047e+02,8.09941404,2.26164903,0,0.9999301559975882
6.51119761e+06,2.62009021e+01,-5.07428120e-06,5.40596716,4.39125666,1.44314742,-1.84493114,1.77767931e+02,8.10411287,2.27862756,0,0.9999545362362263
6.51134831e+06,2.62001445e+01,-5.00832297e-06,5.40561504,4.38770488,1.45007490,-1.84493113,1.72308270e+02,8.10864132,2.29490841,0,0.9999778062467575
6.51149204e+06,2.61994309e+01,-4.94679463e-06,5.40532296,4.38413535,1.45706794,-1.84493112,1.67142863e+02,8.11298243,2.31046381,2,2.0
6.51157922e+06,2.61990027e+01,-4.90836804e-06,5.40518361,4.38190813,1.46145270,-1.84493112,1.63998527e+02,8.11562100,2.31989323,2,2.007152655622334
6.51166436e+06,2.61985873e+01,-4.87144239e-06,5.40507192,4.37967661,1.46585989,-1.84493111,1.60949509e+02,8.11821620,2.32913549,2,2.014137940087714
6.51174691e+06,2.61981878e+01,-4.83570526e-06,5.40499693,4.37743892,1.47029778,-1.84493111,1.57989349e+02,8.12073935,2.33809889,2,2.020910728819354
6.51182832e+06,2.61977966e+01,-4.79932275e-06,5.40495876,4.37519877,1.47475899,-1.84493110,1.55053652e+02,8.12323678,2.34694700,2,2.0275899866103297
6.51190753e+06,2.61974186e+01,-4.76708364e-06,5.40495228,4.37295398,1.47924533,-1.84493110,1.52293976e+02,8.12568017,2.35557571,2,2.034088746094693
6.51198495e+06,2.61970516e+01,-4.73711404e-06,5.40498586,4.37070452,1.48376104,-1.84493110,1.49650615e+02,8.12806035,2.36397539,2,2.04044064559323
6.51206146e+06,2.61966911e+01,-4.70645203e-06,5.40504418,4.36845378,1.48829169,-1.84493109,1.47025328e+02,8.13042988,2.37230713,2,2.046717884428571
6.51213637e+06,2.61963404e+01,-4.67864181e-06,5.40513231,4.36620005,1.49284320,-1.84493109,1.44533217e+02,8.13276303,2.38048319,2,2.0528638517682354
6.51221004e+06,2.61959975e+01,-4.65090107e-06,5.40524739,4.36394397,1.49741290,-1.84493109,1.42082692e+02,8.13506621,2.38853243,2,2.058908083698708
6.51228234e+06,2.61956628e+01,-4.62296765e-06,5.40538419,4.36168503,1.50199918,-1.84493108,1.39663994e+02,8.13732971,2.39642731,2,2.064839914410972
6.51235420e+06,2.61953325e+01,-4.59565336e-06,5.40554483,4.35942552,1.50659853,-1.84493108,1.37310549e+02,8.13958996,2.40428452,2,2.0707356454619594
6.51242511e+06,2.61950081e+01,-4.56939146e-06,5.40572453,4.35716397,1.51121147,-1.84493107,1.35025111e+02,8.14182047,2.41202656,2,2.076553434062355
6.51249471e+06,2.61946915e+01,-4.54525447e-06,5.40591482,4.35489996,1.51583465,-1.84493107,1.32842246e+02,8.14401697,2.41963023,2,2.082263744125598
6.51256394e+06,2.61943785e+01,-4.51818308e-06,5.40612377,4.35263516,1.52046871,-1.84493107,1.30614974e+02,8.14620371,2.42718382,2,2.087943697655525
6.51263269e+06,2.61940694e+01,-4.49344314e-06,5.40634599,4.35036943,1.52511129,-1.84493106,1.28490921e+02,8.14837806,2.43467863,2,2.0935842697367035
