star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.17870507e+04,1.29996167e+01,-4.11461556e-09,4.08546396,1.36178858,-1.84510904,7.15402274e-01,4.48621167e-05,6.90138043,-7.50183875e-01,-1,-0.6582270753913734
3.23953195e+04,1.29996141e+01,-4.51457322e-09,4.09453752,1.35053645,-1.84510927,7.15402390e-01,4.48621052e-05,6.91526245,-7.08693177e-01,-1,-0.6516440223795636
3.30066509e+04,1.29996111e+01,-4.95268457e-09,4.10367162,1.33911503,-1.84510940,7.15402565e-01,4.48620867e-05,6.92922246,-6.67239044e-01,-1,-0.645027824057401
3.36213457e+04,1.29996079e+01,-5.43014551e-09,4.11286579,1.32749897,-1.84510942,7.15402715e-01,4.48620706e-05,6.94325738,-6.25816706e-01,-1,-0.6383752249852741
3.42402868e+04,1.29996044e+01,-5.94871756e-09,4.12211575,1.31567774,-1.84510937,7.15402774e-01,4.48620637e-05,6.95737609,-5.84390170e-01,-1,-0.6316766698851475
3.48640822e+04,1.29996005e+01,-6.51044527e-09,4.13142010,1.30363255,-1.84510708,7.15402815e-01,4.48620587e-05,6.97157958,-5.42950185e-01,-1,-0.6249255786131259
3.54931159e+04,1.29995961e+01,-7.11656201e-09,4.14077864,1.29134168,-1.84510665,7.15402919e-01,4.48620468e-05,6.98586556,-5.01492942e-01,-1,-0.6181177952888541
3.61278300e+04,1.29995914e+01,-7.76816644e-09,4.15019102,1.27878588,-1.84510676,7.15402872e-01,4.48620479e-05,7.00023078,-4.60028892e-01,-1,-0.6112485352386212
3.67687531e+04,1.29995861e+01,-8.46574430e-09,4.15965586,1.26595084,-1.84510623,7.15402913e-01,4.48620418e-05,7.01467469,-4.18559865e-01,-1,-0.6043120776333759
3.74165741e+04,1.29995804e+01,-9.20949249e-09,4.16917054,1.25282741,-1.84510575,7.15402837e-01,4.48620477e-05,7.02919993,-3.77082324e-01,-1,-0.5973009667804707
3.80720273e+04,1.29995740e+01,-9.99935259e-09,4.17873211,1.23940956,-1.84510567,7.15402809e-01,4.48620481e-05,7.04380447,-3.35595420e-01,-1,-0.5902072556409871
3.87358260e+04,1.29995670e+01,-1.08348392e-08,4.18833727,1.22569411,-1.84510565,7.15402815e-01,4.48620452e-05,7.05848598,-2.94090903e-01,-1,-0.5830232244507134
3.94086650e+04,1.29995594e+01,-1.17150544e-08,4.19798288,1.21167964,-1.84510576,7.15402625e-01,4.48620664e-05,7.07323812,-2.52572361e-01,-1,-0.575741353663632
4.00912916e+04,1.29995510e+01,-1.26389019e-08,4.20766564,1.19736600,-1.84510560,7.15402315e-01,4.48621020e-05,7.08805460,-2.11034717e-01,-1,-0.5683535555469581
4.07844480e+04,1.29995419e+01,-1.36047747e-08,4.21738199,1.18275630,-1.84510538,7.15402229e-01,4.48621112e-05,7.10292943,-1.69480444e-01,-1,-0.560851797563193
4.14889257e+04,1.29995319e+01,-1.46107926e-08,4.22712824,1.16785525,-1.84510614,7.15402262e-01,4.48621077e-05,7.11785634,-1.27909492e-01,-1,-0.553227513620407
4.22055413e+04,1.29995210e+01,-1.56546649e-08,4.23690058,1.15266913,-1.84510592,7.15402333e-01,4.48620990e-05,7.13282938,-8.63226663e-02,-1,-0.5454718659792821
4.29351826e+04,1.29995091e+01,-1.67338879e-08,4.24669511,1.13720418,-1.84510636,7.15402435e-01,4.48620872e-05,7.14784334,-4.47131835e-02,-1,-0.5375752463310184
4.36787275e+04,1.29994962e+01,-1.78452550e-08,4.25650797,1.12146788,-1.84510671,7.15402569e-01,4.48620734e-05,7.16289326,-3.08144084e-03,-1,-0.5295281535106061
4.44371543e+04,1.29994821e+01,-1.89851618e-08,4.26633525,1.10546648,-1.84510728,7.15402697e-01,4.48620601e-05,7.17797211,3.85780025e-02,-1,-0.5213199997634844
4.52115382e+04,1.29994669e+01,-2.01492075e-08,4.27617299,1.08920520,-1.84510787,7.15402804e-01,4.48620504e-05,7.19307398,8.02705550e-02,-1,-0.5129391486246591
4.60029930e+04,1.29994504e+01,-2.13321704e-08,4.28601692,1.07268951,-1.84510835,7.15402969e-01,4.48620330e-05,7.20819337,1.22009786e-01,-1,-0.504373545876579
4.68127492e+04,1.29994326e+01,-2.25285568e-08,4.29586261,1.05592423,-1.84510860,7.15403167e-01,4.48620120e-05,7.22332359,1.63809282e-01,-1,-0.49560987430367975
4.76422965e+04,1.29994133e+01,-2.37301055e-08,4.30570521,1.03891271,-1.84510893,7.15403221e-01,4.48620084e-05,7.23846251,2.05683111e-01,-1,-0.4866320114711563
4.84930920e+04,1.29993925e+01,-2.49300299e-08,4.31553955,1.02166153,-1.84510926,7.15403454e-01,4.48619833e-05,7.25361277,2.47645153e-01,-1,-0.47742418776113016
4.93668442e+04,1.29993701e+01,-2.61200342e-08,4.32536011,1.00417746,-1.84510909,7.15403687e-01,4.48619581e-05,7.26877922,2.89699451e-01,-1,-0.4679679127528026
5.02653864e+04,1.29993461e+01,-2.72923938e-08,4.33516112,9.86469394e-01,-1.84510994,7.15403918e-01,4.48619332e-05,7.28397224,3.31837494e-01,-1,-0.4582433453642596
5.11909766e+04,1.29993202e+01,-2.84381528e-08,4.34493626,9.68546057e-01,-1.84511007,7.15404193e-01,4.48619035e-05,7.29920976,3.74029895e-01,-1,-0.4482260481532049
5.21460265e+04,1.29992924e+01,-2.95481753e-08,4.35467902,9.50417921e-01,-1.84511033,7.15404481e-01,4.48618725e-05,7.31451918,4.16209678e-01,-1,-0.4378899202429396
5.31336892e+04,1.29992626e+01,-3.06123410e-08,4.36438194,9.32092323e-01,-1.84511084,7.15404843e-01,4.48618335e-05,7.32994374,4.58261130e-01,-1,-0.42720083687735
5.41581428e+04,1.29992307e+01,-3.16174447e-08,4.37403597,9.13571776e-01,-1.84511160,7.15405274e-01,4.48617860e-05,7.34555087,4.99986368e-01,-1,-0.4161135801301038
5.52251224e+04,1.29991963e+01,-3.25455652e-08,4.38362997,8.94848847e-01,-1.84511215,7.15405527e-01,4.48617610e-05,7.36145830,5.41003128e-01,-1,-0.4045660812787415
5.63433373e+04,1.29991594e+01,-3.33685030e-08,4.39314784,8.75895523e-01,-1.84511312,7.15406075e-01,4.48617019e-05,7.37795182,5.80544712e-01,-1,-0.3924640830087406
5.75282174e+04,1.29991194e+01,-3.40338907e-08,4.40256187,8.56633533e-01,-1.84511428,7.15406586e-01,4.48616452e-05,7.39579099,6.16702817e-01,-1,-0.3796405936058016
5.88070329e+04,1.29990889e+01,-3.62148275e-09,4.41177840,8.36935230e-01,-1.84511856,7.15408698e-01,4.48614099e-05,7.41420305,6.48297928e-01,-1,-0.36580047846456143
6.02395539e+04,1.29990852e+01,-2.63434479e-09,4.42046776,8.16544897e-01,-1.84512848,7.15413871e-01,4.48608465e-05,7.43123358,6.74378174e-01,-1,-0.35029686939644766
6.18943019e+04,1.29990808e+01,-2.71496080e-09,4.42794579,7.95585287e-01,-1.84513301,7.15418363e-01,4.48603600e-05,7.44558833,6.91845119e-01,-1,-0.332388185266691
6.37732194e+04,1.29990758e+01,-2.61786772e-09,4.43299414,7.75333660e-01,-1.84514278,7.15423429e-01,4.48598118e-05,7.45546252,6.98424370e-01,-1,-0.3120534031649014
6.57397510e+04,1.29990709e+01,-2.36272900e-09,4.43501524,7.57767324e-01,-1.84515518,7.15429627e-01,4.48591372e-05,7.46080100,6.97664380e-01,-1,-0.29077040825837475
6.77265017e+04,1.29990666e+01,-2.05393728e-09,4.43491339,7.43311372e-01,-1.84517050,7.15437061e-01,4.48583278e-05,7.46373318,6.95881061e-01,-1,-0.26926859001724524
6.98700577e+04,1.29990625e+01,-1.78107524e-09,4.43438168,7.30869189e-01,-1.84518892,7.15443084e-01,4.48576749e-05,7.46663832,6.98225646e-01,-1,-0.24606972993797938
7.23078895e+04,1.29990585e+01,-1.59404045e-09,4.43480228,7.20048004e-01,-1.84519733,7.15448012e-01,4.48571465e-05,7.47082867,7.07876515e-01,-1,-0.21968603908736273
7.49331297e+04,1.29990544e+01,-1.54556647e-09,4.43795679,7.10408459e-01,-1.84521284,7.15455565e-01,4.48563234e-05,7.47776559,7.29104302e-01,-1,-0.19127410113273813
7.73576348e+04,1.29990506e+01,-1.64915018e-09,4.44377367,7.01487115e-01,-1.84521445,7.15458829e-01,4.48559705e-05,7.48715990,7.60415975e-01,-1,-0.16503463989339284
7.94961600e+04,1.29990468e+01,-1.86135115e-09,4.45098458,6.92616336e-01,-1.84520826,7.15458924e-01,4.48559572e-05,7.49792369,7.97714474e-01,-1,-0.1418902261758208
8.15148136e+04,1.29990426e+01,-2.14493421e-09,4.45873564,6.83330442e-01,-1.84520308,7.15458813e-01,4.48559648e-05,7.50936686,8.37581953e-01,-1,-0.1200431354467213
8.36850823e+04,1.29990376e+01,-2.44696260e-09,4.46635920,6.73186622e-01,-1.84520457,7.15460058e-01,4.48558235e-05,7.52096243,8.75130089e-01,-1,-0.09655517436443106
8.62792811e+04,1.29990308e+01,-2.68036659e-09,4.47290866,6.61993930e-01,-1.84521547,7.15463437e-01,4.48554509e-05,7.53153686,9.04344183e-01,-1,-0.06847918522349006
8.93686021e+04,1.29990224e+01,-2.71968714e-09,4.47663309,6.50831433e-01,-1.84524258,7.15471752e-01,4.48545378e-05,7.53862674,9.18933428e-01,-1,-0.03504468403997196
9.26067027e+04,1.29990139e+01,-2.56384358e-09,4.47692140,6.42026809e-01,-1.84530014,7.15486465e-01,4.48529254e-05,7.54136554,9.20679543e-01,0,0.0
9.29133848e+04,1.29990129e+01,-2.84747534e-09,4.46822607,6.50202831e-01,-1.84520545,7.15447466e-01,4.64442336e-05,7.53905320,9.16407883e-01,0,1.9699887618858624e-05
9.32200668e+04,1.29990120e+01,-3.13110710e-09,4.45953074,6.58378853e-01,-1.84511075,7.15408468e-01,4.80355419e-05,7.53674086,9.12136223e-01,0,3.939976881416382e-05
9.52327752e+04,1.29990072e+01,-2.42633443e-09,4.46436036,6.53739434e-01,-1.84510345,7.15400857e-01,5.54432324e-05,7.53947548,9.18075386e-01,0,0.00016868716214273472
9.82676145e+04,1.29990000e+01,-2.36062227e-09,4.46426486,6.49530984e-01,-1.84510251,7.15398206e-01,6.10203684e-05,7.54062468,9.19270205e-01,0,0.0003636316768414875
1.01391194e+05,1.29989929e+01,-2.25371676e-09,4.46334729,6.46980665e-01,-1.84510224,7.15397122e-01,6.36243503e-05,7.54060316,9.17405704e-01,0,0.000564276465430615
1.04655364e+05,1.29989858e+01,-2.16083436e-09,4.46248248,6.45528620e-01,-1.84510217,7.15396631e-01,6.49296240e-05,7.54029232,9.15339851e-01,0,0.0007739521594761709
1.08069946e+05,1.29989786e+01,-2.09624322e-09,4.46205616,6.44693228e-01,-1.84510217,7.15396423e-01,6.55890049e-05,7.54023534,9.14734335e-01,0,0.0009932896482483433
1.11609206e+05,1.29989713e+01,-2.06161079e-09,4.46192565,6.44201023e-01,-1.84510220,7.15396353e-01,6.59352707e-05,7.54034380,9.14914034e-01,0,0.0012206358945859041
1.15269655e+05,1.29989638e+01,-2.04579637e-09,4.46187514,6.43943008e-01,-1.84510226,7.15396355e-01,6.61151446e-05,7.54042531,9.15058090e-01,0,0.001455766780720315
1.19049383e+05,1.29989561e+01,-2.03754363e-09,4.46182032,6.43828865e-01,-1.84510233,7.15396398e-01,6.62116925e-05,7.54043501,9.14981575e-01,0,0.001698559616786887
1.22940142e+05,1.29989482e+01,-2.03188986e-09,4.46175251,6.43801293e-01,-1.84510242,7.15396462e-01,6.62649625e-05,7.54039311,9.14751288e-01,0,0.0019484845881238561
1.26975548e+05,1.29989400e+01,-2.02733265e-09,4.46167967,6.43838091e-01,-1.84510250,7.15396543e-01,6.62910189e-05,7.54032034,9.14441549e-01,0,0.0022077010363497755
1.31153025e+05,1.29989316e+01,-2.02353162e-09,4.46160867,6.43910512e-01,-1.84510260,7.15396632e-01,6.63052943e-05,7.54023641,9.14112105e-01,0,0.002476043490736142
1.35441159e+05,1.29989229e+01,-2.02028418e-09,4.46153967,6.44002761e-01,-1.84510270,7.15396727e-01,6.63137335e-05,7.54014769,9.13776398e-01,0,0.0027514940563042193
1.39902268e+05,1.29989139e+01,-2.01776502e-09,4.46147212,6.44114956e-01,-1.84510280,7.15396827e-01,6.63179555e-05,7.54005407,9.13431823e-01,0,0.0030380557628905415
1.44469285e+05,1.29989047e+01,-2.01559551e-09,4.46140482,6.44236433e-01,-1.84510290,7.15396930e-01,6.63206088e-05,7.53995794,9.13081866e-01,0,0.003331420526120659
1.49233697e+05,1.29988951e+01,-2.01384390e-09,4.46133624,6.44370899e-01,-1.84510301,7.15397037e-01,6.63218820e-05,7.53985708,9.12719435e-01,0,0.0036374650620421864
1.54104155e+05,1.29988853e+01,-2.01225391e-09,4.46126669,6.44511301e-01,-1.84510312,7.15397145e-01,6.63226899e-05,7.53975380,9.12350031e-01,0,0.0039503215191108235
1.59177395e+05,1.29988751e+01,-2.01082886e-09,4.46119501,6.44660970e-01,-1.84510324,7.15397257e-01,6.63230973e-05,7.53964637,9.11968043e-01,0,0.004276203785677723
1.64378766e+05,1.29988647e+01,-2.00947488e-09,4.46112196,6.44816016e-01,-1.84510335,7.15397370e-01,6.63233226e-05,7.53953640,9.11578354e-01,0,0.0046103166150994225
1.69738881e+05,1.29988539e+01,-2.00817105e-09,4.46104734,6.44976841e-01,-1.84510347,7.15397485e-01,6.63234536e-05,7.53942379,9.11180300e-01,0,0.004954626449694126
1.75379839e+05,1.29988426e+01,-2.00691682e-09,4.46097015,6.45146870e-01,-1.84510359,7.15397604e-01,6.63234928e-05,7.53930715,9.10769351e-01,0,0.005316976383592126
1.81090854e+05,1.29988312e+01,-2.00567146e-09,4.46089236,6.45319012e-01,-1.84510372,7.15397724e-01,6.63235217e-05,7.53918957,9.10355434e-01,0,0.005683826466103018
1.87024440e+05,1.29988193e+01,-2.00445062e-09,4.46081274,6.45497549e-01,-1.84510384,7.15397846e-01,6.63235282e-05,7.53906924,9.09932528e-01,0,0.0060649735150401125
1.93212518e+05,1.29988069e+01,-2.00325306e-09,4.46073123,6.45682893e-01,-1.84510397,7.15397970e-01,6.63235193e-05,7.53894608,9.09500051e-01,0,0.006462467992796491
1.99500087e+05,1.29987943e+01,-2.00205535e-09,4.46064906,6.45870671e-01,-1.84510410,7.15398096e-01,6.63235081e-05,7.53882195,9.09064104e-01,0,0.0068663533277926216
2.06022751e+05,1.29987813e+01,-2.00085080e-09,4.46056542,6.46064001e-01,-1.84510424,7.15398224e-01,6.63234926e-05,7.53869565,9.08620382e-01,0,0.00728534011500835
2.12834256e+05,1.29987677e+01,-1.99962563e-09,4.46048011,6.46263781e-01,-1.84510437,7.15398355e-01,6.63234739e-05,7.53856691,9.08167910e-01,0,0.007722880757306322
2.19750217e+05,1.29987538e+01,-1.99839822e-09,4.46039424,6.46465761e-01,-1.84510451,7.15398488e-01,6.63234547e-05,7.53843739,9.07712692e-01,0,0.008167131186256714
2.26933098e+05,1.29987395e+01,-1.99717125e-09,4.46030697,6.46673258e-01,-1.84510465,7.15398623e-01,6.63234346e-05,7.53830597,9.07250548e-01,0,0.008628527363208783
2.34425110e+05,1.29987246e+01,-1.99595632e-09,4.46021813,6.46886955e-01,-1.84510480,7.15398761e-01,6.63234137e-05,7.53817252,9.06780556e-01,0,0.009109780734172193
2.42040712e+05,1.29987094e+01,-1.99474983e-09,4.46012871,6.47103034e-01,-1.84510495,7.15398900e-01,6.63233927e-05,7.53803834,9.06307536e-01,0,0.00959897297444299
2.49979122e+05,1.29986936e+01,-1.99356859e-09,4.46003649,6.47329272e-01,-1.84510510,7.15399043e-01,6.63233713e-05,7.53790006,9.05822234e-01,0,0.010108900958086055
2.58185559e+05,1.29986772e+01,-1.99241100e-09,4.45994093,6.47567220e-01,-1.84510525,7.15399188e-01,6.63233497e-05,7.53775650,9.05323098e-01,0,0.010636045798463894
2.66576560e+05,1.29986605e+01,-1.99127195e-09,4.45984317,6.47813092e-01,-1.84510540,7.15399335e-01,6.63233281e-05,7.53760946,9.04814842e-01,0,0.011175046205431654
2.75370234e+05,1.29986430e+01,-1.99018381e-09,4.45974764,6.48056173e-01,-1.84510555,7.15399486e-01,6.63233063e-05,7.53746678,9.04312080e-01,0,0.011739912526475093
2.84312027e+05,1.29986253e+01,-1.98911584e-09,4.45965392,6.48295429e-01,-1.84510571,7.15399638e-01,6.63232846e-05,7.53732736,9.03814876e-01,0,0.012314293350171987
2.93607234e+05,1.29986068e+01,-1.98810903e-09,4.45956073,6.48536027e-01,-1.84510588,7.15399792e-01,6.63232629e-05,7.53718948,9.03317286e-01,0,0.012911375909910637
3.03298316e+05,1.29985875e+01,-1.98719416e-09,4.45946304,6.48787531e-01,-1.84510604,7.15399951e-01,6.63232412e-05,7.53704670,9.02804691e-01,0,0.013533887710583519
3.13146245e+05,1.29985680e+01,-1.98631869e-09,4.45936620,6.49036167e-01,-1.84510621,7.15400110e-01,6.63232196e-05,7.53690633,9.02296171e-01,0,0.014166474661626618
3.23481856e+05,1.29985475e+01,-1.98544061e-09,4.45926621,6.49297844e-01,-1.84510638,7.15400274e-01,6.63231983e-05,7.53676156,9.01774864e-01,0,0.014830388125021568
3.33997539e+05,1.29985266e+01,-1.98454748e-09,4.45916357,6.49568777e-01,-1.84510656,7.15400439e-01,6.63231770e-05,7.53661261,9.01243109e-01,0,0.01550586860900005
3.44984240e+05,1.29985048e+01,-1.98370366e-09,4.45905735,6.49853826e-01,-1.84510674,7.15400608e-01,6.63231562e-05,7.53645865,9.00696583e-01,0,0.016211605184437608
3.56212900e+05,1.29984825e+01,-1.98291812e-09,4.45895268,6.50137835e-01,-1.84510692,7.15400779e-01,6.63231355e-05,7.53630731,9.00154198e-01,0,0.01693288412478127
3.67923223e+05,1.29984593e+01,-1.98219215e-09,4.45885449,6.50407917e-01,-1.84510710,7.15400953e-01,6.63231155e-05,7.53616772,8.99635070e-01,0,0.017685102943814174
3.79932257e+05,1.29984355e+01,-1.98156333e-09,4.45875870,6.50670885e-01,-1.84510729,7.15401130e-01,6.63230958e-05,7.53603394,8.99126383e-01,0,0.018456509622622776
3.92408454e+05,1.29984108e+01,-1.98104527e-09,4.45865292,6.50962688e-01,-1.84510748,7.15401311e-01,6.63230769e-05,7.53588579,8.98581737e-01,0,0.019257924764917476
4.05208705e+05,1.29983855e+01,-1.98054154e-09,4.45853994,6.51275329e-01,-1.84510767,7.15401494e-01,6.63230585e-05,7.53572718,8.98011130e-01,0,0.020080155688056385
4.18535897e+05,1.29983591e+01,-1.98002149e-09,4.45843135,6.51585407e-01,-1.84510787,7.15401681e-01,6.63230413e-05,7.53557511,8.97452427e-01,0,0.020936234946268537
4.32166334e+05,1.29983321e+01,-1.97950481e-09,4.45832542,6.51893422e-01,-1.84510807,7.15401870e-01,6.63230246e-05,7.53542711,8.96901365e-01,0,0.021811793308155095
4.46401546e+05,1.29983039e+01,-1.97924763e-09,4.45822540,6.52184616e-01,-1.84510827,7.15402064e-01,6.63230097e-05,7.53529248,8.96375851e-01,0,0.022726199713454333
4.60914269e+05,1.29982752e+01,-1.97907080e-09,4.45812597,6.52474328e-01,-1.84510847,7.15402259e-01,6.63229956e-05,7.53516034,8.95854218e-01,0,0.02365843218526674
4.76098280e+05,1.29982452e+01,-1.97892467e-09,4.45801845,6.52786736e-01,-1.84510868,7.15402459e-01,6.63229836e-05,7.53501860,8.95306055e-01,0,0.024633785198381976
4.91658179e+05,1.29982144e+01,-1.97877216e-09,4.45791020,6.53106162e-01,-1.84510890,7.15402662e-01,6.63229730e-05,7.53487588,8.94753516e-01,0,0.025633283576868313
5.07707330e+05,1.29981826e+01,-1.97860177e-09,4.45780137,6.53434185e-01,-1.84510911,7.15402868e-01,6.63229642e-05,7.53473233,8.94196818e-01,0,0.02666420931749057
5.24423482e+05,1.29981496e+01,-1.97863473e-09,4.45768363,6.53795493e-01,-1.84510934,7.15403079e-01,6.63229584e-05,7.53457501,8.93604962e-01,0,0.027737980221693163
5.41523233e+05,1.29981157e+01,-1.97876566e-09,4.45756538,6.54162780e-01,-1.84510956,7.15403292e-01,6.63229544e-05,7.53441755,8.93010006e-01,0,0.028836391811448356
5.59248556e+05,1.29980806e+01,-1.97903137e-09,4.45745321,6.54521523e-01,-1.84510979,7.15403509e-01,6.63229537e-05,7.53427086,8.92435672e-01,0,0.02997498735095967
5.77633546e+05,1.29980442e+01,-1.97950361e-09,4.45734452,6.54869435e-01,-1.84511002,7.15403729e-01,6.63229569e-05,7.53413407,8.91878602e-01,0,0.031155956950665142
5.96518839e+05,1.29980068e+01,-1.98003726e-09,4.45723466,6.55219423e-01,-1.84511025,7.15403954e-01,6.63229632e-05,7.53399914,8.91321654e-01,0,0.03236906377936239
6.15974862e+05,1.29979683e+01,-1.98056832e-09,4.45711354,6.55598802e-01,-1.84511049,7.15404182e-01,6.63229732e-05,7.53385070,8.90728899e-01,0,0.03361883175281086
6.36214088e+05,1.29979282e+01,-1.98099903e-09,4.45698921,6.55999353e-01,-1.84511073,7.15404414e-01,6.63229890e-05,7.53369659,8.90117985e-01,0,0.034918909187042185
6.57085058e+05,1.29978869e+01,-1.98159322e-09,4.45687063,6.56388460e-01,-1.84511098,7.15404650e-01,6.63230101e-05,7.53355452,8.89528705e-01,0,0.03625956703272852
6.78590399e+05,1.29978442e+01,-1.98235318e-09,4.45675317,6.56779420e-01,-1.84511123,7.15404890e-01,6.63230367e-05,7.53341591,8.88944612e-01,0,0.03764097403661047
7.00769723e+05,1.29978002e+01,-1.98322013e-09,4.45663873,6.57170044e-01,-1.84511148,7.15405133e-01,6.63230697e-05,7.53328238,8.88371914e-01,0,0.03906567469655198
7.23657533e+05,1.29977548e+01,-1.98428597e-09,4.45651859,6.57581976e-01,-1.84511174,7.15405381e-01,6.63231098e-05,7.53314290,8.87782586e-01,0,0.04053588533108781
7.47391647e+05,1.29977077e+01,-1.98547865e-09,4.45639441,6.58014843e-01,-1.84511201,7.15405633e-01,6.63231592e-05,7.53299920,8.87177211e-01,0,0.042060458752663996
7.71903828e+05,1.29976590e+01,-1.98684641e-09,4.45627470,6.58443560e-01,-1.84511227,7.15405890e-01,6.63232179e-05,7.53286422,8.86587977e-01,0,0.04363501172133453
7.97200531e+05,1.29976087e+01,-1.98841319e-09,4.45615133,6.58881134e-01,-1.84511254,7.15406152e-01,6.63232867e-05,7.53273015,8.85993699e-01,0,0.045259958877453633
8.23315801e+05,1.29975567e+01,-1.98997793e-09,4.45603788,6.59295031e-01,-1.84511282,7.15406416e-01,6.63233673e-05,7.53261484,8.85436292e-01,0,0.04693748711968277
8.50281138e+05,1.29975030e+01,-1.99165584e-09,4.45591034,6.59753617e-01,-1.84511310,7.15406685e-01,6.63234607e-05,7.53248018,8.84831211e-01,0,0.048669619867256375
8.78124640e+05,1.29974475e+01,-1.99340574e-09,4.45578693,6.60217266e-01,-1.84511338,7.15406958e-01,6.63235681e-05,7.53235165,8.84237409e-01,0,0.050458162010131535
9.06875431e+05,1.29973901e+01,-1.99554227e-09,4.45566546,6.60675714e-01,-1.84511367,7.15407236e-01,6.63236913e-05,7.53223365,8.83659349e-01,0,0.05230498434392044
9.36562199e+05,1.29973308e+01,-1.99767928e-09,4.45553025,6.61176013e-01,-1.84511397,7.15407519e-01,6.63238316e-05,7.53209832,8.83034368e-01,0,0.05421192965754363
9.67209832e+05,1.29972695e+01,-1.99987377e-09,4.45539600,6.61685253e-01,-1.84511426,7.15407807e-01,6.63239911e-05,7.53196764,8.82412597e-01,0,0.056180596644902894
9.98846991e+05,1.29972062e+01,-2.00234610e-09,4.45527361,6.62167316e-01,-1.84511457,7.15408098e-01,6.63241719e-05,7.53185965,8.81838457e-01,0,0.05821282636055943
1.03158464e+06,1.29971406e+01,-2.00499056e-09,4.45513834,6.62698820e-01,-1.84511487,7.15408395e-01,6.63243773e-05,7.53173250,8.81218017e-01,0,0.06031574663600305
1.06540968e+06,1.29970727e+01,-2.00796235e-09,4.45501499,6.63217153e-01,-1.84511519,7.15408697e-01,6.63246092e-05,7.53162438,8.80639758e-01,0,0.062488516050009886
1.10031094e+06,1.29970025e+01,-2.01131416e-09,4.45488620,6.63747841e-01,-1.84511550,7.15409003e-01,6.63248687e-05,7.53151762,8.80055018e-01,0,0.06473041702746032
1.13630933e+06,1.29969300e+01,-2.01455536e-09,4.45476056,6.64264590e-01,-1.84511582,7.15409313e-01,6.63251581e-05,7.53142662,8.79492095e-01,0,0.06704279273331284
1.17350429e+06,1.29968549e+01,-2.01776737e-09,4.45460925,6.64861035e-01,-1.84511615,7.15409629e-01,6.63254812e-05,7.53130071,8.78841254e-01,0,0.0694320307487951
1.21198097e+06,1.29967772e+01,-2.02122956e-09,4.45447159,6.65440661e-01,-1.84511648,7.15409951e-01,6.63258421e-05,7.53119862,8.78240002e-01,0,0.07190360072939316
1.25163281e+06,1.29966969e+01,-2.02498474e-09,4.45432594,6.66036784e-01,-1.84511682,7.15410276e-01,6.63262395e-05,7.53109674,8.77625159e-01,0,0.07445065773689685
1.29263586e+06,1.29966137e+01,-2.02868789e-09,4.45416551,6.66685458e-01,-1.84511716,7.15410607e-01,6.63266796e-05,7.53097711,8.76962399e-01,0,0.07708451043658303
1.33496586e+06,1.29965277e+01,-2.03275068e-09,4.45401729,6.67322300e-01,-1.84511751,7.15410943e-01,6.63271626e-05,7.53087801,8.76343810e-01,0,0.07980360047446353
1.37867750e+06,1.29964387e+01,-2.03724062e-09,4.45387440,6.67959282e-01,-1.84511786,7.15411285e-01,6.63276894e-05,7.53079066,8.75748032e-01,0,0.0826114408917425
1.42381498e+06,1.29963466e+01,-2.04216957e-09,4.45373130,6.68607068e-01,-1.84511822,7.15411629e-01,6.63282628e-05,7.53071056,8.75163435e-01,0,0.08551087089890125
1.47046205e+06,1.29962511e+01,-2.04711249e-09,4.45357638,6.69285173e-01,-1.84511858,7.15411980e-01,6.63288815e-05,7.53062792,8.74555744e-01,0,0.08850727022168213
1.51860485e+06,1.29961524e+01,-2.05209320e-09,4.45341495,6.69987557e-01,-1.84511894,7.15412336e-01,6.63295424e-05,7.53054527,8.73935442e-01,0,0.09159974855562196
1.56831851e+06,1.29960501e+01,-2.05725227e-09,4.45324430,6.70727573e-01,-1.84511932,7.15412698e-01,6.63302413e-05,7.53045973,8.73295758e-01,0,0.09479313191618369
1.61969038e+06,1.29959442e+01,-2.06263731e-09,4.45307172,6.71481424e-01,-1.84511969,7.15413064e-01,6.63309719e-05,7.53038234,8.72665803e-01,0,0.09809303127702215
1.67272103e+06,1.29958346e+01,-2.06815186e-09,4.45290465,6.72218667e-01,-1.84512007,7.15413435e-01,6.63317233e-05,7.53032822,8.72073398e-01,0,0.10149948325239015
1.72748576e+06,1.29957211e+01,-2.07392978e-09,4.45271800,6.73052078e-01,-1.84512046,7.15413812e-01,6.63324788e-05,7.53024303,8.71413249e-01,0,0.10501732477779094
1.78404874e+06,1.29956035e+01,-2.08055879e-09,4.45253986,6.73871570e-01,-1.84512084,7.15414193e-01,6.63332170e-05,7.53018428,8.70799815e-01,0,0.10865067784726493
1.84246178e+06,1.29954817e+01,-2.08724472e-09,4.45236120,6.74700893e-01,-1.84512123,7.15414579e-01,6.63339084e-05,7.53013754,8.70203199e-01,0,0.11240287050368626
1.90278583e+06,1.29953555e+01,-2.09409091e-09,4.45218098,6.75540519e-01,-1.84512162,7.15414970e-01,6.63345142e-05,7.53010227,8.69619218e-01,0,0.11627781790268474
1.96507842e+06,1.29952247e+01,-2.10162067e-09,4.45199807,6.76425872e-01,-1.84512201,7.15415366e-01,6.63349837e-05,7.53006687,8.69032518e-01,0,0.12027921551437322
