star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.42463927e+03,1.99878054e+02,-3.18873890e-05,4.72809830,1.35184349,-1.84509863,7.15396907e-01,5.45376521e-05,7.62005787,-3.61189470e-02,-1,-0.5775067682097735
3.47527619e+03,1.99876456e+02,-3.18213282e-05,4.72894942,1.35017527,-1.84509863,7.15396815e-01,5.48202057e-05,7.62159974,-3.15279299e-02,-1,-0.5704638226937728
3.52591312e+03,1.99874858e+02,-3.17552673e-05,4.72980055,1.34850705,-1.84509863,7.15396723e-01,5.51027594e-05,7.62314162,-2.69369127e-02,-1,-0.5634208757869004
3.57655004e+03,1.99873260e+02,-3.16892064e-05,4.73065168,1.34683884,-1.84509863,7.15396631e-01,5.53853131e-05,7.62468350,-2.23458956e-02,-1,-0.5563779302708995
3.62718696e+03,1.99871662e+02,-3.16231455e-05,4.73150280,1.34517062,-1.84509864,7.15396539e-01,5.56678667e-05,7.62622537,-1.77548785e-02,-1,-0.5493349847548988
3.67782389e+03,1.99870065e+02,-3.15570847e-05,4.73235393,1.34350240,-1.84509864,7.15396446e-01,5.59504204e-05,7.62776725,-1.31638613e-02,-1,-0.5422920378480264
3.73303894e+03,1.99868362e+02,-3.14147728e-05,4.73347580,1.34131673,-1.84509864,7.15396351e-01,5.62419461e-05,7.62984983,-6.95215937e-03,-1,-0.5346123332211798
3.78830188e+03,1.99866657e+02,-3.12716635e-05,4.73460051,1.33912564,-1.84509864,7.15396256e-01,5.65335657e-05,7.63193807,-7.23508173e-04,-1,-0.5269259677101255
3.84356482e+03,1.99864953e+02,-3.11285542e-05,4.73572522,1.33693455,-1.84509864,7.15396161e-01,5.68251853e-05,7.63402631,5.50514302e-03,-1,-0.5192396021990711
3.89882776e+03,1.99863249e+02,-3.09854449e-05,4.73684993,1.33474346,-1.84509865,7.15396066e-01,5.71168048e-05,7.63611456,1.17337942e-02,-1,-0.5115532366880167
3.95409070e+03,1.99861545e+02,-3.08423356e-05,4.73797464,1.33255237,-1.84509865,7.15395970e-01,5.74084244e-05,7.63820280,1.79624454e-02,-1,-0.5038668711769623
4.01233749e+03,1.99859793e+02,-3.06774433e-05,4.73929228,1.32999261,-1.84509865,7.15395884e-01,5.76754626e-05,7.64063979,2.52335652e-02,-1,-0.49576549043634976
4.07073041e+03,1.99858038e+02,-3.05114843e-05,4.74061936,1.32741480,-1.84509865,7.15395798e-01,5.79412968e-05,7.64309386,3.25557420e-02,-1,-0.4876437848886942
4.12912334e+03,1.99856282e+02,-3.03455252e-05,4.74194644,1.32483699,-1.84509866,7.15395712e-01,5.82071311e-05,7.64554793,3.98779187e-02,-1,-0.479522077950167
4.18751627e+03,1.99854527e+02,-3.01795661e-05,4.74327353,1.32225917,-1.84509866,7.15395626e-01,5.84729653e-05,7.64800200,4.72000955e-02,-1,-0.4714003710116398
4.24687266e+03,1.99852755e+02,-3.00104490e-05,4.74460027,1.31967528,-1.84509866,7.15395540e-01,5.87373112e-05,7.65045561,5.45222399e-02,-1,-0.46314465915561664
4.30903607e+03,1.99850932e+02,-2.98321312e-05,4.74592602,1.31707370,-1.84509867,7.15395457e-01,5.89973208e-05,7.65290785,6.18442900e-02,-1,-0.45449852685296444
4.37119947e+03,1.99849108e+02,-2.96538134e-05,4.74725177,1.31447212,-1.84509867,7.15395373e-01,5.92573304e-05,7.65536010,6.91663402e-02,-1,-0.44585239594118387
4.43336287e+03,1.99847285e+02,-2.94754956e-05,4.74857752,1.31187054,-1.84509867,7.15395289e-01,5.95173400e-05,7.65781234,7.64883903e-02,-1,-0.4372062650294032
4.49637384e+03,1.99845446e+02,-2.92945112e-05,4.74986921,1.30932765,-1.84509868,7.15395206e-01,5.97766400e-05,7.66019654,8.36076073e-02,-1,-0.4284422480113784
4.56292860e+03,1.99843539e+02,-2.91023771e-05,4.75101846,1.30703015,-1.84509868,7.15395124e-01,6.00329730e-05,7.66229623,8.98787478e-02,-1,-0.41918533529807533
4.62948337e+03,1.99841633e+02,-2.89102431e-05,4.75216771,1.30473265,-1.84509868,7.15395041e-01,6.02893061e-05,7.66439592,9.61498882e-02,-1,-0.4099284211939008
4.69603813e+03,1.99839727e+02,-2.87181090e-05,4.75331696,1.30243515,-1.84509869,7.15394959e-01,6.05456391e-05,7.66649561,1.02421029e-01,-1,-0.40067150848059774
4.76562816e+03,1.99837760e+02,-2.85511815e-05,4.75427865,1.30047969,-1.84509869,7.15394879e-01,6.07968391e-05,7.66822341,1.07580083e-01,-1,-0.3909924286758454
4.83728752e+03,1.99835750e+02,-2.84014390e-05,4.75511248,1.29875742,-1.84509869,7.15394800e-01,6.10445395e-05,7.66969767,1.11980958e-01,-1,-0.38102553163330244
4.90894688e+03,1.99833741e+02,-2.82516964e-05,4.75594631,1.29703515,-1.84509870,7.15394722e-01,6.12922400e-05,7.67117193,1.16381833e-01,-1,-0.3710586345907594
4.98060624e+03,1.99831732e+02,-2.81019539e-05,4.75678014,1.29531288,-1.84509870,7.15394643e-01,6.15399405e-05,7.67264619,1.20782709e-01,-1,-0.36109173754821644
5.05554000e+03,1.99829656e+02,-2.79655530e-05,4.75741910,1.29395844,-1.84509871,7.15394565e-01,6.17844109e-05,7.67375144,1.24081183e-01,-1,-0.35066941350107705
5.13280491e+03,1.99827533e+02,-2.78386505e-05,4.75791933,1.29286586,-1.84509871,7.15394488e-01,6.20265819e-05,7.67459399,1.26594828e-01,-1,-0.33992285641528464
5.21006981e+03,1.99825411e+02,-2.77117479e-05,4.75841957,1.29177329,-1.84509871,7.15394411e-01,6.22687529e-05,7.67543653,1.29108474e-01,-1,-0.32917630072036386
5.28733472e+03,1.99823288e+02,-2.75848453e-05,4.75891980,1.29068071,-1.84509872,7.15394334e-01,6.25109239e-05,7.67627908,1.31622119e-01,-1,-0.31842974363457144
5.36533229e+03,1.99821150e+02,-2.74617970e-05,4.75939014,1.28964774,-1.84509872,7.15394259e-01,6.27495154e-05,7.67706719,1.33973230e-01,-1,-0.3075812829483674
5.44866657e+03,1.99818900e+02,-2.73668223e-05,4.75964278,1.28904898,-1.84509873,7.15394191e-01,6.29620339e-05,7.67745879,1.35140449e-01,-1,-0.29599055441165634
5.53200086e+03,1.99816650e+02,-2.72718476e-05,4.75989541,1.28845021,-1.84509873,7.15394124e-01,6.31745525e-05,7.67785038,1.36307667e-01,-1,-0.28439982448407375
5.61533514e+03,1.99814399e+02,-2.71768729e-05,4.76014804,1.28785145,-1.84509873,7.15394057e-01,6.33870711e-05,7.67824197,1.37474886e-01,-1,-0.2728090959473627
5.69866943e+03,1.99812149e+02,-2.70818983e-05,4.76040068,1.28725268,-1.84509874,7.15393990e-01,6.35995896e-05,7.67863357,1.38642104e-01,-1,-0.2612183660197801
5.78307723e+03,1.99809875e+02,-2.69917615e-05,4.76063042,1.28670323,-1.84509874,7.15393925e-01,6.38050166e-05,7.67898585,1.39692066e-01,-1,-0.24947832463247832
5.87335069e+03,1.99807469e+02,-2.69280590e-05,4.76073510,1.28642324,-1.84509874,7.15393873e-01,6.39716953e-05,7.67912330,1.40101341e-01,-1,-0.23692244524011252
5.96362416e+03,1.99805063e+02,-2.68643564e-05,4.76083979,1.28614325,-1.84509875,7.15393821e-01,6.41383739e-05,7.67926075,1.40510616e-01,-1,-0.22436656445687508
6.05389763e+03,1.99802657e+02,-2.68006539e-05,4.76094447,1.28586326,-1.84509875,7.15393768e-01,6.43050526e-05,7.67939821,1.40919891e-01,-1,-0.21181068367363765
6.14417109e+03,1.99800251e+02,-2.67369514e-05,4.76104915,1.28558326,-1.84509876,7.15393716e-01,6.44717312e-05,7.67953566,1.41329166e-01,-1,-0.19925480428127196
6.23444456e+03,1.99797845e+02,-2.66732488e-05,4.76115384,1.28530327,-1.84509876,7.15393664e-01,6.46384099e-05,7.67967312,1.41738441e-01,-1,-0.18669892349803452
6.33008419e+03,1.99795312e+02,-2.66260654e-05,4.76120981,1.28513928,-1.84509876,7.15393623e-01,6.47717913e-05,7.67973368,1.41918822e-01,-1,-0.1733966787473571
6.42856826e+03,1.99792710e+02,-2.65876383e-05,4.76123996,1.28503677,-1.84509877,7.15393588e-01,6.48875228e-05,7.67975349,1.41977872e-01,-1,-0.15969880890843302
6.52705233e+03,1.99790108e+02,-2.65492112e-05,4.76127010,1.28493426,-1.84509877,7.15393553e-01,6.50032543e-05,7.67977330,1.42036922e-01,-1,-0.14600093906950906
6.62553640e+03,1.99787506e+02,-2.65107841e-05,4.76130025,1.28483175,-1.84509877,7.15393517e-01,6.51189859e-05,7.67979311,1.42095973e-01,-1,-0.1323030692305851
6.72402047e+03,1.99784904e+02,-2.64723571e-05,4.76133040,1.28472924,-1.84509878,7.15393482e-01,6.52347174e-05,7.67981293,1.42155023e-01,-1,-0.11860519939166114
6.82250454e+03,1.99782302e+02,-2.64339300e-05,4.76136055,1.28462674,-1.84509878,7.15393447e-01,6.53504489e-05,7.67983274,1.42214074e-01,-1,-0.10490732955273718
6.92690846e+03,1.99779553e+02,-2.64060778e-05,4.76137066,1.28457726,-1.84509878,7.15393421e-01,6.54386394e-05,7.67982411,1.42188729e-01,-1,-0.09038608457541819
7.03521715e+03,1.99776707e+02,-2.63852009e-05,4.76136755,1.28456276,-1.84509879,7.15393401e-01,6.55086638e-05,7.67979673,1.42107716e-01,-1,-0.07532173621893401
7.14352583e+03,1.99773860e+02,-2.63643240e-05,4.76136444,1.28454826,-1.84509879,7.15393380e-01,6.55786882e-05,7.67976935,1.42026703e-01,-1,-0.06025738925332158
7.25183451e+03,1.99771014e+02,-2.63434471e-05,4.76136133,1.28453376,-1.84509879,7.15393360e-01,6.56487126e-05,7.67974197,1.41945691e-01,-1,-0.04519304228770915
7.36014319e+03,1.99768167e+02,-2.63225702e-05,4.76135822,1.28451927,-1.84509880,7.15393340e-01,6.57187370e-05,7.67971459,1.41864678e-01,-1,-0.03012869532209661
7.46845188e+03,1.99765321e+02,-2.63016933e-05,4.76135511,1.28450477,-1.84509880,7.15393320e-01,6.57887613e-05,7.67968721,1.41783665e-01,-1,-0.01506434696561254
7.57676056e+03,1.99762475e+02,-2.62808164e-05,4.76135200,1.28449027,-1.84509881,7.15393300e-01,6.58587857e-05,7.67965983,1.41702653e-01,0,0.0
7.86086940e+03,1.99755029e+02,-2.62562082e-05,4.76130993,1.28455374,-1.84509881,7.15393279e-01,6.59458196e-05,7.67955064,1.41379680e-01,0,0.00014625716802913458
8.14497824e+03,1.99747584e+02,-2.62316000e-05,4.76126787,1.28461721,-1.84509882,7.15393258e-01,6.60328535e-05,7.67944145,1.41056707e-01,0,0.0002925143360582696
8.42908709e+03,1.99740138e+02,-2.62069918e-05,4.76122580,1.28468067,-1.84509883,7.15393237e-01,6.61198874e-05,7.67933226,1.40733734e-01,0,0.0004387715092353319
8.74596163e+03,1.99731846e+02,-2.61951713e-05,4.76116715,1.28478962,-1.84509884,7.15393232e-01,6.61601631e-05,7.67920278,1.40351152e-01,0,0.0006018962217255683
9.06352024e+03,1.99723535e+02,-2.61836177e-05,4.76110815,1.28489951,-1.84509885,7.15393228e-01,6.61994626e-05,7.67907287,1.39967325e-01,0,0.0007653730884850414
9.38107885e+03,1.99715225e+02,-2.61720642e-05,4.76104916,1.28500941,-1.84509886,7.15393223e-01,6.62387621e-05,7.67894296,1.39583498e-01,0,0.0009288499552445144
9.72821005e+03,1.99706146e+02,-2.61652393e-05,4.76098250,1.28513797,-1.84509887,7.15393225e-01,6.62601950e-05,7.67880353,1.39171837e-01,0,0.001107550576621009
1.00859053e+04,1.99696792e+02,-2.61601037e-05,4.76091310,1.28527320,-1.84509888,7.15393229e-01,6.62752454e-05,7.67866069,1.38750234e-01,0,0.0012916894942360802
1.04436006e+04,1.99687437e+02,-2.61549680e-05,4.76084370,1.28540843,-1.84509889,7.15393232e-01,6.62902958e-05,7.67851786,1.38328631e-01,0,0.0014758284375907876
1.08148837e+04,1.99677729e+02,-2.61508160e-05,4.76077198,1.28554868,-1.84509890,7.15393237e-01,6.63024478e-05,7.67837210,1.37898471e-01,0,0.0016669622817298087
1.12207396e+04,1.99667117e+02,-2.61491668e-05,4.76069437,1.28570168,-1.84509891,7.15393245e-01,6.63072251e-05,7.67821890,1.37446543e-01,0,0.0018758939522892878
1.16265955e+04,1.99656506e+02,-2.61475176e-05,4.76061675,1.28585469,-1.84509892,7.15393253e-01,6.63120025e-05,7.67806571,1.36994614e-01,0,0.002084825622848766
1.20324514e+04,1.99645895e+02,-2.61458684e-05,4.76053913,1.28600769,-1.84509893,7.15393261e-01,6.63167798e-05,7.67791251,1.36542686e-01,0,0.0022937572934082447
1.24746261e+04,1.99634333e+02,-2.61457484e-05,4.76045662,1.28617068,-1.84509894,7.15393270e-01,6.63193130e-05,7.67775344,1.36073882e-01,0,0.00252138561851116
1.29382710e+04,1.99622210e+02,-2.61465323e-05,4.76037121,1.28633957,-1.84509895,7.15393279e-01,6.63205196e-05,7.67759090,1.35595102e-01,0,0.002760066646687374
1.34019158e+04,1.99610086e+02,-2.61473163e-05,4.76028580,1.28650847,-1.84509896,7.15393289e-01,6.63217262e-05,7.67742836,1.35116322e-01,0,0.0029987476233843137
1.38655607e+04,1.99597963e+02,-2.61481002e-05,4.76020040,1.28667736,-1.84509898,7.15393299e-01,6.63229328e-05,7.67726583,1.34637542e-01,0,0.003237428651560527
1.43840246e+04,1.99584401e+02,-2.61507692e-05,4.76010843,1.28685943,-1.84509899,7.15393309e-01,6.63233669e-05,7.67709615,1.34138429e-01,0,0.0035043301029174805
1.49170122e+04,1.99570457e+02,-2.61539375e-05,4.76001473,1.28704499,-1.84509900,7.15393319e-01,6.63235964e-05,7.67692457,1.33633930e-01,0,0.0037787082495835435
1.54499998e+04,1.99556514e+02,-2.61571058e-05,4.75992103,1.28723055,-1.84509901,7.15393330e-01,6.63238259e-05,7.67675300,1.33129430e-01,0,0.004053086396249607
1.59829874e+04,1.99542570e+02,-2.61602742e-05,4.75982733,1.28741611,-1.84509903,7.15393340e-01,6.63240554e-05,7.67658142,1.32624931e-01,0,0.00432746454291567
1.65812289e+04,1.99526908e+02,-2.61655584e-05,4.75972709,1.28761486,-1.84509904,7.15393351e-01,6.63241126e-05,7.67640336,1.32101934e-01,0,0.004635434923518758
1.71974238e+04,1.99510772e+02,-2.61714248e-05,4.75962504,1.28781725,-1.84509905,7.15393362e-01,6.63241225e-05,7.67622350,1.31573847e-01,0,0.004952647584089249
1.78136187e+04,1.99494637e+02,-2.61772912e-05,4.75952300,1.28801963,-1.84509906,7.15393373e-01,6.63241323e-05,7.67604364,1.31045760e-01,0,0.005269860244659739
1.84298136e+04,1.99478502e+02,-2.61831576e-05,4.75942095,1.28822201,-1.84509907,7.15393384e-01,6.63241421e-05,7.67586379,1.30517673e-01,0,0.005587072905230231
1.91084950e+04,1.99460713e+02,-2.61908844e-05,4.75931343,1.28843545,-1.84509907,7.15393394e-01,6.63240675e-05,7.67567927,1.29976860e-01,0,0.00593645316231075
1.98245345e+04,1.99441936e+02,-2.61997234e-05,4.75920265,1.28865549,-1.84509907,7.15393405e-01,6.63239423e-05,7.67549196,1.29428439e-01,0,0.006305065098028758
2.05405740e+04,1.99423160e+02,-2.62085624e-05,4.75909187,1.28887554,-1.84509906,7.15393415e-01,6.63238172e-05,7.67530465,1.28880017e-01,0,0.006673677033746765
2.12566135e+04,1.99404383e+02,-2.62174014e-05,4.75898109,1.28909558,-1.84509906,7.15393425e-01,6.63236920e-05,7.67511735,1.28331596e-01,0,0.007042288969464771
2.20123793e+04,1.99384549e+02,-2.62273332e-05,4.75886740,1.28932157,-1.84509903,7.15393434e-01,6.63234015e-05,7.67492790,1.27777386e-01,0,0.0074313517159856944
2.28482283e+04,1.99362586e+02,-2.62394681e-05,4.75874785,1.28955954,-1.84509894,7.15393438e-01,6.63227776e-05,7.67473416,1.27211508e-01,0,0.007861640712413909
2.36840774e+04,1.99340622e+02,-2.62516029e-05,4.75862831,1.28979750,-1.84509885,7.15393442e-01,6.63221537e-05,7.67454041,1.26645630e-01,0,0.008291929760321396
2.45199264e+04,1.99318659e+02,-2.62637377e-05,4.75850876,1.29003547,-1.84509877,7.15393447e-01,6.63215298e-05,7.67434666,1.26079752e-01,0,0.008722218756749611
2.53557755e+04,1.99296695e+02,-2.62758726e-05,4.75838921,1.29027343,-1.84509868,7.15393451e-01,6.63209059e-05,7.67415291,1.25513873e-01,0,0.0091525078046571
2.63234700e+04,1.99271174e+02,-2.62979662e-05,4.75825719,1.29053670,-1.84509830,7.15393425e-01,6.63184984e-05,7.67395446,1.24936348e-01,0,0.009650669907206847
2.73030813e+04,1.99245331e+02,-2.63209600e-05,4.75812404,1.29080226,-1.84509789,7.15393396e-01,6.63159296e-05,7.67375558,1.24357771e-01,0,0.010154966691873381
2.82826925e+04,1.99219488e+02,-2.63439537e-05,4.75799089,1.29106782,-1.84509748,7.15393367e-01,6.63133608e-05,7.67355670,1.23779193e-01,0,0.010659263425060643
2.92623037e+04,1.99193645e+02,-2.63669475e-05,4.75785774,1.29133337,-1.84509707,7.15393338e-01,6.63107920e-05,7.67335782,1.23200616e-01,0,0.011163560158247904
3.03104325e+04,1.99165949e+02,-2.63892883e-05,4.75772272,1.29160306,-1.84509626,7.15393252e-01,6.63056793e-05,7.67315753,1.22619030e-01,0,0.011703129254435741
3.14625646e+04,1.99135442e+02,-2.64106379e-05,4.75758484,1.29187901,-1.84509482,7.15393080e-01,6.62967050e-05,7.67295512,1.22032879e-01,0,0.012296238494336408
3.26146966e+04,1.99104934e+02,-2.64319876e-05,4.75744697,1.29215496,-1.84509338,7.15392908e-01,6.62877308e-05,7.67275271,1.21446728e-01,0,0.012889347682757799
3.37668286e+04,1.99074427e+02,-2.64533372e-05,4.75730910,1.29243091,-1.84509195,7.15392736e-01,6.62787565e-05,7.67255030,1.20860577e-01,0,0.01348245687117919
3.49189607e+04,1.99043919e+02,-2.64746868e-05,4.75717122,1.29270686,-1.84509051,7.15392564e-01,6.62697823e-05,7.67234789,1.20274425e-01,0,0.014075566111079857
3.62336846e+04,1.99008988e+02,-2.64978484e-05,4.75702820,1.29299385,-1.84508693,7.15391976e-01,6.62467496e-05,7.67214418,1.19687218e-01,0,0.014752376429105226
3.75928356e+04,1.98972847e+02,-2.65215052e-05,4.75688377,1.29328386,-1.84508275,7.15391275e-01,6.62198754e-05,7.67194011,1.19099723e-01,0,0.015452057495642846
3.89519866e+04,1.98936707e+02,-2.65451619e-05,4.75673934,1.29357386,-1.84507858,7.15390574e-01,6.61930013e-05,7.67173604,1.18512227e-01,0,0.016151738562180468
4.03111376e+04,1.98900567e+02,-2.65688186e-05,4.75659491,1.29386387,-1.84507440,7.15389873e-01,6.61661272e-05,7.67153197,1.17924731e-01,0,0.01685141962871809
4.16936928e+04,1.98863785e+02,-2.65927391e-05,4.75644988,1.29415522,-1.84506966,7.15389015e-01,6.61352823e-05,7.67132795,1.17337798e-01,0,0.01756314900748699
4.33012632e+04,1.98820837e+02,-2.66191949e-05,4.75629907,1.29445951,-1.84505947,7.15386649e-01,6.60662609e-05,7.67112439,1.16756277e-01,0,0.018390714577468777
4.49088336e+04,1.98777889e+02,-2.66456508e-05,4.75614825,1.29476381,-1.84504928,7.15384283e-01,6.59972395e-05,7.67092083,1.16174755e-01,0,0.019218280147450556
4.65164039e+04,1.98734941e+02,-2.66721067e-05,4.75599743,1.29506810,-1.84503909,7.15381916e-01,6.59282180e-05,7.67071727,1.15593233e-01,0,0.020045845665953067
4.81239743e+04,1.98691993e+02,-2.66985626e-05,4.75584662,1.29537239,-1.84502890,7.15379550e-01,6.58591966e-05,7.67051371,1.15011711e-01,0,0.02087341123593485
4.98313229e+04,1.98646287e+02,-2.67262146e-05,4.75569401,1.29568090,-1.84501504,7.15375659e-01,6.57617399e-05,7.67031117,1.14434999e-01,0,0.021752341898826254
5.17369952e+04,1.98595099e+02,-2.67562439e-05,4.75553784,1.29599779,-1.84499390,7.15368736e-01,6.56077640e-05,7.67011064,1.13867846e-01,0,0.022733368162527048
5.36426676e+04,1.98543911e+02,-2.67862732e-05,4.75538167,1.29631468,-1.84497276,7.15361812e-01,6.54537881e-05,7.66991012,1.13300694e-01,0,0.02371439447770712
5.55483399e+04,1.98492723e+02,-2.68163025e-05,4.75522550,1.29663157,-1.84495162,7.15354889e-01,6.52998122e-05,7.66970959,1.12733541e-01,0,0.024695420741407917
5.74540123e+04,1.98441535e+02,-2.68463319e-05,4.75506933,1.29694846,-1.84493048,7.15347966e-01,6.51458362e-05,7.66950906,1.12166388e-01,0,0.02567644705658799
5.95445359e+04,1.98385198e+02,-2.68775261e-05,4.75491181,1.29726901,-1.84490101,7.15335404e-01,6.49161296e-05,7.66931136,1.11610967e-01,0,0.02675263342739599
6.18079354e+04,1.98324046e+02,-2.69098097e-05,4.75475303,1.29759298,-1.84486374,7.15317570e-01,6.46155985e-05,7.66911629,1.11066517e-01,0,0.027917815056339883
6.40713349e+04,1.98262893e+02,-2.69420933e-05,4.75459425,1.29791695,-1.84482647,7.15299735e-01,6.43150673e-05,7.66892123,1.10522068e-01,0,0.029082996685283774
6.63347344e+04,1.98201740e+02,-2.69743769e-05,4.75443547,1.29824093,-1.84478920,7.15281900e-01,6.40145361e-05,7.66872616,1.09977618e-01,0,0.030248178314227665
6.85981339e+04,1.98140588e+02,-2.70066605e-05,4.75427668,1.29856490,-1.84475193,7.15264066e-01,6.37140050e-05,7.66853110,1.09433168e-01,0,0.03141335994317156
7.11401096e+04,1.98071613e+02,-2.70403612e-05,4.75411781,1.29889146,-1.84470277,7.15231254e-01,6.32724814e-05,7.66834185,1.08911293e-01,0,0.032721950577242906
7.38327889e+04,1.97998407e+02,-2.70748285e-05,4.75395889,1.29921943,-1.84464716,7.15190341e-01,6.27546842e-05,7.66815575,1.08401629e-01,0,0.03410812233039453
7.65254681e+04,1.97925200e+02,-2.71092958e-05,4.75379998,1.29954740,-1.84459156,7.15149427e-01,6.22368869e-05,7.66796965,1.07891965e-01,0,0.03549429403206687
7.92181473e+04,1.97851994e+02,-2.71437632e-05,4.75364106,1.29987537,-1.84453596,7.15108514e-01,6.17190896e-05,7.66778354,1.07382302e-01,0,0.036880465733739216
8.19108266e+04,1.97778787e+02,-2.71782305e-05,4.75348214,1.30020333,-1.84448036,7.15067601e-01,6.12012924e-05,7.66759744,1.06872638e-01,0,0.03826663748689084
8.49841183e+04,1.97694797e+02,-2.72146885e-05,4.75332585,1.30052969,-1.84441509,7.14994552e-01,6.04805770e-05,7.66742048,1.06397380e-01,0,0.03984874574008509
8.81919487e+04,1.97606996e+02,-2.72518503e-05,4.75317050,1.30085548,-1.84434639,7.14910143e-01,5.96881342e-05,7.66724676,1.05934282e-01,0,0.0415001135392066
9.13997790e+04,1.97519194e+02,-2.72890120e-05,4.75301514,1.30118127,-1.84427769,7.14825735e-01,5.88956915e-05,7.66707303,1.05471185e-01,0,0.04315148128684884
9.46076094e+04,1.97431392e+02,-2.73261737e-05,4.75285978,1.30150705,-1.84420900,7.14741327e-01,5.81032487e-05,7.66689930,1.05008088e-01,0,0.044802849085970355
9.78154398e+04,1.97343591e+02,-2.73633355e-05,4.75270443,1.30183284,-1.84414030,7.14656918e-01,5.73108060e-05,7.66672557,1.04544991e-01,0,0.04645421688509187
1.01513474e+05,1.97241772e+02,-2.74025239e-05,4.75255622,1.30214774,-1.84407354,7.14513484e-01,5.62843572e-05,7.66656388,1.04126851e-01,0,0.04835793804127584
1.05339514e+05,1.97136293e+02,-2.74422414e-05,4.75240989,1.30245980,-1.84400728,7.14354637e-01,5.51968028e-05,7.66640532,1.03720450e-01,0,0.050327555653899896
1.09165554e+05,1.97030815e+02,-2.74819590e-05,4.75226355,1.30277186,-1.84394102,7.14195789e-01,5.41092484e-05,7.66624677,1.03314049e-01,0,0.05229717326652396
1.12991595e+05,1.96925336e+02,-2.75216766e-05,4.75211721,1.30308391,-1.84387476,7.14036942e-01,5.30216940e-05,7.66608821,1.02907648e-01,0,0.05426679139394075
1.16817635e+05,1.96819857e+02,-2.75613941e-05,4.75197087,1.30339597,-1.84380850,7.13878095e-01,5.19341396e-05,7.66592965,1.02501248e-01,0,0.056236409006564805
1.21249690e+05,1.96696905e+02,-2.76021891e-05,4.75183724,1.30368721,-1.84376464,7.13623285e-01,5.06314438e-05,7.66578655,1.02152478e-01,0,0.05851799874115162
1.25817621e+05,1.96570036e+02,-2.76432257e-05,4.75170646,1.30397378,-1.84372580,7.13346960e-01,4.92805108e-05,7.66564692,1.01816629e-01,0,0.06086953645399608
1.30385552e+05,1.96443167e+02,-2.76842623e-05,4.75157567,1.30426036,-1.84368697,7.13070635e-01,4.79295778e-05,7.66550729,1.01480780e-01,0,0.06322107416684054
1.34953482e+05,1.96316297e+02,-2.77252989e-05,4.75144489,1.30454693,-1.84364813,7.12794310e-01,4.65786448e-05,7.66536765,1.01144931e-01,0,0.06557261136489226
1.39521413e+05,1.96189428e+02,-2.77663354e-05,4.75131410,1.30483350,-1.84360930,7.12517985e-01,4.52277117e-05,7.66522802,1.00809083e-01,0,0.06792414907773672
1.44815275e+05,1.96041482e+02,-2.78072717e-05,4.75120317,1.30508650,-1.84361614,7.12103065e-01,4.37355651e-05,7.66510729,1.00543659e-01,0,0.07064939079868089
1.50273523e+05,1.95888764e+02,-2.78481853e-05,4.75109674,1.30533189,-1.84363333,7.11656759e-01,4.22114408e-05,7.66499084,1.00294183e-01,0,0.07345925723888277
1.55731771e+05,1.95736045e+02,-2.78890989e-05,4.75099030,1.30557729,-1.84365052,7.11210453e-01,4.06873165e-05,7.66487439,1.00044707e-01,0,0.07626912367908467
1.61190019e+05,1.95583326e+02,-2.79300125e-05,4.75088387,1.30582268,-1.84366771,7.10764148e-01,3.91631923e-05,7.66475795,9.97952314e-02,0,0.07907899011928655
1.66648266e+05,1.95430608e+02,-2.79709261e-05,4.75077743,1.30606807,-1.84368490,7.10317842e-01,3.76390680e-05,7.66464150,9.95457555e-02,0,0.08188885604469572
1.72953250e+05,1.95252878e+02,-2.80195438e-05,4.75068969,1.30628226,-1.84376516,7.09686918e-01,3.60732868e-05,7.66454678,9.93777245e-02,0,0.08513461602987957
1.79479866e+05,1.95068601e+02,-2.80701781e-05,4.75060685,1.30648828,-1.84386193,7.09007671e-01,3.44966019e-05,7.66445774,9.92310117e-02,0,0.08849447055948041
1.86006481e+05,1.94884324e+02,-2.81208124e-05,4.75052400,1.30669430,-1.84395870,7.08328423e-01,3.29199171e-05,7.66436871,9.90842988e-02,0,0.0918543245742885
1.92533097e+05,1.94700048e+02,-2.81714467e-05,4.75044116,1.30690032,-1.84405547,7.07649176e-01,3.13432322e-05,7.66427968,9.89375859e-02,0,0.09521417910388934
1.99059712e+05,1.94515771e+02,-2.82220810e-05,4.75035831,1.30710634,-1.84415224,7.06969928e-01,2.97665473e-05,7.66419064,9.87908731e-02,0,0.09857403311869743
2.06550241e+05,1.94303096e+02,-2.82646010e-05,4.75031366,1.30724475,-1.84431565,7.06068361e-01,2.82550117e-05,7.66412605,9.87357610e-02,0,0.10243010306210401
2.14358959e+05,1.94081047e+02,-2.83044425e-05,4.75028163,1.30736085,-1.84450106,7.05093405e-01,2.67649819e-05,7.66406952,9.87108865e-02,0,0.10644997439246502
2.22167677e+05,1.93858998e+02,-2.83442839e-05,4.75024959,1.30747694,-1.84468646,7.04118449e-01,2.52749520e-05,7.66401299,9.86860120e-02,0,0.11046984572282605
2.29976394e+05,1.93636948e+02,-2.83841254e-05,4.75021755,1.30759303,-1.84487187,7.03143493e-01,2.37849222e-05,7.66395646,9.86611374e-02,0,0.11448971653839435
