star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.30382020e+05,7.59998231,-1.04811326e-10,3.95755935,1.17194132,-1.84519174,7.15425603e-01,4.48607323e-05,6.86390994,-4.14288589e-01,-1,-0.5850668147931259
1.33070965e+05,7.59998202,-1.06639696e-10,3.96746711,1.16125485,-1.84519590,7.15424503e-01,4.48608063e-05,6.87788753,-3.70797657e-01,-1,-0.5764909163733465
1.35740943e+05,7.59998173,-1.08539977e-10,3.97745831,1.15050208,-1.84521447,7.15424169e-01,4.48607906e-05,6.89195765,-3.27437662e-01,-1,-0.5679755097320629
1.38388819e+05,7.59998144,-1.10506149e-10,3.98753277,1.13967066,-1.84522427,7.15424779e-01,4.48606876e-05,6.90611407,-2.84251228e-01,-1,-0.5595305933785591
1.41016878e+05,7.59998115,-1.12508880e-10,3.99768841,1.12872962,-1.84523148,7.15426076e-01,4.48605311e-05,6.92034715,-2.41236280e-01,-1,-0.5511488797231339
1.43633759e+05,7.59998085,-1.14507160e-10,4.00792366,1.11760780,-1.84523437,7.15427344e-01,4.48603863e-05,6.93465725,-1.98307357e-01,-1,-0.5428028162548775
1.46247710e+05,7.59998055,-1.16449297e-10,4.01823471,1.10625484,-1.84523035,7.15428301e-01,4.48602826e-05,6.94906748,-1.55369579e-01,-1,-0.5344660974858877
1.48858822e+05,7.59998024,-1.18311414e-10,4.02861979,1.09466639,-1.84523340,7.15429718e-01,4.48601247e-05,6.96358378,-1.12441139e-01,-1,-0.5261384331883036
1.51470095e+05,7.59997993,-1.20070289e-10,4.03907608,1.08282910,-1.84522817,7.15430801e-01,4.48600110e-05,6.97821479,-6.95136787e-02,-1,-0.5178102554106573
1.54076511e+05,7.59997962,-1.21737508e-10,4.04960449,1.07075213,-1.84523225,7.15432482e-01,4.48598274e-05,6.99294959,-2.66526287e-02,-1,-0.5094975681464373
1.56686974e+05,7.59997930,-1.23274337e-10,4.06020413,1.05838299,-1.84523481,7.15433608e-01,4.48596966e-05,7.00776882,1.61637124e-02,-1,-0.5011719737156874
1.59293357e+05,7.59997897,-1.24667668e-10,4.07087764,1.04573926,-1.84522608,7.15434862e-01,4.48595517e-05,7.02267883,5.87985458e-02,-1,-0.49285939169893356
1.61905170e+05,7.59997865,-1.25883962e-10,4.08161768,1.03277254,-1.84522748,7.15436765e-01,4.48593455e-05,7.03781594,1.01625539e-01,-1,-0.484529491690023
1.64534194e+05,7.59997831,-1.26854941e-10,4.09242681,1.01941675,-1.84523059,7.15438972e-01,4.48591071e-05,7.05307005,1.44498452e-01,-1,-0.4761447003435424
1.67177752e+05,7.59997798,-1.27583097e-10,4.10330434,1.00567362,-1.84523120,7.15441182e-01,4.48588643e-05,7.06846707,1.87433298e-01,-1,-0.4677135554615178
1.69844638e+05,7.59997764,-1.28010252e-10,4.11424827,9.91500599e-01,-1.84523490,7.15444182e-01,4.48585399e-05,7.08398874,2.30449288e-01,-1,-0.45920801018888036
1.72541316e+05,7.59997729,-1.28159036e-10,4.12524400,9.76958960e-01,-1.84523961,7.15446870e-01,4.48582476e-05,7.09965814,2.73616114e-01,-1,-0.4506074487795343
1.75266943e+05,7.59997694,-1.28043581e-10,4.13629099,9.62050063e-01,-1.84524610,7.15450126e-01,4.48578869e-05,7.11547402,3.16900697e-01,-1,-0.4419145598278419
1.78020571e+05,7.59997659,-1.27678802e-10,4.14738778,9.46793483e-01,-1.84522327,7.15452219e-01,4.48576333e-05,7.13139738,3.60199986e-01,-1,-0.43313236680646716
1.80801409e+05,7.59997623,-1.27053046e-10,4.15853681,9.31173709e-01,-1.84524024,7.15455351e-01,4.48572792e-05,7.14737444,4.03429701e-01,-1,-0.4242633924652801
1.83609867e+05,7.59997588,-1.26162257e-10,4.16973590,9.15174590e-01,-1.84524163,7.15458723e-01,4.48568954e-05,7.16350256,4.46710893e-01,-1,-0.41530632918424726
1.86456288e+05,7.59997552,-1.24987554e-10,4.18097989,8.98768492e-01,-1.84524220,7.15462592e-01,4.48564545e-05,7.17975390,4.90101877e-01,-1,-0.4062281898560247
1.89345459e+05,7.59997516,-1.23504715e-10,4.19226512,8.81947187e-01,-1.84524929,7.15467100e-01,4.48559423e-05,7.19613351,5.33619100e-01,-1,-0.39701370721938734
1.92279633e+05,7.59997480,-1.21737062e-10,4.20358791,8.64717284e-01,-1.84525715,7.15472104e-01,4.48553735e-05,7.21265368,5.77265961e-01,-1,-0.3876556957427829
1.95269439e+05,7.59997444,-1.19680892e-10,4.21494383,8.47048607e-01,-1.84526539,7.15477739e-01,4.48547341e-05,7.22929993,6.21022552e-01,-1,-0.37812025617416123
1.98321757e+05,7.59997408,-1.17322273e-10,4.22632713,8.28934511e-01,-1.84527499,7.15484073e-01,4.48540183e-05,7.24613479,6.64907743e-01,-1,-0.3683854460114898
2.01457129e+05,7.59997372,-1.14633581e-10,4.23772918,8.10320322e-01,-1.84528314,7.15491170e-01,4.48532185e-05,7.26315711,7.08898196e-01,-1,-0.358385750301752
2.04706211e+05,7.59997335,-1.11567777e-10,4.24913627,7.91120131e-01,-1.84529907,7.15500285e-01,4.48521931e-05,7.28046227,7.52941066e-01,-1,-0.3480233973382164
2.08074045e+05,7.59997298,-1.08193309e-10,4.26054190,7.71405085e-01,-1.84531901,7.15512351e-01,4.48508435e-05,7.29818340,7.96653668e-01,-1,-0.3372823065837831
2.11610665e+05,7.59997261,-1.04423055e-10,4.27192947,7.50991233e-01,-1.84533747,7.15525921e-01,4.48493298e-05,7.31653370,8.39474821e-01,-1,-0.32600290374387353
2.15367732e+05,7.59997222,-1.00200855e-10,4.28327542,7.29811205e-01,-1.84535768,7.15537056e-01,4.48481070e-05,7.33631928,8.80043986e-01,-1,-0.3140204255048966
2.19465469e+05,7.59997182,-9.53842005e-11,4.29452574,7.07511950e-01,-1.84538507,7.15554318e-01,4.48462101e-05,7.35930361,9.14377499e-01,-1,-0.3009514425904182
2.24198976e+05,7.59997139,-8.93485737e-11,4.30535691,6.83285558e-01,-1.84543449,7.15578643e-01,4.48435435e-05,7.38214320,9.41336751e-01,-1,-0.2858547875077314
2.30128614e+05,7.59997089,-8.07409566e-11,4.31394407,6.56339709e-01,-1.84546796,7.15591590e-01,4.48421972e-05,7.40121147,9.53990746e-01,-1,-0.2669432913060372
2.36453383e+05,7.59997041,-7.07174675e-11,4.31636000,6.32672164e-01,-1.84550266,7.15603626e-01,4.48409664e-05,7.41062549,9.49348043e-01,-1,-0.24677159702721385
2.42295016e+05,7.59997003,-6.21377421e-11,4.31451506,6.15545012e-01,-1.84559079,7.15637666e-01,4.48372843e-05,7.41399534,9.41802360e-01,-1,-0.22814077668182486
2.48653415e+05,7.59996966,-5.50367859e-11,4.31150842,6.01961197e-01,-1.84572545,7.15669575e-01,4.48338557e-05,7.41617989,9.38923951e-01,-1,-0.20786182566704858
2.57485730e+05,7.59996921,-4.96247688e-11,4.31074357,5.89941840e-01,-1.84587075,7.15703021e-01,4.48303179e-05,7.42063852,9.49337585e-01,-1,-0.17969277191120936
2.66941794e+05,7.59996875,-4.80836544e-11,4.31647205,5.80406804e-01,-1.84591828,7.15737981e-01,4.48265375e-05,7.42964166,9.80439559e-01,-1,-0.14953438476869296
2.74088401e+05,7.59996841,-4.88603071e-11,4.32505109,5.72198831e-01,-1.84589060,7.15757744e-01,4.48243920e-05,7.44017806,1.01968984,-1,-0.1267415884570966
2.79980302e+05,7.59996811,-5.03066261e-11,4.33447155,5.63750983e-01,-1.84583105,7.15770359e-01,4.48230272e-05,7.45122489,1.06346583,-1,-0.10795044751691463
2.85814337e+05,7.59996782,-5.16556375e-11,4.34417739,5.54043188e-01,-1.84579546,7.15784971e-01,4.48214388e-05,7.46303313,1.10838204,-1,-0.08934385960327629
2.92905177e+05,7.59996745,-5.20625818e-11,4.35372576,5.41606325e-01,-1.84600836,7.15891788e-01,4.48096730e-05,7.47642720,1.14835762,-1,-0.06672892194151314
3.02878482e+05,7.59996694,-5.01304617e-11,4.36083284,5.25205515e-01,-1.84605071,7.15892645e-01,4.48096754e-05,7.48920209,1.17305347,-1,-0.034920889203960304
3.13827813e+05,7.59996641,-4.61861022e-11,4.36101447,5.11345472e-01,-1.84609297,7.15832660e-01,4.48164126e-05,7.49440818,1.17341557,0,0.0
3.14488641e+05,7.59996638,-5.07998747e-11,4.35281390,5.18512664e-01,-1.84567853,7.15658549e-01,4.59944789e-05,7.49269863,1.17034163,0,1.6364228565530544e-05
3.15149470e+05,7.59996634,-5.54136472e-11,4.34461334,5.25679856e-01,-1.84526409,7.15484437e-01,4.71725452e-05,7.49098908,1.16726769,0,3.272848189427994e-05
3.19058634e+05,7.59996613,-5.39316764e-11,4.34622932,5.24703698e-01,-1.84511621,7.15412146e-01,5.30932422e-05,7.49207385,1.16839781,0,0.00012953196660761898
3.28357711e+05,7.59996564,-5.21769468e-11,4.34569238,5.19326549e-01,-1.84511043,7.15405027e-01,6.05584961e-05,7.49351528,1.16897601,0,0.0003598070479850313
3.38033713e+05,7.59996514,-5.04914124e-11,4.34449142,5.16098974e-01,-1.84510914,7.15402961e-01,6.36619130e-05,7.49391154,1.16785758,0,0.0005994160057297624
3.48347847e+05,7.59996463,-4.93469452e-11,4.34359982,5.14435918e-01,-1.84510869,7.15402157e-01,6.50811255e-05,7.49394722,1.16675216,0,0.0008548271660188473
3.59170435e+05,7.59996410,-4.86832859e-11,4.34308260,5.13747660e-01,-1.84510857,7.15401888e-01,6.57201852e-05,7.49386737,1.16597024,0,0.0011228292841230642
3.70375749e+05,7.59996356,-4.83237023e-11,4.34280862,5.13503959e-01,-1.84510860,7.15401852e-01,6.60269854e-05,7.49378317,1.16545666,0,0.0014003089300287236
3.81943555e+05,7.59996301,-4.81446291e-11,4.34266906,5.13453505e-01,-1.84510871,7.15401937e-01,6.61760511e-05,7.49371688,1.16509717,0,0.0016867650447601231
3.93871019e+05,7.59996243,-4.80606256e-11,4.34258653,5.13478195e-01,-1.84510887,7.15402089e-01,6.62499061e-05,7.49365930,1.16478977,0,0.0019821274493542727
4.06128829e+05,7.59996184,-4.80215601e-11,4.34252248,5.13531751e-01,-1.84510906,7.15402281e-01,6.62877718e-05,7.49360227,1.16448469,0,0.00228567028433229
4.18837741e+05,7.59996123,-4.80047808e-11,4.34246195,5.13601932e-01,-1.84510928,7.15402504e-01,6.63037832e-05,7.49354208,1.16417089,0,0.002600383856982389
4.31970134e+05,7.59996060,-4.79934441e-11,4.34240097,5.13680930e-01,-1.84510952,7.15402745e-01,6.63127054e-05,7.49347952,1.16385362,0,0.0029255841824292234
4.45309639e+05,7.59995996,-4.79847407e-11,4.34233977,5.13764202e-01,-1.84510976,7.15402995e-01,6.63182056e-05,7.49341581,1.16353463,0,0.0032559132677147202
4.59397156e+05,7.59995929,-4.79801483e-11,4.34227585,5.13856036e-01,-1.84511003,7.15403264e-01,6.63198747e-05,7.49334817,1.16320329,0,0.0036047655380616246
4.73581645e+05,7.59995861,-4.79757593e-11,4.34221109,5.13949876e-01,-1.84511030,7.15403535e-01,6.63214091e-05,7.49327933,1.16286901,0,0.003956019147293166
4.88571239e+05,7.59995789,-4.79730594e-11,4.34213928,5.14060378e-01,-1.84511059,7.15403824e-01,6.63218258e-05,7.49320059,1.16251031,0,0.00432720974805541
5.03560832e+05,7.59995717,-4.79703595e-11,4.34206746,5.14170880e-01,-1.84511088,7.15404112e-01,6.63222426e-05,7.49312185,1.16215161,0,0.004698400324054436
5.19597478e+05,7.59995640,-4.79701611e-11,4.34199231,5.14299939e-01,-1.84511119,7.15404417e-01,6.63223144e-05,7.49303541,1.16177981,0,0.005095519302924141
5.35669475e+05,7.59995563,-4.79700471e-11,4.34191705,5.14429625e-01,-1.84511150,7.15404723e-01,6.63223746e-05,7.49294871,1.16140757,0,0.005493513686353004
5.52484447e+05,7.59995482,-4.79725407e-11,4.34183912,5.14570075e-01,-1.84511181,7.15405036e-01,6.63223838e-05,7.49285729,1.16102349,0,0.005909906522508564
5.69855110e+05,7.59995399,-4.79769847e-11,4.34175920,5.14718575e-01,-1.84511214,7.15405354e-01,6.63223549e-05,7.49276232,1.16063055,0,0.0063400600566608884
5.87225772e+05,7.59995316,-4.79814286e-11,4.34167927,5.14867075e-01,-1.84511246,7.15405672e-01,6.63223259e-05,7.49266735,1.16023761,0,0.006770213566049996
6.06018610e+05,7.59995225,-4.79895000e-11,4.34159527,5.15034907e-01,-1.84511280,7.15406004e-01,6.63222785e-05,7.49256473,1.15982829,0,0.0072355847313562436
6.24947453e+05,7.59995134,-4.79979183e-11,4.34151088,5.15204588e-01,-1.84511314,7.15406338e-01,6.63222293e-05,7.49246137,1.15941740,0,0.007704323818279092
6.43876297e+05,7.59995044,-4.80063365e-11,4.34142649,5.15374269e-01,-1.84511347,7.15406671e-01,6.63221801e-05,7.49235801,1.15900651,0,0.008173062929965162
6.64645070e+05,7.59994944,-4.80195206e-11,4.34133818,5.15562809e-01,-1.84511383,7.15407022e-01,6.63221262e-05,7.49224786,1.15857713,0,0.008687364606645976
6.85443490e+05,7.59994844,-4.80327814e-11,4.34124981,5.15751653e-01,-1.84511419,7.15407372e-01,6.63220723e-05,7.49213760,1.15814745,0,0.009202400438484084
7.06241910e+05,7.59994744,-4.80460422e-11,4.34116144,5.15940497e-01,-1.84511455,7.15407723e-01,6.63220183e-05,7.49202733,1.15771778,0,0.009717436270322191
7.28803002e+05,7.59994635,-4.80628469e-11,4.34107182,5.16141491e-01,-1.84511492,7.15408087e-01,6.63219634e-05,7.49191548,1.15728288,0,0.010276121535135385
7.51844703e+05,7.59994525,-4.80806179e-11,4.34098185,5.16345797e-01,-1.84511529,7.15408456e-01,6.63219082e-05,7.49180320,1.15684657,0,0.010846708225927277
7.74886404e+05,7.59994414,-4.80983888e-11,4.34089189,5.16550104e-01,-1.84511567,7.15408824e-01,6.63218529e-05,7.49169092,1.15641025,0,0.01141729491671917
7.98793026e+05,7.59994299,-4.81176124e-11,4.34079939,5.16762646e-01,-1.84511606,7.15409200e-01,6.63217976e-05,7.49157520,1.15596332,0,0.01200929983575673
8.24526193e+05,7.59994175,-4.81399034e-11,4.34070155,5.16992580e-01,-1.84511645,7.15409590e-01,6.63217422e-05,7.49145221,1.15549396,0,0.01264653588886432
8.50259360e+05,7.59994051,-4.81621945e-11,4.34060371,5.17222515e-01,-1.84511685,7.15409980e-01,6.63216867e-05,7.49132921,1.15502460,0,0.013283771941971908
8.75992527e+05,7.59993927,-4.81844856e-11,4.34050586,5.17452449e-01,-1.84511725,7.15410370e-01,6.63216312e-05,7.49120622,1.15455524,0,0.013921007995079494
9.03659908e+05,7.59993793,-4.82097693e-11,4.34040732,5.17693867e-01,-1.84511767,7.15410775e-01,6.63215763e-05,7.49108259,1.15408268,0,0.014606141413296688
9.32622728e+05,7.59993653,-4.82370574e-11,4.34030832,5.17942977e-01,-1.84511809,7.15411191e-01,6.63215217e-05,7.49095853,1.15360798,0,0.01532335407132924
9.61585548e+05,7.59993513,-4.82643455e-11,4.34020931,5.18192087e-01,-1.84511852,7.15411608e-01,6.63214671e-05,7.49083447,1.15313328,0,0.016040566729361785
9.90548368e+05,7.59993373,-4.82916337e-11,4.34011030,5.18441196e-01,-1.84511894,7.15412024e-01,6.63214125e-05,7.49071040,1.15265858,0,0.016757779387394336
1.02195275e+06,7.59993221,-4.83227438e-11,4.34000915,5.18702596e-01,-1.84511939,7.15412457e-01,6.63213602e-05,7.49058518,1.15217506,0,0.017535452980231275
1.05479076e+06,7.59993062,-4.83560981e-11,4.33990675,5.18971212e-01,-1.84511984,7.15412900e-01,6.63213094e-05,7.49045928,1.15168636,0,0.018348627817370736
1.08762878e+06,7.59992903,-4.83894524e-11,4.33980435,5.19239828e-01,-1.84512029,7.15413344e-01,6.63212585e-05,7.49033338,1.15119765,0,0.019161802902142387
1.12046680e+06,7.59992744,-4.84228068e-11,4.33970194,5.19508444e-01,-1.84512075,7.15413787e-01,6.63212077e-05,7.49020748,1.15070895,0,0.019974977986914038
1.15530180e+06,7.59992575,-4.84584587e-11,4.33959834,5.19786928e-01,-1.84512121,7.15414245e-01,6.63211602e-05,7.49008139,1.15021526,0,0.02083760472500666
1.19278972e+06,7.59992393,-4.84971631e-11,4.33949313,5.20078522e-01,-1.84512170,7.15414721e-01,6.63211172e-05,7.48995507,1.14971495,0,0.02176592630237073
1.23027764e+06,7.59992211,-4.85358674e-11,4.33938792,5.20370116e-01,-1.84512219,7.15415198e-01,6.63210742e-05,7.48982874,1.14921464,0,0.022694247879734796
1.26776557e+06,7.59992028,-4.85745717e-11,4.33928272,5.20661710e-01,-1.84512268,7.15415675e-01,6.63210312e-05,7.48970241,1.14871432,0,0.02362256970473106
1.30533163e+06,7.59991846,-4.86133728e-11,4.33917748,5.20953629e-01,-1.84512316,7.15416152e-01,6.63209884e-05,7.48957611,1.14821390,0,0.024552826280037267
1.34839912e+06,7.59991636,-4.86589870e-11,4.33907020,5.21268459e-01,-1.84512368,7.15416662e-01,6.63209618e-05,7.48945147,1.14770551,0,0.025619315971914317
1.39146662e+06,7.59991425,-4.87046012e-11,4.33896292,5.21583289e-01,-1.84512421,7.15417173e-01,6.63209352e-05,7.48932683,1.14719713,0,0.02668580591142355
1.43453411e+06,7.59991215,-4.87502155e-11,4.33885564,5.21898118e-01,-1.84512473,7.15417683e-01,6.63209086e-05,7.48920218,1.14668874,0,0.027752295603300593
1.47760160e+06,7.59991005,-4.87958297e-11,4.33874836,5.22212948e-01,-1.84512525,7.15418193e-01,6.63208820e-05,7.48907754,1.14618036,0,0.02881878529517764
1.52335985e+06,7.59990781,-4.88444697e-11,4.33864035,5.22538453e-01,-1.84512579,7.15418722e-01,6.63208671e-05,7.48895426,1.14566914,0,0.029951906866537675
1.57312242e+06,7.59990537,-4.88976127e-11,4.33853126,5.22879845e-01,-1.84512635,7.15419277e-01,6.63208696e-05,7.48883301,1.14515370,0,0.03118418829148976
1.62288500e+06,7.59990292,-4.89507557e-11,4.33842216,5.23221236e-01,-1.84512692,7.15419832e-01,6.63208721e-05,7.48871177,1.14463827,0,0.03241646996407404
1.67264758e+06,7.59990048,-4.90038987e-11,4.33831307,5.23562628e-01,-1.84512749,7.15420387e-01,6.63208746e-05,7.48859052,1.14412283,0,0.03364875163665832
1.72241015e+06,7.59989804,-4.90570417e-11,4.33820397,5.23904019e-01,-1.84512805,7.15420942e-01,6.63208771e-05,7.48846928,1.14360740,0,0.0348810330616104
1.77706453e+06,7.59989535,-4.91160633e-11,4.33809462,5.24262012e-01,-1.84512865,7.15421524e-01,6.63209123e-05,7.48835201,1.14309043,0,0.03623445144949256
1.83482033e+06,7.59989249,-4.91788121e-11,4.33798510,5.24630531e-01,-1.84512926,7.15422124e-01,6.63209682e-05,7.48823727,1.14257248,0,0.037664670980422095
1.89257613e+06,7.59988964,-4.92415609e-11,4.33787558,5.24999050e-01,-1.84512987,7.15422723e-01,6.63210241e-05,7.48812253,1.14205454,0,0.039094890511351614
1.95033193e+06,7.59988679,-4.93043097e-11,4.33776607,5.25367569e-01,-1.84513048,7.15423322e-01,6.63210800e-05,7.48800779,1.14153659,0,0.04052511004228115
2.00808773e+06,7.59988394,-4.93670584e-11,4.33765655,5.25736088e-01,-1.84513109,7.15423921e-01,6.63211359e-05,7.48789305,1.14101864,0,0.04195532957321067
2.07238467e+06,7.59988074,-4.94396566e-11,4.33754695,5.26126786e-01,-1.84513174,7.15424557e-01,6.63212537e-05,7.48778397,1.14049871,0,0.04354752878726371
2.13938471e+06,7.59987741,-4.95163250e-11,4.33743733,5.26526650e-01,-1.84513240,7.15425208e-01,6.63213970e-05,7.48767723,1.13997795,0,0.04520666545892369
2.20638475e+06,7.59987408,-4.95929933e-11,4.33732770,5.26926514e-01,-1.84513306,7.15425859e-01,6.63215403e-05,7.48757048,1.13945719,0,0.046865802130583674
2.27338479e+06,7.59987074,-4.96696617e-11,4.33721807,5.27326377e-01,-1.84513372,7.15426511e-01,6.63216836e-05,7.48746374,1.13893643,0,0.04852493880224366
2.34038484e+06,7.59986741,-4.97463301e-11,4.33710845,5.27726241e-01,-1.84513439,7.15427162e-01,6.63218270e-05,7.48735700,1.13841568,0,0.050184075721535826
2.41708070e+06,7.59986357,-4.98365725e-11,4.33699662,5.28161408e-01,-1.84513510,7.15427862e-01,6.63220993e-05,7.48725730,1.13788747,0,0.052083312108417094
2.49436293e+06,7.59985969,-4.99276358e-11,4.33688465,5.28598710e-01,-1.84513581,7.15428564e-01,6.63223795e-05,7.48715802,1.13735882,0,0.053997068904094545
2.57164517e+06,7.59985581,-5.00186991e-11,4.33677269,5.29036012e-01,-1.84513653,7.15429267e-01,6.63226596e-05,7.48705875,1.13683016,0,0.05591082594740419
2.64892740e+06,7.59985193,-5.01097624e-11,4.33666073,5.29473314e-01,-1.84513724,7.15429970e-01,6.63229398e-05,7.48695947,1.13630151,0,0.057824582743081644
2.73076601e+06,7.59984781,-5.02070527e-11,4.33654149,5.29937504e-01,-1.84513798,7.15430694e-01,6.63233028e-05,7.48685913,1.13575502,0,0.05985117017509928
2.81924491e+06,7.59984333,-5.03134177e-11,4.33641166,5.30440881e-01,-1.84513874,7.15431450e-01,6.63237865e-05,7.48675724,1.13518255,0,0.06204219256341632
2.90772381e+06,7.59983886,-5.04197828e-11,4.33628182,5.30944259e-01,-1.84513951,7.15432205e-01,6.63242703e-05,7.48665534,1.13461008,0,0.06423321495173334
2.99620271e+06,7.59983438,-5.05261479e-11,4.33615199,5.31447636e-01,-1.84514028,7.15432961e-01,6.63247541e-05,7.48655345,1.13403760,0,0.06642423734005037
3.08619200e+06,7.59982982,-5.06350021e-11,4.33602046,5.31959068e-01,-1.84514105,7.15433723e-01,6.63252742e-05,7.48645191,1.13346138,0,0.06865266184689611
3.18661337e+06,7.59982468,-5.07610488e-11,4.33587725,5.32526142e-01,-1.84514187,7.15434529e-01,6.63260453e-05,7.48635280,1.13285925,0,0.07113941823667343
3.28703474e+06,7.59981955,-5.08870955e-11,4.33573403,5.33093215e-01,-1.84514269,7.15435336e-01,6.63268165e-05,7.48625369,1.13225712,0,0.07362617462645074
3.38745611e+06,7.59981441,-5.10131422e-11,4.33559082,5.33660288e-01,-1.84514351,7.15436143e-01,6.63275876e-05,7.48615457,1.13165499,0,0.07611293101622806
3.48980050e+06,7.59980917,-5.11425820e-11,4.33544771,5.34233990e-01,-1.84514434,7.15436957e-01,6.63284181e-05,7.48605801,1.13105483,0,0.07864730757164012
3.60265124e+06,7.59980334,-5.12905598e-11,4.33530520,5.34843903e-01,-1.84514521,7.15437811e-01,6.63295730e-05,7.48597539,1.13046538,0,0.08144185517426793
3.71550198e+06,7.59979751,-5.14385377e-11,4.33516269,5.35453816e-01,-1.84514608,7.15438665e-01,6.63307278e-05,7.48589276,1.12987592,0,0.08423640277689572
3.82835272e+06,7.59979169,-5.15865155e-11,4.33502018,5.36063729e-01,-1.84514694,7.15439518e-01,6.63318827e-05,7.48581013,1.12928647,0,0.0870309503795235
3.94786075e+06,7.59978547,-5.17440911e-11,4.33488095,5.36691240e-01,-1.84514784,7.15440396e-01,6.63332952e-05,7.48573873,1.12870967,0,0.08999035391317574
4.07350169e+06,7.59977891,-5.19105084e-11,4.33474472,5.37334962e-01,-1.84514875,7.15441295e-01,6.63349449e-05,7.48567767,1.12814451,0,0.09310162804100956
4.19914263e+06,7.59977235,-5.20769257e-11,4.33460850,5.37978685e-01,-1.84514966,7.15442195e-01,6.63365946e-05,7.48561661,1.12757936,0,0.09621290216884339
4.32686935e+06,7.59976567,-5.22460406e-11,4.33446997,5.38633265e-01,-1.84515058,7.15443102e-01,6.63383428e-05,7.48555701,1.12701150,0,0.09937582692385617
4.46574107e+06,7.59975834,-5.24295696e-11,4.33431910,5.39345860e-01,-1.84515154,7.15444048e-01,6.63406170e-05,7.48550524,1.12642916,0,0.10281473775597653
4.60461279e+06,7.59975101,-5.26130987e-11,4.33416823,5.40058456e-01,-1.84515251,7.15444993e-01,6.63428912e-05,7.48545347,1.12584683,0,0.10625364858809688
4.74348451e+06,7.59974368,-5.27966277e-11,4.33401736,5.40771051e-01,-1.84515347,7.15445939e-01,6.63451654e-05,7.48540170,1.12526449,0,0.10969255942021723
4.89598412e+06,7.59973553,-5.30026005e-11,4.33383748,5.41580539e-01,-1.84515447,7.15446925e-01,6.63481990e-05,7.48535097,1.12463737,0,0.11346894067856941
5.04856836e+06,7.59972738,-5.32087126e-11,4.33365741,5.42390628e-01,-1.84515547,7.15447911e-01,6.63512374e-05,7.48530025,1.12400997,0,0.11724741764815581
5.20138194e+06,7.59971922,-5.34153169e-11,4.33347706,5.43202072e-01,-1.84515647,7.15448898e-01,6.63542903e-05,7.48524974,1.12338247,0,0.12103157381441552
5.36799285e+06,7.59971021,-5.36515252e-11,4.33327952,5.44095023e-01,-1.84515751,7.15449922e-01,6.63582173e-05,7.48521215,1.12274866,0,0.12515739628675493
5.53460375e+06,7.59970120,-5.38877336e-11,4.33308198,5.44987975e-01,-1.84515854,7.15450946e-01,6.63621443e-05,7.48517456,1.12211485,0,0.12928321851146218
5.70483609e+06,7.59969197,-5.41317118e-11,4.33288156,5.45899557e-01,-1.84515959,7.15451978e-01,6.63663241e-05,7.48514163,1.12148277,0,0.1334987192484243
5.88554126e+06,7.59968208,-5.43981595e-11,4.33267280,5.46865016e-01,-1.84516065,7.15453033e-01,6.63712354e-05,7.48512220,1.12085570,0,0.13797356096949714
6.06624642e+06,7.59967218,-5.46646072e-11,4.33246404,5.47830475e-01,-1.84516171,7.15454088e-01,6.63761466e-05,7.48510277,1.12022862,0,0.14244840244293785
6.25705083e+06,7.59966164,-5.49501650e-11,4.33225075,5.48841643e-01,-1.84516279,7.15455166e-01,6.63818096e-05,7.48510026,1.11961718,0,0.14717333385708994
6.45181927e+06,7.59965085,-5.52432236e-11,4.33203568,5.49870752e-01,-1.84516388,7.15456253e-01,6.63877678e-05,7.48510439,1.11901188,0,0.15199642741473568
6.65174926e+06,7.59963971,-5.55453149e-11,4.33181792,5.50924796e-01,-1.84516497,7.15457349e-01,6.63941211e-05,7.48511664,1.11841367,0,0.15694733756603726
6.86058897e+06,7.59962799,-5.58629982e-11,4.33159550,5.52021882e-01,-1.84516607,7.15458463e-01,6.64011563e-05,7.48514291,1.11782770,0,0.16211888106600886
7.07176787e+06,7.59961611,-5.61850158e-11,4.33137182,5.53130009e-01,-1.84516717,7.15459580e-01,6.64083680e-05,7.48517321,1.11724529,0,0.16734835044051694
7.29477126e+06,7.59960343,-5.65289437e-11,4.33114177,5.54293952e-01,-1.84516826,7.15460710e-01,6.64164720e-05,7.48522393,1.11668084,0,0.17287063225189336
7.51895885e+06,7.59959068,-5.68751872e-11,4.33091104,5.55463817e-01,-1.84516934,7.15461842e-01,6.64246594e-05,7.48527668,1.11611842,0,0.1784222386673533
7.75626347e+06,7.59957701,-5.72470802e-11,4.33067281,5.56699280e-01,-1.84517041,7.15462988e-01,6.64337701e-05,7.48535204,1.11557841,0,0.18429866497092473
7.99508727e+06,7.59956324,-5.76222984e-11,4.33043345,5.57942784e-01,-1.84517147,7.15464135e-01,6.64429740e-05,7.48543003,1.11504056,0,0.1902127110617209
8.24682014e+06,7.59954855,-5.80257721e-11,4.33018450,5.59254615e-01,-1.84517249,7.15465287e-01,6.64529702e-05,7.48553031,1.11452110,0,0.19644642728158013
8.50183055e+06,7.59953363,-5.84367249e-11,4.32993327,5.60583896e-01,-1.84517349,7.15466439e-01,6.64631241e-05,7.48563633,1.11400701,0,0.2027613059426384
8.76808759e+06,7.59951789,-5.88733417e-11,4.32967423,5.61973061e-01,-1.84517442,7.15467585e-01,6.64738198e-05,7.48576205,1.11351130,0,0.2093546873667635
