star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.15228338e+03,1.19922029e+02,-2.07131268e-05,4.67346847,1.30168407,-1.84509855,7.15396416e-01,5.58000097e-05,7.58287995,1.50818614e-02,-1,-0.6369077028258525
4.22879870e+03,1.19920484e+02,-2.05080905e-05,4.67460782,1.29870752,-1.84509855,7.15396241e-01,5.63310500e-05,7.58393429,1.80783075e-02,-1,-0.6296854671515666
4.30531401e+03,1.19918939e+02,-2.03030543e-05,4.67574716,1.29573098,-1.84509856,7.15396067e-01,5.68620903e-05,7.58498863,2.10747536e-02,-1,-0.6224632324211747
4.38478618e+03,1.19917370e+02,-2.00965478e-05,4.67686223,1.29282082,-1.84509856,7.15395899e-01,5.73728396e-05,7.58608993,2.42420033e-02,-1,-0.6149619014290688
4.46760290e+03,1.19915774e+02,-1.98883785e-05,4.67794985,1.28998573,-1.84509856,7.15395739e-01,5.78606373e-05,7.58724434,2.76024530e-02,-1,-0.6071448803460837
4.55041963e+03,1.19914178e+02,-1.96802092e-05,4.67903747,1.28715065,-1.84509856,7.15395579e-01,5.83484349e-05,7.58839875,3.09629027e-02,-1,-0.5993278583192045
4.63323636e+03,1.19912583e+02,-1.94720399e-05,4.68012508,1.28431556,-1.84509857,7.15395419e-01,5.88362326e-05,7.58955316,3.43233524e-02,-1,-0.5915108362923256
4.71622712e+03,1.19910986e+02,-1.92642499e-05,4.68121427,1.28148085,-1.84509857,7.15395259e-01,5.93223343e-05,7.59071642,3.77115551e-02,-1,-0.5836773876769621
4.80621832e+03,1.19909337e+02,-1.90717189e-05,4.68236651,1.27866086,-1.84509857,7.15395123e-01,5.97402189e-05,7.59223533,4.22160739e-02,-1,-0.5751831716818935
4.89620952e+03,1.19907688e+02,-1.88791879e-05,4.68351875,1.27584088,-1.84509857,7.15394986e-01,6.01581035e-05,7.59375425,4.67205927e-02,-1,-0.5666889556868249
4.98620072e+03,1.19906039e+02,-1.86866569e-05,4.68467099,1.27302089,-1.84509858,7.15394850e-01,6.05759881e-05,7.59527317,5.12251115e-02,-1,-0.5581947396917561
5.07619192e+03,1.19904390e+02,-1.84941259e-05,4.68582323,1.27020091,-1.84509858,7.15394713e-01,6.09938727e-05,7.59679208,5.57296303e-02,-1,-0.5497005236966876
5.16706074e+03,1.19902734e+02,-1.83059216e-05,4.68700683,1.26734629,-1.84509858,7.15394580e-01,6.14012052e-05,7.59839709,6.04911334e-02,-1,-0.5411234696703271
5.26464834e+03,1.19901028e+02,-1.81508415e-05,4.68843051,1.26422653,-1.84509859,7.15394474e-01,6.17277541e-05,7.60066120,6.72200269e-02,-1,-0.5319122339846116
5.36223594e+03,1.19899322e+02,-1.79957614e-05,4.68985420,1.26110676,-1.84509859,7.15394368e-01,6.20543030e-05,7.60292531,7.39489204e-02,-1,-0.5227009982988962
5.45982353e+03,1.19897616e+02,-1.78406814e-05,4.69127789,1.25798700,-1.84509859,7.15394263e-01,6.23808519e-05,7.60518942,8.06778139e-02,-1,-0.5134897635570748
5.55741113e+03,1.19895910e+02,-1.76856013e-05,4.69270158,1.25486723,-1.84509860,7.15394157e-01,6.27074008e-05,7.60745353,8.74067073e-02,-1,-0.5042785278713593
5.65499873e+03,1.19894204e+02,-1.75305212e-05,4.69412527,1.25174746,-1.84509860,7.15394051e-01,6.30339497e-05,7.60971764,9.41356008e-02,-1,-0.4950672921856437
5.75718818e+03,1.19892463e+02,-1.73780385e-05,4.69576005,1.24832911,-1.84509860,7.15393963e-01,6.33084906e-05,7.61251016,1.02456895e-01,-1,-0.4854216906077421
5.86150774e+03,1.19890706e+02,-1.72267581e-05,4.69749254,1.24477255,-1.84509861,7.15393882e-01,6.35589582e-05,7.61554727,1.11515277e-01,-1,-0.4755750292102886
5.96582730e+03,1.19888949e+02,-1.70754777e-05,4.69922504,1.24121599,-1.84509861,7.15393802e-01,6.38094258e-05,7.61858437,1.20573659e-01,-1,-0.465728367812835
6.07014685e+03,1.19887192e+02,-1.69241973e-05,4.70095753,1.23765944,-1.84509861,7.15393722e-01,6.40598933e-05,7.62162148,1.29632041e-01,-1,-0.4558817073592756
6.17699270e+03,1.19885411e+02,-1.67933459e-05,4.70278467,1.23396386,-1.84509862,7.15393651e-01,6.42837483e-05,7.62489877,1.39418412e-01,-1,-0.4457965909470408
6.28678179e+03,1.19883602e+02,-1.66862952e-05,4.70472208,1.23010634,-1.84509862,7.15393590e-01,6.44765985e-05,7.62845588,1.50052923e-01,-1,-0.4354336638568139
6.39657088e+03,1.19881793e+02,-1.65792445e-05,4.70665949,1.22624881,-1.84509862,7.15393529e-01,6.46694486e-05,7.63201300,1.60687434e-01,-1,-0.4250707367665869
6.50660632e+03,1.19879982e+02,-1.64727534e-05,4.70859377,1.22239695,-1.84509863,7.15393469e-01,6.48608130e-05,7.63556616,1.71310410e-01,-1,-0.41468455684596794
6.62330680e+03,1.19878089e+02,-1.63814050e-05,4.71044355,1.21869820,-1.84509863,7.15393423e-01,6.50119804e-05,7.63901230,1.81621289e-01,-1,-0.40366926775272116
6.74000729e+03,1.19876197e+02,-1.62900566e-05,4.71229332,1.21499946,-1.84509864,7.15393377e-01,6.51631478e-05,7.64245844,1.91932167e-01,-1,-0.3926539777155804
6.85832436e+03,1.19874284e+02,-1.61974739e-05,4.71408249,1.21140465,-1.84509864,7.15393333e-01,6.53090438e-05,7.64577855,2.01864941e-01,-1,-0.381486099651018
6.98330635e+03,1.19872288e+02,-1.60998028e-05,4.71562176,1.20823832,-1.84509865,7.15393295e-01,6.54332068e-05,7.64857909,2.10238864e-01,-1,-0.3696891237405566
7.10828833e+03,1.19870292e+02,-1.60021316e-05,4.71716104,1.20507198,-1.84509865,7.15393258e-01,6.55573698e-05,7.65137963,2.18612786e-01,-1,-0.35789214877398934
7.23949148e+03,1.19868220e+02,-1.59072193e-05,4.71839566,1.20244036,-1.84509865,7.15393228e-01,6.56594676e-05,7.65351873,2.24998351e-01,-1,-0.34550796126083927
7.37367112e+03,1.19866113e+02,-1.58136271e-05,4.71948452,1.20006456,-1.84509866,7.15393202e-01,6.57510083e-05,7.65534135,2.30432597e-01,-1,-0.3328428246219174
7.50785075e+03,1.19864005e+02,-1.57200348e-05,4.72057337,1.19768877,-1.84509866,7.15393177e-01,6.58425491e-05,7.65716398,2.35866843e-01,-1,-0.3201776889268896
7.65025396e+03,1.19861809e+02,-1.56174488e-05,4.72128262,1.19601058,-1.84509867,7.15393159e-01,6.59085887e-05,7.65821960,2.39004152e-01,-1,-0.3067363343929894
7.79398485e+03,1.19859599e+02,-1.55134108e-05,4.72193058,1.19444503,-1.84509868,7.15393143e-01,6.59705112e-05,7.65915139,2.41770623e-01,-1,-0.2931696609313237
7.93771575e+03,1.19857388e+02,-1.54093728e-05,4.72257854,1.19287947,-1.84509868,7.15393128e-01,6.60324337e-05,7.66008318,2.44537093e-01,-1,-0.2796029865257639
8.08852474e+03,1.19855109e+02,-1.53055656e-05,4.72302015,1.19173713,-1.84509869,7.15393118e-01,6.60767449e-05,7.66061788,2.46117732e-01,-1,-0.26536821540305255
8.24226668e+03,1.19852801e+02,-1.52018541e-05,4.72337625,1.19077017,-1.84509869,7.15393110e-01,6.61137585e-05,7.66098805,2.47206999e-01,-1,-0.25085660486934613
8.39600861e+03,1.19850493e+02,-1.50981425e-05,4.72373234,1.18980320,-1.84509870,7.15393103e-01,6.61507721e-05,7.66135821,2.48296266e-01,-1,-0.2363449952795338
8.55166959e+03,1.19848166e+02,-1.49966741e-05,4.72406423,1.18889735,-1.84509870,7.15393096e-01,6.61848220e-05,7.66168724,2.49263528e-01,-1,-0.22165224769839198
8.71678564e+03,1.19845747e+02,-1.49062575e-05,4.72427685,1.18829262,-1.84509871,7.15393094e-01,6.62042696e-05,7.66181355,2.49629672e-01,-1,-0.20606704166766276
8.88190170e+03,1.19843327e+02,-1.48158409e-05,4.72448946,1.18768788,-1.84509871,7.15393093e-01,6.62237172e-05,7.66193986,2.49995816e-01,-1,-0.1904818346930396
9.04701775e+03,1.19840907e+02,-1.47254243e-05,4.72470208,1.18708314,-1.84509872,7.15393091e-01,6.62431648e-05,7.66206618,2.50361961e-01,-1,-0.17489662866231037
9.21503132e+03,1.19838457e+02,-1.46392519e-05,4.72489973,1.18652545,-1.84509872,7.15393090e-01,6.62603551e-05,7.66217240,2.50669186e-01,-1,-0.15903792743727319
9.39360945e+03,1.19835895e+02,-1.45685543e-05,4.72504282,1.18613932,-1.84509873,7.15393092e-01,6.62693153e-05,7.66220535,2.50761587e-01,-1,-0.14218204365957665
9.57218758e+03,1.19833334e+02,-1.44978567e-05,4.72518591,1.18575319,-1.84509873,7.15393094e-01,6.62782755e-05,7.66223831,2.50853988e-01,-1,-0.12532615988188012
9.75076571e+03,1.19830772e+02,-1.44271591e-05,4.72532900,1.18536706,-1.84509874,7.15393096e-01,6.62872356e-05,7.66227127,2.50946389e-01,-1,-0.10847027610418358
9.92934383e+03,1.19828211e+02,-1.43564615e-05,4.72547208,1.18498092,-1.84509874,7.15393098e-01,6.62961958e-05,7.66230423,2.51038791e-01,-1,-0.09161439327038112
1.01212584e+04,1.19825499e+02,-1.43006310e-05,4.72558303,1.18470515,-1.84509875,7.15393101e-01,6.63007017e-05,7.66230156,2.51027542e-01,-1,-0.07349969083080121
1.03159298e+04,1.19822756e+02,-1.42478739e-05,4.72568734,1.18445219,-1.84509876,7.15393105e-01,6.63042869e-05,7.66229152,2.50994868e-01,-1,-0.055124772842571335
1.05106013e+04,1.19820013e+02,-1.41951168e-05,4.72579164,1.18419922,-1.84509876,7.15393109e-01,6.63078721e-05,7.66228148,2.50962193e-01,-1,-0.036749845415400606
1.07052727e+04,1.19817270e+02,-1.41423596e-05,4.72589594,1.18394626,-1.84509877,7.15393112e-01,6.63114573e-05,7.66227145,2.50929519e-01,-1,-0.01837492742717073
1.08999442e+04,1.19814527e+02,-1.40896025e-05,4.72600025,1.18369330,-1.84509877,7.15393116e-01,6.63150424e-05,7.66226141,2.50896844e-01,0,0.0
1.12964305e+04,1.19809025e+02,-1.40153035e-05,4.72614344,1.18337779,-1.84509878,7.15393125e-01,6.63173315e-05,7.66218677,2.50672570e-01,0,0.00016794115920599952
1.16929168e+04,1.19803522e+02,-1.39410045e-05,4.72628664,1.18306229,-1.84509880,7.15393133e-01,6.63196206e-05,7.66211212,2.50448297e-01,0,0.00033588231841199905
1.20960471e+04,1.19797940e+02,-1.38688695e-05,4.72642469,1.18276074,-1.84509881,7.15393142e-01,6.63216586e-05,7.66203196,2.50207764e-01,0,0.0005066377011151645
1.25354023e+04,1.19791924e+02,-1.38085335e-05,4.72653474,1.18253535,-1.84509882,7.15393152e-01,6.63223277e-05,7.66192174,2.49878583e-01,0,0.0006927369978403822
1.29747575e+04,1.19785909e+02,-1.37481975e-05,4.72664478,1.18230995,-1.84509883,7.15393161e-01,6.63229969e-05,7.66181152,2.49549401e-01,0,0.0008788362945655998
1.34179224e+04,1.19779847e+02,-1.36885326e-05,4.72675291,1.18208900,-1.84509885,7.15393171e-01,6.63236285e-05,7.66169962,2.49215296e-01,0,0.0010665492799207324
1.39087080e+04,1.19773210e+02,-1.36372576e-05,4.72683700,1.18192356,-1.84509886,7.15393181e-01,6.63237911e-05,7.66156684,2.48819648e-01,0,0.0012744331401842827
1.43994937e+04,1.19766573e+02,-1.35859825e-05,4.72692109,1.18175812,-1.84509888,7.15393191e-01,6.63239538e-05,7.66143406,2.48423999e-01,0,0.0014823170428052003
1.48902793e+04,1.19759937e+02,-1.35347074e-05,4.72700519,1.18159269,-1.84509889,7.15393201e-01,6.63241164e-05,7.66130128,2.48028351e-01,0,0.0016902009030687498
1.54282354e+04,1.19752728e+02,-1.34889145e-05,4.72707017,1.18146768,-1.84509891,7.15393212e-01,6.63241784e-05,7.66115653,2.47597779e-01,0,0.0019180649453721997
1.59807292e+04,1.19745343e+02,-1.34448111e-05,4.72712925,1.18135514,-1.84509892,7.15393223e-01,6.63242094e-05,7.66100809,2.47156444e-01,0,0.002152086774691719
1.65332230e+04,1.19737957e+02,-1.34007077e-05,4.72718834,1.18124260,-1.84509894,7.15393233e-01,6.63242403e-05,7.66085965,2.46715109e-01,0,0.0023861086040112382
1.71032206e+04,1.19730359e+02,-1.33582785e-05,4.72724174,1.18114161,-1.84509895,7.15393244e-01,6.63242642e-05,7.66070910,2.46267613e-01,0,0.0026275445822244513
1.77297559e+04,1.19722070e+02,-1.33212569e-05,4.72727681,1.18107791,-1.84509897,7.15393255e-01,6.63242650e-05,7.66055174,2.45800217e-01,0,0.0028929284418066823
1.83562911e+04,1.19713782e+02,-1.32842353e-05,4.72731187,1.18101421,-1.84509899,7.15393267e-01,6.63242659e-05,7.66039438,2.45332821e-01,0,0.0031583122590315457
1.89828264e+04,1.19705494e+02,-1.32472138e-05,4.72734694,1.18095051,-1.84509901,7.15393278e-01,6.63242667e-05,7.66023703,2.44865424e-01,0,0.003423696118613779
1.96540585e+04,1.19696657e+02,-1.32137229e-05,4.72736880,1.18091307,-1.84509902,7.15393289e-01,6.63242570e-05,7.66007465,2.44383494e-01,0,0.0037080123660358883
2.03694352e+04,1.19687277e+02,-1.31837189e-05,4.72737761,1.18090156,-1.84509904,7.15393301e-01,6.63242367e-05,7.65990731,2.43887208e-01,0,0.004011027103914505
2.10848118e+04,1.19677898e+02,-1.31537150e-05,4.72738643,1.18089006,-1.84509905,7.15393312e-01,6.63242165e-05,7.65973997,2.43390922e-01,0,0.004314041799435754
2.18001884e+04,1.19668518e+02,-1.31237111e-05,4.72739525,1.18087855,-1.84509907,7.15393324e-01,6.63241962e-05,7.65957263,2.42894636e-01,0,0.004617056494957002
2.25773399e+04,1.19658365e+02,-1.31005007e-05,4.72738407,1.18090718,-1.84509908,7.15393335e-01,6.63241235e-05,7.65940067,2.42385338e-01,0,0.004946237411898347
2.33993150e+04,1.19647649e+02,-1.30822196e-05,4.72735840,1.18096492,-1.84509908,7.15393345e-01,6.63240126e-05,7.65922535,2.41866599e-01,0,0.00529440442582157
2.42212902e+04,1.19636934e+02,-1.30639384e-05,4.72733272,1.18102266,-1.84509908,7.15393355e-01,6.63239017e-05,7.65905004,2.41347860e-01,0,0.005642571482102161
2.50432653e+04,1.19626219e+02,-1.30456573e-05,4.72730704,1.18108040,-1.84509908,7.15393365e-01,6.63237908e-05,7.65887472,2.40829122e-01,0,0.005990738496025384
2.59268666e+04,1.19614729e+02,-1.30289371e-05,4.72727231,1.18115618,-1.84509905,7.15393372e-01,6.63234839e-05,7.65869607,2.40301073e-01,0,0.006365008745963221
2.68767516e+04,1.19602407e+02,-1.30138958e-05,4.72722785,1.18125135,-1.84509899,7.15393373e-01,6.63229662e-05,7.65851384,2.39763011e-01,0,0.00676735502630731
2.78266367e+04,1.19590085e+02,-1.29988545e-05,4.72718339,1.18134652,-1.84509892,7.15393375e-01,6.63224484e-05,7.65833160,2.39224949e-01,0,0.007169701349008765
2.87765218e+04,1.19577763e+02,-1.29838132e-05,4.72713893,1.18144170,-1.84509886,7.15393377e-01,6.63219307e-05,7.65814936,2.38686887e-01,0,0.007572047671710222
2.97611984e+04,1.19565000e+02,-1.29700841e-05,4.72708934,1.18154721,-1.84509874,7.15393370e-01,6.63210618e-05,7.65796583,2.38145312e-01,0,0.007989130757927888
3.08645642e+04,1.19550731e+02,-1.29608316e-05,4.72702222,1.18168800,-1.84509843,7.15393331e-01,6.63189944e-05,7.65777790,2.37591752e-01,0,0.008456487464780695
3.19679300e+04,1.19536463e+02,-1.29515790e-05,4.72695510,1.18182878,-1.84509812,7.15393293e-01,6.63169271e-05,7.65758997,2.37038192e-01,0,0.008923844171633505
3.30712958e+04,1.19522195e+02,-1.29423265e-05,4.72688798,1.18196957,-1.84509780,7.15393254e-01,6.63148597e-05,7.65740204,2.36484632e-01,0,0.009391200878486314
3.41746616e+04,1.19507927e+02,-1.29330739e-05,4.72682087,1.18211036,-1.84509749,7.15393215e-01,6.63127924e-05,7.65721411,2.35931072e-01,0,0.009858557585339121
3.54310382e+04,1.19491697e+02,-1.29285320e-05,4.72673627,1.18228693,-1.84509654,7.15393047e-01,6.63065795e-05,7.65702270,2.35368710e-01,0,0.010390725639073369
3.67185709e+04,1.19475068e+02,-1.29249494e-05,4.72664812,1.18247078,-1.84509546,7.15392852e-01,6.62995224e-05,7.65683059,2.34804556e-01,0,0.010936090596585468
3.80061035e+04,1.19458440e+02,-1.29213667e-05,4.72655997,1.18265464,-1.84509438,7.15392657e-01,6.62924653e-05,7.65663848,2.34240402e-01,0,0.0114814555117402
3.92936362e+04,1.19441811e+02,-1.29177840e-05,4.72647182,1.18283850,-1.84509330,7.15392461e-01,6.62854083e-05,7.65644637,2.33676247e-01,0,0.012026820469252303
4.06497499e+04,1.19424294e+02,-1.29156474e-05,4.72637825,1.18303367,-1.84509160,7.15392105e-01,6.62741217e-05,7.65625363,2.33110963e-01,0,0.012601234532974397
4.21582757e+04,1.19404803e+02,-1.29167248e-05,4.72627263,1.18325398,-1.84508852,7.15391389e-01,6.62534355e-05,7.65605950,2.32543167e-01,0,0.013240206350018659
4.36668016e+04,1.19385313e+02,-1.29178022e-05,4.72616700,1.18347430,-1.84508545,7.15390674e-01,6.62327493e-05,7.65586537,2.31975371e-01,0,0.013879178209420293
4.51753274e+04,1.19365822e+02,-1.29188796e-05,4.72606138,1.18369462,-1.84508237,7.15389959e-01,6.62120631e-05,7.65567124,2.31407575e-01,0,0.014518150026464558
4.66838532e+04,1.19346331e+02,-1.29199570e-05,4.72595576,1.18391494,-1.84507929,7.15389243e-01,6.61913768e-05,7.65547711,2.30839779e-01,0,0.015157121843508821
4.83728193e+04,1.19324484e+02,-1.29233689e-05,4.72584183,1.18415332,-1.84507326,7.15387503e-01,6.61491085e-05,7.65528279,2.30273221e-01,0,0.015872523421554863
5.01465353e+04,1.19301529e+02,-1.29278771e-05,4.72572398,1.18440020,-1.84506584,7.15385281e-01,6.60967034e-05,7.65508838,2.29707244e-01,0,0.01662382282620574
5.19202513e+04,1.19278574e+02,-1.29323854e-05,4.72560614,1.18464707,-1.84505842,7.15383060e-01,6.60442983e-05,7.65489396,2.29141268e-01,0,0.017375122230856615
5.36939674e+04,1.19255619e+02,-1.29368937e-05,4.72548829,1.18489394,-1.84505100,7.15380839e-01,6.59918932e-05,7.65469955,2.28575291e-01,0,0.018126421677864855
5.54676834e+04,1.19232665e+02,-1.29414019e-05,4.72537045,1.18514081,-1.84504358,7.15378617e-01,6.59394881e-05,7.65450514,2.28009314e-01,0,0.01887772108251573
5.75453681e+04,1.19205711e+02,-1.29480768e-05,4.72524450,1.18540664,-1.84502867,7.15372743e-01,6.58268237e-05,7.65431236,2.27451152e-01,0,0.019757773626531926
5.96373124e+04,1.19178570e+02,-1.29548534e-05,4.72511817,1.18567336,-1.84501340,7.15366698e-01,6.57113325e-05,7.65411967,2.26893357e-01,0,0.020643866161725158
6.17292566e+04,1.19151429e+02,-1.29616299e-05,4.72499184,1.18594008,-1.84499814,7.15360652e-01,6.55958412e-05,7.65392697,2.26335561e-01,0,0.021529958654561015
6.38212008e+04,1.19124287e+02,-1.29684064e-05,4.72486551,1.18620681,-1.84498287,7.15354607e-01,6.54803500e-05,7.65373427,2.25777765e-01,0,0.022416051147396875
6.59694665e+04,1.19096400e+02,-1.29754229e-05,4.72473861,1.18647520,-1.84496588,7.15347289e-01,6.53488882e-05,7.65354217,2.25222368e-01,0,0.023325999944973204
6.84432911e+04,1.19064203e+02,-1.29838261e-05,4.72460847,1.18675328,-1.84493894,7.15332615e-01,6.51251105e-05,7.65335351,2.24680837e-01,0,0.02437384692227436
7.09171158e+04,1.19032006e+02,-1.29922294e-05,4.72447832,1.18703136,-1.84491200,7.15317941e-01,6.49013328e-05,7.65316485,2.24139305e-01,0,0.025421693941932878
7.33909404e+04,1.18999808e+02,-1.30006327e-05,4.72434817,1.18730944,-1.84488506,7.15303267e-01,6.46775551e-05,7.65297619,2.23597773e-01,0,0.02646954091923403
7.58647651e+04,1.18967611e+02,-1.30090359e-05,4.72421803,1.18758752,-1.84485811,7.15288593e-01,6.44537774e-05,7.65278753,2.23056241e-01,0,0.027517387938892548
7.84617826e+04,1.18933774e+02,-1.30177366e-05,4.72408763,1.18786738,-1.84482747,7.15269230e-01,6.41867534e-05,7.65260067,2.22521313e-01,0,0.02861741618558926
8.13938696e+04,1.18895474e+02,-1.30272464e-05,4.72395656,1.18815211,-1.84478676,7.15237111e-01,6.38021044e-05,7.65241871,2.22004345e-01,0,0.029859371051804917
8.43259566e+04,1.18857175e+02,-1.30367563e-05,4.72382548,1.18843684,-1.84474604,7.15204992e-01,6.34174554e-05,7.65223675,2.21487377e-01,0,0.031101325918020575
8.72580436e+04,1.18818875e+02,-1.30462661e-05,4.72369441,1.18872157,-1.84470533,7.15172874e-01,6.30328065e-05,7.65205479,2.20970409e-01,0,0.032343280784236234
9.01901306e+04,1.18780576e+02,-1.30557759e-05,4.72356333,1.18900630,-1.84466462,7.15140755e-01,6.26481575e-05,7.65187283,2.20453441e-01,0,0.03358523565045189
9.33033824e+04,1.18739850e+02,-1.30656359e-05,4.72343347,1.18929054,-1.84462010,7.15098041e-01,6.21944610e-05,7.65169397,2.19947689e-01,0,0.03490392715679691
9.67854004e+04,1.18694183e+02,-1.30762088e-05,4.72330605,1.18957376,-1.84456783,7.15033761e-01,6.16002162e-05,7.65152143,2.19464765e-01,0,0.036378818317717616
1.00267418e+05,1.18648517e+02,-1.30867818e-05,4.72317863,1.18985698,-1.84451556,7.14969480e-01,6.10059714e-05,7.65134889,2.18981842e-01,0,0.03785370930920885
1.03749437e+05,1.18602851e+02,-1.30973547e-05,4.72305121,1.19014021,-1.84446330,7.14905199e-01,6.04117266e-05,7.65117635,2.18498918e-01,0,0.039328600893703235
1.07231455e+05,1.18557184e+02,-1.31079276e-05,4.72292379,1.19042343,-1.84441103,7.14840919e-01,5.98174818e-05,7.65100381,2.18015995e-01,0,0.04080349205462394
1.10936689e+05,1.18508462e+02,-1.31210784e-05,4.72279322,1.19071487,-1.84435778,7.14758155e-01,5.91421244e-05,7.65083536,2.17547736e-01,0,0.04237293163699912
1.15078563e+05,1.18453762e+02,-1.31392719e-05,4.72265645,1.19102240,-1.84430262,7.14639235e-01,5.83081004e-05,7.65067490,2.17108165e-01,0,0.04412732042885697
1.19220437e+05,1.18399062e+02,-1.31574654e-05,4.72251969,1.19132993,-1.84424747,7.14520315e-01,5.74740763e-05,7.65051444,2.16668594e-01,0,0.04588170922071482
1.23362312e+05,1.18344363e+02,-1.31756588e-05,4.72238293,1.19163745,-1.84419231,7.14401395e-01,5.66400523e-05,7.65035398,2.16229022e-01,0,0.04763609843614635
1.27504186e+05,1.18289663e+02,-1.31938523e-05,4.72224617,1.19194498,-1.84413715,7.14282475e-01,5.58060282e-05,7.65019352,2.15789451e-01,0,0.049390487228004196
1.31886110e+05,1.18231684e+02,-1.32108759e-05,4.72211764,1.19223894,-1.84408596,7.14137893e-01,5.49024942e-05,7.65003782,2.15366728e-01,0,0.05124655488056265
1.36820001e+05,1.18166166e+02,-1.32252096e-05,4.72200806,1.19250171,-1.84404387,7.13934305e-01,5.38391303e-05,7.64989306,2.14982744e-01,0,0.0533364212238286
1.41753892e+05,1.18100647e+02,-1.32395433e-05,4.72189848,1.19276448,-1.84400178,7.13730717e-01,5.27757664e-05,7.64974830,2.14598761e-01,0,0.055426287567094557
1.46687783e+05,1.18035129e+02,-1.32538770e-05,4.72178890,1.19302725,-1.84395969,7.13527128e-01,5.17124024e-05,7.64960354,2.14214777e-01,0,0.05751615391036051
1.51621674e+05,1.17969611e+02,-1.32682108e-05,4.72167932,1.19329001,-1.84391760,7.13323540e-01,5.06490385e-05,7.64945878,2.13830794e-01,0,0.05960602025362646
1.56774907e+05,1.17901093e+02,-1.32821345e-05,4.72157549,1.19354371,-1.84388309,7.13091256e-01,4.95424756e-05,7.64931840,2.13462172e-01,0,0.06178879409392967
1.62659194e+05,1.17822577e+02,-1.32946917e-05,4.72149082,1.19376715,-1.84387386,7.12763328e-01,4.82919328e-05,7.64919259,2.13144751e-01,0,0.06428122316368767
1.68543482e+05,1.17744061e+02,-1.33072490e-05,4.72140616,1.19399060,-1.84386463,7.12435400e-01,4.70413900e-05,7.64906679,2.12827330e-01,0,0.06677365265701934
1.74427769e+05,1.17665545e+02,-1.33198062e-05,4.72132150,1.19421405,-1.84385540,7.12107473e-01,4.57908472e-05,7.64894098,2.12509909e-01,0,0.06926608172677735
1.80312056e+05,1.17587029e+02,-1.33323634e-05,4.72123684,1.19443749,-1.84384616,7.11779545e-01,4.45403044e-05,7.64881518,2.12192488e-01,0,0.07175851079653536
1.86341333e+05,1.17506525e+02,-1.33448096e-05,4.72115633,1.19465443,-1.84384359,7.11429603e-01,4.32752218e-05,7.64869230,2.11885424e-01,0,0.0743123538134418
1.93366101e+05,1.17412370e+02,-1.33564934e-05,4.72110428,1.19482666,-1.84388675,7.10928513e-01,4.19103091e-05,7.64858954,2.11649473e-01,0,0.07728786061171757
2.00390869e+05,1.17318215e+02,-1.33681773e-05,4.72105224,1.19499889,-1.84392991,7.10427423e-01,4.05453965e-05,7.64848678,2.11413522e-01,0,0.08026336740999335
2.07415637e+05,1.17224060e+02,-1.33798611e-05,4.72100019,1.19517113,-1.84397307,7.09926333e-01,3.91804838e-05,7.64838402,2.11177570e-01,0,0.08323887420826911
2.14440405e+05,1.17129906e+02,-1.33915449e-05,4.72094814,1.19534336,-1.84401623,7.09425243e-01,3.78155712e-05,7.64828126,2.10941619e-01,0,0.0862143810065449
2.21465173e+05,1.17035751e+02,-1.34032287e-05,4.72089610,1.19551559,-1.84405939,7.08924153e-01,3.64506586e-05,7.64817850,2.10705667e-01,0,0.08918988780482068
2.29854417e+05,1.16922852e+02,-1.34138043e-05,4.72088626,1.19561990,-1.84416890,7.08192135e-01,3.50594811e-05,7.64810255,2.10564301e-01,0,0.09274335071696158
2.38247708e+05,1.16809897e+02,-1.34243766e-05,4.72087654,1.19572400,-1.84427860,7.07459432e-01,3.36682256e-05,7.64802668,2.10423215e-01,0,0.09629852783176551
2.46641000e+05,1.16696942e+02,-1.34349489e-05,4.72086683,1.19582811,-1.84438831,7.06726729e-01,3.22769702e-05,7.64795081,2.10282129e-01,0,0.0998537053701431
2.55034291e+05,1.16583988e+02,-1.34455212e-05,4.72085712,1.19593222,-1.84449802,7.05994026e-01,3.08857148e-05,7.64787494,2.10141043e-01,0,0.10340888248494702
2.63427582e+05,1.16471033e+02,-1.34560935e-05,4.72084740,1.19603632,-1.84460772,7.05261323e-01,2.94944594e-05,7.64779907,2.09999958e-01,0,0.10696405959975093
2.73207871e+05,1.16339022e+02,-1.34652622e-05,4.72088308,1.19606772,-1.84477755,7.04275644e-01,2.81551333e-05,7.64774997,2.09953438e-01,0,0.1111067325547299
2.83243186e+05,1.16203507e+02,-1.34741729e-05,4.72092711,1.19608576,-1.84495844,7.03243450e-01,2.68253553e-05,7.64770580,2.09924306e-01,0,0.11535742780976735
2.93278500e+05,1.16067992e+02,-1.34830836e-05,4.72097114,1.19610379,-1.84513933,7.02211256e-01,2.54955773e-05,7.64766162,2.09895174e-01,0,0.11960812264123112
3.03313815e+05,1.15932477e+02,-1.34919943e-05,4.72101517,1.19612183,-1.84532022,7.01179063e-01,2.41657993e-05,7.64761745,2.09866042e-01,0,0.12385881789626857
3.13349130e+05,1.15796962e+02,-1.35009049e-05,4.72105920,1.19613986,-1.84550110,7.00146869e-01,2.28360213e-05,7.64757327,2.09836909e-01,0,0.12810951315130603
