star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05819780e+09,9.19978427e-01,-1.97004669e-14,-2.58099832e-01,3.73699568,-8.03641236e-02,-1.85257369,9.93014991e-06,7.11341187,1.94168176,0,0.07477263566348116
1.09029172e+09,9.19977793e-01,-1.97387008e-14,-2.57336474e-01,3.73706398,-8.01190482e-02,-1.85280407,9.93904868e-06,7.11368736,1.94288911,0,0.07715258953579937
1.12653383e+09,9.19977071e-01,-1.97820705e-14,-2.56474999e-01,3.73714169,-7.98437218e-02,-1.85306780,9.94920631e-06,7.11401083,1.94427660,0,0.07984015621620122
1.16479532e+09,9.19976305e-01,-1.98279404e-14,-2.55565759e-01,3.73722397,-7.95536686e-02,-1.85334777,9.95997677e-06,7.11435765,1.94575180,0,0.08267747185997937
1.20305682e+09,9.19975540e-01,-1.98738103e-14,-2.54656518e-01,3.73730625,-7.92636155e-02,-1.85362774,9.97074723e-06,7.11470448,1.94722699,0,0.08551478824531662
1.24131832e+09,9.19974774e-01,-1.99196803e-14,-2.53747278e-01,3.73738854,-7.89735623e-02,-1.85390771,9.98151770e-06,7.11505131,1.94870218,0,0.08835210463065388
1.27957982e+09,9.19974009e-01,-1.99655502e-14,-2.52838038e-01,3.73747082,-7.86835092e-02,-1.85418768,9.99228816e-06,7.11539813,1.95017738,0,0.09118942101599113
1.31873671e+09,9.19973224e-01,-2.00125712e-14,-2.51907085e-01,3.73755508,-7.83865469e-02,-1.85447395,1.00033346e-05,7.11575577,1.95169569,0,0.09409313586239935
1.36439599e+09,9.19972296e-01,-2.00679507e-14,-2.50818455e-01,3.73765367,-7.80394098e-02,-1.85480593,1.00163854e-05,7.11619198,1.95352717,0,0.0974790413623589
1.41005528e+09,9.19971369e-01,-2.01233303e-14,-2.49729824e-01,3.73775226,-7.76922727e-02,-1.85513791,1.00294361e-05,7.11662818,1.95535864,0,0.10086494760387753
1.45571457e+09,9.19970441e-01,-2.01787099e-14,-2.48641194e-01,3.73785085,-7.73451355e-02,-1.85546989,1.00424869e-05,7.11706438,1.95719011,0,0.10425085384539617
1.50137385e+09,9.19969514e-01,-2.02340894e-14,-2.47552564e-01,3.73794943,-7.69979984e-02,-1.85580187,1.00555376e-05,7.11750058,1.95902158,0,0.1076367593453557
1.54703314e+09,9.19968586e-01,-2.02894690e-14,-2.46463934e-01,3.73804802,-7.66508613e-02,-1.85613385,1.00685884e-05,7.11793678,1.96085306,0,0.11102266558687433
1.59747015e+09,9.19967550e-01,-2.03513669e-14,-2.45256568e-01,3.73815648,-7.62640841e-02,-1.85650204,1.00831333e-05,7.11842616,1.96293127,0,0.11476286800707268
1.65200095e+09,9.19966422e-01,-2.04188502e-14,-2.43947462e-01,3.73827338,-7.58433414e-02,-1.85690126,1.00989585e-05,7.11896112,1.96522089,0,0.11880664915380108
1.70653175e+09,9.19965293e-01,-2.04863335e-14,-2.42638357e-01,3.73839029,-7.54225986e-02,-1.85730048,1.01147836e-05,7.11949608,1.96751051,0,0.12285043030052949
1.76106255e+09,9.19964165e-01,-2.05538167e-14,-2.41329251e-01,3.73850719,-7.50018559e-02,-1.85769970,1.01306088e-05,7.12003103,1.96980014,0,0.1268942114472579
1.81559335e+09,9.19963036e-01,-2.06213000e-14,-2.40020146e-01,3.73862410,-7.45811131e-02,-1.85809892,1.01464339e-05,7.12056599,1.97208976,0,0.13093799259398628
1.87012416e+09,9.19961908e-01,-2.06887832e-14,-2.38711041e-01,3.73874100,-7.41603704e-02,-1.85849814,1.01622591e-05,7.12110094,1.97437939,0,0.1349817744822738
1.93409634e+09,9.19960556e-01,-2.07774173e-14,-2.37153413e-01,3.73888008,-7.36597158e-02,-1.85896357,1.01850310e-05,7.12172937,1.97719219,0,0.13972568976316305
1.99878565e+09,9.19959187e-01,-2.08676580e-14,-2.35576908e-01,3.73902084,-7.31529914e-02,-1.85943403,1.02083306e-05,7.12236490,1.98004473,0,0.1445227844724442
2.06347496e+09,9.19957818e-01,-2.09578987e-14,-2.34000404e-01,3.73916161,-7.26462670e-02,-1.85990450,1.02316301e-05,7.12300042,1.98289727,0,0.14931987918172537
2.12816428e+09,9.19956449e-01,-2.10481393e-14,-2.32423899e-01,3.73930237,-7.21395426e-02,-1.86037496,1.02549297e-05,7.12363595,1.98574981,0,0.15411697463256566
2.19285359e+09,9.19955080e-01,-2.11383800e-14,-2.30847395e-01,3.73944314,-7.16328182e-02,-1.86084543,1.02782293e-05,7.12427148,1.98860235,0,0.15891406934184682
2.26563260e+09,9.19953510e-01,-2.12474568e-14,-2.29051681e-01,3.73960061,-7.10499038e-02,-1.86136872,1.03073128e-05,7.12502968,1.99189489,0,0.1643110631236281
2.34115442e+09,9.19951872e-01,-2.13629200e-14,-2.27181644e-01,3.73976374,-7.04411572e-02,-1.86190994,1.03383573e-05,7.12582948,1.99533660,0,0.16991145247941628
2.41667625e+09,9.19950234e-01,-2.14783832e-14,-2.25311607e-01,3.73992688,-6.98324106e-02,-1.86245115,1.03694018e-05,7.12662927,1.99877831,0,0.1755118425767636
2.49219807e+09,9.19948595e-01,-2.15938464e-14,-2.23441570e-01,3.74009002,-6.92236640e-02,-1.86299236,1.04004464e-05,7.12742907,2.00222003,0,0.18111223193255183
2.56918264e+09,9.19946918e-01,-2.17129056e-14,-2.21530014e-01,3.74025640,-6.86006513e-02,-1.86354276,1.04325848e-05,7.12824986,2.00574213,0,0.18682109284702572
2.65577828e+09,9.19944990e-01,-2.18555928e-14,-2.19345650e-01,3.74044411,-6.78839020e-02,-1.86415348,1.04719109e-05,7.12920860,2.00979248,0,0.19324267141218301
2.74237393e+09,9.19943061e-01,-2.19982800e-14,-2.17161286e-01,3.74063183,-6.71671527e-02,-1.86476420,1.05112370e-05,7.13016735,2.01384282,0,0.19966425071889943
2.82896958e+09,9.19941132e-01,-2.21409672e-14,-2.14976922e-01,3.74081955,-6.64504033e-02,-1.86537492,1.05505630e-05,7.13112610,2.01789316,0,0.20608583002561584
2.91637228e+09,9.19939181e-01,-2.22857644e-14,-2.12768575e-01,3.74100909,-6.57253168e-02,-1.86599300,1.05905070e-05,7.13209633,2.02199145,0,0.2125672568602333
3.01401621e+09,9.19936946e-01,-2.24573373e-14,-2.10255887e-01,3.74122182,-6.48944339e-02,-1.86670446,1.06382915e-05,7.13321218,2.02669813,0,0.21980813143435415
3.11166015e+09,9.19934712e-01,-2.26289101e-14,-2.07743199e-01,3.74143455,-6.40635510e-02,-1.86741592,1.06860761e-05,7.13432803,2.03140481,0,0.2270490067500341
3.20930408e+09,9.19932477e-01,-2.28004830e-14,-2.05230512e-01,3.74164728,-6.32326680e-02,-1.86812738,1.07338606e-05,7.13544388,2.03611149,0,0.2342898813241549
3.31242719e+09,9.19930082e-01,-2.29874293e-14,-2.02549599e-01,3.74187063,-6.23389093e-02,-1.86887117,1.07859062e-05,7.13664228,2.04116351,0,0.24193706948222335
3.42094702e+09,9.19927530e-01,-2.31895179e-14,-1.99702994e-01,3.74210444,-6.13832207e-02,-1.86964679,1.08421487e-05,7.13792201,2.04655566,0,0.24998445632782568
3.52946685e+09,9.19924977e-01,-2.33916064e-14,-1.96856389e-01,3.74233824,-6.04275322e-02,-1.87042242,1.08983911e-05,7.13920173,2.05194781,0,0.258031843173428
3.64167957e+09,9.19922310e-01,-2.36050138e-14,-1.93890154e-01,3.74258085,-5.94296163e-02,-1.87122200,1.09579160e-05,7.14054149,2.05759135,0,0.266353079640876
3.76081925e+09,9.19919429e-01,-2.38396529e-14,-1.90699522e-01,3.74283994,-5.83524920e-02,-1.87206650,1.10235982e-05,7.14199387,2.06370645,0,0.27518799113697096
3.87995893e+09,9.19916548e-01,-2.40742919e-14,-1.87508890e-01,3.74309904,-5.72753678e-02,-1.87291100,1.10892803e-05,7.14344624,2.06982155,0,0.2840229026330659
4.00465628e+09,9.19913485e-01,-2.43271681e-14,-1.84133001e-01,3.74336915,-5.61276513e-02,-1.87379184,1.11598583e-05,7.14499536,2.07633971,0,0.2932699482105559
4.13412554e+09,9.19910266e-01,-2.45957031e-14,-1.80598046e-01,3.74364873,-5.49193232e-02,-1.87470388,1.12346398e-05,7.14662753,2.08320393,0,0.30287085912088324
4.26375641e+09,9.19907042e-01,-2.48648246e-14,-1.77057469e-01,3.74392858,-5.37087478e-02,-1.87561751,1.13095726e-05,7.14826273,2.09008072,0,0.312483754367973
4.40324378e+09,9.19903478e-01,-2.51697200e-14,-1.73173957e-01,3.74422564,-5.23611108e-02,-1.87662790,1.13937312e-05,7.15008229,2.09772425,0,0.32282756735096113
4.54273116e+09,9.19899913e-01,-2.54746154e-14,-1.69290446e-01,3.74452270,-5.10134737e-02,-1.87763829,1.14778899e-05,7.15190185,2.10536777,0,0.33317138107550837
4.68936784e+09,9.19896088e-01,-2.58085974e-14,-1.65150232e-01,3.74483164,-4.95612511e-02,-1.87869140,1.15695450e-05,7.15386446,2.11360868,0,0.34404535765393457
4.83853772e+09,9.19892170e-01,-2.61528857e-14,-1.60919062e-01,3.74514480,-4.80719710e-02,-1.87975966,1.16638563e-05,7.15587775,2.12206126,0,0.35510718598588165
4.99398149e+09,9.19888009e-01,-2.65245359e-14,-1.56447503e-01,3.74547109,-4.64887878e-02,-1.88086522,1.17653856e-05,7.15802665,2.13107841,0,0.36663426034573676
5.15247218e+09,9.19883732e-01,-2.69094745e-14,-1.51859199e-01,3.74580378,-4.48600006e-02,-1.88198891,1.18704203e-05,7.16024139,2.14036973,0,0.37838728183366604
5.31806576e+09,9.19879165e-01,-2.73277077e-14,-1.46993697e-01,3.74614681,-4.31133247e-02,-1.88315715,1.19834203e-05,7.16261753,2.15030358,0,0.39066702459964897
5.48609242e+09,9.19874497e-01,-2.77575981e-14,-1.42032341e-01,3.74649317,-4.13253642e-02,-1.88434295,1.20991658e-05,7.16504933,2.16045930,0,0.40312719462935226
5.66221426e+09,9.19869482e-01,-2.82291153e-14,-1.36741924e-01,3.74684804,-3.93898799e-02,-1.88561312,1.22242382e-05,7.16767056,2.17137322,0,0.4161876701059474
5.84225853e+09,9.19864288e-01,-2.87232694e-14,-1.31283129e-01,3.74720890,-3.73822042e-02,-1.88690440,1.23546945e-05,7.17038748,2.18268167,0,0.4295390169521789
6.02668952e+09,9.19858895e-01,-2.92427399e-14,-1.25636026e-01,3.74757647,-3.52937916e-02,-1.88821929,1.24911721e-05,7.17321141,2.19443134,0,0.44321566501592363
6.08271236e+09,9.19857213e-01,-2.94083752e-14,-1.23889529e-01,3.74768558,-3.46387811e-02,-1.88862591,1.25340050e-05,7.17409227,2.19810227,0,0.4473700897479683
6.13873520e+09,9.19855531e-01,-2.95740106e-14,-1.22143032e-01,3.74779470,-3.39837707e-02,-1.88903254,1.25768379e-05,7.17497313,2.20177320,0,0.451524514480013
6.19475804e+09,9.19853849e-01,-2.97396459e-14,-1.20396535e-01,3.74790382,-3.33287603e-02,-1.88943916,1.26196708e-05,7.17585400,2.20544413,0,0.4556789392120577
6.25078088e+09,9.19852167e-01,-2.99052813e-14,-1.18650038e-01,3.74801294,-3.26737499e-02,-1.88984579,1.26625038e-05,7.17673486,2.20911506,0,0.45983336394410235
6.30749009e+09,9.19850451e-01,-3.00755358e-14,-1.16871600e-01,3.74812273,-3.20041168e-02,-1.89025613,1.27063044e-05,7.17763378,2.21286417,0,0.4640386870687193
6.36574055e+09,9.19848656e-01,-3.02561625e-14,-1.15021439e-01,3.74823404,-3.13016493e-02,-1.89067482,1.27522782e-05,7.17857325,2.21678883,0,0.4683583029910285
6.42399100e+09,9.19846862e-01,-3.04367892e-14,-1.13171278e-01,3.74834535,-3.05991817e-02,-1.89109352,1.27982519e-05,7.17951272,2.22071349,0,0.47267791817177857
6.48224145e+09,9.19845067e-01,-3.06174160e-14,-1.11321117e-01,3.74845665,-2.98967142e-02,-1.89151222,1.28442256e-05,7.18045219,2.22463815,0,0.4769975333525286
6.54049190e+09,9.19843272e-01,-3.07980427e-14,-1.09470956e-01,3.74856796,-2.91942467e-02,-1.89193091,1.28901994e-05,7.18139166,2.22856281,0,0.48131714853327867
6.60074523e+09,9.19841370e-01,-3.09935442e-14,-1.07524049e-01,3.74868086,-2.84466011e-02,-1.89235715,1.29393070e-05,7.18238540,2.23273154,0,0.485785289104875
6.66113029e+09,9.19839462e-01,-3.11900239e-14,-1.05570780e-01,3.74879387,-2.76959843e-02,-1.89278388,1.29886208e-05,7.18338270,2.23691632,0,0.49026319823461567
6.72151535e+09,9.19837553e-01,-3.13865037e-14,-1.03617510e-01,3.74890688,-2.69453674e-02,-1.89321061,1.30379345e-05,7.18438000,2.24110111,0,0.49474110736435634
6.78190040e+09,9.19835644e-01,-3.15829834e-14,-1.01664240e-01,3.74901989,-2.61947506e-02,-1.89363735,1.30872483e-05,7.18537731,2.24528589,0,0.4992190157525379
6.84403466e+09,9.19833636e-01,-3.17934147e-14,-9.96204314e-02,3.74913472,-2.54024995e-02,-1.89407309,1.31393696e-05,7.18642334,2.24969708,0,0.5038266384016449
6.90646008e+09,9.19831612e-01,-3.20061682e-14,-9.75615520e-02,3.74924985,-2.46033182e-02,-1.89451033,1.31919583e-05,7.18747748,2.25414596,0,0.5084558522857728
6.96888549e+09,9.19829588e-01,-3.22189217e-14,-9.55026725e-02,3.74936498,-2.38041369e-02,-1.89494758,1.32445470e-05,7.18853163,2.25859483,0,0.5130850654283415
7.03137445e+09,9.19827560e-01,-3.24322329e-14,-9.34403989e-02,3.74948014,-2.30033253e-02,-1.89538517,1.32972415e-05,7.18958756,2.26305243,0,0.5177189911790488
7.09575424e+09,9.19825419e-01,-3.26621355e-14,-9.12771289e-02,3.74959629,-2.21540022e-02,-1.89583313,1.33530866e-05,7.19069668,2.26776960,0,0.5224931331507846
7.16013403e+09,9.19823279e-01,-3.28920381e-14,-8.91138589e-02,3.74971245,-2.13046791e-02,-1.89628109,1.34089318e-05,7.19180580,2.27248677,0,0.5272672751225205
7.22451381e+09,9.19821138e-01,-3.31219407e-14,-8.69505888e-02,3.74982861,-2.04553560e-02,-1.89672904,1.34647769e-05,7.19291492,2.27720394,0,0.5320414163526973
7.28970000e+09,9.19818946e-01,-3.33596778e-14,-8.47407515e-02,3.74994505,-1.95833240e-02,-1.89718787,1.35220607e-05,7.19405955,2.28207205,0,0.536875357650992
7.35592825e+09,9.19816688e-01,-3.36075391e-14,-8.24707375e-02,3.75006187,-1.86819467e-02,-1.89766075,1.35812037e-05,7.19525006,2.28713522,0,0.5417865738578113
7.42215651e+09,9.19814430e-01,-3.38554004e-14,-8.02007235e-02,3.75017868,-1.77805694e-02,-1.89813363,1.36403466e-05,7.19644056,2.29219839,0,0.5466977908061895
7.48846825e+09,9.19812167e-01,-3.41041527e-14,-7.79258337e-02,3.75029532,-1.68764103e-02,-1.89860670,1.36996081e-05,7.19763211,2.29727179,0,0.5516151982900107
7.55649752e+09,9.19809790e-01,-3.43712352e-14,-7.55506399e-02,3.75040843,-1.59150265e-02,-1.89908381,1.37613094e-05,7.19884513,2.30255577,0,0.5566599707754996
7.62452679e+09,9.19807412e-01,-3.46383176e-14,-7.31754462e-02,3.75052154,-1.49536426e-02,-1.89956091,1.38230107e-05,7.20005814,2.30783974,0,0.5617047432609884
7.69255606e+09,9.19805035e-01,-3.49054000e-14,-7.08002524e-02,3.75063464,-1.39922588e-02,-1.90003801,1.38847120e-05,7.20127116,2.31312372,0,0.5667495157464774
7.76200809e+09,9.19802556e-01,-3.51902135e-14,-6.83315910e-02,3.75075187,-1.29923874e-02,-1.90052139,1.39504976e-05,7.20252642,2.31865649,0,0.5718997942957745
7.83171900e+09,9.19800060e-01,-3.54782531e-14,-6.58459229e-02,3.75086985,-1.19855132e-02,-1.90100591,1.40170264e-05,7.20378937,2.32423454,0,0.5770692703272885
7.90142991e+09,9.19797563e-01,-3.57662927e-14,-6.33602549e-02,3.75098783,-1.09786390e-02,-1.90149043,1.40835552e-05,7.20505231,2.32981258,0,0.5822387463588024
7.97246132e+09,9.19794967e-01,-3.60708455e-14,-6.07851266e-02,3.75110522,-9.92586063e-03,-1.90199232,1.41525955e-05,7.20635567,2.33564460,0,0.5875061452706749
8.04377280e+09,9.19792350e-01,-3.63789007e-14,-5.81910242e-02,3.75122249,-8.86334614e-03,-1.90249791,1.42221686e-05,7.20766760,2.34153049,0,0.5927943130285163
8.11508429e+09,9.19789733e-01,-3.66869559e-14,-5.55969218e-02,3.75133976,-7.80083166e-03,-1.90300349,1.42917416e-05,7.20897952,2.34741638,0,0.5980824815279169
8.18785422e+09,9.19787000e-01,-3.70152356e-14,-5.28957194e-02,3.75145703,-6.68477007e-03,-1.90351539,1.43643702e-05,7.21033917,2.35360615,0,0.603478801974027
8.26067743e+09,9.19784262e-01,-3.73442541e-14,-5.01906043e-02,3.75157430,-5.56675228e-03,-1.90402753,1.44371105e-05,7.21170055,2.35980702,0,0.6088790734470706
8.33385169e+09,9.19781495e-01,-3.76789985e-14,-4.74584184e-02,3.75169142,-4.43488751e-03,-1.90454105,1.45107777e-05,7.21307445,2.36608578,0,0.6143053773526396
8.40810700e+09,9.19778635e-01,-3.80313758e-14,-4.46428680e-02,3.75180805,-3.26038122e-03,-1.90505882,1.45872998e-05,7.21448688,2.37260441,0,0.6198118475056994
8.48236232e+09,9.19775776e-01,-3.83837532e-14,-4.18273175e-02,3.75192468,-2.08587492e-03,-1.90557660,1.46638219e-05,7.21589931,2.37912304,0,0.6253183184003183
8.55750647e+09,9.19772837e-01,-3.87518040e-14,-3.89382582e-02,3.75204067,-8.73307936e-04,-1.90609793,1.47426503e-05,7.21734749,2.38585383,0,0.6308907012932325
8.63310990e+09,9.19769856e-01,-3.91279534e-14,-3.60112157e-02,3.75215631,3.58925597e-04,-1.90662111,1.48226704e-05,7.21881415,2.39269424,0,0.6364971425129102
8.70896505e+09,9.19766851e-01,-3.95090187e-14,-3.30625072e-02,3.75227145,1.60299163e-03,-1.90714444,1.49033493e-05,7.22029245,2.39959743,0,0.6421222502584826
8.78584285e+09,9.19763747e-01,-3.99100554e-14,-3.00257764e-02,3.75238457,2.89512957e-03,-1.90766833,1.49867049e-05,7.22181806,2.40675567,0,0.6478231935463484
8.86272066e+09,9.19760643e-01,-4.03110920e-14,-2.69890455e-02,3.75249768,4.18726750e-03,-1.90819223,1.50700605e-05,7.22334366,2.41391390,0,0.6535241375757734
8.94061752e+09,9.19757435e-01,-4.07344747e-14,-2.38596501e-02,3.75260966,5.52799817e-03,-1.90871971,1.51566846e-05,7.22492602,2.42133642,0,0.6593006501862128
9.01869264e+09,9.19754208e-01,-4.11617665e-14,-2.07140444e-02,3.75272145,6.87722948e-03,-1.90924781,1.52438805e-05,7.22651830,2.42880516,0,0.6650903818293311
9.09746458e+09,9.19750906e-01,-4.16050896e-14,-1.75013946e-02,3.75283108,8.26430439e-03,-1.90977821,1.53328764e-05,7.22814934,2.43644700,0,0.6709317867942907
9.17667351e+09,9.19747556e-01,-4.20584664e-14,-1.42466998e-02,3.75293935,9.67511208e-03,-1.91031005,1.54230011e-05,7.22980469,2.44419740,0,0.6768055971507595
9.25639568e+09,9.19744146e-01,-4.25249428e-14,-1.09449102e-02,3.75304548,1.11137402e-02,-1.91084348,1.55146298e-05,7.23150833,2.45209473,0,0.6827174672869445
9.33667546e+09,9.19740672e-01,-4.30056510e-14,-7.59195457e-03,3.75314929,1.25825939e-02,-1.91137862,1.56078925e-05,7.23326443,2.46015170,0,0.6886706875006128
9.41739977e+09,9.19737143e-01,-4.34982870e-14,-4.19625331e-03,3.75325066,1.40776969e-02,-1.91191503,1.57022372e-05,7.23506657,2.46832740,0,0.6946568722413586
9.49869676e+09,9.19733544e-01,-4.40062896e-14,-7.45483021e-04,3.75334890,1.56066168e-02,-1.91245306,1.57979756e-05,7.23692800,2.47665604,0,0.7006855245891651
9.58049741e+09,9.19729883e-01,-4.45277975e-14,2.75227671e-03,3.75344257,1.71681526e-02,-1.91299254,1.58943628e-05,7.23881714,2.48503549,0,0.7067515263030613
9.66283795e+09,9.19726156e-01,-4.50637825e-14,6.30040707e-03,3.75353135,1.87646513e-02,-1.91353358,1.59914453e-05,7.24073598,2.49346942,0,0.7128575640516994
9.74572020e+09,9.19722352e-01,-4.56181355e-14,9.89305759e-03,3.75361623,2.03912186e-02,-1.91407587,1.60906302e-05,7.24278774,2.50212900,0,0.7190037727988373
9.82894843e+09,9.19718499e-01,-4.61842203e-14,1.35141434e-02,3.75369862,2.20369910e-02,-1.91461896,1.61911579e-05,7.24492441,2.51093271,0,0.7251756380080324
9.91302314e+09,9.19714537e-01,-4.67722232e-14,1.71959176e-02,3.75377263,2.37298499e-02,-1.91516446,1.62922482e-05,7.24713827,2.51973984,0,0.7314102747126958
9.99737911e+09,9.19710538e-01,-4.73676382e-14,2.08969790e-02,3.75384368,2.54382854e-02,-1.91571072,1.63934971e-05,7.24939067,2.52856566,0,0.7376657685088621
1.00825662e+10,9.19706421e-01,-4.79857653e-14,2.46495494e-02,3.75390480,2.71923206e-02,-1.91625898,1.64950383e-05,7.25183759,2.53755638,0,0.7439828947657051
1.01681196e+10,9.19702247e-01,-4.86149984e-14,2.84189857e-02,3.75395934,2.89679565e-02,-1.91680820,1.65963132e-05,7.25441463,2.54669976,0,0.7503271850742741
1.02541292e+10,9.19698003e-01,-4.92580635e-14,3.22094274e-02,3.75400569,3.07704947e-02,-1.91735864,1.66972566e-05,7.25715373,2.55603325,0,0.7567053053094009
1.03409519e+10,9.19693642e-01,-4.99217829e-14,3.60230188e-02,3.75403852,3.26116262e-02,-1.91791127,1.67972877e-05,7.26008639,2.56546276,0,0.7631437217156898
1.04282117e+10,9.19689217e-01,-5.06036393e-14,3.98439173e-02,3.75406273,3.44736499e-02,-1.91846507,1.68988369e-05,7.26311793,2.57495629,0,0.769614551670638
1.05161013e+10,9.19684701e-01,-5.13163848e-14,4.36718644e-02,3.75407361,3.63658689e-02,-1.91902052,1.70039327e-05,7.26628844,2.58455043,0,0.7761320850182782
1.06047231e+10,9.19680069e-01,-5.20855492e-14,4.75063378e-02,3.75406522,3.82998772e-02,-1.91957762,1.71181026e-05,7.26954890,2.59432506,0,0.7827039153238878
1.06938058e+10,9.19675353e-01,-5.28910410e-14,5.13545181e-02,3.75404632,4.02617677e-02,-1.92013535,1.72376872e-05,7.27278674,2.60433305,0,0.7893099240888365
1.07833065e+10,9.19670548e-01,-5.37293899e-14,5.52323802e-02,3.75401673,4.22598765e-02,-1.92069585,1.73602984e-05,7.27589331,2.61468916,0,0.7959469300245461
1.08730275e+10,9.19665662e-01,-5.45906149e-14,5.91723398e-02,3.75397626,4.43107936e-02,-1.92125726,1.74812605e-05,7.27866398,2.62554649,0,0.8026002725074295
1.09626725e+10,9.19660702e-01,-5.54686723e-14,6.32044695e-02,3.75393549,4.64083988e-02,-1.92174082,1.76006034e-05,7.28101287,2.63718086,0,0.8092479791410837
1.10520391e+10,9.19655686e-01,-5.63559474e-14,6.73608361e-02,3.75389702,4.85635227e-02,-1.92210791,1.77158062e-05,7.28282036,2.64954114,0,0.8158750407691401
1.11409026e+10,9.19650618e-01,-5.72579118e-14,7.16471993e-02,3.75385703,5.07866976e-02,-1.92263258,1.78257899e-05,7.28410864,2.66276579,0,0.8224647945584169
1.12293868e+10,9.19645493e-01,-5.81835988e-14,7.60854585e-02,3.75381677,5.30863362e-02,-1.92315431,1.79336759e-05,7.28489722,2.67650139,0,0.8290264210106851
1.13174246e+10,9.19640314e-01,-5.91406284e-14,8.06470476e-02,3.75377103,5.54586094e-02,-1.92340714,1.80419471e-05,7.28536295,2.69081380,0,0.8355549442643224
1.14052705e+10,9.19635059e-01,-6.01306736e-14,8.53205265e-02,3.75372223,5.78929525e-02,-1.92370034,1.81505494e-05,7.28567472,2.70547680,0,0.8420692369986559
1.14928945e+10,9.19629730e-01,-6.11580905e-14,9.00913033e-02,3.75366103,6.04007405e-02,-1.92419579,1.82572335e-05,7.28586940,2.72051496,0,0.848567074536358
1.15803161e+10,9.19624322e-01,-6.22251903e-14,9.49568310e-02,3.75359206,6.29714570e-02,-1.92469089,1.83649654e-05,7.28600708,2.73588389,0,0.8550499029176917
1.16675579e+10,9.19618831e-01,-6.33315981e-14,9.99098284e-02,3.75351334,6.56053875e-02,-1.92518309,1.84727563e-05,7.28612860,2.75155978,0,0.8615193980662436
1.17545642e+10,9.19613255e-01,-6.44811061e-14,1.04945642e-01,3.75341943,6.83111084e-02,-1.92554554,1.85801107e-05,7.28624799,2.76757515,0,0.8679714294977757
1.18412100e+10,9.19607603e-01,-6.56744771e-14,1.10075139e-01,3.75331275,7.10892277e-02,-1.92572475,1.86874349e-05,7.28638542,2.78393306,0,0.8743967277234244
1.19275700e+10,9.19601863e-01,-6.69143547e-14,1.15260439e-01,3.75318514,7.39370976e-02,-1.92618987,1.87913537e-05,7.28656632,2.80069385,0,0.8808008321897345
1.20135011e+10,9.19596044e-01,-6.82017471e-14,1.20511861e-01,3.75302528,7.68825269e-02,-1.92582919,1.88924676e-05,7.28679386,2.81784656,0,0.8871731311858547
1.20989174e+10,9.19590148e-01,-6.95322982e-14,1.25831159e-01,3.75286338,7.98659668e-02,-1.92616589,1.89926341e-05,7.28707176,2.83546509,0,0.8935072547190378
1.21837202e+10,9.19584181e-01,-7.09102177e-14,1.31209548e-01,3.75267753,8.29268744e-02,-1.92660616,1.90881142e-05,7.28739562,2.85355818,0,0.8997958836008766
1.22678266e+10,9.19578144e-01,-7.23369376e-14,1.36635704e-01,3.75246451,8.60659854e-02,-1.92689523,1.91789326e-05,7.28776543,2.87216784,0,0.9060328703063568
1.23511167e+10,9.19572046e-01,-7.38159203e-14,1.42104951e-01,3.75222210,8.92854321e-02,-1.92616696,1.92682239e-05,7.28818172,2.89131980,0,0.91220932354176
1.24335360e+10,9.19565888e-01,-7.53440226e-14,1.47610724e-01,3.75195720,9.25681108e-02,-1.92656186,1.93493857e-05,7.28864313,2.91103324,0,0.9183212018099415
1.25149585e+10,9.19559678e-01,-7.69189234e-14,1.53158101e-01,3.75166717,9.59218536e-02,-1.92681819,1.94250284e-05,7.28917407,2.93130161,0,0.9243591614661265
1.25952463e+10,9.19553427e-01,-7.85471093e-14,1.58717777e-01,3.75133860,9.93588406e-02,-1.92611046,1.94955764e-05,7.28975059,2.95219522,0,0.9303129764102003
1.26743051e+10,9.19547141e-01,-8.02214820e-14,1.64292006e-01,3.75098386,1.02855445e-01,-1.92647279,1.95560469e-05,7.29037380,2.97372852,0,0.936175653739764
1.27520248e+10,9.19540831e-01,-8.18868877e-14,1.69883259e-01,3.75059730,1.06424191e-01,-1.92597507,1.95984735e-05,7.29104866,2.99586513,0,0.9419390288890261
1.28289963e+10,9.19534456e-01,-8.33465667e-14,1.75469498e-01,3.75016450,1.10082895e-01,-1.92530256,1.95698394e-05,7.29187303,3.01833624,0,0.9476469205857445
1.29047962e+10,9.19528056e-01,-8.48389054e-14,1.81057006e-01,3.74970002,1.13805608e-01,-1.92485071,1.95320175e-05,7.29283429,3.04129742,0,0.953267931217239
1.29792608e+10,9.19521636e-01,-8.65631242e-14,1.86615433e-01,3.74918439,1.17616086e-01,-1.92425758,1.95258996e-05,7.29385290,3.06477943,0,0.9587899214608934
1.30514632e+10,9.19515278e-01,-8.84258141e-14,1.92105529e-01,3.74861182,1.21506267e-01,-1.92352993,1.95283846e-05,7.29486599,3.08911661,0,0.964144156202884
1.31214059e+10,9.19508988e-01,-9.03640803e-14,1.97532848e-01,3.74802420,1.25395176e-01,-1.92233738,1.95401464e-05,7.29587048,3.11439076,0,0.969330820832988
1.31894546e+10,9.19502736e-01,-9.23469438e-14,2.02916190e-01,3.74739240,1.29350446e-01,-1.92135641,1.95410230e-05,7.29690061,3.14023982,0,0.974377034167826
