star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.60567872e+08,3.39910098,-8.08712412e-12,2.26124291,4.08787613,4.77546354e-01,-1.84575293,3.24583013e-02,7.42484998,1.55393688,0,0.6002440681549793
1.65048513e+08,3.39906396,-8.32415328e-12,2.26668243,4.08593035,4.84157677e-01,-1.84574596,3.28380557e-02,7.42618752,1.55534957,0,0.6172659270077119
1.69625888e+08,3.39902502,-8.58208487e-12,2.27230775,4.08381357,4.91203878e-01,-1.84573694,3.32680078e-02,7.42761553,1.55695638,0,0.6346552762472575
1.74302831e+08,3.39898393,-8.86194958e-12,2.27813251,4.08152536,4.98692683e-01,-1.84572587,3.37486159e-02,7.42914214,1.55878863,0,0.6524228821787025
1.79074095e+08,3.39894065,-9.16226514e-12,2.28410677,4.07906118,5.06608181e-01,-1.84571263,3.42714452e-02,7.43076747,1.56087182,0,0.6705488115618252
1.83934677e+08,3.39889503,-9.48670778e-12,2.29023678,4.07640266,5.14990215e-01,-1.84569693,3.48419278e-02,7.43250107,1.56324572,0,0.6890140581071594
1.88876578e+08,3.39884699,-9.83789596e-12,2.29651112,4.07352962,5.23873471e-01,-1.84567878,3.54650941e-02,7.43435515,1.56596376,0,0.7077882337856345
1.90415615e+08,3.39883165,-9.95210489e-12,2.29847452,4.07259941,5.26715595e-01,-1.84567266,3.56693795e-02,7.43495362,1.56687464,0,0.7136350022687897
1.91959974e+08,3.39881608,-1.00685964e-11,2.30045015,4.07164232,5.29617599e-01,-1.84566630,3.58761255e-02,7.43556480,1.56782662,0,0.7195019889155546
1.93510137e+08,3.39880027,-1.01881950e-11,2.30243381,4.07066038,5.32573296e-01,-1.84565971,3.60890436e-02,7.43618899,1.56881325,0,0.7253910248335691
1.95066120e+08,3.39878422,-1.03109390e-11,2.30443064,4.06965496,5.35582559e-01,-1.84565286,3.63077590e-02,7.43682704,1.56983941,0,0.7313021708064894
1.96626952e+08,3.39876792,-1.04367546e-11,2.30643875,4.06862288,5.38650773e-01,-1.84564576,3.65321385e-02,7.43748100,1.57091777,0,0.7372317380261859
1.98192453e+08,3.39875138,-1.05658262e-11,2.30845771,4.06756422,5.41777559e-01,-1.84563843,3.67625325e-02,7.43814910,1.57203927,0,0.7431790426765276
1.99762489e+08,3.39873458,-1.06982338e-11,2.31048792,4.06647958,5.44961955e-01,-1.84563084,3.69989667e-02,7.43883146,1.57320037,0,0.7491435756943947
2.01335905e+08,3.39871753,-1.08338829e-11,2.31252676,4.06536587,5.48208785e-01,-1.84562301,3.72412499e-02,7.43953143,1.57441711,0,0.7551209492596125
2.02911824e+08,3.39870024,-1.09732958e-11,2.31457303,4.06422145,5.51520763e-01,-1.84561494,3.74908939e-02,7.44024731,1.57568555,0,0.7611078316680312
2.04489847e+08,3.39868270,-1.11166599e-11,2.31662542,4.06304633,5.54897201e-01,-1.84560667,3.77486233e-02,7.44097960,1.57700557,0,0.7671027071272267
2.06070298e+08,3.39866490,-1.12633008e-11,2.31868589,4.06184315,5.58333800e-01,-1.84559818,3.80118561e-02,7.44173002,1.57838056,0,0.7731068065062353
2.07651391e+08,3.39864686,-1.14133032e-11,2.32074982,4.06060779,5.61836479e-01,-1.84558942,3.82808757e-02,7.44249886,1.57981773,0,0.7791133448294447
2.09232757e+08,3.39862858,-1.15672178e-11,2.32282173,4.05934117,5.65405675e-01,-1.84558043,3.85571425e-02,7.44328636,1.58131833,0,0.7851209202737863
2.10814531e+08,3.39861005,-1.17253040e-11,2.32490119,4.05804524,5.69037272e-01,-1.84557122,3.88421306e-02,7.44409162,1.58287280,0,0.7911300457013585
2.12393517e+08,3.39859130,-1.18869606e-11,2.32697902,4.05671255,5.72741561e-01,-1.84556181,3.91331045e-02,7.44491635,1.58449356,0,0.7971285795768556
2.13969383e+08,3.39857233,-1.20529783e-11,2.32905698,4.05534446,5.76516727e-01,-1.84555220,3.94327078e-02,7.44576145,1.58618531,0,0.8031152606394134
2.15541655e+08,3.39855313,-1.22236779e-11,2.33113407,4.05394062,5.80362948e-01,-1.84554239,3.97420531e-02,7.44662785,1.58795169,0,0.8090882881732202
2.17107386e+08,3.39853373,-1.23985138e-11,2.33320125,4.05249498,5.84287812e-01,-1.84553237,4.00598638e-02,7.44752000,1.58980928,0,0.8150364665886183
2.18668062e+08,3.39851411,-1.25775845e-11,2.33526975,4.05101588,5.88280268e-01,-1.84552219,4.03852539e-02,7.44843498,1.59174919,0,0.8209654411676679
2.20220421e+08,3.39849433,-1.27607429e-11,2.33732534,4.04949715,5.92345515e-01,-1.84551183,4.07190586e-02,7.44937475,1.59378279,0,0.8268628196424819
2.21768185e+08,3.39847433,-1.29485533e-11,2.33938659,4.04794955,5.96471351e-01,-1.84550131,4.10613767e-02,7.45033389,1.59587519,0,0.8327427418110602
2.23306688e+08,3.39845414,-1.31405247e-11,2.34143594,4.04636324,6.00668646e-01,-1.84549064,4.14118089e-02,7.45131619,1.59804921,0,0.8385874816396931
2.24831453e+08,3.39843383,-1.33372183e-11,2.34346455,4.04473165,6.04946128e-01,-1.84547985,4.17716141e-02,7.45232829,1.60034424,0,0.8443800311016086
2.26345224e+08,3.39841337,-1.35391578e-11,2.34548125,4.04306419,6.09289404e-01,-1.84546892,4.21421289e-02,7.45336740,1.60273616,0,0.8501308145938278
2.27849713e+08,3.39839274,-1.37449749e-11,2.34749002,4.04136572,6.13690715e-01,-1.84545795,4.25190288e-02,7.45443025,1.60521281,0,0.8558463359675528
2.29338381e+08,3.39837199,-1.39545651e-11,2.34947611,4.03962445,6.18166310e-01,-1.84544678,4.29005979e-02,7.45552482,1.60781788,0,0.8615017537023322
2.30814793e+08,3.39835111,-1.41686277e-11,2.35144436,4.03785038,6.22698564e-01,-1.84543564,4.32893922e-02,7.45664888,1.61052609,0,0.8671106111565403
2.32279646e+08,3.39833010,-1.43872634e-11,2.35340034,4.03604679,6.27283738e-01,-1.84542437,4.36847599e-02,7.45780088,1.61333706,0,0.872675556218196
2.33731163e+08,3.39830892,-1.46100843e-11,2.35533167,4.03420997,6.31923041e-01,-1.84541299,4.40843228e-02,7.45899475,1.61630546,0,0.8781898381024938
2.35169763e+08,3.39828762,-1.48368888e-11,2.35724624,4.03234456,6.36611146e-01,-1.84540155,4.44868780e-02,7.46022212,1.61940008,0,0.8836550485814277
2.36593391e+08,3.39826623,-1.50681781e-11,2.35913106,4.03044811,6.41346451e-01,-1.84539006,4.48931735e-02,7.46149083,1.62264795,0,0.8890633807541678
2.38001300e+08,3.39824472,-1.53037376e-11,2.36098885,4.02852087,6.46129838e-01,-1.84537850,4.53001712e-02,7.46280623,1.62606814,0,0.8944119967837697
2.39399289e+08,3.39822306,-1.55436431e-11,2.36283944,4.02657342,6.50950035e-01,-1.84536686,4.57068883e-02,7.46415826,1.62961540,0,0.8997229269465908
2.40777819e+08,3.39820133,-1.57871975e-11,2.36465070,4.02459308,6.55816337e-01,-1.84535523,4.61091033e-02,7.46557582,1.63339967,0,0.9049599327866609
2.42144782e+08,3.39817948,-1.60348661e-11,2.36645147,4.02259325,6.60716390e-01,-1.84534358,4.65075025e-02,7.46704754,1.63737813,0,0.9101529958423504
2.43502468e+08,3.39815741,-1.62882129e-11,2.36825714,4.02057677,6.65652183e-01,-1.84533183,4.68985448e-02,7.46857189,1.64154124,0,0.9153108157744385
2.44847077e+08,3.39813523,-1.65456267e-11,2.37004249,4.01854033,6.70617727e-01,-1.84532008,4.72793314e-02,7.47015985,1.64592839,0,0.9204189564646018
2.46177141e+08,3.39811292,-1.68075874e-11,2.37181134,4.01648442,6.75613984e-01,-1.84530833,4.76448708e-02,7.47185030,1.65065414,0,0.9254718410123933
2.47501378e+08,3.39809038,-1.70750316e-11,2.37360368,4.01442080,6.80637394e-01,-1.84529652,4.79924272e-02,7.47362778,1.65566718,0,0.9305025889124295
2.48817231e+08,3.39806761,-1.73481844e-11,2.37540076,4.01234707,6.85683398e-01,-1.84528467,4.83165305e-02,7.47551838,1.66104503,0,0.9355014861766703
2.50126622e+08,3.39804460,-1.76268741e-11,2.37722364,4.01026825,6.90752472e-01,-1.84527278,4.86132432e-02,7.47753405,1.66682891,0,0.9404758344418043
2.51434323e+08,3.39802123,-1.79132322e-11,2.37909827,4.00819301,6.95840276e-01,-1.84526087,4.88759705e-02,7.47972639,1.67318067,0,0.9454437624332629
2.52746768e+08,3.39799742,-1.82084486e-11,2.38104212,4.00613100,7.00936208e-01,-1.84524875,4.91101620e-02,7.48211225,1.68012993,0,0.9504297127787547
2.54071232e+08,3.39797296,-1.85129572e-11,2.38311742,4.00409963,7.06036594e-01,-1.84523648,4.93004745e-02,7.48478606,1.68798584,0,0.9554613230469118
2.55417718e+08,3.39794769,-1.88299263e-11,2.38536944,4.00212055,7.11120782e-01,-1.84522391,4.94594234e-02,7.48781304,1.69691015,0,0.9605765944197311
2.56801892e+08,3.39792126,-1.91644709e-11,2.38792540,4.00024257,7.16154714e-01,-1.84521087,4.95915964e-02,7.49137625,1.70747285,0,0.9658350416944899
2.58254040e+08,3.39789300,-1.95227184e-11,2.39101649,3.99858472,7.21015964e-01,-1.84519712,4.97201793e-02,7.49576761,1.72051894,0,0.9713517207342249
2.59781207e+08,3.39786273,-1.99057879e-11,2.39495465,3.99739848,7.25357521e-01,-1.84518256,4.99025273e-02,7.50139995,1.73728627,0,0.9771533953425123
2.61260536e+08,3.39783281,-2.03249659e-11,2.40000022,3.99726796,7.28141340e-01,-1.84516832,5.03337444e-02,7.50849604,1.75840336,0,0.9827733344170229
2.62337795e+08,3.39781060,-2.06702041e-11,2.40520174,3.99844865,7.28380730e-01,-1.84515784,5.09254849e-02,7.51554477,1.77946451,0,0.9868658182035694
2.63057603e+08,3.39779557,-2.09183860e-11,2.40991449,4.00026117,7.27112056e-01,-1.84515075,5.14665065e-02,7.52169168,1.79789073,0,0.9896003533241176
2.63546400e+08,3.39778527,-2.10983230e-11,2.41418218,4.00235533,7.25057590e-01,-1.84514591,5.19007085e-02,7.52705266,1.81405485,0,0.9914572826209835
2.63900439e+08,3.39777775,-2.12383977e-11,2.41816065,4.00458101,7.22595463e-01,-1.84514241,5.22316226e-02,7.53190011,1.82876171,0,0.9928022691723191
2.64169150e+08,3.39777201,-2.13536695e-11,2.42197465,4.00687383,7.19916823e-01,-1.84513973,5.24651677e-02,7.53639754,1.84253837,0,0.9938230964856827
2.64379786e+08,3.39776749,-2.14539713e-11,2.42570035,4.00920350,7.17120321e-01,-1.84513761,5.26149767e-02,7.54065236,1.85572291,0,0.9946232981223021
2.64549750e+08,3.39776383,-2.15463814e-11,2.42938482,4.01155367,7.14262226e-01,-1.84513587,5.26965907e-02,7.54473445,1.86853641,0,0.9952689877051198
2.64689270e+08,3.39776081,-2.16348081e-11,2.43306088,4.01391489,7.11377803e-01,-1.84513444,5.27216754e-02,7.54868619,1.88111441,0,0.9957990211862966
2.64805586e+08,3.39775829,-2.17224563e-11,2.43675235,4.01627954,7.08494253e-01,-1.84513323,5.27018583e-02,7.55254356,1.89360237,0,0.9962409031702169
2.64903680e+08,3.39775615,-2.18121012e-11,2.44048070,4.01864118,7.05635151e-01,-1.84513221,5.26468635e-02,7.55633377,1.90613032,0,0.9966135601677981
2.64985797e+08,3.39775435,-2.19053373e-11,2.44427670,4.02099570,7.02824101e-01,-1.84513135,5.25604317e-02,7.56006183,1.91872261,0,0.9969255208857869
2.65053793e+08,3.39775285,-2.20063767e-11,2.44817179,4.02333687,7.00089302e-01,-1.84513063,5.24528318e-02,7.56373709,1.93147124,0,0.9971838362282904
2.65112979e+08,3.39775154,-2.21179543e-11,2.45213964,4.02566053,6.97425906e-01,-1.84512999,5.23439094e-02,7.56739438,1.94458926,0,0.9974086825701549
2.65164167e+08,3.39775040,-2.22389176e-11,2.45621538,4.02796088,6.94863075e-01,-1.84512943,5.22288112e-02,7.57103483,1.95811944,0,0.9976031446819272
2.65208504e+08,3.39774941,-2.23723838e-11,2.46040845,4.03023206,6.92417260e-01,-1.84512894,5.21156445e-02,7.57466461,1.97218330,0,0.997771579991954
2.65246848e+08,3.39774855,-2.25206380e-11,2.46472944,4.03246739,6.90107096e-01,-1.84512851,5.20095761e-02,7.57828405,1.98690216,0,0.9979172480237934
2.65280047e+08,3.39774779,-2.26857526e-11,2.46917282,4.03466005,6.87943469e-01,-1.84512812,5.19173491e-02,7.58188984,2.00243057,0,0.9980433703112188
2.65309129e+08,3.39774713,-2.28705128e-11,2.47369858,4.03680268,6.85921084e-01,-1.84512776,5.18518043e-02,7.58548165,2.01902571,0,0.9981538522041344
2.65334670e+08,3.39774654,-2.30706487e-11,2.47828581,4.03888398,6.84052093e-01,-1.84512744,5.18064158e-02,7.58904515,2.03692061,0,0.9982508819141598
2.65357319e+08,3.39774601,-2.32877054e-11,2.48287971,4.04088679,6.82343434e-01,-1.84512715,5.17911547e-02,7.59255929,2.05651097,0,0.9983369249783454
2.65377337e+08,3.39774554,-2.35176104e-11,2.48740216,4.04278182,6.80814591e-01,-1.84512689,5.18055365e-02,7.59595138,2.07833467,0,0.9984129729300812
2.65395220e+08,3.39774512,-2.37547379e-11,2.49169663,4.04453327,6.79458920e-01,-1.84512662,5.18550716e-02,7.59908823,2.10298724,0,0.9984809100627066
2.65411389e+08,3.39774473,-2.39823581e-11,2.49546393,4.04607448,6.78260150e-01,-1.84512637,5.19388098e-02,7.60170529,2.13126262,0,0.9985423357461723
2.65425971e+08,3.39774438,-2.41660216e-11,2.49833793,4.04731687,6.77212376e-01,-1.84512615,5.20252666e-02,7.60334269,2.16356236,0,0.9985977324507489
2.65438937e+08,3.39774407,-2.42638998e-11,2.49959916,4.04807996,6.76316807e-01,-1.84512587,5.21090288e-02,7.60313026,2.19986094,0,0.9986469900060595
2.65450057e+08,3.39774380,-2.42268549e-11,2.49885876,4.04827263,6.75561272e-01,-1.84512563,5.21309274e-02,7.60014168,2.23767981,0,0.9986892346470477
2.65459269e+08,3.39774357,-2.40694402e-11,2.49630893,4.04794272,6.74946183e-01,-1.84512542,5.20982177e-02,7.59399467,2.27388316,0,0.9987242308370463
2.65467178e+08,3.39774338,-2.38310074e-11,2.49266342,4.04728533,6.74438213e-01,-1.84512527,5.20109613e-02,7.58554398,2.30750394,0,0.9987542769580514
2.65474888e+08,3.39774320,-2.35394535e-11,2.48759005,4.04622008,6.74032016e-01,-1.84512518,5.19653991e-02,7.57814847,2.33670704,0,0.9987835670823337
2.65482384e+08,3.39774303,-2.31921133e-11,2.48160952,4.04483861,6.73804694e-01,-1.84512509,5.18897405e-02,7.57213683,2.36110930,0,0.9988120442252157
2.65489623e+08,3.39774286,-2.28360736e-11,2.47535394,4.04324929,6.73855537e-01,-1.84512501,5.18107251e-02,7.56743762,2.38221615,0,0.9988395450306218
2.65496733e+08,3.39774270,-2.25156573e-11,2.46922363,4.04149864,6.74291678e-01,-1.84512496,5.17809020e-02,7.56382751,2.40136712,0,0.9988665557678004
2.65503940e+08,3.39774254,-2.21967976e-11,2.46345311,4.03961249,6.75178728e-01,-1.84512485,5.16951200e-02,7.56082440,2.41940457,0,0.9988939350058942
2.65511450e+08,3.39774237,-2.19619423e-11,2.45842057,4.03757769,6.76732056e-01,-1.84512479,5.16989314e-02,7.55837289,2.43704447,0,0.9989224653344753
2.65519483e+08,3.39774220,-2.18176162e-11,2.45454773,4.03539205,6.79166918e-01,-1.84512475,5.17593615e-02,7.55630456,2.45473420,0,0.9989529825288151
2.65528352e+08,3.39774200,-2.17641893e-11,2.45238627,4.03308506,6.82700173e-01,-1.84512471,5.18117117e-02,7.55449068,2.47291557,0,0.9989866756691861
2.65538093e+08,3.39774179,-2.18243136e-11,2.45214337,4.03073356,6.87281711e-01,-1.84512465,5.18865495e-02,7.55285293,2.49156536,0,0.9990236815188144
2.65548733e+08,3.39774156,-2.20622007e-11,2.45406183,4.02843678,6.92834514e-01,-1.84512455,5.21041257e-02,7.55136939,2.51043123,0,0.9990641026501197
2.65559953e+08,3.39774131,-2.24460550e-11,2.45746231,4.02623616,6.98935992e-01,-1.84512444,5.24684633e-02,7.55000099,2.52899951,0,0.9991067271889587
2.65571722e+08,3.39774104,-2.29408171e-11,2.46187747,4.02412871,7.05358478e-01,-1.84512431,5.29437598e-02,7.54872714,2.54713062,0,0.9991514373669974
2.65584157e+08,3.39774075,-2.35050228e-11,2.46678426,4.02207536,7.11918562e-01,-1.84512417,5.34868644e-02,7.54751583,2.56494594,0,0.9991986776647213
2.65597447e+08,3.39774043,-2.41024069e-11,2.47174392,4.02002578,7.18497564e-01,-1.84512401,5.40602216e-02,7.54634227,2.58266806,0,0.9992491660890679
2.65611760e+08,3.39774008,-2.47091438e-11,2.47648127,4.01794699,7.25023815e-01,-1.84512384,5.46402910e-02,7.54520595,2.60046674,0,0.9993035408684262
2.65627217e+08,3.39773969,-2.53054040e-11,2.48078799,4.01581510,7.31440939e-01,-1.84512364,5.52052447e-02,7.54410704,2.61837394,0,0.9993622616791956
2.65643856e+08,3.39773926,-2.58781675e-11,2.48456034,4.01362470,7.37707926e-01,-1.84512345,5.57371316e-02,7.54307276,2.63637692,0,0.9994254728825593
2.65661733e+08,3.39773879,-2.64262260e-11,2.48790126,4.01139335,7.43841079e-01,-1.84512322,5.62177864e-02,7.54211311,2.65444741,0,0.9994933872213136
2.65680848e+08,3.39773828,-2.69535180e-11,2.49083147,4.00912502,7.49842855e-01,-1.84512296,5.66485065e-02,7.54121526,2.67248804,0,0.9995660046954585
2.65701180e+08,3.39773772,-2.74572606e-11,2.49335242,4.00682282,7.55707717e-01,-1.84512266,5.70186973e-02,7.54038950,2.69045079,0,0.9996432455264453
2.65722812e+08,3.39773712,-2.79404279e-11,2.49558184,4.00450271,7.61462658e-01,-1.84512195,5.73126979e-02,7.53971976,2.70844546,0,0.9997254250294901
2.65745694e+08,3.39773647,-2.84080744e-11,2.49750436,4.00216076,7.67107814e-01,-1.84512125,5.75323124e-02,7.53913951,2.72631767,0,0.9998123532556676
2.65769796e+08,3.39773578,-2.88591274e-11,2.49919718,3.99980759,7.72660560e-01,-1.84512058,5.76611464e-02,7.53871374,2.74419024,0,0.9999039162356227
2.65795088e+08,3.39773504,-2.92993881e-11,2.50067760,3.99743897,7.78138016e-01,-1.84511992,5.76994099e-02,7.53837794,2.76189069,2,2.0
2.65829723e+08,3.39773401,-2.98491727e-11,2.50229394,3.99435936,7.85105400e-01,-1.84511907,5.75820098e-02,7.53821540,2.78476505,2,2.0103109049690913
2.65866133e+08,3.39773291,-3.03758288e-11,2.50355865,3.99125643,7.91943610e-01,-1.84511823,5.72751435e-02,7.53824168,2.80728579,2,2.0211502307933906
2.65904177e+08,3.39773174,-3.08872087e-11,2.50458020,3.98813913,7.98688990e-01,-1.84511738,5.67707775e-02,7.53853265,2.82955953,2,2.0324760015063714
2.65943668e+08,3.39773050,-3.13822635e-11,2.50535284,3.98500690,8.05339777e-01,-1.84511653,5.60603448e-02,7.53906541,2.85153254,2,2.0442325468545564
2.65984494e+08,3.39772921,-3.18675055e-11,2.50597799,3.98186459,8.11936962e-01,-1.84511567,5.51426122e-02,7.53984275,2.87326783,2,2.0563865242262356
2.66026173e+08,3.39772786,-3.23381706e-11,2.50632439,3.97870749,8.18424377e-01,-1.84511481,5.40138676e-02,7.54085689,2.89463800,2,2.068794441310305
2.66068511e+08,3.39772648,-3.27909339e-11,2.50650936,3.97553645,8.24858939e-01,-1.84511395,5.26553141e-02,7.54207673,2.91560724,2,2.081398543940055
2.66111311e+08,3.39772506,-3.32372866e-11,2.50655476,3.97235421,8.31246104e-01,-1.84511309,5.10966649e-02,7.54351875,2.93622989,2,2.094140184843104
2.66154510e+08,3.39772361,-3.36755644e-11,2.50651682,3.96916220,8.37611157e-01,-1.84511224,4.93277222e-02,7.54516039,2.95653320,2,2.1070006088003654
2.66197499e+08,3.39772215,-3.41075534e-11,2.50623751,3.96595653,8.43882847e-01,-1.84511140,4.73665613e-02,7.54698470,2.97635883,2,2.119798515360673
2.66240207e+08,3.39772068,-3.45225157e-11,2.50586408,3.96274009,8.50129018e-01,-1.84511058,4.52155342e-02,7.54899949,2.99579668,2,2.1325127676898186
2.66282605e+08,3.39771920,-3.49360303e-11,2.50540740,3.95951282,8.56355214e-01,-1.84510976,4.29332749e-02,7.55116857,3.01483207,2,2.1451347324329837
2.66324363e+08,3.39771773,-3.53412781e-11,2.50481153,3.95627425,8.62534419e-01,-1.84510897,4.05425175e-02,7.55347477,3.03341440,2,2.1575661679663836
2.66365389e+08,3.39771627,-3.57368279e-11,2.50410466,3.95302514,8.68679204e-01,-1.84510819,3.80790238e-02,7.55590546,3.05156034,2,2.1697796857161142
2.66405529e+08,3.39771482,-3.61246546e-11,2.50329180,3.94976580,8.74791458e-01,-1.84510744,3.55902230e-02,7.55845564,3.06926280,2,2.1817294395910767
2.66444754e+08,3.39771339,-3.65065910e-11,2.50238040,3.94649690,8.80873553e-01,-1.84510670,3.31129160e-02,7.56109692,3.08653402,2,2.1934067962364527
2.66482968e+08,3.39771199,-3.68804427e-11,2.50136600,3.94321918,8.86921784e-01,-1.84510599,3.06778276e-02,7.56382454,3.10338131,2,2.204783176270778
2.66520201e+08,3.39771060,-3.72504057e-11,2.50027098,3.93993325,8.92946147e-01,-1.84510530,2.83214822e-02,7.56662109,3.11982848,2,2.2158675107507597
2.66556385e+08,3.39770924,-3.76126504e-11,2.49910256,3.93663910,8.98950228e-01,-1.84510464,2.60721902e-02,7.56948557,3.13586793,2,2.2266395559478607
2.66591471e+08,3.39770791,-3.79666252e-11,2.49783617,3.93333776,9.04919714e-01,-1.84510400,2.39364169e-02,7.57240178,3.15150676,2,2.237084724469458
2.66625512e+08,3.39770661,-3.83160954e-11,2.49648534,3.93002962,9.10860576e-01,-1.84510338,2.19246461e-02,7.57535353,3.16675888,2,2.2472187945157356
2.66658486e+08,3.39770534,-3.86583018e-11,2.49504805,3.92671480,9.16771573e-01,-1.84510278,2.00372593e-02,7.57833132,3.18161268,2,2.257035216645108
2.66690327e+08,3.39770410,-3.89916531e-11,2.49351901,3.92339344,9.22649781e-01,-1.84510221,1.82836280e-02,7.58132768,3.19605102,2,2.266514342532818
2.66721109e+08,3.39770289,-3.93177567e-11,2.49190273,3.92006592,9.28496670e-01,-1.84510166,1.66531987e-02,7.58432275,3.21008200,2,2.2756782021187445
2.66750950e+08,3.39770171,-3.96390927e-11,2.49025227,3.91673248,9.34338333e-01,-1.84510113,1.51457168e-02,7.58732844,3.22377624,2,2.2845619242259376
2.66779854e+08,3.39770056,-3.99581916e-11,2.48852095,3.91339415,9.40149323e-01,-1.84510062,1.37615418e-02,7.59031634,3.23710780,2,2.2931666996619597
2.66807729e+08,3.39769944,-4.02668198e-11,2.48669968,3.91005167,9.45923644e-01,-1.84510013,1.25001483e-02,7.59330159,3.25007789,2,2.3014651398529056
2.66834713e+08,3.39769835,-4.05687197e-11,2.48482171,3.90670478,9.51678440e-01,-1.84509966,1.13471192e-02,7.59627034,3.26271910,2,2.3094983276596315
2.66860838e+08,3.39769728,-4.08664787e-11,2.48288588,3.90335416,9.57411764e-01,-1.84509921,1.02972142e-02,7.59922660,3.27505353,2,2.3172757895426255
2.66886161e+08,3.39769624,-4.11596872e-11,2.48089694,3.90000052,9.63124571e-01,-1.84509878,9.34350577e-03,7.60217741,3.28711720,2,2.3248144945096327
2.66910620e+08,3.39769523,-4.14472644e-11,2.47883104,3.89664405,9.68804565e-01,-1.84509836,8.48293271e-03,7.60510801,3.29886271,2,2.3320959850434573
2.66934281e+08,3.39769424,-4.17269589e-11,2.47669843,3.89328491,9.74456555e-01,-1.84509796,7.70395989e-03,7.60801150,3.31030943,2,2.339139909468855
2.66957129e+08,3.39769328,-4.19973129e-11,2.47447650,3.88992396,9.80067481e-01,-1.84509757,6.99820361e-03,7.61087695,3.32144354,2,2.3459418022574736
2.66979222e+08,3.39769235,-4.22594353e-11,2.47218404,3.88656089,9.85647393e-01,-1.84509720,6.35829718e-03,7.61370301,3.33227766,2,2.3525189301189466
2.67000631e+08,3.39769144,-4.25178482e-11,2.46985385,3.88319513,9.91213820e-01,-1.84509684,5.77806297e-03,7.61649643,3.34284978,2,2.3588924298874834
2.67021327e+08,3.39769056,-4.27721110e-11,2.46746366,3.87982765,9.96753683e-01,-1.84509650,5.25595057e-03,7.61925942,3.35315005,2,2.365053668208266
2.67041364e+08,3.39768970,-4.30199610e-11,2.46502288,3.87645853,1.00227152,-1.84509617,4.79484752e-03,7.62198894,3.36320141,2,2.371018720983369
2.67060818e+08,3.39768886,-4.32672105e-11,2.46255314,3.87308727,1.00777918,-1.84509586,4.37723390e-03,7.62468787,3.37302595,2,2.376810213556451
2.67079683e+08,3.39768804,-4.35108611e-11,2.46002256,3.86971535,1.01325773,-1.84509555,3.99825307e-03,7.62735231,3.38261892,2,2.3824263597161712
2.67097979e+08,3.39768724,-4.37499518e-11,2.45743572,3.86634286,1.01870929,-1.84509526,3.65470275e-03,7.62998559,3.39199071,2,2.3878731135003344
2.67115735e+08,3.39768646,-4.39823780e-11,2.45480654,3.86296947,1.02414149,-1.84509497,3.34341723e-03,7.63258847,3.40115727,2,2.3931591082637578
2.67132925e+08,3.39768570,-4.42033278e-11,2.45211464,3.85959540,1.02954368,-1.84509470,3.06266026e-03,7.63513092,3.41005976,2,2.398276603757296
2.67149654e+08,3.39768496,-4.43932430e-11,2.44939122,3.85622049,1.03493178,-1.84509444,2.80713553e-03,7.63764645,3.41878473,2,2.4032568586794243
2.67165904e+08,3.39768423,-4.44960106e-11,2.44662223,3.85284538,1.04029751,-1.84509419,2.57160500e-03,7.64013146,3.42732180,2,2.408094514396119
2.67181689e+08,3.39768353,-4.45540602e-11,2.44380868,3.84947017,1.04564115,-1.84509394,2.35680375e-03,7.64258734,3.43567578,2,2.412793738733844
2.67197050e+08,3.39768284,-4.46706944e-11,2.44095918,3.84609466,1.05096743,-1.84509371,2.16560126e-03,7.64501240,3.44385992,2,2.4173667374700996
2.67211968e+08,3.39768218,-4.48179109e-11,2.43805042,3.84272010,1.05626216,-1.84509348,1.99377597e-03,7.64740540,3.45187044,2,2.4218078542689705
2.67226495e+08,3.39768152,-4.49735960e-11,2.43511883,3.83934457,1.06154743,-1.84509326,1.83782316e-03,7.64976179,3.45970383,2,2.426132569628751
2.67240650e+08,3.39768089,-4.51322089e-11,2.43215794,3.83596870,1.06681872,-1.84509305,1.69580672e-03,7.65208475,3.46737918,2,2.430346539885355
2.67254433e+08,3.39768026,-4.52884478e-11,2.42915192,3.83259349,1.07206614,-1.84509284,1.56620529e-03,7.65437842,3.47490030,2,2.4344497650387833
2.67267857e+08,3.39767965,-4.54389931e-11,2.42609756,3.82921888,1.07728818,-1.84509264,1.44774739e-03,7.65662452,3.48224474,2,2.4384461152136083
2.67280975e+08,3.39767905,-4.55877295e-11,2.42304191,3.82584306,1.08251199,-1.84509245,1.33905569e-03,7.65885009,3.48947636,2,2.442351368610015
2.67293739e+08,3.39767847,-4.57315959e-11,2.41990936,3.82247010,1.08769163,-1.84509226,1.23940028e-03,7.66105189,3.49657035,2,2.44615123553727
2.67306185e+08,3.39767790,-4.58666942e-11,2.41673105,3.81909831,1.09284605,-1.84509208,1.14766613e-03,7.66322392,3.50352900,2,2.449856433263423
2.67318323e+08,3.39767734,-4.59957398e-11,2.41351061,3.81572752,1.09797743,-1.84509191,1.06313836e-03,7.66536520,3.51034965,2,2.4534699388073764
2.67330168e+08,3.39767680,-4.61183574e-11,2.41024969,3.81235768,1.10308663,-1.84509174,9.85129842e-04,7.66747297,3.51703431,2,2.456996217697484
