star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.95714761e+07,4.79942151,-1.73101893e-11,4.20516365,4.82064932e-01,-1.84534295,7.15637927e-01,6.82222047e-05,7.44578530,1.35147530,0,0.34313218388123445
4.07057379e+07,4.79940162,-1.75333288e-11,4.20464654,4.84526457e-01,-1.84534420,7.15640542e-01,6.83750436e-05,7.44620347,1.35128695,0,0.3532566640784563
4.18745349e+07,4.79938084,-1.77689426e-11,4.20410916,4.87086079e-01,-1.84534502,7.15642986e-01,6.85389160e-05,7.44664740,1.35112363,0,0.3636894072785467
4.30773251e+07,4.79935915,-1.80170613e-11,4.20354535,4.89754024e-01,-1.84534536,7.15645244e-01,6.87138279e-05,7.44711808,1.35098588,0,0.3744255755611359
4.43132824e+07,4.79933655,-1.82781468e-11,4.20295359,4.92533871e-01,-1.84534517,7.15647282e-01,6.88996444e-05,7.44761642,1.35088020,0,0.3854577951143835
4.55834635e+07,4.79931298,-1.85536305e-11,4.20233111,4.95433097e-01,-1.84534439,7.15649074e-01,6.90968098e-05,7.44814402,1.35081171,0,0.39679549809780007
4.68888138e+07,4.79928839,-1.88445331e-11,4.20167877,4.98454306e-01,-1.84534290,7.15650555e-01,6.93057169e-05,7.44870222,1.35078222,0,0.4084471232012705
4.82301309e+07,4.79926273,-1.91519378e-11,4.20099231,5.01604653e-01,-1.84534063,7.15651699e-01,6.95266620e-05,7.44929297,1.35078852,0,0.4204197898441435
4.96100704e+07,4.79923587,-1.94778732e-11,4.20026025,5.04915834e-01,-1.84533744,7.15652419e-01,6.97605565e-05,7.44992007,1.35084053,0,0.43273720205102045
5.10295543e+07,4.79920775,-1.98254929e-11,4.19948994,5.08377453e-01,-1.84533322,7.15652659e-01,7.00076471e-05,7.45058516,1.35093914,0,0.44540758964216143
5.24872889e+07,4.79917835,-2.01941519e-11,4.19867145,5.12007284e-01,-1.84532788,7.15652369e-01,7.02674386e-05,7.45128874,1.35108799,0,0.45841940498365064
5.39834429e+07,4.79914762,-2.05853686e-11,4.19780505,5.15809364e-01,-1.84532134,7.15651493e-01,7.05398724e-05,7.45203279,1.35129664,0,0.4717741539005182
5.55193731e+07,4.79911547,-2.10017198e-11,4.19688711,5.19794336e-01,-1.84531344,7.15649943e-01,7.08252383e-05,7.45281933,1.35156196,0,0.4854839472605829
5.71005828e+07,4.79908162,-2.14482912e-11,4.19589949,5.24010429e-01,-1.84530387,7.15647550e-01,7.11250867e-05,7.45365842,1.35190050,0,0.4995979078077027
5.87203340e+07,4.79904626,-2.19231737e-11,4.19485010,5.28431798e-01,-1.84529278,7.15644374e-01,7.14369874e-05,7.45454482,1.35231424,0,0.514055891801192
6.03860695e+07,4.79900902,-2.24349492e-11,4.19372388,5.33109275e-01,-1.84527789,7.15638903e-01,7.17631251e-05,7.45548730,1.35281071,0,0.5289243340634276
6.20919553e+07,4.79897003,-2.29799712e-11,4.19251929,5.38034225e-01,-1.84526305,7.15633774e-01,7.21008865e-05,7.45648521,1.35339937,0,0.5441511600050417
6.38450250e+07,4.79892889,-2.35707038e-11,4.19121849,5.43262166e-01,-1.84524587,7.15627390e-01,7.24520692e-05,7.45755270,1.35410126,0,0.5597991519077926
6.56410541e+07,4.79888566,-2.42071562e-11,4.18981850,5.48796331e-01,-1.84522644,7.15619789e-01,7.28148980e-05,7.45868732,1.35491889,0,0.5758306016635583
6.74806300e+07,4.79884017,-2.48941403e-11,4.18830103,5.54677516e-01,-1.84520455,7.15610830e-01,7.31889659e-05,7.45989628,1.35587285,0,0.5922507524354845
6.93643005e+07,4.79879223,-2.56379088e-11,4.18666011,5.60927355e-01,-1.84517999,7.15600390e-01,7.35737328e-05,7.46118527,1.35697245,0,0.6090644939150451
7.12913785e+07,4.79874168,-2.64467350e-11,4.18487653,5.67586436e-01,-1.84515263,7.15588387e-01,7.39682162e-05,7.46256345,1.35824922,0,0.6262656930116751
7.32604065e+07,4.79868837,-2.73267368e-11,4.18293482,5.74691840e-01,-1.84512238,7.15574756e-01,7.43711513e-05,7.46403719,1.35972559,0,0.6438413400040849
7.52693802e+07,4.79863214,-2.82857826e-11,4.18081733,5.82276057e-01,-1.84508918,7.15559428e-01,7.47811980e-05,7.46561502,1.36142785,0,0.6617735444055639
7.73204631e+07,4.79857260,-2.93315743e-11,4.17852217,5.90331905e-01,-1.84505270,7.15542236e-01,7.51975761e-05,7.46730560,1.36340773,0,0.6800816177303557
7.94085873e+07,4.79850975,-3.04634567e-11,4.17603668,5.98874449e-01,-1.84501306,7.15523237e-01,7.56181145e-05,7.46911586,1.36571205,0,0.6987203236377924
8.15316295e+07,4.79844335,-3.16950468e-11,4.17333791,6.07951152e-01,-1.84497018,7.15502375e-01,7.60411003e-05,7.47105903,1.36837014,0,0.7176707094409345
8.21348054e+07,4.79842396,-3.20616837e-11,4.17253249,6.10619573e-01,-1.84495750,7.15496149e-01,7.61602128e-05,7.47163296,1.36919594,0,0.7230546890962412
8.27401435e+07,4.79840429,-3.24378548e-11,4.17170807,6.13331221e-01,-1.84494458,7.15489785e-01,7.62792897e-05,7.47221943,1.37005488,0,0.7284579686619232
8.33473300e+07,4.79838433,-3.28243506e-11,4.17086237,6.16093057e-01,-1.84493139,7.15483258e-01,7.63982456e-05,7.47281751,1.37094513,0,0.7338777471427559
8.39562537e+07,4.79836409,-3.32208907e-11,4.16999500,6.18907178e-01,-1.84491798,7.15476608e-01,7.65170097e-05,7.47342875,1.37187681,0,0.7393130319617184
8.45669644e+07,4.79834354,-3.36271010e-11,4.16910691,6.21771767e-01,-1.84490439,7.15469856e-01,7.66355450e-05,7.47405428,1.37285483,0,0.7447642676362174
8.51795065e+07,4.79832269,-3.40436022e-11,4.16819853,6.24684812e-01,-1.84489052,7.15462938e-01,7.67538414e-05,7.47469224,1.37386471,0,0.750231850482977
8.57935548e+07,4.79830152,-3.44704082e-11,4.16726711,6.27650286e-01,-1.84487640,7.15455865e-01,7.68717984e-05,7.47534426,1.37491179,0,0.7557128777497752
8.64087038e+07,4.79828003,-3.49081899e-11,4.16630846,6.30680846e-01,-1.84486206,7.15448670e-01,7.69892409e-05,7.47601358,1.37602102,0,0.7612037299223873
8.70257425e+07,4.79825819,-3.53571391e-11,4.16533285,6.33754410e-01,-1.84484748,7.15441338e-01,7.71063593e-05,7.47669906,1.37717883,0,0.7667114496561115
8.76430075e+07,4.79823607,-3.58164250e-11,4.16432753,6.36893173e-01,-1.84483273,7.15433911e-01,7.72228305e-05,7.47740084,1.37838586,0,0.7722211893554809
8.82608600e+07,4.79821364,-3.62892402e-11,4.16329727,6.40090516e-01,-1.84481775,7.15426340e-01,7.73387168e-05,7.47811928,1.37964787,0,0.7777361731106016
8.88789557e+07,4.79819091,-3.67758814e-11,4.16223975,6.43347678e-01,-1.84480255,7.15418638e-01,7.74539219e-05,7.47885229,1.38095308,0,0.7832533276816521
8.94970072e+07,4.79816787,-3.72745602e-11,4.16115426,6.46666015e-01,-1.84478716,7.15410825e-01,7.75683633e-05,7.47960407,1.38231473,0,0.7887700877211892
9.01150669e+07,4.79814452,-3.77857286e-11,4.16004350,6.50044047e-01,-1.84477159,7.15402899e-01,7.76820376e-05,7.48037421,1.38374059,0,0.7942869209543554
9.07330040e+07,4.79812085,-3.83105508e-11,4.15890720,6.53480379e-01,-1.84475583,7.15394862e-01,7.77949053e-05,7.48115961,1.38521293,0,0.7998026598535042
9.13502248e+07,4.79809689,-3.88487386e-11,4.15774270,6.56978818e-01,-1.84473990,7.15386724e-01,7.79068385e-05,7.48196396,1.38674934,0,0.80531200502136
9.19659253e+07,4.79807265,-3.94006842e-11,4.15654602,6.60544413e-01,-1.84472382,7.15378497e-01,7.80176763e-05,7.48278877,1.38835105,0,0.810807779911839
9.25802587e+07,4.79804812,-3.99679064e-11,4.15532009,6.64173114e-01,-1.84470760,7.15370174e-01,7.81274379e-05,7.48363292,1.39001752,0,0.8162913519961603
9.31924769e+07,4.79802330,-4.05503785e-11,4.15406099,6.67871734e-01,-1.84469125,7.15361776e-01,7.82359151e-05,7.48450042,1.39176455,0,0.8217560436945662
9.38017782e+07,4.79799824,-4.11475894e-11,4.15276636,6.71641351e-01,-1.84467479,7.15353304e-01,7.83429856e-05,7.48539231,1.39359847,0,0.8271946989908933
9.44092934e+07,4.79797288,-4.17609115e-11,4.15144606,6.75471110e-01,-1.84465823,7.15344770e-01,7.84488624e-05,7.48630495,1.39550686,0,0.832617411465131
9.50135450e+07,4.79794729,-4.23892837e-11,4.15009207,6.79367217e-01,-1.84464160,7.15336185e-01,7.85532960e-05,7.48724062,1.39749208,0,0.8380109928749427
9.56144161e+07,4.79792146,-4.30329880e-11,4.14870606,6.83326859e-01,-1.84462491,7.15327556e-01,7.86562681e-05,7.48820126,1.39956219,0,0.8433743997648097
9.62115250e+07,4.79789542,-4.36915671e-11,4.14728795,6.87351037e-01,-1.84460816,7.15318888e-01,7.87577207e-05,7.48918601,1.40171803,0,0.8487042250605527
9.68050677e+07,4.79786913,-4.43663406e-11,4.14584028,6.91435062e-01,-1.84459131,7.15310155e-01,7.88576981e-05,7.49019724,1.40396851,0,0.8540022182684307
9.73926924e+07,4.79784267,-4.50584381e-11,4.14435261,6.95593891e-01,-1.84457448,7.15301417e-01,7.89557099e-05,7.49123957,1.40633539,0,0.8592473870985443
9.79765085e+07,4.79781598,-4.57670190e-11,4.14283827,6.99809054e-01,-1.84455766,7.15292680e-01,7.90522121e-05,7.49230382,1.40877996,0,0.864458560165705
9.85557232e+07,4.79778910,-4.64912916e-11,4.14129465,7.04080136e-01,-1.84454086,7.15283940e-01,7.91470956e-05,7.49339542,1.41131651,0,0.8696286608956156
9.91297240e+07,4.79776206,-4.72345040e-11,4.13972066,7.08407100e-01,-1.84452401,7.15275168e-01,7.92403016e-05,7.49451631,1.41395413,0,0.8747522220812163
9.96983192e+07,4.79773480,-4.79972256e-11,4.13811596,7.12791283e-01,-1.84450719,7.15266396e-01,7.93316793e-05,7.49566951,1.41672029,0,0.8798275325982727
1.00262306e+08,4.79770733,-4.87753832e-11,4.13648631,7.17222873e-01,-1.84449034,7.15257604e-01,7.94214758e-05,7.49686144,1.41961291,0,0.8848617082957128
1.00820948e+08,4.79767971,-4.95660006e-11,4.13483035,7.21703562e-01,-1.84447357,7.15248846e-01,7.95095947e-05,7.49807460,1.42260195,0,0.889848176028591
1.01374034e+08,4.79765190,-5.03753365e-11,4.13314830,7.26232361e-01,-1.84445692,7.15240141e-01,7.95959467e-05,7.49932903,1.42574672,0,0.8947850506146527
1.01923142e+08,4.79762383,-5.12035122e-11,4.13144511,7.30794092e-01,-1.84444018,7.15231388e-01,7.96808106e-05,7.50063711,1.42904530,0,0.8996864173644948
1.02467087e+08,4.79759559,-5.20404956e-11,4.12972061,7.35398051e-01,-1.84442355,7.15222682e-01,7.97640700e-05,7.50198138,1.43249314,0,0.9045416989060913
1.03005845e+08,4.79756715,-5.28997849e-11,4.12797426,7.40039165e-01,-1.84440691,7.15213963e-01,7.98456853e-05,7.50337992,1.43612019,0,0.9093506810141855
1.03539149e+08,4.79753853,-5.37751588e-11,4.12620703,7.44718619e-01,-1.84439034,7.15205274e-01,7.99256218e-05,7.50483270,1.43993650,0,0.9141109804328023
1.04067083e+08,4.79750976,-5.46685979e-11,4.12442074,7.49432601e-01,-1.84437385,7.15196626e-01,8.00039934e-05,7.50633760,1.44393724,0,0.9188233469503383
1.04589155e+08,4.79748079,-5.55784695e-11,4.12261512,7.54180888e-01,-1.84435743,7.15188005e-01,8.00805962e-05,7.50792373,1.44822538,0,0.9234833889490409
1.05108611e+08,4.79745151,-5.65129227e-11,4.12080156,7.58957076e-01,-1.84434100,7.15179379e-01,8.01560388e-05,7.50957182,1.45271533,0,0.9281200803948148
1.05623463e+08,4.79742201,-5.74625416e-11,4.11897465,7.63759402e-01,-1.84432465,7.15170791e-01,8.02299957e-05,7.51130518,1.45749426,0,0.9327156762956025
1.06136136e+08,4.79739211,-5.84355520e-11,4.11714333,7.68579724e-01,-1.84430825,7.15162159e-01,8.03028085e-05,7.51314986,1.46263620,0,0.9372918223283352
1.06645540e+08,4.79736194,-5.94254626e-11,4.11530644,7.73422196e-01,-1.84429190,7.15153566e-01,8.03743929e-05,7.51509969,1.46813008,0,0.9418387890959594
1.07151638e+08,4.79733141,-6.04423978e-11,4.11346742,7.78288058e-01,-1.84427558,7.15144977e-01,8.04446324e-05,7.51719770,1.47411128,0,0.9463562463345384
1.07656891e+08,4.79730045,-6.14853111e-11,4.11163514,7.83159788e-01,-1.84425922,7.15136370e-01,8.05140309e-05,7.51946662,1.48064033,0,0.9508661610588877
1.08165055e+08,4.79726872,-6.25608987e-11,4.10982909,7.88031347e-01,-1.84424268,7.15127663e-01,8.05829477e-05,7.52198805,1.48795483,0,0.9554020595216068
1.08679323e+08,4.79723610,-6.36751338e-11,4.10806139,7.92890594e-01,-1.84422587,7.15118808e-01,8.06519341e-05,7.52474481,1.49600950,0,0.9599924426078263
1.09201741e+08,4.79720230,-6.48360097e-11,4.10636163,7.97707813e-01,-1.84420871,7.15109773e-01,8.07210718e-05,7.52791355,1.50534536,0,0.9646555730206395
1.09737253e+08,4.79716708,-6.60475836e-11,4.10477099,8.02437884e-01,-1.84419105,7.15100466e-01,8.07911107e-05,7.53157657,1.51620324,0,0.9694355811628291
1.10294278e+08,4.79712966,-6.73263221e-11,4.10343783,8.06893575e-01,-1.84417263,7.15090771e-01,8.08628643e-05,7.53613666,1.52981146,0,0.9744076154690691
1.10868604e+08,4.79709039,-6.86926101e-11,4.10255997,8.10740063e-01,-1.84415355,7.15080724e-01,8.09359111e-05,7.54176243,1.54666752,0,0.9795340794068916
1.11401932e+08,4.79705312,-7.00980973e-11,4.10265259,8.12943439e-01,-1.84413573,7.15071349e-01,8.10028661e-05,7.54854511,1.56710436,0,0.9842945930507646
1.11810429e+08,4.79702412,-7.12384804e-11,4.10367554,8.13190745e-01,-1.84412203,7.15064141e-01,8.10537383e-05,7.55527922,1.58748164,0,0.9879408586546353
1.12084015e+08,4.79700444,-7.20192933e-11,4.10530319,8.11927366e-01,-1.84411279,7.15059284e-01,8.10876311e-05,7.56122789,1.60557429,0,0.9903829016108886
1.12280359e+08,4.79699019,-7.25819171e-11,4.10716867,8.09978587e-01,-1.84410614,7.15055797e-01,8.11118964e-05,7.56655587,1.62187624,0,0.9921354784320805
1.12426181e+08,4.79697955,-7.30038008e-11,4.10916093,8.07632652e-01,-1.84410118,7.15053198e-01,8.11299024e-05,7.57141973,1.63686360,0,0.9934370932368101
1.12538116e+08,4.79697134,-7.33324600e-11,4.11122544,8.05048828e-01,-1.84409736,7.15051196e-01,8.11437270e-05,7.57595258,1.65093439,0,0.9944362309057998
1.12626924e+08,4.79696481,-7.36009949e-11,4.11333023,8.02331409e-01,-1.84409432,7.15049607e-01,8.11547040e-05,7.58025896,1.66441744,0,0.9952289357622578
1.12699117e+08,4.79695948,-7.38336495e-11,4.11545751,7.99542168e-01,-1.84409185,7.15048315e-01,8.11636395e-05,7.58440552,1.67754323,0,0.9958733342590406
1.12758779e+08,4.79695506,-7.40464137e-11,4.11759550,7.96723967e-01,-1.84408979,7.15047246e-01,8.11710391e-05,7.58843769,1.69049343,0,0.9964058803939158
1.12808304e+08,4.79695138,-7.42561823e-11,4.11973868,7.93906012e-01,-1.84408807,7.15046347e-01,8.11772084e-05,7.59237945,1.70330365,0,0.9968479431361922
1.12848880e+08,4.79694836,-7.44700066e-11,4.12188282,7.91102612e-01,-1.84408663,7.15045599e-01,8.11822942e-05,7.59623687,1.71605930,0,0.9972101266360531
1.12883689e+08,4.79694576,-7.46965037e-11,4.12401907,7.88343940e-01,-1.84408540,7.15044959e-01,8.11866726e-05,7.60006113,1.72894292,0,0.9975208335920531
1.12913670e+08,4.79694351,-7.49448177e-11,4.12614385,7.85643934e-01,-1.84408434,7.15044411e-01,8.11904550e-05,7.60386493,1.74201511,0,0.9977884455673421
1.12939403e+08,4.79694157,-7.52189769e-11,4.12825360,7.83019909e-01,-1.84408343,7.15043938e-01,8.11937213e-05,7.60764685,1.75531466,0,0.998018139672279
1.12961626e+08,4.79693990,-7.55272911e-11,4.13034440,7.80479200e-01,-1.84408263,7.15043520e-01,8.11965716e-05,7.61141909,1.76894360,0,0.9982165033334928
1.12980975e+08,4.79693843,-7.58783622e-11,4.13240956,7.78036483e-01,-1.84408191,7.15043144e-01,8.11990917e-05,7.61520326,1.78306171,0,0.9983892135202733
1.12997624e+08,4.79693716,-7.62655735e-11,4.13444105,7.75729035e-01,-1.84408128,7.15042808e-01,8.12013007e-05,7.61899159,1.79773563,0,0.9985378233657284
1.13012166e+08,4.79693604,-7.67148918e-11,4.13643254,7.73545894e-01,-1.84408073,7.15042522e-01,8.12032268e-05,7.62280538,1.81321103,0,0.9986676260188971
1.13024880e+08,4.79693506,-7.72139201e-11,4.13837235,7.71513944e-01,-1.84408025,7.15042272e-01,8.12049240e-05,7.62664858,1.82967530,0,0.9987811118483833
1.13035926e+08,4.79693420,-7.77614700e-11,4.14024742,7.69662197e-01,-1.84407980,7.15042035e-01,8.12064572e-05,7.63050946,1.84730755,0,0.9988797090225617
1.13045708e+08,4.79693344,-7.83853747e-11,4.14204675,7.67973845e-01,-1.84407941,7.15041826e-01,8.12078250e-05,7.63437928,1.86637612,0,0.9989670236665789
1.13054306e+08,4.79693276,-7.90313041e-11,4.14376217,7.66465450e-01,-1.84407902,7.15041620e-01,8.12090979e-05,7.63821855,1.88690021,0,0.9990437698646221
1.13061990e+08,4.79693215,-7.97420948e-11,4.14531671,7.65134907e-01,-1.84407866,7.15041424e-01,8.12102797e-05,7.64199070,1.91042147,0,0.9991123576508241
1.13068774e+08,4.79693160,-8.04173358e-11,4.14671666,7.64000349e-01,-1.84407831,7.15041232e-01,8.12113919e-05,7.64552396,1.93618722,0,0.9991729119899175
1.13074799e+08,4.79693112,-8.10286254e-11,4.14788065,7.63050372e-01,-1.84407801,7.15041066e-01,8.12123760e-05,7.64856835,1.96502137,0,0.9992266914552828
1.13080130e+08,4.79693068,-8.14867937e-11,4.14872590,7.62273674e-01,-1.84407770,7.15040897e-01,8.12133218e-05,7.65069860,1.99687141,0,0.9992742762403222
1.13084758e+08,4.79693030,-8.16493296e-11,4.14915089,7.61654086e-01,-1.84407746,7.15040759e-01,8.12141190e-05,7.65129937,2.03099254,0,0.9993155860105646
1.13088690e+08,4.79692998,-8.14776439e-11,4.14915328,7.61177462e-01,-1.84407723,7.15040635e-01,8.12148237e-05,7.64989427,2.06550234,0,0.9993506832483764
1.13091998e+08,4.79692971,-8.10280854e-11,4.14881741,7.60825914e-01,-1.84407704,7.15040526e-01,8.12154301e-05,7.64621409,2.09892615,0,0.9993802106295263
1.13094855e+08,4.79692948,-8.04430604e-11,4.14832131,7.60570463e-01,-1.84407688,7.15040435e-01,8.12159457e-05,7.64086142,2.13133407,0,0.9994057123610697
1.13097723e+08,4.79692925,-7.97431503e-11,4.14750636,7.60443306e-01,-1.84407675,7.15040368e-01,8.12163715e-05,7.63543961,2.16112820,0,0.9994313122791888
1.13100530e+08,4.79692903,-7.88534736e-11,4.14630607,7.60470772e-01,-1.84407665,7.15040313e-01,8.12167508e-05,7.63035688,2.18575511,0,0.999456367708115
1.13103194e+08,4.79692882,-7.78763561e-11,4.14487635,7.60669232e-01,-1.84407654,7.15040260e-01,8.12171100e-05,7.62612682,2.20640692,0,0.9994801467115562
1.13105757e+08,4.79692863,-7.70061713e-11,4.14328997,7.61150887e-01,-1.84407647,7.15040228e-01,8.12173857e-05,7.62278375,2.22464393,0,0.9995030241837107
1.13108307e+08,4.79692843,-7.61820841e-11,4.14159479,7.61966860e-01,-1.84407641,7.15040199e-01,8.12176513e-05,7.62014806,2.24185015,0,0.9995257856171849
1.13110899e+08,4.79692824,-7.54283752e-11,4.13979792,7.63191640e-01,-1.84407635,7.15040169e-01,8.12179171e-05,7.61806860,2.25853282,0,0.9995489219448573
1.13113571e+08,4.79692804,-7.47730292e-11,4.13790172,7.64908649e-01,-1.84407628,7.15040139e-01,8.12181890e-05,7.61642223,2.27501104,0,0.9995727723567173
1.13116386e+08,4.79692783,-7.42469502e-11,4.13590992,7.67249849e-01,-1.84407621,7.15040107e-01,8.12184763e-05,7.61517794,2.29169189,0,0.9995978991940622
1.13119367e+08,4.79692761,-7.38842057e-11,4.13384244,7.70211548e-01,-1.84407612,7.15040065e-01,8.12188058e-05,7.61411967,2.30850259,0,0.999624507756096
1.13122530e+08,4.79692737,-7.37697953e-11,4.13172666,7.73822339e-01,-1.84407602,7.15040015e-01,8.12191778e-05,7.61324709,2.32557022,0,0.9996527408596563
1.13125862e+08,4.79692713,-7.39969078e-11,4.12959246,7.78079409e-01,-1.84407591,7.15039957e-01,8.12195832e-05,7.61254477,2.34277483,0,0.9996824824660624
1.13129351e+08,4.79692687,-7.46528052e-11,4.12748240,7.82985183e-01,-1.84407579,7.15039893e-01,8.12200134e-05,7.61201392,2.35990224,0,0.9997136254626864
1.13132943e+08,4.79692659,-7.56572683e-11,4.12542379,7.88326645e-01,-1.84407566,7.15039828e-01,8.12204560e-05,7.61161574,2.37680074,0,0.9997456878427017
1.13136618e+08,4.79692631,-7.69489368e-11,4.12341820,7.93968981e-01,-1.84407552,7.15039753e-01,8.12209319e-05,7.61127531,2.39326419,0,0.9997784910850614
1.13140388e+08,4.79692602,-7.84658402e-11,4.12146228,7.99807411e-01,-1.84407540,7.15039689e-01,8.12213712e-05,7.61100252,2.40934648,0,0.9998121423023938
1.13144274e+08,4.79692571,-8.01344384e-11,4.11953720,8.05742243e-01,-1.84407529,7.15039631e-01,8.12217475e-05,7.61079635,2.42519232,0,0.9998468289417978
1.13148288e+08,4.79692538,-8.18983022e-11,4.11761563,8.11706762e-01,-1.84407524,7.15039601e-01,8.12218621e-05,7.61063672,2.44088252,0,0.9998826581159017
1.13152492e+08,4.79692503,-8.37232593e-11,4.11569668,8.17675912e-01,-1.84407515,7.15039538e-01,8.12221031e-05,7.61053652,2.45656465,0,0.9999201832399508
1.13156867e+08,4.79692466,-8.55558807e-11,4.11374321,8.23588096e-01,-1.84407501,7.15039452e-01,8.12224434e-05,7.61047898,2.47222822,0,0.9999592347189505
1.13161434e+08,4.79692426,-8.73761947e-11,4.11176290,8.29439483e-01,-1.84407484,7.15039346e-01,8.12228660e-05,7.61046887,2.48792926,2,2.0
1.13169649e+08,4.79692353,-9.03790909e-11,4.10833305,8.39146939e-01,-1.84407450,7.15039135e-01,8.12237364e-05,7.61058666,2.51458164,2,2.0080627906383297
1.13178427e+08,4.79692271,-9.32421781e-11,4.10481618,8.48584450e-01,-1.84407412,7.15038897e-01,8.12247484e-05,7.61083560,2.54115110,2,2.016678149886444
1.13187727e+08,4.79692183,-9.59623396e-11,4.10123632,8.57774040e-01,-1.84407369,7.15038639e-01,8.12258717e-05,7.61131023,2.56760231,2,2.025805837401534
1.13197513e+08,4.79692087,-9.85615912e-11,4.09760249,8.66745142e-01,-1.84407325,7.15038366e-01,8.12270895e-05,7.61196447,2.59372995,2,2.0354105201996706
1.13207770e+08,4.79691984,-1.01080495e-10,4.09393461,8.75565514e-01,-1.84407277,7.15038078e-01,8.12283926e-05,7.61281715,2.61957082,2,2.045477476204217
1.13218456e+08,4.79691874,-1.03539957e-10,4.09023775,8.84241188e-01,-1.84407227,7.15037779e-01,8.12297721e-05,7.61389098,2.64511797,2,2.055965483600588
1.13229535e+08,4.79691758,-1.05931541e-10,4.08651413,8.92770264e-01,-1.84407176,7.15037469e-01,8.12312223e-05,7.61518548,2.67033766,2,2.066839209404855
1.13240930e+08,4.79691635,-1.08249587e-10,4.08276511,9.01163012e-01,-1.84407122,7.15037151e-01,8.12327317e-05,7.61669636,2.69515599,2,2.07802308029028
1.13252601e+08,4.79691507,-1.10516240e-10,4.07899677,9.09463227e-01,-1.84407068,7.15036825e-01,8.12342942e-05,7.61842614,2.71959390,2,2.0894778373858305
1.13264494e+08,4.79691374,-1.12746879e-10,4.07520744,9.17665912e-01,-1.84407012,7.15036493e-01,8.12359030e-05,7.62035479,2.74356120,2,2.101150481215612
1.13276591e+08,4.79691235,-1.14945499e-10,4.07140472,9.25805874e-01,-1.84406955,7.15036155e-01,8.12375541e-05,7.62249361,2.76719165,2,2.1130233452876594
1.13288792e+08,4.79691093,-1.17097051e-10,4.06758408,9.33843588e-01,-1.84406897,7.15035814e-01,8.12392340e-05,7.62480339,2.79035929,2,2.1249982824243925
1.13301016e+08,4.79690948,-1.19177336e-10,4.06374522,9.41785694e-01,-1.84406839,7.15035472e-01,8.12409309e-05,7.62730776,2.81299390,2,2.1369957934119688
1.13313261e+08,4.79690801,-1.21245824e-10,4.05989322,9.49692220e-01,-1.84406781,7.15035129e-01,8.12426427e-05,7.62997900,2.83518965,2,2.1490139153068375
1.13325460e+08,4.79690651,-1.23285176e-10,4.05602665,9.57536009e-01,-1.84406722,7.15034787e-01,8.12443592e-05,7.63279072,2.85688823,2,2.160986889500019
1.13337545e+08,4.79690500,-1.25284037e-10,4.05214565,9.65310159e-01,-1.84406665,7.15034448e-01,8.12460697e-05,7.63573775,2.87806130,2,2.1728479759107566
1.13349529e+08,4.79690348,-1.27269826e-10,4.04825291,9.73062034e-01,-1.84406607,7.15034112e-01,8.12477741e-05,7.63880697,2.89878125,2,2.1846099336721374
1.13361358e+08,4.79690196,-1.29241438e-10,4.04434733,9.80767271e-01,-1.84406551,7.15033780e-01,8.12494640e-05,7.64197414,2.91898378,2,2.1962197633082665
1.13372983e+08,4.79690044,-1.31176519e-10,4.04042953,9.88429133e-01,-1.84406495,7.15033455e-01,8.12511310e-05,7.64523294,2.93866986,2,2.207629372702129
1.13384433e+08,4.79689892,-1.33109650e-10,4.03650177,9.96057708e-01,-1.84406440,7.15033134e-01,8.12527777e-05,7.64857184,2.95791211,2,2.218867224535224
1.13395726e+08,4.79689740,-1.35036855e-10,4.03256531,1.00368579,-1.84406385,7.15032817e-01,8.12544057e-05,7.65198865,2.97676892,2,2.229950985299516
1.13406738e+08,4.79689590,-1.36935539e-10,4.02861879,1.01121465,-1.84406332,7.15032509e-01,8.12559963e-05,7.65545657,2.99509358,2,2.240758952494803
1.13417473e+08,4.79689442,-1.38769204e-10,4.02466155,1.01869981,-1.84406281,7.15032210e-01,8.12575483e-05,7.65894016,3.01287556,2,2.2512950520081896
1.13427952e+08,4.79689295,-1.40596882e-10,4.02069533,1.02617160,-1.84406231,7.15031917e-01,8.12590640e-05,7.66245997,3.03020590,2,2.2615798947469665
1.13438179e+08,4.79689149,-1.42427214e-10,4.01672081,1.03362534,-1.84406182,7.15031633e-01,8.12605430e-05,7.66600507,3.04709785,2,2.2716174065982386
1.13448151e+08,4.79689006,-1.44248770e-10,4.01273889,1.04105147,-1.84406134,7.15031356e-01,8.12619844e-05,7.66956934,3.06356705,2,2.281404643146677
1.13457872e+08,4.79688865,-1.46058909e-10,4.00875006,1.04845598,-1.84406088,7.15031088e-01,8.12633881e-05,7.67314898,3.07963422,2,2.2909455302793855
1.13467318e+08,4.79688725,-1.47848574e-10,4.00475448,1.05581181,-1.84406043,7.15030827e-01,8.12647501e-05,7.67671122,3.09524525,2,2.300216512673745
1.13476500e+08,4.79688588,-1.49601927e-10,4.00075323,1.06312698,-1.84405999,7.15030575e-01,8.12660713e-05,7.68027001,3.11045246,2,2.3092283865192886
1.13485416e+08,4.79688454,-1.51332419e-10,3.99674596,1.07041342,-1.84405957,7.15030331e-01,8.12673511e-05,7.68381352,3.12524699,2,2.3179791888724655
1.13494082e+08,4.79688322,-1.53060133e-10,3.99273313,1.07768019,-1.84405916,7.15030095e-01,8.12685916e-05,7.68733959,3.13966146,2,2.3264846232816883
