star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.01622068e+06,4.49999378e-01,-9.12842159e-15,3.55750645,-5.98741343e-02,-1.84509865,7.15392835e-01,6.63266520e-05,6.59865679,7.65661212e-01,-1,-0.9467924689712768
9.49598514e+06,4.49999373e-01,-8.66986931e-15,3.55747229,-6.72735483e-02,-1.84509869,7.15392834e-01,6.63272126e-05,6.60588372,7.87566043e-01,-1,-0.9439597468512748
1.00013755e+07,4.49999369e-01,-8.23642600e-15,3.55744348,-7.46767182e-02,-1.84509873,7.15392833e-01,6.63279085e-05,6.61311414,8.09486044e-01,-1,-0.9409757191223186
1.05336688e+07,4.49999365e-01,-7.82377062e-15,3.55742020,-8.20846249e-02,-1.84509875,7.15392832e-01,6.63287710e-05,6.62034834,8.31421339e-01,-1,-0.9378328456271896
1.10942159e+07,4.49999361e-01,-7.43165957e-15,3.55740023,-8.94968150e-02,-1.84509877,7.15392831e-01,6.63298385e-05,6.62757273,8.53386788e-01,-1,-0.9345231503457323
1.16845067e+07,4.49999356e-01,-7.05807377e-15,3.55735377,-9.69086540e-02,-1.84509877,7.15392830e-01,6.63311614e-05,6.63467072,8.75487750e-01,-1,-0.9310378363097706
1.23063489e+07,4.49999352e-01,-6.70525104e-15,3.55736132,-1.04327879e-01,-1.84509877,7.15392828e-01,6.63327915e-05,6.64162649,8.97802073e-01,-1,-0.9273662301322503
1.29612736e+07,4.49999348e-01,-6.36841434e-15,3.55733503,-1.11743385e-01,-1.84509878,7.15392827e-01,6.63347830e-05,6.64843024,9.20315681e-01,-1,-0.9234992915836433
1.36508871e+07,4.49999344e-01,-6.05048001e-15,3.55733468,-1.19160067e-01,-1.84509878,7.15392826e-01,6.63371799e-05,6.65510707,9.43033987e-01,-1,-0.9194275364234091
1.43775150e+07,4.49999339e-01,-5.74814811e-15,3.55732877,-1.26571521e-01,-1.84509878,7.15392827e-01,6.63400560e-05,6.66166246,9.65958393e-01,-1,-0.9151372333748246
1.51423995e+07,4.49999335e-01,-5.46097150e-15,3.55732617,-1.33976873e-01,-1.84509879,7.15392830e-01,6.63434588e-05,6.66810517,9.89097056e-01,-1,-0.9106210479900284
1.59484301e+07,4.49999331e-01,-5.18889999e-15,3.55733050,-1.41373610e-01,-1.84509881,7.15392836e-01,6.63474211e-05,6.67444081,1.01246136,-1,-0.9058619195001473
1.67970461e+07,4.49999327e-01,-4.93101048e-15,3.55734001,-1.48760894e-01,-1.84509884,7.15392847e-01,6.63519386e-05,6.68067860,1.03605333,-1,-0.9008513496997341
1.76912073e+07,4.49999322e-01,-4.68657684e-15,3.55735511,-1.56135784e-01,-1.84509888,7.15392866e-01,6.63570974e-05,6.68682688,1.05987842,-1,-0.895571862740472
1.86328823e+07,4.49999318e-01,-4.45485187e-15,3.55737700,-1.63496144e-01,-1.84509893,7.15392892e-01,6.63629285e-05,6.69289907,1.08393919,-1,-0.8900118352170643
1.96249961e+07,4.49999314e-01,-4.23535365e-15,3.55740716,-1.70839847e-01,-1.84509901,7.15392929e-01,6.63695053e-05,6.69890522,1.10824007,-1,-0.8841539967543753
2.06698310e+07,4.49999310e-01,-4.02735071e-15,3.55744446,-1.78163882e-01,-1.84509911,7.15392977e-01,6.63768689e-05,6.70485421,1.13277045,-1,-0.8779848717362779
2.17708189e+07,4.49999305e-01,-3.83082176e-15,3.55749009,-1.85465706e-01,-1.84509923,7.15393041e-01,6.63850861e-05,6.71075334,1.15753654,-1,-0.8714841968463862
2.29302308e+07,4.49999301e-01,-3.64455135e-15,3.55754504,-1.92742503e-01,-1.84509938,7.15393122e-01,6.63942148e-05,6.71660918,1.18253407,-1,-0.8646385631883127
2.41521972e+07,4.49999297e-01,-3.46753940e-15,3.55761351,-1.99990088e-01,-1.84509957,7.15393222e-01,6.64043655e-05,6.72242801,1.20776838,-1,-0.8574235826306051
2.54388805e+07,4.49999292e-01,-3.30144552e-15,3.55768349,-2.07206860e-01,-1.84509981,7.15393346e-01,6.64155374e-05,6.72821926,1.23323581,-1,-0.8498264874949064
2.67951630e+07,4.49999288e-01,-3.14389647e-15,3.55776246,-2.14387205e-01,-1.84510009,7.15393498e-01,6.64278644e-05,6.73398759,1.25894019,-1,-0.8418184507205245
2.82238429e+07,4.49999284e-01,-2.99480909e-15,3.55785878,-2.21529540e-01,-1.84510043,7.15393681e-01,6.64413752e-05,6.73974269,1.28487990,-1,-0.8333829506104661
2.97293462e+07,4.49999279e-01,-2.85393716e-15,3.55796744,-2.28628555e-01,-1.84510084,7.15393901e-01,6.64561566e-05,6.74549198,1.31104816,-1,-0.8244938542825598
3.13159753e+07,4.49999275e-01,-2.72105834e-15,3.55809090,-2.35679886e-01,-1.84510133,7.15394164e-01,6.64722734e-05,6.75124110,1.33743826,-1,-0.8151257586386917
3.29873962e+07,4.49999270e-01,-2.59566397e-15,3.55822866,-2.42679206e-01,-1.84510190,7.15394475e-01,6.64897761e-05,6.75699759,1.36404749,-1,-0.8052570181420249
3.47498890e+07,4.49999266e-01,-2.47735499e-15,3.55838342,-2.49620609e-01,-1.84510257,7.15394842e-01,6.65087677e-05,6.76277168,1.39086661,-1,-0.7948505525590925
3.66060424e+07,4.49999262e-01,-2.36572059e-15,3.55855487,-2.56499428e-01,-1.84510336,7.15395271e-01,6.65293024e-05,6.76856949,1.41788038,-1,-0.7838910771650693
3.85642767e+07,4.49999257e-01,-2.26071366e-15,3.55874324,-2.63307645e-01,-1.84510429,7.15395775e-01,6.65513448e-05,6.77439771,1.44507780,-1,-0.772328875125851
4.06271503e+07,4.49999253e-01,-2.16169401e-15,3.55894992,-2.70040324e-01,-1.84510536,7.15396362e-01,6.65750108e-05,6.78026078,1.47243355,-1,-0.7601488406199854
4.28024317e+07,4.49999248e-01,-2.06867090e-15,3.55917609,-2.76688457e-01,-1.84510660,7.15397044e-01,6.66002614e-05,6.78616522,1.49993188,-1,-0.7473051053024324
4.50958894e+07,4.49999243e-01,-1.98117606e-15,3.55942188,-2.83244157e-01,-1.84510805,7.15397837e-01,6.66270510e-05,6.79211881,1.52754511,-1,-0.7337636096316635
4.75134953e+07,4.49999239e-01,-1.89894128e-15,3.55968873,-2.89698609e-01,-1.84510971,7.15398749e-01,6.66555816e-05,6.79812970,1.55523143,-1,-0.7194890931108335
5.00635792e+07,4.49999234e-01,-1.82205539e-15,3.55998176,-2.96041032e-01,-1.84511163,7.15399803e-01,6.66856854e-05,6.80420456,1.58294568,-1,-0.7044323732541964
5.27535545e+07,4.49999229e-01,-1.75025053e-15,3.56030237,-3.02261017e-01,-1.84511384,7.15401018e-01,6.67172334e-05,6.81035129,1.61063172,-1,-0.6885496783697758
5.55896459e+07,4.49999224e-01,-1.68315876e-15,3.56064825,-3.08347346e-01,-1.84511638,7.15402412e-01,6.67502020e-05,6.81657406,1.63821836,-1,-0.6718042553279622
5.85820881e+07,4.49999219e-01,-1.62065526e-15,3.56102042,-3.14285446e-01,-1.84511928,7.15404011e-01,6.67844591e-05,6.82287969,1.66562621,-1,-0.6541356743481055
6.17397761e+07,4.49999214e-01,-1.56254122e-15,3.56141809,-3.20061180e-01,-1.84512261,7.15405845e-01,6.68197415e-05,6.82926988,1.69275586,-1,-0.6354914157765876
6.50717069e+07,4.49999209e-01,-1.50872375e-15,3.56184385,-3.25660731e-01,-1.84512641,7.15407937e-01,6.68561913e-05,6.83574427,1.71949947,-1,-0.6158183577108116
6.85887383e+07,4.49999204e-01,-1.45903997e-15,3.56229692,-3.31067650e-01,-1.84513075,7.15410327e-01,6.68932701e-05,6.84230275,1.74572850,-1,-0.5950523913373931
7.23003629e+07,4.49999199e-01,-1.41329815e-15,3.56277314,-3.36268087e-01,-1.84513568,7.15413041e-01,6.69312767e-05,6.84894158,1.77129218,-1,-0.5731374685322246
7.62179485e+07,4.49999193e-01,-1.37131806e-15,3.56326999,-3.41246987e-01,-1.84514128,7.15416127e-01,6.69694775e-05,6.85565238,1.79601650,-1,-0.5500064692370268
8.03531442e+07,4.49999188e-01,-1.33295354e-15,3.56378325,-3.45990150e-01,-1.84514761,7.15419619e-01,6.70080359e-05,6.86242029,1.81970972,-1,-0.5255906124853056
8.47215090e+07,4.49999182e-01,-1.29803874e-15,3.56430746,-3.50482302e-01,-1.84515479,7.15423570e-01,6.70466523e-05,6.86922441,1.84214824,-1,-0.4997980316901426
8.93339593e+07,4.49999176e-01,-1.26646260e-15,3.56484320,-3.54718084e-01,-1.84516287,7.15428024e-01,6.70850980e-05,6.87603500,1.86312578,-1,-0.47256427204021034
9.42003378e+07,4.49999170e-01,-1.23787992e-15,3.56537716,-3.58697315e-01,-1.84517193,7.15433016e-01,6.71233274e-05,6.88281406,1.88244882,-1,-0.4438312182803471
9.93447843e+07,4.49999164e-01,-1.21205853e-15,3.56589649,-3.62409689e-01,-1.84518210,7.15438616e-01,6.71611918e-05,6.88951327,1.89983547,-1,-0.4134563393330477
1.04774360e+08,4.49999157e-01,-1.18868447e-15,3.56638897,-3.65867950e-01,-1.84519344,7.15444860e-01,6.71984809e-05,6.89608773,1.91512787,-1,-0.381397943036634
1.10507846e+08,4.49999151e-01,-1.16740089e-15,3.56683899,-3.69080667e-01,-1.84520601,7.15451774e-01,6.72357472e-05,6.90249541,1.92810570,-1,-0.34754513823128985
1.16560408e+08,4.49999144e-01,-1.14789282e-15,3.56723182,-3.72059263e-01,-1.84521988,7.15459408e-01,6.72727594e-05,6.90871132,1.93857657,-1,-0.311808380531307
1.22950234e+08,4.49999137e-01,-1.12986899e-15,3.56755118,-3.74816098e-01,-1.84523516,7.15467808e-01,6.73092575e-05,6.91468720,1.94628482,-1,-0.27408028067755086
1.29686949e+08,4.49999129e-01,-1.11302150e-15,3.56778619,-3.77362667e-01,-1.84525182,7.15476958e-01,6.73458937e-05,6.92030049,1.95118651,-1,-0.23430400880312152
1.36807051e+08,4.49999121e-01,-1.09725084e-15,3.56791914,-3.79694620e-01,-1.84526991,7.15486887e-01,6.73833238e-05,6.92523375,1.95362529,-1,-0.19226406605273538
1.44310772e+08,4.49999113e-01,-1.08243351e-15,3.56794915,-3.81820198e-01,-1.84528944,7.15497599e-01,6.74209008e-05,6.92919026,1.95398051,-1,-0.14795908260518498
1.52224284e+08,4.49999105e-01,-1.06854560e-15,3.56787307,-3.83731768e-01,-1.84531023,7.15508987e-01,6.74608880e-05,6.93218923,1.95257315,-1,-0.10123452845771719
1.60575236e+08,4.49999096e-01,-1.05551915e-15,3.56770150,-3.85411233e-01,-1.84533255,7.15521199e-01,6.75010498e-05,6.93428689,1.94977785,-1,-0.05192715280618543
1.69369887e+08,4.49999087e-01,-1.04328893e-15,3.56746284,-3.86847963e-01,-1.84535616,7.15534101e-01,6.75432220e-05,6.93562064,1.94602200,0,0.0
1.75853235e+08,4.49999080e-01,-1.03557148e-15,3.56726726,-3.87627114e-01,-1.84537291,7.15543244e-01,6.75805021e-05,6.93606360,1.94295172,0,5.429854016260133e-05
1.82458579e+08,4.49999073e-01,-1.02815457e-15,3.56706937,-3.88341754e-01,-1.84538999,7.15552560e-01,6.76184833e-05,6.93639818,1.93984700,0,0.0001096188062460813
1.89401985e+08,4.49999066e-01,-1.02159710e-15,3.56686709,-3.88879532e-01,-1.84540786,7.15562289e-01,6.76596904e-05,6.93644008,1.93667539,0,0.00016777036768567192
1.96522266e+08,4.49999059e-01,-1.01549833e-15,3.56666940,-3.89332234e-01,-1.84542563,7.15571964e-01,6.77073482e-05,6.93639102,1.93349152,0,0.00022740327090905392
2.04016133e+08,4.49999051e-01,-1.01039637e-15,3.56648275,-3.89609873e-01,-1.84544335,7.15581577e-01,6.77686050e-05,6.93616904,1.93028058,0,0.00029016498573181105
2.11628561e+08,4.49999044e-01,-1.00562828e-15,3.56630166,-3.89842708e-01,-1.84546142,7.15591378e-01,6.78300209e-05,6.93591137,1.92710818,0,0.0003539196580851863
2.19771426e+08,4.49999036e-01,-1.00229073e-15,3.56614517,-3.89903425e-01,-1.84548031,7.15601467e-01,6.79061156e-05,6.93553210,1.92414248,0,0.0004221167812754178
2.27996434e+08,4.49999027e-01,-9.99149252e-16,3.56599267,-3.89943493e-01,-1.84549910,7.15611496e-01,6.79862134e-05,6.93514301,1.92121071,0,0.0004910018584339656
2.36704928e+08,4.49999019e-01,-9.97040825e-16,3.56586094,-3.89881168e-01,-1.84551791,7.15621507e-01,6.80849173e-05,6.93471367,1.91845950,0,0.0005639361681786798
2.45638390e+08,4.49999010e-01,-9.95370371e-16,3.56573779,-3.89777730e-01,-1.84553701,7.15631655e-01,6.81901162e-05,6.93427099,1.91578473,0,0.0006387546022960637
2.54859131e+08,4.49999001e-01,-9.94160118e-16,3.56562453,-3.89633693e-01,-1.84555705,7.15642289e-01,6.82951297e-05,6.93382371,1.91317077,0,0.0007159790202229503
2.64656222e+08,4.49998991e-01,-9.93688298e-16,3.56552779,-3.89439134e-01,-1.84557910,7.15654004e-01,6.83945118e-05,6.93337910,1.91075400,0,0.0007980304139072258
2.74589546e+08,4.49998981e-01,-9.93368932e-16,3.56543453,-3.89235488e-01,-1.84560158,7.15665951e-01,6.84931521e-05,6.93293597,1.90838259,0,0.0008812227694868016
2.84887870e+08,4.49998971e-01,-9.93403677e-16,3.56534950,-3.89013787e-01,-1.84562507,7.15678431e-01,6.85923245e-05,6.93249831,1.90612058,0,0.0009674720282527172
2.95875087e+08,4.49998960e-01,-9.93874714e-16,3.56527415,-3.88772034e-01,-1.84564947,7.15691374e-01,6.87084418e-05,6.93208004,1.90397150,0,0.0010594908190919127
3.07005171e+08,4.49998949e-01,-9.94408268e-16,3.56520079,-3.88528354e-01,-1.84567417,7.15704470e-01,6.88260051e-05,6.93166627,1.90185092,0,0.0011527061320887049
3.18514916e+08,4.49998937e-01,-9.95101204e-16,3.56513271,-3.88280088e-01,-1.84569968,7.15717990e-01,6.89469115e-05,6.93126459,1.89980732,0,0.001249101135279001
3.30766561e+08,4.49998925e-01,-9.95990955e-16,3.56507072,-3.88034006e-01,-1.84572703,7.15732487e-01,6.90703331e-05,6.93088324,1.89789893,0,0.0013517096082609284
3.43214185e+08,4.49998913e-01,-9.96923234e-16,3.56501021,-3.87788815e-01,-1.84575476,7.15747178e-01,6.91961368e-05,6.93050726,1.89602200,0,0.0014559594205019125
3.56177528e+08,4.49998900e-01,-9.97941998e-16,3.56495326,-3.87546803e-01,-1.84578320,7.15762208e-01,6.93328257e-05,6.93014543,1.89421642,0,0.001564528419193187
3.69724304e+08,4.49998886e-01,-9.98990445e-16,3.56489917,-3.87309996e-01,-1.84581159,7.15777163e-01,6.95017806e-05,6.92979782,1.89248347,0,0.0016779837143138198
3.83696660e+08,4.49998872e-01,-1.00006054e-15,3.56484717,-3.87076985e-01,-1.84583993,7.15792063e-01,6.96942715e-05,6.92946059,1.89080348,0,0.0017950032747989523
3.98299570e+08,4.49998858e-01,-1.00114451e-15,3.56479808,-3.86849279e-01,-1.84586985,7.15807795e-01,6.98887736e-05,6.92913675,1.88918912,0,0.001917303773727261
4.13107870e+08,4.49998843e-01,-1.00223006e-15,3.56474982,-3.86623341e-01,-1.84590048,7.15823903e-01,7.00798301e-05,6.92881705,1.88759516,0,0.0020413244297663707
4.29026109e+08,4.49998827e-01,-1.00330771e-15,3.56470533,-3.86407192e-01,-1.84593602,7.15842631e-01,7.02292691e-05,6.92851859,1.88610602,0,0.002174640910643132
4.45268281e+08,4.49998810e-01,-1.00438295e-15,3.56466171,-3.86193165e-01,-1.84597200,7.15861574e-01,7.03858091e-05,6.92822484,1.88463709,0,0.002310670355409922
4.62068625e+08,4.49998793e-01,-1.00545405e-15,3.56461961,-3.85982793e-01,-1.84600872,7.15880889e-01,7.05545850e-05,6.92793922,1.88320298,0,0.002451374533780344
4.79466664e+08,4.49998776e-01,-1.00651365e-15,3.56457889,-3.85776872e-01,-1.84604611,7.15900576e-01,7.07402282e-05,6.92766221,1.88181161,0,0.002597084453931476
4.97719803e+08,4.49998758e-01,-1.00755678e-15,3.56454014,-3.85577318e-01,-1.84608444,7.15920798e-01,7.09500028e-05,6.92739751,1.88048136,0,0.0027499559026158663
5.16714807e+08,4.49998738e-01,-1.00859073e-15,3.56450377,-3.85383885e-01,-1.84612455,7.15941957e-01,7.11628259e-05,6.92714448,1.87922064,0,0.0029090405279641853
5.36026474e+08,4.49998719e-01,-1.00962076e-15,3.56446842,-3.85193064e-01,-1.84616543,7.15963517e-01,7.13769502e-05,6.92689642,1.87798958,0,0.003070777230391123
5.56345564e+08,4.49998698e-01,-1.01062949e-15,3.56443540,-3.85010403e-01,-1.84620815,7.15986020e-01,7.16072550e-05,6.92667042,1.87682258,0,0.003240951178239135
5.77400537e+08,4.49998677e-01,-1.01162267e-15,3.56440408,-3.84833701e-01,-1.84625221,7.16009211e-01,7.18493790e-05,6.92646055,1.87570237,0,0.003417288203039128
5.99565309e+08,4.49998654e-01,-1.01259458e-15,3.56437510,-3.84664651e-01,-1.84629963,7.16034135e-01,7.20846205e-05,6.92627201,1.87463538,0,0.003602919880165962
6.21890423e+08,4.49998632e-01,-1.01356341e-15,3.56434646,-3.84496706e-01,-1.84634754,7.16059308e-01,7.23188676e-05,6.92608656,1.87357608,0,0.003789894433924861
6.45467141e+08,4.49998608e-01,-1.01449962e-15,3.56432038,-3.84336394e-01,-1.84639705,7.16085285e-01,7.25894080e-05,6.92590793,1.87261776,0,0.0039873512678361865
6.69884186e+08,4.49998583e-01,-1.01541393e-15,3.56429602,-3.84181205e-01,-1.84644763,7.16111801e-01,7.28843158e-05,6.92573387,1.87172725,0,0.004191845905264957
6.95675316e+08,4.49998557e-01,-1.01629974e-15,3.56427479,-3.84032293e-01,-1.84649995,7.16139282e-01,7.32088354e-05,6.92556677,1.87093400,0,0.004407848610679486
7.21616506e+08,4.49998530e-01,-1.01718245e-15,3.56425389,-3.83884066e-01,-1.84655245,7.16166869e-01,7.35365888e-05,6.92540044,1.87015137,0,0.004625108080182075
7.48783200e+08,4.49998503e-01,-1.01804353e-15,3.56423427,-3.83740006e-01,-1.84660891,7.16196470e-01,7.38468664e-05,6.92524968,1.86939350,0,0.004852631240321574
7.77234525e+08,4.49998474e-01,-1.01888196e-15,3.56421598,-3.83600316e-01,-1.84666950,7.16228182e-01,7.41388250e-05,6.92511526,1.86866158,0,0.005090913284288938
8.07148369e+08,4.49998443e-01,-1.01970981e-15,3.56419843,-3.83465470e-01,-1.84673206,7.16260866e-01,7.44650958e-05,6.92500384,1.86793005,0,0.005341444037821185
8.37428534e+08,4.49998412e-01,-1.02053502e-15,3.56418107,-3.83331838e-01,-1.84679511,7.16293793e-01,7.47999609e-05,6.92489818,1.86719861,0,0.0055950427580167845
8.68499772e+08,4.49998380e-01,-1.02135196e-15,3.56416441,-3.83199787e-01,-1.84685909,7.16327246e-01,7.51574122e-05,6.92479580,1.86649256,0,0.005855266775676294
9.01792062e+08,4.49998346e-01,-1.02214570e-15,3.56414975,-3.83072171e-01,-1.84692563,7.16362173e-01,7.55782778e-05,6.92470264,1.86585774,0,0.0061340922753517655
9.36364118e+08,4.49998311e-01,-1.02292163e-15,3.56413729,-3.82946267e-01,-1.84699626,7.16399173e-01,7.59869976e-05,6.92460539,1.86529790,0,0.006423635914104413
9.71851040e+08,4.49998275e-01,-1.02368483e-15,3.56412639,-3.82821585e-01,-1.84706981,7.16437656e-01,7.63870347e-05,6.92450522,1.86479166,0,0.00672084162625562
1.00733796e+09,4.49998238e-01,-1.02444802e-15,3.56411549,-3.82696903e-01,-1.84714336,7.16476139e-01,7.67870718e-05,6.92440504,1.86428543,0,0.007018047321656672
1.04620688e+09,4.49998198e-01,-1.02519847e-15,3.56410785,-3.82573727e-01,-1.84722600,7.16519092e-01,7.71832888e-05,6.92430328,1.86389334,0,0.007343577528225399
1.08600866e+09,4.49998157e-01,-1.02595233e-15,3.56410081,-3.82450912e-01,-1.84731014,7.16562860e-01,7.75945483e-05,6.92420421,1.86351734,0,0.007676920509332231
1.12774347e+09,4.49998114e-01,-1.02671803e-15,3.56409482,-3.82328812e-01,-1.84739667,7.16608028e-01,7.80480488e-05,6.92411284,1.86316409,0,0.008026452765963147
1.16947828e+09,4.49998072e-01,-1.02748373e-15,3.56408883,-3.82206711e-01,-1.84748319,7.16653197e-01,7.85015492e-05,6.92402147,1.86281085,0,0.008375985022594063
1.21347058e+09,4.49998026e-01,-1.02826215e-15,3.56408460,-3.82087091e-01,-1.84757255,7.16699956e-01,7.90167793e-05,6.92393912,1.86251499,0,0.008744423932304788
1.25954269e+09,4.49997979e-01,-1.02905228e-15,3.56408198,-3.81969756e-01,-1.84766451,7.16748181e-01,7.95888805e-05,6.92386508,1.86227201,0,0.009130281411374366
1.30833617e+09,4.49997928e-01,-1.02984963e-15,3.56408108,-3.81851414e-01,-1.84776372,7.16800022e-01,8.01611781e-05,6.92379133,1.86207838,0,0.009538930574345886
1.35756834e+09,4.49997878e-01,-1.03064814e-15,3.56408045,-3.81732910e-01,-1.84786409,7.16852446e-01,8.07335073e-05,6.92371763,1.86189272,0,0.009951253799944298
1.40695101e+09,4.49997827e-01,-1.03144669e-15,3.56407988,-3.81614300e-01,-1.84796485,7.16905059e-01,8.13060637e-05,6.92364411,1.86170857,0,0.01036483747466475
1.46138776e+09,4.49997770e-01,-1.03224632e-15,3.56408128,-3.81492133e-01,-1.84807857,7.16964005e-01,8.18862453e-05,6.92357666,1.86157570,0,0.010820749459675656
1.51726780e+09,4.49997713e-01,-1.03305678e-15,3.56408415,-3.81371391e-01,-1.84819529,7.17024544e-01,8.24782404e-05,6.92351542,1.86148280,0,0.011288749109891527
1.57549659e+09,4.49997652e-01,-1.03388484e-15,3.56408942,-3.81252968e-01,-1.84831688,7.17087674e-01,8.30894601e-05,6.92346428,1.86145493,0,0.011776419722734565
1.63372538e+09,4.49997592e-01,-1.03471290e-15,3.56409468,-3.81134544e-01,-1.84843847,7.17150804e-01,8.37006799e-05,6.92341315,1.86142707,0,0.0122640903355776
1.69489978e+09,4.49997529e-01,-1.03556384e-15,3.56410131,-3.81013864e-01,-1.84856609,7.17217048e-01,8.43439662e-05,6.92336269,1.86144970,0,0.012776430659639033
1.75937393e+09,4.49997462e-01,-1.03644041e-15,3.56410949,-3.80890657e-01,-1.84870047,7.17286781e-01,8.50231742e-05,6.92331298,1.86152890,0,0.01331640664476656
1.82764688e+09,4.49997391e-01,-1.03732688e-15,3.56411929,-3.80762946e-01,-1.84884270,7.17360678e-01,8.57347624e-05,6.92325939,1.86165670,0,0.013888197873248244
1.89667128e+09,4.49997319e-01,-1.03821531e-15,3.56412941,-3.80634343e-01,-1.84898649,7.17435399e-01,8.64527557e-05,6.92320502,1.86179412,0,0.01446628255350904
1.96569567e+09,4.49997247e-01,-1.03910374e-15,3.56413953,-3.80505740e-01,-1.84913027,7.17510120e-01,8.71707490e-05,6.92315066,1.86193154,0,0.015044367150019061
2.04115101e+09,4.49997169e-01,-1.04004856e-15,3.56415146,-3.80367102e-01,-1.84928717,7.17591555e-01,8.79607288e-05,6.92308193,1.86211578,0,0.015676311449395363
2.11894338e+09,4.49997087e-01,-1.04101630e-15,3.56416372,-3.80224676e-01,-1.84944886,7.17675483e-01,8.87735319e-05,6.92301128,1.86230478,0,0.016327828555493775
2.20092219e+09,4.49997002e-01,-1.04202871e-15,3.56417613,-3.80075247e-01,-1.84961917,7.17763958e-01,8.96222304e-05,6.92294211,1.86248394,0,0.017014407419881014
2.28290100e+09,4.49996916e-01,-1.04304113e-15,3.56418855,-3.79925819e-01,-1.84978949,7.17852432e-01,9.04709290e-05,6.92287294,1.86266311,0,0.01770098628426825
2.36664810e+09,4.49996829e-01,-1.04407497e-15,3.56420051,-3.79773621e-01,-1.84996340,7.17942734e-01,9.13394649e-05,6.92280733,1.86283305,0,0.018402374713957878
2.45762008e+09,4.49996733e-01,-1.04519630e-15,3.56421061,-3.79610111e-01,-1.85015199,7.18040505e-01,9.22890522e-05,6.92275623,1.86296529,0,0.01916427207157332
2.55241931e+09,4.49996634e-01,-1.04635799e-15,3.56422129,-3.79440803e-01,-1.85034837,7.18142391e-01,9.32715599e-05,6.92270086,1.86311146,0,0.01995822294348991
2.64994333e+09,4.49996531e-01,-1.04754841e-15,3.56423238,-3.79267369e-01,-1.85055027,7.18247205e-01,9.42775050e-05,6.92264244,1.86326754,0,0.020774994142072546
2.74746735e+09,4.49996429e-01,-1.04873884e-15,3.56424347,-3.79093936e-01,-1.85075218,7.18352020e-01,9.52834501e-05,6.92258401,1.86342362,0,0.021591765340655183
2.85032631e+09,4.49996321e-01,-1.04997142e-15,3.56425711,-3.78915435e-01,-1.85096484,7.18462200e-01,9.63542653e-05,6.92251499,1.86365579,0,0.022453217073717082
2.95864123e+09,4.49996207e-01,-1.05124713e-15,3.56427335,-3.78731753e-01,-1.85118849,7.18577866e-01,9.74914223e-05,6.92243511,1.86396577,0,0.023360362893103757
3.07398925e+09,4.49996085e-01,-1.05259748e-15,3.56429146,-3.78541799e-01,-1.85142658,7.18701027e-01,9.86898731e-05,6.92235848,1.86432608,0,0.024326411468106445
3.19016641e+09,4.49995962e-01,-1.05395664e-15,3.56430979,-3.78351106e-01,-1.85166637,7.18825070e-01,9.98955498e-05,6.92228223,1.86469232,0,0.02529940415463769
3.30634357e+09,4.49995840e-01,-1.05531580e-15,3.56432812,-3.78160412e-01,-1.85190617,7.18949114e-01,1.01101227e-04,6.92220598,1.86505857,0,0.02627239684116893
3.43233141e+09,4.49995706e-01,-1.05677494e-15,3.56434569,-3.77959613e-01,-1.85216576,7.19083081e-01,1.02419152e-04,6.92215730,1.86534532,0,0.02732755473030883
3.56306865e+09,4.49995567e-01,-1.05827884e-15,3.56436337,-3.77753956e-01,-1.85243495,7.19221922e-01,1.03787149e-04,6.92211604,1.86561771,0,0.02842248921121093
3.70162972e+09,4.49995420e-01,-1.05984472e-15,3.56438272,-3.77540407e-01,-1.85272007,7.19369020e-01,1.05223919e-04,6.92206791,1.86594384,0,0.029582948872541464
3.84019078e+09,4.49995272e-01,-1.06141060e-15,3.56440208,-3.77326858e-01,-1.85300519,7.19516118e-01,1.06660690e-04,6.92201978,1.86626998,0,0.03074340845012123
3.97875185e+09,4.49995125e-01,-1.06297648e-15,3.56442143,-3.77113309e-01,-1.85329031,7.19663216e-01,1.08097460e-04,6.92197165,1.86659611,0,0.031903868111451766
4.13272113e+09,4.49994960e-01,-1.06463825e-15,3.56444723,-3.76893847e-01,-1.85360640,7.19825732e-01,1.09716047e-04,6.92191761,1.86716379,0,0.03319337272139817
4.29155092e+09,4.49994790e-01,-1.06634009e-15,3.56447371,-3.76671726e-01,-1.85393235,7.19993219e-01,1.11381056e-04,6.92188030,1.86773185,0,0.034523584477937005
4.45697116e+09,4.49994613e-01,-1.06809664e-15,3.56450108,-3.76445972e-01,-1.85427167,7.20167451e-01,1.13108603e-04,6.92186637,1.86829760,0,0.03590899176215916
4.62239140e+09,4.49994436e-01,-1.06985320e-15,3.56452845,-3.76220218e-01,-1.85461098,7.20341682e-01,1.14836150e-04,6.92185244,1.86886335,0,0.03729439904638132
4.79156040e+09,4.49994254e-01,-1.07163359e-15,3.56455623,-3.75992042e-01,-1.85495718,7.20519610e-01,1.16608741e-04,6.92184675,1.86944128,0,0.0387112024850934
4.97562630e+09,4.49994056e-01,-1.07350872e-15,3.56458564,-3.75754244e-01,-1.85533078,7.20712228e-01,1.18560325e-04,6.92187383,1.87006756,0,0.040252768611686536
5.16839443e+09,4.49993847e-01,-1.07542698e-15,3.56461754,-3.75511073e-01,-1.85572207,7.20913797e-01,1.20591998e-04,6.92189457,1.87078150,0,0.04186721658654067
