star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.65886991e+08,1.11995945,-5.32350721e-14,3.78746216,2.55783692e-02,-1.86018997,7.25626299e-01,6.47197023e-05,7.18485540,1.97095118,0,0.11516063722982876
7.87994527e+08,1.11995827,-5.33780481e-14,3.78751139,2.59848880e-02,-1.86065859,7.25936399e-01,6.46706376e-05,7.18530026,1.97248793,0,0.11862142366895785
8.13632727e+08,1.11995688,-5.35531846e-14,3.78756722,2.64615633e-02,-1.86119751,7.26289174e-01,6.46149679e-05,7.18584086,1.97431071,0,0.12263491186970893
8.39917858e+08,1.11995545,-5.37342140e-14,3.78762425,2.69510936e-02,-1.86174932,7.26649770e-01,6.45580878e-05,7.18639899,1.97618591,0,0.12674967277818522
8.66202989e+08,1.11995402,-5.39152434e-14,3.78768128,2.74406239e-02,-1.86230113,7.27010365e-01,6.45012078e-05,7.18695712,1.97806111,0,0.13086443368666148
8.92488120e+08,1.11995259,-5.40962728e-14,3.78773831,2.79301542e-02,-1.86285294,7.27370960e-01,6.44443278e-05,7.18751526,1.97993631,0,0.13497919459513774
9.18773251e+08,1.11995116,-5.42773022e-14,3.78779534,2.84196845e-02,-1.86340474,7.27731555e-01,6.43874478e-05,7.18807339,1.98181150,0,0.13909395550361403
9.46152951e+08,1.11994966,-5.44714595e-14,3.78785428,2.89326738e-02,-1.86398309,7.28108553e-01,6.43278942e-05,7.18865643,1.98378954,0,0.14338006384546736
9.77076277e+08,1.11994794,-5.47081180e-14,3.78791936,2.95216107e-02,-1.86464737,7.28538655e-01,6.42596849e-05,7.18932008,1.98610052,0,0.1482209030630793
1.00799960e+09,1.11994622,-5.49447765e-14,3.78798445,3.01105477e-02,-1.86531165,7.28968756e-01,6.41914756e-05,7.18998374,1.98841149,0,0.1530617418110614
1.03892293e+09,1.11994450,-5.51814349e-14,3.78804953,3.06994846e-02,-1.86597593,7.29398858e-01,6.41232663e-05,7.19064739,1.99072247,0,0.15790258165484652
1.06984625e+09,1.11994278,-5.54180934e-14,3.78811462,3.12884215e-02,-1.86664020,7.29828959e-01,6.40550570e-05,7.19131105,1.99303345,0,0.16274341993319874
1.10144872e+09,1.11994102,-5.56631041e-14,3.78818086,3.18923082e-02,-1.86732124,7.30268956e-01,6.39852398e-05,7.19199131,1.99541068,0,0.16769057458756567
1.13722567e+09,1.11993898,-5.59594535e-14,3.78825423,3.25880854e-02,-1.86810528,7.30769782e-01,6.39055397e-05,7.19277368,1.99819519,0,0.17329121607892858
1.17300261e+09,1.11993694,-5.62558029e-14,3.78832760,3.32838627e-02,-1.86888933,7.31270608e-01,6.38258396e-05,7.19355604,2.00097969,0,0.17889185600485863
1.20877956e+09,1.11993490,-5.65521523e-14,3.78840098,3.39796399e-02,-1.86967337,7.31771434e-01,6.37461395e-05,7.19433840,2.00376419,0,0.18449249749622157
1.24455651e+09,1.11993287,-5.68485017e-14,3.78847435,3.46754172e-02,-1.87045742,7.32272259e-01,6.36664395e-05,7.19512076,2.00654869,0,0.19009313898758448
1.28338288e+09,1.11993062,-5.71836889e-14,3.78855239,3.54419047e-02,-1.87131537,7.32817581e-01,6.35794433e-05,7.19599018,2.00965544,0,0.19617114672108354
1.32407541e+09,1.11992824,-5.75426435e-14,3.78863330,3.62516644e-02,-1.87221854,7.33390132e-01,6.34879823e-05,7.19691287,2.01295939,0,0.20254128928232845
1.36476793e+09,1.11992587,-5.79015980e-14,3.78871421,3.70614241e-02,-1.87312172,7.33962683e-01,6.33965213e-05,7.19783555,2.01626334,0,0.20891143027814046
1.40546045e+09,1.11992349,-5.82605526e-14,3.78879511,3.78711838e-02,-1.87402490,7.34535234e-01,6.33050602e-05,7.19875824,2.01956729,0,0.21528157127395245
1.44927213e+09,1.11992089,-5.86611926e-14,3.78888022,3.87563794e-02,-1.87500933,7.35153762e-01,6.32060262e-05,7.19976847,2.02326778,0,0.22213999584100794
1.49485170e+09,1.11991816,-5.90854592e-14,3.78896771,3.96843309e-02,-1.87603980,7.35798348e-01,6.31026999e-05,7.20082831,2.02719300,0,0.22927517172661255
1.54043127e+09,1.11991543,-5.95097258e-14,3.78905520,4.06122824e-02,-1.87707028,7.36442934e-01,6.29993736e-05,7.20188815,2.03111823,0,0.23641034761221713
1.58658321e+09,1.11991266,-5.99420358e-14,3.78914327,4.15546915e-02,-1.87811194,7.37093179e-01,6.28951867e-05,7.20296541,2.03511265,0,0.24363512418123412
1.63697678e+09,1.11990956,-6.04339532e-14,3.78923565,4.26042421e-02,-1.87923645,7.37785352e-01,6.27846228e-05,7.20417171,2.03961980,0,0.2515238994692311
1.68737034e+09,1.11990647,-6.09258706e-14,3.78932804,4.36537927e-02,-1.88036096,7.38477525e-01,6.26740588e-05,7.20537801,2.04412694,0,0.2594126731917951
1.73776391e+09,1.11990337,-6.14177880e-14,3.78942043,4.47033433e-02,-1.88148547,7.39169698e-01,6.25634949e-05,7.20658431,2.04863409,0,0.2673014484797921
1.79281098e+09,1.11989990,-6.19791842e-14,3.78951583,4.58785029e-02,-1.88273551,7.39936700e-01,6.24400948e-05,7.20793550,2.05379049,0,0.2759186979719919
1.84792052e+09,1.11989643,-6.25415131e-14,3.78961126,4.70553486e-02,-1.88398722,7.40704707e-01,6.23165224e-05,7.20928864,2.05895561,0,0.2845457267235743
1.90385254e+09,1.11989289,-6.31172877e-14,3.78970707,4.82552075e-02,-1.88526149,7.41485194e-01,6.21908343e-05,7.21067129,2.06425903,0,0.2933015092010561
1.96356344e+09,1.11988903,-6.37548390e-14,3.78980455,4.95608009e-02,-1.88663934,7.42323019e-01,6.20554254e-05,7.21218955,2.07019786,0,0.30264884998965386
2.02327435e+09,1.11988517,-6.43923904e-14,3.78990203,5.08663944e-02,-1.88801719,7.43160844e-01,6.19200166e-05,7.21370781,2.07613670,0,0.31199619234368453
2.08587706e+09,1.11988106,-6.50803280e-14,3.78999945,5.22579491e-02,-1.88947442,7.44042680e-01,6.17770254e-05,7.21533003,2.08264442,0,0.3217962265863397
2.15006275e+09,1.11987681,-6.57958470e-14,3.79009685,5.36965591e-02,-1.89097510,7.44948608e-01,6.16298837e-05,7.21700915,2.08946355,0,0.33184406572762365
2.21576324e+09,1.11987241,-6.65399208e-14,3.79019355,5.51829124e-02,-1.89250428,7.45866924e-01,6.14808887e-05,7.21874649,2.09658563,0,0.34212903664596284
2.28429282e+09,1.11986776,-6.73373234e-14,3.79028895,5.67584313e-02,-1.89408670,7.46808375e-01,6.13284326e-05,7.22059254,2.10427352,0,0.3528568826231542
2.35389039e+09,1.11986300,-6.81561511e-14,3.79038362,5.83688903e-02,-1.89570063,7.47768077e-01,6.11727172e-05,7.22248390,2.11217744,0,0.3637519152695938
2.42663288e+09,1.11985793,-6.90380676e-14,3.79047614,6.00822356e-02,-1.89740736,7.48781524e-01,6.10074046e-05,7.22450869,2.12071754,0,0.3751392640424504
2.50072699e+09,1.11985273,-6.99492979e-14,3.79056688,6.18430591e-02,-1.89913989,7.49805415e-01,6.08405184e-05,7.22659312,2.12953381,0,0.3867381998581532
2.57755344e+09,1.11984725,-7.09197865e-14,3.79065401,6.36998607e-02,-1.90092458,7.50850421e-01,6.06704515e-05,7.22879808,2.13890836,0,0.39876486516931364
2.65658847e+09,1.11984153,-7.19437079e-14,3.79073754,6.56378904e-02,-1.90277544,7.51933948e-01,6.04933564e-05,7.23110263,2.14872860,0,0.41113726886188984
2.73736756e+09,1.11983563,-7.30098238e-14,3.79081823,6.76400636e-02,-1.90467856,7.53047893e-01,6.03107114e-05,7.23348583,2.15890079,0,0.423782693446393
2.82166494e+09,1.11982933,-7.41663597e-14,3.79088605,6.97898196e-02,-1.90664844,7.54186329e-01,6.01244109e-05,7.23602913,2.16981666,0,0.43697888272583657
2.90774989e+09,1.11982282,-7.53737812e-14,3.79095185,7.20073334e-02,-1.90867013,7.55353844e-01,5.99327654e-05,7.23865793,2.18114032,0,0.45045490409579414
2.99601568e+09,1.11981605,-7.66444857e-14,3.79101630,7.43057521e-02,-1.91075939,7.56560882e-01,5.97337505e-05,7.24139207,2.19296878,0,0.464272321336278
3.02135168e+09,1.11981407,-7.70230619e-14,3.79103098,7.49817545e-02,-1.91135342,7.56899312e-01,5.96780869e-05,7.24219830,2.19647950,0,0.46823850215451907
3.04668768e+09,1.11981208,-7.74016382e-14,3.79104566,7.56577570e-02,-1.91194746,7.57237743e-01,5.96224233e-05,7.24300454,2.19999022,0,0.4722046829727602
3.07202368e+09,1.11981009,-7.77802145e-14,3.79106034,7.63337594e-02,-1.91254149,7.57576173e-01,5.95667597e-05,7.24381078,2.20350094,0,0.4761708637910013
3.09735968e+09,1.11980810,-7.81587907e-14,3.79107502,7.70097619e-02,-1.91313553,7.57914603e-01,5.95110961e-05,7.24461701,2.20701166,0,0.48013704460924245
3.12293509e+09,1.11980609,-7.85446344e-14,3.79108870,7.76966960e-02,-1.91373769,7.58257836e-01,5.94545125e-05,7.24543773,2.21058750,0,0.4841407034567579
3.14920867e+09,1.11980398,-7.89516712e-14,3.79109945,7.84155087e-02,-1.91436356,7.58615073e-01,5.93952460e-05,7.24630066,2.21435324,0,0.488253656133681
3.17548226e+09,1.11980187,-7.93587079e-14,3.79111020,7.91343214e-02,-1.91498942,7.58972309e-01,5.93359796e-05,7.24716360,2.21811897,0,0.49236661037603696
3.20175584e+09,1.11979976,-7.97657446e-14,3.79112095,7.98531340e-02,-1.91561529,7.59329546e-01,5.92767132e-05,7.24802653,2.22188471,0,0.49647956305296004
3.22802942e+09,1.11979765,-8.01727814e-14,3.79113170,8.05719467e-02,-1.91624116,7.59686783e-01,5.92174468e-05,7.24888947,2.22565045,0,0.5005925157298832
3.25503482e+09,1.11979545,-8.06048644e-14,3.79113914,8.13241245e-02,-1.91687863,7.60046408e-01,5.91579366e-05,7.24980406,2.22963361,0,0.5048200299179526
3.28221199e+09,1.11979321,-8.10428261e-14,3.79114580,8.20841335e-02,-1.91751883,7.60406592e-01,5.90983692e-05,7.25073079,2.23366780,0,0.5090744335471
3.30938916e+09,1.11979098,-8.14807879e-14,3.79115245,8.28441425e-02,-1.91815903,7.60766777e-01,5.90388018e-05,7.25165751,2.23770199,0,0.5133288371762473
3.33656632e+09,1.11978875,-8.19187496e-14,3.79115911,8.36041515e-02,-1.91879923,7.61126962e-01,5.89792344e-05,7.25258424,2.24173619,0,0.5175832392399619
3.36429769e+09,1.11978644,-8.23761835e-14,3.79116214,8.43909089e-02,-1.91944907,7.61490171e-01,5.89191872e-05,7.25355818,2.24594522,0,0.5219243991609259
3.39234587e+09,1.11978409,-8.28447491e-14,3.79116309,8.51929576e-02,-1.92010441,7.61855109e-01,5.88588657e-05,7.25455912,2.25025421,0,0.5263151535618801
3.42039406e+09,1.11978174,-8.33133147e-14,3.79116405,8.59950063e-02,-1.92075975,7.62220047e-01,5.87985442e-05,7.25556006,2.25456320,0,0.5307059095282671
3.44844225e+09,1.11977938,-8.37818803e-14,3.79116500,8.67970550e-02,-1.92141509,7.62584985e-01,5.87382228e-05,7.25656100,2.25887219,0,0.5350966654946542
3.47708438e+09,1.11977694,-8.42724218e-14,3.79116102,8.76286416e-02,-1.92208036,7.62953499e-01,5.86772878e-05,7.25762437,2.26338703,0,0.5395803987832384
3.50597103e+09,1.11977446,-8.47720100e-14,3.79115501,8.84723879e-02,-1.92274971,7.63323487e-01,5.86161003e-05,7.25871344,2.26798660,0,0.5441024100373134
3.53485767e+09,1.11977199,-8.52715981e-14,3.79114900,8.93161341e-02,-1.92341906,7.63693474e-01,5.85549128e-05,7.25980250,2.27258618,0,0.5486244197259554
3.56374878e+09,1.11976951,-8.57713545e-14,3.79114294,9.01601069e-02,-1.92408858,7.64063572e-01,5.84937030e-05,7.26089215,2.27718745,0,0.5531471291631079
3.59344435e+09,1.11976691,-8.63013794e-14,3.79112744,9.10448581e-02,-1.92478807,7.64453554e-01,5.84284706e-05,7.26208640,2.28209334,0,0.5577957714160577
3.62313992e+09,1.11976430,-8.68314043e-14,3.79111194,9.19296093e-02,-1.92548757,7.64843537e-01,5.83632382e-05,7.26328064,2.28699924,0,0.5624444136690075
3.65283549e+09,1.11976170,-8.73614293e-14,3.79109644,9.28143605e-02,-1.92618706,7.65233519e-01,5.82980059e-05,7.26447489,2.29190513,0,0.5670930559219574
3.68292690e+09,1.11975904,-8.79062630e-14,3.79107416,9.37209634e-02,-1.92689240,7.65623871e-01,5.82328071e-05,7.26573272,2.29697371,0,0.5718036642711769
3.71340206e+09,1.11975631,-8.84654528e-14,3.79104531,9.46487499e-02,-1.92760341,7.66014582e-01,5.81676408e-05,7.26705219,2.30220000,0,0.5765743461082794
3.74387722e+09,1.11975358,-8.90246426e-14,3.79101645,9.55765364e-02,-1.92831443,7.66405294e-01,5.81024745e-05,7.26837166,2.30742629,0,0.5813450279453819
3.77450365e+09,1.11975083,-8.95896876e-14,3.79098529,9.65107648e-02,-1.92902770,7.66796409e-01,5.80372519e-05,7.26971959,2.31271622,0,0.5861393900860988
3.80573284e+09,1.11974798,-9.01780623e-14,3.79094493,9.74706610e-02,-1.92974999,7.67189134e-01,5.79718045e-05,7.27118095,2.31825971,0,0.5910281102608387
3.83696203e+09,1.11974513,-9.07664369e-14,3.79090457,9.84305573e-02,-1.93047227,7.67581859e-01,5.79063571e-05,7.27264231,2.32380320,0,0.5959168304355784
3.86824801e+09,1.11974227,-9.13565637e-14,3.79086291,9.93931859e-02,-1.93119543,7.67974780e-01,5.78408758e-05,7.27411519,2.32937293,0,0.6008144407038084
3.90020198e+09,1.11973929,-9.19672976e-14,3.79080589,1.00387951e-01,-1.93192879,7.68370009e-01,5.77749963e-05,7.27572365,2.33525129,0,0.6058166203249267
3.93215596e+09,1.11973632,-9.25780314e-14,3.79074887,1.01382716e-01,-1.93266216,7.68765238e-01,5.77091168e-05,7.27733210,2.34112966,0,0.6108188015114778
3.96420004e+09,1.11973333,-9.31912340e-14,3.79068943,1.02381725e-01,-1.93338872,7.69155855e-01,5.76441914e-05,7.27895059,2.34704228,0,0.6158350872485391
3.99686511e+09,1.11973023,-9.38214491e-14,3.79061333,1.03409978e-01,-1.93406843,7.69514688e-01,5.75858409e-05,7.28063829,2.35319099,0,0.6209485848038163
4.02953017e+09,1.11972713,-9.44516641e-14,3.79053722,1.04438231e-01,-1.93474815,7.69873522e-01,5.75274903e-05,7.28232599,2.35933970,0,0.6260620807936605
4.06241025e+09,1.11972399,-9.50875569e-14,3.79045527,1.05478190e-01,-1.93544212,7.70239176e-01,5.74677428e-05,7.28403822,2.36563041,0,0.6312092367219142
4.09572328e+09,1.11972077,-9.57348822e-14,3.79036153,1.06541720e-01,-1.93616479,7.70618563e-01,5.74051823e-05,7.28579986,2.37220706,0,0.6364241680679629
4.12903631e+09,1.11971755,-9.63822075e-14,3.79026779,1.07605250e-01,-1.93688747,7.70997950e-01,5.73426217e-05,7.28756150,2.37878372,0,0.6416390994140116
4.16276283e+09,1.11971426,-9.70433398e-14,3.79016373,1.08697426e-01,-1.93762363,7.71382845e-01,5.72789000e-05,7.28930649,2.38565333,0,0.6469187598454146
4.19667978e+09,1.11971093,-9.77108305e-14,3.79005492,1.09802794e-01,-1.93836599,7.71770276e-01,5.72146435e-05,7.29104381,2.39265785,0,0.6522282308157036
4.23068534e+09,1.11970757,-9.84010305e-14,3.78994495,1.10918502e-01,-1.93908341,7.72145687e-01,5.71527888e-05,7.29272773,2.39974287,0,0.6575515730869993
4.26509801e+09,1.11970414,-9.91955542e-14,3.78982969,1.12081713e-01,-1.93968631,7.72465873e-01,5.71019676e-05,7.29416629,2.40719765,0,0.6629386456974532
4.29955423e+09,1.11970069,-9.99999031e-14,3.78971438,1.13248216e-01,-1.94029975,7.72790011e-01,5.70503609e-05,7.29559253,2.41468505,0,0.6683325357682259
4.33438193e+09,1.11969716,-1.00888086e-13,3.78959872,1.14442818e-01,-1.94100314,7.73147870e-01,5.69920509e-05,7.29691355,2.42245071,0,0.6737845785407021
4.36933000e+09,1.11969360,-1.01792559e-13,3.78948494,1.15656731e-01,-1.94172181,7.73511484e-01,5.69325485e-05,7.29814118,2.43040757,0,0.6792554644291038
4.40445511e+09,1.11968999,-1.02715472e-13,3.78937387,1.16899056e-01,-1.94241237,7.73863557e-01,5.68752286e-05,7.29922194,2.43861247,0,0.6847540647417265
4.43979178e+09,1.11968633,-1.03637159e-13,3.78926586,1.18175755e-01,-1.94287843,7.74126282e-01,5.68353866e-05,7.30008760,2.44697478,0,0.6902857833529721
4.47531805e+09,1.11968261,-1.04560999e-13,3.78916184,1.19487747e-01,-1.94346734,7.74435499e-01,5.67864010e-05,7.30077892,2.45552213,0,0.6958471825721722
4.51100967e+09,1.11967885,-1.05494488e-13,3.78906454,1.20824352e-01,-1.94414659,7.74769713e-01,5.67327409e-05,7.30136728,2.46431955,0,0.7014344662245227
4.54691392e+09,1.11967503,-1.06443931e-13,3.78897100,1.22196337e-01,-1.94486598,7.75121192e-01,5.66755407e-05,7.30177117,2.47310042,0,0.7070550356768172
4.58300937e+09,1.11967116,-1.07416344e-13,3.78887959,1.23600136e-01,-1.94559130,7.75477609e-01,5.66172090e-05,7.30207091,2.48193988,0,0.7127055362063317
4.61937610e+09,1.11966722,-1.08420642e-13,3.78879101,1.25046197e-01,-1.94632039,7.75837307e-01,5.65581227e-05,7.30218465,2.49057105,0,0.7183985037998016
4.65591226e+09,1.11966323,-1.09450268e-13,3.78870090,1.26515762e-01,-1.94705109,7.76198707e-01,5.64985935e-05,7.30235496,2.49945579,0,0.7241179945230487
4.69264621e+09,1.11965917,-1.10512371e-13,3.78861271,1.28024802e-01,-1.94778375,7.76561703e-01,5.64386579e-05,7.30242065,2.50835981,0,0.7298684479438029
4.72959955e+09,1.11965506,-1.11616030e-13,3.78851993,1.29566014e-01,-1.94828513,7.76848714e-01,5.63933807e-05,7.30245812,2.51730918,0,0.7356532453971476
4.76676604e+09,1.11965087,-1.12742355e-13,3.78842777,1.31148933e-01,-1.94877402,7.77130391e-01,5.63490964e-05,7.30245519,2.52624035,0,0.7414714100529477
4.80416270e+09,1.11964662,-1.13914038e-13,3.78833087,1.32755866e-01,-1.94941474,7.77452072e-01,5.62973457e-05,7.30246236,2.53521438,0,0.7473256062780141
4.84175265e+09,1.11964231,-1.15114539e-13,3.78823017,1.34404311e-01,-1.95011261,7.77783362e-01,5.62439619e-05,7.30244613,2.54426712,0,0.7532100607557787
4.87955413e+09,1.11963792,-1.16353136e-13,3.78812772,1.36084958e-01,-1.95083009,7.78127371e-01,5.61877938e-05,7.30244022,2.55338079,0,0.7591276288358673
4.91754734e+09,1.11963346,-1.17631441e-13,3.78802146,1.37801956e-01,-1.95155082,7.78475610e-01,5.61306119e-05,7.30241980,2.56257136,0,0.7650752109611202
4.95573318e+09,1.11962893,-1.18953707e-13,3.78790647,1.39561078e-01,-1.95227317,7.78825952e-01,5.60728883e-05,7.30239437,2.57186183,0,0.7710529480204991
4.99412165e+09,1.11962432,-1.20309401e-13,3.78778827,1.41350992e-01,-1.95299709,7.79177933e-01,5.60147316e-05,7.30240617,2.58123689,0,0.7770624054469131
5.03268928e+09,1.11961964,-1.21709032e-13,3.78766353,1.43180648e-01,-1.95372211,7.79531010e-01,5.59562495e-05,7.30242489,2.59073858,0,0.7830999091693246
5.07142161e+09,1.11961489,-1.23149918e-13,3.78752996,1.45055770e-01,-1.95410014,7.79781793e-01,5.59173219e-05,7.30244909,2.60038449,0,0.7891631955717475
5.11031573e+09,1.11961006,-1.24644692e-13,3.78738960,1.46970672e-01,-1.95454022,7.80041868e-01,5.58768352e-05,7.30247682,2.61019036,0,0.795251809113205
5.14937345e+09,1.11960514,-1.26175415e-13,3.78724254,1.48925415e-01,-1.95519185,7.80348613e-01,5.58278340e-05,7.30253379,2.62013433,0,0.8013660331370538
5.18858075e+09,1.11960015,-1.27755732e-13,3.78708688,1.50919719e-01,-1.95589420,7.80676736e-01,5.57743196e-05,7.30262150,2.63026811,0,0.8075036729063554
5.22790243e+09,1.11959508,-1.29384256e-13,3.78691923,1.52968148e-01,-1.95659737,7.81007867e-01,5.57199807e-05,7.30272664,2.64060998,0,0.81365921809727
5.26736850e+09,1.11958993,-1.31068768e-13,3.78674307,1.55054990e-01,-1.95710322,7.81286435e-01,5.56753385e-05,7.30285095,2.65115392,0,0.8198373665739578
5.30692562e+09,1.11958470,-1.32804403e-13,3.78655594,1.57192898e-01,-1.95717728,7.81438688e-01,5.56546988e-05,7.30299268,2.66192152,0,0.826029768317282
5.34657008e+09,1.11957938,-1.34593785e-13,3.78636054,1.59375063e-01,-1.95781157,7.81728203e-01,5.56086820e-05,7.30315680,2.67295659,0,0.8322358425516334
5.38629884e+09,1.11957399,-1.36442092e-13,3.78615273,1.61605962e-01,-1.95848865,7.82034721e-01,5.55590427e-05,7.30333497,2.68424131,0,0.8384551133854077
5.42608549e+09,1.11956851,-1.38347782e-13,3.78593201,1.63891436e-01,-1.95866598,7.82208683e-01,5.55335975e-05,7.30353772,2.69577650,0,0.8446834465102921
5.46587504e+09,1.11956295,-1.40320788e-13,3.78570247,1.66231604e-01,-1.95876792,7.82346297e-01,5.55154864e-05,7.30373953,2.70761306,0,0.8509122336107202
5.50572823e+09,1.11955730,-1.42352547e-13,3.78545833,1.68612648e-01,-1.95941345,7.82625636e-01,5.54711252e-05,7.30398160,2.71977538,0,0.8571509831261811
5.54557346e+09,1.11955158,-1.44448454e-13,3.78519700,1.71057601e-01,-1.95932198,7.82706923e-01,5.54624021e-05,7.30424826,2.73223460,0,0.8633884865570465
5.58541833e+09,1.11954577,-1.46612022e-13,3.78492460,1.73551860e-01,-1.95944612,7.82829786e-01,5.54468498e-05,7.30453255,2.74499010,0,0.8696259336323272
5.62522960e+09,1.11953987,-1.48838376e-13,3.78463432,1.76098312e-01,-1.95983972,7.83023887e-01,5.54178589e-05,7.30483325,2.75814137,0,0.8758581208530336
5.66496193e+09,1.11953390,-1.51144274e-13,3.78431401,1.78730701e-01,-1.95927422,7.82942336e-01,5.54386758e-05,7.30516423,2.77159892,0,0.8820779505463564
5.70458864e+09,1.11952785,-1.53522862e-13,3.78399386,1.81392653e-01,-1.95971716,7.83133515e-01,5.54104853e-05,7.30552213,2.78549101,0,0.8882812461372943
5.74412179e+09,1.11952173,-1.55970518e-13,3.78364435,1.84127352e-01,-1.95887700,7.82951084e-01,5.54489245e-05,7.30589508,2.79974287,0,0.8944698955379357
5.78351124e+09,1.11951552,-1.58489996e-13,3.78328583,1.86910757e-01,-1.95902487,7.83041166e-01,5.54387709e-05,7.30629122,2.81437765,0,0.9006360496676746
5.82271563e+09,1.11950925,-1.61092106e-13,3.78289597,1.89759964e-01,-1.95823889,7.82851338e-01,5.54782873e-05,7.30670649,2.82950754,0,0.9067732338959997
5.86174933e+09,1.11950290,-1.63506923e-13,3.78248329,1.92675754e-01,-1.95726427,7.82601297e-01,5.55275454e-05,7.30716468,2.84499014,0,0.912883697750001
5.90069629e+09,1.11949647,-1.65766561e-13,3.78204946,1.95647060e-01,-1.95741660,7.82684231e-01,5.55183254e-05,7.30769204,2.86075253,0,0.9189805830389497
5.93946239e+09,1.11948997,-1.68096960e-13,3.78157565,1.98707495e-01,-1.95606918,7.82331902e-01,5.55843463e-05,7.30828601,2.87679202,0,0.9250491559083063
5.97795050e+09,1.11948341,-1.70681234e-13,3.78108655,2.01807861e-01,-1.95521164,7.82107755e-01,5.56280358e-05,7.30892664,2.89335367,0,0.9310742113082254
6.01608242e+09,1.11947681,-1.73508835e-13,3.78057995,2.04964066e-01,-1.95472607,7.81991179e-01,5.56529467e-05,7.30956609,2.91038504,0,0.9370435075533591
6.05371496e+09,1.11947018,-1.76517199e-13,3.78002082,2.08208337e-01,-1.95234159,7.81293233e-01,5.57779153e-05,7.31022853,2.92805819,0,0.942934629209883
6.09085730e+09,1.11946352,-1.79632244e-13,3.77944560,2.11489432e-01,-1.95096968,7.80876405e-01,5.58545061e-05,7.31090042,2.94636748,0,0.9487490133452079
6.12750829e+09,1.11945685,-1.82830257e-13,3.77883441,2.14838251e-01,-1.94886750,7.80252937e-01,5.59648409e-05,7.31158649,2.96517531,0,0.9544864799345489
6.16342143e+09,1.11945017,-1.86132701e-13,3.77817811,2.18261503e-01,-1.94588223,7.79291751e-01,5.61329546e-05,7.31227259,2.98470337,0,0.9601084410566996
6.19877998e+09,1.11944350,-1.89497189e-13,3.77750279,2.21708273e-01,-1.94382046,7.78608519e-01,5.62527722e-05,7.31298388,3.00484206,0,0.96564358483515
6.23353435e+09,1.11943681,-1.92940693e-13,3.77678491,2.25217398e-01,-1.94149534,7.77831929e-01,5.63866212e-05,7.31371963,3.02549126,0,0.9710841482881044
6.26758587e+09,1.11943014,-1.96430272e-13,3.77602893,2.28772825e-01,-1.93826194,7.76669250e-01,5.65850874e-05,7.31447725,3.04672219,0,0.9764146852890498
6.30081414e+09,1.11942352,-1.99979080e-13,3.77523563,2.32371127e-01,-1.93553727,7.75626702e-01,5.67622206e-05,7.31525987,3.06859476,0,0.9816163480257619
6.33173323e+09,1.11941725,-2.03385059e-13,3.77443436,2.35915658e-01,-1.93269267,7.74447004e-01,5.69604802e-05,7.31590969,3.09232084,0,0.9864565241259936
6.36108173e+09,1.11941119,-2.06972868e-13,3.77358272,2.39474116e-01,-1.92958623,7.73059708e-01,5.71923739e-05,7.31638035,3.11709699,0,0.9910508348989708
6.38996801e+09,1.11940513,-2.10562975e-13,3.77269583,2.43034379e-01,-1.92643534,7.71580740e-01,5.74380167e-05,7.31692189,3.14219618,0,0.9955727882320282
6.41824908e+09,1.11939910,-2.14088430e-13,3.77175557,2.46622975e-01,-1.92326791,7.70059235e-01,5.76887176e-05,7.31754843,3.16756063,2,2.0
6.48136970e+09,1.11938527,-2.22163949e-13,3.76941391,2.54957521e-01,-1.91568960,7.66510168e-01,5.82653271e-05,7.31936173,3.22763068,2,2.0559022914063947
6.54023745e+09,1.11937191,-2.29966179e-13,3.76684176,2.63251798e-01,-1.90801357,7.62877688e-01,5.88503607e-05,7.32167113,3.28938412,2,2.108038061222008
6.59422972e+09,1.11935926,-2.37308019e-13,3.76410573,2.71310380e-01,-1.90148081,7.59162912e-01,5.94523389e-05,7.32448433,3.35314582,2,2.1558558996911605
6.64275589e+09,1.11934754,-2.43946501e-13,3.76120552,2.79021560e-01,-1.89634807,7.55629456e-01,6.00298572e-05,7.32788243,3.41863682,2,2.198832728755518
6.68577168e+09,1.11933690,-2.49678110e-13,3.75814301,2.86318281e-01,-1.89181799,7.52303571e-01,6.05798100e-05,7.33194153,3.48521462,2,2.236929332173803
6.72359520e+09,1.11932735,-2.54369645e-13,3.75494863,2.93120269e-01,-1.88758470,7.49149353e-01,6.11150525e-05,7.33676796,3.55234931,2,2.270427441619743
6.75665722e+09,1.11931887,-2.57895692e-13,3.75163290,2.99389943e-01,-1.88361913,7.46150482e-01,6.16571678e-05,7.34250157,3.61934554,2,2.2997085652291767
6.78564721e+09,1.11931135,-2.60301056e-13,3.74821174,3.05162605e-01,-1.88035875,7.43671842e-01,6.21670103e-05,7.34920168,3.68561724,2,2.325383326802312
6.81131901e+09,1.11930464,-2.61662207e-13,3.74470342,3.10471325e-01,-1.87696099,7.41227865e-01,6.28116785e-05,7.35684050,3.75078288,2,2.3481193589345484
6.83428975e+09,1.11929862,-2.62111034e-13,3.74111152,3.15417923e-01,-1.87372373,7.38986100e-01,6.37172719e-05,7.36534859,3.81454389,2,2.3684632180617324
6.85514247e+09,1.11929316,-2.61863819e-13,3.73744204,3.20109176e-01,-1.87098768,7.37002520e-01,6.51670380e-05,7.37454541,3.87683192,2,2.386931269073525
