star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.22465228e+08,1.43985868,-2.13251235e-13,6.92397622e-01,3.84939466,1.70086639e-01,-1.85392975,2.02283326e-04,7.28383412,1.99530939,0,0.2622135896199555
7.45855765e+08,1.43985360,-2.14942407e-13,6.94410319e-01,3.84927713,1.71328044e-01,-1.85408567,2.02581551e-04,7.28481995,1.99751336,0,0.27088754147180055
7.69570314e+08,1.43984844,-2.16663731e-13,6.96442876e-01,3.84915288,1.72592832e-01,-1.85424245,2.02862728e-04,7.28582411,1.99974068,0,0.27968164723406763
7.93975106e+08,1.43984309,-2.18451151e-13,6.98523359e-01,3.84901258,1.73913672e-01,-1.85440180,2.03096833e-04,7.28685570,2.00201690,0,0.2887317169593712
8.19457315e+08,1.43983743,-2.20341741e-13,7.00678652e-01,3.84884724,1.75322005e-01,-1.85456517,2.03257462e-04,7.28793009,2.00436946,0,0.2981813270279495
8.45323186e+08,1.43983167,-2.22273830e-13,7.02861278e-01,3.84867275,1.76762287e-01,-1.85472867,2.03392963e-04,7.28901963,2.00674370,0,0.30777321111594785
8.72487161e+08,1.43982554,-2.24346328e-13,7.05136385e-01,3.84846734,1.78310669e-01,-1.85489263,2.03443442e-04,7.29016038,2.00919130,0,0.31784647327554355
9.00129910e+08,1.43981926,-2.26471608e-13,7.07460222e-01,3.84825106,1.79905145e-01,-1.85505706,2.03459557e-04,7.29131255,2.01170785,0,0.32809727999616906
9.28886851e+08,1.43981266,-2.28719722e-13,7.09897461e-01,3.84800950,1.81606886e-01,-1.85522260,2.03395703e-04,7.29249128,2.01438486,0,0.33876126439466103
9.58510882e+08,1.43980579,-2.31085909e-13,7.12380074e-01,3.84774156,1.83384060e-01,-1.85538905,2.03269153e-04,7.29369866,2.01699929,0,0.3497467932241858
9.88797296e+08,1.43979871,-2.33541799e-13,7.14897364e-01,3.84745338,1.85219067e-01,-1.85555620,2.03093743e-04,7.29492805,2.01956763,0,0.3609779546464758
1.02051179e+09,1.43979119,-2.36139422e-13,7.17491011e-01,3.84711118,1.87200296e-01,-1.85572543,2.02712308e-04,7.29621640,2.02221759,0,0.37273869335724713
1.05302943e+09,1.43978341,-2.38831475e-13,7.20113842e-01,3.84672973,1.89274622e-01,-1.85589568,2.02187645e-04,7.29755053,2.02495512,0,0.3847972640388707
1.08648364e+09,1.43977532,-2.41637020e-13,7.22783975e-01,3.84630769,1.91453752e-01,-1.85606604,2.01519207e-04,7.29892433,2.02776293,0,0.3972031445358219
1.12098569e+09,1.43976688,-2.44576286e-13,7.25525778e-01,3.84584798,1.93744075e-01,-1.85623536,2.00726302e-04,7.30032032,2.03058795,0,0.4099975972878024
1.15663011e+09,1.43975805,-2.47669814e-13,7.28302020e-01,3.84533377,1.96160626e-01,-1.85640994,1.99756082e-04,7.30175768,2.03337426,0,0.42321567701239116
1.19344487e+09,1.43974881,-2.50885323e-13,7.31209048e-01,3.84479425,1.98693169e-01,-1.85657482,1.98683799e-04,7.30318622,2.03597098,0,0.4368677558713431
1.23137625e+09,1.43973917,-2.54262651e-13,7.34154020e-01,3.84417741,2.01399347e-01,-1.85674989,1.97329290e-04,7.30467206,2.03887045,0,0.45093391278745143
1.27055786e+09,1.43972907,-2.57825166e-13,7.37108135e-01,3.84348576,2.04259704e-01,-1.85691729,1.95731232e-04,7.30621793,2.04179268,0,0.46546369457988196
1.31095062e+09,1.43971851,-2.61550353e-13,7.40140744e-01,3.84273084,2.07285837e-01,-1.85708817,1.93905624e-04,7.30779112,2.04478293,0,0.4804426091470479
1.35255260e+09,1.43970749,-2.65478403e-13,7.43330297e-01,3.84193815,2.10466004e-01,-1.85725788,1.91976875e-04,7.30939611,2.04780002,0,0.49586994078382995
1.39536645e+09,1.43969598,-2.69623530e-13,7.46557810e-01,3.84107418,2.13807694e-01,-1.85742297,1.89841499e-04,7.31104741,2.05082249,0,0.5117466721941485
1.43963590e+09,1.43968387,-2.73959477e-13,7.49816158e-01,3.84010028,2.17384678e-01,-1.85758532,1.87307890e-04,7.31276926,2.05403645,0,0.5281631861804525
1.48513531e+09,1.43967125,-2.78563791e-13,7.53132347e-01,3.83904470,2.21153916e-01,-1.85774701,1.84559479e-04,7.31455940,2.05741952,0,0.5450358082851677
1.53207371e+09,1.43965799,-2.83389253e-13,7.56497763e-01,3.83788720,2.25151633e-01,-1.85791154,1.81486622e-04,7.31643679,2.06096695,0,0.5624420534518625
1.58043316e+09,1.43964409,-2.88500143e-13,7.60016829e-01,3.83666541,2.29354752e-01,-1.85806544,1.78266393e-04,7.31837968,2.06464933,0,0.5803752689604124
1.63023474e+09,1.43962953,-2.93844163e-13,7.63611611e-01,3.83536353,2.33755906e-01,-1.85821856,1.74833021e-04,7.32041303,2.06852518,0,0.5988432719423794
1.68150246e+09,1.43961425,-2.99501590e-13,7.67211949e-01,3.83394429,2.38394537e-01,-1.85836727,1.71111347e-04,7.32251103,2.07261789,0,0.6178549660661131
1.73424695e+09,1.43959823,-3.05417133e-13,7.70866378e-01,3.83240949,2.43291367e-01,-1.85850866,1.67078240e-04,7.32472668,2.07717853,0,0.6374142932722445
1.74750230e+09,1.43959415,-3.06985810e-13,7.71611150e-01,3.83198599,2.44510742e-01,-1.85854435,1.66020720e-04,7.32532649,2.07794955,0,0.642329796823076
1.76080128e+09,1.43959004,-3.08510646e-13,7.72426778e-01,3.83157006,2.45750421e-01,-1.85858005,1.64949896e-04,7.32591581,2.07890859,0,0.6472614797595837
1.77421240e+09,1.43958588,-3.09922800e-13,7.73424522e-01,3.83117356,2.47042288e-01,-1.85861579,1.63844873e-04,7.32647815,2.08035087,0,0.6522347477593443
1.78771884e+09,1.43958166,-3.11489225e-13,7.74396839e-01,3.83076503,2.48345519e-01,-1.85865001,1.62785795e-04,7.32706152,2.08176492,0,0.6572433634337016
1.80128502e+09,1.43957741,-3.13152320e-13,7.75353223e-01,3.83034895,2.49655871e-01,-1.85868328,1.61755505e-04,7.32765807,2.08316126,0,0.662274132591907
1.81500104e+09,1.43957308,-3.14793119e-13,7.76109400e-01,3.82988850,2.50954851e-01,-1.85871572,1.60607798e-04,7.32830282,2.08405717,0,0.6673604671672502
1.82877516e+09,1.43956872,-3.16380497e-13,7.76992630e-01,3.82944217,2.52289131e-01,-1.85874812,1.59452872e-04,7.32893025,2.08530370,0,0.672468347062506
1.84263492e+09,1.43956431,-3.17888084e-13,7.78067886e-01,3.82901736,2.53676371e-01,-1.85878045,1.58288181e-04,7.32953133,2.08707968,0,0.677607984981812
1.85662546e+09,1.43955983,-3.19670071e-13,7.78867427e-01,3.82854220,2.55026461e-01,-1.85881177,1.57157718e-04,7.33019826,2.08814148,0,0.6827961202666629
1.87068303e+09,1.43955530,-3.21402628e-13,7.79743843e-01,3.82807103,2.56407005e-01,-1.85884289,1.56000200e-04,7.33085950,2.08943802,0,0.688009112398222
1.88482475e+09,1.43955073,-3.22952851e-13,7.80854850e-01,3.82762374,2.57857107e-01,-1.85887398,1.54780490e-04,7.33148865,2.09140946,0,0.6932533100146459
1.89909529e+09,1.43954609,-3.24832461e-13,7.81794133e-01,3.82714102,2.59292183e-01,-1.85890335,1.53644636e-04,7.33217851,2.09302879,0,0.6985452781665454
1.91344380e+09,1.43954140,-3.26686010e-13,7.82710575e-01,3.82664747,2.60737494e-01,-1.85893335,1.52468731e-04,7.33287854,2.09459841,0,0.7038661600636015
1.92787199e+09,1.43953666,-3.28446941e-13,7.83628934e-01,3.82614600,2.62199629e-01,-1.85896434,1.51225077e-04,7.33358158,2.09617347,0,0.7092165898279661
1.94241859e+09,1.43953184,-3.30256013e-13,7.84533402e-01,3.82562493,2.63693999e-01,-1.85899146,1.49947888e-04,7.33432370,2.09789846,0,0.7146109297701423
1.95705309e+09,1.43952698,-3.32084092e-13,7.85439426e-01,3.82509689,2.65203093e-01,-1.85901972,1.48661790e-04,7.33504600,2.09958960,0,0.7200378658159383
1.97176952e+09,1.43952206,-3.33930760e-13,7.86342625e-01,3.82455861,2.66731250e-01,-1.85904817,1.47356640e-04,7.33577936,2.10131904,0,0.7254951841002962
1.98656420e+09,1.43951709,-3.35796255e-13,7.87238138e-01,3.82400622,2.68283777e-01,-1.85907572,1.46020945e-04,7.33655868,2.10316833,0,0.7309815199626775
2.00148601e+09,1.43951205,-3.37691227e-13,7.88137115e-01,3.82344656,2.69852586e-01,-1.85910253,1.44684876e-04,7.33734984,2.10503896,0,0.7365149996550154
2.01649853e+09,1.43950694,-3.39603961e-13,7.89035741e-01,3.82287822,2.71438579e-01,-1.85912895,1.43336308e-04,7.33815145,2.10693807,0,0.7420821174879605
2.03160122e+09,1.43950178,-3.41534113e-13,7.89934710e-01,3.82230082,2.73042877e-01,-1.85915480,1.41974696e-04,7.33896259,2.10886251,0,0.7476826732124119
2.04679497e+09,1.43949656,-3.43482575e-13,7.90832139e-01,3.82171352,2.74666190e-01,-1.85918011,1.40598685e-04,7.33978533,2.11081800,0,0.7533169968685541
2.06207828e+09,1.43949128,-3.45450251e-13,7.91721878e-01,3.82111458,2.76308941e-01,-1.85920498,1.39204717e-04,7.34062666,2.11283080,0,0.7589845322088853
2.07744595e+09,1.43948594,-3.47435467e-13,7.92588789e-01,3.82049832,2.77974897e-01,-1.85922896,1.37780236e-04,7.34150545,2.11498967,0,0.7646833509087314
2.09285784e+09,1.43948055,-3.49430531e-13,7.92994965e-01,3.81979744,2.79579761e-01,-1.85925247,1.36219811e-04,7.34246939,2.11565399,0,0.770398567784938
2.10837643e+09,1.43947510,-3.51084221e-13,7.94188955e-01,3.81920839,2.81354859e-01,-1.85927515,1.34699502e-04,7.34330605,2.11890548,0,0.7761533524001233
2.12395907e+09,1.43946959,-3.53372502e-13,7.94794923e-01,3.81851932,2.83035976e-01,-1.85929727,1.33268664e-04,7.34428087,2.12047524,0,0.7819318887836461
2.13965954e+09,1.43946401,-3.55265197e-13,7.95448580e-01,3.81782223,2.84756985e-01,-1.85931891,1.31668974e-04,7.34526359,2.12227047,0,0.7877541202626129
2.15545055e+09,1.43945837,-3.57141270e-13,7.96601043e-01,3.81718990,2.86597880e-01,-1.85933991,1.30153449e-04,7.34617524,2.12574795,0,0.7936099268408032
2.17129610e+09,1.43945268,-3.59538039e-13,7.97384204e-01,3.81649201,2.88385227e-01,-1.85936003,1.28734391e-04,7.34718731,2.12825641,0,0.7994859585781681
2.18726790e+09,1.43944690,-3.61620827e-13,7.97940495e-01,3.81575273,2.90141932e-01,-1.85937954,1.27149731e-04,7.34822941,2.12995168,0,0.8054088078136217
2.20332610e+09,1.43944106,-3.63491412e-13,7.98565040e-01,3.81500742,2.91944826e-01,-1.85939830,1.25474705e-04,7.34929311,2.13206502,0,0.811363696905193
2.21943772e+09,1.43943518,-3.65452473e-13,7.99399631e-01,3.81427274,2.93831488e-01,-1.85941604,1.23833837e-04,7.35037956,2.13522100,0,0.8173383958244708
2.23564365e+09,1.43942922,-3.67700873e-13,8.00277326e-01,3.81353340,2.95749015e-01,-1.85943282,1.22284778e-04,7.35148841,2.13867294,0,0.8233480678783605
2.25193802e+09,1.43942319,-3.69963673e-13,8.01015201e-01,3.81276318,2.97658386e-01,-1.85944895,1.20703254e-04,7.35264574,2.14178177,0,0.8293905362849707
2.26832930e+09,1.43941709,-3.72139619e-13,8.01752599e-01,3.81198621,2.99581032e-01,-1.85946354,1.19092564e-04,7.35382352,2.14495101,0,0.8354689419885298
2.28481140e+09,1.43941093,-3.74332343e-13,8.02484221e-01,3.81120053,3.01518210e-01,-1.85947744,1.17484506e-04,7.35502868,2.14821172,0,0.8415810266241796
2.30133699e+09,1.43940471,-3.76530352e-13,8.03171224e-01,3.81039232,3.03478123e-01,-1.85949017,1.15846925e-04,7.35631702,2.15180740,0,0.8477092387290719
2.31795416e+09,1.43939841,-3.78751602e-13,8.04032247e-01,3.80959846,3.05496365e-01,-1.85950052,1.14238010e-04,7.35761188,2.15611776,0,0.8538714115981225
2.33465370e+09,1.43939205,-3.81146109e-13,8.04767592e-01,3.80877804,3.07504872e-01,-1.85951098,1.12657721e-04,7.35897287,2.16017831,0,0.8600641298716688
2.35142181e+09,1.43938562,-3.83421066e-13,8.05390904e-01,3.80793420,3.09504210e-01,-1.85951990,1.11024156e-04,7.36041680,2.16419080,0,0.8662822760726919
2.36826226e+09,1.43937913,-3.85610725e-13,8.06042051e-01,3.80708519,3.11527801e-01,-1.85952796,1.09367825e-04,7.36191745,2.16852125,0,0.8725272482365805
2.38518086e+09,1.43937257,-3.87886622e-13,8.06662942e-01,3.80622404,3.13560541e-01,-1.85953559,1.07732666e-04,7.36348544,2.17292705,0,0.8788012008953257
2.40218577e+09,1.43936595,-3.90109609e-13,8.07354531e-01,3.80536510,3.15624208e-01,-1.85954281,1.06095050e-04,7.36509657,2.17770464,0,0.8851071600353385
2.41927859e+09,1.43935924,-3.92443721e-13,8.07986845e-01,3.80449701,3.17676556e-01,-1.85954794,1.04500028e-04,7.36684141,2.18270173,0,0.8914457189872879
2.43644818e+09,1.43935246,-3.94738862e-13,8.08661001e-01,3.80363040,3.19746851e-01,-1.85955302,1.02909227e-04,7.36868123,2.18807827,0,0.8978127466863921
2.45368837e+09,1.43934562,-3.97072658e-13,8.09372283e-01,3.80276599,3.21831320e-01,-1.85955757,1.01345563e-04,7.37064293,2.19387392,0,0.9042059551012592
2.47103116e+09,1.43933870,-3.99498558e-13,8.10165152e-01,3.80191469,3.23930345e-01,-1.85956108,9.98385067e-05,7.37270132,2.20003034,0,0.9106372108452663
2.48846981e+09,1.43933169,-4.01987181e-13,8.10947089e-01,3.80106808,3.26014532e-01,-1.85956318,9.83780702e-05,7.37499450,2.20656997,0,0.9171040145129709
2.50594022e+09,1.43932463,-4.04518883e-13,8.11966716e-01,3.80025485,3.28150820e-01,-1.85956387,9.69746673e-05,7.37745086,2.21410969,0,0.923582595794452
2.52340929e+09,1.43931752,-4.07319233e-13,8.13224577e-01,3.79948821,3.30313017e-01,-1.85956387,9.56240154e-05,7.38017319,2.22279477,0,0.930060680161498
2.54090318e+09,1.43931035,-4.10408546e-13,8.14753132e-01,3.79879132,3.32471087e-01,-1.85956467,9.44032420e-05,7.38319536,2.23252356,0,0.9365479685705446
2.55845712e+09,1.43930309,-4.13773599e-13,8.16565521e-01,3.79818604,3.34587839e-01,-1.85956651,9.34166799e-05,7.38668829,2.24304858,0,0.9430575254212563
2.57587687e+09,1.43929582,-4.17377609e-13,8.18817028e-01,3.79771677,3.36652126e-01,-1.85956529,9.27261713e-05,7.39073132,2.25460058,0,0.949517320370435
2.59236856e+09,1.43928887,-4.21644329e-13,8.22014268e-01,3.79750639,3.38671509e-01,-1.85956579,9.26144883e-05,7.39524582,2.26876698,0,0.9556329612817812
2.60743395e+09,1.43928245,-4.27084050e-13,8.26100785e-01,3.79759813,3.40531288e-01,-1.85956749,9.32999228e-05,7.40026871,2.28468473,0,0.961219684985015
2.62048347e+09,1.43927681,-4.33440794e-13,8.31013851e-01,3.79802788,3.42128314e-01,-1.85957111,9.48316038e-05,7.40568916,2.30162606,0,0.9660588602536156
2.63079595e+09,1.43927227,-4.40387887e-13,8.36606828e-01,3.79880197,3.43376633e-01,-1.85957638,9.72154658e-05,7.41118720,2.31879571,0,0.9698830544135495
2.63868518e+09,1.43926875,-4.47553940e-13,8.42558798e-01,3.79980963,3.44337295e-01,-1.85958327,1.00167169e-04,7.41650336,2.33566652,0,0.9728086307339278
2.64464576e+09,1.43926604,-4.54815613e-13,8.48680214e-01,3.80097209,3.45073088e-01,-1.85959079,1.03421571e-04,7.42156187,2.35206476,0,0.9750190025577585
2.64916149e+09,1.43926396,-4.62203891e-13,8.54876565e-01,3.80223379,3.45647858e-01,-1.85959851,1.06951817e-04,7.42634961,2.36800509,0,0.9766935782460351
2.65262268e+09,1.43926234,-4.69803042e-13,8.61105067e-01,3.80355663,3.46116427e-01,-1.85960573,1.10773904e-04,7.43088560,2.38359997,0,0.9779770971071065
2.65531597e+09,1.43926105,-4.77579768e-13,8.67350276e-01,3.80491506,3.46522174e-01,-1.85961188,1.14837157e-04,7.43519650,2.39897955,0,0.978975854330297
2.65743225e+09,1.43926003,-4.85541493e-13,8.73611072e-01,3.80629117,3.46900352e-01,-1.85961851,1.19113051e-04,7.43930138,2.41426777,0,0.9797606379727171
2.65910146e+09,1.43925920,-4.93748760e-13,8.79889399e-01,3.80767036,3.47281135e-01,-1.85962418,1.23595128e-04,7.44320688,2.42961193,0,0.9803796339013107
2.66045680e+09,1.43925852,-5.02274144e-13,8.86183384e-01,3.80904327,3.47682301e-01,-1.85962845,1.28274535e-04,7.44694081,2.44511253,0,0.9808822368942595
2.66155764e+09,1.43925796,-5.11031111e-13,8.92491359e-01,3.81040246,3.48117912e-01,-1.85963039,1.33112668e-04,7.45048906,2.46087910,0,0.9812904632276944
2.66246529e+09,1.43925749,-5.20057708e-13,8.98811528e-01,3.81173871,3.48605491e-01,-1.85963124,1.38090822e-04,7.45387238,2.47703954,0,0.9816270485911825
2.66321494e+09,1.43925710,-5.29176011e-13,9.05124964e-01,3.81304211,3.49155417e-01,-1.85963125,1.43147388e-04,7.45708051,2.49381492,0,0.9819050425511219
2.66383931e+09,1.43925676,-5.38290107e-13,9.11405991e-01,3.81431040,3.49759353e-01,-1.85963078,1.48245212e-04,7.46009089,2.51131416,0,0.9821365787196902
2.66437360e+09,1.43925647,-5.47498662e-13,9.17638142e-01,3.81554344,3.50409344e-01,-1.85963012,1.53398661e-04,7.46284811,2.52956865,0,0.9823347103716024
2.66482128e+09,1.43925622,-5.56678302e-13,9.23734075e-01,3.81671867,3.51106841e-01,-1.85962887,1.58529791e-04,7.46537928,2.54914728,0,0.9825007242927464
2.66521206e+09,1.43925600,-5.65841778e-13,9.29665032e-01,3.81783666,3.51836340e-01,-1.85962596,1.63614475e-04,7.46762037,2.57002165,0,0.9826456378919795
2.66555075e+09,1.43925581,-5.75039269e-13,9.35297025e-01,3.81887037,3.52584926e-01,-1.85962344,1.68605980e-04,7.46941969,2.59274989,0,0.9827712348696248
2.66584991e+09,1.43925563,-5.84127124e-13,9.40513217e-01,3.81980665,3.53320458e-01,-1.85962154,1.73415792e-04,7.47065911,2.61750423,0,0.9828821728714329
2.66611565e+09,1.43925547,-5.92680352e-13,9.45074577e-01,3.82060852,3.53997401e-01,-1.85961962,1.77818364e-04,7.47106000,2.64469907,0,0.9829807176788953
2.66635419e+09,1.43925533,-6.00113094e-13,9.48748073e-01,3.82124531,3.54560566e-01,-1.85961756,1.81547163e-04,7.47032551,2.67432069,0,0.9830691758649874
2.66656746e+09,1.43925520,-6.05625244e-13,9.51174829e-01,3.82166718,3.54930209e-01,-1.85961491,1.84230694e-04,7.46797729,2.70615403,0,0.9831482631348283
2.66675793e+09,1.43925509,-6.08636185e-13,9.52169903e-01,3.82185018,3.55061739e-01,-1.85961273,1.85611239e-04,7.46358353,2.73914388,0,0.9832188954426381
2.66692804e+09,1.43925498,-6.08888325e-13,9.51832538e-01,3.82181336,3.54966707e-01,-1.85961070,1.85640843e-04,7.45695386,2.77205655,0,0.9832819776176869
2.66708185e+09,1.43925489,-6.06878609e-13,9.50267581e-01,3.82157277,3.54665401e-01,-1.85960866,1.84506544e-04,7.44773538,2.80368246,0,0.9833390152365467
2.66723911e+09,1.43925479,-6.03141048e-13,9.47789647e-01,3.82115698,3.54258015e-01,-1.85960738,1.82402260e-04,7.43815325,2.83408767,0,0.9833973322246612
2.66741583e+09,1.43925469,-5.98013822e-13,9.44256785e-01,3.82048509,3.53835364e-01,-1.85960750,1.79161925e-04,7.42953506,2.86252555,0,0.9834628655970356
2.66761726e+09,1.43925457,-5.92286957e-13,9.40621661e-01,3.81958743,3.53813114e-01,-1.85960736,1.74890964e-04,7.42214647,2.88989573,0,0.9835375622199269
2.66785953e+09,1.43925443,-5.88503561e-13,9.38088623e-01,3.81847025,3.54780960e-01,-1.85960769,1.70048048e-04,7.41536650,2.91727875,0,0.9836274036081408
2.66815746e+09,1.43925425,-5.89303158e-13,9.38119939e-01,3.81721523,3.57306661e-01,-1.85960739,1.65311908e-04,7.40901213,2.94494540,0,0.9837378854869973
2.66851105e+09,1.43925404,-5.96074168e-13,9.40714852e-01,3.81598652,3.61061540e-01,-1.85960646,1.61673306e-04,7.40310344,2.97150955,0,0.9838690078564962
2.66893543e+09,1.43925379,-6.06391404e-13,9.44353443e-01,3.81483060,3.65192666e-01,-1.85960477,1.58995417e-04,7.39747251,2.99732161,0,0.984026381399775
2.66948067e+09,1.43925345,-6.17234991e-13,9.47795767e-01,3.81367312,3.69228790e-01,-1.85960181,1.56505774e-04,7.39166029,3.02340213,0,0.9842285736584522
2.67021844e+09,1.43925299,-6.26827080e-13,9.50551366e-01,3.81249464,3.72963546e-01,-1.85959742,1.53825717e-04,7.38569898,3.05025436,0,0.9845021621381752
2.67124621e+09,1.43925234,-6.35299397e-13,9.52719191e-01,3.81130338,3.76429986e-01,-1.85959068,1.51014544e-04,7.37974886,3.07764357,0,0.9848832918016271
2.67271949e+09,1.43925140,-6.42447196e-13,9.54394157e-01,3.81010349,3.79667253e-01,-1.85958150,1.48032335e-04,7.37418818,3.10541402,0,0.9854296306815036
2.67488561e+09,1.43925000,-6.48115936e-13,9.55702913e-01,3.80890422,3.82720177e-01,-1.85956971,1.44864027e-04,7.36948009,3.13347435,0,0.9862328965742583
2.67795184e+09,1.43924800,-6.53533890e-13,9.56861803e-01,3.80770017,3.85707720e-01,-1.85955328,1.41724000e-04,7.36606182,3.16154182,0,0.9873699517597243
2.68188223e+09,1.43924542,-6.59084563e-13,9.58057339e-01,3.80649356,3.88718701e-01,-1.85953366,1.38653087e-04,7.36394673,3.18941529,0,0.9888274648394356
2.68646861e+09,1.43924237,-6.65049436e-13,9.59339838e-01,3.80528278,3.91781508e-01,-1.85951215,1.35687104e-04,7.36286774,3.21700417,0,0.9905282397850586
2.69148268e+09,1.43923902,-6.71292892e-13,9.60671335e-01,3.80406318,3.94886468e-01,-1.85949006,1.32788512e-04,7.36257918,3.24431412,0,0.9923876157267815
2.69672231e+09,1.43923547,-6.77660975e-13,9.61994436e-01,3.80281843,3.98037505e-01,-1.85946807,1.29887593e-04,7.36286122,3.27129695,0,0.9943306364595454
2.70198812e+09,1.43923188,-6.84068279e-13,9.63266470e-01,3.80157417,4.01162049e-01,-1.85936314,1.27047104e-04,7.36367536,3.29829598,0,0.9962833655653786
2.70708380e+09,1.43922837,-6.90361112e-13,9.64385007e-01,3.80030268,4.04264301e-01,-1.85925690,1.24184324e-04,7.36486257,3.32520103,0,0.9981730050795294
2.71201055e+09,1.43922495,-6.96420235e-13,9.65347551e-01,3.79900242,4.07346084e-01,-1.85917612,1.21062180e-04,7.36624966,3.35198320,2,2.0
2.72278153e+09,1.43921736,-7.09286553e-13,9.66799006e-01,3.79587219,4.14332269e-01,-1.85903137,1.13511191e-04,7.37015437,3.41369129,2,2.022223772907489
2.73254810e+09,1.43921037,-7.19818438e-13,9.67089255e-01,3.79259366,4.21034455e-01,-1.85891963,1.05871681e-04,7.37505468,3.47442075,2,2.0423751457412602
2.74135539e+09,1.43920398,-7.27762220e-13,9.66186088e-01,3.78919641,4.27377378e-01,-1.85882794,9.83131847e-05,7.38095767,3.53405352,2,2.0605472352716836
2.74930751e+09,1.43919817,-7.32885890e-13,9.64081116e-01,3.78571032,4.33297071e-01,-1.85874925,9.09735446e-05,7.38781642,3.59248040,2,2.076954851757194
2.75648854e+09,1.43919290,-7.35114851e-13,9.60747052e-01,3.78214576,4.38759159e-01,-1.85867886,8.39344174e-05,7.39556054,3.64937163,2,2.091771477538865
2.76301939e+09,1.43918810,-7.34374880e-13,9.56203123e-01,3.77853345,4.43711822e-01,-1.85861315,7.72898707e-05,7.40410729,3.70467482,2,2.1052465863305323
2.76899227e+09,1.43918372,-7.30712086e-13,9.50448461e-01,3.77489106,4.48119271e-01,-1.85854914,7.10900226e-05,7.41326876,3.75820863,2,2.1175704351097226
2.77448024e+09,1.43917973,-7.24096455e-13,9.43492015e-01,3.77124046,4.51942244e-01,-1.85848171,6.53619681e-05,7.42288287,3.80986790,2,2.128893768641408
2.77955888e+09,1.43917608,-7.14773134e-13,9.35392376e-01,3.76760423,4.55164888e-01,-1.85840492,6.01381506e-05,7.43277579,3.85966406,2,2.1393725312088705
2.78429204e+09,1.43917273,-7.02805869e-13,9.26188137e-01,3.76400416,4.57762896e-01,-1.85831028,5.54172271e-05,7.44279036,3.90761401,2,2.1491384645756404
2.78872060e+09,1.43916966,-6.88536571e-13,9.15956573e-01,3.76044268,4.59770075e-01,-1.85818444,5.11767981e-05,7.45273003,3.95359094,2,2.1582759164831913
2.79289610e+09,1.43916682,-6.72291141e-13,9.04798431e-01,3.75692743,4.61221505e-01,-1.85802251,4.73922372e-05,7.46247129,3.99765249,2,2.166891229460768
2.79687426e+09,1.43916419,-6.54660348e-13,8.92890613e-01,3.75345842,4.62205622e-01,-1.85779999,4.40395251e-05,7.47197116,4.04006053,2,2.175099370635448
2.80071957e+09,1.43916171,-6.35818270e-13,8.80323296e-01,3.75005079,4.62737222e-01,-1.85749982,4.10903490e-05,7.48120520,4.08116072,2,2.183033402283348
2.80446846e+09,1.43915937,-6.16412678e-13,8.67267130e-01,3.74668289,4.62944942e-01,-1.85712362,3.85055773e-05,7.49013120,4.12108744,2,2.190768490456862
2.80817138e+09,1.43915714,-5.96833094e-13,8.53890427e-01,3.74333527,4.62951816e-01,-1.85666016,3.62230798e-05,7.49873596,4.16010215,2,2.1984087286872365
2.81191530e+09,1.43915495,-5.77330724e-13,8.40354980e-01,3.74001038,4.62833888e-01,-1.85606994,3.41983954e-05,7.50709055,4.19886719,2,2.2061335622551943
2.81575241e+09,1.43915277,-5.58674917e-13,8.26885879e-01,3.73666672,4.62786650e-01,-1.85537135,3.23994574e-05,7.51518049,4.23763325,2,2.2140506748355775
2.81977846e+09,1.43915057,-5.41044247e-13,8.13689091e-01,3.73328935,4.62942993e-01,-1.85469118,3.07851319e-05,7.52302502,4.27698532,2,2.2223576274911574
2.82410953e+09,1.43914827,-5.25051945e-13,8.01093653e-01,3.72984433,4.63535323e-01,-1.85388389,2.93327736e-05,7.53062487,4.31756960,2,2.231293928192341
2.82888852e+09,1.43914580,-5.11417394e-13,7.89482349e-01,3.72629684,4.64824657e-01,-1.85316954,2.80265981e-05,7.53787756,4.35995167,2,2.2411544226401223
2.83436655e+09,1.43914303,-5.01128010e-13,7.79611270e-01,3.72260355,4.67275697e-01,-1.85243097,2.68481315e-05,7.54458277,4.40508732,2,2.252457246960696
2.84095998e+09,1.43913975,-4.96283755e-13,7.72720413e-01,3.71879503,4.71447307e-01,-1.85171411,2.58393363e-05,7.55054148,4.45464309,2,2.2660614771237286
2.84889945e+09,1.43913580,-4.99196075e-13,7.70286222e-01,3.71493988,4.77940496e-01,-1.85102902,2.50425148e-05,7.55522053,4.50813162,2,2.2824429928526433
2.85820254e+09,1.43913110,-5.12370977e-13,7.73948599e-01,3.71128501,4.87081427e-01,-1.85040341,2.45212911e-05,7.55780159,4.56301457,2,2.301638066977554
2.86842113e+09,1.43912573,-5.35909208e-13,7.83646465e-01,3.70819349,4.98113399e-01,-1.84987472,2.43069498e-05,7.55812611,4.61543584,2,2.3227220930916808
2.87886920e+09,1.43911995,-5.67512114e-13,7.97552026e-01,3.70567852,5.10096124e-01,-1.84939363,2.43213361e-05,7.55641308,4.66183819,2,2.344279605500166
2.88935521e+09,1.43911378,-6.05171459e-13,8.13977312e-01,3.70369036,5.22285083e-01,-1.84896384,2.45024581e-05,7.55348929,4.70278805,2,2.36591539954543
