star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.55565446e+08,1.31995716,-1.19973849e-13,3.82659817,1.11410358e-01,-1.86094934,7.26587638e-01,6.45841645e-05,7.23796585,1.96083269,0,0.0942042812976152
3.67257718e+08,1.31995575,-1.20253918e-13,3.82661753,1.11789604e-01,-1.86126950,7.26821122e-01,6.45474591e-05,7.23835998,1.96187159,0,0.09747869970525301
3.78949991e+08,1.31995433,-1.20533986e-13,3.82663690,1.12168851e-01,-1.86158965,7.27054606e-01,6.45107537e-05,7.23875411,1.96291049,0,0.10075311839294064
3.90642264e+08,1.31995291,-1.20814054e-13,3.82665626,1.12548098e-01,-1.86190980,7.27288090e-01,6.44740484e-05,7.23914823,1.96394939,0,0.10402753708062826
4.02334537e+08,1.31995150,-1.21094123e-13,3.82667562,1.12927344e-01,-1.86222995,7.27521574e-01,6.44373430e-05,7.23954236,1.96498829,0,0.10730195576831587
4.15829138e+08,1.31994984,-1.21422536e-13,3.82669566,1.13371342e-01,-1.86256568,7.27768552e-01,6.43984343e-05,7.24000320,1.96620256,0,0.11108111604769766
4.29699863e+08,1.31994814,-1.21761038e-13,3.82671584,1.13828852e-01,-1.86290465,7.28018346e-01,6.43590659e-05,7.24047797,1.96745343,0,0.11496560977716976
4.43570589e+08,1.31994643,-1.22099541e-13,3.82673602,1.14286362e-01,-1.86324363,7.28268141e-01,6.43196975e-05,7.24095273,1.96870429,0,0.11885010378669164
4.57441314e+08,1.31994472,-1.22438043e-13,3.82675619,1.14743872e-01,-1.86358261,7.28517935e-01,6.42803290e-05,7.24142749,1.96995516,0,0.12273459751616374
4.71312040e+08,1.31994302,-1.22776545e-13,3.82677637,1.15201383e-01,-1.86392159,7.28767729e-01,6.42409606e-05,7.24190226,1.97120603,0,0.12661909152568562
4.86083298e+08,1.31994119,-1.23153358e-13,3.82679577,1.15691247e-01,-1.86427007,7.29025225e-01,6.42003478e-05,7.24241710,1.97252844,0,0.1307557793395825
5.02459605e+08,1.31993914,-1.23598454e-13,3.82681381,1.16238779e-01,-1.86463550,7.29296449e-01,6.41575171e-05,7.24300337,1.97397836,0,0.13534196080114344
5.18835912e+08,1.31993708,-1.24043551e-13,3.82683184,1.16786310e-01,-1.86500093,7.29567674e-01,6.41146865e-05,7.24358965,1.97542829,0,0.1399281422627044
5.35212219e+08,1.31993503,-1.24488647e-13,3.82684987,1.17333841e-01,-1.86536637,7.29838898e-01,6.40718558e-05,7.24417592,1.97687821,0,0.14451432372426534
5.51588527e+08,1.31993298,-1.24933743e-13,3.82686790,1.17881372e-01,-1.86573180,7.30110122e-01,6.40290252e-05,7.24476220,1.97832813,0,0.14910050546587608
5.68623495e+08,1.31993084,-1.25405936e-13,3.82688525,1.18454484e-01,-1.86610366,7.30386688e-01,6.39853256e-05,7.24537444,1.97984415,0,0.1538711448072052
5.87695743e+08,1.31992840,-1.25961945e-13,3.82690048,1.19106718e-01,-1.86649540,7.30679777e-01,6.39389387e-05,7.24606697,1.98156461,0,0.15921232400028537
6.06767991e+08,1.31992596,-1.26517954e-13,3.82691572,1.19758952e-01,-1.86688714,7.30972867e-01,6.38925518e-05,7.24675951,1.98328507,0,0.1645535031933655
6.25840240e+08,1.31992352,-1.27073962e-13,3.82693095,1.20411186e-01,-1.86727888,7.31265956e-01,6.38461649e-05,7.24745204,1.98500553,0,0.16989468266649546
6.44912488e+08,1.31992108,-1.27629971e-13,3.82694619,1.21063420e-01,-1.86767062,7.31559046e-01,6.37997780e-05,7.24814458,1.98672599,0,0.17523586185957563
6.65761199e+08,1.31991838,-1.28261948e-13,3.82695895,1.21789954e-01,-1.86806697,7.31858154e-01,6.37524130e-05,7.24890591,1.98864503,0,0.18107453915633379
6.87622014e+08,1.31991553,-1.28937207e-13,3.82697029,1.22558819e-01,-1.86846595,7.32160691e-01,6.37044909e-05,7.24970642,1.99067720,0,0.18719665597349003
7.09482828e+08,1.31991267,-1.29612465e-13,3.82698164,1.23327684e-01,-1.86886493,7.32463227e-01,6.36565687e-05,7.25050694,1.99270938,0,0.19331877251059648
7.31343643e+08,1.31990981,-1.30287723e-13,3.82699298,1.24096549e-01,-1.86926391,7.32765764e-01,6.36086465e-05,7.25130746,1.99474156,0,0.19944088932775272
7.54703547e+08,1.31990673,-1.31033531e-13,3.82700164,1.24932228e-01,-1.86967567,7.33077464e-01,6.35592368e-05,7.25216464,1.99696567,0,0.20598282571601434
7.79382066e+08,1.31990343,-1.31841395e-13,3.82700792,1.25826678e-01,-1.87009868,7.33397225e-01,6.35085186e-05,7.25307166,1.99935862,0,0.21289403996820072
8.04060586e+08,1.31990013,-1.32649258e-13,3.82701421,1.26721127e-01,-1.87052168,7.33716985e-01,6.34578003e-05,7.25397868,2.00175156,0,0.2198052545004369
8.28739105e+08,1.31989684,-1.33457122e-13,3.82702050,1.27615576e-01,-1.87094468,7.34036746e-01,6.34070821e-05,7.25488570,2.00414451,0,0.22671646875262327
8.55908741e+08,1.31989313,-1.34393023e-13,3.82702002,1.28623317e-01,-1.87136628,7.34360907e-01,6.33556208e-05,7.25588826,2.00685750,0,0.23432531981657553
8.83387032e+08,1.31988938,-1.35344788e-13,3.82701871,1.29645095e-01,-1.87178770,7.34685613e-01,6.33040674e-05,7.25690266,2.00961014,0,0.24202060965082065
9.10865324e+08,1.31988563,-1.36296553e-13,3.82701740,1.30666873e-01,-1.87220912,7.35010319e-01,6.32525140e-05,7.25791706,2.01236279,0,0.24971589976511555
9.40158736e+08,1.31988156,-1.37342668e-13,3.82700456,1.31769967e-01,-1.87263130,7.35337772e-01,6.32005099e-05,7.25904808,2.01531067,0,0.2579195138681161
9.70390736e+08,1.31987734,-1.38437572e-13,3.82698577,1.32915110e-01,-1.87305387,7.35666646e-01,6.31482728e-05,7.26023939,2.01835951,0,0.26638597935059094
1.00062274e+09,1.31987311,-1.39532475e-13,3.82696698,1.34060253e-01,-1.87347643,7.35995520e-01,6.30960356e-05,7.26143071,2.02140835,0,0.2748524459532649
1.03295334e+09,1.31986851,-1.40726484e-13,3.82693586,1.35311400e-01,-1.87391840,7.36339073e-01,6.30413800e-05,7.26270649,2.02471794,0,0.28390662394108246
1.06587463e+09,1.31986380,-1.41948387e-13,3.82690128,1.36592385e-01,-1.87436582,7.36686756e-01,6.29860437e-05,7.26400605,2.02810093,0,0.2931262245438723
1.09931665e+09,1.31985900,-1.43200437e-13,3.82686254,1.37901009e-01,-1.87481317,7.37034858e-01,6.29306351e-05,7.26532999,2.03154584,0,0.3024916554777911
1.13485291e+09,1.31985381,-1.44573731e-13,3.82680709,1.39320791e-01,-1.87526021,7.37384640e-01,6.28749358e-05,7.26675197,2.03523973,0,0.3124435778999349
1.17038917e+09,1.31984862,-1.45947024e-13,3.82675164,1.40740574e-01,-1.87570725,7.37734423e-01,6.28192365e-05,7.26817395,2.03893362,0,0.32239550032207864
1.20814681e+09,1.31984299,-1.47455247e-13,3.82667363,1.42280758e-01,-1.87615519,7.38087136e-01,6.27630450e-05,7.26969248,2.04274787,0,0.33296951976372025
1.24621234e+09,1.31983731,-1.48982172e-13,3.82659250,1.43837631e-01,-1.87660324,7.38440256e-01,6.27067853e-05,7.27122440,2.04657880,0,0.34362976373755955
1.28618598e+09,1.31983124,-1.50623529e-13,3.82649588,1.45523883e-01,-1.87704507,7.38791125e-01,6.26508989e-05,7.27281432,2.05095797,0,0.3548243735307877
1.32667277e+09,1.31982507,-1.52295659e-13,3.82639510,1.47244930e-01,-1.87748523,7.39141390e-01,6.25951128e-05,7.27441982,2.05548458,0,0.3661626908776786
1.36926176e+09,1.31981845,-1.54141326e-13,3.82625212,1.49080256e-01,-1.87793154,7.39496953e-01,6.25384431e-05,7.27618973,2.05998789,0,0.3780897289091838
1.41250353e+09,1.31981170,-1.56027188e-13,3.82609705,1.50954937e-01,-1.87837643,7.39852094e-01,6.24818434e-05,7.27799348,2.06448830,0,0.39019957784759723
1.45756202e+09,1.31980454,-1.58003082e-13,3.82591000,1.52945324e-01,-1.87881207,7.40202757e-01,6.24259876e-05,7.27986396,2.06898756,0,0.4028181988543926
1.50396158e+09,1.31979709,-1.60066151e-13,3.82568999,1.55030727e-01,-1.87923832,7.40548219e-01,6.23709816e-05,7.28181693,2.07371205,0,0.41581238624331884
1.55157783e+09,1.31978936,-1.62208666e-13,3.82544116,1.57202137e-01,-1.87965795,7.40890098e-01,6.23165622e-05,7.28383212,2.07854878,0,0.42914730742054463
1.60079006e+09,1.31978126,-1.64456235e-13,3.82515708,1.59485899e-01,-1.88007340,7.41229987e-01,6.22624735e-05,7.28589887,2.08331365,0,0.4429291824738197
1.65175598e+09,1.31977273,-1.66827017e-13,3.82483351,1.61941949e-01,-1.88049500,7.41574072e-01,6.22076791e-05,7.28793389,2.08844769,0,0.4572021780567309
1.70422714e+09,1.31976384,-1.69352358e-13,3.82445370,1.64501241e-01,-1.88090578,7.41912842e-01,6.21540386e-05,7.29010644,2.09353551,0,0.4718967157970529
1.75831040e+09,1.31975453,-1.71973859e-13,3.82401766,1.67182737e-01,-1.88130382,7.42242970e-01,6.21017420e-05,7.29233674,2.09848648,0,0.4870427218161621
1.81406955e+09,1.31974480,-1.74689756e-13,3.82351844,1.70009265e-01,-1.88170169,7.42572441e-01,6.20494967e-05,7.29463814,2.10354475,0,0.5026580604906505
1.87154684e+09,1.31973461,-1.77521205e-13,3.82296608,1.72985025e-01,-1.88208047,7.42889702e-01,6.19992403e-05,7.29693351,2.10825987,0,0.5187545639244688
1.93078982e+09,1.31972394,-1.80488206e-13,3.82234178,1.76115327e-01,-1.88244325,7.43195313e-01,6.19507185e-05,7.29926600,2.11287145,0,0.5353455484854951
1.99206506e+09,1.31971271,-1.83576342e-13,3.82164296,1.79431935e-01,-1.88278548,7.43488004e-01,6.19044042e-05,7.30155582,2.11722019,0,0.5525056670482882
2.05509419e+09,1.31970097,-1.86809676e-13,3.82086301,1.82909313e-01,-1.88311120,7.43769593e-01,6.18599763e-05,7.30395829,2.12174706,0,0.5701569621506769
2.12009355e+09,1.31968864,-1.90154030e-13,3.81997571,1.86598565e-01,-1.88340860,7.44033326e-01,6.18186908e-05,7.30647274,2.12668914,0,0.5883600197658845
2.18699319e+09,1.31967574,-1.93703056e-13,3.81901160,1.90470222e-01,-1.88368945,7.44285458e-01,6.17792666e-05,7.30900637,2.13148015,0,0.6070952504105653
2.20419022e+09,1.31967238,-1.94600522e-13,3.81874775,1.91489951e-01,-1.88374995,7.44342725e-01,6.17704044e-05,7.30966138,2.13270952,0,0.6119112751822008
2.22138725e+09,1.31966901,-1.95497987e-13,3.81848390,1.92509679e-01,-1.88381044,7.44399993e-01,6.17615422e-05,7.31031639,2.13393890,0,0.6167272999538362
2.23879474e+09,1.31966558,-1.96429950e-13,3.81820240,1.93551539e-01,-1.88386877,7.44455571e-01,6.17529641e-05,7.31099477,2.13529613,0,0.6216022640058846
2.25627194e+09,1.31966212,-1.97373339e-13,3.81791506,1.94600729e-01,-1.88392637,7.44510591e-01,6.17444802e-05,7.31168090,2.13669571,0,0.626496750329327
2.27392083e+09,1.31965861,-1.98320345e-13,3.81763709,1.95665393e-01,-1.88398133,7.44563993e-01,6.17362654e-05,7.31234122,2.13792995,0,0.6314393184025273
2.29168377e+09,1.31965506,-1.99269753e-13,3.81736535,1.96740336e-01,-1.88403453,7.44616321e-01,6.17282293e-05,7.31298440,2.13905436,0,0.6364138261551494
2.30958975e+09,1.31965147,-2.00254896e-13,3.81706944,1.97828037e-01,-1.88408684,7.44667826e-01,6.17203299e-05,7.31365839,2.14026215,0,0.641428392230827
2.32761562e+09,1.31964783,-2.01269992e-13,3.81675326,1.98926432e-01,-1.88413841,7.44718643e-01,6.17125448e-05,7.31435818,2.14153984,0,0.6464765334767445
2.34577867e+09,1.31964415,-2.02259694e-13,3.81642841,2.00052228e-01,-1.88418689,7.44767487e-01,6.17050921e-05,7.31506746,2.14295325,0,0.6515630919539033
2.36405240e+09,1.31964043,-2.03228909e-13,3.81609656,2.01200131e-01,-1.88423290,7.44814739e-01,6.16979076e-05,7.31578438,2.14447616,0,0.6566806463426657
2.38249178e+09,1.31963665,-2.04237890e-13,3.81576766,2.02361263e-01,-1.88427603,7.44860049e-01,6.16910498e-05,7.31650057,2.14590615,0,0.6618445909804084
2.40103176e+09,1.31963284,-2.05271020e-13,3.81544055,2.03530429e-01,-1.88431743,7.44904179e-01,6.16843904e-05,7.31721631,2.14727972,0,0.6670367086277943
2.41975837e+09,1.31962896,-2.06335301e-13,3.81508858,2.04719229e-01,-1.88435941,7.44948410e-01,6.16777093e-05,7.31795278,2.14869240,0,0.6722810919689153
2.43853971e+09,1.31962507,-2.07408718e-13,3.81472932,2.05913788e-01,-1.88440156,7.44992670e-01,6.16710218e-05,7.31869532,2.15011655,0,0.6775408024354614
2.45755066e+09,1.31962109,-2.08462202e-13,3.81435813,2.07148293e-01,-1.88443519,7.45031802e-01,6.16652102e-05,7.31944746,2.15167318,0,0.6828648151360454
2.47662227e+09,1.31961709,-2.09528103e-13,3.81398092,2.08390816e-01,-1.88446773,7.45070136e-01,6.16595330e-05,7.32020701,2.15324572,0,0.6882058156573546
2.49586374e+09,1.31961303,-2.10631695e-13,3.81358642,2.09655364e-01,-1.88449741,7.45106328e-01,6.16542162e-05,7.32098810,2.15485967,0,0.6935943854372922
2.51523563e+09,1.31960892,-2.11738347e-13,3.81318278,2.10934662e-01,-1.88452397,7.45140450e-01,6.16492512e-05,7.32178337,2.15649997,0,0.699019479311839
2.53470218e+09,1.31960478,-2.12847218e-13,3.81277250,2.12224664e-01,-1.88454826,7.45173070e-01,6.16445416e-05,7.32258894,2.15815939,0,0.7044710827002312
2.55437228e+09,1.31960056,-2.13970461e-13,3.81234722,2.13549434e-01,-1.88456982,7.45203589e-01,6.16401877e-05,7.32341062,2.15994270,0,0.7099796902249343
2.57413511e+09,1.31959630,-2.15105435e-13,3.81191464,2.14884770e-01,-1.88458994,7.45232918e-01,6.16360315e-05,7.32424583,2.16174235,0,0.7155142667673734
2.59402506e+09,1.31959200,-2.16257144e-13,3.81147200,2.16233926e-01,-1.88460804,7.45260586e-01,6.16321509e-05,7.32510035,2.16355933,0,0.7210844432400895
2.61408895e+09,1.31958762,-2.17413891e-13,3.81100646,2.17608667e-01,-1.88462174,7.45285515e-01,6.16287407e-05,7.32597693,2.16538262,0,0.7267033315746082
2.63425396e+09,1.31958321,-2.18572413e-13,3.81053595,2.19005877e-01,-1.88463373,7.45309129e-01,6.16255562e-05,7.32686194,2.16731763,0,0.732350538544665
2.65453267e+09,1.31957876,-2.19732556e-13,3.81006256,2.20430827e-01,-1.88464410,7.45331356e-01,6.16226099e-05,7.32775499,2.16941352,0,0.7380295871767144
2.67499749e+09,1.31957422,-2.20964992e-13,3.80956731,2.21874034e-01,-1.88465574,7.45354097e-01,6.16195741e-05,7.32867541,2.17152291,0,0.743760755876604
2.69557566e+09,1.31956965,-2.22190816e-13,3.80906230,2.23332608e-01,-1.88466057,7.45372540e-01,6.16172593e-05,7.32961771,2.17367850,0,0.7495236682210569
2.71626480e+09,1.31956502,-2.23413208e-13,3.80852972,2.24775092e-01,-1.88465708,7.45385770e-01,6.16158196e-05,7.33060616,2.17545218,0,0.7553176576915546
2.73706622e+09,1.31956035,-2.24644056e-13,3.80792790,2.26129989e-01,-1.88464221,7.45391897e-01,6.16155741e-05,7.33169710,2.17586326,0,0.7611430911533322
2.75794972e+09,1.31955563,-2.25543752e-13,3.80750194,2.27770436e-01,-1.88463087,7.45399255e-01,6.16151094e-05,7.33257108,2.17964205,0,0.7669915111025007
2.77900679e+09,1.31955085,-2.26989203e-13,3.80699282,2.29357727e-01,-1.88461952,7.45406557e-01,6.16146854e-05,7.33357637,2.18283950,0,0.7728885392950469
2.80022814e+09,1.31954599,-2.28567731e-13,3.80641726,2.30909748e-01,-1.88460399,7.45411210e-01,6.16147217e-05,7.33465442,2.18534456,0,0.7788315740683506
2.82157774e+09,1.31954109,-2.29810116e-13,3.80582018,2.32475975e-01,-1.88458145,7.45411267e-01,6.16155242e-05,7.33572661,2.18750148,0,0.7848105252282025
2.84302820e+09,1.31953613,-2.31084384e-13,3.80516978,2.34006106e-01,-1.88455628,7.45409083e-01,6.16167018e-05,7.33693403,2.18916638,0,0.7908177222106452
2.86466066e+09,1.31953110,-2.32176337e-13,3.80456093,2.35635425e-01,-1.88452198,7.45401036e-01,6.16188471e-05,7.33803501,2.19185313,0,0.7968758882562597
2.88637193e+09,1.31952603,-2.33463543e-13,3.80392009,2.37302707e-01,-1.88448529,7.45391185e-01,6.16213119e-05,7.33921770,2.19469754,0,0.8029561250264268
2.90822585e+09,1.31952090,-2.34791777e-13,3.80325827,2.38949090e-01,-1.88444633,7.45379475e-01,6.16240996e-05,7.34045165,2.19724588,0,0.8090763109002282
2.93021064e+09,1.31951571,-2.36050329e-13,3.80260632,2.40637489e-01,-1.88440235,7.45364298e-01,6.16274752e-05,7.34168211,2.20031250,0,0.8152331468910478
2.95228654e+09,1.31951046,-2.37369401e-13,3.80196775,2.42400670e-01,-1.88435120,7.45344213e-01,6.16316874e-05,7.34292445,2.20432780,0,0.821415498218931
2.97448045e+09,1.31950516,-2.38862217e-13,3.80131097,2.44174912e-01,-1.88429840,7.45322637e-01,6.16361725e-05,7.34422839,2.20840547,0,0.8276308982234346
2.99683699e+09,1.31949979,-2.40362383e-13,3.80062268,2.45925351e-01,-1.88424766,7.45302101e-01,6.16405027e-05,7.34559168,2.21194904,0,0.8338918427265296
3.01932078e+09,1.31949435,-2.41747593e-13,3.79991676,2.47674786e-01,-1.88418584,7.45274514e-01,6.16460261e-05,7.34701881,2.21546544,0,0.8401884235663751
3.04190957e+09,1.31948886,-2.43098793e-13,3.79919181,2.49428787e-01,-1.88411045,7.45238269e-01,6.16530086e-05,7.34853160,2.21910864,0,0.8465144096349737
3.06460319e+09,1.31948331,-2.44417390e-13,3.79848073,2.51263150e-01,-1.88404003,7.45204531e-01,6.16595811e-05,7.35004913,2.22356930,0,0.8528697533238597
3.08742314e+09,1.31947770,-2.45914082e-13,3.79775662,2.53098876e-01,-1.88396537,7.45167936e-01,6.16666600e-05,7.35165571,2.22811771,0,0.8592604757036825
3.11031964e+09,1.31947204,-2.47389328e-13,3.79702404,2.54959698e-01,-1.88387634,7.45122239e-01,6.16752867e-05,7.35337984,2.23321859,0,0.865672635895515
3.13334327e+09,1.31946631,-2.48897153e-13,3.79628272,2.56825979e-01,-1.88379573,7.45081206e-01,6.16831582e-05,7.35519549,2.23843798,0,0.8721203988181226
3.15649029e+09,1.31946051,-2.50412715e-13,3.79554928,2.58726761e-01,-1.88371247,7.45038200e-01,6.16913894e-05,7.35707358,2.24406237,0,0.8786027170852618
3.17976315e+09,1.31945465,-2.52000573e-13,3.79480781,2.60623909e-01,-1.88362293,7.44990960e-01,6.17003613e-05,7.35910307,2.24983845,0,0.8851202768189371
3.20313744e+09,1.31944872,-2.53570425e-13,3.79406875,2.62521830e-01,-1.88352627,7.44938987e-01,6.17101603e-05,7.36133624,2.25608181,0,0.8916662420035877
3.22660749e+09,1.31944274,-2.55158274e-13,3.79335296,2.64452037e-01,-1.88342990,7.44886824e-01,6.17200226e-05,7.36370847,2.26298195,0,0.8982390247568609
3.25013418e+09,1.31943670,-2.56874229e-13,3.79267142,2.66412021e-01,-1.88333315,7.44834093e-01,6.17300196e-05,7.36628667,2.27076196,0,0.904827669530673
3.27373589e+09,1.31943059,-2.58726215e-13,3.79202482,2.68381753e-01,-1.88323905,7.44782701e-01,6.17398351e-05,7.36914327,2.27920862,0,0.9114373236403045
3.29733170e+09,1.31942444,-2.60677722e-13,3.79144721,2.70363476e-01,-1.88315036,7.44734345e-01,6.17491819e-05,7.37231352,2.28866130,0,0.9180453254561299
3.32062809e+09,1.31941832,-2.62797964e-13,3.79098017,2.72374644e-01,-1.88306648,7.44688676e-01,6.17581113e-05,7.37590902,2.29977588,0,0.9245694747615437
3.34356768e+09,1.31941224,-2.65383113e-13,3.79065729,2.74369277e-01,-1.88300076,7.44653941e-01,6.17652305e-05,7.37988054,2.31207823,0,0.930993702299157
3.36486996e+09,1.31940652,-2.68445384e-13,3.79059649,2.76323281e-01,-1.88294482,7.44624927e-01,6.17713541e-05,7.38441831,2.32697779,0,0.9369594015025843
3.38424051e+09,1.31940125,-2.72224905e-13,3.79081861,2.78116687e-01,-1.88293479,7.44623716e-01,6.17727218e-05,7.38953184,2.34310872,0,0.9423841201104022
3.40056573e+09,1.31939675,-2.76393256e-13,3.79134224,2.79715071e-01,-1.88296909,7.44649179e-01,6.17694441e-05,7.39486802,2.36031527,0,0.9469559946679508
3.41361866e+09,1.31939309,-2.80920777e-13,3.79212157,2.81095221e-01,-1.88302849,7.44689514e-01,6.17634947e-05,7.40017451,2.37794553,0,0.9506114650731559
3.42366814e+09,1.31939023,-2.85641631e-13,3.79309742,2.82259595e-01,-1.88310270,7.44738426e-01,6.17559393e-05,7.40532350,2.39544130,0,0.953425819913617
3.43111880e+09,1.31938807,-2.90481260e-13,3.79420668,2.83258922e-01,-1.88318969,7.44794574e-01,6.17470083e-05,7.41019917,2.41265592,0,0.9555123757389562
3.43683726e+09,1.31938638,-2.95401108e-13,3.79538461,2.84169927e-01,-1.88327415,7.44848813e-01,6.17383000e-05,7.41481711,2.42963733,0,0.9571138293048107
3.44123929e+09,1.31938506,-3.00429762e-13,3.79659983,2.85037704e-01,-1.88335590,7.44901031e-01,6.17298497e-05,7.41918879,2.44649588,0,0.9583466169155482
3.44471092e+09,1.31938400,-3.05663361e-13,3.79783161,2.85889070e-01,-1.88343227,7.44949647e-01,6.17219530e-05,7.42333443,2.46335997,0,0.9593188461945548
3.44744359e+09,1.31938315,-3.10985807e-13,3.79905872,2.86769965e-01,-1.88350145,7.44993612e-01,6.17147968e-05,7.42725257,2.48036563,0,0.9600841298750917
3.44963512e+09,1.31938246,-3.16583699e-13,3.80027137,2.87691429e-01,-1.88356644,7.45034674e-01,6.17080931e-05,7.43095737,2.49763745,0,0.9606978674081299
3.45142154e+09,1.31938189,-3.22414383e-13,3.80145987,2.88669981e-01,-1.88362669,7.45072615e-01,6.17018901e-05,7.43440726,2.51528282,0,0.9611981539676431
3.45285108e+09,1.31938142,-3.28309713e-13,3.80260274,2.89741747e-01,-1.88368130,7.45106901e-01,6.16962776e-05,7.43764472,2.53359106,0,0.9615984963553719
3.45402391e+09,1.31938103,-3.34470066e-13,3.80369678,2.90887826e-01,-1.88373194,7.45138542e-01,6.16910923e-05,7.44062248,2.55275989,0,0.9619269471595466
3.45500703e+09,1.31938069,-3.40724400e-13,3.80473488,2.92108012e-01,-1.88377836,7.45167483e-01,6.16863495e-05,7.44332158,2.57290559,0,0.9622022697166097
3.45584219e+09,1.31938040,-3.47132463e-13,3.80570937,2.93389681e-01,-1.88382214,7.45194657e-01,6.16818918e-05,7.44569955,2.59423297,0,0.9624361561056128
3.45655956e+09,1.31938015,-3.53632125e-13,3.80660914,2.94714037e-01,-1.88386282,7.45219877e-01,6.16777547e-05,7.44768103,2.61700833,0,0.9626370554289511
3.45716654e+09,1.31937993,-3.60092555e-13,3.80740117,2.96051155e-01,-1.88390050,7.45243201e-01,6.16739277e-05,7.44903835,2.64187518,0,0.9628070400551271
3.45769719e+09,1.31937974,-3.66328002e-13,3.80808681,2.97362635e-01,-1.88393536,7.45264768e-01,6.16703897e-05,7.44973072,2.66866202,0,0.9629556484802486
3.45816260e+09,1.31937957,-3.72117900e-13,3.80863398,2.98575766e-01,-1.88396735,7.45284541e-01,6.16671488e-05,7.44939254,2.69772820,0,0.9630859864565717
3.45857461e+09,1.31937941,-3.77121993e-13,3.80902850,2.99621170e-01,-1.88399626,7.45302435e-01,6.16642185e-05,7.44778509,2.72884085,0,0.9632013697737004
3.45893900e+09,1.31937927,-3.80795844e-13,3.80923650,3.00391529e-01,-1.88402160,7.45318154e-01,6.16616487e-05,7.44445361,2.76172130,0,0.9633034171194651
3.45926488e+09,1.31937915,-3.82992396e-13,3.80926480,3.00883161e-01,-1.88404303,7.45331532e-01,6.16594677e-05,7.43912911,2.79530342,0,0.9633946797475225
3.45956042e+09,1.31937903,-3.83755174e-13,3.80913201,3.01133254e-01,-1.88406016,7.45342352e-01,6.16577127e-05,7.43151946,2.82862415,0,0.9634774456647192
3.45983861e+09,1.31937893,-3.83393117e-13,3.80887136,3.01252256e-01,-1.88407336,7.45350869e-01,6.16563424e-05,7.42159782,2.86106693,0,0.9635553527179267
3.46014846e+09,1.31937881,-3.82426732e-13,3.80844466,3.01393717e-01,-1.88408468,7.45358384e-01,6.16551468e-05,7.41151916,2.89282953,0,0.9636421261477277
3.46052266e+09,1.31937867,-3.81228152e-13,3.80781343,3.01880725e-01,-1.88409346,7.45364595e-01,6.16541818e-05,7.40234534,2.92410773,0,0.9637469207820073
3.46099477e+09,1.31937849,-3.81100970e-13,3.80699619,3.03255849e-01,-1.88409943,7.45369330e-01,6.16534777e-05,7.39365981,2.95505028,0,0.9638791350919746
3.46159811e+09,1.31937826,-3.83672025e-13,3.80608802,3.05811781e-01,-1.88410404,7.45373412e-01,6.16528945e-05,7.38560506,2.98525799,0,0.9640481003368871
3.46238612e+09,1.31937795,-3.88674878e-13,3.80517641,3.09017044e-01,-1.88410871,7.45377675e-01,6.16522962e-05,7.37775637,3.01439341,0,0.9642687823779312
3.46350797e+09,1.31937751,-3.94352998e-13,3.80425644,3.12250769e-01,-1.88411614,7.45383858e-01,6.16514058e-05,7.36982369,3.04341461,0,0.9645829562434219
3.46522562e+09,1.31937683,-3.99525458e-13,3.80332337,3.15216764e-01,-1.88412516,7.45391482e-01,6.16503308e-05,7.36192844,3.07293771,0,0.9650639837783509
3.46807628e+09,1.31937568,-4.03987491e-13,3.80236984,3.17972913e-01,-1.88413707,7.45401614e-01,6.16489408e-05,7.35455635,3.10274101,0,0.9658623105345123
3.47285539e+09,1.31937374,-4.07894190e-13,3.80138430,3.20598788e-01,-1.88414838,7.45412548e-01,6.16475852e-05,7.34862723,3.13251003,0,0.9672006993229468
3.47995080e+09,1.31937083,-4.11408483e-13,3.80034769,3.23347572e-01,-1.88414873,7.45417887e-01,6.16473498e-05,7.34474373,3.16148316,0,0.9691877674576718
3.48903784e+09,1.31936707,-4.15023421e-13,3.79925115,3.26313985e-01,-1.88412633,7.45409861e-01,6.16494862e-05,7.34250328,3.18922023,0,0.9717325911708852
3.49945387e+09,1.31936272,-4.18943688e-13,3.79811067,3.29432298e-01,-1.88407551,7.45384681e-01,6.16545586e-05,7.34130671,3.21585304,0,0.974649598264674
3.51063939e+09,1.31935800,-4.23345795e-13,3.79691305,3.32657213e-01,-1.88399059,7.45338408e-01,6.16631896e-05,7.34074174,3.24154393,0,0.9777821008772544
3.52212001e+09,1.31935310,-4.27897984e-13,3.79568038,3.35898954e-01,-1.88388037,7.45276221e-01,6.16744742e-05,7.34057636,3.26680965,0,0.9809972461851206
3.53392253e+09,1.31934800,-4.32569544e-13,3.79438555,3.39213890e-01,-1.88374792,7.45199837e-01,6.16881412e-05,7.34069994,3.29132792,0,0.9843025395228494
3.54578639e+09,1.31934283,-4.37180580e-13,3.79305231,3.42526037e-01,-1.88359556,7.45110772e-01,6.17039277e-05,7.34101396,3.31552638,0,0.987625011115166
3.55758948e+09,1.31933763,-4.41699095e-13,3.79168593,3.45840216e-01,-1.88342196,7.45007988e-01,6.17220184e-05,7.34152957,3.33950515,0,0.9909304640812795
3.56898334e+09,1.31933256,-4.46012611e-13,3.79031086,3.49111230e-01,-1.88310274,7.44812314e-01,6.17553729e-05,7.34243876,3.36375771,0,0.9941213122687017
