star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.01029998e+09,9.39977234e-01,-2.18501482e-14,-2.13734095e-01,3.74303361,-7.02571098e-02,-1.85263996,1.08282828e-05,7.12086294,1.94432640,0,0.0771082879197992
1.04335170e+09,9.39976506e-01,-2.18972571e-14,-2.12889850e-01,3.74310557,-6.99789056e-02,-1.85289065,1.08403614e-05,7.12117030,1.94570237,0,0.07975844515081312
1.07640341e+09,9.39975778e-01,-2.19443659e-14,-2.12045605e-01,3.74317753,-6.97007015e-02,-1.85314133,1.08524400e-05,7.12147766,1.94707835,0,0.08240860158000575
1.10945513e+09,9.39975049e-01,-2.19914747e-14,-2.11201359e-01,3.74324948,-6.94224973e-02,-1.85339202,1.08645187e-05,7.12178502,1.94845433,0,0.08505875881101967
1.14258941e+09,9.39974319e-01,-2.20387122e-14,-2.10354983e-01,3.74332163,-6.91436023e-02,-1.85364342,1.08766328e-05,7.12209336,1.94983440,0,0.08771553587848968
1.18201145e+09,9.39973437e-01,-2.20957523e-14,-2.09346316e-01,3.74340805,-6.88120984e-02,-1.85394935,1.08914466e-05,7.12247602,1.95152573,0,0.09087647892070715
1.22143349e+09,9.39972556e-01,-2.21527924e-14,-2.08337649e-01,3.74349446,-6.84805945e-02,-1.85425528,1.09062604e-05,7.12285868,1.95321707,0,0.0940374219629246
1.26085553e+09,9.39971675e-01,-2.22098324e-14,-2.07328981e-01,3.74358088,-6.81490907e-02,-1.85456121,1.09210743e-05,7.12324135,1.95490840,0,0.09719836500514206
1.30027757e+09,9.39970793e-01,-2.22668725e-14,-2.06320314e-01,3.74366729,-6.78175868e-02,-1.85486715,1.09358881e-05,7.12362401,1.95659974,0,0.10035930804735953
1.33969961e+09,9.39969912e-01,-2.23239126e-14,-2.05311647e-01,3.74375371,-6.74860829e-02,-1.85517308,1.09507020e-05,7.12400667,1.95829108,0,0.10352025108957699
1.38222990e+09,9.39968954e-01,-2.23859221e-14,-2.04221113e-01,3.74384670,-6.71268106e-02,-1.85550206,1.09667984e-05,7.12443450,1.96014165,0,0.10693042022996119
1.42929216e+09,9.39967883e-01,-2.24551771e-14,-2.03011214e-01,3.74394930,-6.67270507e-02,-1.85586465,1.09847651e-05,7.12492820,1.96222441,0,0.1107039723672435
1.47635443e+09,9.39966812e-01,-2.25244322e-14,-2.01801315e-01,3.74405189,-6.63272907e-02,-1.85622724,1.10027317e-05,7.12542189,1.96430717,0,0.1144775253063471
1.52341670e+09,9.39965742e-01,-2.25936873e-14,-2.00591416e-01,3.74415449,-6.59275307e-02,-1.85658983,1.10206984e-05,7.12591558,1.96638993,0,0.1182510782454507
1.57047896e+09,9.39964671e-01,-2.26629423e-14,-1.99381517e-01,3.74425708,-6.55277708e-02,-1.85695241,1.10386650e-05,7.12640928,1.96847269,0,0.12202463038273302
1.61754123e+09,9.39963601e-01,-2.27321974e-14,-1.98171618e-01,3.74435968,-6.51280108e-02,-1.85731500,1.10566317e-05,7.12690297,1.97055546,0,0.12579818332183662
1.67143868e+09,9.39962354e-01,-2.28175701e-14,-1.96773995e-01,3.74447683,-6.46635130e-02,-1.85772794,1.10797558e-05,7.12747102,1.97302261,0,0.130119795535988
1.72735935e+09,9.39961055e-01,-2.29077137e-14,-1.95320807e-01,3.74459830,-6.41798528e-02,-1.85815578,1.11044065e-05,7.12806108,1.97560354,0,0.1346036338343774
1.78328002e+09,9.39959756e-01,-2.29978573e-14,-1.93867618e-01,3.74471977,-6.36961927e-02,-1.85858362,1.11290572e-05,7.12865114,1.97818447,0,0.1390874721327668
1.83920069e+09,9.39958457e-01,-2.30880009e-14,-1.92414430e-01,3.74484123,-6.32125325e-02,-1.85901146,1.11537080e-05,7.12924120,1.98076540,0,0.1435713104311562
1.89512137e+09,9.39957158e-01,-2.31781445e-14,-1.90961241e-01,3.74496270,-6.27288723e-02,-1.85943930,1.11783587e-05,7.12983125,1.98334633,0,0.14805514953136686
1.95531252e+09,9.39955744e-01,-2.32801086e-14,-1.89384398e-01,3.74509425,-6.22035376e-02,-1.85989632,1.12070173e-05,7.13049030,1.98620123,0,0.15288140400210373
2.02085549e+09,9.39954185e-01,-2.33968862e-14,-1.87652589e-01,3.74523842,-6.16259760e-02,-1.86038991,1.12406987e-05,7.13123579,1.98939948,0,0.15813677878706586
2.08639846e+09,9.39952626e-01,-2.35136639e-14,-1.85920780e-01,3.74538259,-6.10484144e-02,-1.86088350,1.12743801e-05,7.13198128,1.99259773,0,0.16339215357202796
2.15194143e+09,9.39951067e-01,-2.36304416e-14,-1.84188971e-01,3.74552676,-6.04708528e-02,-1.86137709,1.13080615e-05,7.13272677,1.99579597,0,0.1686475283569901
2.21748440e+09,9.39949507e-01,-2.37472192e-14,-1.82457162e-01,3.74567093,-5.98932912e-02,-1.86187068,1.13417429e-05,7.13347226,1.99899422,0,0.17390290314195217
2.28958762e+09,9.39947762e-01,-2.38826219e-14,-1.80530261e-01,3.74582860,-5.92451807e-02,-1.86242356,1.13812185e-05,7.13431397,2.00253991,0,0.17968429272961622
2.36507834e+09,9.39945920e-01,-2.40276418e-14,-1.78502619e-01,3.74599324,-5.85606411e-02,-1.86300706,1.14236860e-05,7.13520538,2.00626502,0,0.18573729927458413
2.44056906e+09,9.39944078e-01,-2.41726618e-14,-1.76474978e-01,3.74615788,-5.78761014e-02,-1.86359055,1.14661536e-05,7.13609678,2.00999013,0,0.19179030581955203
2.51605978e+09,9.39942236e-01,-2.43176818e-14,-1.74447337e-01,3.74632252,-5.71915617e-02,-1.86417405,1.15086211e-05,7.13698819,2.01371523,0,0.19784331236451994
2.59586999e+09,9.39940264e-01,-2.44757343e-14,-1.72285256e-01,3.74649655,-5.64585692e-02,-1.86478565,1.15551516e-05,7.13794413,2.01772083,0,0.20424266480790984
2.68136755e+09,9.39938122e-01,-2.46509465e-14,-1.69946161e-01,3.74668293,-5.56617800e-02,-1.86543426,1.16070318e-05,7.13898505,2.02209575,0,0.21109804107480445
2.76686511e+09,9.39935980e-01,-2.48261587e-14,-1.67607067e-01,3.74686930,-5.48649908e-02,-1.86608287,1.16589119e-05,7.14002597,2.02647067,0,0.21795341734169907
2.85236267e+09,9.39933838e-01,-2.50013709e-14,-1.65267972e-01,3.74705568,-5.40682016e-02,-1.86673147,1.17107920e-05,7.14106689,2.03084559,0,0.22480879360859368
2.94483956e+09,9.39931476e-01,-2.51993654e-14,-1.62702336e-01,3.74725698,-5.31879761e-02,-1.86744692,1.17695496e-05,7.14221850,2.03567752,0,0.2322237874042321
3.04024205e+09,9.39929020e-01,-2.54069097e-14,-1.60041739e-01,3.74746453,-5.22727758e-02,-1.86819040,1.18311900e-05,7.14341652,2.04070103,0,0.23987336203242796
3.13564454e+09,9.39926565e-01,-2.56144541e-14,-1.57381142e-01,3.74767208,-5.13575755e-02,-1.86893387,1.18928304e-05,7.14461453,2.04572454,0,0.24752293666062378
3.23503610e+09,9.39923976e-01,-2.58360023e-14,-1.54586507e-01,3.74788745,-5.03910021e-02,-1.86971099,1.19585264e-05,7.14587948,2.05102219,0,0.2554923634086343
3.34014600e+09,9.39921197e-01,-2.60776250e-14,-1.51599728e-01,3.74811404,-4.93507853e-02,-1.87053636,1.20300360e-05,7.14724041,2.05671284,0,0.2639202988242843
3.44525590e+09,9.39918417e-01,-2.63192478e-14,-1.48612949e-01,3.74834062,-4.83105686e-02,-1.87136172,1.21015455e-05,7.14860134,2.06240349,0,0.2723482342399344
3.55492176e+09,9.39915477e-01,-2.65782925e-14,-1.45466350e-01,3.74857653,-4.72090814e-02,-1.87221500,1.21781510e-05,7.15004593,2.06845492,0,0.28114147622172414
3.66948660e+09,9.39912364e-01,-2.68560708e-14,-1.42147898e-01,3.74882246,-4.60417104e-02,-1.87309827,1.22602359e-05,7.15158048,2.07489429,0,0.2903275288430689
3.78405144e+09,9.39909251e-01,-2.71338492e-14,-1.38829446e-01,3.74906838,-4.48743395e-02,-1.87398155,1.23423209e-05,7.15311503,2.08133367,0,0.2995135814644136
3.90651063e+09,9.39905844e-01,-2.74441447e-14,-1.35223480e-01,3.74932940,-4.35933955e-02,-1.87491900,1.24335264e-05,7.15480050,2.08842579,0,0.3093326198649146
4.03025523e+09,9.39902389e-01,-2.77597348e-14,-1.31570699e-01,3.74959288,-4.22939586e-02,-1.87586528,1.25262170e-05,7.15651056,2.09562420,0,0.31925472517407627
4.15841013e+09,9.39898761e-01,-2.80950792e-14,-1.27750725e-01,3.74986392,-4.09260440e-02,-1.87685453,1.26242160e-05,7.15831372,2.10319246,0,0.32953045772066886
4.29105372e+09,9.39894957e-01,-2.84505289e-14,-1.23760585e-01,3.75014265,-3.94884342e-02,-1.87788753,1.27276178e-05,7.16021164,2.11113713,0,0.34016610298167627
4.42669697e+09,9.39891028e-01,-2.88209009e-14,-1.19652731e-01,3.75042648,-3.80021820e-02,-1.87893950,1.28350215e-05,7.16217649,2.11936012,0,0.3510422673636125
4.56794926e+09,9.39886866e-01,-2.92191759e-14,-1.15324761e-01,3.75071987,-3.64249734e-02,-1.88002695,1.29499085e-05,7.16426648,2.12810353,0,0.36236817650663966
4.71243635e+09,9.39882563e-01,-2.96349022e-14,-1.10865488e-01,3.75101718,-3.47899617e-02,-1.88114752,1.30690954e-05,7.16643341,2.13716526,0,0.37395345879608355
4.86200201e+09,9.39878037e-01,-3.00780265e-14,-1.06200072e-01,3.75132066,-3.30642004e-02,-1.88232008,1.31950331e-05,7.16872114,2.14672675,0,0.38594595163338125
5.01632348e+09,9.39873292e-01,-3.05493445e-14,-1.01333899e-01,3.75163002,-3.12498364e-02,-1.88352216,1.33278204e-05,7.17112661,2.15675253,0,0.39831977543502295
5.17390402e+09,9.39868396e-01,-3.10399832e-14,-9.63301497e-02,3.75194342,-2.93747546e-02,-1.88474447,1.34653015e-05,7.17361277,2.16709648,0,0.4109549184033186
5.33873797e+09,9.39863147e-01,-3.15773038e-14,-9.10016543e-02,3.75226777,-2.73592175e-02,-1.88601035,1.36142290e-05,7.17628368,2.17819202,0,0.42417165521789546
5.50710992e+09,9.39857717e-01,-3.21386438e-14,-8.55123835e-02,3.75259465,-2.52683384e-02,-1.88731303,1.37683457e-05,7.17904720,2.18968104,0,0.4376720763999826
5.67981182e+09,9.39852064e-01,-3.27296036e-14,-7.98259237e-02,3.75292411,-2.30840280e-02,-1.88866354,1.39287425e-05,7.18192450,2.20165644,0,0.4515196821855466
5.73132651e+09,9.39850334e-01,-3.29143274e-14,-7.80993188e-02,3.75302016,-2.24128317e-02,-1.88906226,1.39779842e-05,7.18280437,2.20532853,0,0.4556502396332964
5.78284121e+09,9.39848604e-01,-3.30990512e-14,-7.63727139e-02,3.75311622,-2.17416354e-02,-1.88946097,1.40272259e-05,7.18368424,2.20900062,0,0.45978079788286746
5.83435591e+09,9.39846874e-01,-3.32837750e-14,-7.46461090e-02,3.75321227,-2.10704391e-02,-1.88985968,1.40764676e-05,7.18456411,2.21267271,0,0.4639113561324385
5.88587061e+09,9.39845145e-01,-3.34684989e-14,-7.29195041e-02,3.75330832,-2.03992428e-02,-1.89025839,1.41257093e-05,7.18544398,2.21634480,0,0.46804191438200954
5.93815495e+09,9.39843371e-01,-3.36596767e-14,-7.11543301e-02,3.75340488,-1.97097687e-02,-1.89066152,1.41763041e-05,7.18634550,2.22011451,0,0.47223418400428
5.99163169e+09,9.39841529e-01,-3.38608536e-14,-6.93294020e-02,3.75350221,-1.89919771e-02,-1.89107152,1.42289952e-05,7.18728055,2.22403547,0,0.4765220627955215
6.04510842e+09,9.39839686e-01,-3.40620305e-14,-6.75044739e-02,3.75359955,-1.82741856e-02,-1.89148151,1.42816864e-05,7.18821560,2.22795643,0,0.48080994078494166
6.09858516e+09,9.39837844e-01,-3.42632074e-14,-6.56795457e-02,3.75369689,-1.75563940e-02,-1.89189150,1.43343775e-05,7.18915065,2.23187738,0,0.48509781957618314
6.15223083e+09,9.39835992e-01,-3.44659162e-14,-6.38456468e-02,3.75379437,-1.68344142e-02,-1.89230246,1.43873885e-05,7.19009057,2.23582107,0,0.489399243534243
6.20758748e+09,9.39834037e-01,-3.46841395e-14,-6.19208943e-02,3.75389336,-1.60700175e-02,-1.89272324,1.44436388e-05,7.19107985,2.23999493,0,0.49383785750901366
6.26294413e+09,9.39832081e-01,-3.49023628e-14,-5.99961418e-02,3.75399235,-1.53056207e-02,-1.89314403,1.44998890e-05,7.19206913,2.24416879,0,0.4982764714837843
6.31830077e+09,9.39830126e-01,-3.51205861e-14,-5.80713893e-02,3.75409134,-1.45412240e-02,-1.89356481,1.45561393e-05,7.19305841,2.24834265,0,0.5027150846567336
6.37376878e+09,9.39828163e-01,-3.53399021e-14,-5.61404656e-02,3.75419035,-1.37737768e-02,-1.89398693,1.46125926e-05,7.19405094,2.25253253,0,0.5071626277132357
6.43092706e+09,9.39826093e-01,-3.55758042e-14,-5.41158742e-02,3.75428962,-1.29600285e-02,-1.89442934,1.46721268e-05,7.19509288,2.25696572,0,0.5117457002145858
6.48808534e+09,9.39824023e-01,-3.58117062e-14,-5.20912827e-02,3.75438890,-1.21462801e-02,-1.89487175,1.47316611e-05,7.19613481,2.26139890,0,0.5163287727159357
6.54524362e+09,9.39821953e-01,-3.60476083e-14,-5.00666912e-02,3.75448817,-1.13325318e-02,-1.89531415,1.47911953e-05,7.19717674,2.26583208,0,0.5209118452172856
6.60288280e+09,9.39819850e-01,-3.62886891e-14,-4.80143425e-02,3.75458748,-1.05049781e-02,-1.89575902,1.48516651e-05,7.19823287,2.27033844,0,0.5255334773038067
6.66176689e+09,9.39817664e-01,-3.65431766e-14,-4.58901360e-02,3.75468688,-9.64168549e-03,-1.89621026,1.49145570e-05,7.19932574,2.27503425,0,0.53025492892282
6.72065099e+09,9.39815478e-01,-3.67976641e-14,-4.37659295e-02,3.75478629,-8.77839282e-03,-1.89666150,1.49774489e-05,7.20041861,2.27973005,0,0.5349763813436547
6.77953508e+09,9.39813292e-01,-3.70521516e-14,-4.16417230e-02,3.75488570,-7.91510016e-03,-1.89711274,1.50403408e-05,7.20151148,2.28442585,0,0.5396978329626679
6.83959640e+09,9.39811022e-01,-3.73206139e-14,-3.94443182e-02,3.75498529,-7.01558782e-03,-1.89756998,1.51057045e-05,7.20263958,2.28931506,0,0.5445136773877762
6.90012742e+09,9.39808719e-01,-3.75946520e-14,-3.72177076e-02,3.75508496,-6.10162401e-03,-1.89802960,1.51720545e-05,7.20378174,2.29428144,0,0.5493671833582264
6.96065844e+09,9.39806416e-01,-3.78686902e-14,-3.49910971e-02,3.75518463,-5.18766020e-03,-1.89848923,1.52384044e-05,7.20492390,2.29924781,0,0.5542206893286766
7.02174137e+09,9.39804072e-01,-3.81499937e-14,-3.27283505e-02,3.75528441,-4.25584805e-03,-1.89895159,1.53060449e-05,7.20608296,2.30431203,0,0.5591184486171801
7.08384297e+09,9.39801651e-01,-3.84447069e-14,-3.03989069e-02,3.75538440,-3.29109291e-03,-1.89941900,1.53760672e-05,7.20727325,2.30955683,0,0.5640978870336236
7.14594457e+09,9.39799230e-01,-3.87394201e-14,-2.80694634e-02,3.75548438,-2.32633776e-03,-1.89988641,1.54460894e-05,7.20846353,2.31480163,0,0.5690773254500671
7.20830250e+09,9.39796789e-01,-3.90378107e-14,-2.57219891e-02,3.75558438,-1.35259611e-03,-1.90035521,1.55167296e-05,7.20966194,2.32009680,0,0.5740773169512827
7.27189513e+09,9.39794249e-01,-3.93539151e-14,-2.32876624e-02,3.75568444,-3.35567008e-04,-1.90083075,1.55903461e-05,7.21089951,2.32563458,0,0.5791763093254676
7.33548777e+09,9.39791710e-01,-3.96700195e-14,-2.08533356e-02,3.75578451,6.81462093e-04,-1.90130629,1.56639626e-05,7.21213709,2.33117236,0,0.5842753025014736
7.39930787e+09,9.39789151e-01,-3.99897336e-14,-1.84021945e-02,3.75588436,1.70734373e-03,-1.90178552,1.57381240e-05,7.21338243,2.33675849,0,0.5893925339042276
7.46431776e+09,9.39786492e-01,-4.03283283e-14,-1.58631063e-02,3.75598304,2.77952869e-03,-1.90228405,1.58151351e-05,7.21466837,2.34259752,0,0.5946051652005995
7.52932765e+09,9.39783833e-01,-4.06669230e-14,-1.33240180e-02,3.75608171,3.85171365e-03,-1.90278258,1.58921462e-05,7.21595431,2.34843654,0,0.5998177964969713
7.59474459e+09,9.39781137e-01,-4.10126896e-14,-1.07531930e-02,3.75618004,4.94047626e-03,-1.90328269,1.59702215e-05,7.21725540,2.35436761,0,0.6050630659283899
7.66109855e+09,9.39778358e-01,-4.13749660e-14,-8.10930960e-03,3.75627755,6.06740084e-03,-1.90378644,1.60507465e-05,7.21859135,2.36051056,0,0.6103834676170283
7.72745251e+09,9.39775578e-01,-4.17372425e-14,-5.46542621e-03,3.75637506,7.19432542e-03,-1.90429018,1.61312714e-05,7.21992730,2.36665350,0,0.6157038693056669
7.79455176e+09,9.39772728e-01,-4.21139403e-14,-2.75950350e-03,3.75647161,8.35417721e-03,-1.90479462,1.62138518e-05,7.22129493,2.37297765,0,0.6210840299321974
7.86217557e+09,9.39769828e-01,-4.25007886e-14,-9.91419200e-06,3.75656750,9.53720493e-03,-1.90529955,1.62978790e-05,7.22268486,2.37942933,0,0.6265062508955909
7.92980221e+09,9.39766927e-01,-4.28876972e-14,2.73991615e-03,3.75666337,1.07203701e-02,-1.90580449,1.63819133e-05,7.22407493,2.38588174,0,0.6319286987744055
7.99863084e+09,9.39763906e-01,-4.33003044e-14,5.59270119e-03,3.75675562,1.19622593e-02,-1.90631392,1.64690167e-05,7.22552445,2.39264152,0,0.637447524768795
8.06745946e+09,9.39760884e-01,-4.37129117e-14,8.44548623e-03,3.75684787,1.32041484e-02,-1.90682335,1.65561201e-05,7.22697397,2.39940129,0,0.642966349961363
8.13690119e+09,9.39757796e-01,-4.41400946e-14,1.13536804e-02,3.75693921,1.44755794e-02,-1.90733497,1.66452963e-05,7.22846013,2.40632468,0,0.6485343356181947
8.20686478e+09,9.39754653e-01,-4.45796842e-14,1.43090385e-02,3.75702976,1.57721564e-02,-1.90784843,1.67362369e-05,7.22997746,2.41338733,0,0.6541441651201448
8.27703734e+09,9.39751485e-01,-4.50244796e-14,1.72834949e-02,3.75711960,1.70796981e-02,-1.90836262,1.68277550e-05,7.23151006,2.42050685,0,0.659770750281303
8.34807893e+09,9.39748219e-01,-4.54909240e-14,2.03373761e-02,3.75720650,1.84328393e-02,-1.90887979,1.69216750e-05,7.23310613,2.42786283,0,0.6654670161168247
8.41912052e+09,9.39744952e-01,-4.59573684e-14,2.33912572e-02,3.75729340,1.97859804e-02,-1.90939695,1.70155951e-05,7.23470221,2.43521881,0,0.6711632819523462
8.49113780e+09,9.39741568e-01,-4.64496849e-14,2.65362318e-02,3.75737659,2.11920889e-02,-1.90991756,1.71122203e-05,7.23638616,2.44284322,0,0.6769377806879628
8.56320157e+09,9.39738179e-01,-4.69432342e-14,2.96855468e-02,3.75745960,2.26007212e-02,-1.91043833,1.72089744e-05,7.23807430,2.45048042,0,0.6827160070906924
8.63607747e+09,9.39734687e-01,-4.74596302e-14,3.29107922e-02,3.75753673,2.40590968e-02,-1.91097406,1.73072307e-05,7.23982726,2.45828550,0,0.6885593518047238
8.70914062e+09,9.39731173e-01,-4.79812942e-14,3.61535456e-02,3.75761249,2.55289422e-02,-1.91151323,1.74058332e-05,7.24159517,2.46612929,0,0.6944177106221516
8.78291639e+09,9.39727563e-01,-4.85257605e-14,3.94533482e-02,3.75768262,2.70385880e-02,-1.91205427,1.75064393e-05,7.24348625,2.47419797,0,0.7003332088273622
8.85691458e+09,9.39723923e-01,-4.90773442e-14,4.27709577e-02,3.75775099,2.85606568e-02,-1.91259589,1.76076708e-05,7.24541577,2.48233685,0,0.7062665411413973
8.93164431e+09,9.39720182e-01,-4.96506521e-14,4.61460707e-02,3.75781183,3.01265268e-02,-1.91313954,1.77095833e-05,7.24747161,2.49065797,0,0.7122585298890697
9.00655788e+09,9.39716415e-01,-5.02294197e-14,4.95356353e-02,3.75787078,3.17034048e-02,-1.91368369,1.78116671e-05,7.24955920,2.49902488,0,0.7182652593190831
9.08240926e+09,9.39712526e-01,-5.08335822e-14,5.29811188e-02,3.75791816,3.33313918e-02,-1.91423095,1.79136024e-05,7.25172224,2.50737439,0,0.7243471843501976
9.15844451e+09,9.39708610e-01,-5.14430178e-14,5.64361419e-02,3.75796300,3.49692163e-02,-1.91477876,1.80154862e-05,7.25392369,2.51575231,0,0.730443852469117
9.23524819e+09,9.39704580e-01,-5.20754956e-14,5.99261642e-02,3.75799635,3.66475278e-02,-1.91532866,1.81170774e-05,7.25636640,2.52435781,0,0.7366021349403614
9.31237747e+09,9.39700501e-01,-5.27169493e-14,6.34270907e-02,3.75802384,3.83430193e-02,-1.91587944,1.82179250e-05,7.25890682,2.53306472,0,0.7427865247123581
9.39002918e+09,9.39696342e-01,-5.33728056e-14,6.69455141e-02,3.75804192,4.00660777e-02,-1.91643162,1.83175795e-05,7.26160404,2.54193435,0,0.7490128040332859
9.46835413e+09,9.39692086e-01,-5.40551844e-14,7.04704347e-02,3.75804728,4.18178171e-02,-1.91692895,1.84189036e-05,7.26443883,2.55088007,0,0.7552930651698108
9.54706430e+09,9.39687773e-01,-5.47560801e-14,7.39981528e-02,3.75804456,4.35871143e-02,-1.91741288,1.85219261e-05,7.26735216,2.55988691,0,0.7616042140655365
9.62647620e+09,9.39683349e-01,-5.55042303e-14,7.75272417e-02,3.75802387,4.53930362e-02,-1.91794524,1.86310502e-05,7.27040785,2.56907628,0,0.7679716291656751
9.70638995e+09,9.39678840e-01,-5.62916345e-14,8.10666359e-02,3.75799237,4.72257254e-02,-1.91848389,1.87461942e-05,7.27345188,2.57844640,0,0.7743792836665585
9.78670701e+09,9.39674252e-01,-5.71108494e-14,8.46240448e-02,3.75795056,4.90880569e-02,-1.91902759,1.88646075e-05,7.27643177,2.58810060,0,0.7808192764213313
9.86735744e+09,9.39669582e-01,-5.79563606e-14,8.82212644e-02,3.75789922,5.09893446e-02,-1.91957360,1.89834483e-05,7.27921198,2.59815794,0,0.7872859994919879
9.94814714e+09,9.39664840e-01,-5.88196733e-14,9.18872162e-02,3.75784210,5.29365600e-02,-1.92011817,1.90998920e-05,7.28166500,2.60876579,0,0.7937638895275577
1.00288790e+10,9.39660033e-01,-5.96966633e-14,9.56580621e-02,3.75778355,5.49390741e-02,-1.92059140,1.92126987e-05,7.28364500,2.62006494,0,0.8002371418288662
1.01092625e+10,9.39655181e-01,-6.05850340e-14,9.95813613e-02,3.75773082,5.70061881e-02,-1.92087141,1.93222694e-05,7.28508572,2.63209042,0,0.8066824618841978
1.01895163e+10,9.39650264e-01,-6.14986814e-14,1.03607653e-01,3.75767688,5.91272282e-02,-1.92137714,1.94308643e-05,7.28611067,2.64469377,0,0.8131173823175776
1.02695200e+10,9.39645289e-01,-6.24304411e-14,1.07764733e-01,3.75762316,6.13132021e-02,-1.92188945,1.95362580e-05,7.28680692,2.65780263,0,0.8195322492008401
1.03493755e+10,9.39640250e-01,-6.33946758e-14,1.12041900e-01,3.75756525,6.35675977e-02,-1.92239939,1.96414748e-05,7.28723820,2.67125850,0,0.8259352330927898
1.04290354e+10,9.39635145e-01,-6.43969959e-14,1.16417506e-01,3.75747657,6.59327572e-02,-1.92290958,1.97384658e-05,7.28749964,2.68513383,0,0.8323225333605776
1.05086035e+10,9.39629966e-01,-6.54349917e-14,1.20899375e-01,3.75741038,6.83060734e-02,-1.92339693,1.98466101e-05,7.28766654,2.69929978,0,0.83870247290905
1.05881171e+10,9.39624705e-01,-6.65113005e-14,1.25477848e-01,3.75733466,7.07467589e-02,-1.92344700,1.99555292e-05,7.28777583,2.71370377,0,0.8450780425315674
1.06675456e+10,9.39619363e-01,-6.76267241e-14,1.30137671e-01,3.75725011,7.32457668e-02,-1.92391396,2.00628381e-05,7.28786817,2.72840334,0,0.8514467886550244
1.07468620e+10,9.39613939e-01,-6.87829014e-14,1.34875703e-01,3.75715235,7.58103122e-02,-1.92439428,2.01688471e-05,7.28797047,2.74339975,0,0.8578065463619756
1.08260063e+10,9.39608433e-01,-6.99835990e-14,1.39691834e-01,3.75703971,7.84436496e-02,-1.92487241,2.02733956e-05,7.28808985,2.75871636,0,0.8641525047247638
1.09049724e+10,9.39602844e-01,-7.12269496e-14,1.44576796e-01,3.75691016,8.11452345e-02,-1.92501441,2.03764178e-05,7.28823829,2.77435265,0,0.8704841746324106
1.09836189e+10,9.39597177e-01,-7.25199146e-14,1.49543515e-01,3.75676883,8.39112487e-02,-1.92517458,2.04793862e-05,7.28840764,2.79035484,0,0.8767902183320709
1.10619993e+10,9.39591428e-01,-7.38557636e-14,1.54559976e-01,3.75660895,8.67392318e-02,-1.92562630,2.05775384e-05,7.28863359,2.80675485,0,0.8830749255675722
1.11399647e+10,9.39585603e-01,-7.52374060e-14,1.59635289e-01,3.75642781,8.96391770e-02,-1.92602492,2.06712179e-05,7.28891068,2.82358996,0,0.8893263572201123
1.12174339e+10,9.39579706e-01,-7.66708857e-14,1.64770431e-01,3.75622393,9.26144984e-02,-1.92573383,2.07632844e-05,7.28922825,2.84086964,0,0.8955380025009286
1.12943674e+10,9.39573738e-01,-7.81509902e-14,1.69951175e-01,3.75599948,9.56537774e-02,-1.92615016,2.08477973e-05,7.28958655,2.85863162,0,0.9017066942159804
1.13706409e+10,9.39567707e-01,-7.96837292e-14,1.75176155e-01,3.75574609,9.87730499e-02,-1.92569515,2.09287256e-05,7.28999453,2.87690023,0,0.9078224657268046
1.14461739e+10,9.39561617e-01,-8.12654913e-14,1.80445263e-01,3.75547567,1.01948450e-01,-1.92603312,2.10029629e-05,7.29044631,2.89570781,0,0.9138788623721281
1.15208779e+10,9.39555475e-01,-8.28994794e-14,1.85754857e-01,3.75518121,1.05192151e-01,-1.92594601,2.10734987e-05,7.29093973,2.91505234,0,0.9198687880336569
1.15947140e+10,9.39549282e-01,-8.45817511e-14,1.91069392e-01,3.75484456,1.08522730e-01,-1.92529341,2.11326367e-05,7.29148038,2.93496533,0,0.9257891236266266
1.16675247e+10,9.39543050e-01,-8.63176639e-14,1.96407993e-01,3.75448881,1.11903526e-01,-1.92548971,2.11851649e-05,7.29206466,2.95549217,0,0.9316272404659374
1.17391696e+10,9.39536793e-01,-8.80550379e-14,2.01759118e-01,3.75409508,1.15366561e-01,-1.92476855,2.12173947e-05,7.29269930,2.97661553,0,0.9373718809808718
1.18101125e+10,9.39530477e-01,-8.95611097e-14,2.07103795e-01,3.75366661,1.18895836e-01,-1.92439701,2.11723408e-05,7.29345367,2.99814377,0,0.9430602336422188
1.18804238e+10,9.39524099e-01,-9.11062115e-14,2.12457576e-01,3.75319754,1.22510852e-01,-1.92423603,2.11142768e-05,7.29434707,3.01993356,0,0.9486979432717627
1.19492344e+10,9.39517734e-01,-9.28543754e-14,2.17789648e-01,3.75269130,1.26189367e-01,-1.92334215,2.10861164e-05,7.29530021,3.04242206,0,0.9542153235823913
1.20165413e+10,9.39511384e-01,-9.47656199e-14,2.23080975e-01,3.75214394,1.29929769e-01,-1.92255283,2.10736174e-05,7.29626416,3.06557846,0,0.9596121340277215
1.20820846e+10,9.39505067e-01,-9.67689884e-14,2.28323714e-01,3.75156347,1.33712064e-01,-1.92200795,2.10629596e-05,7.29722590,3.08950231,0,0.9648675352727857
1.21457298e+10,9.39498803e-01,-9.88223741e-14,2.33508739e-01,3.75094283,1.37545855e-01,-1.92077711,2.10451741e-05,7.29819464,3.11415209,0,0.9699707428214194
1.22072825e+10,9.39492621e-01,-1.00914672e-13,2.38579028e-01,3.75027724,1.41412190e-01,-1.91916292,2.10181496e-05,7.29917381,3.13963147,0,0.9749061692680137
