star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.36676571e+07,2.79978209,-2.50277991e-12,4.05878024,3.21386592e-01,-1.84583509,7.16099233e-01,6.73322515e-05,7.38377677,1.65973317,0,0.2059209178509994
9.63968358e+07,2.79977519,-2.51907032e-12,4.05841760,3.22800247e-01,-1.84584742,7.16111327e-01,6.74317384e-05,7.38392406,1.65944904,0,0.21219525088497765
9.91906172e+07,2.79976809,-2.53594353e-12,4.05804406,3.24254921e-01,-1.84585986,7.16123516e-01,6.75385738e-05,7.38408134,1.65917633,0,0.21861810437116896
1.02083514e+08,2.79976067,-2.55375651e-12,4.05765605,3.25770288e-01,-1.84587238,7.16135799e-01,6.76581522e-05,7.38425364,1.65891869,0,0.22526882238979118
1.05032197e+08,2.79975307,-2.57209845e-12,4.05725989,3.27319814e-01,-1.84588494,7.16148134e-01,6.77849030e-05,7.38443438,1.65866954,0,0.2320477918847642
1.08104477e+08,2.79974507,-2.59171003e-12,4.05684627,3.28943658e-01,-1.84589772,7.16160650e-01,6.79294328e-05,7.38463543,1.65843874,0,0.23911090867284068
1.11217175e+08,2.79973694,-2.61173333e-12,4.05642670,3.30592346e-01,-1.84591056,7.16173221e-01,6.80799354e-05,7.38484319,1.65821464,0,0.24626694572024913
1.14473305e+08,2.79972833,-2.63317894e-12,4.05598314,3.32335243e-01,-1.84592358,7.16185931e-01,6.82534040e-05,7.38507544,1.65802209,0,0.2537527303711141
1.17792935e+08,2.79971949,-2.65529158e-12,4.05552894,3.34120944e-01,-1.84593664,7.16198692e-01,6.84380980e-05,7.38531837,1.65784289,0,0.26138450038660827
1.21201282e+08,2.79971035,-2.67833612e-12,4.05505987,3.35966446e-01,-1.84594978,7.16211525e-01,6.86384752e-05,7.38557621,1.65768233,0,0.2692202291988552
1.24738525e+08,2.79970075,-2.70282076e-12,4.05456754,3.37900497e-01,-1.84596306,7.16224444e-01,6.88638342e-05,7.38585648,1.65754989,0,0.27735228761046027
1.28352354e+08,2.79969088,-2.72818099e-12,4.05406090,3.39888373e-01,-1.84597637,7.16237404e-01,6.91049648e-05,7.38615007,1.65743291,0,0.2856604158667187
1.32062231e+08,2.79968065,-2.75464961e-12,4.05353605,3.41944378e-01,-1.84598971,7.16250410e-01,6.93663558e-05,7.38646033,1.65733464,0,0.2941893567576527
1.35912111e+08,2.79966990,-2.78286423e-12,4.05299009,3.44086990e-01,-1.84600310,7.16263415e-01,6.96596532e-05,7.38679489,1.65725755,0,0.30304016204235323
1.39857246e+08,2.79965879,-2.81212161e-12,4.05242565,3.46300503e-01,-1.84601653,7.16276475e-01,6.99761519e-05,7.38714720,1.65720511,0,0.3121099568689082
1.43905794e+08,2.79964727,-2.84259434e-12,4.05184167,3.48588905e-01,-1.84603003,7.16289582e-01,7.03187161e-05,7.38751827,1.65717600,0,0.32141749633345357
1.48064975e+08,2.79963531,-2.87452240e-12,4.05123803,3.50952653e-01,-1.84604357,7.16302703e-01,7.06903687e-05,7.38790856,1.65716521,0,0.33097937908689684
1.52364087e+08,2.79962279,-2.90824176e-12,4.05060223,3.53427551e-01,-1.84605713,7.16315823e-01,7.11010379e-05,7.38832655,1.65719011,0,0.34086296070739397
1.56784866e+08,2.79960975,-2.94370248e-12,4.04994189,3.55994699e-01,-1.84607065,7.16328924e-01,7.15475644e-05,7.38876945,1.65725248,0,0.35102625258550274
1.61327255e+08,2.79959620,-2.98088602e-12,4.04924571,3.58674669e-01,-1.84608407,7.16341942e-01,7.20315731e-05,7.38924086,1.65736820,0,0.3614691236792422
1.65996590e+08,2.79958209,-3.02010209e-12,4.04851860,3.61462229e-01,-1.84609745,7.16354928e-01,7.25562561e-05,7.38973840,1.65752335,0,0.37220384135720547
1.70797782e+08,2.79956739,-3.06148293e-12,4.04776086,3.64358455e-01,-1.84611074,7.16367829e-01,7.31249110e-05,7.39026129,1.65770355,0,0.3832416959205846
1.75734928e+08,2.79955206,-3.10500086e-12,4.04696706,3.67375679e-01,-1.84612398,7.16380679e-01,7.37407553e-05,7.39081371,1.65792141,0,0.39459210629912583
1.80811212e+08,2.79953607,-3.15082055e-12,4.04613272,3.70525880e-01,-1.84613699,7.16393373e-01,7.44068023e-05,7.39140046,1.65820222,0,0.40626239245189966
1.86029116e+08,2.79951939,-3.19924481e-12,4.04524868,3.73827696e-01,-1.84614984,7.16405951e-01,7.51258673e-05,7.39202406,1.65855746,0,0.41825826045252834
1.91391301e+08,2.79950198,-3.25061751e-12,4.04431884,3.77275667e-01,-1.84616244,7.16418352e-01,7.59006515e-05,7.39268246,1.65896994,0,0.4305858278924335
1.96899582e+08,2.79948381,-3.30488463e-12,4.04333996,3.80878393e-01,-1.84617487,7.16430629e-01,7.67336027e-05,7.39337577,1.65943020,0,0.4432492674241632
2.02570576e+08,2.79946476,-3.36264513e-12,4.04230514,3.84656229e-01,-1.84618666,7.16442486e-01,7.76333425e-05,7.39410976,1.65994782,0,0.456286781233608
2.08400454e+08,2.79944483,-3.42392011e-12,4.04121480,3.88607735e-01,-1.84619820,7.16454173e-01,7.86000194e-05,7.39488487,1.66051809,0,0.46968956651822974
2.14380326e+08,2.79942402,-3.48870298e-12,4.04005505,3.92757108e-01,-1.84620930,7.16465603e-01,7.96316808e-05,7.39570528,1.66117546,0,0.4834371853269804
2.20523203e+08,2.79940223,-3.55791209e-12,4.03882090,3.97122582e-01,-1.84621969,7.16476567e-01,8.07353997e-05,7.39657917,1.66194785,0,0.4975595497162251
2.26837004e+08,2.79937937,-3.63178529e-12,4.03751204,4.01712691e-01,-1.84622952,7.16487225e-01,8.19159570e-05,7.39749580,1.66277125,0,0.5120748653253734
2.33310475e+08,2.79935545,-3.71034454e-12,4.03611686,4.06542205e-01,-1.84623863,7.16497454e-01,8.31698521e-05,7.39847062,1.66370798,0,0.5269572594096451
2.39956298e+08,2.79933034,-3.79444781e-12,4.03461441,4.11657900e-01,-1.84624670,7.16507045e-01,8.45043050e-05,7.39950944,1.66478248,0,0.5422358876602879
2.46773516e+08,2.79930398,-3.88484710e-12,4.03300795,4.17059568e-01,-1.84625389,7.16516145e-01,8.59196563e-05,7.40060794,1.66596418,0,0.5579085499514127
2.53756885e+08,2.79927633,-3.98156635e-12,4.03128224,4.22773048e-01,-1.84625991,7.16524560e-01,8.74146148e-05,7.40177912,1.66730944,0,0.5739631904207816
2.60909947e+08,2.79924729,-4.08560158e-12,4.02942531,4.28828951e-01,-1.84626470,7.16532307e-01,8.89916033e-05,7.40301945,1.66879053,0,0.5904079520630642
2.68233198e+08,2.79921676,-4.19794131e-12,4.02742516,4.35253460e-01,-1.84626807,7.16539242e-01,9.06515070e-05,7.40433606,1.67042746,0,0.607243975173392
2.75720647e+08,2.79918465,-4.31891068e-12,4.02525567,4.42094933e-01,-1.84626987,7.16545289e-01,9.23926266e-05,7.40574601,1.67230226,0,0.6244574865498832
2.83372359e+08,2.79915089,-4.44938773e-12,4.02292886,4.49325704e-01,-1.84626988,7.16550331e-01,9.42138821e-05,7.40723624,1.67434309,0,0.6420486356263756
2.91180437e+08,2.79911539,-4.58935940e-12,4.02042721,4.56961688e-01,-1.84626814,7.16554411e-01,9.61113626e-05,7.40882267,1.67665629,0,0.6599992673410665
2.99146178e+08,2.79907798,-4.73943536e-12,4.01773518,4.65032080e-01,-1.84626433,7.16557346e-01,9.80847086e-05,7.41051427,1.67925282,0,0.6783123634737657
3.07249777e+08,2.79903870,-4.90077060e-12,4.01483837,4.73561348e-01,-1.84625847,7.16559167e-01,1.00124456e-04,7.41231456,1.68216226,0,0.6969423926835837
3.09865710e+08,2.79902572,-4.95502952e-12,4.01385979,4.76400666e-01,-1.84625612,7.16559476e-01,1.00789651e-04,7.41291744,1.68317792,0,0.7029563758780788
3.12493788e+08,2.79901254,-5.01061414e-12,4.01285836,4.79290260e-01,-1.84625352,7.16559661e-01,1.01460648e-04,7.41353435,1.68423584,0,0.708998280210423
3.15134249e+08,2.79899914,-5.06754462e-12,4.01183509,4.82229684e-01,-1.84625070,7.16559716e-01,1.02137439e-04,7.41416226,1.68532387,0,0.715068652838361
3.17786511e+08,2.79898554,-5.12582301e-12,4.01078828,4.85219644e-01,-1.84624762,7.16559630e-01,1.02819775e-04,7.41480270,1.68644447,0,0.7211661557542987
3.20448134e+08,2.79897173,-5.18534668e-12,4.00971265,4.88269405e-01,-1.84624432,7.16559413e-01,1.03506897e-04,7.41545804,1.68761320,0,0.7272851794418631
3.23118307e+08,2.79895772,-5.24631199e-12,4.00860747,4.91380953e-01,-1.84624079,7.16559070e-01,1.04198453e-04,7.41612911,1.68883266,0,0.7334238594265547
3.25797332e+08,2.79894350,-5.30895120e-12,4.00747460,4.94551006e-01,-1.84623702,7.16558589e-01,1.04894402e-04,7.41681512,1.69009796,0,0.739582890000974
3.28483929e+08,2.79892906,-5.37318105e-12,4.00631230,4.97782188e-01,-1.84623300,7.16557967e-01,1.05594286e-04,7.41751659,1.69141460,0,0.7457593284680069
3.31176553e+08,2.79891442,-5.43896200e-12,4.00511861,5.01077359e-01,-1.84622872,7.16557203e-01,1.06297544e-04,7.41823542,1.69278811,0,0.7519496229002779
3.33875016e+08,2.79889956,-5.50639582e-12,4.00389467,5.04435098e-01,-1.84622420,7.16556294e-01,1.07003985e-04,7.41897007,1.69421138,0,0.7581533410891484
3.36578608e+08,2.79888449,-5.57549635e-12,4.00264042,5.07854579e-01,-1.84621943,7.16555242e-01,1.07713253e-04,7.41972013,1.69567959,0,0.7643688507573132
3.39283653e+08,2.79886922,-5.64615989e-12,4.00135042,5.11343131e-01,-1.84621441,7.16554039e-01,1.08424233e-04,7.42048933,1.69721602,0,0.7705877008464985
3.41991735e+08,2.79885375,-5.71867642e-12,4.00002985,5.14895483e-01,-1.84620915,7.16552694e-01,1.09137175e-04,7.42127654,1.69881140,0,0.7768135329443828
3.44700873e+08,2.79883807,-5.79303704e-12,3.99867664,5.18512604e-01,-1.84620365,7.16551210e-01,1.09851423e-04,7.42208146,1.70046655,0,0.7830417927673858
3.47405262e+08,2.79882221,-5.86896953e-12,3.99728256,5.22204649e-01,-1.84619792,7.16549585e-01,1.10565295e-04,7.42290854,1.70220213,0,0.7892591347243004
3.50109576e+08,2.79880615,-5.94686305e-12,3.99585784,5.25959223e-01,-1.84619193,7.16547815e-01,1.11279860e-04,7.42375398,1.70399711,0,0.7954763042575559
3.52805175e+08,2.79878991,-6.02653330e-12,3.99438750,5.29796030e-01,-1.84618574,7.16545894e-01,1.11992730e-04,7.42462528,1.70588764,0,0.8016734381616344
3.55497507e+08,2.79877348,-6.10814264e-12,3.99288277,5.33688371e-01,-1.84617928,7.16543830e-01,1.12705135e-04,7.42551543,1.70774794,0,0.8078630612911263
3.58180550e+08,2.79875689,-6.19058725e-12,3.99134078,5.37654644e-01,-1.84617264,7.16541634e-01,1.13415269e-04,7.42642722,1.70974555,0,0.8140313291757042
3.60853969e+08,2.79874013,-6.27624349e-12,3.98976667,5.41705515e-01,-1.84616576,7.16539285e-01,1.14122995e-04,7.42735998,1.71199368,0,0.8201774716563579
3.63517233e+08,2.79872322,-6.36401985e-12,3.98815311,5.45810475e-01,-1.84615868,7.16536812e-01,1.14828106e-04,7.42831987,1.71420123,0,0.8263002679735815
3.66162368e+08,2.79870616,-6.45326574e-12,3.98649262,5.49996241e-01,-1.84615139,7.16534204e-01,1.15528284e-04,7.42930439,1.71650536,0,0.832381386043949
3.68791380e+08,2.79868898,-6.54433599e-12,3.98479414,5.54249917e-01,-1.84614393,7.16531474e-01,1.16223950e-04,7.43031550,1.71890921,0,0.8384254376255934
3.71406706e+08,2.79867167,-6.63736512e-12,3.98306232,5.58563939e-01,-1.84613629,7.16528622e-01,1.16915654e-04,7.43134940,1.72139941,0,0.8444380253379415
3.74001937e+08,2.79865422,-6.73223679e-12,3.98128950,5.62946665e-01,-1.84612847,7.16525644e-01,1.17601518e-04,7.43241190,1.72398883,0,0.8504044150045853
3.76575861e+08,2.79863667,-6.82894963e-12,3.97947830,5.67394484e-01,-1.84612049,7.16522551e-01,1.18281158e-04,7.43350367,1.72669668,0,0.8563218202591952
3.79128308e+08,2.79861904,-6.92743685e-12,3.97763150,5.71899965e-01,-1.84611237,7.16519355e-01,1.18954489e-04,7.43462742,1.72953231,0,0.8621898502748108
3.81662531e+08,2.79860125,-7.02822798e-12,3.97575160,5.76462594e-01,-1.84610403,7.16515992e-01,1.19622149e-04,7.43578667,1.73249305,0,0.8680159836402689
3.84178018e+08,2.79858336,-7.13030463e-12,3.97384138,5.81070391e-01,-1.84609560,7.16512570e-01,1.20283905e-04,7.43697281,1.73555794,0,0.873799043276724
3.86667409e+08,2.79856539,-7.23389770e-12,3.97189541,5.85731180e-01,-1.84608708,7.16509076e-01,1.20937585e-04,7.43820191,1.73878871,0,0.8795221086757717
3.89140791e+08,2.79854728,-7.33940072e-12,3.96992415,5.90435779e-01,-1.84607841,7.16505458e-01,1.21585772e-04,7.43946586,1.74213704,0,0.8852083696700581
3.91592318e+08,2.79852907,-7.44631231e-12,3.96792455,5.95181579e-01,-1.84606962,7.16501758e-01,1.22226872e-04,7.44077392,1.74564860,0,0.8908443864101087
3.94015909e+08,2.79851080,-7.55506259e-12,3.96589287,5.99975654e-01,-1.84606073,7.16497971e-01,1.22858869e-04,7.44213897,1.74937203,0,0.8964161787856509
3.96417311e+08,2.79849244,-7.66575076e-12,3.96383578,6.04805530e-01,-1.84605184,7.16494155e-01,1.23483145e-04,7.44355233,1.75326577,0,0.9019369590469294
3.98801675e+08,2.79847393,-7.77805473e-12,3.96175813,6.09672649e-01,-1.84604279,7.16490229e-01,1.24100650e-04,7.44502736,1.75737300,0,0.9074185692508447
4.01165483e+08,2.79845533,-7.89216567e-12,3.95965943,6.14571873e-01,-1.84603367,7.16486242e-01,1.24710551e-04,7.44656804,1.76171876,0,0.9128529215782984
4.03506437e+08,2.79843663,-8.00790590e-12,3.95753856,6.19502229e-01,-1.84602446,7.16482175e-01,1.25311952e-04,7.44819597,1.76634738,0,0.9182347329683784
4.05832103e+08,2.79841778,-8.12566729e-12,3.95540309,6.24461482e-01,-1.84601521,7.16478071e-01,1.25906863e-04,7.44990573,1.77125032,0,0.9235813975198056
4.08143612e+08,2.79839877,-8.24558208e-12,3.95325546,6.29446143e-01,-1.84600593,7.16473940e-01,1.26495505e-04,7.45172594,1.77652033,0,0.9288955153813578
4.10446534e+08,2.79837955,-8.36862412e-12,3.95110077,6.34457992e-01,-1.84599652,7.16469708e-01,1.27079179e-04,7.45366071,1.78215828,0,0.9341898918834445
4.12748517e+08,2.79836006,-8.49399806e-12,3.94894605,6.39485584e-01,-1.84598699,7.16465397e-01,1.27660156e-04,7.45573260,1.78822776,0,0.9394821096413203
4.15053286e+08,2.79834023,-8.62323454e-12,3.94679800,6.44533310e-01,-1.84597728,7.16460971e-01,1.28238922e-04,7.45800522,1.79493170,0,0.9447807323633828
4.17375266e+08,2.79831997,-8.75603111e-12,3.94467104,6.49586345e-01,-1.84596738,7.16456443e-01,1.28819392e-04,7.46051775,1.80238235,0,0.9501189228667151
4.19726041e+08,2.79829913,-8.89428495e-12,3.94258062,6.54643580e-01,-1.84595729,7.16451813e-01,1.29404207e-04,7.46333258,1.81075777,0,0.955523312560197
4.22142168e+08,2.79827735,-9.04017319e-12,3.94057625,6.59667476e-01,-1.84594677,7.16446959e-01,1.30002318e-04,7.46665159,1.82064833,0,0.9610779453331945
4.24656468e+08,2.79825431,-9.19526190e-12,3.93872586,6.64602114e-01,-1.84593568,7.16441825e-01,1.30622203e-04,7.47063068,1.83251525,0,0.9668582760778729
4.27317390e+08,2.79822950,-9.36367792e-12,3.93722211,6.69233706e-01,-1.84592380,7.16436306e-01,1.31275883e-04,7.47569783,1.84761286,0,0.9729756881789712
4.30062505e+08,2.79820341,-9.54842120e-12,3.93656765,6.72821200e-01,-1.84591135,7.16430521e-01,1.31948619e-04,7.48236965,1.86745251,0,0.9792866584817107
4.32275391e+08,2.79818196,-9.72982837e-12,3.93739518,6.73905950e-01,-1.84590111,7.16425751e-01,1.32491901e-04,7.48972562,1.88923167,0,0.984374043829628
4.33769858e+08,2.79816726,-9.86678019e-12,3.93910301,6.73108522e-01,-1.84589410,7.16422493e-01,1.32860489e-04,7.49626867,1.90862561,0,0.9878097967417735
4.34714273e+08,2.79815785,-9.96433142e-12,3.94123818,6.71209870e-01,-1.84588962,7.16420423e-01,1.33095049e-04,7.50180295,1.92507281,0,0.9899809899407694
4.35396010e+08,2.79815101,-1.00425590e-11,3.94352386,6.68868002e-01,-1.84588636,7.16418922e-01,1.33265523e-04,7.50676724,1.93991363,0,0.9915482911144101
4.35910039e+08,2.79814581,-1.01087306e-11,3.94588652,6.66285815e-01,-1.84588388,7.16417783e-01,1.33395006e-04,7.51134720,1.95376371,0,0.9927300345946457
4.36308306e+08,2.79814176,-1.01672791e-11,3.94829774,6.63551246e-01,-1.84588194,7.16416901e-01,1.33496106e-04,7.51564641,1.96682838,0,0.9936456433066891
4.36628552e+08,2.79813849,-1.02220415e-11,3.95073250,6.60739109e-01,-1.84588036,7.16416185e-01,1.33578086e-04,7.51976144,1.97953462,0,0.9943818831347369
4.36880085e+08,2.79813590,-1.02736290e-11,3.95318092,6.57898469e-01,-1.84587912,7.16415624e-01,1.33643106e-04,7.52370594,1.99192914,0,0.994960153004363
4.37089184e+08,2.79813374,-1.03254915e-11,3.95563237,6.55062586e-01,-1.84587805,7.16415147e-01,1.33697625e-04,7.52754821,2.00422189,0,0.995440867866703
4.37264876e+08,2.79813192,-1.03785726e-11,3.95808232,6.52248248e-01,-1.84587715,7.16414745e-01,1.33743840e-04,7.53130772,2.01649476,0,0.9958447806333555
4.37413133e+08,2.79813037,-1.04334837e-11,3.96052679,6.49474967e-01,-1.84587638,7.16414400e-01,1.33783210e-04,7.53499838,2.02878534,0,0.9961856208255416
4.37538989e+08,2.79812905,-1.04912464e-11,3.96296129,6.46758003e-01,-1.84587571,7.16414096e-01,1.33816974e-04,7.53863699,2.04119508,0,0.9964749615192545
4.37647310e+08,2.79812791,-1.05543084e-11,3.96537903,6.44103353e-01,-1.84587512,7.16413834e-01,1.33846349e-04,7.54225019,2.05402779,0,0.9967239895614907
4.37737464e+08,2.79812695,-1.06211841e-11,3.96777023,6.41576996e-01,-1.84587462,7.16413611e-01,1.33871119e-04,7.54582653,2.06722407,0,0.9969312519955501
4.37815654e+08,2.79812611,-1.06953367e-11,3.97013473,6.39159619e-01,-1.84587418,7.16413412e-01,1.33892846e-04,7.54937763,2.08090360,0,0.9971110094075242
4.37883037e+08,2.79812539,-1.07759000e-11,3.97246850,6.36873370e-01,-1.84587378,7.16413229e-01,1.33911804e-04,7.55290042,2.09504358,0,0.9972659217197258
4.37942556e+08,2.79812474,-1.08668877e-11,3.97476317,6.34688046e-01,-1.84587342,7.16413065e-01,1.33928762e-04,7.55641269,2.11022568,0,0.9974027548365347
4.37994122e+08,2.79812417,-1.09621951e-11,3.97700810,6.32676017e-01,-1.84587309,7.16412908e-01,1.33943676e-04,7.55990713,2.12628909,0,0.997521304148542
4.38039299e+08,2.79812367,-1.10684985e-11,3.97919718,6.30817236e-01,-1.84587277,7.16412751e-01,1.33956966e-04,7.56335242,2.14353244,0,0.9976251652637839
4.38079189e+08,2.79812323,-1.11829446e-11,3.98131649,6.29113193e-01,-1.84587246,7.16412596e-01,1.33968922e-04,7.56673526,2.16235168,0,0.9977168716605563
4.38114426e+08,2.79812283,-1.13064446e-11,3.98333698,6.27574103e-01,-1.84587220,7.16412467e-01,1.33979635e-04,7.56997778,2.18343572,0,0.9977978808935238
4.38145941e+08,2.79812247,-1.14332308e-11,3.98523225,6.26197304e-01,-1.84587196,7.16412348e-01,1.33989377e-04,7.57298894,2.20721402,0,0.9978703333150403
4.38174401e+08,2.79812214,-1.15585985e-11,3.98694639,6.24972652e-01,-1.84587173,7.16412232e-01,1.33998344e-04,7.57551189,2.23450348,0,0.9979357623461795
4.38200225e+08,2.79812184,-1.16689920e-11,3.98839018,6.23885136e-01,-1.84587150,7.16412116e-01,1.34006648e-04,7.57709031,2.26608276,0,0.9979951312604501
4.38223614e+08,2.79812157,-1.17410642e-11,3.98940463,6.22908971e-01,-1.84587128,7.16411999e-01,1.34014327e-04,7.57684437,2.30229803,0,0.9980489021532581
4.38244100e+08,2.79812133,-1.17471917e-11,3.98983151,6.22031714e-01,-1.84587105,7.16411875e-01,1.34021257e-04,7.57361644,2.34132824,0,0.9980959991009715
4.38261090e+08,2.79812113,-1.16788681e-11,3.98965307,6.21266039e-01,-1.84587086,7.16411765e-01,1.34027097e-04,7.56675450,2.37952281,0,0.9981350588071927
4.38275511e+08,2.79812096,-1.15624140e-11,3.98903802,6.20595323e-01,-1.84587071,7.16411682e-01,1.34031963e-04,7.55719770,2.41457663,0,0.9981682124283473
4.38289637e+08,2.79812080,-1.14081075e-11,3.98797740,6.19980336e-01,-1.84587063,7.16411650e-01,1.34036299e-04,7.54893813,2.44475839,0,0.9982006878497764
4.38303278e+08,2.79812064,-1.12232661e-11,3.98657819,6.19544950e-01,-1.84587055,7.16411620e-01,1.34040453e-04,7.54250007,2.46979005,0,0.9982320482648773
4.38316409e+08,2.79812050,-1.10422427e-11,3.98495143,6.19429854e-01,-1.84587051,7.16411610e-01,1.34044270e-04,7.53764677,2.49133789,0,0.9982622361990969
4.38329416e+08,2.79812036,-1.08766049e-11,3.98314580,6.19757913e-01,-1.84587047,7.16411606e-01,1.34047959e-04,7.53380991,2.51079848,0,0.9982921390595336
4.38342873e+08,2.79812021,-1.07076326e-11,3.98119037,6.20632300e-01,-1.84587040,7.16411575e-01,1.34051971e-04,7.53066106,2.52948126,0,0.9983230764619244
4.38357092e+08,2.79812006,-1.05944761e-11,3.97905557,6.22329826e-01,-1.84587034,7.16411557e-01,1.34055990e-04,7.52797212,2.54774892,0,0.9983557656886908
4.38372883e+08,2.79811989,-1.05156735e-11,3.97677433,6.24998786e-01,-1.84587021,7.16411491e-01,1.34060783e-04,7.52555480,2.56662496,0,0.9983920689153499
4.38390435e+08,2.79811971,-1.05168761e-11,3.97435502,6.29041195e-01,-1.84587020,7.16411505e-01,1.34065331e-04,7.52338322,2.58590283,0,0.9984324206495228
4.38410053e+08,2.79811950,-1.05920686e-11,3.97193493,6.34374159e-01,-1.84587016,7.16411506e-01,1.34070471e-04,7.52137316,2.60564987,0,0.9984775220807557
4.38431450e+08,2.79811927,-1.07595625e-11,3.96962900,6.40572203e-01,-1.84587007,7.16411473e-01,1.34076301e-04,7.51947631,2.62534140,0,0.9985267134011805
4.38454309e+08,2.79811902,-1.09984440e-11,3.96744390,6.47193660e-01,-1.84586994,7.16411415e-01,1.34082661e-04,7.51768596,2.64464115,0,0.9985792658334648
4.38478825e+08,2.79811875,-1.12780570e-11,3.96532478,6.53973587e-01,-1.84586979,7.16411338e-01,1.34089559e-04,7.51596402,2.66365324,0,0.9986356276791223
4.38505489e+08,2.79811844,-1.15770148e-11,3.96321836,6.60773886e-01,-1.84586958,7.16411222e-01,1.34097242e-04,7.51426887,2.68263737,0,0.9986969277383738
4.38534774e+08,2.79811810,-1.18760832e-11,3.96105484,6.67471401e-01,-1.84586937,7.16411113e-01,1.34105601e-04,7.51260189,2.70175400,0,0.9987642534297623
4.38566955e+08,2.79811771,-1.21630754e-11,3.95882256,6.74003635e-01,-1.84586913,7.16410977e-01,1.34114900e-04,7.51099024,2.72104355,0,0.9988382369733706
4.38602234e+08,2.79811727,-1.24340828e-11,3.95653173,6.80362778e-01,-1.84586885,7.16410819e-01,1.34125179e-04,7.50944696,2.74041909,0,0.9989193427635872
4.38640725e+08,2.79811678,-1.26916487e-11,3.95419581,6.86556741e-01,-1.84586852,7.16410631e-01,1.34136503e-04,7.50798501,2.75981260,0,0.9990078328843737
4.38682520e+08,2.79811625,-1.29360326e-11,3.95182295,6.92590422e-01,-1.84586817,7.16410427e-01,1.34148826e-04,7.50662211,2.77916599,0,0.999103918842085
4.38727974e+08,2.79811565,-1.31708686e-11,3.94943271,6.98518841e-01,-1.84586778,7.16410202e-01,1.34162259e-04,7.50537737,2.79854140,0,0.9992084167753741
4.38776802e+08,2.79811500,-1.33938092e-11,3.94700899,7.04263216e-01,-1.84586736,7.16409958e-01,1.34176712e-04,7.50425687,2.81775197,0,0.9993206714743365
4.38829121e+08,2.79811429,-1.36032071e-11,3.94457033,7.09888184e-01,-1.84586688,7.16409671e-01,1.34192315e-04,7.50333822,2.83691531,0,0.9994409519198804
4.38884836e+08,2.79811352,-1.38057042e-11,3.94212160,7.15417105e-01,-1.84586536,7.16408604e-01,1.34208482e-04,7.50261864,2.85603772,0,0.9995690397087041
4.38944153e+08,2.79811269,-1.40020884e-11,3.93965925,7.20871912e-01,-1.84586393,7.16407609e-01,1.34226183e-04,7.50203396,2.87496775,0,0.9997054084311248
4.39006665e+08,2.79811181,-1.41914812e-11,3.93719064,7.26228316e-01,-1.84586264,7.16406707e-01,1.34244865e-04,7.50167837,2.89387718,0,0.9998491224014192
4.39072293e+08,2.79811087,-1.43736533e-11,3.93470646,7.31512032e-01,-1.84586141,7.16405850e-01,1.34264444e-04,7.50143326,2.91248021,2,2.0
4.39152106e+08,2.79810971,-1.45789722e-11,3.93180725,7.37571301e-01,-1.84586004,7.16404890e-01,1.34288206e-04,7.50142974,2.93382717,2,2.0109033914679966
4.39235215e+08,2.79810849,-1.47767762e-11,3.92889690,7.43556098e-01,-1.84585869,7.16403954e-01,1.34312897e-04,7.50170424,2.95491574,2,2.0222570551758356
4.39320960e+08,2.79810721,-1.49693660e-11,3.92597377,7.49472120e-01,-1.84585737,7.16403036e-01,1.34338331e-04,7.50222335,2.97566798,2,2.03397082738617
4.39408693e+08,2.79810588,-1.51548419e-11,3.92303914,7.55325097e-01,-1.84585607,7.16402137e-01,1.34364322e-04,7.50299420,2.99608988,2,2.0459561837023306
4.39497768e+08,2.79810452,-1.53355301e-11,3.92009199,7.61128908e-01,-1.84585480,7.16401256e-01,1.34390688e-04,7.50400422,3.01612715,2,2.0581248729510975
4.39587505e+08,2.79810313,-1.55121531e-11,3.91713223,7.66887622e-01,-1.84585354,7.16400394e-01,1.34417238e-04,7.50521804,3.03575414,2,2.0703839991606574
4.39677475e+08,2.79810172,-1.56844356e-11,3.91416088,7.72611316e-01,-1.84585232,7.16399552e-01,1.34443847e-04,7.50662112,3.05498627,2,2.082674955901736
4.39767099e+08,2.79810030,-1.58533188e-11,3.91117869,7.78298564e-01,-1.84585112,7.16398733e-01,1.34470347e-04,7.50821034,3.07382712,2,2.0949186449865684
4.39855898e+08,2.79809889,-1.60178953e-11,3.90818684,7.83950781e-01,-1.84584995,7.16397938e-01,1.34496596e-04,7.50997953,3.09229850,2,2.107049629399717
4.39943555e+08,2.79809747,-1.61789978e-11,3.90518393,7.89574405e-01,-1.84584882,7.16397167e-01,1.34522496e-04,7.51189502,3.11034386,2,2.119024603224911
4.40029608e+08,2.79809607,-1.63367981e-11,3.90217124,7.95160740e-01,-1.84584772,7.16396423e-01,1.34547910e-04,7.51395465,3.12797881,2,2.130780451846007
4.40113962e+08,2.79809468,-1.64917567e-11,3.89914872,8.00723006e-01,-1.84584666,7.16395704e-01,1.34572802e-04,7.51613506,3.14520077,2,2.1423041971492958
4.40196287e+08,2.79809331,-1.66421873e-11,3.89611701,8.06251399e-01,-1.84584564,7.16395013e-01,1.34597073e-04,7.51841737,3.16200540,2,2.153550757266104
4.40276516e+08,2.79809197,-1.67894319e-11,3.89307673,8.11756841e-01,-1.84584465,7.16394347e-01,1.34620697e-04,7.52079960,3.17841712,2,2.1645109792109745
