star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.17805511e+03,2.24861061e+02,-4.01954350e-05,4.72653918,1.39061737,-1.84509860,7.15397381e-01,5.30301598e-05,7.61477132,-8.60990429e-02,-1,-0.5679451493926938
3.22268376e+03,2.24859276e+02,-4.01195150e-05,4.72711649,1.38946026,-1.84509860,7.15397292e-01,5.33022032e-05,7.61580160,-8.30325439e-02,-1,-0.5610365816410635
3.26731240e+03,2.24857490e+02,-4.00435950e-05,4.72769380,1.38830315,-1.84509860,7.15397203e-01,5.35742465e-05,7.61683188,-7.99660448e-02,-1,-0.554128015437445
3.31451307e+03,2.24855620e+02,-3.99652618e-05,4.72841478,1.38687528,-1.84509860,7.15397111e-01,5.38575646e-05,7.61813333,-7.60908866e-02,-1,-0.5468212959508072
3.36444227e+03,2.24853659e+02,-3.98843685e-05,4.72928819,1.38516019,-1.84509860,7.15397014e-01,5.41528435e-05,7.61972245,-7.13578628e-02,-1,-0.539092196796235
3.41437147e+03,2.24851698e+02,-3.98034751e-05,4.73016160,1.38344510,-1.84509861,7.15396918e-01,5.44481225e-05,7.62131156,-6.66248391e-02,-1,-0.5313630976416628
3.46430067e+03,2.24849737e+02,-3.97225818e-05,4.73103501,1.38173000,-1.84509861,7.15396821e-01,5.47434014e-05,7.62290068,-6.18918153e-02,-1,-0.5236339984870906
3.51422987e+03,2.24847777e+02,-3.96416885e-05,4.73190842,1.38001491,-1.84509861,7.15396725e-01,5.50386803e-05,7.62448980,-5.71587915e-02,-1,-0.5159048993325184
3.56415907e+03,2.24845816e+02,-3.95607952e-05,4.73278183,1.37829982,-1.84509861,7.15396628e-01,5.53339592e-05,7.62607892,-5.24257678e-02,-1,-0.5081758001779462
3.61408828e+03,2.24843855e+02,-3.94799019e-05,4.73365524,1.37658472,-1.84509861,7.15396531e-01,5.56292381e-05,7.62766803,-4.76927440e-02,-1,-0.5004466994753622
3.66401748e+03,2.24841894e+02,-3.93990086e-05,4.73452865,1.37486963,-1.84509862,7.15396435e-01,5.59245170e-05,7.62925715,-4.29597202e-02,-1,-0.49271760032079004
3.71394668e+03,2.24839933e+02,-3.93181153e-05,4.73540206,1.37315454,-1.84509862,7.15396338e-01,5.62197960e-05,7.63084627,-3.82266965e-02,-1,-0.48498850116621783
3.76572495e+03,2.24837920e+02,-3.91997772e-05,4.73638856,1.37121951,-1.84509862,7.15396241e-01,5.65157912e-05,7.63266693,-3.27993380e-02,-1,-0.4769731637908502
3.81993194e+03,2.24835836e+02,-3.90322559e-05,4.73752360,1.36899559,-1.84509862,7.15396144e-01,5.68127274e-05,7.63479172,-2.64599808e-02,-1,-0.468581857689793
3.87413894e+03,2.24833753e+02,-3.88647347e-05,4.73865864,1.36677167,-1.84509862,7.15396047e-01,5.71096635e-05,7.63691650,-2.01206237e-02,-1,-0.46019055004072407
3.92834594e+03,2.24831669e+02,-3.86972134e-05,4.73979367,1.36454775,-1.84509863,7.15395950e-01,5.74065997e-05,7.63904129,-1.37812665e-02,-1,-0.45179924239165503
3.98255294e+03,2.24829586e+02,-3.85296921e-05,4.74092871,1.36232384,-1.84509863,7.15395852e-01,5.77035358e-05,7.64116608,-7.44190939e-03,-1,-0.443407934742586
4.03799101e+03,2.24827482e+02,-3.83347416e-05,4.74214788,1.35993832,-1.84509863,7.15395760e-01,5.79871215e-05,7.64343876,-6.60433617e-04,-1,-0.43482605600292834
4.09506692e+03,2.24825350e+02,-3.81032989e-05,4.74347899,1.35733780,-1.84509863,7.15395674e-01,5.82529455e-05,7.64590822,6.70923823e-03,-1,-0.42599063769605705
4.15214282e+03,2.24823218e+02,-3.78718562e-05,4.74481010,1.35473727,-1.84509863,7.15395587e-01,5.85187695e-05,7.64837767,1.40789101e-02,-1,-0.4171552209371976
4.20921872e+03,2.24821086e+02,-3.76404135e-05,4.74614121,1.35213675,-1.84509864,7.15395501e-01,5.87845936e-05,7.65084713,2.14485819e-02,-1,-0.40831980417833824
4.26629463e+03,2.24818953e+02,-3.74089708e-05,4.74747232,1.34953623,-1.84509864,7.15395415e-01,5.90504176e-05,7.65331658,2.88182538e-02,-1,-0.39948438587146684
4.32614688e+03,2.24816761e+02,-3.71785408e-05,4.74878833,1.34694365,-1.84509864,7.15395330e-01,5.93116164e-05,7.65576087,3.61171043e-02,-1,-0.3902191868521706
4.38685133e+03,2.24814550e+02,-3.69484218e-05,4.75009970,1.34435350,-1.84509864,7.15395246e-01,5.95713955e-05,7.65819743,4.33942164e-02,-1,-0.38082206626594517
4.44755578e+03,2.24812339e+02,-3.67183027e-05,4.75141108,1.34176335,-1.84509865,7.15395162e-01,5.98311747e-05,7.66063399,5.06713284e-02,-1,-0.37142494567971973
4.50826023e+03,2.24810128e+02,-3.64881836e-05,4.75272246,1.33917321,-1.84509865,7.15395078e-01,6.00909538e-05,7.66307055,5.79484405e-02,-1,-0.3620278250934943
4.57204829e+03,2.24807845e+02,-3.62483006e-05,4.75389741,1.33682328,-1.84509865,7.15394995e-01,6.03464291e-05,7.66523610,6.44179873e-02,-1,-0.3521533580357845
4.63702233e+03,2.24805536e+02,-3.60046623e-05,4.75501989,1.33456575,-1.84509866,7.15394914e-01,6.06002493e-05,7.66729742,7.05769384e-02,-1,-0.3420952998727629
4.70199638e+03,2.24803226e+02,-3.57610240e-05,4.75614237,1.33230822,-1.84509866,7.15394832e-01,6.08540694e-05,7.66935874,7.67358895e-02,-1,-0.33203724016172953
4.76757801e+03,2.24800901e+02,-3.55244000e-05,4.75722573,1.33012322,-1.84509866,7.15394751e-01,6.11065262e-05,7.67134215,8.26619111e-02,-1,-0.32188512634880095
4.83746866e+03,2.24798469e+02,-3.53375213e-05,4.75803166,1.32845256,-1.84509867,7.15394673e-01,6.13493140e-05,7.67277304,8.69359877e-02,-1,-0.31106597114848733
4.90735931e+03,2.24796037e+02,-3.51506426e-05,4.75883759,1.32678191,-1.84509867,7.15394596e-01,6.15921018e-05,7.67420393,9.12100644e-02,-1,-0.3002468159481737
4.97724996e+03,2.24793605e+02,-3.49637640e-05,4.75964352,1.32511126,-1.84509867,7.15394518e-01,6.18348896e-05,7.67563482,9.54841411e-02,-1,-0.2894276607478601
5.04772264e+03,2.24791159e+02,-3.47804691e-05,4.76041355,1.32350927,-1.84509868,7.15394441e-01,6.20767811e-05,7.67699784,9.95554421e-02,-1,-0.2785184066158404
5.12295372e+03,2.24788593e+02,-3.46264741e-05,4.76089002,1.32246867,-1.84509868,7.15394366e-01,6.23113445e-05,7.67780602,1.01968955e-01,-1,-0.266872546541464
5.19818480e+03,2.24786027e+02,-3.44724791e-05,4.76136648,1.32142807,-1.84509868,7.15394291e-01,6.25459079e-05,7.67861419,1.04382468e-01,-1,-0.2552266864670877
5.27341588e+03,2.24783461e+02,-3.43184840e-05,4.76184295,1.32038747,-1.84509869,7.15394215e-01,6.27804713e-05,7.67942237,1.06795981e-01,-1,-0.2435808263927114
5.34864697e+03,2.24780895e+02,-3.41644890e-05,4.76231942,1.31934687,-1.84509869,7.15394140e-01,6.30150347e-05,7.68023055,1.09209494e-01,-1,-0.23193496477032316
5.42751718e+03,2.24778233e+02,-3.40375888e-05,4.76264376,1.31861272,-1.84509869,7.15394072e-01,6.32282099e-05,7.68076156,1.10795057e-01,-1,-0.2197257630720798
5.50849315e+03,2.24775516e+02,-3.39263668e-05,4.76288006,1.31805591,-1.84509870,7.15394008e-01,6.34290091e-05,7.68113219,1.11901534e-01,-1,-0.20719058723774508
5.58946912e+03,2.24772799e+02,-3.38151448e-05,4.76311636,1.31749909,-1.84509870,7.15393945e-01,6.36298083e-05,7.68150282,1.13008011e-01,-1,-0.19465541140341047
5.67044508e+03,2.24770082e+02,-3.37039228e-05,4.76335266,1.31694228,-1.84509870,7.15393881e-01,6.38306075e-05,7.68187345,1.14114487e-01,-1,-0.18212023711708747
5.75142105e+03,2.24767365e+02,-3.35927008e-05,4.76358896,1.31638546,-1.84509871,7.15393817e-01,6.40314067e-05,7.68224407,1.15220964e-01,-1,-0.16958506128275297
5.83662103e+03,2.24764529e+02,-3.35071193e-05,4.76373410,1.31602566,-1.84509871,7.15393763e-01,6.42008309e-05,7.68245806,1.15859907e-01,-1,-0.15639600370947782
5.92415763e+03,2.24761626e+02,-3.34357214e-05,4.76382883,1.31577484,-1.84509871,7.15393715e-01,6.43528995e-05,7.68258541,1.16240221e-01,-1,-0.1428452345993354
6.01169423e+03,2.24758724e+02,-3.33643235e-05,4.76392356,1.31552402,-1.84509871,7.15393667e-01,6.45049680e-05,7.68271275,1.16620536e-01,-1,-0.12929446548919288
6.09923082e+03,2.24755821e+02,-3.32929256e-05,4.76401828,1.31527319,-1.84509872,7.15393620e-01,6.46570366e-05,7.68284009,1.17000851e-01,-1,-0.1157436979270624
6.18676742e+03,2.24752919e+02,-3.32215277e-05,4.76411301,1.31502237,-1.84509872,7.15393572e-01,6.48091051e-05,7.68296743,1.17381166e-01,-1,-0.10219292881691988
6.27511968e+03,2.24749991e+02,-3.31533799e-05,4.76420030,1.31478910,-1.84509872,7.15393526e-01,6.49558473e-05,7.68308305,1.17726549e-01,-1,-0.08851589457502251
6.37042030e+03,2.24746855e+02,-3.31129184e-05,4.76422431,1.31470530,-1.84509873,7.15393495e-01,6.50572161e-05,7.68309883,1.17774365e-01,-1,-0.07376324599518946
6.46572093e+03,2.24743719e+02,-3.30724569e-05,4.76424832,1.31462149,-1.84509873,7.15393464e-01,6.51585848e-05,7.68311460,1.17822181e-01,-1,-0.05901059586734436
6.56102155e+03,2.24740582e+02,-3.30319954e-05,4.76427233,1.31453769,-1.84509873,7.15393432e-01,6.52599536e-05,7.68313037,1.17869996e-01,-1,-0.0442579472875112
6.65632217e+03,2.24737446e+02,-3.29915339e-05,4.76429633,1.31445389,-1.84509874,7.15393401e-01,6.53613224e-05,7.68314615,1.17917812e-01,-1,-0.02950529870767804
6.75162280e+03,2.24734309e+02,-3.29510725e-05,4.76432034,1.31437008,-1.84509874,7.15393370e-01,6.54626911e-05,7.68316192,1.17965628e-01,-1,-0.01475264857983316
6.84692342e+03,2.24731173e+02,-3.29106110e-05,4.76434435,1.31428628,-1.84509874,7.15393339e-01,6.55640599e-05,7.68317769,1.18013443e-01,0,0.0
7.10501630e+03,2.24722713e+02,-3.28617155e-05,4.76432591,1.31428018,-1.84509875,7.15393298e-01,6.57092015e-05,7.68310632,1.17803507e-01,0,0.00014671333509270633
7.36310917e+03,2.24714253e+02,-3.28128200e-05,4.76430746,1.31427408,-1.84509876,7.15393256e-01,6.58543430e-05,7.68303494,1.17593571e-01,0,0.00029342666450089534
7.62931133e+03,2.24705532e+02,-3.27726674e-05,4.76427886,1.31429549,-1.84509876,7.15393222e-01,6.59781682e-05,7.68295063,1.17345385e-01,0,0.0004447497335544946
7.91490690e+03,2.24696187e+02,-3.27534236e-05,4.76422598,1.31438268,-1.84509877,7.15393204e-01,6.60510151e-05,7.68283539,1.17005724e-01,0,0.0006070970193936172
8.20050246e+03,2.24686842e+02,-3.27341797e-05,4.76417310,1.31446988,-1.84509878,7.15393187e-01,6.61238620e-05,7.68272016,1.16666063e-01,0,0.000769444299548223
8.49802040e+03,2.24677108e+02,-3.27205416e-05,4.76411414,1.31457302,-1.84509879,7.15393175e-01,6.61817608e-05,7.68259757,1.16304775e-01,0,0.0009385688768217674
8.81661599e+03,2.24666687e+02,-3.27168139e-05,4.76404444,1.31470439,-1.84509879,7.15393172e-01,6.62132328e-05,7.68246198,1.15905251e-01,0,0.0011196750799635532
9.13521159e+03,2.24656265e+02,-3.27130862e-05,4.76397474,1.31483575,-1.84509880,7.15393169e-01,6.62447047e-05,7.68232639,1.15505728e-01,0,0.001300781288789856
9.46194949e+03,2.24645577e+02,-3.27109390e-05,4.76390285,1.31497225,-1.84509881,7.15393167e-01,6.62720664e-05,7.68218818,1.15098535e-01,0,0.0014865160018520185
9.82014213e+03,2.24633855e+02,-3.27148974e-05,4.76382252,1.31512860,-1.84509882,7.15393171e-01,6.62835499e-05,7.68203987,1.14661715e-01,0,0.001690131215181658
1.01783348e+04,2.24622134e+02,-3.27188558e-05,4.76374218,1.31528496,-1.84509883,7.15393175e-01,6.62950334e-05,7.68189155,1.14224895e-01,0,0.0018937464455648487
1.05365274e+04,2.24610413e+02,-3.27228142e-05,4.76366185,1.31544131,-1.84509884,7.15393179e-01,6.63065169e-05,7.68174323,1.13788075e-01,0,0.002097361636156421
1.09345103e+04,2.24597379e+02,-3.27305655e-05,4.76357432,1.31561297,-1.84509885,7.15393185e-01,6.63112516e-05,7.68158632,1.13326588e-01,0,0.002323595690225897
1.13402159e+04,2.24584091e+02,-3.27390529e-05,4.76348539,1.31578760,-1.84509886,7.15393192e-01,6.63146763e-05,7.68142775,1.12860313e-01,0,0.002554219726200029
1.17459215e+04,2.24570802e+02,-3.27475403e-05,4.76339646,1.31596223,-1.84509886,7.15393199e-01,6.63181011e-05,7.68126917,1.12394038e-01,0,0.0027848437621741623
1.21669633e+04,2.24557006e+02,-3.27569159e-05,4.76330544,1.31614111,-1.84509887,7.15393206e-01,6.63208181e-05,7.68110809,1.11920556e-01,0,0.0030241856870325155
1.26296807e+04,2.24541830e+02,-3.27687051e-05,4.76320874,1.31633153,-1.84509888,7.15393214e-01,6.63216116e-05,7.68094021,1.11427491e-01,0,0.003287218177349281
1.30923981e+04,2.24526654e+02,-3.27804943e-05,4.76311204,1.31652196,-1.84509889,7.15393222e-01,6.63224051e-05,7.68077233,1.10934426e-01,0,0.0035502506676660444
1.35551155e+04,2.24511478e+02,-3.27922835e-05,4.76301534,1.31671238,-1.84509890,7.15393231e-01,6.63231986e-05,7.68060445,1.10441361e-01,0,0.0038132831579828085
1.40530270e+04,2.24495132e+02,-3.28053996e-05,4.76291455,1.31691102,-1.84509890,7.15393239e-01,6.63236151e-05,7.68043203,1.09935477e-01,0,0.00409632179409711
1.45841544e+04,2.24477682e+02,-3.28197680e-05,4.76280990,1.31711741,-1.84509890,7.15393247e-01,6.63236758e-05,7.68025532,1.09417495e-01,0,0.004398242064865981
1.51152819e+04,2.24460232e+02,-3.28341364e-05,4.76270526,1.31732380,-1.84509890,7.15393255e-01,6.63237365e-05,7.68007860,1.08899512e-01,0,0.0047001623924800215
1.56464093e+04,2.24442782e+02,-3.28485047e-05,4.76260061,1.31753020,-1.84509890,7.15393263e-01,6.63237971e-05,7.67990189,1.08381529e-01,0,0.005002082663248894
1.62259124e+04,2.24423717e+02,-3.28645718e-05,4.76249125,1.31774606,-1.84509886,7.15393269e-01,6.63235817e-05,7.67972031,1.07849993e-01,0,0.005331502182677565
1.68391278e+04,2.24403527e+02,-3.28818226e-05,4.76237859,1.31796852,-1.84509880,7.15393274e-01,6.63231740e-05,7.67953535,1.07309011e-01,0,0.005680085516182186
1.74523433e+04,2.24383337e+02,-3.28990733e-05,4.76226594,1.31819098,-1.84509874,7.15393279e-01,6.63227662e-05,7.67935038,1.06768029e-01,0,0.006028668906531976
1.80655587e+04,2.24363147e+02,-3.29163241e-05,4.76215329,1.31841345,-1.84509868,7.15393284e-01,6.63223585e-05,7.67916542,1.06227047e-01,0,0.006377252240036597
1.87289776e+04,2.24341274e+02,-3.29350044e-05,4.76203673,1.31864379,-1.84509850,7.15393280e-01,6.63212220e-05,7.67897667,1.05675771e-01,0,0.006754373838209061
1.94406948e+04,2.24317781e+02,-3.29550600e-05,4.76191642,1.31888172,-1.84509820,7.15393266e-01,6.63193844e-05,7.67878428,1.05114590e-01,0,0.007158950686880141
2.01524121e+04,2.24294287e+02,-3.29751155e-05,4.76179611,1.31911964,-1.84509790,7.15393253e-01,6.63175469e-05,7.67859189,1.04553408e-01,0,0.0075635275923963885
2.08641294e+04,2.24270794e+02,-3.29951711e-05,4.76167579,1.31935757,-1.84509760,7.15393240e-01,6.63157093e-05,7.67839950,1.03992227e-01,0,0.007968104497912637
2.16103165e+04,2.24246126e+02,-3.30195617e-05,4.76155103,1.31960442,-1.84509707,7.15393202e-01,6.63124555e-05,7.67820524,1.03426244e-01,0,0.008392275819663762
2.24402252e+04,2.24218605e+02,-3.30544814e-05,4.76141547,1.31987293,-1.84509596,7.15393107e-01,6.63057616e-05,7.67800645,1.02848597e-01,0,0.00886403882683952
2.32701339e+04,2.24191085e+02,-3.30894011e-05,4.76127991,1.32014145,-1.84509485,7.15393012e-01,6.62990678e-05,7.67780765,1.02270950e-01,0,0.009335801834015278
2.41000426e+04,2.24163564e+02,-3.31243208e-05,4.76114434,1.32040996,-1.84509374,7.15392917e-01,6.62923740e-05,7.67760886,1.01693303e-01,0,0.009807564841191036
2.49299513e+04,2.24136044e+02,-3.31592405e-05,4.76100878,1.32067847,-1.84509263,7.15392822e-01,6.62856801e-05,7.67741006,1.01115656e-01,0,0.010279327848366797
2.58947296e+04,2.24103927e+02,-3.31895502e-05,4.76087133,1.32095105,-1.84508938,7.15392439e-01,6.62657078e-05,7.67720659,1.00526794e-01,0,0.01082775770826092
2.68664771e+04,2.24071573e+02,-3.32196217e-05,4.76073378,1.32122383,-1.84508601,7.15392042e-01,6.62450494e-05,7.67700289,9.99373516e-02,0,0.011380149221707552
2.78382245e+04,2.24039219e+02,-3.32496932e-05,4.76059623,1.32149661,-1.84508264,7.15391644e-01,6.62243909e-05,7.67679918,9.93479094e-02,0,0.011932540678309013
2.88099720e+04,2.24006865e+02,-3.32797647e-05,4.76045868,1.32176939,-1.84507927,7.15391246e-01,6.62037324e-05,7.67659547,9.87584672e-02,0,0.012484932191755643
2.98672003e+04,2.23971585e+02,-3.33100672e-05,4.76031831,1.32204814,-1.84507327,7.15390361e-01,6.61660004e-05,7.67638999,9.81656031e-02,0,0.013085915410848678
3.10091468e+04,2.23933406e+02,-3.33405987e-05,4.76017513,1.32233280,-1.84506465,7.15388993e-01,6.61113473e-05,7.67618275,9.75693475e-02,0,0.013735056834325538
3.21510934e+04,2.23895227e+02,-3.33711303e-05,4.76003196,1.32261745,-1.84505604,7.15387625e-01,6.60566941e-05,7.67597551,9.69730919e-02,0,0.014384198314647573
3.32930399e+04,2.23857048e+02,-3.34016618e-05,4.75988878,1.32290211,-1.84504743,7.15386257e-01,6.60020409e-05,7.67576827,9.63768364e-02,0,0.015033339738124436
3.44349864e+04,2.23818868e+02,-3.34321933e-05,4.75974561,1.32318677,-1.84503882,7.15384890e-01,6.59473878e-05,7.67556103,9.57805808e-02,0,0.015682481161601296
3.57729034e+04,2.23773936e+02,-3.34657422e-05,4.75959675,1.32348338,-1.84502044,7.15380928e-01,6.58248049e-05,7.67535245,9.51845688e-02,0,0.016443022347965016
3.71190849e+04,2.23728719e+02,-3.34994183e-05,4.75944764,1.32378049,-1.84500165,7.15376858e-01,6.56993572e-05,7.67514382,9.45885672e-02,0,0.017208261503361716
3.84652664e+04,2.23683502e+02,-3.35330945e-05,4.75929854,1.32407761,-1.84498286,7.15372787e-01,6.55739096e-05,7.67493519,9.39925655e-02,0,0.017973500658758412
3.98114480e+04,2.23638285e+02,-3.35667706e-05,4.75914944,1.32437472,-1.84496407,7.15368716e-01,6.54484619e-05,7.67472656,9.33965638e-02,0,0.018738739871000283
4.12398106e+04,2.23590218e+02,-3.36010759e-05,4.75899920,1.32467448,-1.84493980,7.15362432e-01,6.52806143e-05,7.67451822,9.28032772e-02,0,0.01955069501198553
4.28310758e+04,2.23536503e+02,-3.36366286e-05,4.75884671,1.32497949,-1.84490466,7.15351762e-01,6.50287197e-05,7.67431049,9.22153723e-02,0,0.02045525241205392
4.44223409e+04,2.23482789e+02,-3.36721812e-05,4.75869423,1.32528449,-1.84486953,7.15341091e-01,6.47768252e-05,7.67410275,9.16274675e-02,0,0.02135980975527714
4.60136060e+04,2.23429074e+02,-3.37077339e-05,4.75854174,1.32558950,-1.84483440,7.15330420e-01,6.45249307e-05,7.67389501,9.10395626e-02,0,0.022264367098500354
4.76048712e+04,2.23375359e+02,-3.37432866e-05,4.75838925,1.32589450,-1.84479926,7.15319749e-01,6.42730362e-05,7.67368727,9.04516577e-02,0,0.023168924498568742
4.93846305e+04,2.23315064e+02,-3.37802703e-05,4.75823552,1.32620277,-1.84475063,7.15299979e-01,6.38972931e-05,7.67348169,8.98743468e-02,0,0.024180631689271797
5.12699970e+04,2.23251083e+02,-3.38180559e-05,4.75808110,1.32651287,-1.84469443,7.15275110e-01,6.34521616e-05,7.67327732,8.93029712e-02,0,0.025252371471814666
5.31553635e+04,2.23187102e+02,-3.38558414e-05,4.75792667,1.32682298,-1.84463823,7.15250242e-01,6.30070301e-05,7.67307295,8.87315957e-02,0,0.026324111254357532
5.50407300e+04,2.23123121e+02,-3.38936270e-05,4.75777225,1.32713308,-1.84458203,7.15225373e-01,6.25618986e-05,7.67286858,8.81602202e-02,0,0.027395851036900405
5.69260966e+04,2.23059139e+02,-3.39314126e-05,4.75761782,1.32744318,-1.84452583,7.15200504e-01,6.21167671e-05,7.67266421,8.75888446e-02,0,0.02846759087628844
5.91242912e+04,2.22984164e+02,-3.39708587e-05,4.75746445,1.32775277,-1.84445155,7.15151329e-01,6.14455761e-05,7.67246531,8.70409002e-02,0,0.02971715832250694
6.13625867e+04,2.22907779e+02,-3.40105177e-05,4.75731122,1.32806230,-1.84437494,7.15099038e-01,6.07454069e-05,7.67226711,8.64959595e-02,0,0.030989521193299795
6.36008822e+04,2.22831394e+02,-3.40501768e-05,4.75715798,1.32837183,-1.84429833,7.15046746e-01,6.00452377e-05,7.67206891,8.59510187e-02,0,0.03226188406409265
6.58391778e+04,2.22755010e+02,-3.40898358e-05,4.75700475,1.32868136,-1.84422173,7.14994455e-01,5.93450685e-05,7.67187071,8.54060779e-02,0,0.03353424699173069
6.81115890e+04,2.22677418e+02,-3.41296300e-05,4.75685194,1.32899024,-1.84414427,7.14938292e-01,5.86216155e-05,7.67167326,8.48641280e-02,0,0.03482600299001324
7.07734129e+04,2.22586046e+02,-3.41709679e-05,4.75670396,1.32929174,-1.84405715,7.14837932e-01,5.76323900e-05,7.67148432,8.43563173e-02,0,0.03633912129764912
7.34352368e+04,2.22494674e+02,-3.42123058e-05,4.75655598,1.32959325,-1.84397003,7.14737572e-01,5.66431645e-05,7.67129538,8.38485066e-02,0,0.03785223960528502
7.60970606e+04,2.22403302e+02,-3.42536437e-05,4.75640800,1.32989476,-1.84388291,7.14637212e-01,5.56539390e-05,7.67110644,8.33406959e-02,0,0.03936535785607574
7.87588845e+04,2.22311930e+02,-3.42949815e-05,4.75626002,1.33019626,-1.84379578,7.14536852e-01,5.46647135e-05,7.67091751,8.28328853e-02,0,0.04087847616371164
8.15381953e+04,2.22216374e+02,-3.43365712e-05,4.75611428,1.33049382,-1.84371095,7.14418717e-01,5.36121423e-05,7.67073139,8.23362131e-02,0,0.042458380098787954
8.47082718e+04,2.22106898e+02,-3.43789981e-05,4.75597600,1.33077824,-1.84363372,7.14241461e-01,5.23488811e-05,7.67055468,8.18765882e-02,0,0.04426041545836088
8.78783483e+04,2.21997422e+02,-3.44214251e-05,4.75583771,1.33106267,-1.84355650,7.14064206e-01,5.10856199e-05,7.67037796,8.14169633e-02,0,0.04606245081793381
9.10484248e+04,2.21887947e+02,-3.44638521e-05,4.75569943,1.33134709,-1.84347927,7.13886950e-01,4.98223586e-05,7.67020125,8.09573384e-02,0,0.047864486177506736
9.42185014e+04,2.21778471e+02,-3.45062791e-05,4.75556114,1.33163151,-1.84340205,7.13709694e-01,4.85590974e-05,7.67002453,8.04977136e-02,0,0.04966652159392484
9.75989338e+04,2.21661464e+02,-3.45484172e-05,4.75542900,1.33190492,-1.84333776,7.13492844e-01,4.72237428e-05,7.66985332,8.00594094e-02,0,0.05158813412139728
1.01378949e+05,2.21530152e+02,-3.45900068e-05,4.75530855,1.33215739,-1.84329802,7.13200782e-01,4.57514429e-05,7.66969255,7.96616051e-02,0,0.05373689016880596
1.05158964e+05,2.21398840e+02,-3.46315963e-05,4.75518809,1.33240985,-1.84325829,7.12908720e-01,4.42791429e-05,7.66953178,7.92638009e-02,0,0.05588564610252431
1.08938979e+05,2.21267527e+02,-3.46731859e-05,4.75506763,1.33266232,-1.84321856,7.12616659e-01,4.28068430e-05,7.66937101,7.88659966e-02,0,0.058034402036242654
1.12718994e+05,2.21136215e+02,-3.47147754e-05,4.75494717,1.33291479,-1.84317883,7.12324597e-01,4.13345430e-05,7.66921024,7.84681924e-02,0,0.060183157969960994
1.16811904e+05,2.20993662e+02,-3.47552366e-05,4.75483720,1.33314842,-1.84316715,7.11964399e-01,3.98206585e-05,7.66905794,7.81028363e-02,0,0.06250977959677335
1.21323872e+05,2.20836053e+02,-3.47941865e-05,4.75474126,1.33335682,-1.84319304,7.11512945e-01,3.82510802e-05,7.66891697,7.77809378e-02,0,0.06507461545397161
1.25835839e+05,2.20678445e+02,-3.48331365e-05,4.75464533,1.33356523,-1.84321892,7.11061492e-01,3.66815018e-05,7.66877601,7.74590393e-02,0,0.06763945074271818
1.30347807e+05,2.20520837e+02,-3.48720864e-05,4.75454939,1.33377363,-1.84324481,7.10610039e-01,3.51119234e-05,7.66863505,7.71371408e-02,0,0.07020428659991644
1.34859775e+05,2.20363229e+02,-3.49110363e-05,4.75445345,1.33398203,-1.84327070,7.10158586e-01,3.35423451e-05,7.66849408,7.68152423e-02,0,0.0727691224571147
1.39796736e+05,2.20190128e+02,-3.49553397e-05,4.75436826,1.33417135,-1.84333836,7.09603186e-01,3.19824968e-05,7.66836460,7.65377436e-02,0,0.07557554630550843
1.45187031e+05,2.20000500e+02,-3.50053534e-05,4.75429451,1.33434032,-1.84345058,7.08936909e-01,3.04330275e-05,7.66824736,7.63076054e-02,0,0.07863966863458445
1.50577326e+05,2.19810872e+02,-3.50553671e-05,4.75422076,1.33450929,-1.84356280,7.08270632e-01,2.88835582e-05,7.66813012,7.60774672e-02,0,0.08170379096366048
1.55967621e+05,2.19621244e+02,-3.51053809e-05,4.75414702,1.33467826,-1.84367503,7.07604354e-01,2.73340889e-05,7.66801288,7.58473290e-02,0,0.08476791329273652
1.61357915e+05,2.19431616e+02,-3.51553946e-05,4.75407327,1.33484723,-1.84378725,7.06938077e-01,2.57846196e-05,7.66789565,7.56171908e-02,0,0.08783203505336085
1.67294394e+05,2.19222244e+02,-3.51960044e-05,4.75402672,1.33496564,-1.84394676,7.06133242e-01,2.43108613e-05,7.66779298,7.54432651e-02,0,0.09120663660299605
1.73738728e+05,2.18994512e+02,-3.52278703e-05,4.75400545,1.33503703,-1.84415023,7.05199573e-01,2.29075009e-05,7.66770386,7.53216069e-02,0,0.09486992918817437
1.80183061e+05,2.18766780e+02,-3.52597362e-05,4.75398418,1.33510843,-1.84435371,7.04265904e-01,2.15041404e-05,7.66761474,7.51999487e-02,0,0.098533221204901
1.86627395e+05,2.18539048e+02,-3.52916021e-05,4.75396292,1.33517983,-1.84455718,7.03332235e-01,2.01007799e-05,7.66752561,7.50782906e-02,0,0.10219651379007932
1.93071728e+05,2.18311316e+02,-3.53234679e-05,4.75394165,1.33525123,-1.84476066,7.02398566e-01,1.86974195e-05,7.66743649,7.49566324e-02,0,0.10585980580680597
2.00191392e+05,2.18059296e+02,-3.53492804e-05,4.75394830,1.33527138,-1.84500654,7.01290069e-01,1.74149146e-05,7.66736499,7.49031581e-02,0,0.10990699087514058
2.07900418e+05,2.17786081e+02,-3.53698099e-05,4.75397932,1.33524682,-1.84528942,7.00029001e-01,1.62378803e-05,7.66730885,7.49091878e-02,0,0.1142891997713193
2.15609443e+05,2.17512866e+02,-3.53903395e-05,4.75401034,1.33522225,-1.84557231,6.98767932e-01,1.50608460e-05,7.66725272,7.49152175e-02,0,0.1186714080990463
