star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.79468005e+08,1.39993819,-1.65278714e-13,3.84214475,1.41450280e-01,-1.85283068,7.21451730e-01,6.53845828e-05,7.25979930,1.96351869,0,0.12364598269278011
3.90871974e+08,1.39993630,-1.65719015e-13,3.84215626,1.41896261e-01,-1.85297176,7.21568716e-01,6.53665581e-05,7.26023858,1.96458630,0,0.12753100758622007
4.04164803e+08,1.39993406,-1.66291010e-13,3.84216434,1.42428355e-01,-1.85312410,7.21695746e-01,6.53471292e-05,7.26075658,1.96584240,0,0.1320595161755753
4.17457632e+08,1.39993182,-1.66863005e-13,3.84217242,1.42960450e-01,-1.85327644,7.21822777e-01,6.53277003e-05,7.26127457,1.96709850,0,0.1365880247649305
4.30750461e+08,1.39992958,-1.67435001e-13,3.84218049,1.43492544e-01,-1.85342878,7.21949807e-01,6.53082714e-05,7.26179257,1.96835460,0,0.14111653335428573
4.44043290e+08,1.39992734,-1.68006996e-13,3.84218857,1.44024638e-01,-1.85358112,7.22076838e-01,6.52888424e-05,7.26231057,1.96961070,0,0.14564504194364095
4.57415391e+08,1.39992508,-1.68584331e-13,3.84219612,1.44560094e-01,-1.85373383,7.22204211e-01,6.52693697e-05,7.26283336,1.97086937,0,0.1502005563669609
4.72851498e+08,1.39992243,-1.69300693e-13,3.84219000,1.45183067e-01,-1.85389611,7.22340499e-01,6.52487554e-05,7.26348093,1.97219497,0,0.15545922200809012
4.88287605e+08,1.39991978,-1.70017055e-13,3.84218389,1.45806040e-01,-1.85405840,7.22476787e-01,6.52281411e-05,7.26412850,1.97352058,0,0.16071788764921935
5.03723712e+08,1.39991713,-1.70733417e-13,3.84217777,1.46429013e-01,-1.85422068,7.22613076e-01,6.52075269e-05,7.26477607,1.97484618,0,0.16597655329034858
5.19159819e+08,1.39991447,-1.71449779e-13,3.84217166,1.47051985e-01,-1.85438297,7.22749364e-01,6.51869126e-05,7.26542364,1.97617179,0,0.1712352189314778
5.35780741e+08,1.39991159,-1.72226257e-13,3.84216387,1.47741972e-01,-1.85455157,7.22890856e-01,6.51656823e-05,7.26610201,1.97769321,0,0.1768975191115225
5.53423204e+08,1.39990850,-1.73054566e-13,3.84215463,1.48489738e-01,-1.85472562,7.23036835e-01,6.51439207e-05,7.26680693,1.97938346,0,0.18290783077902995
5.71065667e+08,1.39990541,-1.73882876e-13,3.84214539,1.49237504e-01,-1.85489967,7.23182814e-01,6.51221592e-05,7.26751185,1.98107371,0,0.1889181424465374
5.88708130e+08,1.39990232,-1.74711185e-13,3.84213616,1.49985270e-01,-1.85507372,7.23328794e-01,6.51003977e-05,7.26821677,1.98276396,0,0.19492845411404489
6.07500519e+08,1.39989899,-1.75635164e-13,3.84212004,1.50795249e-01,-1.85525324,7.23479801e-01,6.50780949e-05,7.26897343,1.98457479,0,0.2013305145784505
6.27376843e+08,1.39989544,-1.76649322e-13,3.84209744,1.51663870e-01,-1.85543791,7.23635549e-01,6.50552820e-05,7.26977885,1.98649930,0,0.20810184248455743
6.47253167e+08,1.39989189,-1.77663480e-13,3.84207484,1.52532491e-01,-1.85562258,7.23791296e-01,6.50324691e-05,7.27058427,1.98842381,0,0.21487317039066434
6.67129490e+08,1.39988833,-1.78677638e-13,3.84205224,1.53401112e-01,-1.85580725,7.23947043e-01,6.50096562e-05,7.27138969,1.99034832,0,0.2216444979560982
6.89071708e+08,1.39988433,-1.79852482e-13,3.84201451,1.54389908e-01,-1.85599719,7.24108536e-01,6.49865107e-05,7.27228328,1.99251450,0,0.2291196202707315
7.11168042e+08,1.39988030,-1.81039313e-13,3.84197566,1.55387670e-01,-1.85618752,7.24270457e-01,6.49633404e-05,7.27318344,1.99469871,0,0.2366472457530319
7.33264376e+08,1.39987627,-1.82226144e-13,3.84193680,1.56385431e-01,-1.85637785,7.24432378e-01,6.49401701e-05,7.27408360,1.99688293,0,0.2441748712353323
7.57002685e+08,1.39987186,-1.83545493e-13,3.84187820,1.57478283e-01,-1.85657203,7.24598001e-01,6.49169858e-05,7.27506274,1.99918046,0,0.2522618733477696
7.81276336e+08,1.39986734,-1.84908048e-13,3.84181316,1.58602138e-01,-1.85676747,7.24764830e-01,6.48937970e-05,7.27606764,2.00151494,0,0.2605312520517694
8.05549987e+08,1.39986282,-1.86270603e-13,3.84174812,1.59725993e-01,-1.85696291,7.24931659e-01,6.48706081e-05,7.27707253,2.00384943,0,0.2688006307557692
8.31786191e+08,1.39985783,-1.87784143e-13,3.84166484,1.60981961e-01,-1.85717132,7.25109509e-01,6.48464956e-05,7.27814048,2.00647857,0,0.2777385983747069
8.58170623e+08,1.39985282,-1.89309088e-13,3.84158018,1.62247907e-01,-1.85738072,7.25288190e-01,6.48223134e-05,7.27921320,2.00912997,0,0.28672706327839736
8.85408159e+08,1.39984759,-1.90918227e-13,3.84147994,1.63569850e-01,-1.85758920,7.25466775e-01,6.47985738e-05,7.28033444,2.01182412,0,0.29600615772314437
9.13826251e+08,1.39984207,-1.92643879e-13,3.84135814,1.64969283e-01,-1.85779643,7.25645224e-01,6.47754469e-05,7.28152282,2.01457742,0,0.30568743578028984
9.42599576e+08,1.39983647,-1.94397541e-13,3.84123064,1.66395889e-01,-1.85800438,7.25824299e-01,6.47524305e-05,7.28272307,2.01738174,0,0.31548973214676
9.72960262e+08,1.39983046,-1.96276368e-13,3.84107771,1.67943913e-01,-1.85821558,7.26006167e-01,6.47299081e-05,7.28397638,2.02041405,0,0.3258327996254522
1.00365772e+09,1.39982437,-1.98190658e-13,3.84091638,1.69516153e-01,-1.85842707,7.26188550e-01,6.47075312e-05,7.28524686,2.02344169,0,0.3362905962483059
1.03587432e+09,1.39981788,-2.00264923e-13,3.84071711,1.71197624e-01,-1.85863987,7.26373261e-01,6.46858101e-05,7.28659482,2.02644829,0,0.34726592360863084
1.06877018e+09,1.39981120,-2.02392453e-13,3.84049936,1.72936739e-01,-1.85885239,7.26558280e-01,6.46645993e-05,7.28798093,2.02953200,0,0.3584726565444285
1.10274733e+09,1.39980423,-2.04604777e-13,3.84025217,1.74767616e-01,-1.85906445,7.26743789e-01,6.46442010e-05,7.28942778,2.03273849,0,0.3700477558417121
1.13800734e+09,1.39979690,-2.06939910e-13,3.83996627,1.76710706e-01,-1.85928277,7.26933554e-01,6.46242035e-05,7.29090860,2.03598646,0,0.3820598909670305
1.17413149e+09,1.39978933,-2.09357763e-13,3.83965950,1.78734865e-01,-1.85950094,7.27123568e-01,6.46049512e-05,7.29240364,2.03931933,0,0.3943664153011776
1.21136385e+09,1.39978144,-2.11881692e-13,3.83933141,1.80868768e-01,-1.85971430,7.27311137e-01,6.45871560e-05,7.29390774,2.04282116,0,0.40705047691529794
1.25005549e+09,1.39977311,-2.14607725e-13,3.83894436,1.83133501e-01,-1.85993219,7.27501416e-01,6.45705127e-05,7.29546910,2.04611640,0,0.420231675896812
1.28986828e+09,1.39976444,-2.17423964e-13,3.83849446,1.85506537e-01,-1.86015899,7.27698105e-01,6.45541770e-05,7.29710931,2.04943827,0,0.43379482046755724
1.33088850e+09,1.39975540,-2.20323845e-13,3.83800258,1.88015762e-01,-1.86038158,7.27892493e-01,6.45397597e-05,7.29877723,2.05294050,0,0.4477693038982281
1.37318299e+09,1.39974595,-2.23387350e-13,3.83745393,1.90675346e-01,-1.86059863,7.28083344e-01,6.45276628e-05,7.30048368,2.05654073,0,0.4621778967754402
1.41679859e+09,1.39973608,-2.26610558e-13,3.83687208,1.93458578e-01,-1.86081359,7.28273336e-01,6.45176448e-05,7.30218067,2.05982285,0,0.4770365562248231
1.46175252e+09,1.39972576,-2.29989708e-13,3.83620594,1.96398995e-01,-1.86102737,7.28462378e-01,6.45099107e-05,7.30392968,2.06317610,0,0.492351148636286
1.50810891e+09,1.39971495,-2.33470885e-13,3.83545883,1.99526802e-01,-1.86123933,7.28650404e-01,6.45048331e-05,7.30576412,2.06683973,0,0.5081435213724809
1.55600714e+09,1.39970361,-2.37190478e-13,3.83465428,2.02831018e-01,-1.86144861,7.28836426e-01,6.45030160e-05,7.30763212,2.07038658,0,0.5244611574430202
1.60525667e+09,1.39969177,-2.41102981e-13,3.83376859,2.06313245e-01,-1.86165508,7.29020504e-01,6.45043167e-05,7.30951041,2.07387963,0,0.541239145005089
1.65610774e+09,1.39967934,-2.45161567e-13,3.83276899,2.10027111e-01,-1.86185724,7.29201873e-01,6.45097693e-05,7.31151923,2.07772009,0,0.558562734082546
1.70842567e+09,1.39966634,-2.49433681e-13,3.83169183,2.13941197e-01,-1.86205311,7.29379114e-01,6.45195511e-05,7.31358145,2.08177162,0,0.5763860428291104
1.76235227e+09,1.39965270,-2.53978721e-13,3.83055947,2.18022056e-01,-1.86224677,7.29554033e-01,6.45340200e-05,7.31568006,2.08560077,0,0.5947573820899046
1.81792950e+09,1.39963839,-2.58661147e-13,3.82929348,2.22360323e-01,-1.86242623,7.29718680e-01,6.45551549e-05,7.31787384,2.08986207,0,0.6136910465060774
1.87513081e+09,1.39962338,-2.63652110e-13,3.82793011,2.26924027e-01,-1.86260810,7.29884660e-01,6.45814109e-05,7.32019488,2.09456342,0,0.6331779912081699
1.88934401e+09,1.39961960,-2.64911840e-13,3.82757611,2.28069741e-01,-1.86265650,7.29927164e-01,6.45885239e-05,7.32078299,2.09568915,0,0.6380200453925894
1.90357864e+09,1.39961581,-2.66172064e-13,3.82722036,2.29221192e-01,-1.86270414,7.29969235e-01,6.45957889e-05,7.32137126,2.09683409,0,0.6428694002004556
1.91796877e+09,1.39961195,-2.67435874e-13,3.82685192,2.30414255e-01,-1.86274625,7.30008171e-01,6.46041570e-05,7.32196063,2.09811828,0,0.6477717296674892
1.93241541e+09,1.39960806,-2.68718838e-13,3.82648115,2.31610524e-01,-1.86278817,7.30046843e-01,6.46127842e-05,7.32255873,2.09939814,0,0.6526933105685391
1.94699439e+09,1.39960412,-2.70046647e-13,3.82610489,2.32814299e-01,-1.86282963,7.30084897e-01,6.46220182e-05,7.32317729,2.10066785,0,0.6576599761409344
1.96166700e+09,1.39960013,-2.71378350e-13,3.82571622,2.34028890e-01,-1.86287056,7.30122634e-01,6.46316875e-05,7.32380635,2.10190224,0,0.6626585389309364
1.97642175e+09,1.39959610,-2.72713472e-13,3.82531667,2.35252973e-01,-1.86291103,7.30160094e-01,6.46417386e-05,7.32444462,2.10310565,0,0.6676850846052085
1.99131231e+09,1.39959201,-2.74038489e-13,3.82491603,2.36517781e-01,-1.86295078,7.30196958e-01,6.46524816e-05,7.32508093,2.10454622,0,0.6727578970863071
2.00625906e+09,1.39958789,-2.75376793e-13,3.82451139,2.37792285e-01,-1.86299020,7.30233568e-01,6.46635118e-05,7.32572149,2.10600685,0,0.6778498519860463
2.02135463e+09,1.39958370,-2.76806353e-13,3.82408465,2.39069516e-01,-1.86302867,7.30269476e-01,6.46753064e-05,7.32638960,2.10727002,0,0.6829925058489834
2.03653333e+09,1.39957947,-2.78205770e-13,3.82365879,2.40373286e-01,-1.86306698,7.30305115e-01,6.46875367e-05,7.32706118,2.10872662,0,0.6881634798625095
2.05178740e+09,1.39957521,-2.79577854e-13,3.82323372,2.41701120e-01,-1.86310515,7.30340510e-01,6.47001620e-05,7.32773593,2.11035863,0,0.6933601304037619
2.06719660e+09,1.39957087,-2.81057699e-13,3.82278045,2.43033671e-01,-1.86314182,7.30375080e-01,6.47136627e-05,7.32843767,2.11173141,0,0.6986096295551534
2.08267789e+09,1.39956649,-2.82519625e-13,3.82232372,2.44380632e-01,-1.86317757,7.30408898e-01,6.47276453e-05,7.32914832,2.11318792,0,0.7038836878266695
2.09825210e+09,1.39956206,-2.83945943e-13,3.82186434,2.45748415e-01,-1.86321211,7.30441680e-01,6.47422628e-05,7.32986981,2.11478992,0,0.7091894014379273
2.11396000e+09,1.39955757,-2.85434731e-13,3.82139006,2.47146111e-01,-1.86324863,7.30475604e-01,6.47574042e-05,7.33060801,2.11644676,0,0.7145406596291469
2.12974846e+09,1.39955303,-2.86944138e-13,3.82090873,2.48557917e-01,-1.86328430,7.30508866e-01,6.47730853e-05,7.33135538,2.11813101,0,0.7199193624412189
2.14562291e+09,1.39954846,-2.88471576e-13,3.82041944,2.49982556e-01,-1.86331863,7.30541133e-01,6.47893923e-05,7.33211347,2.11982503,0,0.7253273597288008
2.16162405e+09,1.39954381,-2.90023607e-13,3.81986063,2.51338264e-01,-1.86335319,7.30573522e-01,6.48064603e-05,7.33296256,2.12032462,0,0.7307785168849995
2.17768504e+09,1.39953912,-2.91373109e-13,3.81937187,2.52836399e-01,-1.86338711,7.30605247e-01,6.48240841e-05,7.33369704,2.12254293,0,0.7362500633231992
2.19383645e+09,1.39953439,-2.92825934e-13,3.81890200,2.54396875e-01,-1.86341953,7.30635877e-01,6.48424231e-05,7.33440997,2.12543710,0,0.7417524134185174
2.21012697e+09,1.39952958,-2.94858039e-13,3.81837190,2.55896280e-01,-1.86344908,7.30664729e-01,6.48617347e-05,7.33524542,2.12739830,0,0.7473021545417247
2.22650385e+09,1.39952472,-2.96460222e-13,3.81775419,2.57296350e-01,-1.86347750,7.30692833e-01,6.48819113e-05,7.33617527,2.12763482,0,0.7528813161894702
2.24294149e+09,1.39951982,-2.97760382e-13,3.81723181,2.58886692e-01,-1.86350703,7.30721370e-01,6.49025313e-05,7.33698377,2.13031940,0,0.7584811771316917
2.25949708e+09,1.39951486,-2.99368874e-13,3.81671413,2.60520735e-01,-1.86353599,7.30749430e-01,6.49238983e-05,7.33779964,2.13345118,0,0.764121220460079
2.27617483e+09,1.39950984,-3.01440481e-13,3.81611626,2.62064447e-01,-1.86356299,7.30776151e-01,6.49462105e-05,7.33873041,2.13510609,0,0.7698028804081698
2.29286654e+09,1.39950478,-3.03074182e-13,3.81542797,2.63510532e-01,-1.86358813,7.30801342e-01,6.49693269e-05,7.33976057,2.13495254,0,0.7754892961520288
2.30977152e+09,1.39949963,-3.04164729e-13,3.81485120,2.65174754e-01,-1.86361310,7.30826284e-01,6.49934359e-05,7.34064412,2.13770333,0,0.7812483672371138
2.32677281e+09,1.39949443,-3.05945078e-13,3.81423932,2.66825048e-01,-1.86363743,7.30850640e-01,6.50183625e-05,7.34159698,2.14012130,0,0.7870402485435775
2.34387528e+09,1.39948916,-3.07690491e-13,3.81361345,2.68488983e-01,-1.86366049,7.30874027e-01,6.50442199e-05,7.34257130,2.14251197,0,0.7928665991491701
2.36105272e+09,1.39948385,-3.09410677e-13,3.81299203,2.70209682e-01,-1.86368343,7.30896963e-01,6.50708811e-05,7.34355716,2.14554016,0,0.7987184900132694
2.37831115e+09,1.39947847,-3.11267703e-13,3.81234734,2.71945638e-01,-1.86370399,7.30918262e-01,6.50985912e-05,7.34459589,2.14863185,0,0.8045979719876322
2.39566347e+09,1.39947304,-3.13146585e-13,3.81167167,2.73679527e-01,-1.86372163,7.30937682e-01,6.51274372e-05,7.34568232,2.15145083,0,0.8105094397545943
2.41311126e+09,1.39946754,-3.14927436e-13,3.81098387,2.75437211e-01,-1.86373738,7.30955765e-01,6.51573513e-05,7.34678122,2.15430200,0,0.8164534315775739
2.43063437e+09,1.39946199,-3.16734334e-13,3.81026814,2.77194257e-01,-1.86375129,7.30972559e-01,6.51883110e-05,7.34794191,2.15704717,0,0.8224230828946274
2.44822096e+09,1.39945639,-3.18460747e-13,3.80954433,2.78980650e-01,-1.86376418,7.30988461e-01,6.52202316e-05,7.34914020,2.16015444,0,0.8284143601368509
2.46593241e+09,1.39945072,-3.20247879e-13,3.80886041,2.80854907e-01,-1.86377510,7.31002924e-01,6.52533697e-05,7.35026709,2.16414271,0,0.8344481738160109
2.48375989e+09,1.39944497,-3.22322975e-13,3.80812737,2.82678957e-01,-1.86378541,7.31016761e-01,6.52876079e-05,7.35149299,2.16739987,0,0.8405215157890822
2.50168074e+09,1.39943917,-3.24147874e-13,3.80738620,2.84526132e-01,-1.86379430,7.31029560e-01,6.53229760e-05,7.35274450,2.17081978,0,0.8466266664047672
2.51967277e+09,1.39943330,-3.26018805e-13,3.80663106,2.86391757e-01,-1.86380502,7.31043287e-01,6.53590442e-05,7.35406529,2.17453926,0,0.8527560661281021
2.53771753e+09,1.39942739,-3.27889286e-13,3.80585295,2.88272031e-01,-1.86381429,7.31055803e-01,6.53962312e-05,7.35548118,2.17851145,0,0.8589034295413268
2.55585429e+09,1.39942141,-3.29745482e-13,3.80506691,2.90169804e-01,-1.86381959,7.31065588e-01,6.54349619e-05,7.35694138,2.18262916,0,0.8650821348750879
2.57407085e+09,1.39941537,-3.31625811e-13,3.80426845,2.92081269e-01,-1.86382409,7.31074698e-01,6.54748001e-05,7.35846337,2.18690130,0,0.8712880259181838
2.59231527e+09,1.39940929,-3.33486472e-13,3.80345759,2.94067153e-01,-1.86382801,7.31083197e-01,6.55156356e-05,7.36002536,2.19167015,0,0.8775034081124333
2.61069700e+09,1.39940312,-3.35532366e-13,3.80264956,2.96015005e-01,-1.86383090,7.31090807e-01,6.55578115e-05,7.36169217,2.19651945,0,0.8837655681230833
2.62920560e+09,1.39939688,-3.37465838e-13,3.80184201,2.97967417e-01,-1.86383162,7.31096655e-01,6.56016342e-05,7.36342995,2.20150064,0,0.890070949323499
2.64779727e+09,1.39939057,-3.39430135e-13,3.80103431,2.99939161e-01,-1.86382988,7.31100706e-01,6.56469707e-05,7.36525504,2.20683128,0,0.8964046302341205
2.66644326e+09,1.39938420,-3.41434247e-13,3.80022131,3.01915737e-01,-1.86382607,7.31103184e-01,6.56937387e-05,7.36726474,2.21262796,0,0.9027568165047806
2.68517612e+09,1.39937777,-3.43457460e-13,3.79942212,3.03910373e-01,-1.86382522,7.31107408e-01,6.57412103e-05,7.36940493,2.21893979,0,0.909138597043234
2.70401242e+09,1.39937127,-3.45592346e-13,3.79864484,3.05924815e-01,-1.86382155,7.31109689e-01,6.57904083e-05,7.37166107,2.22572645,0,0.9155556168019078
2.72292367e+09,1.39936469,-3.47841159e-13,3.79788836,3.07940866e-01,-1.86381327,7.31108921e-01,6.58416162e-05,7.37415248,2.23310984,0,0.9219981700056271
2.74185099e+09,1.39935807,-3.50188479e-13,3.79718104,3.09986476e-01,-1.86381056,7.31111490e-01,6.58931247e-05,7.37693350,2.24160976,0,0.928446197825249
2.76083645e+09,1.39935137,-3.52778016e-13,3.79654133,3.12026175e-01,-1.86380330,7.31110955e-01,6.59467659e-05,7.37999090,2.25088917,0,0.9349140323759574
2.77968091e+09,1.39934467,-3.55559285e-13,3.79600488,3.14066757e-01,-1.86379815,7.31111686e-01,6.60007912e-05,7.38346820,2.26155463,0,0.9413338320267135
2.79808199e+09,1.39933807,-3.58732625e-13,3.79562793,3.16093037e-01,-1.86379409,7.31113031e-01,6.60545011e-05,7.38739919,2.27397144,0,0.9476025840608676
2.81571320e+09,1.39933169,-3.62692405e-13,3.79546663,3.18046818e-01,-1.86379332,7.31116299e-01,6.61064576e-05,7.39186469,2.28802847,0,0.9536090621345512
2.83193062e+09,1.39932574,-3.67402067e-13,3.79558633,3.19846049e-01,-1.86379533,7.31121133e-01,6.61547218e-05,7.39686404,2.30350989,0,0.9591339000578541
2.84601231e+09,1.39932050,-3.72840573e-13,3.79601953,3.21422931e-01,-1.86380401,7.31130024e-01,6.61961317e-05,7.40214718,2.31997238,0,0.9639311523295593
2.85695235e+09,1.39931636,-3.78570361e-13,3.79678343,3.22690021e-01,-1.86381492,7.31139804e-01,6.62282381e-05,7.40749302,2.33690591,0,0.967658129115907
2.86537116e+09,1.39931313,-3.84600977e-13,3.79776180,3.23698158e-01,-1.86382973,7.31151731e-01,6.62521674e-05,7.41267979,2.35365303,0,0.9705261907901488
2.87179351e+09,1.39931063,-3.90804212e-13,3.79888114,3.24511431e-01,-1.86384616,7.31164393e-01,6.62698224e-05,7.41762198,2.37000028,0,0.9727141123483698
2.87671588e+09,1.39930868,-3.97157086e-13,3.80009142,3.25183753e-01,-1.86386333,7.31177181e-01,6.62828321e-05,7.42231445,2.38597465,0,0.9743910311460903
2.88047579e+09,1.39930716,-4.03534156e-13,3.80135475,3.25776942e-01,-1.86387916,7.31188821e-01,6.62925486e-05,7.42675741,2.40167204,0,0.9756719311509127
2.88341091e+09,1.39930596,-4.10184176e-13,3.80264987,3.26320465e-01,-1.86389629,7.31201106e-01,6.62995083e-05,7.43098528,2.41718221,0,0.9766718474313966
2.88575927e+09,1.39930498,-4.17080019e-13,3.80395992,3.26838495e-01,-1.86391171,7.31212155e-01,6.63049663e-05,7.43502277,2.43267997,0,0.9774718703934686
2.88760710e+09,1.39930420,-4.24079197e-13,3.80526762,3.27377149e-01,-1.86392618,7.31222393e-01,6.63090595e-05,7.43885457,2.44826224,0,0.9781013762741708
2.88909486e+09,1.39930356,-4.31361378e-13,3.80656280,3.27952429e-01,-1.86393923,7.31231627e-01,6.63122606e-05,7.44250074,2.46406611,0,0.9786082160100088
2.89030659e+09,1.39930303,-4.38919259e-13,3.80783676,3.28581269e-01,-1.86395160,7.31240299e-01,6.63147136e-05,7.44596870,2.48019312,0,0.9790210197640463
2.89131280e+09,1.39930258,-4.46698548e-13,3.80908722,3.29255599e-01,-1.86396103,7.31247179e-01,6.63168869e-05,7.44926324,2.49676453,0,0.9793638083929902
2.89215803e+09,1.39930219,-4.54547392e-13,3.81030841,3.29986126e-01,-1.86396650,7.31251528e-01,6.63190707e-05,7.45233637,2.51385007,0,0.9796517554744565
2.89285069e+09,1.39930187,-4.62425703e-13,3.81148149,3.30785919e-01,-1.86396809,7.31253197e-01,6.63213157e-05,7.45521799,2.53187933,0,0.9798877260687899
2.89344066e+09,1.39930160,-4.70375740e-13,3.81261069,3.31632292e-01,-1.86396829,7.31253847e-01,6.63234373e-05,7.45787043,2.55084177,0,0.98008871294769
2.89394801e+09,1.39930136,-4.78321792e-13,3.81368203,3.32533763e-01,-1.86396762,7.31253836e-01,6.63254155e-05,7.46025655,2.57097002,0,0.9802615534192562
2.89438148e+09,1.39930114,-4.86421767e-13,3.81467682,3.33477010e-01,-1.86396619,7.31253255e-01,6.63272548e-05,7.46225273,2.59268772,0,0.9804092249659396
2.89476272e+09,1.39930096,-4.94512025e-13,3.81559051,3.34425837e-01,-1.86396362,7.31251876e-01,6.63290835e-05,7.46378732,2.61611054,0,0.9805391031592576
2.89509931e+09,1.39930079,-5.02389422e-13,3.81639779,3.35337647e-01,-1.86396005,7.31249794e-01,6.63309104e-05,7.46466708,2.64165002,0,0.9806537703009242
2.89539780e+09,1.39930064,-5.09615451e-13,3.81706482,3.36159805e-01,-1.86395664,7.31247783e-01,6.63325903e-05,7.46460615,2.66959304,0,0.980755457799412
2.89566361e+09,1.39930050,-5.15627340e-13,3.81756201,3.36827027e-01,-1.86395107,7.31244328e-01,6.63344804e-05,7.46326813,2.69978532,0,0.9808460121026484
2.89590151e+09,1.39930038,-5.19984399e-13,3.81786604,3.37281069e-01,-1.86394649,7.31241495e-01,6.63361304e-05,7.46029692,2.73166731,0,0.9809270582210787
2.89611458e+09,1.39930027,-5.22275767e-13,3.81796636,3.37487336e-01,-1.86394345,7.31239653e-01,6.63374585e-05,7.45532880,2.76431387,0,0.9809996454276947
2.89630673e+09,1.39930016,-5.22599617e-13,3.81787662,3.37458520e-01,-1.86394000,7.31237524e-01,6.63387718e-05,7.44805173,2.79661932,0,0.9810651057541192
2.89648384e+09,1.39930007,-5.20880928e-13,3.81762878,3.37247921e-01,-1.86393738,7.31235918e-01,6.63399032e-05,7.43847945,2.82783347,0,0.981125442357882
2.89667525e+09,1.39929997,-5.18100913e-13,3.81718755,3.36916998e-01,-1.86393636,7.31235368e-01,6.63408289e-05,7.42900752,2.85783266,0,0.98119065058625
2.89689558e+09,1.39929986,-5.14241231e-13,3.81651977,3.36715053e-01,-1.86393652,7.31235599e-01,6.63416856e-05,7.42059524,2.88655400,0,0.981265711079204
2.89715601e+09,1.39929973,-5.10434779e-13,3.81563501,3.37114280e-01,-1.86393557,7.31235117e-01,6.63428804e-05,7.41298974,2.91472829,0,0.9813544325614352
2.89747827e+09,1.39929956,-5.09559898e-13,3.81456502,3.38773595e-01,-1.86393576,7.31235410e-01,6.63441328e-05,7.40593975,2.94312702,0,0.9814642178583051
2.89787191e+09,1.39929936,-5.13317022e-13,3.81343691,3.41812193e-01,-1.86393530,7.31235296e-01,6.63457690e-05,7.39929500,2.97085237,0,0.9815983203974346
2.89834775e+09,1.39929911,-5.20816797e-13,3.81235880,3.45548376e-01,-1.86393406,7.31234693e-01,6.63478513e-05,7.39313422,2.99746386,0,0.9817604262612171
2.89896433e+09,1.39929879,-5.29662345e-13,3.81129567,3.49341005e-01,-1.86393142,7.31233227e-01,6.63507148e-05,7.38681105,3.02389767,0,0.9819704784499592
2.89980692e+09,1.39929834,-5.37700668e-13,3.81021948,3.52863267e-01,-1.86392717,7.31230798e-01,6.63547423e-05,7.38037309,3.05101941,0,0.9822575261545753
2.90101433e+09,1.39929768,-5.44725350e-13,3.80912794,3.56120453e-01,-1.86391972,7.31226440e-01,6.63607693e-05,7.37395169,3.07865749,0,0.9826688582010399
2.90280939e+09,1.39929670,-5.50840554e-13,3.80803242,3.59144264e-01,-1.86390777,7.31219416e-01,6.63699507e-05,7.36797378,3.10670445,0,0.98328038676493
2.90553361e+09,1.39929519,-5.55620116e-13,3.80692415,3.62013573e-01,-1.86389444,7.31211923e-01,6.63832893e-05,7.36301238,3.13491824,0,0.984208455099315
2.90946867e+09,1.39929299,-5.60160101e-13,3.80580910,3.64857084e-01,-1.86387194,7.31198875e-01,6.64034133e-05,7.35954934,3.16302696,0,0.9855490239887236
2.91449546e+09,1.39929016,-5.64893573e-13,3.80468032,3.67774737e-01,-1.86384143,7.31180807e-01,6.64298340e-05,7.35746420,3.19072140,0,0.9872615158662528
2.92026953e+09,1.39928688,-5.70020886e-13,3.80354982,3.70767484e-01,-1.86380834,7.31160939e-01,6.64604611e-05,7.35646690,3.21805759,0,0.9892285859000686
2.92653464e+09,1.39928328,-5.75599173e-13,3.80238620,3.73834340e-01,-1.86377260,7.31138972e-01,6.64942762e-05,7.35612931,3.24488318,0,0.9913629400280165
2.93304285e+09,1.39927950,-5.81315820e-13,3.80119056,3.76943849e-01,-1.86373519,7.31115676e-01,6.65299692e-05,7.35630167,3.27133697,0,0.9935801117742511
2.93957022e+09,1.39927568,-5.87040844e-13,3.79996998,3.80058860e-01,-1.86367013,7.31073630e-01,6.65692975e-05,7.35686818,3.29761253,0,0.9958038108161104
2.94584388e+09,1.39927197,-5.92629938e-13,3.79872700,3.83143534e-01,-1.86348126,7.30947415e-01,6.66217288e-05,7.35786832,3.32389728,0,0.9979410776986298
2.95188757e+09,1.39926837,-5.98054577e-13,3.79744536,3.86196614e-01,-1.86334867,7.30857854e-01,6.66674582e-05,7.35895395,3.35004446,2,2.0
2.96541281e+09,1.39926018,-6.09675307e-13,3.79427349,3.93286779e-01,-1.86311247,7.30696081e-01,6.67650712e-05,7.36204964,3.41144684,2,2.024064799760043
2.97785650e+09,1.39925252,-6.19215053e-13,3.79094547,4.00079407e-01,-1.86292977,7.30568480e-01,6.68539253e-05,7.36594551,3.47187755,2,2.046205250363955
2.98926476e+09,1.39924540,-6.26537356e-13,3.78749638,4.06496762e-01,-1.86277652,7.30459750e-01,6.69374791e-05,7.37069564,3.53124131,2,2.066503410877965
2.99972358e+09,1.39923882,-6.31569127e-13,3.78395858,4.12533884e-01,-1.86264051,7.30362079e-01,6.70185643e-05,7.37638683,3.58950445,2,2.0851122791144125
3.00933439e+09,1.39923273,-6.34343204e-13,3.78037493,4.18101846e-01,-1.86251459,7.30270779e-01,6.70994654e-05,7.38306325,3.64677388,2,2.102212324524462
