star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.08271965e+04,1.59992815e+01,-1.87638403e-08,4.14263059,1.40973378,-1.84510157,7.15401202e-01,4.48622273e-05,6.94302412,-7.90061068e-01,-1,-0.6737899950740461
2.12226389e+04,1.59992736e+01,-2.03760259e-08,4.15154981,1.39778701,-1.84510197,7.15401251e-01,4.48622217e-05,6.95708330,-7.48889854e-01,-1,-0.6675412392136738
2.16220136e+04,1.59992651e+01,-2.21023592e-08,4.16052179,1.38561049,-1.84510159,7.15401301e-01,4.48622155e-05,6.97120254,-7.07742578e-01,-1,-0.6612303453967503
2.20256507e+04,1.59992557e+01,-2.39435082e-08,4.16954513,1.37318696,-1.84510139,7.15401305e-01,4.48622147e-05,6.98538288,-6.66609235e-01,-1,-0.654852097403898
2.24339011e+04,1.59992455e+01,-2.58992814e-08,4.17861806,1.36050267,-1.84510184,7.15401290e-01,4.48622157e-05,6.99962348,-6.25490063e-01,-1,-0.648400950335452
2.28471459e+04,1.59992343e+01,-2.79682011e-08,4.18773847,1.34754718,-1.84510196,7.15401271e-01,4.48622164e-05,7.01392175,-5.84394085e-01,-1,-0.6418708820732515
2.32657612e+04,1.59992220e+01,-3.01481493e-08,4.19690366,1.33431405,-1.84510158,7.15401188e-01,4.48622253e-05,7.02827724,-5.43320094e-01,-1,-0.6352559495088211
2.36901385e+04,1.59992087e+01,-3.24357272e-08,4.20611064,1.32080004,-1.84510175,7.15401015e-01,4.48622451e-05,7.04268700,-5.02269662e-01,-1,-0.6285499661838566
2.41207467e+04,1.59991941e+01,-3.48279695e-08,4.21535644,1.30700206,-1.84510139,7.15400954e-01,4.48622515e-05,7.05714647,-4.61239589e-01,-1,-0.621745522570136
2.45579515e+04,1.59991782e+01,-3.73191245e-08,4.22463728,1.29292506,-1.84510138,7.15400943e-01,4.48622524e-05,7.07164892,-4.20234796e-01,-1,-0.6148368398993276
2.50022204e+04,1.59991609e+01,-3.99045921e-08,4.23394965,1.27857228,-1.84510154,7.15400951e-01,4.48622514e-05,7.08618826,-3.79251521e-01,-1,-0.6078165307659212
2.54540079e+04,1.59991422e+01,-4.25783890e-08,4.24328974,1.26395038,-1.84510169,7.15400970e-01,4.48622487e-05,7.10075902,-3.38289345e-01,-1,-0.6006774131895867
2.59138169e+04,1.59991219e+01,-4.53346648e-08,4.25265382,1.24906633,-1.84510213,7.15401004e-01,4.48622446e-05,7.11535638,-2.97346597e-01,-1,-0.5934115403762467
2.63821010e+04,1.59990999e+01,-4.81664466e-08,4.26203800,1.23393039,-1.84510235,7.15401048e-01,4.48622398e-05,7.12997461,-2.56425449e-01,-1,-0.5860117445673143
2.68593899e+04,1.59990761e+01,-5.10665766e-08,4.27143850,1.21855143,-1.84510243,7.15401088e-01,4.48622350e-05,7.14460940,-2.15521862e-01,-1,-0.578469655476803
2.73462480e+04,1.59990504e+01,-5.40273936e-08,4.28085169,1.20293847,-1.84510278,7.15401125e-01,4.48622313e-05,7.15925584,-1.74639126e-01,-1,-0.5707763544915149
2.78432371e+04,1.59990226e+01,-5.70402436e-08,4.29027378,1.18710100,-1.84510309,7.15401205e-01,4.48622230e-05,7.17391117,-1.33769389e-01,-1,-0.5629229640832882
2.83509497e+04,1.59989928e+01,-6.00952790e-08,4.29970108,1.17104784,-1.84510355,7.15401289e-01,4.48622139e-05,7.18856916,-9.29106684e-02,-1,-0.5549001216044978
2.88700348e+04,1.59989607e+01,-6.31816888e-08,4.30912979,1.15478670,-1.84510378,7.15401317e-01,4.48622119e-05,7.20322626,-5.20530814e-02,-1,-0.5466975715980823
2.94012238e+04,1.59989261e+01,-6.62879130e-08,4.31855592,1.13832426,-1.84510395,7.15401440e-01,4.48621987e-05,7.21787628,-1.11797188e-02,-1,-0.5383037565273785
2.99452628e+04,1.59988891e+01,-6.93964670e-08,4.32797549,1.12166748,-1.84510415,7.15401553e-01,4.48621863e-05,7.23251376,2.97128885e-02,-1,-0.5297068865672502
3.05029611e+04,1.59988494e+01,-7.24943057e-08,4.33738399,1.10482367,-1.84510434,7.15401649e-01,4.48621760e-05,7.24714150,7.06470574e-02,-1,-0.5208941732101477
3.10752074e+04,1.59988069e+01,-7.55644636e-08,4.34677693,1.08780058,-1.84510452,7.15401795e-01,4.48621600e-05,7.26176012,1.11629869e-01,-1,-0.5118515732747302
3.16630849e+04,1.59987614e+01,-7.85903723e-08,4.35614945,1.07060603,-1.84510471,7.15401896e-01,4.48621493e-05,7.27637316,1.52662195e-01,-1,-0.5025619701029257
3.22675749e+04,1.59987129e+01,-8.15565653e-08,4.36549648,1.05325142,-1.84510500,7.15402018e-01,4.48621361e-05,7.29098902,1.93750016e-01,-1,-0.49300985725403434
3.28898503e+04,1.59986611e+01,-8.44465500e-08,4.37481292,1.03574824,-1.84510487,7.15402150e-01,4.48621221e-05,7.30561759,2.34875905e-01,-1,-0.4831767006362425
3.35313384e+04,1.59986058e+01,-8.72452652e-08,4.38409315,1.01810839,-1.84510514,7.15402389e-01,4.48620962e-05,7.32027441,2.76005176e-01,-1,-0.4730399461449839
3.41934525e+04,1.59985470e+01,-8.99370178e-08,4.39333158,1.00034511,-1.84510535,7.15402556e-01,4.48620789e-05,7.33498217,3.17073800e-01,-1,-0.4625772609028094
3.48783133e+04,1.59984844e+01,-9.25021794e-08,4.40252126,9.82468097e-01,-1.84510565,7.15402703e-01,4.48620619e-05,7.34977378,3.57963935e-01,-1,-0.451755133742092
3.55879450e+04,1.59984366e+01,-6.70063401e-09,4.41165630,9.64494791e-01,-1.84510823,7.15403776e-01,4.48619415e-05,7.36469679,3.98471736e-01,-1,-0.44054157838211816
3.63262220e+04,1.59984314e+01,-7.45243829e-09,4.42072432,9.46412783e-01,-1.84510837,7.15404564e-01,4.48618564e-05,7.37985663,4.38256594e-01,-1,-0.4288753717984841
3.70981070e+04,1.59984253e+01,-8.22141886e-09,4.42971149,9.28206857e-01,-1.84511024,7.15405815e-01,4.48617207e-05,7.39547397,4.76603181e-01,-1,-0.4166780937188359
3.79122948e+04,1.59984182e+01,-8.99073662e-09,4.43859293,9.09832548e-01,-1.84511203,7.15406927e-01,4.48616002e-05,7.41207427,5.11913971e-01,-1,-0.40381234946204003
3.87900640e+04,1.59984099e+01,-9.69956278e-09,4.44723832,8.91164538e-01,-1.84511524,7.15408163e-01,4.48614676e-05,7.42871461,5.43353832e-01,-1,-0.3899418959331462
3.97427402e+04,1.59984003e+01,-1.03147257e-08,4.45555432,8.72288664e-01,-1.84511594,7.15409479e-01,4.48613239e-05,7.44426752,5.70956676e-01,-1,-0.37488776671537094
4.08149767e+04,1.59983890e+01,-1.06694376e-08,4.46307300,8.53135947e-01,-1.84511891,7.15410869e-01,4.48611711e-05,7.45781599,5.92018852e-01,-1,-0.35794435317883555
4.20363567e+04,1.59983760e+01,-1.05515050e-08,4.46889413,8.34304610e-01,-1.84512163,7.15411594e-01,4.48610931e-05,7.46794802,6.03708468e-01,-1,-0.33864418346324243
4.33680103e+04,1.59983624e+01,-9.91567917e-09,4.47249183,8.17030444e-01,-1.84512738,7.15414120e-01,4.48608173e-05,7.47436476,6.07723805e-01,-1,-0.3176014772764859
4.47539076e+04,1.59983494e+01,-9.00613349e-09,4.47412909,8.01979464e-01,-1.84513426,7.15417308e-01,4.48604690e-05,7.47824009,6.08546998e-01,-1,-0.2957016155640113
4.61917055e+04,1.59983374e+01,-8.04796648e-09,4.47455984,7.89051512e-01,-1.84514224,7.15421147e-01,4.48600493e-05,7.48109829,6.10077074e-01,-1,-0.2729816238442162
4.77365427e+04,1.59983258e+01,-7.20991820e-09,4.47484788,7.77828858e-01,-1.84515206,7.15425708e-01,4.48595510e-05,7.48427663,6.15399876e-01,-1,-0.24857020385783868
4.94323527e+04,1.59983142e+01,-6.71438560e-09,4.47642749,7.67753545e-01,-1.84516133,7.15430252e-01,4.48590543e-05,7.48920832,6.28397455e-01,-1,-0.22177312120919523
5.11754046e+04,1.59983026e+01,-6.63650873e-09,4.48001931,7.58475275e-01,-1.84516710,7.15433570e-01,4.48586905e-05,7.49640900,6.50383739e-01,-1,-0.1942295250367616
5.28161461e+04,1.59982914e+01,-6.97778852e-09,4.48553691,7.49472908e-01,-1.84516622,7.15433718e-01,4.48586744e-05,7.50573973,6.80591631e-01,-1,-0.16830263135140822
5.43157270e+04,1.59982803e+01,-7.64779357e-09,4.49226602,7.40336915e-01,-1.84516174,7.15432168e-01,4.48588445e-05,7.51650024,7.16453021e-01,-1,-0.14460634856287247
5.57655122e+04,1.59982684e+01,-8.51020671e-09,4.49946260,7.30820353e-01,-1.84515865,7.15430961e-01,4.48589769e-05,7.52790008,7.54442704e-01,-1,-0.1216969342846338
5.73256126e+04,1.59982543e+01,-9.37298747e-09,4.50642796,7.20747731e-01,-1.84516595,7.15431378e-01,4.48589304e-05,7.53908562,7.89689746e-01,-1,-0.09704432617465586
5.91488442e+04,1.59982365e+01,-9.97050661e-09,4.51221497,7.10251756e-01,-1.84517562,7.15434054e-01,4.48586369e-05,7.54865988,8.16464796e-01,-1,-0.06823373544054168
6.12489211e+04,1.59982153e+01,-1.00325573e-08,4.51557236,7.00343613e-01,-1.84519541,7.15439772e-01,4.48580106e-05,7.55482833,8.30388891e-01,-1,-0.035048452739173785
6.34669057e+04,1.59981937e+01,-9.60210055e-09,4.51626273,6.92428095e-01,-1.84522762,7.15449136e-01,4.48569869e-05,7.55742958,8.33593796e-01,0,0.0
6.37251793e+04,1.59981906e+01,-1.07688901e-08,4.50738663,7.01140909e-01,-1.84516302,7.15425494e-01,4.68527304e-05,7.55482554,8.28548439e-01,0,2.220410369708896e-05
6.40476593e+04,1.59981871e+01,-1.11106592e-08,4.50014553,7.08520424e-01,-1.84510449,7.15403738e-01,4.91528049e-05,7.55279825,8.24715883e-01,0,4.9928111726702306e-05
6.56594138e+04,1.59981721e+01,-9.50869418e-09,4.50460936,7.03091455e-01,-1.84510178,7.15399019e-01,5.67029046e-05,7.55571888,8.31413978e-01,0,0.0001884926574342373
6.77888633e+04,1.59981522e+01,-9.25271813e-09,4.50436791,6.99372508e-01,-1.84510131,7.15397011e-01,6.15138481e-05,7.55636898,8.31421973e-01,0,0.00037156408833431464
6.99653922e+04,1.59981327e+01,-8.83169594e-09,4.50307261,6.97534939e-01,-1.84510118,7.15396136e-01,6.38100714e-05,7.55550535,8.27261803e-01,0,0.0005586829940037713
7.22706541e+04,1.59981131e+01,-8.47981398e-09,4.50262251,6.96102949e-01,-1.84510115,7.15395715e-01,6.50114399e-05,7.55554507,8.26801126e-01,0,0.0007568692363318613
7.46704696e+04,1.59980930e+01,-8.33095403e-09,4.50275019,6.94974573e-01,-1.84510116,7.15395525e-01,6.56378392e-05,7.55616179,8.28578674e-01,0,0.0009631843696473888
7.71549699e+04,1.59980725e+01,-8.28469285e-09,4.50286153,6.94261331e-01,-1.84510120,7.15395457e-01,6.59568567e-05,7.55657892,8.29711448e-01,0,0.00117677996089887
7.97160764e+04,1.59980513e+01,-8.25448460e-09,4.50284772,6.93841937e-01,-1.84510125,7.15395448e-01,6.61309941e-05,7.55672901,8.29981642e-01,0,0.0013969614827628494
8.23764190e+04,1.59980295e+01,-8.22034006e-09,4.50274999,6.93659451e-01,-1.84510130,7.15395479e-01,6.62144064e-05,7.55669622,8.29715774e-01,0,0.0016256744559826554
8.51280026e+04,1.59980070e+01,-8.18655976e-09,4.50264711,6.93592324e-01,-1.84510137,7.15395528e-01,6.62621376e-05,7.55661873,8.29355589e-01,0,0.0018622315318340375
8.79527336e+04,1.59979840e+01,-8.15576524e-09,4.50254936,6.93589011e-01,-1.84510144,7.15395585e-01,6.62915365e-05,7.55652560,8.28974722e-01,0,0.0021050771809456065
9.08806180e+04,1.59979602e+01,-8.13188517e-09,4.50246815,6.93646913e-01,-1.84510151,7.15395651e-01,6.63053941e-05,7.55643070,8.28619827e-01,0,0.002356791056582485
9.39189244e+04,1.59979355e+01,-8.11494138e-09,4.50239539,6.93735176e-01,-1.84510158,7.15395722e-01,6.63135231e-05,7.55633508,8.28274960e-01,0,0.0026179980493573137
9.70216524e+04,1.59979104e+01,-8.10204432e-09,4.50232755,6.93841154e-01,-1.84510166,7.15395795e-01,6.63183099e-05,7.55623905,8.27935944e-01,0,0.0028847434474772197
1.00275843e+05,1.59978841e+01,-8.09347552e-09,4.50225981,6.93968746e-01,-1.84510174,7.15395873e-01,6.63206566e-05,7.55613653,8.27580554e-01,0,0.003164510274332507
1.03580453e+05,1.59978574e+01,-8.08634754e-09,4.50219210,6.94103534e-01,-1.84510182,7.15395951e-01,6.63221911e-05,7.55603185,8.27219713e-01,0,0.0034486117199252313
1.07054791e+05,1.59978293e+01,-8.08083424e-09,4.50212135,6.94253409e-01,-1.84510190,7.15396033e-01,6.63228970e-05,7.55592007,8.26837126e-01,0,0.0037473048934851174
1.10577402e+05,1.59978009e+01,-8.07578017e-09,4.50204974,6.94407576e-01,-1.84510199,7.15396116e-01,6.63233673e-05,7.55580627,8.26448353e-01,0,0.004050148157095901
1.14289827e+05,1.59977709e+01,-8.07131951e-09,4.50196339,6.94599785e-01,-1.84510208,7.15396202e-01,6.63235548e-05,7.55566897,8.26000300e-01,0,0.004369309967159591
1.18037368e+05,1.59977407e+01,-8.06696862e-09,4.50187432,6.94799032e-01,-1.84510217,7.15396288e-01,6.63236900e-05,7.55552732,8.25541281e-01,0,0.00469149074356528
1.22010379e+05,1.59977087e+01,-8.06235485e-09,4.50180969,6.94963497e-01,-1.84510226,7.15396378e-01,6.63237221e-05,7.55541803,8.25158364e-01,0,0.005033055457239751
1.26040934e+05,1.59976762e+01,-8.05845325e-09,4.50174117,6.95131723e-01,-1.84510235,7.15396468e-01,6.63237456e-05,7.55530456,8.24762771e-01,0,0.005379567300404597
1.30243104e+05,1.59976423e+01,-8.05674770e-09,4.50166006,6.95312328e-01,-1.84510245,7.15396560e-01,6.63237447e-05,7.55517747,8.24326409e-01,0,0.005740833099281433
1.34579923e+05,1.59976074e+01,-8.05359197e-09,4.50156708,6.95522187e-01,-1.84510255,7.15396653e-01,6.63237378e-05,7.55503195,8.23843686e-01,0,0.006113674840719604
1.39011743e+05,1.59975717e+01,-8.04942179e-09,4.50146590,6.95752432e-01,-1.84510265,7.15396748e-01,6.63237268e-05,7.55487362,8.23328784e-01,0,0.00649468393668153
1.43672048e+05,1.59975343e+01,-8.04472612e-09,4.50137883,6.95976058e-01,-1.84510275,7.15396845e-01,6.63237125e-05,7.55473046,8.22853213e-01,0,0.006895336173224725
1.48447134e+05,1.59974959e+01,-8.04144262e-09,4.50130076,6.96177970e-01,-1.84510285,7.15396943e-01,6.63236977e-05,7.55460245,8.22411672e-01,0,0.007305856275575554
1.53353044e+05,1.59974564e+01,-8.03960710e-09,4.50122870,6.96362969e-01,-1.84510296,7.15397042e-01,6.63236823e-05,7.55448566,8.21993873e-01,0,0.007727623480464422
1.58471800e+05,1.59974153e+01,-8.03832322e-09,4.50111909,6.96607953e-01,-1.84510307,7.15397144e-01,6.63236665e-05,7.55431941,8.21446740e-01,0,0.008167689321588316
1.63751330e+05,1.59973729e+01,-8.03427560e-09,4.50103516,6.96817524e-01,-1.84510317,7.15397247e-01,6.63236504e-05,7.55418707,8.20985234e-01,0,0.008621577104125484
1.69187315e+05,1.59973292e+01,-8.03060911e-09,4.50095512,6.97019105e-01,-1.84510329,7.15397352e-01,6.63236343e-05,7.55406154,8.20538005e-01,0,0.00908891551825616
1.74792103e+05,1.59972842e+01,-8.02940126e-09,4.50086208,6.97235020e-01,-1.84510340,7.15397458e-01,6.63236180e-05,7.55392160,8.20049384e-01,0,0.009570766136949668
1.80608156e+05,1.59972375e+01,-8.02555294e-09,4.50076653,6.97463397e-01,-1.84510351,7.15397567e-01,6.63236016e-05,7.55377669,8.19548707e-01,0,0.010070779471335237
1.86626687e+05,1.59971893e+01,-8.02214152e-09,4.50064996,6.97744543e-01,-1.84510363,7.15397677e-01,6.63235851e-05,7.55359866,8.18963193e-01,0,0.010588200092057388
1.92835993e+05,1.59971395e+01,-8.01843840e-09,4.50054454,6.98022508e-01,-1.84510375,7.15397789e-01,6.63235686e-05,7.55343208,8.18408939e-01,0,0.011122021877601695
1.99246930e+05,1.59970881e+01,-8.01648515e-09,4.50044621,6.98290970e-01,-1.84510387,7.15397903e-01,6.63235521e-05,7.55327590,8.17879678e-01,0,0.011673178131835594
2.05869603e+05,1.59970350e+01,-8.01596448e-09,4.50035893,6.98529743e-01,-1.84510400,7.15398019e-01,6.63235356e-05,7.55314004,8.17396176e-01,0,0.012242537594219328
2.12712502e+05,1.59969801e+01,-8.01544216e-09,4.50026545,6.98768162e-01,-1.84510412,7.15398136e-01,6.63235192e-05,7.55300045,8.16895795e-01,0,0.012830830160647743
2.19782829e+05,1.59969235e+01,-8.01372023e-09,4.50014612,6.99058566e-01,-1.84510425,7.15398255e-01,6.63235028e-05,7.55282393,8.16299712e-01,0,0.01343867499604837
2.27089233e+05,1.59968650e+01,-8.01011534e-09,4.50004261,6.99341346e-01,-1.84510438,7.15398377e-01,6.63234865e-05,7.55266478,8.15751384e-01,0,0.014066815665744482
2.34640233e+05,1.59968045e+01,-8.00958158e-09,4.49995002,6.99598758e-01,-1.84510451,7.15398500e-01,6.63234703e-05,7.55252478,8.15246595e-01,0,0.014715984558797114
2.42442969e+05,1.59967420e+01,-8.00954076e-09,4.49986406,6.99827482e-01,-1.84510465,7.15398626e-01,6.63234543e-05,7.55240144,8.14776735e-01,0,0.015386795509916427
2.50503869e+05,1.59966774e+01,-8.00831547e-09,4.49974468,7.00118146e-01,-1.84510478,7.15398754e-01,6.63234385e-05,7.55223168,8.14186239e-01,0,0.016079801142284057
2.58829453e+05,1.59966108e+01,-8.00478247e-09,4.49962442,7.00443501e-01,-1.84510492,7.15398884e-01,6.63234230e-05,7.55205168,8.13574407e-01,0,0.016795561988436448
2.67426706e+05,1.59965420e+01,-8.00457848e-09,4.49951807,7.00753214e-01,-1.84510507,7.15399016e-01,6.63234079e-05,7.55189079,8.13011433e-01,0,0.01753467855754033
2.76303609e+05,1.59964709e+01,-8.00565211e-09,4.49943966,7.00994228e-01,-1.84510521,7.15399149e-01,6.63233934e-05,7.55177743,8.12560420e-01,0,0.018297836986125363
2.85508399e+05,1.59963972e+01,-8.00683390e-09,4.49933227,7.01264345e-01,-1.84510535,7.15399286e-01,6.63233794e-05,7.55163251,8.12016974e-01,0,0.019089184269277523
2.95007658e+05,1.59963212e+01,-8.00471939e-09,4.49922278,7.01557937e-01,-1.84510550,7.15399424e-01,6.63233660e-05,7.55148024,8.11459993e-01,0,0.019905847419833776
3.04806951e+05,1.59962427e+01,-8.00407042e-09,4.49909145,7.01913149e-01,-1.84510565,7.15399566e-01,6.63233532e-05,7.55129215,8.10813776e-01,0,0.0207483048677888
3.14938182e+05,1.59961616e+01,-8.00358132e-09,4.49897546,7.02271389e-01,-1.84510581,7.15399709e-01,6.63233414e-05,7.55111856,8.10206673e-01,0,0.02161929943983628
3.25419578e+05,1.59960777e+01,-8.00710239e-09,4.49886627,7.02605594e-01,-1.84510596,7.15399855e-01,6.63233306e-05,7.55096108,8.09632850e-01,0,0.02252039813391207
3.36219632e+05,1.59959912e+01,-8.00947540e-09,4.49878362,7.02873092e-01,-1.84510612,7.15400003e-01,6.63233209e-05,7.55084979,8.09169690e-01,0,0.02344889225390792
3.47419532e+05,1.59959015e+01,-8.01148106e-09,4.49865915,7.03198551e-01,-1.84510628,7.15400154e-01,6.63233127e-05,7.55068702,8.08564538e-01,0,0.024411761633500055
3.58949815e+05,1.59958091e+01,-8.00981042e-09,4.49853151,7.03583194e-01,-1.84510645,7.15400307e-01,6.63233057e-05,7.55050603,8.07926143e-01,0,0.025403034451894117
3.70904468e+05,1.59957133e+01,-8.01516709e-09,4.49843071,7.03897394e-01,-1.84510661,7.15400463e-01,6.63233008e-05,7.55037418,8.07400197e-01,0,0.026430790888768485
3.83229541e+05,1.59956145e+01,-8.01568207e-09,4.49830218,7.04284222e-01,-1.84510678,7.15400621e-01,6.63232977e-05,7.55019717,8.06758423e-01,0,0.027490392795297806
3.95967604e+05,1.59955124e+01,-8.02022363e-09,4.49818919,7.04648255e-01,-1.84510695,7.15400783e-01,6.63232967e-05,7.55004516,8.06178905e-01,0,0.02858549996750608
4.09143309e+05,1.59954067e+01,-8.02408281e-09,4.49808828,7.04976443e-01,-1.84510713,7.15400947e-01,6.63232985e-05,7.54991756,8.05652781e-01,0,0.02971823176859707
4.22746556e+05,1.59952975e+01,-8.02750374e-09,4.49795478,7.05360886e-01,-1.84510730,7.15401113e-01,6.63233031e-05,7.54974662,8.05010023e-01,0,0.03088771988896676
4.36797593e+05,1.59951846e+01,-8.03089149e-09,4.49783824,7.05752580e-01,-1.84510748,7.15401283e-01,6.63233108e-05,7.54959390,8.04419226e-01,0,0.032095705074443065
4.51316075e+05,1.59950680e+01,-8.03609687e-09,4.49771868,7.06140199e-01,-1.84510766,7.15401455e-01,6.63233222e-05,7.54944137,8.03819838e-01,0,0.03334387708990388
4.66319782e+05,1.59949474e+01,-8.04131693e-09,4.49760438,7.06522261e-01,-1.84510785,7.15401630e-01,6.63233377e-05,7.54929976,8.03247525e-01,0,0.03463376450413723
4.81824985e+05,1.59948226e+01,-8.04778584e-09,4.49748245,7.06893917e-01,-1.84510804,7.15401808e-01,6.63233580e-05,7.54915918,8.02663053e-01,0,0.03596676615531805
4.97848656e+05,1.59946936e+01,-8.05142543e-09,4.49736369,7.07318081e-01,-1.84510823,7.15401990e-01,6.63233832e-05,7.54900763,8.02060152e-01,0,0.03734434114746605
5.14407350e+05,1.59945602e+01,-8.05944821e-09,4.49726353,7.07677886e-01,-1.84510842,7.15402174e-01,6.63234144e-05,7.54889846,8.01551740e-01,0,0.03876791273459057
5.31513634e+05,1.59944223e+01,-8.06480020e-09,4.49713840,7.08091558e-01,-1.84510862,7.15402362e-01,6.63234519e-05,7.54875293,8.00947891e-01,0,0.04023856131736424
5.49182391e+05,1.59942797e+01,-8.07218145e-09,4.49700244,7.08561813e-01,-1.84510882,7.15402552e-01,6.63234967e-05,7.54858824,8.00296715e-01,0,0.041757566405869855
5.67434981e+05,1.59941322e+01,-8.08158565e-09,4.49688304,7.08999039e-01,-1.84510902,7.15402745e-01,6.63235496e-05,7.54844901,7.99702903e-01,0,0.04332676434596304
5.86312041e+05,1.59939795e+01,-8.09145900e-09,4.49677651,7.09389988e-01,-1.84510923,7.15402942e-01,6.63236115e-05,7.54834433,7.99186547e-01,0,0.04494964875124553
6.05794499e+05,1.59938218e+01,-8.09864215e-09,4.49664045,7.09877544e-01,-1.84510944,7.15403142e-01,6.63236832e-05,7.54818573,7.98534774e-01,0,0.046624579978076994
6.25947456e+05,1.59936584e+01,-8.10998759e-09,4.49651688,7.10337526e-01,-1.84510965,7.15403344e-01,6.63237664e-05,7.54805547,7.97947179e-01,0,0.048357154840668354
6.46753861e+05,1.59934895e+01,-8.12072043e-09,4.49641916,7.10743916e-01,-1.84510987,7.15403551e-01,6.63238614e-05,7.54796536,7.97454225e-01,0,0.05014590744327129
6.68258252e+05,1.59933147e+01,-8.13139386e-09,4.49629604,7.11186406e-01,-1.84511009,7.15403761e-01,6.63239700e-05,7.54785137,7.96887667e-01,0,0.05199466677332572
6.90480603e+05,1.59931339e+01,-8.14216072e-09,4.49617072,7.11699161e-01,-1.84511031,7.15403975e-01,6.63240933e-05,7.54771446,7.96277894e-01,0,0.05390515002053762
7.13438689e+05,1.59929467e+01,-8.15601274e-09,4.49604468,7.12159426e-01,-1.84511054,7.15404191e-01,6.63242329e-05,7.54760578,7.95714530e-01,0,0.05587888532383879
7.37157199e+05,1.59927531e+01,-8.16884070e-09,4.49590487,7.12721601e-01,-1.84511077,7.15404413e-01,6.63243895e-05,7.54746324,7.95069232e-01,0,0.05791799522736916
7.61665488e+05,1.59925527e+01,-8.18250886e-09,4.49576774,7.13260648e-01,-1.84511101,7.15404637e-01,6.63245654e-05,7.54732963,7.94438129e-01,0,0.06002500341711145
7.86988980e+05,1.59923451e+01,-8.20005491e-09,4.49565069,7.13753193e-01,-1.84511124,7.15404863e-01,6.63247620e-05,7.54723806,7.93901958e-01,0,0.062202095626072804
8.13149908e+05,1.59921304e+01,-8.21564579e-09,4.49552489,7.14310982e-01,-1.84511148,7.15405094e-01,6.63249795e-05,7.54711721,7.93301274e-01,0,0.06445118325300826
8.40184431e+05,1.59919079e+01,-8.23449975e-09,4.49542633,7.14786961e-01,-1.84511173,7.15405329e-01,6.63252195e-05,7.54706160,7.92848866e-01,0,0.0667753749322714
8.68122274e+05,1.59916776e+01,-8.25140759e-09,4.49527314,7.15398924e-01,-1.84511198,7.15405568e-01,6.63254821e-05,7.54692614,7.92186403e-01,0,0.06917722615920667
8.96977755e+05,1.59914392e+01,-8.26947469e-09,4.49515550,7.15936596e-01,-1.84511223,7.15405810e-01,6.63257672e-05,7.54685282,7.91663953e-01,0,0.07165796787014181
9.26803645e+05,1.59911921e+01,-8.28983003e-09,4.49500812,7.16541260e-01,-1.84511248,7.15406056e-01,6.63260738e-05,7.54674211,7.91044228e-01,0,0.07422213685380087
9.57615860e+05,1.59909364e+01,-8.30930714e-09,4.49486370,7.17186878e-01,-1.84511274,7.15406306e-01,6.63263991e-05,7.54662757,7.90414715e-01,0,0.07687110142856576
9.89450603e+05,1.59906714e+01,-8.33179209e-09,4.49472522,7.17784494e-01,-1.84511301,7.15406559e-01,6.63267392e-05,7.54654837,7.89852111e-01,0,0.07960797401152499
1.02234406e+06,1.59903969e+01,-8.35326820e-09,4.49458643,7.18438081e-01,-1.84511328,7.15406817e-01,6.63270869e-05,7.54646136,7.89269617e-01,0,0.08243586555825581
1.05633134e+06,1.59901125e+01,-8.37600356e-09,4.49443742,7.19108182e-01,-1.84511354,7.15407077e-01,6.63274333e-05,7.54636748,7.88659047e-01,0,0.08535779443330148
1.09144871e+06,1.59898178e+01,-8.40351415e-09,4.49431162,7.19753628e-01,-1.84511382,7.15407342e-01,6.63277635e-05,7.54630642,7.88132116e-01,0,0.08837687855591037
1.12772520e+06,1.59895124e+01,-8.42716724e-09,4.49416034,7.20433594e-01,-1.84511409,7.15407611e-01,6.63280589e-05,7.54623605,7.87554724e-01,0,0.09149561367140963
1.16522024e+06,1.59891957e+01,-8.45545578e-09,4.49400428,7.21167454e-01,-1.84511437,7.15407883e-01,6.63282922e-05,7.54615944,7.86956961e-01,0,0.0947191090510632
1.20395104e+06,1.59888676e+01,-8.48152855e-09,4.49383316,7.21922754e-01,-1.84511465,7.15408160e-01,6.63284302e-05,7.54608563,7.86343783e-01,0,0.09804884426004784
1.24396579e+06,1.59885276e+01,-8.50813996e-09,4.49364733,7.22727296e-01,-1.84511493,7.15408439e-01,6.63284280e-05,7.54600013,7.85688837e-01,0,0.10148896225280082
1.28531608e+06,1.59881751e+01,-8.53699786e-09,4.49346475,7.23542296e-01,-1.84511521,7.15408721e-01,6.63282264e-05,7.54592935,7.85065768e-01,0,0.10504389828600244
1.32803739e+06,1.59878096e+01,-8.56462217e-09,4.49327919,7.24368645e-01,-1.84511548,7.15409007e-01,6.63277521e-05,7.54586764,7.84446656e-01,0,0.1087167026195289
1.37218325e+06,1.59874306e+01,-8.59872379e-09,4.49309609,7.25230539e-01,-1.84511575,7.15409295e-01,6.63269120e-05,7.54581406,7.83847171e-01,0,0.11251197729428145
1.41778979e+06,1.59870376e+01,-8.63212250e-09,4.49291005,7.26105051e-01,-1.84511601,7.15409587e-01,6.63255946e-05,7.54577035,7.83258098e-01,0,0.11643282845144748
