star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.01251413e+09,1.07995515,-4.50422702e-14,3.77920983,7.52526226e-03,-1.85994236,7.25814998e-01,6.46920603e-05,7.17485935,1.97940847,0,0.13303844800884343
1.04317657e+09,1.07995376,-4.52000118e-14,3.77927725,8.01807407e-03,-1.86040859,7.26134803e-01,6.46417039e-05,7.17545681,1.98141218,0,0.13720331784657572
1.07383901e+09,1.07995237,-4.53577534e-14,3.77934468,8.51088588e-03,-1.86087483,7.26454608e-01,6.45913476e-05,7.17605426,1.98341590,0,0.141368187684308
1.10656340e+09,1.07995087,-4.55334776e-14,3.77941603,9.04241725e-03,-1.86137570,7.26798112e-01,6.45371165e-05,7.17667017,1.98562741,0,0.14581313155926343
1.14257493e+09,1.07994919,-4.57378695e-14,3.77949362,9.63567512e-03,-1.86193178,7.27179397e-01,6.44767086e-05,7.17731549,1.98817018,0,0.15070456665404358
1.17858647e+09,1.07994752,-4.59422615e-14,3.77957121,1.02289330e-02,-1.86248786,7.27560681e-01,6.44163006e-05,7.17796080,1.99071295,0,0.1555960031071207
1.21459800e+09,1.07994584,-4.61466535e-14,3.77964880,1.08221909e-02,-1.86304394,7.27941966e-01,6.43558926e-05,7.17860612,1.99325572,0,0.16048743820190087
1.25060954e+09,1.07994417,-4.63510454e-14,3.77972640,1.14154487e-02,-1.86360002,7.28323251e-01,6.42954846e-05,7.17925143,1.99579849,0,0.16537887465497797
1.28861731e+09,1.07994239,-4.65738153e-14,3.77980758,1.20472183e-02,-1.86419182,7.28726884e-01,6.42314487e-05,7.17994216,1.99852988,0,0.17054145841779875
1.33020329e+09,1.07994041,-4.68295272e-14,3.77989520,1.27480194e-02,-1.86484767,7.29170576e-01,6.41609098e-05,7.18071431,2.00159936,0,0.17619006934943165
1.37178927e+09,1.07993843,-4.70852392e-14,3.77998281,1.34488204e-02,-1.86550352,7.29614267e-01,6.40903709e-05,7.18148645,2.00466884,0,0.18183868028106456
1.41337526e+09,1.07993645,-4.73409511e-14,3.78007043,1.41496215e-02,-1.86615937,7.30057959e-01,6.40198319e-05,7.18225860,2.00773831,0,0.1874872925709944
1.45496124e+09,1.07993446,-4.75966630e-14,3.78015805,1.48504225e-02,-1.86681522,7.30501651e-01,6.39492930e-05,7.18303074,2.01080779,0,0.1931359035026273
1.50164224e+09,1.07993219,-4.79008778e-14,3.78025474,1.56519680e-02,-1.86756607,7.31002613e-01,6.38694174e-05,7.18394948,2.01438232,0,0.19947656944099296
1.54885884e+09,1.07992988,-4.82101914e-14,3.78035238,1.64641041e-02,-1.86832691,7.31509596e-01,6.37885602e-05,7.18488363,2.01800995,0,0.20588998576338186
1.59607545e+09,1.07992758,-4.85195050e-14,3.78045002,1.72762402e-02,-1.86908775,7.32016580e-01,6.37077031e-05,7.18581777,2.02163758,0,0.21230340344406767
1.64329205e+09,1.07992527,-4.88288186e-14,3.78054766,1.80883763e-02,-1.86984858,7.32523563e-01,6.36268460e-05,7.18675192,2.02526520,0,0.21871681976645657
1.69600102e+09,1.07992263,-4.91917418e-14,3.78065322,1.90170508e-02,-1.87069416,7.33083911e-01,6.35374223e-05,7.18779799,2.02949104,0,0.22587626302442743
1.74880946e+09,1.07991999,-4.95556360e-14,3.78075892,1.99478360e-02,-1.87154128,7.33645225e-01,6.34478434e-05,7.18884608,2.03372772,0,0.23304921726204503
1.80161790e+09,1.07991734,-4.99195302e-14,3.78086462,2.08786212e-02,-1.87238839,7.34206540e-01,6.33582645e-05,7.18989418,2.03796440,0,0.2402221714996626
1.85723522e+09,1.07991452,-5.03128960e-14,3.78097420,2.18717075e-02,-1.87329212,7.34800916e-01,6.32631726e-05,7.19102631,2.04259082,0,0.24777665504772678
1.91554808e+09,1.07991152,-5.07345446e-14,3.78108750,2.29245815e-02,-1.87425017,7.35427021e-01,6.31627901e-05,7.19223911,2.04759125,0,0.2556972729687371
1.97386095e+09,1.07990852,-5.11561931e-14,3.78120081,2.39774555e-02,-1.87520822,7.36053125e-01,6.30624077e-05,7.19345190,2.05259169,0,0.26361789224804444
2.03441560e+09,1.07990537,-5.16034220e-14,3.78131672,2.50826332e-02,-1.87619382,7.36695850e-01,6.29594511e-05,7.19473454,2.05786445,0,0.271843011818419
2.09812029e+09,1.07990201,-5.20865949e-14,3.78143631,2.62613055e-02,-1.87721814,7.37361927e-01,6.28528774e-05,7.19611530,2.06351988,0,0.2804960003575922
2.16182498e+09,1.07989865,-5.25697679e-14,3.78155590,2.74399777e-02,-1.87824247,7.38028004e-01,6.27463037e-05,7.19749606,2.06917531,0,0.2891489888967654
2.22890129e+09,1.07989506,-5.30943164e-14,3.78167869,2.87020256e-02,-1.87933659,7.38736063e-01,6.26325176e-05,7.19898230,2.07526202,0,0.2982599435482994
2.29786271e+09,1.07989132,-5.36419984e-14,3.78180327,3.00106897e-02,-1.88046973,7.39467593e-01,6.25146990e-05,7.20052752,2.08158988,0,0.30762695211399693
2.36753451e+09,1.07988754,-5.41990642e-14,3.78192814,3.13380958e-02,-1.88161844,7.40207612e-01,6.23954392e-05,7.20209526,2.08801334,0,0.31709045137760794
2.44160858e+09,1.07988343,-5.48142814e-14,3.78205485,3.27816457e-02,-1.88286357,7.41000236e-01,6.22672488e-05,7.20380250,2.09502933,0,0.3271519096275407
2.51568264e+09,1.07987931,-5.54294987e-14,3.78218155,3.42251957e-02,-1.88410870,7.41792860e-01,6.21390584e-05,7.20550975,2.10204531,0,0.3372133665191766
2.59405598e+09,1.07987487,-5.61059028e-14,3.78231118,3.57851198e-02,-1.88541205,7.42613282e-01,6.20067219e-05,7.20741656,2.10979419,0,0.34785879329696523
2.67308891e+09,1.07987037,-5.67916941e-14,3.78244124,3.73628978e-02,-1.88672434,7.43437967e-01,6.18737494e-05,7.20935398,2.11765551,0,0.3585938119825169
2.75593793e+09,1.07986555,-5.75360872e-14,3.78256970,3.90532546e-02,-1.88811463,7.44312501e-01,6.17319246e-05,7.21138246,2.12605015,0,0.36984716900445247
2.83979108e+09,1.07986066,-5.82959001e-14,3.78269772,4.07732342e-02,-1.88952546,7.45200150e-01,6.15877706e-05,7.21343490,2.13458512,0,0.3812369166968684
2.92777921e+09,1.07985541,-5.91246953e-14,3.78282340,4.26211825e-02,-1.89099205,7.46112552e-01,6.14399408e-05,7.21564470,2.14381961,0,0.3931883174567383
3.01688168e+09,1.07985005,-5.99730644e-14,3.78294852,4.45042286e-02,-1.89247993,7.47036040e-01,6.12902184e-05,7.21789703,2.15324144,0,0.40529107867764724
3.10991615e+09,1.07984435,-6.08936693e-14,3.78307192,4.65130886e-02,-1.89406302,7.48012871e-01,6.11309126e-05,7.22029985,2.16332048,0,0.4179279222547536
3.20515260e+09,1.07983843,-6.18573954e-14,3.78319282,4.85979618e-02,-1.89567578,7.49001532e-01,6.09698766e-05,7.22278783,2.17379897,0,0.43086386010111216
3.30254367e+09,1.07983231,-6.28633157e-14,3.78331126,5.07572144e-02,-1.89731759,7.50001771e-01,6.08071475e-05,7.22535917,2.18466832,0,0.4440924593224225
3.33223787e+09,1.07983040,-6.31833005e-14,3.78334407,5.14331994e-02,-1.89782910,7.50311518e-01,6.07564002e-05,7.22615965,2.18808558,0,0.4481258134173865
3.36193208e+09,1.07982848,-6.35032853e-14,3.78337687,5.21091843e-02,-1.89834061,7.50621266e-01,6.07056530e-05,7.22696014,2.19150285,0,0.4521591688706475
3.39162628e+09,1.07982657,-6.38232701e-14,3.78340967,5.27851693e-02,-1.89885212,7.50931013e-01,6.06549058e-05,7.22776062,2.19492011,0,0.4561925229656116
3.42132048e+09,1.07982466,-6.41432549e-14,3.78344247,5.34611543e-02,-1.89936364,7.51240761e-01,6.06041586e-05,7.22856110,2.19833738,0,0.46022587706057566
3.45125914e+09,1.07982272,-6.44688793e-14,3.78347491,5.41464118e-02,-1.89987825,7.51551573e-01,6.05532646e-05,7.22937179,2.20180653,0,0.464292436082497
3.48213538e+09,1.07982068,-6.48161338e-14,3.78350598,5.48672336e-02,-1.90040478,7.51866468e-01,6.05018079e-05,7.23022166,2.20547471,0,0.4684863463087733
3.51301162e+09,1.07981865,-6.51633883e-14,3.78353705,5.55880554e-02,-1.90093130,7.52181363e-01,6.04503511e-05,7.23107153,2.20914289,0,0.4726802565350496
3.54388787e+09,1.07981661,-6.55106428e-14,3.78356812,5.63088771e-02,-1.90145783,7.52496258e-01,6.03988944e-05,7.23192140,2.21281107,0,0.4768741681196228
3.57476411e+09,1.07981458,-6.58578973e-14,3.78359919,5.70296989e-02,-1.90198435,7.52811153e-01,6.03474376e-05,7.23277127,2.21647925,0,0.4810680783458991
3.60647444e+09,1.07981245,-6.62258304e-14,3.78362795,5.77852158e-02,-1.90253427,7.53138789e-01,6.02935981e-05,7.23365861,2.22033615,0,0.4853752827615143
3.63848872e+09,1.07981029,-6.66012989e-14,3.78365588,5.85533757e-02,-1.90309272,7.53471067e-01,6.02388903e-05,7.23455960,2.22426181,0,0.48972377261257366
3.67050300e+09,1.07980812,-6.69767674e-14,3.78368381,5.93215356e-02,-1.90365117,7.53803345e-01,6.01841825e-05,7.23546059,2.22818747,0,0.494072262463633
3.70251728e+09,1.07980596,-6.73522359e-14,3.78371174,6.00896954e-02,-1.90420962,7.54135622e-01,6.01294747e-05,7.23636158,2.23211314,0,0.49842075231469235
3.73512708e+09,1.07980373,-6.77439101e-14,3.78373863,6.08823739e-02,-1.90477481,7.54469666e-01,6.00745670e-05,7.23729185,2.23618378,0,0.5028501314650301
3.76823498e+09,1.07980144,-6.81491387e-14,3.78376465,6.16955598e-02,-1.90534563,7.54805187e-01,6.00194921e-05,7.23824660,2.24037568,0,0.5073471673858719
3.80134288e+09,1.07979916,-6.85543673e-14,3.78379068,6.25087457e-02,-1.90591646,7.55140708e-01,5.99644172e-05,7.23920135,2.24456759,0,0.5118442033067137
3.83445079e+09,1.07979687,-6.89595959e-14,3.78381670,6.33219315e-02,-1.90648729,7.55476230e-01,5.99093424e-05,7.24015610,2.24875949,0,0.5163412405858524
3.86820528e+09,1.07979450,-6.93833747e-14,3.78384048,6.41642202e-02,-1.90706638,7.55814808e-01,5.98537830e-05,7.24114672,2.25311814,0,0.5209261026284373
3.90236505e+09,1.07979208,-6.98187801e-14,3.78386287,6.50247497e-02,-1.90765066,7.56155302e-01,5.97979201e-05,7.24215984,2.25758131,0,0.5255660137293435
3.93652482e+09,1.07978967,-7.02541856e-14,3.78388525,6.58852792e-02,-1.90823494,7.56495796e-01,5.97420571e-05,7.24317295,2.26204448,0,0.5302059248302499
3.97068459e+09,1.07978725,-7.06895911e-14,3.78390764,6.67458087e-02,-1.90881922,7.56836290e-01,5.96861941e-05,7.24418607,2.26650765,0,0.5348458359311561
4.00577196e+09,1.07978472,-7.11536150e-14,3.78392484,6.76524098e-02,-1.90943148,7.57193054e-01,5.96271675e-05,7.24525926,2.27122572,0,0.5396117426560727
4.04094295e+09,1.07978217,-7.16202186e-14,3.78394157,6.85631639e-02,-1.91004627,7.57551285e-01,5.95678557e-05,7.24633787,2.27596676,0,0.5443890074599886
4.07611393e+09,1.07977963,-7.20868222e-14,3.78395830,6.94739179e-02,-1.91066106,7.57909515e-01,5.95085439e-05,7.24741647,2.28070780,0,0.5491662709056077
4.11170199e+09,1.07977703,-7.25676814e-14,3.78397298,7.04046783e-02,-1.91128016,7.58268385e-01,5.94492026e-05,7.24852779,2.28557324,0,0.5540001861999354
4.14784383e+09,1.07977435,-7.30674691e-14,3.78398495,7.13620032e-02,-1.91190500,7.58628102e-01,5.93898220e-05,7.24968255,2.29060384,0,0.5589093212621205
4.18398567e+09,1.07977168,-7.35672569e-14,3.78399692,7.23193281e-02,-1.91252984,7.58987820e-01,5.93304414e-05,7.25083731,2.29563444,0,0.5638184563243055
4.22025549e+09,1.07976899,-7.40714966e-14,3.78400819,7.32827047e-02,-1.91315605,7.59347898e-01,5.92710099e-05,7.25200450,2.30070563,0,0.5687449748707089
4.25733020e+09,1.07976618,-7.46037351e-14,3.78401508,7.42841402e-02,-1.91379089,7.59710247e-01,5.92112581e-05,7.25324989,2.30603210,0,0.5737808213793909
4.29440490e+09,1.07976338,-7.51359736e-14,3.78402197,7.52855758e-02,-1.91442574,7.60072595e-01,5.91515063e-05,7.25449528,2.31135857,0,0.5788166665297759
4.33150136e+09,1.07976057,-7.56689558e-14,3.78402866,7.62881301e-02,-1.91506083,7.60435030e-01,5.90917399e-05,7.25574331,2.31669220,0,0.583855467334299
4.36947547e+09,1.07975763,-7.62319543e-14,3.78402724,7.73358341e-02,-1.91570605,7.60800946e-01,5.90313821e-05,7.25709797,2.32231457,0,0.589013479069625
4.40744957e+09,1.07975470,-7.67949528e-14,3.78402581,7.83835382e-02,-1.91635126,7.61166861e-01,5.89710244e-05,7.25845264,2.32793694,0,0.594171489446654
4.44548524e+09,1.07975175,-7.73601429e-14,3.78402365,7.94343762e-02,-1.91699713,7.61533004e-01,5.89106269e-05,7.25981654,2.33358059,0,0.599337862857933
4.48432975e+09,1.07974868,-7.79541271e-14,3.78401175,8.05263918e-02,-1.91765158,7.61902138e-01,5.88497077e-05,7.26130183,2.33950381,0,0.6046141007587814
4.52317425e+09,1.07974562,-7.85481113e-14,3.78399986,8.16184074e-02,-1.91830603,7.62271272e-01,5.87887884e-05,7.26278712,2.34542704,0,0.6098903373013329
4.56223985e+09,1.07974251,-7.91500072e-14,3.78398451,8.27216632e-02,-1.91896815,7.62645345e-01,5.87268564e-05,7.26431269,2.35143182,0,0.6151966057891934
4.60192658e+09,1.07973931,-7.97741307e-14,3.78395949,8.38564984e-02,-1.91965184,7.63033293e-01,5.86620788e-05,7.26595146,2.35766574,0,0.6205872421747918
4.64161330e+09,1.07973611,-8.03982542e-14,3.78393446,8.49913335e-02,-1.92033552,7.63421241e-01,5.85973012e-05,7.26759023,2.36389965,0,0.6259778772020931
4.68181576e+09,1.07973283,-8.10393476e-14,3.78389912,8.61510026e-02,-1.92102432,7.63809237e-01,5.85326200e-05,7.26923868,2.37017763,0,0.631438565035698
4.72237400e+09,1.07972949,-8.16921481e-14,3.78385665,8.73278037e-02,-1.92171664,7.64197265e-01,5.84680053e-05,7.27089380,2.37648599,0,0.6369475783577789
4.76297317e+09,1.07972614,-8.23462353e-14,3.78381311,8.85067395e-02,-1.92240650,7.64583611e-01,5.84037399e-05,7.27256586,2.38282186,0,0.6424621511892289
4.80428306e+09,1.07972268,-8.30226623e-14,3.78375103,8.97227374e-02,-1.92305368,7.64940734e-01,5.83455397e-05,7.27453187,2.38963536,0,0.6480732609006882
4.84559294e+09,1.07971921,-8.36990892e-14,3.78368895,9.09387354e-02,-1.92370086,7.65297857e-01,5.82873395e-05,7.27649788,2.39644886,0,0.6536843692538505
4.88739663e+09,1.07971566,-8.43900115e-14,3.78361530,9.21756332e-02,-1.92437001,7.65665113e-01,5.82270748e-05,7.27852830,2.40345510,0,0.6593625516681304
4.92947708e+09,1.07971206,-8.50890578e-14,3.78353517,9.34242446e-02,-1.92505147,7.66038047e-01,5.81656530e-05,7.28059482,2.41056937,0,0.6650783263084787
4.97179683e+09,1.07970841,-8.58147715e-14,3.78344882,9.46852679e-02,-1.92573667,7.66411791e-01,5.81040663e-05,7.28268250,2.41781403,0,0.670826604994564
5.01456197e+09,1.07970469,-8.65901152e-14,3.78335089,9.59693907e-02,-1.92642884,7.66787043e-01,5.80421727e-05,7.28480956,2.42530134,0,0.6766353808679909
5.05751555e+09,1.07970093,-8.73935352e-14,3.78324865,9.72667848e-02,-1.92712359,7.67163076e-01,5.79801060e-05,7.28689996,2.43291066,0,0.6824697524889258
5.10084040e+09,1.07969709,-8.82522725e-14,3.78313792,9.85903269e-02,-1.92782342,7.67540646e-01,5.79176983e-05,7.28891813,2.44076038,0,0.6883545536002945
5.14445160e+09,1.07969320,-8.91234711e-14,3.78301903,9.99486040e-02,-1.92852552,7.67918275e-01,5.78552433e-05,7.29081935,2.44887829,0,0.6942782495444957
5.18827227e+09,1.07968925,-9.00053977e-14,3.78289919,1.01334989e-01,-1.92914477,7.68264079e-01,5.77990199e-05,7.29255693,2.45728962,0,0.7002303977346664
5.23231649e+09,1.07968525,-9.09020562e-14,3.78278432,1.02751752e-01,-1.92963437,7.68558718e-01,5.77528656e-05,7.29404921,2.46607144,0,0.7062129106528963
5.27664748e+09,1.07968118,-9.18178804e-14,3.78266972,1.04198324e-01,-1.93027096,7.68900589e-01,5.76975374e-05,7.29538438,2.47503326,0,0.7122343754524298
5.32116927e+09,1.07967705,-9.27413017e-14,3.78255767,1.05688069e-01,-1.93095624,7.69258251e-01,5.76390464e-05,7.29649782,2.48432781,0,0.718281756557549
5.36586751e+09,1.07967287,-9.36870737e-14,3.78244941,1.07220083e-01,-1.93164415,7.69617496e-01,5.75801219e-05,7.29738891,2.49390551,0,0.7243531048121471
5.41077088e+09,1.07966863,-9.46598807e-14,3.78234722,1.08791287e-01,-1.93233320,7.69977654e-01,5.75209143e-05,7.29804872,2.50364901,0,0.7304523158118436
5.45586787e+09,1.07966432,-9.56632205e-14,3.78224835,1.10413315e-01,-1.93283100,7.70281293e-01,5.74723748e-05,7.29849827,2.51360725,0,0.7365778261568623
5.50125339e+09,1.07965994,-9.67055165e-14,3.78214959,1.12078095e-01,-1.93325190,7.70559996e-01,5.74285994e-05,7.29879593,2.52346668,0,0.7427425274434459
5.54678980e+09,1.07965550,-9.77747974e-14,3.78205540,1.13781401e-01,-1.93386443,7.70883143e-01,5.73766944e-05,7.29901163,2.53360068,0,0.7489277240725338
5.59258308e+09,1.07965098,-9.88858210e-14,3.78196058,1.15528622e-01,-1.93453234,7.71222693e-01,5.73215439e-05,7.29914289,2.54379605,0,0.7551478112750797
5.63860520e+09,1.07964639,-1.00036254e-13,3.78186340,1.17314801e-01,-1.93520576,7.71566896e-01,5.72653006e-05,7.29924429,2.55410623,0,0.761398981744765
5.68485186e+09,1.07964172,-1.01224608e-13,3.78176301,1.19148135e-01,-1.93588040,7.71912920e-01,5.72085697e-05,7.29929538,2.56449200,0,0.7676806514139061
5.73130092e+09,1.07963698,-1.02456994e-13,3.78166074,1.21032178e-01,-1.93655554,7.72259917e-01,5.71515317e-05,7.29930054,2.57495462,0,0.7739898130130813
5.77797727e+09,1.07963215,-1.03736980e-13,3.78155131,1.22958978e-01,-1.93723234,7.72607757e-01,5.70942340e-05,7.29927832,2.58555763,0,0.7803298473433706
5.82487320e+09,1.07962724,-1.05053457e-13,3.78143702,1.24934625e-01,-1.93791194,7.72956146e-01,5.70367456e-05,7.29927623,2.59622436,0,0.7866997071578343
5.87202822e+09,1.07962224,-1.06415027e-13,3.78130819,1.26954017e-01,-1.93812672,7.73187389e-01,5.70011486e-05,7.29932110,2.60702371,0,0.7931047590876763
5.91933910e+09,1.07961716,-1.07824992e-13,3.78117495,1.29025438e-01,-1.93862294,7.73474240e-01,5.69556245e-05,7.29935653,2.61801204,0,0.7995309814336009
5.96683504e+09,1.07961199,-1.09284717e-13,3.78103730,1.31137548e-01,-1.93926804,7.73794636e-01,5.69038097e-05,7.29939451,2.62917388,0,0.8059823404226684
6.01448518e+09,1.07960673,-1.10790199e-13,3.78089112,1.33298983e-01,-1.93992619,7.74121528e-01,5.68504911e-05,7.29945172,2.64052958,0,0.8124546443505267
6.06230166e+09,1.07960138,-1.12346093e-13,3.78073257,1.35515051e-01,-1.94058430,7.74450086e-01,5.67966535e-05,7.29954894,2.65209996,0,0.8189495421896592
6.11022600e+09,1.07959594,-1.13956947e-13,3.78055758,1.37794473e-01,-1.94090671,7.74701636e-01,5.67567791e-05,7.29966424,2.66391917,0,0.8254590906195698
6.15825082e+09,1.07959042,-1.15626618e-13,3.78037515,1.40123633e-01,-1.94109007,7.74911441e-01,5.67248816e-05,7.29980160,2.67599690,0,0.8319822872171179
6.20637342e+09,1.07958480,-1.17349384e-13,3.78018423,1.42497541e-01,-1.94168574,7.75203414e-01,5.66782770e-05,7.29996264,2.68837243,0,0.83851876524213
6.25452975e+09,1.07957909,-1.19131393e-13,3.77998084,1.44930914e-01,-1.94231671,7.75508134e-01,5.66289051e-05,7.30014916,2.70106646,0,0.8450598248027157
6.30272330e+09,1.07957329,-1.20974773e-13,3.77975678,1.47434594e-01,-1.94236855,7.75683775e-01,5.66025115e-05,7.30036154,2.71406124,0,0.8516059399445062
6.35092041e+09,1.07956740,-1.22884852e-13,3.77951403,1.50003186e-01,-1.94251995,7.75863263e-01,5.65762197e-05,7.30059593,2.72741258,0,0.8581525386400067
6.39911094e+09,1.07956141,-1.24857964e-13,3.77926456,1.52616591e-01,-1.94312102,7.76142836e-01,5.65316480e-05,7.30085869,2.74111501,0,0.8646982435761218
6.44723444e+09,1.07955534,-1.26906788e-13,3.77899209,1.55309366e-01,-1.94293558,7.76242570e-01,5.65187790e-05,7.30112302,2.75515677,0,0.8712348438478585
6.49528081e+09,1.07954918,-1.29013292e-13,3.77870667,1.58053511e-01,-1.94307885,7.76399799e-01,5.64964728e-05,7.30144407,2.76962296,0,0.877760967575309
6.54321591e+09,1.07954293,-1.31190707e-13,3.77840103,1.60861121e-01,-1.94325558,7.76560363e-01,5.64730570e-05,7.30179117,2.78451780,0,0.8842719775327252
6.59096303e+09,1.07953660,-1.33449967e-13,3.77807174,1.63744175e-01,-1.94283199,7.76565281e-01,5.64776142e-05,7.30216657,2.79985708,0,0.8907574542242926
6.63854098e+09,1.07953019,-1.35777988e-13,3.77772245,1.66688725e-01,-1.94298288,7.76698431e-01,5.64593088e-05,7.30256938,2.81563328,0,0.8972199526065523
6.68585338e+09,1.07952370,-1.38182769e-13,3.77734216,1.69714937e-01,-1.94238513,7.76625110e-01,5.64779908e-05,7.30300342,2.83189872,0,0.9036463814136115
6.73288956e+09,1.07951713,-1.40666256e-13,3.77694566,1.72795771e-01,-1.94215763,7.76663566e-01,5.64756777e-05,7.30346337,2.84866734,0,0.9100352913426369
6.77957585e+09,1.07951049,-1.43183615e-13,3.77651293,1.75962293e-01,-1.94097922,7.76383834e-01,5.65307253e-05,7.30395583,2.86594612,0,0.9163766758200831
6.82609608e+09,1.07950376,-1.45346573e-13,3.77606259,1.79178778e-01,-1.94077964,7.76372170e-01,5.65382411e-05,7.30452094,2.88356890,0,0.9226955044185693
6.87234342e+09,1.07949696,-1.47564139e-13,3.77557934,1.82468306e-01,-1.94022591,7.76266818e-01,5.65615437e-05,7.30517928,2.90158869,0,0.9289772664519023
6.91826749e+09,1.07949009,-1.49996761e-13,3.77505732,1.85835646e-01,-1.93930095,7.76011110e-01,5.66115634e-05,7.30588557,2.92003942,0,0.9352151188201061
6.96355321e+09,1.07948320,-1.52680136e-13,3.77451302,1.89264528e-01,-1.93818171,7.75660153e-01,5.66784037e-05,7.30663950,2.93912860,0,0.941366264303244
7.00817363e+09,1.07947628,-1.55572607e-13,3.77393371,1.92757525e-01,-1.93738706,7.75402447e-01,5.67283514e-05,7.30738696,2.95893700,0,0.9474270422910671
7.05197663e+09,1.07946936,-1.58555197e-13,3.77331017,1.96327707e-01,-1.93587774,7.74844584e-01,5.68312127e-05,7.30815128,2.97944486,0,0.9533767903705477
7.09500351e+09,1.07946242,-1.61654450e-13,3.77265644,1.99944969e-01,-1.93472506,7.74408038e-01,5.69117101e-05,7.30891224,3.00068345,0,0.9592211183080415
7.13729286e+09,1.07945548,-1.64806857e-13,3.77196513,2.03617702e-01,-1.93258223,7.73548239e-01,5.70655551e-05,7.30969897,3.02251429,0,0.9649652677714339
7.17850992e+09,1.07944858,-1.68016496e-13,3.77123605,2.07332432e-01,-1.93135733,7.73053641e-01,5.71544081e-05,7.31051542,3.04520364,0,0.9705637684124137
7.21885532e+09,1.07944169,-1.71293320e-13,3.77045598,2.11112843e-01,-1.92901302,7.72124012e-01,5.73163514e-05,7.31135802,3.06844057,0,0.9760438717424567
7.25814860e+09,1.07943486,-1.74609860e-13,3.76962803,2.14941574e-01,-1.92631243,7.71059406e-01,5.74994651e-05,7.31222270,3.09234855,0,0.9813810659350117
7.29509035e+09,1.07942832,-1.77858064e-13,3.76877460,2.18744814e-01,-1.92451006,7.70361409e-01,5.76179837e-05,7.31301011,3.11778587,0,0.9863988525276002
7.32920283e+09,1.07942216,-1.81150970e-13,3.76788455,2.22503297e-01,-1.92142287,7.69130566e-01,5.78242667e-05,7.31355310,3.14492235,0,0.9910323402422845
7.36252470e+09,1.07941604,-1.84483484e-13,3.76693951,2.26290178e-01,-1.91795027,7.67712592e-01,5.80603988e-05,7.31413841,3.17238922,0,0.9955584396427183
7.39522418e+09,1.07940993,-1.87769347e-13,3.76593970,2.30085522e-01,-1.91455676,7.66255622e-01,5.83016810e-05,7.31481942,3.20012756,2,2.0
7.46434294e+09,1.07939665,-1.94804215e-13,3.76358649,2.38402264e-01,-1.90797612,7.63022005e-01,5.88356411e-05,7.31673073,3.26201269,2,2.057192562513308
7.52868540e+09,1.07938385,-2.01558026e-13,3.76104241,2.46597286e-01,-1.90273920,7.59854943e-01,5.93596380e-05,7.31918950,3.32566711,2,2.1104329586924355
7.58730295e+09,1.07937181,-2.07855752e-13,3.75831010,2.54564002e-01,-1.89797003,7.56566058e-01,5.99074735e-05,7.32221162,3.39104229,2,2.1589362578365745
7.63978953e+09,1.07936072,-2.13534462e-13,3.75540448,2.62185314e-01,-1.89356074,7.53386549e-01,6.04471854e-05,7.32586304,3.45783649,2,2.2023664641620315
7.68613741e+09,1.07935068,-2.18418891e-13,3.75233443,2.69409698e-01,-1.88967022,7.50528199e-01,6.09537870e-05,7.33021078,3.52544659,2,2.2407171814529567
7.72685151e+09,1.07934169,-2.22426928e-13,3.74912546,2.76186741e-01,-1.88606862,7.47835052e-01,6.14758802e-05,7.33538463,3.59330542,2,2.2744062075498235
7.76258638e+09,1.07933367,-2.25522837e-13,3.74580009,2.82482012e-01,-1.88231446,7.45013213e-01,6.21370028e-05,7.34147526,3.66089091,2,2.3039751521660166
7.79410379e+09,1.07932652,-2.27767637e-13,3.74235532,2.88412245e-01,-1.87926817,7.42850155e-01,6.28331715e-05,7.34851788,3.72757413,2,2.3300543445832784
7.82218185e+09,1.07932010,-2.29276865e-13,3.73880478,2.93999964e-01,-1.87612906,7.40664789e-01,6.39406976e-05,7.35646206,3.79301769,2,2.3532876346741656
7.84755207e+09,1.07931427,-2.30195340e-13,3.73515710,2.99382963e-01,-1.87339172,7.38671176e-01,6.57857472e-05,7.36519370,3.85711412,2,2.3742803129763574
7.87086428e+09,1.07930889,-2.30725340e-13,3.73142145,3.04666122e-01,-1.87101072,7.36828980e-01,6.91666589e-05,7.37452508,3.91991003,2,2.3935700836225373
7.89269608e+09,1.07930385,-2.31170480e-13,3.72759639,3.10052645e-01,-1.86900015,7.35212135e-01,7.52587345e-05,7.38426295,3.98159460,2,2.411634883776331
7.91358995e+09,1.07929901,-2.31838427e-13,3.72368439,3.15726987e-01,-1.86721412,7.33720175e-01,8.65529315e-05,7.39417978,4.04245847,2,2.428923590433105
7.93419096e+09,1.07929422,-2.33163623e-13,3.71971905,3.21933307e-01,-1.86555977,7.32290754e-01,1.08459897e-04,7.40414235,4.10333530,2,2.445969969046701
7.95484156e+09,1.07928938,-2.35655574e-13,3.71569098,3.28967457e-01,-1.86399094,7.30897277e-01,1.51471379e-04,7.41384113,4.16418618,2,2.463057381081253
7.97607882e+09,1.07928433,-2.40031850e-13,3.71166679,3.37159307e-01,-1.86255905,7.29574408e-01,2.30672336e-04,7.42305620,4.22549834,2,2.4806302270084855
7.99816665e+09,1.07927894,-2.47128587e-13,3.70774888,3.46783238e-01,-1.86113377,7.28171434e-01,3.87598907e-04,7.43143763,4.28687533,2,2.4989068800916474
