star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.79650859e+03,2.99939562e+01,-9.06289682e-07,4.33513027,1.44076435,-1.84509947,7.15400154e-01,4.48623359e-05,7.15377240,-6.16279761e-01,-1,-0.7334828911702624
8.97580605e+03,2.99937898e+01,-9.42915179e-07,4.34410931,1.42449319,-1.84509960,7.15400165e-01,4.48623347e-05,7.16756687,-5.76900850e-01,-1,-0.727964665393364
9.15924305e+03,2.99936129e+01,-9.79466785e-07,4.35308636,1.40807089,-1.84509963,7.15400176e-01,4.48623334e-05,7.18132791,-5.37609132e-01,-1,-0.7223190372743883
9.34704369e+03,2.99934250e+01,-1.01585128e-06,4.36205735,1.39151253,-1.84509967,7.15400189e-01,4.48623320e-05,7.19505692,-4.98387592e-01,-1,-0.7165391097028206
9.53944597e+03,2.99932254e+01,-1.05203272e-06,4.37101822,1.37483347,-1.84509971,7.15400203e-01,4.48623305e-05,7.20875559,-4.59229400e-01,-1,-0.7106175577687887
9.73668657e+03,2.99930138e+01,-1.08795854e-06,4.37996537,1.35804703,-1.84509975,7.15400223e-01,4.48623283e-05,7.22242604,-4.20118886e-01,-1,-0.7045470971879699
9.93901442e+03,2.99927894e+01,-1.12356869e-06,4.38889532,1.34116577,-1.84509979,7.15400255e-01,4.48623248e-05,7.23606978,-3.81046400e-01,-1,-0.6983200666586225
1.01466887e+04,2.99925518e+01,-1.15880311e-06,4.39780465,1.32420127,-1.84509983,7.15400269e-01,4.48623234e-05,7.24968847,-3.41997993e-01,-1,-0.6919284894154489
1.03599886e+04,2.99923002e+01,-1.19359498e-06,4.40668981,1.30716437,-1.84509986,7.15400302e-01,4.48623197e-05,7.26328450,-3.02962245e-01,-1,-0.6853637728467374
1.05790327e+04,2.99922186e+01,-8.90930741e-08,4.41555087,1.29009359,-1.84509992,7.15400342e-01,4.48623153e-05,7.27685408,-2.63951245e-01,-1,-0.6786222674238636
1.08043331e+04,2.99921972e+01,-9.90590003e-08,4.42438009,1.27295126,-1.84509990,7.15400415e-01,4.48623072e-05,7.29041145,-2.24918783e-01,-1,-0.6716882122798278
1.10361418e+04,2.99921728e+01,-1.09532281e-07,4.43317547,1.25576185,-1.84510005,7.15400508e-01,4.48622971e-05,7.30395624,-1.85871183e-01,-1,-0.6645538516277063
1.12747689e+04,2.99921452e+01,-1.20460763e-07,4.44193430,1.23853544,-1.84510018,7.15400610e-01,4.48622860e-05,7.31748946,-1.46814435e-01,-1,-0.6572096415408121
1.15205822e+04,2.99921140e+01,-1.31772813e-07,4.45065267,1.22128317,-1.84510033,7.15400718e-01,4.48622743e-05,7.33101779,-1.07739791e-01,-1,-0.6496442622634677
1.17739643e+04,2.99920788e+01,-1.43387936e-07,4.45932759,1.20401413,-1.84510048,7.15400829e-01,4.48622622e-05,7.34454547,-6.86627488e-02,-1,-0.641845938541399
1.20353279e+04,2.99920396e+01,-1.55212566e-07,4.46795506,1.18674019,-1.84510063,7.15400937e-01,4.48622503e-05,7.35807802,-2.95949941e-02,-1,-0.6338019687346712
1.23051207e+04,2.99919958e+01,-1.67147058e-07,4.47653171,1.16947212,-1.84510059,7.15401058e-01,4.48622373e-05,7.37162253,9.42206750e-03,-1,-0.6254985740107213
1.25838473e+04,2.99919473e+01,-1.79085318e-07,4.48505384,1.15222081,-1.84510084,7.15401161e-01,4.48622260e-05,7.38518737,4.83288422e-02,-1,-0.616920224329542
1.28721657e+04,2.99918936e+01,-1.90913495e-07,4.49351618,1.13499908,-1.84510111,7.15401259e-01,4.48622151e-05,7.39878531,8.70214821e-02,-1,-0.6080466684697203
1.31708553e+04,2.99918346e+01,-2.02512389e-07,4.50191292,1.11781813,-1.84510141,7.15401375e-01,4.48622023e-05,7.41243978,1.25331370e-01,-1,-0.5988539188902702
1.34809579e+04,2.99917697e+01,-2.13743727e-07,4.51023662,1.10068682,-1.84510147,7.15401446e-01,4.48621946e-05,7.42618681,1.62950395e-01,-1,-0.5893099121831855
1.38040019e+04,2.99916986e+01,-2.24438868e-07,4.51847561,1.08361105,-1.84510162,7.15401566e-01,4.48621813e-05,7.44011143,1.99316399e-01,-1,-0.5793676088852338
1.41421645e+04,2.99916207e+01,-2.34371723e-07,4.52660514,1.06660018,-1.84510192,7.15401722e-01,4.48621643e-05,7.45407923,2.33924802e-01,-1,-0.5689600014595455
1.44986278e+04,2.99915353e+01,-2.43180646e-07,4.53456973,1.04968368,-1.84510227,7.15401882e-01,4.48621467e-05,7.46756643,2.66790925e-01,-1,-0.5579891546300462
1.48797330e+04,2.99914410e+01,-2.50166864e-07,4.54225559,1.03290009,-1.84510273,7.15402069e-01,4.48621259e-05,7.48024849,2.96929038e-01,-1,-0.5462599057140267
1.52919977e+04,2.99913366e+01,-2.54678568e-07,4.54951924,1.01635308,-1.84510331,7.15402231e-01,4.48621080e-05,7.49176559,3.23315840e-01,-1,-0.5335716629779315
1.57438556e+04,2.99912211e+01,-2.55744608e-07,4.55611300,1.00025632,-1.84510415,7.15402469e-01,4.48620818e-05,7.50160188,3.44646434e-01,-1,-0.5196648630083435
1.62431100e+04,2.99910943e+01,-2.52216693e-07,4.56163168,9.85017636e-01,-1.84510449,7.15402839e-01,4.48620414e-05,7.50911734,3.59461460e-01,-1,-0.5042993441699284
1.67854575e+04,2.99909601e+01,-2.44200418e-07,4.56595395,9.70963478e-01,-1.84510713,7.15403353e-01,4.48619854e-05,7.51447427,3.68900082e-01,-1,-0.48760755191287986
1.73619091e+04,2.99908233e+01,-2.33241839e-07,4.56919662,9.58143344e-01,-1.84510923,7.15404009e-01,4.48619148e-05,7.51832166,3.75194372e-01,-1,-0.4698661400810872
1.79668698e+04,2.99906872e+01,-2.20678546e-07,4.57163822,9.46435574e-01,-1.84511278,7.15404765e-01,4.48618342e-05,7.52147553,3.80766525e-01,-1,-0.4512473056104229
1.85993486e+04,2.99905531e+01,-2.07992750e-07,4.57360300,9.35758489e-01,-1.84511585,7.15405561e-01,4.48617525e-05,7.52456562,3.87284422e-01,-1,-0.43178154844073513
1.92625258e+04,2.99904206e+01,-1.96820296e-07,4.57549768,9.26077335e-01,-1.84511889,7.15406407e-01,4.48616711e-05,7.52814327,3.96227881e-01,-1,-0.4113709886944267
1.99535751e+04,2.99902888e+01,-1.88553096e-07,4.57782279,9.17097255e-01,-1.84512158,7.15407180e-01,4.48616069e-05,7.53274657,4.09018451e-01,-1,-0.3901026112150824
2.06616980e+04,2.99901576e+01,-1.84364663e-07,4.58106801,9.08408162e-01,-1.84512286,7.15407602e-01,4.48615966e-05,7.53896316,4.27366587e-01,-1,-0.36830876070547613
2.13658622e+04,2.99900278e+01,-1.84808339e-07,4.58542204,8.99494041e-01,-1.84512210,7.15407526e-01,4.48616630e-05,7.54699018,4.51738635e-01,-1,-0.3466367468375212
2.20502871e+04,2.99898994e+01,-1.89212696e-07,4.59080734,8.90093275e-01,-1.84512025,7.15407174e-01,4.48617926e-05,7.55670527,4.81671367e-01,-1,-0.32557224806809537
2.27169556e+04,2.99897701e+01,-1.96604159e-07,4.59690265,8.80170342e-01,-1.84511812,7.15406780e-01,4.48619768e-05,7.56758434,5.15366586e-01,-1,-0.3050542368182637
2.34004815e+04,2.99896321e+01,-2.04532338e-07,4.60307585,8.70009355e-01,-1.84511532,7.15406706e-01,4.48622153e-05,7.57850558,5.48939268e-01,-1,-0.2840174065109201
2.41488592e+04,2.99894761e+01,-2.10172698e-07,4.60854522,8.60138266e-01,-1.84511609,7.15407026e-01,4.48625852e-05,7.58801042,5.77387777e-01,-1,-0.2609846367494524
2.49886001e+04,2.99892988e+01,-2.11091716e-07,4.61248354,8.51349456e-01,-1.84511830,7.15407778e-01,4.48632420e-05,7.59469239,5.96387645e-01,-1,-0.23513998797252078
2.59008471e+04,2.99891084e+01,-2.06887731e-07,4.61452798,8.44311291e-01,-1.84512123,7.15408761e-01,4.48644449e-05,7.59819178,6.05375426e-01,-1,-0.20706382386903432
2.63110039e+04,2.99890213e+01,-2.25763423e-07,4.60829427,8.49319046e-01,-1.84511359,7.15405800e-01,4.61278142e-05,7.59579504,5.99342353e-01,-1,-0.19444045582840397
2.64229241e+04,2.99889937e+01,-2.47229025e-07,4.59955968,8.59087753e-01,-1.84510049,7.15400694e-01,4.83065262e-05,7.59196449,5.90240305e-01,-1,-0.19099589541691997
2.71548797e+04,2.99888308e+01,-2.24823372e-07,4.60468441,8.52930785e-01,-1.84509987,7.15397561e-01,5.59823139e-05,7.59444736,5.95841899e-01,-1,-0.1684685475143608
2.81623570e+04,2.99886057e+01,-2.22463534e-07,4.60619030,8.48382004e-01,-1.84509975,7.15395823e-01,6.08951610e-05,7.59737213,6.04371010e-01,-1,-0.13746148692075244
2.92153010e+04,2.99883737e+01,-2.19003062e-07,4.60670254,8.45530173e-01,-1.84509973,7.15394958e-01,6.34580372e-05,7.59858532,6.07547691e-01,-1,-0.10505510078215019
3.03094691e+04,2.99881374e+01,-2.14373136e-07,4.60642994,8.44132785e-01,-1.84509975,7.15394520e-01,6.48250404e-05,7.59836683,6.06402298e-01,-1,-0.07137996331126795
3.14474318e+04,2.99878961e+01,-2.11150050e-07,4.60644139,8.43023771e-01,-1.84509978,7.15394305e-01,6.55600584e-05,7.59863179,6.07016622e-01,-1,-0.03635696240378716
3.26287374e+04,2.99876478e+01,-2.09792922e-07,4.60656163,8.42252344e-01,-1.84509982,7.15394211e-01,6.59473548e-05,7.59899273,6.08004527e-01,0,0.0
3.36987673e+04,2.99874240e+01,-2.08875967e-07,4.60654085,8.41932140e-01,-1.84509985,7.15394186e-01,6.61244949e-05,7.59902823,6.08016614e-01,0,0.00017532892245795354
3.48039825e+04,2.99871936e+01,-2.08195246e-07,4.60648051,8.41784258e-01,-1.84509989,7.15394190e-01,6.62204790e-05,7.59897438,6.07781422e-01,0,0.0003564231050599087
3.59453418e+04,2.99869564e+01,-2.07730548e-07,4.60644671,8.41709184e-01,-1.84509993,7.15394210e-01,6.62715558e-05,7.59894663,6.07650820e-01,0,0.0005434396512390064
3.71238547e+04,2.99867118e+01,-2.07356296e-07,4.60635719,8.41765206e-01,-1.84509997,7.15394239e-01,6.62981149e-05,7.59881862,6.07232302e-01,0,0.0007365439718377099
3.83414593e+04,2.99864595e+01,-2.07149734e-07,4.60630033,8.41852034e-01,-1.84510001,7.15394274e-01,6.63114683e-05,7.59873046,6.06944257e-01,0,0.0009360536327339594
3.95988695e+04,2.99861991e+01,-2.07109344e-07,4.60625713,8.41946399e-01,-1.84510005,7.15394312e-01,6.63181148e-05,7.59865195,6.06679355e-01,0,0.0011420856094606284
4.08973720e+04,2.99859302e+01,-2.07034302e-07,4.60619784,8.42058696e-01,-1.84510009,7.15394351e-01,6.63213354e-05,7.59854860,6.06341573e-01,0,0.0013548507332519914
4.22385385e+04,2.99856525e+01,-2.07011061e-07,4.60614064,8.42174831e-01,-1.84510013,7.15394391e-01,6.63228508e-05,7.59844890,6.06015346e-01,0,0.0015746065337971028
4.36237222e+04,2.99853659e+01,-2.06886669e-07,4.60606136,8.42328587e-01,-1.84510018,7.15394433e-01,6.63235445e-05,7.59831548,6.05591331e-01,0,0.0018015747386363513
4.50542554e+04,2.99850699e+01,-2.06840260e-07,4.60596945,8.42513391e-01,-1.84510022,7.15394475e-01,6.63238525e-05,7.59815930,6.05099838e-01,0,0.0020359736507567787
4.65315053e+04,2.99847644e+01,-2.06879773e-07,4.60592196,8.42657470e-01,-1.84510027,7.15394518e-01,6.63239837e-05,7.59806955,6.04805849e-01,0,0.0022780272916579527
4.80576329e+04,2.99844487e+01,-2.06795937e-07,4.60582130,8.42855480e-01,-1.84510031,7.15394562e-01,6.63240348e-05,7.59790003,6.04273232e-01,0,0.0025280897503250827
4.96334977e+04,2.99841229e+01,-2.06785947e-07,4.60573249,8.43055157e-01,-1.84510036,7.15394606e-01,6.63240518e-05,7.59774723,6.03792575e-01,0,0.002786301859466537
5.12610201e+04,2.99837863e+01,-2.06814935e-07,4.60567649,8.43215664e-01,-1.84510041,7.15394651e-01,6.63240541e-05,7.59764466,6.03458366e-01,0,0.003052978284740432
5.29419337e+04,2.99834387e+01,-2.06783399e-07,4.60557194,8.43422137e-01,-1.84510046,7.15394696e-01,6.63240504e-05,7.59746926,6.02902427e-01,0,0.003328403083835224
5.46781299e+04,2.99830797e+01,-2.06735830e-07,4.60548169,8.43626512e-01,-1.84510050,7.15394742e-01,6.63240442e-05,7.59731531,6.02413625e-01,0,0.0036128861706364378
5.64712861e+04,2.99827090e+01,-2.06731081e-07,4.60541399,8.43808640e-01,-1.84510055,7.15394789e-01,6.63240370e-05,7.59719726,6.02032741e-01,0,0.003906702394224955
5.83229027e+04,2.99823263e+01,-2.06678560e-07,4.60531031,8.44034055e-01,-1.84510061,7.15394836e-01,6.63240294e-05,7.59702376,6.01486693e-01,0,0.004210097601483426
6.02356322e+04,2.99819308e+01,-2.06754228e-07,4.60523424,8.44224732e-01,-1.84510066,7.15394884e-01,6.63240217e-05,7.59689174,6.01058241e-01,0,0.004523506415749776
6.22108470e+04,2.99815225e+01,-2.06736640e-07,4.60514333,8.44437335e-01,-1.84510071,7.15394933e-01,6.63240137e-05,7.59674018,6.00572271e-01,0,0.004847153710565559
6.42509449e+04,2.99811006e+01,-2.06796789e-07,4.60508175,8.44607994e-01,-1.84510076,7.15394982e-01,6.63240058e-05,7.59663237,6.00213188e-01,0,0.005181432375597008
6.63577938e+04,2.99806651e+01,-2.06689230e-07,4.60495823,8.44846925e-01,-1.84510082,7.15395032e-01,6.63239977e-05,7.59643326,5.99581680e-01,0,0.005526648474155306
6.85336703e+04,2.99802154e+01,-2.06692473e-07,4.60484173,8.45118235e-01,-1.84510087,7.15395083e-01,6.63239896e-05,7.59623990,5.98974117e-01,0,0.005883175036774335
7.07811628e+04,2.99797507e+01,-2.06826458e-07,4.60478809,8.45301378e-01,-1.84510093,7.15395134e-01,6.63239815e-05,7.59614312,5.98647950e-01,0,0.006251436183736055
7.31019469e+04,2.99792709e+01,-2.06716565e-07,4.60465525,8.45557165e-01,-1.84510099,7.15395186e-01,6.63239732e-05,7.59593013,5.97970979e-01,0,0.006631706469183734
7.54990272e+04,2.99787753e+01,-2.06758796e-07,4.60456313,8.45785085e-01,-1.84510105,7.15395239e-01,6.63239649e-05,7.59577723,5.97474231e-01,0,0.007024478209528736
7.79748461e+04,2.99782635e+01,-2.06751635e-07,4.60447606,8.46021123e-01,-1.84510111,7.15395292e-01,6.63239566e-05,7.59563446,5.97012956e-01,0,0.007430151602335831
8.05317049e+04,2.99777347e+01,-2.06740606e-07,4.60435331,8.46269313e-01,-1.84510117,7.15395347e-01,6.63239482e-05,7.59543695,5.96375774e-01,0,0.007849103725338317
8.31724161e+04,2.99771887e+01,-2.06806687e-07,4.60426361,8.46520497e-01,-1.84510123,7.15395402e-01,6.63239398e-05,7.59528968,5.95898980e-01,0,0.00828179541855049
8.58998163e+04,2.99766245e+01,-2.06893209e-07,4.60419423,8.46716016e-01,-1.84510129,7.15395458e-01,6.63239314e-05,7.59517674,5.95513512e-01,0,0.008728691470873521
8.87163303e+04,2.99760420e+01,-2.06820394e-07,4.60404567,8.47025352e-01,-1.84510136,7.15395515e-01,6.63239229e-05,7.59494134,5.94768123e-01,0,0.009190189196037781
9.16251721e+04,2.99754403e+01,-2.06886882e-07,4.60394125,8.47297655e-01,-1.84510142,7.15395572e-01,6.63239144e-05,7.59477118,5.94216302e-01,0,0.00966681522152983
9.46297053e+04,2.99748186e+01,-2.06947848e-07,4.60386097,8.47528651e-01,-1.84510149,7.15395630e-01,6.63239060e-05,7.59464270,5.93785687e-01,0,0.010159120687428632
9.77325118e+04,2.99741764e+01,-2.06891054e-07,4.60372018,8.47815990e-01,-1.84510156,7.15395690e-01,6.63238974e-05,7.59442353,5.93078313e-01,0,0.010667528648963665
1.00936986e+05,2.99735132e+01,-2.06982124e-07,4.60362025,8.48084705e-01,-1.84510163,7.15395750e-01,6.63238891e-05,7.59426395,5.92552120e-01,0,0.011192595292924096
1.04246844e+05,2.99728279e+01,-2.07092193e-07,4.60353922,8.48328776e-01,-1.84510169,7.15395811e-01,6.63238807e-05,7.59413628,5.92120026e-01,0,0.01173492951800401
1.07664911e+05,2.99721201e+01,-2.07074146e-07,4.60342037,8.48595924e-01,-1.84510177,7.15395873e-01,6.63238724e-05,7.59395542,5.91522276e-01,0,0.01229499424516639
1.11195114e+05,2.99713889e+01,-2.07143779e-07,4.60330823,8.48876561e-01,-1.84510184,7.15395936e-01,6.63238642e-05,7.59378199,5.90949717e-01,0,0.012873432929961869
1.14841052e+05,2.99706336e+01,-2.07247131e-07,4.60320975,8.49156243e-01,-1.84510191,7.15395999e-01,6.63238561e-05,7.59362812,5.90434561e-01,0,0.013470835283754513
1.18606384e+05,2.99698533e+01,-2.07278459e-07,4.60308820,8.49456503e-01,-1.84510198,7.15396064e-01,6.63238482e-05,7.59344345,5.89825997e-01,0,0.014087800849162035
1.22495194e+05,2.99690470e+01,-2.07320604e-07,4.60296899,8.49742017e-01,-1.84510206,7.15396130e-01,6.63238405e-05,7.59326394,5.89226359e-01,0,0.014724998806848745
1.26511536e+05,2.99682142e+01,-2.07430887e-07,4.60285900,8.50045619e-01,-1.84510213,7.15396197e-01,6.63238329e-05,7.59309679,5.88667988e-01,0,0.01538309342185214
1.30659347e+05,2.99673537e+01,-2.07468661e-07,4.60273769,8.50350085e-01,-1.84510221,7.15396265e-01,6.63238256e-05,7.59291529,5.88061496e-01,0,0.016062729788265125
1.34943366e+05,2.99664646e+01,-2.07568887e-07,4.60263290,8.50664649e-01,-1.84510229,7.15396334e-01,6.63238187e-05,7.59275829,5.87532786e-01,0,0.016764684411270898
1.39367887e+05,2.99655458e+01,-2.07737489e-07,4.60253769,8.50934975e-01,-1.84510237,7.15396404e-01,6.63238121e-05,7.59262103,5.87051585e-01,0,0.017489660880921496
1.43937088e+05,2.99645967e+01,-2.07831114e-07,4.60241317,8.51252319e-01,-1.84510245,7.15396475e-01,6.63238060e-05,7.59243854,5.86435735e-01,0,0.018238343780178617
1.48656034e+05,2.99636159e+01,-2.07887863e-07,4.60228191,8.51581008e-01,-1.84510253,7.15396547e-01,6.63238002e-05,7.59224794,5.85793498e-01,0,0.019011563030703556
1.53529815e+05,2.99626024e+01,-2.08044690e-07,4.60219667,8.51870722e-01,-1.84510261,7.15396620e-01,6.63237951e-05,7.59212858,5.85364923e-01,0,0.01981015265051329
1.58563192e+05,2.99615551e+01,-2.08042877e-07,4.60204264,8.52204126e-01,-1.84510270,7.15396695e-01,6.63237907e-05,7.59190867,5.84625386e-01,0,0.020634892749584025
1.63761841e+05,2.99604731e+01,-2.08191175e-07,4.60191467,8.52586747e-01,-1.84510278,7.15396771e-01,6.63237869e-05,7.59172202,5.83998753e-01,0,0.021486713364509937
1.69130963e+05,2.99593546e+01,-2.08407955e-07,4.60182234,8.52902399e-01,-1.84510287,7.15396847e-01,6.63237841e-05,7.59159510,5.83541923e-01,0,0.02236646670112726
1.74675665e+05,2.99581986e+01,-2.08523739e-07,4.60170850,8.53197355e-01,-1.84510295,7.15396925e-01,6.63237821e-05,7.59144209,5.82992909e-01,0,0.023274989562974822
1.80401884e+05,2.99570042e+01,-2.08708739e-07,4.60158470,8.53561522e-01,-1.84510304,7.15397004e-01,6.63237813e-05,7.59127192,5.82404049e-01,0,0.024213254752600142
1.86315641e+05,2.99557695e+01,-2.08873380e-07,4.60146748,8.53884038e-01,-1.84510313,7.15397085e-01,6.63237816e-05,7.59111530,5.81843755e-01,0,0.025182248836305824
1.92422982e+05,2.99544936e+01,-2.09007359e-07,4.60132896,8.54269647e-01,-1.84510322,7.15397167e-01,6.63237833e-05,7.59092520,5.81187884e-01,0,0.026182962476750154
1.98731106e+05,2.99531746e+01,-2.09260153e-07,4.60122802,8.54618706e-01,-1.84510331,7.15397249e-01,6.63237865e-05,7.59079342,5.80703645e-01,0,0.027216575260515505
2.05245694e+05,2.99518111e+01,-2.09465917e-07,4.60111821,8.54956692e-01,-1.84510341,7.15397334e-01,6.63237914e-05,7.59065476,5.80191454e-01,0,0.02828401804346719
2.11973048e+05,2.99504019e+01,-2.09587200e-07,4.60096813,8.55347629e-01,-1.84510350,7.15397419e-01,6.63237981e-05,7.59045557,5.79493638e-01,0,0.0293863234349457
2.18921497e+05,2.99489449e+01,-2.09766412e-07,4.60083245,8.55743259e-01,-1.84510360,7.15397506e-01,6.63238070e-05,7.59027763,5.78862281e-01,0,0.030524856176810247
2.26098255e+05,2.99474383e+01,-2.10078153e-07,4.60076534,8.56041026e-01,-1.84510369,7.15397594e-01,6.63238182e-05,7.59021312,5.78561335e-01,0,0.03170079831345662
2.33508454e+05,2.99458812e+01,-2.10237419e-07,4.60061898,8.56422068e-01,-1.84510379,7.15397684e-01,6.63238317e-05,7.59002918,5.77896286e-01,0,0.032914990744779334
2.41161347e+05,2.99442715e+01,-2.10497109e-07,4.60050098,8.56839651e-01,-1.84510389,7.15397775e-01,6.63238481e-05,7.58988459,5.77360067e-01,0,0.034168949613943664
2.49065533e+05,2.99426067e+01,-2.10748807e-07,4.60034714,8.57279381e-01,-1.84510399,7.15397867e-01,6.63238674e-05,7.58968841,5.76659365e-01,0,0.03546408390345019
2.57227775e+05,2.99408853e+01,-2.11058680e-07,4.60026146,8.57622701e-01,-1.84510410,7.15397961e-01,6.63238898e-05,7.58960486,5.76289573e-01,0,0.03680150175943819
2.65656869e+05,2.99391055e+01,-2.11275585e-07,4.60011695,8.58055997e-01,-1.84510420,7.15398056e-01,6.63239156e-05,7.58943079,5.75646547e-01,0,0.038182644443691044
2.74362933e+05,2.99372646e+01,-2.11627627e-07,4.59997272,8.58506690e-01,-1.84510430,7.15398153e-01,6.63239446e-05,7.58925722,5.75005088e-01,0,0.03960916983328061
2.83353665e+05,2.99353608e+01,-2.11890876e-07,4.59984373,8.58916300e-01,-1.84510441,7.15398251e-01,6.63239770e-05,7.58911461,5.74442815e-01,0,0.041082339278048684
2.92638012e+05,2.99333918e+01,-2.12251915e-07,4.59974188,8.59308116e-01,-1.84510452,7.15398351e-01,6.63240126e-05,7.58901615,5.74013836e-01,0,0.04260361878176698
3.02226041e+05,2.99313552e+01,-2.12588701e-07,4.59962278,8.59717884e-01,-1.84510463,7.15398452e-01,6.63240510e-05,7.58889469,5.73506682e-01,0,0.044174657864941784
3.12128632e+05,2.99292486e+01,-2.12863814e-07,4.59946253,8.60201409e-01,-1.84510474,7.15398555e-01,6.63240917e-05,7.58871044,5.72811845e-01,0,0.04579723926156614
3.22355119e+05,2.99270692e+01,-2.13318655e-07,4.59936645,8.60611331e-01,-1.84510485,7.15398659e-01,6.63241336e-05,7.58863010,5.72423173e-01,0,0.047472892386997756
3.32916503e+05,2.99248145e+01,-2.13694596e-07,4.59923524,8.61088175e-01,-1.84510497,7.15398766e-01,6.63241751e-05,7.58849747,5.71880127e-01,0,0.0492034198015912
3.43822047e+05,2.99224819e+01,-2.14018233e-07,4.59907914,8.61564153e-01,-1.84510508,7.15398873e-01,6.63242137e-05,7.58833366,5.71226751e-01,0,0.050990339287053994
3.55085901e+05,2.99200681e+01,-2.14475264e-07,4.59894766,8.62059993e-01,-1.84510520,7.15398982e-01,6.63242460e-05,7.58820613,5.70687352e-01,0,0.05283596938070251
3.66717747e+05,2.99175700e+01,-2.14901116e-07,4.59882438,8.62515730e-01,-1.84510531,7.15399093e-01,6.63242671e-05,7.58810011,5.70197357e-01,0,0.054741896519165514
3.78727867e+05,2.99149854e+01,-2.15438469e-07,4.59871504,8.62988031e-01,-1.84510543,7.15399205e-01,6.63242702e-05,7.58801716,5.69779072e-01,0,0.056709805451608176
3.91131069e+05,2.99123101e+01,-2.15884625e-07,4.59858828,8.63453350e-01,-1.84510555,7.15399319e-01,6.63242461e-05,7.58791256,5.69279591e-01,0,0.05874212253142841
4.03939833e+05,2.99095412e+01,-2.16368110e-07,4.59846996,8.63949126e-01,-1.84510568,7.15399435e-01,6.63241822e-05,7.58782423,5.68831436e-01,0,0.06084089265938299
4.17168532e+05,2.99066747e+01,-2.16915244e-07,4.59833300,8.64475623e-01,-1.84510580,7.15399552e-01,6.63240617e-05,7.58771041,5.68300859e-01,0,0.06300847091228098
4.30827936e+05,2.99037075e+01,-2.17491269e-07,4.59822362,8.64980186e-01,-1.84510592,7.15399670e-01,6.63238626e-05,7.58764569,5.67913140e-01,0,0.06524662200015045
4.44937466e+05,2.99006345e+01,-2.18130376e-07,4.59808975,8.65544796e-01,-1.84510604,7.15399790e-01,6.63235559e-05,7.58754313,5.67409658e-01,0,0.06755852813593992
4.59502503e+05,2.98974536e+01,-2.18693729e-07,4.59794792,8.66087186e-01,-1.84510616,7.15399910e-01,6.63231042e-05,7.58743763,5.66880936e-01,0,0.06994507101924648
4.74542645e+05,2.98941597e+01,-2.19338097e-07,4.59783662,8.66599937e-01,-1.84510627,7.15400031e-01,6.63224595e-05,7.58738503,5.66501849e-01,0,0.07240946186521686
4.90076682e+05,2.98907479e+01,-2.19935321e-07,4.59767419,8.67214221e-01,-1.84510638,7.15400152e-01,6.63215603e-05,7.58725470,5.65889356e-01,0,0.07495477949478216
5.06111779e+05,2.98872152e+01,-2.20612973e-07,4.59755201,8.67766493e-01,-1.84510649,7.15400271e-01,6.63203302e-05,7.58719622,5.65482137e-01,0,0.07758219792348099
5.22674076e+05,2.98835548e+01,-2.21353391e-07,4.59744596,8.68311922e-01,-1.84510657,7.15400387e-01,6.63186722e-05,7.58716703,5.65154129e-01,0,0.08029600030081513
5.39775110e+05,2.98797630e+01,-2.22085891e-07,4.59729864,8.68939006e-01,-1.84510665,7.15400497e-01,6.63164674e-05,7.58707414,5.64626738e-01,0,0.08309807701300496
5.57447921e+05,2.98758312e+01,-2.22852699e-07,4.59715392,8.69586326e-01,-1.84510669,7.15400599e-01,6.63135667e-05,7.58699328,5.64136808e-01,0,0.0859938418037207
5.75679753e+05,2.98717602e+01,-2.23648406e-07,4.59703849,8.70164957e-01,-1.84510671,7.15400686e-01,6.63097983e-05,7.58697096,5.63800173e-01,0,0.08898120454843882
5.94506438e+05,2.98675414e+01,-2.24453670e-07,4.59690472,8.70827026e-01,-1.84510668,7.15400754e-01,6.63049493e-05,7.58692251,5.63388468e-01,0,0.09206603647183209
6.13951160e+05,2.98631673e+01,-2.25351079e-07,4.59678725,8.71443486e-01,-1.84510659,7.15400791e-01,6.62987620e-05,7.58690778,5.63058154e-01,0,0.09525213637030641
6.34029777e+05,2.98586328e+01,-2.26264885e-07,4.59663872,8.72152179e-01,-1.84510643,7.15400788e-01,6.62909406e-05,7.58684711,5.62591675e-01,0,0.09854210264419834
6.54759725e+05,2.98539318e+01,-2.27216808e-07,4.59649981,8.72834411e-01,-1.84510619,7.15400725e-01,6.62811312e-05,7.58681139,5.62183194e-01,0,0.10193879225581517
6.76159819e+05,2.98490581e+01,-2.28181915e-07,4.59635236,8.73539525e-01,-1.84510583,7.15400581e-01,6.62689242e-05,7.58676698,5.61736877e-01,0,0.1054452881224437
6.98265138e+05,2.98440015e+01,-2.29224702e-07,4.59621199,8.74271554e-01,-1.84510533,7.15400328e-01,6.62538428e-05,7.58674554,5.61354556e-01,0,0.10906733808652352
7.21087897e+05,2.98387568e+01,-2.30324935e-07,4.59609827,8.74962161e-01,-1.84510466,7.15399928e-01,6.62353654e-05,7.58677104,5.61094726e-01,0,0.11280694362744118
7.44649905e+05,2.98333164e+01,-2.31439218e-07,4.59595122,8.75729569e-01,-1.84510379,7.15399333e-01,6.62128750e-05,7.58675450,5.60704282e-01,0,0.11666767824203998
