star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.08859012e+06,9.99998568e-01,-5.74150503e-14,3.63888884,2.13184350e-01,-1.84509860,7.15392870e-01,6.63248358e-05,6.65888083,3.24644668e-01,-1,-0.9262790067081884
3.24766270e+06,9.99998559e-01,-5.45355741e-14,3.63830760,2.06523475e-01,-1.84509862,7.15392880e-01,6.63248983e-05,6.66414816,3.48726274e-01,-1,-0.9224799596796818
3.41504023e+06,9.99998551e-01,-5.18313361e-14,3.63774461,1.99919047e-01,-1.84509865,7.15392891e-01,6.63249661e-05,6.66937051,3.73040857e-01,-1,-0.9184825698844997
3.59117109e+06,9.99998542e-01,-4.92861715e-14,3.63720208,1.93372428e-01,-1.84509868,7.15392905e-01,6.63250390e-05,6.67455500,3.97597339e-01,-1,-0.914276128898182
3.77650055e+06,9.99998533e-01,-4.68958753e-14,3.63667360,1.86886421e-01,-1.84509871,7.15392922e-01,6.63251172e-05,6.67971078,4.22410224e-01,-1,-0.9098500025707675
3.97164859e+06,9.99998524e-01,-4.46400982e-14,3.63620470,1.80457656e-01,-1.84509875,7.15392941e-01,6.63252014e-05,6.68485267,4.47508214e-01,-1,-0.9051893842449636
4.17705682e+06,9.99998515e-01,-4.25456744e-14,3.63576330,1.74090826e-01,-1.84509879,7.15392964e-01,6.63252904e-05,6.68998679,4.72899295e-01,-1,-0.9002837271806707
4.39335145e+06,9.99998506e-01,-4.05757223e-14,3.63536414,1.67787900e-01,-1.84509884,7.15392991e-01,6.63253853e-05,6.69512592,4.98598320e-01,-1,-0.8951180759327722
4.62110680e+06,9.99998497e-01,-3.87297406e-14,3.63501552,1.61549517e-01,-1.84509889,7.15393023e-01,6.63254859e-05,6.70028487,5.24626047e-01,-1,-0.8896787143178164
4.86094090e+06,9.99998488e-01,-3.69952072e-14,3.63471825,1.55378295e-01,-1.84509894,7.15393059e-01,6.63255924e-05,6.70547230,5.50996026e-01,-1,-0.8839508822493382
5.11356444e+06,9.99998479e-01,-3.53882386e-14,3.63449538,1.49274546e-01,-1.84509901,7.15393102e-01,6.63257043e-05,6.71069929,5.77736476e-01,-1,-0.8779176066906729
5.37964724e+06,9.99998470e-01,-3.38844882e-14,3.63434384,1.43241269e-01,-1.84509908,7.15393151e-01,6.63258207e-05,6.71597788,6.04868289e-01,-1,-0.8715628906819383
5.65996160e+06,9.99998461e-01,-3.24828163e-14,3.63427794,1.37280699e-01,-1.84509917,7.15393207e-01,6.63259418e-05,6.72132037,6.32420132e-01,-1,-0.8648682897871408
5.95526334e+06,9.99998451e-01,-3.11792935e-14,3.63429712,1.31395370e-01,-1.84509926,7.15393272e-01,6.63260680e-05,6.72674168,6.60419472e-01,-1,-0.8578157531534869
6.26639312e+06,9.99998442e-01,-2.99739605e-14,3.63441722,1.25588034e-01,-1.84509936,7.15393347e-01,6.63261978e-05,6.73225730,6.88889559e-01,-1,-0.8503852037389434
6.59419273e+06,9.99998432e-01,-2.88583052e-14,3.63464714,1.19863541e-01,-1.84509948,7.15393433e-01,6.63263305e-05,6.73788072,7.17861604e-01,-1,-0.8425565375142796
6.93957662e+06,9.99998423e-01,-2.78297149e-14,3.63500062,1.14223785e-01,-1.84509962,7.15393531e-01,6.63264671e-05,6.74362726,7.47367513e-01,-1,-0.8343079151495794
7.30348550e+06,9.99998413e-01,-2.68822992e-14,3.63547385,1.08675808e-01,-1.84509977,7.15393643e-01,6.63266050e-05,6.74951365,7.77440471e-01,-1,-0.8256168701611145
7.68689491e+06,9.99998403e-01,-2.60217791e-14,3.63610148,1.03223792e-01,-1.84509995,7.15393772e-01,6.63267438e-05,6.75555997,8.08121522e-01,-1,-0.8164601042385276
8.09078742e+06,9.99998392e-01,-2.52422979e-14,3.63689334,9.78732001e-02,-1.84510015,7.15393919e-01,6.63268829e-05,6.76178462,8.39449746e-01,-1,-0.806814151177657
8.51614345e+06,9.99998382e-01,-2.45438016e-14,3.63786823,9.26288492e-02,-1.84510038,7.15394086e-01,6.63270201e-05,6.76820975,8.71461952e-01,-1,-0.7966555961216639
8.96393165e+06,9.99998371e-01,-2.39232501e-14,3.63904036,8.74992943e-02,-1.84510063,7.15394277e-01,6.63271556e-05,6.77485873,9.04192189e-01,-1,-0.7859613053104484
9.43516187e+06,9.99998360e-01,-2.33851961e-14,3.64042877,8.24904744e-02,-1.84510092,7.15394495e-01,6.63272867e-05,6.78175610,9.37674644e-01,-1,-0.7747071610259116
9.93070277e+06,9.99998349e-01,-2.29233492e-14,3.64204855,7.76129316e-02,-1.84510125,7.15394743e-01,6.63274123e-05,6.78892583,9.71954290e-01,-1,-0.7628724175167003
1.04513705e+07,9.99998337e-01,-2.25505709e-14,3.64394391,7.28760573e-02,-1.84510163,7.15395025e-01,6.63275301e-05,6.79639100,1.00707271,-1,-0.750437583100261
1.09979164e+07,9.99998325e-01,-2.22616502e-14,3.64611730,6.82882544e-02,-1.84510206,7.15395346e-01,6.63276379e-05,6.80417388,1.04306781,-1,-0.7373847139172912
1.15708440e+07,9.99998312e-01,-2.20594622e-14,3.64859438,6.38594476e-02,-1.84510254,7.15395710e-01,6.63277350e-05,6.81230404,1.07996132,-1,-0.7237017844247953
1.21704487e+07,9.99998299e-01,-2.19490131e-14,3.65139686,5.96004895e-02,-1.84510309,7.15396123e-01,6.63278194e-05,6.82081254,1.11778152,-1,-0.7093817397394471
1.27968710e+07,9.99998285e-01,-2.19328477e-14,3.65453576,5.55190940e-02,-1.84510372,7.15396592e-01,6.63278874e-05,6.82973701,1.15654334,-1,-0.6944212243734091
1.34498984e+07,9.99998271e-01,-2.20144679e-14,3.65802672,5.16346493e-02,-1.84510444,7.15397121e-01,6.63279384e-05,6.83909710,1.19624419,-1,-0.6788253133527706
1.41293731e+07,9.99998256e-01,-2.21995646e-14,3.66186347,4.79478830e-02,-1.84510525,7.15397721e-01,6.63279680e-05,6.84891716,1.23690161,-1,-0.662597775332199
1.48345207e+07,9.99998240e-01,-2.24926551e-14,3.66605677,4.44827360e-02,-1.84510634,7.15398398e-01,6.63279770e-05,6.85921557,1.27850148,-1,-0.6457571049008866
1.55640807e+07,9.99998223e-01,-2.28999828e-14,3.67061872,4.12547652e-02,-1.84510720,7.15399158e-01,6.63279638e-05,6.87000617,1.32099760,-1,-0.62833340591947
1.63183098e+07,9.99998206e-01,-2.34315034e-14,3.67549598,3.82631327e-02,-1.84510832,7.15400016e-01,6.63279247e-05,6.88133576,1.36442310,-1,-0.6103205477564337
1.70955689e+07,9.99998187e-01,-2.40849502e-14,3.68069476,3.55403186e-02,-1.84511012,7.15400980e-01,6.63278590e-05,6.89321926,1.40871501,-1,-0.5917576761777196
1.78945126e+07,9.99998167e-01,-2.48864004e-14,3.68620841,3.31105329e-02,-1.84511160,7.15402066e-01,6.63277634e-05,6.90566773,1.45377963,-1,-0.5726769226661521
1.87144110e+07,9.99998147e-01,-2.58384366e-14,3.69200529,3.09831557e-02,-1.84511296,7.15403289e-01,6.63276351e-05,6.91871496,1.49957427,-1,-0.5530957190407546
1.95529844e+07,9.99998124e-01,-2.69601785e-14,3.69807960,2.91798202e-02,-1.84511473,7.15404665e-01,6.63274729e-05,6.93234729,1.54593131,-1,-0.5330685101814105
2.04108639e+07,9.99998100e-01,-2.82565311e-14,3.70437418,2.77010752e-02,-1.84511699,7.15406218e-01,6.63272734e-05,6.94660466,1.59280914,-1,-0.5125802238576975
2.12883324e+07,9.99998075e-01,-2.97563879e-14,3.71086308,2.65842959e-02,-1.84511903,7.15407973e-01,6.63270349e-05,6.96153863,1.64005782,-1,-0.49162410371723597
2.21849034e+07,9.99998047e-01,-3.14615948e-14,3.71751862,2.58104937e-02,-1.84512174,7.15409975e-01,6.63267489e-05,6.97716388,1.68741496,-1,-0.4702117685844607
2.31025394e+07,9.99998017e-01,-3.33862428e-14,3.72430956,2.53476806e-02,-1.84512455,7.15412268e-01,6.63264106e-05,6.99356794,1.73456230,-1,-0.448296349100784
2.40466217e+07,9.99997984e-01,-3.55305324e-14,3.73117593,2.51514060e-02,-1.84512824,7.15414932e-01,6.63260084e-05,7.01097906,1.78098916,-1,-0.4257493264996499
2.50249846e+07,9.99997948e-01,-3.78735030e-14,3.73809202,2.50536359e-02,-1.84513204,7.15418069e-01,6.63255276e-05,7.02986340,1.82511339,-1,-0.40238359830157744
2.60535300e+07,9.99997908e-01,-4.03355310e-14,3.74502993,2.46549775e-02,-1.84513698,7.15421867e-01,6.63249397e-05,7.05174717,1.86392956,-1,-0.37781938776602086
2.71723998e+07,9.99997861e-01,-4.26267318e-14,3.75183024,2.30519301e-02,-1.84514343,7.15426674e-01,6.63241910e-05,7.07770452,1.89208825,-1,-0.35109800694114324
2.84479426e+07,9.99997806e-01,-4.39227731e-14,3.75805011,1.79590407e-02,-1.84515191,7.15433175e-01,6.63231750e-05,7.10228718,1.90836126,-1,-0.32063488699883125
2.98874561e+07,9.99997743e-01,-4.26066765e-14,3.76224886,6.19111066e-03,-1.84516354,7.15441860e-01,6.63218155e-05,7.12044104,1.90975939,-1,-0.2862557407960715
3.13112459e+07,9.99997685e-01,-3.87645250e-14,3.76339428,-1.00636958e-02,-1.84517658,7.15451543e-01,6.63203015e-05,7.13003376,1.90553531,-1,-0.2522521154766857
3.27117692e+07,9.99997635e-01,-3.46248875e-14,3.76260472,-2.58188874e-02,-1.84519020,7.15461645e-01,6.63187253e-05,7.13478272,1.90392915,-1,-0.21880415177848378
3.42068601e+07,9.99997586e-01,-3.12334058e-14,3.76093005,-3.86027185e-02,-1.84520487,7.15472516e-01,6.63170351e-05,7.13707359,1.90335460,-1,-0.183097679670014
3.58858478e+07,9.99997536e-01,-2.89226781e-14,3.75915819,-4.71419656e-02,-1.84522035,7.15484205e-01,6.63152296e-05,7.13771825,1.90197850,-1,-0.14299929670178546
3.77455016e+07,9.99997485e-01,-2.75463314e-14,3.75776350,-5.16497718e-02,-1.84523695,7.15496933e-01,6.63132667e-05,7.13736847,1.90013911,-1,-0.09858615998808484
3.97540236e+07,9.99997430e-01,-2.68239655e-14,3.75691022,-5.33642001e-02,-1.84525474,7.15510485e-01,6.63111786e-05,7.13661453,1.89856597,-1,-0.05061768210339723
4.18734723e+07,9.99997374e-01,-2.64722059e-14,3.75641221,-5.37515649e-02,-1.84527360,7.15524757e-01,6.63089786e-05,7.13582460,1.89745479,0,0.0
4.32010810e+07,9.99997339e-01,-2.63998548e-14,3.75626269,-5.35921953e-02,-1.84528547,7.15533723e-01,6.63075949e-05,7.13541442,1.89709273,0,0.0001344066734299499
4.45660139e+07,9.99997303e-01,-2.63657563e-14,3.75615484,-5.33674233e-02,-1.84529811,7.15543142e-01,6.63061380e-05,7.13504618,1.89681864,0,0.0002725920367407612
4.59580090e+07,9.99997267e-01,-2.63593929e-14,3.75607721,-5.30952309e-02,-1.84531130,7.15552889e-01,6.63046278e-05,7.13470833,1.89660835,0,0.0004135171683866974
4.74235358e+07,9.99997228e-01,-2.63848999e-14,3.75604159,-5.28109259e-02,-1.84532421,7.15562666e-01,6.63031197e-05,7.13444374,1.89654022,0,0.0005618866254491878
4.89023830e+07,9.99997189e-01,-2.64131891e-14,3.75601112,-5.25291040e-02,-1.84533719,7.15572507e-01,6.63016020e-05,7.13419053,1.89649762,0,0.0007116046354797003
5.04639161e+07,9.99997147e-01,-2.64520467e-14,3.75600698,-5.22731769e-02,-1.84535084,7.15582877e-01,6.63000023e-05,7.13400389,1.89661298,0,0.0008696937391604438
5.20275806e+07,9.99997106e-01,-2.64909450e-14,3.75600327,-5.20180027e-02,-1.84536453,7.15593268e-01,6.62983995e-05,7.13381846,1.89673184,0,0.0010279986250846663
5.37000747e+07,9.99997062e-01,-2.65319183e-14,3.75602166,-5.18012751e-02,-1.84537980,7.15604667e-01,6.62966362e-05,7.13369498,1.89702937,0,0.0011973213843526778
5.53725688e+07,9.99997017e-01,-2.65728916e-14,3.75604004,-5.15845475e-02,-1.84539506,7.15616067e-01,6.62948728e-05,7.13357151,1.89732690,0,0.0013666441436206887
5.71357867e+07,9.99996970e-01,-2.66131589e-14,3.75606873,-5.13948800e-02,-1.84541131,7.15628155e-01,6.62930019e-05,7.13348578,1.89770402,0,0.001545151750923309
5.89414287e+07,9.99996922e-01,-2.66530959e-14,3.75610224,-5.12178664e-02,-1.84542802,7.15640564e-01,6.62910807e-05,7.13341769,1.89811836,0,0.001727954360325764
6.07603051e+07,9.99996873e-01,-2.66928019e-14,3.75613682,-5.10434237e-02,-1.84544486,7.15653065e-01,6.62891451e-05,7.13335340,1.89854177,0,0.001912096816084183
6.27256924e+07,9.99996821e-01,-2.67299509e-14,3.75618325,-5.08974433e-02,-1.84546308,7.15666590e-01,6.62870507e-05,7.13333102,1.89906553,0,0.0021110719877552257
6.46910797e+07,9.99996768e-01,-2.67670999e-14,3.75622969,-5.07514629e-02,-1.84548130,7.15680115e-01,6.62849562e-05,7.13330864,1.89958930,0,0.0023100471594262695
6.66982580e+07,9.99996714e-01,-2.68038388e-14,3.75627893,-5.06099950e-02,-1.84549992,7.15693932e-01,6.62828164e-05,7.13329404,1.90013773,0,0.0025132532383588505
6.88552946e+07,9.99996656e-01,-2.68391075e-14,3.75633824,-5.04847089e-02,-1.84551998,7.15708799e-01,6.62805139e-05,7.13330734,1.90077463,0,0.002731630922892439
7.10123311e+07,9.99996598e-01,-2.68743761e-14,3.75639755,-5.03594228e-02,-1.84554004,7.15723666e-01,6.62782113e-05,7.13332064,1.90141153,0,0.002950008597302061
7.31890892e+07,9.99996540e-01,-2.69096310e-14,3.75645746,-5.02357537e-02,-1.84556033,7.15738698e-01,6.62758828e-05,7.13333651,1.90205207,0,0.003170382880087869
7.55761047e+07,9.99996475e-01,-2.69447385e-14,3.75652370,-5.01293237e-02,-1.84558316,7.15755479e-01,6.62732767e-05,7.13337978,1.90273140,0,0.0034120435537341987
7.79631203e+07,9.99996410e-01,-2.69798461e-14,3.75658994,-5.00228938e-02,-1.84560599,7.15772261e-01,6.62706707e-05,7.13342306,1.90341073,0,0.003653704237504495
8.03501359e+07,9.99996346e-01,-2.70149536e-14,3.75665618,-4.99164638e-02,-1.84562882,7.15789043e-01,6.62680646e-05,7.13346634,1.90409006,0,0.003895364921274793
8.29273222e+07,9.99996276e-01,-2.70492153e-14,3.75672412,-4.98183422e-02,-1.84565344,7.15807140e-01,6.62652555e-05,7.13352036,1.90478756,0,0.004156278424924054
8.55902966e+07,9.99996204e-01,-2.70830954e-14,3.75679283,-4.97239684e-02,-1.84567887,7.15825832e-01,6.62623548e-05,7.13357922,1.90549324,0,0.004425877087943598
8.82532710e+07,9.99996131e-01,-2.71169754e-14,3.75686154,-4.96295947e-02,-1.84570430,7.15844523e-01,6.62594541e-05,7.13363808,1.90619893,0,0.0046954757509631425
9.09280199e+07,9.99996059e-01,-2.71508157e-14,3.75693022,-4.95353707e-02,-1.84572984,7.15863296e-01,6.62565408e-05,7.13369692,1.90690521,0,0.0049662664605369935
9.39221220e+07,9.99995977e-01,-2.71835756e-14,3.75699796,-4.94452096e-02,-1.84575840,7.15884286e-01,6.62532855e-05,7.13375538,1.90762760,0,0.0052693883843166625
9.69162241e+07,9.99995896e-01,-2.72163355e-14,3.75706571,-4.93550484e-02,-1.84578696,7.15905276e-01,6.62500302e-05,7.13381385,1.90834999,0,0.005572510308096332
9.99103262e+07,9.99995814e-01,-2.72490954e-14,3.75713345,-4.92648872e-02,-1.84581552,7.15926266e-01,6.62467749e-05,7.13387231,1.90907238,0,0.005875632231876002
1.02958532e+08,9.99995731e-01,-2.72817767e-14,3.75719999,-4.91753647e-02,-1.84584460,7.15947634e-01,6.62434613e-05,7.13393043,1.90978526,0,0.006184231596664647
1.06350020e+08,9.99995638e-01,-2.73139590e-14,3.75725882,-4.90898941e-02,-1.84587695,7.15971399e-01,6.62397776e-05,7.13398634,1.91043780,0,0.006527584739844255
1.09741508e+08,9.99995545e-01,-2.73461414e-14,3.75731766,-4.90044236e-02,-1.84590930,7.15995165e-01,6.62360938e-05,7.13404226,1.91109034,0,0.006870937883023862
1.13132996e+08,9.99995452e-01,-2.73783238e-14,3.75737649,-4.89189531e-02,-1.84594166,7.16018930e-01,6.62324101e-05,7.13409818,1.91174288,0,0.00721429102620347
1.16526933e+08,9.99995359e-01,-2.74104928e-14,3.75743527,-4.88334861e-02,-1.84597403,7.16042713e-01,6.62287237e-05,7.13415407,1.91239497,0,0.007557892105347365
1.20395258e+08,9.99995252e-01,-2.74400648e-14,3.75748298,-4.87487079e-02,-1.84601098,7.16069830e-01,6.62245216e-05,7.13420356,1.91296043,0,0.007949520071476172
1.24263583e+08,9.99995146e-01,-2.74696369e-14,3.75753069,-4.86639297e-02,-1.84604793,7.16096948e-01,6.62203196e-05,7.13425306,1.91352590,0,0.00834114803760498
1.28131908e+08,9.99995039e-01,-2.74992089e-14,3.75757841,-4.85791515e-02,-1.84608487,7.16124065e-01,6.62161175e-05,7.13430256,1.91409137,0,0.008732776003733787
1.32000233e+08,9.99994933e-01,-2.75287809e-14,3.75762612,-4.84943733e-02,-1.84612182,7.16151183e-01,6.62119155e-05,7.13435206,1.91465684,0,0.009124403969862593
1.36245609e+08,9.99994815e-01,-2.75567021e-14,3.75766572,-4.84084923e-02,-1.84616215,7.16180933e-01,6.62073048e-05,7.13439266,1.91516564,0,0.009554204456722424
1.40686105e+08,9.99994693e-01,-2.75837689e-14,3.75770112,-4.83220404e-02,-1.84620423,7.16212046e-01,6.62024827e-05,7.13442867,1.91564512,0,0.010003758828985122
1.45126602e+08,9.99994570e-01,-2.76108357e-14,3.75773653,-4.82355886e-02,-1.84624630,7.16243158e-01,6.61976605e-05,7.13446467,1.91612460,0,0.010453313302487496
1.49567098e+08,9.99994447e-01,-2.76379025e-14,3.75777193,-4.81491368e-02,-1.84628838,7.16274271e-01,6.61928383e-05,7.13450067,1.91660408,0,0.010902867674750195
1.54086970e+08,9.99994322e-01,-2.76646874e-14,3.75780626,-4.80621477e-02,-1.84633134,7.16306007e-01,6.61879180e-05,7.13453608,1.91707591,0,0.011360458047462555
1.59214011e+08,9.99994179e-01,-2.76893159e-14,3.75783232,-4.79710493e-02,-1.84638104,7.16342512e-01,6.61822462e-05,7.13456694,1.91748924,0,0.011879518012457483
1.64341052e+08,9.99994037e-01,-2.77139443e-14,3.75785837,-4.78799508e-02,-1.84643075,7.16379018e-01,6.61765745e-05,7.13459780,1.91790256,0,0.012398577977452412
1.69468093e+08,9.99993894e-01,-2.77385728e-14,3.75788443,-4.77888523e-02,-1.84648046,7.16415523e-01,6.61709027e-05,7.13462866,1.91831589,0,0.01291763794244734
1.74595134e+08,9.99993752e-01,-2.77632012e-14,3.75791049,-4.76977538e-02,-1.84653017,7.16452029e-01,6.61652309e-05,7.13465952,1.91872922,0,0.013436697907442268
1.80046458e+08,9.99993600e-01,-2.77873492e-14,3.75793420,-4.76043508e-02,-1.84658298,7.16490785e-01,6.61592115e-05,7.13469119,1.91912712,0,0.013988588177993255
1.85997298e+08,9.99993434e-01,-2.78107571e-14,3.75795430,-4.75073978e-02,-1.84664058,7.16533007e-01,6.61526565e-05,7.13472410,1.91950128,0,0.01459104928608473
1.91948138e+08,9.99993268e-01,-2.78341650e-14,3.75797439,-4.74104448e-02,-1.84669818,7.16575229e-01,6.61461014e-05,7.13475701,1.91987543,0,0.015193510394176204
1.97898979e+08,9.99993102e-01,-2.78575729e-14,3.75799449,-4.73134918e-02,-1.84675578,7.16617451e-01,6.61395464e-05,7.13478993,1.92024959,0,0.015795971603507354
2.03849819e+08,9.99992936e-01,-2.78809808e-14,3.75801459,-4.72165388e-02,-1.84681338,7.16659673e-01,6.61329914e-05,7.13482284,1.92062374,0,0.016398432711598826
2.10306466e+08,9.99992756e-01,-2.79042938e-14,3.75803373,-4.71159445e-02,-1.84687583,7.16705400e-01,6.61258941e-05,7.13486060,1.92099950,0,0.017052101556026756
2.17245807e+08,9.99992562e-01,-2.79275163e-14,3.75805196,-4.70118752e-02,-1.84694292,7.16754472e-01,6.61182795e-05,7.13490299,1.92137679,0,0.017754638184180865
2.24185147e+08,9.99992367e-01,-2.79507388e-14,3.75807019,-4.69078060e-02,-1.84701001,7.16803544e-01,6.61106648e-05,7.13494537,1.92175408,0,0.018457174711095297
2.31124487e+08,9.99992173e-01,-2.79739614e-14,3.75808842,-4.68037368e-02,-1.84707709,7.16852616e-01,6.61030501e-05,7.13498776,1.92213137,0,0.019159711238009733
2.38063827e+08,9.99991978e-01,-2.79971839e-14,3.75810665,-4.66996676e-02,-1.84714418,7.16901687e-01,6.60954355e-05,7.13503015,1.92250866,0,0.019862247764924165
2.45581845e+08,9.99991767e-01,-2.80209300e-14,3.75812510,-4.65913589e-02,-1.84721678,7.16954736e-01,6.60872056e-05,7.13508276,1.92289596,0,0.02062336946453828
2.53707335e+08,9.99991539e-01,-2.80452259e-14,3.75814379,-4.64786000e-02,-1.84729517,7.17011958e-01,6.60783300e-05,7.13514610,1.92329377,0,0.02144599143205651
2.61832824e+08,9.99991310e-01,-2.80695217e-14,3.75816247,-4.63658410e-02,-1.84737356,7.17069181e-01,6.60694543e-05,7.13520944,1.92369158,0,0.022268613298335065
2.69958313e+08,9.99991082e-01,-2.80938176e-14,3.75818116,-4.62530820e-02,-1.84745195,7.17126404e-01,6.60605787e-05,7.13527279,1.92408939,0,0.023091235164613623
2.78083802e+08,9.99990853e-01,-2.81181134e-14,3.75819985,-4.61403231e-02,-1.84753034,7.17183627e-01,6.60517030e-05,7.13533613,1.92448720,0,0.023913857030892178
2.86692250e+08,9.99990610e-01,-2.81430803e-14,3.75821914,-4.60241225e-02,-1.84761333,7.17244158e-01,6.60423150e-05,7.13541474,1.92488852,0,0.02478537350941081
2.96241071e+08,9.99990340e-01,-2.81693535e-14,3.75823961,-4.59012209e-02,-1.84770529,7.17311134e-01,6.60319295e-05,7.13552309,1.92529670,0,0.02575209304490952
3.05789892e+08,9.99990070e-01,-2.81956267e-14,3.75826007,-4.57783192e-02,-1.84779725,7.17378109e-01,6.60215440e-05,7.13563143,1.92570487,0,0.02671881258040823
3.15338713e+08,9.99989800e-01,-2.82219000e-14,3.75828054,-4.56554176e-02,-1.84788921,7.17445084e-01,6.60111585e-05,7.13573977,1.92611304,0,0.02768553211590694
3.24887534e+08,9.99989530e-01,-2.82481732e-14,3.75830101,-4.55325159e-02,-1.84798117,7.17512059e-01,6.60007729e-05,7.13584811,1.92652121,0,0.02865225165140565
3.34576364e+08,9.99989256e-01,-2.82746619e-14,3.75832186,-4.54081959e-02,-1.84807446,7.17579989e-01,6.59902395e-05,7.13595572,1.92694013,0,0.029633145652573536
3.45833036e+08,9.99988936e-01,-2.83035635e-14,3.75834692,-4.52679933e-02,-1.84818266,7.17658608e-01,6.59780502e-05,7.13605505,1.92747943,0,0.030772767468408322
3.57089707e+08,9.99988616e-01,-2.83324652e-14,3.75837199,-4.51277907e-02,-1.84829087,7.17737228e-01,6.59658609e-05,7.13615438,1.92801873,0,0.03191238918300343
3.68346378e+08,9.99988296e-01,-2.83613668e-14,3.75839705,-4.49875881e-02,-1.84839908,7.17815848e-01,6.59536716e-05,7.13625371,1.92855803,0,0.033052010897598544
3.79603050e+08,9.99987976e-01,-2.83902684e-14,3.75842212,-4.48473855e-02,-1.84850729,7.17894467e-01,6.59414823e-05,7.13635304,1.92909733,0,0.034191632713433326
3.90859721e+08,9.99987656e-01,-2.84191700e-14,3.75844718,-4.47071829e-02,-1.84861549,7.17973087e-01,6.59292930e-05,7.13645237,1.92963664,0,0.03533125442802843
4.03613105e+08,9.99987292e-01,-2.84515769e-14,3.75847573,-4.45532472e-02,-1.84873790,7.18061855e-01,6.59155305e-05,7.13657575,1.93024333,0,0.03662240288044122
4.16919107e+08,9.99986911e-01,-2.84852779e-14,3.75850557,-4.43942409e-02,-1.84886556,7.18154372e-01,6.59011872e-05,7.13670802,1.93087490,0,0.03796949819962092
4.30225109e+08,9.99986531e-01,-2.85189789e-14,3.75853540,-4.42352346e-02,-1.84899321,7.18246888e-01,6.58868438e-05,7.13684028,1.93150647,0,0.03931659351880063
4.43531112e+08,9.99986150e-01,-2.85526799e-14,3.75856524,-4.40762283e-02,-1.84912086,7.18339404e-01,6.58725005e-05,7.13697255,1.93213805,0,0.04066368893922001
4.56837114e+08,9.99985769e-01,-2.85863809e-14,3.75859508,-4.39172220e-02,-1.84924852,7.18431920e-01,6.58581572e-05,7.13710481,1.93276962,0,0.04201078425839972
4.70874583e+08,9.99985367e-01,-2.86216418e-14,3.75862639,-4.37516200e-02,-1.84938307,7.18529358e-01,6.58430515e-05,7.13725502,1.93342516,0,0.04343193305899589
4.86639637e+08,9.99984912e-01,-2.86605869e-14,3.75866118,-4.35704403e-02,-1.84953390,7.18638420e-01,6.58261450e-05,7.13744759,1.93413730,0,0.045027982003676296
5.02404691e+08,9.99984458e-01,-2.86995320e-14,3.75869598,-4.33892605e-02,-1.84968474,7.18747482e-01,6.58092385e-05,7.13764017,1.93484943,0,0.046624030948356696
5.18169745e+08,9.99984004e-01,-2.87384771e-14,3.75873077,-4.32080808e-02,-1.84983558,7.18856544e-01,6.57923320e-05,7.13783274,1.93556157,0,0.048220079893037095
5.33934799e+08,9.99983549e-01,-2.87774222e-14,3.75876557,-4.30269011e-02,-1.84998641,7.18965606e-01,6.57754255e-05,7.13802531,1.93627371,0,0.0498161288377175
5.49699853e+08,9.99983095e-01,-2.88163674e-14,3.75880036,-4.28457214e-02,-1.85013725,7.19074668e-01,6.57585190e-05,7.13821789,1.93698585,0,0.0514121777823979
5.67810271e+08,9.99982569e-01,-2.88601533e-14,3.75884044,-4.26405174e-02,-1.85031023,7.19199447e-01,6.57391722e-05,7.13844069,1.93782029,0,0.05324567061639777
5.86525794e+08,9.99982025e-01,-2.89051881e-14,3.75888188,-4.24291152e-02,-1.85048891,7.19328280e-01,6.57191958e-05,7.13867129,1.93868628,0,0.055140424083990836
6.05241317e+08,9.99981481e-01,-2.89502230e-14,3.75892331,-4.22177129e-02,-1.85066760,7.19457114e-01,6.56992194e-05,7.13890189,1.93955227,0,0.05703517755158389
6.23956840e+08,9.99980936e-01,-2.89952578e-14,3.75896475,-4.20063107e-02,-1.85084629,7.19585947e-01,6.56792430e-05,7.13913250,1.94041826,0,0.05892993101917695
6.42672363e+08,9.99980392e-01,-2.90402927e-14,3.75900619,-4.17949084e-02,-1.85102497,7.19714780e-01,6.56592666e-05,7.13936310,1.94128425,0,0.06082468448677
6.62212048e+08,9.99979823e-01,-2.90872656e-14,3.75904948,-4.15746888e-02,-1.85121253,7.19850138e-01,6.56382410e-05,7.13960493,1.94219554,0,0.06280287584746166
6.84467535e+08,9.99979169e-01,-2.91406248e-14,3.75909890,-4.13254141e-02,-1.85142933,7.20006998e-01,6.56137582e-05,7.13988377,1.94325613,0,0.06505601412023247
7.06723023e+08,9.99978515e-01,-2.91939840e-14,3.75914832,-4.10761394e-02,-1.85164612,7.20163858e-01,6.55892754e-05,7.14016262,1.94431671,0,0.06730915249424295
7.28978510e+08,9.99977861e-01,-2.92473432e-14,3.75919773,-4.08268646e-02,-1.85186291,7.20320718e-01,6.55647926e-05,7.14044146,1.94537730,0,0.06956229076701374
7.51233997e+08,9.99977208e-01,-2.93007024e-14,3.75924715,-4.05775899e-02,-1.85207971,7.20477578e-01,6.55403098e-05,7.14072030,1.94643788,0,0.07181542903978455
7.73489485e+08,9.99976554e-01,-2.93540616e-14,3.75929656,-4.03283151e-02,-1.85229650,7.20634438e-01,6.55158270e-05,7.14099915,1.94749847,0,0.07406856741379503
7.98377818e+08,9.99975817e-01,-2.94139367e-14,3.75935227,-4.00499396e-02,-1.85253811,7.20808394e-01,6.54887062e-05,7.14130811,1.94871651,0,0.07658825416015849
