star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.58836786e+08,2.59970218,-2.12635418e-12,1.72709732,4.03136008,3.23505654e-01,-1.84617560,2.45861310e-02,7.37776539,1.69945297,0,0.2912538343162754
1.63452577e+08,2.59969225,-2.14725725e-12,1.72910247,4.03080833,3.25611723e-01,-1.84619205,2.46788794e-02,7.37810194,1.69943693,0,0.29998732206657464
1.68184195e+08,2.59968198,-2.16903800e-12,1.73116924,4.03023844,3.27784903e-01,-1.84620851,2.47745797e-02,7.37845444,1.69944034,0,0.30893996481883435
1.73069625e+08,2.59967125,-2.19202657e-12,1.73331858,4.02964731,3.30041818e-01,-1.84622524,2.48745641e-02,7.37882987,1.69947097,0,0.3181836335767882
1.78107629e+08,2.59966006,-2.21615680e-12,1.73554995,4.02902871,3.32394706e-01,-1.84624180,2.49771442e-02,7.37922992,1.69953451,0,0.3277159859341542
1.83279475e+08,2.59964845,-2.24138429e-12,1.73785253,4.02838336,3.34836693e-01,-1.84625851,2.50827398e-02,7.37965497,1.69964744,0,0.33750157927827096
1.88593153e+08,2.59963639,-2.26785778e-12,1.74023264,4.02770944,3.37374590e-01,-1.84627522,2.51919810e-02,7.38010380,1.69980159,0,0.3475555314008941
1.94056307e+08,2.59962384,-2.29572630e-12,1.74269528,4.02700603,3.40012727e-01,-1.84629178,2.53054504e-02,7.38057542,1.69998413,0,0.35789230543095707
1.99675811e+08,2.59961078,-2.32508366e-12,1.74524091,4.02627142,3.42754777e-01,-1.84630840,2.54232392e-02,7.38107477,1.70020411,0,0.36852490758880124
2.05457063e+08,2.59959716,-2.35587995e-12,1.74787798,4.02550154,3.45613053e-01,-1.84632507,2.55434160e-02,7.38160154,1.70046403,0,0.37946355137128474
2.11405355e+08,2.59958295,-2.38841256e-12,1.75061608,4.02469929,3.48586617e-01,-1.84634156,2.56677091e-02,7.38215796,1.70076575,0,0.390718249713823
2.17524885e+08,2.59956812,-2.42273863e-12,1.75345354,4.02385975,3.51684419e-01,-1.84635801,2.57957330e-02,7.38274465,1.70111125,0,0.40229694560637724
2.23818821e+08,2.59955265,-2.45888041e-12,1.75639404,4.02297792,3.54918325e-01,-1.84637438,2.59259500e-02,7.38336437,1.70150378,0,0.4142056331871554
2.30290133e+08,2.59953650,-2.49715760e-12,1.75944003,4.02204989,3.58297381e-01,-1.84639046,2.60602147e-02,7.38402188,1.70196637,0,0.4264499319607274
2.36940088e+08,2.59951963,-2.53764838e-12,1.76258822,4.02106035,3.61850550e-01,-1.84640634,2.61965772e-02,7.38472070,1.70251395,0,0.43903223920395856
2.43771098e+08,2.59950203,-2.58062389e-12,1.76584295,4.02001822,3.65562183e-01,-1.84642184,2.63368418e-02,7.38545739,1.70311868,0,0.4519571186357118
2.50784702e+08,2.59948366,-2.62602260e-12,1.76922221,4.01892850,3.69431262e-01,-1.84643712,2.64783013e-02,7.38623002,1.70377705,0,0.4652274821810825
2.57999477e+08,2.59946440,-2.67430525e-12,1.77272674,4.01776319,3.73514136e-01,-1.84645202,2.66190611e-02,7.38705569,1.70455311,0,0.47887847917892434
2.65413041e+08,2.59944424,-2.72587633e-12,1.77635374,4.01651968,3.77814666e-01,-1.84646632,2.67602695e-02,7.38793076,1.70542971,0,0.4929056026730469
2.73009440e+08,2.59942321,-2.78054254e-12,1.78009898,4.01520579,3.82315064e-01,-1.84648008,2.68994496e-02,7.38884967,1.70637186,0,0.5072786662742553
2.80831714e+08,2.59940105,-2.83916194e-12,1.78399417,4.01380126,3.87071713e-01,-1.84649324,2.70323619e-02,7.38982539,1.70740363,0,0.5220791054965868
2.88842463e+08,2.59937792,-2.90124464e-12,1.78801395,4.01231520,3.92053716e-01,-1.84650574,2.71561817e-02,7.39085173,1.70852479,0,0.5372361562084197
2.97065960e+08,2.59935362,-2.96777270e-12,1.79216916,4.01070198,3.97357775e-01,-1.84651725,2.72631852e-02,7.39195540,1.70983727,0,0.5527957450880121
3.05499562e+08,2.59932811,-3.03952779e-12,1.79650166,4.00899630,4.02935376e-01,-1.84652781,2.73564181e-02,7.39310776,1.71124205,0,0.5687528713439235
3.14135775e+08,2.59930136,-3.11607518e-12,1.80094152,4.00714994,4.08848024e-01,-1.84653728,2.74184150e-02,7.39434272,1.71280767,0,0.5850933556605824
3.22978394e+08,2.59927326,-3.19853981e-12,1.80554682,4.00516844,4.15113688e-01,-1.84654557,2.74444498e-02,7.39564729,1.71452380,0,0.6018243785160504
3.32025695e+08,2.59924373,-3.28747250e-12,1.81032265,4.00303995,4.21758582e-01,-1.84655247,2.77881341e-02,7.39702902,1.71643427,0,0.6189426779487522
3.41264684e+08,2.59921272,-3.38322019e-12,1.81513477,4.00070923,4.28826078e-01,-1.84655778,2.93990435e-02,7.39851952,1.71851833,0,0.6364236681531722
3.50698252e+08,2.59918013,-3.48542926e-12,1.82014336,3.99822723,4.36294377e-01,-1.84656143,2.93110863e-02,7.40010051,1.72109176,0,0.6542728191588427
3.60330731e+08,2.59914580,-3.59557861e-12,1.82514467,3.99554890,4.44151679e-01,-1.84656318,2.91097883e-02,7.40177479,1.72361077,0,0.6724983274956619
3.70136702e+08,2.59910978,-3.71207045e-12,1.83035762,3.99269582,4.52464317e-01,-1.84656311,2.87479708e-02,7.40355417,1.72678205,0,0.6910520981512851
3.73326035e+08,2.59909779,-3.75250373e-12,1.83203094,3.99172562,4.55241390e-01,-1.84656265,2.85995706e-02,7.40415249,1.72781791,0,0.6970866002955818
3.76529788e+08,2.59908562,-3.79333077e-12,1.83366804,3.99072525,4.58060676e-01,-1.84656195,2.84269909e-02,7.40476435,1.72879107,0,0.7031483863644234
3.79748052e+08,2.59907327,-3.83454668e-12,1.83537174,3.98970719,4.60948634e-01,-1.84656106,2.82272984e-02,7.40538972,1.72997486,0,0.7092376285379164
3.82980926e+08,2.59906073,-3.87725059e-12,1.83708440,3.98866506,4.63889222e-01,-1.84655992,2.80094156e-02,7.40602763,1.73119664,0,0.7153545141328795
3.86225955e+08,2.59904800,-3.92119769e-12,1.83873145,3.98758655,4.66869782e-01,-1.84655857,2.77707905e-02,7.40668076,1.73227701,0,0.7214943980706198
3.89484046e+08,2.59903508,-3.96541547e-12,1.84037710,3.98648110,4.69903495e-01,-1.84655700,2.75037244e-02,7.40734786,1.73338547,0,0.7276589964759332
3.92755913e+08,2.59902195,-4.01043793e-12,1.84208867,3.98535821,4.73005072e-01,-1.84655517,2.72109489e-02,7.40802741,1.73469370,0,0.7338496603004236
3.96036865e+08,2.59900864,-4.05727416e-12,1.84380124,3.98420363,4.76170502e-01,-1.84655311,2.68970009e-02,7.40872449,1.73606717,0,0.740057513754213
3.99327350e+08,2.59899513,-4.10532930e-12,1.84552087,3.98301999,4.79397596e-01,-1.84655081,2.65583901e-02,7.40943752,1.73750365,0,0.7462834044932095
4.02626550e+08,2.59898143,-4.15459188e-12,1.84723105,3.98180552,4.82681645e-01,-1.84654825,2.61948591e-02,7.41016549,1.73894522,0,0.7525257847885451
4.05930829e+08,2.59896754,-4.20477574e-12,1.84892549,3.98055549,4.86028915e-01,-1.84654544,2.58026620e-02,7.41091086,1.74041736,0,0.7587777750043221
4.09238568e+08,2.59895346,-4.25602994e-12,1.85059129,3.97926832,4.89436153e-01,-1.84654247,2.53821163e-02,7.41167365,1.74187370,0,0.7650363118483184
4.12550594e+08,2.59893920,-4.30813575e-12,1.85224540,3.97794826,4.92903327e-01,-1.84653923,2.49338101e-02,7.41245555,1.74336349,0,0.7713029600782043
4.15869081e+08,2.59892474,-4.36159928e-12,1.85396738,3.97660727,4.96446304e-01,-1.84653572,2.44631294e-02,7.41325222,1.74508379,0,0.777581833095641
4.19186877e+08,2.59891010,-4.41700022e-12,1.85577848,3.97524028,5.00085830e-01,-1.84653194,2.39709164e-02,7.41406468,1.74715583,0,0.7838593986795229
4.22500955e+08,2.59889528,-4.47535406e-12,1.85751357,3.97382856,5.03776816e-01,-1.84652795,2.34619524e-02,7.41490146,1.74909886,0,0.7901299294762024
4.25811407e+08,2.59888029,-4.53366799e-12,1.85919641,3.97237626,5.07522836e-01,-1.84652373,2.29226152e-02,7.41575923,1.75099020,0,0.796393599557875
4.29112141e+08,2.59886514,-4.59279957e-12,1.86086095,3.97087957,5.11348488e-01,-1.84651924,2.23544695e-02,7.41664210,1.75297997,0,0.8026388823178606
4.32409272e+08,2.59884981,-4.65337341e-12,1.86252176,3.96935146,5.15235113e-01,-1.84651452,2.17688765e-02,7.41754247,1.75502346,0,0.808877347880888
4.35687483e+08,2.59883437,-4.71503977e-12,1.86400240,3.96776504,5.19148279e-01,-1.84650956,2.11589488e-02,7.41847289,1.75667000,0,0.8150800151185069
4.38963145e+08,2.59881876,-4.77496768e-12,1.86559820,3.96616123,5.23153797e-01,-1.84650441,2.05224914e-02,7.41941572,1.75876707,0,0.8212778594210589
4.42225439e+08,2.59880299,-4.83984839e-12,1.86728413,3.96452691,5.27265398e-01,-1.84649904,1.98842983e-02,7.42038368,1.76128655,0,0.827450410276779
4.45467465e+08,2.59878710,-4.90676004e-12,1.86892733,3.96284787,5.31445075e-01,-1.84649345,1.92323570e-02,7.42138060,1.76387162,0,0.8335846122710096
4.48690355e+08,2.59877110,-4.97534787e-12,1.87056259,3.96113217,5.35694097e-01,-1.84648765,1.85708484e-02,7.42240097,1.76658088,0,0.8396826072485902
4.51888248e+08,2.59875500,-5.04449737e-12,1.87210294,3.95936823,5.39992159e-01,-1.84648167,1.78944526e-02,7.42340025,1.76909125,0,0.8457333056754185
4.55062472e+08,2.59873878,-5.11448640e-12,1.87361999,3.95756509,5.44356958e-01,-1.84647548,1.72118597e-02,7.42447941,1.77181349,0,0.8517392202457935
4.58214233e+08,2.59872248,-5.18562878e-12,1.87511130,3.95572769,5.48777418e-01,-1.84646912,1.65271629e-02,7.42558733,1.77464845,0,0.8577026328191468
4.61340543e+08,2.59870607,-5.25827784e-12,1.87657248,3.95385372,5.53255957e-01,-1.84646257,1.58438719e-02,7.42672789,1.77760063,0,0.8636178898333049
4.64450798e+08,2.59868952,-5.33209393e-12,1.87801178,3.95195220,5.57778644e-01,-1.84645588,1.51668873e-02,7.42789922,1.78066198,0,0.869502769357271
4.67535553e+08,2.59867288,-5.40673048e-12,1.87942033,3.95001874,5.62349836e-01,-1.84644908,1.44941983e-02,7.42910606,1.78386018,0,0.8753394006096771
4.70592352e+08,2.59865615,-5.48276429e-12,1.88079892,3.94805158,5.66973446e-01,-1.84644208,1.38324073e-02,7.43035585,1.78722311,0,0.8811231366197405
4.73624203e+08,2.59863935,-5.55985159e-12,1.88215059,3.94605661,5.71639231e-01,-1.84643496,1.31808067e-02,7.43164133,1.79072091,0,0.8868596687914165
4.76628420e+08,2.59862244,-5.63822428e-12,1.88346817,3.94403126,5.76348722e-01,-1.84642771,1.25452621e-02,7.43298257,1.79441360,0,0.8925439149734341
4.79613575e+08,2.59860542,-5.71773265e-12,1.88476987,3.94198484,5.81092412e-01,-1.84642033,1.19243547e-02,7.43436895,1.79826462,0,0.8981920941533936
4.82569122e+08,2.59858831,-5.79827463e-12,1.88604060,3.93991018,5.85877092e-01,-1.84641286,1.13213081e-02,7.43581596,1.80233249,0,0.9037842523598492
4.85503179e+08,2.59857111,-5.88015855e-12,1.88729613,3.93781532,5.90694571e-01,-1.84640526,1.07366009e-02,7.43732059,1.80660238,0,0.9093357495719586
4.88412605e+08,2.59855380,-5.96340660e-12,1.88853278,3.93569908,5.95545381e-01,-1.84639758,1.01736422e-02,7.43890609,1.81114882,0,0.9148406427379192
4.91298910e+08,2.59853639,-6.04795857e-12,1.88975299,3.93356432,6.00425015e-01,-1.84638981,9.63245805e-03,7.44058074,1.81599357,0,0.9203017889122428
4.94171385e+08,2.59851883,-6.13397321e-12,1.89097701,3.93141769,6.05330285e-01,-1.84638194,9.11463769e-03,7.44234850,1.82114089,0,0.9257367674945791
4.97033859e+08,2.59850106,-6.22192517e-12,1.89221997,3.92926284,6.10261463e-01,-1.84637394,8.62328088e-03,7.44423635,1.82667599,0,0.9311528232940186
4.99889352e+08,2.59848309,-6.31160886e-12,1.89348590,3.92710369,6.15212723e-01,-1.84636583,8.15544138e-03,7.44625647,1.83263957,0,0.936555670419585
5.02746044e+08,2.59846485,-6.40343072e-12,1.89480217,3.92494856,6.20181108e-01,-1.84635758,7.71339254e-03,7.44846826,1.83920601,0,0.9419607861599593
5.05624534e+08,2.59844620,-6.49821246e-12,1.89621626,3.92281245,6.25160390e-01,-1.84634912,7.30040297e-03,7.45091017,1.84648017,0,0.9474071456581166
5.08539483e+08,2.59842703,-6.59653120e-12,1.89777482,3.92071084,6.30142875e-01,-1.84634041,6.91665665e-03,7.45363895,1.85463149,0,0.9529224888320703
5.11518770e+08,2.59840715,-6.69968787e-12,1.89955859,3.91867461,6.35107225e-01,-1.84633138,6.56725001e-03,7.45677595,1.86401048,0,0.9585595652333038
5.14611845e+08,2.59838616,-6.80948318e-12,1.90173598,3.91676905,6.40007038e-01,-1.84632187,6.26233270e-03,7.46051283,1.87518934,0,0.9644119386668619
5.17882607e+08,2.59836358,-6.92895954e-12,1.90463605,3.91515923,6.44676711e-01,-1.84631164,6.02793563e-03,7.46527306,1.88939468,0,0.9706005117329181
5.21305683e+08,2.59833951,-7.05997506e-12,1.90878384,3.91427502,6.48519040e-01,-1.84630073,5.93285879e-03,7.47155095,1.90805634,0,0.9770772764552254
5.24305166e+08,2.59831803,-7.19593058e-12,1.91412618,3.91473458,6.50271072e-01,-1.84629104,6.08396771e-03,7.47885160,1.92967917,0,0.9827525654875344
5.26356792e+08,2.59830309,-7.30390242e-12,1.91952585,3.91631216,6.49815761e-01,-1.84628425,6.43550916e-03,7.48558352,1.94956581,0,0.9866344246399951
5.27668009e+08,2.59829343,-7.38219220e-12,1.92447634,3.91839020,6.48134924e-01,-1.84627988,6.89269661e-03,7.49129834,1.96648495,0,0.9891153640082385
5.28583483e+08,2.59828661,-7.44448056e-12,1.92910539,3.92066369,6.45902478e-01,-1.84627678,7.41626312e-03,7.49634977,1.98152180,0,0.9908475223673838
5.29264399e+08,2.59828151,-7.49677446e-12,1.93354721,3.92302974,6.43391273e-01,-1.84627443,7.99227443e-03,7.50097118,1.99536816,0,0.9921358760959176
5.29792435e+08,2.59827753,-7.54351123e-12,1.93786428,3.92544849,6.40712303e-01,-1.84627260,8.61915526e-03,7.50529732,2.00842766,0,0.9931349672457805
5.30211264e+08,2.59827435,-7.58646387e-12,1.94212227,3.92789301,6.37952271e-01,-1.84627113,9.29638766e-03,7.50941778,2.02110322,0,0.9939274290233979
5.30539094e+08,2.59827185,-7.62717869e-12,1.94637385,3.93035407,6.35155930e-01,-1.84626996,1.00332639e-02,7.51335854,2.03339590,0,0.9945477125867526
5.30812006e+08,2.59826975,-7.66839485e-12,1.95062420,3.93282263,6.32343999e-01,-1.84626899,1.08265649e-02,7.51718731,2.04551650,0,0.9950640864019686
5.31041228e+08,2.59826798,-7.70999849e-12,1.95490824,3.93528980,6.29551682e-01,-1.84626816,1.16735426e-02,7.52093268,2.05763226,0,0.9954977948452449
5.31234662e+08,2.59826648,-7.75265105e-12,1.95925098,3.93775027,6.26802111e-01,-1.84626745,1.25736728e-02,7.52461085,2.06982123,0,0.9958637892044981
5.31398347e+08,2.59826521,-7.79735434e-12,1.96366976,3.94020096,6.24110107e-01,-1.84626683,1.35277860e-02,7.52823093,2.08210951,0,0.9961734958056869
5.31535917e+08,2.59826413,-7.84502493e-12,1.96818291,3.94263890,6.21490813e-01,-1.84626630,1.45403904e-02,7.53179642,2.09451516,0,0.9964337905005309
5.31652474e+08,2.59826321,-7.89803892e-12,1.97277744,3.94505248,6.18960913e-01,-1.84626583,1.56179745e-02,7.53533595,2.10750668,0,0.9966543267275203
5.31753315e+08,2.59826240,-7.95420734e-12,1.97749833,3.94743965,6.16547010e-01,-1.84626541,1.67418359e-02,7.53885082,2.12091269,0,0.996845126882516
5.31840990e+08,2.59826170,-8.01581310e-12,1.98233324,3.94979787,6.14248027e-01,-1.84626501,1.79147236e-02,7.54233985,2.13483619,0,0.9970110157926741
5.31917302e+08,2.59826108,-8.08320957e-12,1.98727453,3.95211992,6.12074570e-01,-1.84626465,1.91334276e-02,7.54580482,2.14949449,0,0.9971554048946072
5.31983535e+08,2.59826054,-8.15589258e-12,1.99233180,3.95439774,6.10047572e-01,-1.84626435,2.03886534e-02,7.54924051,2.16502924,0,0.997280723630695
5.32041543e+08,2.59826007,-8.23567381e-12,1.99747125,3.95662172,6.08169341e-01,-1.84626403,2.16731921e-02,7.55263660,2.18174363,0,0.9973904799340934
5.32092566e+08,2.59825964,-8.32182251e-12,2.00266921,3.95877974,6.06452275e-01,-1.84626375,2.29701615e-02,7.55597686,2.19991221,0,0.9974870199952625
5.32137959e+08,2.59825926,-8.41531747e-12,2.00785372,3.96085573,6.04892544e-01,-1.84626351,2.42700919e-02,7.55921188,2.21995627,0,0.9975729075949066
5.32178034e+08,2.59825892,-8.51280785e-12,2.01288822,3.96281013,6.03501004e-01,-1.84626327,2.55407621e-02,7.56222272,2.24275477,0,0.9976487330648192
5.32214305e+08,2.59825861,-8.61079016e-12,2.01767119,3.96462777,6.02257205e-01,-1.84626304,2.67533371e-02,7.56488438,2.26836061,0,0.9977173610278685
5.32247140e+08,2.59825832,-8.70337204e-12,2.02179789,3.96621085,6.01154389e-01,-1.84626281,2.78426150e-02,7.56673982,2.29820487,0,0.9977794877728361
5.32277070e+08,2.59825806,-8.77401832e-12,2.02466295,3.96742709,6.00154453e-01,-1.84626257,2.86978351e-02,7.56702977,2.33288943,0,0.9978361179990242
5.32303803e+08,2.59825783,-8.80097676e-12,2.02559329,3.96811874,5.99236313e-01,-1.84626234,2.91821062e-02,7.56468617,2.37143075,0,0.9978866992164208
5.32326430e+08,2.59825763,-8.77102605e-12,2.02412012,3.96816417,5.98408868e-01,-1.84626213,2.91954392e-02,7.55876523,2.41059071,0,0.9979295115160518
5.32345241e+08,2.59825746,-8.69147661e-12,2.02086832,3.96772204,5.97667239e-01,-1.84626194,2.88275057e-02,7.54931069,2.44725726,0,0.9979651036037505
5.32363088e+08,2.59825731,-8.58377476e-12,2.01579694,3.96680466,5.96966308e-01,-1.84626178,2.81591479e-02,7.54032737,2.47938704,0,0.9979988717175753
5.32380521e+08,2.59825716,-8.45019825e-12,2.00945510,3.96550444,5.96395817e-01,-1.84626174,2.72252825e-02,7.53328716,2.50614843,0,0.9980318565065207
5.32397308e+08,2.59825702,-8.31514428e-12,2.00262128,3.96393556,5.96116679e-01,-1.84626172,2.61400419e-02,7.52777917,2.52856451,0,0.9980636190059199
5.32413821e+08,2.59825689,-8.17719430e-12,1.99584255,3.96218189,5.96234656e-01,-1.84626167,2.49326764e-02,7.52351255,2.54862150,0,0.998094863072911
5.32430709e+08,2.59825675,-8.05027665e-12,1.98951509,3.96025238,5.96929941e-01,-1.84626162,2.36459177e-02,7.52008102,2.56742811,0,0.9981268166733073
5.32448589e+08,2.59825661,-7.95032039e-12,1.98401336,3.95816000,5.98363830e-01,-1.84626159,2.23320629e-02,7.51721701,2.58605270,0,0.9981606472260718
5.32468386e+08,2.59825645,-7.88580919e-12,1.97989040,3.95589062,6.00841104e-01,-1.84626157,2.09931318e-02,7.51463067,2.60500123,0,0.9981981049136042
5.32490674e+08,2.59825627,-7.87606472e-12,1.97776043,3.95348797,6.04581423e-01,-1.84626152,1.96947850e-02,7.51223047,2.62467212,0,0.9982402757950367
5.32515553e+08,2.59825608,-7.92689013e-12,1.97833912,3.95104808,6.09750561e-01,-1.84626146,1.84856025e-02,7.51002127,2.64470106,0,0.9982873490792776
5.32542921e+08,2.59825586,-8.04259588e-12,1.98138139,3.94872017,6.15927502e-01,-1.84626139,1.74522357e-02,7.50794788,2.66473207,0,0.9983391317732406
5.32572461e+08,2.59825562,-8.21945542e-12,1.98591828,3.94652957,6.22577152e-01,-1.84626127,1.66059196e-02,7.50597012,2.68444142,0,0.9983950240846872
5.32604383e+08,2.59825535,-8.42963001e-12,1.99102399,3.94440337,6.29382400e-01,-1.84626112,1.58598240e-02,7.50405154,2.70386684,0,0.9984554233523241
5.32639374e+08,2.59825505,-8.65262426e-12,1.99613168,3.94227737,6.36188259e-01,-1.84626095,1.51511200e-02,7.50216584,2.72329261,0,0.9985216294413499
5.32678089e+08,2.59825471,-8.87578070e-12,2.00085364,3.94010337,6.42897239e-01,-1.84626075,1.44446516e-02,7.50029281,2.74286858,0,0.9985948816701126
5.32720983e+08,2.59825432,-9.08977645e-12,2.00490120,3.93785253,6.49422688e-01,-1.84626049,1.37239263e-02,7.49844258,2.76258714,0,0.998676040939144
5.32768433e+08,2.59825388,-9.28954497e-12,2.00832714,3.93554368,6.55753352e-01,-1.84626018,1.29957805e-02,7.49669232,2.78245396,0,0.9987658205660274
5.32820528e+08,2.59825339,-9.47848311e-12,2.01122656,3.93319028,6.61909876e-01,-1.84625982,1.22737552e-02,7.49503613,2.80233077,0,0.9988643889466909
5.32877491e+08,2.59825284,-9.65683942e-12,2.01365035,3.93080160,6.67899129e-01,-1.84625943,1.15653125e-02,7.49349516,2.82217424,0,0.9989721680169998
5.32939545e+08,2.59825224,-9.82625299e-12,2.01567497,3.92838653,6.73741578e-01,-1.84625897,1.08776739e-02,7.49209241,2.84194644,0,0.9990895797128191
5.33006842e+08,2.59825157,-9.98719703e-12,2.01735344,3.92595111,6.79451647e-01,-1.84625849,1.02150498e-02,7.49085557,2.86163721,0,0.9992169116316889
5.33079339e+08,2.59825083,-1.01408354e-11,2.01872877,3.92350211,6.85037318e-01,-1.84625800,9.58127255e-03,7.48983063,2.88129671,0,0.9993540824137788
5.33157117e+08,2.59825004,-1.02886124e-11,2.01984605,3.92104022,6.90519740e-01,-1.84625617,8.97787615e-03,7.48897212,2.90084338,0,0.9995012453183043
5.33240118e+08,2.59824917,-1.04296292e-11,2.02072209,3.91856442,6.95909356e-01,-1.84625423,8.40339004e-03,7.48830832,2.92020175,0,0.9996582906040988
5.33328246e+08,2.59824824,-1.05663380e-11,2.02142175,3.91608233,7.01223362e-01,-1.84625254,7.86055582e-03,7.48786258,2.93949257,0,0.9998250366306105
5.33420717e+08,2.59824726,-1.06980260e-11,2.02191333,3.91359505,7.06443711e-01,-1.84625097,7.34870741e-03,7.48764368,2.95873200,2,2.0
5.33531181e+08,2.59824606,-1.08414046e-11,2.02220138,3.91073623,7.12305382e-01,-1.84624927,6.79941012e-03,7.48758611,2.98009259,2,2.0107141447292167
5.33646348e+08,2.59824480,-1.09798870e-11,2.02233701,3.90786664,7.18112369e-01,-1.84624761,6.28770906e-03,7.48782814,3.00117542,2,2.0218844437047174
5.33765026e+08,2.59824349,-1.11137817e-11,2.02231402,3.90498312,7.23867924e-01,-1.84624599,5.81166894e-03,7.48834850,3.02187830,2,2.033395282241924
5.33886662e+08,2.59824213,-1.12467960e-11,2.02215111,3.90208922,7.29574255e-01,-1.84624441,5.37185229e-03,7.48910745,3.04226783,2,2.045193023662504
5.34009354e+08,2.59824073,-1.13729599e-11,2.02180056,3.89918122,7.35214999e-01,-1.84624286,4.96278429e-03,7.49011320,3.06221526,2,2.057093188830496
5.34132839e+08,2.59823932,-1.14971065e-11,2.02135066,3.89626173,7.40829028e-01,-1.84624136,4.58447359e-03,7.49134278,3.08178608,2,2.069070268801232
5.34256296e+08,2.59823789,-1.16189401e-11,2.02078460,3.89333085,7.46407754e-01,-1.84623989,4.23438688e-03,7.49277426,3.10096081,2,2.081044632990786
5.34378780e+08,2.59823645,-1.17374190e-11,2.02009459,3.89038840,7.51947641e-01,-1.84623847,3.91002919e-03,7.49439470,3.11971192,2,2.092924623784288
5.34499889e+08,2.59823502,-1.18538710e-11,2.01930785,3.88743543,7.57460215e-01,-1.84623710,3.61009427e-03,7.49619006,3.13806452,2,2.1046712503233476
5.34618984e+08,2.59823360,-1.19677222e-11,2.01841949,3.88447241,7.62942084e-01,-1.84623577,3.33235936e-03,7.49814647,3.15601476,2,2.1162225346017194
5.34735492e+08,2.59823219,-1.20787572e-11,2.01741527,3.88149943,7.68385924e-01,-1.84623449,3.07522298e-03,7.50023475,3.17354116,2,2.1275229000973703
5.34849842e+08,2.59823080,-1.21891004e-11,2.01636052,3.87851767,7.73822076e-01,-1.84623325,2.84196778e-03,7.50244339,3.19071219,2,2.1386139564576863
5.34960494e+08,2.59822945,-1.22936653e-11,2.01513121,3.87552479,7.79193176e-01,-1.84623207,2.63126300e-03,7.50472894,3.20733624,2,2.1493463357176923
5.35067910e+08,2.59822812,-1.23945101e-11,2.01382839,3.87252146,7.84548436e-01,-1.84623094,2.43679102e-03,7.50708543,3.22349818,2,2.1597648482668808
5.35172366e+08,2.59822682,-1.24886385e-11,2.01248237,3.86950975,7.89898844e-01,-1.84622985,2.25699038e-03,7.50952393,3.23928967,2,2.169896263948325
5.35273749e+08,2.59822554,-1.25669319e-11,2.01105153,3.86649106,7.95220791e-01,-1.84622881,2.08976518e-03,7.51202222,3.25470879,2,2.1797296226451146
5.35372255e+08,2.59822430,-1.26307162e-11,2.00956575,3.86346561,8.00528815e-01,-1.84622781,1.93451706e-03,7.51457509,3.26978683,2,2.1892839348255193
5.35467585e+08,2.59822309,-1.27052739e-11,2.00795971,3.86043459,8.05787820e-01,-1.84622685,1.79438319e-03,7.51715444,3.28447497,2,2.1985301998262092
5.35559536e+08,2.59822192,-1.27817249e-11,2.00625440,3.85739667,8.11011020e-01,-1.84622594,1.66636883e-03,7.51974318,3.29873508,2,2.20744872823362
5.35648292e+08,2.59822078,-1.28597586e-11,2.00446433,3.85435307,8.16203185e-01,-1.84622506,1.54919546e-03,7.52235084,3.31261665,2,2.2160573666098
5.35734270e+08,2.59821967,-1.29373321e-11,2.00263981,3.85130382,8.21389410e-01,-1.84622423,1.44140753e-03,7.52498654,3.32618716,2,2.224396560695915
5.35817668e+08,2.59821858,-1.30144756e-11,2.00078078,3.84824996,8.26567632e-01,-1.84622342,1.34214115e-03,7.52765140,3.33948369,2,2.2324855149446043
5.35898127e+08,2.59821753,-1.30897409e-11,1.99880516,3.84519330,8.31693135e-01,-1.84622265,1.25072855e-03,7.53032453,3.35243675,2,2.2402894091614356
5.35975897e+08,2.59821651,-1.31613773e-11,1.99676857,3.84213263,8.36796183e-01,-1.84622192,1.16602205e-03,7.53300146,3.36507878,2,2.247832491392671
5.36051191e+08,2.59821551,-1.32312595e-11,1.99467540,3.83906855,8.41877751e-01,-1.84622121,1.08753463e-03,7.53568489,3.37743661,2,2.2551354209737258
5.36123920e+08,2.59821455,-1.32980893e-11,1.99250317,3.83600171,8.46925323e-01,-1.84622053,1.01468587e-03,7.53835912,3.38948596,2,2.262189565600131
5.36194186e+08,2.59821361,-1.33618744e-11,1.99024573,3.83293247,8.51935079e-01,-1.84621989,9.47018753e-04,7.54101115,3.40121875,2,2.269004818474761
5.36262057e+08,2.59821270,-1.34220490e-11,1.98791020,3.82986128,8.56909693e-01,-1.84621927,8.84100419e-04,7.54364886,3.41265943,2,2.2755877750661995
5.36327695e+08,2.59821182,-1.34797648e-11,1.98552008,3.82678760,8.61861998e-01,-1.84621867,8.25594940e-04,7.54627057,3.42382657,2,2.2819541481084245
5.36391295e+08,2.59821096,-1.35355582e-11,1.98307887,3.82371188,8.66792820e-01,-1.84621810,7.71221466e-04,7.54887766,3.43474512,2,2.28812285107752
5.36452899e+08,2.59821012,-1.35886380e-11,1.98057354,3.82063500,8.71693930e-01,-1.84621756,7.20643510e-04,7.55146879,3.44541753,2,2.2940979576452585
5.36512640e+08,2.59820931,-1.36387964e-11,1.97801072,3.81755696,8.76568602e-01,-1.84621703,6.73524835e-04,7.55404186,3.45585571,2,2.2998923677722516
