star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.13075886e+03,1.14924579e+02,-1.88952834e-05,4.66832707,1.29977265,-1.84509855,7.15397075e-01,5.38133595e-05,7.57652373,1.04763401e-02,-1,-0.6441812383047751
4.20996575e+03,1.14923111e+02,-1.87141029e-05,4.66967072,1.29632771,-1.84509855,7.15396880e-01,5.44074368e-05,7.57779649,1.40427631e-02,-1,-0.6368836317697143
4.28921079e+03,1.14921642e+02,-1.85328339e-05,4.67101340,1.29288454,-1.84509855,7.15396684e-01,5.50014359e-05,7.57906836,1.76070259e-02,-1,-0.6295825103423339
4.37393339e+03,1.14920129e+02,-1.83388442e-05,4.67221672,1.28969384,-1.84509856,7.15396492e-01,5.55842136e-05,7.58021267,2.08611961e-02,-1,-0.6217767222419888
4.45865598e+03,1.14918615e+02,-1.81448545e-05,4.67342003,1.28650315,-1.84509856,7.15396301e-01,5.61669913e-05,7.58135698,2.41153664e-02,-1,-0.6139709350629784
4.54337858e+03,1.14917101e+02,-1.79508649e-05,4.67462334,1.28331245,-1.84509856,7.15396109e-01,5.67497690e-05,7.58250129,2.73695366e-02,-1,-0.6061651469626333
4.63168331e+03,1.14915562e+02,-1.77556961e-05,4.67578969,1.28022084,-1.84509856,7.15395926e-01,5.73073139e-05,7.58369205,3.07995073e-02,-1,-0.5980293247541766
4.72273240e+03,1.14914004e+02,-1.75596239e-05,4.67692772,1.27720513,-1.84509857,7.15395749e-01,5.78455276e-05,7.58491840,3.43641628e-02,-1,-0.5896406551044108
4.81378150e+03,1.14912446e+02,-1.73635518e-05,4.67806575,1.27418942,-1.84509857,7.15395573e-01,5.83837412e-05,7.58614476,3.79288182e-02,-1,-0.5812519845333101
4.90483059e+03,1.14910888e+02,-1.71674797e-05,4.67920378,1.27117372,-1.84509857,7.15395396e-01,5.89219548e-05,7.58737111,4.14934737e-02,-1,-0.5728633148835443
5.00109433e+03,1.14909296e+02,-1.69819584e-05,4.68037718,1.26819960,-1.84509858,7.15395238e-01,5.94053533e-05,7.58884249,4.58321577e-02,-1,-0.5639942013744366
5.09934342e+03,1.14907690e+02,-1.68004540e-05,4.68156405,1.26524131,-1.84509858,7.15395087e-01,5.98678821e-05,7.59040716,5.04655363e-02,-1,-0.5549421706578186
5.19759252e+03,1.14906085e+02,-1.66189497e-05,4.68275092,1.26228303,-1.84509858,7.15394936e-01,6.03304109e-05,7.59197183,5.50989149e-02,-1,-0.5458901390198657
5.29584162e+03,1.14904480e+02,-1.64374454e-05,4.68393779,1.25932474,-1.84509859,7.15394785e-01,6.07929398e-05,7.59353650,5.97322935e-02,-1,-0.5368381073819128
5.39754878e+03,1.14902852e+02,-1.62714275e-05,4.68523909,1.25625462,-1.84509859,7.15394648e-01,6.12133227e-05,7.59542307,6.53374376e-02,-1,-0.5274674726368992
5.50345239e+03,1.14901196e+02,-1.61242028e-05,4.68667926,1.25304877,-1.84509859,7.15394528e-01,6.15825605e-05,7.59770028,7.21218411e-02,-1,-0.5177102043434144
5.60935600e+03,1.14899540e+02,-1.59769780e-05,4.68811943,1.24984293,-1.84509860,7.15394409e-01,6.19517984e-05,7.59997749,7.89062446e-02,-1,-0.5079529360499296
5.71525960e+03,1.14897884e+02,-1.58297533e-05,4.68955960,1.24663709,-1.84509860,7.15394289e-01,6.23210362e-05,7.60225470,8.56906481e-02,-1,-0.49819566867777965
5.82116321e+03,1.14896227e+02,-1.56825285e-05,4.69099977,1.24343125,-1.84509860,7.15394169e-01,6.26902741e-05,7.60453192,9.24750516e-02,-1,-0.48843840038429487
5.93182218e+03,1.14894539e+02,-1.55421755e-05,4.69266865,1.23991492,-1.84509861,7.15394069e-01,6.30026252e-05,7.60736919,1.00930003e-01,-1,-0.4782430042181899
6.04456455e+03,1.14892837e+02,-1.54048331e-05,4.69443774,1.23626256,-1.84509861,7.15393977e-01,6.32900533e-05,7.61045183,1.10116852e-01,-1,-0.4678556571567126
6.15730693e+03,1.14891135e+02,-1.52674906e-05,4.69620682,1.23261020,-1.84509861,7.15393884e-01,6.35774813e-05,7.61353448,1.19303702e-01,-1,-0.4574683091739006
6.27004931e+03,1.14889433e+02,-1.51301482e-05,4.69797591,1.22895784,-1.84509862,7.15393792e-01,6.38649094e-05,7.61661712,1.28490551e-01,-1,-0.44708096119108853
6.38675682e+03,1.14887700e+02,-1.50239022e-05,4.69996944,1.22497135,-1.84509862,7.15393717e-01,6.41024672e-05,7.62022918,1.39277472e-01,-1,-0.4363282919767477
6.50469344e+03,1.14885957e+02,-1.49272954e-05,4.70203254,1.22088128,-1.84509863,7.15393647e-01,6.43245662e-05,7.62400535,1.50560379e-01,-1,-0.42546238057895147
6.62263005e+03,1.14884214e+02,-1.48306886e-05,4.70409563,1.21679122,-1.84509863,7.15393577e-01,6.45466653e-05,7.62778151,1.61843287e-01,-1,-0.4145964701024901
6.74356052e+03,1.14882439e+02,-1.47424429e-05,4.70616318,1.21269857,-1.84509864,7.15393514e-01,6.47476468e-05,7.63160421,1.73271774e-01,-1,-0.40345472488108347
6.86800130e+03,1.14880627e+02,-1.46640008e-05,4.70823594,1.20860289,-1.84509864,7.15393459e-01,6.49238677e-05,7.63548148,1.84870954e-01,-1,-0.39198956257820716
6.99244208e+03,1.14878815e+02,-1.45855586e-05,4.71030871,1.20450721,-1.84509864,7.15393405e-01,6.51000885e-05,7.63935875,1.96470135e-01,-1,-0.38052440027533085
7.12290027e+03,1.14876934e+02,-1.45035106e-05,4.71219405,1.20072485,-1.84509865,7.15393359e-01,6.52521213e-05,7.64285950,2.06941196e-01,-1,-0.3685048330394981
7.25587849e+03,1.14875024e+02,-1.44199526e-05,4.71400089,1.19707370,-1.84509865,7.15393316e-01,6.53940243e-05,7.64620257,2.16939811e-01,-1,-0.35625308666626254
7.39213093e+03,1.14873076e+02,-1.43373672e-05,4.71565707,1.19368133,-1.84509866,7.15393277e-01,6.55251310e-05,7.64921722,2.25950355e-01,-1,-0.3436996750052065
7.53529277e+03,1.14871051e+02,-1.42568345e-05,4.71699529,1.19083503,-1.84509867,7.15393247e-01,6.56334547e-05,7.65153882,2.32875837e-01,-1,-0.3305096762670242
7.67845461e+03,1.14869025e+02,-1.41763018e-05,4.71833350,1.18798873,-1.84509867,7.15393216e-01,6.57417785e-05,7.65386042,2.39801319e-01,-1,-0.31731967752884205
7.82882943e+03,1.14866926e+02,-1.40869645e-05,4.71931598,1.18577700,-1.84509868,7.15393192e-01,6.58280560e-05,7.65546297,2.44572276e-01,-1,-0.30346512183121777
7.98283801e+03,1.14864790e+02,-1.39931917e-05,4.72011925,1.18388495,-1.84509868,7.15393173e-01,6.59032270e-05,7.65670326,2.48257825e-01,-1,-0.28927577517383163
8.13684660e+03,1.14862653e+02,-1.38994189e-05,4.72092251,1.18199290,-1.84509869,7.15393153e-01,6.59783980e-05,7.65794356,2.51943374e-01,-1,-0.2750864275951108
8.29851601e+03,1.14860448e+02,-1.38027914e-05,4.72146124,1.18062213,-1.84509869,7.15393140e-01,6.60329812e-05,7.65866898,2.54090231e-01,-1,-0.2601912619985898
8.46344253e+03,1.14858214e+02,-1.37049501e-05,4.72188751,1.17947298,-1.84509870,7.15393130e-01,6.60788111e-05,7.65917550,2.55582890e-01,-1,-0.24499600751811645
8.62836904e+03,1.14855980e+02,-1.36071089e-05,4.72231378,1.17832383,-1.84509871,7.15393120e-01,6.61246410e-05,7.65968202,2.57075550e-01,-1,-0.22980075395897814
8.79790496e+03,1.14853705e+02,-1.35130600e-05,4.72266706,1.17734895,-1.84509871,7.15393113e-01,6.61623564e-05,7.66005948,2.58184673e-01,-1,-0.21418081940884548
8.97492662e+03,1.14851365e+02,-1.34251702e-05,4.72290182,1.17665709,-1.84509872,7.15393111e-01,6.61868934e-05,7.66022735,2.58670926e-01,-1,-0.1978711975708548
9.15194828e+03,1.14849025e+02,-1.33372804e-05,4.72313658,1.17596523,-1.84509872,7.15393108e-01,6.62114304e-05,7.66039522,2.59157179e-01,-1,-0.18156157573286413
9.32896995e+03,1.14846684e+02,-1.32493906e-05,4.72337134,1.17527337,-1.84509873,7.15393105e-01,6.62359674e-05,7.66056310,2.59643433e-01,-1,-0.16525195297353867
9.51549762e+03,1.14844255e+02,-1.31740248e-05,4.72355057,1.17475566,-1.84509873,7.15393105e-01,6.62517655e-05,7.66065314,2.59901906e-01,-1,-0.14806650933900545
9.70673584e+03,1.14841781e+02,-1.31048651e-05,4.72370230,1.17432425,-1.84509874,7.15393107e-01,6.62632333e-05,7.66070462,2.60047507e-01,-1,-0.1304470663331584
9.89797406e+03,1.14839308e+02,-1.30357054e-05,4.72385402,1.17389284,-1.84509875,7.15393109e-01,6.62747011e-05,7.66075610,2.60193108e-01,-1,-0.11282762332731111
1.00892123e+04,1.14836834e+02,-1.29665457e-05,4.72400574,1.17346143,-1.84509875,7.15393110e-01,6.62861688e-05,7.66080758,2.60338709e-01,-1,-0.09520817847879437
1.02897041e+04,1.14834267e+02,-1.29074733e-05,4.72412952,1.17312281,-1.84509876,7.15393113e-01,6.62939335e-05,7.66082461,2.60383836e-01,-1,-0.07673617093114127
1.04979242e+04,1.14831621e+02,-1.28568255e-05,4.72422997,1.17286169,-1.84509877,7.15393117e-01,6.62986055e-05,7.66081288,2.60345049e-01,-1,-0.05755212819835609
1.07061443e+04,1.14828976e+02,-1.28061776e-05,4.72433041,1.17260056,-1.84509877,7.15393121e-01,6.63032775e-05,7.66080114,2.60306263e-01,-1,-0.03836808546557069
1.09143644e+04,1.14826330e+02,-1.27555298e-05,4.72443086,1.17233944,-1.84509878,7.15393125e-01,6.63079495e-05,7.66078940,2.60267477e-01,-1,-0.0191840427327854
1.11225845e+04,1.14823685e+02,-1.27048820e-05,4.72453130,1.17207831,-1.84509878,7.15393129e-01,6.63126215e-05,7.66077766,2.60228690e-01,0,0.0
1.15272001e+04,1.14818620e+02,-1.26385425e-05,4.72467034,1.17176391,-1.84509880,7.15393138e-01,6.63155239e-05,7.66072013,2.60054061e-01,0,0.00016591863079589765
1.19318157e+04,1.14813554e+02,-1.25722030e-05,4.72480939,1.17144950,-1.84509881,7.15393147e-01,6.63184263e-05,7.66066261,2.59879431e-01,0,0.0003318372615917953
1.23447830e+04,1.14808398e+02,-1.25086015e-05,4.72494065,1.17115589,-1.84509882,7.15393156e-01,6.63209348e-05,7.66059591,2.59677850e-01,0,0.0005011806309020218
1.27925905e+04,1.14802864e+02,-1.24564222e-05,4.72503943,1.17094904,-1.84509883,7.15393166e-01,6.63217999e-05,7.66049092,2.59363839e-01,0,0.0006848107412095191
1.32403980e+04,1.14797329e+02,-1.24042430e-05,4.72513822,1.17074218,-1.84509885,7.15393176e-01,6.63226649e-05,7.66038594,2.59049828e-01,0,0.0008684408515170157
1.36959901e+04,1.14791708e+02,-1.23532827e-05,4.72523302,1.17054493,-1.84509886,7.15393186e-01,6.63234323e-05,7.66027667,2.58723193e-01,0,0.00105526315256875
1.41956115e+04,1.14785605e+02,-1.23092171e-05,4.72530530,1.17040204,-1.84509888,7.15393197e-01,6.63236473e-05,7.66014323,2.58325156e-01,0,0.001260140321428106
1.46952329e+04,1.14779502e+02,-1.22651514e-05,4.72537758,1.17025915,-1.84509889,7.15393207e-01,6.63238623e-05,7.66000978,2.57927120e-01,0,0.0014650174902874622
1.51948543e+04,1.14773399e+02,-1.22210858e-05,4.72544987,1.17011626,-1.84509890,7.15393218e-01,6.63240773e-05,7.65987633,2.57529084e-01,0,0.0016698946591468182
1.57490087e+04,1.14766695e+02,-1.21822630e-05,4.72550458,1.17001231,-1.84509892,7.15393229e-01,6.63241412e-05,7.65973210,2.57099182e-01,0,0.001897133893861254
1.63107970e+04,1.14759907e+02,-1.21441742e-05,4.72555683,1.16991382,-1.84509894,7.15393241e-01,6.63241839e-05,7.65958637,2.56664821e-01,0,0.002127503522548717
1.68725852e+04,1.14753119e+02,-1.21060853e-05,4.72560908,1.16981532,-1.84509895,7.15393252e-01,6.63242267e-05,7.65944063,2.56230459e-01,0,0.0023578731102296972
1.74630314e+04,1.14746015e+02,-1.20701144e-05,4.72565243,1.16973493,-1.84509897,7.15393263e-01,6.63242547e-05,7.65929005,2.55781963e-01,0,0.0025999943360614265
1.80994128e+04,1.14738402e+02,-1.20375383e-05,4.72568152,1.16968355,-1.84509899,7.15393275e-01,6.63242592e-05,7.65913169,2.55310811e-01,0,0.0028609519722770753
1.87357942e+04,1.14730790e+02,-1.20049622e-05,4.72571061,1.16963217,-1.84509901,7.15393287e-01,6.63242637e-05,7.65897333,2.54839660e-01,0,0.0031219096084927254
1.93721755e+04,1.14723177e+02,-1.19723861e-05,4.72573970,1.16958080,-1.84509902,7.15393299e-01,6.63242682e-05,7.65881497,2.54368509e-01,0,0.003382867203701891
2.00697675e+04,1.14714884e+02,-1.19437865e-05,4.72575298,1.16956116,-1.84509904,7.15393311e-01,6.63242633e-05,7.65865046,2.53879641e-01,0,0.0036689251547402896
2.07956522e+04,1.14706277e+02,-1.19170248e-05,4.72575895,1.16955619,-1.84509906,7.15393324e-01,6.63242540e-05,7.65848310,2.53382585e-01,0,0.0039665849472438185
2.15215369e+04,1.14697669e+02,-1.18902632e-05,4.72576492,1.16955122,-1.84509908,7.15393336e-01,6.63242448e-05,7.65831574,2.52885529e-01,0,0.004264244739747348
2.22474216e+04,1.14689062e+02,-1.18635016e-05,4.72577089,1.16954625,-1.84509910,7.15393348e-01,6.63242356e-05,7.65814838,2.52388473e-01,0,0.004561904532250878
2.30582589e+04,1.14679493e+02,-1.18443246e-05,4.72575151,1.16959228,-1.84509911,7.15393361e-01,6.63241914e-05,7.65797494,2.51873993e-01,0,0.004894400398980294
2.38915371e+04,1.14669670e+02,-1.18271512e-05,4.72572544,1.16965177,-1.84509912,7.15393373e-01,6.63241380e-05,7.65779990,2.51354912e-01,0,0.005236098489751067
2.47248152e+04,1.14659848e+02,-1.18099777e-05,4.72569937,1.16971127,-1.84509914,7.15393385e-01,6.63240847e-05,7.65762485,2.50835830e-01,0,0.005577796539515355
2.55580934e+04,1.14650025e+02,-1.17928043e-05,4.72567329,1.16977076,-1.84509915,7.15393397e-01,6.63240313e-05,7.65744981,2.50316748e-01,0,0.005919494630286127
2.64843698e+04,1.14639148e+02,-1.17776315e-05,4.72563513,1.16985443,-1.84509914,7.15393406e-01,6.63238258e-05,7.65726956,2.49782852e-01,0,0.006299328012949953
2.74465125e+04,1.14627865e+02,-1.17632303e-05,4.72559230,1.16994742,-1.84509911,7.15393415e-01,6.63235617e-05,7.65708731,2.49243241e-01,0,0.0066938689041421565
2.84086551e+04,1.14616582e+02,-1.17488291e-05,4.72554947,1.17004041,-1.84509909,7.15393423e-01,6.63232976e-05,7.65690506,2.48703631e-01,0,0.007088409754327877
2.93707978e+04,1.14605299e+02,-1.17344279e-05,4.72550664,1.17013339,-1.84509907,7.15393432e-01,6.63230334e-05,7.65672281,2.48164021e-01,0,0.007482950645520081
3.04090893e+04,1.14593145e+02,-1.17224565e-05,4.72545267,1.17024884,-1.84509898,7.15393429e-01,6.63223458e-05,7.65653765,2.47616492e-01,0,0.007908717482110215
3.15258576e+04,1.14580095e+02,-1.17129894e-05,4.72538722,1.17038742,-1.84509882,7.15393417e-01,6.63212218e-05,7.65634949,2.47060804e-01,0,0.008366664895043039
3.26426259e+04,1.14567045e+02,-1.17035222e-05,4.72532177,1.17052600,-1.84509866,7.15393404e-01,6.63200977e-05,7.65616133,2.46505115e-01,0,0.008824612307975864
3.37593942e+04,1.14553995e+02,-1.16940550e-05,4.72525632,1.17066458,-1.84509850,7.15393391e-01,6.63189737e-05,7.65597317,2.45949426e-01,0,0.009282559720908691
3.48984477e+04,1.14540687e+02,-1.16852170e-05,4.72518830,1.17080842,-1.84509828,7.15393368e-01,6.63174936e-05,7.65578448,2.45392349e-01,0,0.009749645510787466
3.62007562e+04,1.14525493e+02,-1.16809881e-05,4.72510154,1.17099076,-1.84509766,7.15393267e-01,6.63134053e-05,7.65559192,2.44825098e-01,0,0.010283676435926934
3.75030647e+04,1.14510300e+02,-1.16767592e-05,4.72501477,1.17117311,-1.84509704,7.15393166e-01,6.63093171e-05,7.65539935,2.44257848e-01,0,0.010817707361066398
3.88053732e+04,1.14495106e+02,-1.16725302e-05,4.72492801,1.17135545,-1.84509642,7.15393065e-01,6.63052288e-05,7.65520679,2.43690598e-01,0,0.011351738286205863
4.01076816e+04,1.14479912e+02,-1.16683013e-05,4.72484125,1.17153779,-1.84509580,7.15392964e-01,6.63011405e-05,7.65501423,2.43123347e-01,0,0.011885769170338845
4.15482044e+04,1.14463105e+02,-1.16668248e-05,4.72474376,1.17174270,-1.84509437,7.15392669e-01,6.62916660e-05,7.65482035,2.42553312e-01,0,0.01247647692012969
4.30731543e+04,1.14445313e+02,-1.16670295e-05,4.72463972,1.17196139,-1.84509246,7.15392254e-01,6.62789014e-05,7.65462567,2.41981576e-01,0,0.013101805255073627
4.45981041e+04,1.14427520e+02,-1.16672342e-05,4.72453569,1.17218007,-1.84509055,7.15391840e-01,6.62661367e-05,7.65443099,2.41409839e-01,0,0.013727133549011077
4.61230540e+04,1.14409728e+02,-1.16674390e-05,4.72443165,1.17239876,-1.84508863,7.15391426e-01,6.62533721e-05,7.65423631,2.40838103e-01,0,0.01435246188395501
4.76506457e+04,1.14391904e+02,-1.16676767e-05,4.72432749,1.17261774,-1.84508669,7.15391003e-01,6.62403933e-05,7.65404163,2.40266384e-01,0,0.014978873528190127
4.94427611e+04,1.14370964e+02,-1.16712225e-05,4.72421002,1.17286562,-1.84508174,7.15389624e-01,6.62059768e-05,7.65384677,2.39696463e-01,0,0.015713757040828405
5.12348764e+04,1.14350025e+02,-1.16747682e-05,4.72409256,1.17311349,-1.84507679,7.15388245e-01,6.61715602e-05,7.65365191,2.39126542e-01,0,0.016448640512460193
5.30269917e+04,1.14329085e+02,-1.16783139e-05,4.72397509,1.17336137,-1.84507185,7.15386866e-01,6.61371436e-05,7.65345704,2.38556620e-01,0,0.017183523984091984
5.48191071e+04,1.14308145e+02,-1.16818597e-05,4.72385763,1.17360925,-1.84506690,7.15385487e-01,6.61027270e-05,7.65326218,2.37986699e-01,0,0.01791840749673026
5.67079363e+04,1.14286057e+02,-1.16861536e-05,4.72373749,1.17386343,-1.84506016,7.15383322e-01,6.60543855e-05,7.65306784,2.37419126e-01,0,0.01869294993817669
5.88206510e+04,1.14261310e+02,-1.16921797e-05,4.72361115,1.17413223,-1.84504927,7.15379341e-01,6.59738090e-05,7.65287471,2.36856988e-01,0,0.019559299951093557
6.09333658e+04,1.14236564e+02,-1.16982058e-05,4.72348480,1.17440103,-1.84503839,7.15375359e-01,6.58932324e-05,7.65268157,2.36294849e-01,0,0.02042565000501691
6.30460806e+04,1.14211817e+02,-1.17042318e-05,4.72335846,1.17466982,-1.84502750,7.15371378e-01,6.58126558e-05,7.65248843,2.35732711e-01,0,0.02129200005894026
6.51587953e+04,1.14187070e+02,-1.17102579e-05,4.72323212,1.17493862,-1.84501662,7.15367396e-01,6.57320793e-05,7.65229529,2.35170573e-01,0,0.022158350071857128
6.74673922e+04,1.14159982e+02,-1.17171460e-05,4.72310301,1.17521511,-1.84500083,7.15360251e-01,6.56084149e-05,7.65210424,2.34616352e-01,0,0.02310502448754366
6.99648289e+04,1.14130635e+02,-1.17248651e-05,4.72297122,1.17549903,-1.84498033,7.15350058e-01,6.54432119e-05,7.65191520,2.34069763e-01,0,0.024129135465378978
7.24622656e+04,1.14101288e+02,-1.17325842e-05,4.72283944,1.17578294,-1.84495983,7.15339864e-01,6.52780089e-05,7.65172616,2.33523175e-01,0,0.025153246443214303
7.49597022e+04,1.14071941e+02,-1.17403033e-05,4.72270766,1.17606686,-1.84493932,7.15329670e-01,6.51128058e-05,7.65153712,2.32976587e-01,0,0.026177357380043145
7.74571389e+04,1.14042594e+02,-1.17480225e-05,4.72257587,1.17635077,-1.84491882,7.15319477e-01,6.49476028e-05,7.65134808,2.32429998e-01,0,0.02720146835787847
8.02519207e+04,1.14009668e+02,-1.17566383e-05,4.72244256,1.17664094,-1.84489019,7.15300732e-01,6.46956526e-05,7.65116322,2.31898673e-01,0,0.02834751010621762
8.32110291e+04,1.13974763e+02,-1.17657498e-05,4.72230840,1.17693455,-1.84485707,7.15277261e-01,6.43957619e-05,7.65098066,2.31375784e-01,0,0.029560936415298732
8.61701375e+04,1.13939859e+02,-1.17748613e-05,4.72217424,1.17722816,-1.84482394,7.15253791e-01,6.40958712e-05,7.65079811,2.30852895e-01,0,0.030774362724379844
8.91292459e+04,1.13904954e+02,-1.17839727e-05,4.72204008,1.17752178,-1.84479082,7.15230320e-01,6.37959805e-05,7.65061556,2.30330005e-01,0,0.03198778903346096
9.20883544e+04,1.13870049e+02,-1.17930842e-05,4.72190592,1.17781539,-1.84475769,7.15206850e-01,6.34960898e-05,7.65043301,2.29807116e-01,0,0.03320121538354856
9.54445835e+04,1.13830332e+02,-1.18029873e-05,4.72177311,1.17811093,-1.84471564,7.15165002e-01,6.30623257e-05,7.65025715,2.29307719e-01,0,0.034577486928465136
9.89577124e+04,1.13788714e+02,-1.18132032e-05,4.72164085,1.17840723,-1.84467005,7.15115893e-01,6.25756690e-05,7.65008394,2.28817603e-01,0,0.03601809756457877
1.02470841e+05,1.13747095e+02,-1.18234191e-05,4.72150858,1.17870353,-1.84462447,7.15066784e-01,6.20890124e-05,7.64991074,2.28327488e-01,0,0.03745870807767295
1.05983970e+05,1.13705477e+02,-1.18336350e-05,4.72137631,1.17899984,-1.84457888,7.15017675e-01,6.16023557e-05,7.64973753,2.27837372e-01,0,0.03889931875479307
1.09497099e+05,1.13663859e+02,-1.18438509e-05,4.72124405,1.17929614,-1.84453329,7.14968566e-01,6.11156991e-05,7.64956432,2.27347256e-01,0,0.04033992943191319
1.13499900e+05,1.13616265e+02,-1.18548251e-05,4.72111686,1.17958815,-1.84448285,7.14886130e-01,6.04623630e-05,7.64940023,2.26888682e-01,0,0.04198133737878535
1.17677876e+05,1.13566535e+02,-1.18660707e-05,4.72099149,1.17987863,-1.84443068,7.14791772e-01,5.97493988e-05,7.64923941,2.26441391e-01,0,0.043694578433796885
1.21855853e+05,1.13516804e+02,-1.18773163e-05,4.72086613,1.18016911,-1.84437850,7.14697414e-01,5.90364345e-05,7.64907858,2.25994099e-01,0,0.045407819898873256
1.26033829e+05,1.13467073e+02,-1.18885618e-05,4.72074076,1.18045959,-1.84432632,7.14603056e-01,5.83234703e-05,7.64891776,2.25546808e-01,0,0.04712106095388478
1.30211806e+05,1.13417343e+02,-1.18998074e-05,4.72061539,1.18075007,-1.84427414,7.14508698e-01,5.76105060e-05,7.64875693,2.25099517e-01,0,0.04883430241896115
1.34957145e+05,1.13360530e+02,-1.19161005e-05,4.72048587,1.18105451,-1.84422636,7.14362017e-01,5.67281166e-05,7.64860690,2.24689941e-01,0,0.05078019909111708
1.39932871e+05,1.13300841e+02,-1.19344433e-05,4.72035466,1.18136461,-1.84418035,7.14194089e-01,5.57769291e-05,7.64846126,2.24295680e-01,0,0.05282056937129301
1.44908597e+05,1.13241153e+02,-1.19527860e-05,4.72022346,1.18167471,-1.84413435,7.14026161e-01,5.48257415e-05,7.64831561,2.23901420e-01,0,0.05486093965146893
1.49884323e+05,1.13181464e+02,-1.19711288e-05,4.72009225,1.18198481,-1.84408834,7.13858233e-01,5.38745540e-05,7.64816996,2.23507159e-01,0,0.056901309931644856
1.54860050e+05,1.13121776e+02,-1.19894716e-05,4.71996104,1.18229491,-1.84404234,7.13690305e-01,5.29233664e-05,7.64802432,2.23112898e-01,0,0.058941680621885616
1.60455931e+05,1.13054360e+02,-1.20054662e-05,4.71985060,1.18257160,-1.84401234,7.13450894e-01,5.18371291e-05,7.64789101,2.22761412e-01,0,0.06123635466217666
1.66389178e+05,1.12982740e+02,-1.20201835e-05,4.71975145,1.18283011,-1.84399104,7.13172595e-01,5.06774241e-05,7.64776442,2.22433195e-01,0,0.06366937063687925
1.72322426e+05,1.12911120e+02,-1.20349007e-05,4.71965230,1.18308863,-1.84396974,7.12894296e-01,4.95177191e-05,7.64763783,2.22104978e-01,0,0.06610238702164666
1.78255674e+05,1.12839501e+02,-1.20496180e-05,4.71955316,1.18334715,-1.84394845,7.12615997e-01,4.83580141e-05,7.64751123,2.21776761e-01,0,0.06853540340641408
1.84188922e+05,1.12767881e+02,-1.20643352e-05,4.71945401,1.18360567,-1.84392715,7.12337699e-01,4.71983091e-05,7.64738464,2.21448544e-01,0,0.07096841979118149
1.90756433e+05,1.12688338e+02,-1.20782934e-05,4.71937146,1.18383898,-1.84393042,7.11972053e-01,4.59544314e-05,7.64727060,2.21163483e-01,0,0.07366152513081001
1.97838663e+05,1.12602364e+02,-1.20916355e-05,4.71930239,1.18405183,-1.84395362,7.11535525e-01,4.46422457e-05,7.64716674,2.20913444e-01,0,0.07656569863420838
2.04920894e+05,1.12516391e+02,-1.21049777e-05,4.71923331,1.18426469,-1.84397681,7.11098996e-01,4.33300599e-05,7.64706288,2.20663405e-01,0,0.07946987254767159
2.12003124e+05,1.12430418e+02,-1.21183198e-05,4.71916423,1.18447754,-1.84400001,7.10662468e-01,4.20178742e-05,7.64695902,2.20413365e-01,0,0.08237404605106996
2.19085355e+05,1.12344445e+02,-1.21316620e-05,4.71909516,1.18469039,-1.84402321,7.10225939e-01,4.07056885e-05,7.64685517,2.20163326e-01,0,0.08527821996453316
2.26759449e+05,1.12251049e+02,-1.21447438e-05,4.71904334,1.18487683,-1.84407268,7.09696612e-01,3.93630067e-05,7.64676295,2.19953562e-01,0,0.08842509608369173
2.35220432e+05,1.12147784e+02,-1.21574795e-05,4.71901447,1.18502813,-1.84415707,7.09043911e-01,3.79797802e-05,7.64668621,2.19797343e-01,0,0.09189464771380033
2.43681414e+05,1.12044520e+02,-1.21702153e-05,4.71898560,1.18517943,-1.84424146,7.08391209e-01,3.65965537e-05,7.64660948,2.19641125e-01,0,0.09536419893384408
2.52142397e+05,1.11941255e+02,-1.21829510e-05,4.71895673,1.18533073,-1.84432585,7.07738507e-01,3.52133272e-05,7.64653274,2.19484906e-01,0,0.09883375056395269
2.60603380e+05,1.11837990e+02,-1.21956867e-05,4.71892787,1.18548203,-1.84441024,7.07085805e-01,3.38301007e-05,7.64645601,2.19328688e-01,0,0.1023033021940613
2.69533710e+05,1.11728820e+02,-1.22082084e-05,4.71891335,1.18561113,-1.84451448,7.06352238e-01,3.24519350e-05,7.64638822,2.19203407e-01,0,0.10596531652607305
2.79649037e+05,1.11604738e+02,-1.22201898e-05,4.71893506,1.18568414,-1.84466884,7.05414505e-01,3.10865468e-05,7.64634303,2.19156237e-01,0,0.11011325646188565
2.89764364e+05,1.11480656e+02,-1.22321712e-05,4.71895677,1.18575716,-1.84482321,7.04476772e-01,2.97211587e-05,7.64629783,2.19109066e-01,0,0.11426119639769824
2.99879690e+05,1.11356575e+02,-1.22441526e-05,4.71897848,1.18583018,-1.84497757,7.03539039e-01,2.83557705e-05,7.64625264,2.19061896e-01,0,0.11840913592344601
3.09995017e+05,1.11232493e+02,-1.22561340e-05,4.71900019,1.18590319,-1.84513194,7.02601306e-01,2.69903823e-05,7.64620744,2.19014726e-01,0,0.12255707585925861
3.20346300e+05,1.11105432e+02,-1.22680473e-05,4.71902946,1.18596457,-1.84529436,7.01620204e-01,2.56368650e-05,7.64616663,2.18982780e-01,0,0.12680177305417856
3.32446403e+05,1.10956289e+02,-1.22794558e-05,4.71911474,1.18593964,-1.84551649,7.00317667e-01,2.43713308e-05,7.64615832,2.19063677e-01,0,0.1317635998405144
