star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.32008384e+06,3.99999457e-01,-7.95790959e-15,-1.01971149,3.54939222,-8.59630304e-02,-1.84509856,3.28793462e-07,6.57375175,7.92044202e-01,-1,-0.9466190418809957
9.80731080e+06,3.99999453e-01,-7.56186250e-15,-1.03448600,3.54938007,-9.33259834e-02,-1.84509860,3.14922759e-07,6.58092310,8.13819862e-01,-1,-0.9438266969781549
1.03196309e+07,3.99999449e-01,-7.18568293e-15,-1.04927462,3.54936476,-1.00689687e-01,-1.84509863,3.01785155e-07,6.58809489,8.35602947e-01,-1,-0.9408905408593352
1.08593162e+07,3.99999445e-01,-6.82881378e-15,-1.06400868,3.54936370,-1.08054583e-01,-1.84509868,2.89452725e-07,6.59526674,8.57396696e-01,-1,-0.9377975521285944
1.14266602e+07,3.99999442e-01,-6.48879619e-15,-1.07876745,3.54935650,-1.15419572e-01,-1.84509872,2.77679816e-07,6.60243693,8.79190247e-01,-1,-0.9345460487090027
1.20242591e+07,3.99999438e-01,-6.16772546e-15,-1.09348519,3.54936060,-1.22786632e-01,-1.84509875,2.66629426e-07,6.60960717,9.00990295e-01,-1,-0.9311211515268798
1.26527160e+07,3.99999434e-01,-5.86189847e-15,-1.10818318,3.54937059,-1.30155613e-01,-1.84509876,2.56128427e-07,6.61677758,9.22800578e-01,-1,-0.927519404157707
1.33144110e+07,3.99999430e-01,-5.57164154e-15,-1.12286037,3.54938678,-1.37526595e-01,-1.84509877,2.46180619e-07,6.62394837,9.44617410e-01,-1,-0.9237271660178362
1.40102514e+07,3.99999427e-01,-5.29601379e-15,-1.13761068,3.54938392,-1.44896026e-01,-1.84509877,2.36593481e-07,6.63111629,9.66432097e-01,-1,-0.9197392372830826
1.47431533e+07,3.99999423e-01,-5.03387909e-15,-1.15214295,3.54943908,-1.52272485e-01,-1.84509877,2.27719958e-07,6.63828957,9.88277820e-01,-1,-0.9155389055018787
1.55139011e+07,3.99999419e-01,-4.78526291e-15,-1.16685145,3.54944832,-1.59645217e-01,-1.84509877,2.19087655e-07,6.64540287,1.01016465,-1,-0.9111216752018441
1.63254298e+07,3.99999415e-01,-4.54857771e-15,-1.18133324,3.54951775,-1.67024978e-01,-1.84509877,2.10987706e-07,6.65238514,1.03222503,-1,-0.9064707256136809
1.71791556e+07,3.99999411e-01,-4.32114413e-15,-1.19594142,3.54955675,-1.74407053e-01,-1.84509878,2.03128442e-07,6.65922106,1.05450085,-1,-0.9015779403580093
1.80775747e+07,3.99999408e-01,-4.11131605e-15,-1.21049717,3.54960546,-1.81782342e-01,-1.84509878,1.95719033e-07,6.66589842,1.07695922,-1,-0.8964290134708358
1.90229139e+07,3.99999404e-01,-3.90917294e-15,-1.22501520,3.54966225,-1.89154950e-01,-1.84509878,1.88607083e-07,6.67245608,1.09961031,-1,-0.8910111829456621
2.00179310e+07,3.99999400e-01,-3.71714264e-15,-1.23950941,3.54972290,-1.96523347e-01,-1.84509879,1.81805705e-07,6.67890771,1.12245525,-1,-0.8853086435635548
2.10650122e+07,3.99999396e-01,-3.53482985e-15,-1.25396540,3.54979015,-2.03885842e-01,-1.84509881,1.75309181e-07,6.68526106,1.14549472,-1,-0.8793077197811754
2.21667017e+07,3.99999393e-01,-3.36179733e-15,-1.26837618,3.54986489,-2.11240713e-01,-1.84509884,1.69112251e-07,6.69152478,1.16873078,-1,-0.8729938305418807
2.33264882e+07,3.99999389e-01,-3.19762067e-15,-1.28277652,3.54993622,-2.18583555e-01,-1.84509889,1.63147126e-07,6.69770233,1.19216281,-1,-0.8663469817680391
2.45462921e+07,3.99999385e-01,-3.04179338e-15,-1.29711669,3.55001610,-2.25913384e-01,-1.84509895,1.57457230e-07,6.70380384,1.21579338,-1,-0.8593561674612317
2.58310449e+07,3.99999381e-01,-2.89393222e-15,-1.31140731,3.55010014,-2.33226789e-01,-1.84509904,1.52013724e-07,6.70983374,1.23962819,-1,-0.8519931247172702
2.71823295e+07,3.99999378e-01,-2.75358376e-15,-1.32564022,3.55018934,-2.40521646e-01,-1.84509916,1.46810419e-07,6.71580234,1.26366194,-1,-0.8442487817829275
2.86049644e+07,3.99999374e-01,-2.62103484e-15,-1.33981544,3.55028180,-2.47794172e-01,-1.84509931,1.41828368e-07,6.72171561,1.28789109,-1,-0.8360955233679612
3.01023533e+07,3.99999370e-01,-2.49524050e-15,-1.35389438,3.55038605,-2.55042140e-01,-1.84509951,1.37092774e-07,6.72758314,1.31231239,-1,-0.8275138425379731
3.16780020e+07,3.99999366e-01,-2.37614031e-15,-1.36789052,3.55049695,-2.62262003e-01,-1.84509975,1.32585506e-07,6.73341215,1.33692109,-1,-0.818483647213575
3.33374171e+07,3.99999362e-01,-2.26332522e-15,-1.38178783,3.55061662,-2.69450000e-01,-1.84510004,1.28273894e-07,6.73920995,1.36170794,-1,-0.8089733785367719
3.50835601e+07,3.99999358e-01,-2.15662773e-15,-1.39558216,3.55074421,-2.76602342e-01,-1.84510040,1.24173678e-07,6.74498269,1.38666144,-1,-0.7989660638641989
3.69221247e+07,3.99999355e-01,-2.05556944e-15,-1.40926465,3.55087968,-2.83714533e-01,-1.84510083,1.20254349e-07,6.75073496,1.41177345,-1,-0.7884290720496376
3.88574313e+07,3.99999351e-01,-1.96003168e-15,-1.42282539,3.55102391,-2.90783355e-01,-1.84510135,1.16513858e-07,6.75647524,1.43703661,-1,-0.7773376424621943
4.08949475e+07,3.99999347e-01,-1.86966672e-15,-1.43625220,3.55117691,-2.97802769e-01,-1.84510197,1.12943575e-07,6.76220663,1.46242473,-1,-0.7656604397566511
4.30407628e+07,3.99999343e-01,-1.78446714e-15,-1.44952096,3.55134152,-3.04766366e-01,-1.84510270,1.09567323e-07,6.76793413,1.48792290,-1,-0.753362564418651
4.52999529e+07,3.99999339e-01,-1.70394842e-15,-1.46262276,3.55151745,-3.11669136e-01,-1.84510356,1.06356033e-07,6.77366450,1.51351184,-1,-0.7404149271198377
4.76796481e+07,3.99999335e-01,-1.62800857e-15,-1.47554332,3.55170421,-3.18502924e-01,-1.84510457,1.03304509e-07,6.77940119,1.53915906,-1,-0.7267766634202373
5.01848294e+07,3.99999331e-01,-1.55633327e-15,-1.48827449,3.55190117,-3.25262441e-01,-1.84510574,1.00400791e-07,6.78515379,1.56482476,-1,-0.7124192267263666
5.28248718e+07,3.99999327e-01,-1.48882500e-15,-1.50078848,3.55211064,-3.31938375e-01,-1.84510711,9.76531726e-08,6.79092834,1.59047211,-1,-0.6972888880051193
5.56047616e+07,3.99999323e-01,-1.42541019e-15,-1.51306942,3.55233277,-3.38523099e-01,-1.84510872,9.50669174e-08,6.79672789,1.61604763,-1,-0.6813570702881993
5.85337824e+07,3.99999319e-01,-1.36568983e-15,-1.52510107,3.55256626,-3.45005909e-01,-1.84511059,9.26069827e-08,6.80255819,1.64149116,-1,-0.6645705683647535
6.16197174e+07,3.99999315e-01,-1.30966970e-15,-1.53686940,3.55280962,-3.51376792e-01,-1.84511277,9.02997461e-08,6.80842163,1.66673661,-1,-0.6468847759616647
6.48728176e+07,3.99999311e-01,-1.25711778e-15,-1.54834519,3.55306341,-3.57622260e-01,-1.84511529,8.81151144e-08,6.81431960,1.69170023,-1,-0.6282409436049734
6.82996340e+07,3.99999307e-01,-1.20780763e-15,-1.55950402,3.55332917,-3.63733208e-01,-1.84511823,8.60604843e-08,6.82025263,1.71630247,-1,-0.608601526879119
7.19127482e+07,3.99999302e-01,-1.16198573e-15,-1.57030585,3.55360869,-3.69693148e-01,-1.84512157,8.41490790e-08,6.82621957,1.74042980,-1,-0.5878944194157887
7.57221643e+07,3.99999298e-01,-1.11920806e-15,-1.58074323,3.55389686,-3.75488187e-01,-1.84512538,8.23674839e-08,6.83221544,1.76396340,-1,-0.566062286748839
7.97383600e+07,3.99999294e-01,-1.07938442e-15,-1.59079386,3.55419181,-3.81103392e-01,-1.84512971,8.07018619e-08,6.83823385,1.78677346,-1,-0.5430450801646505
8.39734974e+07,3.99999289e-01,-1.04240907e-15,-1.60043635,3.55449091,-3.86522837e-01,-1.84513461,7.91473261e-08,6.84426663,1.80871802,-1,-0.5187730974900456
8.84401509e+07,3.99999285e-01,-1.00819647e-15,-1.60965128,3.55479128,-3.91731051e-01,-1.84514015,7.76998961e-08,6.85029992,1.82964415,-1,-0.49317427362060917
9.31509731e+07,3.99999280e-01,-9.76628429e-16,-1.61840757,3.55509332,-3.96713273e-01,-1.84514643,7.63655928e-08,6.85631272,1.84939327,-1,-0.46617609528015114
9.81220162e+07,3.99999275e-01,-9.47636737e-16,-1.62669712,3.55539084,-4.01453086e-01,-1.84515354,7.51372471e-08,6.86227659,1.86778981,-1,-0.4376865657555803
1.03363774e+08,3.99999270e-01,-9.20984865e-16,-1.63452917,3.55567647,-4.05940367e-01,-1.84516151,7.39914058e-08,6.86815782,1.88470138,-1,-0.4076455440626182
1.08896135e+08,3.99999265e-01,-8.96640747e-16,-1.64189203,3.55594496,-4.10158792e-01,-1.84517048,7.29330556e-08,6.87391344,1.89996026,-1,-0.3759390472812718
1.14730972e+08,3.99999260e-01,-8.74446833e-16,-1.64879327,3.55619207,-4.14103618e-01,-1.84518050,7.19490252e-08,6.87950143,1.91346758,-1,-0.34249903124468617
1.20887998e+08,3.99999255e-01,-8.54310166e-16,-1.65524173,3.55641034,-4.17764389e-01,-1.84519166,7.10306792e-08,6.88487528,1.92510969,-1,-0.30721251884036804
1.27382660e+08,3.99999250e-01,-8.36051199e-16,-1.66125452,3.55659362,-4.21137356e-01,-1.84520396,7.01655522e-08,6.88999750,1.93482875,-1,-0.26999098181504877
1.34235091e+08,3.99999244e-01,-8.19539888e-16,-1.66684436,3.55673600,-4.24217031e-01,-1.84521743,6.93432831e-08,6.89483801,1.94257170,-1,-0.23071903599555177
1.41457591e+08,3.99999238e-01,-8.04679170e-16,-1.67202630,3.55683528,-4.27006566e-01,-1.84523208,6.85632256e-08,6.89937995,1.94834935,-1,-0.18932618889044162
1.49075876e+08,3.99999232e-01,-7.91390439e-16,-1.67679333,3.55688814,-4.29495796e-01,-1.84524800,6.78206119e-08,6.90353102,1.95211898,-1,-0.14566505961274634
1.57116890e+08,3.99999226e-01,-7.79657282e-16,-1.68113362,3.55689457,-4.31678791e-01,-1.84526539,6.71156557e-08,6.90714797,1.95409532,-1,-0.0995812294885442
1.65573787e+08,3.99999219e-01,-7.69283176e-16,-1.68506685,3.55685897,-4.33574209e-01,-1.84528404,6.64447613e-08,6.91018807,1.95474088,-1,-0.051113933606970696
1.74492487e+08,3.99999212e-01,-7.60300296e-16,-1.68855536,3.55678325,-4.35167027e-01,-1.84530397,6.58172804e-08,6.91259769,1.95417519,0,0.0
1.81320151e+08,3.99999207e-01,-7.54685044e-16,-1.69073870,3.55670358,-4.36099362e-01,-1.84531930,6.53877946e-08,6.91386815,1.95301185,0,4.636900418411688e-05
1.88372930e+08,3.99999202e-01,-7.49541873e-16,-1.69271513,3.55661375,-4.36907916e-01,-1.84533509,6.49731529e-08,6.91492399,1.95151115,0,9.426684141814769e-05
1.95638151e+08,3.99999197e-01,-7.44838939e-16,-1.69449433,3.55651592,-4.37601851e-01,-1.84535120,6.45771035e-08,6.91578711,1.94971238,0,0.00014360744501954546
2.03307049e+08,3.99999191e-01,-7.40896882e-16,-1.69592617,3.55641156,-4.38109062e-01,-1.84536777,6.42184267e-08,6.91632798,1.94760951,0,0.00019568955735687864
2.11161020e+08,3.99999185e-01,-7.37288353e-16,-1.69720713,3.55630608,-4.38538577e-01,-1.84538458,6.38795162e-08,6.91675818,1.94539611,0,0.0002490285638107599
2.19418240e+08,3.99999179e-01,-7.34356305e-16,-1.69818050,3.55620032,-4.38813732e-01,-1.84540157,6.35846473e-08,6.91699082,1.94298328,0,0.0003051061723060188
2.27909956e+08,3.99999173e-01,-7.31789675e-16,-1.69899280,3.55609700,-4.39013249e-01,-1.84541882,6.33134404e-08,6.91713042,1.94051932,0,0.0003627763234344769
2.36807145e+08,3.99999166e-01,-7.29813566e-16,-1.69955401,3.55599879,-4.39097434e-01,-1.84543701,6.30806644e-08,6.91713552,1.93800474,0,0.00042320018054986487
2.45961708e+08,3.99999160e-01,-7.28177569e-16,-1.69998057,3.55590468,-4.39122494e-01,-1.84545570,6.28857078e-08,6.91708108,1.93548256,0,0.00048537195263044204
2.55533429e+08,3.99999153e-01,-7.27043335e-16,-1.70020323,3.55581695,-4.39058356e-01,-1.84547467,6.27040688e-08,6.91693825,1.93294625,0,0.0005503767875341807
2.65456701e+08,3.99999146e-01,-7.26262726e-16,-1.70030389,3.55573392,-4.38942637e-01,-1.84549352,6.25811019e-08,6.91675219,1.93042314,0,0.0006177691256586299
2.75851135e+08,3.99999138e-01,-7.25901336e-16,-1.70025544,3.55565805,-4.38766662e-01,-1.84551255,6.24677270e-08,6.91651527,1.92794565,0,0.0006883612862625388
2.86547146e+08,3.99999130e-01,-7.25764161e-16,-1.70013444,3.55558584,-4.38561755e-01,-1.84553180,6.23778536e-08,6.91625484,1.92550103,0,0.0007610015595408314
2.97639350e+08,3.99999122e-01,-7.25872114e-16,-1.69994078,3.55551828,-4.38329808e-01,-1.84555171,6.23199184e-08,6.91597325,1.92311995,0,0.0008363325151483536
3.09303091e+08,3.99999114e-01,-7.26301447e-16,-1.69965077,3.55545906,-4.38066356e-01,-1.84557317,6.22701758e-08,6.91566663,1.92087795,0,0.0009155449742312047
3.21266615e+08,3.99999105e-01,-7.26838234e-16,-1.69933315,3.55540156,-4.37792546e-01,-1.84559544,6.22399163e-08,6.91535511,1.91865693,0,0.0009967933623201298
3.33778299e+08,3.99999096e-01,-7.27549820e-16,-1.69896606,3.55534664,-4.37499148e-01,-1.84561886,6.22266222e-08,6.91503796,1.91643680,0,0.001081764492672524
3.46822073e+08,3.99999087e-01,-7.28415725e-16,-1.69855164,3.55529381,-4.37186282e-01,-1.84564316,6.22165853e-08,6.91471772,1.91419097,0,0.0011703492284156237
3.60190492e+08,3.99999077e-01,-7.29339454e-16,-1.69812923,3.55524272,-4.36872909e-01,-1.84566743,6.22200943e-08,6.91439777,1.91200046,0,0.0012611387395201578
3.74225569e+08,3.99999066e-01,-7.30378540e-16,-1.69768933,3.55519505,-4.36557613e-01,-1.84569165,6.22382426e-08,6.91407676,1.90990751,0,0.0013564557533827912
3.88925674e+08,3.99999056e-01,-7.31529716e-16,-1.69723101,3.55515063,-4.36239620e-01,-1.84571584,6.22593879e-08,6.91375321,1.90789779,0,0.0014562892001153717
4.03822643e+08,3.99999045e-01,-7.32689608e-16,-1.69677117,3.55510659,-4.35921613e-01,-1.84574053,6.22826277e-08,6.91343117,1.90589751,0,0.0015574596176830286
4.19439467e+08,3.99999033e-01,-7.33882482e-16,-1.69630578,3.55506410,-4.35603929e-01,-1.84576704,6.23121742e-08,6.91311469,1.90393591,0,0.0016635188170517465
4.36123415e+08,3.99999021e-01,-7.35130439e-16,-1.69583218,3.55502494,-4.35288818e-01,-1.84579639,6.23435922e-08,6.91280690,1.90205477,0,0.0017768252209139734
4.52807362e+08,3.99999009e-01,-7.36378396e-16,-1.69535858,3.55498578,-4.34973707e-01,-1.84582573,6.23750102e-08,6.91249911,1.90017363,0,0.0018901316179848581
4.70244516e+08,3.99998996e-01,-7.37640238e-16,-1.69488380,3.55494737,-4.34659487e-01,-1.84585615,6.24100567e-08,6.91219437,1.89831775,0,0.0020085533017093486
4.88910715e+08,3.99998982e-01,-7.38923411e-16,-1.69440938,3.55491118,-4.34349891e-01,-1.84588840,6.24467650e-08,6.91189763,1.89652629,0,0.0021353218508840823
5.07960463e+08,3.99998968e-01,-7.40213176e-16,-1.69393519,3.55487572,-4.34041891e-01,-1.84592122,6.24837870e-08,6.91160353,1.89475605,0,0.002264695212654429
5.27245263e+08,3.99998954e-01,-7.41504960e-16,-1.69346301,3.55484059,-4.33735534e-01,-1.84595437,6.25221165e-08,6.91131282,1.89299751,0,0.002395664893044363
5.47772958e+08,3.99998938e-01,-7.42802794e-16,-1.69299900,3.55480707,-4.33436499e-01,-1.84598928,6.25653323e-08,6.91103683,1.89129604,0,0.0025350754989771204
5.69638766e+08,3.99998922e-01,-7.44095802e-16,-1.69253768,3.55477516,-4.33142000e-01,-1.84602620,6.26088274e-08,6.91076869,1.88964419,0,0.0026835736884956874
5.91504574e+08,3.99998906e-01,-7.45388810e-16,-1.69207635,3.55474324,-4.32847502e-01,-1.84606312,6.26523225e-08,6.91050055,1.88799234,0,0.002832071878014254
6.13978948e+08,3.99998889e-01,-7.46670869e-16,-1.69161964,3.55471181,-4.32556290e-01,-1.84610008,6.26955996e-08,6.91023826,1.88636178,0,0.0029847030476267905
6.38345109e+08,3.99998871e-01,-7.47934188e-16,-1.69117545,3.55468153,-4.32273633e-01,-1.84613883,6.27386261e-08,6.91000533,1.88474866,0,0.003150181990550734
6.63571361e+08,3.99998852e-01,-7.49193145e-16,-1.69073645,3.55465167,-4.31994414e-01,-1.84617885,6.27816549e-08,6.90978878,1.88313020,0,0.003321502105971995
6.88797612e+08,3.99998833e-01,-7.50452102e-16,-1.69029745,3.55462181,-4.31715194e-01,-1.84621886,6.28246836e-08,6.90957224,1.88151175,0,0.003492822214601913
7.14926227e+08,3.99998813e-01,-7.51697679e-16,-1.68986201,3.55459330,-4.31440450e-01,-1.84626089,6.28687286e-08,6.90934882,1.87997111,0,0.0036702705861474637
7.43705395e+08,3.99998791e-01,-7.52910593e-16,-1.68943815,3.55456914,-4.31180208e-01,-1.84630467,6.29141772e-08,6.90911414,1.87864522,0,0.0038657197707305663
7.72953713e+08,3.99998769e-01,-7.54118129e-16,-1.68901640,3.55454578,-4.30922615e-01,-1.84634851,6.29597783e-08,6.90887801,1.87735649,0,0.0040643551136121695
8.02202032e+08,3.99998747e-01,-7.55325665e-16,-1.68859466,3.55452242,-4.30665022e-01,-1.84639235,6.30053794e-08,6.90864188,1.87606776,0,0.0042629904632851155
8.32499928e+08,3.99998724e-01,-7.56522828e-16,-1.68818124,3.55449970,-4.30412877e-01,-1.84643757,6.30516173e-08,6.90842038,1.87480255,0,0.004468753849766046
8.66306688e+08,3.99998698e-01,-7.57679051e-16,-1.68778554,3.55448062,-4.30176846e-01,-1.84649012,6.30985515e-08,6.90822885,1.87365713,0,0.004698347133192331
9.00377197e+08,3.99998672e-01,-7.58832048e-16,-1.68739092,3.55446183,-4.29941977e-01,-1.84654329,6.31455039e-08,6.90803913,1.87252169,0,0.00492973162639176
9.34447706e+08,3.99998646e-01,-7.59985044e-16,-1.68699631,3.55444305,-4.29707107e-01,-1.84659646,6.31924562e-08,6.90784940,1.87138625,0,0.0051611161195911906
9.69483210e+08,3.99998620e-01,-7.61121675e-16,-1.68660958,3.55442493,-4.29477491e-01,-1.84665087,6.32390812e-08,6.90766779,1.87028291,0,0.005399054224273647
1.00894909e+09,3.99998590e-01,-7.62204741e-16,-1.68623784,3.55440914,-4.29260046e-01,-1.84671486,6.32848516e-08,6.90750795,1.86925649,0,0.0056670805294418355
1.04880601e+09,3.99998559e-01,-7.63283878e-16,-1.68586663,3.55439354,-4.29043233e-01,-1.84677984,6.33305705e-08,6.90734946,1.86823425,0,0.00593776252115174
1.08866293e+09,3.99998529e-01,-7.64363015e-16,-1.68549542,3.55437793,-4.28826420e-01,-1.84684483,6.33762894e-08,6.90719097,1.86721201,0,0.006208444512861644
1.12905637e+09,3.99998498e-01,-7.65432180e-16,-1.68512349,3.55436242,-4.28609436e-01,-1.84691104,6.34200971e-08,6.90703245,1.86619176,0,0.006482770195609195
1.17483966e+09,3.99998462e-01,-7.66451655e-16,-1.68476893,3.55435108,-4.28409473e-01,-1.84698449,6.34572044e-08,6.90689511,1.86533579,0,0.006793700195323979
1.22164037e+09,3.99998426e-01,-7.67468283e-16,-1.68442082,3.55434095,-4.28215147e-01,-1.84705865,6.34946646e-08,6.90676455,1.86452950,0,0.007111539842648399
1.26844107e+09,3.99998390e-01,-7.68484911e-16,-1.68407271,3.55433081,-4.28020822e-01,-1.84713282,6.35321248e-08,6.90663398,1.86372320,0,0.007429379422059395
1.31524178e+09,3.99998354e-01,-7.69501540e-16,-1.68372460,3.55432068,-4.27826496e-01,-1.84720698,6.35695850e-08,6.90650342,1.86291690,0,0.007747219069383815
1.36763306e+09,3.99998314e-01,-7.70485501e-16,-1.68340808,3.55431463,-4.27656142e-01,-1.84728658,6.36175129e-08,6.90640275,1.86230619,0,0.008103026191926934
1.42276639e+09,3.99998271e-01,-7.71433252e-16,-1.68310227,3.55431045,-4.27494874e-01,-1.84736957,6.36666103e-08,6.90631447,1.86177117,0,0.008477455514965428
1.47789973e+09,3.99998229e-01,-7.72381004e-16,-1.68279646,3.55430626,-4.27333605e-01,-1.84745256,6.37157077e-08,6.90622620,1.86123614,0,0.008851884905917347
1.53303306e+09,3.99998186e-01,-7.73328756e-16,-1.68249065,3.55430208,-4.27172337e-01,-1.84753555,6.37648051e-08,6.90613793,1.86070112,0,0.009226314228955841
1.59148373e+09,3.99998141e-01,-7.74227500e-16,-1.68219152,3.55429911,-4.27016828e-01,-1.84762411,6.38088150e-08,6.90606419,1.86020437,0,0.009623272743873158
1.65661568e+09,3.99998090e-01,-7.75049102e-16,-1.68190261,3.55429909,-4.26872326e-01,-1.84772605,6.38474646e-08,6.90601463,1.85980037,0,0.01006560611910511
1.72174764e+09,3.99998039e-01,-7.75870703e-16,-1.68161369,3.55429906,-4.26727824e-01,-1.84782800,6.38861141e-08,6.90596507,1.85939636,0,0.010507939562250487
1.78687959e+09,3.99997989e-01,-7.76692305e-16,-1.68132478,3.55429904,-4.26583322e-01,-1.84792995,6.39247637e-08,6.90591550,1.85899236,0,0.01095027293748244
1.85222622e+09,3.99997938e-01,-7.77512528e-16,-1.68103601,3.55429910,-4.26439044e-01,-1.84803235,6.39632994e-08,6.90586614,1.85859200,0,0.011394064278106105
1.92823234e+09,3.99997879e-01,-7.78283608e-16,-1.68075098,3.55430258,-4.26303502e-01,-1.84814909,6.39995126e-08,6.90583391,1.85832986,0,0.011910247865391374
2.00536243e+09,3.99997818e-01,-7.79050992e-16,-1.68046606,3.55430641,-4.26168695e-01,-1.84826670,6.40357376e-08,6.90580401,1.85807900,0,0.012434064717821621
2.08249253e+09,3.99997758e-01,-7.79818375e-16,-1.68018113,3.55431024,-4.26033888e-01,-1.84838431,6.40719626e-08,6.90577412,1.85782814,0,0.012957881638165292
2.15962262e+09,3.99997698e-01,-7.80585759e-16,-1.67989621,3.55431406,-4.25899081e-01,-1.84850193,6.41081877e-08,6.90574423,1.85757727,0,0.01348169849059554
2.24334583e+09,3.99997632e-01,-7.81343429e-16,-1.67960498,3.55431979,-4.25764920e-01,-1.84863180,6.41438899e-08,6.90572131,1.85738378,0,0.01405029147859227
2.33487334e+09,3.99997561e-01,-7.82091170e-16,-1.67930583,3.55432786,-4.25631479e-01,-1.84877684,6.41791646e-08,6.90570674,1.85725732,0,0.014671886140273307
2.42640085e+09,3.99997489e-01,-7.82838911e-16,-1.67900667,3.55433593,-4.25498038e-01,-1.84892188,6.42144394e-08,6.90569216,1.85713087,0,0.015293480801954345
2.51792835e+09,3.99997417e-01,-7.83586652e-16,-1.67870752,3.55434400,-4.25364597e-01,-1.84906692,6.42497141e-08,6.90567759,1.85700441,0,0.015915075395721956
2.60945586e+09,3.99997345e-01,-7.84334393e-16,-1.67840837,3.55435206,-4.25231157e-01,-1.84921196,6.42849889e-08,6.90566301,1.85687796,0,0.016536670057402995
2.71724956e+09,3.99997261e-01,-7.85107895e-16,-1.67810523,3.55436479,-4.25105040e-01,-1.84938257,6.43290055e-08,6.90567724,1.85692229,0,0.017268733985317645
2.82605385e+09,3.99997175e-01,-7.85883228e-16,-1.67780082,3.55437772,-4.24978704e-01,-1.84955481,6.43731452e-08,6.90569306,1.85697069,0,0.018007661175973168
2.93485814e+09,3.99997089e-01,-7.86658561e-16,-1.67749640,3.55439066,-4.24852368e-01,-1.84972706,6.44172850e-08,6.90570888,1.85701909,0,0.018746588366628694
3.04366242e+09,3.99997003e-01,-7.87433894e-16,-1.67719199,3.55440359,-4.24726031e-01,-1.84989930,6.44614247e-08,6.90572470,1.85706749,0,0.019485515489370796
3.16039440e+09,3.99996911e-01,-7.88208193e-16,-1.67687372,3.55441883,-4.24597360e-01,-1.85008245,6.45005380e-08,6.90574511,1.85718376,0,0.0202782823374524
3.28993016e+09,3.99996809e-01,-7.88983339e-16,-1.67653457,3.55443793,-4.24465987e-01,-1.85028316,6.45321895e-08,6.90577381,1.85741781,0,0.021158004039843258
3.41946593e+09,3.99996706e-01,-7.89758485e-16,-1.67619541,3.55445703,-4.24334614e-01,-1.85048386,6.45638410e-08,6.90580251,1.85765187,0,0.022037725810147537
3.54900169e+09,3.99996604e-01,-7.90533632e-16,-1.67585626,3.55447613,-4.24203241e-01,-1.85068457,6.45954925e-08,6.90583120,1.85788593,0,0.022917447512538394
3.67853745e+09,3.99996501e-01,-7.91308778e-16,-1.67551711,3.55449523,-4.24071868e-01,-1.85088527,6.46271440e-08,6.90585990,1.85811999,0,0.023797169214929248
3.82765372e+09,3.99996383e-01,-7.92145145e-16,-1.67515130,3.55451833,-4.23935151e-01,-1.85111491,6.46752491e-08,6.90591607,1.85846985,0,0.024809868865578417
3.98206678e+09,3.99996260e-01,-7.93000075e-16,-1.67477877,3.55454251,-4.23797255e-01,-1.85135238,6.47281886e-08,6.90598016,1.85885207,0,0.025858540830868786
4.13647984e+09,3.99996137e-01,-7.93855006e-16,-1.67440623,3.55456670,-4.23659359e-01,-1.85158984,6.47811280e-08,6.90604426,1.85923428,0,0.026907212796159152
4.29089290e+09,3.99996015e-01,-7.94709937e-16,-1.67403370,3.55459088,-4.23521463e-01,-1.85182731,6.48340674e-08,6.90610835,1.85961649,0,0.02795588476144952
4.45011595e+09,3.99995888e-01,-7.95580293e-16,-1.67364677,3.55461556,-4.23377353e-01,-1.85207195,6.48860094e-08,6.90617197,1.86000336,0,0.02903722301588879
4.63437956e+09,3.99995740e-01,-7.96511522e-16,-1.67318306,3.55464275,-4.23199879e-01,-1.85235376,6.49301308e-08,6.90622617,1.86042921,0,0.030288620287791813
4.81864318e+09,3.99995593e-01,-7.97442752e-16,-1.67271935,3.55466994,-4.23022406e-01,-1.85263556,6.49742523e-08,6.90628037,1.86085505,0,0.03154001762760826
5.00290679e+09,3.99995446e-01,-7.98373981e-16,-1.67225564,3.55469713,-4.22844933e-01,-1.85291736,6.50183737e-08,6.90633457,1.86128090,0,0.03279141489951128
5.18717041e+09,3.99995299e-01,-7.99305210e-16,-1.67179193,3.55472432,-4.22667460e-01,-1.85319917,6.50624952e-08,6.90638877,1.86170674,0,0.03404281223932773
5.38967579e+09,3.99995136e-01,-8.00360917e-16,-1.67127803,3.55475450,-4.22470870e-01,-1.85351103,6.51137209e-08,6.90643316,1.86220322,0,0.03541809561773156
5.60975761e+09,3.99994959e-01,-8.01539741e-16,-1.67071627,3.55478734,-4.22255655e-01,-1.85385130,6.51732794e-08,6.90647151,1.86275545,0,0.03691274661878083
5.82983943e+09,3.99994782e-01,-8.02718566e-16,-1.67015451,3.55482017,-4.22040441e-01,-1.85419158,6.52328379e-08,6.90650986,1.86330768,0,0.0384073976198301
6.04992125e+09,3.99994605e-01,-8.03897390e-16,-1.66959274,3.55485300,-4.21825227e-01,-1.85453186,6.52923964e-08,6.90654821,1.86385991,0,0.039902048620879364
6.27000307e+09,3.99994427e-01,-8.05076214e-16,-1.66903098,3.55488584,-4.21610012e-01,-1.85487213,6.53519549e-08,6.90658656,1.86441214,0,0.041396699621928636
