star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.33909447e+04,8.99997579,-2.15360822e-10,3.52718635,4.06359828,1.15907376,-1.84517504,6.78239372e-02,6.96603452,-2.55805596e-01,-1,-0.5587802618189128
9.50480766e+04,8.99997543,-2.17514617e-10,3.54338936,4.07365848,1.14705486,-1.84517651,6.72458929e-02,6.98048341,-2.13620847e-01,-1,-0.5509295790801461
9.67150837e+04,8.99997506,-2.19359653e-10,3.55926823,4.08378206,1.13474715,-1.84516868,6.67482143e-02,6.99504259,-1.71383508e-01,-1,-0.5430321124600348
9.83929786e+04,8.99997469,-2.20920977e-10,3.57480701,4.09397102,1.12213863,-1.84517681,6.67856667e-02,7.00961291,-1.29273744e-01,-1,-0.5350830647536364
1.00074105e+05,8.99997432,-2.22225783e-10,3.59010034,4.10421852,1.10929028,-1.84517206,6.81666032e-02,7.02441661,-8.69865465e-02,-1,-0.52711870777628
1.01761692e+05,8.99997395,-2.23239292e-10,3.60507832,4.11452770,1.09616091,-1.84517474,7.18612177e-02,7.03936905,-4.47013653e-02,-1,-0.5191237436270368
1.03465920e+05,8.99997356,-2.23893658e-10,3.61963416,4.12489254,1.08270915,-1.84517646,7.25035543e-02,7.05438000,-2.46745723e-03,-1,-0.5110499425358124
1.05185351e+05,8.99997318,-2.24134437e-10,3.63375073,4.13531196,1.06892859,-1.84517798,7.03778409e-02,7.06952709,3.98394062e-02,-1,-0.5029041170452764
1.06924141e+05,8.99997279,-2.23942531e-10,3.64736433,4.14578312,1.05479308,-1.84517082,6.77709503e-02,7.08479924,8.22317586e-02,-1,-0.49466657805436065
1.08684082e+05,8.99997240,-2.23284348e-10,3.66043502,4.15630549,1.04028368,-1.84517389,6.63351026e-02,7.10018952,1.24689144e-01,-1,-0.4863288359410457
1.10465891e+05,8.99997200,-2.22169060e-10,3.67299554,4.16687649,1.02542195,-1.84517627,6.58552628e-02,7.11564041,1.67104028e-01,-1,-0.47788749390902086
1.12274673e+05,8.99997160,-2.20605607e-10,3.68497750,4.17749001,1.01018589,-1.84517901,6.56365300e-02,7.13118461,2.09592387e-01,-1,-0.46931836695805706
1.14114761e+05,8.99997119,-2.18491757e-10,3.69629873,4.18814371,9.94539095e-01,-1.84518305,6.52293210e-02,7.14684304,2.52187969e-01,-1,-0.4606009274474111
1.15979261e+05,8.99997079,-2.16013063e-10,3.70716521,4.19883121,9.78597335e-01,-1.84518558,6.47692408e-02,7.16263188,2.94877364e-01,-1,-0.45176783578679525
1.17867117e+05,8.99997038,-2.20217019e-10,3.71759265,4.20955375,9.62365970e-01,-1.84518512,6.65587263e-02,7.17849273,3.37582221e-01,-1,-0.4428240947891854
1.19785519e+05,8.99996995,-2.30849602e-10,3.72748084,4.22030624,9.45805084e-01,-1.84518928,7.06530811e-02,7.19443296,3.80374434e-01,-1,-0.43373564174123214
1.21737500e+05,8.99996948,-2.40634471e-10,3.73677584,4.23108618,9.28892723e-01,-1.84519444,7.48593141e-02,7.21044674,4.23273760e-01,-1,-0.4244881077681666
1.23725428e+05,8.99996900,-2.49296551e-10,3.74548259,4.24188933,9.11639784e-01,-1.84519886,7.90752003e-02,7.22657336,4.66268882e-01,-1,-0.4150702744408914
1.25756073e+05,8.99996848,-2.56526457e-10,3.75348278,4.25271114,8.93996267e-01,-1.84520408,8.32472147e-02,7.24281286,5.09413609e-01,-1,-0.4054500688012178
1.27837910e+05,8.99996794,-2.62142248e-10,3.76071887,4.26354301,8.75950565e-01,-1.84520981,8.73382586e-02,7.25915757,5.52697801e-01,-1,-0.3955873404325069
1.29983818e+05,8.99996737,-2.65546234e-10,3.76710594,4.27437152,8.57487074e-01,-1.84521591,9.11006030e-02,7.27564400,5.96127322e-01,-1,-0.3854210749140039
1.32204737e+05,8.99996678,-2.66648090e-10,3.77253146,4.28518789,8.38567100e-01,-1.84522273,9.44192848e-02,7.29231934,6.39567770e-01,-1,-0.37489944386128027
1.34508132e+05,8.99996617,-2.65322115e-10,3.77704095,4.29598265,8.19232321e-01,-1.84522937,9.71352963e-02,7.30930052,6.82815358e-01,-1,-0.3639870817451074
1.36919995e+05,8.99996553,-2.61269932e-10,3.78038645,4.30673443,7.99401515e-01,-1.84523592,9.90805082e-02,7.32670857,7.25511124e-01,-1,-0.3525608511461008
1.39459004e+05,8.99996488,-2.54225585e-10,3.78250957,4.31743389,7.79064161e-01,-1.84524548,1.00084054e-01,7.34496664,7.66622218e-01,-1,-0.34053226480974863
1.42182145e+05,8.99996420,-2.43636913e-10,3.78290937,4.32803926,7.58053325e-01,-1.84525602,9.99414420e-02,7.36546922,8.03551425e-01,-1,-0.32763135086081807
1.45195596e+05,8.99996350,-2.27447237e-10,3.78024552,4.33840996,7.35979990e-01,-1.84527136,9.78968804e-02,7.38707345,8.34348636e-01,-1,-0.31335508971961423
1.48753395e+05,8.99996274,-1.99935275e-10,3.77035912,4.34788811,7.12080493e-01,-1.84529947,9.16011086e-02,7.40678924,8.56946353e-01,-1,-0.29649997323956734
1.53024349e+05,8.99996199,-1.56590621e-10,3.74579088,4.35407502,6.87422543e-01,-1.84534178,7.78966821e-02,7.42096831,8.64604566e-01,-1,-0.27626627618390953
1.57338112e+05,8.99996142,-1.13000184e-10,3.70988885,4.35515440,6.67312781e-01,-1.84539990,6.11860950e-02,7.42741755,8.60790258e-01,-1,-0.25582977096472304
1.61569189e+05,8.99996100,-9.65653941e-11,3.67254547,4.35347171,6.52006457e-01,-1.84545697,5.64089828e-02,7.43034736,8.56552217e-01,-1,-0.23578499168656597
1.66426591e+05,8.99996056,-8.66645310e-11,3.63929486,4.35146471,6.39395161e-01,-1.84558080,5.40613452e-02,7.43310134,8.57896526e-01,-1,-0.2127729900247486
1.72668221e+05,8.99996005,-7.99408954e-11,3.62139903,4.35248705,6.28402566e-01,-1.84568358,5.21813585e-02,7.43865958,8.73266692e-01,-1,-0.1832031912038048
1.78683500e+05,8.99995957,-7.82440516e-11,3.62704256,4.35843429,6.19329851e-01,-1.84567873,5.18682446e-02,7.44778069,9.04458906e-01,-1,-0.1547057330267183
1.83490145e+05,8.99995920,-7.92011771e-11,3.64274878,4.36656539,6.10920762e-01,-1.84570909,5.27312374e-02,7.45835867,9.43083417e-01,-1,-0.13193419327609301
1.87629273e+05,8.99995886,-8.09876682e-11,3.66084897,4.37547598,6.02149672e-01,-1.84563406,5.41388109e-02,7.46958119,9.86005751e-01,-1,-0.11232502351528761
1.91860183e+05,8.99995852,-8.24852503e-11,3.67728338,4.38457702,5.92164801e-01,-1.84561412,5.56699475e-02,7.48154235,1.02913888,-1,-0.09228103540168275
1.97023457e+05,8.99995809,-8.24847008e-11,3.68726657,4.39324676,5.79816925e-01,-1.84567650,5.69259201e-02,7.49438052,1.06632160,-1,-0.06781996138136914
2.03914270e+05,8.99995753,-7.93313967e-11,3.68124932,4.39914536,5.65011094e-01,-1.84577943,5.72273917e-02,7.50530276,1.08774368,-1,-0.03517465012089005
2.11338979e+05,8.99995697,-7.39004729e-11,3.65814990,4.39947590,5.52800308e-01,-1.84588782,5.62854385e-02,7.50979965,1.08923841,0,0.0
2.11854781e+05,8.99995692,-8.16419850e-11,3.63964619,4.39112815,5.60243942e-01,-1.84554412,6.20719707e-02,7.50791953,1.08587649,0,1.760316697800954e-05
2.12370582e+05,8.99995687,-8.93834971e-11,3.62114247,4.38278041,5.67687575e-01,-1.84520042,6.78585030e-02,7.50603940,1.08251458,0,3.520629982825923e-05
2.15585425e+05,8.99995660,-8.66534970e-11,3.62711289,4.38527559,5.65682407e-01,-1.84511052,6.57360892e-02,7.50753658,1.08473621,0,0.0001449216908835197
2.22080857e+05,8.99995604,-8.40980328e-11,3.61572767,4.38493674,5.60667505e-01,-1.84510702,6.53675230e-02,7.50895676,1.08579298,0,0.0003665962367175943
2.28812318e+05,8.99995549,-8.16289241e-11,3.60552319,4.38392743,5.57583878e-01,-1.84510617,6.46129454e-02,7.50936413,1.08491465,0,0.0005963259236690993
2.35933469e+05,8.99995492,-7.99042990e-11,3.59905796,4.38312676,5.55952612e-01,-1.84510587,6.39282553e-02,7.50940259,1.08387127,0,0.0008393548575015017
2.43345354e+05,8.99995433,-7.87764541e-11,3.59530214,4.38259340,5.55141420e-01,-1.84510578,6.33979926e-02,7.50933197,1.08305438,0,0.0010923058915742756
2.51055701e+05,8.99995373,-7.81704487e-11,3.59360089,4.38230778,5.54862042e-01,-1.84510582,6.30634884e-02,7.50924006,1.08250606,0,0.0013554427652184185
2.59005623e+05,8.99995311,-7.78399769e-11,3.59282273,4.38215274,5.54783028e-01,-1.84510595,6.28590656e-02,7.50916568,1.08212282,0,0.0016267557970177377
2.67206283e+05,8.99995248,-7.76812943e-11,3.59249796,4.38206183,5.54802474e-01,-1.84510602,6.27483443e-02,7.50910003,1.08181329,0,0.0019066259551595924
2.75713143e+05,8.99995182,-7.76132204e-11,3.59236076,4.38199994,5.54857652e-01,-1.84510615,6.26929235e-02,7.50904089,1.08152506,0,0.002196946033481412
2.84468250e+05,8.99995114,-7.75753984e-11,3.59226927,4.38194225,5.54927288e-01,-1.84510630,6.26567721e-02,7.50897992,1.08123462,0,0.0024957382258950543
2.93400891e+05,8.99995044,-7.75554746e-11,3.59220129,4.38188589,5.55006010e-01,-1.84510646,6.26321907e-02,7.50891702,1.08094090,0,0.002800589256091943
3.02807741e+05,8.99994971,-7.75483435e-11,3.59213992,4.38182157,5.55103974e-01,-1.84510665,6.26145902e-02,7.50884127,1.08060882,0,0.003121623977335928
3.12339093e+05,8.99994897,-7.75423458e-11,3.59208112,4.38175644,5.55204828e-01,-1.84510683,6.25972126e-02,7.50876404,1.08027201,0,0.003446907672983069
3.22324663e+05,8.99994820,-7.75401849e-11,3.59203180,4.38168856,5.55315930e-01,-1.84510703,6.25804322e-02,7.50868170,1.07991869,0,0.0037876928116227105
3.32443943e+05,8.99994742,-7.75389116e-11,3.59198591,4.38161980,5.55430513e-01,-1.84510723,6.25636381e-02,7.50859788,1.07956235,0,0.004133041173081631
3.43118568e+05,8.99994659,-7.75413248e-11,3.59195425,4.38154736,5.55559552e-01,-1.84510745,6.25467878e-02,7.50850794,1.07919347,0,0.004497342215541018
3.53793193e+05,8.99994576,-7.75437380e-11,3.59192260,4.38147493,5.55688591e-01,-1.84510766,6.25299374e-02,7.50841801,1.07882459,0,0.004861643258000405
3.65238408e+05,8.99994487,-7.75518669e-11,3.59190486,4.38139888,5.55831831e-01,-1.84510789,6.25143845e-02,7.50832156,1.07843731,0,0.005252242811209233
3.76739779e+05,8.99994398,-7.75604122e-11,3.59188813,4.38132256,5.55976106e-01,-1.84510811,6.24989260e-02,7.50822463,1.07804869,0,0.005644758842921088
3.88650648e+05,8.99994306,-7.75711369e-11,3.59187794,4.38124412,5.56127880e-01,-1.84510834,6.24836393e-02,7.50812435,1.07765141,0,0.006051250124188317
4.01143957e+05,8.99994209,-7.75849614e-11,3.59187706,4.38116268,5.56290321e-01,-1.84510858,6.24685969e-02,7.50801930,1.07724184,0,0.006477618778119227
4.13637265e+05,8.99994112,-7.75987858e-11,3.59187618,4.38108124,5.56452763e-01,-1.84510882,6.24535544e-02,7.50791425,1.07683226,0,0.006903987397922377
4.26880090e+05,8.99994009,-7.76163298e-11,3.59188995,4.38099705,5.56628035e-01,-1.84510908,6.24384374e-02,7.50780443,1.07641042,0,0.007355935354183813
4.40563571e+05,8.99993903,-7.76360606e-11,3.59191233,4.38091123,5.56810851e-01,-1.84510935,6.24232767e-02,7.50769180,1.07598136,0,0.007822921912753618
4.54247051e+05,8.99993796,-7.76557914e-11,3.59193472,4.38082542,5.56993666e-01,-1.84510963,6.24081159e-02,7.50757918,1.07555231,0,0.008289908437195662
4.68759578e+05,8.99993684,-7.76799215e-11,3.59196975,4.38073742,5.57187193e-01,-1.84510988,6.23940033e-02,7.50746309,1.07511314,0,0.008785188478866446
4.83871094e+05,8.99993566,-7.77072301e-11,3.59201392,4.38064783,5.57388458e-01,-1.84511012,6.23806480e-02,7.50734452,1.07466664,0,0.009300910673504826
4.98982610e+05,8.99993449,-7.77345387e-11,3.59205810,4.38055824,5.57589723e-01,-1.84511036,6.23672928e-02,7.50722594,1.07422015,0,0.009816632868143204
5.14552112e+05,8.99993327,-7.77637668e-11,3.59210838,4.38046817,5.57795008e-01,-1.84511061,6.23544272e-02,7.50710678,1.07377119,0,0.0103479850991746
5.31377115e+05,8.99993196,-7.77982570e-11,3.59217541,4.38037677,5.58011313e-01,-1.84511089,6.23429041e-02,7.50698602,1.07331545,0,0.01092218476729243
5.48202117e+05,8.99993065,-7.78327471e-11,3.59224245,4.38028538,5.58227617e-01,-1.84511117,6.23313810e-02,7.50686527,1.07285971,0,0.011496384401282502
5.65027120e+05,8.99992934,-7.78672373e-11,3.59230948,4.38019399,5.58443922e-01,-1.84511146,6.23198579e-02,7.50674451,1.07240398,0,0.012070584069400333
5.83283563e+05,8.99992792,-7.79066451e-11,3.59239119,4.38009710,5.58678541e-01,-1.84511175,6.23083891e-02,7.50661654,1.07192443,0,0.012693635578610293
6.02164416e+05,8.99992645,-7.79481981e-11,3.59247931,4.37999783,5.58921150e-01,-1.84511205,6.22969440e-02,7.50648541,1.07143450,0,0.01333799680258045
6.21045269e+05,8.99992497,-7.79897510e-11,3.59256742,4.37989855,5.59163758e-01,-1.84511235,6.22854989e-02,7.50635429,1.07094456,0,0.013982358026550607
6.39926122e+05,8.99992350,-7.80313040e-11,3.59265553,4.37979928,5.59406367e-01,-1.84511265,6.22740538e-02,7.50622316,1.07045463,0,0.014626719250520764
6.60972140e+05,8.99992185,-7.80803541e-11,3.59276996,4.37969898,5.59664177e-01,-1.84511296,6.22643896e-02,7.50609202,1.06995966,0,0.015344972706451913
6.82319951e+05,8.99992018,-7.81304491e-11,3.59288805,4.37959853,5.59924105e-01,-1.84511328,6.22549736e-02,7.50596088,1.06946399,0,0.016073525681523725
7.03667762e+05,8.99991851,-7.81805442e-11,3.59300614,4.37949809,5.60184034e-01,-1.84511359,6.22455575e-02,7.50582974,1.06896832,0,0.01680207865659554
7.25015572e+05,8.99991684,-7.82306392e-11,3.59312422,4.37939765,5.60443963e-01,-1.84511391,6.22361415e-02,7.50569860,1.06847265,0,0.017530631597539596
7.48805065e+05,8.99991498,-7.82881769e-11,3.59326581,4.37929482,5.60720427e-01,-1.84511424,6.22285094e-02,7.50556669,1.06796694,0,0.01834251371044569
7.73112961e+05,8.99991307,-7.83472947e-11,3.59341239,4.37919147,5.61000402e-01,-1.84511459,6.22212560e-02,7.50543461,1.06745909,0,0.019172087756634145
7.97420857e+05,8.99991116,-7.84064125e-11,3.59355896,4.37908813,5.61280376e-01,-1.84511493,6.22140026e-02,7.50530253,1.06695124,0,0.02000166180282259
8.21728753e+05,8.99990925,-7.84655303e-11,3.59370554,4.37898479,5.61560351e-01,-1.84511528,6.22067492e-02,7.50517045,1.06644339,0,0.020831235849011035
8.48003498e+05,8.99990719,-7.85298822e-11,3.59387161,4.37888053,5.61851892e-01,-1.84511563,6.22004262e-02,7.50503907,1.06593121,0,0.021727934046264295
8.75863296e+05,8.99990499,-7.85984521e-11,3.59405340,4.37877555,5.62152755e-01,-1.84511599,6.21948532e-02,7.50490825,1.06541555,0,0.02267872655224066
9.03723094e+05,8.99990280,-7.86670220e-11,3.59423518,4.37867056,5.62453617e-01,-1.84511635,6.21892801e-02,7.50477744,1.06489988,0,0.02362951905821702
9.31582893e+05,8.99990060,-7.87355919e-11,3.59441696,4.37856558,5.62754480e-01,-1.84511671,6.21837071e-02,7.50464663,1.06438422,0,0.024580311598321147
9.59791489e+05,8.99989838,-7.88050699e-11,3.59460209,4.37846046,5.63057282e-01,-1.84511708,6.21783119e-02,7.50451605,1.06386800,0,0.02554300779880741
9.91913316e+05,8.99989583,-7.88847350e-11,3.59482478,4.37835385,5.63381849e-01,-1.84511747,6.21749124e-02,7.50438818,1.06334552,0,0.026639253808554832
1.02403514e+06,8.99989329,-7.89644002e-11,3.59504747,4.37824724,5.63706416e-01,-1.84511786,6.21715130e-02,7.50426031,1.06282305,0,0.027735499715918974
1.05615697e+06,8.99989075,-7.90440654e-11,3.59527016,4.37814062,5.64030983e-01,-1.84511826,6.21681135e-02,7.50413244,1.06230058,0,0.02883174582804967
1.08827880e+06,8.99988820,-7.91237305e-11,3.59549284,4.37803401,5.64355550e-01,-1.84511865,6.21647141e-02,7.50400457,1.06177811,0,0.029927991940180376
1.12258726e+06,8.99988548,-7.92089617e-11,3.59573578,4.37792659,5.64691867e-01,-1.84511906,6.21624096e-02,7.50387830,1.06125235,0,0.03109886283664523
1.15982322e+06,8.99988252,-7.93016447e-11,3.59600584,4.37781808,5.65043916e-01,-1.84511948,6.21615711e-02,7.50375418,1.06072218,0,0.03236964275115989
1.19705919e+06,8.99987955,-7.93943276e-11,3.59627589,4.37770957,5.65395966e-01,-1.84511991,6.21607325e-02,7.50363005,1.06019201,0,0.03364042300695214
1.23429515e+06,8.99987659,-7.94870106e-11,3.59654595,4.37760105,5.65748015e-01,-1.84512033,6.21598940e-02,7.50350593,1.05966184,0,0.0349112029214668
1.27153111e+06,8.99987362,-7.95796935e-11,3.59681600,4.37749254,5.66100064e-01,-1.84512076,6.21590554e-02,7.50338180,1.05913167,0,0.036181982835981466
1.31243599e+06,8.99987035,-7.96840510e-11,3.59712018,4.37738303,5.66471180e-01,-1.84512120,6.21618373e-02,7.50326110,1.05859749,0,0.037577974772529686
1.35569125e+06,8.99986688,-7.97958874e-11,3.59744622,4.37727288,5.66854509e-01,-1.84512166,6.21669384e-02,7.50314260,1.05806073,0,0.03905417991414842
1.39894652e+06,8.99986342,-7.99077237e-11,3.59777226,4.37716272,5.67237839e-01,-1.84512212,6.21720395e-02,7.50302409,1.05752397,0,0.040530385397044746
1.44220178e+06,8.99985995,-8.00195601e-11,3.59809830,4.37705257,5.67621169e-01,-1.84512258,6.21771406e-02,7.50290558,1.05698721,0,0.04200659053866347
1.48545705e+06,8.99985648,-8.01313965e-11,3.59842434,4.37694241,5.68004498e-01,-1.84512304,6.21822418e-02,7.50278707,1.05645045,0,0.04348279602155981
1.53426647e+06,8.99985255,-8.02623170e-11,3.59880242,4.37683263,5.68413109e-01,-1.84512353,6.21943709e-02,7.50267591,1.05591366,0,0.04514855220389295
1.58433395e+06,8.99984850,-8.03975602e-11,3.59919228,4.37672292,5.68827446e-01,-1.84512403,6.22080919e-02,7.50256640,1.05537686,0,0.04685724315625095
1.63440143e+06,8.99984446,-8.05328034e-11,3.59958215,4.37661322,5.69241783e-01,-1.84512453,6.22218128e-02,7.50245690,1.05484007,0,0.048565934108608946
1.68446891e+06,8.99984041,-8.06680466e-11,3.59997201,4.37650352,5.69656120e-01,-1.84512503,6.22355338e-02,7.50234739,1.05430327,0,0.05027462506096695
1.73620339e+06,8.99983623,-8.08085134e-11,3.60037749,4.37639410,5.70077699e-01,-1.84512554,6.22509418e-02,7.50224042,1.05376725,0,0.05204020698961496
1.79374415e+06,8.99983154,-8.09671743e-11,3.60083735,4.37628566,5.70524501e-01,-1.84512607,6.22722256e-02,7.50214225,1.05323395,0,0.054003944249884556
1.85128492e+06,8.99982685,-8.11258352e-11,3.60129721,4.37617723,5.70971304e-01,-1.84512660,6.22935095e-02,7.50204408,1.05270064,0,0.055967681851431764
1.90882568e+06,8.99982216,-8.12844961e-11,3.60175707,4.37606879,5.71418106e-01,-1.84512713,6.23147933e-02,7.50194592,1.05216733,0,0.05793141911170136
1.96636645e+06,8.99981748,-8.14431570e-11,3.60221693,4.37596035,5.71864909e-01,-1.84512766,6.23360771e-02,7.50184775,1.05163402,0,0.05989515671324856
2.03104419e+06,8.99981216,-8.16235290e-11,3.60274307,4.37585179,5.72345104e-01,-1.84512823,6.23634903e-02,7.50175927,1.05109938,0,0.06210246311566712
2.09665051e+06,8.99980677,-8.18067259e-11,3.60327783,4.37574321,5.72829644e-01,-1.84512880,6.23917009e-02,7.50167206,1.05056456,0,0.06434145987367258
2.16225683e+06,8.99980138,-8.19899228e-11,3.60381259,4.37563463,5.73314184e-01,-1.84512937,6.24199116e-02,7.50158485,1.05002974,0,0.06658045663167805
2.22786316e+06,8.99979598,-8.21731196e-11,3.60434735,4.37552605,5.73798725e-01,-1.84512994,6.24481223e-02,7.50149764,1.04949492,0,0.06881945373096113
2.30037781e+06,8.99978997,-8.23779028e-11,3.60494736,4.37541881,5.74313209e-01,-1.84513054,6.24828163e-02,7.50142118,1.04896354,0,0.07129421631874079
2.37460022e+06,8.99978381,-8.25880221e-11,3.60556351,4.37531191,5.74835095e-01,-1.84513115,6.25191130e-02,7.50134739,1.04843300,0,0.07382726093031715
2.44882263e+06,8.99977765,-8.27981414e-11,3.60617966,4.37520500,5.75356981e-01,-1.84513176,6.25554097e-02,7.50127359,1.04790247,0,0.07636030554189346
2.52304504e+06,8.99977149,-8.30082608e-11,3.60679581,4.37509809,5.75878867e-01,-1.84513237,6.25917064e-02,7.50119979,1.04737193,0,0.07889335015346981
2.60606516e+06,8.99976453,-8.32458444e-11,3.60748745,4.37498207,5.76456737e-01,-1.84513302,6.26334962e-02,7.50113198,1.04681976,0,0.08172664090242851
2.68942354e+06,8.99975754,-8.34844839e-11,3.60818199,4.37486569,5.77036759e-01,-1.84513367,6.26754973e-02,7.50106441,1.04626676,0,0.0845714757075599
2.77278192e+06,8.99975054,-8.37231235e-11,3.60887653,4.37474932,5.77616781e-01,-1.84513432,6.27174984e-02,7.50099684,1.04571376,0,0.08741631051269129
2.85948394e+06,8.99974324,-8.39736827e-11,3.60960607,4.37463655,5.78207098e-01,-1.84513498,6.27639146e-02,7.50093677,1.04516941,0,0.09037525626201125
2.95244663e+06,8.99973536,-8.42465606e-11,3.61040114,4.37453051,5.78816694e-01,-1.84513566,6.28185978e-02,7.50089077,1.04464125,0,0.09354786465592006
3.04540932e+06,8.99972747,-8.45194385e-11,3.61119621,4.37442448,5.79426289e-01,-1.84513633,6.28732809e-02,7.50084477,1.04411310,0,0.09672047304982886
3.13837201e+06,8.99971959,-8.47923164e-11,3.61199128,4.37431845,5.80035884e-01,-1.84513700,6.29279641e-02,7.50079878,1.04358495,0,0.09989308144373767
3.24094838e+06,8.99971080,-8.50970230e-11,3.61286308,4.37419297,5.80722741e-01,-1.84513771,6.29867731e-02,7.50075453,1.04301671,0,0.10339378320353718
3.34391459e+06,8.99970196,-8.54030204e-11,3.61373799,4.37406671,5.81412731e-01,-1.84513842,6.30457493e-02,7.50071036,1.04244685,0,0.10690778932938161
3.44688080e+06,8.99969313,-8.57090177e-11,3.61461289,4.37394044,5.82102721e-01,-1.84513913,6.31047255e-02,7.50066619,1.04187699,0,0.11042179545522604
3.55794937e+06,8.99968351,-8.60470220e-11,3.61557359,4.37381930,5.82825351e-01,-1.84513986,6.31747469e-02,7.50063866,1.04132088,0,0.11421231698038252
3.67125846e+06,8.99967368,-8.63938770e-11,3.61655801,4.37369958,5.83557007e-01,-1.84514060,6.32478227e-02,7.50061572,1.04076858,0,0.1180793024348715
3.78456756e+06,8.99966384,-8.67407320e-11,3.61754243,4.37357985,5.84288662e-01,-1.84514133,6.33208984e-02,7.50059279,1.04021628,0,0.12194628823063808
3.90647968e+06,8.99965315,-8.71212797e-11,3.61861016,4.37345828,5.85065669e-01,-1.84514209,6.34034537e-02,7.50058296,1.03966335,0,0.12610687583014943
4.03037220e+06,8.99964226,-8.75095834e-11,3.61969707,4.37333629,5.85853115e-01,-1.84514284,6.34881912e-02,7.50057615,1.03911029,0,0.13033505004600437
4.15476407e+06,8.99963133,-8.78996417e-11,3.62078833,4.37321334,5.86644640e-01,-1.84514360,6.35731166e-02,7.50056975,1.03855608,0,0.1345802659589261
4.28945587e+06,8.99961934,-8.83258913e-11,3.62196932,4.37307075,5.87520310e-01,-1.84514436,6.36619172e-02,7.50057182,1.03797830,0,0.13917699541319092
4.42414768e+06,8.99960735,-8.87521410e-11,3.62315031,4.37292816,5.88395981e-01,-1.84514512,6.37507178e-02,7.50057389,1.03740053,0,0.14377372520873327
4.56368962e+06,8.99959486,-8.92004960e-11,3.62437375,4.37277072,5.89322597e-01,-1.84514587,6.38427507e-02,7.50057761,1.03680308,0,0.148535979077961
4.70937276e+06,8.99958173,-8.96768407e-11,3.62565093,4.37259445,5.90313720e-01,-1.84514662,6.39388763e-02,7.50058343,1.03618072,0,0.15350781834826388
4.85506571e+06,8.99956859,-9.01532416e-11,3.62692820,4.37241815,5.91304949e-01,-1.84514736,6.40350147e-02,7.50058926,1.03555834,0,0.15847999241189453
5.01176949e+06,8.99955427,-9.06927146e-11,3.62830802,4.37220797,5.92415223e-01,-1.84514806,6.41455305e-02,7.50060514,1.03491149,0,0.16382794144161
5.16847327e+06,8.99953996,-9.12321876e-11,3.62968784,4.37199779,5.93525497e-01,-1.84514876,6.42560464e-02,7.50062102,1.03426463,0,0.16917589047132545
5.33329987e+06,8.99952474,-9.18205460e-11,3.63114935,4.37176788,5.94716066e-01,-1.84514940,6.43792444e-02,7.50064979,1.03361445,0,0.1748010531543271
5.50086548e+06,8.99950922,-9.24253886e-11,3.63263840,4.37153132,5.95933711e-01,-1.84515002,6.45067189e-02,7.50068291,1.03296315,0,0.1805196921138543
5.67571985e+06,8.99949287,-9.30694030e-11,3.63420851,4.37128670,5.97208010e-01,-1.84515056,6.46434764e-02,7.50073308,1.03232880,0,0.18648708012697693
5.85391771e+06,8.99947615,-9.37313864e-11,3.63581579,4.37103838,5.98508296e-01,-1.84515107,6.47844923e-02,7.50079108,1.03170223,0,0.1925685739651241
6.04033158e+06,8.99945846,-9.44327140e-11,3.63751360,4.37078434,5.99865268e-01,-1.84515145,6.49329902e-02,7.50087055,1.03109920,0,0.19893046182253257
6.22913840e+06,8.99944049,-9.51454668e-11,3.63923782,4.37052860,6.01238854e-01,-1.84515179,6.50836171e-02,7.50095628,1.03050305,0,0.20537401570376415
6.42813394e+06,8.99942131,-9.59048336e-11,3.64107637,4.37026298,6.02689368e-01,-1.84515192,6.52403265e-02,7.50106932,1.02993654,0,0.2121652877781245
6.63068582e+06,8.99940169,-9.66821572e-11,3.64295579,4.36999436,6.04166320e-01,-1.84515195,6.54001444e-02,7.50119205,1.02938103,0,0.21907792977127258
6.84000140e+06,8.99938124,-9.74936322e-11,3.64491294,4.36972004,6.05693552e-01,-1.84515179,6.55658745e-02,7.50133324,1.02884645,0,0.226221401696234
7.05710850e+06,8.99935981,-9.83489441e-11,3.64696468,4.36943856,6.07282370e-01,-1.84515136,6.57395188e-02,7.50149583,1.02833630,0,0.23363078074752003
7.27921914e+06,8.99933775,-9.92334675e-11,3.64907526,4.36915199,6.08910808e-01,-1.84515075,6.59189446e-02,7.50167214,1.02784153,0,0.24121091941218706
7.50916023e+06,8.99931467,-1.00165394e-10,3.65127491,4.36885662,6.10601358e-01,-1.84514981,6.61085314e-02,7.50186981,1.02737030,0,0.24905829379688424
7.74728121e+06,8.99929051,-1.01145268e-10,3.65357394,4.36855130,6.12361526e-01,-1.84514846,6.63055380e-02,7.50209025,1.02692287,0,0.2571848295061434
7.99171489e+06,8.99926550,-1.02165581e-10,3.65595019,4.36823759,6.14177059e-01,-1.84514676,6.65100708e-02,7.50232854,1.02649447,0,0.26552680352735575
8.24304198e+06,8.99923955,-1.03232342e-10,3.65841122,4.36791425,6.16054255e-01,-1.84514464,6.67238675e-02,7.50258642,1.02608726,0,0.27410403419215984
8.50390400e+06,8.99921226,-1.04367518e-10,3.66099161,4.36757649,6.18019979e-01,-1.84514187,6.69509617e-02,7.50287112,1.02570993,0,0.2830066706617371
8.77294043e+06,8.99918380,-1.05564393e-10,3.66367577,4.36722492,6.20065198e-01,-1.84513849,6.71901606e-02,7.50317963,1.02535804,0,0.29218828143575043
