star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20425466e+06,2.58527893e+01,-1.31687024e-07,4.95350270,4.57342524,8.52578018e-01,-1.84508433,3.43595265e+01,7.57878194,6.02925028e-01,0,0.17011800640468772
1.24551614e+06,2.58473361e+01,-1.32574055e-07,4.95489938,4.57315530,8.53816247e-01,-1.84507923,3.44366576e+01,7.57883638,6.02476841e-01,0,0.17610100370792267
1.28823621e+06,2.58416490e+01,-1.33644930e-07,4.95654767,4.57290867,8.55133652e-01,-1.84507345,3.45473850e+01,7.57894219,6.02174135e-01,0,0.18229549948471038
1.33242521e+06,2.58357220e+01,-1.34616635e-07,4.95814982,4.57265879,8.56434489e-01,-1.84506697,3.46333619e+01,7.57907544,6.01919848e-01,0,0.18870299305577592
1.37810004e+06,2.58295477e+01,-1.35696289e-07,4.95980477,4.57237237,8.57834795e-01,-1.84505980,3.47337358e+01,7.57917953,6.01565870e-01,0,0.19532593495499323
1.42534246e+06,2.58231093e+01,-1.36888997e-07,4.96164545,4.57212586,8.59248147e-01,-1.84505195,3.48566240e+01,7.57937026,6.01441484e-01,0,0.20217618054623943
1.47424008e+06,2.58163879e+01,-1.38040486e-07,4.96342012,4.57181276,8.60761689e-01,-1.84504346,3.49570685e+01,7.57949848,6.01110667e-01,0,0.2092664334551174
1.52485129e+06,2.58093688e+01,-1.39295951e-07,4.96536016,4.57153499,8.62287258e-01,-1.84503439,3.50776032e+01,7.57970796,6.00991436e-01,0,0.21660516034866212
1.57716075e+06,2.58020469e+01,-1.40604592e-07,4.96730464,4.57121883,8.63891805e-01,-1.84502483,3.52002795e+01,7.57990202,6.00800315e-01,0,0.22419013689612668
1.63129510e+06,2.57943960e+01,-1.42013133e-07,4.96940398,4.57090849,8.65562152e-01,-1.84501486,3.53355354e+01,7.58013580,6.00704196e-01,0,0.23203972615134436
1.68728311e+06,2.57864033e+01,-1.43476670e-07,4.97155039,4.57058938,8.67273596e-01,-1.84500462,3.54759486e+01,7.58039696,6.00651538e-01,0,0.2401580998219808
1.74519902e+06,2.57780487e+01,-1.45008527e-07,4.97380861,4.57024902,8.69083416e-01,-1.84499427,3.56175872e+01,7.58066965,6.00614602e-01,0,0.24855602285684042
1.80507377e+06,2.57693171e+01,-1.46644819e-07,4.97614944,4.56990292,8.70946026e-01,-1.84498398,3.57738937e+01,7.58097662,6.00638464e-01,0,0.25723798161793837
1.86700393e+06,2.57601828e+01,-1.48334696e-07,4.97858402,4.56954332,8.72882531e-01,-1.84497390,3.59296638e+01,7.58130973,6.00705585e-01,0,0.2662179789488366
1.93108165e+06,2.57506204e+01,-1.50112836e-07,4.98112070,4.56915172,8.74934055e-01,-1.84496422,3.60882150e+01,7.58165119,6.00776904e-01,0,0.2755093767842377
1.99734921e+06,2.57406095e+01,-1.52024032e-07,4.98377711,4.56875494,8.77055837e-01,-1.84495510,3.62641418e+01,7.58203333,6.00922049e-01,0,0.2851183058088864
2.06588345e+06,2.57301231e+01,-1.53984496e-07,4.98652748,4.56832352,8.79293859e-01,-1.84494669,3.64321879e+01,7.58243004,6.01091782e-01,0,0.2950559079767984
2.13675066e+06,2.57191356e+01,-1.56089619e-07,4.98941439,4.56787837,8.81627611e-01,-1.84493909,3.66158550e+01,7.58286033,6.01319575e-01,0,0.30533179547084344
2.21003858e+06,2.57076160e+01,-1.58271643e-07,4.99238016,4.56740608,8.84055073e-01,-1.84493239,3.67995638e+01,7.58331619,6.01584716e-01,0,0.31595869076688465
2.28581337e+06,2.56955350e+01,-1.60574713e-07,4.99548392,4.56690440,8.86610303e-01,-1.84492659,3.69881034e+01,7.58379938,6.01888831e-01,0,0.32694618719753127
2.36415122e+06,2.56828604e+01,-1.63009083e-07,4.99872745,4.56636862,8.89303630e-01,-1.84492167,3.71817239e+01,7.58431802,6.02280963e-01,0,0.33830533246549616
2.44514196e+06,2.56695548e+01,-1.65549351e-07,5.00207740,4.56579793,8.92120002e-01,-1.84491754,3.73886167e+01,7.58486521,6.02700772e-01,0,0.35004915210083165
2.52885617e+06,2.56555825e+01,-1.68249701e-07,5.00560000,4.56518552,8.95106102e-01,-1.84491408,3.75878866e+01,7.58544620,6.03190727e-01,0,0.36218788034500626
2.61539515e+06,2.56409008e+01,-1.71060146e-07,5.00922760,4.56453078,8.98229390e-01,-1.84491108,3.77848869e+01,7.58605833,6.03715687e-01,0,0.37473620590106255
2.70483181e+06,2.56254680e+01,-1.74033427e-07,5.01303391,4.56382585,9.01542397e-01,-1.84490833,3.79828024e+01,7.58671348,6.04339908e-01,0,0.3877047008651391
2.79724830e+06,2.56092389e+01,-1.77173221e-07,5.01700680,4.56306550,9.05049556e-01,-1.84490557,3.81807264e+01,7.58740796,6.05039314e-01,0,0.4011052771518947
2.89274574e+06,2.55921621e+01,-1.80458695e-07,5.02111994,4.56224598,9.08745160e-01,-1.84490251,3.83737014e+01,7.58814279,6.05798386e-01,0,0.4149525973640113
2.99139056e+06,2.55741889e+01,-1.83925631e-07,5.02542783,4.56135561,9.12679849e-01,-1.84489885,3.85609734e+01,7.58892386,6.06655377e-01,0,0.42925629398463905
3.09326535e+06,2.55552641e+01,-1.87585330e-07,5.02993173,4.56038565,9.16871721e-01,-1.84489428,3.87408098e+01,7.58975196,6.07605326e-01,0,0.44402834272931885
3.19842666e+06,2.55353344e+01,-1.91436644e-07,5.03463651,4.55933333,9.21328751e-01,-1.84488848,3.89101040e+01,7.59063278,6.08658424e-01,0,0.4592769434613977
3.30700745e+06,2.55143287e+01,-1.95476531e-07,5.03952760,4.55818614,9.26068673e-01,-1.84488107,3.90641963e+01,7.59157027,6.09823378e-01,0,0.47502137564737656
3.41898648e+06,2.54922011e+01,-1.99724278e-07,5.04462581,4.55693792,9.31114212e-01,-1.84487191,3.92018315e+01,7.59257098,6.11118700e-01,0,0.4912585594446826
3.53451469e+06,2.54688680e+01,-2.04206211e-07,5.04999668,4.55555783,9.36559837e-01,-1.84486068,3.93133239e+01,7.59363207,6.12550240e-01,0,0.5080103814558553
3.65357829e+06,2.54442739e+01,-2.08904091e-07,5.05560174,4.55404569,9.42386651e-01,-1.84484714,3.93954634e+01,7.59476772,6.14144677e-01,0,0.5252748421032545
3.77627983e+06,2.54183394e+01,-2.13804914e-07,5.06142799,4.55238420,9.48622739e-01,-1.84483110,3.94400553e+01,7.59598416,6.15911546e-01,0,0.5430668113424282
3.90256349e+06,2.53910099e+01,-2.18984897e-07,5.06756444,4.55054855,9.55362281e-01,-1.84481243,3.94459581e+01,7.59728923,6.17892330e-01,0,0.5613781951614925
4.03241620e+06,2.53622232e+01,-2.24369069e-07,5.07398624,4.54851748,9.62635309e-01,-1.84479103,3.93932940e+01,7.59868858,6.20095343e-01,0,0.5802070983842501
4.16591364e+06,2.53318951e+01,-2.29978189e-07,5.08070700,4.54627205,9.70486561e-01,-1.84476685,3.92779948e+01,7.60019942,6.22561817e-01,0,0.5995644947623919
4.30285985e+06,2.52999983e+01,-2.35830208e-07,5.08774758,4.54378027,9.78990402e-01,-1.84473994,3.90915833e+01,7.60182616,6.25288650e-01,0,0.6194219697031418
4.44317642e+06,2.52664820e+01,-2.41847899e-07,5.09505651,4.54103783,9.88129750e-01,-1.84471043,3.88226886e+01,7.60356841,6.28334768e-01,0,0.639768153599337
4.58672202e+06,2.52313246e+01,-2.47933201e-07,5.10258660,4.53802647,9.97917513e-01,-1.84467846,3.84548710e+01,7.60543122,6.31733030e-01,0,0.6605825533177001
4.73310743e+06,2.51945956e+01,-2.53790922e-07,5.11032442,4.53469276,1.00845385,-1.84464442,3.79340436e+01,7.60742908,6.35532352e-01,0,0.6818087311780906
4.76901476e+06,2.51854571e+01,-2.55182968e-07,5.11226632,4.53383159,1.01114713,-1.84463591,3.77829631e+01,7.60793874,6.36537125e-01,0,0.6870153659996329
4.80503806e+06,2.51762391e+01,-2.56563779e-07,5.11422914,4.53294717,1.01389738,-1.84462735,3.76221494e+01,7.60845665,6.37573368e-01,0,0.6922388167036218
4.84118746e+06,2.51669389e+01,-2.57941219e-07,5.11621359,4.53204193,1.01670008,-1.84461872,3.74534658e+01,7.60898530,6.38644953e-01,0,0.6974805521603616
4.87745201e+06,2.51575596e+01,-2.59303510e-07,5.11821045,4.53111403,1.01955432,-1.84461004,3.72754622e+01,7.60952366,6.39745870e-01,0,0.7027389845979046
4.91380406e+06,2.51481080e+01,-2.60661665e-07,5.12023089,4.53016143,1.02246973,-1.84460133,3.70886315e+01,7.61007244,6.40885691e-01,0,0.7080101047108298
4.95025128e+06,2.51385823e+01,-2.62015865e-07,5.12226928,4.52918570,1.02544039,-1.84459259,3.68939027e+01,7.61063226,6.42060529e-01,0,0.713295024664511
4.98678090e+06,2.51289859e+01,-2.63357206e-07,5.12432171,4.52818550,1.02846701,-1.84458382,3.66900776e+01,7.61120230,6.43270451e-01,0,0.7185918927833521
5.02335147e+06,2.51193298e+01,-2.64684338e-07,5.12638959,4.52715659,1.03155877,-1.84457506,3.64761633e+01,7.61178256,6.44517048e-01,0,0.7238946987342719
5.05999873e+06,2.51096052e+01,-2.65969965e-07,5.12845242,4.52610226,1.03469885,-1.84456630,3.62506306e+01,7.61237354,6.45796329e-01,0,0.7292086248889071
5.09664566e+06,2.50998348e+01,-2.67216301e-07,5.13052425,4.52501575,1.03790777,-1.84455754,3.60117692e+01,7.61297577,6.47113213e-01,0,0.7345225031928807
5.13323724e+06,2.50900336e+01,-2.68452178e-07,5.13263939,4.52389631,1.04120423,-1.84454882,3.57610146e+01,7.61359022,6.48481954e-01,0,0.7398283556359124
5.16998589e+06,2.50801460e+01,-2.69622076e-07,5.13474337,4.52276351,1.04452182,-1.84454010,3.54997276e+01,7.61421779,6.49873170e-01,0,0.7451569835437705
5.20683271e+06,2.50701908e+01,-2.70705877e-07,5.13684098,4.52161177,1.04787410,-1.84453142,3.52240045e+01,7.61485940,6.51301066e-01,0,0.7504998462983974
5.24364533e+06,2.50602054e+01,-2.71750097e-07,5.13895494,4.52043013,1.05129436,-1.84452282,3.49362993e+01,7.61551030,6.52762628e-01,0,0.755837749984475
5.28037704e+06,2.50502044e+01,-2.72764325e-07,5.14110200,4.51921659,1.05479497,-1.84451432,3.46366419e+01,7.61617653,6.54284944e-01,0,0.761163921558379
5.31698074e+06,2.50402014e+01,-2.73757423e-07,5.14327964,4.51796816,1.05838066,-1.84450594,3.43259424e+01,7.61685572,6.55859263e-01,0,0.7664715314257037
5.35351368e+06,2.50301826e+01,-2.74673806e-07,5.14544843,4.51668795,1.06202546,-1.84449766,3.40009756e+01,7.61754768,6.57479298e-01,0,0.7717688809511992
5.38982249e+06,2.50201929e+01,-2.75557799e-07,5.14764915,4.51536805,1.06576564,-1.84448953,3.36633070e+01,7.61825341,6.59155356e-01,0,0.7770337311774557
5.42595835e+06,2.50102195e+01,-2.76415053e-07,5.14988442,4.51401564,1.06958807,-1.84448155,3.33155820e+01,7.61897369,6.60889999e-01,0,0.7822735033070563
5.46213232e+06,2.50002058e+01,-2.77194416e-07,5.15210363,4.51264439,1.07344018,-1.84447368,3.29581933e+01,7.61970968,6.62662566e-01,0,0.7875188014630435
5.49820636e+06,2.49901928e+01,-2.77896567e-07,5.15431421,4.51124469,1.07734488,-1.84446594,3.25891353e+01,7.62045992,6.64477262e-01,0,0.7927496095687341
5.53394745e+06,2.49802490e+01,-2.78517715e-07,5.15653102,4.50980158,1.08133949,-1.84445839,3.22045741e+01,7.62122208,6.66349277e-01,0,0.7979321392570701
5.56947442e+06,2.49703432e+01,-2.79094072e-07,5.15877201,4.50832792,1.08540732,-1.84445100,3.18108412e+01,7.62200026,6.68279283e-01,0,0.8030836211162304
5.60466721e+06,2.49605117e+01,-2.79603436e-07,5.16105122,4.50681785,1.08956707,-1.84444380,3.14039107e+01,7.62279358,6.70280455e-01,0,0.8081866462055708
5.63993530e+06,2.49506422e+01,-2.80032831e-07,5.16330893,4.50529705,1.09373751,-1.84443671,3.09919479e+01,7.62360734,6.72324427e-01,0,0.8133005899458401
5.67523495e+06,2.49407508e+01,-2.80348050e-07,5.16552456,4.50375930,1.09792082,-1.84442974,3.05714127e+01,7.62444031,6.74411036e-01,0,0.8184191099493673
5.71005048e+06,2.49309853e+01,-2.80574333e-07,5.16774438,4.50217613,1.10219708,-1.84442299,3.01371770e+01,7.62528498,6.76551280e-01,0,0.8234674315825394
5.74487307e+06,2.49212144e+01,-2.80585560e-07,5.16989337,4.50057367,1.10647650,-1.84441635,2.96860690e+01,7.62614866,6.78724114e-01,0,0.8285167769298624
5.77938384e+06,2.49115325e+01,-2.80488789e-07,5.17204474,4.49893989,1.11081974,-1.84440991,2.92239187e+01,7.62702870,6.80952704e-01,0,0.8335209077521828
5.81328892e+06,2.49020256e+01,-2.80296298e-07,5.17423075,4.49726224,1.11526805,-1.84440370,2.87485798e+01,7.62792224,6.83253015e-01,0,0.8384372123104771
5.84674794e+06,2.48926519e+01,-2.80003667e-07,5.17642812,4.49555051,1.11979019,-1.84439770,2.82635747e+01,7.62883176,6.85617329e-01,0,0.8432888372747025
5.87976181e+06,2.48834143e+01,-2.79615069e-07,5.17863722,4.49380649,1.12438278,-1.84439191,2.77704423e+01,7.62975702,6.88045435e-01,0,0.8480759145966827
5.91277516e+06,2.48741910e+01,-2.79157107e-07,5.18083062,4.49205303,1.12898641,-1.84438624,2.72780893e+01,7.63070725,6.90528449e-01,0,0.852862916517621
5.94478134e+06,2.48652666e+01,-2.78548220e-07,5.18304360,4.49024266,1.13371364,-1.84438086,2.67686399e+01,7.63166264,6.93096489e-01,0,0.8575038767698188
5.97631311e+06,2.48564940e+01,-2.77895514e-07,5.18527514,4.48840401,1.13850671,-1.84437567,2.62585431e+01,7.63263348,6.95732331e-01,0,0.8620760466211239
6.00748143e+06,2.48478445e+01,-2.77134571e-07,5.18748425,4.48654072,1.14333783,-1.84437064,2.57448854e+01,7.63362291,6.98443200e-01,0,0.8665955154939409
6.03819992e+06,2.48393459e+01,-2.76213551e-07,5.18965379,4.48464877,1.14820650,-1.84436578,2.52236506e+01,7.63462713,7.01215637e-01,0,0.8710497581151326
6.06847371e+06,2.48309999e+01,-2.75192513e-07,5.19181729,4.48273218,1.15312144,-1.84436110,2.47001035e+01,7.63564957,7.04059890e-01,0,0.8754395183449815
6.09841621e+06,2.48227774e+01,-2.74069363e-07,5.19397499,4.48079656,1.15807152,-1.84435657,2.41755830e+01,7.63669386,7.06982393e-01,0,0.8797812408608028
6.12836762e+06,2.48145879e+01,-2.72824613e-07,5.19609823,4.47885389,1.16301850,-1.84435213,2.36520820e+01,7.63777070,7.09989015e-01,0,0.8841242553444831
6.15827067e+06,2.48064510e+01,-2.71454297e-07,5.19818120,4.47690167,1.16796440,-1.84434780,2.31293483e+01,7.63887520,7.13071050e-01,0,0.8884602575312321
6.18768337e+06,2.47984896e+01,-2.69978596e-07,5.20025459,4.47492599,1.17295248,-1.84434364,2.26061795e+01,7.64000850,7.16255206e-01,0,0.8927251579851387
6.21955629e+06,2.47899104e+01,-2.68471808e-07,5.20218643,4.47304202,1.17768633,-1.84433925,2.21115208e+01,7.64126239,7.19639228e-01,0,0.8973467952702343
6.24822155e+06,2.47822415e+01,-2.66699867e-07,5.20417426,4.47102639,1.18271150,-1.84433540,2.15848804e+01,7.64245633,7.23026680e-01,0,0.9015033154259953
6.27567042e+06,2.47749475e+01,-2.64877874e-07,5.20621843,4.46896959,1.18784719,-1.84433180,2.10588062e+01,7.64365039,7.26481117e-01,0,0.9054834565936618
6.30270450e+06,2.47678142e+01,-2.62964397e-07,5.20825707,4.46689662,1.19301245,-1.84432833,2.05364274e+01,7.64487411,7.30045411e-01,0,0.909403452379936
6.32922548e+06,2.47608681e+01,-2.60984130e-07,5.21028739,4.46480496,1.19821092,-1.84432500,2.00197431e+01,7.64612508,7.33710428e-01,0,0.9132490476377686
6.35546003e+06,2.47540510e+01,-2.58872672e-07,5.21229054,4.46270126,1.20341991,-1.84432179,1.95057139e+01,7.64741372,7.37511409e-01,0,0.9170531099714896
6.38125935e+06,2.47474026e+01,-2.56691883e-07,5.21429313,4.46058316,1.20865739,-1.84431870,1.89981114e+01,7.64873754,7.41435413e-01,0,0.920794063082849
6.40678344e+06,2.47408819e+01,-2.54431237e-07,5.21628357,4.45845531,1.21390831,-1.84431571,1.84972703e+01,7.65010642,7.45508223e-01,0,0.924495107292546
6.43181140e+06,2.47345454e+01,-2.52128242e-07,5.21828360,4.45631324,1.21919247,-1.84431285,1.80048183e+01,7.65151359,7.49717117e-01,0,0.9281242116578153
6.45645710e+06,2.47283635e+01,-2.49757510e-07,5.22027767,4.45416002,1.22449595,-1.84431009,1.75198655e+01,7.65296767,7.54091074e-01,0,0.9316978875568944
6.48106763e+06,2.47222498e+01,-2.47320220e-07,5.22225582,4.45200512,1.22979482,-1.84430741,1.70439481e+01,7.65449126,7.58689394e-01,0,0.93526646373548
6.50564966e+06,2.47162039e+01,-2.44817361e-07,5.22420914,4.44984872,1.23508428,-1.84430479,1.65773444e+01,7.65609336,7.63536832e-01,0,0.938830907356941
6.52966266e+06,2.47103585e+01,-2.42303267e-07,5.22617730,4.44767889,1.24040802,-1.84430230,1.61212663e+01,7.65774806,7.68561851e-01,0,0.9423128404878559
6.55426606e+06,2.47044321e+01,-2.39784341e-07,5.22817801,4.44552975,1.24570666,-1.84429980,1.56785819e+01,7.65954280,7.74021357e-01,0,0.9458803828021501
6.58017144e+06,2.46982560e+01,-2.37386428e-07,5.23013968,4.44342094,1.25090511,-1.84429724,1.52606856e+01,7.66155186,7.80086882e-01,0,0.9496367148260931
6.60793750e+06,2.46916981e+01,-2.35068546e-07,5.23207045,4.44137524,1.25596190,-1.84429457,1.48655516e+01,7.66386409,7.86951457e-01,0,0.9536628491795254
6.63189877e+06,2.46861007e+01,-2.32457696e-07,5.23404188,4.43921982,1.26125846,-1.84429232,1.44517318e+01,7.66604067,7.93616089e-01,0,0.9571372813567542
6.65564282e+06,2.46806156e+01,-2.29924000e-07,5.23606374,4.43706903,1.26657096,-1.84429015,1.40528395e+01,7.66837621,8.00787963e-01,0,0.9605802161985941
6.67942227e+06,2.46751816e+01,-2.27467910e-07,5.23811808,4.43493205,1.27187209,-1.84428802,1.36695998e+01,7.67092523,8.08634764e-01,0,0.9640282841113885
6.70346875e+06,2.46697445e+01,-2.25112185e-07,5.24022848,4.43282209,1.27714722,-1.84428592,1.33031212e+01,7.67375850,8.17372345e-01,0,0.9675150719094097
6.72802286e+06,2.46642480e+01,-2.22945356e-07,5.24240661,4.43075656,1.28236734,-1.84428383,1.29589254e+01,7.67697792,8.27311638e-01,0,0.9710754670749088
6.75303881e+06,2.46586987e+01,-2.21069714e-07,5.24471594,4.42875432,1.28752648,-1.84428175,1.26417419e+01,7.68069164,8.38778993e-01,0,0.9747028299661056
6.77943841e+06,2.46528845e+01,-2.19727752e-07,5.24721270,4.42689689,1.29248972,-1.84427960,1.23685900e+01,7.68523515,8.52812255e-01,0,0.9785308248806478
6.80884926e+06,2.46464263e+01,-2.19731537e-07,5.25005172,4.42545696,1.29678910,-1.84427728,1.21984668e+01,7.69136539,8.71713102e-01,0,0.9827954570808463
6.83877180e+06,2.46398226e+01,-2.21895208e-07,5.25317172,4.42487422,1.29951456,-1.84427498,1.22047070e+01,7.69944238,8.96560040e-01,0,0.9871342853566604
6.86254976e+06,2.46344847e+01,-2.26763194e-07,5.25597935,4.42562748,1.29941187,-1.84427321,1.24628180e+01,7.70818580,9.23451805e-01,0,0.9905821372164684
6.87784402e+06,2.46309608e+01,-2.32773471e-07,5.25805031,4.42723737,1.29722756,-1.84427209,1.28665981e+01,7.71578560,9.46761705e-01,0,0.9927998355718103
6.88814160e+06,2.46285187e+01,-2.39211533e-07,5.25968311,4.42915608,1.29420654,-1.84427135,1.33345234e+01,7.72244529,9.67160577e-01,0,0.9942930053119613
6.89558886e+06,2.46266999e+01,-2.45844937e-07,5.26109803,4.43120485,1.29081646,-1.84427082,1.38379170e+01,7.72854996,9.85864955e-01,0,0.9953728729390191
6.90115638e+06,2.46252987e+01,-2.52686162e-07,5.26237738,4.43332781,1.28721022,-1.84427043,1.43734721e+01,7.73426769,1.00338551,0,0.996180174498384
6.90554848e+06,2.46241621e+01,-2.59835061e-07,5.26358000,4.43548990,1.28348735,-1.84427013,1.49430301e+01,7.73975596,1.02021458,0,0.9968170378017736
6.90908564e+06,2.46232203e+01,-2.67363010e-07,5.26474405,4.43767310,1.27970298,-1.84426988,1.55496171e+01,7.74510997,1.03665363,0,0.9973299330915476
6.91195847e+06,2.46224321e+01,-2.75269977e-07,5.26590198,4.43986563,1.27589688,-1.84426969,1.61930958e+01,7.75039875,1.05292252,0,0.9977464991997593
6.91429267e+06,2.46217709e+01,-2.83528107e-07,5.26707864,4.44205959,1.27209729,-1.84426953,1.68725925e+01,7.75566981,1.06917615,0,0.9980849628783577
6.91624049e+06,2.46212028e+01,-2.92115859e-07,5.26828944,4.44424771,1.26832644,-1.84426940,1.75855635e+01,7.76097020,1.08556528,0,0.9983674006825078
6.91787599e+06,2.46207116e+01,-3.01044275e-07,5.26954883,4.44642397,1.26460363,-1.84426929,1.83323785e+01,7.76633798,1.10221381,0,0.9986045514606535
6.91925407e+06,2.46202854e+01,-3.10282487e-07,5.27086577,4.44858400,1.26094204,-1.84426919,1.91111260e+01,7.77179774,1.11920449,0,0.9988043758228344
6.92041977e+06,2.46199141e+01,-3.19864073e-07,5.27224883,4.45072254,1.25735649,-1.84426912,1.99233925e+01,7.77737822,1.13663391,0,0.9989734046593274
6.92140585e+06,2.46195906e+01,-3.29780043e-07,5.27370240,4.45283461,1.25385913,-1.84426905,2.07684423e+01,7.78310386,1.15458690,0,0.9991163882357957
6.92222308e+06,2.46193134e+01,-3.40067800e-07,5.27523913,4.45491066,1.25047539,-1.84426900,2.16492711e+01,7.78901819,1.17322222,0,0.9992348882238263
6.92292054e+06,2.46190701e+01,-3.50670965e-07,5.27684623,4.45695151,1.24719724,-1.84426895,2.25599096e+01,7.79510737,1.19249472,0,0.9993360213217936
6.92350898e+06,2.46188586e+01,-3.61584710e-07,5.27852532,4.45895075,1.24403831,-1.84426891,2.34999155e+01,7.80139350,1.21248698,0,0.9994213463012446
6.92400340e+06,2.46186755e+01,-3.72793245e-07,5.28027062,4.46090467,1.24100312,-1.84426888,2.44679082e+01,7.80788244,1.23322764,0,0.9994930381922448
6.92441854e+06,2.46185171e+01,-3.84212707e-07,5.28207060,4.46281214,1.23808817,-1.84426885,2.54581817e+01,7.81456668,1.25470043,0,0.9995532343243385
6.92476962e+06,2.46183792e+01,-3.95875829e-07,5.28391417,4.46467157,1.23529109,-1.84426883,2.64720016e+01,7.82144097,1.27689646,0,0.9996041416280323
6.92506707e+06,2.46182590e+01,-4.07771778e-07,5.28579296,4.46647897,1.23261569,-1.84426881,2.75079965e+01,7.82850974,1.29984280,0,0.999647272474232
6.92532011e+06,2.46181537e+01,-4.19797425e-07,5.28769067,4.46823730,1.23004789,-1.84426879,2.85597061e+01,7.83574938,1.32346968,0,0.9996839637814176
6.92553687e+06,2.46180610e+01,-4.31910198e-07,5.28959351,4.46994737,1.22757917,-1.84426878,2.96244579e+01,7.84314658,1.34774273,0,0.9997153944158845
6.92572524e+06,2.46179782e+01,-4.44047927e-07,5.29148322,4.47160866,1.22520144,-1.84426876,3.06981037e+01,7.85069029,1.37265282,0,0.9997427084434476
6.92589163e+06,2.46179031e+01,-4.56156963e-07,5.29335213,4.47322516,1.22290289,-1.84426875,3.17769314e+01,7.85835925,1.39812733,0,0.9997668353269545
6.92604232e+06,2.46178333e+01,-4.68162803e-07,5.29517660,4.47479778,1.22066989,-1.84426874,3.28566124e+01,7.86613864,1.42414939,0,0.9997886856789929
6.92618362e+06,2.46177662e+01,-4.79831991e-07,5.29692800,4.47632442,1.21849232,-1.84426873,3.39211262e+01,7.87402057,1.45074377,0,0.9998091744622103
6.92632111e+06,2.46176994e+01,-4.91337031e-07,5.29858819,4.47780287,1.21636551,-1.84426872,3.49823663e+01,7.88200311,1.47792172,0,0.999829110787791
6.92646329e+06,2.46176287e+01,-5.00471487e-07,5.30009751,4.47920984,1.21430622,-1.84426871,3.58795585e+01,7.89011419,1.50591612,0,0.9998497271727721
6.92661860e+06,2.46175501e+01,-5.09256651e-07,5.30137136,4.48052178,1.21231927,-1.84426871,3.67541684e+01,7.89836814,1.53491948,0,0.9998722474340707
6.92679399e+06,2.46174597e+01,-5.17217998e-07,5.30231078,4.48169488,1.21044279,-1.84426870,3.75662056e+01,7.90678313,1.56517758,0,0.999897679335617
6.92699695e+06,2.46173536e+01,-5.23835380e-07,5.30278133,4.48261976,1.20882829,-1.84426868,3.82558930e+01,7.91541396,1.59715073,0,0.9999271089424238
6.92723468e+06,2.46172282e+01,-5.27836676e-07,5.30247319,4.48306385,1.20778604,-1.84426866,3.86870369e+01,7.92420853,1.63097913,0,0.9999615802689223
6.92749964e+06,2.46170883e+01,-5.27796515e-07,5.30129501,4.48287057,1.20758351,-1.84426863,3.87150679e+01,7.93271701,1.66513233,2,2.0
6.92782185e+06,2.46169205e+01,-5.20587928e-07,5.29855663,4.48122488,1.20950571,-1.84426860,3.79471814e+01,7.94243140,1.70466562,2,2.0167236040480017
6.92812872e+06,2.46167648e+01,-5.05931433e-07,5.29637011,4.47904982,1.21276256,-1.84426858,3.64790203e+01,7.95076287,1.73970488,2,2.03265101900785
6.92839909e+06,2.46166319e+01,-4.89796726e-07,5.29483251,4.47652904,1.21703532,-1.84426856,3.48086229e+01,7.95811831,1.77039767,2,2.0466839814437168
6.92862293e+06,2.46165252e+01,-4.74160893e-07,5.29346486,4.47372397,1.22196164,-1.84426854,3.31386528e+01,7.96444367,1.79625496,2,2.05830190618256
6.92882656e+06,2.46164317e+01,-4.56275642e-07,5.29262322,4.47070936,1.22757004,-1.84426852,3.12877778e+01,7.96933168,1.81748763,2,2.068870875154017
6.92903760e+06,2.46163379e+01,-4.41660825e-07,5.29371558,4.46775416,1.23402662,-1.84426851,2.96241137e+01,7.97473779,1.84023951,2,2.079824443939254
6.92922188e+06,2.46162578e+01,-4.33006395e-07,5.29546276,4.46477377,1.24086098,-1.84426849,2.83746118e+01,7.98017265,1.86179015,2,2.0893890935589754
6.92941838e+06,2.46161736e+01,-4.27202833e-07,5.29879198,4.46184725,1.24837864,-1.84426848,2.72849581e+01,7.98512161,1.88255423,2,2.0995879955031507
6.92961004e+06,2.46160925e+01,-4.22235511e-07,5.30196192,4.45889528,1.25586755,-1.84426846,2.62910992e+01,7.99002301,1.90289511,2,2.109535687852373
6.92979699e+06,2.46160142e+01,-4.17080889e-07,5.30446494,4.45590340,1.26310282,-1.84426845,2.53466025e+01,7.99502463,1.92319401,2,2.1192389179717903
6.92998490e+06,2.46159367e+01,-4.10072925e-07,5.30643522,4.45286285,1.27016906,-1.84426843,2.43420110e+01,7.99978471,1.94283862,2,2.1289919747877266
6.93016652e+06,2.46158635e+01,-4.00152959e-07,5.30757115,4.44969367,1.27707538,-1.84426842,2.32220677e+01,8.00322456,1.95886696,2,2.1384185629357813
6.93034817e+06,2.46157923e+01,-3.89085792e-07,5.30870121,4.44651944,1.28398888,-1.84426840,2.20802443e+01,8.00676370,1.97507541,2,2.147846708168164
6.93051906e+06,2.46157269e+01,-3.80073431e-07,5.30985840,4.44340483,1.29079669,-1.84426838,2.11038531e+01,8.01131547,1.99328226,2,2.156716379177002
6.93068440e+06,2.46156653e+01,-3.70438320e-07,5.31119182,4.44025744,1.29775818,-1.84426837,2.01190491e+01,8.01549336,2.01026861,2,2.1652979895966356
