star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.20300428e+07,5.99936004,-3.38217423e-11,3.07571588,4.26447803,5.31579025e-01,-1.84523035,4.37385274e-02,7.46691304,1.23148311,0,0.32093566807266943
2.26694908e+07,5.99933813,-3.42303280e-11,3.07845301,4.26404239,5.33818878e-01,-1.84522909,4.39046363e-02,7.46729153,1.23126800,0,0.3305302140830167
2.33296470e+07,5.99931520,-3.46632330e-11,3.08130076,4.26358692,5.36153684e-01,-1.84522719,4.40805564e-02,7.46769601,1.23107608,0,0.3404354746122794
2.40078820e+07,5.99929135,-3.51172667e-11,3.08424451,4.26311046,5.38578496e-01,-1.84522467,4.42636355e-02,7.46812265,1.23090382,0,0.3506119970399481
2.47050800e+07,5.99926652,-3.55936634e-11,3.08729573,4.26261335,5.41098323e-01,-1.84522141,4.44537796e-02,7.46857505,1.23076276,0,0.36107304827370296
2.54219845e+07,5.99924063,-3.60950070e-11,3.09045849,4.26209245,5.43721506e-01,-1.84521733,4.46522459e-02,7.46905370,1.23065227,0,0.3718297840994073
2.61592730e+07,5.99921362,-3.66237647e-11,3.09373719,4.26154556,5.46454637e-01,-1.84521231,4.48600110e-02,7.46955996,1.23056940,0,0.38289237001124055
2.69175110e+07,5.99918543,-3.71825898e-11,3.09714000,4.26096970,5.49307764e-01,-1.84520623,4.50776497e-02,7.47009608,1.23052148,0,0.3942692910084032
2.76972189e+07,5.99915599,-3.77749871e-11,3.10067325,4.26036311,5.52287550e-01,-1.84519895,4.53078072e-02,7.47066369,1.23051481,0,0.4059683553907787
2.84988615e+07,5.99912523,-3.84014917e-11,3.10433894,4.25972407,5.55398486e-01,-1.84519037,4.55492199e-02,7.47126360,1.23054201,0,0.4179965372125287
2.93227787e+07,5.99909310,-3.90634140e-11,3.10814459,4.25904913,5.58651181e-01,-1.84518035,4.58002885e-02,7.47189808,1.23061411,0,0.4303589364758253
3.01692291e+07,5.99905951,-3.97670260e-11,3.11209706,4.25833577,5.62054140e-01,-1.84516875,4.60663780e-02,7.47256888,1.23073328,0,0.4430594333235391
3.10415909e+07,5.99902420,-4.05203440e-11,3.11622022,4.25757206,5.65643134e-01,-1.84515520,4.63481563e-02,7.47328378,1.23091668,0,0.45614871568546583
3.19376598e+07,5.99898723,-4.13215161e-11,3.12050241,4.25676073,5.69406888e-01,-1.84513973,4.66447546e-02,7.47403995,1.23114892,0,0.46959370931980554
3.28570025e+07,5.99894859,-4.21717358e-11,3.12494775,4.25589813,5.73354767e-01,-1.84512227,4.69546927e-02,7.47483915,1.23144666,0,0.4833879128116092
3.38026894e+07,5.99890796,-4.30839132e-11,3.12958449,4.25497477,5.77519859e-01,-1.84510240,4.72837821e-02,7.47568782,1.23181388,0,0.4975773957303652
3.47737978e+07,5.99886533,-4.40605097e-11,3.13441477,4.25398845,5.81907639e-01,-1.84508007,4.76317262e-02,7.47658846,1.23226382,0,0.5121483134982442
3.57708424e+07,5.99882054,-4.51066369e-11,3.13943273,4.25292895,5.86535612e-01,-1.84505399,4.79999019e-02,7.47754359,1.23278641,0,0.5271083888899388
3.67939889e+07,5.99877349,-4.62288583e-11,3.14466694,4.25179194,5.91426739e-01,-1.84502621,4.83877302e-02,7.47855863,1.23341377,0,0.5424601081377521
3.78448401e+07,5.99872387,-4.74451618e-11,3.15013348,4.25056110,5.96621687e-01,-1.84499528,4.88037908e-02,7.47964232,1.23415734,0,0.5582275203251836
3.89218230e+07,5.99867168,-4.87563486e-11,3.15583025,4.24923094,6.02130403e-01,-1.84496123,4.92447109e-02,7.48079359,1.23501851,0,0.5743870235004335
4.00257303e+07,5.99861667,-5.01785457e-11,3.16177667,4.24779363,6.07978222e-01,-1.84492381,4.97172604e-02,7.48202127,1.23601969,0,0.5909505116668023
4.11565218e+07,5.99855863,-5.17195621e-11,3.16798483,4.24622625,6.14217068e-01,-1.84488281,5.02167256e-02,7.48333434,1.23718977,0,0.607917381646628
4.23140803e+07,5.99849733,-5.34014581e-11,3.17446794,4.24452406,6.20863010e-01,-1.84483814,5.07551626e-02,7.48473463,1.23851565,0,0.6252858749219508
4.34974308e+07,5.99843259,-5.52330372e-11,3.18124012,4.24266732,6.27962579e-01,-1.84478970,5.13274475e-02,7.48623466,1.24005554,0,0.6430413621838038
4.47054031e+07,5.99836421,-5.72369137e-11,3.18829580,4.24064098,6.35543097e-01,-1.84473746,5.19443952e-02,7.48784202,1.24183684,0,0.6611662852605436
4.59391579e+07,5.99829167,-5.94284155e-11,3.19560817,4.23843130,6.43618639e-01,-1.84468113,5.26067454e-02,7.48956827,1.24391818,0,0.6796780597818287
4.71957780e+07,5.99821497,-6.18113610e-11,3.20316187,4.23603114,6.52195806e-01,-1.84462094,5.33109958e-02,7.49141540,1.24631295,0,0.6985329148552314
4.84745145e+07,5.99813373,-6.44084744e-11,3.21098074,4.23342840,6.61310732e-01,-1.84455687,5.40585411e-02,7.49340213,1.24909478,0,0.7177196136710231
4.88120307e+07,5.99811168,-6.51304968e-11,3.21306884,4.23270724,6.63797089e-01,-1.84453947,5.42637679e-02,7.49394823,1.24989599,0,0.7227838483079876
4.91505048e+07,5.99808933,-6.58677528e-11,3.21517396,4.23196858,6.66326976e-01,-1.84452185,5.44708330e-02,7.49450478,1.25073141,0,0.7278624556783457
4.94900410e+07,5.99806668,-6.66227094e-11,3.21729467,4.23121356,6.68897372e-01,-1.84450400,5.46823068e-02,7.49507175,1.25159512,0,0.732956999242605
4.98306430e+07,5.99804372,-6.73974159e-11,3.21942994,4.23044181,6.71508508e-01,-1.84448591,5.48998567e-02,7.49564968,1.25248724,0,0.7380675345171173
5.01720826e+07,5.99802041,-6.81941036e-11,3.22158146,4.22964666,6.74174565e-01,-1.84446759,5.51226254e-02,7.49624182,1.25342976,0,0.7431906374933633
5.05145899e+07,5.99799672,-6.90127592e-11,3.22375988,4.22883124,6.76894608e-01,-1.84444902,5.53486094e-02,7.49684592,1.25440423,0,0.7483297606882593
5.08580276e+07,5.99797269,-6.98519889e-11,3.22594956,4.22799834,6.79655257e-01,-1.84443020,5.55803370e-02,7.49746250,1.25540998,0,0.7534828439950142
5.12022632e+07,5.99794833,-7.07076767e-11,3.22815700,4.22714724,6.82461176e-01,-1.84441115,5.58132340e-02,7.49809318,1.25646272,0,0.7586478993280508
5.15471207e+07,5.99792363,-7.15830420e-11,3.23038415,4.22627608,6.85317074e-01,-1.84439191,5.60489730e-02,7.49873765,1.25756109,0,0.7638222859095449
5.18924878e+07,5.99789858,-7.24828737e-11,3.23262727,4.22538319,6.88224400e-01,-1.84437247,5.62912881e-02,7.49939515,1.25869484,0,0.7690043187431923
5.22383720e+07,5.99787319,-7.34017495e-11,3.23488432,4.22446912,6.91181062e-01,-1.84435285,5.65358644e-02,7.50006728,1.25987039,0,0.7741941103621389
5.25845087e+07,5.99784746,-7.43442013e-11,3.23716300,4.22353237,6.94193910e-01,-1.84433305,5.67842854e-02,7.50075414,1.26110115,0,0.7793876905969974
5.29309245e+07,5.99782133,-7.53171637e-11,3.23945549,4.22257045,6.97264002e-01,-1.84431303,5.70418353e-02,7.50145873,1.26238053,0,0.7845854585653251
5.32773678e+07,5.99779487,-7.63148436e-11,3.24176922,4.22158579,7.00390173e-01,-1.84429285,5.73036193e-02,7.50217868,1.26371758,0,0.7897836391551879
5.36233593e+07,5.99776810,-7.73434337e-11,3.24409021,4.22057191,7.03578433e-01,-1.84427253,5.75752424e-02,7.50291679,1.26511027,0,0.7949750407483418
5.39692201e+07,5.99774097,-7.83992717e-11,3.24642586,4.21953462,7.06820846e-01,-1.84425207,5.78532773e-02,7.50367099,1.26655885,0,0.8001644812638732
5.43149186e+07,5.99771349,-7.94805492e-11,3.24877528,4.21847443,7.10115934e-01,-1.84423144,5.81362289e-02,7.50444252,1.26805638,0,0.8053514865621274
5.46598700e+07,5.99768569,-8.05884493e-11,3.25113616,4.21738616,7.13472917e-01,-1.84421071,5.84242234e-02,7.50523166,1.26960952,0,0.8105272820586082
5.50040643e+07,5.99765756,-8.17260679e-11,3.25350951,4.21627121,7.16889486e-01,-1.84418989,5.87194152e-02,7.50603944,1.27122710,0,0.8156917177091212
5.53478148e+07,5.99762908,-8.28911182e-11,3.25590004,4.21513445,7.20358263e-01,-1.84416893,5.90201189e-02,7.50686771,1.27291286,0,0.820849494398281
5.56905896e+07,5.99760027,-8.40833093e-11,3.25829997,4.21397109,7.23884960e-01,-1.84414790,5.93261505e-02,7.50771609,1.27466737,0,0.8259926312753807
5.60322369e+07,5.99757115,-8.53053490e-11,3.26071283,4.21278149,7.27470593e-01,-1.84412677,5.96390109e-02,7.50858539,1.27649357,0,0.831118850669547
5.63720790e+07,5.99754176,-8.65563061e-11,3.26312900,4.21156011,7.31121431e-01,-1.84410565,5.99579144e-02,7.50947521,1.27839190,0,0.836217984085717
5.67101728e+07,5.99751208,-8.78421436e-11,3.26555373,4.21030962,7.34834777e-01,-1.84408448,6.02861761e-02,7.51038784,1.28037394,0,0.8412908852753573
5.70465595e+07,5.99748210,-8.91669907e-11,3.26798703,4.20903086,7.38608950e-01,-1.84406329,6.06263290e-02,7.51132228,1.28242634,0,0.8463381724205497
5.73808406e+07,5.99745185,-9.05213285e-11,3.27042028,4.20772231,7.42442675e-01,-1.84404212,6.09736187e-02,7.51227964,1.28455632,0,0.8513538662601418
5.77132888e+07,5.99742131,-9.19101889e-11,3.27286328,4.20638864,7.46331514e-01,-1.84402094,6.13298953e-02,7.51326222,1.28677412,0,0.8563420584993184
5.80432408e+07,5.99739054,-9.33320783e-11,3.27530985,4.20502563,7.50280826e-01,-1.84399979,6.16948227e-02,7.51426082,1.28905605,0,0.8612927967066568
5.83704133e+07,5.99735957,-9.47915851e-11,3.27775251,4.20363228,7.54288839e-01,-1.84397871,6.20720057e-02,7.51528534,1.29143007,0,0.8662018301301257
5.86950509e+07,5.99732837,-9.62852374e-11,3.28019694,4.20221249,7.58350634e-01,-1.84395770,6.24590049e-02,7.51634217,1.29391537,0,0.8710728288507233
5.90172976e+07,5.99729690,-9.78146961e-11,3.28264219,4.20076794,7.62462364e-01,-1.84393671,6.28563271e-02,7.51742861,1.29650288,0,0.875907953504851
5.93367029e+07,5.99726518,-9.93759361e-11,3.28508981,4.19929683,7.66628396e-01,-1.84391584,6.32597242e-02,7.51854898,1.29922782,0,0.880700444601545
5.96538266e+07,5.99723320,-1.00975018e-10,3.28753897,4.19780421,7.70838211e-01,-1.84389501,6.36742210e-02,7.51969873,1.30203997,0,0.8854587016148151
5.99683582e+07,5.99720098,-1.02604235e-10,3.28997710,4.19628827,7.75089159e-01,-1.84387426,6.40957473e-02,7.52087839,1.30496920,0,0.8901780656724213
6.02804835e+07,5.99716851,-1.04264672e-10,3.29240303,4.19475111,7.79376445e-01,-1.84385359,6.45253956e-02,7.52209699,1.30803127,0,0.8948613245954978
6.05896838e+07,5.99713579,-1.05958255e-10,3.29482481,4.19319078,7.83707996e-01,-1.84383304,6.49599063e-02,7.52335509,1.31122397,0,0.8995006955916744
6.08957242e+07,5.99710287,-1.07692845e-10,3.29724852,4.19160861,7.88084187e-01,-1.84381261,6.54034384e-02,7.52465103,1.31456466,0,0.9040926541228218
6.11996131e+07,5.99706968,-1.09464855e-10,3.29967051,4.19001051,7.92491386e-01,-1.84379226,6.58552114e-02,7.52599225,1.31806095,0,0.9086523306455161
6.15003635e+07,5.99703630,-1.11269626e-10,3.30208454,4.18839208,7.96935260e-01,-1.84377205,6.63107835e-02,7.52737858,1.32172486,0,0.9131649157977573
6.17990015e+07,5.99700255,-1.13115969e-10,3.30450379,4.18675978,8.01409497e-01,-1.84375193,6.67713604e-02,7.52883284,1.32560817,0,0.917645805614346
6.20946597e+07,5.99696862,-1.14992159e-10,3.30691555,4.18511000,8.05914933e-01,-1.84373193,6.72326527e-02,7.53034332,1.32968254,0,0.922081985261849
6.23879932e+07,5.99693443,-1.16910904e-10,3.30933689,4.18344804,8.10449513e-01,-1.84371201,6.76988999e-02,7.53191137,1.33395823,0,0.9264832841354497
6.26779190e+07,5.99690001,-1.18868818e-10,3.31175246,4.18176927,8.15014839e-01,-1.84369228,6.81660878e-02,7.53356642,1.33853833,0,0.9308334524488805
6.29672163e+07,5.99686511,-1.20878038e-10,3.31420373,4.18008999,8.19599032e-01,-1.84367255,6.86374844e-02,7.53530583,1.34338707,0,0.9351741904846852
6.32549309e+07,5.99682986,-1.22926723e-10,3.31666337,4.17840500,8.24198839e-01,-1.84365287,6.91095451e-02,7.53713679,1.34854017,0,0.9394911810258217
6.35399129e+07,5.99679427,-1.25029848e-10,3.31914724,4.17671271,8.28825359e-01,-1.84363333,6.95819853e-02,7.53909024,1.35410282,0,0.9437671704903611
6.38246948e+07,5.99675814,-1.27188041e-10,3.32167043,4.17502665,8.33459058e-01,-1.84361376,7.00575820e-02,7.54117837,1.36009117,0,0.9480401575705679
6.41099130e+07,5.99672134,-1.29397471e-10,3.32424691,4.17335393,8.38092749e-01,-1.84359412,7.05332442e-02,7.54343989,1.36662988,0,0.9523196910789822
6.43960143e+07,5.99668374,-1.31665947e-10,3.32690356,4.17170444,8.42720050e-01,-1.84357439,7.10093446e-02,7.54593539,1.37391024,0,0.9566124749902152
6.46848192e+07,5.99664516,-1.34005110e-10,3.32967609,4.17009255,8.47330101e-01,-1.84355443,7.14946873e-02,7.54866852,1.38193983,0,0.9609458248498813
6.49784697e+07,5.99660517,-1.36450653e-10,3.33262019,4.16855190,8.51883452e-01,-1.84353411,7.20045013e-02,7.55179146,1.39117901,0,0.9653518801244486
6.52791505e+07,5.99656350,-1.38981487e-10,3.33579421,4.16712473,8.56324802e-01,-1.84351327,7.25278812e-02,7.55541135,1.40194578,0,0.9698634209690958
6.55896249e+07,5.99651966,-1.41611400e-10,3.33931874,4.16590995,8.60516625e-01,-1.84349173,7.30703488e-02,7.55974088,1.41490408,0,0.9745219090960975
6.59072070e+07,5.99647392,-1.44384136e-10,3.34333167,4.16511957,8.64103843e-01,-1.84346965,7.36682578e-02,7.56510229,1.43103915,0,0.9792870441352448
6.62107195e+07,5.99642941,-1.47297045e-10,3.34771632,4.16501132,8.66512676e-01,-1.84344850,7.43881288e-02,7.57142141,1.45013008,0,0.983841072994457
6.64498194e+07,5.99639368,-1.49718668e-10,3.35194122,4.16585033,8.66947107e-01,-1.84343179,7.50537592e-02,7.57799336,1.47008415,0,0.9874286281852144
6.66240279e+07,5.99636734,-1.51491080e-10,3.35566096,4.16722420,8.66059228e-01,-1.84341958,7.55830515e-02,7.58404068,1.48853178,0,0.9900425255914829
6.67488373e+07,5.99634829,-1.52741514e-10,3.35891447,4.16889150,8.64351389e-01,-1.84341082,7.59947292e-02,7.58948199,1.50522392,0,0.9919152181807533
6.68404574e+07,5.99633422,-1.53636820e-10,3.36184301,4.17071352,8.62171613e-01,-1.84340438,7.63220324e-02,7.59443880,1.52050694,0,0.9932899245914742
6.69104327e+07,5.99632342,-1.54300304e-10,3.36455456,4.17261924,8.59715945e-01,-1.84339945,7.65915386e-02,7.59904741,1.53482960,0,0.99433986334402
6.69659997e+07,5.99631481,-1.54823676e-10,3.36715492,4.17456962,8.57115375e-01,-1.84339553,7.68173495e-02,7.60343548,1.54853471,0,0.9951736139197619
6.70108792e+07,5.99630785,-1.55262035e-10,3.36969566,4.17654687,8.54431234e-01,-1.84339235,7.70101435e-02,7.60765032,1.56182423,0,0.9958470047626004
6.70480454e+07,5.99630206,-1.55659331e-10,3.37220476,4.17853995,8.51699635e-01,-1.84338971,7.71824108e-02,7.61174540,1.57485408,0,0.9964046620168724
6.70791891e+07,5.99629720,-1.56032637e-10,3.37471162,4.18054095,8.48951054e-01,-1.84338750,7.73368084e-02,7.61575213,1.58774115,0,0.996871955154989
6.71054927e+07,5.99629309,-1.56399575e-10,3.37724244,4.18254325,8.46211882e-01,-1.84338563,7.74778437e-02,7.61969583,1.60059524,0,0.9972666254025117
6.71278705e+07,5.99628958,-1.56784545e-10,3.37981705,4.18454174,8.43502191e-01,-1.84338403,7.76144099e-02,7.62359788,1.61350296,0,0.9976023913001457
6.71469330e+07,5.99628658,-1.57199113e-10,3.38245219,4.18653454,8.40834171e-01,-1.84338265,7.77505382e-02,7.62746215,1.62646851,0,0.9978884130459675
6.71630851e+07,5.99628403,-1.57671762e-10,3.38517012,4.18850836,8.38245485e-01,-1.84338148,7.78946392e-02,7.63133821,1.63980851,0,0.9981307659294133
6.71770630e+07,5.99628182,-1.58204904e-10,3.38798206,4.19046572,8.35736745e-01,-1.84338046,7.80489749e-02,7.63520770,1.65339888,0,0.9983404962040847
6.71892885e+07,5.99627988,-1.58818897e-10,3.39088208,4.19240221,8.33313771e-01,-1.84337956,7.82247015e-02,7.63909203,1.66735218,0,0.9985239327341068
6.71998736e+07,5.99627819,-1.59504037e-10,3.39389361,4.19430813,8.31007690e-01,-1.84337878,7.84120907e-02,7.64300290,1.68183663,0,0.998682756014458
6.72090777e+07,5.99627672,-1.60290215e-10,3.39702336,4.19618009,8.28828647e-01,-1.84337808,7.86244993e-02,7.64694071,1.69687970,0,0.998820858191545
6.72171674e+07,5.99627541,-1.61196488e-10,3.40023030,4.19800296,8.26786382e-01,-1.84337742,7.88763048e-02,7.65094751,1.71287180,0,0.9989422394435935
6.72242711e+07,5.99627426,-1.62204369e-10,3.40353050,4.19977203,8.24898332e-01,-1.84337686,7.91542176e-02,7.65500591,1.72980205,0,0.9990488263380612
6.72304688e+07,5.99627325,-1.63329745e-10,3.40690902,4.20147185,8.23187952e-01,-1.84337636,7.94655067e-02,7.65911670,1.74790358,0,0.9991418192285049
6.72358291e+07,5.99627237,-1.64570709e-10,3.41031048,4.20308017,8.21672052e-01,-1.84337589,7.98137814e-02,7.66326710,1.76754526,0,0.9992222474180984
6.72405943e+07,5.99627158,-1.65904607e-10,3.41366146,4.20459269,8.20322513e-01,-1.84337545,8.01983156e-02,7.66743038,1.78874955,0,0.9992937464776757
6.72447980e+07,5.99627088,-1.67284832e-10,3.41681851,4.20596277,8.19160872e-01,-1.84337502,8.06107170e-02,7.67155270,1.81214043,0,0.99935682055573
6.72484938e+07,5.99627026,-1.68598354e-10,3.41967912,4.20717051,8.18175696e-01,-1.84337465,8.10085477e-02,7.67551346,1.83771474,0,0.9994122738891442
6.72517477e+07,5.99626970,-1.69766142e-10,3.42201140,4.20815777,8.17367316e-01,-1.84337433,8.13805291e-02,7.67911121,1.86577208,0,0.9994610967696023
6.72545923e+07,5.99626922,-1.70635293e-10,3.42359420,4.20887458,8.16725088e-01,-1.84337402,8.16811518e-02,7.68204026,1.89608858,0,0.999503778341178
6.72570518e+07,5.99626880,-1.71043781e-10,3.42425423,4.20928756,8.16229152e-01,-1.84337376,8.18560838e-02,7.68399268,1.92802029,0,0.9995406817108224
6.72591709e+07,5.99626844,-1.70978782e-10,3.42393762,4.20939112,8.15863715e-01,-1.84337353,8.19080856e-02,7.68453400,1.96055707,0,0.9995724775760854
6.72610043e+07,5.99626812,-1.70417390e-10,3.42269898,4.20921375,8.15599147e-01,-1.84337333,8.18209998e-02,7.68319615,1.99272251,0,0.9995999866787103
6.72625979e+07,5.99626785,-1.69480179e-10,3.42079721,4.20883102,8.15413710e-01,-1.84337316,8.16233780e-02,7.67990924,2.02392349,0,0.9996238977215506
6.72641782e+07,5.99626759,-1.68255470e-10,3.41796082,4.20816812,8.15321329e-01,-1.84337302,8.13879098e-02,7.67544550,2.05308882,0,0.999647609205612
6.72657327e+07,5.99626733,-1.66821758e-10,3.41387074,4.20712317,8.15366181e-01,-1.84337291,8.11853294e-02,7.67134119,2.07788230,0,0.9996709335756516
6.72672196e+07,5.99626708,-1.65157938e-10,3.40913400,4.20584532,8.15553516e-01,-1.84337280,8.09307511e-02,7.66791072,2.09898540,0,0.9996932436469361
6.72686577e+07,5.99626684,-1.63442414e-10,3.40424864,4.20443274,8.15935991e-01,-1.84337272,8.06451394e-02,7.66520630,2.11796789,0,0.9997148215025515
6.72700678e+07,5.99626662,-1.61756026e-10,3.39943618,4.20291650,8.16562242e-01,-1.84337263,8.03362379e-02,7.66307145,2.13561116,0,0.999735979234422
6.72714712e+07,5.99626639,-1.60143480e-10,3.39486370,4.20130758,8.17493834e-01,-1.84337255,8.00010258e-02,7.66144034,2.15244643,0,0.9997570364366823
6.72728883e+07,5.99626617,-1.58629058e-10,3.39063073,4.19962195,8.18748612e-01,-1.84337246,7.96383602e-02,7.66021075,2.16893404,0,0.999778299199489
6.72743319e+07,5.99626594,-1.57308658e-10,3.38696404,4.19783075,8.20497663e-01,-1.84337237,7.92530723e-02,7.65928951,2.18490264,0,0.9997999595794115
6.72758236e+07,5.99626571,-1.56092822e-10,3.38383357,4.19598128,8.22631373e-01,-1.84337228,7.88165014e-02,7.65857947,2.20091987,0,0.9998223416719092
6.72773666e+07,5.99626547,-1.55096054e-10,3.38131378,4.19407858,8.25176877e-01,-1.84337217,7.83755692e-02,7.65806568,2.21702069,0,0.9998454934911252
6.72789686e+07,5.99626522,-1.54480488e-10,3.37955533,4.19212700,8.28200826e-01,-1.84337206,7.79878254e-02,7.65774616,2.23323538,0,0.9998695305710887
6.72806314e+07,5.99626496,-1.54401774e-10,3.37869321,4.19013963,8.31744507e-01,-1.84337196,7.77104753e-02,7.65760510,2.24950930,0,0.9998944799197553
6.72823409e+07,5.99626470,-1.54934886e-10,3.37873820,4.18813516,8.35775940e-01,-1.84337194,7.75800866e-02,7.65759536,2.26564855,0,0.9999201299748102
6.72840890e+07,5.99626443,-1.56054734e-10,3.37966230,4.18613662,8.40235069e-01,-1.84337190,7.75881624e-02,7.65770752,2.28160600,0,0.9999463592004557
6.72858654e+07,5.99626415,-1.57705517e-10,3.38135865,4.18415874,8.45039000e-01,-1.84337185,7.77205414e-02,7.65791353,2.29729121,0,0.999973013051172
6.72876640e+07,5.99626386,-1.59809460e-10,3.38368517,4.18220922,8.50101289e-01,-1.84337178,7.79576560e-02,7.65820452,2.31269212,2,2.0
6.72913810e+07,5.99626325,-1.65231851e-10,3.38990816,4.17836238,8.60906465e-01,-1.84337159,7.86830943e-02,7.65903246,2.34304069,2,2.0076200386721577
6.72952312e+07,5.99626260,-1.71618520e-10,3.39705313,4.17457658,8.72050566e-01,-1.84337136,7.95900412e-02,7.66001715,2.37240086,2,2.015513144105454
6.72992643e+07,5.99626189,-1.78448905e-10,3.40417946,4.17076519,8.83236504e-01,-1.84337109,8.05662667e-02,7.66108877,2.40114561,2,2.0237812038226006
6.73035165e+07,5.99626111,-1.85383323e-10,3.41079115,4.16688991,8.94292906e-01,-1.84337078,8.15656952e-02,7.66235711,2.42970546,2,2.0324984296611186
6.73079901e+07,5.99626026,-1.92170350e-10,3.41657449,4.16292610,9.05112196e-01,-1.84337045,8.25802875e-02,7.66379704,2.45806679,2,2.0416695367377176
6.73126692e+07,5.99625934,-1.98717489e-10,3.42152363,4.15888357,9.15671826e-01,-1.84337008,8.36394235e-02,7.66542721,2.48616575,2,2.0512619292453746
6.73175324e+07,5.99625835,-2.04999656e-10,3.42575558,4.15477997,9.25995002e-01,-1.84336969,8.47900096e-02,7.66725777,2.51395479,2,2.0612317360977985
6.73225520e+07,5.99625730,-2.11120042e-10,3.42939831,4.15062738,9.36121546e-01,-1.84336928,8.61328233e-02,7.66927272,2.54131789,2,2.0715221708889517
6.73277266e+07,5.99625619,-2.17095950e-10,3.43259790,4.14644136,9.46093378e-01,-1.84336885,8.77297742e-02,7.67148186,2.56833674,2,2.08213036354779
6.73330150e+07,5.99625502,-2.22897364e-10,3.43530269,4.14221833,9.55891828e-01,-1.84336840,8.96233102e-02,7.67386912,2.59486150,2,2.0929718519830556
6.73384122e+07,5.99625380,-2.28587559e-10,3.43765973,4.13796938,9.65568266e-01,-1.84336794,9.17102192e-02,7.67644661,2.62095398,2,2.1040363859409226
6.73438874e+07,5.99625252,-2.34196904e-10,3.43968103,4.13369534,9.75126979e-01,-1.84336747,9.38212572e-02,7.67919456,2.64655680,2,2.1152608238580117
6.73494118e+07,5.99625121,-2.39726038e-10,3.44137178,4.12939669,9.84569661e-01,-1.84336698,9.57706490e-02,7.68208692,2.67160912,2,2.1265861242724315
6.73549805e+07,5.99624985,-2.45114856e-10,3.44279592,4.12507789,9.93919331e-01,-1.84336649,9.72803174e-02,7.68513437,2.69615786,2,2.1380022419355114
6.73605657e+07,5.99624846,-2.50470258e-10,3.44398584,4.12074074,1.00318859,-1.84336599,9.81794178e-02,7.68831724,2.72019230,2,2.1494521854361186
6.73661318e+07,5.99624705,-2.55721570e-10,3.44487642,4.11638274,1.01234989,-1.84336548,9.81712016e-02,7.69161827,2.74361002,2,2.1608629729672053
6.73716781e+07,5.99624561,-2.60919966e-10,3.44560617,4.11200895,1.02146233,-1.84336498,9.70519046e-02,7.69502340,2.76648890,2,2.1722331694932655
6.73771816e+07,5.99624415,-2.66072565e-10,3.44613869,4.10761890,1.03050869,-1.84336447,9.52008594e-02,7.69852711,2.78879226,2,2.1835156238468354
6.73826440e+07,5.99624268,-2.71220239e-10,3.44653000,4.10321539,1.03951137,-1.84336397,9.37873239e-02,7.70209835,2.81058308,2,2.194713821114212
6.73880564e+07,5.99624119,-2.76316542e-10,3.44673746,4.09879879,1.04844831,-1.84336347,9.32843722e-02,7.70574404,2.83185743,2,2.205809515843626
6.73934014e+07,5.99623970,-2.81341307e-10,3.44676232,4.09436971,1.05731890,-1.84336297,9.32687409e-02,7.70944414,2.85261069,2,2.2167670371518535
6.73986664e+07,5.99623820,-2.86327185e-10,3.44663200,4.08992829,1.06613657,-1.84336248,9.35426571e-02,7.71318515,2.87281635,2,2.2275605543993406
6.74038432e+07,5.99623670,-2.91282359e-10,3.44639456,4.08547592,1.07492259,-1.84336199,9.40484872e-02,7.71697042,2.89251424,2,2.238173257169855
6.74089390e+07,5.99623519,-2.96266904e-10,3.44606134,4.08101389,1.08368004,-1.84336152,9.47303677e-02,7.72079164,2.91174488,2,2.24861990582887
6.74139404e+07,5.99623369,-3.01231066e-10,3.44560016,4.07654255,1.09239213,-1.84336105,9.54883124e-02,7.72464289,2.93049836,2,2.258873029696229
6.74188363e+07,5.99623220,-3.06147912e-10,3.44500354,4.07206152,1.10105589,-1.84336059,9.62575073e-02,7.72849775,2.94873439,2,2.268909873208456
6.74236357e+07,5.99623072,-3.11064450e-10,3.44431672,4.06757235,1.10969081,-1.84336016,9.70299765e-02,7.73236272,2.96652275,2,2.2787488868224455
6.74283309e+07,5.99622924,-3.15958073e-10,3.44352089,4.06307523,1.11828714,-1.84335969,9.78033576e-02,7.73622230,2.98384741,2,2.2883742851473143
6.74329092e+07,5.99622778,-3.20812603e-10,3.44260272,4.05857033,1.12683785,-1.84335926,9.85810257e-02,7.74007257,3.00068870,2,2.2977600325384135
6.74373856e+07,5.99622632,-3.25676866e-10,3.44161098,4.05405854,1.13536556,-1.84335884,9.93782844e-02,7.74391041,3.01710601,2,2.3069368797571324
6.74417548e+07,5.99622489,-3.30518507e-10,3.44052979,4.04954000,1.14386205,-1.84335843,1.00203067e-01,7.74772009,3.03308199,2,2.3158939615344836
6.74460198e+07,5.99622346,-3.35363434e-10,3.43937268,4.04501534,1.15233282,-1.84335804,1.01072430e-01,7.75150663,3.04864524,2,2.324637428022714
6.74501804e+07,5.99622205,-3.40186355e-10,3.43813829,4.04048505,1.16077619,-1.84335765,1.01982194e-01,7.75526753,3.06380914,2,2.333166869211696
6.74542336e+07,5.99622066,-3.45022286e-10,3.43680273,4.03594982,1.16917887,-1.84335727,1.02950621e-01,7.75899759,3.07857214,2,2.341476134949091
6.74581758e+07,5.99621929,-3.49786343e-10,3.43534253,4.03141015,1.17752811,-1.84335691,1.03965869e-01,7.76268309,3.09291936,2,2.3495578450522396
