star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.50736938e+06,5.49999227e-01,-1.29163317e-14,3.57140436,8.54257714e-04,-1.84509871,7.15392835e-01,6.63267203e-05,6.62435167,6.73171712e-01,-1,-0.9489359076755459
7.91312642e+06,5.49999222e-01,-1.22757945e-14,3.57135400,-6.39294823e-03,-1.84509874,7.15392835e-01,6.63272656e-05,6.63091471,6.95352088e-01,-1,-0.9461746872554543
8.34003148e+06,5.49999217e-01,-1.16647888e-14,3.57123979,-1.36399994e-02,-1.84509876,7.15392836e-01,6.63279179e-05,6.63735998,7.17751130e-01,-1,-0.9432695522783447
8.79026397e+06,5.49999212e-01,-1.10889575e-14,3.57116630,-2.08942805e-02,-1.84509878,7.15392838e-01,6.63286884e-05,6.64370023,7.40409511e-01,-1,-0.9402056716241073
9.26520485e+06,5.49999207e-01,-1.05432519e-14,3.57114196,-2.81545530e-02,-1.84509879,7.15392841e-01,6.63295866e-05,6.64994521,7.63343761e-01,-1,-0.9369736477109984
9.76490898e+06,5.49999202e-01,-1.00178143e-14,3.57103708,-3.54041264e-02,-1.84509880,7.15392848e-01,6.63306062e-05,6.65608880,7.86509884e-01,-1,-0.9335731072108012
1.02923169e+07,5.49999197e-01,-9.52363311e-15,3.57098668,-4.26545503e-02,-1.84509882,7.15392858e-01,6.63317716e-05,6.66215133,8.09961094e-01,-1,-0.9299840394316642
1.08480688e+07,5.49999192e-01,-9.05528601e-15,3.57094281,-4.98989838e-02,-1.84509884,7.15392872e-01,6.63330890e-05,6.66814181,8.33682655e-01,-1,-0.9262020878115895
1.14336444e+07,5.49999187e-01,-8.61031756e-15,3.57090913,-5.71350117e-02,-1.84509887,7.15392892e-01,6.63345693e-05,6.67407182,8.57672339e-01,-1,-0.9222171826963822
1.20513661e+07,5.49999182e-01,-8.18823427e-15,3.57088275,-6.43596028e-02,-1.84509891,7.15392917e-01,6.63362293e-05,6.67995024,8.81945899e-01,-1,-0.91801351990356
1.27020682e+07,5.49999176e-01,-7.78914428e-15,3.57086599,-7.15691784e-02,-1.84509897,7.15392950e-01,6.63380757e-05,6.68578501,9.06488744e-01,-1,-0.9135854219316394
1.33883106e+07,5.49999171e-01,-7.41069955e-15,3.57085911,-7.87601583e-02,-1.84509903,7.15392992e-01,6.63401279e-05,6.69158196,9.31312439e-01,-1,-0.9089154683850228
1.41116740e+07,5.49999166e-01,-7.05208139e-15,3.57086177,-8.59295184e-02,-1.84509911,7.15393044e-01,6.63423969e-05,6.69734209,9.56417369e-01,-1,-0.9039929024297239
1.48738276e+07,5.49999161e-01,-6.71276520e-15,3.57086534,-9.30719083e-02,-1.84509921,7.15393108e-01,6.63448991e-05,6.70306637,9.81810532e-01,-1,-0.8988063649797111
1.56780307e+07,5.49999156e-01,-6.39204424e-15,3.57088619,-1.00185097e-01,-1.84509934,7.15393186e-01,6.63476488e-05,6.70876358,1.00751641,-1,-0.893333676146953
1.65253836e+07,5.49999150e-01,-6.08948371e-15,3.57093679,-1.07267333e-01,-1.84509949,7.15393280e-01,6.63506596e-05,6.71444182,1.03353321,-1,-0.8875673482712769
1.74190651e+07,5.49999145e-01,-5.80251819e-15,3.57098439,-1.14311515e-01,-1.84509967,7.15393393e-01,6.63539481e-05,6.72011069,1.05986340,-1,-0.8814857492758336
1.83613085e+07,5.49999140e-01,-5.52961872e-15,3.57105359,-1.21314673e-01,-1.84509988,7.15393528e-01,6.63575231e-05,6.72578223,1.08651458,-1,-0.8750736813132505
1.93547510e+07,5.49999134e-01,-5.27354980e-15,3.57114096,-1.28272627e-01,-1.84510015,7.15393688e-01,6.63613948e-05,6.73146862,1.11349200,-1,-0.8683131979530928
2.04028747e+07,5.49999129e-01,-5.03230923e-15,3.57124767,-1.35180415e-01,-1.84510047,7.15393876e-01,6.63656065e-05,6.73717993,1.14079897,-1,-0.8611806031292989
2.15074488e+07,5.49999124e-01,-4.80439208e-15,3.57137541,-1.42034309e-01,-1.84510085,7.15394098e-01,6.63701317e-05,6.74292224,1.16843051,-1,-0.8536638572450518
2.26732207e+07,5.49999118e-01,-4.58975272e-15,3.57152615,-1.48827158e-01,-1.84510130,7.15394358e-01,6.63749770e-05,6.74870217,1.19640380,-1,-0.8457306537313211
2.39024534e+07,5.49999113e-01,-4.38759683e-15,3.57170178,-1.55554095e-01,-1.84510182,7.15394660e-01,6.63801635e-05,6.75452851,1.22471850,-1,-0.8373655926290311
2.51985383e+07,5.49999107e-01,-4.19735763e-15,3.57190475,-1.62208818e-01,-1.84510243,7.15395012e-01,6.63856903e-05,6.76040744,1.25337682,-1,-0.8285455950954026
2.65668930e+07,5.49999102e-01,-4.01879697e-15,3.57213807,-1.68783112e-01,-1.84510314,7.15395422e-01,6.63915278e-05,6.76634971,1.28239692,-1,-0.819233793778121
2.80094389e+07,5.49999096e-01,-3.85006042e-15,3.57239875,-1.75270004e-01,-1.84510396,7.15395897e-01,6.63976795e-05,6.77236270,1.31176060,-1,-0.8094171133429537
2.95316766e+07,5.49999090e-01,-3.69383857e-15,3.57269973,-1.81662230e-01,-1.84510491,7.15396445e-01,6.64041401e-05,6.77845971,1.34148030,-1,-0.7990581216136339
3.11384254e+07,5.49999085e-01,-3.54697139e-15,3.57303851,-1.87947586e-01,-1.84510601,7.15397079e-01,6.64108816e-05,6.78465512,1.37155922,-1,-0.7881240227338766
3.28329897e+07,5.49999079e-01,-3.40973169e-15,3.57341965,-1.94119593e-01,-1.84510728,7.15397810e-01,6.64178739e-05,6.79096547,1.40198353,-1,-0.7765923299052858
3.46216955e+07,5.49999073e-01,-3.28194602e-15,3.57384602,-2.00161794e-01,-1.84510874,7.15398653e-01,6.64250458e-05,6.79739274,1.43273219,-1,-0.7644199940155715
3.65100814e+07,5.49999067e-01,-3.16338804e-15,3.57431715,-2.06061638e-01,-1.84511042,7.15399622e-01,6.64324203e-05,6.80395065,1.46379537,-1,-0.7515693242943683
3.85026049e+07,5.49999060e-01,-3.05406709e-15,3.57485381,-2.11807924e-01,-1.84511235,7.15400735e-01,6.64399400e-05,6.81065447,1.49516341,-1,-0.7380099869734129
4.06052237e+07,5.49999054e-01,-2.95353432e-15,3.57545307,-2.17383432e-01,-1.84511457,7.15402011e-01,6.64475529e-05,6.81750909,1.52678989,-1,-0.7237014392616382
4.28267611e+07,5.49999048e-01,-2.86180169e-15,3.57612207,-2.22767418e-01,-1.84511712,7.15403481e-01,6.64551216e-05,6.82453736,1.55864750,-1,-0.7085836376509078
4.51717535e+07,5.49999041e-01,-2.77856024e-15,3.57686626,-2.27946009e-01,-1.84512005,7.15405165e-01,6.64626515e-05,6.83175362,1.59067074,-1,-0.6926257114499488
4.76471015e+07,5.49999034e-01,-2.70378492e-15,3.57769065,-2.32896905e-01,-1.84512340,7.15407096e-01,6.64700287e-05,6.83917278,1.62279131,-1,-0.6757807013314974
5.02603001e+07,5.49999028e-01,-2.63764974e-15,3.57860723,-2.37602179e-01,-1.84512724,7.15409306e-01,6.64772077e-05,6.84680923,1.65490639,-1,-0.6579976030121811
5.30191854e+07,5.49999020e-01,-2.58007482e-15,3.57962588,-2.42038841e-01,-1.84513164,7.15411835e-01,6.64841160e-05,6.85467200,1.68689374,-1,-0.639223090986338
5.59318307e+07,5.49999013e-01,-2.53110317e-15,3.58075172,-2.46187657e-01,-1.84513667,7.15414728e-01,6.64906828e-05,6.86276889,1.71859654,-1,-0.6194022255767229
5.90064130e+07,5.49999005e-01,-2.49045748e-15,3.58198867,-2.50036078e-01,-1.84514243,7.15418043e-01,6.64967366e-05,6.87110551,1.74982145,-1,-0.5984793614164063
6.22514180e+07,5.49998997e-01,-2.45844915e-15,3.58334280,-2.53571708e-01,-1.84514899,7.15421821e-01,6.65023870e-05,6.87968232,1.78032643,-1,-0.5763967524016635
6.56748566e+07,5.49998989e-01,-2.43460816e-15,3.58481692,-2.56798950e-01,-1.84515646,7.15426121e-01,6.65075655e-05,6.88849669,1.80983009,-1,-0.5530998834939799
6.92843488e+07,5.49998980e-01,-2.41840029e-15,3.58640452,-2.59734098e-01,-1.84516495,7.15431007e-01,6.65122065e-05,6.89753020,1.83801371,-1,-0.5285368997715008
7.30979077e+07,5.49998971e-01,-2.40924574e-15,3.58809812,-2.62401178e-01,-1.84517465,7.15436600e-01,6.65161779e-05,6.90676834,1.86442659,-1,-0.5025852201459248
7.71181908e+07,5.49998961e-01,-2.40567129e-15,3.58986039,-2.64867080e-01,-1.84518564,7.15442933e-01,6.65195804e-05,6.91618020,1.88870100,-1,-0.4752267600431276
8.13655703e+07,5.49998951e-01,-2.40580905e-15,3.59165463,-2.67202250e-01,-1.84519802,7.15450082e-01,6.65225512e-05,6.92576743,1.91020026,-1,-0.446322884444867
8.58472289e+07,5.49998940e-01,-2.40690139e-15,3.59341014,-2.69509431e-01,-1.84521197,7.15458139e-01,6.65249926e-05,6.93551630,1.92824122,-1,-0.41582471430295376
9.05981454e+07,5.49998929e-01,-2.40565474e-15,3.59502983,-2.71881373e-01,-1.84522772,7.15467237e-01,6.65269712e-05,6.94555635,1.94149266,-1,-0.3834942151107522
9.56224606e+07,5.49998917e-01,-2.39816634e-15,3.59638990,-2.74428045e-01,-1.84524538,7.15477445e-01,6.65284538e-05,6.95557792,1.94953916,-1,-0.34930320827765693
1.00935475e+08,5.49998904e-01,-2.38062727e-15,3.59734957,-2.77218684e-01,-1.84526490,7.15488729e-01,6.65296671e-05,6.96408416,1.95297160,-1,-0.3131475722509335
1.06542069e+08,5.49998891e-01,-2.34967968e-15,3.59776853,-2.80310903e-01,-1.84528623,7.15501058e-01,6.65306789e-05,6.97048208,1.95208213,-1,-0.27499409538220676
1.12431685e+08,5.49998877e-01,-2.30443784e-15,3.59760770,-2.83648712e-01,-1.84530928,7.15514364e-01,6.65315006e-05,6.97481216,1.94776815,-1,-0.23491462327816603
1.18629929e+08,5.49998863e-01,-2.24641828e-15,3.59689975,-2.87051019e-01,-1.84533389,7.15528547e-01,6.65323152e-05,6.97715456,1.94111751,-1,-0.19273490434707818
1.25127154e+08,5.49998849e-01,-2.18185985e-15,3.59587218,-2.90250954e-01,-1.84535958,7.15543334e-01,6.65333706e-05,6.97809922,1.93360012,-1,-0.14852058746441954
1.32011761e+08,5.49998834e-01,-2.11694121e-15,3.59468831,-2.92945105e-01,-1.84538633,7.15558703e-01,6.65349986e-05,6.97791583,1.92592765,-1,-0.10167009429070772
1.39274713e+08,5.49998819e-01,-2.05822516e-15,3.59354900,-2.95029534e-01,-1.84541306,7.15574075e-01,6.65380408e-05,6.97710753,1.91882457,-1,-0.05224492258562752
1.46952023e+08,5.49998804e-01,-2.01127814e-15,3.59256027,-2.96438318e-01,-1.84544026,7.15589704e-01,6.65424205e-05,6.97594790,1.91261330,0,0.0
1.52240628e+08,5.49998793e-01,-1.98995868e-15,3.59205520,-2.96923534e-01,-1.84545718,7.15599452e-01,6.65475901e-05,6.97510782,1.90919566,0,7.031918647957344e-05
1.57717848e+08,5.49998783e-01,-1.97357845e-15,3.59163831,-2.97197471e-01,-1.84547651,7.15610506e-01,6.65509048e-05,6.97428380,1.90615730,0,0.00014314626556179822
1.63337787e+08,5.49998772e-01,-1.96054618e-15,3.59128274,-2.97331860e-01,-1.84549684,7.15622116e-01,6.65537609e-05,6.97347966,1.90338873,0,0.00021787098759054257
1.69245800e+08,5.49998760e-01,-1.95264787e-15,3.59102845,-2.97269305e-01,-1.84551585,7.15633034e-01,6.65596300e-05,6.97274797,1.90109289,0,0.0002964260447125519
1.75318472e+08,5.49998748e-01,-1.94665567e-15,3.59081056,-2.97153542e-01,-1.84553527,7.15644180e-01,6.65659330e-05,6.97206330,1.89897096,0,0.00037717046688007705
1.81623411e+08,5.49998736e-01,-1.94335219e-15,3.59064401,-2.96962726e-01,-1.84555528,7.15655648e-01,6.65728477e-05,6.97144496,1.89709436,0,0.0004610031942785754
1.88154051e+08,5.49998723e-01,-1.94144235e-15,3.59050209,-2.96753619e-01,-1.84557742,7.15668289e-01,6.65779477e-05,6.97087830,1.89535849,0,0.0005478369230200793
1.94933210e+08,5.49998710e-01,-1.94106705e-15,3.59038728,-2.96524374e-01,-1.84560191,7.15682222e-01,6.65810494e-05,6.97036855,1.89377759,0,0.0006379750494060882
2.01889739e+08,5.49998697e-01,-1.94109681e-15,3.59028185,-2.96298422e-01,-1.84562594,7.15695928e-01,6.65858027e-05,6.96988679,1.89226513,0,0.0007304715508467443
2.09237348e+08,5.49998682e-01,-1.94201966e-15,3.59019710,-2.96079732e-01,-1.84564894,7.15709134e-01,6.65941974e-05,6.96946674,1.89090357,0,0.0008281679920538286
2.16584956e+08,5.49998668e-01,-1.94294251e-15,3.59011234,-2.95861042e-01,-1.84567194,7.15722339e-01,6.66025922e-05,6.96904669,1.88954201,0,0.0009258644199645548
2.24557333e+08,5.49998653e-01,-1.94420446e-15,3.59003915,-2.95674808e-01,-1.84569983,7.15738213e-01,6.66071107e-05,6.96868978,1.88835029,0,0.0010318680002940484
2.32586841e+08,5.49998637e-01,-1.94549743e-15,3.58996702,-2.95491541e-01,-1.84572817,7.15754331e-01,6.66112748e-05,6.96833864,1.88717411,0,0.001138631214864096
2.40849848e+08,5.49998621e-01,-1.94672849e-15,3.58989769,-2.95317294e-01,-1.84575739,7.15770942e-01,6.66154224e-05,6.96800284,1.88604743,0,0.0012484991157784243
2.49697489e+08,5.49998604e-01,-1.94780459e-15,3.58983539,-2.95165628e-01,-1.84578882,7.15788787e-01,6.66195287e-05,6.96770546,1.88504469,0,0.0013661405197750017
2.58545129e+08,5.49998586e-01,-1.94888069e-15,3.58977308,-2.95013961e-01,-1.84582025,7.15806632e-01,6.66236350e-05,6.96740808,1.88404196,0,0.001483781910475221
2.67805390e+08,5.49998568e-01,-1.94986420e-15,3.58971415,-2.94872688e-01,-1.84585022,7.15823764e-01,6.66325170e-05,6.96712886,1.88310394,0,0.0016069096577939416
2.77634642e+08,5.49998549e-01,-1.95072001e-15,3.58965988,-2.94745746e-01,-1.84587820,7.15839911e-01,6.66479846e-05,6.96687469,1.88225517,0,0.0017376029132635258
2.87463894e+08,5.49998530e-01,-1.95157583e-15,3.58960561,-2.94618804e-01,-1.84590618,7.15856058e-01,6.66634521e-05,6.96662051,1.88140640,0,0.00186829616873311
2.97676690e+08,5.49998510e-01,-1.95237677e-15,3.58955580,-2.94497242e-01,-1.84593723,7.15873863e-01,6.66762231e-05,6.96638086,1.88063316,0,0.002004089162613697
3.08683784e+08,5.49998489e-01,-1.95306405e-15,3.58951522,-2.94386823e-01,-1.84597462,7.15895101e-01,6.66834098e-05,6.96617128,1.88001636,0,0.002150443427223021
3.19690878e+08,5.49998467e-01,-1.95375134e-15,3.58947465,-2.94276404e-01,-1.84601201,7.15916338e-01,6.66905964e-05,6.96596170,1.87939955,0,0.002296797691832345
3.30711201e+08,5.49998445e-01,-1.95443888e-15,3.58943412,-2.94166090e-01,-1.84604945,7.15937603e-01,6.66977844e-05,6.96575236,1.87878359,0,0.00244332785396435
3.43131491e+08,5.49998421e-01,-1.95515441e-15,3.58939893,-2.94066820e-01,-1.84609200,7.15961723e-01,6.67051187e-05,6.96556879,1.87825723,0,0.002608472478802163
3.55551781e+08,5.49998397e-01,-1.95586994e-15,3.58936374,-2.93967549e-01,-1.84613455,7.15985843e-01,6.67124529e-05,6.96538522,1.87773087,0,0.002773617103639976
3.67972071e+08,5.49998373e-01,-1.95658547e-15,3.58932855,-2.93868279e-01,-1.84617711,7.16009963e-01,6.67197872e-05,6.96520165,1.87720450,0,0.0029387617284777887
3.81210773e+08,5.49998347e-01,-1.95727937e-15,3.58929783,-2.93771971e-01,-1.84622245,7.16035651e-01,6.67275260e-05,6.96502964,1.87675709,0,0.0031147882524260703
3.95326792e+08,5.49998319e-01,-1.95795009e-15,3.58927191,-2.93678839e-01,-1.84627080,7.16063019e-01,6.67356986e-05,6.96487003,1.87639432,0,0.0033024798974648282
4.09442812e+08,5.49998291e-01,-1.95862082e-15,3.58924599,-2.93585706e-01,-1.84631914,7.16090388e-01,6.67438711e-05,6.96471041,1.87603154,0,0.003490171555799945
4.23558832e+08,5.49998264e-01,-1.95929154e-15,3.58922007,-2.93492574e-01,-1.84636749,7.16117757e-01,6.67520437e-05,6.96455080,1.87566876,0,0.003677863214135061
4.39219078e+08,5.49998233e-01,-1.96002740e-15,3.58919653,-2.93403639e-01,-1.84642110,7.16148074e-01,6.67609950e-05,6.96442618,1.87529712,0,0.0038860874545141393
4.55369798e+08,5.49998201e-01,-1.96078394e-15,3.58917375,-2.93316037e-01,-1.84647638,7.16179328e-01,6.67701936e-05,6.96431267,1.87492266,0,0.004100833212886976
4.71520517e+08,5.49998170e-01,-1.96154049e-15,3.58915097,-2.93228435e-01,-1.84653166,7.16210582e-01,6.67793922e-05,6.96419916,1.87454821,0,0.004315578957963455
4.87671237e+08,5.49998138e-01,-1.96229704e-15,3.58912819,-2.93140833e-01,-1.84658694,7.16241836e-01,6.67885908e-05,6.96408565,1.87417375,0,0.004530324716336291
5.05905703e+08,5.49998102e-01,-1.96304362e-15,3.58910492,-2.93048537e-01,-1.84664285,7.16273976e-01,6.68090971e-05,6.96394876,1.87383218,0,0.004772776707931323
5.24497939e+08,5.49998065e-01,-1.96378850e-15,3.58908157,-2.92955434e-01,-1.84669886,7.16306268e-01,6.68315448e-05,6.96380786,1.87349625,0,0.0050199857376010066
5.43090175e+08,5.49998029e-01,-1.96453338e-15,3.58905822,-2.92862332e-01,-1.84675487,7.16338561e-01,6.68539925e-05,6.96366695,1.87316033,0,0.005267194767270691
5.61682411e+08,5.49997992e-01,-1.96527826e-15,3.58903487,-2.92769229e-01,-1.84681088,7.16370853e-01,6.68764402e-05,6.96352605,1.87282440,0,0.005514403796940375
5.82566589e+08,5.49997951e-01,-1.96607599e-15,3.58902572,-2.92667293e-01,-1.84687890,7.16409379e-01,6.68935406e-05,6.96337066,1.87277650,0,0.005792087308424898
6.04088484e+08,5.49997909e-01,-1.96688841e-15,3.58902053,-2.92562899e-01,-1.84695028,7.16449640e-01,6.69091531e-05,6.96321123,1.87280874,0,0.006078250133574214
6.25610380e+08,5.49997867e-01,-1.96770084e-15,3.58901533,-2.92458505e-01,-1.84702165,7.16489901e-01,6.69247656e-05,6.96305180,1.87284098,0,0.006364412972019888
6.47132275e+08,5.49997824e-01,-1.96851326e-15,3.58901013,-2.92354110e-01,-1.84709302,7.16530162e-01,6.69403781e-05,6.96289237,1.87287321,0,0.0066505757971692045
6.70629820e+08,5.49997778e-01,-1.96959242e-15,3.58900291,-2.92246586e-01,-1.84717119,7.16574177e-01,6.69568999e-05,6.96273907,1.87285253,0,0.0069630075724042935
6.95667272e+08,5.49997728e-01,-1.97087948e-15,3.58899411,-2.92136622e-01,-1.84725466,7.16621119e-01,6.69741304e-05,6.96259055,1.87279059,0,0.007295914502712261
7.20704723e+08,5.49997679e-01,-1.97216655e-15,3.58898531,-2.92026658e-01,-1.84733813,7.16668060e-01,6.69913609e-05,6.96244203,1.87272865,0,0.007628821419723871
7.45742175e+08,5.49997630e-01,-1.97345361e-15,3.58897651,-2.91916694e-01,-1.84742160,7.16715001e-01,6.70085914e-05,6.96229351,1.87266671,0,0.007961728350031838
7.71659860e+08,5.49997578e-01,-1.97474478e-15,3.58896767,-2.91805224e-01,-1.84750798,7.16763563e-01,6.70263700e-05,6.96214686,1.87260311,0,0.008306339173610806
8.00915846e+08,5.49997520e-01,-1.97605150e-15,3.58895864,-2.91688045e-01,-1.84760540,7.16818269e-01,6.70462274e-05,6.96200729,1.87253323,0,0.008695337243078612
8.30171833e+08,5.49997462e-01,-1.97735823e-15,3.58894962,-2.91570866e-01,-1.84770283,7.16872975e-01,6.70660847e-05,6.96186772,1.87246335,0,0.009084335325842777
8.59427819e+08,5.49997404e-01,-1.97866495e-15,3.58894059,-2.91453686e-01,-1.84780026,7.16927682e-01,6.70859421e-05,6.96172815,1.87239346,0,0.009473333395310583
8.88683806e+08,5.49997347e-01,-1.97997167e-15,3.58893157,-2.91336507e-01,-1.84789768,7.16982388e-01,6.71057994e-05,6.96158858,1.87232358,0,0.009862331478074748
9.21675373e+08,5.49997281e-01,-1.98135352e-15,3.58892316,-2.91213071e-01,-1.84800745,7.17043942e-01,6.71279726e-05,6.96145714,1.87226073,0,0.01030099917061869
9.55993490e+08,5.49997213e-01,-1.98276204e-15,3.58891498,-2.91087412e-01,-1.84812161,7.17107929e-01,6.71509681e-05,6.96132859,1.87220038,0,0.010757305147138171
9.90311606e+08,5.49997145e-01,-1.98417055e-15,3.58890679,-2.90961753e-01,-1.84823576,7.17171915e-01,6.71739635e-05,6.96120003,1.87214002,0,0.011213611110361297
1.02462972e+09,5.49997077e-01,-1.98557907e-15,3.58889860,-2.90836095e-01,-1.84834991,7.17235901e-01,6.71969590e-05,6.96107148,1.87207967,0,0.011669917046991704
1.05994671e+09,5.49997006e-01,-1.98701046e-15,3.58889078,-2.90708435e-01,-1.84846736,7.17301708e-01,6.72205712e-05,6.96093638,1.87203617,0,0.012139504396719512
1.10033922e+09,5.49996926e-01,-1.98855805e-15,3.58888484,-2.90570604e-01,-1.84860155,7.17376769e-01,6.72473166e-05,6.96076802,1.87207833,0,0.012676577678438989
1.14073172e+09,5.49996845e-01,-1.99010565e-15,3.58887890,-2.90432774e-01,-1.84873574,7.17451830e-01,6.72740620e-05,6.96059966,1.87212048,0,0.013213650827194884
1.18112422e+09,5.49996765e-01,-1.99165325e-15,3.58887295,-2.90294944e-01,-1.84886992,7.17526890e-01,6.73008074e-05,6.96043131,1.87216264,0,0.01375072397595078
1.22151673e+09,5.49996684e-01,-1.99320084e-15,3.58886701,-2.90157114e-01,-1.84900411,7.17601951e-01,6.73275528e-05,6.96026295,1.87220479,0,0.014287797257670256
1.26556514e+09,5.49996596e-01,-1.99485704e-15,3.58886664,-2.90015325e-01,-1.84915033,7.17683635e-01,6.73566276e-05,6.96010493,1.87234064,0,0.014873480695347812
1.31324654e+09,5.49996501e-01,-1.99662117e-15,3.58887181,-2.89869603e-01,-1.84930851,7.17771902e-01,6.73880170e-05,6.95995717,1.87256960,0,0.015507469669416992
1.36092795e+09,5.49996405e-01,-1.99838530e-15,3.58887698,-2.89723881e-01,-1.84946668,7.17860168e-01,6.74194064e-05,6.95980942,1.87279856,0,0.016141458776449753
1.40860935e+09,5.49996310e-01,-2.00014943e-15,3.58888215,-2.89578159e-01,-1.84962485,7.17948435e-01,6.74507959e-05,6.95966167,1.87302752,0,0.016775447750518934
1.45629076e+09,5.49996214e-01,-2.00191355e-15,3.58888732,-2.89432436e-01,-1.84978303,7.18036702e-01,6.74821853e-05,6.95951391,1.87325647,0,0.017409436857551693
1.51063286e+09,5.49996105e-01,-2.00392381e-15,3.58889360,-2.89282755e-01,-1.84994830,7.18130730e-01,6.75403858e-05,6.95940674,1.87347518,0,0.018131988884710393
1.56706123e+09,5.49995991e-01,-2.00601115e-15,3.58890024,-2.89131834e-01,-1.85011579,7.18226562e-01,6.76069841e-05,6.95931228,1.87369068,0,0.018882280705099393
1.62348961e+09,5.49995878e-01,-2.00809850e-15,3.58890687,-2.88980913e-01,-1.85028328,7.18322395e-01,6.76735824e-05,6.95921781,1.87390618,0,0.019632572658451974
1.67991798e+09,5.49995764e-01,-2.01018584e-15,3.58891351,-2.88829992e-01,-1.85045078,7.18418228e-01,6.77401807e-05,6.95912335,1.87412169,0,0.020382864478840974
1.73634636e+09,5.49995651e-01,-2.01227318e-15,3.58892014,-2.88679071e-01,-1.85061827,7.18514061e-01,6.78067791e-05,6.95902889,1.87433719,0,0.02113315643219356
1.80279910e+09,5.49995516e-01,-2.01446932e-15,3.58893350,-2.88517608e-01,-1.85083192,7.18632470e-01,6.78623672e-05,6.95893237,1.87470514,0,0.022016735866872195
1.86972312e+09,5.49995381e-01,-2.01667056e-15,3.58894719,-2.88355649e-01,-1.85104775,7.18751940e-01,6.79174378e-05,6.95883575,1.87508026,0,0.022906581609245222
1.93664714e+09,5.49995246e-01,-2.01887181e-15,3.58896087,-2.88193690e-01,-1.85126357,7.18871411e-01,6.79725083e-05,6.95873913,1.87545538,0,0.023796427351618247
2.00357116e+09,5.49995110e-01,-2.02107306e-15,3.58897455,-2.88031732e-01,-1.85147939,7.18990881e-01,6.80275789e-05,6.95864252,1.87583050,0,0.024686273093991275
2.07165350e+09,5.49994972e-01,-2.02330192e-15,3.58898885,-2.87868762e-01,-1.85169894,7.19112389e-01,6.80834916e-05,6.95855093,1.87621428,0,0.025591520273999184
2.15117204e+09,5.49994810e-01,-2.02580346e-15,3.58900926,-2.87695809e-01,-1.85195531,7.19254009e-01,6.81477191e-05,6.95850894,1.87668361,0,0.02664882726569991
2.23069057e+09,5.49994649e-01,-2.02830501e-15,3.58902967,-2.87522855e-01,-1.85221168,7.19395630e-01,6.82119466e-05,6.95846696,1.87715295,0,0.027706134124437055
2.31020911e+09,5.49994487e-01,-2.03080655e-15,3.58905009,-2.87349902e-01,-1.85246805,7.19537250e-01,6.82761740e-05,6.95842498,1.87762229,0,0.02876344111613778
2.38972765e+09,5.49994325e-01,-2.03330809e-15,3.58907050,-2.87176949e-01,-1.85272441,7.19678871e-01,6.83404015e-05,6.95838300,1.87809162,0,0.029820748107838507
2.47197416e+09,5.49994157e-01,-2.03586371e-15,3.58909229,-2.87001176e-01,-1.85298946,7.19825132e-01,6.84070668e-05,6.95834504,1.87859047,0,0.030914327165829054
2.56660519e+09,5.49993963e-01,-2.03866485e-15,3.58912032,-2.86812605e-01,-1.85329390,7.19992459e-01,6.84847991e-05,6.95832532,1.87922333,0,0.03217257523792446
2.66123623e+09,5.49993769e-01,-2.04146599e-15,3.58914834,-2.86624035e-01,-1.85359835,7.20159786e-01,6.85625314e-05,6.95830560,1.87985618,0,0.03343082344298345
2.75586726e+09,5.49993576e-01,-2.04426712e-15,3.58917636,-2.86435464e-01,-1.85390279,7.20327113e-01,6.86402638e-05,6.95828588,1.88048904,0,0.03468907151507885
2.85049830e+09,5.49993382e-01,-2.04706826e-15,3.58920439,-2.86246893e-01,-1.85420724,7.20494440e-01,6.87179961e-05,6.95826617,1.88112189,0,0.03594731972013783
2.94926363e+09,5.49993179e-01,-2.04995781e-15,3.58923433,-2.86054105e-01,-1.85452481,7.20668837e-01,6.87991354e-05,6.95826133,1.88178645,0,0.03726053892595611
3.06202862e+09,5.49992946e-01,-2.05314678e-15,3.58927080,-2.85847037e-01,-1.85488685,7.20867173e-01,6.88918116e-05,6.95830691,1.88255837,0,0.0387599026258689
3.17479361e+09,5.49992713e-01,-2.05633575e-15,3.58930726,-2.85639969e-01,-1.85524888,7.21065509e-01,6.89844877e-05,6.95835248,1.88333029,0,0.04025926632578168
3.28755860e+09,5.49992480e-01,-2.05952472e-15,3.58934373,-2.85432901e-01,-1.85561092,7.21263845e-01,6.90771639e-05,6.95839805,1.88410221,0,0.04175863002569446
3.40032358e+09,5.49992247e-01,-2.06271369e-15,3.58938019,-2.85225833e-01,-1.85597295,7.21462181e-01,6.91698401e-05,6.95844362,1.88487413,0,0.04325799359264366
3.51832503e+09,5.49992003e-01,-2.06601192e-15,3.58941902,-2.85012681e-01,-1.85635155,7.21669354e-01,6.92670086e-05,6.95849212,1.88570487,0,0.04482698314043747
3.65284810e+09,5.49991723e-01,-2.06965488e-15,3.58946532,-2.84780331e-01,-1.85678243,7.21904410e-01,6.93783507e-05,6.95854987,1.88672121,0,0.046615650065861984
3.78737117e+09,5.49991442e-01,-2.07329784e-15,3.58951162,-2.84547982e-01,-1.85721330,7.22139466e-01,6.94896929e-05,6.95860762,1.88773755,0,0.04840431699128649
