star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61088984e+09,1.78343448,-1.39892473e-11,1.74846306,3.68091379,1.03508109,-1.83941719,6.13385831e-05,8.08662529,4.29282755,3,3.3648664007761817
1.62177239e+09,1.78328149,-1.41539358e-11,1.75220264,3.68125779,1.03626290,-1.83941551,6.16839789e-05,8.09371998,4.27612264,3,3.451482839557564
1.63135819e+09,1.78314500,-1.44154769e-11,1.75764144,3.68131670,1.03886446,-1.83941494,6.20745656e-05,8.09923887,4.26072150,3,3.527778180159773
1.64330559e+09,1.78297175,-1.46069167e-11,1.76192472,3.68161301,1.04041348,-1.83941458,6.24182766e-05,8.11160342,4.25556000,3,3.622869977642595
1.65182095e+09,1.78284603,-1.49139055e-11,1.76789355,3.68146726,1.04368940,-1.83941443,6.28014331e-05,8.12012366,4.25307157,3,3.690645467591314
1.65952756e+09,1.78272955,-1.52896266e-11,1.77477006,3.68112522,1.04781174,-1.83941433,6.32255051e-05,8.13069112,4.25862560,3,3.7519839510604447
1.66471428e+09,1.78264946,-1.55471435e-11,1.78025007,3.68077502,1.05125215,-1.83941426,6.33330427e-05,8.13653141,4.26005337,3,3.7932661151999314
1.66901401e+09,1.78258131,-1.60281548e-11,1.78868740,3.68004103,1.05693879,-1.83941421,6.37152887e-05,8.14663040,4.27752693,3,3.827488544715208
1.67225958e+09,1.78252859,-1.63185324e-11,1.79408109,3.67960450,1.06050870,-1.83941417,6.38801563e-05,8.15230485,4.28385958,3,3.8533206994230373
1.67485481e+09,1.78248522,-1.69301010e-11,1.80129692,3.67894092,1.06544377,-1.83941413,6.48919909e-05,8.15886230,4.29640974,3,3.873976665204826
1.67687958e+09,1.78245068,-1.71634823e-11,1.80923952,3.67818388,1.07092915,-1.83941411,6.42670923e-05,8.16618607,4.31439083,3,3.890092223300252
1.67986084e+09,1.78239855,-1.75400443e-11,1.81358755,3.67787213,1.07372668,-1.83941407,6.48898933e-05,8.16942750,4.31483590,3,3.9138206807189073
1.68121242e+09,1.78237447,-1.79011336e-11,1.82254378,3.67700009,1.07994886,-1.83941405,6.45001274e-05,8.17622171,4.33423634,3,3.924578182069982
1.68231459e+09,1.78235429,-1.82451237e-11,1.81738410,3.67758093,1.07620734,-1.83941403,6.67842820e-05,8.17117375,4.31255430,3,3.9333505782759888
1.68357845e+09,1.78233134,-1.83122497e-11,1.82611417,3.67672800,1.08227824,-1.83941402,6.53229441e-05,8.17782041,4.33292563,3,3.9434098982256547
1.68447907e+09,1.78231440,-1.90214186e-11,1.83533816,3.67586444,1.08861735,-1.83941400,6.60532374e-05,8.18388716,4.35122853,3,3.9505781168045067
1.68523584e+09,1.78229963,-1.97440065e-11,1.84465020,3.67498288,1.09503650,-1.83941398,6.67261682e-05,8.18957348,4.36896355,3,3.956601403844455
1.68587595e+09,1.78228667,-2.04705218e-11,1.85404254,3.67411530,1.10146782,-1.83941396,6.73211436e-05,8.19506301,4.38639762,3,3.9616961701104816
1.68642816e+09,1.78227508,-2.12342976e-11,1.86350067,3.67322836,1.10797076,-1.83941393,6.79403517e-05,8.20030989,4.40327751,3,3.9660913223183254
1.68695219e+09,1.78226365,-2.20426654e-11,1.87310077,3.67234422,1.11453909,-1.83941391,6.85930109e-05,8.20531010,4.41922783,3,3.9702621841489263
1.68740615e+09,1.78225340,-2.28669808e-11,1.88275138,3.67146987,1.12111311,-1.83941389,6.92067895e-05,8.21013384,4.43496069,3,3.973875344534056
1.68784336e+09,1.78224317,-2.35377610e-11,1.88312730,3.67150535,1.12123009,-1.83941386,7.12026090e-05,8.20846597,4.42409631,3,3.9773551882471203
1.68810868e+09,1.78223703,-2.29555100e-11,1.87433825,3.67233644,1.11517340,-1.83941386,7.12258192e-05,8.20461500,4.40852267,3,3.9794669243326406
1.68863093e+09,1.78222529,-2.25651081e-11,1.88026248,3.67174119,1.11932600,-1.83941385,6.88048273e-05,8.21016349,4.42917133,3,3.9836236187795833
1.68896299e+09,1.78221760,-2.34084356e-11,1.88988325,3.67087456,1.12586965,-1.83941384,6.94242560e-05,8.21488243,4.44528514,3,3.9862665521602474
1.68924490e+09,1.78221081,-2.43425348e-11,1.89957688,3.67000327,1.13245905,-1.83941382,7.02092392e-05,8.21938007,4.46087111,3,3.988510331445145
1.68948376e+09,1.78220484,-2.52753721e-11,1.90930975,3.66913345,1.13906514,-1.83941381,7.08877045e-05,8.22372260,4.47621467,3,3.9904114669848227
1.68968461e+09,1.78219963,-2.62343312e-11,1.91906126,3.66825751,1.14569277,-1.83941379,7.15378454e-05,8.22792564,4.49137953,3,3.992010073168965
1.68985425e+09,1.78219506,-2.72306037e-11,1.92883723,3.66738073,1.15233431,-1.83941377,7.21920717e-05,8.23200780,4.50637481,3,3.9933602725868287
1.68999726e+09,1.78219107,-2.82685428e-11,1.93864426,3.66651245,1.15897438,-1.83941376,7.28600067e-05,8.23597054,4.52124900,3,3.994498518394119
1.69011737e+09,1.78218758,-2.93466305e-11,1.94846799,3.66565270,1.16560575,-1.83941374,7.35333189e-05,8.23984210,4.53611067,3,3.995454498422884
1.69021808e+09,1.78218454,-3.04663353e-11,1.95829555,3.66479749,1.17222995,-1.83941372,7.42119450e-05,8.24362794,4.55101548,3,3.9962560698881813
1.69030273e+09,1.78218189,-3.16284330e-11,1.96811077,3.66393904,1.17885446,-1.83941370,7.48942924e-05,8.24732714,4.56600608,3,3.996929816532382
1.69037405e+09,1.78217957,-3.28366796e-11,1.97792261,3.66308961,1.18545923,-1.83941368,7.55887019e-05,8.25094895,4.58114666,3,3.997497466983231
1.69043421e+09,1.78217755,-3.40898763e-11,1.98771218,3.66223917,1.19205491,-1.83941367,7.62870559e-05,8.25448591,4.59647433,3,3.997976292714065
1.69048518e+09,1.78217576,-3.53908310e-11,1.99747041,3.66138572,1.19864092,-1.83941365,7.69911607e-05,8.25793139,4.61203764,3,3.9983819733573593
1.69052851e+09,1.78217419,-3.67386246e-11,2.00721107,3.66054626,1.20519017,-1.83941363,7.77022572e-05,8.26127265,4.62791120,3,3.9987268456797835
1.69056544e+09,1.78217279,-3.81354120e-11,2.01690896,3.65971231,1.21170702,-1.83941361,7.84180093e-05,8.26448962,4.64418972,3,3.999020779094672
1.69059717e+09,1.78217155,-3.95773340e-11,2.02657215,3.65888961,1.21818401,-1.83941360,7.91319224e-05,8.26754462,4.66086722,3,3.9992733246471883
1.69062465e+09,1.78217043,-4.10660469e-11,2.03617898,3.65806819,1.22463025,-1.83941358,7.98428377e-05,8.27039020,4.67799403,3,3.999492043581419
1.69064863e+09,1.78216942,-4.26064714e-11,2.04573693,3.65725319,1.23103924,-1.83941356,8.05591812e-05,8.27295200,4.69556353,3,3.9996829053005913
1.69066973e+09,1.78216850,-4.41897808e-11,2.05523942,3.65643999,1.23741689,-1.83941354,8.12599090e-05,8.27510185,4.71357580,3,3.9998508445113723
1.69068847e+09,1.78216765,-4.58319103e-11,2.06466732,3.65563092,1.24374898,-1.83941353,8.19767460e-05,8.27655243,4.73217223,4,4.0
1.69070775e+09,1.78216674,-4.80180127e-11,2.07547870,3.65471618,1.25098414,-1.83941350,8.31983158e-05,8.27657358,4.75445116,4,4.001447469181219
1.69072526e+09,1.78216587,-5.04132148e-11,2.08623355,3.65380729,1.25817934,-1.83941348,8.46189908e-05,8.27450243,4.77699765,4,4.002762053484287
1.69074201e+09,1.78216501,-5.22998157e-11,2.09724102,3.65286735,1.26556296,-1.83941346,8.49606516e-05,8.27312043,4.79776301,4,4.004019579873572
1.69075822e+09,1.78216414,-5.42636386e-11,2.10850722,3.65192043,1.27308990,-1.83941344,8.52450252e-05,8.27271266,4.81671095,4,4.005236565113591
1.69077416e+09,1.78216325,-5.65916268e-11,2.11990847,3.65096092,1.28070955,-1.83941342,8.59263743e-05,8.27282400,4.83449254,4,4.0064332797789755
1.69078994e+09,1.78216233,-5.91177850e-11,2.13141049,3.64999599,1.28839043,-1.83941340,8.67145317e-05,8.27327750,4.85138016,4,4.007617982251986
1.69080564e+09,1.78216137,-6.17835447e-11,2.14294818,3.64899880,1.29615363,-1.83941338,8.75020484e-05,8.27394783,4.86755800,4,4.0087966786288085
1.69082123e+09,1.78216038,-6.45852043e-11,2.15459964,3.64802871,1.30391955,-1.83941336,8.83017719e-05,8.27476276,4.88303330,4,4.009967116623373
1.69083685e+09,1.78215934,-6.75274547e-11,2.16627321,3.64703612,1.31174152,-1.83941335,8.90863567e-05,8.27566568,4.89800129,4,4.011139806904008
1.69085260e+09,1.78215824,-7.06164946e-11,2.17800063,3.64604481,1.31958785,-1.83941333,8.98727014e-05,8.27656661,4.91245322,4,4.012322257090947
1.69086861e+09,1.78215708,-7.38731925e-11,2.18972321,3.64503253,1.32747369,-1.83941332,9.06603206e-05,8.27750480,4.92665212,4,4.013524227090497
1.69088502e+09,1.78215583,-7.72842300e-11,2.20149683,3.64402174,1.33538209,-1.83941331,9.14411037e-05,8.27827078,4.94034805,4,4.0147562275709845
1.69090217e+09,1.78215446,-8.08661730e-11,2.21332456,3.64303695,1.34326553,-1.83941330,9.22377884e-05,8.27889795,4.95384606,4,4.016043784441208
1.69092059e+09,1.78215292,-8.46276498e-11,2.22514188,3.64203802,1.35117206,-1.83941328,9.30342227e-05,8.27925182,4.96726362,4,4.01742668808841
1.69094129e+09,1.78215111,-8.85783941e-11,2.23689567,3.64100557,1.35911386,-1.83941325,9.38194397e-05,8.27912660,4.98084182,4,4.018980765476959
1.69096797e+09,1.78214867,-9.28479192e-11,2.24862081,3.64002335,1.36694085,-1.83941322,9.47913234e-05,8.27776709,4.99537147,4,4.020983798555534
1.69103238e+09,1.78214250,-9.64620718e-11,2.25109297,3.63982585,1.36857194,-1.83941319,9.77314015e-05,8.26738179,5.01423808,4,4.0258194567486
1.69106658e+09,1.78213927,-9.32700973e-11,2.23898137,3.64086134,1.36044516,-1.83941319,9.81722999e-05,8.26049355,5.01960962,4,4.028387062868812
1.69109550e+09,1.78213668,-8.85937304e-11,2.22681509,3.64191639,1.35225191,-1.83941319,9.69036655e-05,8.25571713,5.02499603,4,4.03055826664064
1.69112616e+09,1.78213406,-8.42344493e-11,2.21465981,3.64294767,1.34411172,-1.83941319,9.57054875e-05,8.25201181,5.03213484,4,4.032860103004549
1.69116739e+09,1.78213070,-8.01752973e-11,2.20268119,3.64394762,1.33612251,-1.83941319,9.45393766e-05,8.24847423,5.04293255,4,4.03595549482725
1.69124153e+09,1.78212495,-7.66199622e-11,2.19140318,3.64496506,1.32844862,-1.83941319,9.36165359e-05,8.24245283,5.05985920,4,4.041521644469136
1.69133299e+09,1.78211813,-7.35944269e-11,2.18000246,3.64593116,1.32081606,-1.83941319,9.31371607e-05,8.23461172,5.07572300,4,4.048388113935645
1.69144842e+09,1.78210990,-7.02879153e-11,2.16890442,3.64692373,1.31328189,-1.83941319,9.20843141e-05,8.22650618,5.09354525,4,4.057054159972372
1.69164356e+09,1.78209658,-6.74396409e-11,2.15904946,3.64773966,1.30672257,-1.83941319,9.10385912e-05,8.21563856,5.11891077,4,4.0717045300980494
1.69202512e+09,1.78207135,-6.57320536e-11,2.15461516,3.64811374,1.30375726,-1.83941319,8.99398711e-05,8.20105349,5.15758231,4,4.100350605864953
1.69253557e+09,1.78203766,-6.64282796e-11,2.15922604,3.64775140,1.30678736,-1.83941319,8.96473678e-05,8.18954111,5.19829227,4,4.138673253352152
1.69317039e+09,1.78199485,-6.78287702e-11,2.16295376,3.64746099,1.30923205,-1.83941319,9.05229305e-05,8.18141679,5.24032040,4,4.186333128125047
1.69392127e+09,1.78194434,-6.66566590e-11,2.15706556,3.64793950,1.30533094,-1.83941319,9.05524471e-05,8.17239582,5.27930085,4,4.242706346942146
1.69473366e+09,1.78189027,-6.69532387e-11,2.16383481,3.64736762,1.30985932,-1.83941319,8.90948731e-05,8.16181592,5.31296927,4,4.30369750296551
1.69527663e+09,1.78185291,-6.96101350e-11,2.17470563,3.64645277,1.31712443,-1.83941319,8.95989412e-05,8.15609187,5.33402028,4,4.344461628552981
1.69574148e+09,1.78181952,-7.27860259e-11,2.18601173,3.64548371,1.32471560,-1.83941319,9.04724199e-05,8.15238663,5.35201064,4,4.379360801213231
1.69615963e+09,1.78178815,-7.61285638e-11,2.19751129,3.64449156,1.33244968,-1.83941319,9.13076133e-05,8.14993504,5.36838104,4,4.410753915223952
1.69654170e+09,1.78175816,-7.96360330e-11,2.20914814,3.64349508,1.34026106,-1.83941319,9.21162239e-05,8.14826640,5.38355399,4,4.439438279854052
1.69689636e+09,1.78172903,-8.33046734e-11,2.22085762,3.64248811,1.34812974,-1.83941319,9.28901678e-05,8.14708682,5.39791892,4,4.466064805777864
1.69722514e+09,1.78170079,-8.71571672e-11,2.23263359,3.64147973,1.35603449,-1.83941319,9.36591575e-05,8.14625326,5.41159740,4,4.490748359584979
1.69753039e+09,1.78167337,-9.11887393e-11,2.24441228,3.64043647,1.36401036,-1.83941319,9.43874928e-05,8.14567879,5.42470641,4,4.513665370350906
1.69781494e+09,1.78164661,-9.54429169e-11,2.25628050,3.63943086,1.37195569,-1.83941318,9.51623737e-05,8.14532012,5.43741581,4,4.535028303728284
1.69808208e+09,1.78162030,-9.99027764e-11,2.26815909,3.63840895,1.37993879,-1.83941317,9.59188444e-05,8.14505287,5.44975207,4,4.55508416042283
1.69833752e+09,1.78159398,-1.04575923e-10,2.28007107,3.63738710,1.38793849,-1.83941315,9.66689290e-05,8.14475925,5.46167570,4,4.5742616255499335
1.69858373e+09,1.78156743,-1.09464612e-10,2.29193309,3.63633260,1.39597849,-1.83941312,9.73866199e-05,8.14444065,5.47364773,4,4.59274613732939
1.69882138e+09,1.78154061,-1.14555369e-10,2.30385900,3.63531819,1.40397027,-1.83941308,9.81104121e-05,8.14397436,5.48552854,4,4.610587996816769
1.69904797e+09,1.78151382,-1.19932020e-10,2.31576287,3.63427823,1.41200212,-1.83941304,9.88415264e-05,8.14346072,5.49724198,4,4.627599513506209
1.69926165e+09,1.78148739,-1.25495076e-10,2.32766852,3.63323072,1.42004997,-1.83941301,9.95095841e-05,8.14302577,5.50878514,4,4.64364179642337
1.69945958e+09,1.78146177,-1.31406095e-10,2.33959016,3.63217781,1.42811662,-1.83941297,1.00235007e-04,8.14270982,5.52002674,4,4.658501629153591
1.69964754e+09,1.78143629,-1.37620936e-10,2.35154143,3.63113812,1.43617162,-1.83941292,1.00987928e-04,8.14241521,5.53113872,4,4.672612952146428
1.69982295e+09,1.78141138,-1.44046037e-10,2.36344789,3.63006011,1.44428088,-1.83941288,1.01638300e-04,8.14218216,5.54209535,4,4.685782068799832
1.69999061e+09,1.78138646,-1.50843269e-10,2.37541276,3.62901603,1.45235147,-1.83941285,1.02368377e-04,8.14187201,5.55291995,4,4.698369344885059
1.70015061e+09,1.78136156,-1.57942889e-10,2.38738193,3.62796864,1.46043083,-1.83941280,1.03083427e-04,8.14151410,5.56363946,4,4.71038153726032
1.70030280e+09,1.78133677,-1.65375446e-10,2.39931640,3.62689063,1.46855409,-1.83941276,1.03765831e-04,8.14110340,5.57423010,4,4.721807384495262
1.70044869e+09,1.78131186,-1.73203936e-10,2.41128645,3.62583618,1.47664801,-1.83941272,1.04496272e-04,8.14063317,5.58479539,4,4.732760251655431
1.70058920e+09,1.78128675,-1.81359541e-10,2.42321350,3.62475022,1.48478347,-1.83941267,1.05172746e-04,8.14007293,5.59530688,4,4.74330920884698
1.70072654e+09,1.78126105,-1.89954725e-10,2.43515504,3.62367818,1.49289832,-1.83941262,1.05897931e-04,8.13940010,5.60590430,4,4.753620174477094
1.70086007e+09,1.78123489,-1.98879774e-10,2.44709726,3.62261028,1.50100522,-1.83941258,1.06587083e-04,8.13862084,5.61655846,4,4.763645099776273
1.70098932e+09,1.78120835,-2.08252471e-10,2.45903502,3.62153946,1.50911574,-1.83941253,1.07280868e-04,8.13774022,5.62722237,4,4.773348698929413
1.70111535e+09,1.78118127,-2.18118902e-10,2.47098019,3.62047697,1.51721331,-1.83941248,1.08007717e-04,8.13674713,5.63794231,4,4.782810552711002
1.70123818e+09,1.78115363,-2.28407604e-10,2.48288255,3.61938860,1.52534123,-1.83941244,1.08680906e-04,8.13564348,5.64872027,4,4.792032162645085
1.70135831e+09,1.78112533,-2.39157353e-10,2.49478146,3.61830337,1.53346113,-1.83941238,1.09339409e-04,8.13442574,5.65959216,4,4.8010510668328354
1.70147623e+09,1.78109624,-2.50466049e-10,2.50668652,3.61722944,1.54156153,-1.83941233,1.10025465e-04,8.13308972,5.67059647,4,4.809904052613403
1.70159135e+09,1.78106649,-2.62212311e-10,2.51855334,3.61613331,1.54968719,-1.83941228,1.10628120e-04,8.13163622,5.68166738,4,4.818546825027402
1.70170422e+09,1.78103595,-2.74556238e-10,2.53044548,3.61506142,1.55777706,-1.83941221,1.11266091e-04,8.13006013,5.69284964,4,4.827020675986126
1.70181558e+09,1.78100441,-2.87448578e-10,2.54231025,3.61398149,1.56586929,-1.83941215,1.11866934e-04,8.12836021,5.70422443,4,4.835381161879307
1.70192502e+09,1.78097196,-3.00957963e-10,2.55412052,3.61287393,1.57398956,-1.83941209,1.12419878e-04,8.12653746,5.71575028,4,4.843597501463986
1.70203279e+09,1.78093852,-3.15089548e-10,2.56595071,3.61178934,1.58207382,-1.83941199,1.12976565e-04,8.12458024,5.72743691,4,4.851688463790747
1.70213663e+09,1.78090478,-3.29941626e-10,2.57774455,3.61067784,1.59019375,-1.83941190,1.13489698e-04,8.12254014,5.73903952,4,4.859484376642292
1.70223791e+09,1.78087033,-3.45317165e-10,2.58955914,3.60958334,1.59829004,-1.83941181,1.13938176e-04,8.12039379,5.75069201,4,4.867088094415832
1.70233509e+09,1.78083573,-3.61534367e-10,2.60140153,3.60849989,1.60637813,-1.83941168,1.14408192e-04,8.11818657,5.76220777,4,4.874383999759756
1.70242793e+09,1.78080112,-3.78468719e-10,2.61321054,3.60738502,1.61451238,-1.83941153,1.14779114e-04,8.11594059,5.77354057,4,4.881354074385501
1.70251603e+09,1.78076674,-3.96158392e-10,2.62501887,3.60625656,1.62267346,-1.83941133,1.15075242e-04,8.11366584,5.78458705,4,4.8879682878121296
1.70260044e+09,1.78073224,-4.14917630e-10,2.63686711,3.60514381,1.63082308,-1.83941108,1.15419301e-04,8.11133560,5.79541782,4,4.894305470052103
1.70268129e+09,1.78069765,-4.34410883e-10,2.64874360,3.60404178,1.63896539,-1.83941081,1.15694689e-04,8.10897663,5.80605379,4,4.9003753810117265
1.70275752e+09,1.78066350,-4.54724812e-10,2.66061935,3.60292214,1.64714255,-1.83941042,1.15866823e-04,8.10663813,5.81633748,4,4.906098439916516
1.70282976e+09,1.78062961,-4.76342744e-10,2.67247035,3.60177121,1.65536991,-1.83940998,1.16019320e-04,8.10430268,5.82629296,4,4.911521944773946
1.70289886e+09,1.78059567,-4.98783427e-10,2.68435938,3.60063447,1.66358791,-1.83940944,1.16093996e-04,8.10195701,5.83601224,4,4.916709710356011
1.70296411e+09,1.78056211,-5.22436305e-10,2.69621708,3.59946314,1.67185941,-1.83940879,1.16081595e-04,8.09964074,5.84537262,4,4.921608432559047
1.70302704e+09,1.78052820,-5.47239131e-10,2.70816940,3.59834593,1.68007000,-1.83940800,1.16118875e-04,8.09730134,5.85455782,4,4.926332977972642
1.70308669e+09,1.78049453,-5.73176325e-10,2.72010633,3.59720525,1.68831982,-1.83940713,1.16050058e-04,8.09499173,5.86341759,4,4.930811273442544
1.70314407e+09,1.78046061,-6.00149326e-10,2.73203784,3.59605259,1.69659089,-1.83940597,1.15869903e-04,8.09266937,5.87205748,4,4.935119145933122
1.70319940e+09,1.78042635,-6.28913672e-10,2.74399441,3.59490946,1.70485543,-1.83940476,1.15756815e-04,8.09034722,5.88051789,4,4.939273112208892
1.70325146e+09,1.78039256,-6.58842387e-10,2.75591470,3.59372962,1.71317526,-1.83940300,1.15481594e-04,8.08808644,5.88859749,4,4.943181579302992
1.70330186e+09,1.78035830,-6.90512902e-10,2.76788694,3.59257689,1.72146684,-1.83940158,1.15274149e-04,8.08581726,5.89650824,4,4.9469654199012
1.70334961e+09,1.78032428,-7.23777534e-10,2.77986740,3.59141812,1.72977461,-1.83939970,1.15025297e-04,8.08360100,5.90410105,4,4.950550308563192
1.70339498e+09,1.78029041,-7.57797482e-10,2.79184708,3.59024892,1.73810285,-1.83939793,1.14587964e-04,8.08142699,5.91138454,4,4.953956515863601
1.70343795e+09,1.78025682,-7.93949304e-10,2.80383340,3.58907337,1.74644711,-1.83939599,1.14178673e-04,8.07930918,5.91834855,4,4.9571825402783825
1.70347951e+09,1.78022276,-8.31919720e-10,2.81581895,3.58789227,1.75480209,-1.83939402,1.13740042e-04,8.07719673,5.92513183,4,4.960302707247856
1.70352005e+09,1.78018796,-8.72041924e-10,2.82782361,3.58671916,1.76315063,-1.83939182,1.13336515e-04,8.07507060,5.93177609,4,4.963346296490938
1.70355801e+09,1.78015382,-9.13354053e-10,2.83983338,3.58553888,1.77151608,-1.83938978,1.12797839e-04,8.07304166,5.93806267,4,4.966196189131969
1.70359447e+09,1.78011945,-9.57606727e-10,2.85181840,3.58433713,1.77991208,-1.83938786,1.12305887e-04,8.07104786,5.94413661,4,4.968933467469482
1.70362967e+09,1.78008465,-1.00394122e-09,2.86384137,3.58315448,1.78828888,-1.83938565,1.11829717e-04,8.06908443,5.95004295,4,4.971576149792039
1.70366513e+09,1.78004791,-1.05274586e-09,2.87583079,3.58195269,1.79668716,-1.83938369,1.11320280e-04,8.06704499,5.95598647,4,4.974238351927206
1.70369981e+09,1.78001026,-1.10309631e-09,2.88780797,3.58074101,1.80509911,-1.83938187,1.10691702e-04,8.06499303,5.96180054,4,4.976841994624544
1.70373317e+09,1.77997230,-1.15588998e-09,2.89981352,3.57954176,1.81350038,-1.83938011,1.10083593e-04,8.06298110,5.96740859,4,4.979346536734786
1.70376550e+09,1.77993376,-1.21130221e-09,2.91184522,3.57835489,1.82188999,-1.83937843,1.09504560e-04,8.06100346,5.97287492,4,4.981773750356612
1.70379650e+09,1.77989500,-1.27091832e-09,2.92385221,3.57714768,1.83030791,-1.83937676,1.09006725e-04,8.05907270,5.97812624,4,4.984101112629319
1.70382776e+09,1.77985404,-1.33283062e-09,2.93584908,3.57593468,1.83873234,-1.83937517,1.08442046e-04,8.05708482,5.98341632,4,4.986447994714635
1.70385796e+09,1.77981253,-1.39695343e-09,2.94783620,3.57471377,1.84716771,-1.83937382,1.07792597e-04,8.05513211,5.98853381,4,4.9887152960254655
1.70388857e+09,1.77976846,-1.46530660e-09,2.95982696,3.57349493,1.85560076,-1.83937246,1.07238164e-04,8.05310832,5.99369795,4,4.991013378579258
1.70391834e+09,1.77972350,-1.53578642e-09,2.97185832,3.57229834,1.86400963,-1.83937121,1.06642541e-04,8.05111152,5.99872448,4,4.99324839712308
1.70394828e+09,1.77967609,-1.61183046e-09,2.98382710,3.57106410,1.87246251,-1.83937005,1.06108035e-04,8.04906410,6.00375930,4,4.9954961786213
1.70397829e+09,1.77962627,-1.69021552e-09,2.99585851,3.56986966,1.88086708,-1.83936903,1.05570532e-04,8.04697980,6.00879416,4,4.997749215453686
1.70400827e+09,1.77957410,-1.77281303e-09,3.00784480,3.56864527,1.88930901,-1.83936813,1.04986373e-04,8.04486412,6.01380662,5,5.0
1.70409420e+09,1.77941025,-2.02743440e-09,3.04169484,3.56515383,1.91321691,-1.83936634,1.03160749e-04,8.03862114,6.02804686,5,5.041712579791753
1.70418265e+09,1.77921735,-2.31945450e-09,3.07558367,3.56169241,1.93708416,-1.83936558,1.01379136e-04,8.03195582,6.04249571,5,5.084648430863329
1.70427548e+09,1.77898558,-2.65522988e-09,3.10939022,3.55820083,1.96097061,-1.83936548,9.95165391e-05,8.02474546,6.05739814,5,5.129710443921264
1.70437254e+09,1.77870945,-3.03292139e-09,3.14313985,3.55468898,1.98486912,-1.83936548,9.72904824e-05,8.01701817,6.07262851,5,5.176825805198903
1.70447691e+09,1.77836388,-3.75250502e-09,3.17682711,3.55116340,2.00876390,-1.83936548,1.02816737e-04,8.00858334,6.08862337,5,5.227489624038252
1.70457870e+09,1.77790650,-5.31931753e-09,3.20991459,3.54767297,2.03228851,-1.83936548,1.24495393e-04,8.00040639,6.10403296,5,5.2769010460911145
1.70462492e+09,1.77765463,-6.59378387e-09,3.23384944,3.54514676,2.04930836,-1.83936548,1.37531192e-04,7.99693578,6.11132549,5,5.299337394723429
1.70465197e+09,1.77745964,-6.26094058e-09,3.22234570,3.54632088,2.04120824,-1.83936548,1.37866397e-04,7.99430135,6.11452882,5,5.312468143977088
1.70465654e+09,1.77743526,-4.45938323e-09,3.18839847,3.54991708,2.01704223,-1.83936548,1.15562760e-04,7.99287286,6.11327864,5,5.314686536734545
1.70465920e+09,1.77742537,-3.24042839e-09,3.15442884,3.55349979,1.99289199,-1.83936548,9.85770246e-05,7.99166113,6.11185066,5,5.3159777675299145
1.70466418e+09,1.77741071,-2.87747874e-09,3.13123588,3.55595885,1.97637739,-1.83936548,9.75823524e-05,7.99082836,6.11174281,5,5.318395184582898
1.70466828e+09,1.77739811,-3.26204917e-09,3.16529757,3.55242232,2.00048129,-1.83936548,9.44605993e-05,7.99119323,6.11354838,5,5.320385427538167
1.70467227e+09,1.77738232,-4.55228525e-09,3.19928334,3.54884107,2.02463669,-1.83936548,1.12223162e-04,7.99157436,6.11536488,5,5.322322273731221
1.70467707e+09,1.77735545,-6.43162720e-09,3.23323516,3.54524268,2.04880936,-1.83936548,1.34631987e-04,7.99199128,6.11748774,5,5.324652314264217
1.70468308e+09,1.77730788,-9.08701443e-09,3.26718592,3.54164269,2.07298473,-1.83936548,1.61303346e-04,7.99246048,6.12007582,5,5.327569719181573
1.70469068e+09,1.77722302,-1.28595895e-08,3.30106158,3.53800160,2.09720474,-1.83936548,1.93114925e-04,7.99297159,6.12323093,5,5.331258950025485
1.70470013e+09,1.77707361,-1.82895571e-08,3.33493157,3.53436033,2.12142228,-1.83936548,2.32213305e-04,7.99348329,6.12698109,5,5.335846217324822
1.70471217e+09,1.77680322,-2.61041964e-08,3.36874758,3.53069253,2.14566588,-1.83936548,2.79932594e-04,7.99393510,6.13146840,5,5.341690735661755
1.70472929e+09,1.77625478,-3.72372191e-08,3.40245605,3.52698091,2.16994335,-1.83936548,3.37018597e-04,7.99414986,6.13719461,5,5.350001213562778
1.70475315e+09,1.77526700,-3.69078348e-08,3.39691112,3.52755183,2.16602905,-1.83936548,3.43013004e-04,7.99209877,6.14106947,5,5.361583456712216
1.70475372e+09,1.77524772,-2.74723085e-08,3.37023058,3.53046244,2.14686756,-1.83936548,2.91786954e-04,7.97157347,6.10429488,5,5.361860149025509
1.70475377e+09,1.77524663,-1.98586420e-08,3.33647819,3.53416705,2.12258214,-1.83936548,2.49913301e-04,7.97084373,6.10299457,5,5.361884420281061
1.70475380e+09,1.77524603,-1.42995226e-08,3.30268420,3.53785181,2.09831564,-1.83936548,2.13075802e-04,7.97066742,6.10268613,5,5.361898983034393
1.70475384e+09,1.77524562,-1.02131420e-08,3.26876660,3.54147172,2.07411702,-1.83936548,1.79805271e-04,7.97061613,6.10260166,5,5.361918400038834
1.70475387e+09,1.77524534,-7.29122987e-09,3.23490982,3.54512593,2.04988020,-1.83936548,1.51568774e-04,7.97061975,6.10261568,5,5.3619329627921655
1.70475390e+09,1.77524514,-5.27856811e-09,3.20083354,3.54865225,2.02578943,-1.83936548,1.28968355e-04,7.97065490,6.10268635,5,5.361947525545497
1.70475394e+09,1.77524499,-3.80490360e-09,3.16681785,3.55221092,2.00166425,-1.83936548,1.09115219e-04,7.97071357,6.10279948,5,5.361966942549938
