star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.66518588e+06,8.99998714e-01,-4.22529254e-14,3.62357636,1.73895921e-01,-1.84509863,7.15392867e-01,6.63250601e-05,6.65449932,3.90601856e-01,-1,-0.9304658892166701
3.85635033e+06,8.99998706e-01,-4.01070719e-14,3.62288575,1.67294297e-01,-1.84509866,7.15392877e-01,6.63251561e-05,6.65971928,4.13927782e-01,-1,-0.9268373155683459
4.05761032e+06,8.99998698e-01,-3.80785198e-14,3.62221756,1.60739176e-01,-1.84509869,7.15392888e-01,6.63252607e-05,6.66488579,4.37484592e-01,-1,-0.9230171141858399
4.26955542e+06,8.99998691e-01,-3.61973603e-14,3.62157703,1.54232104e-01,-1.84509872,7.15392903e-01,6.63253734e-05,6.67000485,4.61283470e-01,-1,-0.9189940941904828
4.49276633e+06,8.99998683e-01,-3.44197247e-14,3.62096642,1.47774604e-01,-1.84509876,7.15392920e-01,6.63254959e-05,6.67509004,4.85343469e-01,-1,-0.914757233068844
4.72787361e+06,8.99998675e-01,-3.27496258e-14,3.62039229,1.41366981e-01,-1.84509880,7.15392941e-01,6.63256275e-05,6.68015282,5.09679529e-01,-1,-0.910294561893648
4.97555971e+06,8.99998667e-01,-3.11825473e-14,3.61985860,1.35010073e-01,-1.84509885,7.15392965e-01,6.63257681e-05,6.68520176,5.34298614e-01,-1,-0.9055931267914824
5.23649218e+06,8.99998659e-01,-2.97130888e-14,3.61937165,1.28705247e-01,-1.84509890,7.15392994e-01,6.63259186e-05,6.69024816,5.59224654e-01,-1,-0.9006402567121651
5.51139916e+06,8.99998651e-01,-2.83357299e-14,3.61893459,1.22453430e-01,-1.84509895,7.15393029e-01,6.63260778e-05,6.69530635,5.84468574e-01,-1,-0.8954221305209805
5.80105512e+06,8.99998643e-01,-2.70457093e-14,3.61855147,1.16257372e-01,-1.84509901,7.15393069e-01,6.63262479e-05,6.70038444,6.10050229e-01,-1,-0.8899240476737981
6.10626867e+06,8.99998635e-01,-2.58294986e-14,3.61822063,1.10118834e-01,-1.84509908,7.15393115e-01,6.63264269e-05,6.70549045,6.35990445e-01,-1,-0.8841306596006417
6.42792551e+06,8.99998627e-01,-2.47058854e-14,3.61795882,1.04039618e-01,-1.84509916,7.15393169e-01,6.63266151e-05,6.71063457,6.62305251e-01,-1,-0.878025154453491
6.76691376e+06,8.99998619e-01,-2.36504737e-14,3.61776600,9.80231839e-02,-1.84509925,7.15393231e-01,6.63268144e-05,6.71583236,6.89014809e-01,-1,-0.8715906744492772
7.12421160e+06,8.99998611e-01,-2.26631002e-14,3.61764846,9.20713716e-02,-1.84509936,7.15393304e-01,6.63270224e-05,6.72109267,7.16142501e-01,-1,-0.8648086523378063
7.50084322e+06,8.99998603e-01,-2.17428510e-14,3.61761356,8.61872121e-02,-1.84509947,7.15393387e-01,6.63272376e-05,6.72642792,7.43714565e-01,-1,-0.8576596475335257
7.89785645e+06,8.99998594e-01,-2.08913532e-14,3.61766847,8.03753494e-02,-1.84509961,7.15393482e-01,6.63274625e-05,6.73185249,7.71757559e-01,-1,-0.8501237707299982
8.31635034e+06,8.99998586e-01,-2.00945232e-14,3.61781414,7.46400477e-02,-1.84509976,7.15393592e-01,6.63276920e-05,6.73738050,8.00293977e-01,-1,-0.8421801603922043
8.75757850e+06,8.99998577e-01,-1.93629082e-14,3.61807402,6.89841307e-02,-1.84509993,7.15393718e-01,6.63279292e-05,6.74302930,8.29360456e-01,-1,-0.833805021216094
9.22271665e+06,8.99998568e-01,-1.86863027e-14,3.61845071,6.34137650e-02,-1.84510013,7.15393863e-01,6.63281697e-05,6.74881027,8.58980868e-01,-1,-0.8249760363608017
9.71306781e+06,8.99998559e-01,-1.80644830e-14,3.61895660,5.79341978e-02,-1.84510035,7.15394028e-01,6.63284156e-05,6.75474073,8.89189809e-01,-1,-0.815668472650074
1.02299653e+07,8.99998550e-01,-1.74977084e-14,3.61960410,5.25523089e-02,-1.84510060,7.15394217e-01,6.63286625e-05,6.76084110,9.20020637e-01,-1,-0.8058570217704836
1.07747694e+07,8.99998541e-01,-1.69839490e-14,3.62040826,4.72751537e-02,-1.84510090,7.15394433e-01,6.63289092e-05,6.76713147,9.51504920e-01,-1,-0.795515863669388
1.13489053e+07,8.99998531e-01,-1.65197485e-14,3.62137938,4.21122886e-02,-1.84510123,7.15394680e-01,6.63291531e-05,6.77363256,9.83695387e-01,-1,-0.7846179462098555
1.19537598e+07,8.99998521e-01,-1.61144405e-14,3.62255797,3.70696408e-02,-1.84510161,7.15394961e-01,6.63293940e-05,6.78036332,1.01662083,-1,-0.773136945951856
1.25906089e+07,8.99998511e-01,-1.57631889e-14,3.62394747,3.21560874e-02,-1.84510204,7.15395282e-01,6.63296272e-05,6.78734513,1.05031943,-1,-0.7610486425972365
1.32607398e+07,8.99998501e-01,-1.54663357e-14,3.62558185,2.73845169e-02,-1.84510253,7.15395647e-01,6.63298521e-05,6.79460539,1.08483257,-1,-0.7483286032558851
1.39653048e+07,8.99998490e-01,-1.52257404e-14,3.62748374,2.27612698e-02,-1.84510309,7.15396063e-01,6.63300623e-05,6.80217572,1.12019447,-1,-0.7349549556319073
1.47051352e+07,8.99998479e-01,-1.50470830e-14,3.62969407,1.82966457e-02,-1.84510373,7.15396537e-01,6.63302567e-05,6.81008573,1.15641863,-1,-0.720911920466796
1.54808568e+07,8.99998467e-01,-1.49305331e-14,3.63223381,1.39999483e-02,-1.84510446,7.15397077e-01,6.63304296e-05,6.81836561,1.19353653,-1,-0.7061876191848583
1.62924996e+07,8.99998455e-01,-1.48830413e-14,3.63514771,9.87395595e-03,-1.84510528,7.15397688e-01,6.63305818e-05,6.82703909,1.23154057,-1,-0.6907814823433478
1.71396654e+07,8.99998443e-01,-1.49068590e-14,3.63846009,5.92412613e-03,-1.84510622,7.15398380e-01,6.63307086e-05,6.83612578,1.27043050,-1,-0.6747010683456537
1.80215751e+07,8.99998429e-01,-1.50056725e-14,3.64218912,2.14778430e-03,-1.84510728,7.15399162e-01,6.63308083e-05,6.84565011,1.31018772,-1,-0.6579611656199036
1.89370820e+07,8.99998416e-01,-1.51811307e-14,3.64634218,-1.45960461e-03,-1.84510848,7.15400044e-01,6.63308752e-05,6.85563900,1.35077900,-1,-0.6405835401660129
1.98847852e+07,8.99998401e-01,-1.54381813e-14,3.65091930,-4.90808260e-03,-1.84510985,7.15401037e-01,6.63309087e-05,6.86611598,1.39215826,-1,-0.622594783062103
2.08637011e+07,8.99998386e-01,-1.57754062e-14,3.65589462,-8.20857024e-03,-1.84511134,7.15402153e-01,6.63309075e-05,6.87710455,1.43428334,-1,-0.6040135644376904
2.18728566e+07,8.99998369e-01,-1.61930896e-14,3.66124331,-1.13691742e-02,-1.84511305,7.15403408e-01,6.63308655e-05,6.88862106,1.47711130,-1,-0.5848583551173306
2.29117632e+07,8.99998352e-01,-1.66927782e-14,3.66692991,-1.43913780e-02,-1.84511498,7.15404811e-01,6.63307889e-05,6.90069052,1.52059989,-1,-0.5651384275270799
2.39807176e+07,8.99998334e-01,-1.72747308e-14,3.67290963,-1.72754942e-02,-1.84511713,7.15406392e-01,6.63306660e-05,6.91334446,1.56469726,-1,-0.5448481498781748
2.50802662e+07,8.99998315e-01,-1.79418210e-14,3.67915109,-2.00226113e-02,-1.84511982,7.15408170e-01,6.63304982e-05,6.92661173,1.60931230,-1,-0.5239771507200585
2.62093125e+07,8.99998294e-01,-1.86967853e-14,3.68565014,-2.26298790e-02,-1.84512246,7.15410175e-01,6.63302806e-05,6.94050629,1.65421953,-1,-0.5025462431851169
2.73717552e+07,8.99998271e-01,-1.95414341e-14,3.69232700,-2.51151390e-02,-1.84512545,7.15412444e-01,6.63300081e-05,6.95508678,1.69934049,-1,-0.4804814243921517
2.85678836e+07,8.99998247e-01,-2.04757051e-14,3.69919084,-2.74889199e-02,-1.84512897,7.15415024e-01,6.63296743e-05,6.97038325,1.74424210,-1,-0.4577772030149436
2.98042340e+07,8.99998221e-01,-2.14934202e-14,3.70617836,-2.98223062e-02,-1.84513302,7.15417982e-01,6.63292700e-05,6.98652783,1.78852987,-1,-0.4343095107660181
3.10906797e+07,8.99998193e-01,-2.25760012e-14,3.71322839,-3.22069313e-02,-1.84513743,7.15421411e-01,6.63287820e-05,7.00384899,1.83129605,-1,-0.4098909383430598
3.24438825e+07,8.99998161e-01,-2.36876756e-14,3.72026877,-3.48231537e-02,-1.84514318,7.15425455e-01,6.63281892e-05,7.02311143,1.87012549,-1,-0.3842052210409225
3.38970578e+07,8.99998126e-01,-2.47318705e-14,3.72715344,-3.81483806e-02,-1.84514935,7.15430358e-01,6.63274549e-05,7.04641488,1.90008739,-1,-0.35662188323948696
3.55146077e+07,8.99998085e-01,-2.54411713e-14,3.73340317,-4.32234914e-02,-1.84515761,7.15436552e-01,6.63265143e-05,7.07043902,1.91772529,-1,-0.32591848131517775
3.73473180e+07,8.99998039e-01,-2.51913505e-14,3.73780053,-5.20330368e-02,-1.84516804,7.15444519e-01,6.63252944e-05,7.08925438,1.92106363,-1,-0.29113102842007954
3.92438425e+07,8.99997992e-01,-2.35720016e-14,3.73897583,-6.46825583e-02,-1.84518040,7.15453679e-01,6.63238872e-05,7.09999976,1.91442119,-1,-0.2551322910810959
4.10787987e+07,8.99997952e-01,-2.13622503e-14,3.73758132,-7.78112465e-02,-1.84519354,7.15463093e-01,6.63224432e-05,7.10487994,1.90768924,-1,-0.22030220780384868
4.29690218e+07,8.99997914e-01,-1.93497120e-14,3.73506460,-8.89941471e-02,-1.84520684,7.15472987e-01,6.63209325e-05,7.10692507,1.90446087,-1,-0.18442308001563446
4.50694512e+07,8.99997875e-01,-1.78738598e-14,3.73254492,-9.68231780e-02,-1.84522174,7.15483848e-01,6.63192868e-05,7.10756266,1.90359136,-1,-0.1445539371336526
4.74251865e+07,8.99997835e-01,-1.69862361e-14,3.73082509,-1.00985272e-01,-1.84523790,7.15495960e-01,6.63174585e-05,7.10750579,1.90378520,-1,-0.09983872448816788
4.99842736e+07,8.99997792e-01,-1.65505034e-14,3.72998929,-1.02497886e-01,-1.84525591,7.15509171e-01,6.63154649e-05,7.10716171,1.90400365,-1,-0.05126360492578874
5.26849984e+07,8.99997748e-01,-1.63558982e-14,3.72959267,-1.02892164e-01,-1.84527347,7.15522417e-01,6.63134906e-05,7.10671810,1.90401011,0,0.0
5.44093975e+07,8.99997720e-01,-1.63152327e-14,3.72946147,-1.02846989e-01,-1.84528552,7.15531231e-01,6.63121630e-05,7.10641355,1.90383857,0,0.00011788973166921069
5.61847394e+07,8.99997691e-01,-1.62912646e-14,3.72934587,-1.02751466e-01,-1.84529815,7.15540386e-01,6.63107812e-05,7.10609604,1.90360486,0,0.00023926220293303026
5.79942549e+07,8.99997662e-01,-1.62784975e-14,3.72924073,-1.02622168e-01,-1.84531117,7.15549768e-01,6.63093631e-05,7.10576982,1.90332945,0,0.00036297097588836144
5.99053275e+07,8.99997630e-01,-1.62773717e-14,3.72914417,-1.02457258e-01,-1.84532497,7.15559689e-01,6.63078621e-05,7.10543416,1.90300851,0,0.0004936227699042484
6.18382634e+07,8.99997599e-01,-1.62771189e-14,3.72904952,-1.02289275e-01,-1.84533879,7.15569663e-01,6.63063550e-05,7.10509967,1.90268884,0,0.0006257692634768696
6.38721120e+07,8.99997566e-01,-1.62807458e-14,3.72896367,-1.02107523e-01,-1.84535275,7.15579877e-01,6.63048208e-05,7.10477088,1.90237610,0,0.0007648147232603964
6.59238563e+07,8.99997532e-01,-1.62847554e-14,3.72887960,-1.01924983e-01,-1.84536670,7.15590124e-01,6.63032837e-05,7.10444492,1.90207216,0,0.0009050836348950824
6.81045011e+07,8.99997497e-01,-1.62915206e-14,3.72880839,-1.01736762e-01,-1.84538066,7.15600610e-01,6.63017247e-05,7.10413945,1.90183168,0,0.001054164917956445
7.02851459e+07,8.99997461e-01,-1.62982859e-14,3.72873718,-1.01548540e-01,-1.84539461,7.15611097e-01,6.63001658e-05,7.10383398,1.90159121,0,0.0012032462010178088
7.26108808e+07,8.99997423e-01,-1.63072764e-14,3.72867737,-1.01365092e-01,-1.84541026,7.15622615e-01,6.62984388e-05,7.10355855,1.90139400,0,0.0013622466686559079
7.49676462e+07,8.99997385e-01,-1.63167429e-14,3.72861999,-1.01182666e-01,-1.84542628,7.15634353e-01,6.62966758e-05,7.10328955,1.90120605,0,0.0015233685577900882
7.73819255e+07,8.99997345e-01,-1.63265876e-14,3.72856737,-1.01003596e-01,-1.84544295,7.15646420e-01,6.62948617e-05,7.10303061,1.90104925,0,0.001688422424294385
7.99500020e+07,8.99997303e-01,-1.63374438e-14,3.72852747,-1.00833505e-01,-1.84546139,7.15659362e-01,6.62929104e-05,7.10279860,1.90097574,0,0.001863990742261499
8.25180784e+07,8.99997261e-01,-1.63483001e-14,3.72848757,-1.00663413e-01,-1.84547982,7.15672305e-01,6.62909592e-05,7.10256660,1.90090223,0,0.002039559053392045
8.52033312e+07,8.99997218e-01,-1.63597337e-14,3.72845201,-1.00502454e-01,-1.84549864,7.15685847e-01,6.62889163e-05,7.10235482,1.90084488,0,0.002223138209781071
8.80249452e+07,8.99997171e-01,-1.63718394e-14,3.72842148,-1.00352123e-01,-1.84551791,7.15700088e-01,6.62867667e-05,7.10216659,1.90080635,0,0.0024160397934887452
9.08465592e+07,8.99997125e-01,-1.63839451e-14,3.72839096,-1.00201792e-01,-1.84553718,7.15714328e-01,6.62846172e-05,7.10197835,1.90076781,0,0.0026089413771964195
9.37877697e+07,8.99997077e-01,-1.63958023e-14,3.72836479,-1.00058318e-01,-1.84555741,7.15729166e-01,6.62823768e-05,7.10180509,1.90075687,0,0.0028100192579652416
9.69135872e+07,8.99997025e-01,-1.64072760e-14,3.72834536,-9.99254302e-02,-1.84557913,7.15744926e-01,6.62799963e-05,7.10165493,1.90078853,0,0.0030237179233855165
1.00039405e+08,8.99996974e-01,-1.64187497e-14,3.72832592,-9.97925420e-02,-1.84560084,7.15760686e-01,6.62776158e-05,7.10150477,1.90082019,0,0.0032374166093154973
1.03190310e+08,8.99996922e-01,-1.64302124e-14,3.72830730,-9.96606087e-02,-1.84562274,7.15776571e-01,6.62752163e-05,7.10135689,1.90085784,0,0.0034528303989452727
1.06681124e+08,8.99996865e-01,-1.64415257e-14,3.72829976,-9.95416125e-02,-1.84564710,7.15794146e-01,6.62725606e-05,7.10123997,1.90097668,0,0.003691482301377328
1.10171938e+08,8.99996807e-01,-1.64528390e-14,3.72829222,-9.94226164e-02,-1.84567147,7.15811722e-01,6.62699048e-05,7.10112305,1.90109552,0,0.003930134203809383
1.13662752e+08,8.99996750e-01,-1.64641523e-14,3.72828468,-9.93036203e-02,-1.84569583,7.15829297e-01,6.62672490e-05,7.10100613,1.90121436,0,0.004168786106241438
1.17371037e+08,8.99996689e-01,-1.64756283e-14,3.72828148,-9.91910748e-02,-1.84572170,7.15847952e-01,6.62644297e-05,7.10090653,1.90135637,0,0.004422305563310836
1.21299808e+08,8.99996624e-01,-1.64872693e-14,3.72828269,-9.90850696e-02,-1.84574911,7.15867702e-01,6.62614448e-05,7.10082448,1.90152187,0,0.0046908986975683145
1.25228578e+08,8.99996559e-01,-1.64989102e-14,3.72828390,-9.89790644e-02,-1.84577652,7.15887451e-01,6.62584598e-05,7.10074243,1.90168738,0,0.004959491763460106
1.29157349e+08,8.99996494e-01,-1.65105512e-14,3.72828511,-9.88730592e-02,-1.84580392,7.15907200e-01,6.62554748e-05,7.10066037,1.90185288,0,0.005228084897717584
1.33447553e+08,8.99996423e-01,-1.65221751e-14,3.72829222,-9.87730128e-02,-1.84583140,7.15927698e-01,6.62524135e-05,7.10059661,1.90206116,0,0.00552138764785598
1.37901822e+08,8.99996349e-01,-1.65337913e-14,3.72830201,-9.86756713e-02,-1.84585892,7.15948534e-01,6.62493176e-05,7.10054113,1.90228885,0,0.005825906814673269
1.42356092e+08,8.99996275e-01,-1.65454075e-14,3.72831181,-9.85783297e-02,-1.84588644,7.15969371e-01,6.62462218e-05,7.10048566,1.90251654,0,0.006130426049856246
1.46810361e+08,8.99996202e-01,-1.65570237e-14,3.72832160,-9.84809882e-02,-1.84591396,7.15990208e-01,6.62431259e-05,7.10043019,1.90274423,0,0.006434945216673535
1.51678579e+08,8.99996121e-01,-1.65689145e-14,3.72833601,-9.83871653e-02,-1.84594552,7.16013694e-01,6.62396093e-05,7.10038951,1.90300645,0,0.006767764291867451
1.56763403e+08,8.99996036e-01,-1.65809490e-14,3.72835282,-9.82951834e-02,-1.84597918,7.16038566e-01,6.62358726e-05,7.10035658,1.90328673,0,0.007115391785378183
1.61848226e+08,8.99995952e-01,-1.65929834e-14,3.72836964,-9.82032015e-02,-1.84601285,7.16063438e-01,6.62321359e-05,7.10032364,1.90356700,0,0.007463019210523227
1.66933049e+08,8.99995867e-01,-1.66050179e-14,3.72838645,-9.81112197e-02,-1.84604651,7.16088310e-01,6.62283992e-05,7.10029070,1.90384728,0,0.007810646635668271
1.72334766e+08,8.99995778e-01,-1.66172852e-14,3.72840460,-9.80219678e-02,-1.84608263,7.16114781e-01,6.62244200e-05,7.10027917,1.90411776,0,0.008179938737295448
1.78176238e+08,8.99995680e-01,-1.66298757e-14,3.72842460,-9.79365045e-02,-1.84612216,7.16143473e-01,6.62201042e-05,7.10029735,1.90437464,0,0.00857929499225592
1.84017711e+08,8.99995583e-01,-1.66424661e-14,3.72844461,-9.78510411e-02,-1.84616169,7.16172165e-01,6.62157884e-05,7.10031553,1.90463151,0,0.008978651315582079
1.89859184e+08,8.99995486e-01,-1.66550566e-14,3.72846461,-9.77655777e-02,-1.84620122,7.16200857e-01,6.62114727e-05,7.10033370,1.90488839,0,0.009378007638908238
1.95700657e+08,8.99995388e-01,-1.66676471e-14,3.72848461,-9.76801144e-02,-1.84624075,7.16229549e-01,6.62071569e-05,7.10035188,1.90514526,0,0.009777363962234397
2.02442986e+08,8.99995275e-01,-1.66801019e-14,3.72851270,-9.75875417e-02,-1.84628641,7.16262630e-01,6.62021803e-05,7.10032147,1.90557860,0,0.010238307926213233
2.09192313e+08,8.99995163e-01,-1.66925557e-14,3.72854085,-9.74949139e-02,-1.84633211,7.16295746e-01,6.61971985e-05,7.10029068,1.90601331,0,0.010699730313279985
2.15941640e+08,8.99995050e-01,-1.67050094e-14,3.72856900,-9.74022860e-02,-1.84637781,7.16328861e-01,6.61922167e-05,7.10025989,1.90644801,0,0.011161152700346736
2.22690967e+08,8.99994937e-01,-1.67174632e-14,3.72859715,-9.73096581e-02,-1.84642352,7.16361977e-01,6.61872349e-05,7.10022910,1.90688272,0,0.01162257508741349
2.29870603e+08,8.99994816e-01,-1.67307594e-14,3.72862559,-9.72174663e-02,-1.84647211,7.16397179e-01,6.61819390e-05,7.10021705,1.90730211,0,0.012113415845520243
2.37709420e+08,8.99994685e-01,-1.67453462e-14,3.72865448,-9.71259423e-02,-1.84652514,7.16435580e-01,6.61761619e-05,7.10023369,1.90769803,0,0.012649321966518592
2.45548238e+08,8.99994553e-01,-1.67599330e-14,3.72868337,-9.70344183e-02,-1.84657816,7.16473980e-01,6.61703848e-05,7.10025033,1.90809395,0,0.013185228155882632
2.53387056e+08,8.99994422e-01,-1.67745198e-14,3.72871225,-9.69428944e-02,-1.84663118,7.16512381e-01,6.61646077e-05,7.10026697,1.90848987,0,0.013721134345246671
2.61225873e+08,8.99994290e-01,-1.67891065e-14,3.72874114,-9.68513704e-02,-1.84668420,7.16550781e-01,6.61588306e-05,7.10028361,1.90888579,0,0.01425704046624502
2.69907850e+08,8.99994144e-01,-1.68037677e-14,3.72876949,-9.67592407e-02,-1.84674306,7.16593263e-01,6.61524392e-05,7.10032736,1.90925654,0,0.01485058980113406
2.79054033e+08,8.99993989e-01,-1.68184698e-14,3.72879754,-9.66667773e-02,-1.84680514,7.16637992e-01,6.61457096e-05,7.10038605,1.90961343,0,0.015475874898805182
2.88200216e+08,8.99993835e-01,-1.68331720e-14,3.72882560,-9.65743140e-02,-1.84686721,7.16682721e-01,6.61389800e-05,7.10044473,1.90997033,0,0.016101159996476305
2.97346399e+08,8.99993681e-01,-1.68478741e-14,3.72885365,-9.64818506e-02,-1.84692929,7.16727450e-01,6.61322504e-05,7.10050342,1.91032722,0,0.016726445094147425
3.06492582e+08,8.99993527e-01,-1.68625762e-14,3.72888171,-9.63893873e-02,-1.84699137,7.16772179e-01,6.61255208e-05,7.10056210,1.91068411,0,0.01735173019181855
3.16830435e+08,8.99993352e-01,-1.68773578e-14,3.72891208,-9.62885361e-02,-1.84706255,7.16823583e-01,6.61177391e-05,7.10059460,1.91113429,0,0.018058484629469174
3.27545305e+08,8.99993170e-01,-1.68921644e-14,3.72894319,-9.61850313e-02,-1.84713662,7.16877099e-01,6.61096245e-05,7.10061882,1.91161398,0,0.01879101409388984
3.38260175e+08,8.99992989e-01,-1.69069711e-14,3.72897430,-9.60815264e-02,-1.84721068,7.16930615e-01,6.61015099e-05,7.10064303,1.91209367,0,0.019523543558310503
3.48975045e+08,8.99992807e-01,-1.69217778e-14,3.72900541,-9.59780216e-02,-1.84728475,7.16984131e-01,6.60933953e-05,7.10066725,1.91257336,0,0.020256073022731167
3.59689916e+08,8.99992626e-01,-1.69365845e-14,3.72903652,-9.58745168e-02,-1.84735881,7.17037646e-01,6.60852807e-05,7.10069146,1.91305305,0,0.02098860255551752
3.71827178e+08,8.99992419e-01,-1.69527970e-14,3.72906779,-9.57655452e-02,-1.84744281,7.17098004e-01,6.60761397e-05,7.10074163,1.91352624,0,0.02181837482829295
3.84424522e+08,8.99992205e-01,-1.69694642e-14,3.72909911,-9.56548054e-02,-1.84753002,7.17160574e-01,6.60666666e-05,7.10080018,1.91399732,0,0.022679600923751212
3.97021865e+08,8.99991990e-01,-1.69861314e-14,3.72913042,-9.55440655e-02,-1.84761724,7.17223145e-01,6.60571936e-05,7.10085874,1.91446841,0,0.023540826950843783
4.09619209e+08,8.99991776e-01,-1.70027987e-14,3.72916174,-9.54333257e-02,-1.84770445,7.17285715e-01,6.60477205e-05,7.10091730,1.91493949,0,0.024402053046302045
4.22216553e+08,8.99991561e-01,-1.70194659e-14,3.72919306,-9.53225859e-02,-1.84779166,7.17348285e-01,6.60382475e-05,7.10097586,1.91541058,0,0.025263279141760308
4.36277770e+08,8.99991321e-01,-1.70367876e-14,3.72922554,-9.52052395e-02,-1.84788890,7.17417887e-01,6.60277170e-05,7.10105906,1.91590005,0,0.026224583922696776
4.51133986e+08,8.99991067e-01,-1.70544649e-14,3.72925865,-9.50843053e-02,-1.84799159,7.17491307e-01,6.60166122e-05,7.10115564,1.91639951,0,0.02724023935760151
4.65990201e+08,8.99990812e-01,-1.70721421e-14,3.72929176,-9.49633710e-02,-1.84809427,7.17564727e-01,6.60055075e-05,7.10125223,1.91689897,0,0.028255894724140557
4.80846416e+08,8.99990558e-01,-1.70898193e-14,3.72932487,-9.48424368e-02,-1.84819696,7.17638147e-01,6.59944027e-05,7.10134881,1.91739843,0,0.029271550090679603
4.95702631e+08,8.99990304e-01,-1.71074966e-14,3.72935798,-9.47215026e-02,-1.84829964,7.17711567e-01,6.59832980e-05,7.10144539,1.91789789,0,0.03028720545721865
5.11781051e+08,8.99990028e-01,-1.71259036e-14,3.72939298,-9.45938528e-02,-1.84841069,7.17790838e-01,6.59713119e-05,7.10154978,1.91843410,0,0.03138641771003464
5.29347734e+08,8.99989725e-01,-1.71451995e-14,3.72943027,-9.44580255e-02,-1.84853191,7.17877233e-01,6.59582526e-05,7.10166366,1.91901505,0,0.03258737608747063
5.46914417e+08,8.99989423e-01,-1.71644953e-14,3.72946756,-9.43221982e-02,-1.84865314,7.17963628e-01,6.59451934e-05,7.10177754,1.91959601,0,0.03378833446490662
5.64481099e+08,8.99989120e-01,-1.71837912e-14,3.72950485,-9.41863710e-02,-1.84877437,7.18050024e-01,6.59321341e-05,7.10189142,1.92017696,0,0.03498929277397692
5.82047782e+08,8.99988818e-01,-1.72030870e-14,3.72954213,-9.40505437e-02,-1.84889560,7.18136419e-01,6.59190749e-05,7.10200531,1.92075792,0,0.03619025115141292
6.00188933e+08,8.99988505e-01,-1.72228386e-14,3.72958056,-9.39114698e-02,-1.84902072,7.18225545e-01,6.59056045e-05,7.10212396,1.92135899,0,0.037430483429173114
6.21007924e+08,8.99988144e-01,-1.72447145e-14,3.72962428,-9.37572619e-02,-1.84916402,7.18327397e-01,6.58902178e-05,7.10226485,1.92205382,0,0.03885378808214684
6.41826915e+08,8.99987783e-01,-1.72665905e-14,3.72966799,-9.36030541e-02,-1.84930732,7.18429250e-01,6.58748311e-05,7.10240573,1.92274865,0,0.04027709273512057
6.62645905e+08,8.99987422e-01,-1.72884664e-14,3.72971171,-9.34488462e-02,-1.84945061,7.18531102e-01,6.58594444e-05,7.10254662,1.92344349,0,0.04170039731972861
6.83464896e+08,8.99987061e-01,-1.73103424e-14,3.72975543,-9.32946384e-02,-1.84959391,7.18632955e-01,6.58440576e-05,7.10268751,1.92413832,0,0.043123701972702336
7.04283887e+08,8.99986700e-01,-1.73322184e-14,3.72979915,-9.31404305e-02,-1.84973721,7.18734807e-01,6.58286709e-05,7.10282840,1.92483315,0,0.04454700662567607
7.28366124e+08,8.99986280e-01,-1.73569463e-14,3.72984969,-9.29669219e-02,-1.84990264,7.18852089e-01,6.58109560e-05,7.10300040,1.92564162,0,0.04619340533808802
7.53087495e+08,8.99985848e-01,-1.73822328e-14,3.72990158,-9.27896330e-02,-1.85007240,7.18972393e-01,6.57927850e-05,7.10317851,1.92647234,0,0.04788349888643481
7.77808867e+08,8.99985416e-01,-1.74075193e-14,3.72995347,-9.26123441e-02,-1.85024216,7.19092697e-01,6.57746141e-05,7.10335661,1.92730307,0,0.04957359250314728
8.02530238e+08,8.99984984e-01,-1.74328058e-14,3.73000535,-9.24350553e-02,-1.85041192,7.19213001e-01,6.57564431e-05,7.10353471,1.92813379,0,0.05126368605149407
8.27251610e+08,8.99984552e-01,-1.74580922e-14,3.73005724,-9.22577664e-02,-1.85058169,7.19333305e-01,6.57382722e-05,7.10371281,1.92896451,0,0.052953779668206545
8.54030066e+08,8.99984082e-01,-1.74852866e-14,3.73011323,-9.20683604e-02,-1.85076530,7.19463258e-01,6.57186445e-05,7.10391805,1.92985906,0,0.05478450724882043
8.83433739e+08,8.99983564e-01,-1.75149157e-14,3.73017446,-9.18634906e-02,-1.85096657,7.19605523e-01,6.56971579e-05,7.10415793,1.93083506,0,0.05679470959702347
9.12837413e+08,8.99983045e-01,-1.75445449e-14,3.73023568,-9.16586209e-02,-1.85116785,7.19747788e-01,6.56756713e-05,7.10439780,1.93181106,0,0.058804912013592205
9.42241086e+08,8.99982527e-01,-1.75741740e-14,3.73029691,-9.14537512e-02,-1.85136912,7.19890054e-01,6.56541847e-05,7.10463768,1.93278706,0,0.06081511436179524
9.71644760e+08,8.99982009e-01,-1.76038031e-14,3.73035814,-9.12488815e-02,-1.85157040,7.20032319e-01,6.56326981e-05,7.10487755,1.93376306,0,0.06282531677836398
1.00104843e+09,8.99981490e-01,-1.76334322e-14,3.73041937,-9.10440118e-02,-1.85177167,7.20174584e-01,6.56112115e-05,7.10511743,1.93473906,0,0.06483551892146995
1.03603782e+09,8.99980866e-01,-1.76682388e-14,3.73049318,-9.08033090e-02,-1.85201055,7.20342791e-01,6.55858051e-05,7.10539931,1.93596406,0,0.06722759265797872
1.07105889e+09,8.99980242e-01,-1.77030748e-14,3.73056706,-9.05624031e-02,-1.85224964,7.20511144e-01,6.55603765e-05,7.10568142,1.93719048,0,0.06962183221949823
