star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59924211e+10,3.39990275e-01,-6.03849019e-16,-1.81478930,3.54357124,-4.71859974e-01,-1.84509575,2.66504214e-08,6.87819119,1.86485904,0,0.05642894037176698
1.67727635e+10,3.39989801e-01,-6.05131123e-16,-1.81419619,3.54360611,-4.71633174e-01,-1.84509567,2.66878685e-08,6.87810480,1.86419200,0,0.05921654132471494
1.75752526e+10,3.39989312e-01,-6.06384502e-16,-1.81361743,3.54364191,-4.71415385e-01,-1.84509560,2.67250317e-08,6.87802985,1.86355200,0,0.0620832564742318
1.83777418e+10,3.39988824e-01,-6.07637881e-16,-1.81303866,3.54367771,-4.71197596e-01,-1.84509552,2.67621948e-08,6.87795490,1.86291200,0,0.06494997198097659
1.92221126e+10,3.39988309e-01,-6.08845072e-16,-1.81247921,3.54371535,-4.70993156e-01,-1.84509544,2.67979493e-08,6.87789839,1.86231202,0,0.0679663002577964
2.01666657e+10,3.39987730e-01,-6.09941863e-16,-1.81196680,3.54375736,-4.70820958e-01,-1.84509535,2.68311191e-08,6.87788618,1.86180862,0,0.07134050768477966
2.11112188e+10,3.39987151e-01,-6.11038655e-16,-1.81145438,3.54379936,-4.70648760e-01,-1.84509526,2.68642890e-08,6.87787397,1.86130523,0,0.07471471511176293
2.20557719e+10,3.39986573e-01,-6.12135447e-16,-1.81094197,3.54384137,-4.70476563e-01,-1.84509517,2.68974589e-08,6.87786176,1.86080184,0,0.0780889225387462
2.31210642e+10,3.39985917e-01,-6.13129309e-16,-1.81046846,3.54388832,-4.70333719e-01,-1.84509507,2.69277746e-08,6.87789447,1.86038632,0,0.08189444410293151
2.42360899e+10,3.39985230e-01,-6.14080700e-16,-1.81001103,3.54393732,-4.70203002e-01,-1.84509496,2.69569849e-08,6.87794570,1.86000710,0,0.08587762725930168
2.53511155e+10,3.39984543e-01,-6.15032090e-16,-1.80955359,3.54398632,-4.70072286e-01,-1.84509486,2.69861952e-08,6.87799693,1.85962788,0,0.0898608100584439
2.64789419e+10,3.39983848e-01,-6.15975434e-16,-1.80909853,3.54403587,-4.69943848e-01,-1.84509475,2.70152666e-08,6.87805218,1.85925558,0,0.09388972088963783
2.77985287e+10,3.39983031e-01,-6.16799447e-16,-1.80867800,3.54409339,-4.69848632e-01,-1.84509462,2.70407231e-08,6.87816698,1.85898417,0,0.09860365341615125
2.91181156e+10,3.39982214e-01,-6.17623460e-16,-1.80825748,3.54415091,-4.69753416e-01,-1.84509450,2.70661796e-08,6.87828179,1.85871276,0,0.1033175862998926
3.04377024e+10,3.39981397e-01,-6.18447473e-16,-1.80783696,3.54420844,-4.69658201e-01,-1.84509437,2.70916362e-08,6.87839659,1.85844135,0,0.10803151882640602
3.18471422e+10,3.39980523e-01,-6.19236075e-16,-1.80742106,3.54427001,-4.69573408e-01,-1.84509423,2.71165606e-08,6.87853477,1.85820178,0,0.11306643135916443
3.34121940e+10,3.39979549e-01,-6.19964018e-16,-1.80701244,3.54433865,-4.69506367e-01,-1.84509408,2.71403040e-08,6.87871324,1.85801644,0,0.11865723340848652
3.49772458e+10,3.39978576e-01,-6.20691961e-16,-1.80660381,3.54440729,-4.69439327e-01,-1.84509392,2.71640473e-08,6.87889171,1.85783109,0,0.1242480354578086
3.65422976e+10,3.39977602e-01,-6.21419904e-16,-1.80619518,3.54447592,-4.69372287e-01,-1.84509376,2.71877907e-08,6.87907019,1.85764575,0,0.12983883750713068
3.82917432e+10,3.39976511e-01,-6.22114814e-16,-1.80578000,3.54455246,-4.69317769e-01,-1.84509359,2.72110689e-08,6.87928901,1.85749906,0,0.13608834569954803
4.01513429e+10,3.39975350e-01,-6.22791049e-16,-1.80536079,3.54463362,-4.69270481e-01,-1.84509339,2.72338815e-08,6.87953179,1.85737476,0,0.14273135509622023
4.20109427e+10,3.39974189e-01,-6.23467284e-16,-1.80494158,3.54471478,-4.69223192e-01,-1.84509320,2.72566941e-08,6.87977457,1.85725046,0,0.14937436485012037
4.38705425e+10,3.39973027e-01,-6.24143519e-16,-1.80452237,3.54479593,-4.69175903e-01,-1.84509301,2.72795067e-08,6.88001736,1.85712616,0,0.1560173746040205
4.60301827e+10,3.39971674e-01,-6.24812037e-16,-1.80407040,3.54489050,-4.69139047e-01,-1.84509277,2.73028341e-08,6.88031747,1.85703576,0,0.16373221244897768
4.82432225e+10,3.39970286e-01,-6.25479568e-16,-1.80361243,3.54498741,-4.69103875e-01,-1.84509253,2.73261734e-08,6.88062772,1.85695089,0,0.17163780857625688
5.04562624e+10,3.39968898e-01,-6.26147100e-16,-1.80315446,3.54508431,-4.69068704e-01,-1.84509229,2.73495127e-08,6.88093797,1.85686603,0,0.179543405060764
5.26905714e+10,3.39967497e-01,-6.26816537e-16,-1.80269327,3.54518220,-4.69033877e-01,-1.84509204,2.73729619e-08,6.88125193,1.85678238,0,0.187524980709582
5.53235332e+10,3.39965839e-01,-6.27526090e-16,-1.80217062,3.54529818,-4.69004516e-01,-1.84509173,2.73991558e-08,6.88163550,1.85671850,0,0.19693065547844701
5.79606735e+10,3.39964178e-01,-6.28236289e-16,-1.80164727,3.54541434,-4.68975162e-01,-1.84509142,2.74254135e-08,6.88201980,1.85665468,0,0.2063512570161021
6.05978139e+10,3.39962517e-01,-6.28946488e-16,-1.80112393,3.54553050,-4.68945807e-01,-1.84509111,2.74516711e-08,6.88240410,1.85659085,0,0.21577185891098513
6.33392596e+10,3.39960789e-01,-6.29674943e-16,-1.80058188,3.54565145,-4.68916682e-01,-1.84509079,2.74787480e-08,6.88280578,1.85652861,0,0.22556506846332405
6.64852745e+10,3.39958797e-01,-6.30476003e-16,-1.79996730,3.54579079,-4.68888080e-01,-1.84509038,2.75095978e-08,6.88327510,1.85647146,0,0.23680351216858533
6.96312894e+10,3.39956806e-01,-6.31277063e-16,-1.79935271,3.54593014,-4.68859477e-01,-1.84508998,2.75404475e-08,6.88374442,1.85641431,0,0.2480419558738466
7.27773043e+10,3.39954815e-01,-6.32078123e-16,-1.79873813,3.54606948,-4.68830875e-01,-1.84508958,2.75712972e-08,6.88421374,1.85635717,0,0.25928039957910787
7.61352318e+10,3.39952685e-01,-6.32926651e-16,-1.79809951,3.54621544,-4.68803490e-01,-1.84508913,2.76036452e-08,6.88473254,1.85618891,0,0.2712758542653202
7.98918743e+10,3.39950294e-01,-6.33865049e-16,-1.79741383,3.54637414,-4.68778032e-01,-1.84508860,2.76393067e-08,6.88534289,1.85582462,0,0.284695630267348
8.36485168e+10,3.39947902e-01,-6.34803446e-16,-1.79672814,3.54653283,-4.68752573e-01,-1.84508806,2.76749683e-08,6.88595324,1.85546033,0,0.2981154062693758
8.74051593e+10,3.39945511e-01,-6.35741843e-16,-1.79604246,3.54669152,-4.68727115e-01,-1.84508753,2.77106298e-08,6.88656358,1.85509603,0,0.31153518227140364
9.15060275e+10,3.39942892e-01,-6.36729885e-16,-1.79523910,3.54687659,-4.68695568e-01,-1.84508690,2.77510791e-08,6.88719132,1.85507755,0,0.32618462859424086
9.59950174e+10,3.39940016e-01,-6.37775794e-16,-1.79430676,3.54709069,-4.68657598e-01,-1.84508618,2.77970309e-08,6.88784191,1.85542401,0,0.3422205540072567
1.00484007e+11,3.39937140e-01,-6.38821702e-16,-1.79337442,3.54730478,-4.68619627e-01,-1.84508546,2.78429826e-08,6.88849251,1.85577047,0,0.35825647834858876
1.04972997e+11,3.39934264e-01,-6.39867611e-16,-1.79244208,3.54751888,-4.68581657e-01,-1.84508474,2.78889344e-08,6.88914310,1.85611694,0,0.3742924041188325
1.09950399e+11,3.39931058e-01,-6.41134207e-16,-1.78995005,3.54800262,-4.68303111e-01,-1.84749466,2.79402700e-08,6.89202336,1.86381160,0,0.39207307393557583
1.15286667e+11,3.39927609e-01,-6.42560568e-16,-1.78633344,3.54868078,-4.67851132e-01,-1.85163714,2.79958434e-08,6.89650622,1.87679872,0,0.411135713312836
1.20622935e+11,3.39924160e-01,-6.43986929e-16,-1.78271682,3.54935895,-4.67399152e-01,-1.85577961,2.80514168e-08,6.90098909,1.88978583,0,0.43019835269009615
1.25959203e+11,3.39920711e-01,-6.45413290e-16,-1.77910021,3.55003711,-4.66947172e-01,-1.85992208,2.81069902e-08,6.90547196,1.90277294,0,0.4492609920673563
1.31725411e+11,3.39916891e-01,-6.56504420e-16,-1.77232002,3.55088620,-4.65255262e-01,-1.86648151,2.82759785e-08,6.91078428,1.91881769,0,0.4698594971795944
1.37781463e+11,3.39912800e-01,-6.73805664e-16,-1.76350488,3.55183531,-4.62745901e-01,-1.87455967,2.85210296e-08,6.91658390,1.93661228,0,0.4914934059948816
1.44061178e+11,3.39908440e-01,-6.94480566e-16,-1.75356754,3.55281446,-4.59735536e-01,-1.88346282,2.88123890e-08,6.92269619,1.95540097,0,0.5139263015010614
1.50556954e+11,3.39903779e-01,-7.27291564e-16,-1.74288318,3.55382276,-4.56409968e-01,-1.89284216,2.93261700e-08,6.92928438,1.97666127,0,0.5371310272313774
1.57411213e+11,3.39898625e-01,-7.55149890e-16,-1.73061250,3.55488650,-4.52402105e-01,-1.90331272,3.00271106e-08,6.93697379,2.00082685,0,0.5616163543392625
1.64494154e+11,3.39893128e-01,-7.83328056e-16,-1.71780772,3.55598369,-4.48194084e-01,-1.91453729,3.07385430e-08,6.94550163,2.02642451,0,0.5869185974075286
1.71876323e+11,3.39887164e-01,-8.15105193e-16,-1.70432034,3.55710861,-4.43700233e-01,-1.92689485,3.17537872e-08,6.95468422,2.04980284,0,0.6132897664472
1.79542038e+11,3.39880688e-01,-8.52911065e-16,-1.68955578,3.55828811,-4.38676952e-01,-1.94003065,3.32108910e-08,6.96456733,2.07450434,0,0.6406738409752886
1.87462529e+11,3.39873673e-01,-8.95969818e-16,-1.67351519,3.55952119,-4.33122824e-01,-1.95390969,3.49839675e-08,6.97509088,2.10029857,0,0.6689680465181576
1.95352929e+11,3.39866334e-01,-9.48341940e-16,-1.65474676,3.56095508,-4.26606376e-01,-1.96809699,3.72221999e-08,6.98816878,2.14263564,0,0.6971547586065184
1.96566990e+11,3.39865149e-01,-9.58272975e-16,-1.65196012,3.56114482,-4.25592552e-01,-1.97032017,3.76429237e-08,6.99018150,2.14685447,0,0.7014917235087678
1.97797972e+11,3.39863943e-01,-9.67915234e-16,-1.64935086,3.56131953,-4.24637339e-01,-1.97257457,3.80518560e-08,6.99194901,2.14950425,0,0.7058891349479792
1.99059678e+11,3.39862697e-01,-9.77033221e-16,-1.64706362,3.56146694,-4.23788532e-01,-1.97488564,3.84393811e-08,6.99327133,2.14930540,0,0.7103963010944556
2.00219960e+11,3.39861543e-01,-9.87129441e-16,-1.64587369,3.56147655,-4.23212799e-01,-1.97699890,3.87914763e-08,6.99273233,2.13974033,0,0.7145411523916405
2.01272406e+11,3.39860494e-01,-9.91771298e-16,-1.64355111,3.56174964,-4.22597690e-01,-1.97889717,3.91705327e-08,6.99481017,2.14810964,0,0.7183007833850689
2.02335895e+11,3.39859429e-01,-9.96809127e-16,-1.64042441,3.56206168,-4.21658411e-01,-1.98084343,3.95713163e-08,6.99744932,2.16035617,0,0.7220998630581069
2.03452440e+11,3.39858305e-01,-1.00522235e-15,-1.63672925,3.56229933,-4.20286140e-01,-1.98293398,3.99930538e-08,6.99956488,2.16939392,0,0.7260884735783212
2.04583831e+11,3.39857152e-01,-1.01761584e-15,-1.63313291,3.56253359,-4.18956484e-01,-1.98504036,4.04835133e-08,7.00183066,2.17844003,0,0.7301301181560819
2.05732757e+11,3.39855952e-01,-1.02950510e-15,-1.62958945,3.56277421,-4.17665994e-01,-1.98723354,4.10191637e-08,7.00436968,2.18742953,0,0.7342344026502561
2.06888585e+11,3.39854736e-01,-1.04100595e-15,-1.62609517,3.56301821,-4.16406846e-01,-1.98945522,4.15505143e-08,7.00704914,2.19646805,0,0.7383633430157212
2.08048532e+11,3.39853507e-01,-1.05230914e-15,-1.62262555,3.56326577,-4.15167161e-01,-1.99169553,4.20810837e-08,7.00982861,2.20558888,0,0.7425069975993618
2.09231145e+11,3.39852238e-01,-1.06387385e-15,-1.61920456,3.56351214,-4.13949405e-01,-1.99399771,4.26161391e-08,7.01280009,2.21404723,0,0.7467316214641789
2.10430096e+11,3.39850943e-01,-1.07550643e-15,-1.61579159,3.56375585,-4.12730353e-01,-1.99634219,4.31441974e-08,7.01571638,2.22182436,0,0.7510146092271633
2.11645729e+11,3.39849620e-01,-1.08720136e-15,-1.61238646,3.56399665,-4.11509382e-01,-1.99872891,4.36641232e-08,7.01855974,2.22888644,0,0.7553571897523725
2.12912419e+11,3.39848213e-01,-1.09942184e-15,-1.60905474,3.56422374,-4.10297705e-01,-2.00120277,4.41939669e-08,7.02090369,2.23341889,0,0.759882160138564
2.14209027e+11,3.39846757e-01,-1.11160777e-15,-1.60589638,3.56443819,-4.09147420e-01,-2.00375732,4.47296562e-08,7.02303635,2.23640456,0,0.7645140059749558
2.15530248e+11,3.39845265e-01,-1.12363285e-15,-1.60290546,3.56464080,-4.08057186e-01,-2.00637722,4.52532805e-08,7.02497341,2.23804036,0,0.7692337763201976
2.16889130e+11,3.39843714e-01,-1.13507703e-15,-1.60037114,3.56480962,-4.07127668e-01,-2.00905231,4.57454378e-08,7.02618065,2.23658703,0,0.7740880822737686
2.18234259e+11,3.39842171e-01,-1.14558849e-15,-1.59839219,3.56493188,-4.06382709e-01,-2.01171419,4.61966326e-08,7.02656307,2.23138273,0,0.7788932586709988
2.19513755e+11,3.39840684e-01,-1.15473427e-15,-1.59637124,3.56506580,-4.05640074e-01,-2.01425048,4.65735860e-08,7.02686646,2.22679520,0,0.7834639756650941
2.20529071e+11,3.39839496e-01,-1.16004255e-15,-1.59212755,3.56541075,-4.04208123e-01,-2.01622889,4.70340886e-08,7.02988854,2.24013526,0,0.787090967930468
2.21557779e+11,3.39838287e-01,-1.16844585e-15,-1.58783058,3.56574182,-4.02721775e-01,-2.01824490,4.75396982e-08,7.03285539,2.25298510,0,0.7907658001593783
2.22629271e+11,3.39837009e-01,-1.18673651e-15,-1.58336339,3.56602855,-4.01061647e-01,-2.02038103,4.81894060e-08,7.03564581,2.26426892,0,0.7945934687831466
2.23725485e+11,3.39835673e-01,-1.20676385e-15,-1.57902445,3.56631844,-3.99471957e-01,-2.02257596,4.89704885e-08,7.03868399,2.27526030,0,0.7985094512942018
2.24825747e+11,3.39834315e-01,-1.22630335e-15,-1.57473948,3.56661420,-3.97920986e-01,-2.02478569,4.97673485e-08,7.04187822,2.28639989,0,0.8024398943916068
2.25918744e+11,3.39832952e-01,-1.24403514e-15,-1.57045043,3.56691672,-3.96381513e-01,-2.02698980,5.05424708e-08,7.04512966,2.29783401,0,0.806344384880358
2.26978478e+11,3.39831608e-01,-1.26120257e-15,-1.56605646,3.56723208,-3.94815231e-01,-2.02914486,5.12655744e-08,7.04869603,2.31024515,0,0.8101300506448625
2.28030879e+11,3.39830256e-01,-1.27838649e-15,-1.56161044,3.56755241,-3.93232882e-01,-2.03129919,5.19816995e-08,7.05236517,2.32285194,0,0.8138895208857253
2.29087639e+11,3.39828884e-01,-1.29579847e-15,-1.55712681,3.56787536,-3.91636969e-01,-2.03346026,5.27097602e-08,7.05605172,2.33526023,0,0.8176645626917802
2.30171700e+11,3.39827452e-01,-1.31499302e-15,-1.55261394,3.56819672,-3.90023249e-01,-2.03569982,5.36479169e-08,7.05969290,2.34680448,0,0.8215371312932733
2.31288882e+11,3.39825955e-01,-1.33574912e-15,-1.54807773,3.56851459,-3.88390886e-01,-2.03805424,5.47305468e-08,7.06330969,2.35726058,0,0.8255280173553613
2.32488793e+11,3.39824323e-01,-1.36023670e-15,-1.54375160,3.56881166,-3.86821976e-01,-2.04057271,5.61842820e-08,7.06682723,2.36454419,0,0.8298144345064129
2.33771974e+11,3.39822549e-01,-1.38042546e-15,-1.54004913,3.56904693,-3.85441276e-01,-2.04328793,5.68866772e-08,7.06916208,2.36548743,0,0.8343983153494949
2.35057567e+11,3.39820757e-01,-1.39619294e-15,-1.53624572,3.56930260,-3.84050910e-01,-2.04579825,5.73216879e-08,7.07131155,2.36757404,0,0.8389908125300958
2.36421746e+11,3.39818830e-01,-1.41270862e-15,-1.53327003,3.56949179,-3.82941445e-01,-2.04832536,5.81078581e-08,7.07255121,2.36489083,0,0.8438640408467829
2.37811321e+11,3.39816851e-01,-1.42534357e-15,-1.53039329,3.56968476,-3.81889004e-01,-2.05098127,5.87684689e-08,7.07375575,2.36220964,0,0.8488279907669624
2.39065449e+11,3.39815056e-01,-1.43550626e-15,-1.52691888,3.56992692,-3.80636119e-01,-2.05366957,5.92264319e-08,7.07544736,2.36373128,0,0.8533080861813839
2.39836195e+11,3.39813935e-01,-1.44926976e-15,-1.52169965,3.57030741,-3.78787495e-01,-2.05531504,6.02021059e-08,7.07862939,2.38016021,0,0.8560614061138658
2.40672999e+11,3.39812699e-01,-1.47251715e-15,-1.51651057,3.57066534,-3.76908809e-01,-2.05711229,6.14040011e-08,7.08215151,2.39564757,0,0.8590507036681583
2.41650207e+11,3.39811232e-01,-1.50344296e-15,-1.51191911,3.57099561,-3.75273621e-01,-2.05815454,6.28842578e-08,7.08557928,2.41057265,0,0.8625415635163843
2.42620921e+11,3.39809750e-01,-1.52609530e-15,-1.50735740,3.57132882,-3.73659182e-01,-2.05923210,6.43699230e-08,7.08924167,2.42587042,0,0.8660092249832481
2.43467793e+11,3.39808442e-01,-1.54244804e-15,-1.50227643,3.57168604,-3.71833136e-01,-2.06109410,6.52518548e-08,7.09325184,2.44166261,0,0.8690344882448944
2.44307647e+11,3.39807127e-01,-1.56585416e-15,-1.49720879,3.57204753,-3.70022311e-01,-2.06294751,6.65080230e-08,7.09727508,2.45763778,0,0.8720346812508584
2.45156891e+11,3.39805774e-01,-1.59323654e-15,-1.49217245,3.57241077,-3.68230605e-01,-2.06470533,6.80651278e-08,7.10133334,2.47358464,0,0.8750684179588539
2.46195464e+11,3.39804090e-01,-1.62528981e-15,-1.48806786,3.57273534,-3.66827455e-01,-2.06497144,6.99235960e-08,7.10472998,2.48950478,0,0.8787784907224331
2.46997866e+11,3.39802775e-01,-1.63898683e-15,-1.48285989,3.57309611,-3.64945014e-01,-2.06678341,7.09248028e-08,7.10875861,2.50562984,0,0.8816448947264285
2.47838451e+11,3.39801373e-01,-1.66440332e-15,-1.47757950,3.57346142,-3.63035444e-01,-2.06867054,7.24410802e-08,7.11293103,2.52079580,0,0.8846476990685144
2.48849112e+11,3.39799660e-01,-1.69972241e-15,-1.47295044,3.57380271,-3.61403483e-01,-2.06949636,7.44608034e-08,7.11679793,2.53515790,0,0.888258062374042
2.49805125e+11,3.39798013e-01,-1.72311295e-15,-1.46791739,3.57415186,-3.59585257e-01,-2.07081878,7.63676022e-08,7.12082519,2.54907771,0,0.8916732077638486
2.50723411e+11,3.39796408e-01,-1.74674184e-15,-1.46249293,3.57451016,-3.57589632e-01,-2.07266371,7.79629243e-08,7.12470700,2.56217157,0,0.8949535817748965
2.51713924e+11,3.39794650e-01,-1.77899494e-15,-1.45697786,3.57486061,-3.55532988e-01,-2.07492804,7.95495815e-08,7.12856228,2.57211598,0,0.8984919707983654
2.52854450e+11,3.39792589e-01,-1.81387566e-15,-1.45167482,3.57518320,-3.53526669e-01,-2.07752214,8.13822632e-08,7.13206812,2.57732171,0,0.9025662481469523
2.54117986e+11,3.39790269e-01,-1.84474168e-15,-1.44728468,3.57543714,-3.51839464e-01,-2.08034573,8.31354007e-08,7.13434914,2.57603478,0,0.9070799515644317
2.55463465e+11,3.39787762e-01,-1.87004253e-15,-1.44376168,3.57564016,-3.50484005e-01,-2.08306732,8.50065713e-08,7.13541517,2.57119871,0,0.9118863782593946
2.56245132e+11,3.39786286e-01,-1.88227284e-15,-1.43878342,3.57599715,-3.48708852e-01,-2.08452570,8.68259712e-08,7.13861954,2.58475292,0,0.9146787110534194
2.56892923e+11,3.39785051e-01,-1.89248300e-15,-1.43343046,3.57639115,-3.46820377e-01,-2.08568797,8.87539514e-08,7.14234989,2.60262733,0,0.9169928013923668
2.57539119e+11,3.39783817e-01,-1.90312094e-15,-1.42806331,3.57678558,-3.44925663e-01,-2.08685023,9.07552652e-08,7.14607551,2.62047450,0,0.919301193945932
2.58232620e+11,3.39782438e-01,-1.94453853e-15,-1.42254048,3.57717197,-3.42937035e-01,-2.08815188,9.36989590e-08,7.14997363,2.63722479,0,0.9217785731687839
2.58925112e+11,3.39781057e-01,-1.98654121e-15,-1.41700407,3.57755845,-3.40941776e-01,-2.08945504,9.66964230e-08,7.15387193,2.65394108,0,0.924252347961886
2.59573670e+11,3.39779725e-01,-2.02620653e-15,-1.41145672,3.57795696,-3.38965121e-01,-2.09067462,9.99297391e-08,7.15784620,2.67105324,0,0.926569178239008
2.60226681e+11,3.39778371e-01,-2.06686721e-15,-1.40593116,3.57835575,-3.36999923e-01,-2.09181034,1.03275875e-07,7.16180574,2.68820152,0,0.9289019158755705
2.61050932e+11,3.39776620e-01,-2.12426352e-15,-1.40090472,3.57873743,-3.35250065e-01,-2.09181034,1.07408494e-07,7.16538672,2.70541349,0,0.931846370608606
2.61620506e+11,3.39775386e-01,-2.15037339e-15,-1.39578678,3.57913164,-3.33479527e-01,-2.09181034,1.10961500e-07,7.16836932,2.72502591,0,0.9338810479825055
2.62223204e+11,3.39774063e-01,-2.18362148e-15,-1.39064649,3.57952100,-3.31688087e-01,-2.09181034,1.14826592e-07,7.17149188,2.74430311,0,0.9360340535338375
2.62846109e+11,3.39772675e-01,-2.22401818e-15,-1.38548207,3.57989993,-3.29863743e-01,-2.09181034,1.19044803e-07,7.17448911,2.76338638,0,0.9382592441317034
2.63376901e+11,3.39771471e-01,-2.25606120e-15,-1.38030830,3.58026709,-3.28011178e-01,-2.09181034,1.23139642e-07,7.17650453,2.78336652,0,0.9401553813722495
2.63889539e+11,3.39770285e-01,-2.29281306e-15,-1.37519210,3.58062173,-3.26162359e-01,-2.09181034,1.27533295e-07,7.17804134,2.80372557,0,0.9419866674555346
2.64394046e+11,3.39769101e-01,-2.33154467e-15,-1.37009587,3.58096971,-3.24310194e-01,-2.09181034,1.32126513e-07,7.17920021,2.82424062,0,0.9437889073363471
2.64892080e+11,3.39767914e-01,-2.37139359e-15,-1.36501531,3.58131118,-3.22452855e-01,-2.09181034,1.36911479e-07,7.17997733,2.84488084,0,0.9455680238536611
2.65385600e+11,3.39766718e-01,-2.41099938e-15,-1.35994470,3.58164623,-3.20587664e-01,-2.09181034,1.41852019e-07,7.18049692,2.86559931,0,0.9473310151025013
2.65880061e+11,3.39765497e-01,-2.45223794e-15,-1.35480888,3.58197857,-3.18684428e-01,-2.09181034,1.47096140e-07,7.18086809,2.88613207,0,0.949097367866103
2.66377807e+11,3.39764249e-01,-2.49536762e-15,-1.34959581,3.58231050,-3.16741754e-01,-2.09181034,1.52648323e-07,7.18130844,2.90641607,0,0.9508754555669969
2.66878272e+11,3.39762973e-01,-2.53904320e-15,-1.34429261,3.58264352,-3.14756186e-01,-2.09181034,1.58494599e-07,7.18179178,2.92640156,0,0.952663256295135
2.67381285e+11,3.39761669e-01,-2.58340599e-15,-1.33890759,3.58297622,-3.12729083e-01,-2.09181034,1.64647253e-07,7.18233194,2.94611264,0,0.9544601591907681
2.67886740e+11,3.39760336e-01,-2.62884462e-15,-1.33344968,3.58330749,-3.10662672e-01,-2.09181034,1.71133107e-07,7.18293595,2.96557580,0,0.9562657855922968
2.68394056e+11,3.39758974e-01,-2.67561436e-15,-1.32792167,3.58363739,-3.08558464e-01,-2.09181034,1.77986506e-07,7.18360589,2.98479571,0,0.9580780600054849
2.68902802e+11,3.39757584e-01,-2.72390679e-15,-1.32232182,3.58396587,-3.06415502e-01,-2.09181034,1.85048017e-07,7.18434188,3.00376069,0,0.9598954427779812
2.69412848e+11,3.39756165e-01,-2.77384247e-15,-1.31665076,3.58429336,-3.04234950e-01,-2.09181034,1.92058535e-07,7.18513079,3.02246572,0,0.9617174695134851
2.69924727e+11,3.39754715e-01,-2.82564044e-15,-1.31089634,3.58462110,-3.02013222e-01,-2.09181034,1.99470858e-07,7.18595348,3.04085409,0,0.9635460442368298
2.70434803e+11,3.39753244e-01,-2.87903211e-15,-1.30508840,3.58494875,-2.99764549e-01,-2.09181034,2.07274112e-07,7.18682496,3.05905317,0,0.9653681781407107
2.70943628e+11,3.39751750e-01,-2.93419210e-15,-1.29922811,3.58527472,-2.97486332e-01,-2.09181034,2.15474855e-07,7.18772102,3.07706715,0,0.9671858431232668
2.71451423e+11,3.39750231e-01,-2.99115625e-15,-1.29331144,3.58559899,-2.95176556e-01,-2.09181034,2.24092485e-07,7.18861313,3.09487503,0,0.9689998286582092
2.71956155e+11,3.39748689e-01,-3.04998832e-15,-1.28734759,3.58592113,-2.92838904e-01,-2.09181034,2.33187469e-07,7.18953115,3.11252387,0,0.9708028723018499
2.72457863e+11,3.39747128e-01,-3.11068036e-15,-1.28134038,3.58624109,-2.90475229e-01,-2.09181034,2.42739308e-07,7.19043698,3.13002765,0,0.9725951133730791
2.72956508e+11,3.39745548e-01,-3.17337853e-15,-1.27529870,3.58655873,-2.88089663e-01,-2.09181034,2.52785956e-07,7.19130879,3.14742396,0,0.9743764125530068
2.73448975e+11,3.39743953e-01,-3.23796224e-15,-1.26923756,3.58687250,-2.85686626e-01,-2.09181034,2.63370752e-07,7.19214687,3.16480348,0,0.9761356421918107
2.73937859e+11,3.39742342e-01,-3.30440216e-15,-1.26313234,3.58718448,-2.83257980e-01,-2.09181034,2.74452513e-07,7.19290463,3.18204357,0,0.97788207235411
2.74421265e+11,3.39740713e-01,-3.37283641e-15,-1.25699155,3.58749356,-2.80805744e-01,-2.09181034,2.86120217e-07,7.19358823,3.19918551,0,0.9796089335707513
2.74900525e+11,3.39739068e-01,-3.44304041e-15,-1.25079890,3.58780123,-2.78324750e-01,-2.09181034,2.98335118e-07,7.19418122,3.21614439,0,0.9813209841176777
2.75375901e+11,3.39737403e-01,-3.51527541e-15,-1.24455070,3.58810713,-2.75812456e-01,-2.09181034,3.11152887e-07,7.19466547,3.23289963,0,0.9830191599320491
2.75841772e+11,3.39735736e-01,-3.58872358e-15,-1.23831247,3.58840818,-2.73295443e-01,-2.09181034,3.24480674e-07,7.19508411,3.24979350,0,0.9846833812322768
2.76301555e+11,3.39734058e-01,-3.66400979e-15,-1.23203964,3.58870666,-2.70755982e-01,-2.09181034,3.38417342e-07,7.19541458,3.26658572,0,0.9863258544965122
2.76754500e+11,3.39732371e-01,-3.74101251e-15,-1.22574266,3.58900204,-2.68198266e-01,-2.09181034,3.52956782e-07,7.19566788,3.28333194,0,0.9879439005153278
2.77199601e+11,3.39730679e-01,-3.81973168e-15,-1.21943100,3.58929371,-2.65625764e-01,-2.09181034,3.68093860e-07,7.19583386,3.30008499,0,0.9895339255758117
2.77638108e+11,3.39728978e-01,-3.90014345e-15,-1.21310288,3.58958224,-2.63038757e-01,-2.09181034,3.83852458e-07,7.19594365,3.31682004,0,0.9911003950270094
2.78069617e+11,3.39727269e-01,-3.98251775e-15,-1.20675106,3.58986782,-2.60434024e-01,-2.09181034,4.00279711e-07,7.19602956,3.33350317,0,0.9926418656681095
2.78494556e+11,3.39725550e-01,-4.06693663e-15,-1.20037757,3.59015021,-2.57812063e-01,-2.09181034,4.17388646e-07,7.19609260,3.35014041,0,0.9941598664346253
2.78913100e+11,3.39723822e-01,-4.15347154e-15,-1.19397895,3.59042957,-2.55171461e-01,-2.09181034,4.35180387e-07,7.19615463,3.36671125,0,0.995655022475423
2.79325131e+11,3.39722086e-01,-4.24212855e-15,-1.18755844,3.59070604,-2.52514156e-01,-2.09181034,4.53662773e-07,7.19622484,3.38322965,0,0.997126912261553
