star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.01481993e+08,1.75963136,-6.43916623e-13,3.89666028,2.71996117e-01,-1.84891631,7.18888634e-01,8.58210015e-05,7.33593992,1.92790054,0,0.45309279115753937
7.22231204e+08,1.75961781,-6.53822607e-13,3.89553952,2.75624405e-01,-1.84896953,7.18937253e-01,8.76927683e-05,7.33691675,1.92941591,0,0.46673098766213555
7.43553218e+08,1.75960368,-6.64364163e-13,3.89434316,2.79444158e-01,-1.84902260,7.18985561e-01,8.97215732e-05,7.33795411,1.93109100,0,0.4807456804042235
7.65464441e+08,1.75958893,-6.75557210e-13,3.89307456,2.83455969e-01,-1.84907539,7.19033341e-01,9.19182128e-05,7.33903754,1.93285133,0,0.49514765284211654
7.87989274e+08,1.75957349,-6.87488775e-13,3.89171416,2.87694991e-01,-1.84912765,7.19080453e-01,9.42968798e-05,7.34018836,1.93478459,0,0.5099529434474901
8.11146420e+08,1.75955733,-7.00196601e-13,3.89027219,2.92152856e-01,-1.84917917,7.19126773e-01,9.68692657e-05,7.34139535,1.93682656,0,0.5251738454679873
8.34918491e+08,1.75954044,-7.13688220e-13,3.88873880,2.96843789e-01,-1.84923007,7.19172226e-01,9.96368851e-05,7.34266664,1.93900876,0,0.5407989299889945
8.59320220e+08,1.75952276,-7.28036410e-13,3.88708720,3.01816853e-01,-1.84928016,7.19216633e-01,1.02612345e-04,7.34402474,1.94144679,0,0.5568378808268796
8.84362816e+08,1.75950424,-7.43474014e-13,3.88530537,3.07093724e-01,-1.84932894,7.19259702e-01,1.05806212e-04,7.34546725,1.94411763,0,0.5732980655169487
9.10046505e+08,1.75948483,-7.59952229e-13,3.88338077,3.12696879e-01,-1.84937672,7.19301450e-01,1.09225372e-04,7.34699664,1.94701316,0,0.5901796326061713
9.36382777e+08,1.75946448,-7.77518782e-13,3.88133533,3.18592059e-01,-1.84942302,7.19341656e-01,1.12875912e-04,7.34859564,1.95005710,0,0.6074901343276341
9.63358286e+08,1.75944316,-7.96107445e-13,3.87915434,3.24785506e-01,-1.84946808,7.19380257e-01,1.16758320e-04,7.35028501,1.95333234,0,0.6252207985226969
9.90984224e+08,1.75942078,-8.15932157e-13,3.87681281,3.31329308e-01,-1.84951144,7.19416986e-01,1.20882627e-04,7.35207649,1.95694374,0,0.6433789815527788
1.01911305e+09,1.75939744,-8.36865409e-13,3.87415950,3.38218744e-01,-1.84955294,7.19451743e-01,1.25221454e-04,7.35402767,1.95912238,0,0.6618677065665443
1.02774411e+09,1.75939015,-8.42585354e-13,3.87350292,3.40352866e-01,-1.84956518,7.19461860e-01,1.26580101e-04,7.35456009,1.96179006,0,0.667540794199754
1.03637996e+09,1.75938280,-8.49913020e-13,3.87271586,3.42539459e-01,-1.84957686,7.19471493e-01,1.27953270e-04,7.35516519,1.96339424,0,0.6732170302399686
1.04505749e+09,1.75937536,-8.57054118e-13,3.87188644,3.44763388e-01,-1.84958837,7.19480975e-01,1.29345272e-04,7.35578747,1.96475039,0,0.6789206620221374
1.05378550e+09,1.75936782,-8.63996590e-13,3.87104001,3.47023310e-01,-1.84959977,7.19490317e-01,1.30756999e-04,7.35641313,1.96610875,0,0.6846574736760399
1.06256420e+09,1.75936017,-8.71149446e-13,3.87017574,3.49320776e-01,-1.84961106,7.19499463e-01,1.32188735e-04,7.35704662,1.96748100,0,0.6904276032320456
1.07139563e+09,1.75935241,-8.78433723e-13,3.86929535,3.51653072e-01,-1.84962219,7.19508422e-01,1.33640871e-04,7.35769063,1.96888832,0,0.6962323915566033
1.08027824e+09,1.75934454,-8.85824149e-13,3.86839744,3.54022778e-01,-1.84963296,7.19517092e-01,1.35113137e-04,7.35834536,1.97032081,0,0.7020708198541271
1.08920888e+09,1.75933656,-8.93344227e-13,3.86747958,3.56432833e-01,-1.84964367,7.19525533e-01,1.36604913e-04,7.35901149,1.97179219,0,0.7079408176690709
1.09817230e+09,1.75932848,-9.01015147e-13,3.86652985,3.58898019e-01,-1.84965388,7.19533638e-01,1.38113593e-04,7.35970279,1.97336230,0,0.7138323613674422
1.10718325e+09,1.75932029,-9.08865632e-13,3.86556077,3.61403288e-01,-1.84966413,7.19541574e-01,1.39641327e-04,7.36040102,1.97494777,0,0.7197551459394961
1.11623964e+09,1.75931199,-9.16866086e-13,3.86457160,3.63950782e-01,-1.84967386,7.19549170e-01,1.41187752e-04,7.36110882,1.97656235,0,0.72570779765441
1.12533986e+09,1.75930357,-9.25016304e-13,3.86356159,3.66539916e-01,-1.84968350,7.19556641e-01,1.42752310e-04,7.36182712,1.97820150,0,0.7316892582793493
1.13446779e+09,1.75929505,-9.33300933e-13,3.86251896,3.69171581e-01,-1.84969300,7.19563785e-01,1.44331999e-04,7.36256275,1.97976567,0,0.7376889323402183
1.14352706e+09,1.75928653,-9.41507036e-13,3.86137371,3.71836170e-01,-1.84970212,7.19570640e-01,1.45909364e-04,7.36334976,1.98051447,0,0.7436434770430599
1.15276812e+09,1.75927775,-9.49565878e-13,3.86035980,3.74613916e-01,-1.84971116,7.19577308e-01,1.47526927e-04,7.36409662,1.98357092,0,0.7497175100359657
1.16198031e+09,1.75926892,-9.59128388e-13,3.85923571,3.77410073e-01,-1.84971962,7.19583566e-01,1.49150375e-04,7.36488917,1.98547271,0,0.7557725671394708
1.17122492e+09,1.75925998,-9.68048253e-13,3.85808923,3.80250172e-01,-1.84972788,7.19589552e-01,1.50788484e-04,7.36569128,1.98740900,0,0.7618489335029125
1.18049780e+09,1.75925092,-9.77199702e-13,3.85691804,3.83135850e-01,-1.84973600,7.19595326e-01,1.52440234e-04,7.36647184,1.98931669,0,0.76794388138327
1.18979442e+09,1.75924176,-9.86495108e-13,3.85572203,3.86068676e-01,-1.84974385,7.19600781e-01,1.54104513e-04,7.36728356,1.99129518,0,0.7740544332682818
1.19893984e+09,1.75923266,-9.95677113e-13,3.85439309,3.88989441e-01,-1.84975138,7.19605981e-01,1.55749686e-04,7.36817677,1.99183747,0,0.7800656032870871
1.20829982e+09,1.75922327,-1.00437848e-12,3.85317616,3.92062978e-01,-1.84975849,7.19610801e-01,1.57439813e-04,7.36903524,1.99477177,0,0.7862178009065094
1.21761853e+09,1.75921383,-1.01451549e-12,3.85188415,3.95162948e-01,-1.84976536,7.19615303e-01,1.59130424e-04,7.36993431,1.99708543,0,0.792342872271842
1.22695124e+09,1.75920428,-1.02439325e-12,3.85056787,3.98307265e-01,-1.84977198,7.19619495e-01,1.60830272e-04,7.37084645,1.99943317,0,0.7984771456618235
1.23630251e+09,1.75919462,-1.03449156e-12,3.84922465,4.01499271e-01,-1.84977803,7.19623249e-01,1.62541035e-04,7.37177590,2.00183032,0,0.8046236183073392
1.24569847e+09,1.75918481,-1.04470908e-12,3.84788882,4.04761393e-01,-1.84978391,7.19626751e-01,1.64265950e-04,7.37271144,2.00487825,0,0.8107994651301088
1.25501089e+09,1.75917500,-1.05563612e-12,3.84647026,4.08033633e-01,-1.84978923,7.19629806e-01,1.65982083e-04,7.37370434,2.00721023,0,0.8169204021572243
1.26431767e+09,1.75916509,-1.06552651e-12,3.84501545,4.11341636e-01,-1.84979459,7.19632723e-01,1.67702090e-04,7.37471892,2.00941887,0,0.8230376320829812
1.27367122e+09,1.75915505,-1.07598510e-12,3.84356785,4.14727344e-01,-1.84979941,7.19635225e-01,1.69434949e-04,7.37575108,2.01240367,0,0.8291856033439399
1.28299932e+09,1.75914493,-1.08676726e-12,3.84207625,4.18130929e-01,-1.84980395,7.19637392e-01,1.71168114e-04,7.37683338,2.01521519,0,0.8353168466386619
1.29235906e+09,1.75913468,-1.09753330e-12,3.84057736,4.21574167e-01,-1.84980814,7.19639188e-01,1.72910701e-04,7.37792998,2.01826562,0,0.8414688865090902
1.30174086e+09,1.75912430,-1.10839444e-12,3.83906410,4.25047410e-01,-1.84981181,7.19640596e-01,1.74660809e-04,7.37906097,2.02152411,0,0.847635426141215
1.31113658e+09,1.75911380,-1.11940714e-12,3.83753288,4.28545309e-01,-1.84981537,7.19641754e-01,1.76416177e-04,7.38022901,2.02490918,0,0.8538111152149906
1.32051547e+09,1.75910322,-1.13037509e-12,3.83597209,4.32063142e-01,-1.84981850,7.19642541e-01,1.78170168e-04,7.38144234,2.02827633,0,0.8599757421405635
1.32991902e+09,1.75909251,-1.14127748e-12,3.83441014,4.35644389e-01,-1.84982141,7.19643074e-01,1.79929431e-04,7.38269161,2.03233245,0,0.8661565777752677
1.33932001e+09,1.75908169,-1.15269204e-12,3.83281732,4.39218354e-01,-1.84982414,7.19643350e-01,1.81688645e-04,7.38399804,2.03611500,0,0.872335730754036
1.34872868e+09,1.75907077,-1.16370038e-12,3.83120738,4.42805063e-01,-1.84982630,7.19643192e-01,1.83448470e-04,7.38536164,2.04003702,0,0.8785199317006117
1.35814773e+09,1.75905973,-1.17470439e-12,3.82958347,4.46410083e-01,-1.84982827,7.19642789e-01,1.85208650e-04,7.38678884,2.04418399,0,0.884710955291177
1.36758205e+09,1.75904857,-1.18568798e-12,3.82794791,4.50030049e-01,-1.84982998,7.19642101e-01,1.86969607e-04,7.38828801,2.04857798,0,0.8909120156614841
1.37706869e+09,1.75903724,-1.19669217e-12,3.82631178,4.53651223e-01,-1.84983142,7.19641144e-01,1.88737653e-04,7.38985232,2.05318612,0,0.8971474653124787
1.38659891e+09,1.75902576,-1.20767954e-12,3.82467470,4.57272858e-01,-1.84983267,7.19639948e-01,1.90510493e-04,7.39152383,2.05815384,0,0.9034115595516299
1.39619716e+09,1.75901408,-1.21870263e-12,3.82304463,4.60884006e-01,-1.84983374,7.19638497e-01,1.92292282e-04,7.39330874,2.06348348,0,0.9097203690576994
1.40587419e+09,1.75900221,-1.22969493e-12,3.82142762,4.64479511e-01,-1.84983441,7.19636705e-01,1.94084847e-04,7.39523612,2.06928352,0,0.9160809596710423
1.41566894e+09,1.75899008,-1.24068629e-12,3.81983693,4.68047039e-01,-1.84983483,7.19634649e-01,1.95895286e-04,7.39732145,2.07557539,0,0.9225189261659319
1.42557905e+09,1.75897771,-1.25177829e-12,3.81827724,4.71588443e-01,-1.84983509,7.19632313e-01,1.97723506e-04,7.39960878,2.08250640,0,0.9290327173439272
1.43565767e+09,1.75896500,-1.26299515e-12,3.81677369,4.75077534e-01,-1.84983499,7.19629597e-01,1.99579727e-04,7.40215702,2.09026195,0,0.9356572680343199
1.44592531e+09,1.75895195,-1.27461208e-12,3.81533060,4.78503368e-01,-1.84983466,7.19626570e-01,2.01467879e-04,7.40500893,2.09859564,0,0.9424060592032203
1.45636086e+09,1.75893855,-1.28666490e-12,3.81401381,4.81887928e-01,-1.84983399,7.19623218e-01,2.03383533e-04,7.40827011,2.10883883,0,0.9492652155120331
1.46697118e+09,1.75892479,-1.29965777e-12,3.81284559,4.85161845e-01,-1.84983306,7.19619508e-01,2.05328535e-04,7.41215601,2.12056173,0,0.9562392459528363
1.47770620e+09,1.75891072,-1.31458305e-12,3.81194553,4.88255273e-01,-1.84983186,7.19615533e-01,2.07295356e-04,7.41681780,2.13444801,0,0.9632952401417608
1.48816314e+09,1.75889683,-1.33160182e-12,3.81149230,4.90972314e-01,-1.84983052,7.19611435e-01,2.09213042e-04,7.42239501,2.15109080,0,0.970168455829662
1.49730508e+09,1.75888450,-1.35379069e-12,3.81174400,4.92960762e-01,-1.84982888,7.19607517e-01,2.10897696e-04,7.42878197,2.17058056,0,0.9761773384880547
1.50446840e+09,1.75887466,-1.37859800e-12,3.81267453,4.93989786e-01,-1.84982738,7.19604259e-01,2.12228873e-04,7.43534931,2.19018055,0,0.9808856990028377
1.50947984e+09,1.75886765,-1.40295664e-12,3.81412444,4.94103591e-01,-1.84982608,7.19601808e-01,2.13170269e-04,7.44148283,2.20856158,0,0.9841796557461083
1.51307415e+09,1.75886254,-1.42651253e-12,3.81586589,4.93574889e-01,-1.84982502,7.19599978e-01,2.13853300e-04,7.44705411,2.22536998,0,0.9865421506900575
1.51556934e+09,1.75885893,-1.44834613e-12,3.81779692,4.92569897e-01,-1.84982422,7.19598679e-01,2.14333927e-04,7.45206179,2.24071098,0,0.988182207824582
1.51740532e+09,1.75885623,-1.46890917e-12,3.81983618,4.91255278e-01,-1.84982373,7.19597795e-01,2.14692038e-04,7.45664399,2.25498783,0,0.98938897448277
1.51881091e+09,1.75885414,-1.48830250e-12,3.82194030,4.89740075e-01,-1.84982322,7.19597031e-01,2.14969662e-04,7.46091313,2.26854827,0,0.9903128511846309
1.51991243e+09,1.75885249,-1.50688136e-12,3.82408228,4.88106675e-01,-1.84982271,7.19596368e-01,2.15190044e-04,7.46493776,2.28164346,0,0.9910368664839954
1.52079432e+09,1.75885114,-1.52509267e-12,3.82624692,4.86403032e-01,-1.84982238,7.19595901e-01,2.15368729e-04,7.46877026,2.29443832,0,0.9916165217352452
1.52151288e+09,1.75885003,-1.54322263e-12,3.82841995,4.84677667e-01,-1.84982217,7.19595567e-01,2.15516204e-04,7.47244989,2.30712894,0,0.9920888222232176
1.52210535e+09,1.75884911,-1.56159238e-12,3.83059448,4.82960968e-01,-1.84982196,7.19595273e-01,2.15639443e-04,7.47600533,2.31973600,0,0.9924782453334784
1.52260577e+09,1.75884832,-1.58074141e-12,3.83276639,4.81239200e-01,-1.84982167,7.19594940e-01,2.15745000e-04,7.47944055,2.33260393,0,0.9928071651316736
1.52301004e+09,1.75884768,-1.59859193e-12,3.83493317,4.79547280e-01,-1.84982131,7.19594593e-01,2.15831671e-04,7.48273926,2.34550834,0,0.9930728867391561
1.52335468e+09,1.75884712,-1.61627404e-12,3.83709467,4.77872232e-01,-1.84982109,7.19594366e-01,2.15906418e-04,7.48592989,2.35856577,0,0.9932994142945095
1.52364854e+09,1.75884664,-1.63353099e-12,3.83924636,4.76218215e-01,-1.84982080,7.19594096e-01,2.15971086e-04,7.48902828,2.37195990,0,0.9934925647918871
1.52390099e+09,1.75884622,-1.65080228e-12,3.84137526,4.74621689e-01,-1.84982043,7.19593785e-01,2.16027530e-04,7.49203536,2.38597399,0,0.9936584970149285
1.52412132e+09,1.75884586,-1.66823416e-12,3.84346881,4.73126095e-01,-1.84982013,7.19593527e-01,2.16077416e-04,7.49497276,2.40076153,0,0.9938033171642757
1.52431241e+09,1.75884554,-1.68615833e-12,3.84552471,4.71760329e-01,-1.84981990,7.19593328e-01,2.16121228e-04,7.49785438,2.41611065,0,0.9939289182278566
1.52448449e+09,1.75884524,-1.70630460e-12,3.84752498,4.70460271e-01,-1.84981955,7.19593049e-01,2.16161413e-04,7.50055243,2.43325255,0,0.9940420242565393
1.52463703e+09,1.75884498,-1.72655566e-12,3.84945291,4.69307408e-01,-1.84981922,7.19592793e-01,2.16197566e-04,7.50315291,2.45197479,0,0.9941422868879624
1.52477410e+09,1.75884474,-1.74832006e-12,3.85129789,4.68301792e-01,-1.84981880,7.19592475e-01,2.16230653e-04,7.50554608,2.47243330,0,0.9942323812821484
1.52489874e+09,1.75884452,-1.77098295e-12,3.85302745,4.67417020e-01,-1.84981842,7.19592189e-01,2.16261200e-04,7.50754970,2.49547673,0,0.9943143055930215
1.52501177e+09,1.75884432,-1.79323808e-12,3.85459832,4.66659367e-01,-1.84981788,7.19591803e-01,2.16289635e-04,7.50894565,2.52165241,0,0.9943885987963107
1.52511609e+09,1.75884413,-1.81401699e-12,3.85592718,4.65994195e-01,-1.84981750,7.19591515e-01,2.16316118e-04,7.50930495,2.55179469,0,0.9944571670256934
1.52521260e+09,1.75884395,-1.82927557e-12,3.85689844,4.65367491e-01,-1.84981690,7.19591080e-01,2.16341528e-04,7.50787480,2.58615236,0,0.9945206018398972
1.52529918e+09,1.75884379,-1.83513049e-12,3.85736913,4.64760770e-01,-1.84981641,7.19590722e-01,2.16364542e-04,7.50373995,2.62340624,0,0.994577509789475
1.52537405e+09,1.75884366,-1.82988782e-12,3.85733245,4.64169153e-01,-1.84981603,7.19590436e-01,2.16384539e-04,7.49633409,2.66057509,0,0.9946267209027216
1.52543925e+09,1.75884354,-1.81552231e-12,3.85684893,4.63601982e-01,-1.84981566,7.19590163e-01,2.16402162e-04,7.48602236,2.69508115,0,0.9946695760460859
1.52550474e+09,1.75884342,-1.79521368e-12,3.85595684,4.63038040e-01,-1.84981560,7.19590110e-01,2.16418356e-04,7.47684887,2.72574029,0,0.9947126218028178
1.52557034e+09,1.75884330,-1.77080077e-12,3.85470776,4.62640171e-01,-1.84981562,7.19590115e-01,2.16434128e-04,7.46957373,2.75179336,0,0.994755739861172
1.52563604e+09,1.75884319,-1.74650616e-12,3.85319857,4.62630877e-01,-1.84981587,7.19590271e-01,2.16449113e-04,7.46390579,2.77457213,0,0.9947989236482737
1.52570495e+09,1.75884307,-1.72086896e-12,3.85148776,4.63206261e-01,-1.84981594,7.19590312e-01,2.16465377e-04,7.45919739,2.79583685,0,0.9948442173281699
1.52578100e+09,1.75884294,-1.70202146e-12,3.84957513,4.64695247e-01,-1.84981619,7.19590472e-01,2.16482619e-04,7.45511229,2.81687693,0,0.9948942040406369
1.52586886e+09,1.75884279,-1.69281542e-12,3.84749055,4.67454914e-01,-1.84981624,7.19590492e-01,2.16502965e-04,7.45138511,2.83873788,0,0.9949519533181826
1.52597259e+09,1.75884261,-1.70059002e-12,3.84534520,4.71761099e-01,-1.84981644,7.19590592e-01,2.16526589e-04,7.44780936,2.86162980,0,0.9950201337479552
1.52608992e+09,1.75884241,-1.72493502e-12,3.84330588,4.77256919e-01,-1.84981632,7.19590474e-01,2.16553814e-04,7.44439144,2.88434352,0,0.9950972532873865
1.52622074e+09,1.75884218,-1.76217527e-12,3.84141836,4.83259104e-01,-1.84981595,7.19590171e-01,2.16584777e-04,7.44107524,2.90656871,0,0.9951832396348544
1.52637077e+09,1.75884192,-1.80321412e-12,3.83957935,4.89353054e-01,-1.84981557,7.19589855e-01,2.16620260e-04,7.43774501,2.92863282,0,0.9952818524747155
1.52654783e+09,1.75884159,-1.84151819e-12,3.83767090,4.95289990e-01,-1.84981511,7.19589454e-01,2.16662399e-04,7.43432011,2.95100792,0,0.9953982317950233
1.52675765e+09,1.75884120,-1.87942132e-12,3.83569604,5.00989074e-01,-1.84981457,7.19588977e-01,2.16712826e-04,7.43088956,2.97382882,0,0.9955361438530091
1.52700764e+09,1.75884072,-1.91439082e-12,3.83366862,5.06458247e-01,-1.84981377,7.19588291e-01,2.16773545e-04,7.42750743,2.99690022,0,0.9957004591488623
1.52730496e+09,1.75884015,-1.94684235e-12,3.83160659,5.11742233e-01,-1.84981276,7.19587415e-01,2.16846152e-04,7.42417923,3.02006850,0,0.995895883860903
1.52766062e+09,1.75883945,-1.97650938e-12,3.82952676,5.16819511e-01,-1.84981149,7.19586312e-01,2.16933294e-04,7.42103799,3.04348466,0,0.9961296547242301
1.52808640e+09,1.75883860,-2.00390103e-12,3.82743865,5.21724301e-01,-1.84981001,7.19585010e-01,2.17037648e-04,7.41810676,3.06710305,0,0.9964095145852979
1.52859221e+09,1.75883757,-2.02913296e-12,3.82534484,5.26470399e-01,-1.84980852,7.19583639e-01,2.17161237e-04,7.41547485,3.09087530,0,0.9967419771629829
1.52919016e+09,1.75883635,-2.05232796e-12,3.82325410,5.31063870e-01,-1.84980672,7.19581976e-01,2.17307322e-04,7.41327970,3.11487697,0,0.9971350022086062
1.52988208e+09,1.75883492,-2.07401998e-12,3.82116098,5.35551701e-01,-1.84980470,7.19580096e-01,2.17476160e-04,7.41149769,3.13893317,0,0.997589792558247
1.53067398e+09,1.75883327,-2.09421177e-12,3.81905857,5.39953898e-01,-1.84980235,7.19577917e-01,2.17669347e-04,7.41020640,3.16288840,0,0.9981102985096294
1.53155656e+09,1.75883141,-2.11332667e-12,3.81695562,5.44301180e-01,-1.84978671,7.19566021e-01,2.17889077e-04,7.40942780,3.18685132,0,0.9986904072892369
1.53252233e+09,1.75882935,-2.13158684e-12,3.81485292,5.48598262e-01,-1.84977415,7.19556009e-01,2.18128536e-04,7.40922982,3.21081770,0,0.9993251958138821
1.53354898e+09,1.75882715,-2.14900966e-12,3.81275095,5.52832716e-01,-1.84976322,7.19546978e-01,2.18382472e-04,7.40951995,3.23478308,2,2.0
1.53557954e+09,1.75882275,-2.17821658e-12,3.80885677,5.60555620e-01,-1.84974491,7.19531377e-01,2.18884123e-04,7.41120743,3.27948217,2,2.01417514573162
1.53772234e+09,1.75881805,-2.20270065e-12,3.80501668,5.67989980e-01,-1.84972794,7.19516589e-01,2.19413288e-04,7.41414619,3.32497071,2,2.0291338282003557
1.53988649e+09,1.75881326,-2.21870247e-12,3.80124464,5.74960646e-01,-1.84971228,7.19502744e-01,2.19947153e-04,7.41852581,3.37131774,2,2.044241552983216
1.54200491e+09,1.75880855,-2.22587904e-12,3.79753214,5.81496066e-01,-1.84969797,7.19489942e-01,2.20468360e-04,7.42406474,3.41826701,2,2.059030040996759
1.54402666e+09,1.75880405,-2.22431598e-12,3.79385484,5.87571066e-01,-1.84968504,7.19478279e-01,2.20963666e-04,7.43061636,3.46522229,2,2.0731436849584752
1.54592455e+09,1.75879984,-2.21382357e-12,3.79020354,5.93168688e-01,-1.84967345,7.19467752e-01,2.21426000e-04,7.43809179,3.51180819,2,2.086392674071126
1.54768390e+09,1.75879596,-2.19334587e-12,3.78658080,5.98175782e-01,-1.84966314,7.19458322e-01,2.21851558e-04,7.44637131,3.55761250,2,2.0986745286545543
1.54931427e+09,1.75879242,-2.16418331e-12,3.78299200,6.02629150e-01,-1.84965393,7.19449850e-01,2.22242479e-04,7.45528556,3.60254047,2,2.1100559861571453
1.55081997e+09,1.75878919,-2.12572090e-12,3.77945026,6.06413355e-01,-1.84964569,7.19442233e-01,2.22600557e-04,7.46459659,3.64622643,2,2.1205671342779104
1.55221248e+09,1.75878627,-2.08025357e-12,3.77596292,6.09581421e-01,-1.84963824,7.19435327e-01,2.22930393e-04,7.47427074,3.68865475,2,2.130288113802149
1.55348816e+09,1.75878365,-2.02803830e-12,3.77254526,6.12042192e-01,-1.84963150,7.19429051e-01,2.23234229e-04,7.48416436,3.72942039,2,2.1391935142369616
1.55465379e+09,1.75878133,-1.96994079e-12,3.76919425,6.13837339e-01,-1.84962531,7.19423270e-01,2.23517378e-04,7.49405890,3.76824698,2,2.1473306661158267
1.55571503e+09,1.75877927,-1.90732367e-12,3.76592197,6.14941589e-01,-1.84961939,7.19417727e-01,2.23791748e-04,7.50375946,3.80487857,2,2.154739081359023
1.55668508e+09,1.75877746,-1.84178095e-12,3.76273052,6.15425239e-01,-1.84961337,7.19412078e-01,2.24074090e-04,7.51318412,3.83941517,2,2.1615109079078363
1.55757414e+09,1.75877586,-1.77409330e-12,3.75962265,6.15325870e-01,-1.84960688,7.19405972e-01,2.24382210e-04,7.52223392,3.87185690,2,2.1677173509896237
1.55839453e+09,1.75877444,-1.70546159e-12,3.75660340,6.14686838e-01,-1.84959955,7.19399047e-01,2.24735106e-04,7.53089707,3.90240806,2,2.1734444153495853
1.55915547e+09,1.75877317,-1.63643443e-12,3.75366961,6.13564970e-01,-1.84959048,7.19390459e-01,2.25177408e-04,7.53916561,3.93120732,2,2.1787564649285285
1.55986938e+09,1.75877203,-1.56736612e-12,3.75080724,6.12055518e-01,-1.84957829,7.19378876e-01,2.25781397e-04,7.54705677,3.95851282,2,2.1837402025621175
1.56054939e+09,1.75877100,-1.49985219e-12,3.74801573,6.10211543e-01,-1.84956120,7.19362559e-01,2.26645713e-04,7.55468448,3.98475689,2,2.1884872875283135
1.56119977e+09,1.75877005,-1.43422181e-12,3.74526818,6.08142449e-01,-1.84953857,7.19340829e-01,2.27818330e-04,7.56205804,4.01003169,2,2.1930275282899414
1.56183029e+09,1.75876917,-1.37045043e-12,3.74255565,6.05905038e-01,-1.84950702,7.19310308e-01,2.29503873e-04,7.56924871,4.03463446,2,2.197429128285362
1.56245546e+09,1.75876834,-1.30964189e-12,3.73983877,6.03666280e-01,-1.84946279,7.19267122e-01,2.31959404e-04,7.57634736,4.05901027,2,2.201793380440943
1.56308084e+09,1.75876754,-1.25208886e-12,3.73709107,6.01525539e-01,-1.84939846,7.19203481e-01,2.35715398e-04,7.58337345,4.08328838,2,2.2061590985864994
1.56371717e+09,1.75876676,-1.19824714e-12,3.73428544,5.99598152e-01,-1.84930639,7.19110912e-01,2.41425412e-04,7.59037783,4.10776304,2,2.210601257637895
1.56438731e+09,1.75876598,-1.14868121e-12,3.73136699,5.98146537e-01,-1.84917587,7.18976843e-01,2.50141590e-04,7.59760115,4.13328278,2,2.215279441075266
1.56511960e+09,1.75876516,-1.10536177e-12,3.72826361,5.97539538e-01,-1.84899309,7.18783850e-01,2.63446712e-04,7.60525405,4.16074683,2,2.220391487736191
1.56595370e+09,1.75876426,-1.06996134e-12,3.72492137,5.98202731e-01,-1.84870026,7.18463092e-01,2.86887249e-04,7.61360451,4.19137100,2,2.2262142602988066
1.56694281e+09,1.75876321,-1.04625522e-12,3.72127581,6.00938463e-01,-1.84830755,7.18013186e-01,3.20828017e-04,7.62303794,4.22677468,2,2.2331191428901125
1.56812882e+09,1.75876198,-1.04400116e-12,3.71736900,6.06937083e-01,-1.84776228,7.17354930e-01,3.68702478e-04,7.63359143,4.26771302,2,2.2413985656055995
1.56943285e+09,1.75876060,-1.06978501e-12,3.71362189,6.16525503e-01,-1.84702452,7.16405673e-01,4.27076298e-04,7.64417694,4.31062698,2,2.2505018746870373
1.57068433e+09,1.75875923,-1.12119140e-12,3.71054141,6.28224370e-01,-1.84623661,7.15325612e-01,4.75556962e-04,7.65317829,4.34940336,2,2.2592383372294926
1.57183489e+09,1.75875789,-1.18807650e-12,3.70813296,6.40373073e-01,-1.84551540,7.14279376e-01,5.05396452e-04,7.66062177,4.38317477,2,2.2672702868753896
1.57291286e+09,1.75875657,-1.26513729e-12,3.70614700,6.52504124e-01,-1.84485218,7.13268984e-01,5.19458561e-04,7.66681620,4.41306524,2,2.274795492653261
1.57396462e+09,1.75875518,-1.35009846e-12,3.70450900,6.64409689e-01,-1.84425129,7.12312444e-01,5.19715917e-04,7.67225264,4.44076729,2,2.2821377289204428
1.57500855e+09,1.75875372,-1.44232930e-12,3.70304814,6.76178035e-01,-1.84372332,7.11438642e-01,5.10575079e-04,7.67722955,4.46710104,2,2.289425304704271
1.57604402e+09,1.75875216,-1.54236811e-12,3.70171528,6.87862193e-01,-1.84326257,7.10650174e-01,4.97620098e-04,7.68166208,4.49194488,2,2.2966538220348207
1.57708714e+09,1.75875049,-1.65020591e-12,3.70050481,6.99412760e-01,-1.84286368,7.09946676e-01,4.84464337e-04,7.68584543,4.51604442,2,2.303935743285888
1.57813272e+09,1.75874869,-1.76595184e-12,3.69934954,7.10927003e-01,-1.84249676,7.09282675e-01,4.71850120e-04,7.68976854,4.53930639,2,2.311234837562377
1.57917166e+09,1.75874678,-1.89078821e-12,3.69824357,7.22421482e-01,-1.84218587,7.08707512e-01,4.61102861e-04,7.69336992,4.56151120,2,2.318487578632037
1.58020928e+09,1.75874473,-2.02583621e-12,3.69715820,7.33925027e-01,-1.84194981,7.08262047e-01,4.52977807e-04,7.69672742,4.58288369,2,2.325731104907569
1.58126321e+09,1.75874250,-2.16991811e-12,3.69611161,7.45387059e-01,-1.84174497,7.07844117e-01,4.46086630e-04,7.69994444,4.60387251,2,2.333088489737826
1.58236048e+09,1.75874002,-2.32660751e-12,3.69508219,7.56826436e-01,-1.84154877,7.07364988e-01,4.39625315e-04,7.70296160,4.62478439,2,2.3407484269753045
1.58349630e+09,1.75873726,-2.49178632e-12,3.69406624,7.68237086e-01,-1.84139298,7.06889281e-01,4.34578086e-04,7.70598923,4.64584363,2,2.3486774780867656
