star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86613284e+07,5.19967217,-1.86645146e-11,4.23364106,4.66995850e-01,-1.84525640,7.15546541e-01,6.66323778e-05,7.44935109,1.31514604,0,0.19077388187596017
1.91934647e+07,5.19966217,-1.87806367e-11,4.23338034,4.68226836e-01,-1.84525888,7.15549009e-01,6.66603801e-05,7.44943138,1.31463898,0,0.19649847446301516
1.97570111e+07,5.19965145,-1.89065654e-11,4.23310735,4.69533251e-01,-1.84526138,7.15551516e-01,6.66934638e-05,7.44953402,1.31414903,0,0.20256096924847053
2.03210479e+07,5.19964071,-1.90326472e-11,4.23283417,4.70840842e-01,-1.84526388,7.15554023e-01,6.67266267e-05,7.44963701,1.31365936,0,0.2086287396375723
2.09168661e+07,5.19962922,-1.91692511e-11,4.23254692,4.72230918e-01,-1.84526636,7.15556555e-01,6.67653958e-05,7.44976372,1.31318973,0,0.21503840657995615
2.15161112e+07,5.19961764,-1.93070791e-11,4.23225817,4.73629841e-01,-1.84526885,7.15559090e-01,6.68048131e-05,7.44989298,1.31272226,0,0.22148493927710347
2.21443049e+07,5.19960536,-1.94553111e-11,4.23195690,4.75103471e-01,-1.84527132,7.15561646e-01,6.68497380e-05,7.45004379,1.31227304,0,0.2282428939557349
2.27821181e+07,5.19959283,-1.96069877e-11,4.23165088,4.76603120e-01,-1.84527378,7.15564203e-01,6.68966207e-05,7.45020223,1.31183005,0,0.2351043328702495
2.34424404e+07,5.19957973,-1.97667243e-11,4.23133376,4.78163653e-01,-1.84527619,7.15566765e-01,6.69480844e-05,7.45037855,1.31140164,0,0.2422079191951198
2.41215757e+07,5.19956615,-1.99335705e-11,4.23100644,4.79777919e-01,-1.84527855,7.15569320e-01,6.70036067e-05,7.45056959,1.31098625,0,0.24951389118760997
2.48140194e+07,5.19955222,-2.01054460e-11,4.23067191,4.81430196e-01,-1.84528088,7.15571871e-01,6.70619999e-05,7.45077103,1.31058006,0,0.2569630317028744
2.55369614e+07,5.19953748,-2.02898799e-11,4.23032240,4.83165679e-01,-1.84528309,7.15574406e-01,6.71273027e-05,7.45099664,1.31019021,0,0.264740265494425
2.62739900e+07,5.19952235,-2.04801290e-11,4.22996534,4.84942172e-01,-1.84528524,7.15576924e-01,6.71959211e-05,7.45123391,1.30981152,0,0.2726690394946341
2.70304273e+07,5.19950670,-2.06783927e-11,4.22959774,4.86775614e-01,-1.84528729,7.15579416e-01,6.72691290e-05,7.45148733,1.30944883,0,0.28080660755783876
2.78155804e+07,5.19949023,-2.08893651e-11,4.22921053,4.88702525e-01,-1.84528915,7.15581845e-01,6.73493787e-05,7.45176493,1.30910781,0,0.28925309319688125
2.86190741e+07,5.19947324,-2.11088213e-11,4.22881128,4.90688115e-01,-1.84529085,7.15584221e-01,6.74342380e-05,7.45205834,1.30878154,0,0.297896882539509
2.94428159e+07,5.19945565,-2.13377489e-11,4.22839901,4.92737958e-01,-1.84529237,7.15586534e-01,6.75242351e-05,7.45236920,1.30847126,0,0.3067584960056967
3.02937530e+07,5.19943726,-2.15795388e-11,4.22797005,4.94872457e-01,-1.84529363,7.15588747e-01,6.76212619e-05,7.45270308,1.30817997,0,0.3159126698794017
3.11705123e+07,5.19941806,-2.18343144e-11,4.22752237,4.97092111e-01,-1.84529457,7.15590830e-01,6.77250861e-05,7.45305987,1.30791201,0,0.32534463268556907
3.20705433e+07,5.19939814,-2.21010993e-11,4.22705694,4.99391620e-01,-1.84529519,7.15592777e-01,6.78351014e-05,7.45343753,1.30766635,0,0.3350269467669795
3.29952898e+07,5.19937743,-2.23807980e-11,4.22657253,5.01776221e-01,-1.84529543,7.15594554e-01,6.79517411e-05,7.45383779,1.30744335,0,0.3449751441720523
3.39459756e+07,5.19935586,-2.26743792e-11,4.22606762,5.04251992e-01,-1.84529523,7.15596123e-01,6.80753755e-05,7.45426228,1.30724422,0,0.35520239024283984
3.49237088e+07,5.19933339,-2.29833220e-11,4.22553929,5.06829813e-01,-1.84529452,7.15597439e-01,6.82063295e-05,7.45471244,1.30707498,0,0.3657206056490008
3.59294862e+07,5.19930994,-2.33094556e-11,4.22498576,5.09515070e-01,-1.84529328,7.15598456e-01,6.83448724e-05,7.45519063,1.30693991,0,0.37654051372192765
3.69641795e+07,5.19928547,-2.36540455e-11,4.22440238,5.12318217e-01,-1.84529120,7.15599116e-01,6.84912187e-05,7.45569781,1.30683541,0,0.3876714919977104
3.80286042e+07,5.19925990,-2.40186762e-11,4.22379432,5.15232720e-01,-1.84528842,7.15599346e-01,6.86455345e-05,7.45623448,1.30676091,0,0.3991223134265402
3.91232535e+07,5.19923319,-2.44029316e-11,4.22314756,5.18290298e-01,-1.84528477,7.15599085e-01,6.88078793e-05,7.45680438,1.30672835,0,0.41089828373378084
4.02487253e+07,5.19920528,-2.48112341e-11,4.22246661,5.21484430e-01,-1.84528014,7.15598262e-01,6.89782984e-05,7.45740853,1.30674239,0,0.42300583498187155
4.14054764e+07,5.19917610,-2.52441008e-11,4.22174998,5.24819331e-01,-1.84527442,7.15596788e-01,6.91567757e-05,7.45804706,1.30679086,0,0.4354498813138502
4.25937787e+07,5.19914560,-2.57023907e-11,4.22099054,5.28311763e-01,-1.84526753,7.15594589e-01,6.93432123e-05,7.45872311,1.30688927,0,0.44823334776363083
4.38138738e+07,5.19911373,-2.61891143e-11,4.22018722,5.31966683e-01,-1.84525935,7.15591586e-01,6.95374733e-05,7.45943862,1.30703895,0,0.4613588334051141
4.50680873e+07,5.19908031,-2.67083172e-11,4.21933035,5.35810900e-01,-1.84524968,7.15587622e-01,6.97398856e-05,7.46019706,1.30724658,0,0.4748513564761473
4.63584710e+07,5.19904520,-2.72639025e-11,4.21841718,5.39858101e-01,-1.84523832,7.15582548e-01,6.99505940e-05,7.46100326,1.30752230,0,0.4887329897409266
4.76810838e+07,5.19900851,-2.78532492e-11,4.21744812,5.44100612e-01,-1.84522533,7.15576388e-01,7.01683851e-05,7.46185475,1.30786342,0,0.502961335806444
4.90415573e+07,5.19896987,-2.84879369e-11,4.21640353,5.48593998e-01,-1.84520972,7.15568429e-01,7.03941705e-05,7.46276204,1.30828732,0,0.5175969780525842
5.04358494e+07,5.19892940,-2.91661946e-11,4.21528978,5.53318433e-01,-1.84519183,7.15558895e-01,7.06266804e-05,7.46372283,1.30879361,0,0.5325964325529619
5.18689965e+07,5.19888673,-2.98998260e-11,4.21408562,5.58333740e-01,-1.84517255,7.15548404e-01,7.08662092e-05,7.46474923,1.30940740,0,0.5480138796709639
5.33374178e+07,5.19884192,-3.06876310e-11,4.21279214,5.63632632e-01,-1.84515094,7.15536262e-01,7.11117000e-05,7.46583755,1.31011853,0,0.5638107980331459
5.48425152e+07,5.19879477,-3.15365477e-11,4.21139613,5.69251238e-01,-1.84512685,7.15522364e-01,7.13627985e-05,7.46699795,1.31096268,0,0.5800022689379418
5.63850490e+07,5.19874506,-3.24576439e-11,4.20988354,5.75224557e-01,-1.84510003,7.15506516e-01,7.16189528e-05,7.46823613,1.31194395,0,0.5965964715073995
5.79646156e+07,5.19869262,-3.34583434e-11,4.20823968,5.81588750e-01,-1.84507033,7.15488604e-01,7.18793418e-05,7.46955708,1.31308054,0,0.6135890639111119
5.95806674e+07,5.19863724,-3.45472980e-11,4.20644717,5.88382775e-01,-1.84503761,7.15468519e-01,7.21430572e-05,7.47097236,1.31440155,0,0.6309741552017771
6.12317325e+07,5.19857878,-3.57346242e-11,4.20449423,5.95635929e-01,-1.84500180,7.15446212e-01,7.24090185e-05,7.47248877,1.31593908,0,0.6487359110380265
6.29160650e+07,5.19851709,-3.70311136e-11,4.20236771,6.03369082e-01,-1.84496287,7.15421657e-01,7.26761503e-05,7.47411098,1.31771105,0,0.6668555494532892
6.46345586e+07,5.19845175,-3.84427144e-11,4.20005805,6.11588919e-01,-1.84492057,7.15394699e-01,7.29433972e-05,7.47584910,1.31977917,0,0.685342684654292
6.63838287e+07,5.19838271,-3.99764918e-11,4.19755025,6.20315882e-01,-1.84487500,7.15365399e-01,7.32094050e-05,7.47771041,1.32216626,0,0.7041609059393592
6.81611879e+07,5.19830969,-4.16532276e-11,4.19481591,6.29614923e-01,-1.84482614,7.15333787e-01,7.34725890e-05,7.47971420,1.32495437,0,0.7232813029144461
6.86499127e+07,5.19828904,-4.21358482e-11,4.19403266,6.32249278e-01,-1.84481231,7.15324797e-01,7.35435209e-05,7.48028780,1.32579625,0,0.7285388851676957
6.91400408e+07,5.19826810,-4.26302511e-11,4.19322807,6.34929886e-01,-1.84479818,7.15315607e-01,7.36141028e-05,7.48087414,1.32666877,0,0.7338115637802378
6.96315813e+07,5.19824687,-4.31365112e-11,4.19240376,6.37657933e-01,-1.84478383,7.15306264e-01,7.36842959e-05,7.48147172,1.32757095,0,0.7390994366476541
7.01245374e+07,5.19822534,-4.36553393e-11,4.19156066,6.40433711e-01,-1.84476928,7.15296778e-01,7.37540718e-05,7.48208065,1.32850790,0,0.7444025381947644
7.06188738e+07,5.19820349,-4.41876584e-11,4.19069852,6.43257254e-01,-1.84475450,7.15287137e-01,7.38234046e-05,7.48270240,1.32948670,0,0.7497204886727743
7.11144366e+07,5.19818132,-4.47335195e-11,4.18981530,6.46130204e-01,-1.84473951,7.15277344e-01,7.38922466e-05,7.48333855,1.33050712,0,0.7550516324630028
7.16106639e+07,5.19815882,-4.52930192e-11,4.18890284,6.49069010e-01,-1.84472429,7.15267399e-01,7.39604276e-05,7.48399093,1.33157916,0,0.7603899247822344
7.21078132e+07,5.19813599,-4.58687155e-11,4.18796796,6.52062336e-01,-1.84470887,7.15257309e-01,7.40280025e-05,7.48466024,1.33270821,0,0.7657381357526937
7.26058435e+07,5.19811283,-4.64601497e-11,4.18701216,6.55105979e-01,-1.84469324,7.15247078e-01,7.40949863e-05,7.48534215,1.33386880,0,0.7710958243063758
7.31044178e+07,5.19808935,-4.70665447e-11,4.18603234,6.58203484e-01,-1.84467741,7.15236716e-01,7.41613169e-05,7.48603889,1.33507012,0,0.7764593650794372
7.36032953e+07,5.19806555,-4.76872799e-11,4.18502801,6.61358009e-01,-1.84466141,7.15226228e-01,7.42269447e-05,7.48675252,1.33633203,0,0.7818261676041823
7.41021151e+07,5.19804143,-4.83236635e-11,4.18399688,6.64573040e-01,-1.84464523,7.15215618e-01,7.42918089e-05,7.48748383,1.33765108,0,0.7871923494063939
7.46010560e+07,5.19801699,-4.89777313e-11,4.18294201,6.67844405e-01,-1.84462887,7.15204890e-01,7.43559165e-05,7.48823136,1.33901998,0,0.792559833972883
7.50998781e+07,5.19799223,-4.96497163e-11,4.18186243,6.71173157e-01,-1.84461235,7.15194055e-01,7.44192233e-05,7.48899494,1.34044176,0,0.7979260405179338
7.55978235e+07,5.19796716,-5.03409685e-11,4.18075252,6.74566504e-01,-1.84459569,7.15183126e-01,7.44816311e-05,7.48977562,1.34191762,0,0.8032828157381137
7.60946316e+07,5.19794181,-5.10502491e-11,4.17961187,6.78024779e-01,-1.84457892,7.15172117e-01,7.45430992e-05,7.49057603,1.34346144,0,0.8086273561621532
7.65906892e+07,5.19791614,-5.17763746e-11,4.17844577,6.81541389e-01,-1.84456198,7.15161000e-01,7.46036733e-05,7.49139920,1.34508180,0,0.8139638228901556
7.70855658e+07,5.19789016,-5.25219756e-11,4.17725091,6.85116354e-01,-1.84454493,7.15149808e-01,7.46633000e-05,7.49224317,1.34676417,0,0.8192875847080713
7.75787355e+07,5.19786390,-5.32813159e-11,4.17602646,6.88755939e-01,-1.84452779,7.15138557e-01,7.47219047e-05,7.49310735,1.34851997,0,0.8245929841119085
7.80699168e+07,5.19783737,-5.40609366e-11,4.17477263,6.92461339e-01,-1.84451058,7.15127263e-01,7.47794613e-05,7.49399157,1.35034886,0,0.8298769927932933
7.85590453e+07,5.19781057,-5.48631849e-11,4.17348922,6.96227196e-01,-1.84449331,7.15115928e-01,7.48359604e-05,7.49489871,1.35225301,0,0.8351389179527258
7.90455360e+07,5.19778350,-5.56865807e-11,4.17217381,7.00060472e-01,-1.84447597,7.15104549e-01,7.48912946e-05,7.49582946,1.35424039,0,0.8403724663028218
7.95292070e+07,5.19775616,-5.65361552e-11,4.17082805,7.03959509e-01,-1.84445858,7.15093141e-01,7.49454860e-05,7.49677968,1.35629744,0,0.8455756810077263
8.00096307e+07,5.19772860,-5.74050550e-11,4.16945017,7.07919970e-01,-1.84444117,7.15081721e-01,7.49985133e-05,7.49775534,1.35844664,0,0.850743962050883
8.04869064e+07,5.19770081,-5.82940907e-11,4.16804288,7.11939456e-01,-1.84442374,7.15070286e-01,7.50504036e-05,7.49875477,1.36067692,0,0.8558783776774836
8.09611682e+07,5.19767278,-5.92012582e-11,4.16660807,7.16012833e-01,-1.84440629,7.15058845e-01,7.51011824e-05,7.49978125,1.36299904,0,0.8609803705026364
8.14313006e+07,5.19764457,-6.01266111e-11,4.16514245,7.20148897e-01,-1.84438887,7.15047431e-01,7.51507430e-05,7.50083427,1.36541811,0,0.8660379402492865
8.18974453e+07,5.19761613,-6.10781109e-11,4.16364728,7.24346312e-01,-1.84437148,7.15036036e-01,7.51990304e-05,7.50191654,1.36794237,0,0.8710526112914894
8.23596673e+07,5.19758748,-6.20498198e-11,4.16212388,7.28595648e-01,-1.84435412,7.15024667e-01,7.52461249e-05,7.50302966,1.37057912,0,0.8760250828833986
8.28185746e+07,5.19755859,-6.30450371e-11,4.16057678,7.32890168e-01,-1.84433677,7.15013309e-01,7.52921403e-05,7.50416943,1.37330424,0,0.8809618957407913
8.32727135e+07,5.19752957,-6.40627140e-11,4.15900048,7.37235196e-01,-1.84431951,7.15002009e-01,7.53369481e-05,7.50534165,1.37614879,0,0.885847411313462
8.37233061e+07,5.19750028,-6.51055551e-11,4.15740165,7.41625696e-01,-1.84430224,7.14990714e-01,7.53806072e-05,7.50654939,1.37911676,0,0.8906947766552772
8.41697238e+07,5.19747078,-6.61665887e-11,4.15577883,7.46060369e-01,-1.84428505,7.14979468e-01,7.54230966e-05,7.50779564,1.38222645,0,0.8954972294406822
8.46120643e+07,5.19744110,-6.72481972e-11,4.15413394,7.50535575e-01,-1.84426791,7.14968268e-01,7.54644961e-05,7.50907856,1.38546634,0,0.9002558207024589
8.50507455e+07,5.19741119,-6.83483491e-11,4.15246854,7.55047493e-01,-1.84425084,7.14957110e-01,7.55048241e-05,7.51038106,1.38880568,0,0.9049750461069285
8.54843483e+07,5.19738110,-6.94688825e-11,4.15077908,7.59598801e-01,-1.84423386,7.14946027e-01,7.55439088e-05,7.51176290,1.39239383,0,0.9096396393222499
8.59150466e+07,5.19735076,-7.06149460e-11,4.14907629,7.64183135e-01,-1.84421692,7.14934970e-01,7.55820653e-05,7.51318877,1.39613420,0,0.9142729866346531
8.63417078e+07,5.19732021,-7.17861094e-11,4.14735572,7.68799886e-01,-1.84420006,7.14923966e-01,7.56191748e-05,7.51466925,1.40006972,0,0.918862903809452
8.67640520e+07,5.19728944,-7.29821441e-11,4.14561778,7.73450853e-01,-1.84418330,7.14913031e-01,7.56551592e-05,7.51621885,1.40424448,0,0.923406379750683
8.71819962e+07,5.19725851,-7.42027943e-11,4.14386312,7.78130844e-01,-1.84416663,7.14902161e-01,7.56901393e-05,7.51783523,1.40863609,0,0.9279025215645804
8.75966556e+07,5.19722729,-7.54532444e-11,4.14209802,7.82838415e-01,-1.84415002,7.14891340e-01,7.57241568e-05,7.51953395,1.41331477,0,0.9323633263008718
8.80093499e+07,5.19719569,-7.67304161e-11,4.14032798,7.87565323e-01,-1.84413340,7.14880517e-01,7.57573301e-05,7.52133007,1.41831507,0,0.936802990970431
8.84203495e+07,5.19716372,-7.80283557e-11,4.13855584,7.92308765e-01,-1.84411679,7.14869708e-01,7.57897508e-05,7.52322928,1.42366484,0,0.941224424470537
8.88291940e+07,5.19713133,-7.93621314e-11,4.13678189,7.97067936e-01,-1.84410021,7.14858923e-01,7.58212656e-05,7.52527443,1.42947253,0,0.9456226739302304
8.92380279e+07,5.19709842,-8.07308423e-11,4.13501786,8.01837849e-01,-1.84408354,7.14848088e-01,7.58521723e-05,7.52747645,1.43577574,0,0.9500208093577078
8.96474377e+07,5.19706487,-8.21411188e-11,4.13326907,8.06609891e-01,-1.84406680,7.14837210e-01,7.58824375e-05,7.52986588,1.44270691,0,0.9544251401769879
9.00588355e+07,5.19703057,-8.35891907e-11,4.13154924,8.11379008e-01,-1.84404994,7.14826261e-01,7.59121688e-05,7.53250902,1.45041879,0,0.9588508574156177
9.04772006e+07,5.19699508,-8.51032918e-11,4.12988713,8.16107730e-01,-1.84403276,7.14815111e-01,7.59417316e-05,7.53548110,1.45914636,0,0.9633515271691047
9.09039584e+07,5.19695818,-8.66707033e-11,4.12831872,8.20761910e-01,-1.84401516,7.14803694e-01,7.59711286e-05,7.53893509,1.46936528,0,0.9679424835431539
9.13441612e+07,5.19691945,-8.83166006e-11,4.12691460,8.25253353e-01,-1.84399693,7.14791883e-01,7.60007365e-05,7.54300549,1.48147179,0,0.9726780779494758
9.18005006e+07,5.19687845,-9.00579678e-11,4.12587718,8.29285189e-01,-1.84397801,7.14779629e-01,7.60305352e-05,7.54810168,1.49674198,0,0.9775872659646911
9.22522056e+07,5.19683712,-9.19126963e-11,4.12547958,8.32309110e-01,-1.84395920,7.14767461e-01,7.60593175e-05,7.55429084,1.51536975,0,0.9824465982345169
9.26283946e+07,5.19680200,-9.35976322e-11,4.12609713,8.33377481e-01,-1.84394346,7.14757287e-01,7.60827132e-05,7.56107933,1.53588852,0,0.9864935477862231
9.29037529e+07,5.19677595,-9.48624575e-11,4.12740325,8.32837821e-01,-1.84393189,7.14749819e-01,7.60995730e-05,7.56739487,1.55507057,0,0.9894557852486253
9.30902731e+07,5.19675811,-9.57223660e-11,4.12910901,8.31219371e-01,-1.84392403,7.14744746e-01,7.61108511e-05,7.57296690,1.57209763,0,0.9914623240888735
9.32271116e+07,5.19674493,-9.63540709e-11,4.13098495,8.29084441e-01,-1.84391824,7.14741017e-01,7.61190659e-05,7.57800979,1.58759661,0,0.9929343993123148
9.33318949e+07,5.19673478,-9.68350991e-11,4.13294868,8.26665957e-01,-1.84391380,7.14738158e-01,7.61253250e-05,7.58269601,1.60210714,0,0.9940616325088233
9.34142856e+07,5.19672677,-9.72202840e-11,4.13496539,8.24073228e-01,-1.84391027,7.14735890e-01,7.61302368e-05,7.58711885,1.61590196,0,0.9949479715735746
9.34803800e+07,5.19672032,-9.75414052e-11,4.13701483,8.21370593e-01,-1.84390746,7.14734081e-01,7.61341644e-05,7.59134564,1.62920864,0,0.9956589990157654
9.35332030e+07,5.19671515,-9.78212834e-11,4.13908363,8.18609462e-01,-1.84390521,7.14732637e-01,7.61372986e-05,7.59542003,1.64219086,0,0.9962272559721618
9.35772669e+07,5.19671083,-9.80868782e-11,4.14116028,8.15834594e-01,-1.84390331,7.14731424e-01,7.61399166e-05,7.59939690,1.65501072,0,0.99670128466612
9.36145250e+07,5.19670716,-9.83531314e-11,4.14323942,8.13064769e-01,-1.84390171,7.14730393e-01,7.61421334e-05,7.60330541,1.66776350,0,0.9971020982228491
9.36462345e+07,5.19670404,-9.86285556e-11,4.14531586,8.10320100e-01,-1.84390033,7.14729513e-01,7.61440242e-05,7.60716384,1.68054360,0,0.9974432212934595
9.36733089e+07,5.19670136,-9.89211421e-11,4.14738524,8.07618660e-01,-1.84389915,7.14728757e-01,7.61456448e-05,7.61098433,1.69342428,0,0.9977344810882508
9.36964994e+07,5.19669906,-9.92409926e-11,4.14944363,8.04975673e-01,-1.84389813,7.14728102e-01,7.61470403e-05,7.61477929,1.70647372,0,0.9979839588336895
9.37165076e+07,5.19669706,-9.96000686e-11,4.15148445,8.02409392e-01,-1.84389726,7.14727539e-01,7.61482467e-05,7.61857466,1.71984588,0,0.998199202171534
9.37335325e+07,5.19669536,-1.00008220e-10,4.15350057,7.99949101e-01,-1.84389650,7.14727057e-01,7.61492794e-05,7.62237182,1.73364245,0,0.9983823518952709
9.37482556e+07,5.19669388,-1.00469178e-10,4.15548730,7.97610968e-01,-1.84389582,7.14726620e-01,7.61501923e-05,7.62617951,1.74791602,0,0.9985407394157585
9.37612130e+07,5.19669257,-1.01003119e-10,4.15743838,7.95390530e-01,-1.84389518,7.14726206e-01,7.61510289e-05,7.63002078,1.76287885,0,0.9986801319661024
9.37725065e+07,5.19669143,-1.01599254e-10,4.15935301,7.93304363e-01,-1.84389464,7.14725856e-01,7.61517517e-05,7.63386878,1.77842300,0,0.9988016246858847
9.37826203e+07,5.19669039,-1.02280837e-10,4.16121148,7.91325223e-01,-1.84389415,7.14725544e-01,7.61524009e-05,7.63779038,1.79528031,0,0.9989104264806635
9.37911960e+07,5.19668951,-1.02974334e-10,4.16300435,7.89571135e-01,-1.84389372,7.14725267e-01,7.61529680e-05,7.64170996,1.81304155,0,0.9990026817706124
9.37988110e+07,5.19668872,-1.03810941e-10,4.16470887,7.87987405e-01,-1.84389332,7.14725007e-01,7.61534917e-05,7.64566139,1.83247931,0,0.9990846020841682
9.38055873e+07,5.19668801,-1.04691628e-10,4.16631358,7.86574989e-01,-1.84389295,7.14724772e-01,7.61539650e-05,7.64960665,1.85366754,0,0.9991574998675888
9.38115162e+07,5.19668739,-1.05591666e-10,4.16779043,7.85348732e-01,-1.84389257,7.14724516e-01,7.61544442e-05,7.65344748,1.87689636,0,0.9992212815283953
9.38168461e+07,5.19668682,-1.06464399e-10,4.16908287,7.84285123e-01,-1.84389222,7.14724284e-01,7.61548807e-05,7.65708679,1.90291410,0,0.9992786192932305
9.38215153e+07,5.19668632,-1.07230811e-10,4.17014483,7.83415909e-01,-1.84389189,7.14724069e-01,7.61552799e-05,7.66025461,1.93161222,0,0.9993288494085365
9.38256398e+07,5.19668588,-1.07769142e-10,4.17088472,7.82717037e-01,-1.84389156,7.14723845e-01,7.61556832e-05,7.66260708,1.96311005,0,0.9993732197740337
9.38291944e+07,5.19668549,-1.07992535e-10,4.17128025,7.82203706e-01,-1.84389134,7.14723703e-01,7.61559596e-05,7.66363485,1.99630285,0,0.9994114592942656
9.38322467e+07,5.19668516,-1.07856028e-10,4.17131215,7.81806245e-01,-1.84389114,7.14723568e-01,7.61562161e-05,7.66283546,2.02993829,0,0.999444295193552
9.38348341e+07,5.19668489,-1.07354157e-10,4.17104625,7.81497698e-01,-1.84389097,7.14723456e-01,7.61564307e-05,7.65995749,2.06282761,0,0.9994721298119753
9.38370980e+07,5.19668464,-1.06685475e-10,4.17056478,7.81289893e-01,-1.84389083,7.14723363e-01,7.61566099e-05,7.65500962,2.09438157,0,0.9994964842962641
9.38393816e+07,5.19668440,-1.05786475e-10,4.16979133,7.81171666e-01,-1.84389069,7.14723272e-01,7.61567869e-05,7.64973224,2.12342452,0,0.9995210507083503
9.38415870e+07,5.19668417,-1.04614828e-10,4.16862582,7.81175643e-01,-1.84389058,7.14723202e-01,7.61569327e-05,7.64493509,2.14733068,0,0.9995447758639007
9.38436819e+07,5.19668395,-1.03478698e-10,4.16724568,7.81362227e-01,-1.84389051,7.14723157e-01,7.61570408e-05,7.64111355,2.16767697,0,0.9995673122873896
9.38457196e+07,5.19668374,-1.02343968e-10,4.16573811,7.81781299e-01,-1.84389044,7.14723115e-01,7.61571415e-05,7.63814150,2.18613738,0,0.999589233367223
9.38477323e+07,5.19668354,-1.01250096e-10,4.16412569,7.82483992e-01,-1.84389037,7.14723076e-01,7.61572388e-05,7.63578566,2.20339570,0,0.9996108855031514
9.38497523e+07,5.19668334,-1.00223172e-10,4.16241789,7.83532273e-01,-1.84389031,7.14723036e-01,7.61573353e-05,7.63392906,2.21996612,0,0.9996326161707
9.38518452e+07,5.19668313,-9.92883577e-11,4.16061724,7.85058815e-01,-1.84389024,7.14722996e-01,7.61574342e-05,7.63261971,2.23658888,0,0.9996551310786765
9.38539995e+07,5.19668292,-9.85316552e-11,4.15870914,7.87136194e-01,-1.84389017,7.14722955e-01,7.61575367e-05,7.63149713,2.25273831,0,0.9996783065128845
9.38562610e+07,5.19668269,-9.79031577e-11,4.15673310,7.89730930e-01,-1.84389007,7.14722889e-01,7.61576730e-05,7.63058005,2.26903908,0,0.9997026351785583
9.38586405e+07,5.19668246,-9.75205218e-11,4.15470405,7.92879697e-01,-1.84388996,7.14722818e-01,7.61578200e-05,7.62985792,2.28556302,0,0.9997282332594652
9.38611406e+07,5.19668222,-9.75099261e-11,4.15264088,7.96622832e-01,-1.84388985,7.14722745e-01,7.61579715e-05,7.62932214,2.30227309,0,0.9997551287257712
9.38637482e+07,5.19668196,-9.79462524e-11,4.15057355,8.00941359e-01,-1.84388973,7.14722669e-01,7.61581294e-05,7.62897517,2.31907343,0,0.9997831806508702
9.38664350e+07,5.19668170,-9.88396580e-11,4.14852390,8.05749660e-01,-1.84388961,7.14722591e-01,7.61582909e-05,7.62872855,2.33565267,0,0.999812084590261
9.38691917e+07,5.19668142,-1.00176099e-10,4.14652084,8.10978984e-01,-1.84388948,7.14722512e-01,7.61584542e-05,7.62859218,2.35189360,0,0.9998417404968113
9.38719961e+07,5.19668114,-1.01812072e-10,4.14455754,8.16445940e-01,-1.84388942,7.14722473e-01,7.61585313e-05,7.62851284,2.36775915,0,0.9998719095483326
9.38748580e+07,5.19668084,-1.03702563e-10,4.14263352,8.22081426e-01,-1.84388940,7.14722453e-01,7.61585606e-05,7.62850932,2.38329741,0,0.9999026971708364
9.38777887e+07,5.19668053,-1.05771997e-10,4.14073685,8.27812370e-01,-1.84388934,7.14722415e-01,7.61586152e-05,7.62856080,2.39861409,0,0.9999342249269674
9.38808043e+07,5.19668021,-1.07967799e-10,4.13884517,8.33576797e-01,-1.84388926,7.14722359e-01,7.61586981e-05,7.62867574,2.41377478,0,0.9999666660166008
9.38839029e+07,5.19667987,-1.10241680e-10,4.13694891,8.39336465e-01,-1.84388916,7.14722289e-01,7.61588041e-05,7.62886860,2.42890696,2,2.0
9.38898613e+07,5.19667919,-1.14427851e-10,4.13346671,8.49744948e-01,-1.84388893,7.14722123e-01,7.61590557e-05,7.62923816,2.45623229,2,2.0077288850735533
9.38962229e+07,5.19667845,-1.18585607e-10,4.12989824,8.59958483e-01,-1.84388864,7.14721921e-01,7.61593665e-05,7.62976938,2.48351110,2,2.015980777407747
9.39029802e+07,5.19667763,-1.22581450e-10,4.12624304,8.69895397e-01,-1.84388830,7.14721692e-01,7.61597253e-05,7.63052760,2.51083696,2,2.0247459484448673
9.39101142e+07,5.19667673,-1.26394674e-10,4.12251092,8.79578780e-01,-1.84388794,7.14721440e-01,7.61601244e-05,7.63139984,2.53788792,2,2.0339997525054896
9.39175693e+07,5.19667577,-1.30029931e-10,4.11871911,8.89027827e-01,-1.84388755,7.14721170e-01,7.61605565e-05,7.63247312,2.56461249,2,2.0436700685487037
9.39253420e+07,5.19667474,-1.33549479e-10,4.11488639,8.98300739e-01,-1.84388714,7.14720884e-01,7.61610192e-05,7.63375931,2.59100021,2,2.0537523565809472
9.39333750e+07,5.19667365,-1.36971317e-10,4.11101895,9.07421450e-01,-1.84388670,7.14720586e-01,7.61615072e-05,7.63524212,2.61699026,2,2.064172290421567
9.39416337e+07,5.19667250,-1.40289164e-10,4.10711754,9.16375205e-01,-1.84388625,7.14720276e-01,7.61620176e-05,7.63691653,2.64252146,2,2.0748849889911614
9.39501128e+07,5.19667129,-1.43531633e-10,4.10319308,9.25226382e-01,-1.84388578,7.14719955e-01,7.61625494e-05,7.63878009,2.66764465,2,2.085883577442292
9.39587854e+07,5.19667003,-1.46732862e-10,4.09925108,9.33993294e-01,-1.84388530,7.14719626e-01,7.61631005e-05,7.64084821,2.69242780,2,2.097133162681462
