star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00487988e+10,3.19989057e-01,-5.48069949e-16,-1.86568306,3.53953035,-4.89225087e-01,-1.84509698,1.68973918e-08,6.86867486,1.88955179,0,0.05562000298173303
2.09931042e+10,3.19988536e-01,-5.49331156e-16,-1.86501994,3.53957589,-4.88984600e-01,-1.84509692,1.69222660e-08,6.86859650,1.88884536,0,0.0582692634411728
2.19621633e+10,3.19988001e-01,-5.50573876e-16,-1.86436458,3.53962239,-4.88749918e-01,-1.84509686,1.69459212e-08,6.86852703,1.88815637,0,0.06098797071160702
2.30714211e+10,3.19987386e-01,-5.51702873e-16,-1.86376626,3.53967461,-4.88555193e-01,-1.84509679,1.69688060e-08,6.86851313,1.88758750,0,0.06410000716598412
2.41806789e+10,3.19986770e-01,-5.52831871e-16,-1.86316793,3.53972683,-4.88360468e-01,-1.84509672,1.69916908e-08,6.86849922,1.88701862,0,0.06721204362036122
2.52961059e+10,3.19986151e-01,-5.53958198e-16,-1.86257022,3.53977927,-4.88166498e-01,-1.84509665,1.70141784e-08,6.86848697,1.88645207,0,0.07034138784151206
2.65287443e+10,3.19985464e-01,-5.55009649e-16,-1.86200352,3.53983654,-4.87997684e-01,-1.84509657,1.70354108e-08,6.86851413,1.88596136,0,0.07379957009262182
2.78403626e+10,3.19984731e-01,-5.56008652e-16,-1.86145929,3.53989711,-4.87846711e-01,-1.84509649,1.70563168e-08,6.86856852,1.88552435,0,0.07747933142837994
2.91519810e+10,3.19983998e-01,-5.57007654e-16,-1.86091506,3.53995768,-4.87695739e-01,-1.84509641,1.70772229e-08,6.86862291,1.88508734,0,0.08115909304468931
3.04726798e+10,3.19983260e-01,-5.58004359e-16,-1.86037093,3.54001858,-4.87545478e-01,-1.84509633,1.70977605e-08,6.86867938,1.88465250,0,0.08486432983531822
3.20271232e+10,3.19982387e-01,-5.58887966e-16,-1.85986270,3.54008951,-4.87433225e-01,-1.84509623,1.71171694e-08,6.86880388,1.88433229,0,0.08922533998739098
3.35815665e+10,3.19981514e-01,-5.59771573e-16,-1.85935448,3.54016044,-4.87320971e-01,-1.84509613,1.71365782e-08,6.86892839,1.88401207,0,0.0935863498589125
3.51360099e+10,3.19980641e-01,-5.60655180e-16,-1.85884626,3.54023137,-4.87208718e-01,-1.84509603,1.71559870e-08,6.86905290,1.88369185,0,0.09794736001098525
3.68039786e+10,3.19979702e-01,-5.61504444e-16,-1.85834343,3.54030715,-4.87108859e-01,-1.84509592,1.71750432e-08,6.86920523,1.88340954,0,0.1026268667939531
3.86498016e+10,3.19978659e-01,-5.62299630e-16,-1.85784920,3.54039053,-4.87028506e-01,-1.84509580,1.71935771e-08,6.86940121,1.88318689,0,0.1078053460116135
4.04956247e+10,3.19977617e-01,-5.63094816e-16,-1.85735497,3.54047391,-4.86948152e-01,-1.84509567,1.72121110e-08,6.86959720,1.88296423,0,0.11298382550982514
4.23414477e+10,3.19976575e-01,-5.63890002e-16,-1.85686074,3.54055729,-4.86867799e-01,-1.84509555,1.72306448e-08,6.86979319,1.88274158,0,0.11816230472748554
4.44332219e+10,3.19975390e-01,-5.64645863e-16,-1.85635809,3.54065135,-4.86804599e-01,-1.84509541,1.72494168e-08,6.87004136,1.88257230,0,0.12403080307360986
4.66286844e+10,3.19974144e-01,-5.65387973e-16,-1.85585048,3.54074986,-4.86747816e-01,-1.84509526,1.72681919e-08,6.87031104,1.88242309,0,0.13019020022566766
4.88241468e+10,3.19972898e-01,-5.66130083e-16,-1.85534288,3.54084837,-4.86691033e-01,-1.84509510,1.72869669e-08,6.87058072,1.88227388,0,0.1363495970971742
5.10375181e+10,3.19971642e-01,-5.66871567e-16,-1.85483346,3.54094771,-4.86634987e-01,-1.84509495,1.73057949e-08,6.87085376,1.88212699,0,0.14255923760875955
5.36281594e+10,3.19970166e-01,-5.67602516e-16,-1.85428507,3.54106424,-4.86593864e-01,-1.84509476,1.73258202e-08,6.87119726,1.88202706,0,0.1498273137636578
5.62431621e+10,3.19968675e-01,-5.68336940e-16,-1.85373295,3.54118172,-4.86552760e-01,-1.84509457,1.73460512e-08,6.87154486,1.88192734,0,0.15716373612705659
5.88581648e+10,3.19967184e-01,-5.69071365e-16,-1.85318082,3.54129920,-4.86511656e-01,-1.84509437,1.73662821e-08,6.87189247,1.88182763,0,0.16450015849045538
6.16242557e+10,3.19965605e-01,-5.69817137e-16,-1.85260623,3.54142371,-4.86473382e-01,-1.84509417,1.73871811e-08,6.87226585,1.88173766,0,0.17226046066450434
6.47114337e+10,3.19963837e-01,-5.70588808e-16,-1.85198348,3.54156307,-4.86440728e-01,-1.84509392,1.74096840e-08,6.87269396,1.88166730,0,0.18092157666220207
6.78298401e+10,3.19962050e-01,-5.71366314e-16,-1.85135530,3.54170370,-4.86407889e-01,-1.84509367,1.74326861e-08,6.87312726,1.88159677,0,0.18967030432169013
7.09482466e+10,3.19960263e-01,-5.72143820e-16,-1.85072712,3.54184432,-4.86375051e-01,-1.84509342,1.74556883e-08,6.87356057,1.88152624,0,0.1984190322617294
7.43901594e+10,3.19958285e-01,-5.72970118e-16,-1.85004155,3.54200019,-4.86343999e-01,-1.84509314,1.74804864e-08,6.87404631,1.88146419,0,0.20807536112088834
7.80718172e+10,3.19956165e-01,-5.73833680e-16,-1.84931345,3.54216724,-4.86314044e-01,-1.84509282,1.75068330e-08,6.87457101,1.88140773,0,0.21840429753778062
8.17942333e+10,3.19954019e-01,-5.74706233e-16,-1.84857813,3.54233591,-4.86283733e-01,-1.84509249,1.75339652e-08,6.87510255,1.88135056,0,0.22884758186858292
8.55166494e+10,3.19951873e-01,-5.75578786e-16,-1.84784282,3.54250458,-4.86253422e-01,-1.84509216,1.75610975e-08,6.87563408,1.88129340,0,0.23929086619938522
8.97843594e+10,3.19949403e-01,-5.76559254e-16,-1.84700271,3.54269917,-4.86222539e-01,-1.84509176,1.75916824e-08,6.87625276,1.88123881,0,0.25126397929961286
9.41777077e+10,3.19946857e-01,-5.77565046e-16,-1.84613854,3.54289965,-4.86191410e-01,-1.84509133,1.76232900e-08,6.87689171,1.88118449,0,0.26358957220179996
9.86248061e+10,3.19944276e-01,-5.78583226e-16,-1.84526432,3.54310239,-4.86159792e-01,-1.84509089,1.76561007e-08,6.87753997,1.88112924,0,0.27606596167321235
1.03112993e+11,3.19941670e-01,-5.79610603e-16,-1.84438185,3.54330712,-4.86128009e-01,-1.84509044,1.76891947e-08,6.87819488,1.88107387,0,0.28865762543871193
1.08348024e+11,3.19938614e-01,-5.80805163e-16,-1.84334919,3.54354789,-4.86093224e-01,-1.84508986,1.77274406e-08,6.87897089,1.88101625,0,0.30334456954836275
1.13593283e+11,3.19935550e-01,-5.82002270e-16,-1.84231452,3.54378913,-4.86058359e-01,-1.84508928,1.77659743e-08,6.87974874,1.88095851,0,0.318060208438303
1.18909682e+11,3.19932440e-01,-5.83217097e-16,-1.84126579,3.54403360,-4.86022936e-01,-1.84508867,1.78065104e-08,6.88053948,1.88089995,0,0.33297543147663905
1.24471132e+11,3.19929180e-01,-5.84490870e-16,-1.84016658,3.54429013,-4.85986393e-01,-1.84508801,1.78488667e-08,6.88137125,1.88084069,0,0.3485781481212239
1.30732700e+11,3.19925489e-01,-5.85933057e-16,-1.83892315,3.54458111,-4.85946650e-01,-1.84508718,1.78964237e-08,6.88232023,1.88077940,0,0.36614505445946294
1.36998070e+11,3.19921796e-01,-5.87376833e-16,-1.83767958,3.54487219,-4.85907022e-01,-1.84508636,1.79441265e-08,6.88327066,1.88071368,0,0.3837226273556469
1.43352320e+11,3.19918043e-01,-5.88857738e-16,-1.83643266,3.54516545,-4.85870073e-01,-1.84508549,1.79952363e-08,6.88425506,1.88054457,0,0.40154955418926996
1.50205341e+11,3.19913977e-01,-5.90510854e-16,-1.83516171,3.54546946,-4.85842630e-01,-1.84508446,1.80487349e-08,6.88540408,1.87988587,0,0.4207757892219304
1.57658796e+11,3.19909534e-01,-5.92371283e-16,-1.83386184,3.54578643,-4.85826631e-01,-1.84508323,1.81051090e-08,6.88675129,1.87863777,0,0.4416865492554044
1.65142902e+11,3.19905070e-01,-5.94233358e-16,-1.83254414,3.54610663,-4.85808190e-01,-1.84508198,1.81630258e-08,6.88809459,1.87746352,0,0.4626833010478393
1.72694887e+11,3.19900560e-01,-5.96099076e-16,-1.83118696,3.54643401,-4.85784342e-01,-1.84508070,1.82243587e-08,6.88942923,1.87645280,0,0.483870488212905
1.81011796e+11,3.19895553e-01,-5.99546800e-16,-1.82928538,3.54688168,-4.85728910e-01,-1.84507920,1.83304988e-08,6.89049563,1.87838559,0,0.5072036791048122
1.89558505e+11,3.19890395e-01,-6.03168142e-16,-1.82725661,3.54735467,-4.85660500e-01,-1.84508411,1.84428044e-08,6.89156003,1.88074094,0,0.5311815767341576
1.98703817e+11,3.19884834e-01,-6.06289702e-16,-1.82450865,3.54789928,-4.85375722e-01,-1.84593214,1.85229095e-08,6.89356264,1.88485340,0,0.5568388624712084
2.07971682e+11,3.19879172e-01,-6.11333974e-16,-1.82133454,3.54902342,-4.86036964e-01,-1.85189300,1.86672373e-08,6.90138404,1.91062217,0,0.5828399721629731
2.17424792e+11,3.19873339e-01,-6.21246138e-16,-1.80955339,3.55064743,-4.83394402e-01,-1.86409667,1.88255583e-08,6.91111796,1.94433508,0,0.6093607889895365
2.27101694e+11,3.19867063e-01,-6.55830374e-16,-1.79190107,3.55236975,-4.78012876e-01,-1.87911244,1.95322115e-08,6.92025955,1.97992801,0,0.6365094570353548
2.37033541e+11,3.19860295e-01,-6.92687336e-16,-1.77383417,3.55411126,-4.72462447e-01,-1.89519919,2.02912910e-08,6.93140752,2.02458787,0,0.6643733764265873
2.47135409e+11,3.19852995e-01,-7.35432949e-16,-1.75441818,3.55591579,-4.66363515e-01,-1.91237158,2.15135336e-08,6.94546761,2.07949177,0,0.6927142918326412
2.57278013e+11,3.19845230e-01,-7.83827858e-16,-1.73299782,3.55778737,-4.59396494e-01,-1.93048472,2.29664380e-08,6.96178429,2.14390465,0,0.7211694925896799
2.58752756e+11,3.19844046e-01,-7.92112455e-16,-1.72964299,3.55806910,-4.58282550e-01,-1.93322550,2.32418471e-08,6.96430094,2.15409225,0,0.7253069022854579
2.60225652e+11,3.19842855e-01,-8.00576649e-16,-1.72625154,3.55835223,-4.57153077e-01,-1.93599177,2.35212446e-08,6.96684449,2.16444449,0,0.7294391301999303
2.61696744e+11,3.19841655e-01,-8.09232161e-16,-1.72281799,3.55863721,-4.56006260e-01,-1.93878204,2.38050764e-08,6.96944581,2.17494139,0,0.7335662969701279
2.63166055e+11,3.19840444e-01,-8.18135466e-16,-1.71931953,3.55892583,-4.54834269e-01,-1.94159268,2.40952793e-08,6.97222031,2.18552184,0,0.7376884671228348
2.64624407e+11,3.19839228e-01,-8.26763853e-16,-1.71576657,3.55921613,-4.53638397e-01,-1.94440164,2.43830801e-08,6.97471743,2.19665723,0,0.7417798916657262
2.66080525e+11,3.19838004e-01,-8.35556786e-16,-1.71216692,3.55950672,-4.52419752e-01,-1.94721914,2.46754495e-08,6.97731043,2.20788764,0,0.7458650486940335
2.67536574e+11,3.19836770e-01,-8.44646065e-16,-1.70851885,3.55979724,-4.51176757e-01,-1.95004859,2.49746390e-08,6.98010766,2.21909711,0,0.7499500121419889
2.68993483e+11,3.19835517e-01,-8.54720890e-16,-1.70478207,3.56009243,-4.49898736e-01,-1.95288744,2.52944121e-08,6.98299797,2.23022504,0,0.7540373883305629
2.70448645e+11,3.19834254e-01,-8.64943121e-16,-1.70099598,3.56038937,-4.48599577e-01,-1.95573094,2.56188368e-08,6.98592375,2.24140164,0,0.7581198632890661
2.71900987e+11,3.19832982e-01,-8.75223424e-16,-1.69715332,3.56068783,-4.47275167e-01,-1.95857978,2.59466636e-08,6.98888780,2.25263881,0,0.7621944267027495
2.73348689e+11,3.19831695e-01,-8.85541965e-16,-1.69323139,3.56098817,-4.45914889e-01,-1.96143804,2.62920683e-08,6.99189801,2.26393569,0,0.7662559725391408
2.74791008e+11,3.19830387e-01,-8.96535449e-16,-1.68921757,3.56129254,-4.44516711e-01,-1.96430311,2.66764434e-08,6.99497363,2.27533020,0,0.770302416302566
2.76226987e+11,3.19829071e-01,-9.08046622e-16,-1.68514803,3.56159953,-4.43095922e-01,-1.96716386,2.70729686e-08,6.99798444,2.28686976,0,0.7743310731177085
2.77657183e+11,3.19827747e-01,-9.19901768e-16,-1.68101656,3.56190909,-4.41649313e-01,-1.97002195,2.74790699e-08,7.00098060,2.29850336,0,0.7783435056549458
2.79083525e+11,3.19826411e-01,-9.31744932e-16,-1.67681829,3.56222084,-4.40173676e-01,-1.97288132,2.78889616e-08,7.00406831,2.31012453,0,0.7823451257475962
2.80501902e+11,3.19825063e-01,-9.44132762e-16,-1.67255056,3.56253545,-4.38669038e-01,-1.97572996,2.83133035e-08,7.00720705,2.32189052,0,0.7863243999343993
2.81913997e+11,3.19823706e-01,-9.56881832e-16,-1.66822465,3.56285291,-4.37140983e-01,-1.97857819,2.87479085e-08,7.01036161,2.33372501,0,0.790286049892636
2.83318800e+11,3.19822340e-01,-9.69881743e-16,-1.66384493,3.56317282,-4.35590945e-01,-1.98142554,2.91909216e-08,7.01354616,2.34566761,0,0.7942272420548352
2.84715557e+11,3.19820967e-01,-9.83020069e-16,-1.65941818,3.56349469,-4.34021317e-01,-1.98427212,2.96402670e-08,7.01677521,2.35775435,0,0.798145861064687
2.86097757e+11,3.19819575e-01,-9.96986073e-16,-1.65487408,3.56382450,-4.32408881e-01,-1.98715594,3.01199740e-08,7.02005019,2.36988180,0,0.8020236402312974
2.87466721e+11,3.19818177e-01,-1.01146712e-15,-1.65027604,3.56415718,-4.30775233e-01,-1.99002789,3.06164833e-08,7.02320009,2.38226578,0,0.8058642856364772
2.88847565e+11,3.19816750e-01,-1.02662219e-15,-1.64560172,3.56449444,-4.29112584e-01,-1.99294000,3.11297982e-08,7.02666061,2.39398461,0,0.8097382605283444
2.90248109e+11,3.19815284e-01,-1.04246493e-15,-1.64083004,3.56483744,-4.27412745e-01,-1.99591874,3.16606880e-08,7.03052934,2.40471709,0,0.8136675040134559
2.91627969e+11,3.19813819e-01,-1.05820944e-15,-1.63598891,3.56518210,-4.25681510e-01,-1.99890731,3.21955896e-08,7.03392871,2.41597860,0,0.8175387182811733
2.93015597e+11,3.19812322e-01,-1.07486902e-15,-1.63109315,3.56552920,-4.23927829e-01,-2.00185152,3.27365400e-08,7.03781899,2.42675464,0,0.8214317257688054
2.94419982e+11,3.19810786e-01,-1.09210554e-15,-1.62609319,3.56588163,-4.22132692e-01,-2.00484747,3.32572803e-08,7.04168691,2.43656237,0,0.8253717452268434
2.95840609e+11,3.19809203e-01,-1.11003523e-15,-1.62101459,3.56623986,-4.20309855e-01,-2.00789562,3.37805094e-08,7.04610914,2.44487114,0,0.8293573318164282
2.97250384e+11,3.19807608e-01,-1.12768243e-15,-1.61586613,3.56660121,-4.18458343e-01,-2.01095909,3.43056199e-08,7.05041644,2.45331556,0,0.8333124729860188
2.98661686e+11,3.19805987e-01,-1.14562502e-15,-1.61067192,3.56696287,-4.16584541e-01,-2.01404708,3.48418770e-08,7.05449772,2.46159928,0,0.8372718981729639
3.00130953e+11,3.19804273e-01,-1.16505260e-15,-1.60547402,3.56732199,-4.14703842e-01,-2.01724557,3.54047992e-08,7.05890805,2.46747948,0,0.8413939448831275
3.01639454e+11,3.19802486e-01,-1.18430595e-15,-1.60040713,3.56766865,-4.12863709e-01,-2.02054245,3.59566968e-08,7.06328374,2.47082375,0,0.8456260630647299
3.03213659e+11,3.19800592e-01,-1.20334037e-15,-1.59568249,3.56798997,-4.11144027e-01,-2.02399505,3.64834403e-08,7.06789403,2.46970722,0,0.8500425146296076
3.04682842e+11,3.19798803e-01,-1.21827270e-15,-1.59042966,3.56834298,-4.09223638e-01,-2.02720869,3.69796648e-08,7.07170202,2.47529608,0,0.854164325676734
3.06335329e+11,3.19796754e-01,-1.24081376e-15,-1.58632994,3.56860404,-4.07695890e-01,-2.03089816,3.75383348e-08,7.07530424,2.46827208,0,0.8588003983591926
3.07944436e+11,3.19794721e-01,-1.25795914e-15,-1.58128455,3.56893115,-4.05827428e-01,-2.03447478,3.82014747e-08,7.07884953,2.46869075,0,0.86331476791602
3.09561329e+11,3.19792647e-01,-1.27828252e-15,-1.57832570,3.56908853,-4.04662754e-01,-2.03810155,3.87795177e-08,7.08022848,2.45505772,0,0.8678509811919846
3.11205241e+11,3.19790521e-01,-1.29177659e-15,-1.57534355,3.56924404,-4.03482695e-01,-2.04177362,3.92264401e-08,7.08111773,2.44164857,0,0.8724629966060641
3.12833718e+11,3.19788397e-01,-1.30520923e-15,-1.57237389,3.56938134,-4.02272478e-01,-2.04539638,3.96603248e-08,7.08089475,2.42768761,0,0.8770317089370612
3.14465535e+11,3.19786251e-01,-1.31810692e-15,-1.57006098,3.56948482,-4.01322972e-01,-2.04901538,4.00527993e-08,7.08032552,2.41244550,0,0.8816097916792986
3.15587800e+11,3.19784752e-01,-1.32644498e-15,-1.56533744,3.56981104,-3.99613648e-01,-2.05150873,4.06773919e-08,7.08289743,2.42040160,0,0.8847583199938811
3.16530523e+11,3.19783482e-01,-1.33323540e-15,-1.55971569,3.57021795,-3.97616598e-01,-2.05360626,4.13875956e-08,7.08658586,2.43660276,0,0.8874031410105824
3.17492406e+11,3.19782158e-01,-1.35689713e-15,-1.55406733,3.57061697,-3.95590444e-01,-2.05577323,4.24236832e-08,7.09051233,2.45250875,0,0.8901017156438602
3.18464596e+11,3.19780804e-01,-1.38791832e-15,-1.54840971,3.57101274,-3.93553191e-01,-2.05797737,4.36064625e-08,7.09456508,2.46827272,0,0.892829206692903
3.19413356e+11,3.19779454e-01,-1.41857353e-15,-1.54276612,3.57141168,-3.91529277e-01,-2.06014115,4.47046934e-08,7.09883676,2.48455592,0,0.8954909645876455
3.20395417e+11,3.19778032e-01,-1.44836466e-15,-1.53705021,3.57181310,-3.89474158e-01,-2.06239035,4.58035027e-08,7.10323095,2.50014544,0,0.8982461488490697
3.21720375e+11,3.19776079e-01,-1.48126552e-15,-1.53205469,3.57218737,-3.87724925e-01,-2.06334778,4.70692930e-08,7.10742505,2.51364155,0,0.9019633348778888
3.22954938e+11,3.19774234e-01,-1.50018959e-15,-1.52607277,3.57256906,-3.85497349e-01,-2.06617577,4.79588550e-08,7.11185581,2.52292179,0,0.9054269166180625
3.24456983e+11,3.19771948e-01,-1.53078034e-15,-1.52037112,3.57291582,-3.83340039e-01,-2.06965376,4.89976166e-08,7.11538088,2.52513499,0,0.9096409224119499
3.26118513e+11,3.19769372e-01,-1.55763716e-15,-1.51543984,3.57320859,-3.81459956e-01,-2.07348234,4.99726914e-08,7.11775004,2.52145325,0,0.9143023653425664
3.27065305e+11,3.19767875e-01,-1.57159292e-15,-1.50981464,3.57360472,-3.79439607e-01,-2.07566453,5.12166437e-08,7.12154512,2.53466429,0,0.9169586019890092
3.27855445e+11,3.19766618e-01,-1.58305129e-15,-1.50399606,3.57402666,-3.77374195e-01,-2.07748602,5.24973000e-08,7.12572805,2.55180662,0,0.9191753495152034
3.28640149e+11,3.19765341e-01,-1.60892751e-15,-1.49814461,3.57444623,-3.75287618e-01,-2.07932293,5.41525320e-08,7.12997279,2.56886812,0,0.9213768462762769
3.29455057e+11,3.19763979e-01,-1.64951349e-15,-1.49230489,3.57485838,-3.73192060e-01,-2.08125254,5.69012630e-08,7.13415735,2.58499961,0,0.923663080732292
3.30325190e+11,3.19762506e-01,-1.69116659e-15,-1.48628312,3.57527894,-3.71022281e-01,-2.08332604,5.88899922e-08,7.13874369,2.60022326,0,0.9261042496076937
3.31598817e+11,3.19760309e-01,-1.74862568e-15,-1.48087964,3.57566762,-3.69097913e-01,-2.08450221,6.11571578e-08,7.14326951,2.61126402,0,0.9296774258822071
3.32910265e+11,3.19758007e-01,-1.76933294e-15,-1.47472173,3.57603188,-3.66747482e-01,-2.08738187,6.25227033e-08,7.14731307,2.61635292,0,0.9333567094392125
3.34236940e+11,3.19755634e-01,-1.80102501e-15,-1.46953282,3.57634554,-3.64780333e-01,-2.09051642,6.43015508e-08,7.15012479,2.61689155,0,0.937078712532732
3.34848601e+11,3.19754521e-01,-1.81318719e-15,-1.46371636,3.57679277,-3.62766576e-01,-2.09196901,6.62987428e-08,7.15442263,2.63525843,0,0.9387947350206701
3.35455868e+11,3.19753416e-01,-1.82501133e-15,-1.45793863,3.57724008,-3.60772326e-01,-2.09333856,6.83020352e-08,7.15867254,2.65380440,0,0.9404984300873537
3.36152645e+11,3.19752098e-01,-1.86955739e-15,-1.45190193,3.57767535,-3.58624509e-01,-2.09492454,7.12768022e-08,7.16291958,2.67075610,0,0.9424532465642552
3.37008997e+11,3.19750458e-01,-1.92477395e-15,-1.44606560,3.57810934,-3.56574339e-01,-2.09605135,7.46400128e-08,7.16737973,2.68682654,0,0.944855752673997
3.37904216e+11,3.19748705e-01,-1.97046964e-15,-1.44068336,3.57855016,-3.54764849e-01,-2.09605135,7.81789787e-08,7.17167059,2.70410426,0,0.9473673006321461
3.38519663e+11,3.19747485e-01,-1.98945547e-15,-1.43525808,3.57899595,-3.52943787e-01,-2.09605135,8.11227303e-08,7.17535634,2.72404018,0,0.9490939447898316
3.39220269e+11,3.19746066e-01,-2.02923725e-15,-1.42976610,3.57942883,-3.51063553e-01,-2.09605135,8.48101386e-08,7.17916290,2.74329596,0,0.9510595035735113
3.39755150e+11,3.19744962e-01,-2.06051396e-15,-1.42430428,3.57984881,-3.49172602e-01,-2.09605135,8.84219881e-08,7.18191974,2.76372464,0,0.9525601188234142
3.40250363e+11,3.19743926e-01,-2.09312823e-15,-1.41887783,3.58025924,-3.47280240e-01,-2.09605135,9.21763726e-08,7.18425531,2.78456234,0,0.9539494450095194
3.40736132e+11,3.19742893e-01,-2.13190053e-15,-1.41350496,3.58065657,-3.45388470e-01,-2.09605135,9.62493201e-08,7.18618987,2.80570830,0,0.9553122759370155
3.41218028e+11,3.19741845e-01,-2.17280539e-15,-1.40813830,3.58104409,-3.43480180e-01,-2.09605135,1.00632114e-07,7.18766538,2.82696577,0,0.9566642411151901
3.41686339e+11,3.19740809e-01,-2.21174118e-15,-1.40279058,3.58142237,-3.41562873e-01,-2.09605135,1.05140040e-07,7.18874956,2.84839135,0,0.9579780934081249
3.42146369e+11,3.19739774e-01,-2.25025379e-15,-1.39748180,3.58178995,-3.39643652e-01,-2.09605135,1.09802491e-07,7.18922947,2.87002511,0,0.9592687132533106
3.42602048e+11,3.19738732e-01,-2.28886890e-15,-1.39219359,3.58214862,-3.37716876e-01,-2.09605135,1.14644940e-07,7.18927750,2.89177564,0,0.9605471263142727
3.43059031e+11,3.19737669e-01,-2.32869957e-15,-1.38685390,3.58250486,-3.35759523e-01,-2.09605135,1.19775393e-07,7.18920144,2.91337044,0,0.9618291977633359
3.43522238e+11,3.19736573e-01,-2.37114137e-15,-1.38140839,3.58286267,-3.33752379e-01,-2.09605135,1.25314486e-07,7.18918618,2.93461000,0,0.9631287307212495
3.43991601e+11,3.19735442e-01,-2.41516771e-15,-1.37587298,3.58321913,-3.31697609e-01,-2.09605135,1.31232940e-07,7.18923970,2.95554295,0,0.9644455344131737
3.44466484e+11,3.19734278e-01,-2.45950204e-15,-1.37025102,3.58357398,-3.29596329e-01,-2.09605135,1.37498968e-07,7.18935631,2.97617334,0,0.9657778245332558
3.44946238e+11,3.19733080e-01,-2.50471312e-15,-1.36454752,3.58392695,-3.27450516e-01,-2.09605135,1.43923872e-07,7.18953315,2.99651266,0,0.9671237803039822
3.45432963e+11,3.19731843e-01,-2.55145919e-15,-1.35873355,3.58428024,-3.25250099e-01,-2.09605135,1.50365025e-07,7.18972389,3.01643231,0,0.9684892933012824
3.45921690e+11,3.19730576e-01,-2.59974938e-15,-1.35283425,3.58463366,-3.23007300e-01,-2.09605135,1.57190817e-07,7.18999738,3.03603095,0,0.9698604229343022
3.46412526e+11,3.19729279e-01,-2.64975955e-15,-1.34687095,3.58498492,-3.20728164e-01,-2.09605135,1.64419410e-07,7.19029419,3.05538743,0,0.9712374693928627
3.46905901e+11,3.19727952e-01,-2.70154348e-15,-1.34083533,3.58533476,-3.18410028e-01,-2.09605135,1.72082063e-07,7.19059530,3.07446026,0,0.9726216390472734
3.47399567e+11,3.19726599e-01,-2.75491443e-15,-1.33475052,3.58568221,-3.16062528e-01,-2.09605135,1.80172543e-07,7.19093915,3.09334637,0,0.9740066251057771
3.47893512e+11,3.19725215e-01,-2.81027917e-15,-1.32860446,3.58602723,-3.13679529e-01,-2.09605135,1.88797955e-07,7.19129074,3.11199414,0,0.9753923939022258
3.48386026e+11,3.19723809e-01,-2.86723156e-15,-1.32240954,3.58637010,-3.11267821e-01,-2.09605135,1.97891561e-07,7.19165487,3.13045517,0,0.9767741480105053
3.48877363e+11,3.19722379e-01,-2.92610034e-15,-1.31616807,3.58671118,-3.08829245e-01,-2.09605135,2.07513981e-07,7.19199285,3.14873416,0,0.9781526000307519
3.49366894e+11,3.19720923e-01,-2.98679582e-15,-1.30988146,3.58704976,-3.06363104e-01,-2.09605135,2.17716363e-07,7.19230229,3.16683966,0,0.979525985295699
3.49854442e+11,3.19719445e-01,-3.04917138e-15,-1.30355580,3.58738570,-3.03872157e-01,-2.09605135,2.28454151e-07,7.19259558,3.18479536,0,0.9808938072296612
3.50339766e+11,3.19717941e-01,-3.11354168e-15,-1.29717560,3.58771954,-3.01349719e-01,-2.09605135,2.39853906e-07,7.19284624,3.20252935,0,0.9822553897041627
3.50822157e+11,3.19716416e-01,-3.17973386e-15,-1.29075185,3.58805140,-2.98801577e-01,-2.09605135,2.51887490e-07,7.19304528,3.22008859,0,0.9836087436109492
3.51300444e+11,3.19714873e-01,-3.24760353e-15,-1.28429851,3.58838047,-2.96233043e-01,-2.09605135,2.64554256e-07,7.19319611,3.23754321,0,0.9849505836950619
3.51776592e+11,3.19713302e-01,-3.31770962e-15,-1.27778395,3.58870813,-2.93631079e-01,-2.09605135,2.78011425e-07,7.19328874,3.25472778,0,0.9862864227882635
3.52247154e+11,3.19711716e-01,-3.38939391e-15,-1.27125261,3.58903230,-2.91013743e-01,-2.09605135,2.92133324e-07,7.19335674,3.27187333,0,0.9876065902894923
3.52712559e+11,3.19710115e-01,-3.46288270e-15,-1.26469929,3.58935335,-2.88379189e-01,-2.09605135,3.06971000e-07,7.19339129,3.28894984,0,0.9889122897635455
3.53172862e+11,3.19708497e-01,-3.53823850e-15,-1.25812212,3.58967169,-2.85727279e-01,-2.09605135,3.22557142e-07,7.19338440,3.30594533,0,0.9902036755136021
3.53627874e+11,3.19706863e-01,-3.61550594e-15,-1.25151454,3.58998739,-2.83054905e-01,-2.09605135,3.38915713e-07,7.19334207,3.32282661,0,0.9914802172978284
3.54077714e+11,3.19705212e-01,-3.69490571e-15,-1.24487809,3.59030069,-2.80363265e-01,-2.09605135,3.56083317e-07,7.19328093,3.33959844,0,0.992742248972194
3.54522382e+11,3.19703544e-01,-3.77625820e-15,-1.23822008,3.59061167,-2.77656221e-01,-2.09605135,3.74049343e-07,7.19321714,3.35629478,0,0.9939897705366986
3.54961921e+11,3.19701859e-01,-3.85975614e-15,-1.23153371,3.59092044,-2.74930591e-01,-2.09605135,3.92838928e-07,7.19316851,3.37287993,0,0.9952229026283733
3.55395977e+11,3.19700159e-01,-3.94545973e-15,-1.22482222,3.59122688,-2.72187712e-01,-2.09605135,4.12451012e-07,7.19313478,3.38937054,0,0.9964406520958471
