star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.51018640e+07,4.19958472,-1.04317532e-11,4.17231958,4.34285353e-01,-1.84541367,7.15700873e-01,6.77020322e-05,7.42988946,1.42737606,0,0.28020375954281007
4.64039593e+07,4.19957099,-1.05349685e-11,4.17190084,4.36228482e-01,-1.84541816,7.15705433e-01,6.78269353e-05,7.43015654,1.42703245,0,0.2885794174848844
4.77521793e+07,4.19955659,-1.06446927e-11,4.17146154,4.38261216e-01,-1.84542250,7.15709928e-01,6.79648837e-05,7.43044819,1.42671525,0,0.2972517700774047
4.91328672e+07,4.19954170,-1.07590288e-11,4.17100853,4.40356875e-01,-1.84542681,7.15714429e-01,6.81124052e-05,7.43075628,1.42641293,0,0.30613297068934225
5.05491231e+07,4.19952629,-1.08784650e-11,4.17054034,4.42521916e-01,-1.84543110,7.15718948e-01,6.82706559e-05,7.43108235,1.42612687,0,0.31524296054710815
5.20102383e+07,4.19951019,-1.10045065e-11,4.17005118,4.44776694e-01,-1.84543528,7.15723454e-01,6.84429769e-05,7.43143227,1.42586645,0,0.3246415054379203
5.35170382e+07,4.19949337,-1.11373901e-11,4.16953925,4.47126821e-01,-1.84543920,7.15727816e-01,6.86302952e-05,7.43180736,1.42563386,0,0.33433391470285806
5.50642954e+07,4.19947589,-1.12766127e-11,4.16900988,4.49555728e-01,-1.84544295,7.15732122e-01,6.88313174e-05,7.43220328,1.42541702,0,0.3442865633727455
5.66542064e+07,4.19945771,-1.14225893e-11,4.16845759,4.52078376e-01,-1.84544650,7.15736357e-01,6.90471885e-05,7.43262254,1.42522471,0,0.3545135803156232
5.82887497e+07,4.19943878,-1.15760689e-11,4.16787923,4.54704783e-01,-1.84544979,7.15740474e-01,6.92790305e-05,7.43306785,1.42506472,0,0.3650276921262636
5.99697288e+07,4.19941905,-1.17379128e-11,4.16727478,4.57437722e-01,-1.84545275,7.15744443e-01,6.95279225e-05,7.43354065,1.42493672,0,0.37584049972135747
6.16986402e+07,4.19939846,-1.19084886e-11,4.16663987,4.60288129e-01,-1.84545536,7.15748268e-01,6.97948496e-05,7.43404190,1.42484226,0,0.38696162925661726
6.34768866e+07,4.19937696,-1.20889437e-11,4.16597376,4.63259410e-01,-1.84545757,7.15751911e-01,7.00807464e-05,7.43457400,1.42478682,0,0.39840010352430344
6.53056161e+07,4.19935451,-1.22796157e-11,4.16527273,4.66361784e-01,-1.84545928,7.15755318e-01,7.03864408e-05,7.43513811,1.42476526,0,0.4101633076158785
6.71857341e+07,4.19933105,-1.24812390e-11,4.16453383,4.69605088e-01,-1.84546042,7.15758441e-01,7.07126312e-05,7.43573540,1.42478626,0,0.42225706546811625
6.91181796e+07,4.19930655,-1.26949860e-11,4.16374539,4.72986275e-01,-1.84546091,7.15761233e-01,7.10599516e-05,7.43636823,1.42475532,0,0.4346874171479824
7.11032134e+07,4.19928094,-1.29186606e-11,4.16292694,4.76534591e-01,-1.84546071,7.15763665e-01,7.14287484e-05,7.43703789,1.42490709,0,0.4474560402374415
7.31413696e+07,4.19925419,-1.31611379e-11,4.16206066,4.80254213e-01,-1.84545969,7.15765659e-01,7.18195004e-05,7.43774716,1.42513435,0,0.46056637030599945
7.52397030e+07,4.19922608,-1.34185866e-11,4.16113394,4.84160646e-01,-1.84545765,7.15767081e-01,7.22352152e-05,7.43850155,1.42536113,0,0.4740637869749867
7.73952886e+07,4.19919663,-1.36924554e-11,4.16014702,4.88268731e-01,-1.84545463,7.15767919e-01,7.26747668e-05,7.43930212,1.42565937,0,0.48792947533931846
7.96049167e+07,4.19916585,-1.39834350e-11,4.15909999,4.92571651e-01,-1.84545044,7.15768102e-01,7.31368122e-05,7.44014604,1.42601066,0,0.5021427891764821
8.18793833e+07,4.19913342,-1.42964881e-11,4.15797354,4.97131947e-01,-1.84544479,7.15767403e-01,7.36257605e-05,7.44105037,1.42646453,0,0.5167731731754664
8.42087732e+07,4.19909952,-1.46302226e-11,4.15677811,5.01915189e-01,-1.84543788,7.15765929e-01,7.41373299e-05,7.44200310,1.42698747,0,0.5317568483458806
8.66041641e+07,4.19906375,-1.49903218e-11,4.15548412,5.06999159e-01,-1.84542909,7.15763301e-01,7.46758638e-05,7.44302212,1.42761806,0,0.5471650713968028
8.90581989e+07,4.19902622,-1.53762381e-11,4.15409698,5.12363947e-01,-1.84541876,7.15759650e-01,7.52379709e-05,7.44410255,1.42834782,0,0.5629505181784223
9.15732743e+07,4.19898676,-1.57925444e-11,4.15260497,5.18045155e-01,-1.84540656,7.15754760e-01,7.58242253e-05,7.44525280,1.42920057,0,0.5791286053345052
9.41502366e+07,4.19894519,-1.62422008e-11,4.15098964,5.24085842e-01,-1.84539234,7.15748532e-01,7.64344667e-05,7.44648040,1.43020401,0,0.5957047766442558
9.67889382e+07,4.19890138,-1.67293769e-11,4.14923561,5.30517213e-01,-1.84537598,7.15740814e-01,7.70679941e-05,7.44779230,1.43136312,0,0.6126780826786178
9.94884598e+07,4.19885515,-1.72597406e-11,4.14733551,5.37363394e-01,-1.84535727,7.15731458e-01,7.77236521e-05,7.44919378,1.43269594,0,0.6300426100898152
1.02245537e+08,4.19880642,-1.78364842e-11,4.14526182,5.44678152e-01,-1.84533606,7.15720358e-01,7.83995200e-05,7.45069449,1.43424299,0,0.647777360800529
1.05057792e+08,4.19875504,-1.84644279e-11,4.14301033,5.52463524e-01,-1.84531232,7.15707432e-01,7.90937654e-05,7.45229875,1.43602401,0,0.6658670397402259
1.07927024e+08,4.19870069,-1.91455141e-11,4.14057453,5.60721753e-01,-1.84528584,7.15692515e-01,7.98054998e-05,7.45401655,1.43809752,0,0.6843232201660779
1.10846758e+08,4.19864335,-1.98828369e-11,4.13793568,5.69481076e-01,-1.84525662,7.15675610e-01,8.05312753e-05,7.45585452,1.44048782,0,0.7031042519890516
1.13813880e+08,4.19858278,-2.06828713e-11,4.13507619,5.78779881e-01,-1.84522463,7.15656637e-01,8.12685334e-05,7.45782832,1.44324663,0,0.7221901045717339
1.14676588e+08,4.19856469,-2.09276903e-11,4.13420205,5.81578927e-01,-1.84521486,7.15650765e-01,8.14825489e-05,7.45842620,1.44412949,0,0.7277394273531702
1.15542257e+08,4.19854633,-2.11788717e-11,4.13330731,5.84426325e-01,-1.84520486,7.15644711e-01,8.16970806e-05,7.45903735,1.44504964,0,0.7333077966077537
1.16410483e+08,4.19852770,-2.14368004e-11,4.13238861,5.87325965e-01,-1.84519465,7.15638502e-01,8.19119355e-05,7.45965977,1.44599659,0,0.7388926136272264
1.17281041e+08,4.19850879,-2.17007096e-11,4.13144584,5.90280348e-01,-1.84518422,7.15632124e-01,8.21270105e-05,7.46029803,1.44699112,0,0.7444924311111973
1.18154147e+08,4.19848960,-2.19705579e-11,4.13048174,5.93286671e-01,-1.84517356,7.15625576e-01,8.23423632e-05,7.46095123,1.44803357,0,0.7501086384680419
1.19029818e+08,4.19847011,-2.22471005e-11,4.12949700,5.96343650e-01,-1.84516268,7.15618864e-01,8.25580042e-05,7.46161647,1.44911021,0,0.7557413450493453
1.19907201e+08,4.19845034,-2.25307622e-11,4.12848690,5.99458721e-01,-1.84515159,7.15611987e-01,8.27736801e-05,7.46229714,1.45023368,0,0.7613850639785136
1.20785421e+08,4.19843030,-2.28218338e-11,4.12744718,6.02638420e-01,-1.84514030,7.15604957e-01,8.29891142e-05,7.46299611,1.45142061,0,0.7670341668651368
1.21664482e+08,4.19840997,-2.31211435e-11,4.12637878,6.05879608e-01,-1.84512879,7.15597752e-01,8.32042670e-05,7.46371099,1.45264748,0,0.7726886794389997
1.22543826e+08,4.19838937,-2.34286784e-11,4.12528039,6.09185354e-01,-1.84511707,7.15590389e-01,8.34189467e-05,7.46444405,1.45393607,0,0.7783450123951323
1.23423609e+08,4.19836848,-2.37446542e-11,4.12415502,6.12553014e-01,-1.84510514,7.15582863e-01,8.36331565e-05,7.46519335,1.45528077,0,0.7840041691951393
1.24303532e+08,4.19834731,-2.40692169e-11,4.12300179,6.15981347e-01,-1.84509302,7.15575187e-01,8.38467704e-05,7.46595949,1.45667247,0,0.7896642265376117
1.25182264e+08,4.19832587,-2.44013030e-11,4.12181547,6.19477976e-01,-1.84508074,7.15567379e-01,8.40594267e-05,7.46674636,1.45813379,0,0.7953166228366805
1.26060314e+08,4.19830415,-2.47421864e-11,4.12060084,6.23037519e-01,-1.84506827,7.15559430e-01,8.42712060e-05,7.46754747,1.45964590,0,0.8009646322074526
1.26937176e+08,4.19828216,-2.50929048e-11,4.11935737,6.26661357e-01,-1.84505564,7.15551348e-01,8.44819395e-05,7.46836490,1.46121656,0,0.8066049998321597
1.27811756e+08,4.19825991,-2.54529605e-11,4.11808112,6.30352216e-01,-1.84504283,7.15543124e-01,8.46913095e-05,7.46920800,1.46287124,0,0.8122306886146777
1.28683608e+08,4.19823742,-2.58216046e-11,4.11677160,6.34109318e-01,-1.84502990,7.15534799e-01,8.48991949e-05,7.47007115,1.46458792,0,0.8178388296840091
1.29551868e+08,4.19821470,-2.61988383e-11,4.11542743,6.37934821e-01,-1.84501685,7.15526378e-01,8.51053917e-05,7.47096029,1.46639431,0,0.823423865406652
1.30416447e+08,4.19819175,-2.65857082e-11,4.11405122,6.41829298e-01,-1.84500370,7.15517867e-01,8.53098725e-05,7.47186788,1.46827594,0,0.8289852232948962
1.31278409e+08,4.19816851,-2.69829191e-11,4.11264701,6.45784651e-01,-1.84499042,7.15509244e-01,8.55128821e-05,7.47279648,1.47021970,0,0.8345297474714802
1.32134992e+08,4.19814507,-2.73896919e-11,4.11120577,6.49810498e-01,-1.84497701,7.15500522e-01,8.57137868e-05,7.47375157,1.47226222,0,0.840039671520047
1.32986031e+08,4.19812143,-2.78066689e-11,4.10973042,6.53902832e-01,-1.84496353,7.15491727e-01,8.59125713e-05,7.47473227,1.47438820,0,0.8455139340869767
1.33830750e+08,4.19809762,-2.82340317e-11,4.10822014,6.58061604e-01,-1.84494999,7.15482872e-01,8.61090269e-05,7.47573640,1.47660646,0,0.8509475435940312
1.34669463e+08,4.19807363,-2.86715284e-11,4.10667806,6.62282788e-01,-1.84493638,7.15473958e-01,8.63032137e-05,7.47676530,1.47891213,0,0.8563425198293122
1.35499867e+08,4.19804947,-2.91193896e-11,4.10509682,6.66574486e-01,-1.84492274,7.15465002e-01,8.64944702e-05,7.47782593,1.48133658,0,0.8616840488692606
1.36323326e+08,4.19802515,-2.95772232e-11,4.10348460,6.70926981e-01,-1.84490906,7.15456004e-01,8.66831944e-05,7.47891513,1.48386798,0,0.8669809045704698
1.37139761e+08,4.19800067,-3.00449983e-11,4.10184249,6.75334720e-01,-1.84489536,7.15446974e-01,8.68694076e-05,7.48003046,1.48649293,0,0.8722325787696913
1.37948892e+08,4.19797603,-3.05228854e-11,4.10017037,6.79795721e-01,-1.84488164,7.15437908e-01,8.70529933e-05,7.48117942,1.48923626,0,0.8774372703819938
1.38750176e+08,4.19795122,-3.10105709e-11,4.09846799,6.84310270e-01,-1.84486790,7.15428822e-01,8.72337633e-05,7.48236369,1.49211171,0,0.8825914865891002
1.39545083e+08,4.19792623,-3.15077653e-11,4.09674156,6.88867950e-01,-1.84485415,7.15419713e-01,8.74121780e-05,7.48358051,1.49510383,0,0.8877046830868992
1.40332319e+08,4.19790109,-3.20149520e-11,4.09498846,6.93471959e-01,-1.84484041,7.15410596e-01,8.75878616e-05,7.48483298,1.49823000,0,0.8927685362900302
1.41110497e+08,4.19787581,-3.25337841e-11,4.09320644,6.98123542e-01,-1.84482668,7.15401475e-01,8.77604540e-05,7.48613032,1.50151285,0,0.8977741243956378
1.41883131e+08,4.19785035,-3.30612158e-11,4.09140623,7.02810605e-01,-1.84481294,7.15392337e-01,8.79308589e-05,7.48746230,1.50492575,0,0.9027440510196082
1.42648355e+08,4.19782468,-3.35996836e-11,4.08958328,7.07535599e-01,-1.84479922,7.15383189e-01,8.80985270e-05,7.48885258,1.50853093,0,0.9076663132173642
1.43406207e+08,4.19779887,-3.41461911e-11,4.08774002,7.12296874e-01,-1.84478552,7.15374053e-01,8.82636202e-05,7.49029246,1.51232116,0,0.9125411554218611
1.44155463e+08,4.19777294,-3.47015731e-11,4.08587452,7.17092350e-01,-1.84477188,7.15364953e-01,8.84258913e-05,7.49179560,1.51632576,0,0.9173607043189709
1.44898241e+08,4.19774679,-3.52710299e-11,4.08399275,7.21921154e-01,-1.84475824,7.15355830e-01,8.85857486e-05,7.49336204,1.52055081,0,0.9221385838297088
1.45634866e+08,4.19772047,-3.58501987e-11,4.08209625,7.26778544e-01,-1.84474462,7.15346719e-01,8.87433852e-05,7.49497518,1.52495912,0,0.9268768844990841
1.46363683e+08,4.19769396,-3.64416995e-11,4.08018430,7.31664763e-01,-1.84473104,7.15337623e-01,8.88982620e-05,7.49671011,1.52975183,0,0.9315649606286646
1.47089922e+08,4.19766714,-3.70453737e-11,4.07826879,7.36571616e-01,-1.84471741,7.15328488e-01,8.90516996e-05,7.49853586,1.53484887,0,0.9362364539119857
1.47812026e+08,4.19764000,-3.76621288e-11,4.07634714,7.41496339e-01,-1.84470377,7.15319334e-01,8.92031788e-05,7.50049161,1.54034677,0,0.9408813490303413
1.48530654e+08,4.19761257,-3.82932962e-11,4.07442502,7.46444495e-01,-1.84469011,7.15310167e-01,8.93529946e-05,7.50257404,1.54628673,0,0.9455038849657655
1.49250312e+08,4.19758461,-3.89448265e-11,4.07251361,7.51402431e-01,-1.84467635,7.15300921e-01,8.95019564e-05,7.50483618,1.55280400,0,0.950133046320758
1.49970501e+08,4.19755617,-3.96138095e-11,4.07061687,7.56365415e-01,-1.84466250,7.15291612e-01,8.96500445e-05,7.50732176,1.56001251,0,0.9547656233046735
1.50700015e+08,4.19752684,-4.03094092e-11,4.06876237,7.61320276e-01,-1.84464838,7.15282115e-01,8.97989047e-05,7.51009982,1.56812875,0,0.9594581828492433
1.51443698e+08,4.19749643,-4.10344090e-11,4.06697234,7.66239494e-01,-1.84463392,7.15272380e-01,8.99496305e-05,7.51324228,1.57735686,0,0.9642418837237766
1.52207278e+08,4.19746460,-4.17906433e-11,4.06530917,7.71068045e-01,-1.84461898,7.15262323e-01,9.01031621e-05,7.51700489,1.58851878,0,0.9691535709800082
1.53002963e+08,4.19743085,-4.25960616e-11,4.06387671,7.75670875e-01,-1.84460334,7.15251790e-01,9.02620075e-05,7.52156042,1.60207589,0,0.9742717719209374
1.53829628e+08,4.19739504,-4.34561578e-11,4.06302448,7.79525272e-01,-1.84458698,7.15240775e-01,9.04256242e-05,7.52744017,1.61964616,0,0.9795892500446085
1.54589077e+08,4.19736151,-4.43459452e-11,4.06314987,7.81731993e-01,-1.84457185,7.15230589e-01,9.05751424e-05,7.53434785,1.64036940,0,0.9844743648656591
1.55143570e+08,4.19733659,-4.50497641e-11,4.06434051,7.81721194e-01,-1.84456069,7.15223077e-01,9.06840139e-05,7.54108402,1.66066444,0,0.9880411112468761
1.55524720e+08,4.19731926,-4.55480654e-11,4.06604911,7.80400751e-01,-1.84455299,7.15217898e-01,9.07588349e-05,7.54702124,1.67864457,0,0.990492838109435
1.55789348e+08,4.19730712,-4.59001471e-11,4.06800853,7.78363262e-01,-1.84454759,7.15214269e-01,9.08108644e-05,7.55226939,1.69461913,0,0.9921950434778863
1.55984030e+08,4.19729814,-4.61689981e-11,4.07008508,7.75953583e-01,-1.84454365,7.15211620e-01,9.08492082e-05,7.55705767,1.70933574,0,0.9934473249656384
1.56131496e+08,4.19729129,-4.63817729e-11,4.07222871,7.73325794e-01,-1.84454063,7.15209599e-01,9.08783434e-05,7.56150601,1.72311852,0,0.9943958920744251
1.56249046e+08,4.19728582,-4.65638184e-11,4.07440871,7.70575278e-01,-1.84453820,7.15207970e-01,9.09016576e-05,7.56572997,1.73633410,0,0.9951520261232086
1.56344745e+08,4.19728134,-4.67254330e-11,4.07660633,7.67771395e-01,-1.84453622,7.15206646e-01,9.09207046e-05,7.56980575,1.74925651,0,0.9957676047904525
1.56424011e+08,4.19727763,-4.68781562e-11,4.07881472,7.64940651e-01,-1.84453458,7.15205554e-01,9.09365395e-05,7.57376448,1.76196645,0,0.9962774790695751
1.56490451e+08,4.19727450,-4.70280867e-11,4.08102740,7.62107704e-01,-1.84453321,7.15204638e-01,9.09498708e-05,7.57763440,1.77457312,0,0.9967048507939577
1.56546528e+08,4.19727186,-4.71795821e-11,4.08323865,7.59295688e-01,-1.84453204,7.15203859e-01,9.09611837e-05,7.58143749,1.78717411,0,0.9970655630785483
1.56594038e+08,4.19726961,-4.73380407e-11,4.08544461,7.56522989e-01,-1.84453104,7.15203190e-01,9.09708280e-05,7.58518568,1.79982018,0,0.9973711685966912
1.56633669e+08,4.19726772,-4.75126981e-11,4.08763761,7.53815472e-01,-1.84453020,7.15202630e-01,9.09789306e-05,7.58889834,1.81268899,0,0.9976260928713602
1.56667902e+08,4.19726609,-4.77063268e-11,4.08981277,7.51186895e-01,-1.84452944,7.15202125e-01,9.09860086e-05,7.59259667,1.82588760,0,0.9978462948015345
1.56697589e+08,4.19726467,-4.79204021e-11,4.09196503,7.48658380e-01,-1.84452878,7.15201685e-01,9.09921950e-05,7.59628869,1.83947895,0,0.9980372548313622
1.56723343e+08,4.19726343,-4.81601019e-11,4.09409409,7.46230360e-01,-1.84452821,7.15201305e-01,9.09976000e-05,7.59996647,1.85344766,0,0.9982029160503529
1.56745866e+08,4.19726234,-4.84305891e-11,4.09619324,7.43905958e-01,-1.84452771,7.15200973e-01,9.10023619e-05,7.60364895,1.86801565,0,0.9983477940357273
1.56765562e+08,4.19726138,-4.87298037e-11,4.09824775,7.41720476e-01,-1.84452726,7.15200680e-01,9.10065680e-05,7.60735377,1.88349616,0,0.9984744874957429
1.56782725e+08,4.19726054,-4.90618069e-11,4.10024872,7.39704459e-01,-1.84452687,7.15200416e-01,9.10102881e-05,7.61106767,1.89995658,0,0.9985848875695776
1.56797808e+08,4.19725979,-4.94363451e-11,4.10219141,7.37843879e-01,-1.84452651,7.15200181e-01,9.10135950e-05,7.61477456,1.91753811,0,0.9986819081553522
1.56811126e+08,4.19725913,-4.98430048e-11,4.10405979,7.36143868e-01,-1.84452619,7.15199965e-01,9.10165684e-05,7.61846200,1.93660121,0,0.9987675754736142
1.56822735e+08,4.19725855,-5.02816798e-11,4.10582908,7.34638870e-01,-1.84452587,7.15199755e-01,9.10192676e-05,7.62207660,1.95748674,0,0.9988422497413498
1.56833237e+08,4.19725801,-5.07459152e-11,4.10746531,7.33277881e-01,-1.84452558,7.15199559e-01,9.10217599e-05,7.62554907,1.98097228,0,0.9989098032911612
1.56842634e+08,4.19725753,-5.11845879e-11,4.10891316,7.32091546e-01,-1.84452528,7.15199362e-01,9.10241101e-05,7.62869488,2.00752245,0,0.9989702489879405
1.56851080e+08,4.19725710,-5.15605662e-11,4.11009384,7.31079690e-01,-1.84452501,7.15199183e-01,9.10262582e-05,7.63119636,2.03756056,0,0.9990245774284001
1.56858547e+08,4.19725671,-5.18002644e-11,4.11089686,7.30253036e-01,-1.84452473,7.15198985e-01,9.10283769e-05,7.63246947,2.07096129,0,0.9990726085040468
1.56865015e+08,4.19725638,-5.18372419e-11,4.11122386,7.29599942e-01,-1.84452449,7.15198822e-01,9.10301855e-05,7.63182425,2.10635826,0,0.9991142135659569
1.56870442e+08,4.19725610,-5.16379005e-11,4.11108557,7.29097519e-01,-1.84452430,7.15198693e-01,9.10316696e-05,7.62879045,2.14149289,0,0.9991491224513908
1.56874957e+08,4.19725586,-5.12663773e-11,4.11061236,7.28727688e-01,-1.84452413,7.15198575e-01,9.10329694e-05,7.62314940,2.17490579,0,0.9991781649459058
1.56879026e+08,4.19725566,-5.08236441e-11,4.10988429,7.28467418e-01,-1.84452403,7.15198506e-01,9.10339201e-05,7.61647190,2.20616792,0,0.9992043385694236
1.56883109e+08,4.19725545,-5.02370154e-11,4.10878714,7.28325525e-01,-1.84452393,7.15198440e-01,9.10348512e-05,7.61013428,2.23307378,0,0.9992306022471877
1.56887040e+08,4.19725525,-4.95996236e-11,4.10743135,7.28368189e-01,-1.84452384,7.15198383e-01,9.10357032e-05,7.60521993,2.25614360,0,0.9992558881931322
1.56890820e+08,4.19725507,-4.89030147e-11,4.10589583,7.28631808e-01,-1.84452375,7.15198322e-01,9.10365594e-05,7.60120169,2.27612906,0,0.999280202839703
1.56894532e+08,4.19725489,-4.83572177e-11,4.10421586,7.29252597e-01,-1.84452370,7.15198293e-01,9.10372087e-05,7.59804304,2.29438266,0,0.9993040800799334
1.56898283e+08,4.19725471,-4.78578883e-11,4.10241030,7.30311283e-01,-1.84452365,7.15198265e-01,9.10378558e-05,7.59552662,2.31166739,0,0.9993282081855649
1.56902174e+08,4.19725452,-4.74321291e-11,4.10047673,7.31963500e-01,-1.84452360,7.15198235e-01,9.10385290e-05,7.59350026,2.32854215,0,0.9993532368336621
1.56906279e+08,4.19725433,-4.70983827e-11,4.09843321,7.34277705e-01,-1.84452355,7.15198201e-01,9.10392434e-05,7.59180341,2.34543314,0,0.9993796420252423
1.56910689e+08,4.19725412,-4.68869095e-11,4.09630069,7.37351143e-01,-1.84452348,7.15198160e-01,9.10400371e-05,7.59036951,2.36265800,0,0.9994080091129083
1.56915434e+08,4.19725390,-4.68606950e-11,4.09411578,7.41196761e-01,-1.84452340,7.15198106e-01,9.10409412e-05,7.58912530,2.38025061,0,0.9994385310700454
1.56920512e+08,4.19725366,-4.71058436e-11,4.09192700,7.45823992e-01,-1.84452330,7.15198040e-01,9.10419473e-05,7.58807101,2.39806179,0,0.9994711950317615
1.56925845e+08,4.19725341,-4.76422351e-11,4.08978147,7.51090654e-01,-1.84452319,7.15197966e-01,9.10430208e-05,7.58715709,2.41571687,0,0.9995054992672542
1.56931357e+08,4.19725314,-4.84037284e-11,4.08769964,7.56765324e-01,-1.84452307,7.15197888e-01,9.10441328e-05,7.58635968,2.43303759,0,0.9995409549106136
1.56937059e+08,4.19725286,-4.93650069e-11,4.08568869,7.62728487e-01,-1.84452296,7.15197810e-01,9.10452622e-05,7.58566501,2.44992554,0,0.9995776327187477
1.56942968e+08,4.19725257,-5.04449315e-11,4.08372450,7.68824820e-01,-1.84452283,7.15197724e-01,9.10464478e-05,7.58504087,2.46653929,0,0.9996156420432416
1.56949125e+08,4.19725225,-5.16028288e-11,4.08177436,7.74973947e-01,-1.84452271,7.15197638e-01,9.10476548e-05,7.58446255,2.48295412,0,0.9996552466143888
1.56955623e+08,4.19725191,-5.28075325e-11,4.07982048,7.81124083e-01,-1.84452257,7.15197544e-01,9.10489477e-05,7.58394032,2.49932658,0,0.9996970446496843
1.56962485e+08,4.19725154,-5.40248625e-11,4.07783803,7.87227073e-01,-1.84452243,7.15197444e-01,9.10503056e-05,7.58344520,2.51570447,0,0.9997411840953905
1.56969734e+08,4.19725114,-5.52262218e-11,4.07581427,7.93249206e-01,-1.84452227,7.15197337e-01,9.10516371e-05,7.58296797,2.53209745,0,0.9997878128977693
1.56977387e+08,4.19725071,-5.64003502e-11,4.07375281,7.99170196e-01,-1.84452206,7.15197182e-01,9.10526261e-05,7.58255846,2.54857063,0,0.9998370404084059
1.56985455e+08,4.19725025,-5.75273246e-11,4.07164643,8.04960795e-01,-1.84452177,7.15196971e-01,9.10540580e-05,7.58222138,2.56503888,0,0.9998889373842085
1.56993900e+08,4.19724975,-5.86183130e-11,4.06951706,8.10653842e-01,-1.84452146,7.15196742e-01,9.10557068e-05,7.58198920,2.58157079,0,0.9999432593922218
1.57002721e+08,4.19724923,-5.96806132e-11,4.06736534,8.16256141e-01,-1.84452114,7.15196502e-01,9.10575035e-05,7.58182696,2.59808784,2,2.0
1.57017047e+08,4.19724836,-6.12524357e-11,4.06403662,8.24675938e-01,-1.84452062,7.15196121e-01,9.10605035e-05,7.58171473,2.62322918,2,2.0090852994578374
1.57032212e+08,4.19724741,-6.27616558e-11,4.06066456,8.32896048e-01,-1.84452008,7.15195727e-01,9.10637318e-05,7.58176925,2.64813309,2,2.018702678089563
1.57048213e+08,4.19724639,-6.42014028e-11,4.05725928,8.40941427e-01,-1.84451953,7.15195321e-01,9.10671755e-05,7.58208236,2.67279443,2,2.0288502333474754
1.57064948e+08,4.19724530,-6.55987610e-11,4.05382508,8.48851397e-01,-1.84451896,7.15194904e-01,9.10708067e-05,7.58258921,2.69709416,2,2.0394632786097198
1.57082403e+08,4.19724414,-6.69604447e-11,4.05037202,8.56650879e-01,-1.84451838,7.15194476e-01,9.10746212e-05,7.58333097,2.72114659,2,2.050532935320354
1.57100453e+08,4.19724291,-6.82822802e-11,4.04689932,8.64325085e-01,-1.84451778,7.15194038e-01,9.10785931e-05,7.58432213,2.74489953,2,2.0619799306584783
1.57119079e+08,4.19724162,-6.95714934e-11,4.04340940,8.71918377e-01,-1.84451717,7.15193592e-01,9.10827200e-05,7.58553207,2.76829937,2,2.0737922151553145
1.57138150e+08,4.19724028,-7.08417821e-11,4.03990440,8.79435761e-01,-1.84451655,7.15193138e-01,9.10869753e-05,7.58696617,2.79136106,2,2.0858867108945587
1.57157595e+08,4.19723888,-7.20898855e-11,4.03638439,8.86857078e-01,-1.84451591,7.15192677e-01,9.10913434e-05,7.58861067,2.81406358,2,2.0982183909139396
1.57177215e+08,4.19723745,-7.32850886e-11,4.03284805,8.94186604e-01,-1.84451528,7.15192215e-01,9.10957799e-05,7.59047478,2.83633030,2,2.1106610528825818
1.57196957e+08,4.19723599,-7.44620967e-11,4.02929781,9.01466570e-01,-1.84451464,7.15191752e-01,9.11002723e-05,7.59253806,2.85817114,2,2.1231810851244233
1.57216755e+08,4.19723450,-7.56269867e-11,4.02573464,9.08698981e-01,-1.84451400,7.15191288e-01,9.11048047e-05,7.59478347,2.87959280,2,2.135736631590029
1.57236492e+08,4.19723299,-7.67695160e-11,4.02215797,9.15872009e-01,-1.84451336,7.15190827e-01,9.11093494e-05,7.59718963,2.90055488,2,2.1482534929190344
1.57256091e+08,4.19723147,-7.78911617e-11,4.01856874,9.22996642e-01,-1.84451273,7.15190370e-01,9.11138863e-05,7.59975349,2.92106103,2,2.1606828370537654
1.57275502e+08,4.19722994,-7.89991969e-11,4.01496724,9.30084703e-01,-1.84451211,7.15189918e-01,9.11184011e-05,7.60246154,2.94110106,2,2.172992954865861
1.57294704e+08,4.19722840,-8.01003424e-11,4.01135539,9.37146347e-01,-1.84451149,7.15189472e-01,9.11228867e-05,7.60529934,2.96072932,2,2.1851705285214096
1.57313522e+08,4.19722688,-8.11745417e-11,4.00773127,9.44142670e-01,-1.84451088,7.15189035e-01,9.11272995e-05,7.60824332,2.97983614,2,2.1971045760711503
1.57332007e+08,4.19722537,-8.22349661e-11,4.00409680,9.51115506e-01,-1.84451029,7.15188606e-01,9.11316476e-05,7.61128517,2.99849819,2,2.2088274408260102
1.57350113e+08,4.19722386,-8.32847591e-11,4.00045206,9.58056285e-01,-1.84450971,7.15188187e-01,9.11359177e-05,7.61439892,3.01669655,2,2.2203099503878976
1.57367815e+08,4.19722237,-8.43204002e-11,3.99679765,9.64965792e-01,-1.84450914,7.15187778e-01,9.11401008e-05,7.61757772,3.03443881,2,2.231536250192633
1.57385083e+08,4.19722091,-8.53431081e-11,3.99313423,9.71839745e-01,-1.84450859,7.15187380e-01,9.11441874e-05,7.62080931,3.05173045,2,2.242487314763199
1.57401906e+08,4.19721946,-8.63502007e-11,3.98946233,9.78678533e-01,-1.84450806,7.15186994e-01,9.11481720e-05,7.62408480,3.06857697,2,2.253156168091358
1.57418293e+08,4.19721803,-8.73479632e-11,3.98578207,9.85498820e-01,-1.84450753,7.15186618e-01,9.11520545e-05,7.62739184,3.08499249,2,2.263548517820213
