star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.91494688e+08,1.91936455,-1.14856445e-12,3.90294348,3.58303081e-01,-1.84855629,7.18593495e-01,1.18749880e-04,7.36421752,1.90613668,0,0.6536286056506175
8.13759727e+08,1.91933850,-1.18045314e-12,3.90026929,3.65667699e-01,-1.84858341,7.18616593e-01,1.22704897e-04,7.36606685,1.90983074,0,0.6722495277373106
8.20750420e+08,1.91933016,-1.19078128e-12,3.89922126,3.68027745e-01,-1.84859139,7.18623316e-01,1.23969981e-04,7.36672198,1.90898844,0,0.6780960546481771
8.27915360e+08,1.91932156,-1.19970695e-12,3.89838987,3.70465864e-01,-1.84859951,7.18630092e-01,1.25273921e-04,7.36730734,1.91093484,0,0.6840883095683608
8.35110925e+08,1.91931284,-1.21104939e-12,3.89749209,3.72961479e-01,-1.84860724,7.18636554e-01,1.26594505e-04,7.36793393,1.91259510,0,0.6901061770975726
8.42334390e+08,1.91930401,-1.22252318e-12,3.89654192,3.75505507e-01,-1.84861480,7.18642777e-01,1.27930607e-04,7.36858074,1.91398759,0,0.6961473782363155
8.49593106e+08,1.91929505,-1.23381115e-12,3.89556551,3.78100002e-01,-1.84862211,7.18648787e-01,1.29282900e-04,7.36924081,1.91542795,0,0.7022180608470863
8.56907538e+08,1.91928594,-1.24541003e-12,3.89460640,3.80753090e-01,-1.84862918,7.18654542e-01,1.30655193e-04,7.36990122,1.91744513,0,0.7083353404251914
8.64256496e+08,1.91927670,-1.25776604e-12,3.89361862,3.83452604e-01,-1.84863598,7.18660029e-01,1.32044079e-04,7.37057592,1.91942532,0,0.7144814951360087
8.71624334e+08,1.91926734,-1.27015668e-12,3.89256966,3.86188120e-01,-1.84864251,7.18665278e-01,1.33446314e-04,7.37127301,1.92093423,0,0.7206434397589386
8.79020847e+08,1.91925786,-1.28209903e-12,3.89149180,3.88978091e-01,-1.84864884,7.18670297e-01,1.34862849e-04,7.37198844,1.92251213,0,0.7268293661472199
8.86444520e+08,1.91924825,-1.29417943e-12,3.89038546,3.91825332e-01,-1.84865489,7.18675067e-01,1.36293134e-04,7.37272220,1.92417883,0,0.7330380072607652
8.93899658e+08,1.91923852,-1.30652015e-12,3.88925495,3.94721647e-01,-1.84866074,7.18679584e-01,1.37737795e-04,7.37346610,1.92587404,0,0.7392729635006148
9.01335353e+08,1.91922871,-1.31916479e-12,3.88804662,3.97648014e-01,-1.84866626,7.18683814e-01,1.39186652e-04,7.37424018,1.92692860,0,0.7454916589745105
9.08823185e+08,1.91921875,-1.33134501e-12,3.88684304,4.00645771e-01,-1.84867168,7.18687846e-01,1.40652370e-04,7.37501716,1.92849984,0,0.7517539581903461
9.16351610e+08,1.91920864,-1.34465024e-12,3.88563064,4.03702710e-01,-1.84867672,7.18691598e-01,1.42133336e-04,7.37580551,1.93036511,0,0.758050206553554
9.23898411e+08,1.91919839,-1.35850187e-12,3.88439221,4.06842994e-01,-1.84868151,7.18695057e-01,1.43625683e-04,7.37661976,1.93262307,0,0.7643618233185091
9.31446024e+08,1.91918803,-1.37291221e-12,3.88310437,4.10021748e-01,-1.84868595,7.18698208e-01,1.45125221e-04,7.37745216,1.93456322,0,0.7706741191834978
9.39007485e+08,1.91917755,-1.38713680e-12,3.88178606,4.13249054e-01,-1.84869015,7.18701095e-01,1.46633686e-04,7.37829711,1.93647965,0,0.7769979965475827
9.46585677e+08,1.91916695,-1.40170803e-12,3.88045193,4.16561515e-01,-1.84869410,7.18703715e-01,1.48151276e-04,7.37915918,1.93884646,0,0.7833358665504154
9.54158556e+08,1.91915623,-1.41712933e-12,3.87907357,4.19925412e-01,-1.84869769,7.18706010e-01,1.49674053e-04,7.38004648,1.94112058,0,0.7896692931314763
9.61736958e+08,1.91914538,-1.43249844e-12,3.87765977,4.23341509e-01,-1.84870101,7.18708000e-01,1.51203823e-04,7.38094668,1.94333727,0,0.7960073387636281
9.69303921e+08,1.91913444,-1.44798137e-12,3.87620707,4.26810165e-01,-1.84870403,7.18709712e-01,1.52736076e-04,7.38186994,1.94555188,0,0.802335817615872
9.76840249e+08,1.91912343,-1.46372980e-12,3.87471121,4.30366602e-01,-1.84870670,7.18711091e-01,1.54266538e-04,7.38277705,1.94794808,0,0.808638675495787
9.84379740e+08,1.91911228,-1.48019121e-12,3.87318636,4.33979617e-01,-1.84870906,7.18712180e-01,1.55802458e-04,7.38375216,1.95051060,0,0.8149441786877789
9.91905315e+08,1.91910104,-1.49673339e-12,3.87163107,4.37653324e-01,-1.84871116,7.18712990e-01,1.57339324e-04,7.38474687,1.95322991,0,0.8212380435102283
9.99397701e+08,1.91908971,-1.51353509e-12,3.87002834,4.41370384e-01,-1.84871295,7.18713484e-01,1.58873142e-04,7.38577028,1.95576985,0,0.827504151373297
1.00687316e+09,1.91907829,-1.53048627e-12,3.86839750,4.45160227e-01,-1.84871441,7.18713670e-01,1.60406478e-04,7.38681432,1.95859208,0,0.8337561026769201
1.01429903e+09,1.91906682,-1.54767055e-12,3.86672043,4.49004857e-01,-1.84871563,7.18713607e-01,1.61932121e-04,7.38789573,1.96143098,0,0.8399665812076746
1.02171662e+09,1.91905523,-1.56523966e-12,3.86501994,4.52905397e-01,-1.84871649,7.18713248e-01,1.63458054e-04,7.38899837,1.96446626,0,0.8461701349252779
1.02909761e+09,1.91904357,-1.58306657e-12,3.86328329,4.56849246e-01,-1.84871706,7.18712603e-01,1.64977915e-04,7.39013676,1.96753947,0,0.852343078961561
1.03647016e+09,1.91903179,-1.60112719e-12,3.86153322,4.60872651e-01,-1.84871735,7.18711665e-01,1.66496788e-04,7.39130118,1.97119642,0,0.8585089643718785
1.04379180e+09,1.91901996,-1.62003138e-12,3.85973935,4.64922942e-01,-1.84871736,7.18710472e-01,1.68005638e-04,7.39250873,1.97467411,0,0.8646322722172776
1.05104167e+09,1.91900811,-1.63852616e-12,3.85789626,4.68982590e-01,-1.84871712,7.18709056e-01,1.69499106e-04,7.39376848,1.97783671,0,0.8706955566520659
1.05829636e+09,1.91899611,-1.65685738e-12,3.85604424,4.73111264e-01,-1.84871674,7.18707442e-01,1.70991544e-04,7.39506065,1.98155182,0,0.8767628721978914
1.06553571e+09,1.91898401,-1.67614839e-12,3.85417937,4.77298858e-01,-1.84871620,7.18705633e-01,1.72479046e-04,7.39639963,1.98577551,0,0.8828173584401253
1.07272180e+09,1.91897185,-1.69562205e-12,3.85227677,4.81498578e-01,-1.84871534,7.18703573e-01,1.73953643e-04,7.39779110,1.98981379,0,0.8888273017417276
1.07986659e+09,1.91895963,-1.71503953e-12,3.85034832,4.85737493e-01,-1.84871416,7.18701221e-01,1.75416738e-04,7.39924819,1.99407561,0,0.8948027046105833
1.08698985e+09,1.91894730,-1.73473730e-12,3.84840228,4.90006105e-01,-1.84871282,7.18698680e-01,1.76872034e-04,7.40077986,1.99859641,0,0.900760101292586
1.09409478e+09,1.91893487,-1.75470003e-12,3.84644043,4.94302215e-01,-1.84871118,7.18695896e-01,1.78319989e-04,7.40238214,2.00334770,0,0.9067021680440257
1.10118772e+09,1.91892231,-1.77489189e-12,3.84446637,4.98623188e-01,-1.84870933,7.18692898e-01,1.79761605e-04,7.40407612,2.00840301,0,0.9126342071976776
1.10827890e+09,1.91890961,-1.79541765e-12,3.84248469,5.02964881e-01,-1.84870740,7.18689748e-01,1.81199052e-04,7.40588053,2.01382000,0,0.91856477441037
1.11538158e+09,1.91889675,-1.81641931e-12,3.84050074,5.07324303e-01,-1.84870505,7.18686301e-01,1.82635224e-04,7.40781324,2.01964820,0,0.9245049594191056
1.12252384e+09,1.91888366,-1.83783006e-12,3.83852465,5.11694332e-01,-1.84870270,7.18682739e-01,1.84075881e-04,7.40990403,2.02597152,0,0.9304782463728318
1.12973303e+09,1.91887029,-1.85982593e-12,3.83656773,5.16066379e-01,-1.84869987,7.18678784e-01,1.85526857e-04,7.41218223,2.03288821,0,0.9365075088995297
1.13705371e+09,1.91885655,-1.88250033e-12,3.83465115,5.20422563e-01,-1.84869684,7.18674575e-01,1.86996664e-04,7.41474387,2.04066733,0,0.9426300138680416
1.14454040e+09,1.91884233,-1.90603734e-12,3.83280213,5.24747340e-01,-1.84869365,7.18670156e-01,1.88496022e-04,7.41765239,2.04949292,0,0.9488913579949135
1.15226281e+09,1.91882747,-1.93084998e-12,3.83107251,5.29000274e-01,-1.84869003,7.18665313e-01,1.90039165e-04,7.42106825,2.05984719,0,0.9553498418507693
1.16031271e+09,1.91881176,-1.95750637e-12,3.82956531,5.33091818e-01,-1.84868608,7.18660074e-01,1.91645219e-04,7.42521435,2.07234731,0,0.9620822154480342
1.16868599e+09,1.91879519,-1.98646313e-12,3.82850818,5.36766855e-01,-1.84868173,7.18654434e-01,1.93315003e-04,7.43046232,2.08807788,0,0.969085041470035
1.17674326e+09,1.91877898,-2.01966557e-12,3.82839105,5.39287822e-01,-1.84867731,7.18648756e-01,1.94924953e-04,7.43699122,2.10749497,0,0.9758235788200684
1.18299450e+09,1.91876619,-2.05312270e-12,3.82941875,5.39977969e-01,-1.84867369,7.18644169e-01,1.96181610e-04,7.44375254,2.12750728,0,0.9810516789363637
1.18730100e+09,1.91875724,-2.08220554e-12,3.83114988,5.39277103e-01,-1.84867096,7.18640883e-01,1.97054834e-04,7.44984125,2.14550403,0,0.9846533344720375
1.19023600e+09,1.91875107,-2.10628729e-12,3.83322352,5.37759329e-01,-1.84866905,7.18638607e-01,1.97655784e-04,7.45516471,2.16130665,0,0.9871079632882926
1.19228016e+09,1.91874673,-2.12672440e-12,3.83547229,5.35762474e-01,-1.84866770,7.18637023e-01,1.98078882e-04,7.45989057,2.17545479,0,0.9888175558065333
1.19383116e+09,1.91874340,-2.14528656e-12,3.83779710,5.33543066e-01,-1.84866670,7.18635827e-01,1.98403116e-04,7.46426248,2.18868810,0,0.9901147037772358
1.19502526e+09,1.91874081,-2.16260815e-12,3.84016924,5.31183150e-01,-1.84866574,7.18634805e-01,1.98655526e-04,7.46835087,2.20122739,0,0.9911133655385612
1.19597049e+09,1.91873875,-2.17937290e-12,3.84256238,5.28766905e-01,-1.84866512,7.18634081e-01,1.98857546e-04,7.47225518,2.21343879,0,0.9919038898302098
1.19674940e+09,1.91873704,-2.19615172e-12,3.84496927,5.26312501e-01,-1.84866449,7.18633423e-01,1.99025861e-04,7.47602005,2.22540841,0,0.9925553157011704
1.19738998e+09,1.91873562,-2.21276465e-12,3.84737977,5.23868511e-01,-1.84866399,7.18632885e-01,1.99165831e-04,7.47966920,2.23720144,0,0.993091052030682
1.19793204e+09,1.91873442,-2.23026212e-12,3.84978262,5.21455406e-01,-1.84866347,7.18632374e-01,1.99285678e-04,7.48323937,2.24923543,0,0.9935443931196563
1.19838214e+09,1.91873340,-2.24811019e-12,3.85217530,5.19116977e-01,-1.84866307,7.18631969e-01,1.99386380e-04,7.48673008,2.26119972,0,0.9939208252934881
1.19876287e+09,1.91873254,-2.26745006e-12,3.85455722,5.16831705e-01,-1.84866262,7.18631554e-01,1.99472686e-04,7.49015256,2.27332124,0,0.9942392412489269
1.19908856e+09,1.91873180,-2.28755430e-12,3.85692280,5.14611353e-01,-1.84866222,7.18631191e-01,1.99547479e-04,7.49352372,2.28578131,0,0.9945116255961726
1.19936689e+09,1.91873116,-2.30794493e-12,3.85926941,5.12474840e-01,-1.84866176,7.18630804e-01,1.99612293e-04,7.49683822,2.29852014,0,0.9947444013503219
1.19960542e+09,1.91873060,-2.32904705e-12,3.86159387,5.10429339e-01,-1.84866130,7.18630429e-01,1.99668626e-04,7.50009859,2.31161797,0,0.9949438911668607
1.19981010e+09,1.91873012,-2.35144080e-12,3.86388566,5.08493870e-01,-1.84866098,7.18630160e-01,1.99717626e-04,7.50330538,2.32542005,0,0.9951150712098287
1.19998730e+09,1.91872970,-2.37485249e-12,3.86614164,5.06687850e-01,-1.84866060,7.18629866e-01,1.99760705e-04,7.50646571,2.33983911,0,0.9952632689019038
1.20014431e+09,1.91872932,-2.40024632e-12,3.86835695,5.04983561e-01,-1.84866029,7.18629612e-01,1.99799412e-04,7.50955713,2.35530228,0,0.9953945810894473
1.20028216e+09,1.91872899,-2.42687187e-12,3.87051588,5.03429928e-01,-1.84865995,7.18629347e-01,1.99833950e-04,7.51258064,2.37198313,0,0.9955098691924527
1.20040468e+09,1.91872869,-2.45586540e-12,3.87260666,5.02025872e-01,-1.84865950,7.18629006e-01,1.99865361e-04,7.51549056,2.39023334,0,0.9956123363551673
1.20051382e+09,1.91872842,-2.48665897e-12,3.87461765,5.00780738e-01,-1.84865898,7.18628619e-01,1.99894026e-04,7.51825026,2.41022513,0,0.9957036134212682
1.20061117e+09,1.91872817,-2.51944940e-12,3.87651099,4.99687081e-01,-1.84865869,7.18628393e-01,1.99919735e-04,7.52067856,2.43292258,0,0.9957850301555996
1.20069956e+09,1.91872795,-2.55223876e-12,3.87826816,4.98722508e-01,-1.84865834,7.18628123e-01,1.99943666e-04,7.52262226,2.45850404,0,0.9958589533723181
1.20078034e+09,1.91872774,-2.58351599e-12,3.87979126,4.97867735e-01,-1.84865801,7.18627868e-01,1.99965943e-04,7.52364642,2.48838723,0,0.9959265121170462
1.20085448e+09,1.91872755,-2.60827644e-12,3.88097523,4.97084427e-01,-1.84865767,7.18627611e-01,1.99986786e-04,7.52307184,2.52283368,0,0.995988517629972
1.20092154e+09,1.91872737,-2.62014557e-12,3.88164888,4.96330360e-01,-1.84865733,7.18627352e-01,2.00006008e-04,7.51983068,2.56118104,0,0.9960446019258555
1.20097952e+09,1.91872722,-2.61442696e-12,3.88173309,4.95601557e-01,-1.84865696,7.18627070e-01,2.00023105e-04,7.51303791,2.60027816,0,0.9960930923445153
1.20102893e+09,1.91872709,-2.59346248e-12,3.88132696,4.94914765e-01,-1.84865661,7.18626808e-01,2.00037916e-04,7.50274572,2.63692290,0,0.9961344154142976
1.20107740e+09,1.91872696,-2.56236523e-12,3.88044797,4.94218447e-01,-1.84865653,7.18626743e-01,2.00050939e-04,7.49323218,2.66926700,0,0.9961749523337947
1.20112537e+09,1.91872684,-2.52341007e-12,3.87916779,4.93654187e-01,-1.84865652,7.18626725e-01,2.00063421e-04,7.48574747,2.69621236,0,0.9962150710882464
1.20117233e+09,1.91872673,-2.48399644e-12,3.87761444,4.93430179e-01,-1.84865656,7.18626748e-01,2.00075252e-04,7.48002168,2.71924535,0,0.9962543451493064
1.20122010e+09,1.91872661,-2.44568228e-12,3.87584583,4.93737379e-01,-1.84865659,7.18626762e-01,2.00087261e-04,7.47536269,2.74001979,0,0.99629429663774
1.20127108e+09,1.91872648,-2.40923923e-12,3.87389429,4.94764731e-01,-1.84865655,7.18626722e-01,2.00100368e-04,7.47150567,2.76028196,0,0.9963369327457648
1.20132810e+09,1.91872635,-2.38786371e-12,3.87173325,4.96944493e-01,-1.84865664,7.18626777e-01,2.00114090e-04,7.46811493,2.78083321,0,0.9963846202875375
1.20139511e+09,1.91872619,-2.38285742e-12,3.86943462,5.00545201e-01,-1.84865654,7.18626695e-01,2.00131096e-04,7.46488037,2.80266570,0,0.9964406627669165
1.20147200e+09,1.91872600,-2.40362330e-12,3.86712830,5.05721362e-01,-1.84865655,7.18626683e-01,2.00149699e-04,7.46183410,2.82506157,0,0.9965049681875917
1.20155779e+09,1.91872580,-2.45039725e-12,3.86497975,5.11872535e-01,-1.84865639,7.18626544e-01,2.00171153e-04,7.45888751,2.84728404,0,0.9965767169460743
1.20165241e+09,1.91872556,-2.50226764e-12,3.86294390,5.18402544e-01,-1.84865634,7.18626482e-01,2.00193911e-04,7.45602120,2.86878685,0,0.996655850499258
1.20176040e+09,1.91872529,-2.56468432e-12,3.86093490,5.24944462e-01,-1.84865613,7.18626299e-01,2.00220707e-04,7.45312701,2.89042216,0,0.9967461657857546
1.20188592e+09,1.91872496,-2.62710858e-12,3.85885623,5.31319712e-01,-1.84865575,7.18625972e-01,2.00252597e-04,7.45019978,2.91239353,0,0.9968511419387414
1.20203054e+09,1.91872457,-2.68544206e-12,3.85669897,5.37463790e-01,-1.84865547,7.18625694e-01,2.00289186e-04,7.44730599,2.93463858,0,0.996972091996461
1.20219739e+09,1.91872412,-2.73898129e-12,3.85447632,5.43371881e-01,-1.84865503,7.18625296e-01,2.00331990e-04,7.44448103,2.95696744,0,0.9971116336720971
1.20238871e+09,1.91872359,-2.78837813e-12,3.85221311,5.49086298e-01,-1.84865447,7.18624775e-01,2.00381531e-04,7.44178672,2.97931484,0,0.9972716403450531
1.20260894e+09,1.91872297,-2.83466216e-12,3.84992012,5.54638430e-01,-1.84865372,7.18624102e-01,2.00438923e-04,7.43925414,3.00160849,0,0.9974558253209318
1.20286067e+09,1.91872224,-2.87826307e-12,3.84760556,5.60038857e-01,-1.84865263,7.18623176e-01,2.00504959e-04,7.43689960,3.02384969,0,0.997666354694668
1.20314873e+09,1.91872141,-2.91906997e-12,3.84527516,5.65292799e-01,-1.84865156,7.18622224e-01,2.00580254e-04,7.43478690,3.04605418,0,0.9979072679406
1.20347343e+09,1.91872045,-2.95769303e-12,3.84293228,5.70421613e-01,-1.84865044,7.18621206e-01,2.00664864e-04,7.43294668,3.06818919,0,0.998178824321056
1.20383761e+09,1.91871936,-2.99414812e-12,3.84057511,5.75444633e-01,-1.84864909,7.18619997e-01,2.00759773e-04,7.43142060,3.09014887,0,0.9984833990134934
1.20424049e+09,1.91871815,-3.02841552e-12,3.83820684,5.80378829e-01,-1.84864602,7.18617512e-01,2.00864858e-04,7.43025831,3.11194924,0,0.9988203396804415
1.20468193e+09,1.91871680,-3.06208215e-12,3.83583120,5.85273527e-01,-1.84863700,7.18610636e-01,2.00981849e-04,7.42945034,3.13361027,0,0.9991895292356877
1.20515318e+09,1.91871534,-3.09384710e-12,3.83343783,5.90086499e-01,-1.84863028,7.18605298e-01,2.01105891e-04,7.42901827,3.15491030,0,0.9995836497909383
1.20565101e+09,1.91871379,-3.12470018e-12,3.83103804,5.94871145e-01,-1.84862431,7.18600422e-01,2.01236494e-04,7.42897452,3.17606249,2,2.0
1.20657209e+09,1.91871088,-3.17692655e-12,3.82683269,6.03125714e-01,-1.84861477,7.18592423e-01,2.01477641e-04,7.42962719,3.21218219,2,2.0109485636934132
1.20753692e+09,1.91870779,-3.22623225e-12,3.82260446,6.11274124e-01,-1.84860589,7.18584834e-01,2.01729948e-04,7.43116138,3.24767427,2,2.022417168709607
1.20852831e+09,1.91870456,-3.27194564e-12,3.81837767,6.19271211e-01,-1.84859749,7.18577563e-01,2.01988991e-04,7.43360056,3.28305628,2,2.034201483383699
1.20951463e+09,1.91870131,-3.31174405e-12,3.81414048,6.27114799e-01,-1.84858964,7.18570708e-01,2.02246413e-04,7.43680721,3.31799850,2,2.045925532697643
1.21048187e+09,1.91869808,-3.34627563e-12,3.80989937,6.34788447e-01,-1.84858233,7.18564272e-01,2.02498370e-04,7.44069319,3.35259734,2,2.05742278456156
1.21141556e+09,1.91869494,-3.37454758e-12,3.80565462,6.42264470e-01,-1.84857556,7.18558283e-01,2.02740877e-04,7.44519664,3.38677258,2,2.068521239022522
1.21232063e+09,1.91869188,-3.39434559e-12,3.80142814,6.49449337e-01,-1.84856925,7.18552662e-01,2.02974902e-04,7.45031064,3.42089887,2,2.0792794973084443
1.21321024e+09,1.91868885,-3.40331648e-12,3.79725331,6.56246513e-01,-1.84856325,7.18547300e-01,2.03203533e-04,7.45605993,3.45559969,2,2.0898539878492195
1.21409995e+09,1.91868583,-3.39570179e-12,3.79318757,6.62428522e-01,-1.84855745,7.18542091e-01,2.03430379e-04,7.46262915,3.49171134,2,2.1004296670558755
1.21497301e+09,1.91868287,-3.37048031e-12,3.78922510,6.67953962e-01,-1.84855193,7.18537122e-01,2.03650858e-04,7.46990399,3.52862705,2,2.1108074333934046
1.21580937e+09,1.91868007,-3.32982225e-12,3.78533672,6.72867526e-01,-1.84854681,7.18532492e-01,2.03859741e-04,7.47762860,3.56538782,2,2.120748959352738
1.21660444e+09,1.91867745,-3.27683825e-12,3.78152722,6.77173136e-01,-1.84854209,7.18528204e-01,2.04055947e-04,7.48578177,3.60182007,2,2.1301996851699547
1.21735289e+09,1.91867503,-3.20954241e-12,3.77782065,6.80719275e-01,-1.84853776,7.18524270e-01,2.04238305e-04,7.49426015,3.63757979,2,2.1390962549536163
1.21805358e+09,1.91867281,-3.13039336e-12,3.77421826,6.83511172e-01,-1.84853381,7.18520665e-01,2.04407207e-04,7.50286366,3.67226177,2,2.1474251179126838
1.21870297e+09,1.91867081,-3.03937936e-12,3.77073525,6.85495437e-01,-1.84853019,7.18517364e-01,2.04563378e-04,7.51146325,3.70553156,2,2.155144195274982
1.21930707e+09,1.91866901,-2.94190703e-12,3.76736659,6.86788791e-01,-1.84852678,7.18514239e-01,2.04712538e-04,7.52004183,3.73752298,2,2.1623249258599375
1.21986130e+09,1.91866741,-2.83922139e-12,3.76410133,6.87411301e-01,-1.84852350,7.18511229e-01,2.04857295e-04,7.52829418,3.76758537,2,2.168912868770217
1.22037735e+09,1.91866598,-2.73404574e-12,3.76094142,6.87460721e-01,-1.84852009,7.18508096e-01,2.05009124e-04,7.53634615,3.79626155,2,2.1750469790472677
1.22085710e+09,1.91866470,-2.62709121e-12,3.75789405,6.86929141e-01,-1.84851636,7.18504663e-01,2.05176730e-04,7.54409969,3.82342669,2,2.1807496036096454
1.22130453e+09,1.91866355,-2.51978902e-12,3.75495205,6.85887439e-01,-1.84851188,7.18500533e-01,2.05379932e-04,7.55158658,3.84923334,2,2.1860680513594
1.22172502e+09,1.91866252,-2.41325352e-12,3.75210198,6.84418581e-01,-1.84850620,7.18495281e-01,2.05640668e-04,7.55880920,3.87384105,2,2.1910662725209096
1.22212321e+09,1.91866159,-2.30836469e-12,3.74934568,6.82546338e-01,-1.84849862,7.18488257e-01,2.05993130e-04,7.56580465,3.89744027,2,2.195799421191036
1.22250401e+09,1.91866073,-2.20599513e-12,3.74665427,6.80399587e-01,-1.84848809,7.18478470e-01,2.06490944e-04,7.57264953,3.92029345,2,2.200325860864519
1.22287047e+09,1.91865995,-2.10648155e-12,3.74402231,6.78010604e-01,-1.84847188,7.18463331e-01,2.07274727e-04,7.57936364,3.94251822,2,2.2046818458507182
1.22323012e+09,1.91865921,-2.01103935e-12,3.74140977,6.75537103e-01,-1.84845000,7.18442767e-01,2.08363385e-04,7.58600039,3.96443693,2,2.2089568826904453
1.22358393e+09,1.91865852,-1.92026860e-12,3.73880625,6.73022095e-01,-1.84842025,7.18414611e-01,2.09895672e-04,7.59261822,3.98616425,2,2.2131625014427434
1.22393744e+09,1.91865786,-1.83452244e-12,3.73618283,6.70580024e-01,-1.84837919,7.18375372e-01,2.12101631e-04,7.59928799,4.00798190,2,2.217364554197399
1.22429819e+09,1.91865721,-1.75374793e-12,3.73350414,6.68358960e-01,-1.84830969,7.18308120e-01,2.16046060e-04,7.60613223,4.03032451,2,2.2216526663618135
1.22467537e+09,1.91865657,-1.67982140e-12,3.73071123,6.66604268e-01,-1.84821940,7.18219332e-01,2.21518606e-04,7.61328828,4.05369603,2,2.2261360763304174
1.22508170e+09,1.91865590,-1.61432853e-12,3.72773483,6.65643427e-01,-1.84808058,7.18080265e-01,2.30550716e-04,7.62094001,4.07879256,2,2.230965982403228
1.22553472e+09,1.91865519,-1.55976184e-12,3.72448858,6.65989362e-01,-1.84784159,7.17834717e-01,2.47462116e-04,7.62938912,4.10664048,2,2.2363508765757105
1.22606312e+09,1.91865438,-1.52449595e-12,3.72084152,6.68702105e-01,-1.84752975,7.17505131e-01,2.70983514e-04,7.63893866,4.13861691,2,2.2426317870890204
1.22669249e+09,1.91865342,-1.52552608e-12,3.71685405,6.75406304e-01,-1.84700479,7.16931938e-01,3.10774951e-04,7.64983142,4.17586767,2,2.250112893542014
1.22735054e+09,1.91865240,-1.57442965e-12,3.71315623,6.85975905e-01,-1.84634001,7.16177175e-01,3.55586908e-04,7.66048186,4.21350412,2,2.2579349093695757
1.22795070e+09,1.91865143,-1.65677790e-12,3.71020389,6.98047381e-01,-1.84564419,7.15352941e-01,3.92353051e-04,7.66949971,4.24654115,2,2.265068806518834
1.22849743e+09,1.91865049,-1.75820096e-12,3.70786718,7.10278342e-01,-1.84496194,7.14506474e-01,4.17552000e-04,7.67709527,4.27545465,2,2.2715675994880655
1.22901348e+09,1.91864955,-1.87240236e-12,3.70590434,7.22382547e-01,-1.84434867,7.13713390e-01,4.31828868e-04,7.68375354,4.30172581,2,2.277701709765116
1.22951293e+09,1.91864858,-1.99759514e-12,3.70425180,7.34252775e-01,-1.84380114,7.12977871e-01,4.37176770e-04,7.68975203,4.32622163,2,2.28363850150598
1.23001031e+09,1.91864754,-2.13312794e-12,3.70275180,7.45981956e-01,-1.84328378,7.12255385e-01,4.34365171e-04,7.69539731,4.34985445,2,2.289550687863115
1.23050894e+09,1.91864644,-2.27910737e-12,3.70136996,7.57591754e-01,-1.84285777,7.11638616e-01,4.26455523e-04,7.70076318,4.37282919,2,2.295477732543758
1.23100809e+09,1.91864525,-2.43592147e-12,3.70006841,7.69127453e-01,-1.84246692,7.11055263e-01,4.16020875e-04,7.70585392,4.39512185,2,2.30141095828698
1.23151034e+09,1.91864398,-2.60438499e-12,3.69883684,7.80592379e-01,-1.84213226,7.10542712e-01,4.05798866e-04,7.71071494,4.41686572,2,2.3073810326725024
1.23202068e+09,1.91864259,-2.78492127e-12,3.69764524,7.92005998e-01,-1.84184525,7.10094401e-01,3.96683399e-04,7.71552072,4.43846719,2,2.3134472701277686
1.23253169e+09,1.91864111,-2.97855224e-12,3.69650298,8.03377310e-01,-1.84158757,7.09684363e-01,3.88426042e-04,7.72010880,4.45946282,2,2.319521471644435
1.23304123e+09,1.91863953,-3.18673730e-12,3.69535661,8.14785112e-01,-1.84138028,7.09347841e-01,3.81794683e-04,7.72448855,4.47981457,2,2.325578199772656
1.23355650e+09,1.91863781,-3.41010299e-12,3.69425574,8.26139051e-01,-1.84119814,7.09032292e-01,3.76032158e-04,7.72876511,4.49987564,2,2.3317030384558373
1.23407340e+09,1.91863598,-3.64987126e-12,3.69314750,8.37520460e-01,-1.84104641,7.08719458e-01,3.71319593e-04,7.73295592,4.51957254,2,2.3378472523928737
1.23458659e+09,1.91863402,-3.90660056e-12,3.69205319,8.48910651e-01,-1.84091025,7.08383430e-01,3.67115848e-04,7.73695036,4.53860603,2,2.343947366825738
1.23510295e+09,1.91863192,-4.18369261e-12,3.69098388,8.60274347e-01,-1.84079433,7.08029763e-01,3.63563330e-04,7.74088238,4.55736473,2,2.3500851619670184
1.23562746e+09,1.91862963,-4.47994895e-12,3.68989739,8.71677596e-01,-1.84069183,7.07651534e-01,3.60532838e-04,7.74465932,4.57582802,2,2.3563198333775714
1.23616502e+09,1.91862711,-4.79835681e-12,3.68879682,8.83100406e-01,-1.84059912,7.07265302e-01,3.57998892e-04,7.74842011,4.59432301,2,2.3627096256855484
1.23670902e+09,1.91862439,-5.13667139e-12,3.68772186,8.94490352e-01,-1.84050459,7.06845796e-01,3.55687011e-04,7.75215448,4.61267539,2,2.369175968076238
1.23725705e+09,1.91862145,-5.50315515e-12,3.68662308,9.05928524e-01,-1.84041486,7.06432011e-01,3.53760993e-04,7.75580775,4.63074524,2,2.375690213701918
1.23780196e+09,1.91861833,-5.89386527e-12,3.68551085,9.17400744e-01,-1.84033395,7.06057111e-01,3.52062479e-04,7.75943180,4.64846702,2,2.382167372952122
1.23833743e+09,1.91861503,-6.31660827e-12,3.68439168,9.28913384e-01,-1.84026127,7.05715234e-01,3.50609878e-04,7.76284221,4.66543244,2,2.388532322143193
