star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.41695506e+03,9.49400790e+01,-1.28527401e-05,4.63944229,1.29734280,-1.84509854,7.15398502e-01,4.94973720e-05,7.54385779,-1.97945741e-02,-1,-0.6723387615876579
4.50404155e+03,9.49389643e+01,-1.28010802e-05,4.64234522,1.29085428,-1.84509854,7.15398324e-01,5.00395978e-05,7.54812101,-7.49096443e-03,-1,-0.6655333751293739
4.59566623e+03,9.49378026e+01,-1.27313696e-05,4.64503721,1.28472059,-1.84509854,7.15398120e-01,5.06604451e-05,7.55178117,2.99625103e-03,-1,-0.6583733511518708
4.68880864e+03,9.49366263e+01,-1.26555297e-05,4.64764055,1.27873008,-1.84509854,7.15397909e-01,5.13000477e-05,7.55525819,1.29407503e-02,-1,-0.651094723942232
4.78641921e+03,9.49354070e+01,-1.25616450e-05,4.64998288,1.27316104,-1.84509855,7.15397681e-01,5.19948658e-05,7.55819607,2.12875031e-02,-1,-0.6434669317179343
4.88565837e+03,9.49341746e+01,-1.24605041e-05,4.65223651,1.26773802,-1.84509855,7.15397448e-01,5.27026128e-05,7.56096192,2.91319953e-02,-1,-0.6357118730906378
4.98975568e+03,9.49329031e+01,-1.23377176e-05,4.65422551,1.26275056,-1.84509855,7.15397202e-01,5.34489276e-05,7.56321457,3.54782182e-02,-1,-0.6275771736232717
5.09385299e+03,9.49316316e+01,-1.22149310e-05,4.65621451,1.25776310,-1.84509856,7.15396956e-01,5.41952424e-05,7.56546723,4.18244410e-02,-1,-0.6194424741559055
5.20487054e+03,9.49303167e+01,-1.20682287e-05,4.65789587,1.25329906,-1.84509856,7.15396708e-01,5.49509509e-05,7.56721946,4.67539899e-02,-1,-0.6107669915247667
5.31590321e+03,9.49290018e+01,-1.19214741e-05,4.65957657,1.24883617,-1.84509856,7.15396460e-01,5.57066800e-05,7.56897061,5.16804425e-02,-1,-0.602090327339023
5.43043505e+03,9.49276706e+01,-1.17683444e-05,4.66115355,1.24457350,-1.84509857,7.15396217e-01,5.64445968e-05,7.57061446,5.63269090e-02,-1,-0.5931402200034497
5.54902831e+03,9.49263203e+01,-1.16078153e-05,4.66261016,1.24054323,-1.84509857,7.15395982e-01,5.71618393e-05,7.57213378,6.06484012e-02,-1,-0.5838727324098201
5.66762157e+03,9.49249701e+01,-1.14472862e-05,4.66406677,1.23651295,-1.84509858,7.15395747e-01,5.78790818e-05,7.57365310,6.49698933e-02,-1,-0.5746052448161905
5.79140461e+03,9.49236006e+01,-1.12872529e-05,4.66545831,1.23268633,-1.84509858,7.15395529e-01,5.85443383e-05,7.57521705,6.94787843e-02,-1,-0.5649322011077896
5.91843998e+03,9.49222189e+01,-1.11275304e-05,4.66680908,1.22898733,-1.84509859,7.15395323e-01,5.91770161e-05,7.57680897,7.41051145e-02,-1,-0.5550050035973482
6.04547535e+03,9.49208373e+01,-1.09678079e-05,4.66815984,1.22528833,-1.84509859,7.15395116e-01,5.98096939e-05,7.57840089,7.87314446e-02,-1,-0.5450778060869066
6.17643891e+03,9.49194420e+01,-1.08162666e-05,4.66954551,1.22163925,-1.84509859,7.15394926e-01,6.03932501e-05,7.58018079,8.39531727e-02,-1,-0.534843639596184
6.31273476e+03,9.49180279e+01,-1.06758310e-05,4.67097857,1.21805794,-1.84509860,7.15394758e-01,6.09101268e-05,7.58221587,8.99831174e-02,-1,-0.5241927805259619
6.44903061e+03,9.49166139e+01,-1.05353954e-05,4.67241163,1.21447662,-1.84509860,7.15394590e-01,6.14270036e-05,7.58425094,9.60130622e-02,-1,-0.51354192145574
6.58532646e+03,9.49151999e+01,-1.03949598e-05,4.67384469,1.21089530,-1.84509861,7.15394422e-01,6.19438803e-05,7.58628602,1.02043007e-01,-1,-0.5028910623855178
6.72970147e+03,9.49137540e+01,-1.02857078e-05,4.67555927,1.20707628,-1.84509861,7.15394292e-01,6.23503410e-05,7.58905883,1.10337860e-01,-1,-0.4916088561791522
6.87543943e+03,9.49123027e+01,-1.01817166e-05,4.67732135,1.20321716,-1.84509862,7.15394167e-01,6.27381745e-05,7.59195611,1.19014802e-01,-1,-0.4802201420463179
7.02117739e+03,9.49108514e+01,-1.00777253e-05,4.67908343,1.19935803,-1.84509862,7.15394043e-01,6.31260081e-05,7.59485338,1.27691744e-01,-1,-0.46883142791348376
7.16691534e+03,9.49094001e+01,-9.97373408e-06,4.68084551,1.19549891,-1.84509863,7.15393919e-01,6.35138416e-05,7.59775065,1.36368686e-01,-1,-0.45744271456210106
7.31898579e+03,9.49079228e+01,-9.88531812e-06,4.68300300,1.19110845,-1.84509863,7.15393823e-01,6.38163527e-05,7.60155354,1.47728718e-01,-1,-0.44555914707493804
7.47216633e+03,9.49064410e+01,-9.79963250e-06,4.68522981,1.18662484,-1.84509864,7.15393732e-01,6.41039068e-05,7.60551518,1.59559095e-01,-1,-0.43358883144287363
7.62534686e+03,9.49049592e+01,-9.71394688e-06,4.68745662,1.18214124,-1.84509865,7.15393641e-01,6.43914609e-05,7.60947682,1.71389472e-01,-1,-0.4216185165922607
7.78156106e+03,9.49034597e+01,-9.64709365e-06,4.68986147,1.17739455,-1.84509865,7.15393564e-01,6.46402272e-05,7.61385223,1.84464967e-01,-1,-0.40941113515718774
7.94047105e+03,9.49019444e+01,-9.59697535e-06,4.69242453,1.17241408,-1.84509866,7.15393498e-01,6.48545257e-05,7.61859532,1.98646906e-01,-1,-0.39699309081951806
8.09938104e+03,9.49004291e+01,-9.54685705e-06,4.69498759,1.16743361,-1.84509866,7.15393432e-01,6.50688243e-05,7.62333841,2.12828846e-01,-1,-0.38457504648184826
8.26512126e+03,9.48988597e+01,-9.50650299e-06,4.69750917,1.16251410,-1.84509867,7.15393379e-01,6.52455055e-05,7.62805538,2.26943536e-01,-1,-0.3716232528249791
8.43287017e+03,9.48972743e+01,-9.46902046e-06,4.70001856,1.15761251,-1.84509868,7.15393330e-01,6.54111240e-05,7.63276466,2.41038450e-01,-1,-0.3585144897951924
8.60683924e+03,9.48956387e+01,-9.42627590e-06,4.70233438,1.15301480,-1.84509868,7.15393287e-01,6.55586757e-05,7.63707329,2.53926331e-01,-1,-0.3449196514553047
8.78659799e+03,9.48939564e+01,-9.37863347e-06,4.70447003,1.14869993,-1.84509869,7.15393251e-01,6.56894111e-05,7.64100900,2.65690717e-01,-1,-0.33087237772767997
8.97434585e+03,9.48922126e+01,-9.32697042e-06,4.70626390,1.14494553,-1.84509870,7.15393221e-01,6.58005154e-05,7.64420410,2.75221753e-01,-1,-0.3162007938342909
9.16795681e+03,9.48904236e+01,-9.27235669e-06,4.70780694,1.14160245,-1.84509871,7.15393196e-01,6.58972125e-05,7.64685568,2.83113769e-01,-1,-0.30107103713656036
9.36737362e+03,9.48885955e+01,-9.21130998e-06,4.70908432,1.13872109,-1.84509871,7.15393176e-01,6.59805639e-05,7.64897771,2.89417587e-01,-1,-0.28548758144408515
9.57500898e+03,9.48867121e+01,-9.14115699e-06,4.70998563,1.13649330,-1.84509872,7.15393162e-01,6.60450234e-05,7.65035012,2.93473213e-01,-1,-0.26926188596359313
9.78264433e+03,9.48848287e+01,-9.07100400e-06,4.71088694,1.13426552,-1.84509873,7.15393148e-01,6.61094829e-05,7.65172252,2.97528840e-01,-1,-0.2530361912645527
1.00038756e+04,9.48828681e+01,-8.99417797e-06,4.71134961,1.13290392,-1.84509874,7.15393144e-01,6.61475040e-05,7.65226112,2.99096357e-01,-1,-0.2357480414148233
1.02251894e+04,9.48809070e+01,-8.91731145e-06,4.71180960,1.13154758,-1.84509875,7.15393139e-01,6.61853647e-05,7.65279467,3.00648780e-01,-1,-0.2184534422462111
1.04505524e+04,9.48789236e+01,-8.84235379e-06,4.71220889,1.13034226,-1.84509876,7.15393136e-01,6.62183056e-05,7.65322416,3.01893806e-01,-1,-0.2008424177532243
1.06868948e+04,9.48768799e+01,-8.77257183e-06,4.71244357,1.12954642,-1.84509876,7.15393137e-01,6.62379066e-05,7.65337152,3.02305350e-01,-1,-0.18237340644643807
1.09232372e+04,9.48748361e+01,-8.70278987e-06,4.71267824,1.12875059,-1.84509877,7.15393138e-01,6.62575077e-05,7.65351888,3.02716893e-01,-1,-0.16390439513965194
1.11632425e+04,9.48727704e+01,-8.63623758e-06,4.71289587,1.12801846,-1.84509878,7.15393140e-01,6.62748903e-05,7.65364414,3.03065118e-01,-1,-0.14514914597831385
1.14172033e+04,9.48706214e+01,-8.58199032e-06,4.71304856,1.12752907,-1.84509879,7.15393145e-01,6.62838201e-05,7.65368520,3.03172098e-01,-1,-0.12530334223476025
1.16711642e+04,9.48684724e+01,-8.52774306e-06,4.71320124,1.12703969,-1.84509880,7.15393150e-01,6.62927499e-05,7.65372625,3.03279078e-01,-1,-0.10545753067669195
1.19251250e+04,9.48663233e+01,-8.47349579e-06,4.71335393,1.12655030,-1.84509881,7.15393155e-01,6.63016798e-05,7.65376731,3.03386058e-01,-1,-0.08561172693313812
1.21956818e+04,9.48640653e+01,-8.43185458e-06,4.71347197,1.12620902,-1.84509881,7.15393161e-01,6.63063678e-05,7.65377306,3.03393993e-01,-1,-0.06446902634988305
1.24706787e+04,9.48617782e+01,-8.39358608e-06,4.71358076,1.12590736,-1.84509882,7.15393167e-01,6.63099209e-05,7.65376937,3.03375429e-01,-1,-0.04297935350476023
1.27456757e+04,9.48594910e+01,-8.35531758e-06,4.71368954,1.12560570,-1.84509883,7.15393174e-01,6.63134741e-05,7.65376567,3.03356865e-01,-1,-0.02148967284512282
1.30206726e+04,9.48572038e+01,-8.31704909e-06,4.71379832,1.12530405,-1.84509884,7.15393181e-01,6.63170272e-05,7.65376198,3.03338301e-01,0,0.0
1.34896004e+04,9.48533569e+01,-8.27455701e-06,4.71391862,1.12501557,-1.84509886,7.15393192e-01,6.63189340e-05,7.65369786,3.03140654e-01,0,0.00016185636107537247
1.39585282e+04,9.48495099e+01,-8.23206493e-06,4.71403892,1.12472709,-1.84509887,7.15393204e-01,6.63208408e-05,7.65363374,3.02943007e-01,0,0.00032371272215074554
1.44432080e+04,9.48455500e+01,-8.19287811e-06,4.71414690,1.12447497,-1.84509888,7.15393216e-01,6.63222978e-05,7.65355392,3.02699318e-01,0,0.0004910060852542753
1.49593486e+04,9.48413646e+01,-8.16029277e-06,4.71423028,1.12429547,-1.84509890,7.15393228e-01,6.63228565e-05,7.65344277,3.02363670e-01,0,0.000669158541387734
1.54754891e+04,9.48371792e+01,-8.12770742e-06,4.71431365,1.12411597,-1.84509892,7.15393240e-01,6.63234152e-05,7.65333161,3.02028022e-01,0,0.0008473109630049288
1.60157955e+04,9.48328188e+01,-8.09738596e-06,4.71438887,1.12395977,-1.84509893,7.15393253e-01,6.63237938e-05,7.65321268,3.01669785e-01,0,0.0010338045506526107
1.65885725e+04,9.48282233e+01,-8.07010641e-06,4.71445312,1.12383487,-1.84509895,7.15393266e-01,6.63239302e-05,7.65308330,3.01281198e-01,0,0.0012315057765719705
1.71613496e+04,9.48236277e+01,-8.04282686e-06,4.71451738,1.12370997,-1.84509897,7.15393279e-01,6.63240667e-05,7.65295391,3.00892611e-01,0,0.001429207037007597
1.77533761e+04,9.48188923e+01,-8.01653616e-06,4.71457512,1.12359914,-1.84509898,7.15393292e-01,6.63241719e-05,7.65281793,3.00484311e-01,0,0.0016335524713157977
1.83941089e+04,9.48138029e+01,-7.99274753e-06,4.71461637,1.12352391,-1.84509900,7.15393306e-01,6.63241982e-05,7.65266521,3.00026130e-01,0,0.0018547095010965746
1.90348416e+04,9.48087136e+01,-7.96895889e-06,4.71465762,1.12344869,-1.84509902,7.15393320e-01,6.63242244e-05,7.65251250,2.99567950e-01,0,0.0020758664963610876
1.96755744e+04,9.48036242e+01,-7.94517025e-06,4.71469888,1.12337346,-1.84509904,7.15393334e-01,6.63242507e-05,7.65235979,2.99109770e-01,0,0.002297023526141866
2.03906056e+04,9.47979942e+01,-7.92395706e-06,4.71472748,1.12332669,-1.84509906,7.15393348e-01,6.63242553e-05,7.65220343,2.98641234e-01,0,0.0025438255883940006
2.11128747e+04,9.47923115e+01,-7.90299477e-06,4.71475485,1.12328270,-1.84509908,7.15393362e-01,6.63242578e-05,7.65204672,2.98171689e-01,0,0.0027931259033746533
2.18351438e+04,9.47866288e+01,-7.88203248e-06,4.71478222,1.12323870,-1.84509910,7.15393377e-01,6.63242603e-05,7.65189001,2.97702143e-01,0,0.0030424262183553065
2.25888757e+04,9.47807166e+01,-7.86202862e-06,4.71480303,1.12320778,-1.84509912,7.15393392e-01,6.63242613e-05,7.65173022,2.97223492e-01,0,0.0033025863166911834
2.34089805e+04,9.47743201e+01,-7.84404662e-06,4.71481000,1.12320446,-1.84509915,7.15393407e-01,6.63242591e-05,7.65156392,2.96725633e-01,0,0.0035856558609332744
2.42290853e+04,9.47679236e+01,-7.82606462e-06,4.71481697,1.12320115,-1.84509917,7.15393422e-01,6.63242569e-05,7.65139762,2.96227773e-01,0,0.0038687254051753646
2.50491900e+04,9.47615271e+01,-7.80808262e-06,4.71482394,1.12319783,-1.84509919,7.15393437e-01,6.63242547e-05,7.65123132,2.95729913e-01,0,0.004151794914901191
2.59312658e+04,9.47546767e+01,-7.79171717e-06,4.71481928,1.12321813,-1.84509921,7.15393453e-01,6.63242495e-05,7.65105933,2.95215414e-01,0,0.0044562545335901415
2.68687629e+04,9.47474203e+01,-7.77679740e-06,4.71480421,1.12325954,-1.84509924,7.15393469e-01,6.63242417e-05,7.65088225,2.94686036e-01,0,0.00477984351493165
2.78062599e+04,9.47401639e+01,-7.76187763e-06,4.71478915,1.12330096,-1.84509926,7.15393485e-01,6.63242339e-05,7.65070517,2.94156657e-01,0,0.005103432461756894
2.87437570e+04,9.47329075e+01,-7.74695787e-06,4.71477408,1.12334238,-1.84509928,7.15393501e-01,6.63242261e-05,7.65052809,2.93627279e-01,0,0.005427021443098402
2.97580948e+04,9.47250798e+01,-7.73494874e-06,4.71474540,1.12341179,-1.84509930,7.15393517e-01,6.63242018e-05,7.65034904,2.93092235e-01,0,0.005777132963910773
3.08364506e+04,9.47167761e+01,-7.72536453e-06,4.71470538,1.12350450,-1.84509932,7.15393533e-01,6.63241638e-05,7.65016836,2.92552470e-01,0,0.00614934110711005
3.19148064e+04,9.47084723e+01,-7.71578033e-06,4.71466536,1.12359722,-1.84509934,7.15393549e-01,6.63241258e-05,7.64998768,2.92012706e-01,0,0.0065215492503093294
3.29931622e+04,9.47001686e+01,-7.70619612e-06,4.71462534,1.12368994,-1.84509936,7.15393565e-01,6.63240877e-05,7.64980699,2.91472942e-01,0,0.006893757393508606
3.41375872e+04,9.46913730e+01,-7.69722460e-06,4.71457865,1.12379632,-1.84509937,7.15393581e-01,6.63239923e-05,7.64962364,2.90925473e-01,0,0.0072887701567179615
3.53849646e+04,9.46818108e+01,-7.68920780e-06,4.71452155,1.12392398,-1.84509937,7.15393594e-01,6.63238074e-05,7.64943613,2.90366000e-01,0,0.007719318242908755
3.66323419e+04,9.46722487e+01,-7.68119100e-06,4.71446445,1.12405165,-1.84509936,7.15393608e-01,6.63236225e-05,7.64924862,2.89806526e-01,0,0.008149866294583285
3.78797193e+04,9.46626865e+01,-7.67317419e-06,4.71440735,1.12417931,-1.84509936,7.15393622e-01,6.63234375e-05,7.64906110,2.89247053e-01,0,0.008580414380774079
3.91435027e+04,9.46530012e+01,-7.66539823e-06,4.71434876,1.12431011,-1.84509935,7.15393634e-01,6.63232039e-05,7.64887330,2.88686712e-01,0,0.00901662520536469
4.05936939e+04,9.46419169e+01,-7.66035871e-06,4.71427313,1.12447657,-1.84509925,7.15393632e-01,6.63224161e-05,7.64868217,2.88116524e-01,0,0.009517177039774014
4.20438851e+04,9.46308325e+01,-7.65531919e-06,4.71419751,1.12464304,-1.84509915,7.15393629e-01,6.63216284e-05,7.64849104,2.87546336e-01,0,0.010017728874183337
4.34940764e+04,9.46197481e+01,-7.65027967e-06,4.71412188,1.12480950,-1.84509905,7.15393627e-01,6.63208406e-05,7.64829991,2.86976147e-01,0,0.010518280743108925
4.49442676e+04,9.46086637e+01,-7.64524015e-06,4.71404625,1.12497596,-1.84509895,7.15393625e-01,6.63200528e-05,7.64810877,2.86405959e-01,0,0.011018832577518248
4.65483162e+04,9.45964131e+01,-7.64212540e-06,4.71395852,1.12516821,-1.84509865,7.15393578e-01,6.63179290e-05,7.64791620,2.85832239e-01,0,0.011572490239495307
4.82418706e+04,9.45834841e+01,-7.64013038e-06,4.71386375,1.12537546,-1.84509823,7.15393506e-01,6.63150279e-05,7.64772277,2.85256465e-01,0,0.01215704196039389
4.99354250e+04,9.45705551e+01,-7.63813535e-06,4.71376898,1.12558270,-1.84509781,7.15393434e-01,6.63121268e-05,7.64752935,2.84680691e-01,0,0.012741593681292471
5.16289794e+04,9.45576260e+01,-7.63614033e-06,4.71367421,1.12578995,-1.84509739,7.15393361e-01,6.63092257e-05,7.64733593,2.84104917e-01,0,0.01332614540219105
5.33403260e+04,9.45445607e+01,-7.63431041e-06,4.71357850,1.12599929,-1.84509692,7.15393274e-01,6.63059394e-05,7.64714252,2.83529225e-01,0,0.013916838325951834
5.53259091e+04,9.45293956e+01,-7.63502526e-06,4.71346839,1.12624089,-1.84509558,7.15392946e-01,6.62967155e-05,7.64694931,2.82954796e-01,0,0.014602187446176222
5.73114921e+04,9.45142305e+01,-7.63574012e-06,4.71335828,1.12648248,-1.84509424,7.15392619e-01,6.62874916e-05,7.64675610,2.82380368e-01,0,0.015287536531884346
5.92970751e+04,9.44990654e+01,-7.63645498e-06,4.71324817,1.12672408,-1.84509291,7.15392291e-01,6.62782678e-05,7.64656288,2.81805939e-01,0,0.01597288561759247
6.12826582e+04,9.44839003e+01,-7.63716983e-06,4.71313806,1.12696568,-1.84509157,7.15391964e-01,6.62690439e-05,7.64636967,2.81231511e-01,0,0.016658234737816857
6.34021637e+04,9.44676997e+01,-7.63874282e-06,4.71302344,1.12721805,-1.84508940,7.15391326e-01,6.62536168e-05,7.64617742,2.80660296e-01,0,0.01738980886822507
6.57381770e+04,9.44498251e+01,-7.64170311e-06,4.71290152,1.12748783,-1.84508586,7.15390187e-01,6.62281611e-05,7.64598673,2.80094277e-01,0,0.0181961134041508
6.80741902e+04,9.44319506e+01,-7.64466341e-06,4.71277960,1.12775762,-1.84508232,7.15389047e-01,6.62027053e-05,7.64579604,2.79528258e-01,0,0.019002417905560266
7.04102035e+04,9.44140760e+01,-7.64762370e-06,4.71265768,1.12802741,-1.84507878,7.15387908e-01,6.61772496e-05,7.64560534,2.78962239e-01,0,0.019808722441485994
7.27462168e+04,9.43962015e+01,-7.65058399e-06,4.71253576,1.12829720,-1.84507525,7.15386768e-01,6.61517939e-05,7.64541465,2.78396220e-01,0,0.020615026977411723
7.53387023e+04,9.43763258e+01,-7.65462515e-06,4.71240889,1.12858046,-1.84506901,7.15384245e-01,6.61045120e-05,7.64522680,2.77839826e-01,0,0.021509856136976733
7.80952322e+04,9.43551703e+01,-7.65935764e-06,4.71227885,1.12887235,-1.84506105,7.15380838e-01,6.60432696e-05,7.64504077,2.77289588e-01,0,0.02246130729600262
8.08517621e+04,9.43340147e+01,-7.66409013e-06,4.71214882,1.12916423,-1.84505308,7.15377430e-01,6.59820272e-05,7.64485474,2.76739350e-01,0,0.02341275845502851
8.36082919e+04,9.43128592e+01,-7.66882262e-06,4.71201878,1.12945612,-1.84504512,7.15374022e-01,6.59207847e-05,7.64466870,2.76189112e-01,0,0.024364209579538134
8.63648218e+04,9.42917036e+01,-7.67355511e-06,4.71188874,1.12974801,-1.84503715,7.15370614e-01,6.58595423e-05,7.64448267,2.75638874e-01,0,0.025315660738564026
8.95032509e+04,9.42675423e+01,-7.67936692e-06,4.71175451,1.13005363,-1.84502362,7.15362956e-01,6.57467997e-05,7.64430187,2.75105056e-01,0,0.026398929236654895
9.27644015e+04,9.42424150e+01,-7.68552556e-06,4.71161893,1.13036368,-1.84500829,7.15353934e-01,6.56175078e-05,7.64412276,2.74576515e-01,0,0.02752455661262785
9.60255520e+04,9.42172878e+01,-7.69168421e-06,4.71148334,1.13067372,-1.84499296,7.15344911e-01,6.54882159e-05,7.64394364,2.74047973e-01,0,0.02865018395408453
9.92867026e+04,9.41921605e+01,-7.69784285e-06,4.71134776,1.13098376,-1.84497763,7.15335888e-01,6.53589240e-05,7.64376452,2.73519432e-01,0,0.02977581133005748
1.02547853e+05,9.41670333e+01,-7.70400150e-06,4.71121218,1.13129380,-1.84496230,7.15326866e-01,6.52296321e-05,7.64358540,2.72990891e-01,0,0.030901438636997902
1.06314180e+05,9.41378950e+01,-7.71118258e-06,4.71107523,1.13161410,-1.84493875,7.15307494e-01,6.50067564e-05,7.64341436,2.72488224e-01,0,0.03220143403680129
1.10180886e+05,9.41079597e+01,-7.71856682e-06,4.71093800,1.13193643,-1.84491355,7.15286065e-01,6.47652854e-05,7.64324493,2.71990699e-01,0,0.03353607651802827
1.14047592e+05,9.40780244e+01,-7.72595106e-06,4.71080077,1.13225875,-1.84488836,7.15264636e-01,6.45238144e-05,7.64307550,2.71493174e-01,0,0.03487071899925526
1.17914298e+05,9.40480891e+01,-7.73333530e-06,4.71066355,1.13258108,-1.84486317,7.15243208e-01,6.42823435e-05,7.64290607,2.70995649e-01,0,0.036205361480482236
1.21781004e+05,9.40181538e+01,-7.74071954e-06,4.71052632,1.13290341,-1.84483798,7.15221779e-01,6.40408725e-05,7.64273663,2.70498124e-01,0,0.03754000396170922
1.26267026e+05,9.39832557e+01,-7.74908279e-06,4.71039111,1.13323108,-1.84480435,7.15179216e-01,6.36612829e-05,7.64257799,2.70035185e-01,0,0.03908841119332156
1.30860416e+05,9.39474973e+01,-7.75761577e-06,4.71025624,1.13355967,-1.84476925,7.15132989e-01,6.32577480e-05,7.64242122,2.69578242e-01,0,0.04067387784810297
1.35453806e+05,9.39117389e+01,-7.76614875e-06,4.71012137,1.13388826,-1.84473416,7.15086763e-01,6.28542131e-05,7.64226445,2.69121299e-01,0,0.042259344502884384
1.40047196e+05,9.38759805e+01,-7.77468173e-06,4.70998651,1.13421685,-1.84469906,7.15040536e-01,6.24506782e-05,7.64210768,2.68664356e-01,0,0.04384481115766579
1.44640586e+05,9.38402221e+01,-7.78321471e-06,4.70985164,1.13454544,-1.84466397,7.14994309e-01,6.20471434e-05,7.64195090,2.68207413e-01,0,0.045430277812447205
1.49948751e+05,9.37986783e+01,-7.79272156e-06,4.70972211,1.13487436,-1.84462473,7.14911205e-01,6.14763037e-05,7.64180709,2.67791184e-01,0,0.04726245809881038
1.55414185e+05,9.37558616e+01,-7.80244268e-06,4.70959374,1.13520337,-1.84458458,7.14819987e-01,6.08686529e-05,7.64166614,2.67383913e-01,0,0.04914892176963053
1.60879619e+05,9.37130449e+01,-7.81216380e-06,4.70946538,1.13553237,-1.84454444,7.14728769e-01,6.02610021e-05,7.64152518,2.66976641e-01,0,0.05103538544045069
1.66345053e+05,9.36702281e+01,-7.82188491e-06,4.70933701,1.13586137,-1.84450429,7.14637551e-01,5.96533513e-05,7.64138422,2.66569370e-01,0,0.05292184911127085
1.71810487e+05,9.36274114e+01,-7.83160603e-06,4.70920865,1.13619038,-1.84446414,7.14546334e-01,5.90457005e-05,7.64124327,2.66162099e-01,0,0.05480831278209099
1.78054557e+05,9.35781328e+01,-7.84496765e-06,4.70907823,1.13653478,-1.84442827,7.14398665e-01,5.82677877e-05,7.64111651,2.65800302e-01,0,0.05696353251634412
1.84566373e+05,9.35266322e+01,-7.85958111e-06,4.70894710,1.13688447,-1.84439387,7.14231586e-01,5.74313277e-05,7.64099463,2.65454142e-01,0,0.059211168168895295
1.91078190e+05,9.34751316e+01,-7.87419457e-06,4.70881597,1.13723417,-1.84435946,7.14064506e-01,5.65948677e-05,7.64087276,2.65107983e-01,0,0.06145880416660912
1.97590006e+05,9.34236309e+01,-7.88880802e-06,4.70868483,1.13758386,-1.84432506,7.13897426e-01,5.57584076e-05,7.64075088,2.64761823e-01,0,0.0637064398191603
2.04101822e+05,9.33721303e+01,-7.90342148e-06,4.70855370,1.13793356,-1.84429066,7.13730346e-01,5.49219476e-05,7.64062900,2.64415663e-01,0,0.06595407547171148
2.11407605e+05,9.33140132e+01,-7.91723683e-06,4.70844176,1.13825761,-1.84427031,7.13489154e-01,5.39491752e-05,7.64052161,2.64115393e-01,0,0.06847575887624907
2.19175329e+05,9.32520465e+01,-7.93058782e-06,4.70834097,1.13856676,-1.84425814,7.13204841e-01,5.28970942e-05,7.64042265,2.63841820e-01,0,0.07115688705947437
2.26943054e+05,9.31900799e+01,-7.94393880e-06,4.70824018,1.13887591,-1.84424597,7.12920529e-01,5.18450133e-05,7.64032369,2.63568248e-01,0,0.07383801558786232
2.34710778e+05,9.31281132e+01,-7.95728979e-06,4.70813940,1.13918505,-1.84423380,7.12636217e-01,5.07929324e-05,7.64022473,2.63294676e-01,0,0.07651914377108762
2.42478502e+05,9.30661465e+01,-7.97064078e-06,4.70803861,1.13949420,-1.84422163,7.12351904e-01,4.97408515e-05,7.64012576,2.63021104e-01,0,0.07920027195431292
2.50984190e+05,9.29979736e+01,-7.98411246e-06,4.70795347,1.13978426,-1.84422935,7.11983370e-01,4.86037690e-05,7.64004019,2.62790404e-01,0,0.08213611774575985
2.60258954e+05,9.29233328e+01,-7.99770992e-06,4.70788462,1.14005445,-1.84425780,7.11527064e-01,4.73781010e-05,7.63996858,2.62604384e-01,0,0.08533741984572676
2.69533718e+05,9.28486920e+01,-8.01130738e-06,4.70781578,1.14032464,-1.84428625,7.11070758e-01,4.61524330e-05,7.63989697,2.62418363e-01,0,0.08853872194569368
2.78808482e+05,9.27740513e+01,-8.02490484e-06,4.70774693,1.14059483,-1.84431470,7.10614451e-01,4.49267651e-05,7.63982536,2.62232343e-01,0,0.0917400240456606
2.88083247e+05,9.26994105e+01,-8.03850230e-06,4.70767809,1.14086501,-1.84434315,7.10158145e-01,4.37010971e-05,7.63975375,2.62046323e-01,0,0.09494132649079016
2.97939192e+05,9.26198253e+01,-8.05237389e-06,4.70762308,1.14111718,-1.84438977,7.09624682e-01,4.24416832e-05,7.63969234,2.61892775e-01,0,0.09834323056356856
3.09022330e+05,9.25298000e+01,-8.06682430e-06,4.70759728,1.14133128,-1.84447476,7.08928302e-01,4.11110132e-05,7.63965250,2.61807796e-01,0,0.1021687158215895
3.20105468e+05,9.24397747e+01,-8.08127472e-06,4.70757148,1.14154538,-1.84455976,7.08231921e-01,3.97803432e-05,7.63961265,2.61722817e-01,0,0.10599420107961041
3.31188606e+05,9.23497494e+01,-8.09572514e-06,4.70754569,1.14175948,-1.84464475,7.07535541e-01,3.84496732e-05,7.63957280,2.61637838e-01,0,0.10981968633763134
3.42271744e+05,9.22597241e+01,-8.11017555e-06,4.70751989,1.14197358,-1.84472975,7.06839161e-01,3.71190032e-05,7.63953296,2.61552859e-01,0,0.11364517159565225
3.53639916e+05,9.21672440e+01,-8.12474923e-06,4.70750140,1.14217809,-1.84482335,7.06100327e-01,3.57852253e-05,7.63949801,2.61483446e-01,0,0.11756903994382642
3.66892784e+05,9.20585323e+01,-8.14013792e-06,4.70753123,1.14231911,-1.84497389,7.05080786e-01,3.44308977e-05,7.63949546,2.61516955e-01,0,0.12214343495366001
3.80145652e+05,9.19498207e+01,-8.15552661e-06,4.70756106,1.14246013,-1.84512443,7.04061245e-01,3.30765702e-05,7.63949290,2.61550464e-01,0,0.12671782996349362
3.93398519e+05,9.18411090e+01,-8.17091530e-06,4.70759089,1.14260115,-1.84527497,7.03041704e-01,3.17222426e-05,7.63949035,2.61583973e-01,0,0.13129222462816456
