star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.68956328e+04,1.79989602e+01,-4.24871801e-08,4.17607448,1.43035132,-1.84510117,7.15400826e-01,4.48622654e-05,6.97260958,-7.92401114e-01,-1,-0.6810988065926591
1.72150964e+04,1.79989460e+01,-4.57996053e-08,4.18489662,1.41789468,-1.84510109,7.15400845e-01,4.48622634e-05,6.98668487,-7.51587828e-01,-1,-0.6750047544845386
1.75385419e+04,1.79989305e+01,-4.92948244e-08,4.19376615,1.40517953,-1.84510082,7.15400826e-01,4.48622649e-05,7.00080608,-7.10809160e-01,-1,-0.6688347440948192
1.78662504e+04,1.79989137e+01,-5.29678202e-08,4.20268081,1.39219727,-1.84510081,7.15400704e-01,4.48622787e-05,7.01497114,-6.70073128e-01,-1,-0.6625834131911605
1.81985037e+04,1.79988953e+01,-5.68118994e-08,4.21163786,1.37894300,-1.84510103,7.15400638e-01,4.48622861e-05,7.02917723,-6.29379639e-01,-1,-0.6562453861880997
1.85356029e+04,1.79988754e+01,-6.08194139e-08,4.22063424,1.36541490,-1.84510101,7.15400616e-01,4.48622880e-05,7.04342133,-5.88731830e-01,-1,-0.64981491933552
1.88779055e+04,1.79988537e+01,-6.49827512e-08,4.22966687,1.35161191,-1.84510074,7.15400610e-01,4.48622885e-05,7.05769833,-5.48129798e-01,-1,-0.6432851930031769
1.92256855e+04,1.79988302e+01,-6.92906773e-08,4.23873184,1.33754074,-1.84510048,7.15400612e-01,4.48622881e-05,7.07200239,-5.07574938e-01,-1,-0.6366509803975399
1.95792947e+04,1.79988048e+01,-7.37335986e-08,4.24782549,1.32320669,-1.84510095,7.15400620e-01,4.48622868e-05,7.08632952,-4.67061293e-01,-1,-0.6299055706209304
1.99391061e+04,1.79987773e+01,-7.83011763e-08,4.25694418,1.30861704,-1.84510098,7.15400638e-01,4.48622846e-05,7.10067351,-4.26594491e-01,-1,-0.6230418483668276
2.03054678e+04,1.79987476e+01,-8.29823162e-08,4.26608405,1.29378184,-1.84510122,7.15400663e-01,4.48622818e-05,7.11502859,-3.86172423e-01,-1,-0.6160531733183412
2.06787417e+04,1.79987156e+01,-8.77654018e-08,4.27524120,1.27871196,-1.84510126,7.15400684e-01,4.48622791e-05,7.12939115,-3.45791533e-01,-1,-0.6089326419113158
2.10593861e+04,1.79986811e+01,-9.26395874e-08,4.28441203,1.26341628,-1.84510151,7.15400709e-01,4.48622763e-05,7.14375755,-3.05449616e-01,-1,-0.6016715116659159
2.14477633e+04,1.79986440e+01,-9.75923206e-08,4.29359284,1.24790728,-1.84510160,7.15400746e-01,4.48622723e-05,7.15812423,-2.65148470e-01,-1,-0.5942628713876308
2.18443116e+04,1.79986041e+01,-1.02610488e-07,4.30278004,1.23219522,-1.84510176,7.15400778e-01,4.48622690e-05,7.17248790,-2.24883876e-01,-1,-0.5866983601144008
2.22494867e+04,1.79985613e+01,-1.07680012e-07,4.31197006,1.21628996,-1.84510212,7.15400818e-01,4.48622651e-05,7.18684505,-1.84648818e-01,-1,-0.5789692849637014
2.26637797e+04,1.79985155e+01,-1.12787155e-07,4.32115940,1.20020048,-1.84510231,7.15400886e-01,4.48622579e-05,7.20119119,-1.44439824e-01,-1,-0.5710662777665447
2.30877086e+04,1.79984664e+01,-1.17911268e-07,4.33034432,1.18393518,-1.84510246,7.15400957e-01,4.48622505e-05,7.21552271,-1.04239699e-01,-1,-0.562979457212534
2.35218241e+04,1.79984139e+01,-1.23033231e-07,4.33952114,1.16750185,-1.84510260,7.15401062e-01,4.48622387e-05,7.22983614,-6.40388547e-02,-1,-0.5546983182097092
2.39667315e+04,1.79983578e+01,-1.28131751e-07,4.34868597,1.15090794,-1.84510273,7.15401136e-01,4.48622307e-05,7.24412996,-2.38271683e-02,-1,-0.5462113141225817
2.44230707e+04,1.79982980e+01,-1.33184486e-07,4.35783480,1.13416138,-1.84510287,7.15401219e-01,4.48622217e-05,7.25840550,1.64061136e-02,-1,-0.5375062382899107
2.48915301e+04,1.79982343e+01,-1.38168802e-07,4.36696339,1.11727059,-1.84510298,7.15401301e-01,4.48622128e-05,7.27266751,5.66712618e-02,-1,-0.5285699588698487
2.53729146e+04,1.79981664e+01,-1.43061640e-07,4.37606730,1.10024454,-1.84510312,7.15401388e-01,4.48622035e-05,7.28691949,9.69722812e-02,-1,-0.5193871216795035
2.58680140e+04,1.79980941e+01,-1.47840551e-07,4.38514211,1.08309411,-1.84510310,7.15401510e-01,4.48621904e-05,7.30116746,1.37300302e-01,-1,-0.5099426605819035
2.63776928e+04,1.79980174e+01,-1.52486195e-07,4.39418311,1.06583174,-1.84510324,7.15401575e-01,4.48621840e-05,7.31542172,1.77648067e-01,-1,-0.5002200844711843
2.69029654e+04,1.79979359e+01,-1.56978026e-07,4.40318544,1.04846985,-1.84510337,7.15401688e-01,4.48621709e-05,7.32969420,2.17979459e-01,-1,-0.4902000427657506
2.74449079e+04,1.79978785e+01,-1.14150564e-08,4.41214522,1.03103217,-1.84510475,7.15402231e-01,4.48621107e-05,7.34399978,2.58224745e-01,-1,-0.47986200790166866
2.80050758e+04,1.79978717e+01,-1.26994506e-08,4.42105472,1.01351534,-1.84510481,7.15402778e-01,4.48620507e-05,7.35837297,2.98300880e-01,-1,-0.46917630733391535
2.85852346e+04,1.79978639e+01,-1.40334798e-08,4.42990750,9.95928143e-01,-1.84510585,7.15403511e-01,4.48619708e-05,7.37285307,3.38025490e-01,-1,-0.45810926258082074
2.91878760e+04,1.79978549e+01,-1.54059043e-08,4.43869462,9.78276135e-01,-1.84510687,7.15404225e-01,4.48618942e-05,7.38751728,3.77083019e-01,-1,-0.4466133422502706
2.98164828e+04,1.79978448e+01,-1.67965133e-08,4.44740381,9.60553094e-01,-1.84510788,7.15404841e-01,4.48618275e-05,7.40252970,4.14876520e-01,-1,-0.43462210883676444
3.04770865e+04,1.79978331e+01,-1.81741609e-08,4.45601392,9.42729579e-01,-1.84510986,7.15405498e-01,4.48617562e-05,7.41828299,4.50097141e-01,-1,-0.4220205061170266
3.11788070e+04,1.79978198e+01,-1.94815623e-08,4.46446343,9.24772763e-01,-1.84510996,7.15406107e-01,4.48616894e-05,7.43417081,4.82161092e-01,-1,-0.4086345638928218
3.19412402e+04,1.79978045e+01,-2.06145724e-08,4.47256696,9.06615979e-01,-1.84511137,7.15406722e-01,4.48616217e-05,7.44902944,5.10493549e-01,-1,-0.39409047295488364
3.27820172e+04,1.79977868e+01,-2.13251490e-08,4.48011650,8.88341583e-01,-1.84511237,7.15407092e-01,4.48615821e-05,7.46235454,5.33902020e-01,-1,-0.37805190440025227
3.37283362e+04,1.79977665e+01,-2.14376675e-08,4.48655473,8.70228231e-01,-1.84511494,7.15408335e-01,4.48614468e-05,7.47315419,5.49994405e-01,-1,-0.3600000283902638
3.47809721e+04,1.79977443e+01,-2.06725386e-08,4.49114555,8.53116383e-01,-1.84511863,7.15409764e-01,4.48612898e-05,7.48054298,5.57766616e-01,-1,-0.3399200630186896
3.58996347e+04,1.79977221e+01,-1.92829357e-08,4.49395499,8.37682401e-01,-1.84512307,7.15411630e-01,4.48610861e-05,7.48529795,5.60982375e-01,-1,-0.3185805796603174
3.70582607e+04,1.79977010e+01,-1.75343256e-08,4.49517034,8.24281448e-01,-1.84512904,7.15413974e-01,4.48608305e-05,7.48832343,5.62385557e-01,-1,-0.2964787589276163
3.82770201e+04,1.79976809e+01,-1.58797107e-08,4.49577492,8.12547396e-01,-1.84513526,7.15417225e-01,4.48604729e-05,7.49118030,5.65990258e-01,-1,-0.27322984014356144
3.95900395e+04,1.79976612e+01,-1.45723940e-08,4.49670254,8.02162686e-01,-1.84514238,7.15420451e-01,4.48601192e-05,7.49487405,5.74214468e-01,-1,-0.24818282808155112
4.09909525e+04,1.79976415e+01,-1.38734292e-08,4.49892605,7.92770486e-01,-1.84514892,7.15423216e-01,4.48598164e-05,7.50031004,5.89559133e-01,-1,-0.22145916748001926
4.23883588e+04,1.79976222e+01,-1.39269504e-08,4.50304614,7.83809019e-01,-1.84515139,7.15424335e-01,4.48596943e-05,7.50803342,6.13433401e-01,-1,-0.19480240029772988
4.37032206e+04,1.79976033e+01,-1.46777875e-08,4.50869956,7.74842907e-01,-1.84514921,7.15423809e-01,4.48597521e-05,7.51762532,6.44263370e-01,-1,-0.16972024281820097
4.49319373e+04,1.79975843e+01,-1.59293252e-08,4.51529866,7.65598641e-01,-1.84514794,7.15422586e-01,4.48598867e-05,7.52846435,6.79766754e-01,-1,-0.14628137968663302
4.61527179e+04,1.79975637e+01,-1.74252236e-08,4.52219263,7.55962459e-01,-1.84514853,7.15422003e-01,4.48599511e-05,7.53974058,7.16376439e-01,-1,-0.12299390471614258
4.74883448e+04,1.79975392e+01,-1.87964209e-08,4.52866603,7.45929943e-01,-1.84515169,7.15422822e-01,4.48598624e-05,7.55041082,7.49135110e-01,-1,-0.09751563449816614
4.90365253e+04,1.79975092e+01,-1.95928985e-08,4.53376020,7.35879339e-01,-1.84516171,7.15425578e-01,4.48595630e-05,7.55897485,7.72727986e-01,-1,-0.0679827154432997
5.07784600e+04,1.79974751e+01,-1.94633198e-08,4.53639115,7.26943471e-01,-1.84518099,7.15430868e-01,4.48589900e-05,7.56394197,7.83851006e-01,-1,-0.034753762815384115
5.26003286e+04,1.79974406e+01,-1.86584068e-08,4.53684689,7.20023858e-01,-1.84521079,7.15439196e-01,4.48580909e-05,7.56593132,7.86305109e-01,0,0.0
5.28693422e+04,1.79974345e+01,-2.09949097e-08,4.52788278,7.29122683e-01,-1.84515226,7.15419264e-01,4.74426032e-05,7.56308764,7.80588936e-01,0,2.666513312857343e-05
5.32371276e+04,1.79974268e+01,-2.09868533e-08,4.52152988,7.35933111e-01,-1.84510271,7.15401894e-01,5.05102456e-05,7.56125520,7.77087601e-01,0,6.312071252584444e-05
5.46842603e+04,1.79974000e+01,-1.88424112e-08,4.52565645,7.30417885e-01,-1.84510114,7.15398112e-01,5.77768627e-05,7.56420817,7.84183176e-01,0,0.0002065632228681178
5.64800839e+04,1.79973667e+01,-1.84032057e-08,4.52532336,7.27302062e-01,-1.84510084,7.15396452e-01,6.19851124e-05,7.56444347,7.83218382e-01,0,0.00038456862991606696
5.83301943e+04,1.79973337e+01,-1.76597170e-08,4.52427782,7.25751246e-01,-1.84510076,7.15395699e-01,6.40375934e-05,7.56370053,7.79874989e-01,0,0.0005679550465082343
6.02752144e+04,1.79973003e+01,-1.71281979e-08,4.52419580,7.24281929e-01,-1.84510075,7.15395324e-01,6.51382962e-05,7.56415852,7.80970507e-01,0,0.0007607490907656672
6.22977066e+04,1.79972660e+01,-1.69638218e-08,4.52445003,7.23148773e-01,-1.84510077,7.15395164e-01,6.56833065e-05,7.56489267,7.83103802e-01,0,0.0009612223150357476
6.43869380e+04,1.79972307e+01,-1.68938454e-08,4.52455410,7.22425661e-01,-1.84510080,7.15395100e-01,6.59800084e-05,7.56528116,7.84114030e-01,0,0.0011683108541185162
6.65427941e+04,1.79971944e+01,-1.68272655e-08,4.52452059,7.22004240e-01,-1.84510085,7.15395091e-01,6.61417811e-05,7.56539267,7.84260008e-01,0,0.0013820033585589882
6.87696952e+04,1.79971571e+01,-1.67491990e-08,4.52441511,7.21800089e-01,-1.84510090,7.15395114e-01,6.62259104e-05,7.56534690,7.83955831e-01,0,0.0016027379767926651
7.10884743e+04,1.79971185e+01,-1.66743908e-08,4.52431058,7.21740798e-01,-1.84510095,7.15395156e-01,6.62672183e-05,7.56525785,7.83576144e-01,0,0.0018325797148953263
7.34700787e+04,1.79970790e+01,-1.66091170e-08,4.52421727,7.21737772e-01,-1.84510101,7.15395206e-01,6.62939081e-05,7.56516473,7.83209374e-01,0,0.002068648814693985
7.59153379e+04,1.79970385e+01,-1.65550379e-08,4.52413756,7.21782769e-01,-1.84510108,7.15395263e-01,6.63088658e-05,7.56507286,7.82869245e-01,0,0.0023110274977861016
7.84773926e+04,1.79969962e+01,-1.65236154e-08,4.52406936,7.21874868e-01,-1.84510114,7.15395325e-01,6.63153052e-05,7.56497972,7.82539998e-01,0,0.00256498317013199
8.11064870e+04,1.79969529e+01,-1.65000997e-08,4.52400200,7.21984149e-01,-1.84510121,7.15395390e-01,6.63195642e-05,7.56488243,7.82201498e-01,0,0.002825583943414779
8.38106444e+04,1.79969083e+01,-1.64840846e-08,4.52393464,7.22110637e-01,-1.84510128,7.15395457e-01,6.63218634e-05,7.56478010,7.81850668e-01,0,0.0030936251021949214
8.66238986e+04,1.79968619e+01,-1.64732039e-08,4.52386461,7.22254712e-01,-1.84510135,7.15395527e-01,6.63228609e-05,7.56466983,7.81478084e-01,0,0.003372480140629851
8.95338680e+04,1.79968140e+01,-1.64641363e-08,4.52379205,7.22409810e-01,-1.84510143,7.15395599e-01,6.63233860e-05,7.56455415,7.81088237e-01,0,0.0036609217712800313
9.25340373e+04,1.79967647e+01,-1.64561449e-08,4.52370281,7.22598889e-01,-1.84510151,7.15395672e-01,6.63236567e-05,7.56441343,7.80632264e-01,0,0.003958304185376417
9.56307091e+04,1.79967137e+01,-1.64474761e-08,4.52360631,7.22813530e-01,-1.84510158,7.15395746e-01,6.63237807e-05,7.56425907,7.80141718e-01,0,0.004265252108464689
9.88300420e+04,1.79966611e+01,-1.64378924e-08,4.52352420,7.23023986e-01,-1.84510166,7.15395822e-01,6.63238303e-05,7.56411980,7.79692155e-01,0,0.0045823759925401625
1.02137397e+05,1.79966068e+01,-1.64355799e-08,4.52344348,7.23231498e-01,-1.84510174,7.15395898e-01,6.63238449e-05,7.56398291,7.79245914e-01,0,0.004910207229988579
1.05557049e+05,1.79965506e+01,-1.64336141e-08,4.52336136,7.23436518e-01,-1.84510182,7.15395976e-01,6.63238438e-05,7.56384575,7.78793029e-01,0,0.00524916955692444
1.09094613e+05,1.79964925e+01,-1.64306016e-08,4.52327715,7.23641758e-01,-1.84510191,7.15396055e-01,6.63238356e-05,7.56370760,7.78333399e-01,0,0.0055998195426903985
1.12750837e+05,1.79964324e+01,-1.64267127e-08,4.52322616,7.23789233e-01,-1.84510199,7.15396136e-01,6.63238245e-05,7.56361802,7.78000128e-01,0,0.005962231330450891
1.16529661e+05,1.79963703e+01,-1.64278470e-08,4.52310876,7.24018737e-01,-1.84510208,7.15396218e-01,6.63238120e-05,7.56344313,7.77433598e-01,0,0.0063367954604036094
1.20437970e+05,1.79963062e+01,-1.64134555e-08,4.52301407,7.24248240e-01,-1.84510217,7.15396302e-01,6.63237988e-05,7.56329097,7.76934502e-01,0,0.006724194386675747
1.24478196e+05,1.79962399e+01,-1.64091211e-08,4.52292336,7.24477362e-01,-1.84510226,7.15396386e-01,6.63237854e-05,7.56314336,7.76446700e-01,0,0.007124669173673596
1.28653256e+05,1.79961714e+01,-1.64064261e-08,4.52283216,7.24705756e-01,-1.84510235,7.15396472e-01,6.63237718e-05,7.56299625,7.75954992e-01,0,0.007538508959914076
1.32966256e+05,1.79961006e+01,-1.64033868e-08,4.52273962,7.24934690e-01,-1.84510244,7.15396560e-01,6.63237580e-05,7.56284852,7.75460101e-01,0,0.007966021617948979
1.37420307e+05,1.79960276e+01,-1.63998944e-08,4.52266999,7.25124814e-01,-1.84510254,7.15396649e-01,6.63237442e-05,7.56273491,7.75053202e-01,0,0.008407515515939476
1.42018577e+05,1.79959522e+01,-1.64014637e-08,4.52259066,7.25304000e-01,-1.84510263,7.15396739e-01,6.63237302e-05,7.56261625,7.74619784e-01,0,0.008863304671993763
1.46780871e+05,1.79958741e+01,-1.63922251e-08,4.52246363,7.25569989e-01,-1.84510273,7.15396832e-01,6.63237161e-05,7.56242858,7.74007067e-01,0,0.009335352194897468
1.51704602e+05,1.79957934e+01,-1.63841327e-08,4.52239262,7.25774168e-01,-1.84510283,7.15396925e-01,6.63237020e-05,7.56231319,7.73591811e-01,0,0.009823401656353262
1.56782773e+05,1.79957102e+01,-1.63834412e-08,4.52226656,7.26049739e-01,-1.84510293,7.15397020e-01,6.63236878e-05,7.56212605,7.72975779e-01,0,0.01032675950058367
1.62038846e+05,1.79956242e+01,-1.63730109e-08,4.52215532,7.26346130e-01,-1.84510304,7.15397116e-01,6.63236736e-05,7.56194821,7.72396845e-01,0,0.01084775132508065
1.67469865e+05,1.79955352e+01,-1.63748399e-08,4.52205536,7.26625894e-01,-1.84510314,7.15397214e-01,6.63236594e-05,7.56178704,7.71856777e-01,0,0.011386084125574056
1.73080124e+05,1.79954434e+01,-1.63762211e-08,4.52195464,7.26896029e-01,-1.84510325,7.15397314e-01,6.63236452e-05,7.56162913,7.71318615e-01,0,0.011942183531406247
1.78881486e+05,1.79953484e+01,-1.63757088e-08,4.52187922,7.27117898e-01,-1.84510336,7.15397415e-01,6.63236310e-05,7.56151074,7.70883324e-01,0,0.01251722542541104
1.84877265e+05,1.79952502e+01,-1.63769466e-08,4.52176349,7.27379197e-01,-1.84510347,7.15397518e-01,6.63236169e-05,7.56134434,7.70307585e-01,0,0.013111538297490764
1.91065918e+05,1.79951488e+01,-1.63743069e-08,4.52168304,7.27595272e-01,-1.84510359,7.15397622e-01,6.63236029e-05,7.56122620,7.69863235e-01,0,0.013724969202588299
1.97475843e+05,1.79950439e+01,-1.63653839e-08,4.52153725,7.27936719e-01,-1.84510370,7.15397729e-01,6.63235890e-05,7.56101128,7.69162890e-01,0,0.014360333003783374
2.04093563e+05,1.79949356e+01,-1.63652878e-08,4.52144320,7.28230446e-01,-1.84510382,7.15397837e-01,6.63235753e-05,7.56086117,7.68642746e-01,0,0.015016293835531748
2.10930134e+05,1.79948237e+01,-1.63736017e-08,4.52133469,7.28504629e-01,-1.84510394,7.15397946e-01,6.63235618e-05,7.56070424,7.68086851e-01,0,0.015693947589312023
2.17994806e+05,1.79947081e+01,-1.63726374e-08,4.52121940,7.28796973e-01,-1.84510406,7.15398058e-01,6.63235486e-05,7.56053779,7.67505163e-01,0,0.016394211142491885
2.25300397e+05,1.79945885e+01,-1.63669137e-08,4.52110461,7.29131097e-01,-1.84510418,7.15398172e-01,6.63235357e-05,7.56036179,7.66905196e-01,0,0.01711835503929825
2.32851486e+05,1.79944649e+01,-1.63723064e-08,4.52103102,7.29385855e-01,-1.84510431,7.15398287e-01,6.63235234e-05,7.56024966,7.66469248e-01,0,0.017866833158808593
2.40654128e+05,1.79943371e+01,-1.63716199e-08,4.52092129,7.29668396e-01,-1.84510443,7.15398405e-01,6.63235115e-05,7.56009706,7.65915797e-01,0,0.018640245683991707
2.48719952e+05,1.79942050e+01,-1.63712649e-08,4.52077379,7.30036195e-01,-1.84510456,7.15398524e-01,6.63235002e-05,7.55988653,7.65208918e-01,0,0.019439745303162052
2.57058770e+05,1.79940685e+01,-1.63781221e-08,4.52067198,7.30359351e-01,-1.84510470,7.15398645e-01,6.63234895e-05,7.55973465,7.64662603e-01,0,0.02026630460018252
2.65674981e+05,1.79939273e+01,-1.63850773e-08,4.52055440,7.30667447e-01,-1.84510483,7.15398768e-01,6.63234797e-05,7.55957453,7.64079075e-01,0,0.021120359612192625
2.74575711e+05,1.79937815e+01,-1.63900710e-08,4.52044990,7.30973895e-01,-1.84510496,7.15398894e-01,6.63234708e-05,7.55942983,7.63537845e-01,0,0.022002616681692042
2.83776623e+05,1.79936307e+01,-1.63886805e-08,4.52032904,7.31335722e-01,-1.84510510,7.15399022e-01,6.63234629e-05,7.55925622,7.62923977e-01,0,0.022914628354649434
2.93288567e+05,1.79934747e+01,-1.63964554e-08,4.52021007,7.31665611e-01,-1.84510524,7.15399152e-01,6.63234563e-05,7.55909567,7.62332436e-01,0,0.023857470103436616
3.03114994e+05,1.79933136e+01,-1.64018004e-08,4.52009202,7.32034685e-01,-1.84510538,7.15399283e-01,6.63234512e-05,7.55892808,7.61726864e-01,0,0.024831483997653156
3.13273501e+05,1.79931469e+01,-1.64102434e-08,4.52000647,7.32336452e-01,-1.84510553,7.15399417e-01,6.63234478e-05,7.55881329,7.61256790e-01,0,0.02583841428497895
3.23773700e+05,1.79929745e+01,-1.64134770e-08,4.51987520,7.32694622e-01,-1.84510567,7.15399553e-01,6.63234460e-05,7.55864143,7.60622724e-01,0,0.026879213724901378
3.34622108e+05,1.79927964e+01,-1.64206661e-08,4.51974133,7.33078759e-01,-1.84510582,7.15399692e-01,6.63234463e-05,7.55846391,7.59977277e-01,0,0.02795452829469667
3.45833910e+05,1.79926122e+01,-1.64375223e-08,4.51963320,7.33418959e-01,-1.84510597,7.15399832e-01,6.63234491e-05,7.55832564,7.59428565e-01,0,0.02906586316007599
3.57422301e+05,1.79924217e+01,-1.64377561e-08,4.51953895,7.33746013e-01,-1.84510613,7.15399976e-01,6.63234544e-05,7.55820687,7.58929919e-01,0,0.030214526234214115
3.69400060e+05,1.79922247e+01,-1.64452906e-08,4.51938556,7.34177703e-01,-1.84510628,7.15400122e-01,6.63234626e-05,7.55800763,7.58217389e-01,0,0.03140178419558474
3.81781075e+05,1.79920209e+01,-1.64678222e-08,4.51927997,7.34544198e-01,-1.84510644,7.15400270e-01,6.63234745e-05,7.55787426,7.57674357e-01,0,0.03262901364882378
3.94576120e+05,1.79918102e+01,-1.64720836e-08,4.51916041,7.34939631e-01,-1.84510660,7.15400420e-01,6.63234902e-05,7.55772289,7.57078640e-01,0,0.033897282533040377
4.07797694e+05,1.79915922e+01,-1.64872306e-08,4.51905301,7.35320726e-01,-1.84510676,7.15400573e-01,6.63235100e-05,7.55759281,7.56538757e-01,0,0.035207829772582494
4.21461261e+05,1.79913668e+01,-1.65017577e-08,4.51890630,7.35774131e-01,-1.84510693,7.15400729e-01,6.63235347e-05,7.55740770,7.55847539e-01,0,0.03656218818816514
4.35587279e+05,1.79911335e+01,-1.65243693e-08,4.51880112,7.36149883e-01,-1.84510710,7.15400887e-01,6.63235648e-05,7.55728775,7.55318779e-01,0,0.03796238561516001
4.50182648e+05,1.79908922e+01,-1.65389105e-08,4.51866538,7.36577483e-01,-1.84510727,7.15401048e-01,6.63236007e-05,7.55712873,7.54683258e-01,0,0.03940910599452245
4.65265980e+05,1.79906426e+01,-1.65550507e-08,4.51857653,7.36975396e-01,-1.84510744,7.15401212e-01,6.63236434e-05,7.55702874,7.54211660e-01,0,0.04090419418263812
4.80859294e+05,1.79903843e+01,-1.65717933e-08,4.51844596,7.37416396e-01,-1.84510762,7.15401378e-01,6.63236935e-05,7.55688092,7.53597109e-01,0,0.042449832744129626
4.96972625e+05,1.79901171e+01,-1.65898574e-08,4.51829643,7.37881248e-01,-1.84510780,7.15401547e-01,6.63237519e-05,7.55671007,7.52913003e-01,0,0.04404701636703855
5.13624941e+05,1.79898406e+01,-1.66112301e-08,4.51820076,7.38294506e-01,-1.84510798,7.15401719e-01,6.63238193e-05,7.55661358,7.52430987e-01,0,0.045697625195138966
5.30834771e+05,1.79895544e+01,-1.66317288e-08,4.51804656,7.38801839e-01,-1.84510816,7.15401895e-01,6.63238964e-05,7.55643794,7.51727358e-01,0,0.047403495857700706
5.48625608e+05,1.79892582e+01,-1.66603561e-08,4.51794055,7.39244602e-01,-1.84510835,7.15402072e-01,6.63239848e-05,7.55633445,7.51218175e-01,0,0.049166957024993935
5.67006684e+05,1.79889517e+01,-1.66805952e-08,4.51779076,7.39748790e-01,-1.84510854,7.15402252e-01,6.63240851e-05,7.55617734,7.50547922e-01,0,0.050988923790192535
5.86009554e+05,1.79886343e+01,-1.67150249e-08,4.51766852,7.40251110e-01,-1.84510873,7.15402436e-01,6.63241982e-05,7.55605186,7.49968336e-01,0,0.052872523944143775
6.05646658e+05,1.79883057e+01,-1.67443193e-08,4.51755859,7.40719413e-01,-1.84510893,7.15402622e-01,6.63243253e-05,7.55595159,7.49448861e-01,0,0.05481899056300485
6.25939752e+05,1.79879656e+01,-1.67705232e-08,4.51742029,7.41233621e-01,-1.84510913,7.15402811e-01,6.63244670e-05,7.55581890,7.48826382e-01,0,0.05683048014234454
6.46913664e+05,1.79876134e+01,-1.68020091e-08,4.51732095,7.41672636e-01,-1.84510933,7.15403003e-01,6.63246237e-05,7.55575202,7.48375830e-01,0,0.05890945368013961
6.68589540e+05,1.79872488e+01,-1.68339346e-08,4.51715943,7.42276789e-01,-1.84510954,7.15403199e-01,6.63247960e-05,7.55558606,7.47659422e-01,0,0.061058007207613514
6.90991310e+05,1.79868711e+01,-1.68772961e-08,4.51703559,7.42787507e-01,-1.84510974,7.15403398e-01,6.63249834e-05,7.55549245,7.47119590e-01,0,0.06327851271129692
7.14146661e+05,1.79864799e+01,-1.69118298e-08,4.51690376,7.43367669e-01,-1.84510995,7.15403599e-01,6.63251853e-05,7.55537625,7.46532184e-01,0,0.06557371457861458
7.38076892e+05,1.79860747e+01,-1.69464734e-08,4.51680774,7.43806706e-01,-1.84511017,7.15403804e-01,6.63253997e-05,7.55533519,7.46106411e-01,0,0.06794572400643727
7.62805385e+05,1.79856551e+01,-1.69896733e-08,4.51663923,7.44499668e-01,-1.84511038,7.15404013e-01,6.63256227e-05,7.55517544,7.45391498e-01,0,0.0703968586625067
7.88366770e+05,1.79852201e+01,-1.70340052e-08,4.51650405,7.45095335e-01,-1.84511060,7.15404224e-01,6.63258500e-05,7.55507770,7.44817765e-01,0,0.07293055113744375
8.14783795e+05,1.79847695e+01,-1.70779933e-08,4.51636458,7.45705152e-01,-1.84511083,7.15404438e-01,6.63260734e-05,7.55498109,7.44236159e-01,0,0.07554905625571977
8.42083901e+05,1.79843025e+01,-1.71257207e-08,4.51623178,7.46317457e-01,-1.84511105,7.15404655e-01,6.63262819e-05,7.55489588,7.43678706e-01,0,0.07825509402077761
8.70300355e+05,1.79838185e+01,-1.71764419e-08,4.51610288,7.46937620e-01,-1.84511128,7.15404877e-01,6.63264595e-05,7.55481784,7.43136864e-01,0,0.08105196192011904
8.99457832e+05,1.79833168e+01,-1.72305872e-08,4.51597693,7.47530198e-01,-1.84511151,7.15405101e-01,6.63265857e-05,7.55476469,7.42636875e-01,0,0.08394210578607349
9.29591561e+05,1.79827967e+01,-1.72871132e-08,4.51584975,7.48199420e-01,-1.84511175,7.15405329e-01,6.63266323e-05,7.55469163,7.42100481e-01,0,0.08692901758326649
9.60737895e+05,1.79822573e+01,-1.73468466e-08,4.51573120,7.48798124e-01,-1.84511198,7.15405559e-01,6.63265617e-05,7.55466837,7.41658030e-01,0,0.09001630068931397
9.92919975e+05,1.79816981e+01,-1.73973299e-08,4.51555212,7.49575593e-01,-1.84511221,7.15405794e-01,6.63263264e-05,7.55455503,7.40979856e-01,0,0.09320624888358521
1.02618236e+06,1.79811183e+01,-1.74608765e-08,4.51539589,7.50327431e-01,-1.84511245,7.15406031e-01,6.63258641e-05,7.55448511,7.40405207e-01,0,0.09650327893782362
1.06056079e+06,1.79805168e+01,-1.75250931e-08,4.51523727,7.51084691e-01,-1.84511267,7.15406269e-01,6.63250957e-05,7.55442318,7.39835703e-01,0,0.09991093346793418
1.09609305e+06,1.79798927e+01,-1.75923685e-08,4.51507801,7.51858290e-01,-1.84511290,7.15406510e-01,6.63239236e-05,7.55437045,7.39279771e-01,0,0.10343295779406152
1.13281410e+06,1.79792453e+01,-1.76584257e-08,4.51491147,7.52657505e-01,-1.84511311,7.15406752e-01,6.63222246e-05,7.55433038,7.38739219e-01,0,0.10707281721704613
1.17075740e+06,1.79785739e+01,-1.77269774e-08,4.51471087,7.53514157e-01,-1.84511330,7.15406994e-01,6.63198499e-05,7.55425891,7.38097294e-01,0,0.11083382835491203
1.20996924e+06,1.79778773e+01,-1.78034684e-08,4.51452850,7.54378142e-01,-1.84511348,7.15407235e-01,6.63166188e-05,7.55421964,7.37531632e-01,0,0.1147205795593728
