star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.09498663e+07,2.99999569e-01,-2.71860509e-15,-1.43881550,3.53048094,-2.57692469e-01,-1.84509877,2.75668526e-08,6.61670294,1.17456588,-1,-0.9538153164730124
2.20955231e+07,2.99999566e-01,-2.58013600e-15,-1.45362264,3.53071370,-2.65561569e-01,-1.84509877,2.63205225e-08,6.62425684,1.19782544,-1,-0.9512885318169226
2.33037524e+07,2.99999563e-01,-2.44891265e-15,-1.46842722,3.53094956,-2.73435575e-01,-1.84509877,2.51531786e-08,6.63181175,1.22110356,-1,-0.9486237414047519
2.45779029e+07,2.99999560e-01,-2.32419806e-15,-1.48323980,3.53118528,-2.81313310e-01,-1.84509877,2.40547490e-08,6.63936629,1.24439877,-1,-0.9458135595658721
2.59215446e+07,2.99999557e-01,-2.20553805e-15,-1.49807295,3.53141727,-2.89193871e-01,-1.84509877,2.30190089e-08,6.64691882,1.26771142,-1,-0.9428501125450518
2.73384553e+07,2.99999554e-01,-2.09290074e-15,-1.51294752,3.53163943,-2.97075464e-01,-1.84509877,2.20426068e-08,6.65446755,1.29102927,-1,-0.9397250682771615
2.88324785e+07,2.99999551e-01,-1.98616829e-15,-1.52786261,3.53185070,-3.04955549e-01,-1.84509877,2.11235724e-08,6.66200995,1.31434405,-1,-0.936429949793509
3.04081411e+07,2.99999548e-01,-1.88447617e-15,-1.54281542,3.53205106,-3.12832680e-01,-1.84509877,2.02524025e-08,6.66954611,1.33765767,-1,-0.9329547728636862
3.20700733e+07,2.99999545e-01,-1.78786802e-15,-1.55780484,3.53223973,-3.20704728e-01,-1.84509877,1.94286621e-08,6.67707215,1.36096027,-1,-0.9292893254256562
3.38225643e+07,2.99999542e-01,-1.69610852e-15,-1.57282653,3.53241646,-3.28569035e-01,-1.84509877,1.86493913e-08,6.68458500,1.38424324,-1,-0.9254241475043664
3.56705779e+07,2.99999539e-01,-1.60896496e-15,-1.58786941,3.53258317,-3.36423892e-01,-1.84509877,1.79123983e-08,6.69201607,1.40756287,-1,-0.9213482912717448
3.76192441e+07,2.99999536e-01,-1.52635055e-15,-1.60294825,3.53273313,-3.44263234e-01,-1.84509878,1.72138653e-08,6.69926427,1.43093620,-1,-0.917050442340022
3.96740424e+07,2.99999533e-01,-1.44788990e-15,-1.61803989,3.53287081,-3.52084409e-01,-1.84509878,1.65526314e-08,6.70638812,1.45448476,-1,-0.9125185154874083
4.18408450e+07,2.99999530e-01,-1.37352076e-15,-1.63314283,3.53299375,-3.59881765e-01,-1.84509878,1.59252213e-08,6.71339235,1.47810319,-1,-0.9077395593790383
4.41258466e+07,2.99999527e-01,-1.30302331e-15,-1.64824113,3.53310358,-3.67650574e-01,-1.84509880,1.53296677e-08,6.72027343,1.50179309,-1,-0.9026999113954356
4.65360496e+07,2.99999524e-01,-1.23635901e-15,-1.66331958,3.53320139,-3.75385424e-01,-1.84509884,1.47657564e-08,6.72703637,1.52554480,-1,-0.8973841275075717
4.90789483e+07,2.99999521e-01,-1.17331910e-15,-1.67836133,3.53328858,-3.83080668e-01,-1.84509890,1.42315702e-08,6.73368930,1.54932745,-1,-0.8917756787844019
5.17610303e+07,2.99999518e-01,-1.11354094e-15,-1.69335708,3.53336371,-3.90728814e-01,-1.84509901,1.37223271e-08,6.74024229,1.57311524,-1,-0.8858602566056353
5.45902861e+07,2.99999515e-01,-1.05739695e-15,-1.70828415,3.53342871,-3.98322338e-01,-1.84509917,1.32433081e-08,6.74670814,1.59686787,-1,-0.8796202376544161
5.75748054e+07,2.99999512e-01,-1.00427638e-15,-1.72312725,3.53348372,-4.05853907e-01,-1.84509940,1.27872203e-08,6.75309594,1.62054420,-1,-0.8730377798249475
6.07231090e+07,2.99999509e-01,-9.54191264e-16,-1.73787497,3.53352833,-4.13316987e-01,-1.84509973,1.23543737e-08,6.75941884,1.64410268,-1,-0.8660940902058639
6.40468161e+07,2.99999505e-01,-9.07000593e-16,-1.75251511,3.53356249,-4.20705393e-01,-1.84510018,1.19432864e-08,6.76568621,1.66749266,-1,-0.8587635422602515
6.75543688e+07,2.99999502e-01,-8.62568854e-16,-1.76701774,3.53358839,-4.28008504e-01,-1.84510076,1.15530722e-08,6.77190029,1.69065145,-1,-0.8510275166522453
7.12551379e+07,2.99999499e-01,-8.20773992e-16,-1.78136189,3.53360634,-4.35216465e-01,-1.84510152,1.11826941e-08,6.77806723,1.71352589,-1,-0.8428653457668532
7.51625232e+07,2.99999496e-01,-7.81535063e-16,-1.79551911,3.53361717,-4.42316731e-01,-1.84510249,1.08314954e-08,6.78419387,1.73604063,-1,-0.8342474758938939
7.92888196e+07,2.99999493e-01,-7.44763652e-16,-1.80946022,3.53362148,-4.49295929e-01,-1.84510366,1.04989157e-08,6.79028691,1.75811614,-1,-0.8251467902173468
8.36436963e+07,2.99999490e-01,-7.10312585e-16,-1.82313714,3.53362526,-4.56141938e-01,-1.84510505,1.01846220e-08,6.79635142,1.77966183,-1,-0.8155419629909706
8.82468985e+07,2.99999487e-01,-6.78203954e-16,-1.83654852,3.53361732,-4.62831746e-01,-1.84510669,9.88712588e-09,6.80238343,1.80054085,-1,-0.8053894455111816
9.31066024e+07,2.99999484e-01,-6.48230184e-16,-1.84964257,3.53360283,-4.69349795e-01,-1.84510858,9.60531996e-09,6.80837991,1.82065766,-1,-0.7946712048935203
9.82417796e+07,2.99999480e-01,-6.20374576e-16,-1.86237161,3.53358165,-4.75671945e-01,-1.84511076,9.33939326e-09,6.81433518,1.83987813,-1,-0.7833453986352565
1.03671367e+08,2.99999477e-01,-5.94595119e-16,-1.87468082,3.53355481,-4.81772873e-01,-1.84511323,9.08937969e-09,6.82024131,1.85807196,-1,-0.7713702607656792
1.09409571e+08,2.99999474e-01,-5.70812728e-16,-1.88652245,3.53352299,-4.87630056e-01,-1.84511598,8.85509268e-09,6.82608346,1.87512448,-1,-0.7587144585911421
1.15475975e+08,2.99999470e-01,-5.48952101e-16,-1.89784277,3.53348554,-4.93215321e-01,-1.84511907,8.63586834e-09,6.83183926,1.89091087,-1,-0.7453348002634106
1.21889872e+08,2.99999467e-01,-5.29025578e-16,-1.90858404,3.53344288,-4.98500636e-01,-1.84512262,8.43271296e-09,6.83747871,1.90532112,-1,-0.7311887344212311
1.28669656e+08,2.99999463e-01,-5.10901790e-16,-1.91870474,3.53339223,-5.03459677e-01,-1.84512639,8.24400726e-09,6.84296961,1.91827586,-1,-0.7162356924781261
1.35852169e+08,2.99999460e-01,-4.94655018e-16,-1.92811000,3.53333510,-5.08048042e-01,-1.84513018,8.07145985e-09,6.84826431,1.92966338,-1,-0.7003944181623225
1.43437991e+08,2.99999456e-01,-4.80103717e-16,-1.93678043,3.53327327,-5.12259597e-01,-1.84513311,7.91375827e-09,6.85333657,1.93954740,-1,-0.6836636322642868
1.51462604e+08,2.99999452e-01,-4.67280600e-16,-1.94462473,3.53321118,-5.16057580e-01,-1.84513464,7.77232520e-09,6.85814557,1.94791649,-1,-0.6659650780380482
1.59954236e+08,2.99999448e-01,-4.56142821e-16,-1.95156925,3.53315529,-5.19418048e-01,-1.84513395,7.64784619e-09,6.86266195,1.95483597,-1,-0.6472364976789375
1.68949453e+08,2.99999444e-01,-4.46677578e-16,-1.95754549,3.53310897,-5.22313531e-01,-1.84512768,7.54091466e-09,6.86680004,1.96051485,-1,-0.627397243642477
1.78464960e+08,2.99999440e-01,-4.38829099e-16,-1.96246925,3.53309013,-5.24737723e-01,-1.84510993,7.45340251e-09,6.86955944,1.96656259,-1,-0.6064104724885717
1.88501758e+08,2.99999436e-01,-4.32378689e-16,-1.96661865,3.53308451,-5.26801186e-01,-1.84509877,7.38279132e-09,6.87144347,1.97253546,-1,-0.5842739764780096
1.99109871e+08,2.99999431e-01,-4.27000333e-16,-1.97008430,3.53308175,-5.28528505e-01,-1.84509877,7.32334895e-09,6.87304633,1.97767649,-1,-0.5608774259940714
2.10359429e+08,2.99999427e-01,-4.22603164e-16,-1.97291201,3.53308035,-5.29939562e-01,-1.84509877,7.27421439e-09,6.87435665,1.98187727,-1,-0.5360661469599027
2.22224743e+08,2.99999422e-01,-4.18959585e-16,-1.97522947,3.53307985,-5.31097292e-01,-1.84509877,7.23295341e-09,6.87543206,1.98532195,-1,-0.5098967973301637
2.34711796e+08,2.99999416e-01,-4.15919023e-16,-1.97711582,3.53308000,-5.32040766e-01,-1.84509877,7.19788950e-09,6.87630898,1.98812968,-1,-0.48235618139685743
2.48024445e+08,2.99999411e-01,-4.13494349e-16,-1.97855554,3.53308068,-5.32761979e-01,-1.84509876,7.16919912e-09,6.87698057,1.99027800,-1,-0.4529946856809417
2.62114618e+08,2.99999405e-01,-4.11515122e-16,-1.97968533,3.53308175,-5.33329005e-01,-1.84509876,7.14530289e-09,6.87751004,1.99196725,-1,-0.42191833459739614
2.76867610e+08,2.99999399e-01,-4.09852366e-16,-1.98060191,3.53308305,-5.33789907e-01,-1.84509876,7.12489965e-09,6.87794153,1.99333989,-1,-0.3893801138867816
2.92432144e+08,2.99999393e-01,-4.08531209e-16,-1.98129439,3.53308460,-5.34139232e-01,-1.84509876,7.10834244e-09,6.87826986,1.99437907,-1,-0.35505200996387154
3.09129355e+08,2.99999386e-01,-4.07540494e-16,-1.98178330,3.53308638,-5.34387258e-01,-1.84509875,7.09567067e-09,6.87850499,1.99511749,-1,-0.31822574877090826
3.26251635e+08,2.99999379e-01,-4.06665150e-16,-1.98220183,3.53308825,-5.34600260e-01,-1.84509875,7.08436217e-09,6.87870791,1.99575190,-1,-0.28046198358287466
3.45055067e+08,2.99999371e-01,-4.06109933e-16,-1.98243651,3.53309040,-5.34721902e-01,-1.84509875,7.07695008e-09,6.87882700,1.99611451,-1,-0.2389903810406222
3.64233812e+08,2.99999364e-01,-4.05598434e-16,-1.98264772,3.53309260,-5.34831910e-01,-1.84509875,7.07008862e-09,6.87893545,1.99644251,-1,-0.19669101303699343
3.85156460e+08,2.99999355e-01,-4.05290073e-16,-1.98274989,3.53309504,-5.34887866e-01,-1.84509874,7.06578573e-09,6.87899452,1.99660970,-1,-0.15054540823530338
4.06483770e+08,2.99999347e-01,-4.05008860e-16,-1.98283845,3.53309752,-5.34937107e-01,-1.84509874,7.06183778e-09,6.87904754,1.99675694,-1,-0.10350730776431472
4.29949136e+08,2.99999337e-01,-4.04871088e-16,-1.98285501,3.53310026,-5.34950873e-01,-1.84509874,7.05976513e-09,6.87906851,1.99679884,-1,-0.05175365277939048
4.53414501e+08,2.99999328e-01,-4.04733316e-16,-1.98287158,3.53310300,-5.34964639e-01,-1.84509873,7.05769248e-09,6.87908949,1.99684074,0,0.0
4.74718422e+08,2.99999319e-01,-4.04711939e-16,-1.98283954,3.53310549,-5.34953595e-01,-1.84509873,7.05718142e-09,6.87908662,1.99680795,0,4.755785337275576e-05
4.96022342e+08,2.99999310e-01,-4.04690562e-16,-1.98280749,3.53310798,-5.34942552e-01,-1.84509873,7.05667037e-09,6.87908375,1.99677516,0,9.511570451315939e-05
5.17756134e+08,2.99999301e-01,-4.04677877e-16,-1.98277061,3.53311052,-5.34929198e-01,-1.84509872,7.05627074e-09,6.87907889,1.99673554,0,0.00014363318132740274
5.42001329e+08,2.99999292e-01,-4.04715973e-16,-1.98270551,3.53311337,-5.34902341e-01,-1.84509872,7.05652208e-09,6.87906245,1.99665601,0,0.0001977569939722145
5.66246524e+08,2.99999282e-01,-4.04754069e-16,-1.98264042,3.53311621,-5.34875485e-01,-1.84509872,7.05677341e-09,6.87904600,1.99657649,0,0.00025188080661702627
5.90975189e+08,2.99999272e-01,-4.04798159e-16,-1.98257126,3.53311911,-5.34846706e-01,-1.84509871,7.05709614e-09,6.87902795,1.99649132,0,0.0003070838945450184
6.18749711e+08,2.99999261e-01,-4.04880015e-16,-1.98247648,3.53312237,-5.34805818e-01,-1.84509871,7.05786862e-09,6.87899983,1.99637059,0,0.000369086407827638
6.46524233e+08,2.99999249e-01,-4.04961870e-16,-1.98238170,3.53312562,-5.34764931e-01,-1.84509870,7.05864109e-09,6.87897170,1.99624987,0,0.0004310889211102576
6.74298756e+08,2.99999238e-01,-4.05043726e-16,-1.98228693,3.53312887,-5.34724043e-01,-1.84509870,7.05941357e-09,6.87894357,1.99612914,0,0.0004930914366252293
7.06244066e+08,2.99999225e-01,-4.05164715e-16,-1.98215951,3.53313263,-5.34667861e-01,-1.84509870,7.06060013e-09,6.87890257,1.99596225,0,0.000564404617373845
7.38253578e+08,2.99999212e-01,-4.05286307e-16,-1.98203160,3.53313640,-5.34611445e-01,-1.84509869,7.06179307e-09,6.87886137,1.99579465,0,0.0006358611195937634
7.70263090e+08,2.99999199e-01,-4.05407899e-16,-1.98190368,3.53314017,-5.34555028e-01,-1.84509869,7.06298601e-09,6.87882017,1.99562705,0,0.0007073176218136818
8.05843643e+08,2.99999185e-01,-4.05560911e-16,-1.98174775,3.53314431,-5.34485340e-01,-1.84509868,7.06449709e-09,6.87876794,1.99542014,0,0.000786745945008063
8.42934931e+08,2.99999170e-01,-4.05727217e-16,-1.98157997,3.53314860,-5.34410039e-01,-1.84509868,7.06614275e-09,6.87871104,1.99519661,0,0.0008695467606940888
8.80026220e+08,2.99999155e-01,-4.05893523e-16,-1.98141220,3.53315290,-5.34334738e-01,-1.84509867,7.06778842e-09,6.87865414,1.99497308,0,0.0009523475786124668
9.18969894e+08,2.99999139e-01,-4.06076363e-16,-1.98122870,3.53315740,-5.34251999e-01,-1.84509867,7.06958992e-09,6.87859095,1.99472747,0,0.001039283572126919
9.62159071e+08,2.99999121e-01,-4.06297100e-16,-1.98100918,3.53316239,-5.34152212e-01,-1.84509866,7.07174859e-09,6.87851333,1.99443125,0,0.0011356970232965884
1.00534825e+09,2.99999104e-01,-4.06517837e-16,-1.98078966,3.53316737,-5.34052425e-01,-1.84509865,7.07390726e-09,6.87843572,1.99413502,0,0.0012321104789309622
1.04853743e+09,2.99999086e-01,-4.06738575e-16,-1.98057014,3.53317236,-5.33952638e-01,-1.84509865,7.07606593e-09,6.87835810,1.99383880,0,0.0013285239367976879
1.09758709e+09,2.99999066e-01,-4.07016274e-16,-1.98029857,3.53317799,-5.33828117e-01,-1.84509864,7.07878101e-09,6.87825940,1.99346962,0,0.0014380200496617716
1.14809344e+09,2.99999046e-01,-4.07308131e-16,-1.98001407,3.53318378,-5.33697449e-01,-1.84509863,7.08163438e-09,6.87815546,1.99308231,0,0.0015507680075467583
1.19859978e+09,2.99999025e-01,-4.07599989e-16,-1.97972957,3.53318957,-5.33566781e-01,-1.84509863,7.08448775e-09,6.87805152,1.99269499,0,0.0016635159431082236
1.25091903e+09,2.99999004e-01,-4.07910470e-16,-1.97942794,3.53319557,-5.33427960e-01,-1.84509862,7.08752076e-09,6.87793539,1.99227418,0,0.001780310932165522
1.31020549e+09,2.99998979e-01,-4.08292527e-16,-1.97906049,3.53320236,-5.33257807e-01,-1.84509861,7.09124413e-09,6.87777238,1.99172461,0,0.0019126591872904708
1.36949196e+09,2.99998955e-01,-4.08674583e-16,-1.97869305,3.53320914,-5.33087654e-01,-1.84509860,7.09496750e-09,6.87760938,1.99117504,0,0.0020450074647389406
1.42877843e+09,2.99998931e-01,-4.09056639e-16,-1.97832560,3.53321593,-5.32917502e-01,-1.84509859,7.09869087e-09,6.87744638,1.99062547,0,0.0021773557421874102
1.49366920e+09,2.99998904e-01,-4.09500549e-16,-1.97791011,3.53322325,-5.32724405e-01,-1.84509859,7.10307068e-09,6.87727708,1.99003154,0,0.0023222147906651635
1.56349142e+09,2.99998875e-01,-4.09998886e-16,-1.97745234,3.53323105,-5.32511120e-01,-1.84509858,7.10802811e-09,6.87710224,1.98939859,0,0.0024780825720430747
1.63331363e+09,2.99998847e-01,-4.10497223e-16,-1.97699458,3.53323885,-5.32297835e-01,-1.84509857,7.11298555e-09,6.87692740,1.98876565,0,0.002633950331097465
1.70313584e+09,2.99998818e-01,-4.10995560e-16,-1.97653682,3.53324665,-5.32084550e-01,-1.84509856,7.11794298e-09,6.87675257,1.98813270,0,0.0027898180901518546
1.78291787e+09,2.99998785e-01,-4.11595291e-16,-1.97599583,3.53325544,-5.31831650e-01,-1.84509855,7.12393335e-09,6.87653286,1.98736327,0,0.0029679196745747787
1.86538205e+09,2.99998751e-01,-4.12222327e-16,-1.97543243,3.53326451,-5.31568081e-01,-1.84509854,7.13020189e-09,6.87630106,1.98655709,0,0.00315200876225702
1.94784623e+09,2.99998717e-01,-4.12849363e-16,-1.97486903,3.53327357,-5.31304512e-01,-1.84509853,7.13647042e-09,6.87606927,1.98575091,0,0.003336097849939261
2.03031040e+09,2.99998683e-01,-4.13476399e-16,-1.97430563,3.53328264,-5.31040943e-01,-1.84509852,7.14273896e-09,6.87583748,1.98494472,0,0.003520186915297981
2.12769684e+09,2.99998642e-01,-4.14253596e-16,-1.97363466,3.53329308,-5.30726329e-01,-1.84509851,7.15065644e-09,6.87557274,1.98400461,0,0.003737587741841352
2.22533054e+09,2.99998602e-01,-4.15033281e-16,-1.97296191,3.53330353,-5.30410870e-01,-1.84509850,7.15860124e-09,6.87530745,1.98306228,0,0.003955540539771818
2.32296425e+09,2.99998561e-01,-4.15812966e-16,-1.97228916,3.53331399,-5.30095411e-01,-1.84509849,7.16654604e-09,6.87504216,1.98211994,0,0.004173493360025806
2.42292788e+09,2.99998519e-01,-4.16613321e-16,-1.97160279,3.53332465,-5.29773542e-01,-1.84509847,7.17472369e-09,6.87477183,1.98115924,0,0.004396647382149171
2.53876402e+09,2.99998471e-01,-4.17554493e-16,-1.97082369,3.53333666,-5.29408007e-01,-1.84509846,7.18448758e-09,6.87446711,1.98007345,0,0.004655234435743014
2.65460016e+09,2.99998422e-01,-4.18495664e-16,-1.97004459,3.53334867,-5.29042472e-01,-1.84509845,7.19425147e-09,6.87416240,1.97898766,0,0.004913821489336858
2.77043630e+09,2.99998373e-01,-4.19436835e-16,-1.96926548,3.53336067,-5.28676937e-01,-1.84509844,7.20401537e-09,6.87385768,1.97790186,0,0.005172408542930701
2.89125723e+09,2.99998322e-01,-4.20414839e-16,-1.96846399,3.53337308,-5.28301001e-01,-1.84509842,7.21420861e-09,6.87354419,1.97678484,0,0.005442123403087195
3.02893535e+09,2.99998264e-01,-4.21517399e-16,-1.96758679,3.53338682,-5.27889890e-01,-1.84509841,7.22585384e-09,6.87320106,1.97556222,0,0.005749469447207274
3.16661346e+09,2.99998205e-01,-4.22619958e-16,-1.96670959,3.53340057,-5.27478779e-01,-1.84509840,7.23749906e-09,6.87285793,1.97433960,0,0.006056815469003831
3.30429158e+09,2.99998147e-01,-4.23722518e-16,-1.96583239,3.53341431,-5.27067668e-01,-1.84509838,7.24914428e-09,6.87251480,1.97311698,0,0.00636416151312391
3.44933879e+09,2.99998085e-01,-4.24893098e-16,-1.96493134,3.53342860,-5.26645720e-01,-1.84509837,7.26172417e-09,6.87216322,1.97186279,0,0.006687957960984719
3.61234870e+09,2.99998015e-01,-4.26229480e-16,-1.96397218,3.53344421,-5.26197356e-01,-1.84509835,7.27658238e-09,6.87179105,1.97053165,0,0.007051853480409811
3.77535861e+09,2.99997945e-01,-4.27565862e-16,-1.96301302,3.53345982,-5.25748992e-01,-1.84509834,7.29144059e-09,6.87141888,1.96920051,0,0.007415748999834902
3.93836852e+09,2.99997875e-01,-4.28902244e-16,-1.96205386,3.53347543,-5.25300628e-01,-1.84509833,7.30629880e-09,6.87104671,1.96786937,0,0.007779644519259994
4.11708270e+09,2.99997798e-01,-4.30328314e-16,-1.96106078,3.53349209,-5.24837426e-01,-1.84509831,7.32235202e-09,6.87066330,1.96649362,0,0.0081785974992336
4.30819723e+09,2.99997715e-01,-4.31825204e-16,-1.96004093,3.53350960,-5.24362508e-01,-1.84509829,7.33934886e-09,6.87027102,1.96508264,0,0.008605232426913962
4.49931177e+09,2.99997632e-01,-4.33322094e-16,-1.95902109,3.53352710,-5.23887590e-01,-1.84509828,7.35634569e-09,6.86987874,1.96367167,0,0.009031867376917843
4.69249036e+09,2.99997548e-01,-4.34825417e-16,-1.95799858,3.53354473,-5.23411597e-01,-1.84509826,7.37342421e-09,6.86948581,1.96225760,0,0.009463110013330911
4.91443890e+09,2.99997450e-01,-4.36418396e-16,-1.95693898,3.53356414,-5.22920624e-01,-1.84509825,7.39164136e-09,6.86908383,1.96080047,0,0.009958577308840371
5.13638745e+09,2.99997352e-01,-4.38011376e-16,-1.95587939,3.53358355,-5.22429650e-01,-1.84509823,7.40985851e-09,6.86868185,1.95934334,0,0.010454044626673355
5.35833599e+09,2.99997255e-01,-4.39604356e-16,-1.95481980,3.53360296,-5.21938677e-01,-1.84509821,7.42807566e-09,6.86827988,1.95788621,0,0.010949511922182815
5.60636201e+09,2.99997144e-01,-4.41237530e-16,-1.95374354,3.53362385,-5.21442317e-01,-1.84509819,7.44678224e-09,6.86787674,1.95641348,0,0.011503193335655396
5.86230406e+09,2.99997031e-01,-4.42882906e-16,-1.95266222,3.53364518,-5.20944322e-01,-1.84509818,7.46563738e-09,6.86747325,1.95493602,0,0.012074546115541433
6.11824611e+09,2.99996917e-01,-4.44528282e-16,-1.95158090,3.53366652,-5.20446327e-01,-1.84509816,7.48449252e-09,6.86706976,1.95345856,0,0.012645898895427471
6.39682985e+09,2.99996792e-01,-4.46187425e-16,-1.95049566,3.53368904,-5.19948756e-01,-1.84509814,7.50353105e-09,6.86666986,1.95198206,0,0.013267795900159788
6.69064272e+09,2.99996659e-01,-4.47855828e-16,-1.94940779,3.53371236,-5.19451469e-01,-1.84509812,7.52269293e-09,6.86627236,1.95050623,0,0.013923689685650662
6.98445558e+09,2.99996527e-01,-4.49524230e-16,-1.94831993,3.53373569,-5.18954183e-01,-1.84509810,7.54185481e-09,6.86587487,1.94903039,0,0.014579583448818016
7.29980517e+09,2.99996384e-01,-4.51193342e-16,-1.94723549,3.53376005,-5.18460683e-01,-1.84509808,7.56105303e-09,6.86548362,1.94756597,0,0.015283554777024625
7.63631162e+09,2.99996231e-01,-4.52863149e-16,-1.94615442,3.53378542,-5.17970902e-01,-1.84509806,7.58028695e-09,6.86509850,1.94611277,0,0.016034755666667736
7.97281807e+09,2.99996078e-01,-4.54532957e-16,-1.94507335,3.53381080,-5.17481121e-01,-1.84509804,7.59952087e-09,6.86471338,1.94465956,0,0.016785956556310846
8.33083875e+09,2.99995914e-01,-4.56195198e-16,-1.94400073,3.53383714,-5.16997492e-01,-1.84509802,7.61871397e-09,6.86433676,1.94322514,0,0.017585184783070338
8.71605735e+09,2.99995736e-01,-4.57847874e-16,-1.94293881,3.53386469,-5.16521639e-01,-1.84509800,7.63785545e-09,6.86397088,1.94181446,0,0.018445128344410915
9.10127595e+09,2.99995559e-01,-4.59500550e-16,-1.94187689,3.53389225,-5.16045786e-01,-1.84509798,7.65699694e-09,6.86360501,1.94040379,0,0.019305071905751488
9.50738137e+09,2.99995371e-01,-4.61140008e-16,-1.94082592,3.53392068,-5.15577177e-01,-1.84509795,7.67603480e-09,6.86324846,1.93901470,0,0.020211642204160003
9.94886992e+09,2.99995165e-01,-4.62757072e-16,-1.93979352,3.53395062,-5.15120839e-01,-1.84509793,7.69489712e-09,6.86290769,1.93766216,0,0.02119720010810879
1.03903585e+10,2.99994960e-01,-4.64374137e-16,-1.93876112,3.53398055,-5.14664500e-01,-1.84509791,7.71375945e-09,6.86256693,1.93630963,0,0.02218275807902814
1.08488033e+10,2.99994746e-01,-4.65977751e-16,-1.93773898,3.53401116,-5.14214647e-01,-1.84509788,7.73251867e-09,6.86223420,1.93497659,0,0.023206168303742284
1.13561671e+10,2.99994507e-01,-4.67542564e-16,-1.93674643,3.53404372,-5.13783501e-01,-1.84509786,7.75098045e-09,6.86192466,1.93369982,0,0.024338782962191503
1.18635309e+10,2.99994268e-01,-4.69107377e-16,-1.93575389,3.53407628,-5.13352355e-01,-1.84509783,7.76944222e-09,6.86161513,1.93242304,0,0.025471397620640723
1.23759020e+10,2.99994027e-01,-4.70667733e-16,-1.93476450,3.53410904,-5.12923174e-01,-1.84509781,7.78786865e-09,6.86130801,1.93115215,0,0.02661519033589899
1.29615513e+10,2.99993749e-01,-4.72162882e-16,-1.93382118,3.53414466,-5.12522755e-01,-1.84509778,7.80577768e-09,6.86103624,1.92996739,0,0.027922565796841464
1.35472006e+10,2.99993470e-01,-4.73658032e-16,-1.93287787,3.53418028,-5.12122337e-01,-1.84509775,7.82368671e-09,6.86076447,1.92878263,0,0.029229941257783935
1.41328500e+10,2.99993192e-01,-4.75153181e-16,-1.93193455,3.53421590,-5.11721918e-01,-1.84509773,7.84159574e-09,6.86049270,1.92759787,0,0.030537316941961625
1.47889826e+10,2.99992877e-01,-4.76599633e-16,-1.93103426,3.53425416,-5.11348305e-01,-1.84509770,7.85925814e-09,6.86025399,1.92649331,0,0.03200203594762659
1.54684801e+10,2.99992551e-01,-4.78029943e-16,-1.93014823,3.53429331,-5.10983578e-01,-1.84509767,7.87683878e-09,6.86002624,1.92541532,0,0.03351891363752011
1.61479775e+10,2.99992224e-01,-4.79460253e-16,-1.92926219,3.53433245,-5.10618850e-01,-1.84509764,7.89441942e-09,6.85979849,1.92433734,0,0.035035791104178426
1.68544139e+10,2.99991884e-01,-4.81270721e-16,-1.92837929,3.53437275,-5.10258000e-01,-1.84509761,7.91834191e-09,6.85957775,1.92327115,0,0.03661280590480491
1.76169031e+10,2.99991514e-01,-4.83872201e-16,-1.92750291,3.53441546,-5.09905217e-01,-1.84509757,7.95546014e-09,6.85937162,1.92222953,0,0.03831495029277508
1.84126959e+10,2.99991126e-01,-4.85807888e-16,-1.92664848,3.53445938,-5.09565848e-01,-1.84509754,7.98191758e-09,6.85918183,1.92122796,0,0.040091440043065404
1.92428065e+10,2.99990722e-01,-4.87057507e-16,-1.92581667,3.53450456,-5.09240302e-01,-1.84509751,7.99738956e-09,6.85900889,1.92026767,0,0.04194453920720379
2.01113004e+10,2.99990297e-01,-4.88280231e-16,-1.92500775,3.53455110,-5.08928927e-01,-1.84509747,8.01274997e-09,6.85885346,1.91934962,0,0.04388332341276543
2.10225462e+10,2.99989850e-01,-4.89473002e-16,-1.92422432,3.53459916,-5.08633338e-01,-1.84509743,8.02798612e-09,6.85871752,1.91847862,0,0.045917544913255386
2.19596420e+10,2.99989390e-01,-4.90648431e-16,-1.92345399,3.53464821,-5.08346267e-01,-1.84509739,8.04313255e-09,6.85859257,1.91763367,0,0.04800947271624645
2.29682381e+10,2.99988893e-01,-4.91775897e-16,-1.92271991,3.53469998,-5.08082757e-01,-1.84509735,8.05803083e-09,6.85849797,1.91686080,0,0.050261014366073886
2.39768343e+10,2.99988395e-01,-4.92903364e-16,-1.92198583,3.53475174,-5.07819246e-01,-1.84509731,8.07292910e-09,6.85840338,1.91608793,0,0.05251255623913653
2.50602334e+10,2.99987859e-01,-4.94839996e-16,-1.92126256,3.53480660,-5.07567326e-01,-1.84509727,8.10141726e-09,6.85832885,1.91534818,0,0.054931084525172494
2.61930809e+10,2.99987296e-01,-4.96308580e-16,-1.92055893,3.53486333,-5.07328983e-01,-1.84509722,8.12258398e-09,6.85827309,1.91464918,0,0.05745999905215994
2.73623105e+10,2.99986714e-01,-4.97292113e-16,-1.91987209,3.53492142,-5.07101741e-01,-1.84509718,8.13608137e-09,6.85823213,1.91398370,0,0.06007013123749267
2.86109655e+10,2.99986092e-01,-4.98232960e-16,-1.91921778,3.53498256,-5.06896854e-01,-1.84509713,8.14942283e-09,6.85822128,1.91338518,0,0.06285756888350902
2.98985815e+10,2.99985448e-01,-4.99154674e-16,-1.91857655,3.53504521,-5.06701539e-01,-1.84509708,8.16271379e-09,6.85822401,1.91281564,0,0.0657319812007728
