star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61908249e+08,1.47994403,-2.14275126e-13,7.05876504e-01,3.85860155,1.58412302e-01,-1.84909751,2.49616058e-04,7.27345707,1.94912526,0,0.09963870022071715
2.70712172e+08,1.47994212,-2.14770121e-13,7.06688681e-01,3.85860685,1.58807793e-01,-1.84917926,2.49876112e-04,7.27382462,1.94995374,0,0.10318432246649092
2.79516096e+08,1.47994021,-2.15265116e-13,7.07500857e-01,3.85861215,1.59203285e-01,-1.84926100,2.50136166e-04,7.27419217,1.95078223,0,0.1067299451149968
2.88320020e+08,1.47993831,-2.15760112e-13,7.08313034e-01,3.85861745,1.59598776e-01,-1.84934275,2.50396220e-04,7.27455972,1.95161071,0,0.11027556776350265
2.97123944e+08,1.47993640,-2.16255107e-13,7.09125211e-01,3.85862274,1.59994268e-01,-1.84942450,2.50656274e-04,7.27492727,1.95243919,0,0.11382119041200853
3.06070946e+08,1.47993446,-2.16764642e-13,7.09950637e-01,3.85862738,1.60397716e-01,-1.84950696,2.50922465e-04,7.27530103,1.95328141,0,0.11742443516144381
3.16446129e+08,1.47993217,-2.17419300e-13,7.10908315e-01,3.85862536,1.60880589e-01,-1.84959663,2.51249916e-04,7.27573682,1.95426077,0,0.12160285421949031
3.26821313e+08,1.47992989,-2.18073958e-13,7.11865993e-01,3.85862334,1.61363461e-01,-1.84968629,2.51577367e-04,7.27617261,1.95524012,0,0.1257812736802689
3.37196496e+08,1.47992761,-2.18728616e-13,7.12823670e-01,3.85862133,1.61846334e-01,-1.84977595,2.51904818e-04,7.27660839,1.95621948,0,0.12995969273831542
3.47571680e+08,1.47992532,-2.19383274e-13,7.13781348e-01,3.85861931,1.62329207e-01,-1.84986562,2.52232268e-04,7.27704418,1.95719883,0,0.134138112199094
3.58006109e+08,1.47992303,-2.20043851e-13,7.14744493e-01,3.85861690,1.62815591e-01,-1.84995554,2.52561224e-04,7.27748257,1.95818380,0,0.13834039152211253
3.70064769e+08,1.47992033,-2.20866687e-13,7.15857525e-01,3.85860384,1.63398244e-01,-1.85005250,2.52931423e-04,7.27799240,1.95932258,0,0.14319680077855676
3.82123430e+08,1.47991763,-2.21689524e-13,7.16970557e-01,3.85859077,1.63980898e-01,-1.85014947,2.53301622e-04,7.27850223,1.96046135,0,0.14805321043773312
3.94182091e+08,1.47991493,-2.22512360e-13,7.18083589e-01,3.85857770,1.64563551e-01,-1.85024644,2.53671821e-04,7.27901206,1.96160013,0,0.15290962009690945
4.06240752e+08,1.47991223,-2.23335197e-13,7.19196621e-01,3.85856463,1.65146205e-01,-1.85034340,2.54042020e-04,7.27952189,1.96273890,0,0.15776602975608578
4.19141777e+08,1.47990932,-2.24244555e-13,7.20363357e-01,3.85853920,1.65780439e-01,-1.85044347,2.54400574e-04,7.28007827,1.96389935,0,0.16296168642337874
4.32934885e+08,1.47990618,-2.25245543e-13,7.21586966e-01,3.85850067,1.66469299e-01,-1.85054682,2.54746796e-04,7.28068396,1.96508276,0,0.16851661353520836
4.46727992e+08,1.47990304,-2.26246530e-13,7.22810575e-01,3.85846214,1.67158159e-01,-1.85065018,2.55093018e-04,7.28128964,1.96626617,0,0.17407154024430588
4.60521099e+08,1.47989989,-2.27247517e-13,7.24034184e-01,3.85842361,1.67847019e-01,-1.85075353,2.55439241e-04,7.28189533,1.96744959,0,0.17962646695340342
4.75096870e+08,1.47989655,-2.28318531e-13,7.25347658e-01,3.85837943,1.68592130e-01,-1.85086011,2.55778081e-04,7.28252600,1.96875190,0,0.18549659756528
4.90629182e+08,1.47989294,-2.29475128e-13,7.26770963e-01,3.85832832,1.69405989e-01,-1.85097062,2.56107900e-04,7.28318722,1.97019954,0,0.19175195792628033
5.06161493e+08,1.47988934,-2.30631725e-13,7.28194268e-01,3.85827722,1.70219848e-01,-1.85108114,2.56437719e-04,7.28384844,1.97164717,0,0.1980073178845486
5.21693804e+08,1.47988574,-2.31788323e-13,7.29617574e-01,3.85822612,1.71033707e-01,-1.85119165,2.56767538e-04,7.28450966,1.97309481,0,0.20426267784281682
5.38751059e+08,1.47988172,-2.33147508e-13,7.31205699e-01,3.85815766,1.71964678e-01,-1.85130641,2.57113445e-04,7.28522347,1.97475553,0,0.21113218167421519
5.55994268e+08,1.47987764,-2.34531397e-13,7.32813922e-01,3.85808709,1.72909929e-01,-1.85142169,2.57461314e-04,7.28594369,1.97644223,0,0.2180765751473211
5.73237476e+08,1.47987357,-2.35915287e-13,7.34422146e-01,3.85801652,1.73855181e-01,-1.85153696,2.57809183e-04,7.28666391,1.97812893,0,0.22502096821769488
5.91749442e+08,1.47986913,-2.37469615e-13,7.36109622e-01,3.85791605,1.74899860e-01,-1.85165554,2.58092922e-04,7.28744924,1.97984766,0,0.23247633083985866
6.10653319e+08,1.47986458,-2.39076592e-13,7.37821579e-01,3.85780635,1.75975251e-01,-1.85177513,2.58356852e-04,7.28825468,1.98157630,0,0.24008952859528784
6.29573364e+08,1.47986003,-2.40685337e-13,7.39535260e-01,3.85769636,1.77052067e-01,-1.85189479,2.58619757e-04,7.28906062,1.98330727,0,0.24770923772303022
6.50071006e+08,1.47985501,-2.42466606e-13,7.41417212e-01,3.85755896,1.78267836e-01,-1.85202141,2.58782611e-04,7.28991516,1.98526592,0,0.2559642957762534
6.70568649e+08,1.47984998,-2.44247875e-13,7.43299164e-01,3.85742156,1.79483605e-01,-1.85214804,2.58945466e-04,7.29076971,1.98722457,0,0.2642193542322087
6.91947186e+08,1.47984469,-2.46159298e-13,7.45224779e-01,3.85725627,1.80776993e-01,-1.85227438,2.59025151e-04,7.29166789,1.98918508,0,0.2728291769634273
7.13967955e+08,1.47983920,-2.48165612e-13,7.47182228e-01,3.85707065,1.82126970e-01,-1.85240052,2.59044199e-04,7.29259787,1.99114695,0,0.2816976471255863
7.36599602e+08,1.47983352,-2.50237969e-13,7.49145955e-01,3.85686001,1.83530117e-01,-1.85252825,2.58953722e-04,7.29355670,1.99301792,0,0.29081213745696466
7.60071480e+08,1.47982757,-2.52401167e-13,7.51118318e-01,3.85661496,1.85006396e-01,-1.85265817,2.58712598e-04,7.29455523,1.99476387,0,0.3002650157689272
7.84221226e+08,1.47982140,-2.54619402e-13,7.53232121e-01,3.85636827,1.86556663e-01,-1.85278902,2.58433283e-04,7.29555567,1.99675165,0,0.30999089327232954
8.09065851e+08,1.47981500,-2.56894054e-13,7.55490913e-01,3.85611992,1.88182775e-01,-1.85292084,2.58114817e-04,7.29655806,1.99898734,0,0.3199966208426306
8.34912421e+08,1.47980827,-2.59394036e-13,7.57707087e-01,3.85580626,1.89918177e-01,-1.85305341,2.57598755e-04,7.29762856,2.00108805,0,0.33040586380953857
8.61301801e+08,1.47980135,-2.61980266e-13,7.59943067e-01,3.85546693,1.91714825e-01,-1.85318673,2.56981210e-04,7.29872105,2.00318354,0,0.3410337137782602
8.88721223e+08,1.47979407,-2.64635431e-13,7.62330045e-01,3.85510455,1.93633070e-01,-1.85332244,2.56185808e-04,7.29981584,2.00544862,0,0.3520763947069166
9.17025638e+08,1.47978648,-2.67482770e-13,7.64727790e-01,3.85468908,1.95662895e-01,-1.85345913,2.55211316e-04,7.30097561,2.00773664,0,0.36347549070964325
9.46122777e+08,1.47977860,-2.70453880e-13,7.67215303e-01,3.85425511,1.97774584e-01,-1.85359616,2.54175104e-04,7.30214193,2.00997980,0,0.3751938420999009
9.76108681e+08,1.47977040,-2.73545512e-13,7.69814054e-01,3.85380217,1.99979840e-01,-1.85373332,2.53057596e-04,7.30329902,2.01216967,0,0.3872701276696449
1.00704430e+09,1.47976183,-2.76823514e-13,7.72367659e-01,3.85326227,2.02336448e-01,-1.85387097,2.51564352e-04,7.30452097,2.01445668,0,0.3997288939393161
1.03899030e+09,1.47975288,-2.80208232e-13,7.75008362e-01,3.85267915,2.04823038e-01,-1.85400756,2.49835080e-04,7.30576945,2.01674963,0,0.4125945730534439
1.07195065e+09,1.47974353,-2.83811476e-13,7.77608247e-01,3.85201092,2.07459441e-01,-1.85414977,2.47775878e-04,7.30707925,2.01900415,0,0.42586876345566455
1.10597050e+09,1.47973374,-2.87542208e-13,7.80445313e-01,3.85131549,2.10268822e-01,-1.85428266,2.45533546e-04,7.30838454,2.02166396,0,0.4395696484995123
1.14105180e+09,1.47972352,-2.91574685e-13,7.83259328e-01,3.85053913,2.13228565e-01,-1.85442349,2.43055641e-04,7.30973358,2.02414912,0,0.4536980135125484
1.17719862e+09,1.47971284,-2.95740490e-13,7.86137519e-01,3.84971359,2.16318728e-01,-1.85456674,2.40352651e-04,7.31114898,2.02659956,0,0.4682554976143495
1.21439865e+09,1.47970171,-3.00072031e-13,7.89119931e-01,3.84881968,2.19597753e-01,-1.85470438,2.37326067e-04,7.31262394,2.02938162,0,0.4832371431729774
1.25280368e+09,1.47969003,-3.04740738e-13,7.92223944e-01,3.84787662,2.23035879e-01,-1.85483848,2.34218144e-04,7.31409254,2.03194929,0,0.4987040808912661
1.29234925e+09,1.47967782,-3.09631787e-13,7.95336324e-01,3.84682205,2.26701218e-01,-1.85497278,2.30636786e-04,7.31564236,2.03479925,0,0.5146303506591644
1.33311437e+09,1.47966502,-3.14812482e-13,7.98527633e-01,3.84568234,2.30576285e-01,-1.85511156,2.26767258e-04,7.31725639,2.03778150,0,0.5310477723385268
1.37507306e+09,1.47965164,-3.20293459e-13,8.01804527e-01,3.84445964,2.34660128e-01,-1.85524302,2.22632226e-04,7.31893607,2.04094563,0,0.5479458829498448
1.41829318e+09,1.47963761,-3.26011588e-13,8.05164439e-01,3.84314377,2.38971834e-01,-1.85537165,2.18147730e-04,7.32069927,2.04431498,0,0.5653520118922506
1.46281728e+09,1.47962289,-3.32140122e-13,8.08574192e-01,3.84172770,2.43508840e-01,-1.85549869,2.13421817e-04,7.32255949,2.04785938,0,0.5832832954158634
1.50867161e+09,1.47960744,-3.38489784e-13,8.11996551e-01,3.84021094,2.48253543e-01,-1.85562311,2.08361179e-04,7.32451313,2.05151925,0,0.6017503052378544
1.55586342e+09,1.47959124,-3.45206952e-13,8.15549534e-01,3.83861041,2.53231107e-01,-1.85574434,2.03114949e-04,7.32657006,2.05563549,0,0.6207559611658231
1.60438464e+09,1.47957426,-3.52264522e-13,8.18993957e-01,3.83687940,2.58415334e-01,-1.85586133,1.97543547e-04,7.32877745,2.05965053,0,0.640297013151862
1.61672666e+09,1.47956988,-3.53996471e-13,8.19906922e-01,3.83643411,2.59762391e-01,-1.85589026,1.96071235e-04,7.32934280,2.06082942,0,0.6452675405712619
1.62912732e+09,1.47956546,-3.55790828e-13,8.20822702e-01,3.83598504,2.61118428e-01,-1.85591894,1.94618980e-04,7.32991383,2.06202373,0,0.6502616841999916
1.64160595e+09,1.47956099,-3.57668142e-13,8.21742224e-01,3.83553093,2.62486403e-01,-1.85594726,1.93193386e-04,7.33049243,2.06323853,0,0.65528722884921
1.65419880e+09,1.47955646,-3.59564651e-13,8.22808438e-01,3.83508905,2.63903271e-01,-1.85597436,1.91790810e-04,7.33106983,2.06492320,0,0.660358773556915
1.66685870e+09,1.47955187,-3.61542938e-13,8.23828958e-01,3.83463413,2.65323378e-01,-1.85600150,1.90391916e-04,7.33166079,2.06648824,0,0.6654573214507654
1.67959932e+09,1.47954724,-3.63639122e-13,8.24758093e-01,3.83415792,2.66740357e-01,-1.85602889,1.88994738e-04,7.33227198,2.06780014,0,0.6705883778783319
1.69245460e+09,1.47954253,-3.65622634e-13,8.25683621e-01,3.83366661,2.68185735e-01,-1.85605610,1.87479988e-04,7.33290026,2.06917245,0,0.6757656115665014
1.70538071e+09,1.47953777,-3.67621762e-13,8.26613263e-01,3.83316982,2.69644154e-01,-1.85608290,1.85953680e-04,7.33353478,2.07056015,0,0.6809713707680891
1.71838233e+09,1.47953296,-3.69649152e-13,8.27547756e-01,3.83266740,2.71116221e-01,-1.85610921,1.84422273e-04,7.33417554,2.07196200,0,0.6862075402692418
1.73149566e+09,1.47952808,-3.71709937e-13,8.28484853e-01,3.83215361,2.72612355e-01,-1.85613458,1.82866651e-04,7.33482770,2.07339383,0,0.6914886989713537
1.74469490e+09,1.47952314,-3.73794494e-13,8.29425720e-01,3.83163244,2.74125140e-01,-1.85616014,1.81299002e-04,7.33549012,2.07485526,0,0.6968044563866909
1.75796854e+09,1.47951815,-3.75900972e-13,8.30363953e-01,3.83110076,2.75657615e-01,-1.85618562,1.79705804e-04,7.33616796,2.07637026,0,0.7021501770689813
1.77131602e+09,1.47951310,-3.78030484e-13,8.31295367e-01,3.83055584,2.77213149e-01,-1.85621076,1.78077257e-04,7.33686527,2.07795649,0,0.7075256354882588
1.78477511e+09,1.47950798,-3.80196533e-13,8.32230791e-01,3.83000259,2.78787361e-01,-1.85623519,1.76443412e-04,7.33756916,2.07955587,0,0.7129460428352871
1.79831523e+09,1.47950280,-3.82382875e-13,8.33157100e-01,3.82943623,2.80383252e-01,-1.85625931,1.74778272e-04,7.33829920,2.08125621,0,0.7183990835629771
1.81193681e+09,1.47949755,-3.84591140e-13,8.34085323e-01,3.82886102,2.81997777e-01,-1.85628280,1.73096892e-04,7.33904268,2.08300046,0,0.7238849308461243
1.82563942e+09,1.47949225,-3.86826403e-13,8.35009778e-01,3.82827478,2.83632487e-01,-1.85630589,1.71395723e-04,7.33980066,2.08479122,0,0.7294034115099332
1.83941801e+09,1.47948689,-3.89092122e-13,8.35916445e-01,3.82767215,2.85291069e-01,-1.85632911,1.69660423e-04,7.34058085,2.08666153,0,0.7349524917573861
1.85328704e+09,1.47948146,-3.91371205e-13,8.36829914e-01,3.82705798,2.86976157e-01,-1.85635163,1.67897541e-04,7.34136872,2.08855089,0,0.7405379950943989
1.86725421e+09,1.47947596,-3.93694689e-13,8.37747044e-01,3.82643546,2.88679763e-01,-1.85637362,1.66135900e-04,7.34216623,2.09045811,0,0.7461630225580085
1.88125690e+09,1.47947041,-3.96030783e-13,8.38270233e-01,3.82574037,2.90331527e-01,-1.85639525,1.64231881e-04,7.34299846,2.09110521,0,0.7518023550651958
1.89535819e+09,1.47946479,-3.98035467e-13,8.39364322e-01,3.82512812,2.92103065e-01,-1.85641647,1.62358845e-04,7.34376949,2.09361422,0,0.7574813969557379
1.90954764e+09,1.47945911,-4.00542274e-13,8.40319837e-01,3.82447947,2.93878123e-01,-1.85643721,1.60609729e-04,7.34460764,2.09588564,0,0.7631959437066914
1.92382791e+09,1.47945335,-4.03051975e-13,8.41089311e-01,3.82378730,2.95647211e-01,-1.85645747,1.58771254e-04,7.34549691,2.09767780,0,0.7689470665853962
1.93820598e+09,1.47944752,-4.05330443e-13,8.41974669e-01,3.82310377,2.97456943e-01,-1.85647736,1.56857873e-04,7.34637790,2.09985285,0,0.7747375766617898
1.95266178e+09,1.47944163,-4.07800727e-13,8.42850799e-01,3.82240586,2.99290823e-01,-1.85649675,1.54990538e-04,7.34728615,2.10213946,0,0.7805593911029721
1.96717945e+09,1.47943567,-4.10273293e-13,8.43570408e-01,3.82167221,3.01117939e-01,-1.85651544,1.53059962e-04,7.34823878,2.10408557,0,0.7864061225781114
1.98175330e+09,1.47942966,-4.12599715e-13,8.44471608e-01,3.82095314,3.03006681e-01,-1.85653345,1.51098502e-04,7.34918464,2.10673678,0,0.7922754795416571
1.99640204e+09,1.47942358,-4.15207600e-13,8.45537329e-01,3.82024126,3.04963303e-01,-1.85655080,1.49240996e-04,7.35014052,2.11006612,0,0.7981749971108766
2.01114890e+09,1.47941741,-4.17974528e-13,8.46355696e-01,3.81947928,3.06896443e-01,-1.85656784,1.47357031e-04,7.35114508,2.11265374,0,0.8041140307520513
2.02598556e+09,1.47941118,-4.20552534e-13,8.47249197e-01,3.81871818,3.08865397e-01,-1.85658438,1.45409520e-04,7.35215536,2.11555928,0,0.810089229734253
2.04090416e+09,1.47940486,-4.23216446e-13,8.48052556e-01,3.81793483,3.10833778e-01,-1.85660035,1.43465492e-04,7.35319812,2.11826078,0,0.8160974285833117
2.05590271e+09,1.47939848,-4.25812325e-13,8.48845644e-01,3.81713984,3.12820291e-01,-1.85661574,1.41486284e-04,7.35426233,2.12102858,0,0.8221378258623826
2.07089399e+09,1.47939206,-4.28407072e-13,8.49168244e-01,3.81626844,3.14724389e-01,-1.85663056,1.39405332e-04,7.35544171,2.12263111,0,0.8281752952792123
2.08597946e+09,1.47938557,-4.30431744e-13,8.50219633e-01,3.81547482,3.16837325e-01,-1.85664497,1.37235143e-04,7.35655372,2.12680569,0,0.8342506980309121
2.10115707e+09,1.47937899,-4.33516519e-13,8.50987940e-01,3.81463272,3.18905683e-01,-1.85665852,1.35350735e-04,7.35776382,2.13035359,0,0.8403632085167124
2.11643179e+09,1.47937233,-4.36110202e-13,8.51500244e-01,3.81375541,3.20916461e-01,-1.85667171,1.33292646e-04,7.35899616,2.13287611,0,0.8465148283150643
2.13176105e+09,1.47936561,-4.38495444e-13,8.52132449e-01,3.81287854,3.22986306e-01,-1.85668420,1.31172548e-04,7.36028903,2.13627874,0,0.852688413121207
2.14717824e+09,1.47935882,-4.41087904e-13,8.52829006e-01,3.81200355,3.25084548e-01,-1.85669564,1.29134916e-04,7.36160406,2.13997955,0,0.858897410159382
2.16267409e+09,1.47935195,-4.43733040e-13,8.53514460e-01,3.81111821,3.27197961e-01,-1.85670559,1.27115773e-04,7.36296515,2.14381073,0,0.8651380861031827
2.17821403e+09,1.47934501,-4.46364871e-13,8.54184945e-01,3.81021829,3.29333045e-01,-1.85671605,1.25084564e-04,7.36441826,2.14809221,0,0.8713965185045099
2.19382228e+09,1.47933801,-4.49096593e-13,8.54943965e-01,3.80932281,3.31503507e-01,-1.85672531,1.23101688e-04,7.36591875,2.15290011,0,0.8776824615344068
2.20950556e+09,1.47933093,-4.51880803e-13,8.55606787e-01,3.80840941,3.33661718e-01,-1.85673405,1.21131781e-04,7.36750088,2.15758993,0,0.883998621552469
2.22525579e+09,1.47932377,-4.54568498e-13,8.56228251e-01,3.80748323,3.35824826e-01,-1.85674119,1.19140599e-04,7.36918911,2.16249569,0,0.8903417444834685
2.24106243e+09,1.47931655,-4.57274360e-13,8.56876785e-01,3.80654956,3.38016425e-01,-1.85674765,1.17157201e-04,7.37096253,2.16770834,0,0.8967075855312534
2.25697412e+09,1.47930924,-4.60011245e-13,8.57483614e-01,3.80561714,3.40184688e-01,-1.85675318,1.15221796e-04,7.37284235,2.17300035,0,0.9031157335843266
2.27293368e+09,1.47930186,-4.62720126e-13,8.58248038e-01,3.80470140,3.42398376e-01,-1.85675847,1.13317773e-04,7.37485992,2.17923761,0,0.909543160422199
2.28901047e+09,1.47929437,-4.65652624e-13,8.59033204e-01,3.80379834,3.44597067e-01,-1.85676321,1.11523402e-04,7.37703608,2.18574264,0,0.9160177995421269
2.30516847e+09,1.47928681,-4.68617355e-13,8.59907569e-01,3.80291389,3.46803151e-01,-1.85676810,1.09787170e-04,7.37937437,2.19277262,0,0.9225251445344914
2.32138029e+09,1.47927917,-4.71693185e-13,8.60904418e-01,3.80205145,3.49026460e-01,-1.85677239,1.08128149e-04,7.38197566,2.20050543,0,0.9290541645675472
2.33763280e+09,1.47927145,-4.75017510e-13,8.62224462e-01,3.80126362,3.51262142e-01,-1.85677581,1.06662290e-04,7.38485964,2.20959155,0,0.9355995717690483
2.35391860e+09,1.47926367,-4.78653608e-13,8.63816259e-01,3.80054865,3.53487974e-01,-1.85677824,1.05400555e-04,7.38807450,2.21959087,0,0.9421583859215826
2.37015921e+09,1.47925584,-4.82651400e-13,8.65795563e-01,3.79994589,3.55683163e-01,-1.85678069,1.04418732e-04,7.39176270,2.23083145,0,0.9486990006112994
2.38602214e+09,1.47924811,-4.87307172e-13,8.68500283e-01,3.79954925,3.57828801e-01,-1.85678239,1.03850292e-04,7.39600505,2.24398517,0,0.9550875114480198
2.40115757e+09,1.47924066,-4.93054854e-13,8.71970218e-01,3.79941897,3.59824317e-01,-1.85678457,1.04044736e-04,7.40089719,2.25862500,0,0.9611830346945717
2.41453593e+09,1.47923399,-4.99736500e-13,8.76432325e-01,3.79964491,3.61603485e-01,-1.85678681,1.05166028e-04,7.40622593,2.27523930,0,0.9665709294805631
2.42570707e+09,1.47922833,-5.07529853e-13,8.81683701e-01,3.80023419,3.63050631e-01,-1.85678928,1.07263425e-04,7.41182746,2.29257365,0,0.9710699059589641
2.43408856e+09,1.47922402,-5.15792997e-13,8.87509557e-01,3.80116775,3.64096440e-01,-1.85679248,1.10176349e-04,7.41736947,2.30981743,0,0.9744454008828441
2.44042441e+09,1.47922070,-5.24291556e-13,8.93565048e-01,3.80230359,3.64852493e-01,-1.85679564,1.13671614e-04,7.42266233,2.32654485,0,0.9769970509490573
2.44525733e+09,1.47921813,-5.33051691e-13,8.99711593e-01,3.80356985,3.65393240e-01,-1.85679855,1.17638074e-04,7.42767802,2.34270852,0,0.9789434228862091
2.44894503e+09,1.47921613,-5.41886455e-13,9.05902657e-01,3.80491792,3.65792646e-01,-1.85680189,1.21947627e-04,7.43241870,2.35839094,0,0.9804285779876042
2.45174633e+09,1.47921459,-5.50806116e-13,9.12122435e-01,3.80631547,3.66107435e-01,-1.85680481,1.26541720e-04,7.43690267,2.37373186,0,0.9815567513708887
2.45392923e+09,1.47921337,-5.60074520e-13,9.18336838e-01,3.80774586,3.66353853e-01,-1.85680732,1.31465178e-04,7.44116763,2.38887921,0,0.9824358752342277
2.45563787e+09,1.47921240,-5.69523735e-13,9.24560432e-01,3.80919094,3.66575491e-01,-1.85680844,1.36647232e-04,7.44522664,2.40395003,0,0.9831239993800226
2.45700808e+09,1.47921161,-5.79228122e-13,9.30800096e-01,3.81063613,3.66804947e-01,-1.85680897,1.42061194e-04,7.44910237,2.41909207,0,0.9836758269070673
2.45811849e+09,1.47921096,-5.89272551e-13,9.37056504e-01,3.81207349,3.67058414e-01,-1.85680872,1.47709342e-04,7.45280475,2.43440569,0,0.9841230246390249
2.45903343e+09,1.47921041,-5.99755053e-13,9.43326262e-01,3.81350258,3.67335117e-01,-1.85680800,1.53620415e-04,7.45634569,2.44988458,0,0.984491500330776
2.45978074e+09,1.47920995,-6.10262984e-13,9.49565351e-01,3.81491138,3.67637060e-01,-1.85680767,1.59687464e-04,7.45970961,2.46594485,0,0.9847924660435031
2.46040195e+09,1.47920957,-6.20628077e-13,9.55803837e-01,3.81629278,3.67993514e-01,-1.85680691,1.65812601e-04,7.46290670,2.48252748,0,0.9850426472406009
2.46092285e+09,1.47920924,-6.31082572e-13,9.62008258e-01,3.81764502,3.68391250e-01,-1.85680614,1.72062407e-04,7.46590376,2.49978324,0,0.9852524303824826
2.46136397e+09,1.47920896,-6.41549658e-13,9.68142518e-01,3.81896199,3.68824429e-01,-1.85680512,1.78395184e-04,7.46867123,2.51791664,0,0.9854300835588058
2.46174149e+09,1.47920871,-6.52019289e-13,9.74163772e-01,3.82022468,3.69309672e-01,-1.85680394,1.84733164e-04,7.47122849,2.53728532,0,0.985582122974669
2.46206710e+09,1.47920850,-6.62434362e-13,9.80001656e-01,3.82142434,3.69829305e-01,-1.85680256,1.91030972e-04,7.47346671,2.55813924,0,0.9857132565681189
2.46235374e+09,1.47920831,-6.72857042e-13,9.85572289e-01,3.82254824,3.70366807e-01,-1.85680086,1.97249649e-04,7.47532775,2.58070898,0,0.9858286956923058
2.46260644e+09,1.47920813,-6.83179558e-13,9.90700858e-01,3.82356891,3.70889764e-01,-1.85679925,2.03279911e-04,7.47659252,2.60549513,0,0.9859304660896056
2.46283301e+09,1.47920798,-6.92823992e-13,9.95181845e-01,3.82445663,3.71354818e-01,-1.85679752,2.08835117e-04,7.47702957,2.63274592,0,0.9860217130975844
2.46303664e+09,1.47920784,-7.01088309e-13,9.98725297e-01,3.82516838,3.71703043e-01,-1.85679597,2.13557899e-04,7.47627315,2.66261582,0,0.9861037214315858
2.46321921e+09,1.47920771,-7.06967034e-13,1.00096991,3.82563582,3.71890476e-01,-1.85679394,2.16877262e-04,7.47380277,2.69482833,0,0.9861772482279254
2.46338195e+09,1.47920759,-7.09774344e-13,1.00171099,3.82583281,3.71867027e-01,-1.85679232,2.18471605e-04,7.46918296,2.72819639,0,0.986242788847065
2.46352723e+09,1.47920749,-7.09326077e-13,1.00098267,3.82577020,3.71628077e-01,-1.85679084,2.18297412e-04,7.46212809,2.76127007,0,0.9863012977640405
2.46365794e+09,1.47920740,-7.05963748e-13,9.99096837e-01,3.82549512,3.71235336e-01,-1.85678938,2.16583045e-04,7.45264740,2.79293745,0,0.986353938874571
2.46379472e+09,1.47920730,-7.00840867e-13,9.96068250e-01,3.82499323,3.70724823e-01,-1.85678893,2.13628377e-04,7.44330726,2.82290996,0,0.9864090245688436
2.46394559e+09,1.47920719,-6.94045445e-13,9.92078293e-01,3.82423096,3.70254372e-01,-1.85678905,2.09267110e-04,7.43515608,2.85066761,0,0.9864697847581614
2.46411432e+09,1.47920708,-6.86205348e-13,9.87955583e-01,3.82323994,3.70175062e-01,-1.85678872,2.03605657e-04,7.42812915,2.87702802,0,0.9865377377424764
2.46431395e+09,1.47920694,-6.80682931e-13,9.84823969e-01,3.82202554,3.71038047e-01,-1.85678884,1.97344123e-04,7.42182160,2.90336195,0,0.986618135148147
2.46455904e+09,1.47920678,-6.80169036e-13,9.84144321e-01,3.82065070,3.73447903e-01,-1.85678817,1.91101181e-04,7.41585294,2.93028492,0,0.9867168407542974
2.46484697e+09,1.47920658,-6.86902859e-13,9.86360190e-01,3.81930025,3.77256748e-01,-1.85678748,1.86154001e-04,7.41044046,2.95660823,0,0.986832799402871
2.46518419e+09,1.47920634,-6.98846734e-13,9.90101877e-01,3.81804122,3.81645647e-01,-1.85678624,1.82571697e-04,7.40521904,2.98179585,0,0.9869686087158012
2.46560196e+09,1.47920605,-7.12216971e-13,9.93916035e-01,3.81681160,3.86011968e-01,-1.85678441,1.79474213e-04,7.39993391,3.00712551,0,0.9871368580979932
2.46614866e+09,1.47920565,-7.24481462e-13,9.97061790e-01,3.81554913,3.90109794e-01,-1.85678171,1.76187822e-04,7.39443120,3.03320578,0,0.9873570317276087
2.46687890e+09,1.47920512,-7.35354635e-13,9.99559488e-01,3.81426754,3.93921807e-01,-1.85677764,1.72722655e-04,7.38887252,3.05994241,0,0.987651122803684
2.46788276e+09,1.47920438,-7.43989730e-13,1.00150942,3.81296996,3.97491952e-01,-1.85677251,1.68895939e-04,7.38348947,3.08710765,0,0.9880554094322292
2.46931406e+09,1.47920330,-7.51457838e-13,1.00305480,3.81168171,4.00841129e-01,-1.85676585,1.65043983e-04,7.37859861,3.11470352,0,0.9886318398622064
2.47131135e+09,1.47920179,-7.58229824e-13,1.00424282,3.81038429,4.04029979e-01,-1.85675649,1.61192450e-04,7.37461023,3.14246810,0,0.9894362126236744
2.47394833e+09,1.47919978,-7.65036597e-13,1.00529654,3.80908407,4.07157288e-01,-1.85674494,1.57456870e-04,7.37171250,3.17025640,0,0.9904982090711286
2.47722051e+09,1.47919726,-7.71571829e-13,1.00635998,3.80778925,4.10278654e-01,-1.85673235,1.53762574e-04,7.36997045,3.19798658,0,0.9918160209375178
2.48093449e+09,1.47919438,-7.78284013e-13,1.00747201,3.80651000,4.13393166e-01,-1.85671868,1.50219108e-04,7.36914198,3.22571131,0,0.9933117598380464
2.48501257e+09,1.47919118,-7.85209188e-13,1.00860129,3.80520903,4.16559741e-01,-1.85670455,1.46706625e-04,7.36902916,3.25308236,0,0.9949541334898884
2.48923060e+09,1.47918785,-7.92189909e-13,1.00971712,3.80389491,4.19745885e-01,-1.85663942,1.43226298e-04,7.36956399,3.28026819,0,0.996652869496705
