star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.44122797e+06,2.19214522e+01,-5.79309273e-08,4.77028986,4.54646888,8.14884312e-01,-1.84509489,1.72373615e+01,7.56806508,6.58477377e-01,0,0.1739444232820097
1.49010569e+06,2.19186092e+01,-5.83590285e-08,4.77189773,4.54622964,8.16166744e-01,-1.84509098,1.72816367e+01,7.56817918,6.58162068e-01,0,0.18000681413286304
1.54065976e+06,2.19156465e+01,-5.88114509e-08,4.77356769,4.54598428,8.17492444e-01,-1.84508639,1.73293443e+01,7.56831047,6.57875889e-01,0,0.18627712566624474
1.59293740e+06,2.19125588e+01,-5.93102485e-08,4.77532660,4.54574174,8.18856970e-01,-1.84508106,1.73870700e+01,7.56847026,6.57646054e-01,0,0.1927612146630352
1.64698311e+06,2.19093408e+01,-5.97860027e-08,4.77714735,4.54546983,8.20311164e-01,-1.84507494,1.74314462e+01,7.56861604,6.57363660e-01,0,0.19946460053766019
1.70284837e+06,2.19059862e+01,-6.03031782e-08,4.77904003,4.54521831,8.21760557e-01,-1.84506798,1.74867961e+01,7.56882000,6.57209585e-01,0,0.20639366844640356
1.76059274e+06,2.19024880e+01,-6.08292680e-08,4.78091006,4.54492274,8.23286694e-01,-1.84506013,1.75391284e+01,7.56899790,6.56957976e-01,0,0.21355580572237082
1.82029095e+06,2.18988381e+01,-6.14248272e-08,4.78301712,4.54463409,8.24917533e-01,-1.84505135,1.76028782e+01,7.56920912,6.56792205e-01,0,0.2209602812608436
1.88201143e+06,2.18950281e+01,-6.20113988e-08,4.78510019,4.54433392,8.26559415e-01,-1.84504161,1.76620734e+01,7.56944441,6.56652238e-01,0,0.228615582556859
1.94580250e+06,2.18910511e+01,-6.26444930e-08,4.78729757,4.54404016,8.28245618e-01,-1.84503088,1.77297509e+01,7.56972182,6.56598099e-01,0,0.23652770282626082
2.01175827e+06,2.18868965e+01,-6.33176351e-08,4.78959357,4.54370090,8.30072140e-01,-1.84501912,1.77983065e+01,7.56997915,6.56477734e-01,0,0.24470831470032098
2.07993274e+06,2.18825557e+01,-6.40084230e-08,4.79194973,4.54336364,8.31924734e-01,-1.84500632,1.78680705e+01,7.57027862,6.56433683e-01,0,0.25316411589542126
2.15042250e+06,2.18780169e+01,-6.47531146e-08,4.79445438,4.54301105,8.33882236e-01,-1.84499242,1.79439529e+01,7.57059914,6.56426085e-01,0,0.26190708664165996
2.22328070e+06,2.18732708e+01,-6.55162646e-08,4.79700017,4.54264166,8.35893908e-01,-1.84497741,1.80192574e+01,7.57094498,6.56448671e-01,0,0.2709438192284019
2.29860398e+06,2.18683046e+01,-6.63333039e-08,4.79970437,4.54225390,8.38021544e-01,-1.84496123,1.80993013e+01,7.57131389,6.56510419e-01,0,0.2802863000873344
2.37647085e+06,2.18631059e+01,-6.71762748e-08,4.80247074,4.54184414,8.40224253e-01,-1.84494380,1.81790039e+01,7.57170681,6.56600738e-01,0,0.28994426695388603
2.45694243e+06,2.18576631e+01,-6.80734714e-08,4.80537249,4.54141356,8.42536279e-01,-1.84492506,1.82633508e+01,7.57212507,6.56734347e-01,0,0.2999253006507466
2.54011664e+06,2.18519610e+01,-6.90266746e-08,4.80841854,4.54095876,8.44968894e-01,-1.84490490,1.83515842e+01,7.57257008,6.56915422e-01,0,0.3102415463702882
2.62608388e+06,2.18459842e+01,-7.00159573e-08,4.81155338,4.54047808,8.47497681e-01,-1.84488321,1.84397744e+01,7.57304226,6.57125529e-01,0,0.32090421658586116
2.71492828e+06,2.18397172e+01,-7.10551987e-08,4.81481770,4.53996495,8.50156111e-01,-1.84485983,1.85289770e+01,7.57354233,6.57387686e-01,0,0.3319237460915246
2.80674028e+06,2.18331426e+01,-7.21517796e-08,4.81821882,4.53942125,8.52944065e-01,-1.84483464,1.86205511e+01,7.57407278,6.57693304e-01,0,0.3433113523219001
2.90161121e+06,2.18262427e+01,-7.32999564e-08,4.82174699,4.53884210,8.55866441e-01,-1.84480744,1.87123492e+01,7.57463527,6.58048119e-01,0,0.3550783630998977
2.99963350e+06,2.18189977e+01,-7.45149681e-08,4.82543748,4.53822284,8.58950208e-01,-1.84477806,1.88057565e+01,7.57522957,6.58450024e-01,0,0.3672362426833909
3.10090575e+06,2.18113861e+01,-7.57913567e-08,4.82927966,4.53755802,8.62200946e-01,-1.84474629,1.88985618e+01,7.57586039,6.58922845e-01,0,0.37979722060636545
3.20552371e+06,2.18033862e+01,-7.71367818e-08,4.83326507,4.53684711,8.65615469e-01,-1.84471194,1.89921168e+01,7.57652692,6.59441119e-01,0,0.39277317291222064
3.31356356e+06,2.17949753e+01,-7.85468941e-08,4.83745341,4.53607872,8.69246409e-01,-1.84467482,1.90811158e+01,7.57723397,6.60046288e-01,0,0.406173548342326
3.42514412e+06,2.17861268e+01,-8.00334144e-08,4.84178876,4.53525321,8.73065116e-01,-1.84463470,1.91697004e+01,7.57798316,6.60708512e-01,0,0.4200130843533571
3.54032458e+06,2.17768171e+01,-8.16064240e-08,4.84634585,4.53435841,8.77133269e-01,-1.84459143,1.92551185e+01,7.57877884,6.61464910e-01,0,0.43429912238665896
3.65923195e+06,2.17670149e+01,-8.32571197e-08,4.85108770,4.53338758,8.81445836e-01,-1.84454480,1.93348699e+01,7.57962199,6.62303945e-01,0,0.44904741571922513
3.78194219e+06,2.17566916e+01,-8.49886446e-08,4.85602793,4.53233472,8.86021667e-01,-1.84449464,1.94074606e+01,7.58051876,6.63239552e-01,0,0.4642673858054325
3.90859747e+06,2.17458111e+01,-8.68102302e-08,4.86119131,4.53118644,8.90899916e-01,-1.84444072,1.94712241e+01,7.58147240,6.64286281e-01,0,0.4799766662441328
4.03917504e+06,2.17343495e+01,-8.87281892e-08,4.86659569,4.52993430,8.96106402e-01,-1.84438311,1.95249140e+01,7.58248637,6.65453593e-01,0,0.49617243531222077
4.17385879e+06,2.17222623e+01,-9.07453029e-08,4.87223915,4.52858688,9.01622977e-01,-1.84432159,1.95690225e+01,7.58356891,6.66755592e-01,0,0.5128775012146118
4.31259792e+06,2.17095244e+01,-9.28638365e-08,4.87815088,4.52710968,9.07533240e-01,-1.84425623,1.95973143e+01,7.58472330,6.68211072e-01,0,0.530085563136636
4.45545013e+06,2.16960990e+01,-9.50928386e-08,4.88432688,4.52549784,9.13844919e-01,-1.84418696,1.96166204e+01,7.58596785,6.69856209e-01,0,0.5478037777122787
4.60242189e+06,2.16819534e+01,-9.74106834e-08,4.89079689,4.52370677,9.20662058e-01,-1.84411391,1.96005633e+01,7.58728652,6.71667344e-01,0,0.5660329474271879
4.75350788e+06,2.16670548e+01,-9.98069131e-08,4.89759791,4.52172669,9.28022720e-01,-1.84403718,1.95506265e+01,7.58870065,6.73702285e-01,0,0.5847724124322684
4.90866246e+06,2.16513739e+01,-1.02302857e-07,4.90471562,4.51953725,9.35960455e-01,-1.84395696,1.94681997e+01,7.59022881,6.76005027e-01,0,0.6040165119168597
5.06768246e+06,2.16348998e+01,-1.04866988e-07,4.91216861,4.51711009,9.44541283e-01,-1.84387362,1.93425230e+01,7.59187494,6.78595172e-01,0,0.6237400463432343
5.23052422e+06,2.16176084e+01,-1.07467721e-07,4.91989587,4.51442587,9.53773354e-01,-1.84378735,1.91681110e+01,7.59363916,6.81499554e-01,0,0.643937600483666
5.39689714e+06,2.15995088e+01,-1.10069514e-07,4.92793683,4.51146651,9.63712557e-01,-1.84369875,1.89364317e+01,7.59553068,6.84800713e-01,0,0.664573130701478
5.56655531e+06,2.15806122e+01,-1.12651805e-07,4.93622726,4.50821060,9.74369592e-01,-1.84360827,1.86463917e+01,7.59756323,6.88518073e-01,0,0.6856161363404588
5.60669801e+06,2.15760775e+01,-1.13252469e-07,4.93821058,4.50740004,9.76982371e-01,-1.84358685,1.85693100e+01,7.59806131,6.89460014e-01,0,0.6905951070700377
5.64700915e+06,2.15714996e+01,-1.13847295e-07,4.94020042,4.50657293,9.79631509e-01,-1.84356533,1.84887851e+01,7.59856859,6.90423266e-01,0,0.6955949697134562
5.68741595e+06,2.15668868e+01,-1.14443896e-07,4.94222102,4.50572328,9.82341095e-01,-1.84354378,1.84043870e+01,7.59908530,6.91427210e-01,0,0.7006066972374132
5.72800405e+06,2.15622292e+01,-1.15030896e-07,4.94423837,4.50485878,9.85078776e-01,-1.84352216,1.83166304e+01,7.59961120,6.92448129e-01,0,0.7056409117239628
5.76868531e+06,2.15575372e+01,-1.15614185e-07,4.94628065,4.50397184,9.87873805e-01,-1.84350048,1.82245243e+01,7.60014677,6.93501508e-01,0,0.7106866810115889
5.80947126e+06,2.15528093e+01,-1.16191859e-07,4.94833565,4.50306352,9.90717942e-01,-1.84347877,1.81284727e+01,7.60069290,6.94579228e-01,0,0.7157454351867706
5.85037714e+06,2.15480446e+01,-1.16737514e-07,4.95037273,4.50213192,9.93599686e-01,-1.84345700,1.80252184e+01,7.60124756,6.95672262e-01,0,0.7208190644939091
5.89130317e+06,2.15432555e+01,-1.17273162e-07,4.95243983,4.50117336,9.96550358e-01,-1.84343525,1.79163098e+01,7.60181255,6.96808274e-01,0,0.7258951930415122
5.93230637e+06,2.15384357e+01,-1.17792333e-07,4.95452644,4.50019338,9.99553615e-01,-1.84341351,1.78019874e+01,7.60238848,6.97978225e-01,0,0.7309808931219519
5.97334902e+06,2.15335902e+01,-1.18296732e-07,4.95664218,4.49919045,1.00261733,-1.84339182,1.76820935e+01,7.60297657,6.99191760e-01,0,0.7360714862563038
6.01443845e+06,2.15287190e+01,-1.18781041e-07,4.95877538,4.49816488,1.00573507,-1.84337017,1.75564556e+01,7.60357640,7.00446480e-01,0,0.741167881597551
6.05553959e+06,2.15238268e+01,-1.19248844e-07,4.96093037,4.49711466,1.00891302,-1.84334862,1.74254085e+01,7.60418734,7.01740546e-01,0,0.7462657293509986
6.09665172e+06,2.15189145e+01,-1.19697534e-07,4.96309952,4.49603989,1.01214713,-1.84332716,1.72889729e+01,7.60481080,7.03077084e-01,0,0.7513649402137617
6.13775897e+06,2.15139848e+01,-1.20123823e-07,4.96527953,4.49493968,1.01543755,-1.84330581,1.71468419e+01,7.60544597,7.04452288e-01,0,0.7564635458014147
6.17884202e+06,2.15090409e+01,-1.20531263e-07,4.96747470,4.49381396,1.01878658,-1.84328459,1.69996675e+01,7.60609390,7.05869590e-01,0,0.7615591498198744
6.21987469e+06,2.15040868e+01,-1.20914124e-07,4.96968175,4.49266120,1.02219563,-1.84326353,1.68466711e+01,7.60675425,7.07332074e-01,0,0.7666485051170137
6.26082569e+06,2.14991273e+01,-1.21275617e-07,4.97190474,4.49148052,1.02566848,-1.84324265,1.66883485e+01,7.60742752,7.08837251e-01,0,0.7717277307382844
6.30167492e+06,2.14941660e+01,-1.21613860e-07,4.97414200,4.49027148,1.02920519,-1.84322197,1.65246432e+01,7.60811304,7.10388752e-01,0,0.7767943336448112
6.34237484e+06,2.14892093e+01,-1.21931905e-07,4.97640181,4.48903268,1.03281270,-1.84320151,1.63557853e+01,7.60881171,7.11992300e-01,0,0.7818424173655425
6.38289973e+06,2.14842616e+01,-1.22228757e-07,4.97868446,4.48776380,1.03649178,-1.84318129,1.61818331e+01,7.60952385,7.13646397e-01,0,0.7868687918029721
6.42342436e+06,2.14793026e+01,-1.22494733e-07,4.98095867,4.48647537,1.04020574,-1.84316123,1.60038475e+01,7.61025131,7.15339988e-01,0,0.7918951339921376
6.46384098e+06,2.14743468e+01,-1.22722157e-07,4.98322850,4.48516102,1.04396936,-1.84314140,1.58202326e+01,7.61099272,7.17077947e-01,0,0.7969080795082217
6.50411060e+06,2.14694006e+01,-1.22912676e-07,4.98549364,4.48381927,1.04778544,-1.84312181,1.56313319e+01,7.61174807,7.18859984e-01,0,0.8019027923519333
6.54421581e+06,2.14644678e+01,-1.23065234e-07,4.98776012,4.48245071,1.05165580,-1.84310249,1.54371947e+01,7.61251858,7.20690433e-01,0,0.8068771131298982
6.58399221e+06,2.14595700e+01,-1.23186766e-07,4.99004237,4.48104797,1.05560240,-1.84308349,1.52377894e+01,7.61330288,7.22576803e-01,0,0.8118106510166877
6.62412918e+06,2.14546231e+01,-1.23287793e-07,4.99225972,4.47964874,1.05950953,-1.84306451,1.50408343e+01,7.61410837,7.24473890e-01,0,0.8167889110441393
6.66333714e+06,2.14497896e+01,-1.23285516e-07,4.99452280,4.47818319,1.06357218,-1.84304616,1.48262149e+01,7.61492076,7.26463725e-01,0,0.8216519443031503
6.70207600e+06,2.14450137e+01,-1.23274611e-07,4.99681448,4.47668128,1.06772183,-1.84302821,1.46094856e+01,7.61574635,7.28510625e-01,0,0.8264567942518896
6.74042912e+06,2.14402866e+01,-1.23223903e-07,4.99910581,4.47514739,1.07193527,-1.84301061,1.43884228e+01,7.61658576,7.30612299e-01,0,0.8312138001799418
6.77844071e+06,2.14356043e+01,-1.23132282e-07,5.00139650,4.47358541,1.07620459,-1.84299337,1.41636010e+01,7.61744057,7.32766389e-01,0,0.8359284455325153
6.81597208e+06,2.14309852e+01,-1.23009893e-07,5.00368295,4.47198960,1.08053942,-1.84297655,1.39359874e+01,7.61830789,7.34970224e-01,0,0.8405835283413696
6.85322337e+06,2.14264062e+01,-1.22837093e-07,5.00597223,4.47037129,1.08492069,-1.84296005,1.37046195e+01,7.61919319,7.37237507e-01,0,0.8452038723279239
6.89005637e+06,2.14218860e+01,-1.22617525e-07,5.00825472,4.46872462,1.08935527,-1.84294392,1.34699987e+01,7.62009342,7.39558895e-01,0,0.8497723350591946
6.92651771e+06,2.14174203e+01,-1.22355262e-07,5.01052798,4.46705286,1.09383543,-1.84292813,1.32331550e+01,7.62100959,7.41943279e-01,0,0.8542947001373089
6.96254340e+06,2.14130181e+01,-1.22056279e-07,5.01279992,4.46535501,1.09836708,-1.84291269,1.29948160e+01,7.62194195,7.44391399e-01,0,0.8587630307683548
6.99819176e+06,2.14086736e+01,-1.21708703e-07,5.01504665,4.46363263,1.10293522,-1.84289758,1.27546950e+01,7.62289039,7.46899556e-01,0,0.8631845604860241
7.03320489e+06,2.14044195e+01,-1.21319852e-07,5.01730760,4.46188009,1.10757077,-1.84288289,1.25124640e+01,7.62385230,7.49472836e-01,0,0.8675273014930052
7.06884012e+06,2.14001043e+01,-1.20914629e-07,5.01953272,4.46014338,1.11215676,-1.84286809,1.22758645e+01,7.62485424,7.52130032e-01,0,0.8719472026733397
7.10403439e+06,2.13958583e+01,-1.20407608e-07,5.02167888,4.45837790,1.11676080,-1.84285365,1.20336361e+01,7.62587534,7.54844939e-01,0,0.8763124107978278
7.13800964e+06,2.13917772e+01,-1.19876369e-07,5.02389318,4.45656677,1.12149020,-1.84283987,1.17894146e+01,7.62689919,7.57639434e-01,0,0.880526421695952
7.17157135e+06,2.13877646e+01,-1.19297075e-07,5.02608126,4.45473467,1.12624843,-1.84282641,1.15451606e+01,7.62794341,7.60511252e-01,0,0.8846891404897703
7.20460303e+06,2.13838353e+01,-1.18674603e-07,5.02825305,4.45287930,1.13104508,-1.84281330,1.13011471e+01,7.62900572,7.63454402e-01,0,0.8887861187166664
7.23733070e+06,2.13799635e+01,-1.18000093e-07,5.03039754,4.45100818,1.13585957,-1.84280046,1.10575933e+01,7.63009324,7.66482804e-01,0,0.8928453900406509
7.26955050e+06,2.13761743e+01,-1.17283482e-07,5.03253769,4.44911720,1.14071159,-1.84278795,1.08148163e+01,7.63120295,7.69601100e-01,0,0.8968416693420652
7.30139107e+06,2.13724534e+01,-1.16522429e-07,5.03467028,4.44721086,1.14559057,-1.84277574,1.05731451e+01,7.63233966,7.72809422e-01,0,0.9007909120697121
7.33275229e+06,2.13688132e+01,-1.15720748e-07,5.03679651,4.44528703,1.15050135,-1.84276385,1.03328108e+01,7.63350199,7.76120443e-01,0,0.9046807001612924
7.36386146e+06,2.13652279e+01,-1.14879254e-07,5.03890428,4.44335204,1.15542521,-1.84275220,1.00945785e+01,7.63469792,7.79540569e-01,0,0.9085392260415021
7.39442091e+06,2.13617324e+01,-1.14003241e-07,5.04101260,4.44139938,1.16038469,-1.84274088,9.85818150,7.63592141,7.83063500e-01,0,0.9123295691689456
7.42464427e+06,2.13583024e+01,-1.13095282e-07,5.04310781,4.43943476,1.16536154,-1.84272982,9.62443749,7.63718049,7.86712455e-01,0,0.9160782264538199
7.45454162e+06,2.13549371e+01,-1.12163823e-07,5.04518781,4.43745883,1.17035340,-1.84271900,9.39412654,7.63847844,7.90490420e-01,0,0.9197864481365163
7.48394772e+06,2.13516551e+01,-1.11195755e-07,5.04725396,4.43546787,1.17536840,-1.84270849,9.16584075,7.63981174,7.94398169e-01,0,0.9234337392049065
7.51292061e+06,2.13484501e+01,-1.10201468e-07,5.04930206,4.43346380,1.18040057,-1.84269825,8.94062098,7.64118496,7.98446926e-01,0,0.9270272984637832
7.54165630e+06,2.13453002e+01,-1.09197375e-07,5.05134991,4.43145331,1.18544549,-1.84268820,8.71978074,7.64261105,8.02665001e-01,0,0.9305914373832941
7.56982908e+06,2.13422405e+01,-1.08175184e-07,5.05341434,4.42943006,1.19052420,-1.84267846,8.50195764,7.64408087,8.07036200e-01,0,0.9340857575707968
7.59800109e+06,2.13392104e+01,-1.07131596e-07,5.05545585,4.42740567,1.19559373,-1.84266882,8.28808120,7.64562398,8.11637524e-01,0,0.9375799822538252
7.62606212e+06,2.13362217e+01,-1.06068998e-07,5.05748870,4.42537903,1.20066344,-1.84265933,8.07786935,7.64724324,8.16482070e-01,0,0.9410604418893712
7.65408525e+06,2.13332672e+01,-1.05000368e-07,5.05951546,4.42335280,1.20572929,-1.84264996,7.87236172,7.64895342,8.21613355e-01,0,0.9445362007202716
7.68198527e+06,2.13303556e+01,-1.03924542e-07,5.06153840,4.42132578,1.21079479,-1.84264075,7.67122540,7.65075975,8.27060221e-01,0,0.9479966899981394
7.70972799e+06,2.13274905e+01,-1.02849402e-07,5.06356683,4.41929876,1.21586304,-1.84263168,7.47486154,7.65267376,8.32853079e-01,0,0.9514376690762508
7.73705160e+06,2.13246980e+01,-1.01774484e-07,5.06561812,4.41726755,1.22095111,-1.84262285,7.28273270,7.65469300,8.38985059e-01,0,0.9548266651930148
7.76428425e+06,2.13219442e+01,-1.00706571e-07,5.06769199,4.41524186,1.22603943,-1.84261415,7.09565483,7.65685715,8.45583295e-01,0,0.9582043793786293
7.79333245e+06,2.13190381e+01,-9.96793225e-08,5.06985655,4.41328593,1.23103357,-1.84260499,6.91742362,7.65935134,8.53173200e-01,0,0.9618072794712229
7.82442945e+06,2.13159527e+01,-9.88583158e-08,5.07194909,4.41139743,1.23585683,-1.84259534,6.76095912,7.66228059,8.62044300e-01,0,0.965664295884611
7.85326964e+06,2.13126850e+01,-1.64167843e-07,5.07415392,4.40947069,1.24081274,-1.84258647,1.10562018e+01,7.66531582,8.71347555e-01,0,0.9692413961256384
7.89106232e+06,2.12904725e+01,-8.40061688e-07,5.07674504,4.40806358,1.24492251,-1.84257443,5.58653962e+01,7.66989057,8.85597219e-01,0,0.9739288896801911
7.93123322e+06,2.12486670e+01,-1.20171637e-06,5.07930162,4.40709762,1.24813273,-1.84256106,7.90586879e+01,7.67570536,9.03881818e-01,0,0.9789113581061025
7.96925323e+06,2.11981334e+01,-1.37604312e-06,5.08187321,4.40640901,1.25079573,-1.84254818,8.96806041e+01,7.68264003,9.25774777e-01,0,0.9836270478063046
8.00302264e+06,2.11516793e+01,-1.37696861e-06,5.08445611,4.40639277,1.25211966,-1.84253687,8.92361523e+01,7.69075734,9.51233835e-01,0,0.9878155280018356
8.02827773e+06,2.11184777e+01,-1.15098401e-06,5.08679758,4.40731077,1.25145440,-1.84252866,7.46043019e+01,7.69897332,9.76812363e-01,0,0.9909479618910081
8.04551554e+06,2.11027128e+01,-6.56393684e-07,5.08891938,4.40873735,1.24966215,-1.84252337,4.27035372e+01,7.70650685,1.00012378,0,0.993085998232162
8.05749691e+06,2.10984645e+01,-1.17446415e-07,5.09083931,4.41043095,1.24723491,-1.84252001,7.68526268,7.71336924,1.02122160,0,0.9945720689381746
8.06578113e+06,2.10976209e+01,-1.02551249e-07,5.09240356,4.41232434,1.24423025,-1.84251780,6.76268583,7.71946557,1.03991543,0,0.9955995755308401
8.07197186e+06,2.10969715e+01,-1.05325042e-07,5.09379083,4.41431255,1.24094746,-1.84251618,7.00603541,7.72509023,1.05717399,0,0.9963674228222462
8.07690848e+06,2.10964376e+01,-1.08663462e-07,5.09512195,4.41633438,1.23756936,-1.84251491,7.29348316,7.73052612,1.07388176,0,0.9969797206119577
8.08083255e+06,2.10959989e+01,-1.12174440e-07,5.09642364,4.41838160,1.23412577,-1.84251391,7.59935413,7.73579889,1.09012535,0,0.9974664300179223
8.08397329e+06,2.10956354e+01,-1.15815885e-07,5.09772181,4.42044258,1.23065289,-1.84251312,7.92093332,7.74097198,1.10610470,0,0.9978559816058629
8.08657014e+06,2.10953252e+01,-1.19590762e-07,5.09904079,4.42250586,1.22718583,-1.84251246,8.25748845,7.74611594,1.12204109,0,0.9981780735463428
8.08873675e+06,2.10950581e+01,-1.23502762e-07,5.10039886,4.42456413,1.22374832,-1.84251192,8.60904105,7.75127540,1.13807881,0,0.9984468020517103
8.09055738e+06,2.10948264e+01,-1.27559961e-07,5.10181014,4.42661100,1.22036022,-1.84251147,8.97588170,7.75648858,1.15434388,0,0.9986726180401563
8.09209553e+06,2.10946243e+01,-1.31765102e-07,5.10328511,4.42864089,1.21703792,-1.84251109,9.35795416,7.76178583,1.17094093,0,0.9988633975300188
8.09339962e+06,2.10944475e+01,-1.36114869e-07,5.10483116,4.43064856,1.21379561,-1.84251077,9.75476688,7.76719277,1.18796223,0,0.99902514614032
8.09450964e+06,2.10942922e+01,-1.40623126e-07,5.10645457,4.43262809,1.21064825,-1.84251049,1.01669044e+01,7.77273720,1.20550428,0,0.9991628239021358
8.09543967e+06,2.10941575e+01,-1.45295616e-07,5.10816461,4.43457111,1.20761724,-1.84251027,1.05949143e+01,7.77845301,1.22369539,0,0.9992781771829972
8.09622734e+06,2.10940398e+01,-1.50105726e-07,5.10995267,4.43647566,1.20470216,-1.84251007,1.10363474e+01,7.78434046,1.24254156,0,0.9993758732989676
8.09690324e+06,2.10939358e+01,-1.55053762e-07,5.11180961,4.43833980,1.20190236,-1.84250991,1.14906195e+01,7.79039993,1.26204732,0,0.9994597063823457
8.09746521e+06,2.10938462e+01,-1.60158834e-07,5.11374195,4.44014899,1.19925014,-1.84250977,1.19592243e+01,7.79667987,1.28240919,0,0.9995294085244761
8.09794605e+06,2.10937673e+01,-1.65375397e-07,5.11572535,4.44190910,1.19672163,-1.84250965,1.24382650e+01,7.80314270,1.30349894,0,0.999589047967902
8.09835294e+06,2.10936985e+01,-1.70690195e-07,5.11775055,4.44361490,1.19432263,-1.84250955,1.29267284e+01,7.80979578,1.32535972,0,0.9996395152608385
8.09869851e+06,2.10936381e+01,-1.76090572e-07,5.11979703,4.44526401,1.19204764,-1.84250946,1.34236616e+01,7.81663158,1.34799599,0,0.999682376924728
8.09899327e+06,2.10935851e+01,-1.81519819e-07,5.12185510,4.44685790,1.18988890,-1.84250939,1.39245471e+01,7.82363367,1.37134851,0,0.9997189365336294
8.09924686e+06,2.10935382e+01,-1.86945511e-07,5.12390401,4.44839525,1.18783867,-1.84250932,1.44270510e+01,7.83078951,1.39541227,0,0.9997503897539489
8.09946653e+06,2.10934964e+01,-1.92351271e-07,5.12593357,4.44988312,1.18587770,-1.84250926,1.49302048e+01,7.83806901,1.42007450,0,0.9997776358161262
8.09966171e+06,2.10934582e+01,-1.97741375e-07,5.12791869,4.45131163,1.18401324,-1.84250921,1.54338712e+01,7.84548132,1.44543466,0,0.9998018443398927
8.09983787e+06,2.10934228e+01,-2.03058032e-07,5.12984752,4.45268649,1.18222792,-1.84250916,1.59338536e+01,7.85300059,1.47140293,0,0.9998236937791114
8.10000351e+06,2.10933887e+01,-2.08220615e-07,5.13167587,4.45400498,1.18050514,-1.84250912,1.64244242e+01,7.86060481,1.49801406,0,0.9998442384039533
8.10016572e+06,2.10933545e+01,-2.13185448e-07,5.13336955,4.45526167,1.17883858,-1.84250908,1.69020269e+01,7.86828193,1.52530208,0,0.9998643575997734
8.10033586e+06,2.10933178e+01,-2.16980620e-07,5.13483460,4.45642325,1.17724794,-1.84250904,1.72879484e+01,7.87604743,1.55355604,0,0.9998854603676474
8.10052263e+06,2.10932768e+01,-2.20431406e-07,5.13597902,4.45746976,1.17572714,-1.84250900,1.76472226e+01,7.88388497,1.58284675,0,0.9999086257841032
8.10073624e+06,2.10932293e+01,-2.23386142e-07,5.13664794,4.45832354,1.17435405,-1.84250895,1.79627714e+01,7.89178878,1.61350397,0,0.9999351202136644
8.10098333e+06,2.10931737e+01,-2.25337403e-07,5.13662447,4.45886707,1.17325526,-1.84250889,1.81856661e+01,7.89967904,1.64557696,0,0.9999657672273822
8.10125933e+06,2.10931113e+01,-2.25913238e-07,5.13572198,4.45895170,1.17263474,-1.84250881,1.82724670e+01,7.90739162,1.67839823,2,2.0
8.10158286e+06,2.10930388e+01,-2.23967315e-07,5.13328015,4.45815094,1.17301536,-1.84250872,1.81003843e+01,7.91538842,1.71390197,2,2.0142891529548534
8.10187550e+06,2.10929744e+01,-2.20215135e-07,5.13025388,4.45670811,1.17438787,-1.84250865,1.77276192e+01,7.92220210,1.74470081,2,2.0272140060463752
8.10213693e+06,2.10929182e+01,-2.15275818e-07,5.12715057,4.45489062,1.17647120,-1.84250858,1.72226952e+01,7.92812656,1.77162461,2,2.038760426029005
8.10236576e+06,2.10928708e+01,-2.08311976e-07,5.12427537,4.45279559,1.17922365,-1.84250853,1.65269037e+01,7.93324220,1.79485568,2,2.0488670216172267
8.10257067e+06,2.10928301e+01,-2.00341253e-07,5.12173525,4.45054309,1.18245860,-1.84250848,1.57400064e+01,7.93782052,1.81554099,2,2.0579171570976422
8.10275908e+06,2.10927939e+01,-1.92182710e-07,5.11951017,4.44819116,1.18604991,-1.84250844,1.49346135e+01,7.94203227,1.83448393,2,2.066238547102352
8.10294482e+06,2.10927597e+01,-1.83723068e-07,5.11792816,4.44576918,1.19010286,-1.84250839,1.41001414e+01,7.94594217,1.85248820,2,2.074442012839179
8.10311783e+06,2.10927289e+01,-1.76985845e-07,5.11682752,4.44327405,1.19454281,-1.84250835,1.33985777e+01,7.94950653,1.86899865,2,2.0820832403998812
8.10329121e+06,2.10926992e+01,-1.70447669e-07,5.11675208,4.44078825,1.19947669,-1.84250831,1.27069219e+01,7.95332766,1.88607748,2,2.089740809525801
8.10345705e+06,2.10926715e+01,-1.66185961e-07,5.11752122,4.43829410,1.20484956,-1.84250828,1.21836470e+01,7.95717277,1.90279652,2,2.0970653640525185
8.10362047e+06,2.10926449e+01,-1.62466071e-07,5.11899613,4.43580995,1.21055532,-1.84250824,1.16995688e+01,7.96096790,1.91921863,2,2.104283035909469
8.10378448e+06,2.10926186e+01,-1.59345240e-07,5.12107217,4.43332815,1.21655694,-1.84250820,1.12603678e+01,7.96446542,1.93488011,2,2.1115267659380095
8.10394862e+06,2.10925927e+01,-1.57351851e-07,5.12363464,4.43092678,1.22264091,-1.84250816,1.09087407e+01,7.96861174,1.95203425,2,2.1187762375975248
8.10410982e+06,2.10925676e+01,-1.55364755e-07,5.12599832,4.42848371,1.22870888,-1.84250812,1.05691516e+01,7.97250233,1.96837285,2,2.12589586006321
8.10427902e+06,2.10925416e+01,-1.53224407e-07,5.12864945,4.42602480,1.23495227,-1.84250808,1.02225919e+01,7.97588274,1.98376719,2,2.1333688136685898
8.10444505e+06,2.10925164e+01,-1.51158254e-07,5.13111300,4.42357343,1.24108679,-1.84250804,9.89517465,7.97956757,1.99968516,2,2.140701759809894
