star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.85961441e+06,1.09970747e+01,-6.22931563e-10,3.91022024,4.41465422,6.48478838e-01,-1.84513448,3.24816739e-01,7.51716687,9.36807682e-01,0,0.182625588130513
3.98440608e+06,1.09969966e+01,-6.26791607e-10,3.91189007,4.41443170,6.49758782e-01,-1.84513458,3.25271807e-01,7.51727713,9.36355823e-01,0,0.18873437103080057
4.11356188e+06,1.09969152e+01,-6.30838435e-10,3.91362664,4.41420324,6.51083993e-01,-1.84513455,3.25753848e-01,7.51740253,9.35918812e-01,0,0.19505678616085664
4.24656994e+06,1.09968308e+01,-6.35074399e-10,3.91542535,4.41396947,6.52450885e-01,-1.84513436,3.26267547e-01,7.51754141,9.35496277e-01,0,0.20156777653808639
4.38415091e+06,1.09967430e+01,-6.39544439e-10,3.91729806,4.41372893,6.53868323e-01,-1.84513395,3.26824550e-01,7.51769638,9.35091152e-01,0,0.20830261931197488
4.52598081e+06,1.09966517e+01,-6.44233624e-10,3.91923712,4.41348224,6.55331229e-01,-1.84513331,3.27421448e-01,7.51786709,9.34700426e-01,0,0.21524545506270645
4.67245597e+06,1.09965568e+01,-6.49121746e-10,3.92125208,4.41322744,6.56848316e-01,-1.84513236,3.28035597e-01,7.51805400,9.34325659e-01,0,0.22241568487632216
4.82366985e+06,1.09964580e+01,-6.54340629e-10,3.92335563,4.41296481,6.58425339e-01,-1.84513105,3.28721467e-01,7.51825673,9.33966616e-01,0,0.22981788379256504
4.97971776e+06,1.09963552e+01,-6.59790470e-10,3.92553553,4.41269337,6.60058171e-01,-1.84512931,3.29435630e-01,7.51847816,9.33628302e-01,0,0.23745671741209765
5.14074817e+06,1.09962483e+01,-6.65507497e-10,3.92780018,4.41241239,6.61752470e-01,-1.84512707,3.30184576e-01,7.51871794,9.33306821e-01,0,0.24533945361583864
5.30696021e+06,1.09961369e+01,-6.71508719e-10,3.93015398,4.41212091,6.63512325e-01,-1.84512423,3.30970800e-01,7.51897703,9.33008263e-01,0,0.2534758401853422
5.47855872e+06,1.09960209e+01,-6.77813005e-10,3.93260279,4.41181800,6.65342549e-01,-1.84512069,3.31792538e-01,7.51925648,9.32728697e-01,0,0.26187590441721625
5.65567163e+06,1.09958999e+01,-6.84431260e-10,3.93514577,4.41150270,6.67244645e-01,-1.84511633,3.32653574e-01,7.51955751,9.32471514e-01,0,0.2705459087214152
5.83851071e+06,1.09957739e+01,-6.91378554e-10,3.93779794,4.41117316,6.69229803e-01,-1.84511102,3.33542218e-01,7.51987969,9.32238605e-01,0,0.27949621963085586
6.02721466e+06,1.09956424e+01,-6.98682280e-10,3.94055392,4.41082899,6.71296124e-01,-1.84510464,3.34470048e-01,7.52022548,9.32029286e-01,0,0.28873362676689884
6.22197194e+06,1.09955052e+01,-7.06345283e-10,3.94342171,4.41046868,6.73450644e-01,-1.84509702,3.35426148e-01,7.52059536,9.31847432e-01,0,0.29826735559487694
6.42289377e+06,1.09953621e+01,-7.14368009e-10,3.94640024,4.41009114,6.75694983e-01,-1.84508800,3.36407196e-01,7.52098978,9.31694324e-01,0,0.3081028505393591
6.63021150e+06,1.09951842e+01,-1.02724670e-09,3.94949265,4.40970250,6.78018483e-01,-1.84507741,4.78967386e-01,7.52140977,9.31571413e-01,0,0.31825143661045213
6.84419343e+06,1.09947856e+01,-2.34675030e-09,3.95270400,4.40929657,6.80436017e-01,-1.84506503,1.08493527,7.52185485,9.31491394e-01,0,0.32872624758905783
7.06499226e+06,1.09940769e+01,-3.81835018e-09,3.95604484,4.40886008,6.82979404e-01,-1.84505076,1.74924913,7.52232527,9.31466455e-01,0,0.3395347584224132
7.29287898e+06,1.09930305e+01,-5.24059430e-09,3.95947246,4.40841273,6.85587919e-01,-1.84503426,2.37782931,7.52282494,9.31488416e-01,0,0.350690234571892
7.52802976e+06,1.09916086e+01,-6.76254192e-09,3.96300400,4.40794220,6.88294752e-01,-1.84501525,3.03781289,7.52335464,9.31564191e-01,0,0.3622012998846111
7.77065344e+06,1.09897587e+01,-8.41602775e-09,3.96664550,4.40744452,6.91110868e-01,-1.84499349,3.74138398,7.52391517,9.31697433e-01,0,0.3740781774645718
8.02100464e+06,1.09874198e+01,-1.02129489e-08,3.97039853,4.40691796,6.94040508e-01,-1.84496867,4.49132687,7.52450857,9.31893851e-01,0,0.38633333143139087
8.27928787e+06,1.09845549e+01,-1.15332000e-08,3.97426135,4.40635660,6.97094618e-01,-1.84494052,5.01584698,7.52513616,9.32152681e-01,0,0.39897677292756645
8.54568647e+06,1.09814519e+01,-1.17574267e-08,3.97824539,4.40574581,7.00308222e-01,-1.84490882,5.05338672,7.52580308,9.32463933e-01,0,0.41201747678496775
8.82042161e+06,1.09781882e+01,-1.19965065e-08,3.98240218,4.40508696,7.03704331e-01,-1.84487332,5.09249358,7.52651083,9.32838819e-01,0,0.4254662696838857
9.10379912e+06,1.09747517e+01,-1.22510179e-08,3.98673820,4.40437847,7.07289308e-01,-1.84483378,5.13308594,7.52726264,9.33283425e-01,0,0.43933812256808924
9.39599628e+06,1.09711315e+01,-1.25212787e-08,3.99125389,4.40361557,7.11072958e-01,-1.84478995,5.17484902,7.52806205,9.33805311e-01,0,0.45364171362124683
9.69721583e+06,1.09673155e+01,-1.28092760e-08,3.99596910,4.40279437,7.15072955e-01,-1.84474160,5.21796709,7.52891178,9.34410644e-01,0,0.46838696734108515
1.00077413e+07,1.09632892e+01,-1.31153073e-08,4.00083510,4.40191626,7.19262184e-01,-1.84468851,5.26279556,7.52982976,9.35109081e-01,0,0.48358776304515555
1.03275638e+07,1.09590408e+01,-1.34445549e-08,4.00604998,4.40094895,7.23804237e-01,-1.84463039,5.31099323,7.53077991,9.35917442e-01,0,0.4992436655515266
1.06570254e+07,1.09545525e+01,-1.37956242e-08,4.01144408,4.39990965,7.28579887e-01,-1.84456742,5.35837655,7.53180648,9.36839717e-01,0,0.51537141981895
1.09964523e+07,1.09498050e+01,-1.41709442e-08,4.01708489,4.39878006,7.33659467e-01,-1.84449923,5.40587675,7.53290397,9.37897040e-01,0,0.5319869939403447
1.13457070e+07,1.09447844e+01,-1.45730307e-08,4.02299056,4.39754897,7.39074498e-01,-1.84442576,5.45410667,7.53407783,9.39102869e-01,0,0.5490836570365679
1.17050195e+07,1.09394693e+01,-1.50047684e-08,4.02918379,4.39620359,7.44861867e-01,-1.84434696,5.50285987,7.53533544,9.40480476e-01,0,0.5666726680327313
1.20746026e+07,1.09338366e+01,-1.54696222e-08,4.03569045,4.39472741,7.51067557e-01,-1.84426277,5.55801557,7.53668571,9.42053784e-01,0,0.5847644438821552
1.24542770e+07,1.09278668e+01,-1.59686988e-08,4.04251379,4.39310492,7.57724202e-01,-1.84417327,5.60633385,7.53813792,9.43846252e-01,0,0.6033502075184376
1.28438504e+07,1.09215391e+01,-1.65075881e-08,4.04968886,4.39131650,7.64888579e-01,-1.84407870,5.65429620,7.53970357,9.45898945e-01,0,0.6224205455011483
1.32433033e+07,1.09148269e+01,-1.70907659e-08,4.05723546,4.38933718,7.72620524e-01,-1.84397914,5.70140541,7.54139589,9.48249640e-01,0,0.6419745032692453
1.36523666e+07,1.09077065e+01,-1.77141328e-08,4.06510116,4.38715859,7.80910555e-01,-1.84387488,5.74571704,7.54321444,9.50926161e-01,0,0.661998907880348
1.40708472e+07,1.09001519e+01,-1.83810577e-08,4.07328627,4.38475894,7.89802410e-01,-1.84376624,5.78674254,7.54516874,9.53983864e-01,0,0.6824843067325478
1.44980139e+07,1.08921459e+01,-1.90931178e-08,4.08180059,4.38211061,7.99356231e-01,-1.84365379,5.82312321,7.54727859,9.57492652e-01,0,0.7033949062343597
1.45921521e+07,1.08903402e+01,-1.92549266e-08,4.08370432,4.38149714,8.01535031e-01,-1.84362884,5.83080553,7.54776096,9.58324493e-01,0,0.7080031451210086
1.46866732e+07,1.08885117e+01,-1.94183377e-08,4.08561882,4.38087071,8.03745134e-01,-1.84360374,5.83766378,7.54825224,9.59182760e-01,0,0.7126301276703756
1.47815402e+07,1.08866609e+01,-1.95842598e-08,4.08755047,4.38023047,8.05991452e-01,-1.84357850,5.84424493,7.54875229,9.60066457e-01,0,0.7172740426640734
1.48767341e+07,1.08847879e+01,-1.97522519e-08,4.08949724,4.37957526,8.08275245e-01,-1.84355312,5.85044448,7.54926155,9.60974895e-01,0,0.721933960016984
1.49722264e+07,1.08828928e+01,-1.99229048e-08,4.09146022,4.37890414,8.10598981e-01,-1.84352762,5.85636421,7.54978049,9.61915825e-01,0,0.7266084846014305
1.50680154e+07,1.08809753e+01,-2.00961165e-08,4.09343982,4.37821766,8.12961751e-01,-1.84350202,5.86199410,7.55030910,9.62885359e-01,0,0.7312975331992708
1.51640636e+07,1.08790358e+01,-2.02718936e-08,4.09543979,4.37751493,8.15367184e-01,-1.84347632,5.86724217,7.55084765,9.63887080e-01,0,0.7359992701161931
1.52603742e+07,1.08770740e+01,-2.04502466e-08,4.09745666,4.37679618,8.17813116e-01,-1.84345051,5.87215088,7.55139646,9.64921631e-01,0,0.7407138519981123
1.53569341e+07,1.08750898e+01,-2.06307291e-08,4.09948829,4.37606091,8.20299467e-01,-1.84342461,5.87658026,7.55195607,9.65985583e-01,0,0.7454406375758155
1.54537220e+07,1.08730833e+01,-2.08135968e-08,4.10153679,4.37530903,8.22827488e-01,-1.84339867,5.88059543,7.55252685,9.67084431e-01,0,0.7501785841749333
1.55507112e+07,1.08710547e+01,-2.09988527e-08,4.10360140,4.37453976,8.25398333e-01,-1.84337262,5.88417638,7.55310901,9.68221007e-01,0,0.7549263847811162
1.56478481e+07,1.08690049e+01,-2.11869751e-08,4.10568651,4.37375195,8.28016508e-01,-1.84334654,5.88734402,7.55370228,9.69393938e-01,0,0.7596814155752946
1.57451627e+07,1.08669330e+01,-2.13771392e-08,4.10778386,4.37294643,8.30676228e-01,-1.84332041,5.88999586,7.55430822,9.70603039e-01,0,0.7644451451129178
1.58425720e+07,1.08648403e+01,-2.15700848e-08,4.10990097,4.37212140,8.33384848e-01,-1.84329425,5.89220442,7.55492604,9.71851744e-01,0,0.7692135103905761
1.59400725e+07,1.08627268e+01,-2.17655716e-08,4.11203413,4.37127698,8.36140257e-01,-1.84326805,5.89392000,7.55555672,9.73142266e-01,0,0.7739863400768002
1.60375646e+07,1.08605943e+01,-2.19608537e-08,4.11417267,4.37041288,8.38937736e-01,-1.84324187,5.89456565,7.55620033,9.74472745e-01,0,0.7787587585674985
1.61351271e+07,1.08584408e+01,-2.21631408e-08,4.11634392,4.36952827,8.41792578e-01,-1.84321569,5.89565958,7.55685778,9.75852061e-01,0,0.783534623268318
1.62326985e+07,1.08562675e+01,-2.23658003e-08,4.11852313,4.36862228,8.44694168e-01,-1.84318951,5.89578348,7.55752888,9.77272776e-01,0,0.7883109236405874
1.63302363e+07,1.08540749e+01,-2.25708609e-08,4.12071849,4.36769551,8.47645383e-01,-1.84316335,5.89531894,7.55821444,9.78741609e-01,0,0.7930855792307536
1.64276906e+07,1.08518642e+01,-2.27782994e-08,4.12292956,4.36674702,8.50647884e-01,-1.84313724,5.89428878,7.55891433,9.80256728e-01,0,0.7978561473415858
1.65249991e+07,1.08496364e+01,-2.29884231e-08,4.12515787,4.36577586,8.53704374e-01,-1.84311122,5.89272388,7.55962926,9.81827138e-01,0,0.8026195782729343
1.66221746e+07,1.08473911e+01,-2.32002022e-08,4.12739621,4.36478250,8.56810260e-01,-1.84308527,5.89046467,7.56036039,9.83447553e-01,0,0.8073764986084575
1.67191345e+07,1.08451302e+01,-2.34143117e-08,4.12965092,4.36376611,8.59970400e-01,-1.84305940,5.88759895,7.56110707,9.85120823e-01,0,0.8121228649254849
1.68158716e+07,1.08428536e+01,-2.36307236e-08,4.13191637,4.36272677,8.63181794e-01,-1.84303366,5.88417139,7.56186973,9.86846303e-01,0,0.8168583247707087
1.69122887e+07,1.08405635e+01,-2.38490741e-08,4.13419555,4.36166305,8.66448823e-01,-1.84300803,5.88008835,7.56264895,9.88630279e-01,0,0.8215781200244728
1.70083776e+07,1.08382602e+01,-2.40693169e-08,4.13648578,4.36057554,8.69768970e-01,-1.84298257,5.87534614,7.56344599,9.90475056e-01,0,0.8262818492816216
1.71040708e+07,1.08359451e+01,-2.42919032e-08,4.13878891,4.35946367,8.73144273e-01,-1.84295724,5.87005862,7.56426041,9.92381466e-01,0,0.8309662082923938
1.71993497e+07,1.08336187e+01,-2.45159214e-08,4.14110063,4.35832752,8.76572425e-01,-1.84293205,5.86408956,7.56509305,9.94346770e-01,0,0.8356302865524107
1.72941458e+07,1.08312828e+01,-2.47416268e-08,4.14342224,4.35716669,8.80054890e-01,-1.84290706,5.85744731,7.56594454,9.96379524e-01,0,0.8402707308600632
1.73884101e+07,1.08289386e+01,-2.49690584e-08,4.14575306,4.35598105,8.83591589e-01,-1.84288226,5.85018530,7.56681487,9.98480511e-01,0,0.8448851425747842
1.74821221e+07,1.08265868e+01,-2.51977100e-08,4.14809035,4.35477088,8.87180567e-01,-1.84285767,5.84226799,7.56770496,1.00064591,0,0.849472518183683
1.75751672e+07,1.08242303e+01,-2.54279625e-08,4.15043639,4.35353507,8.90825208e-01,-1.84283333,5.83371572,7.56861505,1.00288746,0,0.8540272478049432
1.76675699e+07,1.08218687e+01,-2.56594808e-08,4.15278748,4.35227488,8.94521136e-01,-1.84280923,5.82457694,7.56954601,1.00519867,0,0.8585505307588487
1.77592793e+07,1.08195036e+01,-2.58919303e-08,4.15514204,4.35099022,8.98267730e-01,-1.84278540,5.81484054,7.57049766,1.00758496,0,0.8630398753963205
1.78503061e+07,1.08171348e+01,-2.61258165e-08,4.15750066,4.34968255,9.02062374e-01,-1.84276181,5.80462381,7.57147108,1.01005101,0,0.8674958055021353
1.79406660e+07,1.08147621e+01,-2.63602018e-08,4.15985891,4.34835279,9.05901022e-01,-1.84273843,5.79384541,7.57246783,1.01260105,0,0.8719190896203115
1.80303082e+07,1.08123873e+01,-2.65951868e-08,4.16221810,4.34700111,9.09783976e-01,-1.84271533,5.78255422,7.57348798,1.01523842,0,0.8763072409969551
1.81192747e+07,1.08100093e+01,-2.68303731e-08,4.16457457,4.34562876,9.13706914e-01,-1.84269245,5.77070548,7.57453348,1.01796200,0,0.8806623156096952
1.82074471e+07,1.08076319e+01,-2.70658720e-08,4.16693170,4.34423498,9.17673041e-01,-1.84266987,5.75830906,7.57560481,1.02078306,0,0.8849785175596918
1.82948781e+07,1.08052538e+01,-2.73018664e-08,4.16928474,4.34282116,9.21677196e-01,-1.84264754,5.74551438,7.57670442,1.02370364,0,0.8892584266093507
1.83814418e+07,1.08028788e+01,-2.75396999e-08,4.17163152,4.34138589,9.25721122e-01,-1.84262552,5.73258253,7.57783143,1.02672174,0,0.8934958797209696
1.84673968e+07,1.08005002e+01,-2.77744317e-08,4.17398236,4.33993549,9.29797359e-01,-1.84260375,5.71852048,7.57899176,1.02985825,0,0.8977035358425218
1.85524584e+07,1.07981262e+01,-2.80109910e-08,4.17632813,4.33846505,9.33911111e-01,-1.84258230,5.70435452,7.58018457,1.03311240,0,0.901867458382793
1.86367292e+07,1.07957542e+01,-2.82474248e-08,4.17866932,4.33697717,9.38057476e-01,-1.84256111,5.68972366,7.58141227,1.03648464,0,0.9059926698014202
1.87201397e+07,1.07933867e+01,-2.84850480e-08,4.18100504,4.33547166,9.42236356e-01,-1.84254022,5.67490747,7.58267689,1.03998973,0,0.9100757679449457
1.88028579e+07,1.07910192e+01,-2.87221976e-08,4.18334265,4.33395254,9.46443400e-01,-1.84251958,5.65958235,7.58398521,1.04364453,0,0.9141249767238855
1.88847316e+07,1.07886563e+01,-2.89605793e-08,4.18567562,4.33241773,9.50679503e-01,-1.84249923,5.64409475,7.58533683,1.04744864,0,0.9181328456669271
1.89656055e+07,1.07863026e+01,-2.92036985e-08,4.18799934,4.33086527,9.54946281e-01,-1.84247920,5.62912484,7.58673306,1.05140454,0,0.9220917725520273
1.90459721e+07,1.07839444e+01,-2.94444074e-08,4.19033116,4.32930479,9.59233153e-01,-1.84245937,5.61325292,7.58818615,1.05555345,0,0.9260258661644798
1.91256823e+07,1.07815862e+01,-2.96861918e-08,4.19266422,4.32773431,9.63540645e-01,-1.84243982,5.59719421,7.58970085,1.05990776,0,0.9299278277837008
1.92047617e+07,1.07792273e+01,-2.99302159e-08,4.19500225,4.32615530,9.67867675e-01,-1.84242050,5.58116042,7.59128329,1.06448491,0,0.9337989105770074
1.92832157e+07,1.07768679e+01,-3.01767603e-08,4.19735039,4.32456929,9.72213760e-01,-1.84240140,5.56509429,7.59294092,1.06931431,0,0.9376393788843805
1.93612415e+07,1.07745019e+01,-3.04271045e-08,4.19970744,4.32297970,9.76571468e-01,-1.84238248,5.54933777,7.59468713,1.07442727,0,0.9414588860103069
1.94388520e+07,1.07721288e+01,-3.06820639e-08,4.20208296,4.32138883,9.80940972e-01,-1.84236373,5.53389116,7.59653364,1.07986561,0,0.94525806343363
1.95161639e+07,1.07697449e+01,-3.09434170e-08,4.20448322,4.31980034,9.85318077e-01,-1.84234515,5.51909317,7.59849765,1.08568395,0,0.9490426238350472
1.95934712e+07,1.07673404e+01,-3.12127634e-08,4.20691566,4.31822043,9.89694114e-01,-1.84232663,5.50518102,7.60060476,1.09194061,0,0.9528269590579624
1.96708906e+07,1.07649111e+01,-3.14938579e-08,4.20939636,4.31665470,9.94065925e-01,-1.84230818,5.49273430,7.60288240,1.09870813,0,0.9566167817830733
1.97487700e+07,1.07624449e+01,-3.17895903e-08,4.21193876,4.31511365,9.98419237e-01,-1.84228970,5.48224331,7.60536813,1.10612915,0,0.9604291223584069
1.98274640e+07,1.07599285e+01,-3.21060029e-08,4.21456947,4.31361308,1.00273572,-1.84227113,5.47467754,7.60813114,1.11441507,0,0.9642813391093746
1.99075059e+07,1.07573424e+01,-3.24516867e-08,4.21732222,4.31217735,1.00698356,-1.84225234,5.47152190,7.61125322,1.12381633,0,0.9681995380566804
1.99896101e+07,1.07546594e+01,-3.28387500e-08,4.22024645,4.31085096,1.01109845,-1.84223318,5.47498620,7.61486972,1.13474819,0,0.9722186904007576
2.00743856e+07,1.07518533e+01,-3.32880569e-08,4.22341090,4.30971844,1.01494571,-1.84221350,5.48934609,7.61918723,1.14784397,0,0.9763686078172272
2.01613633e+07,1.07489307e+01,-3.38249135e-08,4.22687714,4.30895695,1.01820182,-1.84219342,5.52147953,7.62448053,1.16394469,0,0.9806263269940468
2.02448274e+07,1.07460769e+01,-3.44524104e-08,4.23052332,4.30885046,1.02023788,-1.84217428,5.57911984,7.63078212,1.18316291,0,0.9847120489566416
2.03131461e+07,1.07436958e+01,-3.51021031e-08,4.23389685,4.30954386,1.02053786,-1.84215872,5.65983109,7.63736604,1.20328684,0,0.9880563755958307
2.03625897e+07,1.07419398e+01,-3.57078218e-08,4.23671703,4.31079224,1.01945120,-1.84214750,5.75162221,7.64344741,1.22191198,0,0.990476731202969
2.03984470e+07,1.07406445e+01,-3.62680284e-08,4.23908992,4.31231930,1.01758352,-1.84213940,5.84763628,7.64893998,1.23876417,0,0.9922320123134027
2.04254866e+07,1.07396525e+01,-3.67938335e-08,4.24116803,4.31398937,1.01528242,-1.84213331,5.94518217,7.65398331,1.25427112,0,0.9935556507109866
2.04463889e+07,1.07388741e+01,-3.73011966e-08,4.24305138,4.31574128,1.01272029,-1.84212862,6.04449627,7.65869536,1.26880109,0,0.9945788569299328
2.04629489e+07,1.07382482e+01,-3.78084919e-08,4.24481316,4.31754184,1.01000004,-1.84212491,6.14705159,7.66317069,1.28265195,0,0.9953894995379591
2.04765235e+07,1.07377281e+01,-3.83236194e-08,4.24650751,4.31937039,1.00719013,-1.84212188,6.25307573,7.66748922,1.29606656,0,0.9960540012980384
2.04878001e+07,1.07372901e+01,-3.88474822e-08,4.24816713,4.32121640,1.00432791,-1.84211936,6.36212548,7.67169500,1.30918727,0,0.9966060117106998
2.04972666e+07,1.07369173e+01,-3.93818040e-08,4.24981536,4.32307321,1.00143842,-1.84211726,6.47410013,7.67581796,1.32211161,0,0.9970694143827337
2.05052030e+07,1.07366001e+01,-3.99307611e-08,4.25147430,4.32493491,9.98544481e-01,-1.84211549,6.58940403,7.67988621,1.33494152,0,0.9974579158316672
2.05119337e+07,1.07363272e+01,-4.04974574e-08,4.25316362,4.32679634,9.95666276e-01,-1.84211400,6.70816933,7.68392655,1.34776936,0,0.9977873960370924
2.05177368e+07,1.07360885e+01,-4.10838231e-08,4.25489822,4.32865300,9.92820258e-01,-1.84211271,6.83046270,7.68796277,1.36068093,0,0.9980714685080248
2.05227619e+07,1.07358789e+01,-4.16928389e-08,4.25668961,4.33050151,9.90018942e-01,-1.84211159,6.95652372,7.69201073,1.37373915,0,0.9983174564409711
2.05271210e+07,1.07356944e+01,-4.23242159e-08,4.25854635,4.33233896,9.87272415e-01,-1.84211062,7.08616310,7.69608204,1.38699662,0,0.9985308424429427
2.05309143e+07,1.07355313e+01,-4.29840980e-08,4.26047967,4.33416062,9.84595747e-01,-1.84210978,7.22017033,7.70019671,1.40054276,0,0.99871653148914
2.05342217e+07,1.07353869e+01,-4.36776495e-08,4.26249955,4.33596135,9.82004225e-01,-1.84210904,7.35913209,7.70437455,1.41447102,0,0.9988784348322429
2.05371067e+07,1.07352589e+01,-4.44059202e-08,4.26461126,4.33773655,9.79509681e-01,-1.84210840,7.50299570,7.70863078,1.42885644,0,0.9990196609146195
2.05396269e+07,1.07351452e+01,-4.51729132e-08,4.26681846,4.33948043,9.77125529e-01,-1.84210783,7.65220890,7.71298392,1.44379143,0,0.9991430293627322
2.05418302e+07,1.07350440e+01,-4.59792472e-08,4.26912011,4.34118690,9.74863414e-01,-1.84210734,7.80666899,7.71744761,1.45936719,0,0.9992508849701154
2.05437591e+07,1.07349538e+01,-4.68253014e-08,4.27150847,4.34284979,9.72731817e-01,-1.84210690,7.96626246,7.72203380,1.47567081,0,0.9993453081903222
2.05454516e+07,1.07348733e+01,-4.77091324e-08,4.27396995,4.34446279,9.70736554e-01,-1.84210652,8.13052571,7.72675180,1.49278470,0,0.9994281591935881
2.05469238e+07,1.07348019e+01,-4.86281799e-08,4.27648796,4.34601402,9.68893099e-01,-1.84210618,8.29887393,7.73161845,1.51086843,0,0.9995002261046712
2.05482083e+07,1.07347384e+01,-4.95737821e-08,4.27903297,4.34749555,9.67202537e-01,-1.84210589,8.46985262,7.73663296,1.53000312,0,0.9995631047538264
2.05493389e+07,1.07346815e+01,-5.05339515e-08,4.28156682,4.34890140,9.65657764e-01,-1.84210563,8.64158679,7.74178024,1.55022910,0,0.9996184497135264
2.05503284e+07,1.07346308e+01,-5.14871392e-08,4.28404801,4.35021870,9.64263754e-01,-1.84210540,8.81055536,7.74705148,1.57166282,0,0.9996668875674299
2.05511880e+07,1.07345860e+01,-5.24225688e-08,4.28643471,4.35143352,9.63027457e-01,-1.84210520,8.97487746,7.75243579,1.59437485,0,0.999708966576238
2.05519426e+07,1.07345460e+01,-5.33120736e-08,4.28866160,4.35253701,9.61933921e-01,-1.84210502,9.13037991,7.75787458,1.61837440,0,0.9997459056409733
2.05526086e+07,1.07345101e+01,-5.41244393e-08,4.29067270,4.35352166,9.60970176e-01,-1.84210486,9.27226870,7.76330190,1.64361447,0,0.9997785075719483
2.05532019e+07,1.07344777e+01,-5.48424051e-08,4.29240084,4.35436590,9.60145772e-01,-1.84210472,9.39783051,7.76863812,1.67012009,0,0.999807550703551
2.05537338e+07,1.07344483e+01,-5.54323601e-08,4.29378584,4.35505958,9.59450904e-01,-1.84210458,9.50189805,7.77376655,1.69776626,0,0.9998335881916676
2.05542309e+07,1.07344207e+01,-5.58442178e-08,4.29467346,4.35556886,9.58876166e-01,-1.84210446,9.57728872,7.77843726,1.72651650,0,0.9998579221554628
2.05547007e+07,1.07343944e+01,-5.60101784e-08,4.29498535,4.35587875,9.58412336e-01,-1.84210434,9.61317047,7.78246581,1.75605957,0,0.9998809197337991
2.05551703e+07,1.07343681e+01,-5.59496170e-08,4.29452504,4.35592509,9.58089503e-01,-1.84210424,9.61382844,7.78541017,1.78597943,0,0.9999039075217659
2.05556723e+07,1.07343401e+01,-5.55703594e-08,4.29277903,4.35555681,9.57953049e-01,-1.84210413,9.56660979,7.78721137,1.81491895,0,0.999928481349618
2.05561779e+07,1.07343123e+01,-5.49069982e-08,4.28999960,4.35481828,9.58040390e-01,-1.84210402,9.47424452,7.78830106,1.84139925,0,0.9999532314041237
2.05566664e+07,1.07342858e+01,-5.40880132e-08,4.28665719,4.35382976,9.58346235e-01,-1.84210387,9.35488246,7.78906205,1.86536418,0,0.9999771443820236
2.05571333e+07,1.07342609e+01,-5.31849475e-08,4.28305539,4.35267468,9.58855498e-01,-1.84210374,9.21871841,7.78974741,1.88730566,2,2.0
2.05583371e+07,1.07341993e+01,-5.05033634e-08,4.27291574,4.34879725,9.61540516e-01,-1.84210344,8.78598994,7.79201319,1.94092133,2,2.0155845635403136
2.05594476e+07,1.07341457e+01,-4.75618522e-08,4.26399923,4.34435948,9.65957817e-01,-1.84210317,8.26830022,7.79499976,1.98824792,2,2.029961252202473
2.05605012e+07,1.07340978e+01,-4.47292717e-08,4.25702556,4.33952901,9.72131916e-01,-1.84210293,7.73138108,7.79863108,2.03176780,2,2.043601305488757
2.05615119e+07,1.07340543e+01,-4.25389405e-08,4.25226830,4.33441335,9.79984593e-01,-1.84210271,7.27326788,7.80271127,2.07235534,2,2.0566859693616375
2.05624877e+07,1.07340138e+01,-4.10431013e-08,4.24979454,4.32910510,9.89364216e-01,-1.84210251,6.90693376,7.80709175,2.11045056,2,2.0693188129424978
2.05634330e+07,1.07339756e+01,-4.01415518e-08,4.24948023,4.32368342,1.00005042,-1.84210231,6.61857116,7.81164227,2.14627666,2,2.081556799248081
2.05643543e+07,1.07339389e+01,-3.96802341e-08,4.25091554,4.31821091,1.01171309,-1.84210212,6.38687091,7.81627875,2.18017928,2,2.093484078189511
2.05652559e+07,1.07339032e+01,-3.95351262e-08,4.25364413,4.31271743,1.02406436,-1.84210193,6.19546898,7.82094883,2.21238756,2,2.1051563181694934
2.05661436e+07,1.07338681e+01,-3.96000687e-08,4.25721921,4.30721541,1.03685595,-1.84210175,6.03091620,7.82566380,2.24324836,2,2.1166486068011383
2.05670213e+07,1.07338332e+01,-3.97781117e-08,4.26122074,4.30169981,1.04988789,-1.84210157,5.88122932,7.83039924,2.27295105,2,2.1280114340310043
2.05678921e+07,1.07337985e+01,-4.00031571e-08,4.26536506,4.29616541,1.06302885,-1.84210138,5.73862135,7.83516191,2.30169101,2,2.139284932893696
2.05687575e+07,1.07337637e+01,-4.02314223e-08,4.26944908,4.29060678,1.07618812,-1.84210120,5.59880059,7.83995205,2.32958676,2,2.1504885225994244
2.05696188e+07,1.07337290e+01,-4.04298107e-08,4.27333842,4.28502123,1.08930390,-1.84210101,5.45897142,7.84476898,2.35673922,2,2.161639033130472
2.05704762e+07,1.07336942e+01,-4.05719308e-08,4.27695443,4.27940819,1.10233800,-1.84210083,5.31705125,7.84961189,2.38321634,2,2.1727390537148157
2.05713290e+07,1.07336596e+01,-4.06489468e-08,4.28025308,4.27376801,1.11526767,-1.84210064,5.17320928,7.85447564,2.40904666,2,2.183779522054393
2.05721764e+07,1.07336251e+01,-4.06581048e-08,4.28323149,4.26810216,1.12808857,-1.84210045,5.02796874,7.85934046,2.43423121,2,2.1947500812370064
2.05730173e+07,1.07335910e+01,-4.05950553e-08,4.28588899,4.26241367,1.14079432,-1.84210025,4.88162263,7.86423460,2.45883155,2,2.2056364905085433
2.05738498e+07,1.07335572e+01,-4.04697846e-08,4.28824179,4.25670375,1.15339054,-1.84210006,4.73591857,7.86912916,2.48282067,2,2.216414152202598
