star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.99061601e+08,2.09982714,-9.26680718e-13,3.97067986,2.53469813e-01,-1.84666023,7.16848218e-01,6.76953362e-05,7.34786605,1.81845626,0,0.2034316771487527
2.04873265e+08,2.09982172,-9.32075402e-13,3.97031200,2.54800009e-01,-1.84668725,7.16874355e-01,6.78301564e-05,7.34805659,1.81837256,0,0.20962421589657823
2.10950602e+08,2.09981599,-9.37849173e-13,3.96992383,2.56203307e-01,-1.84671476,7.16900936e-01,6.79856092e-05,7.34826691,1.81831804,0,0.21609983886034448
2.17111373e+08,2.09981017,-9.43741994e-13,3.96952928,2.57629561e-01,-1.84674241,7.16927657e-01,6.81475415e-05,7.34848343,1.81827269,0,0.22266436377678486
2.23552107e+08,2.09980402,-9.50047033e-13,3.96911022,2.59139700e-01,-1.84677050,7.16954794e-01,6.83341611e-05,7.34872150,1.81825752,0,0.22952719942238262
2.30060170e+08,2.09979780,-9.56451209e-13,3.96868525,2.60670013e-01,-1.84679869,7.16982032e-01,6.85267177e-05,7.34896475,1.81824961,0,0.23646177655911824
2.36901205e+08,2.09979117,-9.63396345e-13,3.96824367,2.62280866e-01,-1.84682729,7.17009701e-01,6.87523200e-05,7.34923050,1.81825798,0,0.24375114743684453
2.43832556e+08,2.09978444,-9.70481616e-13,3.96779311,2.63921216e-01,-1.84685602,7.17037480e-01,6.89878194e-05,7.34950395,1.81828054,0,0.2511367532878158
2.51027910e+08,2.09977738,-9.77973466e-13,3.96731422,2.65651333e-01,-1.84688510,7.17065573e-01,6.92526813e-05,7.34980064,1.81834913,0,0.2588036639091664
2.58422018e+08,2.09977007,-9.85815722e-13,3.96682078,2.67437524e-01,-1.84691443,7.17093871e-01,6.95420776e-05,7.35011384,1.81844454,0,0.2666823541251883
2.65966210e+08,2.09976257,-9.93922582e-13,3.96631618,2.69266330e-01,-1.84694395,7.17122321e-01,6.98501159e-05,7.35043940,1.81855969,0,0.27472096428589876
2.73837719e+08,2.09975465,-1.00260668e-12,3.96578158,2.71197289e-01,-1.84697361,7.17151046e-01,7.02027313e-05,7.35078811,1.81870017,0,0.28310834258002543
2.81892336e+08,2.09974648,-1.01162072e-12,3.96523239,2.73182054e-01,-1.84700351,7.17179911e-01,7.05826678e-05,7.35115174,1.81886109,0,0.29169082908843236
2.90145023e+08,2.09973805,-1.02099085e-12,3.96466698,2.75225835e-01,-1.84703362,7.17208922e-01,7.09928023e-05,7.35153162,1.81904437,0,0.30048436636470566
2.98678968e+08,2.09972924,-1.03086303e-12,3.96407646,2.77357018e-01,-1.84706385,7.17238111e-01,7.14486641e-05,7.35193508,1.81926047,0,0.3095775942395986
3.07476005e+08,2.09972006,-1.04122697e-12,3.96345002,2.79590889e-01,-1.84709434,7.17267434e-01,7.19509392e-05,7.35236720,1.81954142,0,0.31895115618133413
3.16506367e+08,2.09971054,-1.05207758e-12,3.96280004,2.81903635e-01,-1.84712488,7.17296846e-01,7.24965963e-05,7.35282113,1.81986180,0,0.3285733343719334
3.25786891e+08,2.09970067,-1.06345911e-12,3.96212382,2.84303499e-01,-1.84715550,7.17326332e-01,7.30910003e-05,7.35330026,1.82023121,0,0.33846206924547817
3.35331919e+08,2.09969040,-1.07539445e-12,3.96141598,2.86802640e-01,-1.84718636,7.17355895e-01,7.37397379e-05,7.35380829,1.82066053,0,0.3486326427230707
3.45155450e+08,2.09967971,-1.08796322e-12,3.96069044,2.89382396e-01,-1.84721730,7.17385580e-01,7.44486859e-05,7.35433125,1.82108021,0,0.35909997124687476
3.55281223e+08,2.09966855,-1.10120170e-12,3.95992825,2.92075445e-01,-1.84724803,7.17415050e-01,7.52270858e-05,7.35488755,1.82156663,0,0.36988934958226805
3.65699521e+08,2.09965693,-1.11507351e-12,3.95912777,2.94886945e-01,-1.84727894,7.17444607e-01,7.60764956e-05,7.35547318,1.82210160,0,0.3809904239133706
3.76411661e+08,2.09964483,-1.12972766e-12,3.95829159,2.97812447e-01,-1.84730987,7.17474109e-01,7.70006689e-05,7.35608906,1.82268985,0,0.3924045975514425
3.87425050e+08,2.09963223,-1.14514618e-12,3.95741092,3.00871542e-01,-1.84734076,7.17503511e-01,7.80052290e-05,7.35674239,1.82336408,0,0.40413976292359327
3.98761999e+08,2.09961906,-1.16146831e-12,3.95646934,3.04088883e-01,-1.84737158,7.17532760e-01,7.91004240e-05,7.35743584,1.82411568,0,0.4162196932094153
4.10428879e+08,2.09960532,-1.17881336e-12,3.95548318,3.07447273e-01,-1.84740221,7.17561790e-01,8.02918586e-05,7.35816742,1.82493660,0,0.42865117694044835
4.22422053e+08,2.09959097,-1.19712452e-12,3.95445024,3.10949894e-01,-1.84743263,7.17590538e-01,8.15825162e-05,7.35893737,1.82582387,0,0.4414303387612992
4.34741318e+08,2.09957601,-1.21640122e-12,3.95335538,3.14623014e-01,-1.84746281,7.17618983e-01,8.29765738e-05,7.35975211,1.82681065,0,0.4545569623681062
4.47390697e+08,2.09956041,-1.23681579e-12,3.95221514,3.18441831e-01,-1.84749286,7.17647159e-01,8.44783178e-05,7.36059827,1.82781894,0,0.4680353344132606
4.60424215e+08,2.09954403,-1.25852957e-12,3.95099454,3.22477260e-01,-1.84752250,7.17674923e-01,8.61109045e-05,7.36150340,1.82897045,0,0.48192302049344027
4.73795183e+08,2.09952695,-1.28158338e-12,3.94968425,3.26738674e-01,-1.84755172,7.17702174e-01,8.78630073e-05,7.36247058,1.83029904,0,0.4961702717860021
4.87530959e+08,2.09950906,-1.30624631e-12,3.94829395,3.31219366e-01,-1.84758037,7.17728789e-01,8.97474243e-05,7.36348651,1.83172158,0,0.5108062392320643
5.01633347e+08,2.09949035,-1.33241370e-12,3.94680812,3.35942165e-01,-1.84760846,7.17754785e-01,9.17689816e-05,7.36456076,1.83326667,0,0.5258328450590476
5.16119013e+08,2.09947071,-1.36043088e-12,3.94521922,3.40930183e-01,-1.84763587,7.17780004e-01,9.39377136e-05,7.36569983,1.83494949,0,0.5412678474943327
5.30973734e+08,2.09945016,-1.39022128e-12,3.94353237,3.46174823e-01,-1.84766246,7.17804380e-01,9.62511094e-05,7.36689956,1.83675455,0,0.5570960914156325
5.46205110e+08,2.09942862,-1.42202993e-12,3.94172312,3.51724979e-01,-1.84768802,7.17827701e-01,9.87164578e-05,7.36817565,1.83876299,0,0.5733256748985557
5.61820083e+08,2.09940602,-1.45619084e-12,3.93978588,3.57592031e-01,-1.84771263,7.17850089e-01,1.01339398e-04,7.36951781,1.84090588,0,0.5899639948958489
5.77801974e+08,2.09938231,-1.49290408e-12,3.93767067,3.63857031e-01,-1.84773618,7.17871302e-01,1.04119500e-04,7.37095727,1.84332728,0,0.6069932793281602
5.94163916e+08,2.09935742,-1.53227784e-12,3.93541720,3.70451696e-01,-1.84775820,7.17891042e-01,1.07060252e-04,7.37247250,1.84591002,0,0.6244275218832482
6.10893466e+08,2.09933130,-1.57408004e-12,3.93301393,3.77389944e-01,-1.84777891,7.17909480e-01,1.10158463e-04,7.37407635,1.84876719,0,0.6422534640933768
6.27964919e+08,2.09930389,-1.61878664e-12,3.93038010,3.84742129e-01,-1.84779793,7.17926328e-01,1.13411376e-04,7.37579273,1.85163425,0,0.6604437163488722
6.45387339e+08,2.09927514,-1.66641467e-12,3.92762087,3.92492375e-01,-1.84781527,7.17941591e-01,1.16814566e-04,7.37760311,1.85546050,0,0.6790079366704341
6.51051362e+08,2.09926560,-1.68236062e-12,3.92668425,3.95071616e-01,-1.84782043,7.17946083e-01,1.17939799e-04,7.37820700,1.85663813,0,0.6850431585786647
6.56743568e+08,2.09925592,-1.69870311e-12,3.92572097,3.97701261e-01,-1.84782540,7.17950397e-01,1.19078539e-04,7.37882718,1.85786964,0,0.6911084104954316
6.62429943e+08,2.09924616,-1.71530838e-12,3.92466336,4.00338770e-01,-1.84783012,7.17954488e-01,1.20223902e-04,7.37947774,1.85815701,0,0.6971674492702413
6.68182830e+08,2.09923620,-1.73097239e-12,3.92368895,4.03079008e-01,-1.84783469,7.17958432e-01,1.21389200e-04,7.38011413,1.85995689,0,0.7032973589930611
6.73970778e+08,2.09922607,-1.74903585e-12,3.92269094,4.05878450e-01,-1.84783903,7.17962151e-01,1.22569646e-04,7.38076643,1.86185872,0,0.7094646274828429
6.79775874e+08,2.09921581,-1.76787754e-12,3.92162920,4.08711521e-01,-1.84784310,7.17965643e-01,1.23761615e-04,7.38144068,1.86327342,0,0.7156501677884847
6.85598168e+08,2.09920541,-1.78615021e-12,3.92052034,4.11569999e-01,-1.84784694,7.17968932e-01,1.24964230e-04,7.38212908,1.86432597,0,0.7218540331867994
6.91441186e+08,2.09919487,-1.80404036e-12,3.91937983,4.14484779e-01,-1.84785057,7.17972031e-01,1.26177551e-04,7.38283477,1.86540904,0,0.7280799807586552
6.97312904e+08,2.09918417,-1.82232168e-12,3.91822881,4.17478105e-01,-1.84785402,7.17974935e-01,1.27402944e-04,7.38355550,1.86690288,0,0.734336509221296
7.03209275e+08,2.09917332,-1.84173801e-12,3.91705708,4.20530355e-01,-1.84785723,7.17977609e-01,1.28639772e-04,7.38428877,1.86853913,0,0.74061930634946
7.09127273e+08,2.09916231,-1.86173610e-12,3.91585937,4.23635464e-01,-1.84786018,7.17980048e-01,1.29887332e-04,7.38503386,1.87020615,0,0.7469251478304118
7.15075077e+08,2.09915112,-1.88213999e-12,3.91466758,4.26836955e-01,-1.84786283,7.17982218e-01,1.31147102e-04,7.38578722,1.87258354,0,0.7532627486852568
7.21016757e+08,2.09913982,-1.90425890e-12,3.91340694,4.30075670e-01,-1.84786521,7.17984148e-01,1.32411894e-04,7.38657238,1.87448499,0,0.7595938241960192
7.26947727e+08,2.09912840,-1.92544110e-12,3.91207056,4.33317896e-01,-1.84786733,7.17985829e-01,1.33680183e-04,7.38737741,1.87558066,0,0.7659134878133912
7.32910021e+08,2.09911681,-1.94608709e-12,3.91073980,4.36674215e-01,-1.84786923,7.17987317e-01,1.34959403e-04,7.38819289,1.87751573,0,0.7722665282887056
7.38886922e+08,2.09910505,-1.96839566e-12,3.90939293,4.40109259e-01,-1.84787087,7.17988551e-01,1.36246462e-04,7.38902319,1.87980407,0,0.7786351330522323
7.44861739e+08,2.09909317,-1.99199610e-12,3.90800900,4.43609546e-01,-1.84787222,7.17989521e-01,1.37537875e-04,7.38987581,1.88216078,0,0.7850015172381843
7.50818604e+08,2.09908118,-2.01557442e-12,3.90656813,4.47157930e-01,-1.84787322,7.17990235e-01,1.38829782e-04,7.39075384,1.88427547,0,0.7913487729171199
7.56759812e+08,2.09906907,-2.03908751e-12,3.90507291,4.50747062e-01,-1.84787397,7.17990687e-01,1.40122425e-04,7.39163787,1.88607145,0,0.7976793454947656
7.62717655e+08,2.09905680,-2.06306294e-12,3.90357657,4.54449061e-01,-1.84787449,7.17990907e-01,1.41421893e-04,7.39255147,1.88867856,0,0.8040276432681677
7.68651321e+08,2.09904443,-2.08812834e-12,3.90202200,4.58164953e-01,-1.84787475,7.17990875e-01,1.42719471e-04,7.39349017,1.89074878,0,0.8103501795713082
7.74573165e+08,2.09903194,-2.11274266e-12,3.90043326,4.61954193e-01,-1.84787472,7.17990596e-01,1.44017309e-04,7.39444840,1.89300261,0,0.8166601191047324
7.80471156e+08,2.09901935,-2.13769716e-12,3.89881146,4.65826720e-01,-1.84787445,7.17990080e-01,1.45312255e-04,7.39543273,1.89558740,0,0.8229446424016446
7.86357509e+08,2.09900664,-2.16493538e-12,3.89716398,4.69780521e-01,-1.84787383,7.17989272e-01,1.46607135e-04,7.39643949,1.89849484,0,0.8292167649875131
7.92179758e+08,2.09899389,-2.19159647e-12,3.89544008,4.73741193e-01,-1.84787290,7.17988214e-01,1.47890366e-04,7.39748617,1.90068099,0,0.835420582436696
7.97996704e+08,2.09898103,-2.21670105e-12,3.89370206,4.77773422e-01,-1.84787190,7.17987039e-01,1.49172988e-04,7.39854355,1.90328216,0,0.8416187493470695
8.03781650e+08,2.09896806,-2.24486721e-12,3.89192721,4.81900264e-01,-1.84787057,7.17985575e-01,1.50449654e-04,7.39963794,1.90628626,0,0.8477828190969858
8.09557824e+08,2.09895497,-2.27291029e-12,3.89014140,4.86110301e-01,-1.84786895,7.17983857e-01,1.51725046e-04,7.40075221,1.90989691,0,0.853937541962792
8.15275480e+08,2.09894183,-2.30210611e-12,3.88829672,4.90338840e-01,-1.84786703,7.17981868e-01,1.52988638e-04,7.40191549,1.91310667,0,0.8600299117774848
8.20961990e+08,2.09892861,-2.33001458e-12,3.88642165,4.94606829e-01,-1.84786493,7.17979701e-01,1.54245316e-04,7.40310899,1.91639771,0,0.8660890943996903
8.26615569e+08,2.09891531,-2.35729696e-12,3.88451595,4.98921990e-01,-1.84786259,7.17977326e-01,1.55494011e-04,7.40434151,1.91983984,0,0.8721131878471767
8.32234846e+08,2.09890194,-2.38426425e-12,3.88258158,5.03279620e-01,-1.84786000,7.17974744e-01,1.56733920e-04,7.40561685,1.92342813,0,0.8781007312697257
8.37814356e+08,2.09888852,-2.41230631e-12,3.88061820,5.07681059e-01,-1.84785726,7.17972003e-01,1.57963315e-04,7.40693401,1.92717510,0,0.884045901511653
8.43350909e+08,2.09887503,-2.44151983e-12,3.87862521,5.12124392e-01,-1.84785430,7.17969076e-01,1.59180782e-04,7.40831242,1.93114675,0,0.8899452995122754
8.48861613e+08,2.09886145,-2.47133818e-12,3.87661099,5.16601410e-01,-1.84785117,7.17965978e-01,1.60389816e-04,7.40973963,1.93527131,0,0.8958171544660024
8.54340535e+08,2.09884778,-2.50161501e-12,3.87457509,5.21111563e-01,-1.84784786,7.17962725e-01,1.61588802e-04,7.41122864,1.93961424,0,0.901655144546178
8.59790666e+08,2.09883402,-2.53243348e-12,3.87251984,5.25653355e-01,-1.84784439,7.17959315e-01,1.62778266e-04,7.41278666,1.94419747,0,0.9074624567717686
8.65215545e+08,2.09882015,-2.56379008e-12,3.87044730,5.30226029e-01,-1.84784070,7.17955728e-01,1.63958761e-04,7.41443097,1.94906391,0,0.9132428620756136
8.70602561e+08,2.09880620,-2.59487238e-12,3.86834579,5.34776843e-01,-1.84783687,7.17952015e-01,1.65127452e-04,7.41618587,1.95362900,0,0.918982922979884
8.76005639e+08,2.09879205,-2.62741868e-12,3.86626842,5.39441146e-01,-1.84783288,7.17948136e-01,1.66295726e-04,7.41803420,1.95983380,0,0.9247400985276314
8.81401213e+08,2.09877773,-2.66131757e-12,3.86417183,5.44084710e-01,-1.84782870,7.17944086e-01,1.67458932e-04,7.42003119,1.96583776,0,0.9304892782912515
8.86817682e+08,2.09876318,-2.69527646e-12,3.86208107,5.48744440e-01,-1.84782432,7.17939845e-01,1.68622877e-04,7.42218581,1.97233152,0,0.9362607224351139
8.92276803e+08,2.09874832,-2.73028455e-12,3.86000786,5.53413839e-01,-1.84781971,7.17935432e-01,1.69792407e-04,7.42455356,1.97947935,0,0.9420776138317204
8.97807884e+08,2.09873307,-2.76646367e-12,3.85796968,5.58085191e-01,-1.84781495,7.17930836e-01,1.70974053e-04,7.42720591,1.98750725,0,0.9479711812179047
9.03467343e+08,2.09871725,-2.80470891e-12,3.85600083,5.62735290e-01,-1.84780990,7.17925957e-01,1.72180234e-04,7.43026192,1.99675123,0,0.9540015400186251
9.09332745e+08,2.09870062,-2.84554576e-12,3.85416199,5.67319852e-01,-1.84780447,7.17920730e-01,1.73427897e-04,7.43388720,2.00767055,0,0.9602513385542206
9.15510163e+08,2.09868283,-2.88970195e-12,3.85259950,5.71696235e-01,-1.84779845,7.17915012e-01,1.74740123e-04,7.43841714,2.02124739,0,0.9668336014528526
9.21977742e+08,2.09866390,-2.93764948e-12,3.85169456,5.75377257e-01,-1.84779197,7.17908841e-01,1.76112417e-04,7.44433667,2.03886258,0,0.9737250414194649
9.27766924e+08,2.09864666,-2.98962643e-12,3.85207417,5.77201173e-01,-1.84778595,7.17903184e-01,1.77342280e-04,7.45138139,2.05968082,0,0.9798936247809968
9.31943074e+08,2.09863403,-3.03642978e-12,3.85352632,5.77064895e-01,-1.84778147,7.17899000e-01,1.78234488e-04,7.45805058,2.07929963,0,0.9843434640510805
9.34531447e+08,2.09862608,-3.07107167e-12,3.85557972,5.75564265e-01,-1.84777858,7.17896329e-01,1.78792754e-04,7.46369231,2.09592190,0,0.9871014693480704
9.36375245e+08,2.09862037,-3.10015095e-12,3.85782967,5.73539911e-01,-1.84777643,7.17894388e-01,1.79194105e-04,7.46871288,2.11078485,0,0.989066102981082
9.37751160e+08,2.09861607,-3.12572107e-12,3.86018037,5.71226199e-01,-1.84777479,7.17892915e-01,1.79496532e-04,7.47330274,2.12447391,0,0.9905321903101524
9.38807063e+08,2.09861275,-3.14883887e-12,3.86258771,5.68745497e-01,-1.84777349,7.17891769e-01,1.79730927e-04,7.47758283,2.13737572,0,0.9916572932482172
9.39641774e+08,2.09861010,-3.17082037e-12,3.86502529,5.66177569e-01,-1.84777240,7.17890823e-01,1.79918149e-04,7.48164538,2.14980392,0,0.9925467080889128
9.40315722e+08,2.09860795,-3.19242738e-12,3.86748110,5.63560320e-01,-1.84777149,7.17890038e-01,1.80070944e-04,7.48554094,2.16189786,0,0.9932648241231534
9.40854086e+08,2.09860622,-3.21386536e-12,3.86994439,5.60935253e-01,-1.84777081,7.17889444e-01,1.80194452e-04,7.48929704,2.17380827,0,0.9938384704885377
9.41296124e+08,2.09860479,-3.23567030e-12,3.87240866,5.58331337e-01,-1.84777014,7.17888894e-01,1.80297041e-04,7.49294787,2.18556872,0,0.9943094780077286
9.41673684e+08,2.09860355,-3.25887181e-12,3.87486687,5.55754011e-01,-1.84776960,7.17888442e-01,1.80385635e-04,7.49652917,2.19750702,0,0.9947117818796711
9.41993985e+08,2.09860250,-3.28303671e-12,3.87731258,5.53242784e-01,-1.84776909,7.17888033e-01,1.80461701e-04,7.50005514,2.20960224,0,0.9950530742106571
9.42265039e+08,2.09860161,-3.30865516e-12,3.87974188,5.50814542e-01,-1.84776864,7.17887678e-01,1.80526873e-04,7.50353061,2.22189892,0,0.9953418920772359
9.42495910e+08,2.09860084,-3.33653081e-12,3.88215303,5.48468118e-01,-1.84776827,7.17887381e-01,1.80583092e-04,7.50695940,2.23448345,0,0.9955878935001071
9.42693536e+08,2.09860017,-3.36736892e-12,3.88454273,5.46213760e-01,-1.84776794,7.17887116e-01,1.80631853e-04,7.51034652,2.24741446,0,0.9957984711698722
9.42863911e+08,2.09859959,-3.40048116e-12,3.88690626,5.44057600e-01,-1.84776761,7.17886863e-01,1.80674480e-04,7.51369239,2.26086260,0,0.9959800119108994
9.43011184e+08,2.09859909,-3.43403307e-12,3.88923443,5.42024815e-01,-1.84776731,7.17886630e-01,1.80711843e-04,7.51700199,2.27502712,0,0.9961369366331491
9.43138869e+08,2.09859864,-3.46868417e-12,3.89152344,5.40134692e-01,-1.84776702,7.17886409e-01,1.80744719e-04,7.52027536,2.28986424,0,0.9962729896310539
9.43251339e+08,2.09859825,-3.50601588e-12,3.89376728,5.38369164e-01,-1.84776672,7.17886183e-01,1.80774153e-04,7.52348763,2.30573773,0,0.9963928304946978
9.43350726e+08,2.09859790,-3.54525959e-12,3.89595163,5.36743127e-01,-1.84776645,7.17885981e-01,1.80800557e-04,7.52663214,2.32304437,0,0.996498730947396
9.43438543e+08,2.09859758,-3.58662919e-12,3.89806459,5.35284705e-01,-1.84776617,7.17885783e-01,1.80824283e-04,7.52968262,2.34187996,0,0.9965923031455166
9.43515655e+08,2.09859730,-3.63129838e-12,3.90007486,5.34002061e-01,-1.84776591,7.17885586e-01,1.80845540e-04,7.53249852,2.36305314,0,0.996674468777928
9.43585632e+08,2.09859705,-3.67738261e-12,3.90196360,5.32848264e-01,-1.84776563,7.17885379e-01,1.80865214e-04,7.53498819,2.38702631,0,0.9967490318090937
9.43648774e+08,2.09859681,-3.72254399e-12,3.90367083,5.31834267e-01,-1.84776534,7.17885164e-01,1.80883364e-04,7.53684562,2.41461422,0,0.996816311899893
9.43706858e+08,2.09859659,-3.76197169e-12,3.90510494,5.30908142e-01,-1.84776499,7.17884908e-01,1.80900569e-04,7.53755516,2.44675949,0,0.9968782025082675
9.43759473e+08,2.09859640,-3.78924517e-12,3.90613670,5.30067325e-01,-1.84776465,7.17884657e-01,1.80916515e-04,7.53619286,2.48331856,0,0.9969342656988128
9.43806213e+08,2.09859622,-3.79374205e-12,3.90657442,5.29254993e-01,-1.84776435,7.17884432e-01,1.80930890e-04,7.53158714,2.52287720,0,0.9969840688638054
9.43845597e+08,2.09859607,-3.77318970e-12,3.90643284,5.28483110e-01,-1.84776403,7.17884197e-01,1.80943395e-04,7.52296249,2.56154704,0,0.9970260339440379
9.43881090e+08,2.09859594,-3.73555249e-12,3.90580415,5.27714758e-01,-1.84776387,7.17884079e-01,1.80953954e-04,7.51263158,2.59673455,0,0.9970638530226661
9.43916433e+08,2.09859581,-3.68433119e-12,3.90470476,5.26973807e-01,-1.84776384,7.17884057e-01,1.80963679e-04,7.50429861,2.62653038,0,0.9971015122708546
9.43950566e+08,2.09859568,-3.62353068e-12,3.90326734,5.26451506e-01,-1.84776381,7.17884031e-01,1.80973066e-04,7.49792143,2.65114220,0,0.9971378822201633
9.43984177e+08,2.09859556,-3.55811875e-12,3.90160094,5.26300767e-01,-1.84776375,7.17883987e-01,1.80982394e-04,7.49279527,2.67236788,0,0.9971736959595422
9.44018201e+08,2.09859544,-3.50639048e-12,3.89973386,5.26746863e-01,-1.84776380,7.17884024e-01,1.80991100e-04,7.48883866,2.69200955,0,0.9972099497653981
9.44054671e+08,2.09859531,-3.45456182e-12,3.89769216,5.27936332e-01,-1.84776374,7.17883979e-01,1.81001006e-04,7.48546513,2.71136037,0,0.9972488098729565
9.44095420e+08,2.09859517,-3.42587762e-12,3.89544887,5.30288447e-01,-1.84776378,7.17884006e-01,1.81011321e-04,7.48248271,2.73118608,0,0.9972922294101897
9.44142593e+08,2.09859501,-3.42119420e-12,3.89306972,5.34030101e-01,-1.84776372,7.17883953e-01,1.81023743e-04,7.47965591,2.75214730,0,0.9973424939523847
9.44196486e+08,2.09859483,-3.45247526e-12,3.89067722,5.39319460e-01,-1.84776371,7.17883941e-01,1.81037349e-04,7.47696121,2.77370280,0,0.9973999188982757
9.44255792e+08,2.09859462,-3.50873445e-12,3.88841742,5.45613794e-01,-1.84776372,7.17883938e-01,1.81052057e-04,7.47440253,2.79490141,0,0.9974631115919652
9.44321166e+08,2.09859439,-3.59121036e-12,3.88629816,5.52300720e-01,-1.84776360,7.17883844e-01,1.81068827e-04,7.47190876,2.81576910,0,0.9975327699597064
9.44393977e+08,2.09859412,-3.68466708e-12,3.88422081,5.59053954e-01,-1.84776340,7.17883683e-01,1.81087851e-04,7.46943251,2.83659142,0,0.9976103527206451
9.44476623e+08,2.09859381,-3.77864867e-12,3.88209092,5.65698075e-01,-1.84776306,7.17883413e-01,1.81109951e-04,7.46694869,2.85761394,0,0.9976984150307431
9.44570205e+08,2.09859345,-3.86526492e-12,3.87987771,5.72132304e-01,-1.84776263,7.17883068e-01,1.81135276e-04,7.46447938,2.87887522,0,0.9977981300454272
9.44676435e+08,2.09859303,-3.94195816e-12,3.87759350,5.78334758e-01,-1.84776220,7.17882714e-01,1.81163973e-04,7.46208677,2.90025326,0,0.9979113219627819
9.44795716e+08,2.09859256,-4.01510226e-12,3.87526716,5.84352538e-01,-1.84776168,7.17882290e-01,1.81196432e-04,7.45981147,2.92168418,0,0.9980384201939217
9.44930170e+08,2.09859201,-4.08552407e-12,3.87290140,5.90181977e-01,-1.84776110,7.17881809e-01,1.81233125e-04,7.45763609,2.94302641,0,0.9981816858067996
9.45080516e+08,2.09859139,-4.15197149e-12,3.87051122,5.95849726e-01,-1.84776046,7.17881269e-01,1.81274233e-04,7.45564347,2.96433212,0,0.9983418849219894
9.45247927e+08,2.09859069,-4.21482180e-12,3.86810500,6.01386406e-01,-1.84775975,7.17880664e-01,1.81320042e-04,7.45387023,2.98560499,0,0.9985202674135293
9.45434305e+08,2.09858989,-4.27516890e-12,3.86568139,6.06787042e-01,-1.84775896,7.17879985e-01,1.81371049e-04,7.45228392,3.00674898,0,0.9987188599313938
9.45638755e+08,2.09858901,-4.33162678e-12,3.86324728,6.12054515e-01,-1.84775807,7.17879230e-01,1.81426971e-04,7.45097356,3.02784058,0,0.9989367088206262
9.45862213e+08,2.09858803,-4.38542727e-12,3.86079630,6.17242300e-01,-1.84775564,7.17877333e-01,1.81487947e-04,7.44986292,3.04864078,0,0.9991748114231703
9.46103962e+08,2.09858696,-4.43697365e-12,3.85833408,6.22351034e-01,-1.84775057,7.17873471e-01,1.81554702e-04,7.44904162,3.06924103,0,0.9994324037495244
9.46362993e+08,2.09858581,-4.48654485e-12,3.85586148,6.27399947e-01,-1.84774649,7.17870274e-01,1.81626095e-04,7.44850606,3.08962571,0,0.9997084106735977
9.46636648e+08,2.09858457,-4.53416132e-12,3.85337741,6.32380962e-01,-1.84774282,7.17867333e-01,1.81701206e-04,7.44825908,3.10974408,2,2.0
9.46942220e+08,2.09858317,-4.58322710e-12,3.85070670,6.37656969e-01,-1.84773916,7.17864348e-01,1.81784811e-04,7.44835976,3.13090907,2,2.009783794508938
9.47259565e+08,2.09858171,-4.63168788e-12,3.84802663,6.42898263e-01,-1.84773566,7.17861460e-01,1.81871418e-04,7.44877309,3.15181618,2,2.019944536554802
9.47583549e+08,2.09858019,-4.67822584e-12,3.84533345,6.48092431e-01,-1.84773231,7.17858670e-01,1.81959670e-04,7.44948087,3.17234535,2,2.030317845890028
9.47911809e+08,2.09857865,-4.72341148e-12,3.84262721,6.53258663e-01,-1.84772909,7.17855969e-01,1.82048946e-04,7.45044645,3.19248752,2,2.0408280640562992
9.48242001e+08,2.09857708,-4.76756748e-12,3.83990818,6.58401749e-01,-1.84772599,7.17853353e-01,1.82138627e-04,7.45164101,3.21223525,2,2.0514001409366913
9.48570964e+08,2.09857550,-4.81041366e-12,3.83717552,6.63513493e-01,-1.84772301,7.17850830e-01,1.82227859e-04,7.45303857,3.23154102,2,2.0619328677344466
9.48898004e+08,2.09857392,-4.85240392e-12,3.83443423,6.68615463e-01,-1.84772014,7.17848392e-01,1.82316442e-04,7.45465068,3.25055906,2,2.072404023979793
9.49219003e+08,2.09857235,-4.89327349e-12,3.83168151,6.73659256e-01,-1.84771740,7.17846059e-01,1.82403260e-04,7.45645159,3.26913588,2,2.0826817596806246
9.49533086e+08,2.09857080,-4.93209705e-12,3.82891787,6.78683664e-01,-1.84771479,7.17843827e-01,1.82488053e-04,7.45842140,3.28731669,2,2.0927380591149665
9.49838565e+08,2.09856929,-4.96928580e-12,3.82614274,6.83671523e-01,-1.84771230,7.17841699e-01,1.82570358e-04,7.46052340,3.30504299,2,2.1025188759528826
9.50136259e+08,2.09856780,-5.00550773e-12,3.82335937,6.88640721e-01,-1.84770993,7.17839664e-01,1.82650373e-04,7.46276123,3.32243706,2,2.1120504329101424
9.50426322e+08,2.09856634,-5.04059545e-12,3.82056922,6.93577076e-01,-1.84770767,7.17837714e-01,1.82728135e-04,7.46511728,3.33951475,2,2.1213376607538126
9.50708355e+08,2.09856491,-5.07351605e-12,3.81777411,6.98462889e-01,-1.84770550,7.17835849e-01,1.82803524e-04,7.46758578,3.35629529,2,2.130367784314673
9.50983464e+08,2.09856351,-5.10431137e-12,3.81497677,7.03290572e-01,-1.84770343,7.17834057e-01,1.82876816e-04,7.47015930,3.37284954,2,2.1391762154653
9.51253686e+08,2.09856213,-5.13242111e-12,3.81218124,7.08062355e-01,-1.84770142,7.17832324e-01,1.82948516e-04,7.47285856,3.38932058,2,2.1478281748064507
