star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.04580822e+09,1.65711530,-2.16704745e-11,1.84781424,3.67181071,1.10296286,-1.83992492,6.86395789e-05,8.19138345,4.35761011,3,3.966600374080013
2.04637105e+09,1.65710283,-2.23679620e-11,1.85678589,3.67097845,1.10911320,-1.83992491,6.90317149e-05,8.19658013,4.37413301,3,3.971528364290401
2.04684908e+09,1.65709182,-2.32555525e-11,1.86584406,3.67014262,1.11531395,-1.83992489,6.99137386e-05,8.20151975,4.39011751,3,3.975713868190818
2.04726687e+09,1.65708184,-2.41146396e-11,1.87496548,3.66929712,1.12156565,-1.83992487,7.06036036e-05,8.20624657,4.40561568,3,3.979371926627643
2.04762763e+09,1.65707292,-2.49856333e-11,1.88414629,3.66845924,1.12783182,-1.83992485,7.12377611e-05,8.21080182,4.42081194,3,3.9825306455095424
2.04794011e+09,1.65706492,-2.58852502e-11,1.89337563,3.66762024,1.13412449,-1.83992482,7.18608499e-05,8.21519153,4.43567854,3,3.985266637515907
2.04820565e+09,1.65705788,-2.68060193e-11,1.90258393,3.66675154,1.14046603,-1.83992480,7.24467174e-05,8.21945017,4.45040293,3,3.987591635331351
2.04842891e+09,1.65705173,-2.77772029e-11,1.91189848,3.66592756,1.14677127,-1.83992478,7.30840707e-05,8.22355855,4.46485626,3,3.9895464406799843
2.04861933e+09,1.65704631,-2.87868163e-11,1.92122539,3.66509190,1.15310605,-1.83992476,7.37250714e-05,8.22754296,4.47911133,3,3.9912137076981997
2.04878142e+09,1.65704152,-2.98345739e-11,1.93058852,3.66426610,1.15943921,-1.83992474,7.43719387e-05,8.23141613,4.49321650,3,3.992632924749888
2.04891909e+09,1.65703731,-3.09180216e-11,1.93995437,3.66343292,1.16578850,-1.83992471,7.50111889e-05,8.23519178,4.50723888,3,3.9938383267580684
2.04903577e+09,1.65703360,-3.20431596e-11,1.94932197,3.66259629,1.17214555,-1.83992469,7.56556560e-05,8.23888094,4.52122891,3,3.994859945893061
2.04913433e+09,1.65703036,-3.32142238e-11,1.95871073,3.66177356,1.17848539,-1.83992467,7.63170089e-05,8.24248750,4.53522860,3,3.995722911113707
2.04921774e+09,1.65702752,-3.44273074e-11,1.96807895,3.66094122,1.18483420,-1.83992465,7.69766796e-05,8.24602423,4.54930563,3,3.996453226952323
2.04928837e+09,1.65702503,-3.56874054e-11,1.97745557,3.66012305,1.19115884,-1.83992463,7.76490715e-05,8.24949058,4.56349653,3,3.9970716445003567
2.04934820e+09,1.65702283,-3.69913527e-11,1.98678611,3.65928176,1.19750668,-1.83992461,7.83120568e-05,8.25287703,4.57780325,3,3.9975955001126864
2.04939916e+09,1.65702090,-3.83472745e-11,1.99613199,3.65846869,1.20380576,-1.83992459,7.89962089e-05,8.25619481,4.59233667,3,3.998041692357452
2.04944273e+09,1.65701918,-3.97458036e-11,2.00547112,3.65766881,1.21007509,-1.83992457,7.96753001e-05,8.25942607,4.60708807,3,3.9984231797221383
2.04948025e+09,1.65701765,-4.11937924e-11,2.01475040,3.65685565,1.21634105,-1.83992455,8.03536647e-05,8.26256973,4.62218054,3,3.9987516948913617
2.04951261e+09,1.65701628,-4.26881654e-11,2.02399415,3.65604639,1.22258143,-1.83992453,8.10280546e-05,8.26559426,4.63761008,3,3.9990350304690816
2.04954066e+09,1.65701506,-4.42287959e-11,2.03320689,3.65524923,1.22878214,-1.83992450,8.16996965e-05,8.26847083,4.65342048,3,3.999280628829868
2.04956515e+09,1.65701394,-4.58187600e-11,2.04239019,3.65446797,1.23493631,-1.83992448,8.23750059e-05,8.27115455,4.66963210,3,3.999495056774811
2.04958671e+09,1.65701293,-4.74589192e-11,2.05149656,3.65367099,1.24108344,-1.83992446,8.30396818e-05,8.27358293,4.68626664,3,3.9996838304168274
2.04960580e+09,1.65701200,-4.91461217e-11,2.06055489,3.65287667,1.24720125,-1.83992444,8.36931388e-05,8.27563773,4.70330136,3,3.9998509773939186
2.04962282e+09,1.65701114,-5.08795930e-11,2.06958492,3.65211059,1.25324843,-1.83992442,8.43462408e-05,8.27706975,4.72083731,4,4.0
2.04964148e+09,1.65701017,-5.33162623e-11,2.08048995,3.65116798,1.26058616,-1.83992440,8.55343178e-05,8.27724789,4.74318222,4,4.0014602984299055
2.04965835e+09,1.65700924,-5.60081894e-11,2.09134176,3.65023264,1.26788275,-1.83992437,8.69578604e-05,8.27528328,4.76580902,4,4.002780514641722
2.04967443e+09,1.65700832,-5.81217033e-11,2.10245735,3.64927370,1.27535844,-1.83992434,8.72449170e-05,8.27393146,4.78661122,4,4.004038906857846
2.04969007e+09,1.65700739,-6.03501278e-11,2.11381125,3.64830390,1.28297498,-1.83992432,8.75114267e-05,8.27354125,4.80569303,4,4.005262865456117
2.04970548e+09,1.65700643,-6.29852901e-11,2.12530208,3.64732523,1.29067774,-1.83992429,8.81812458e-05,8.27367164,4.82363596,4,4.006468824663235
2.04972074e+09,1.65700544,-6.58224981e-11,2.13687762,3.64632861,1.29845875,-1.83992427,8.89283919e-05,8.27413204,4.84067595,4,4.007663045136995
2.04973587e+09,1.65700441,-6.88184410e-11,2.14851232,3.64531276,1.30630779,-1.83992424,8.96728487e-05,8.27483818,4.85695347,4,4.008847092041843
2.04975097e+09,1.65700334,-7.19815644e-11,2.16023020,3.64430582,1.31418060,-1.83992422,9.04412759e-05,8.27565852,4.87258383,4,4.010028791200019
2.04976609e+09,1.65700222,-7.52936723e-11,2.17198223,3.64328647,1.32209533,-1.83992419,9.11900697e-05,8.27658952,4.88771819,4,4.011212055522644
2.04978130e+09,1.65700104,-7.87720976e-11,2.18379443,3.64227260,1.33002917,-1.83992417,9.19344641e-05,8.27754208,4.90232895,4,4.012402363085283
2.04979676e+09,1.65699978,-8.24364188e-11,2.19564524,3.64125622,1.33798733,-1.83992416,9.26911174e-05,8.27844165,4.91651299,4,4.013612235203523
2.04981263e+09,1.65699843,-8.62829013e-11,2.20748229,3.64020573,1.34600683,-1.83992414,9.34242311e-05,8.27925088,4.93034333,4,4.014854193192943
2.04982908e+09,1.65699697,-9.03187019e-11,2.21939740,3.63919167,1.35399252,-1.83992413,9.41779577e-05,8.27993280,4.94388641,4,4.016141540951354
2.04984653e+09,1.65699534,-9.45650652e-11,2.23130188,3.63816054,1.36200702,-1.83992411,9.49328512e-05,8.28040217,4.95729669,4,4.01750714693216
2.04986560e+09,1.65699348,-9.90162725e-11,2.24318618,3.63711629,1.37003766,-1.83992406,9.56793894e-05,8.28053310,4.97073131,4,4.018999531233248
2.04988775e+09,1.65699121,-1.03710470e-10,2.25507301,3.63610067,1.37801231,-1.83992402,9.64842102e-05,8.28004617,4.98456225,4,4.020732950859315
2.04991851e+09,1.65698792,-1.08761505e-10,2.26679524,3.63511115,1.38585248,-1.83992398,9.74705425e-05,8.27795994,5.00017478,4,4.023140173780209
2.04999407e+09,1.65697948,-1.11932390e-10,2.26727583,3.63509343,1.38612820,-1.83992395,1.00187534e-04,8.26710110,5.02308260,4,4.029053365064434
2.05004090e+09,1.65697436,-1.07775768e-10,2.25530572,3.63613154,1.37806692,-1.83992395,1.00247281e-04,8.26001614,5.03325960,4,4.032718197619229
2.05008309e+09,1.65696998,-1.02426968e-10,2.24324666,3.63720397,1.36989253,-1.83992395,9.90616463e-05,8.25483326,5.04269278,4,4.036019912022106
2.05013428e+09,1.65696491,-9.74965664e-11,2.23125544,3.63820037,1.36190414,-1.83992395,9.79311920e-05,8.25002105,5.05466327,4,4.040025950426546
2.05021413e+09,1.65695737,-9.31025165e-11,2.21986800,3.63919985,1.35421146,-1.83992395,9.69887130e-05,8.24383499,5.07199203,4,4.04627486948485
2.05032491e+09,1.65694733,-8.93591893e-11,2.20882203,3.64017349,1.34674120,-1.83992395,9.64330202e-05,8.23594090,5.09164723,4,4.054944315361854
2.05046399e+09,1.65693526,-8.56039227e-11,2.19796411,3.64114195,1.33937531,-1.83992395,9.56397030e-05,8.22767527,5.11242975,4,4.06582846893266
2.05065792e+09,1.65691911,-8.21861257e-11,2.18772023,3.64205247,1.33243233,-1.83992395,9.48625113e-05,8.21846980,5.13690254,4,4.081005086001873
2.05092906e+09,1.65689738,-7.91684462e-11,2.17816637,3.64287080,1.32601874,-1.83992395,9.41562570e-05,8.20858342,5.16500393,4,4.102224020422265
2.05128112e+09,1.65687014,-7.64623604e-11,2.16911503,3.64371686,1.31980095,-1.83992395,9.36156933e-05,8.19876779,5.19496093,4,4.129775610198925
2.05170259e+09,1.65683866,-7.38432817e-11,2.15971461,3.64450950,1.31351545,-1.83992395,9.30800501e-05,8.18920675,5.22396646,4,4.162759103192075
2.05236301e+09,1.65679110,-7.13306598e-11,2.15336090,3.64502230,1.30931300,-1.83992395,9.16742644e-05,8.17592903,5.25916764,4,4.214442398426697
2.05308437e+09,1.65673931,-7.23747244e-11,2.16167903,3.64430912,1.31489842,-1.83992395,9.06392421e-05,8.16439564,5.29010243,4,4.270894749734118
2.05362145e+09,1.65669939,-7.53486886e-11,2.17259515,3.64337665,1.32222142,-1.83992395,9.12097495e-05,8.15819285,5.31146486,4,4.312925675818444
2.05408413e+09,1.65666343,-7.87894800e-11,2.18395607,3.64236160,1.32993199,-1.83992395,9.20002118e-05,8.15452243,5.32959686,4,4.349134190156525
2.05450257e+09,1.65662945,-8.24286579e-11,2.19557782,3.64136753,1.33773100,-1.83992395,9.28014710e-05,8.15228119,5.34609211,4,4.381880560735815
2.05488258e+09,1.65659714,-8.62448883e-11,2.20730342,3.64034004,1.34564878,-1.83992395,9.35470595e-05,8.15095539,5.36131954,4,4.411619467828436
2.05523230e+09,1.65656603,-9.02648472e-11,2.21912291,3.63931306,1.35361248,-1.83992395,9.42954525e-05,8.15014970,5.37565516,4,4.438987933364689
2.05555791e+09,1.65653573,-9.44910197e-11,2.23100565,3.63828609,1.36160780,-1.83992395,9.50447805e-05,8.14963207,5.38934379,4,4.464469593158979
2.05586347e+09,1.65650596,-9.89422038e-11,2.24290432,3.63723564,1.36965803,-1.83992395,9.57864401e-05,8.14924484,5.40248807,4,4.488382175594234
2.05615755e+09,1.65647595,-1.03607193e-10,2.25483813,3.63618642,1.37772338,-1.83992394,9.65206063e-05,8.14881154,5.41526413,4,4.5113963536363855
2.05644067e+09,1.65644571,-1.08461240e-10,2.26680213,3.63513950,1.38579921,-1.83992394,9.72192193e-05,8.14836038,5.42772295,4,4.533552821561079
2.05671038e+09,1.65641554,-1.13552431e-10,2.27879318,3.63409546,1.39388282,-1.83992392,9.79187826e-05,8.14805210,5.43990399,4,4.554659846723446
2.05696237e+09,1.65638601,-1.18879696e-10,2.29079167,3.63302711,1.40201877,-1.83992389,9.85799696e-05,8.14799369,5.45156443,4,4.574380136184959
2.05720202e+09,1.65635661,-1.24535002e-10,2.30280253,3.63196183,1.41015475,-1.83992385,9.93028229e-05,8.14827683,5.46312302,4,4.593134719182108
2.05743093e+09,1.65632721,-1.30418689e-10,2.31484243,3.63091981,1.41825874,-1.83992380,1.00015212e-04,8.14873442,5.47471921,4,4.611048808870726
2.05764731e+09,1.65629811,-1.36531109e-10,2.32684490,3.62984580,1.42640801,-1.83992374,1.00660443e-04,8.14910832,5.48622398,4,4.627982323032725
2.05783945e+09,1.65627104,-1.42881228e-10,2.33885541,3.62875216,1.43460053,-1.83992370,1.01239243e-04,8.14958025,5.49722575,4,4.643018857883851
2.05801434e+09,1.65624524,-1.49776261e-10,2.35092360,3.62768584,1.44276728,-1.83992364,1.02009640e-04,8.15008654,5.50797956,4,4.656705438398649
2.05818011e+09,1.65621961,-1.56969162e-10,2.36296555,3.62660556,1.45094880,-1.83992357,1.02748661e-04,8.15059319,5.51882062,4,4.669678303925197
2.05834052e+09,1.65619363,-1.64483692e-10,2.37502586,3.62552702,1.45913605,-1.83992351,1.03471674e-04,8.15076962,5.52945848,4,4.682231705379705
2.05849729e+09,1.65616701,-1.72298232e-10,2.38706858,3.62443822,1.46733500,-1.83992345,1.04147376e-04,8.15077971,5.54014075,4,4.694500246904692
2.05864953e+09,1.65613993,-1.80472241e-10,2.39911658,3.62335349,1.47552846,-1.83992339,1.04821855e-04,8.15063623,5.55082098,4,4.706414278682225
2.05879560e+09,1.65611273,-1.89035984e-10,2.41114682,3.62225278,1.48374501,-1.83992333,1.05479208e-04,8.15036012,5.56142600,4,4.717845457227577
2.05893686e+09,1.65608518,-1.98048805e-10,2.42320721,3.62117443,1.49193190,-1.83992327,1.06181318e-04,8.14995675,5.57204361,4,4.728900213723206
2.05907312e+09,1.65605733,-2.07486905e-10,2.43523692,3.62007343,1.50014876,-1.83992320,1.06847000e-04,8.14943209,5.58264910,4,4.739563679106855
2.05920572e+09,1.65602892,-2.17379794e-10,2.44729269,3.61899350,1.50833649,-1.83992313,1.07531767e-04,8.14878312,5.59329835,4,4.749940719396535
2.05933432e+09,1.65600007,-2.27720894e-10,2.45929750,3.61787954,1.51656682,-1.83992306,1.08158272e-04,8.14802691,5.60396796,4,4.760004726796633
2.05945996e+09,1.65597055,-2.38584485e-10,2.47132293,3.61678426,1.52477010,-1.83992298,1.08810275e-04,8.14716541,5.61472876,4,4.769837089858439
2.05958237e+09,1.65594042,-2.49935385e-10,2.48332519,3.61567652,1.53298671,-1.83992292,1.09420754e-04,8.14619876,5.62553792,4,4.779416678861907
2.05970217e+09,1.65590950,-2.61832528e-10,2.49533548,3.61457993,1.54118503,-1.83992284,1.10026738e-04,8.14512756,5.63645991,4,4.788792013904921
2.05981934e+09,1.65587784,-2.74319527e-10,2.50733023,3.61347771,1.54938684,-1.83992276,1.10617624e-04,8.14395554,5.64747599,4,4.797961529823034
2.05993390e+09,1.65584541,-2.87338723e-10,2.51930536,3.61236730,1.55759523,-1.83992267,1.11153257e-04,8.14268436,5.65858358,4,4.806926791780695
2.06004635e+09,1.65581207,-3.00998421e-10,2.53130039,3.61127880,1.56576974,-1.83992259,1.11704785e-04,8.14130698,5.66983045,4,4.815726928889101
2.06015605e+09,1.65577801,-3.15274809e-10,2.54323820,3.61015517,1.57398592,-1.83992247,1.12170845e-04,8.13983221,5.68114245,4,4.824311855885918
2.06026403e+09,1.65574289,-3.30282994e-10,2.55521098,3.60906473,1.58215319,-1.83992237,1.12673729e-04,8.13824689,5.69262794,4,4.832762178740214
2.06036890e+09,1.65570715,-3.46288939e-10,2.56706761,3.60790011,1.59041075,-1.83992224,1.13129498e-04,8.13657555,5.70414307,4,4.84096911852286
2.06047214e+09,1.65567030,-3.62405540e-10,2.57898565,3.60678515,1.59859969,-1.83992210,1.13414263e-04,8.13478500,5.71583205,4,4.849048497403001
2.06057334e+09,1.65563248,-3.79528994e-10,2.59090262,3.60567720,1.60677406,-1.83992191,1.13751449e-04,8.13288393,5.72765903,4,4.856968229509454
2.06067217e+09,1.65559378,-3.97475424e-10,2.60277103,3.60454120,1.61498027,-1.83992170,1.14007949e-04,8.13086728,5.73954047,4,4.864702489628829
2.06076934e+09,1.65555395,-4.16353547e-10,2.61465393,3.60342597,1.62315219,-1.83992143,1.14281234e-04,8.12875240,5.75161948,4,4.872306841099027
2.06086285e+09,1.65551380,-4.35987880e-10,2.62651308,3.60229020,1.63135328,-1.83992109,1.14436264e-04,8.12655570,5.76359286,4,4.879624767475256
2.06095328e+09,1.65547315,-4.56668776e-10,2.63838003,3.60115795,1.63955127,-1.83992070,1.14579058e-04,8.12427708,5.77551578,4,4.8867016585265075
2.06104046e+09,1.65543210,-4.78178408e-10,2.65022220,3.60000557,1.64777712,-1.83992024,1.14595435e-04,8.12193077,5.78735189,4,4.893524210354972
2.06112340e+09,1.65539121,-5.00741607e-10,2.66208096,3.59885171,1.65601421,-1.83991955,1.14559782e-04,8.11955051,5.79893432,4,4.900014947320478
2.06120214e+09,1.65535053,-5.25052080e-10,2.67395807,3.59769579,1.66426460,-1.83991881,1.14610953e-04,8.11715372,5.81023587,4,4.906176999751922
2.06127656e+09,1.65531025,-5.50021116e-10,2.68589384,3.59656141,1.67250125,-1.83991787,1.14540597e-04,8.11475639,5.82119694,4,4.912000976662616
2.06134662e+09,1.65527054,-5.76005145e-10,2.69783674,3.59541282,1.68076988,-1.83991682,1.14357809e-04,8.11236691,5.83175254,4,4.917483747723664
2.06141216e+09,1.65523165,-6.03278062e-10,2.70977661,3.59424058,1.68908429,-1.83991547,1.14089213e-04,8.11001000,5.84183949,4,4.922612791619484
2.06147452e+09,1.65519286,-6.32201477e-10,2.72176718,3.59308938,1.69738198,-1.83991385,1.13881981e-04,8.10765720,5.85164038,4,4.927492974368084
2.06153420e+09,1.65515394,-6.62641403e-10,2.73377341,3.59193859,1.70568667,-1.83991211,1.13656003e-04,8.10529461,5.86120053,4,4.932163425080665
2.06159180e+09,1.65511459,-6.94386016e-10,2.74577101,3.59077405,1.71401455,-1.83991023,1.13338823e-04,8.10289927,5.87057199,4,4.9366710986906615
2.06164716e+09,1.65507498,-7.27330916e-10,2.75771836,3.58957196,1.72239241,-1.83990792,1.12859021e-04,8.10048879,5.87971760,4,4.941003473882493
2.06169982e+09,1.65503551,-7.62092766e-10,2.76973589,3.58840006,1.73074498,-1.83990548,1.12446539e-04,8.09810685,5.88856214,4,4.945124551873854
2.06174960e+09,1.65499638,-7.98615441e-10,2.78177757,3.58722901,1.73910791,-1.83990312,1.12016282e-04,8.09576014,5.89703436,4,4.949020246184716
2.06179646e+09,1.65495778,-8.36865165e-10,2.79377994,3.58601956,1.74752801,-1.83990051,1.11470765e-04,8.09347020,5.90511594,4,4.952687426486182
2.06184108e+09,1.65491926,-8.77262481e-10,2.80583703,3.58483510,1.75592547,-1.83989773,1.10997241e-04,8.09121592,5.91290069,4,4.956179308369482
2.06188390e+09,1.65488052,-9.19500267e-10,2.81789949,3.58364474,1.76433742,-1.83989524,1.10476081e-04,8.08897458,5.92043543,4,4.959530325452469
2.06192465e+09,1.65484189,-9.63627045e-10,2.82998801,3.58246090,1.77274936,-1.83989265,1.09935080e-04,8.08677546,5.92767383,4,4.9627193480150975
2.06196321e+09,1.65480356,-1.01016505e-09,2.84200660,3.58122890,1.78122266,-1.83988978,1.09304526e-04,8.08463522,5.93458413,4,4.965736985070679
2.06200080e+09,1.65476440,-1.05886425e-09,2.85408528,3.58002496,1.78966987,-1.83988731,1.08714703e-04,8.08248656,5.94136427,4,4.968678711650536
2.06203653e+09,1.65472537,-1.11011999e-09,2.86619754,3.57883470,1.79810651,-1.83988496,1.08165361e-04,8.08039252,5.94785501,4,4.971474877936737
2.06207120e+09,1.65468566,-1.16322801e-09,2.87824990,3.57760291,1.80659628,-1.83988249,1.07458325e-04,8.07830345,5.95417993,4,4.9741880905072
2.06210471e+09,1.65464544,-1.21956729e-09,2.89033468,3.57638728,1.81506994,-1.83988024,1.06844883e-04,8.07623294,5.96031922,4,4.976810523539682
2.06213714e+09,1.65460462,-1.27891936e-09,2.90241986,3.57516523,1.82355662,-1.83987796,1.06238316e-04,8.07418495,5.96628690,4,4.979348437691977
2.06216838e+09,1.65456339,-1.34078460e-09,2.91446707,3.57391614,1.83207841,-1.83987599,1.05542352e-04,8.07217168,5.97206175,4,4.981793224559621
2.06219926e+09,1.65452064,-1.40663884e-09,2.92659283,3.57271333,1.84054690,-1.83987400,1.05023450e-04,8.07013631,5.97778006,4,4.984209838467203
2.06222937e+09,1.65447694,-1.47538027e-09,2.93869217,3.57149123,1.84904079,-1.83987215,1.04436117e-04,8.06811140,5.98336677,4,4.98656619354354
2.06225920e+09,1.65443154,-1.54788020e-09,2.95079197,3.57026813,1.85753689,-1.83987031,1.03872543e-04,8.06605803,5.98889712,4,4.988900636317606
2.06228813e+09,1.65438538,-1.62287926e-09,2.96284145,3.56901136,1.86607516,-1.83986879,1.03163050e-04,8.06403313,5.99427031,4,4.991164646691516
2.06231669e+09,1.65433755,-1.70240040e-09,2.97494214,3.56778448,1.87457927,-1.83986721,1.02566475e-04,8.06199544,5.99957762,4,4.99339970152314
2.06234490e+09,1.65428804,-1.78637002e-09,2.98702615,3.56654500,1.88310023,-1.83986576,1.01970248e-04,8.05994927,6.00481302,4,4.995607365976925
2.06237307e+09,1.65423617,-1.87466176e-09,2.99911995,3.56531189,1.89161334,-1.83986437,1.01390819e-04,8.05786784,6.01003210,4,4.997811900101814
2.06240103e+09,1.65418217,-1.96652589e-09,3.01119555,3.56406668,1.90014156,-1.83986324,1.00735673e-04,8.05576729,6.01520266,5,5.0
2.06247602e+09,1.65402400,-2.23494921e-09,3.04330654,3.56074530,1.92283982,-1.83986070,9.89959546e-05,8.04994602,6.02896526,5,5.04176203603152
2.06255150e+09,1.65384323,-2.53900423e-09,3.07537372,3.55739892,1.94556617,-1.83985913,9.70836254e-05,8.04385372,6.04265445,5,5.083796953749339
2.06262968e+09,1.65363048,-2.88530304e-09,3.10739317,3.55403810,1.96829753,-1.83985857,9.50778698e-05,8.03731795,6.05661381,5,5.127335505248796
2.06271166e+09,1.65337719,-3.28200901e-09,3.13939755,3.55067883,1.99101826,-1.83985855,9.30536822e-05,8.03025576,6.07096072,5,5.172990282070559
2.06279725e+09,1.65304292,-4.54153464e-09,3.17137321,3.54731590,2.01373197,-1.83985855,1.10576142e-04,8.02272995,6.08563340,5,5.220655472948515
2.06288936e+09,1.65254389,-6.29924472e-09,3.20326631,3.54393589,2.03643852,-1.83985855,1.31451320e-04,8.01450740,6.10103759,5,5.271951660958427
2.06297943e+09,1.65187599,-8.67129328e-09,3.23514680,3.54056651,2.05911753,-1.83985855,1.54939209e-04,8.00650309,6.11587154,5,5.322111770111102
2.06303437e+09,1.65137282,-9.37090695e-09,3.24495477,3.53951756,2.06611942,-1.83985855,1.59536974e-04,8.00135014,6.12422861,5,5.352707933060452
2.06304977e+09,1.65119903,-1.30589577e-08,3.27712036,3.53607430,2.08908873,-1.83985855,1.89685287e-04,8.00079547,6.12816173,5,5.3612842146298
2.06307297e+09,1.65084208,-1.48836982e-08,3.28363685,3.53532444,2.09384670,-1.83985855,2.09006676e-04,7.99892694,6.13229460,5,5.374204327123882
2.06307653e+09,1.65079576,-1.08984724e-08,3.25153882,3.53881013,2.07082631,-1.83985855,1.79584276e-04,7.99753109,6.13091796,5,5.376186896110044
2.06307766e+09,1.65078529,-7.54578531e-09,3.21937897,3.54221220,2.04794224,-1.83985855,1.45478289e-04,7.99491829,6.12656563,5,5.376816194692729
2.06307783e+09,1.65078409,-5.67378649e-09,3.19073943,3.54534912,2.02734862,-1.83985855,1.26059292e-04,7.98187328,6.10309302,5,5.376910867930833
2.06307790e+09,1.65078376,-4.16381609e-09,3.15857099,3.54878625,2.00439014,-1.83985855,1.08082109e-04,7.98179142,6.10291461,5,5.376949851028876
2.06307795e+09,1.65078358,-3.18714486e-09,3.12631235,3.55218026,1.98147281,-1.83985855,9.63831728e-05,7.98188569,6.10315770,5,5.376977696098906
2.06307800e+09,1.65078344,-2.83105011e-09,3.09412702,3.55561581,1.95850904,-1.83985855,9.96453666e-05,7.98198499,6.10334770,5,5.377005541168936
2.06307804e+09,1.65078332,-2.52070724e-09,3.06184174,3.55899825,1.93560153,-1.83985855,1.02983854e-04,7.98209716,6.10356026,5,5.377027817224961
2.06307809e+09,1.65078322,-2.23276286e-09,3.02932069,3.56223811,1.91286127,-1.83985855,1.05418998e-04,7.98222423,6.10379966,5,5.377055662294991
2.06307814e+09,1.65078310,-2.05095929e-09,3.03961385,3.56110504,1.92027399,-1.83985854,9.24349171e-05,7.98240583,6.10414004,5,5.377083507365021
2.06307817e+09,1.65078305,-2.20213498e-09,3.07195193,3.55775164,1.94314984,-1.83985834,8.53641293e-05,7.98248085,6.10428033,5,5.377100214407039
2.06307818e+09,1.65078301,-2.47658633e-09,3.10424287,3.55436979,1.96605900,-1.83985791,8.25019865e-05,7.98254544,6.10440099,5,5.377105783421046
2.06307820e+09,1.65078296,-2.84811662e-09,3.13648725,3.55096038,1.98900002,-1.83985725,8.15549688e-05,7.98260463,6.10451147,5,5.3771169214490575
2.06307822e+09,1.65078291,-3.49251138e-09,3.16867202,3.54751585,2.01198146,-1.83985643,8.53984448e-05,7.98266042,6.10461558,5,5.377128059477069
2.06307823e+09,1.65078284,-4.84482458e-09,3.20086875,3.54407833,2.03495486,-1.83985554,1.01395427e-04,7.98271388,6.10471531,5,5.377133628491076
2.06307824e+09,1.65078275,-6.84536685e-09,3.23313790,3.54068362,2.05787887,-1.83985469,1.22979063e-04,7.98276557,6.10481173,5,5.377139197505082
2.06307826e+09,1.65078262,-9.66263754e-09,3.26529329,3.53722199,2.08087981,-1.83985391,1.47647709e-04,7.98281625,6.10490623,5,5.377150335533094
2.06307827e+09,1.65078245,-1.34354270e-08,3.29747978,3.53377847,2.10386010,-1.83985321,1.75632979e-04,7.98286637,6.10499968,5,5.3771559045471
2.06307829e+09,1.65078221,-1.87868977e-08,3.32960564,3.53029975,2.12688048,-1.83985258,2.08815237e-04,7.98291655,6.10509319,5,5.377167042575112
2.06307830e+09,1.65078188,-2.58909811e-08,3.36168752,3.52679576,2.14992940,-1.83985201,2.45248212e-04,7.98296733,6.10518784,5,5.377172611589118
2.06307831e+09,1.65078142,-3.42759703e-08,3.39381388,3.52331733,2.17294942,-1.83985150,2.76153388e-04,7.98301966,6.10528531,5,5.377178180603124
2.06307833e+09,1.65078076,-4.85012909e-08,3.42585235,3.51978915,2.19602503,-1.83985102,3.34027328e-04,7.98307409,6.10538672,5,5.377189318631136
2.06307834e+09,1.65077976,-6.97134872e-08,3.45784479,3.51623443,2.21913068,-1.83985057,4.10190576e-04,7.98313220,6.10549500,5,5.3771948876451425
2.06307836e+09,1.65077827,-9.46932607e-08,3.48985436,3.51268935,2.24222563,-1.83985014,4.78768449e-04,7.98319578,6.10561344,5,5.377206025673154
2.06307838e+09,1.65077583,-1.31861394e-07,3.52180418,3.50911081,2.26535762,-1.83984972,5.70550613e-04,7.98326976,6.10575129,5,5.377217163701166
2.06307840e+09,1.65077176,-1.84521532e-07,3.55360900,3.50545251,2.28857663,-1.83984930,6.89348141e-04,7.98335935,6.10591805,5,5.377228301729179
2.06307843e+09,1.65076378,-2.58015939e-07,3.58536834,3.50176949,2.31182234,-1.83984885,8.32606060e-04,7.98348393,6.10615022,5,5.377245008771197
2.06307849e+09,1.65074369,-3.75498078e-07,3.61701865,3.49802841,2.33512966,-1.83984829,1.05323679e-03,7.98370349,6.10655956,5,5.377278422855234
2.06307881e+09,1.65059179,-4.67431475e-07,3.61986368,3.49759560,2.33741779,-1.83984724,1.29302329e-03,7.98478046,6.10857576,5,5.377456631303428
2.06307900e+09,1.65051544,-3.44095354e-07,3.58820776,3.50133068,2.31411967,-1.83984704,1.09548180e-03,7.98530082,6.10956171,5,5.377562442569543
2.06307916e+09,1.65046987,-2.48172551e-07,3.55647402,3.50502518,2.29086380,-1.83984695,9.13842385e-04,7.98559211,6.11012747,5,5.37765154679364
2.06307931e+09,1.65043966,-1.78090550e-07,3.52459677,3.50863966,2.26769622,-1.83984688,7.60636343e-04,7.98565725,6.11028361,5,5.377735082003731
2.06307944e+09,1.65041966,-1.26265478e-07,3.49273920,3.51225504,2.24453667,-1.83984683,6.27965646e-04,7.98517302,6.10944915,5,5.37780747918581
2.06307955e+09,1.65040875,-9.12453046e-08,3.46091392,3.51586853,2.22139705,-1.83984680,5.30265728e-04,7.98279019,6.10519399,5,5.377868738339877
2.06307961e+09,1.65040359,-6.86368153e-08,3.42881572,3.51935405,2.19837691,-1.83984678,4.65863686e-04,7.98116551,6.10229229,5,5.377902152423913
2.06307967e+09,1.65040037,-4.85084790e-08,3.39680351,3.52288983,2.17529926,-1.83984676,3.86090039e-04,7.98053345,6.10117146,5,5.37793556650795
