star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.91705454e+09,1.69859395,-3.78221268e-11,2.00009280,3.65918745,1.20434865,-1.83969411,7.85994564e-05,8.25744405,4.59937670,3,3.998188567646638
1.91709542e+09,1.69859237,-3.91522842e-11,2.00907708,3.65839980,1.21041610,-1.83969410,7.92525851e-05,8.26055558,4.61379986,3,3.9985367333084247
1.91713069e+09,1.69859095,-4.05270773e-11,2.01804080,3.65762159,1.21645438,-1.83969409,7.99109462e-05,8.26356953,4.62850488,3,3.998837119876214
1.91716132e+09,1.69858968,-4.19468683e-11,2.02695866,3.65684144,1.22247360,-1.83969407,8.05693434e-05,8.26646948,4.64355434,3,3.9990979886193774
1.91718803e+09,1.69858853,-4.34079902e-11,2.03585031,3.65607352,1.22845526,-1.83969406,8.12241852e-05,8.26922084,4.65894903,3,3.9993254716141506
1.91721148e+09,1.69858748,-4.49133354e-11,2.04469556,3.65530768,1.23440956,-1.83969405,8.18754903e-05,8.27178280,4.67472654,3,3.9995251899304156
1.91723220e+09,1.69858653,-4.64638199e-11,2.05351017,3.65455510,1.24032204,-1.83969403,8.25275443e-05,8.27409124,4.69088036,3,3.9997016574576225
1.91725065e+09,1.69858565,-4.80524561e-11,2.06227398,3.65380309,1.24620797,-1.83969402,8.31608921e-05,8.27603093,4.70742801,3,3.9998587919111444
1.91726723e+09,1.69858483,-4.96980830e-11,2.07095824,3.65304796,1.25206035,-1.83969401,8.38093234e-05,8.27735955,4.72451993,4,4.0
1.91728544e+09,1.69858390,-5.20093369e-11,2.08150323,3.65212814,1.25917249,-1.83969399,8.49769529e-05,8.27748179,4.74618820,4,4.001422117400828
1.91730196e+09,1.69858302,-5.45579990e-11,2.09202308,3.65124504,1.26619861,-1.83969397,8.63870015e-05,8.27560432,4.76824339,4,4.0027122535601745
1.91731778e+09,1.69858214,-5.65712514e-11,2.10277343,3.65032509,1.27341368,-1.83969395,8.67208335e-05,8.27419423,4.78853956,4,4.003947722933107
1.91733317e+09,1.69858125,-5.86373977e-11,2.11373308,3.64937731,1.28078907,-1.83969394,8.69460942e-05,8.27373729,4.80719363,4,4.005149611280101
1.91734828e+09,1.69858034,-6.10872433e-11,2.12485914,3.64843814,1.28823043,-1.83969392,8.75747310e-05,8.27379853,4.82466982,4,4.0063296329125295
1.91736329e+09,1.69857939,-6.37446760e-11,2.13608324,3.64749467,1.29572943,-1.83969391,8.83150279e-05,8.27418593,4.84130375,4,4.007501845004041
1.91737825e+09,1.69857841,-6.65362137e-11,2.14732474,3.64650808,1.30332336,-1.83969389,8.90351715e-05,8.27478007,4.85725397,4,4.008670152325095
1.91739317e+09,1.69857739,-6.94895434e-11,2.15865484,3.64553435,1.31093587,-1.83969387,8.97857956e-05,8.27553107,4.87257624,4,4.009835335829783
1.91740817e+09,1.69857631,-7.25771558e-11,2.17004775,3.64457169,1.31855765,-1.83969386,9.05343874e-05,8.27636987,4.88744503,4,4.011006766967204
1.91742343e+09,1.69857517,-7.58372356e-11,2.18144655,3.64357524,1.32624996,-1.83969384,9.12827988e-05,8.27714571,4.90179201,4,4.012198502911007
1.91743896e+09,1.69857395,-7.92359723e-11,2.19291729,3.64260030,1.33393520,-1.83969383,9.20210110e-05,8.27788094,4.91572121,4,4.013411324615283
1.91745512e+09,1.69857263,-8.28172149e-11,2.20441798,3.64162665,1.34163285,-1.83969383,9.27832426e-05,8.27848092,4.92937416,4,4.0146733464273305
1.91747237e+09,1.69857116,-8.65669435e-11,2.21591735,3.64064326,1.34934931,-1.83969381,9.35333298e-05,8.27884228,4.94290286,4,4.016020492235364
1.91749146e+09,1.69856946,-9.05072510e-11,2.22740845,3.63965412,1.35707314,-1.83969379,9.42987161e-05,8.27876202,4.95644055,4,4.0175113335962545
1.91751488e+09,1.69856727,-9.47015662e-11,2.23884588,3.63867186,1.36475637,-1.83969377,9.51524264e-05,8.27769979,4.97057726,4,4.019340328078814
1.91756966e+09,1.69856189,-9.94228039e-11,2.24696719,3.63799019,1.37018038,-1.83969374,9.73665464e-05,8.26962427,4.99058497,4,4.023618394592674
1.91761375e+09,1.69855756,-9.71630521e-11,2.23544732,3.63898371,1.36243340,-1.83969374,9.87010933e-05,8.26068181,4.99919490,4,4.0270616211825985
1.91764530e+09,1.69855459,-9.25792055e-11,2.22363816,3.64001851,1.35445921,-1.83969374,9.76559190e-05,8.25541910,5.00582518,4,4.0295255313416405
1.91767820e+09,1.69855165,-8.81538448e-11,2.21183320,3.64102488,1.34654399,-1.83969374,9.65187575e-05,8.25137923,5.01406270,4,4.032094870303049
1.91772330e+09,1.69854781,-8.40415313e-11,2.20027612,3.64199662,1.33882197,-1.83969374,9.54046608e-05,8.24743202,5.02640743,4,4.035616973256227
1.91780345e+09,1.69854127,-8.05038382e-11,2.18955321,3.64296917,1.33151542,-1.83969374,9.45648686e-05,8.24087198,5.04521450,4,4.041876320300511
1.91790345e+09,1.69853343,-7.74325732e-11,2.17875431,3.64390361,1.32424709,-1.83969374,9.40838404e-05,8.23275581,5.06340935,4,4.049685861216648
1.91803868e+09,1.69852327,-7.41779030e-11,2.16843946,3.64479176,1.31731337,-1.83969374,9.30721105e-05,8.22397993,5.08479999,4,4.0602467033975405
1.91827385e+09,1.69850626,-7.15692815e-11,2.16030197,3.64551708,1.31179398,-1.83969374,9.21192111e-05,8.21243886,5.11528098,4,4.07861240077002
1.91868344e+09,1.69847728,-7.06233492e-11,2.15931828,3.64560944,1.31111742,-1.83969374,9.11857606e-05,8.19943730,5.15679558,4,4.110599499408427
1.91915904e+09,1.69844336,-7.18102010e-11,2.16473947,3.64516975,1.31470740,-1.83969374,9.11966454e-05,8.19070612,5.19596640,4,4.147741676005576
1.91975780e+09,1.69839975,-7.31790788e-11,2.16745331,3.64495093,1.31650194,-1.83969374,9.21690437e-05,8.18396005,5.23757690,4,4.194502083195039
1.92048964e+09,1.69834673,-7.19233704e-11,2.16307905,3.64530667,1.31360333,-1.83969374,9.18049353e-05,8.17484241,5.27701050,4,4.251655427435698
1.92116701e+09,1.69829775,-7.29424194e-11,2.17132072,3.64459146,1.31915459,-1.83969374,9.07450946e-05,8.16572863,5.30675653,4,4.304554914739337
1.92164832e+09,1.69826166,-7.59228294e-11,2.18201780,3.64367159,1.32634288,-1.83969374,9.13541061e-05,8.16035716,5.32668481,4,4.342143016122797
1.92206662e+09,1.69822893,-7.92854214e-11,2.19308469,3.64269652,1.33382646,-1.83969374,9.21300857e-05,8.15672064,5.34381795,4,4.374810325774999
1.92244798e+09,1.69819778,-8.28299991e-11,2.20435085,3.64172290,1.34140678,-1.83969374,9.28969986e-05,8.15423268,5.35951033,4,4.404592791012781
1.92279867e+09,1.69816787,-8.65342592e-11,2.21573007,3.64073904,1.34906411,-1.83969374,9.36282790e-05,8.15254850,5.37413281,4,4.431980070051582
1.92312190e+09,1.69813904,-9.04417701e-11,2.22717614,3.63973685,1.35679152,-1.83969374,9.43543658e-05,8.15142099,5.38788250,4,4.457222849154812
1.92342485e+09,1.69811080,-9.45696496e-11,2.23870777,3.63875098,1.36452907,-1.83969373,9.51197351e-05,8.15058504,5.40097891,4,4.48088185336025
1.92371223e+09,1.69808280,-9.88450266e-11,2.25025008,3.63774224,1.37231772,-1.83969373,9.58144214e-05,8.14991776,5.41362592,4,4.503324912045046
1.92398466e+09,1.69805506,-1.03325466e-10,2.26184094,3.63674256,1.38011250,-1.83969371,9.65160837e-05,8.14940159,5.42586392,4,4.5246004443628784
1.92424528e+09,1.69802731,-1.08024696e-10,2.27341974,3.63571791,1.38795121,-1.83969369,9.72010385e-05,8.14898978,5.43782312,4,4.544953669898515
1.92449624e+09,1.69799935,-1.12956823e-10,2.28503905,3.63471090,1.39577488,-1.83969367,9.79073482e-05,8.14867142,5.44960497,4,4.564552493781653
1.92473602e+09,1.69797143,-1.18097612e-10,2.29666098,3.63369065,1.40362635,-1.83969364,9.85816732e-05,8.14846972,5.46112513,4,4.5832782109903665
1.92496470e+09,1.69794360,-1.23495511e-10,2.30827152,3.63266037,1.41149217,-1.83969361,9.92641466e-05,8.14838320,5.47261146,4,4.60113706915739
1.92518657e+09,1.69791536,-1.29149674e-10,2.31989799,3.63163823,1.41934968,-1.83969357,9.99577646e-05,8.14824298,5.48404274,4,4.618464097588023
1.92539345e+09,1.69788782,-1.34945196e-10,2.33153492,3.63061267,1.42721928,-1.83969354,1.00551816e-04,8.14821925,5.49528131,4,4.634620475835328
1.92558424e+09,1.69786127,-1.41186374e-10,2.34319419,3.62958461,1.43510503,-1.83969351,1.01272734e-04,8.14827051,5.50618117,4,4.649520298949226
1.92576190e+09,1.69783541,-1.47633239e-10,2.35483981,3.62853572,1.44302561,-1.83969348,1.01912377e-04,8.14837270,5.51686020,4,4.663394729340836
1.92592748e+09,1.69781019,-1.54485841e-10,2.36651091,3.62749651,1.45093959,-1.83969344,1.02629734e-04,8.14850688,5.52738694,4,4.676325767189776
1.92608998e+09,1.69778430,-1.61632701e-10,2.37818583,3.62647203,1.45882602,-1.83969340,1.03354587e-04,8.14855016,5.53813964,4,4.689016271178499
1.92624380e+09,1.69775868,-1.68989111e-10,2.38980818,3.62539323,1.46679479,-1.83969337,1.03946080e-04,8.14839260,5.54853837,4,4.701028907015701
1.92639118e+09,1.69773297,-1.76799267e-10,2.40150723,3.62436535,1.47470007,-1.83969334,1.04655325e-04,8.14816093,5.55888945,4,4.712538608417904
1.92653261e+09,1.69770719,-1.84952465e-10,2.41319056,3.62332306,1.48262631,-1.83969331,1.05342525e-04,8.14786011,5.56917795,4,4.723583642135597
1.92666737e+09,1.69768150,-1.93443368e-10,2.42484555,3.62225756,1.49058481,-1.83969327,1.05983676e-04,8.14751408,5.57939519,4,4.734107779474184
1.92679632e+09,1.69765576,-2.02421893e-10,2.43651452,3.62119734,1.49853973,-1.83969323,1.06671702e-04,8.14708898,5.58951021,4,4.744178182485543
1.92692213e+09,1.69762950,-2.11742299e-10,2.44817922,3.62013778,1.50649120,-1.83969319,1.07321002e-04,8.14656467,5.59969788,4,4.754003365912135
1.92704442e+09,1.69760281,-2.21488579e-10,2.45981635,3.61906160,1.51446214,-1.83969315,1.07946486e-04,8.14593743,5.60991803,4,4.763553653498479
1.92716441e+09,1.69757538,-2.31713888e-10,2.47147092,3.61800236,1.52240789,-1.83969311,1.08591811e-04,8.14519319,5.62024343,4,4.772924321643752
1.92728182e+09,1.69754732,-2.42374032e-10,2.48312868,3.61694974,1.53034200,-1.83969307,1.09219117e-04,8.14433561,5.63065101,4,4.782093503633389
1.92739676e+09,1.69751860,-2.53535824e-10,2.49476300,3.61588574,1.53828718,-1.83969303,1.09828633e-04,8.14337354,5.64115060,4,4.791069789962397
1.92750930e+09,1.69748918,-2.65203592e-10,2.50638404,3.61481794,1.54623330,-1.83969298,1.10414804e-04,8.14230397,5.65174983,4,4.799858647309418
1.92761950e+09,1.69745903,-2.77417888e-10,2.51800787,3.61375760,1.55416588,-1.83969294,1.10994217e-04,8.14112221,5.66244732,4,4.8084647613990015
1.92772703e+09,1.69742827,-2.90168155e-10,2.52957668,3.61266430,1.56213690,-1.83969288,1.11504233e-04,8.13983509,5.67319484,4,4.816862360746123
1.92783347e+09,1.69739643,-3.03511302e-10,2.54119852,3.61161727,1.57004188,-1.83969282,1.12058795e-04,8.13842603,5.68415116,4,4.82517483609726
1.92793762e+09,1.69736384,-3.17516277e-10,2.55277774,3.61054712,1.57797178,-1.83969276,1.12573865e-04,8.13690451,5.69519913,4,4.833308472961417
1.92803902e+09,1.69733063,-3.32193869e-10,2.56431638,3.60945442,1.58592651,-1.83969268,1.13039243e-04,8.13528994,5.70628875,4,4.84122734745038
1.92813861e+09,1.69729653,-3.47294640e-10,2.57588481,3.60838618,1.59384719,-1.83969258,1.13426477e-04,8.13355410,5.71749330,4,4.849004869248761
1.92823657e+09,1.69726146,-3.63242109e-10,2.58740169,3.60729376,1.60179047,-1.83969246,1.13800019e-04,8.13170710,5.72885066,4,4.8566550955302095
1.92833218e+09,1.69722568,-3.79828917e-10,2.59891010,3.60619794,1.60973633,-1.83969233,1.14105977e-04,8.12975298,5.74025239,4,4.864121797600128
1.92842582e+09,1.69718903,-3.97344231e-10,2.61043364,3.60511737,1.61765924,-1.83969216,1.14448434e-04,8.12768390,5.75173515,4,4.871434651713999
1.92851822e+09,1.69715118,-4.15532709e-10,2.62193788,3.60403671,1.62557268,-1.83969194,1.14716320e-04,8.12549152,5.76341389,4,4.8786506675205095
1.92860842e+09,1.69711255,-4.34549277e-10,2.63340810,3.60293682,1.63350757,-1.83969168,1.14910998e-04,8.12320529,5.77515457,4,4.885694873426866
1.92869553e+09,1.69707355,-4.54352997e-10,2.64487509,3.60183227,1.64145017,-1.83969133,1.15030545e-04,8.12085227,5.78682618,4,4.892497764518913
1.92877884e+09,1.69703455,-4.75113363e-10,2.65634901,3.60072204,1.64940758,-1.83969090,1.15102452e-04,8.11844828,5.79829354,4,4.899003893056147
1.92885751e+09,1.69699604,-4.97129635e-10,2.66787628,3.59962780,1.65735970,-1.83969036,1.15218656e-04,8.11603535,5.80940053,4,4.905147658894872
1.92893108e+09,1.69695837,-5.19841028e-10,2.67941364,3.59851698,1.66535001,-1.83968975,1.15174920e-04,8.11364647,5.82004295,4,4.910893138146874
1.92899945e+09,1.69692176,-5.43689635e-10,2.69097723,3.59739846,1.67336884,-1.83968900,1.15080465e-04,8.11131301,5.83016897,4,4.916232521271237
1.92906372e+09,1.69688575,-5.68777739e-10,2.70258489,3.59629028,1.68138904,-1.83968803,1.14983531e-04,8.10900823,5.83989098,4,4.921251713218038
1.92912461e+09,1.69685006,-5.95080049e-10,2.71417024,3.59515434,1.68945360,-1.83968686,1.14794967e-04,8.10671865,5.84928054,4,4.926006942681875
1.92918354e+09,1.69681392,-6.22656847e-10,2.72578308,3.59403017,1.69750836,-1.83968562,1.14597702e-04,8.10439519,5.85852413,4,4.930609105143754
1.92924055e+09,1.69677734,-6.51515965e-10,2.73740002,3.59290220,1.70557277,-1.83968397,1.14353706e-04,8.10204496,5.86761603,4,4.935061324420044
1.92929518e+09,1.69674067,-6.81500920e-10,2.74899666,3.59175245,1.71367057,-1.83968238,1.13989624e-04,8.09969977,5.87647193,4,4.93932767662253
1.92934764e+09,1.69670382,-7.13202248e-10,2.76066613,3.59064113,1.72172796,-1.83968055,1.13724654e-04,8.09735507,5.88510352,4,4.943424561787135
1.92939710e+09,1.69666747,-7.46036236e-10,2.77230832,3.58949688,1.72983755,-1.83967859,1.13302575e-04,8.09505849,5.89334978,4,4.947287160724256
1.92944383e+09,1.69663153,-7.80700509e-10,2.78396720,3.58834983,1.73796109,-1.83967643,1.12888109e-04,8.09280910,5.90123702,4,4.950936559194368
1.92948824e+09,1.69659579,-8.17093417e-10,2.79564469,3.58720360,1.74609230,-1.83967401,1.12463031e-04,8.09059950,5.90881644,4,4.954404776315224
1.92953078e+09,1.69655996,-8.55272247e-10,2.80735259,3.58606868,1.75421609,-1.83967160,1.12050306e-04,8.08841780,5.91615453,4,4.957726955020949
1.92957136e+09,1.69652418,-8.94966891e-10,2.81902849,3.58490533,1.76238074,-1.83966928,1.11517989e-04,8.08627032,5.92321695,4,4.960896066724717
1.92961008e+09,1.69648846,-9.36657107e-10,2.83074127,3.58375684,1.77053411,-1.83966697,1.11017817e-04,8.08416539,5.93001257,4,4.963919920967446
1.92964710e+09,1.69645271,-9.80826661e-10,2.84243604,3.58258954,1.77871608,-1.83966460,1.10519269e-04,8.08210123,5.93656454,4,4.9668110130146
1.92968256e+09,1.69641686,-1.02651364e-09,2.85406977,3.58137966,1.78695271,-1.83966233,1.09849540e-04,8.08007265,5.94288130,4,4.969580276223462
1.92971709e+09,1.69638031,-1.07456815e-09,2.86583339,3.58024572,1.79510241,-1.83966018,1.09363341e-04,8.07804785,5.94906781,4,4.9722769107018046
1.92975078e+09,1.69634297,-1.12492738e-09,2.87755031,3.57907809,1.80329613,-1.83965793,1.08796933e-04,8.07601995,5.95512478,4,4.974907945036451
1.92978307e+09,1.69630551,-1.17776935e-09,2.88923101,3.57788268,1.81152730,-1.83965579,1.08171549e-04,8.07403318,5.96095610,4,4.977429645798272
1.92981451e+09,1.69626733,-1.23279614e-09,2.90095832,3.57671191,1.81973249,-1.83965384,1.07571450e-04,8.07205295,5.96664922,4,4.979884965462305
1.92984494e+09,1.69622863,-1.29073257e-09,2.91265310,3.57551680,1.82797010,-1.83965178,1.06942743e-04,8.07010059,5.97218267,4,4.982261408763086
1.92987470e+09,1.69618902,-1.35140033e-09,2.92439120,3.57434629,1.83618018,-1.83964999,1.06371073e-04,8.06815303,5.97760591,4,4.984585528139728
1.92990417e+09,1.69614795,-1.41564385e-09,2.93610969,3.57316236,1.84440728,-1.83964827,1.05824462e-04,8.06618204,5.98297601,4,4.986886999847714
1.92993321e+09,1.69610556,-1.48224809e-09,2.94785208,3.57199303,1.85261713,-1.83964660,1.05261399e-04,8.06419987,5.98826993,4,4.98915489052976
1.92996147e+09,1.69606239,-1.55255381e-09,2.95953828,3.57078593,1.86087443,-1.83964495,1.04651310e-04,8.06223846,5.99342582,4,4.99136186679266
1.92998954e+09,1.69601746,-1.62648145e-09,2.97120017,3.56956321,1.86915081,-1.83964371,1.04020112e-04,8.06025413,5.99854043,4,4.99355400492782
1.93001718e+09,1.69597112,-1.70401061e-09,2.98294304,3.56838773,1.87737321,-1.83964227,1.03494098e-04,8.05826954,6.00358175,4,4.99571256203704
1.93004448e+09,1.69592321,-1.78474855e-09,2.99464883,3.56718856,1.88562445,-1.83964103,1.02884005e-04,8.05627972,6.00855689,4,4.997844566707146
1.93007208e+09,1.69587250,-1.86982703e-09,3.00636388,3.56599535,1.89386838,-1.83963989,1.02310561e-04,8.05422950,6.01356262,5,5.0
1.93014815e+09,1.69571982,-2.12629371e-09,3.03869254,3.56268893,1.91664557,-1.83963740,1.00652818e-04,8.04840875,6.02728298,5,5.040292167206933
1.93022509e+09,1.69554432,-2.41854303e-09,3.07091462,3.55932458,1.93948530,-1.83963585,9.88262999e-05,8.04228811,6.04099936,5,5.081045149261637
1.93030511e+09,1.69533696,-2.74994901e-09,3.10313457,3.55596837,1.96230770,-1.83963538,9.68950442e-05,8.03568817,6.05501751,5,5.123429521811903
1.93038751e+09,1.69509441,-3.12584019e-09,3.13530903,3.55259330,1.98514507,-1.83963536,9.47898669e-05,8.02871510,6.06921203,5,5.167074514290557
1.93047455e+09,1.69479200,-4.00467181e-09,3.16741448,3.54919735,2.00798968,-1.83963536,1.04280688e-04,8.02118399,6.08387382,5,5.2131771859573295
1.93056764e+09,1.69434732,-5.58378512e-09,3.19954448,3.54583951,2.03077038,-1.83963536,1.24746849e-04,8.01302666,6.09920313,5,5.262484374668955
1.93066645e+09,1.69369876,-7.60928969e-09,3.23101834,3.54251071,2.05316489,-1.83963536,1.45934628e-04,8.00429873,6.11500112,5,5.314821288586622
1.93070551e+09,1.69335883,-8.19898027e-09,3.23410238,3.54216209,2.05540416,-1.83963536,1.54788031e-04,8.00069067,6.12088300,5,5.335510286234878
1.93072243e+09,1.69324230,-6.64265350e-09,3.22118285,3.54356770,2.04613317,-1.83963536,1.33649483e-04,7.99861123,6.12240329,5,5.344472340515689
1.93073163e+09,1.69316865,-9.26605737e-09,3.25352324,3.54010941,2.06921996,-1.83963536,1.59128979e-04,7.99855144,6.12515936,5,5.34934532511282
1.93074091e+09,1.69306352,-1.29755963e-08,3.28583696,3.53663766,2.09232032,-1.83963536,1.89924253e-04,7.99865230,6.12826652,5,5.354260683489057
1.93075228e+09,1.69288316,-1.82254429e-08,3.31816867,3.53317783,2.11540583,-1.83963536,2.27345520e-04,7.99871204,6.13200384,5,5.360283056844425
1.93077446e+09,1.69238761,-2.29342331e-08,3.33525755,3.53128205,2.12774183,-1.83963536,2.62369616e-04,7.99751233,6.13703136,5,5.372031187101421
1.93077774e+09,1.69232043,-1.64097512e-08,3.30295332,3.53475554,2.10464273,-1.83963536,2.20373527e-04,7.99576394,6.13493375,5,5.373768512044746
1.93077806e+09,1.69231557,-1.23496813e-08,3.27569074,3.53772526,2.08507200,-1.83963536,1.90050027e-04,7.97918554,6.10519457,5,5.373938007161168
1.93077812e+09,1.69231495,-9.03214517e-09,3.24350839,3.54123571,2.06195993,-1.83963536,1.63156475e-04,7.97890580,6.10470636,5,5.373969787495498
1.93077816e+09,1.69231461,-6.58497889e-09,3.21116690,3.54469568,2.03886924,-1.83963536,1.39346576e-04,7.97889279,6.10469399,5,5.373990974385051
1.93077820e+09,1.69231438,-4.79667742e-09,3.17878756,3.54812689,2.01581716,-1.83963536,1.18634657e-04,7.97893514,6.10478001,5,5.374012161274603
1.93077824e+09,1.69231423,-3.44650374e-09,3.14643119,3.55157694,1.99273888,-1.83963536,9.95115218e-05,7.97900234,6.10491021,5,5.374033348164156
1.93077828e+09,1.69231411,-2.93535044e-09,3.11403340,3.55500243,1.96968899,-1.83963536,9.87108477e-05,7.97908595,6.10506977,5,5.374054535053709
1.93077832e+09,1.69231401,-2.57425255e-09,3.08153263,3.55835568,1.94673211,-1.83963536,1.00477151e-04,7.97918550,6.10525822,5,5.374075721943261
1.93077837e+09,1.69231387,-2.38786928e-09,3.06835181,3.55955001,1.93775303,-1.83963536,9.85557779e-05,7.97934538,6.10555893,5,5.374102205555203
1.93077840e+09,1.69231381,-2.68369150e-09,3.10084669,3.55617677,1.96074696,-1.83963535,9.54271346e-05,7.97942998,6.10571740,5,5.374118095722367
1.93077842e+09,1.69231375,-3.03476449e-09,3.13324792,3.55274801,1.98380510,-1.83963532,9.27163294e-05,7.97949678,6.10584233,5,5.374128689167144
1.93077844e+09,1.69231369,-3.69914405e-09,3.16565900,3.54932397,2.00685872,-1.83963517,9.68812784e-05,7.97955689,6.10595466,5,5.37413928261192
1.93077845e+09,1.69231362,-5.11871459e-09,3.19805022,3.54588826,2.02992574,-1.83963491,1.14722086e-04,7.97961314,6.10605971,5,5.374144579334308
1.93077847e+09,1.69231353,-7.09243876e-09,3.23042456,3.54244358,2.05300228,-1.83963456,1.35817878e-04,7.97966680,6.10615987,5,5.374155172779084
1.93077848e+09,1.69231340,-9.82902493e-09,3.26280543,3.53900210,2.07607567,-1.83963416,1.60718872e-04,7.97971868,6.10625666,5,5.374160469501472
1.93077849e+09,1.69231323,-1.36361012e-08,3.29515758,3.53554377,2.09916839,-1.83963376,1.89967968e-04,7.97976940,6.10635126,5,5.374165766223861
1.93077851e+09,1.69231300,-1.89322822e-08,3.32746093,3.53205656,2.12229451,-1.83963335,2.24580041e-04,7.97981959,6.10644484,5,5.374176359668637
1.93077852e+09,1.69231268,-2.62567015e-08,3.35968604,3.52852505,2.14547007,-1.83963295,2.65139893e-04,7.97986981,6.10653847,5,5.374181656391025
1.93077854e+09,1.69231224,-3.64531930e-08,3.39197194,3.52502829,2.16860654,-1.83963256,3.13352060e-04,7.97992058,6.10663309,5,5.374192249835802
1.93077855e+09,1.69231161,-5.06264044e-08,3.42422039,3.52150978,2.19176779,-1.83963218,3.70923573e-04,7.97997276,6.10673032,5,5.3741975465581895
1.93077856e+09,1.69231070,-7.03164681e-08,3.45644154,3.51797526,2.21494741,-1.83963181,4.39800781e-04,7.98002732,6.10683201,5,5.374202843280578
1.93077858e+09,1.69230934,-9.77493095e-08,3.48859633,3.51440434,2.23816664,-1.83963145,5.22282859e-04,7.98008583,6.10694104,5,5.374213436725355
1.93077860e+09,1.69230727,-1.35981283e-07,3.52074852,3.51083092,2.26138958,-1.83963108,6.22758478e-04,7.98015046,6.10706145,5,5.374224030170131
1.93077862e+09,1.69230393,-1.89095489e-07,3.55279748,3.50720004,2.28467581,-1.83963070,7.44206218e-04,7.98022528,6.10720085,5,5.374234623614907
1.93077864e+09,1.69229817,-2.63534613e-07,3.58476705,3.50352595,2.30800878,-1.83963030,8.94541414e-04,7.98031820,6.10737401,5,5.374245217059683
1.93077868e+09,1.69228667,-3.68178864e-07,3.61661762,3.49978752,2.33141092,-1.83962984,1.08157150e-03,7.98045018,6.10761999,5,5.374266403949236
1.93077875e+09,1.69225299,-5.20689457e-07,3.64837703,3.49600206,2.35486154,-1.83962916,1.33015774e-03,7.98071884,6.10812097,5,5.374303481005954
1.93077908e+09,1.69206811,-4.95254115e-07,3.63623950,3.49742186,2.34595319,-1.83962798,1.33311871e-03,7.98175643,6.11006926,5,5.3744782728447635
1.93077924e+09,1.69199726,-3.59595678e-07,3.60438351,3.50114894,2.32257103,-1.83962777,1.11446613e-03,7.98208769,6.11070814,5,5.374563020402975
1.93077939e+09,1.69195411,-2.60236642e-07,3.57248969,3.50485799,2.29920602,-1.83962766,9.33106825e-04,7.98213862,6.11083643,5,5.374642471238797
1.93077951e+09,1.69192637,-1.87034999e-07,3.54044759,3.50848619,2.27592856,-1.83962757,7.78252472e-04,7.98170835,6.11009557,5,5.374706031907456
1.93077961e+09,1.69191043,-1.34396234e-07,3.50843707,3.51211432,2.25266705,-1.83962752,6.51597123e-04,7.97987892,6.10683278,5,5.374758999131338
1.93077968e+09,1.69190276,-9.68240630e-08,3.47639717,3.51572239,2.22943096,-1.83962748,5.48661424e-04,7.97745066,6.10248630,5,5.374796076188055
1.93077973e+09,1.69189860,-6.99908040e-08,3.44422909,3.51927051,2.20625068,-1.83962746,4.64218492e-04,7.97620790,6.10026627,5,5.374822559799996
1.93077978e+09,1.69189585,-5.04052694e-08,3.41203229,3.52280418,2.18308495,-1.83962743,3.92032540e-04,7.97573766,6.09943280,5,5.3748490434119365
1.93077983e+09,1.69189385,-3.64879545e-08,3.37978983,3.52631702,2.15993802,-1.83962741,3.33085956e-04,7.97555807,6.09912128,5,5.374875527023877
1.93077988e+09,1.69189233,-2.64377386e-08,3.34759414,3.52985631,2.13676160,-1.83962737,2.83652852e-04,7.97551120,6.09904870,5,5.374902010635819
1.93077993e+09,1.69189108,-1.91381811e-08,3.31538545,3.53338336,2.11360315,-1.83962733,2.41353557e-04,7.97554384,6.09912043,5,5.37492849424776
1.93078002e+09,1.69188974,-1.34951816e-08,3.28303144,3.53683239,2.09052809,-1.83962724,1.99660004e-04,7.97568282,6.09939007,5,5.3749761647492535
1.93078015e+09,1.69188801,-1.63029255e-08,3.30829030,3.53412264,2.10857702,-1.83962711,2.12836623e-04,7.97599256,6.09997610,5,5.3750450221402994
1.93078019e+09,1.69188713,-2.23359388e-08,3.34058073,3.53062844,2.13171064,-1.83962707,2.48252578e-04,7.97612050,6.10021639,5,5.375066209029852
1.93078023e+09,1.69188614,-3.08149902e-08,3.37281607,3.52710380,2.15487759,-1.83962704,2.91380468e-04,7.97622974,6.10042113,5,5.375087395919405
1.93078026e+09,1.69188488,-4.25619694e-08,3.40502224,3.52356330,2.17806168,-1.83962701,3.42591216e-04,7.97633329,6.10061502,5,5.37510328608657
1.93078029e+09,1.69188316,-5.89120105e-08,3.43730039,3.52006346,2.20120043,-1.83962699,4.04663583e-04,7.97643739,6.10080978,5,5.375119176253734
1.93078033e+09,1.69188066,-8.17942696e-08,3.46947059,3.51650039,2.22441167,-1.83962698,4.79348204e-04,7.97654814,6.10101683,5,5.375140363143287
1.93078037e+09,1.69187681,-1.13481019e-07,3.50162850,3.51293078,2.24762985,-1.83962696,5.69121591e-04,7.97667242,6.10124909,5,5.37516155003284
1.93078041e+09,1.69187036,-1.57907009e-07,3.53370301,3.50931465,2.27089935,-1.83962695,6.79400540e-04,7.97682297,6.10153044,5,5.375182736922392
1.93078048e+09,1.69185780,-2.20367236e-07,3.56569909,3.50565741,2.29421187,-1.83962694,8.15622604e-04,7.97703221,6.10192153,5,5.375219813979109
